#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1000951E+04   -1.6294421E+00
   9.1723631E-04   2.0843896E+04   -1.6290002E+00
   9.2147221E-04   2.0688057E+04   -1.6285593E+00
   9.2572766E-04   2.0533425E+04   -1.6281193E+00
   9.3000277E-04   2.0379990E+04   -1.6276804E+00
   9.3429762E-04   2.0227743E+04   -1.6272424E+00
   9.3861230E-04   2.0076673E+04   -1.6268055E+00
   9.4294691E-04   1.9926771E+04   -1.6263695E+00
   9.4730154E-04   1.9778029E+04   -1.6259345E+00
   9.5167628E-04   1.9630436E+04   -1.6255005E+00
   9.5607122E-04   1.9483984E+04   -1.6250675E+00
   9.6048646E-04   1.9338662E+04   -1.6246355E+00
   9.6492208E-04   1.9194463E+04   -1.6242045E+00
   9.6937820E-04   1.9051376E+04   -1.6237745E+00
   9.7385489E-04   1.8909394E+04   -1.6233454E+00
   9.7835225E-04   1.8768507E+04   -1.6229174E+00
   9.8287038E-04   1.8628706E+04   -1.6224904E+00
   9.8740938E-04   1.8489983E+04   -1.6220644E+00
   9.9196934E-04   1.8352329E+04   -1.6216393E+00
   9.9655036E-04   1.8215736E+04   -1.6212153E+00
   1.0011525E-03   1.8080194E+04   -1.6207923E+00
   1.0057760E-03   1.7945696E+04   -1.6203703E+00
   1.0104207E-03   1.7812233E+04   -1.6199493E+00
   1.0150870E-03   1.7679797E+04   -1.6195293E+00
   1.0197747E-03   1.7548379E+04   -1.6191103E+00
   1.0244842E-03   1.7417972E+04   -1.6186923E+00
   1.0292153E-03   1.7288567E+04   -1.6182753E+00
   1.0339684E-03   1.7160156E+04   -1.6178593E+00
   1.0387433E-03   1.7032732E+04   -1.6174443E+00
   1.0435404E-03   1.6906287E+04   -1.6170304E+00
   1.0483595E-03   1.6780812E+04   -1.6166174E+00
   1.0532010E-03   1.6656299E+04   -1.6162055E+00
   1.0580648E-03   1.6532743E+04   -1.6157946E+00
   1.0629510E-03   1.6410133E+04   -1.6153847E+00
   1.0678598E-03   1.6288464E+04   -1.6149758E+00
   1.0727913E-03   1.6167727E+04   -1.6145679E+00
   1.0777456E-03   1.6047916E+04   -1.6141610E+00
   1.0827227E-03   1.5929022E+04   -1.6137552E+00
   1.0877229E-03   1.5811038E+04   -1.6133503E+00
   1.0927461E-03   1.5693957E+04   -1.6129465E+00
   1.0977925E-03   1.5577773E+04   -1.6125437E+00
   1.1028622E-03   1.5462477E+04   -1.6121419E+00
   1.1079554E-03   1.5348063E+04   -1.6117411E+00
   1.1130720E-03   1.5234524E+04   -1.6113414E+00
   1.1182123E-03   1.5121852E+04   -1.6109426E+00
   1.1233763E-03   1.5010041E+04   -1.6105449E+00
   1.1285642E-03   1.4899084E+04   -1.6101482E+00
   1.1337760E-03   1.4788975E+04   -1.6097525E+00
   1.1390119E-03   1.4679706E+04   -1.6093579E+00
   1.1442720E-03   1.4571270E+04   -1.6089642E+00
   1.1495564E-03   1.4463662E+04   -1.6085716E+00
   1.1548651E-03   1.4356875E+04   -1.6081800E+00
   1.1601984E-03   1.4250901E+04   -1.6077894E+00
   1.1655563E-03   1.4145736E+04   -1.6073998E+00
   1.1709390E-03   1.4041371E+04   -1.6070113E+00
   1.1763465E-03   1.3937801E+04   -1.6066238E+00
   1.1817790E-03   1.3835020E+04   -1.6062372E+00
   1.1872366E-03   1.3733022E+04   -1.6058518E+00
   1.1927194E-03   1.3631799E+04   -1.6054673E+00
   1.1982275E-03   1.3531347E+04   -1.6050838E+00
   1.2037610E-03   1.3431658E+04   -1.6047014E+00
   1.2093201E-03   1.3332728E+04   -1.6043200E+00
   1.2149049E-03   1.3234549E+04   -1.6039396E+00
   1.2205154E-03   1.3137116E+04   -1.6035602E+00
   1.2261519E-03   1.3040424E+04   -1.6031819E+00
   1.2318144E-03   1.2944465E+04   -1.6028046E+00
   1.2375030E-03   1.2849235E+04   -1.6024282E+00
   1.2432180E-03   1.2754728E+04   -1.6020530E+00
   1.2489593E-03   1.2660937E+04   -1.6016787E+00
   1.2547271E-03   1.2567858E+04   -1.6013054E+00
   1.2605216E-03   1.2475485E+04   -1.6009332E+00
   1.2663428E-03   1.2383811E+04   -1.6005620E+00
   1.2721909E-03   1.2292833E+04   -1.6001918E+00
   1.2780660E-03   1.2202543E+04   -1.5998226E+00
   1.2839682E-03   1.2112938E+04   -1.5994544E+00
   1.2898977E-03   1.2024010E+04   -1.5990873E+00
   1.2958546E-03   1.1935756E+04   -1.5987212E+00
   1.3018390E-03   1.1848169E+04   -1.5983560E+00
   1.3078510E-03   1.1761245E+04   -1.5979919E+00
   1.3138908E-03   1.1674979E+04   -1.5976289E+00
   1.3199585E-03   1.1589364E+04   -1.5972668E+00
   1.3260542E-03   1.1504396E+04   -1.5969057E+00
   1.3321781E-03   1.1420070E+04   -1.5965457E+00
   1.3383302E-03   1.1336381E+04   -1.5961867E+00
   1.3445108E-03   1.1253324E+04   -1.5958287E+00
   1.3507199E-03   1.1170894E+04   -1.5954717E+00
   1.3569576E-03   1.1089086E+04   -1.5951157E+00
   1.3632242E-03   1.1007895E+04   -1.5947607E+00
   1.3695197E-03   1.0927317E+04   -1.5944067E+00
   1.3758443E-03   1.0847345E+04   -1.5940538E+00
   1.3821981E-03   1.0767977E+04   -1.5937018E+00
   1.3885812E-03   1.0689207E+04   -1.5933509E+00
   1.3949938E-03   1.0611030E+04   -1.5930010E+00
   1.4014361E-03   1.0533441E+04   -1.5926521E+00
   1.4079080E-03   1.0456437E+04   -1.5923041E+00
   1.4144099E-03   1.0380012E+04   -1.5919572E+00
   1.4209418E-03   1.0304163E+04   -1.5916113E+00
   1.4275039E-03   1.0228884E+04   -1.5912664E+00
   1.4340962E-03   1.0154171E+04   -1.5909226E+00
   1.4407190E-03   1.0080019E+04   -1.5905797E+00
   1.4473724E-03   1.0006425E+04   -1.5902378E+00
   1.4540565E-03   9.9333843E+03   -1.5898969E+00
   1.4607715E-03   9.8608918E+03   -1.5895570E+00
   1.4675175E-03   9.7889436E+03   -1.5892181E+00
   1.4742947E-03   9.7175356E+03   -1.5888803E+00
   1.4811031E-03   9.6466634E+03   -1.5885434E+00
   1.4879430E-03   9.5763230E+03   -1.5882075E+00
   1.4948145E-03   9.5065102E+03   -1.5878726E+00
   1.5017177E-03   9.4372208E+03   -1.5875387E+00
   1.5086528E-03   9.3684509E+03   -1.5872058E+00
   1.5156199E-03   9.3001963E+03   -1.5868739E+00
   1.5226192E-03   9.2324532E+03   -1.5865430E+00
   1.5296508E-03   9.1652174E+03   -1.5862131E+00
   1.5367149E-03   9.0984851E+03   -1.5858841E+00
   1.5438116E-03   9.0322523E+03   -1.5855562E+00
   1.5509411E-03   8.9665152E+03   -1.5852292E+00
   1.5581035E-03   8.9012699E+03   -1.5849033E+00
   1.5652990E-03   8.8365127E+03   -1.5845783E+00
   1.5725277E-03   8.7722396E+03   -1.5842543E+00
   1.5797898E-03   8.7084471E+03   -1.5839313E+00
   1.5870854E-03   8.6451312E+03   -1.5836093E+00
   1.5944147E-03   8.5822885E+03   -1.5832882E+00
   1.6017779E-03   8.5199151E+03   -1.5829682E+00
   1.6091751E-03   8.4580075E+03   -1.5826491E+00
   1.6166064E-03   8.3965621E+03   -1.5823310E+00
   1.6240721E-03   8.3355753E+03   -1.5820139E+00
   1.6315722E-03   8.2750435E+03   -1.5816977E+00
   1.6391070E-03   8.2149632E+03   -1.5813826E+00
   1.6466766E-03   8.1553309E+03   -1.5810684E+00
   1.6542811E-03   8.0961433E+03   -1.5807551E+00
   1.6619207E-03   8.0373967E+03   -1.5804429E+00
   1.6695957E-03   7.9790879E+03   -1.5801316E+00
   1.6773060E-03   7.9212134E+03   -1.5798213E+00
   1.6850520E-03   7.8637700E+03   -1.5795119E+00
   1.6928337E-03   7.8067542E+03   -1.5792036E+00
   1.7006514E-03   7.7501628E+03   -1.5788961E+00
   1.7085052E-03   7.6939925E+03   -1.5785897E+00
   1.7163953E-03   7.6382401E+03   -1.5782842E+00
   1.7243218E-03   7.5829024E+03   -1.5779797E+00
   1.7322849E-03   7.5279761E+03   -1.5776761E+00
   1.7402847E-03   7.4734581E+03   -1.5773735E+00
   1.7483215E-03   7.4193453E+03   -1.5770719E+00
   1.7563955E-03   7.3656345E+03   -1.5767712E+00
   1.7645067E-03   7.3123226E+03   -1.5764714E+00
   1.7726554E-03   7.2594066E+03   -1.5761727E+00
   1.7808417E-03   7.2068834E+03   -1.5758748E+00
   1.7890658E-03   7.1547501E+03   -1.5755779E+00
   1.7973279E-03   7.1030035E+03   -1.5752820E+00
   1.8056281E-03   7.0516409E+03   -1.5749870E+00
   1.8139667E-03   7.0006591E+03   -1.5746930E+00
   1.8223438E-03   6.9500553E+03   -1.5743999E+00
   1.8307596E-03   6.8998267E+03   -1.5741077E+00
   1.8392142E-03   6.8499702E+03   -1.5738165E+00
   1.8477079E-03   6.8004831E+03   -1.5735262E+00
   1.8562408E-03   6.7513625E+03   -1.5732369E+00
   1.8648131E-03   6.7026057E+03   -1.5729485E+00
   1.8734250E-03   6.6542098E+03   -1.5726610E+00
   1.8820767E-03   6.6061720E+03   -1.5723745E+00
   1.8907683E-03   6.5584897E+03   -1.5720889E+00
   1.8995001E-03   6.5111601E+03   -1.5718042E+00
   1.9082722E-03   6.4641805E+03   -1.5715205E+00
   1.9170848E-03   6.4175483E+03   -1.5712377E+00
   1.9259381E-03   6.3712608E+03   -1.5709558E+00
   1.9348323E-03   6.3253153E+03   -1.5706749E+00
   1.9437675E-03   6.2797093E+03   -1.5703948E+00
   1.9527440E-03   6.2344401E+03   -1.5701157E+00
   1.9617620E-03   6.1895052E+03   -1.5698375E+00
   1.9708216E-03   6.1449021E+03   -1.5695602E+00
   1.9799231E-03   6.1006281E+03   -1.5692839E+00
   1.9890666E-03   6.0566809E+03   -1.5690084E+00
   1.9982523E-03   6.0130578E+03   -1.5687339E+00
   2.0074805E-03   5.9697565E+03   -1.5684603E+00
   2.0167512E-03   5.9267744E+03   -1.5681875E+00
   2.0260648E-03   5.8841092E+03   -1.5679157E+00
   2.0354214E-03   5.8417585E+03   -1.5676448E+00
   2.0448211E-03   5.7997198E+03   -1.5673748E+00
   2.0542643E-03   5.7579907E+03   -1.5671058E+00
   2.0637512E-03   5.7165690E+03   -1.5668376E+00
   2.0732818E-03   5.6754523E+03   -1.5665703E+00
   2.0828564E-03   5.6346382E+03   -1.5663039E+00
   2.0924753E-03   5.5941245E+03   -1.5660384E+00
   2.1021385E-03   5.5539088E+03   -1.5657738E+00
   2.1118464E-03   5.5139890E+03   -1.5655101E+00
   2.1215991E-03   5.4743628E+03   -1.5652472E+00
   2.1313969E-03   5.4350279E+03   -1.5649853E+00
   2.1412399E-03   5.3959821E+03   -1.5647243E+00
   2.1511284E-03   5.3572233E+03   -1.5644641E+00
   2.1610625E-03   5.3187492E+03   -1.5642048E+00
   2.1710425E-03   5.2805577E+03   -1.5639464E+00
   2.1810686E-03   5.2426468E+03   -1.5636889E+00
   2.1911410E-03   5.2050141E+03   -1.5634323E+00
   2.2012600E-03   5.1676577E+03   -1.5631765E+00
   2.2114256E-03   5.1305754E+03   -1.5629216E+00
   2.2216382E-03   5.0937652E+03   -1.5626676E+00
   2.2318980E-03   5.0572251E+03   -1.5624144E+00
   2.2422051E-03   5.0209528E+03   -1.5621622E+00
   2.2525598E-03   4.9849465E+03   -1.5619108E+00
   2.2629624E-03   4.9492042E+03   -1.5616602E+00
   2.2734130E-03   4.9137238E+03   -1.5614105E+00
   2.2839119E-03   4.8785033E+03   -1.5611617E+00
   2.2944592E-03   4.8435409E+03   -1.5609138E+00
   2.3050553E-03   4.8088344E+03   -1.5606667E+00
   2.3157002E-03   4.7743821E+03   -1.5604204E+00
   2.3263944E-03   4.7401820E+03   -1.5601750E+00
   2.3371379E-03   4.7062322E+03   -1.5599305E+00
   2.3479311E-03   4.6725309E+03   -1.5596868E+00
   2.3587741E-03   4.6390760E+03   -1.5594439E+00
   2.3696671E-03   4.6058658E+03   -1.5592019E+00
   2.3806105E-03   4.5728985E+03   -1.5589608E+00
   2.3916044E-03   4.5401721E+03   -1.5587205E+00
   2.4026491E-03   4.5076850E+03   -1.5584810E+00
   2.4137448E-03   4.4754352E+03   -1.5582424E+00
   2.4248917E-03   4.4434211E+03   -1.5580046E+00
   2.4360901E-03   4.4116407E+03   -1.5577676E+00
   2.4473402E-03   4.3800925E+03   -1.5575315E+00
   2.4586423E-03   4.3487746E+03   -1.5572962E+00
   2.4699966E-03   4.3176852E+03   -1.5570617E+00
   2.4814033E-03   4.2868228E+03   -1.5568281E+00
   2.4928626E-03   4.2561855E+03   -1.5565953E+00
   2.5043749E-03   4.2257718E+03   -1.5563633E+00
   2.5159404E-03   4.1955798E+03   -1.5561321E+00
   2.5275593E-03   4.1656080E+03   -1.5559018E+00
   2.5392318E-03   4.1358546E+03   -1.5556722E+00
   2.5509583E-03   4.1063181E+03   -1.5554435E+00
   2.5627388E-03   4.0769969E+03   -1.5552156E+00
   2.5745738E-03   4.0478892E+03   -1.5549885E+00
   2.5864635E-03   4.0189936E+03   -1.5547623E+00
   2.5984081E-03   3.9903083E+03   -1.5545368E+00
   2.6104078E-03   3.9618320E+03   -1.5543121E+00
   2.6224629E-03   3.9335629E+03   -1.5540882E+00
   2.6345737E-03   3.9054995E+03   -1.5538652E+00
   2.6467405E-03   3.8776404E+03   -1.5536429E+00
   2.6589634E-03   3.8499839E+03   -1.5534214E+00
   2.6712428E-03   3.8225285E+03   -1.5532008E+00
   2.6835788E-03   3.7952728E+03   -1.5529809E+00
   2.6959719E-03   3.7682152E+03   -1.5527618E+00
   2.7084222E-03   3.7413543E+03   -1.5525435E+00
   2.7209299E-03   3.7146887E+03   -1.5523260E+00
   2.7334955E-03   3.6882167E+03   -1.5521093E+00
   2.7461190E-03   3.6619371E+03   -1.5518933E+00
   2.7588009E-03   3.6358483E+03   -1.5516782E+00
   2.7715413E-03   3.6099489E+03   -1.5514638E+00
   2.7843406E-03   3.5842376E+03   -1.5512502E+00
   2.7971990E-03   3.5587129E+03   -1.5510373E+00
   2.8101167E-03   3.5333734E+03   -1.5508253E+00
   2.8230942E-03   3.5082178E+03   -1.5506140E+00
   2.8361315E-03   3.4832447E+03   -1.5504035E+00
   2.8492291E-03   3.4584526E+03   -1.5501937E+00
   2.8623871E-03   3.4338404E+03   -1.5499848E+00
   2.8756059E-03   3.4094065E+03   -1.5497765E+00
   2.8888857E-03   3.3851498E+03   -1.5495691E+00
   2.9022269E-03   3.3610689E+03   -1.5493624E+00
   2.9156297E-03   3.3371624E+03   -1.5491564E+00
   2.9290944E-03   3.3134291E+03   -1.5489512E+00
   2.9426213E-03   3.2898677E+03   -1.5487468E+00
   2.9562106E-03   3.2664770E+03   -1.5485431E+00
   2.9698627E-03   3.2432555E+03   -1.5483402E+00
   2.9835778E-03   3.2202022E+03   -1.5481380E+00
   2.9973563E-03   3.1973157E+03   -1.5479366E+00
   3.0111984E-03   3.1745948E+03   -1.5477359E+00
   3.0251044E-03   3.1520382E+03   -1.5475359E+00
   3.0390747E-03   3.1296448E+03   -1.5473367E+00
   3.0531094E-03   3.1074134E+03   -1.5471382E+00
   3.0672090E-03   3.0853427E+03   -1.5469405E+00
   3.0813737E-03   3.0634315E+03   -1.5467434E+00
   3.0956038E-03   3.0416787E+03   -1.5465472E+00
   3.1098996E-03   3.0200831E+03   -1.5463516E+00
   3.1242615E-03   2.9986435E+03   -1.5461568E+00
   3.1386896E-03   2.9773588E+03   -1.5459627E+00
   3.1531844E-03   2.9562278E+03   -1.5457693E+00
   3.1677462E-03   2.9352493E+03   -1.5455766E+00
   3.1823752E-03   2.9144224E+03   -1.5453847E+00
   3.1970717E-03   2.8937457E+03   -1.5451935E+00
   3.2118361E-03   2.8732183E+03   -1.5450029E+00
   3.2266687E-03   2.8528390E+03   -1.5448131E+00
   3.2415698E-03   2.8326067E+03   -1.5446241E+00
   3.2565397E-03   2.8125204E+03   -1.5444357E+00
   3.2715788E-03   2.7925789E+03   -1.5442480E+00
   3.2866872E-03   2.7727812E+03   -1.5440610E+00
   3.3018655E-03   2.7531262E+03   -1.5438748E+00
   3.3171139E-03   2.7336128E+03   -1.5436892E+00
   3.3324326E-03   2.7142401E+03   -1.5435043E+00
   3.3478222E-03   2.6950070E+03   -1.5433201E+00
   3.3632828E-03   2.6759124E+03   -1.5431367E+00
   3.3788148E-03   2.6569554E+03   -1.5429539E+00
   3.3944185E-03   2.6381349E+03   -1.5427718E+00
   3.4100943E-03   2.6194499E+03   -1.5425904E+00
   3.4258424E-03   2.6008994E+03   -1.5424096E+00
   3.4416633E-03   2.5824824E+03   -1.5422296E+00
   3.4575573E-03   2.5641979E+03   -1.5420502E+00
   3.4735246E-03   2.5460450E+03   -1.5418716E+00
   3.4895658E-03   2.5280227E+03   -1.5416936E+00
   3.5056809E-03   2.5101300E+03   -1.5415162E+00
   3.5218705E-03   2.4923660E+03   -1.5413396E+00
   3.5381349E-03   2.4747297E+03   -1.5411636E+00
   3.5544744E-03   2.4572202E+03   -1.5409883E+00
   3.5708893E-03   2.4398366E+03   -1.5408136E+00
   3.5873801E-03   2.4225779E+03   -1.5406397E+00
   3.6039469E-03   2.4054432E+03   -1.5404663E+00
   3.6205904E-03   2.3884315E+03   -1.5402937E+00
   3.6373106E-03   2.3715421E+03   -1.5401217E+00
   3.6541081E-03   2.3547740E+03   -1.5399504E+00
   3.6709832E-03   2.3381262E+03   -1.5397797E+00
   3.6879361E-03   2.3215980E+03   -1.5396096E+00
   3.7049674E-03   2.3051885E+03   -1.5394403E+00
   3.7220773E-03   2.2888967E+03   -1.5392715E+00
   3.7392663E-03   2.2727218E+03   -1.5391035E+00
   3.7565346E-03   2.2566629E+03   -1.5389360E+00
   3.7738827E-03   2.2407193E+03   -1.5387692E+00
   3.7913109E-03   2.2248900E+03   -1.5386031E+00
   3.8088195E-03   2.2091742E+03   -1.5384376E+00
   3.8264091E-03   2.1935711E+03   -1.5382727E+00
   3.8440798E-03   2.1780798E+03   -1.5381085E+00
   3.8618322E-03   2.1626996E+03   -1.5379449E+00
   3.8796665E-03   2.1474296E+03   -1.5377819E+00
   3.8975832E-03   2.1322690E+03   -1.5376196E+00
   3.9155827E-03   2.1172170E+03   -1.5374578E+00
   3.9336652E-03   2.1022728E+03   -1.5372967E+00
   3.9518313E-03   2.0874357E+03   -1.5371363E+00
   3.9700813E-03   2.0727048E+03   -1.5369764E+00
   3.9884155E-03   2.0580794E+03   -1.5368172E+00
   4.0068345E-03   2.0435587E+03   -1.5366586E+00
   4.0253384E-03   2.0291419E+03   -1.5365006E+00
   4.0439279E-03   2.0148283E+03   -1.5363432E+00
   4.0626032E-03   2.0006171E+03   -1.5361865E+00
   4.0813647E-03   1.9865075E+03   -1.5360303E+00
   4.1002129E-03   1.9724989E+03   -1.5358748E+00
   4.1191481E-03   1.9585905E+03   -1.5357198E+00
   4.1381707E-03   1.9447815E+03   -1.5355655E+00
   4.1572812E-03   1.9310713E+03   -1.5354117E+00
   4.1764800E-03   1.9174591E+03   -1.5352586E+00
   4.1957674E-03   1.9039441E+03   -1.5351061E+00
   4.2151439E-03   1.8905258E+03   -1.5349541E+00
   4.2346099E-03   1.8772033E+03   -1.5348028E+00
   4.2541658E-03   1.8639760E+03   -1.5346520E+00
   4.2738119E-03   1.8508432E+03   -1.5345019E+00
   4.2935488E-03   1.8378042E+03   -1.5343523E+00
   4.3133769E-03   1.8248583E+03   -1.5342033E+00
   4.3332965E-03   1.8120049E+03   -1.5340549E+00
   4.3533081E-03   1.7992432E+03   -1.5339070E+00
   4.3734122E-03   1.7865726E+03   -1.5337598E+00
   4.3936091E-03   1.7739924E+03   -1.5336131E+00
   4.4138992E-03   1.7615020E+03   -1.5334670E+00
   4.4342831E-03   1.7491007E+03   -1.5333215E+00
   4.4547610E-03   1.7367879E+03   -1.5331766E+00
   4.4753336E-03   1.7245629E+03   -1.5330322E+00
   4.4960011E-03   1.7124251E+03   -1.5328884E+00
   4.5167641E-03   1.7003739E+03   -1.5327452E+00
   4.5376230E-03   1.6884086E+03   -1.5326025E+00
   4.5585783E-03   1.6765285E+03   -1.5324604E+00
   4.5796302E-03   1.6647332E+03   -1.5323189E+00
   4.6007795E-03   1.6530219E+03   -1.5321779E+00
   4.6220263E-03   1.6413941E+03   -1.5320375E+00
   4.6433713E-03   1.6298491E+03   -1.5318976E+00
   4.6648149E-03   1.6183863E+03   -1.5317583E+00
   4.6863575E-03   1.6070052E+03   -1.5316195E+00
   4.7079996E-03   1.5957052E+03   -1.5314813E+00
   4.7297416E-03   1.5844856E+03   -1.5313436E+00
   4.7515841E-03   1.5733459E+03   -1.5312065E+00
   4.7735274E-03   1.5622855E+03   -1.5310699E+00
   4.7955720E-03   1.5513039E+03   -1.5309339E+00
   4.8177185E-03   1.5404004E+03   -1.5307984E+00
   4.8399672E-03   1.5295744E+03   -1.5306634E+00
   4.8623187E-03   1.5188256E+03   -1.5305290E+00
   4.8847734E-03   1.5081531E+03   -1.5303952E+00
   4.9073318E-03   1.4975566E+03   -1.5302618E+00
   4.9299944E-03   1.4870355E+03   -1.5301290E+00
   4.9527616E-03   1.4765892E+03   -1.5299967E+00
   4.9756340E-03   1.4662171E+03   -1.5298649E+00
   4.9986120E-03   1.4559188E+03   -1.5297337E+00
   5.0216961E-03   1.4456937E+03   -1.5296030E+00
   5.0448868E-03   1.4355413E+03   -1.5294728E+00
   5.0681846E-03   1.4254610E+03   -1.5293432E+00
   5.0915900E-03   1.4154523E+03   -1.5292140E+00
   5.1151035E-03   1.4055148E+03   -1.5290854E+00
   5.1387256E-03   1.3956478E+03   -1.5289573E+00
   5.1624568E-03   1.3858510E+03   -1.5288297E+00
   5.1862975E-03   1.3761237E+03   -1.5287026E+00
   5.2102484E-03   1.3664655E+03   -1.5285760E+00
   5.2343099E-03   1.3568758E+03   -1.5284500E+00
   5.2584825E-03   1.3473543E+03   -1.5283244E+00
   5.2827667E-03   1.3379003E+03   -1.5281993E+00
   5.3071631E-03   1.3285134E+03   -1.5280748E+00
   5.3316721E-03   1.3191932E+03   -1.5279507E+00
   5.3562943E-03   1.3099390E+03   -1.5278272E+00
   5.3810302E-03   1.3007506E+03   -1.5277041E+00
   5.4058804E-03   1.2916273E+03   -1.5275816E+00
   5.4308453E-03   1.2825687E+03   -1.5274595E+00
   5.4559255E-03   1.2735744E+03   -1.5273379E+00
   5.4811216E-03   1.2646438E+03   -1.5272168E+00
   5.5064340E-03   1.2557766E+03   -1.5270962E+00
   5.5318633E-03   1.2469723E+03   -1.5269761E+00
   5.5574100E-03   1.2382303E+03   -1.5268565E+00
   5.5830747E-03   1.2295503E+03   -1.5267374E+00
   5.6088579E-03   1.2209319E+03   -1.5266187E+00
   5.6347602E-03   1.2123745E+03   -1.5265005E+00
   5.6607821E-03   1.2038777E+03   -1.5263828E+00
   5.6869242E-03   1.1954411E+03   -1.5262656E+00
   5.7131870E-03   1.1870643E+03   -1.5261489E+00
   5.7395711E-03   1.1787469E+03   -1.5260326E+00
   5.7660770E-03   1.1704883E+03   -1.5259168E+00
   5.7927054E-03   1.1622882E+03   -1.5258014E+00
   5.8194567E-03   1.1541462E+03   -1.5256866E+00
   5.8463316E-03   1.1460618E+03   -1.5255722E+00
   5.8733305E-03   1.1380346E+03   -1.5254582E+00
   5.9004542E-03   1.1300643E+03   -1.5253448E+00
   5.9277031E-03   1.1221503E+03   -1.5252318E+00
   5.9550779E-03   1.1142924E+03   -1.5251192E+00
   5.9825790E-03   1.1064900E+03   -1.5250071E+00
   6.0102072E-03   1.0987429E+03   -1.5248955E+00
   6.0379630E-03   1.0910506E+03   -1.5247843E+00
   6.0658469E-03   1.0834126E+03   -1.5246736E+00
   6.0938596E-03   1.0758287E+03   -1.5245633E+00
   6.1220017E-03   1.0682984E+03   -1.5244535E+00
   6.1502738E-03   1.0608214E+03   -1.5243441E+00
   6.1786764E-03   1.0533972E+03   -1.5242352E+00
   6.2072101E-03   1.0460255E+03   -1.5241267E+00
   6.2358757E-03   1.0387059E+03   -1.5240186E+00
   6.2646736E-03   1.0314381E+03   -1.5239110E+00
   6.2936045E-03   1.0242216E+03   -1.5238039E+00
   6.3226691E-03   1.0170560E+03   -1.5236971E+00
   6.3518678E-03   1.0099412E+03   -1.5235909E+00
   6.3812014E-03   1.0028765E+03   -1.5234850E+00
   6.4106704E-03   9.9586183E+02   -1.5233796E+00
   6.4402756E-03   9.8889665E+02   -1.5232746E+00
   6.4700175E-03   9.8198067E+02   -1.5231700E+00
   6.4998967E-03   9.7511352E+02   -1.5230659E+00
   6.5299139E-03   9.6829486E+02   -1.5229622E+00
   6.5600697E-03   9.6152434E+02   -1.5228589E+00
   6.5903648E-03   9.5480161E+02   -1.5227561E+00
   6.6207998E-03   9.4812634E+02   -1.5226537E+00
   6.6513753E-03   9.4149818E+02   -1.5225516E+00
   6.6820921E-03   9.3491679E+02   -1.5224501E+00
   6.7129507E-03   9.2838184E+02   -1.5223489E+00
   6.7439518E-03   9.2189300E+02   -1.5222481E+00
   6.7750961E-03   9.1544993E+02   -1.5221478E+00
   6.8063842E-03   9.0905232E+02   -1.5220479E+00
   6.8378168E-03   9.0269983E+02   -1.5219483E+00
   6.8693945E-03   8.9639214E+02   -1.5218492E+00
   6.9011181E-03   8.9012893E+02   -1.5217505E+00
   6.9329882E-03   8.8390989E+02   -1.5216522E+00
   6.9650055E-03   8.7773469E+02   -1.5215544E+00
   6.9971706E-03   8.7160303E+02   -1.5214569E+00
   7.0294842E-03   8.6551459E+02   -1.5213598E+00
   7.0619471E-03   8.5946906E+02   -1.5212631E+00
   7.0945599E-03   8.5346614E+02   -1.5211668E+00
   7.1273234E-03   8.4750552E+02   -1.5210710E+00
   7.1602381E-03   8.4158690E+02   -1.5209755E+00
   7.1933048E-03   8.3570998E+02   -1.5208804E+00
   7.2265243E-03   8.2987447E+02   -1.5207857E+00
   7.2598971E-03   8.2408005E+02   -1.5206914E+00
   7.2934241E-03   8.1832646E+02   -1.5205975E+00
   7.3271059E-03   8.1261338E+02   -1.5205039E+00
   7.3609432E-03   8.0694054E+02   -1.5204108E+00
   7.3949368E-03   8.0130764E+02   -1.5203180E+00
   7.4290874E-03   7.9571441E+02   -1.5202257E+00
   7.4633957E-03   7.9016055E+02   -1.5201337E+00
   7.4978624E-03   7.8464578E+02   -1.5200421E+00
   7.5324884E-03   7.7916984E+02   -1.5199508E+00
   7.5672742E-03   7.7373243E+02   -1.5198600E+00
   7.6022206E-03   7.6833329E+02   -1.5197695E+00
   7.6373285E-03   7.6297214E+02   -1.5196794E+00
   7.6725985E-03   7.5764871E+02   -1.5195897E+00
   7.7080313E-03   7.5236274E+02   -1.5195004E+00
   7.7436278E-03   7.4711395E+02   -1.5194114E+00
   7.7793887E-03   7.4190209E+02   -1.5193228E+00
   7.8153147E-03   7.3672688E+02   -1.5192346E+00
   7.8514067E-03   7.3158807E+02   -1.5191467E+00
   7.8876653E-03   7.2648540E+02   -1.5190592E+00
   7.9240914E-03   7.2141861E+02   -1.5189720E+00
   7.9606857E-03   7.1638744E+02   -1.5188853E+00
   7.9974489E-03   7.1139164E+02   -1.5187988E+00
   8.0343820E-03   7.0643097E+02   -1.5187128E+00
   8.0714856E-03   7.0150516E+02   -1.5186271E+00
   8.1087606E-03   6.9661397E+02   -1.5185418E+00
   8.1462077E-03   6.9175716E+02   -1.5184568E+00
   8.1838277E-03   6.8693448E+02   -1.5183721E+00
   8.2216215E-03   6.8214568E+02   -1.5182879E+00
   8.2595898E-03   6.7739053E+02   -1.5182039E+00
   8.2977334E-03   6.7266879E+02   -1.5181204E+00
   8.3360533E-03   6.6798022E+02   -1.5180372E+00
