#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1151206E+04   -1.6321032E+00
   9.1723631E-04   2.0992769E+04   -1.6316554E+00
   9.2147221E-04   2.0835563E+04   -1.6312086E+00
   9.2572766E-04   2.0679576E+04   -1.6307628E+00
   9.3000277E-04   2.0524799E+04   -1.6303180E+00
   9.3429762E-04   2.0371223E+04   -1.6298742E+00
   9.3861230E-04   2.0218837E+04   -1.6294313E+00
   9.4294691E-04   2.0067631E+04   -1.6289894E+00
   9.4730154E-04   1.9917597E+04   -1.6285485E+00
   9.5167628E-04   1.9768725E+04   -1.6281086E+00
   9.5607122E-04   1.9621005E+04   -1.6276696E+00
   9.6048646E-04   1.9474429E+04   -1.6272317E+00
   9.6492208E-04   1.9328986E+04   -1.6267947E+00
   9.6937820E-04   1.9184668E+04   -1.6263587E+00
   9.7385489E-04   1.9041466E+04   -1.6259238E+00
   9.7835225E-04   1.8899371E+04   -1.6254898E+00
   9.8287038E-04   1.8758373E+04   -1.6250568E+00
   9.8740938E-04   1.8618464E+04   -1.6246248E+00
   9.9196934E-04   1.8479636E+04   -1.6241937E+00
   9.9655036E-04   1.8341879E+04   -1.6237637E+00
   1.0011525E-03   1.8205186E+04   -1.6233347E+00
   1.0057760E-03   1.8069546E+04   -1.6229067E+00
   1.0104207E-03   1.7934953E+04   -1.6224797E+00
   1.0150870E-03   1.7801397E+04   -1.6220536E+00
   1.0197747E-03   1.7668870E+04   -1.6216286E+00
   1.0244842E-03   1.7537364E+04   -1.6212046E+00
   1.0292153E-03   1.7406871E+04   -1.6207816E+00
   1.0339684E-03   1.7277383E+04   -1.6203596E+00
   1.0387433E-03   1.7148891E+04   -1.6199385E+00
   1.0435404E-03   1.7021387E+04   -1.6195185E+00
   1.0483595E-03   1.6894865E+04   -1.6190995E+00
   1.0532010E-03   1.6769315E+04   -1.6186815E+00
   1.0580648E-03   1.6644730E+04   -1.6182646E+00
   1.0629510E-03   1.6521102E+04   -1.6178486E+00
   1.0678598E-03   1.6398424E+04   -1.6174336E+00
   1.0727913E-03   1.6276688E+04   -1.6170197E+00
   1.0777456E-03   1.6155887E+04   -1.6166067E+00
   1.0827227E-03   1.6036013E+04   -1.6161948E+00
   1.0877229E-03   1.5917058E+04   -1.6157839E+00
   1.0927461E-03   1.5799015E+04   -1.6153740E+00
   1.0977925E-03   1.5681878E+04   -1.6149651E+00
   1.1028622E-03   1.5565638E+04   -1.6145572E+00
   1.1079554E-03   1.5450289E+04   -1.6141503E+00
   1.1130720E-03   1.5335823E+04   -1.6137445E+00
   1.1182123E-03   1.5222234E+04   -1.6133396E+00
   1.1233763E-03   1.5109514E+04   -1.6129358E+00
   1.1285642E-03   1.4997657E+04   -1.6125330E+00
   1.1337760E-03   1.4886656E+04   -1.6121312E+00
   1.1390119E-03   1.4776503E+04   -1.6117304E+00
   1.1442720E-03   1.4667193E+04   -1.6113307E+00
   1.1495564E-03   1.4558718E+04   -1.6109319E+00
   1.1548651E-03   1.4451071E+04   -1.6105342E+00
   1.1601984E-03   1.4344247E+04   -1.6101375E+00
   1.1655563E-03   1.4238239E+04   -1.6097418E+00
   1.1709390E-03   1.4133040E+04   -1.6093472E+00
   1.1763465E-03   1.4028643E+04   -1.6089535E+00
   1.1817790E-03   1.3925043E+04   -1.6085609E+00
   1.1872366E-03   1.3822233E+04   -1.6081693E+00
   1.1927194E-03   1.3720206E+04   -1.6077787E+00
   1.1982275E-03   1.3618958E+04   -1.6073891E+00
   1.2037610E-03   1.3518480E+04   -1.6070006E+00
   1.2093201E-03   1.3418768E+04   -1.6066131E+00
   1.2149049E-03   1.3319815E+04   -1.6062266E+00
   1.2205154E-03   1.3221616E+04   -1.6058411E+00
   1.2261519E-03   1.3124163E+04   -1.6054566E+00
   1.2318144E-03   1.3027452E+04   -1.6050731E+00
   1.2375030E-03   1.2931477E+04   -1.6046907E+00
   1.2432180E-03   1.2836231E+04   -1.6043093E+00
   1.2489593E-03   1.2741709E+04   -1.6039289E+00
   1.2547271E-03   1.2647905E+04   -1.6035495E+00
   1.2605216E-03   1.2554813E+04   -1.6031712E+00
   1.2663428E-03   1.2462429E+04   -1.6027939E+00
   1.2721909E-03   1.2370746E+04   -1.6024176E+00
   1.2780660E-03   1.2279758E+04   -1.6020423E+00
   1.2839682E-03   1.2189461E+04   -1.6016680E+00
   1.2898977E-03   1.2099849E+04   -1.6012947E+00
   1.2958546E-03   1.2010916E+04   -1.6009225E+00
   1.3018390E-03   1.1922657E+04   -1.6005513E+00
   1.3078510E-03   1.1835067E+04   -1.6001811E+00
   1.3138908E-03   1.1748140E+04   -1.5998119E+00
   1.3199585E-03   1.1661872E+04   -1.5994437E+00
   1.3260542E-03   1.1576257E+04   -1.5990766E+00
   1.3321781E-03   1.1491289E+04   -1.5987104E+00
   1.3383302E-03   1.1406965E+04   -1.5983453E+00
   1.3445108E-03   1.1323278E+04   -1.5979812E+00
   1.3507199E-03   1.1240224E+04   -1.5976181E+00
   1.3569576E-03   1.1157798E+04   -1.5972561E+00
   1.3632242E-03   1.1075995E+04   -1.5968950E+00
   1.3695197E-03   1.0994810E+04   -1.5965350E+00
   1.3758443E-03   1.0914238E+04   -1.5961759E+00
   1.3821981E-03   1.0834275E+04   -1.5958179E+00
   1.3885812E-03   1.0754914E+04   -1.5954609E+00
   1.3949938E-03   1.0676153E+04   -1.5951049E+00
   1.4014361E-03   1.0597986E+04   -1.5947500E+00
   1.4079080E-03   1.0520409E+04   -1.5943960E+00
   1.4144099E-03   1.0443416E+04   -1.5940430E+00
   1.4209418E-03   1.0367003E+04   -1.5936911E+00
   1.4275039E-03   1.0291167E+04   -1.5933402E+00
   1.4340962E-03   1.0215901E+04   -1.5929902E+00
   1.4407190E-03   1.0141203E+04   -1.5926413E+00
   1.4473724E-03   1.0067067E+04   -1.5922934E+00
   1.4540565E-03   9.9934884E+03   -1.5919465E+00
   1.4607715E-03   9.9204637E+03   -1.5916006E+00
   1.4675175E-03   9.8479883E+03   -1.5912557E+00
   1.4742947E-03   9.7760579E+03   -1.5909118E+00
   1.4811031E-03   9.7046682E+03   -1.5905689E+00
   1.4879430E-03   9.6338151E+03   -1.5902270E+00
   1.4948145E-03   9.5634943E+03   -1.5898861E+00
   1.5017177E-03   9.4937016E+03   -1.5895462E+00
   1.5086528E-03   9.4244331E+03   -1.5892073E+00
   1.5156199E-03   9.3556845E+03   -1.5888695E+00
   1.5226192E-03   9.2874519E+03   -1.5885326E+00
   1.5296508E-03   9.2197312E+03   -1.5881967E+00
   1.5367149E-03   9.1525184E+03   -1.5878618E+00
   1.5438116E-03   9.0858097E+03   -1.5875279E+00
   1.5509411E-03   9.0196010E+03   -1.5871950E+00
   1.5581035E-03   8.9538884E+03   -1.5868631E+00
   1.5652990E-03   8.8886682E+03   -1.5865321E+00
   1.5725277E-03   8.8239365E+03   -1.5862022E+00
   1.5797898E-03   8.7596895E+03   -1.5858733E+00
   1.5870854E-03   8.6959234E+03   -1.5855453E+00
   1.5944147E-03   8.6326346E+03   -1.5852184E+00
   1.6017779E-03   8.5698192E+03   -1.5848924E+00
   1.6091751E-03   8.5074737E+03   -1.5845674E+00
   1.6166064E-03   8.4455944E+03   -1.5842434E+00
   1.6240721E-03   8.3841776E+03   -1.5839204E+00
   1.6315722E-03   8.3232199E+03   -1.5835984E+00
   1.6391070E-03   8.2627176E+03   -1.5832773E+00
   1.6466766E-03   8.2026672E+03   -1.5829573E+00
   1.6542811E-03   8.1430652E+03   -1.5826382E+00
   1.6619207E-03   8.0839082E+03   -1.5823201E+00
   1.6695957E-03   8.0251926E+03   -1.5820030E+00
   1.6773060E-03   7.9669152E+03   -1.5816868E+00
   1.6850520E-03   7.9090724E+03   -1.5813716E+00
   1.6928337E-03   7.8516610E+03   -1.5810574E+00
   1.7006514E-03   7.7946776E+03   -1.5807442E+00
   1.7085052E-03   7.7381189E+03   -1.5804319E+00
   1.7163953E-03   7.6819817E+03   -1.5801206E+00
   1.7243218E-03   7.6262626E+03   -1.5798103E+00
   1.7322849E-03   7.5709585E+03   -1.5795010E+00
   1.7402847E-03   7.5160661E+03   -1.5791926E+00
   1.7483215E-03   7.4615823E+03   -1.5788852E+00
   1.7563955E-03   7.4075039E+03   -1.5785787E+00
   1.7645067E-03   7.3538279E+03   -1.5782732E+00
   1.7726554E-03   7.3005510E+03   -1.5779687E+00
   1.7808417E-03   7.2476703E+03   -1.5776651E+00
   1.7890658E-03   7.1951826E+03   -1.5773625E+00
   1.7973279E-03   7.1430850E+03   -1.5770608E+00
   1.8056281E-03   7.0913745E+03   -1.5767601E+00
   1.8139667E-03   7.0400480E+03   -1.5764604E+00
   1.8223438E-03   6.9891027E+03   -1.5761616E+00
   1.8307596E-03   6.9385356E+03   -1.5758637E+00
   1.8392142E-03   6.8883438E+03   -1.5755669E+00
   1.8477079E-03   6.8385244E+03   -1.5752709E+00
   1.8562408E-03   6.7890746E+03   -1.5749759E+00
   1.8648131E-03   6.7399915E+03   -1.5746819E+00
   1.8734250E-03   6.6912723E+03   -1.5743888E+00
   1.8820767E-03   6.6429142E+03   -1.5740966E+00
   1.8907683E-03   6.5949144E+03   -1.5738054E+00
   1.8995001E-03   6.5472703E+03   -1.5735151E+00
   1.9082722E-03   6.4999790E+03   -1.5732257E+00
   1.9170848E-03   6.4530379E+03   -1.5729373E+00
   1.9259381E-03   6.4064443E+03   -1.5726499E+00
   1.9348323E-03   6.3601956E+03   -1.5723633E+00
   1.9437675E-03   6.3142890E+03   -1.5720777E+00
   1.9527440E-03   6.2687220E+03   -1.5717930E+00
   1.9617620E-03   6.2234921E+03   -1.5715093E+00
   1.9708216E-03   6.1785965E+03   -1.5712265E+00
   1.9799231E-03   6.1340327E+03   -1.5709446E+00
   1.9890666E-03   6.0897983E+03   -1.5706636E+00
   1.9982523E-03   6.0458907E+03   -1.5703836E+00
   2.0074805E-03   6.0023074E+03   -1.5701044E+00
   2.0167512E-03   5.9590459E+03   -1.5698262E+00
   2.0260648E-03   5.9161038E+03   -1.5695489E+00
   2.0354214E-03   5.8734786E+03   -1.5692726E+00
   2.0448211E-03   5.8311680E+03   -1.5689971E+00
   2.0542643E-03   5.7891695E+03   -1.5687226E+00
   2.0637512E-03   5.7474807E+03   -1.5684489E+00
   2.0732818E-03   5.7060994E+03   -1.5681762E+00
   2.0828564E-03   5.6650231E+03   -1.5679044E+00
   2.0924753E-03   5.6242495E+03   -1.5676335E+00
   2.1021385E-03   5.5837763E+03   -1.5673635E+00
   2.1118464E-03   5.5436013E+03   -1.5670943E+00
   2.1215991E-03   5.5037221E+03   -1.5668261E+00
   2.1313969E-03   5.4641366E+03   -1.5665588E+00
   2.1412399E-03   5.4248424E+03   -1.5662924E+00
   2.1511284E-03   5.3858374E+03   -1.5660269E+00
   2.1610625E-03   5.3471194E+03   -1.5657623E+00
   2.1710425E-03   5.3086862E+03   -1.5654986E+00
   2.1810686E-03   5.2705357E+03   -1.5652357E+00
   2.1911410E-03   5.2326656E+03   -1.5649738E+00
   2.2012600E-03   5.1950739E+03   -1.5647127E+00
   2.2114256E-03   5.1577585E+03   -1.5644525E+00
   2.2216382E-03   5.1207172E+03   -1.5641933E+00
   2.2318980E-03   5.0839480E+03   -1.5639348E+00
   2.2422051E-03   5.0474488E+03   -1.5636773E+00
   2.2525598E-03   5.0112176E+03   -1.5634207E+00
   2.2629624E-03   4.9752523E+03   -1.5631649E+00
   2.2734130E-03   4.9395510E+03   -1.5629100E+00
   2.2839119E-03   4.9041115E+03   -1.5626559E+00
   2.2944592E-03   4.8689321E+03   -1.5624028E+00
   2.3050553E-03   4.8340106E+03   -1.5621505E+00
   2.3157002E-03   4.7993452E+03   -1.5618991E+00
   2.3263944E-03   4.7649339E+03   -1.5616485E+00
   2.3371379E-03   4.7307748E+03   -1.5613988E+00
   2.3479311E-03   4.6968659E+03   -1.5611500E+00
   2.3587741E-03   4.6632054E+03   -1.5609020E+00
   2.3696671E-03   4.6297915E+03   -1.5606549E+00
   2.3806105E-03   4.5966221E+03   -1.5604086E+00
   2.3916044E-03   4.5636956E+03   -1.5601632E+00
   2.4026491E-03   4.5310101E+03   -1.5599187E+00
   2.4137448E-03   4.4985637E+03   -1.5596750E+00
   2.4248917E-03   4.4663547E+03   -1.5594321E+00
   2.4360901E-03   4.4343812E+03   -1.5591901E+00
   2.4473402E-03   4.4026415E+03   -1.5589489E+00
   2.4586423E-03   4.3711339E+03   -1.5587086E+00
   2.4699966E-03   4.3398565E+03   -1.5584691E+00
   2.4814033E-03   4.3088077E+03   -1.5582305E+00
   2.4928626E-03   4.2779857E+03   -1.5579926E+00
   2.5043749E-03   4.2473889E+03   -1.5577557E+00
   2.5159404E-03   4.2170155E+03   -1.5575195E+00
   2.5275593E-03   4.1868638E+03   -1.5572842E+00
   2.5392318E-03   4.1569322E+03   -1.5570497E+00
   2.5509583E-03   4.1272190E+03   -1.5568161E+00
   2.5627388E-03   4.0977226E+03   -1.5565832E+00
   2.5745738E-03   4.0684414E+03   -1.5563512E+00
   2.5864635E-03   4.0393737E+03   -1.5561200E+00
   2.5984081E-03   4.0105180E+03   -1.5558897E+00
   2.6104078E-03   3.9818726E+03   -1.5556601E+00
   2.6224629E-03   3.9534361E+03   -1.5554314E+00
   2.6345737E-03   3.9252067E+03   -1.5552035E+00
   2.6467405E-03   3.8971829E+03   -1.5549764E+00
   2.6589634E-03   3.8693633E+03   -1.5547500E+00
   2.6712428E-03   3.8417463E+03   -1.5545246E+00
   2.6835788E-03   3.8143303E+03   -1.5542999E+00
   2.6959719E-03   3.7871139E+03   -1.5540760E+00
   2.7084222E-03   3.7600956E+03   -1.5538529E+00
   2.7209299E-03   3.7332739E+03   -1.5536306E+00
   2.7334955E-03   3.7066472E+03   -1.5534091E+00
   2.7461190E-03   3.6802143E+03   -1.5531884E+00
   2.7588009E-03   3.6539735E+03   -1.5529685E+00
   2.7715413E-03   3.6279235E+03   -1.5527494E+00
   2.7843406E-03   3.6020629E+03   -1.5525311E+00
   2.7971990E-03   3.5763902E+03   -1.5523136E+00
   2.8101167E-03   3.5509040E+03   -1.5520968E+00
   2.8230942E-03   3.5256029E+03   -1.5518809E+00
   2.8361315E-03   3.5004856E+03   -1.5516657E+00
   2.8492291E-03   3.4755507E+03   -1.5514513E+00
   2.8623871E-03   3.4507968E+03   -1.5512376E+00
   2.8756059E-03   3.4262226E+03   -1.5510248E+00
   2.8888857E-03   3.4018267E+03   -1.5508127E+00
   2.9022269E-03   3.3776078E+03   -1.5506014E+00
   2.9156297E-03   3.3535646E+03   -1.5503909E+00
   2.9290944E-03   3.3296958E+03   -1.5501811E+00
   2.9426213E-03   3.3060000E+03   -1.5499721E+00
   2.9562106E-03   3.2824760E+03   -1.5497639E+00
   2.9698627E-03   3.2591226E+03   -1.5495564E+00
   2.9835778E-03   3.2359383E+03   -1.5493497E+00
   2.9973563E-03   3.2129221E+03   -1.5491437E+00
   3.0111984E-03   3.1900726E+03   -1.5489385E+00
   3.0251044E-03   3.1673885E+03   -1.5487340E+00
   3.0390747E-03   3.1448688E+03   -1.5485303E+00
   3.0531094E-03   3.1225120E+03   -1.5483274E+00
   3.0672090E-03   3.1003171E+03   -1.5481252E+00
   3.0813737E-03   3.0782828E+03   -1.5479237E+00
   3.0956038E-03   3.0564080E+03   -1.5477230E+00
   3.1098996E-03   3.0346914E+03   -1.5475230E+00
   3.1242615E-03   3.0131318E+03   -1.5473237E+00
   3.1386896E-03   2.9917282E+03   -1.5471252E+00
   3.1531844E-03   2.9704794E+03   -1.5469275E+00
   3.1677462E-03   2.9493841E+03   -1.5467304E+00
   3.1823752E-03   2.9284413E+03   -1.5465341E+00
   3.1970717E-03   2.9076498E+03   -1.5463385E+00
   3.2118361E-03   2.8870086E+03   -1.5461437E+00
   3.2266687E-03   2.8665164E+03   -1.5459496E+00
   3.2415698E-03   2.8461723E+03   -1.5457561E+00
   3.2565397E-03   2.8259750E+03   -1.5455635E+00
   3.2715788E-03   2.8059236E+03   -1.5453715E+00
   3.2866872E-03   2.7860168E+03   -1.5451802E+00
   3.3018655E-03   2.7662538E+03   -1.5449897E+00
   3.3171139E-03   2.7466333E+03   -1.5447999E+00
   3.3324326E-03   2.7271544E+03   -1.5446108E+00
   3.3478222E-03   2.7078160E+03   -1.5444224E+00
   3.3632828E-03   2.6886171E+03   -1.5442347E+00
   3.3788148E-03   2.6695565E+03   -1.5440477E+00
   3.3944185E-03   2.6506334E+03   -1.5438614E+00
   3.4100943E-03   2.6318467E+03   -1.5436758E+00
   3.4258424E-03   2.6131954E+03   -1.5434909E+00
   3.4416633E-03   2.5946784E+03   -1.5433067E+00
   3.4575573E-03   2.5762948E+03   -1.5431232E+00
   3.4735246E-03   2.5580437E+03   -1.5429403E+00
   3.4895658E-03   2.5399239E+03   -1.5427582E+00
   3.5056809E-03   2.5219347E+03   -1.5425768E+00
   3.5218705E-03   2.5040749E+03   -1.5423960E+00
   3.5381349E-03   2.4863437E+03   -1.5422160E+00
   3.5544744E-03   2.4687401E+03   -1.5420366E+00
   3.5708893E-03   2.4512631E+03   -1.5418579E+00
   3.5873801E-03   2.4339119E+03   -1.5416798E+00
   3.6039469E-03   2.4166855E+03   -1.5415025E+00
   3.6205904E-03   2.3995829E+03   -1.5413258E+00
   3.6373106E-03   2.3826033E+03   -1.5411498E+00
   3.6541081E-03   2.3657458E+03   -1.5409745E+00
   3.6709832E-03   2.3490094E+03   -1.5407998E+00
   3.6879361E-03   2.3323933E+03   -1.5406258E+00
   3.7049674E-03   2.3158966E+03   -1.5404524E+00
   3.7220773E-03   2.2995184E+03   -1.5402797E+00
   3.7392663E-03   2.2832579E+03   -1.5401077E+00
   3.7565346E-03   2.2671141E+03   -1.5399364E+00
   3.7738827E-03   2.2510863E+03   -1.5397657E+00
   3.7913109E-03   2.2351735E+03   -1.5395956E+00
   3.8088195E-03   2.2193749E+03   -1.5394262E+00
   3.8264091E-03   2.2036898E+03   -1.5392574E+00
   3.8440798E-03   2.1881171E+03   -1.5390893E+00
   3.8618322E-03   2.1726563E+03   -1.5389219E+00
   3.8796665E-03   2.1573063E+03   -1.5387550E+00
   3.8975832E-03   2.1420664E+03   -1.5385889E+00
   3.9155827E-03   2.1269357E+03   -1.5384233E+00
   3.9336652E-03   2.1119136E+03   -1.5382584E+00
   3.9518313E-03   2.0969992E+03   -1.5380942E+00
   3.9700813E-03   2.0821916E+03   -1.5379305E+00
   3.9884155E-03   2.0674902E+03   -1.5377675E+00
   4.0068345E-03   2.0528941E+03   -1.5376052E+00
   4.0253384E-03   2.0384026E+03   -1.5374434E+00
   4.0439279E-03   2.0240149E+03   -1.5372823E+00
   4.0626032E-03   2.0097302E+03   -1.5371218E+00
   4.0813647E-03   1.9955478E+03   -1.5369619E+00
   4.1002129E-03   1.9814669E+03   -1.5368027E+00
   4.1191481E-03   1.9674869E+03   -1.5366440E+00
   4.1381707E-03   1.9536069E+03   -1.5364860E+00
   4.1572812E-03   1.9398262E+03   -1.5363286E+00
   4.1764800E-03   1.9261442E+03   -1.5361718E+00
   4.1957674E-03   1.9125600E+03   -1.5360156E+00
   4.2151439E-03   1.8990730E+03   -1.5358600E+00
   4.2346099E-03   1.8856824E+03   -1.5357051E+00
   4.2541658E-03   1.8723876E+03   -1.5355507E+00
   4.2738119E-03   1.8591879E+03   -1.5353969E+00
   4.2935488E-03   1.8460825E+03   -1.5352437E+00
   4.3133769E-03   1.8330708E+03   -1.5350912E+00
   4.3332965E-03   1.8201520E+03   -1.5349392E+00
   4.3533081E-03   1.8073256E+03   -1.5347878E+00
   4.3734122E-03   1.7945908E+03   -1.5346370E+00
   4.3936091E-03   1.7819470E+03   -1.5344868E+00
   4.4138992E-03   1.7693935E+03   -1.5343372E+00
   4.4342831E-03   1.7569296E+03   -1.5341882E+00
   4.4547610E-03   1.7445547E+03   -1.5340398E+00
   4.4753336E-03   1.7322682E+03   -1.5338919E+00
   4.4960011E-03   1.7200694E+03   -1.5337446E+00
   4.5167641E-03   1.7079576E+03   -1.5335979E+00
   4.5376230E-03   1.6959323E+03   -1.5334518E+00
   4.5585783E-03   1.6839927E+03   -1.5333063E+00
   4.5796302E-03   1.6721383E+03   -1.5331613E+00
   4.6007795E-03   1.6603685E+03   -1.5330169E+00
   4.6220263E-03   1.6486827E+03   -1.5328730E+00
   4.6433713E-03   1.6370801E+03   -1.5327298E+00
   4.6648149E-03   1.6255603E+03   -1.5325871E+00
   4.6863575E-03   1.6141226E+03   -1.5324449E+00
   4.7079996E-03   1.6027664E+03   -1.5323034E+00
   4.7297416E-03   1.5914912E+03   -1.5321623E+00
   4.7515841E-03   1.5802963E+03   -1.5320219E+00
   4.7735274E-03   1.5691812E+03   -1.5318820E+00
   4.7955720E-03   1.5581452E+03   -1.5317426E+00
   4.8177185E-03   1.5471879E+03   -1.5316038E+00
   4.8399672E-03   1.5363086E+03   -1.5314656E+00
   4.8623187E-03   1.5255067E+03   -1.5313279E+00
   4.8847734E-03   1.5147818E+03   -1.5311907E+00
   4.9073318E-03   1.5041332E+03   -1.5310541E+00
   4.9299944E-03   1.4935604E+03   -1.5309180E+00
   4.9527616E-03   1.4830629E+03   -1.5307825E+00
   4.9756340E-03   1.4726400E+03   -1.5306475E+00
   4.9986120E-03   1.4622913E+03   -1.5305131E+00
   5.0216961E-03   1.4520163E+03   -1.5303792E+00
   5.0448868E-03   1.4418143E+03   -1.5302458E+00
   5.0681846E-03   1.4316849E+03   -1.5301129E+00
   5.0915900E-03   1.4216275E+03   -1.5299806E+00
   5.1151035E-03   1.4116416E+03   -1.5298488E+00
   5.1387256E-03   1.4017267E+03   -1.5297176E+00
   5.1624568E-03   1.3918823E+03   -1.5295868E+00
   5.1862975E-03   1.3821079E+03   -1.5294566E+00
   5.2102484E-03   1.3724029E+03   -1.5293269E+00
   5.2343099E-03   1.3627669E+03   -1.5291977E+00
   5.2584825E-03   1.3531994E+03   -1.5290691E+00
   5.2827667E-03   1.3436998E+03   -1.5289409E+00
   5.3071631E-03   1.3342677E+03   -1.5288133E+00
   5.3316721E-03   1.3249025E+03   -1.5286862E+00
   5.3562943E-03   1.3156039E+03   -1.5285596E+00
   5.3810302E-03   1.3063713E+03   -1.5284334E+00
   5.4058804E-03   1.2972043E+03   -1.5283079E+00
   5.4308453E-03   1.2881023E+03   -1.5281828E+00
   5.4559255E-03   1.2790649E+03   -1.5280582E+00
   5.4811216E-03   1.2700916E+03   -1.5279341E+00
   5.5064340E-03   1.2611821E+03   -1.5278105E+00
   5.5318633E-03   1.2523357E+03   -1.5276874E+00
   5.5574100E-03   1.2435521E+03   -1.5275648E+00
   5.5830747E-03   1.2348308E+03   -1.5274427E+00
   5.6088579E-03   1.2261713E+03   -1.5273211E+00
   5.6347602E-03   1.2175733E+03   -1.5272000E+00
   5.6607821E-03   1.2090362E+03   -1.5270793E+00
   5.6869242E-03   1.2005596E+03   -1.5269592E+00
   5.7131870E-03   1.1921431E+03   -1.5268395E+00
   5.7395711E-03   1.1837863E+03   -1.5267204E+00
   5.7660770E-03   1.1754887E+03   -1.5266017E+00
   5.7927054E-03   1.1672499E+03   -1.5264834E+00
   5.8194567E-03   1.1590695E+03   -1.5263657E+00
   5.8463316E-03   1.1509470E+03   -1.5262485E+00
   5.8733305E-03   1.1428821E+03   -1.5261317E+00
   5.9004542E-03   1.1348743E+03   -1.5260154E+00
   5.9277031E-03   1.1269232E+03   -1.5258995E+00
   5.9550779E-03   1.1190284E+03   -1.5257842E+00
   5.9825790E-03   1.1111895E+03   -1.5256692E+00
   6.0102072E-03   1.1034061E+03   -1.5255548E+00
   6.0379630E-03   1.0956778E+03   -1.5254408E+00
   6.0658469E-03   1.0880042E+03   -1.5253273E+00
   6.0938596E-03   1.0803849E+03   -1.5252143E+00
   6.1220017E-03   1.0728195E+03   -1.5251017E+00
   6.1502738E-03   1.0653076E+03   -1.5249896E+00
   6.1786764E-03   1.0578489E+03   -1.5248779E+00
   6.2072101E-03   1.0504429E+03   -1.5247667E+00
   6.2358757E-03   1.0430894E+03   -1.5246559E+00
   6.2646736E-03   1.0357878E+03   -1.5245456E+00
   6.2936045E-03   1.0285379E+03   -1.5244357E+00
   6.3226691E-03   1.0213392E+03   -1.5243263E+00
   6.3518678E-03   1.0141914E+03   -1.5242174E+00
   6.3812014E-03   1.0070942E+03   -1.5241088E+00
   6.4106704E-03   1.0000471E+03   -1.5240008E+00
   6.4402756E-03   9.9304979E+02   -1.5238931E+00
   6.4700175E-03   9.8610196E+02   -1.5237859E+00
   6.4998967E-03   9.7920322E+02   -1.5236792E+00
   6.5299139E-03   9.7235322E+02   -1.5235728E+00
   6.5600697E-03   9.6555161E+02   -1.5234669E+00
   6.5903648E-03   9.5879805E+02   -1.5233615E+00
   6.6207998E-03   9.5209218E+02   -1.5232565E+00
   6.6513753E-03   9.4543367E+02   -1.5231519E+00
   6.6820921E-03   9.3882218E+02   -1.5230477E+00
   6.7129507E-03   9.3225737E+02   -1.5229440E+00
   6.7439518E-03   9.2573891E+02   -1.5228407E+00
   6.7750961E-03   9.1926646E+02   -1.5227378E+00
   6.8063842E-03   9.1283970E+02   -1.5226353E+00
   6.8378168E-03   9.0645830E+02   -1.5225333E+00
   6.8693945E-03   9.0012192E+02   -1.5224316E+00
   6.9011181E-03   8.9383026E+02   -1.5223304E+00
   6.9329882E-03   8.8758299E+02   -1.5222296E+00
   6.9650055E-03   8.8137980E+02   -1.5221292E+00
   6.9971706E-03   8.7522036E+02   -1.5220293E+00
   7.0294842E-03   8.6910436E+02   -1.5219297E+00
   7.0619471E-03   8.6303150E+02   -1.5218306E+00
   7.0945599E-03   8.5700146E+02   -1.5217318E+00
   7.1273234E-03   8.5101394E+02   -1.5216335E+00
   7.1602381E-03   8.4506863E+02   -1.5215356E+00
   7.1933048E-03   8.3916524E+02   -1.5214381E+00
   7.2265243E-03   8.3330346E+02   -1.5213410E+00
   7.2598971E-03   8.2748299E+02   -1.5212442E+00
   7.2934241E-03   8.2170355E+02   -1.5211479E+00
   7.3271059E-03   8.1596483E+02   -1.5210520E+00
   7.3609432E-03   8.1026655E+02   -1.5209565E+00
   7.3949368E-03   8.0460842E+02   -1.5208614E+00
   7.4290874E-03   7.9899015E+02   -1.5207666E+00
   7.4633957E-03   7.9341145E+02   -1.5206723E+00
   7.4978624E-03   7.8787204E+02   -1.5205783E+00
   7.5324884E-03   7.8237165E+02   -1.5204848E+00
   7.5672742E-03   7.7691000E+02   -1.5203916E+00
   7.6022206E-03   7.7148680E+02   -1.5202988E+00
   7.6373285E-03   7.6610178E+02   -1.5202064E+00
   7.6725985E-03   7.6075467E+02   -1.5201144E+00
   7.7080313E-03   7.5544521E+02   -1.5200227E+00
   7.7436278E-03   7.5017312E+02   -1.5199315E+00
   7.7793887E-03   7.4493813E+02   -1.5198406E+00
   7.8153147E-03   7.3973998E+02   -1.5197501E+00
   7.8514067E-03   7.3457842E+02   -1.5196599E+00
   7.8876653E-03   7.2945316E+02   -1.5195702E+00
   7.9240914E-03   7.2436397E+02   -1.5194808E+00
   7.9606857E-03   7.1931058E+02   -1.5193918E+00
   7.9974489E-03   7.1429274E+02   -1.5193032E+00
   8.0343820E-03   7.0931019E+02   -1.5192149E+00
   8.0714856E-03   7.0436268E+02   -1.5191270E+00
   8.1087606E-03   6.9944996E+02   -1.5190394E+00
   8.1462077E-03   6.9457178E+02   -1.5189523E+00
   8.1838277E-03   6.8972791E+02   -1.5188654E+00
   8.2216215E-03   6.8491809E+02   -1.5187790E+00
   8.2595898E-03   6.8014208E+02   -1.5186929E+00
   8.2977334E-03   6.7539964E+02   -1.5186072E+00
   8.3360533E-03   6.7069053E+02   -1.5185218E+00
