#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1949142E+04   -1.6284409E+00
   9.1723631E-04   2.1785096E+04   -1.6280013E+00
   9.2147221E-04   2.1622320E+04   -1.6275626E+00
   9.2572766E-04   2.1460803E+04   -1.6271249E+00
   9.3000277E-04   2.1300536E+04   -1.6266882E+00
   9.3429762E-04   2.1141508E+04   -1.6262525E+00
   9.3861230E-04   2.0983709E+04   -1.6258178E+00
   9.4294691E-04   2.0827130E+04   -1.6253841E+00
   9.4730154E-04   2.0671761E+04   -1.6249514E+00
   9.5167628E-04   2.0517591E+04   -1.6245196E+00
   9.5607122E-04   2.0364612E+04   -1.6240889E+00
   9.6048646E-04   2.0212814E+04   -1.6236591E+00
   9.6492208E-04   2.0062186E+04   -1.6232304E+00
   9.6937820E-04   1.9912721E+04   -1.6228026E+00
   9.7385489E-04   1.9764407E+04   -1.6223759E+00
   9.7835225E-04   1.9617237E+04   -1.6219501E+00
   9.8287038E-04   1.9471201E+04   -1.6215254E+00
   9.8740938E-04   1.9326290E+04   -1.6211016E+00
   9.9196934E-04   1.9182495E+04   -1.6206789E+00
   9.9655036E-04   1.9039807E+04   -1.6202572E+00
   1.0011525E-03   1.8898217E+04   -1.6198364E+00
   1.0057760E-03   1.8757716E+04   -1.6194167E+00
   1.0104207E-03   1.8618296E+04   -1.6189980E+00
   1.0150870E-03   1.8479947E+04   -1.6185803E+00
   1.0197747E-03   1.8342662E+04   -1.6181636E+00
   1.0244842E-03   1.8206431E+04   -1.6177479E+00
   1.0292153E-03   1.8071247E+04   -1.6173332E+00
   1.0339684E-03   1.7937101E+04   -1.6169195E+00
   1.0387433E-03   1.7803985E+04   -1.6165068E+00
   1.0435404E-03   1.7671890E+04   -1.6160952E+00
   1.0483595E-03   1.7540808E+04   -1.6156845E+00
   1.0532010E-03   1.7410732E+04   -1.6152749E+00
   1.0580648E-03   1.7281653E+04   -1.6148663E+00
   1.0629510E-03   1.7153562E+04   -1.6144587E+00
   1.0678598E-03   1.7026454E+04   -1.6140521E+00
   1.0727913E-03   1.6900319E+04   -1.6136465E+00
   1.0777456E-03   1.6775149E+04   -1.6132420E+00
   1.0827227E-03   1.6650938E+04   -1.6128384E+00
   1.0877229E-03   1.6527677E+04   -1.6124359E+00
   1.0927461E-03   1.6405358E+04   -1.6120344E+00
   1.0977925E-03   1.6283976E+04   -1.6116339E+00
   1.1028622E-03   1.6163521E+04   -1.6112344E+00
   1.1079554E-03   1.6043986E+04   -1.6108360E+00
   1.1130720E-03   1.5925365E+04   -1.6104386E+00
   1.1182123E-03   1.5807650E+04   -1.6100421E+00
   1.1233763E-03   1.5690833E+04   -1.6096467E+00
   1.1285642E-03   1.5574908E+04   -1.6092523E+00
   1.1337760E-03   1.5459868E+04   -1.6088590E+00
   1.1390119E-03   1.5345705E+04   -1.6084666E+00
   1.1442720E-03   1.5232412E+04   -1.6080753E+00
   1.1495564E-03   1.5119984E+04   -1.6076850E+00
   1.1548651E-03   1.5008412E+04   -1.6072957E+00
   1.1601984E-03   1.4897690E+04   -1.6069075E+00
   1.1655563E-03   1.4787811E+04   -1.6065202E+00
   1.1709390E-03   1.4678769E+04   -1.6061340E+00
   1.1763465E-03   1.4570556E+04   -1.6057488E+00
   1.1817790E-03   1.4463167E+04   -1.6053646E+00
   1.1872366E-03   1.4356595E+04   -1.6049814E+00
   1.1927194E-03   1.4250834E+04   -1.6045993E+00
   1.1982275E-03   1.4145876E+04   -1.6042182E+00
   1.2037610E-03   1.4041716E+04   -1.6038381E+00
   1.2093201E-03   1.3938348E+04   -1.6034590E+00
   1.2149049E-03   1.3835764E+04   -1.6030809E+00
   1.2205154E-03   1.3733959E+04   -1.6027039E+00
   1.2261519E-03   1.3632928E+04   -1.6023278E+00
   1.2318144E-03   1.3532662E+04   -1.6019528E+00
   1.2375030E-03   1.3433158E+04   -1.6015788E+00
   1.2432180E-03   1.3334407E+04   -1.6012059E+00
   1.2489593E-03   1.3236406E+04   -1.6008339E+00
   1.2547271E-03   1.3139147E+04   -1.6004630E+00
   1.2605216E-03   1.3042625E+04   -1.6000931E+00
   1.2663428E-03   1.2946835E+04   -1.5997242E+00
   1.2721909E-03   1.2851769E+04   -1.5993563E+00
   1.2780660E-03   1.2757424E+04   -1.5989894E+00
   1.2839682E-03   1.2663792E+04   -1.5986236E+00
   1.2898977E-03   1.2570869E+04   -1.5982587E+00
   1.2958546E-03   1.2478648E+04   -1.5978949E+00
   1.3018390E-03   1.2387125E+04   -1.5975321E+00
   1.3078510E-03   1.2296293E+04   -1.5971703E+00
   1.3138908E-03   1.2206148E+04   -1.5968096E+00
   1.3199585E-03   1.2116684E+04   -1.5964498E+00
   1.3260542E-03   1.2027895E+04   -1.5960911E+00
   1.3321781E-03   1.1939777E+04   -1.5957333E+00
   1.3383302E-03   1.1852324E+04   -1.5953766E+00
   1.3445108E-03   1.1765531E+04   -1.5950209E+00
   1.3507199E-03   1.1679392E+04   -1.5946662E+00
   1.3569576E-03   1.1593903E+04   -1.5943125E+00
   1.3632242E-03   1.1509058E+04   -1.5939599E+00
   1.3695197E-03   1.1424853E+04   -1.5936082E+00
   1.3758443E-03   1.1341283E+04   -1.5932576E+00
   1.3821981E-03   1.1258341E+04   -1.5929079E+00
   1.3885812E-03   1.1176025E+04   -1.5925593E+00
   1.3949938E-03   1.1094328E+04   -1.5922116E+00
   1.4014361E-03   1.1013245E+04   -1.5918650E+00
   1.4079080E-03   1.0932773E+04   -1.5915194E+00
   1.4144099E-03   1.0852906E+04   -1.5911748E+00
   1.4209418E-03   1.0773640E+04   -1.5908312E+00
   1.4275039E-03   1.0694969E+04   -1.5904886E+00
   1.4340962E-03   1.0616890E+04   -1.5901470E+00
   1.4407190E-03   1.0539397E+04   -1.5898064E+00
   1.4473724E-03   1.0462487E+04   -1.5894668E+00
   1.4540565E-03   1.0386153E+04   -1.5891281E+00
   1.4607715E-03   1.0310393E+04   -1.5887905E+00
   1.4675175E-03   1.0235201E+04   -1.5884539E+00
   1.4742947E-03   1.0160574E+04   -1.5881183E+00
   1.4811031E-03   1.0086506E+04   -1.5877837E+00
   1.4879430E-03   1.0012993E+04   -1.5874501E+00
   1.4948145E-03   9.9400314E+03   -1.5871175E+00
   1.5017177E-03   9.8676166E+03   -1.5867859E+00
   1.5086528E-03   9.7957442E+03   -1.5864552E+00
   1.5156199E-03   9.7244102E+03   -1.5861256E+00
   1.5226192E-03   9.6536103E+03   -1.5857969E+00
   1.5296508E-03   9.5833403E+03   -1.5854693E+00
   1.5367149E-03   9.5135962E+03   -1.5851426E+00
   1.5438116E-03   9.4443738E+03   -1.5848169E+00
   1.5509411E-03   9.3756691E+03   -1.5844922E+00
   1.5581035E-03   9.3074782E+03   -1.5841685E+00
   1.5652990E-03   9.2397970E+03   -1.5838457E+00
   1.5725277E-03   9.1726215E+03   -1.5835240E+00
   1.5797898E-03   9.1059479E+03   -1.5832032E+00
   1.5870854E-03   9.0397723E+03   -1.5828834E+00
   1.5944147E-03   8.9740908E+03   -1.5825646E+00
   1.6017779E-03   8.9088996E+03   -1.5822468E+00
   1.6091751E-03   8.8441949E+03   -1.5819300E+00
   1.6166064E-03   8.7799730E+03   -1.5816141E+00
   1.6240721E-03   8.7162301E+03   -1.5812992E+00
   1.6315722E-03   8.6529625E+03   -1.5809853E+00
   1.6391070E-03   8.5901665E+03   -1.5806723E+00
   1.6466766E-03   8.5278385E+03   -1.5803603E+00
   1.6542811E-03   8.4659749E+03   -1.5800493E+00
   1.6619207E-03   8.4045721E+03   -1.5797393E+00
   1.6695957E-03   8.3436266E+03   -1.5794302E+00
   1.6773060E-03   8.2831347E+03   -1.5791221E+00
   1.6850520E-03   8.2230931E+03   -1.5788150E+00
   1.6928337E-03   8.1634983E+03   -1.5785088E+00
   1.7006514E-03   8.1043467E+03   -1.5782036E+00
   1.7085052E-03   8.0456351E+03   -1.5778993E+00
   1.7163953E-03   7.9873600E+03   -1.5775960E+00
   1.7243218E-03   7.9295180E+03   -1.5772937E+00
   1.7322849E-03   7.8721059E+03   -1.5769923E+00
   1.7402847E-03   7.8151203E+03   -1.5766919E+00
   1.7483215E-03   7.7585579E+03   -1.5763924E+00
   1.7563955E-03   7.7024155E+03   -1.5760939E+00
   1.7645067E-03   7.6466898E+03   -1.5757963E+00
   1.7726554E-03   7.5913778E+03   -1.5754997E+00
   1.7808417E-03   7.5364760E+03   -1.5752040E+00
   1.7890658E-03   7.4819816E+03   -1.5749093E+00
   1.7973279E-03   7.4278912E+03   -1.5746155E+00
   1.8056281E-03   7.3742018E+03   -1.5743227E+00
   1.8139667E-03   7.3209104E+03   -1.5740308E+00
   1.8223438E-03   7.2680138E+03   -1.5737399E+00
   1.8307596E-03   7.2155092E+03   -1.5734499E+00
   1.8392142E-03   7.1633933E+03   -1.5731608E+00
   1.8477079E-03   7.1116634E+03   -1.5728727E+00
   1.8562408E-03   7.0603163E+03   -1.5725855E+00
   1.8648131E-03   7.0093493E+03   -1.5722992E+00
   1.8734250E-03   6.9587593E+03   -1.5720139E+00
   1.8820767E-03   6.9085436E+03   -1.5717295E+00
   1.8907683E-03   6.8586992E+03   -1.5714460E+00
   1.8995001E-03   6.8092232E+03   -1.5711634E+00
   1.9082722E-03   6.7601130E+03   -1.5708818E+00
   1.9170848E-03   6.7113656E+03   -1.5706011E+00
   1.9259381E-03   6.6629784E+03   -1.5703213E+00
   1.9348323E-03   6.6149486E+03   -1.5700425E+00
   1.9437675E-03   6.5672734E+03   -1.5697645E+00
   1.9527440E-03   6.5199501E+03   -1.5694875E+00
   1.9617620E-03   6.4729761E+03   -1.5692114E+00
   1.9708216E-03   6.4263487E+03   -1.5689362E+00
   1.9799231E-03   6.3800652E+03   -1.5686620E+00
   1.9890666E-03   6.3341231E+03   -1.5683886E+00
   1.9982523E-03   6.2885197E+03   -1.5681161E+00
   2.0074805E-03   6.2432525E+03   -1.5678446E+00
   2.0167512E-03   6.1983188E+03   -1.5675739E+00
   2.0260648E-03   6.1537162E+03   -1.5673042E+00
   2.0354214E-03   6.1094421E+03   -1.5670354E+00
   2.0448211E-03   6.0654941E+03   -1.5667674E+00
   2.0542643E-03   6.0218696E+03   -1.5665004E+00
   2.0637512E-03   5.9785663E+03   -1.5662342E+00
   2.0732818E-03   5.9355816E+03   -1.5659690E+00
   2.0828564E-03   5.8929131E+03   -1.5657046E+00
   2.0924753E-03   5.8505585E+03   -1.5654412E+00
   2.1021385E-03   5.8085154E+03   -1.5651786E+00
   2.1118464E-03   5.7667813E+03   -1.5649169E+00
   2.1215991E-03   5.7253540E+03   -1.5646561E+00
   2.1313969E-03   5.6842311E+03   -1.5643962E+00
   2.1412399E-03   5.6434103E+03   -1.5641372E+00
   2.1511284E-03   5.6028893E+03   -1.5638790E+00
   2.1610625E-03   5.5626659E+03   -1.5636218E+00
   2.1710425E-03   5.5227378E+03   -1.5633654E+00
   2.1810686E-03   5.4831028E+03   -1.5631099E+00
   2.1911410E-03   5.4437586E+03   -1.5628552E+00
   2.2012600E-03   5.4047031E+03   -1.5626015E+00
   2.2114256E-03   5.3659340E+03   -1.5623486E+00
   2.2216382E-03   5.3274492E+03   -1.5620965E+00
   2.2318980E-03   5.2892466E+03   -1.5618454E+00
   2.2422051E-03   5.2513240E+03   -1.5615951E+00
   2.2525598E-03   5.2136793E+03   -1.5613456E+00
   2.2629624E-03   5.1763103E+03   -1.5610971E+00
   2.2734130E-03   5.1392151E+03   -1.5608493E+00
   2.2839119E-03   5.1023916E+03   -1.5606025E+00
   2.2944592E-03   5.0658376E+03   -1.5603565E+00
   2.3050553E-03   5.0295512E+03   -1.5601113E+00
   2.3157002E-03   4.9935304E+03   -1.5598670E+00
   2.3263944E-03   4.9577731E+03   -1.5596236E+00
   2.3371379E-03   4.9222774E+03   -1.5593810E+00
   2.3479311E-03   4.8870412E+03   -1.5591392E+00
   2.3587741E-03   4.8520627E+03   -1.5588983E+00
   2.3696671E-03   4.8173399E+03   -1.5586583E+00
   2.3806105E-03   4.7828708E+03   -1.5584190E+00
   2.3916044E-03   4.7486536E+03   -1.5581806E+00
   2.4026491E-03   4.7146864E+03   -1.5579431E+00
   2.4137448E-03   4.6809673E+03   -1.5577064E+00
   2.4248917E-03   4.6474943E+03   -1.5574705E+00
   2.4360901E-03   4.6142658E+03   -1.5572354E+00
   2.4473402E-03   4.5812797E+03   -1.5570012E+00
   2.4586423E-03   4.5485344E+03   -1.5567678E+00
   2.4699966E-03   4.5160280E+03   -1.5565352E+00
   2.4814033E-03   4.4837586E+03   -1.5563034E+00
   2.4928626E-03   4.4517247E+03   -1.5560725E+00
   2.5043749E-03   4.4199242E+03   -1.5558424E+00
   2.5159404E-03   4.3883556E+03   -1.5556131E+00
   2.5275593E-03   4.3570170E+03   -1.5553846E+00
   2.5392318E-03   4.3259068E+03   -1.5551569E+00
   2.5509583E-03   4.2950232E+03   -1.5549301E+00
   2.5627388E-03   4.2643646E+03   -1.5547040E+00
   2.5745738E-03   4.2339292E+03   -1.5544788E+00
   2.5864635E-03   4.2037154E+03   -1.5542543E+00
   2.5984081E-03   4.1737215E+03   -1.5540307E+00
   2.6104078E-03   4.1439458E+03   -1.5538079E+00
   2.6224629E-03   4.1143868E+03   -1.5535858E+00
   2.6345737E-03   4.0850429E+03   -1.5533646E+00
   2.6467405E-03   4.0559123E+03   -1.5531441E+00
   2.6589634E-03   4.0269935E+03   -1.5529245E+00
   2.6712428E-03   3.9982850E+03   -1.5527056E+00
   2.6835788E-03   3.9697851E+03   -1.5524876E+00
   2.6959719E-03   3.9414924E+03   -1.5522703E+00
   2.7084222E-03   3.9134052E+03   -1.5520538E+00
   2.7209299E-03   3.8855220E+03   -1.5518381E+00
   2.7334955E-03   3.8578413E+03   -1.5516231E+00
   2.7461190E-03   3.8303616E+03   -1.5514090E+00
   2.7588009E-03   3.8030813E+03   -1.5511956E+00
   2.7715413E-03   3.7759991E+03   -1.5509830E+00
   2.7843406E-03   3.7491134E+03   -1.5507711E+00
   2.7971990E-03   3.7224228E+03   -1.5505601E+00
   2.8101167E-03   3.6959257E+03   -1.5503498E+00
   2.8230942E-03   3.6696209E+03   -1.5501403E+00
   2.8361315E-03   3.6435067E+03   -1.5499315E+00
   2.8492291E-03   3.6175819E+03   -1.5497235E+00
   2.8623871E-03   3.5918449E+03   -1.5495163E+00
   2.8756059E-03   3.5662945E+03   -1.5493098E+00
   2.8888857E-03   3.5409292E+03   -1.5491041E+00
   2.9022269E-03   3.5157476E+03   -1.5488991E+00
   2.9156297E-03   3.4907484E+03   -1.5486949E+00
   2.9290944E-03   3.4659301E+03   -1.5484914E+00
   2.9426213E-03   3.4412916E+03   -1.5482887E+00
   2.9562106E-03   3.4168314E+03   -1.5480867E+00
   2.9698627E-03   3.3925482E+03   -1.5478855E+00
   2.9835778E-03   3.3684408E+03   -1.5476850E+00
   2.9973563E-03   3.3445077E+03   -1.5474853E+00
   3.0111984E-03   3.3207477E+03   -1.5472863E+00
   3.0251044E-03   3.2971595E+03   -1.5470880E+00
   3.0390747E-03   3.2737418E+03   -1.5468905E+00
   3.0531094E-03   3.2504935E+03   -1.5466937E+00
   3.0672090E-03   3.2274131E+03   -1.5464976E+00
   3.0813737E-03   3.2044995E+03   -1.5463022E+00
   3.0956038E-03   3.1817515E+03   -1.5461076E+00
   3.1098996E-03   3.1591677E+03   -1.5459137E+00
   3.1242615E-03   3.1367471E+03   -1.5457206E+00
   3.1386896E-03   3.1144883E+03   -1.5455281E+00
   3.1531844E-03   3.0923903E+03   -1.5453364E+00
   3.1677462E-03   3.0704517E+03   -1.5451453E+00
   3.1823752E-03   3.0486715E+03   -1.5449550E+00
   3.1970717E-03   3.0270484E+03   -1.5447654E+00
   3.2118361E-03   3.0055813E+03   -1.5445766E+00
   3.2266687E-03   2.9842690E+03   -1.5443884E+00
   3.2415698E-03   2.9631104E+03   -1.5442009E+00
   3.2565397E-03   2.9421043E+03   -1.5440142E+00
   3.2715788E-03   2.9212497E+03   -1.5438281E+00
   3.2866872E-03   2.9005454E+03   -1.5436427E+00
   3.3018655E-03   2.8799903E+03   -1.5434581E+00
   3.3171139E-03   2.8595833E+03   -1.5432741E+00
   3.3324326E-03   2.8393232E+03   -1.5430908E+00
   3.3478222E-03   2.8192091E+03   -1.5429082E+00
   3.3632828E-03   2.7992399E+03   -1.5427263E+00
   3.3788148E-03   2.7794144E+03   -1.5425451E+00
   3.3944185E-03   2.7597316E+03   -1.5423646E+00
   3.4100943E-03   2.7401905E+03   -1.5421847E+00
   3.4258424E-03   2.7207900E+03   -1.5420056E+00
   3.4416633E-03   2.7015291E+03   -1.5418271E+00
   3.4575573E-03   2.6824067E+03   -1.5416493E+00
   3.4735246E-03   2.6634219E+03   -1.5414722E+00
   3.4895658E-03   2.6445736E+03   -1.5412957E+00
   3.5056809E-03   2.6258608E+03   -1.5411199E+00
   3.5218705E-03   2.6072825E+03   -1.5409448E+00
   3.5381349E-03   2.5888378E+03   -1.5407704E+00
   3.5544744E-03   2.5705256E+03   -1.5405966E+00
   3.5708893E-03   2.5523449E+03   -1.5404235E+00
   3.5873801E-03   2.5342949E+03   -1.5402510E+00
   3.6039469E-03   2.5163745E+03   -1.5400792E+00
   3.6205904E-03   2.4985828E+03   -1.5399080E+00
   3.6373106E-03   2.4809189E+03   -1.5397376E+00
   3.6541081E-03   2.4633818E+03   -1.5395677E+00
   3.6709832E-03   2.4459705E+03   -1.5393985E+00
   3.6879361E-03   2.4286842E+03   -1.5392300E+00
   3.7049674E-03   2.4115219E+03   -1.5390621E+00
   3.7220773E-03   2.3944828E+03   -1.5388949E+00
   3.7392663E-03   2.3775659E+03   -1.5387283E+00
   3.7565346E-03   2.3607703E+03   -1.5385623E+00
   3.7738827E-03   2.3440951E+03   -1.5383970E+00
   3.7913109E-03   2.3275395E+03   -1.5382323E+00
   3.8088195E-03   2.3111026E+03   -1.5380683E+00
   3.8264091E-03   2.2947834E+03   -1.5379048E+00
   3.8440798E-03   2.2785813E+03   -1.5377421E+00
   3.8618322E-03   2.2624952E+03   -1.5375799E+00
   3.8796665E-03   2.2465243E+03   -1.5374184E+00
   3.8975832E-03   2.2306679E+03   -1.5372575E+00
   3.9155827E-03   2.2149250E+03   -1.5370972E+00
   3.9336652E-03   2.1992948E+03   -1.5369375E+00
   3.9518313E-03   2.1837765E+03   -1.5367785E+00
   3.9700813E-03   2.1683693E+03   -1.5366201E+00
   3.9884155E-03   2.1530724E+03   -1.5364622E+00
   4.0068345E-03   2.1378850E+03   -1.5363050E+00
   4.0253384E-03   2.1228062E+03   -1.5361485E+00
   4.0439279E-03   2.1078353E+03   -1.5359925E+00
   4.0626032E-03   2.0929714E+03   -1.5358371E+00
   4.0813647E-03   2.0782139E+03   -1.5356824E+00
   4.1002129E-03   2.0635619E+03   -1.5355282E+00
   4.1191481E-03   2.0490146E+03   -1.5353746E+00
   4.1381707E-03   2.0345714E+03   -1.5352217E+00
   4.1572812E-03   2.0202313E+03   -1.5350693E+00
   4.1764800E-03   2.0059938E+03   -1.5349176E+00
   4.1957674E-03   1.9918579E+03   -1.5347664E+00
   4.2151439E-03   1.9778231E+03   -1.5346158E+00
   4.2346099E-03   1.9638885E+03   -1.5344658E+00
   4.2541658E-03   1.9500534E+03   -1.5343164E+00
   4.2738119E-03   1.9363171E+03   -1.5341676E+00
   4.2935488E-03   1.9226789E+03   -1.5340194E+00
   4.3133769E-03   1.9091381E+03   -1.5338717E+00
   4.3332965E-03   1.8956939E+03   -1.5337246E+00
   4.3533081E-03   1.8823456E+03   -1.5335781E+00
   4.3734122E-03   1.8690926E+03   -1.5334322E+00
   4.3936091E-03   1.8559342E+03   -1.5332869E+00
   4.4138992E-03   1.8428696E+03   -1.5331421E+00
   4.4342831E-03   1.8298982E+03   -1.5329979E+00
   4.4547610E-03   1.8170194E+03   -1.5328543E+00
   4.4753336E-03   1.8042323E+03   -1.5327112E+00
   4.4960011E-03   1.7915364E+03   -1.5325687E+00
   4.5167641E-03   1.7789310E+03   -1.5324268E+00
   4.5376230E-03   1.7664155E+03   -1.5322854E+00
   4.5585783E-03   1.7539892E+03   -1.5321446E+00
   4.5796302E-03   1.7416514E+03   -1.5320043E+00
   4.6007795E-03   1.7294015E+03   -1.5318646E+00
   4.6220263E-03   1.7172388E+03   -1.5317255E+00
   4.6433713E-03   1.7051628E+03   -1.5315869E+00
   4.6648149E-03   1.6931728E+03   -1.5314488E+00
   4.6863575E-03   1.6812682E+03   -1.5313113E+00
   4.7079996E-03   1.6694483E+03   -1.5311744E+00
   4.7297416E-03   1.6577126E+03   -1.5310380E+00
   4.7515841E-03   1.6460604E+03   -1.5309021E+00
   4.7735274E-03   1.6344911E+03   -1.5307668E+00
   4.7955720E-03   1.6230041E+03   -1.5306320E+00
   4.8177185E-03   1.6115989E+03   -1.5304977E+00
   4.8399672E-03   1.6002748E+03   -1.5303640E+00
   4.8623187E-03   1.5890313E+03   -1.5302308E+00
   4.8847734E-03   1.5778677E+03   -1.5300982E+00
   4.9073318E-03   1.5667835E+03   -1.5299660E+00
   4.9299944E-03   1.5557781E+03   -1.5298344E+00
   4.9527616E-03   1.5448510E+03   -1.5297034E+00
   4.9756340E-03   1.5340015E+03   -1.5295728E+00
   4.9986120E-03   1.5232292E+03   -1.5294428E+00
   5.0216961E-03   1.5125333E+03   -1.5293133E+00
   5.0448868E-03   1.5019135E+03   -1.5291843E+00
   5.0681846E-03   1.4913692E+03   -1.5290558E+00
   5.0915900E-03   1.4808997E+03   -1.5289279E+00
   5.1151035E-03   1.4705046E+03   -1.5288004E+00
   5.1387256E-03   1.4601833E+03   -1.5286735E+00
   5.1624568E-03   1.4499353E+03   -1.5285471E+00
   5.1862975E-03   1.4397601E+03   -1.5284212E+00
   5.2102484E-03   1.4296571E+03   -1.5282958E+00
   5.2343099E-03   1.4196258E+03   -1.5281709E+00
   5.2584825E-03   1.4096658E+03   -1.5280465E+00
   5.2827667E-03   1.3997764E+03   -1.5279226E+00
   5.3071631E-03   1.3899571E+03   -1.5277992E+00
   5.3316721E-03   1.3802076E+03   -1.5276763E+00
   5.3562943E-03   1.3705271E+03   -1.5275538E+00
   5.3810302E-03   1.3609154E+03   -1.5274319E+00
   5.4058804E-03   1.3513718E+03   -1.5273105E+00
   5.4308453E-03   1.3418959E+03   -1.5271896E+00
   5.4559255E-03   1.3324872E+03   -1.5270691E+00
   5.4811216E-03   1.3231452E+03   -1.5269492E+00
   5.5064340E-03   1.3138694E+03   -1.5268297E+00
   5.5318633E-03   1.3046593E+03   -1.5267107E+00
   5.5574100E-03   1.2955145E+03   -1.5265922E+00
   5.5830747E-03   1.2864346E+03   -1.5264742E+00
   5.6088579E-03   1.2774189E+03   -1.5263566E+00
   5.6347602E-03   1.2684671E+03   -1.5262395E+00
   5.6607821E-03   1.2595788E+03   -1.5261229E+00
   5.6869242E-03   1.2507533E+03   -1.5260068E+00
   5.7131870E-03   1.2419904E+03   -1.5258911E+00
   5.7395711E-03   1.2332896E+03   -1.5257760E+00
   5.7660770E-03   1.2246503E+03   -1.5256612E+00
   5.7927054E-03   1.2160722E+03   -1.5255470E+00
   5.8194567E-03   1.2075548E+03   -1.5254332E+00
   5.8463316E-03   1.1990977E+03   -1.5253199E+00
   5.8733305E-03   1.1907005E+03   -1.5252070E+00
   5.9004542E-03   1.1823626E+03   -1.5250946E+00
   5.9277031E-03   1.1740838E+03   -1.5249826E+00
   5.9550779E-03   1.1658635E+03   -1.5248711E+00
   5.9825790E-03   1.1577014E+03   -1.5247601E+00
   6.0102072E-03   1.1495970E+03   -1.5246495E+00
   6.0379630E-03   1.1415499E+03   -1.5245394E+00
   6.0658469E-03   1.1335597E+03   -1.5244297E+00
   6.0938596E-03   1.1256260E+03   -1.5243205E+00
   6.1220017E-03   1.1177484E+03   -1.5242117E+00
   6.1502738E-03   1.1099265E+03   -1.5241033E+00
   6.1786764E-03   1.1021599E+03   -1.5239954E+00
   6.2072101E-03   1.0944482E+03   -1.5238879E+00
   6.2358757E-03   1.0867909E+03   -1.5237809E+00
   6.2646736E-03   1.0791878E+03   -1.5236743E+00
   6.2936045E-03   1.0716384E+03   -1.5235682E+00
   6.3226691E-03   1.0641423E+03   -1.5234625E+00
   6.3518678E-03   1.0566992E+03   -1.5233572E+00
   6.3812014E-03   1.0493086E+03   -1.5232523E+00
   6.4106704E-03   1.0419702E+03   -1.5231479E+00
   6.4402756E-03   1.0346837E+03   -1.5230439E+00
   6.4700175E-03   1.0274486E+03   -1.5229403E+00
   6.4998967E-03   1.0202645E+03   -1.5228372E+00
   6.5299139E-03   1.0131312E+03   -1.5227345E+00
   6.5600697E-03   1.0060482E+03   -1.5226322E+00
   6.5903648E-03   9.9901524E+02   -1.5225303E+00
   6.6207998E-03   9.9203189E+02   -1.5224289E+00
   6.6513753E-03   9.8509781E+02   -1.5223278E+00
   6.6820921E-03   9.7821265E+02   -1.5222272E+00
   6.7129507E-03   9.7137607E+02   -1.5221270E+00
   6.7439518E-03   9.6458770E+02   -1.5220272E+00
   6.7750961E-03   9.5784722E+02   -1.5219278E+00
   6.8063842E-03   9.5115427E+02   -1.5218288E+00
   6.8378168E-03   9.4450852E+02   -1.5217302E+00
   6.8693945E-03   9.3790963E+02   -1.5216321E+00
   6.9011181E-03   9.3135727E+02   -1.5215343E+00
   6.9329882E-03   9.2485110E+02   -1.5214370E+00
   6.9650055E-03   9.1839078E+02   -1.5213400E+00
   6.9971706E-03   9.1197600E+02   -1.5212435E+00
   7.0294842E-03   9.0560643E+02   -1.5211473E+00
   7.0619471E-03   8.9928175E+02   -1.5210516E+00
   7.0945599E-03   8.9300163E+02   -1.5209562E+00
   7.1273234E-03   8.8676575E+02   -1.5208612E+00
   7.1602381E-03   8.8057380E+02   -1.5207667E+00
   7.1933048E-03   8.7442547E+02   -1.5206725E+00
   7.2265243E-03   8.6832045E+02   -1.5205787E+00
   7.2598971E-03   8.6225842E+02   -1.5204853E+00
   7.2934241E-03   8.5623907E+02   -1.5203923E+00
   7.3271059E-03   8.5026212E+02   -1.5202996E+00
   7.3609432E-03   8.4432724E+02   -1.5202074E+00
   7.3949368E-03   8.3843415E+02   -1.5201155E+00
   7.4290874E-03   8.3258254E+02   -1.5200240E+00
   7.4633957E-03   8.2677212E+02   -1.5199329E+00
   7.4978624E-03   8.2100259E+02   -1.5198422E+00
   7.5324884E-03   8.1527366E+02   -1.5197519E+00
   7.5672742E-03   8.0958505E+02   -1.5196619E+00
   7.6022206E-03   8.0393646E+02   -1.5195723E+00
   7.6373285E-03   7.9832761E+02   -1.5194831E+00
   7.6725985E-03   7.9275821E+02   -1.5193942E+00
   7.7080313E-03   7.8722799E+02   -1.5193057E+00
   7.7436278E-03   7.8173667E+02   -1.5192176E+00
   7.7793887E-03   7.7628397E+02   -1.5191299E+00
   7.8153147E-03   7.7086961E+02   -1.5190425E+00
   7.8514067E-03   7.6549333E+02   -1.5189555E+00
   7.8876653E-03   7.6015484E+02   -1.5188688E+00
   7.9240914E-03   7.5485389E+02   -1.5187825E+00
   7.9606857E-03   7.4959019E+02   -1.5186966E+00
   7.9974489E-03   7.4436350E+02   -1.5186110E+00
   8.0343820E-03   7.3917354E+02   -1.5185258E+00
   8.0714856E-03   7.3402006E+02   -1.5184409E+00
   8.1087606E-03   7.2890279E+02   -1.5183564E+00
   8.1462077E-03   7.2382147E+02   -1.5182722E+00
   8.1838277E-03   7.1877586E+02   -1.5181884E+00
   8.2216215E-03   7.1376569E+02   -1.5181050E+00
   8.2595898E-03   7.0879072E+02   -1.5180218E+00
   8.2977334E-03   7.0385070E+02   -1.5179391E+00
   8.3360533E-03   6.9894537E+02   -1.5178567E+00
