#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.0761341E+04   -1.6355106E+00
   9.1723631E-04   2.0605502E+04   -1.6350555E+00
   9.2147221E-04   2.0450875E+04   -1.6346014E+00
   9.2572766E-04   2.0297452E+04   -1.6341483E+00
   9.3000277E-04   2.0145221E+04   -1.6336961E+00
   9.3429762E-04   1.9994174E+04   -1.6332449E+00
   9.3861230E-04   1.9844300E+04   -1.6327946E+00
   9.4294691E-04   1.9695591E+04   -1.6323454E+00
   9.4730154E-04   1.9548036E+04   -1.6318971E+00
   9.5167628E-04   1.9401627E+04   -1.6314497E+00
   9.5607122E-04   1.9256355E+04   -1.6310034E+00
   9.6048646E-04   1.9112209E+04   -1.6305580E+00
   9.6492208E-04   1.8969181E+04   -1.6301136E+00
   9.6937820E-04   1.8827262E+04   -1.6296702E+00
   9.7385489E-04   1.8686443E+04   -1.6292277E+00
   9.7835225E-04   1.8546715E+04   -1.6287862E+00
   9.8287038E-04   1.8408069E+04   -1.6283458E+00
   9.8740938E-04   1.8270497E+04   -1.6279063E+00
   9.9196934E-04   1.8133989E+04   -1.6274678E+00
   9.9655036E-04   1.7998538E+04   -1.6270302E+00
   1.0011525E-03   1.7864134E+04   -1.6265937E+00
   1.0057760E-03   1.7730770E+04   -1.6261581E+00
   1.0104207E-03   1.7598437E+04   -1.6257236E+00
   1.0150870E-03   1.7467126E+04   -1.6252900E+00
   1.0197747E-03   1.7336829E+04   -1.6248574E+00
   1.0244842E-03   1.7207539E+04   -1.6244259E+00
   1.0292153E-03   1.7079247E+04   -1.6239953E+00
   1.0339684E-03   1.6951945E+04   -1.6235657E+00
   1.0387433E-03   1.6825625E+04   -1.6231371E+00
   1.0435404E-03   1.6700279E+04   -1.6227095E+00
   1.0483595E-03   1.6575900E+04   -1.6222829E+00
   1.0532010E-03   1.6452479E+04   -1.6218573E+00
   1.0580648E-03   1.6330010E+04   -1.6214327E+00
   1.0629510E-03   1.6208483E+04   -1.6210091E+00
   1.0678598E-03   1.6087893E+04   -1.6205866E+00
   1.0727913E-03   1.5968230E+04   -1.6201650E+00
   1.0777456E-03   1.5849489E+04   -1.6197444E+00
   1.0827227E-03   1.5731661E+04   -1.6193248E+00
   1.0877229E-03   1.5614739E+04   -1.6189063E+00
   1.0927461E-03   1.5498716E+04   -1.6184887E+00
   1.0977925E-03   1.5383584E+04   -1.6180721E+00
   1.1028622E-03   1.5269337E+04   -1.6176566E+00
   1.1079554E-03   1.5155967E+04   -1.6172421E+00
   1.1130720E-03   1.5043468E+04   -1.6168286E+00
   1.1182123E-03   1.4931833E+04   -1.6164160E+00
   1.1233763E-03   1.4821054E+04   -1.6160045E+00
   1.1285642E-03   1.4711124E+04   -1.6155941E+00
   1.1337760E-03   1.4602038E+04   -1.6151846E+00
   1.1390119E-03   1.4493788E+04   -1.6147761E+00
   1.1442720E-03   1.4386367E+04   -1.6143687E+00
   1.1495564E-03   1.4279769E+04   -1.6139622E+00
   1.1548651E-03   1.4173988E+04   -1.6135568E+00
   1.1601984E-03   1.4069016E+04   -1.6131524E+00
   1.1655563E-03   1.3964848E+04   -1.6127490E+00
   1.1709390E-03   1.3861477E+04   -1.6123467E+00
   1.1763465E-03   1.3758896E+04   -1.6119453E+00
   1.1817790E-03   1.3657100E+04   -1.6115450E+00
   1.1872366E-03   1.3556082E+04   -1.6111457E+00
   1.1927194E-03   1.3455836E+04   -1.6107474E+00
   1.1982275E-03   1.3356356E+04   -1.6103501E+00
   1.2037610E-03   1.3257635E+04   -1.6099538E+00
   1.2093201E-03   1.3159668E+04   -1.6095586E+00
   1.2149049E-03   1.3062449E+04   -1.6091643E+00
   1.2205154E-03   1.2965972E+04   -1.6087711E+00
   1.2261519E-03   1.2870230E+04   -1.6083789E+00
   1.2318144E-03   1.2775218E+04   -1.6079878E+00
   1.2375030E-03   1.2680931E+04   -1.6075976E+00
   1.2432180E-03   1.2587362E+04   -1.6072085E+00
   1.2489593E-03   1.2494506E+04   -1.6068204E+00
   1.2547271E-03   1.2402357E+04   -1.6064333E+00
   1.2605216E-03   1.2310909E+04   -1.6060472E+00
   1.2663428E-03   1.2220158E+04   -1.6056621E+00
   1.2721909E-03   1.2130097E+04   -1.6052781E+00
   1.2780660E-03   1.2040721E+04   -1.6048951E+00
   1.2839682E-03   1.1952025E+04   -1.6045131E+00
   1.2898977E-03   1.1864003E+04   -1.6041321E+00
   1.2958546E-03   1.1776649E+04   -1.6037522E+00
   1.3018390E-03   1.1689960E+04   -1.6033732E+00
   1.3078510E-03   1.1603929E+04   -1.6029953E+00
   1.3138908E-03   1.1518550E+04   -1.6026184E+00
   1.3199585E-03   1.1433820E+04   -1.6022425E+00
   1.3260542E-03   1.1349733E+04   -1.6018677E+00
   1.3321781E-03   1.1266284E+04   -1.6014939E+00
   1.3383302E-03   1.1183467E+04   -1.6011210E+00
   1.3445108E-03   1.1101278E+04   -1.6007492E+00
   1.3507199E-03   1.1019713E+04   -1.6003784E+00
   1.3569576E-03   1.0938765E+04   -1.6000087E+00
   1.3632242E-03   1.0858430E+04   -1.5996399E+00
   1.3695197E-03   1.0778703E+04   -1.5992722E+00
   1.3758443E-03   1.0699580E+04   -1.5989055E+00
   1.3821981E-03   1.0621056E+04   -1.5985398E+00
   1.3885812E-03   1.0543126E+04   -1.5981751E+00
   1.3949938E-03   1.0465785E+04   -1.5978114E+00
   1.4014361E-03   1.0389029E+04   -1.5974488E+00
   1.4079080E-03   1.0312853E+04   -1.5970871E+00
   1.4144099E-03   1.0237252E+04   -1.5967265E+00
   1.4209418E-03   1.0162223E+04   -1.5963669E+00
   1.4275039E-03   1.0087760E+04   -1.5960083E+00
   1.4340962E-03   1.0013859E+04   -1.5956507E+00
   1.4407190E-03   9.9405162E+03   -1.5952941E+00
   1.4473724E-03   9.8677266E+03   -1.5949386E+00
   1.4540565E-03   9.7954861E+03   -1.5945840E+00
   1.4607715E-03   9.7237903E+03   -1.5942305E+00
   1.4675175E-03   9.6526349E+03   -1.5938780E+00
   1.4742947E-03   9.5820158E+03   -1.5935264E+00
   1.4811031E-03   9.5119287E+03   -1.5931759E+00
   1.4879430E-03   9.4423694E+03   -1.5928264E+00
   1.4948145E-03   9.3733339E+03   -1.5924779E+00
   1.5017177E-03   9.3048181E+03   -1.5921304E+00
   1.5086528E-03   9.2368179E+03   -1.5917840E+00
   1.5156199E-03   9.1693292E+03   -1.5914385E+00
   1.5226192E-03   9.1023481E+03   -1.5910940E+00
   1.5296508E-03   9.0358707E+03   -1.5907505E+00
   1.5367149E-03   8.9698929E+03   -1.5904081E+00
   1.5438116E-03   8.9044109E+03   -1.5900666E+00
   1.5509411E-03   8.8394208E+03   -1.5897261E+00
   1.5581035E-03   8.7749188E+03   -1.5893867E+00
   1.5652990E-03   8.7109011E+03   -1.5890482E+00
   1.5725277E-03   8.6473638E+03   -1.5887107E+00
   1.5797898E-03   8.5843034E+03   -1.5883743E+00
   1.5870854E-03   8.5217160E+03   -1.5880388E+00
   1.5944147E-03   8.4595980E+03   -1.5877043E+00
   1.6017779E-03   8.3979457E+03   -1.5873709E+00
   1.6091751E-03   8.3367555E+03   -1.5870384E+00
   1.6166064E-03   8.2760238E+03   -1.5867069E+00
   1.6240721E-03   8.2157471E+03   -1.5863764E+00
   1.6315722E-03   8.1559218E+03   -1.5860469E+00
   1.6391070E-03   8.0965444E+03   -1.5857183E+00
   1.6466766E-03   8.0376114E+03   -1.5853908E+00
   1.6542811E-03   7.9791194E+03   -1.5850643E+00
   1.6619207E-03   7.9210650E+03   -1.5847387E+00
   1.6695957E-03   7.8634447E+03   -1.5844141E+00
   1.6773060E-03   7.8062553E+03   -1.5840906E+00
   1.6850520E-03   7.7494933E+03   -1.5837680E+00
   1.6928337E-03   7.6931554E+03   -1.5834463E+00
   1.7006514E-03   7.6372384E+03   -1.5831257E+00
   1.7085052E-03   7.5817391E+03   -1.5828061E+00
   1.7163953E-03   7.5266541E+03   -1.5824874E+00
   1.7243218E-03   7.4719803E+03   -1.5821697E+00
   1.7322849E-03   7.4177145E+03   -1.5818530E+00
   1.7402847E-03   7.3638535E+03   -1.5815372E+00
   1.7483215E-03   7.3103943E+03   -1.5812224E+00
   1.7563955E-03   7.2573336E+03   -1.5809086E+00
   1.7645067E-03   7.2046685E+03   -1.5805958E+00
   1.7726554E-03   7.1523958E+03   -1.5802840E+00
   1.7808417E-03   7.1005126E+03   -1.5799731E+00
   1.7890658E-03   7.0490158E+03   -1.5796632E+00
   1.7973279E-03   6.9979025E+03   -1.5793542E+00
   1.8056281E-03   6.9471697E+03   -1.5790462E+00
   1.8139667E-03   6.8968144E+03   -1.5787392E+00
   1.8223438E-03   6.8468339E+03   -1.5784332E+00
   1.8307596E-03   6.7972251E+03   -1.5781281E+00
   1.8392142E-03   6.7479852E+03   -1.5778239E+00
   1.8477079E-03   6.6991114E+03   -1.5775208E+00
   1.8562408E-03   6.6506008E+03   -1.5772185E+00
   1.8648131E-03   6.6024507E+03   -1.5769173E+00
   1.8734250E-03   6.5546583E+03   -1.5766170E+00
   1.8820767E-03   6.5072208E+03   -1.5763176E+00
   1.8907683E-03   6.4601355E+03   -1.5760192E+00
   1.8995001E-03   6.4133998E+03   -1.5757218E+00
   1.9082722E-03   6.3670108E+03   -1.5754253E+00
   1.9170848E-03   6.3209660E+03   -1.5751297E+00
   1.9259381E-03   6.2752628E+03   -1.5748351E+00
   1.9348323E-03   6.2298984E+03   -1.5745415E+00
   1.9437675E-03   6.1848704E+03   -1.5742488E+00
   1.9527440E-03   6.1401760E+03   -1.5739570E+00
   1.9617620E-03   6.0958128E+03   -1.5736661E+00
   1.9708216E-03   6.0517783E+03   -1.5733763E+00
   1.9799231E-03   6.0080698E+03   -1.5730873E+00
   1.9890666E-03   5.9646849E+03   -1.5727993E+00
   1.9982523E-03   5.9216212E+03   -1.5725122E+00
   2.0074805E-03   5.8788762E+03   -1.5722260E+00
   2.0167512E-03   5.8364474E+03   -1.5719408E+00
   2.0260648E-03   5.7943324E+03   -1.5716565E+00
   2.0354214E-03   5.7525288E+03   -1.5713732E+00
   2.0448211E-03   5.7110342E+03   -1.5710907E+00
   2.0542643E-03   5.6698464E+03   -1.5708092E+00
   2.0637512E-03   5.6289629E+03   -1.5705286E+00
   2.0732818E-03   5.5883814E+03   -1.5702489E+00
   2.0828564E-03   5.5480996E+03   -1.5699702E+00
   2.0924753E-03   5.5081152E+03   -1.5696924E+00
   2.1021385E-03   5.4684260E+03   -1.5694155E+00
   2.1118464E-03   5.4290296E+03   -1.5691395E+00
   2.1215991E-03   5.3899240E+03   -1.5688644E+00
   2.1313969E-03   5.3511067E+03   -1.5685902E+00
   2.1412399E-03   5.3125758E+03   -1.5683169E+00
   2.1511284E-03   5.2743289E+03   -1.5680446E+00
   2.1610625E-03   5.2363639E+03   -1.5677731E+00
   2.1710425E-03   5.1986787E+03   -1.5675026E+00
   2.1810686E-03   5.1612711E+03   -1.5672330E+00
   2.1911410E-03   5.1241391E+03   -1.5669642E+00
   2.2012600E-03   5.0872805E+03   -1.5666964E+00
   2.2114256E-03   5.0506932E+03   -1.5664294E+00
   2.2216382E-03   5.0143752E+03   -1.5661634E+00
   2.2318980E-03   4.9783245E+03   -1.5658983E+00
   2.2422051E-03   4.9425390E+03   -1.5656340E+00
   2.2525598E-03   4.9070167E+03   -1.5653706E+00
   2.2629624E-03   4.8717555E+03   -1.5651082E+00
   2.2734130E-03   4.8367536E+03   -1.5648466E+00
   2.2839119E-03   4.8020090E+03   -1.5645859E+00
   2.2944592E-03   4.7675196E+03   -1.5643261E+00
   2.3050553E-03   4.7332837E+03   -1.5640671E+00
   2.3157002E-03   4.6992991E+03   -1.5638091E+00
   2.3263944E-03   4.6655642E+03   -1.5635519E+00
   2.3371379E-03   4.6320768E+03   -1.5632956E+00
   2.3479311E-03   4.5988353E+03   -1.5630402E+00
   2.3587741E-03   4.5658377E+03   -1.5627856E+00
   2.3696671E-03   4.5330821E+03   -1.5625319E+00
   2.3806105E-03   4.5005668E+03   -1.5622791E+00
   2.3916044E-03   4.4682899E+03   -1.5620272E+00
   2.4026491E-03   4.4362496E+03   -1.5617761E+00
   2.4137448E-03   4.4044442E+03   -1.5615259E+00
   2.4248917E-03   4.3728718E+03   -1.5612766E+00
   2.4360901E-03   4.3415308E+03   -1.5610281E+00
   2.4473402E-03   4.3104192E+03   -1.5607804E+00
   2.4586423E-03   4.2795355E+03   -1.5605337E+00
   2.4699966E-03   4.2488779E+03   -1.5602878E+00
   2.4814033E-03   4.2184447E+03   -1.5600427E+00
   2.4928626E-03   4.1882342E+03   -1.5597985E+00
   2.5043749E-03   4.1582448E+03   -1.5595551E+00
   2.5159404E-03   4.1284746E+03   -1.5593126E+00
   2.5275593E-03   4.0989222E+03   -1.5590709E+00
   2.5392318E-03   4.0695859E+03   -1.5588301E+00
   2.5509583E-03   4.0404640E+03   -1.5585901E+00
   2.5627388E-03   4.0115549E+03   -1.5583509E+00
   2.5745738E-03   3.9828570E+03   -1.5581126E+00
   2.5864635E-03   3.9543688E+03   -1.5578752E+00
   2.5984081E-03   3.9260886E+03   -1.5576385E+00
   2.6104078E-03   3.8980149E+03   -1.5574027E+00
   2.6224629E-03   3.8701462E+03   -1.5571677E+00
   2.6345737E-03   3.8424808E+03   -1.5569336E+00
   2.6467405E-03   3.8150174E+03   -1.5567002E+00
   2.6589634E-03   3.7877542E+03   -1.5564677E+00
   2.6712428E-03   3.7606900E+03   -1.5562361E+00
   2.6835788E-03   3.7338231E+03   -1.5560052E+00
   2.6959719E-03   3.7071520E+03   -1.5557752E+00
   2.7084222E-03   3.6806754E+03   -1.5555459E+00
   2.7209299E-03   3.6543917E+03   -1.5553175E+00
   2.7334955E-03   3.6282996E+03   -1.5550899E+00
   2.7461190E-03   3.6023975E+03   -1.5548631E+00
   2.7588009E-03   3.5766840E+03   -1.5546371E+00
   2.7715413E-03   3.5511578E+03   -1.5544120E+00
   2.7843406E-03   3.5258174E+03   -1.5541876E+00
   2.7971990E-03   3.5006614E+03   -1.5539640E+00
   2.8101167E-03   3.4756885E+03   -1.5537413E+00
   2.8230942E-03   3.4508973E+03   -1.5535193E+00
   2.8361315E-03   3.4262864E+03   -1.5532981E+00
   2.8492291E-03   3.4018545E+03   -1.5530777E+00
   2.8623871E-03   3.3776002E+03   -1.5528581E+00
   2.8756059E-03   3.3535223E+03   -1.5526393E+00
   2.8888857E-03   3.3296193E+03   -1.5524213E+00
   2.9022269E-03   3.3058900E+03   -1.5522041E+00
   2.9156297E-03   3.2823331E+03   -1.5519877E+00
   2.9290944E-03   3.2589473E+03   -1.5517720E+00
   2.9426213E-03   3.2357314E+03   -1.5515571E+00
   2.9562106E-03   3.2126840E+03   -1.5513430E+00
   2.9698627E-03   3.1898039E+03   -1.5511297E+00
   2.9835778E-03   3.1670899E+03   -1.5509172E+00
   2.9973563E-03   3.1445406E+03   -1.5507054E+00
   3.0111984E-03   3.1221550E+03   -1.5504944E+00
   3.0251044E-03   3.0999318E+03   -1.5502842E+00
   3.0390747E-03   3.0778697E+03   -1.5500747E+00
   3.0531094E-03   3.0559675E+03   -1.5498660E+00
   3.0672090E-03   3.0342241E+03   -1.5496580E+00
   3.0813737E-03   3.0126383E+03   -1.5494508E+00
   3.0956038E-03   2.9912090E+03   -1.5492444E+00
   3.1098996E-03   2.9699348E+03   -1.5490387E+00
   3.1242615E-03   2.9488148E+03   -1.5488338E+00
   3.1386896E-03   2.9278477E+03   -1.5486297E+00
   3.1531844E-03   2.9070324E+03   -1.5484263E+00
   3.1677462E-03   2.8863679E+03   -1.5482236E+00
   3.1823752E-03   2.8658529E+03   -1.5480217E+00
   3.1970717E-03   2.8454863E+03   -1.5478205E+00
   3.2118361E-03   2.8252671E+03   -1.5476200E+00
   3.2266687E-03   2.8051941E+03   -1.5474204E+00
   3.2415698E-03   2.7852663E+03   -1.5472214E+00
   3.2565397E-03   2.7654826E+03   -1.5470232E+00
   3.2715788E-03   2.7458420E+03   -1.5468257E+00
   3.2866872E-03   2.7263433E+03   -1.5466289E+00
   3.3018655E-03   2.7069855E+03   -1.5464329E+00
   3.3171139E-03   2.6877676E+03   -1.5462376E+00
   3.3324326E-03   2.6686885E+03   -1.5460430E+00
   3.3478222E-03   2.6497472E+03   -1.5458492E+00
   3.3632828E-03   2.6309427E+03   -1.5456560E+00
   3.3788148E-03   2.6122740E+03   -1.5454636E+00
   3.3944185E-03   2.5937400E+03   -1.5452719E+00
   3.4100943E-03   2.5753399E+03   -1.5450810E+00
   3.4258424E-03   2.5570724E+03   -1.5448907E+00
   3.4416633E-03   2.5389368E+03   -1.5447011E+00
   3.4575573E-03   2.5209320E+03   -1.5445123E+00
   3.4735246E-03   2.5030571E+03   -1.5443241E+00
   3.4895658E-03   2.4853110E+03   -1.5441367E+00
   3.5056809E-03   2.4676929E+03   -1.5439500E+00
   3.5218705E-03   2.4502018E+03   -1.5437640E+00
   3.5381349E-03   2.4328368E+03   -1.5435786E+00
   3.5544744E-03   2.4155968E+03   -1.5433940E+00
   3.5708893E-03   2.3984811E+03   -1.5432101E+00
   3.5873801E-03   2.3814887E+03   -1.5430268E+00
   3.6039469E-03   2.3646187E+03   -1.5428443E+00
   3.6205904E-03   2.3478701E+03   -1.5426624E+00
   3.6373106E-03   2.3312421E+03   -1.5424812E+00
   3.6541081E-03   2.3147338E+03   -1.5423007E+00
   3.6709832E-03   2.2983443E+03   -1.5421209E+00
   3.6879361E-03   2.2820727E+03   -1.5419418E+00
   3.7049674E-03   2.2659182E+03   -1.5417633E+00
   3.7220773E-03   2.2498799E+03   -1.5415855E+00
   3.7392663E-03   2.2339570E+03   -1.5414084E+00
   3.7565346E-03   2.2181485E+03   -1.5412320E+00
   3.7738827E-03   2.2024537E+03   -1.5410562E+00
   3.7913109E-03   2.1868717E+03   -1.5408812E+00
   3.8088195E-03   2.1714018E+03   -1.5407067E+00
   3.8264091E-03   2.1560429E+03   -1.5405330E+00
   3.8440798E-03   2.1407945E+03   -1.5403599E+00
   3.8618322E-03   2.1256555E+03   -1.5401874E+00
   3.8796665E-03   2.1106253E+03   -1.5400157E+00
   3.8975832E-03   2.0957030E+03   -1.5398445E+00
   3.9155827E-03   2.0808879E+03   -1.5396741E+00
   3.9336652E-03   2.0661791E+03   -1.5395043E+00
   3.9518313E-03   2.0515759E+03   -1.5393351E+00
   3.9700813E-03   2.0370774E+03   -1.5391666E+00
   3.9884155E-03   2.0226830E+03   -1.5389987E+00
   4.0068345E-03   2.0083919E+03   -1.5388315E+00
   4.0253384E-03   1.9942033E+03   -1.5386649E+00
   4.0439279E-03   1.9801164E+03   -1.5384989E+00
   4.0626032E-03   1.9661306E+03   -1.5383336E+00
   4.0813647E-03   1.9522450E+03   -1.5381690E+00
   4.1002129E-03   1.9384589E+03   -1.5380049E+00
   4.1191481E-03   1.9247717E+03   -1.5378415E+00
   4.1381707E-03   1.9111825E+03   -1.5376788E+00
   4.1572812E-03   1.8976907E+03   -1.5375166E+00
   4.1764800E-03   1.8842955E+03   -1.5373551E+00
   4.1957674E-03   1.8709963E+03   -1.5371942E+00
   4.2151439E-03   1.8577923E+03   -1.5370339E+00
   4.2346099E-03   1.8446829E+03   -1.5368743E+00
   4.2541658E-03   1.8316673E+03   -1.5367153E+00
   4.2738119E-03   1.8187449E+03   -1.5365568E+00
   4.2935488E-03   1.8059149E+03   -1.5363990E+00
   4.3133769E-03   1.7931768E+03   -1.5362419E+00
   4.3332965E-03   1.7805298E+03   -1.5360853E+00
   4.3533081E-03   1.7679733E+03   -1.5359293E+00
   4.3734122E-03   1.7555065E+03   -1.5357740E+00
   4.3936091E-03   1.7431290E+03   -1.5356192E+00
   4.4138992E-03   1.7308399E+03   -1.5354650E+00
   4.4342831E-03   1.7186387E+03   -1.5353115E+00
   4.4547610E-03   1.7065247E+03   -1.5351585E+00
   4.4753336E-03   1.6944973E+03   -1.5350062E+00
   4.4960011E-03   1.6825558E+03   -1.5348544E+00
   4.5167641E-03   1.6706997E+03   -1.5347032E+00
   4.5376230E-03   1.6589282E+03   -1.5345527E+00
   4.5585783E-03   1.6472409E+03   -1.5344027E+00
   4.5796302E-03   1.6356370E+03   -1.5342533E+00
   4.6007795E-03   1.6241159E+03   -1.5341045E+00
   4.6220263E-03   1.6126772E+03   -1.5339562E+00
   4.6433713E-03   1.6013200E+03   -1.5338086E+00
   4.6648149E-03   1.5900440E+03   -1.5336615E+00
   4.6863575E-03   1.5788484E+03   -1.5335150E+00
   4.7079996E-03   1.5677326E+03   -1.5333691E+00
   4.7297416E-03   1.5566962E+03   -1.5332237E+00
   4.7515841E-03   1.5457385E+03   -1.5330790E+00
   4.7735274E-03   1.5348590E+03   -1.5329348E+00
   4.7955720E-03   1.5240571E+03   -1.5327911E+00
   4.8177185E-03   1.5133321E+03   -1.5326481E+00
   4.8399672E-03   1.5026837E+03   -1.5325056E+00
   4.8623187E-03   1.4921111E+03   -1.5323636E+00
   4.8847734E-03   1.4816139E+03   -1.5322222E+00
   4.9073318E-03   1.4711915E+03   -1.5320814E+00
   4.9299944E-03   1.4608434E+03   -1.5319412E+00
   4.9527616E-03   1.4505690E+03   -1.5318014E+00
   4.9756340E-03   1.4403677E+03   -1.5316623E+00
   4.9986120E-03   1.4302392E+03   -1.5315237E+00
   5.0216961E-03   1.4201827E+03   -1.5313856E+00
   5.0448868E-03   1.4101979E+03   -1.5312481E+00
   5.0681846E-03   1.4002841E+03   -1.5311111E+00
   5.0915900E-03   1.3904410E+03   -1.5309747E+00
   5.1151035E-03   1.3806678E+03   -1.5308388E+00
   5.1387256E-03   1.3709643E+03   -1.5307035E+00
   5.1624568E-03   1.3613297E+03   -1.5305687E+00
   5.1862975E-03   1.3517638E+03   -1.5304344E+00
   5.2102484E-03   1.3422658E+03   -1.5303007E+00
   5.2343099E-03   1.3328354E+03   -1.5301675E+00
   5.2584825E-03   1.3234721E+03   -1.5300348E+00
   5.2827667E-03   1.3141754E+03   -1.5299027E+00
   5.3071631E-03   1.3049448E+03   -1.5297711E+00
   5.3316721E-03   1.2957797E+03   -1.5296400E+00
   5.3562943E-03   1.2866799E+03   -1.5295094E+00
   5.3810302E-03   1.2776447E+03   -1.5293794E+00
   5.4058804E-03   1.2686737E+03   -1.5292499E+00
   5.4308453E-03   1.2597664E+03   -1.5291209E+00
   5.4559255E-03   1.2509224E+03   -1.5289924E+00
   5.4811216E-03   1.2421413E+03   -1.5288644E+00
   5.5064340E-03   1.2334225E+03   -1.5287369E+00
   5.5318633E-03   1.2247656E+03   -1.5286100E+00
   5.5574100E-03   1.2161702E+03   -1.5284836E+00
   5.5830747E-03   1.2076359E+03   -1.5283576E+00
   5.6088579E-03   1.1991621E+03   -1.5282322E+00
   5.6347602E-03   1.1907484E+03   -1.5281073E+00
   5.6607821E-03   1.1823945E+03   -1.5279829E+00
   5.6869242E-03   1.1740998E+03   -1.5278589E+00
   5.7131870E-03   1.1658640E+03   -1.5277355E+00
   5.7395711E-03   1.1576866E+03   -1.5276126E+00
   5.7660770E-03   1.1495673E+03   -1.5274901E+00
   5.7927054E-03   1.1415055E+03   -1.5273682E+00
   5.8194567E-03   1.1335009E+03   -1.5272468E+00
   5.8463316E-03   1.1255530E+03   -1.5271258E+00
   5.8733305E-03   1.1176615E+03   -1.5270053E+00
   5.9004542E-03   1.1098260E+03   -1.5268853E+00
   5.9277031E-03   1.1020460E+03   -1.5267658E+00
   5.9550779E-03   1.0943211E+03   -1.5266468E+00
   5.9825790E-03   1.0866509E+03   -1.5265283E+00
   6.0102072E-03   1.0790352E+03   -1.5264102E+00
   6.0379630E-03   1.0714733E+03   -1.5262927E+00
   6.0658469E-03   1.0639651E+03   -1.5261756E+00
   6.0938596E-03   1.0565100E+03   -1.5260589E+00
   6.1220017E-03   1.0491077E+03   -1.5259428E+00
   6.1502738E-03   1.0417579E+03   -1.5258271E+00
   6.1786764E-03   1.0344600E+03   -1.5257119E+00
   6.2072101E-03   1.0272139E+03   -1.5255971E+00
   6.2358757E-03   1.0200190E+03   -1.5254828E+00
   6.2646736E-03   1.0128751E+03   -1.5253690E+00
   6.2936045E-03   1.0057818E+03   -1.5252557E+00
   6.3226691E-03   9.9873858E+02   -1.5251428E+00
   6.3518678E-03   9.9174525E+02   -1.5250303E+00
   6.3812014E-03   9.8480139E+02   -1.5249183E+00
   6.4106704E-03   9.7790666E+02   -1.5248068E+00
   6.4402756E-03   9.7106069E+02   -1.5246957E+00
   6.4700175E-03   9.6426314E+02   -1.5245851E+00
   6.4998967E-03   9.5751367E+02   -1.5244749E+00
   6.5299139E-03   9.5081192E+02   -1.5243652E+00
   6.5600697E-03   9.4415755E+02   -1.5242560E+00
   6.5903648E-03   9.3755023E+02   -1.5241471E+00
   6.6207998E-03   9.3098961E+02   -1.5240387E+00
   6.6513753E-03   9.2447536E+02   -1.5239308E+00
   6.6820921E-03   9.1800715E+02   -1.5238233E+00
   6.7129507E-03   9.1158464E+02   -1.5237162E+00
   6.7439518E-03   9.0520751E+02   -1.5236096E+00
   6.7750961E-03   8.9887543E+02   -1.5235034E+00
   6.8063842E-03   8.9258808E+02   -1.5233977E+00
   6.8378168E-03   8.8634514E+02   -1.5232924E+00
   6.8693945E-03   8.8014630E+02   -1.5231875E+00
   6.9011181E-03   8.7399122E+02   -1.5230830E+00
   6.9329882E-03   8.6787961E+02   -1.5229790E+00
   6.9650055E-03   8.6181115E+02   -1.5228754E+00
   6.9971706E-03   8.5578553E+02   -1.5227722E+00
   7.0294842E-03   8.4980244E+02   -1.5226694E+00
   7.0619471E-03   8.4386158E+02   -1.5225671E+00
   7.0945599E-03   8.3796264E+02   -1.5224652E+00
   7.1273234E-03   8.3210533E+02   -1.5223637E+00
   7.1602381E-03   8.2628935E+02   -1.5222626E+00
   7.1933048E-03   8.2051440E+02   -1.5221620E+00
   7.2265243E-03   8.1478019E+02   -1.5220617E+00
   7.2598971E-03   8.0908643E+02   -1.5219619E+00
   7.2934241E-03   8.0343282E+02   -1.5218624E+00
   7.3271059E-03   7.9781908E+02   -1.5217634E+00
   7.3609432E-03   7.9224493E+02   -1.5216648E+00
   7.3949368E-03   7.8671008E+02   -1.5215666E+00
   7.4290874E-03   7.8121426E+02   -1.5214688E+00
   7.4633957E-03   7.7575717E+02   -1.5213714E+00
   7.4978624E-03   7.7033855E+02   -1.5212744E+00
   7.5324884E-03   7.6495811E+02   -1.5211778E+00
   7.5672742E-03   7.5961560E+02   -1.5210816E+00
   7.6022206E-03   7.5431073E+02   -1.5209858E+00
   7.6373285E-03   7.4904324E+02   -1.5208904E+00
   7.6725985E-03   7.4381285E+02   -1.5207954E+00
   7.7080313E-03   7.3861932E+02   -1.5207008E+00
   7.7436278E-03   7.3346236E+02   -1.5206066E+00
   7.7793887E-03   7.2834173E+02   -1.5205127E+00
   7.8153147E-03   7.2325716E+02   -1.5204193E+00
   7.8514067E-03   7.1820839E+02   -1.5203262E+00
   7.8876653E-03   7.1319517E+02   -1.5202336E+00
   7.9240914E-03   7.0821724E+02   -1.5201413E+00
   7.9606857E-03   7.0327436E+02   -1.5200494E+00
   7.9974489E-03   6.9836627E+02   -1.5199578E+00
   8.0343820E-03   6.9349273E+02   -1.5198667E+00
   8.0714856E-03   6.8865349E+02   -1.5197759E+00
   8.1087606E-03   6.8384829E+02   -1.5196855E+00
   8.1462077E-03   6.7907691E+02   -1.5195955E+00
   8.1838277E-03   6.7433910E+02   -1.5195059E+00
   8.2216215E-03   6.6963462E+02   -1.5194166E+00
   8.2595898E-03   6.6496324E+02   -1.5193277E+00
   8.2977334E-03   6.6032471E+02   -1.5192391E+00
   8.3360533E-03   6.5571881E+02   -1.5191510E+00
