#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2781953E+04   -1.6548114E+00
   9.1723631E-04   2.2608938E+04   -1.6543190E+00
   9.2147221E-04   2.2437288E+04   -1.6538274E+00
   9.2572766E-04   2.2266991E+04   -1.6533367E+00
   9.3000277E-04   2.2098037E+04   -1.6528468E+00
   9.3429762E-04   2.1930415E+04   -1.6523578E+00
   9.3861230E-04   2.1764113E+04   -1.6518697E+00
   9.4294691E-04   2.1599120E+04   -1.6513825E+00
   9.4730154E-04   2.1435427E+04   -1.6508961E+00
   9.5167628E-04   2.1273021E+04   -1.6504107E+00
   9.5607122E-04   2.1111893E+04   -1.6499261E+00
   9.6048646E-04   2.0952033E+04   -1.6494424E+00
   9.6492208E-04   2.0793429E+04   -1.6489596E+00
   9.6937820E-04   2.0636072E+04   -1.6484777E+00
   9.7385489E-04   2.0479951E+04   -1.6479967E+00
   9.7835225E-04   2.0325056E+04   -1.6475166E+00
   9.8287038E-04   2.0171377E+04   -1.6470374E+00
   9.8740938E-04   2.0018904E+04   -1.6465591E+00
   9.9196934E-04   1.9867627E+04   -1.6460818E+00
   9.9655036E-04   1.9717537E+04   -1.6456053E+00
   1.0011525E-03   1.9568624E+04   -1.6451297E+00
   1.0057760E-03   1.9420878E+04   -1.6446551E+00
   1.0104207E-03   1.9274290E+04   -1.6441814E+00
   1.0150870E-03   1.9128849E+04   -1.6437086E+00
   1.0197747E-03   1.8984548E+04   -1.6432367E+00
   1.0244842E-03   1.8841376E+04   -1.6427657E+00
   1.0292153E-03   1.8699324E+04   -1.6422957E+00
   1.0339684E-03   1.8558383E+04   -1.6418266E+00
   1.0387433E-03   1.8418545E+04   -1.6413584E+00
   1.0435404E-03   1.8279799E+04   -1.6408912E+00
   1.0483595E-03   1.8142138E+04   -1.6404249E+00
   1.0532010E-03   1.8005552E+04   -1.6399595E+00
   1.0580648E-03   1.7870033E+04   -1.6394951E+00
   1.0629510E-03   1.7735571E+04   -1.6390316E+00
   1.0678598E-03   1.7602159E+04   -1.6385691E+00
   1.0727913E-03   1.7469788E+04   -1.6381075E+00
   1.0777456E-03   1.7338449E+04   -1.6376468E+00
   1.0827227E-03   1.7208133E+04   -1.6371871E+00
   1.0877229E-03   1.7078834E+04   -1.6367284E+00
   1.0927461E-03   1.6950541E+04   -1.6362706E+00
   1.0977925E-03   1.6823248E+04   -1.6358138E+00
   1.1028622E-03   1.6696946E+04   -1.6353579E+00
   1.1079554E-03   1.6571627E+04   -1.6349030E+00
   1.1130720E-03   1.6447283E+04   -1.6344490E+00
   1.1182123E-03   1.6323906E+04   -1.6339960E+00
   1.1233763E-03   1.6201488E+04   -1.6335440E+00
   1.1285642E-03   1.6080022E+04   -1.6330929E+00
   1.1337760E-03   1.5959499E+04   -1.6326428E+00
   1.1390119E-03   1.5839913E+04   -1.6321937E+00
   1.1442720E-03   1.5721255E+04   -1.6317455E+00
   1.1495564E-03   1.5603519E+04   -1.6312983E+00
   1.1548651E-03   1.5486696E+04   -1.6308521E+00
   1.1601984E-03   1.5370779E+04   -1.6304069E+00
   1.1655563E-03   1.5255761E+04   -1.6299626E+00
   1.1709390E-03   1.5141635E+04   -1.6295194E+00
   1.1763465E-03   1.5028393E+04   -1.6290771E+00
   1.1817790E-03   1.4916028E+04   -1.6286357E+00
   1.1872366E-03   1.4804534E+04   -1.6281954E+00
   1.1927194E-03   1.4693902E+04   -1.6277560E+00
   1.1982275E-03   1.4584127E+04   -1.6273177E+00
   1.2037610E-03   1.4475202E+04   -1.6268803E+00
   1.2093201E-03   1.4367119E+04   -1.6264439E+00
   1.2149049E-03   1.4259871E+04   -1.6260085E+00
   1.2205154E-03   1.4153452E+04   -1.6255741E+00
   1.2261519E-03   1.4047856E+04   -1.6251406E+00
   1.2318144E-03   1.3943075E+04   -1.6247082E+00
   1.2375030E-03   1.3839104E+04   -1.6242768E+00
   1.2432180E-03   1.3735935E+04   -1.6238463E+00
   1.2489593E-03   1.3633562E+04   -1.6234169E+00
   1.2547271E-03   1.3531978E+04   -1.6229884E+00
   1.2605216E-03   1.3431179E+04   -1.6225610E+00
   1.2663428E-03   1.3331156E+04   -1.6221345E+00
   1.2721909E-03   1.3231904E+04   -1.6217091E+00
   1.2780660E-03   1.3133417E+04   -1.6212846E+00
   1.2839682E-03   1.3035688E+04   -1.6208612E+00
   1.2898977E-03   1.2938712E+04   -1.6204387E+00
   1.2958546E-03   1.2842482E+04   -1.6200173E+00
   1.3018390E-03   1.2746992E+04   -1.6195968E+00
   1.3078510E-03   1.2652237E+04   -1.6191774E+00
   1.3138908E-03   1.2558211E+04   -1.6187590E+00
   1.3199585E-03   1.2464907E+04   -1.6183416E+00
   1.3260542E-03   1.2372321E+04   -1.6179251E+00
   1.3321781E-03   1.2280445E+04   -1.6175097E+00
   1.3383302E-03   1.2189275E+04   -1.6170953E+00
   1.3445108E-03   1.2098806E+04   -1.6166820E+00
   1.3507199E-03   1.2009030E+04   -1.6162696E+00
   1.3569576E-03   1.1919943E+04   -1.6158582E+00
   1.3632242E-03   1.1831540E+04   -1.6154479E+00
   1.3695197E-03   1.1743814E+04   -1.6150385E+00
   1.3758443E-03   1.1656761E+04   -1.6146302E+00
   1.3821981E-03   1.1570374E+04   -1.6142229E+00
   1.3885812E-03   1.1484650E+04   -1.6138166E+00
   1.3949938E-03   1.1399582E+04   -1.6134113E+00
   1.4014361E-03   1.1315165E+04   -1.6130070E+00
   1.4079080E-03   1.1231394E+04   -1.6126038E+00
   1.4144099E-03   1.1148264E+04   -1.6122015E+00
   1.4209418E-03   1.1065770E+04   -1.6118003E+00
   1.4275039E-03   1.0983906E+04   -1.6114001E+00
   1.4340962E-03   1.0902668E+04   -1.6110009E+00
   1.4407190E-03   1.0822051E+04   -1.6106027E+00
   1.4473724E-03   1.0742050E+04   -1.6102056E+00
   1.4540565E-03   1.0662659E+04   -1.6098095E+00
   1.4607715E-03   1.0583875E+04   -1.6094143E+00
   1.4675175E-03   1.0505692E+04   -1.6090202E+00
   1.4742947E-03   1.0428105E+04   -1.6086271E+00
   1.4811031E-03   1.0351110E+04   -1.6082351E+00
   1.4879430E-03   1.0274702E+04   -1.6078440E+00
   1.4948145E-03   1.0198877E+04   -1.6074540E+00
   1.5017177E-03   1.0123629E+04   -1.6070650E+00
   1.5086528E-03   1.0048954E+04   -1.6066770E+00
   1.5156199E-03   9.9748480E+03   -1.6062900E+00
   1.5226192E-03   9.9013060E+03   -1.6059041E+00
   1.5296508E-03   9.8283238E+03   -1.6055192E+00
   1.5367149E-03   9.7558968E+03   -1.6051352E+00
   1.5438116E-03   9.6840206E+03   -1.6047523E+00
   1.5509411E-03   9.6126908E+03   -1.6043705E+00
   1.5581035E-03   9.5419033E+03   -1.6039896E+00
   1.5652990E-03   9.4716536E+03   -1.6036098E+00
   1.5725277E-03   9.4019375E+03   -1.6032310E+00
   1.5797898E-03   9.3327509E+03   -1.6028532E+00
   1.5870854E-03   9.2640894E+03   -1.6024764E+00
   1.5944147E-03   9.1959491E+03   -1.6021006E+00
   1.6017779E-03   9.1283257E+03   -1.6017259E+00
   1.6091751E-03   9.0612153E+03   -1.6013521E+00
   1.6166064E-03   8.9946137E+03   -1.6009794E+00
   1.6240721E-03   8.9285170E+03   -1.6006077E+00
   1.6315722E-03   8.8629211E+03   -1.6002371E+00
   1.6391070E-03   8.7978222E+03   -1.5998674E+00
   1.6466766E-03   8.7332162E+03   -1.5994988E+00
   1.6542811E-03   8.6690994E+03   -1.5991312E+00
   1.6619207E-03   8.6054679E+03   -1.5987645E+00
   1.6695957E-03   8.5423178E+03   -1.5983990E+00
   1.6773060E-03   8.4796454E+03   -1.5980344E+00
   1.6850520E-03   8.4174469E+03   -1.5976708E+00
   1.6928337E-03   8.3557187E+03   -1.5973083E+00
   1.7006514E-03   8.2944569E+03   -1.5969467E+00
   1.7085052E-03   8.2336581E+03   -1.5965862E+00
   1.7163953E-03   8.1733184E+03   -1.5962267E+00
   1.7243218E-03   8.1134344E+03   -1.5958682E+00
   1.7322849E-03   8.0540023E+03   -1.5955107E+00
   1.7402847E-03   7.9950188E+03   -1.5951543E+00
   1.7483215E-03   7.9364803E+03   -1.5947988E+00
   1.7563955E-03   7.8783833E+03   -1.5944443E+00
   1.7645067E-03   7.8207243E+03   -1.5940909E+00
   1.7726554E-03   7.7634999E+03   -1.5937385E+00
   1.7808417E-03   7.7067067E+03   -1.5933870E+00
   1.7890658E-03   7.6503413E+03   -1.5930366E+00
   1.7973279E-03   7.5944005E+03   -1.5926872E+00
   1.8056281E-03   7.5388808E+03   -1.5923388E+00
   1.8139667E-03   7.4837790E+03   -1.5919914E+00
   1.8223438E-03   7.4290918E+03   -1.5916450E+00
   1.8307596E-03   7.3748160E+03   -1.5912996E+00
   1.8392142E-03   7.3209483E+03   -1.5909553E+00
   1.8477079E-03   7.2674857E+03   -1.5906119E+00
   1.8562408E-03   7.2144248E+03   -1.5902695E+00
   1.8648131E-03   7.1617626E+03   -1.5899281E+00
   1.8734250E-03   7.1094960E+03   -1.5895877E+00
   1.8820767E-03   7.0576219E+03   -1.5892484E+00
   1.8907683E-03   7.0061373E+03   -1.5889100E+00
   1.8995001E-03   6.9550390E+03   -1.5885726E+00
   1.9082722E-03   6.9043241E+03   -1.5882362E+00
   1.9170848E-03   6.8539897E+03   -1.5879008E+00
   1.9259381E-03   6.8040327E+03   -1.5875664E+00
   1.9348323E-03   6.7544502E+03   -1.5872330E+00
   1.9437675E-03   6.7052393E+03   -1.5869006E+00
   1.9527440E-03   6.6563971E+03   -1.5865692E+00
   1.9617620E-03   6.6079208E+03   -1.5862388E+00
   1.9708216E-03   6.5598075E+03   -1.5859093E+00
   1.9799231E-03   6.5120544E+03   -1.5855809E+00
   1.9890666E-03   6.4646587E+03   -1.5852534E+00
   1.9982523E-03   6.4176176E+03   -1.5849270E+00
   2.0074805E-03   6.3709283E+03   -1.5846015E+00
   2.0167512E-03   6.3245882E+03   -1.5842770E+00
   2.0260648E-03   6.2785946E+03   -1.5839535E+00
   2.0354214E-03   6.2329446E+03   -1.5836309E+00
   2.0448211E-03   6.1876358E+03   -1.5833094E+00
   2.0542643E-03   6.1426655E+03   -1.5829888E+00
   2.0637512E-03   6.0980309E+03   -1.5826692E+00
   2.0732818E-03   6.0537296E+03   -1.5823506E+00
   2.0828564E-03   6.0097590E+03   -1.5820330E+00
   2.0924753E-03   5.9661164E+03   -1.5817163E+00
   2.1021385E-03   5.9227994E+03   -1.5814006E+00
   2.1118464E-03   5.8798054E+03   -1.5810859E+00
   2.1215991E-03   5.8371320E+03   -1.5807722E+00
   2.1313969E-03   5.7947767E+03   -1.5804594E+00
   2.1412399E-03   5.7527369E+03   -1.5801476E+00
   2.1511284E-03   5.7110104E+03   -1.5798368E+00
   2.1610625E-03   5.6695946E+03   -1.5795269E+00
   2.1710425E-03   5.6284872E+03   -1.5792180E+00
   2.1810686E-03   5.5876857E+03   -1.5789101E+00
   2.1911410E-03   5.5471879E+03   -1.5786031E+00
   2.2012600E-03   5.5069914E+03   -1.5782971E+00
   2.2114256E-03   5.4670939E+03   -1.5779921E+00
   2.2216382E-03   5.4274930E+03   -1.5776880E+00
   2.2318980E-03   5.3881866E+03   -1.5773849E+00
   2.2422051E-03   5.3491722E+03   -1.5770827E+00
   2.2525598E-03   5.3104477E+03   -1.5767815E+00
   2.2629624E-03   5.2720109E+03   -1.5764812E+00
   2.2734130E-03   5.2338595E+03   -1.5761819E+00
   2.2839119E-03   5.1959913E+03   -1.5758836E+00
   2.2944592E-03   5.1584042E+03   -1.5755862E+00
   2.3050553E-03   5.1210960E+03   -1.5752897E+00
   2.3157002E-03   5.0840645E+03   -1.5749942E+00
   2.3263944E-03   5.0473078E+03   -1.5746996E+00
   2.3371379E-03   5.0108235E+03   -1.5744060E+00
   2.3479311E-03   4.9746097E+03   -1.5741133E+00
   2.3587741E-03   4.9386643E+03   -1.5738216E+00
   2.3696671E-03   4.9029851E+03   -1.5735308E+00
   2.3806105E-03   4.8675703E+03   -1.5732409E+00
   2.3916044E-03   4.8324177E+03   -1.5729520E+00
   2.4026491E-03   4.7975253E+03   -1.5726640E+00
   2.4137448E-03   4.7628912E+03   -1.5723769E+00
   2.4248917E-03   4.7285134E+03   -1.5720908E+00
   2.4360901E-03   4.6943898E+03   -1.5718056E+00
   2.4473402E-03   4.6605187E+03   -1.5715213E+00
   2.4586423E-03   4.6268979E+03   -1.5712380E+00
   2.4699966E-03   4.5935258E+03   -1.5709556E+00
   2.4814033E-03   4.5604002E+03   -1.5706741E+00
   2.4928626E-03   4.5275194E+03   -1.5703935E+00
   2.5043749E-03   4.4948814E+03   -1.5701138E+00
   2.5159404E-03   4.4624845E+03   -1.5698351E+00
   2.5275593E-03   4.4303267E+03   -1.5695573E+00
   2.5392318E-03   4.3984063E+03   -1.5692804E+00
   2.5509583E-03   4.3667215E+03   -1.5690044E+00
   2.5627388E-03   4.3352704E+03   -1.5687293E+00
   2.5745738E-03   4.3040513E+03   -1.5684552E+00
   2.5864635E-03   4.2730623E+03   -1.5681819E+00
   2.5984081E-03   4.2423019E+03   -1.5679096E+00
   2.6104078E-03   4.2117681E+03   -1.5676381E+00
   2.6224629E-03   4.1814594E+03   -1.5673676E+00
   2.6345737E-03   4.1513739E+03   -1.5670980E+00
   2.6467405E-03   4.1215100E+03   -1.5668292E+00
   2.6589634E-03   4.0918659E+03   -1.5665614E+00
   2.6712428E-03   4.0624401E+03   -1.5662944E+00
   2.6835788E-03   4.0332309E+03   -1.5660284E+00
   2.6959719E-03   4.0042365E+03   -1.5657633E+00
   2.7084222E-03   3.9754555E+03   -1.5654990E+00
   2.7209299E-03   3.9468861E+03   -1.5652356E+00
   2.7334955E-03   3.9185268E+03   -1.5649731E+00
   2.7461190E-03   3.8903759E+03   -1.5647116E+00
   2.7588009E-03   3.8624320E+03   -1.5644508E+00
   2.7715413E-03   3.8346933E+03   -1.5641910E+00
   2.7843406E-03   3.8071584E+03   -1.5639321E+00
   2.7971990E-03   3.7798257E+03   -1.5636740E+00
   2.8101167E-03   3.7526937E+03   -1.5634168E+00
   2.8230942E-03   3.7257609E+03   -1.5631605E+00
   2.8361315E-03   3.6990257E+03   -1.5629051E+00
   2.8492291E-03   3.6724867E+03   -1.5626505E+00
   2.8623871E-03   3.6461424E+03   -1.5623968E+00
   2.8756059E-03   3.6199912E+03   -1.5621440E+00
   2.8888857E-03   3.5940318E+03   -1.5618920E+00
   2.9022269E-03   3.5682627E+03   -1.5616409E+00
   2.9156297E-03   3.5426825E+03   -1.5613907E+00
   2.9290944E-03   3.5172897E+03   -1.5611413E+00
   2.9426213E-03   3.4920829E+03   -1.5608928E+00
   2.9562106E-03   3.4670607E+03   -1.5606451E+00
   2.9698627E-03   3.4422217E+03   -1.5603983E+00
   2.9835778E-03   3.4175646E+03   -1.5601524E+00
   2.9973563E-03   3.3930879E+03   -1.5599073E+00
   3.0111984E-03   3.3687903E+03   -1.5596630E+00
   3.0251044E-03   3.3446705E+03   -1.5594196E+00
   3.0390747E-03   3.3207270E+03   -1.5591771E+00
   3.0531094E-03   3.2969587E+03   -1.5589354E+00
   3.0672090E-03   3.2733641E+03   -1.5586945E+00
   3.0813737E-03   3.2499420E+03   -1.5584545E+00
   3.0956038E-03   3.2266910E+03   -1.5582153E+00
   3.1098996E-03   3.2036099E+03   -1.5579769E+00
   3.1242615E-03   3.1806974E+03   -1.5577394E+00
   3.1386896E-03   3.1579522E+03   -1.5575027E+00
   3.1531844E-03   3.1353731E+03   -1.5572669E+00
   3.1677462E-03   3.1129588E+03   -1.5570319E+00
   3.1823752E-03   3.0907080E+03   -1.5567976E+00
   3.1970717E-03   3.0686197E+03   -1.5565643E+00
   3.2118361E-03   3.0466924E+03   -1.5563317E+00
   3.2266687E-03   3.0249251E+03   -1.5561000E+00
   3.2415698E-03   3.0033165E+03   -1.5558691E+00
   3.2565397E-03   2.9818654E+03   -1.5556390E+00
   3.2715788E-03   2.9605706E+03   -1.5554097E+00
   3.2866872E-03   2.9394311E+03   -1.5551812E+00
   3.3018655E-03   2.9184455E+03   -1.5549536E+00
   3.3171139E-03   2.8976128E+03   -1.5547267E+00
   3.3324326E-03   2.8769318E+03   -1.5545007E+00
   3.3478222E-03   2.8564014E+03   -1.5542754E+00
   3.3632828E-03   2.8360204E+03   -1.5540510E+00
   3.3788148E-03   2.8157878E+03   -1.5538274E+00
   3.3944185E-03   2.7957024E+03   -1.5536045E+00
   3.4100943E-03   2.7757631E+03   -1.5533825E+00
   3.4258424E-03   2.7559688E+03   -1.5531613E+00
   3.4416633E-03   2.7363185E+03   -1.5529408E+00
   3.4575573E-03   2.7168110E+03   -1.5527211E+00
   3.4735246E-03   2.6974453E+03   -1.5525023E+00
   3.4895658E-03   2.6782204E+03   -1.5522842E+00
   3.5056809E-03   2.6591351E+03   -1.5520669E+00
   3.5218705E-03   2.6401885E+03   -1.5518504E+00
   3.5381349E-03   2.6213795E+03   -1.5516346E+00
   3.5544744E-03   2.6027071E+03   -1.5514197E+00
   3.5708893E-03   2.5841702E+03   -1.5512055E+00
   3.5873801E-03   2.5657679E+03   -1.5509921E+00
   3.6039469E-03   2.5474991E+03   -1.5507795E+00
   3.6205904E-03   2.5293629E+03   -1.5505676E+00
   3.6373106E-03   2.5113583E+03   -1.5503565E+00
   3.6541081E-03   2.4934842E+03   -1.5501462E+00
   3.6709832E-03   2.4757397E+03   -1.5499367E+00
   3.6879361E-03   2.4581239E+03   -1.5497279E+00
   3.7049674E-03   2.4406358E+03   -1.5495198E+00
   3.7220773E-03   2.4232744E+03   -1.5493126E+00
   3.7392663E-03   2.4060388E+03   -1.5491060E+00
   3.7565346E-03   2.3889280E+03   -1.5489003E+00
   3.7738827E-03   2.3719412E+03   -1.5486953E+00
   3.7913109E-03   2.3550774E+03   -1.5484910E+00
   3.8088195E-03   2.3383357E+03   -1.5482875E+00
   3.8264091E-03   2.3217152E+03   -1.5480847E+00
   3.8440798E-03   2.3052149E+03   -1.5478827E+00
   3.8618322E-03   2.2888341E+03   -1.5476814E+00
   3.8796665E-03   2.2725717E+03   -1.5474809E+00
   3.8975832E-03   2.2564270E+03   -1.5472811E+00
   3.9155827E-03   2.2403990E+03   -1.5470820E+00
   3.9336652E-03   2.2244870E+03   -1.5468837E+00
   3.9518313E-03   2.2086899E+03   -1.5466861E+00
   3.9700813E-03   2.1930070E+03   -1.5464892E+00
   3.9884155E-03   2.1774375E+03   -1.5462931E+00
   4.0068345E-03   2.1619804E+03   -1.5460977E+00
   4.0253384E-03   2.1466350E+03   -1.5459030E+00
   4.0439279E-03   2.1314004E+03   -1.5457090E+00
   4.0626032E-03   2.1162759E+03   -1.5455158E+00
   4.0813647E-03   2.1012605E+03   -1.5453233E+00
   4.1002129E-03   2.0863535E+03   -1.5451315E+00
   4.1191481E-03   2.0715541E+03   -1.5449404E+00
   4.1381707E-03   2.0568615E+03   -1.5447500E+00
   4.1572812E-03   2.0422748E+03   -1.5445603E+00
   4.1764800E-03   2.0277934E+03   -1.5443714E+00
   4.1957674E-03   2.0134164E+03   -1.5441831E+00
   4.2151439E-03   1.9991431E+03   -1.5439955E+00
   4.2346099E-03   1.9849727E+03   -1.5438087E+00
   4.2541658E-03   1.9709044E+03   -1.5436225E+00
   4.2738119E-03   1.9569375E+03   -1.5434371E+00
   4.2935488E-03   1.9430712E+03   -1.5432523E+00
   4.3133769E-03   1.9293049E+03   -1.5430683E+00
   4.3332965E-03   1.9156376E+03   -1.5428849E+00
   4.3533081E-03   1.9020689E+03   -1.5427022E+00
   4.3734122E-03   1.8885977E+03   -1.5425202E+00
   4.3936091E-03   1.8752236E+03   -1.5423389E+00
   4.4138992E-03   1.8619458E+03   -1.5421583E+00
   4.4342831E-03   1.8487634E+03   -1.5419783E+00
   4.4547610E-03   1.8356760E+03   -1.5417990E+00
   4.4753336E-03   1.8226827E+03   -1.5416205E+00
   4.4960011E-03   1.8097828E+03   -1.5414425E+00
   4.5167641E-03   1.7969757E+03   -1.5412653E+00
   4.5376230E-03   1.7842607E+03   -1.5410887E+00
   4.5585783E-03   1.7716371E+03   -1.5409128E+00
   4.5796302E-03   1.7591043E+03   -1.5407376E+00
   4.6007795E-03   1.7466615E+03   -1.5405630E+00
   4.6220263E-03   1.7343081E+03   -1.5403891E+00
   4.6433713E-03   1.7220434E+03   -1.5402159E+00
   4.6648149E-03   1.7098669E+03   -1.5400433E+00
   4.6863575E-03   1.6977778E+03   -1.5398714E+00
   4.7079996E-03   1.6857755E+03   -1.5397001E+00
   4.7297416E-03   1.6738593E+03   -1.5395295E+00
   4.7515841E-03   1.6620287E+03   -1.5393595E+00
   4.7735274E-03   1.6502831E+03   -1.5391902E+00
   4.7955720E-03   1.6386217E+03   -1.5390216E+00
   4.8177185E-03   1.6270439E+03   -1.5388535E+00
   4.8399672E-03   1.6155492E+03   -1.5386861E+00
   4.8623187E-03   1.6041370E+03   -1.5385194E+00
   4.8847734E-03   1.5928066E+03   -1.5383533E+00
   4.9073318E-03   1.5815574E+03   -1.5381878E+00
   4.9299944E-03   1.5703889E+03   -1.5380230E+00
   4.9527616E-03   1.5593004E+03   -1.5378588E+00
   4.9756340E-03   1.5482914E+03   -1.5376953E+00
   4.9986120E-03   1.5373613E+03   -1.5375323E+00
   5.0216961E-03   1.5265094E+03   -1.5373700E+00
   5.0448868E-03   1.5157353E+03   -1.5372084E+00
   5.0681846E-03   1.5050384E+03   -1.5370473E+00
   5.0915900E-03   1.4944181E+03   -1.5368869E+00
   5.1151035E-03   1.4838738E+03   -1.5367271E+00
   5.1387256E-03   1.4734050E+03   -1.5365679E+00
   5.1624568E-03   1.4630111E+03   -1.5364093E+00
   5.1862975E-03   1.4526916E+03   -1.5362513E+00
   5.2102484E-03   1.4424459E+03   -1.5360939E+00
   5.2343099E-03   1.4322735E+03   -1.5359372E+00
   5.2584825E-03   1.4221739E+03   -1.5357811E+00
   5.2827667E-03   1.4121465E+03   -1.5356255E+00
   5.3071631E-03   1.4021909E+03   -1.5354706E+00
   5.3316721E-03   1.3923064E+03   -1.5353163E+00
   5.3562943E-03   1.3824925E+03   -1.5351626E+00
   5.3810302E-03   1.3727488E+03   -1.5350094E+00
   5.4058804E-03   1.3630748E+03   -1.5348569E+00
   5.4308453E-03   1.3534699E+03   -1.5347050E+00
   5.4559255E-03   1.3439336E+03   -1.5345536E+00
   5.4811216E-03   1.3344654E+03   -1.5344028E+00
   5.5064340E-03   1.3250648E+03   -1.5342527E+00
   5.5318633E-03   1.3157314E+03   -1.5341031E+00
   5.5574100E-03   1.3064646E+03   -1.5339541E+00
   5.5830747E-03   1.2972639E+03   -1.5338057E+00
   5.6088579E-03   1.2881289E+03   -1.5336579E+00
   5.6347602E-03   1.2790592E+03   -1.5335106E+00
   5.6607821E-03   1.2700541E+03   -1.5333639E+00
   5.6869242E-03   1.2611133E+03   -1.5332178E+00
   5.7131870E-03   1.2522363E+03   -1.5330723E+00
   5.7395711E-03   1.2434226E+03   -1.5329273E+00
   5.7660770E-03   1.2346717E+03   -1.5327829E+00
   5.7927054E-03   1.2259833E+03   -1.5326391E+00
   5.8194567E-03   1.2173568E+03   -1.5324959E+00
   5.8463316E-03   1.2087918E+03   -1.5323532E+00
   5.8733305E-03   1.2002878E+03   -1.5322110E+00
   5.9004542E-03   1.1918445E+03   -1.5320695E+00
   5.9277031E-03   1.1834613E+03   -1.5319285E+00
   5.9550779E-03   1.1751379E+03   -1.5317880E+00
   5.9825790E-03   1.1668737E+03   -1.5316481E+00
   6.0102072E-03   1.1586684E+03   -1.5315087E+00
   6.0379630E-03   1.1505215E+03   -1.5313699E+00
   6.0658469E-03   1.1424327E+03   -1.5312317E+00
   6.0938596E-03   1.1344014E+03   -1.5310940E+00
   6.1220017E-03   1.1264273E+03   -1.5309568E+00
   6.1502738E-03   1.1185100E+03   -1.5308202E+00
   6.1786764E-03   1.1106490E+03   -1.5306841E+00
   6.2072101E-03   1.1028440E+03   -1.5305486E+00
   6.2358757E-03   1.0950944E+03   -1.5304136E+00
   6.2646736E-03   1.0874001E+03   -1.5302791E+00
   6.2936045E-03   1.0797604E+03   -1.5301452E+00
   6.3226691E-03   1.0721751E+03   -1.5300118E+00
   6.3518678E-03   1.0646437E+03   -1.5298789E+00
   6.3812014E-03   1.0571659E+03   -1.5297466E+00
   6.4106704E-03   1.0497412E+03   -1.5296148E+00
   6.4402756E-03   1.0423693E+03   -1.5294835E+00
   6.4700175E-03   1.0350498E+03   -1.5293527E+00
   6.4998967E-03   1.0277823E+03   -1.5292225E+00
   6.5299139E-03   1.0205665E+03   -1.5290928E+00
   6.5600697E-03   1.0134019E+03   -1.5289636E+00
   6.5903648E-03   1.0062882E+03   -1.5288349E+00
   6.6207998E-03   9.9922504E+02   -1.5287067E+00
   6.6513753E-03   9.9221204E+02   -1.5285790E+00
   6.6820921E-03   9.8524884E+02   -1.5284519E+00
   6.7129507E-03   9.7833508E+02   -1.5283252E+00
   6.7439518E-03   9.7147040E+02   -1.5281991E+00
   6.7750961E-03   9.6465445E+02   -1.5280734E+00
   6.8063842E-03   9.5788687E+02   -1.5279483E+00
   6.8378168E-03   9.5116732E+02   -1.5278237E+00
   6.8693945E-03   9.4449545E+02   -1.5276996E+00
   6.9011181E-03   9.3787091E+02   -1.5275759E+00
   6.9329882E-03   9.3129336E+02   -1.5274528E+00
   6.9650055E-03   9.2476247E+02   -1.5273301E+00
   6.9971706E-03   9.1827790E+02   -1.5272080E+00
   7.0294842E-03   9.1183931E+02   -1.5270863E+00
   7.0619471E-03   9.0544637E+02   -1.5269652E+00
   7.0945599E-03   8.9909875E+02   -1.5268445E+00
   7.1273234E-03   8.9279613E+02   -1.5267243E+00
   7.1602381E-03   8.8653817E+02   -1.5266046E+00
   7.1933048E-03   8.8032457E+02   -1.5264854E+00
   7.2265243E-03   8.7415500E+02   -1.5263666E+00
   7.2598971E-03   8.6802913E+02   -1.5262483E+00
   7.2934241E-03   8.6194667E+02   -1.5261306E+00
   7.3271059E-03   8.5590729E+02   -1.5260132E+00
   7.3609432E-03   8.4991069E+02   -1.5258964E+00
   7.3949368E-03   8.4395655E+02   -1.5257800E+00
   7.4290874E-03   8.3804457E+02   -1.5256641E+00
   7.4633957E-03   8.3217445E+02   -1.5255487E+00
   7.4978624E-03   8.2634589E+02   -1.5254337E+00
   7.5324884E-03   8.2055858E+02   -1.5253192E+00
   7.5672742E-03   8.1481223E+02   -1.5252052E+00
   7.6022206E-03   8.0910655E+02   -1.5250916E+00
   7.6373285E-03   8.0344124E+02   -1.5249785E+00
   7.6725985E-03   7.9781602E+02   -1.5248659E+00
   7.7080313E-03   7.9223059E+02   -1.5247537E+00
   7.7436278E-03   7.8668466E+02   -1.5246419E+00
   7.7793887E-03   7.8117797E+02   -1.5245306E+00
   7.8153147E-03   7.7571022E+02   -1.5244198E+00
   7.8514067E-03   7.7028113E+02   -1.5243094E+00
   7.8876653E-03   7.6489043E+02   -1.5241995E+00
   7.9240914E-03   7.5953783E+02   -1.5240900E+00
   7.9606857E-03   7.5422307E+02   -1.5239810E+00
   7.9974489E-03   7.4894588E+02   -1.5238724E+00
   8.0343820E-03   7.4370598E+02   -1.5237642E+00
   8.0714856E-03   7.3850311E+02   -1.5236565E+00
   8.1087606E-03   7.3333700E+02   -1.5235492E+00
   8.1462077E-03   7.2820739E+02   -1.5234424E+00
   8.1838277E-03   7.2311402E+02   -1.5233360E+00
   8.2216215E-03   7.1805662E+02   -1.5232300E+00
   8.2595898E-03   7.1303494E+02   -1.5231245E+00
   8.2977334E-03   7.0804873E+02   -1.5230194E+00
   8.3360533E-03   7.0309772E+02   -1.5229147E+00
