#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4314135E+02   -1.5158718E+00
   8.4132246E-03   7.3796921E+02   -1.5157985E+00
   8.4520777E-03   7.3283331E+02   -1.5157256E+00
   8.4911103E-03   7.2773340E+02   -1.5156529E+00
   8.5303231E-03   7.2266922E+02   -1.5155806E+00
   8.5697171E-03   7.1764052E+02   -1.5155086E+00
   8.6092929E-03   7.1264705E+02   -1.5154369E+00
   8.6490515E-03   7.0768856E+02   -1.5153655E+00
   8.6889937E-03   7.0276479E+02   -1.5152944E+00
   8.7291204E-03   6.9787552E+02   -1.5152235E+00
   8.7694324E-03   6.9302048E+02   -1.5151530E+00
   8.8099306E-03   6.8819944E+02   -1.5150828E+00
   8.8506158E-03   6.8341217E+02   -1.5150129E+00
   8.8914888E-03   6.7865841E+02   -1.5149433E+00
   8.9325507E-03   6.7393793E+02   -1.5148740E+00
   8.9738021E-03   6.6925051E+02   -1.5148049E+00
   9.0152441E-03   6.6459589E+02   -1.5147362E+00
   9.0568774E-03   6.5997386E+02   -1.5146677E+00
   9.0987030E-03   6.5538417E+02   -1.5145996E+00
   9.1407218E-03   6.5082661E+02   -1.5145317E+00
   9.1829346E-03   6.4630095E+02   -1.5144641E+00
   9.2253423E-03   6.4180695E+02   -1.5143968E+00
   9.2679459E-03   6.3734440E+02   -1.5143298E+00
   9.3107463E-03   6.3291307E+02   -1.5142631E+00
   9.3537443E-03   6.2851275E+02   -1.5141967E+00
   9.3969409E-03   6.2414321E+02   -1.5141305E+00
   9.4403369E-03   6.1980424E+02   -1.5140646E+00
   9.4839334E-03   6.1549561E+02   -1.5139990E+00
   9.5277312E-03   6.1121713E+02   -1.5139337E+00
   9.5717312E-03   6.0696856E+02   -1.5138687E+00
   9.6159345E-03   6.0274971E+02   -1.5138039E+00
   9.6603419E-03   5.9856036E+02   -1.5137394E+00
   9.7049543E-03   5.9440030E+02   -1.5136752E+00
   9.7497728E-03   5.9026934E+02   -1.5136113E+00
   9.7947983E-03   5.8616725E+02   -1.5135476E+00
   9.8400317E-03   5.8209384E+02   -1.5134842E+00
   9.8854740E-03   5.7804890E+02   -1.5134211E+00
   9.9311262E-03   5.7403225E+02   -1.5133582E+00
   9.9769891E-03   5.7004366E+02   -1.5132957E+00
   1.0023064E-02   5.6608296E+02   -1.5132333E+00
   1.0069351E-02   5.6214993E+02   -1.5131713E+00
   1.0115853E-02   5.5824439E+02   -1.5131095E+00
   1.0162569E-02   5.5436614E+02   -1.5130480E+00
   1.0209501E-02   5.5051499E+02   -1.5129867E+00
   1.0256649E-02   5.4669074E+02   -1.5129257E+00
   1.0304015E-02   5.4289322E+02   -1.5128649E+00
   1.0351601E-02   5.3912222E+02   -1.5128045E+00
   1.0399405E-02   5.3537757E+02   -1.5127442E+00
   1.0447431E-02   5.3165907E+02   -1.5126843E+00
   1.0495678E-02   5.2796655E+02   -1.5126246E+00
   1.0544148E-02   5.2429981E+02   -1.5125651E+00
   1.0592842E-02   5.2065869E+02   -1.5125059E+00
   1.0641761E-02   5.1704299E+02   -1.5124469E+00
   1.0690906E-02   5.1345254E+02   -1.5123882E+00
   1.0740278E-02   5.0988716E+02   -1.5123298E+00
   1.0789877E-02   5.0634667E+02   -1.5122716E+00
   1.0839706E-02   5.0283091E+02   -1.5122137E+00
   1.0889765E-02   4.9933968E+02   -1.5121560E+00
   1.0940055E-02   4.9587283E+02   -1.5120985E+00
   1.0990577E-02   4.9243018E+02   -1.5120413E+00
   1.1041333E-02   4.8901156E+02   -1.5119843E+00
   1.1092323E-02   4.8561679E+02   -1.5119276E+00
   1.1143549E-02   4.8224572E+02   -1.5118711E+00
   1.1195011E-02   4.7889818E+02   -1.5118149E+00
   1.1246710E-02   4.7557400E+02   -1.5117589E+00
   1.1298649E-02   4.7227301E+02   -1.5117032E+00
   1.1350827E-02   4.6899505E+02   -1.5116477E+00
   1.1403247E-02   4.6573997E+02   -1.5115924E+00
   1.1455908E-02   4.6250760E+02   -1.5115374E+00
   1.1508813E-02   4.5929777E+02   -1.5114826E+00
   1.1561961E-02   4.5611034E+02   -1.5114280E+00
   1.1615356E-02   4.5294514E+02   -1.5113737E+00
   1.1668997E-02   4.4980201E+02   -1.5113196E+00
   1.1722885E-02   4.4668081E+02   -1.5112657E+00
   1.1777023E-02   4.4358138E+02   -1.5112121E+00
   1.1831410E-02   4.4050356E+02   -1.5111587E+00
   1.1886049E-02   4.3744721E+02   -1.5111055E+00
   1.1940940E-02   4.3441217E+02   -1.5110526E+00
   1.1996085E-02   4.3139829E+02   -1.5109998E+00
   1.2051484E-02   4.2840542E+02   -1.5109474E+00
   1.2107139E-02   4.2543342E+02   -1.5108951E+00
   1.2163051E-02   4.2248214E+02   -1.5108431E+00
   1.2219221E-02   4.1955143E+02   -1.5107912E+00
   1.2275651E-02   4.1664115E+02   -1.5107397E+00
   1.2332341E-02   4.1375116E+02   -1.5106883E+00
   1.2389293E-02   4.1088131E+02   -1.5106371E+00
   1.2446508E-02   4.0803146E+02   -1.5105862E+00
   1.2503987E-02   4.0520148E+02   -1.5105355E+00
   1.2561732E-02   4.0239121E+02   -1.5104850E+00
   1.2619743E-02   3.9960053E+02   -1.5104348E+00
   1.2678023E-02   3.9682930E+02   -1.5103847E+00
   1.2736571E-02   3.9407737E+02   -1.5103349E+00
   1.2795390E-02   3.9134462E+02   -1.5102852E+00
   1.2854480E-02   3.8863091E+02   -1.5102358E+00
   1.2913844E-02   3.8593610E+02   -1.5101866E+00
   1.2973481E-02   3.8326006E+02   -1.5101377E+00
   1.3033394E-02   3.8060267E+02   -1.5100889E+00
   1.3093584E-02   3.7796378E+02   -1.5100403E+00
   1.3154051E-02   3.7534328E+02   -1.5099920E+00
   1.3214798E-02   3.7274103E+02   -1.5099438E+00
   1.3275825E-02   3.7015690E+02   -1.5098959E+00
   1.3337135E-02   3.6759077E+02   -1.5098482E+00
   1.3398727E-02   3.6504250E+02   -1.5098007E+00
   1.3460604E-02   3.6251198E+02   -1.5097534E+00
   1.3522766E-02   3.5999909E+02   -1.5097062E+00
   1.3585216E-02   3.5750369E+02   -1.5096593E+00
   1.3647953E-02   3.5502566E+02   -1.5096126E+00
   1.3710981E-02   3.5256488E+02   -1.5095661E+00
   1.3774300E-02   3.5012124E+02   -1.5095198E+00
   1.3837911E-02   3.4769461E+02   -1.5094737E+00
   1.3901816E-02   3.4528486E+02   -1.5094278E+00
   1.3966016E-02   3.4289190E+02   -1.5093822E+00
   1.4030513E-02   3.4051558E+02   -1.5093367E+00
   1.4095307E-02   3.3815581E+02   -1.5092913E+00
   1.4160401E-02   3.3581246E+02   -1.5092462E+00
   1.4225795E-02   3.3348542E+02   -1.5092013E+00
   1.4291491E-02   3.3117457E+02   -1.5091566E+00
   1.4357491E-02   3.2887980E+02   -1.5091121E+00
   1.4423795E-02   3.2660100E+02   -1.5090678E+00
   1.4490406E-02   3.2433806E+02   -1.5090236E+00
   1.4557324E-02   3.2209086E+02   -1.5089797E+00
   1.4624551E-02   3.1985929E+02   -1.5089359E+00
   1.4692089E-02   3.1764325E+02   -1.5088924E+00
   1.4759938E-02   3.1544263E+02   -1.5088490E+00
   1.4828101E-02   3.1325732E+02   -1.5088058E+00
   1.4896579E-02   3.1108720E+02   -1.5087628E+00
   1.4965373E-02   3.0893218E+02   -1.5087200E+00
   1.5034485E-02   3.0679215E+02   -1.5086774E+00
   1.5103915E-02   3.0466700E+02   -1.5086349E+00
   1.5173667E-02   3.0255664E+02   -1.5085927E+00
   1.5243740E-02   3.0046095E+02   -1.5085506E+00
   1.5314138E-02   2.9837983E+02   -1.5085087E+00
   1.5384860E-02   2.9631319E+02   -1.5084670E+00
   1.5455909E-02   2.9426091E+02   -1.5084255E+00
   1.5527286E-02   2.9222291E+02   -1.5083841E+00
   1.5598992E-02   2.9019908E+02   -1.5083429E+00
   1.5671030E-02   2.8818931E+02   -1.5083020E+00
   1.5743401E-02   2.8619352E+02   -1.5082612E+00
   1.5816105E-02   2.8421161E+02   -1.5082205E+00
   1.5889146E-02   2.8224347E+02   -1.5081801E+00
   1.5962524E-02   2.8028901E+02   -1.5081398E+00
   1.6036240E-02   2.7834814E+02   -1.5080997E+00
   1.6110297E-02   2.7642076E+02   -1.5080598E+00
   1.6184696E-02   2.7450677E+02   -1.5080200E+00
   1.6259439E-02   2.7260609E+02   -1.5079804E+00
   1.6334527E-02   2.7071862E+02   -1.5079410E+00
   1.6409961E-02   2.6884426E+02   -1.5079018E+00
   1.6485744E-02   2.6698293E+02   -1.5078627E+00
   1.6561877E-02   2.6513454E+02   -1.5078238E+00
   1.6638361E-02   2.6329899E+02   -1.5077851E+00
   1.6715199E-02   2.6147619E+02   -1.5077465E+00
   1.6792392E-02   2.5966606E+02   -1.5077081E+00
   1.6869941E-02   2.5786850E+02   -1.5076699E+00
   1.6947848E-02   2.5608344E+02   -1.5076319E+00
   1.7026115E-02   2.5431077E+02   -1.5075940E+00
   1.7104743E-02   2.5255042E+02   -1.5075562E+00
   1.7183735E-02   2.5080230E+02   -1.5075187E+00
   1.7263091E-02   2.4906632E+02   -1.5074813E+00
   1.7342814E-02   2.4734240E+02   -1.5074440E+00
   1.7422905E-02   2.4563045E+02   -1.5074070E+00
   1.7503365E-02   2.4393040E+02   -1.5073701E+00
   1.7584198E-02   2.4224215E+02   -1.5073333E+00
   1.7665404E-02   2.4056563E+02   -1.5072967E+00
   1.7746984E-02   2.3890075E+02   -1.5072603E+00
   1.7828942E-02   2.3724743E+02   -1.5072240E+00
   1.7911278E-02   2.3560560E+02   -1.5071879E+00
   1.7993994E-02   2.3397516E+02   -1.5071520E+00
   1.8077092E-02   2.3235605E+02   -1.5071162E+00
   1.8160574E-02   2.3074817E+02   -1.5070805E+00
   1.8244441E-02   2.2915146E+02   -1.5070450E+00
   1.8328696E-02   2.2756584E+02   -1.5070097E+00
   1.8413340E-02   2.2599123E+02   -1.5069745E+00
   1.8498374E-02   2.2442755E+02   -1.5069395E+00
   1.8583802E-02   2.2287472E+02   -1.5069046E+00
   1.8669624E-02   2.2133267E+02   -1.5068699E+00
   1.8755842E-02   2.1980133E+02   -1.5068353E+00
   1.8842459E-02   2.1828062E+02   -1.5068009E+00
   1.8929475E-02   2.1677046E+02   -1.5067666E+00
   1.9016893E-02   2.1527078E+02   -1.5067325E+00
   1.9104715E-02   2.1378152E+02   -1.5066986E+00
   1.9192943E-02   2.1230258E+02   -1.5066647E+00
   1.9281578E-02   2.1083392E+02   -1.5066311E+00
   1.9370622E-02   2.0937544E+02   -1.5065975E+00
   1.9460078E-02   2.0792709E+02   -1.5065641E+00
   1.9549946E-02   2.0648879E+02   -1.5065309E+00
   1.9640230E-02   2.0506046E+02   -1.5064978E+00
   1.9730931E-02   2.0364205E+02   -1.5064649E+00
   1.9822050E-02   2.0223348E+02   -1.5064321E+00
   1.9913591E-02   2.0083469E+02   -1.5063994E+00
   2.0005554E-02   1.9944560E+02   -1.5063669E+00
   2.0097941E-02   1.9806614E+02   -1.5063345E+00
   2.0190756E-02   1.9669626E+02   -1.5063022E+00
   2.0283999E-02   1.9533588E+02   -1.5062701E+00
   2.0377672E-02   1.9398493E+02   -1.5062382E+00
   2.0471779E-02   1.9264336E+02   -1.5062064E+00
   2.0566319E-02   1.9131110E+02   -1.5061747E+00
   2.0661297E-02   1.8998807E+02   -1.5061431E+00
   2.0756713E-02   1.8867423E+02   -1.5061117E+00
   2.0852570E-02   1.8736949E+02   -1.5060805E+00
   2.0948869E-02   1.8607381E+02   -1.5060493E+00
   2.1045613E-02   1.8478711E+02   -1.5060183E+00
   2.1142804E-02   1.8350933E+02   -1.5059874E+00
   2.1240444E-02   1.8224042E+02   -1.5059567E+00
   2.1338534E-02   1.8098030E+02   -1.5059261E+00
   2.1437078E-02   1.7972893E+02   -1.5058956E+00
   2.1536076E-02   1.7848623E+02   -1.5058653E+00
   2.1635532E-02   1.7725215E+02   -1.5058351E+00
   2.1735447E-02   1.7602663E+02   -1.5058050E+00
   2.1835824E-02   1.7480960E+02   -1.5057751E+00
   2.1936664E-02   1.7360101E+02   -1.5057452E+00
   2.2037970E-02   1.7240080E+02   -1.5057156E+00
   2.2139744E-02   1.7120892E+02   -1.5056860E+00
   2.2241987E-02   1.7002529E+02   -1.5056566E+00
   2.2344703E-02   1.6884987E+02   -1.5056273E+00
   2.2447893E-02   1.6768260E+02   -1.5055981E+00
   2.2551560E-02   1.6652342E+02   -1.5055690E+00
   2.2655705E-02   1.6537228E+02   -1.5055401E+00
   2.2760332E-02   1.6422912E+02   -1.5055113E+00
   2.2865441E-02   1.6309388E+02   -1.5054826E+00
   2.2971036E-02   1.6196651E+02   -1.5054540E+00
   2.3077119E-02   1.6084695E+02   -1.5054256E+00
   2.3183692E-02   1.5973515E+02   -1.5053973E+00
   2.3290756E-02   1.5863106E+02   -1.5053691E+00
   2.3398315E-02   1.5753462E+02   -1.5053410E+00
   2.3506371E-02   1.5644578E+02   -1.5053130E+00
   2.3614926E-02   1.5536449E+02   -1.5052852E+00
   2.3723982E-02   1.5429068E+02   -1.5052575E+00
   2.3833542E-02   1.5322432E+02   -1.5052299E+00
   2.3943608E-02   1.5216535E+02   -1.5052024E+00
   2.4054182E-02   1.5111372E+02   -1.5051750E+00
   2.4165267E-02   1.5006937E+02   -1.5051478E+00
   2.4276865E-02   1.4903226E+02   -1.5051206E+00
   2.4388978E-02   1.4800233E+02   -1.5050936E+00
   2.4501609E-02   1.4697954E+02   -1.5050667E+00
   2.4614760E-02   1.4596384E+02   -1.5050399E+00
   2.4728433E-02   1.4495518E+02   -1.5050132E+00
   2.4842632E-02   1.4395350E+02   -1.5049867E+00
   2.4957357E-02   1.4295876E+02   -1.5049602E+00
   2.5072613E-02   1.4197091E+02   -1.5049339E+00
   2.5188401E-02   1.4098991E+02   -1.5049076E+00
   2.5304724E-02   1.4001570E+02   -1.5048815E+00
   2.5421584E-02   1.3904824E+02   -1.5048555E+00
   2.5538983E-02   1.3808748E+02   -1.5048296E+00
   2.5656925E-02   1.3713337E+02   -1.5048038E+00
   2.5775411E-02   1.3618588E+02   -1.5047781E+00
   2.5894445E-02   1.3524494E+02   -1.5047525E+00
   2.6014028E-02   1.3431052E+02   -1.5047270E+00
   2.6134164E-02   1.3338258E+02   -1.5047017E+00
   2.6254854E-02   1.3246106E+02   -1.5046764E+00
   2.6376101E-02   1.3154592E+02   -1.5046512E+00
   2.6497909E-02   1.3063712E+02   -1.5046262E+00
   2.6620279E-02   1.2973462E+02   -1.5046012E+00
   2.6743214E-02   1.2883836E+02   -1.5045764E+00
   2.6866717E-02   1.2794831E+02   -1.5045516E+00
   2.6990791E-02   1.2706443E+02   -1.5045270E+00
   2.7115437E-02   1.2618666E+02   -1.5045024E+00
   2.7240659E-02   1.2531497E+02   -1.5044780E+00
   2.7366459E-02   1.2444932E+02   -1.5044536E+00
   2.7492840E-02   1.2358966E+02   -1.5044293E+00
   2.7619805E-02   1.2273595E+02   -1.5044052E+00
   2.7747356E-02   1.2188815E+02   -1.5043811E+00
   2.7875496E-02   1.2104623E+02   -1.5043572E+00
   2.8004228E-02   1.2021013E+02   -1.5043333E+00
   2.8133555E-02   1.1937982E+02   -1.5043095E+00
   2.8263479E-02   1.1855526E+02   -1.5042859E+00
   2.8394002E-02   1.1773640E+02   -1.5042623E+00
   2.8525129E-02   1.1692322E+02   -1.5042388E+00
   2.8656861E-02   1.1611566E+02   -1.5042154E+00
   2.8789201E-02   1.1531369E+02   -1.5041921E+00
   2.8922153E-02   1.1451728E+02   -1.5041689E+00
   2.9055718E-02   1.1372638E+02   -1.5041458E+00
   2.9189901E-02   1.1294095E+02   -1.5041227E+00
   2.9324703E-02   1.1216096E+02   -1.5040998E+00
   2.9460127E-02   1.1138636E+02   -1.5040770E+00
   2.9596177E-02   1.1061713E+02   -1.5040542E+00
   2.9732855E-02   1.0985322E+02   -1.5040315E+00
   2.9870165E-02   1.0909460E+02   -1.5040089E+00
   3.0008108E-02   1.0834123E+02   -1.5039864E+00
   3.0146689E-02   1.0759307E+02   -1.5039640E+00
   3.0285910E-02   1.0685009E+02   -1.5039417E+00
   3.0425773E-02   1.0611225E+02   -1.5039194E+00
   3.0566282E-02   1.0537951E+02   -1.5038973E+00
   3.0707441E-02   1.0465185E+02   -1.5038752E+00
   3.0849251E-02   1.0392922E+02   -1.5038532E+00
   3.0991716E-02   1.0321160E+02   -1.5038313E+00
   3.1134839E-02   1.0249893E+02   -1.5038095E+00
   3.1278623E-02   1.0179120E+02   -1.5037877E+00
   3.1423071E-02   1.0108837E+02   -1.5037660E+00
   3.1568186E-02   1.0039040E+02   -1.5037445E+00
   3.1713971E-02   9.9697255E+01   -1.5037229E+00
   3.1860429E-02   9.9008909E+01   -1.5037015E+00
   3.2007564E-02   9.8325325E+01   -1.5036802E+00
   3.2155379E-02   9.7646469E+01   -1.5036589E+00
   3.2303875E-02   9.6972311E+01   -1.5036377E+00
   3.2453058E-02   9.6302816E+01   -1.5036165E+00
   3.2602930E-02   9.5637952E+01   -1.5035955E+00
   3.2753494E-02   9.4977688E+01   -1.5035745E+00
   3.2904753E-02   9.4321992E+01   -1.5035536E+00
   3.3056710E-02   9.3670831E+01   -1.5035328E+00
   3.3209369E-02   9.3024174E+01   -1.5035120E+00
   3.3362734E-02   9.2381990E+01   -1.5034913E+00
   3.3516806E-02   9.1744249E+01   -1.5034707E+00
   3.3671591E-02   9.1110918E+01   -1.5034501E+00
   3.3827089E-02   9.0481968E+01   -1.5034296E+00
   3.3983307E-02   8.9857369E+01   -1.5034092E+00
   3.4140245E-02   8.9237089E+01   -1.5033889E+00
   3.4297908E-02   8.8621100E+01   -1.5033686E+00
   3.4456300E-02   8.8009370E+01   -1.5033484E+00
   3.4615422E-02   8.7401872E+01   -1.5033282E+00
   3.4775280E-02   8.6798574E+01   -1.5033081E+00
   3.4935876E-02   8.6199449E+01   -1.5032881E+00
   3.5097213E-02   8.5604468E+01   -1.5032682E+00
   3.5259296E-02   8.5013601E+01   -1.5032483E+00
   3.5422127E-02   8.4426820E+01   -1.5032284E+00
   3.5585710E-02   8.3844096E+01   -1.5032086E+00
   3.5750049E-02   8.3265403E+01   -1.5031889E+00
   3.5915146E-02   8.2690711E+01   -1.5031693E+00
   3.6081006E-02   8.2119993E+01   -1.5031497E+00
   3.6247632E-02   8.1553221E+01   -1.5031301E+00
   3.6415027E-02   8.0990369E+01   -1.5031107E+00
   3.6583196E-02   8.0431408E+01   -1.5030912E+00
   3.6752141E-02   7.9876312E+01   -1.5030719E+00
   3.6921866E-02   7.9325054E+01   -1.5030525E+00
   3.7092375E-02   7.8777607E+01   -1.5030333E+00
   3.7263672E-02   7.8233946E+01   -1.5030141E+00
   3.7435759E-02   7.7694043E+01   -1.5029949E+00
   3.7608641E-02   7.7157873E+01   -1.5029758E+00
   3.7782322E-02   7.6625410E+01   -1.5029568E+00
   3.7956805E-02   7.6096628E+01   -1.5029378E+00
   3.8132093E-02   7.5571502E+01   -1.5029188E+00
   3.8308191E-02   7.5050006E+01   -1.5028999E+00
   3.8485102E-02   7.4532115E+01   -1.5028810E+00
   3.8662831E-02   7.4017804E+01   -1.5028622E+00
   3.8841380E-02   7.3507049E+01   -1.5028434E+00
   3.9020753E-02   7.2999825E+01   -1.5028247E+00
   3.9200955E-02   7.2496107E+01   -1.5028060E+00
   3.9381989E-02   7.1995870E+01   -1.5027874E+00
   3.9563859E-02   7.1499092E+01   -1.5027688E+00
   3.9746569E-02   7.1005747E+01   -1.5027503E+00
   3.9930123E-02   7.0515813E+01   -1.5027317E+00
   4.0114525E-02   7.0029265E+01   -1.5027133E+00
   4.0299778E-02   6.9546080E+01   -1.5026948E+00
   4.0485886E-02   6.9066235E+01   -1.5026764E+00
   4.0672854E-02   6.8589707E+01   -1.5026581E+00
   4.0860686E-02   6.8116472E+01   -1.5026398E+00
   4.1049385E-02   6.7646508E+01   -1.5026215E+00
   4.1238955E-02   6.7179792E+01   -1.5026032E+00
   4.1429401E-02   6.6716301E+01   -1.5025850E+00
   4.1620726E-02   6.6256014E+01   -1.5025668E+00
   4.1812935E-02   6.5798908E+01   -1.5025487E+00
   4.2006032E-02   6.5344961E+01   -1.5025305E+00
   4.2200020E-02   6.4894151E+01   -1.5025124E+00
   4.2394904E-02   6.4446457E+01   -1.5024944E+00
   4.2590688E-02   6.4001857E+01   -1.5024763E+00
   4.2787376E-02   6.3560329E+01   -1.5024583E+00
   4.2984973E-02   6.3121852E+01   -1.5024403E+00
   4.3183482E-02   6.2686406E+01   -1.5024223E+00
   4.3382908E-02   6.2253968E+01   -1.5024044E+00
   4.3583255E-02   6.1824519E+01   -1.5023865E+00
   4.3784527E-02   6.1398037E+01   -1.5023686E+00
   4.3986728E-02   6.0974502E+01   -1.5023507E+00
   4.4189864E-02   6.0553894E+01   -1.5023328E+00
   4.4393937E-02   6.0136193E+01   -1.5023150E+00
   4.4598953E-02   5.9721377E+01   -1.5022972E+00
   4.4804916E-02   5.9309428E+01   -1.5022794E+00
   4.5011829E-02   5.8900325E+01   -1.5022616E+00
   4.5219699E-02   5.8494048E+01   -1.5022438E+00
   4.5428528E-02   5.8090579E+01   -1.5022260E+00
   4.5638322E-02   5.7689898E+01   -1.5022083E+00
   4.5849084E-02   5.7291985E+01   -1.5021905E+00
   4.6060820E-02   5.6896821E+01   -1.5021728E+00
   4.6273534E-02   5.6504388E+01   -1.5021551E+00
   4.6487230E-02   5.6114665E+01   -1.5021374E+00
   4.6701913E-02   5.5727636E+01   -1.5021196E+00
   4.6917587E-02   5.5343280E+01   -1.5021019E+00
   4.7134257E-02   5.4961579E+01   -1.5020842E+00
   4.7351928E-02   5.4582516E+01   -1.5020665E+00
   4.7570604E-02   5.4206071E+01   -1.5020488E+00
   4.7790290E-02   5.3832227E+01   -1.5020311E+00
   4.8010991E-02   5.3460966E+01   -1.5020134E+00
   4.8232711E-02   5.3092269E+01   -1.5019957E+00
   4.8455454E-02   5.2726120E+01   -1.5019780E+00
   4.8679227E-02   5.2362500E+01   -1.5019603E+00
   4.8904033E-02   5.2001392E+01   -1.5019426E+00
   4.9129877E-02   5.1642778E+01   -1.5019249E+00
   4.9356763E-02   5.1286642E+01   -1.5019071E+00
   4.9584698E-02   5.0932966E+01   -1.5018894E+00
   4.9813685E-02   5.0581732E+01   -1.5018716E+00
   5.0043730E-02   5.0232925E+01   -1.5018538E+00
   5.0274837E-02   4.9886528E+01   -1.5018361E+00
   5.0507012E-02   4.9542523E+01   -1.5018183E+00
   5.0740259E-02   4.9200895E+01   -1.5018004E+00
   5.0974582E-02   4.8861626E+01   -1.5017826E+00
   5.1209988E-02   4.8524701E+01   -1.5017647E+00
   5.1446481E-02   4.8190103E+01   -1.5017469E+00
   5.1684067E-02   4.7857816E+01   -1.5017290E+00
   5.1922749E-02   4.7527824E+01   -1.5017110E+00
   5.2162534E-02   4.7200111E+01   -1.5016931E+00
   5.2403426E-02   4.6874662E+01   -1.5016751E+00
   5.2645430E-02   4.6551461E+01   -1.5016571E+00
   5.2888552E-02   4.6230493E+01   -1.5016391E+00
   5.3132797E-02   4.5911741E+01   -1.5016210E+00
   5.3378170E-02   4.5595190E+01   -1.5016029E+00
   5.3624676E-02   4.5280826E+01   -1.5015848E+00
   5.3872321E-02   4.4968633E+01   -1.5015666E+00
   5.4121109E-02   4.4658596E+01   -1.5015484E+00
   5.4371045E-02   4.4350701E+01   -1.5015301E+00
   5.4622137E-02   4.4044932E+01   -1.5015118E+00
   5.4874387E-02   4.3741275E+01   -1.5014935E+00
   5.5127803E-02   4.3439715E+01   -1.5014751E+00
   5.5382389E-02   4.3140238E+01   -1.5014567E+00
   5.5638151E-02   4.2842829E+01   -1.5014382E+00
   5.5895093E-02   4.2547473E+01   -1.5014197E+00
   5.6153223E-02   4.2254158E+01   -1.5014011E+00
   5.6412544E-02   4.1962868E+01   -1.5013825E+00
   5.6673063E-02   4.1673590E+01   -1.5013638E+00
   5.6934786E-02   4.1386310E+01   -1.5013451E+00
   5.7197716E-02   4.1101014E+01   -1.5013263E+00
   5.7461861E-02   4.0817688E+01   -1.5013074E+00
   5.7727226E-02   4.0536318E+01   -1.5012885E+00
   5.7993817E-02   4.0256892E+01   -1.5012695E+00
   5.8261638E-02   3.9979395E+01   -1.5012504E+00
   5.8530696E-02   3.9703815E+01   -1.5012313E+00
   5.8800997E-02   3.9430137E+01   -1.5012121E+00
   5.9072547E-02   3.9158350E+01   -1.5011928E+00
   5.9345350E-02   3.8888439E+01   -1.5011735E+00
   5.9619413E-02   3.8620393E+01   -1.5011541E+00
   5.9894741E-02   3.8354197E+01   -1.5011346E+00
   6.0171342E-02   3.8089840E+01   -1.5011150E+00
   6.0449219E-02   3.7827308E+01   -1.5010953E+00
   6.0728380E-02   3.7566589E+01   -1.5010756E+00
   6.1008830E-02   3.7307670E+01   -1.5010558E+00
   6.1290575E-02   3.7050539E+01   -1.5010358E+00
   6.1573621E-02   3.6795184E+01   -1.5010158E+00
   6.1857975E-02   3.6541592E+01   -1.5009957E+00
   6.2143641E-02   3.6289751E+01   -1.5009755E+00
   6.2430627E-02   3.6039650E+01   -1.5009552E+00
   6.2718938E-02   3.5791275E+01   -1.5009348E+00
   6.3008581E-02   3.5544615E+01   -1.5009143E+00
   6.3299561E-02   3.5299659E+01   -1.5008937E+00
   6.3591885E-02   3.5056394E+01   -1.5008730E+00
   6.3885559E-02   3.4814809E+01   -1.5008522E+00
   6.4180590E-02   3.4574892E+01   -1.5008312E+00
   6.4476982E-02   3.4336631E+01   -1.5008102E+00
   6.4774744E-02   3.4100016E+01   -1.5007890E+00
   6.5073880E-02   3.3865035E+01   -1.5007677E+00
   6.5374398E-02   3.3631676E+01   -1.5007463E+00
   6.5676304E-02   3.3399929E+01   -1.5007248E+00
   6.5979604E-02   3.3169781E+01   -1.5007031E+00
   6.6284305E-02   3.2941223E+01   -1.5006813E+00
   6.6590413E-02   3.2714243E+01   -1.5006594E+00
   6.6897934E-02   3.2488831E+01   -1.5006373E+00
   6.7206876E-02   3.2264975E+01   -1.5006151E+00
   6.7517244E-02   3.2042664E+01   -1.5005927E+00
   6.7829046E-02   3.1821889E+01   -1.5005702E+00
   6.8142287E-02   3.1602638E+01   -1.5005476E+00
   6.8456976E-02   3.1384901E+01   -1.5005248E+00
   6.8773117E-02   3.1168667E+01   -1.5005018E+00
   6.9090719E-02   3.0953927E+01   -1.5004787E+00
   6.9409787E-02   3.0740669E+01   -1.5004555E+00
   6.9730328E-02   3.0528884E+01   -1.5004321E+00
   7.0052350E-02   3.0318561E+01   -1.5004085E+00
   7.0375859E-02   3.0109691E+01   -1.5003847E+00
   7.0700863E-02   2.9902262E+01   -1.5003608E+00
   7.1027367E-02   2.9696266E+01   -1.5003367E+00
   7.1355378E-02   2.9491693E+01   -1.5003124E+00
   7.1684905E-02   2.9288531E+01   -1.5002879E+00
   7.2015953E-02   2.9086773E+01   -1.5002633E+00
   7.2348531E-02   2.8886408E+01   -1.5002384E+00
   7.2682644E-02   2.8687426E+01   -1.5002134E+00
   7.3018300E-02   2.8489819E+01   -1.5001882E+00
   7.3355506E-02   2.8293575E+01   -1.5001627E+00
   7.3694269E-02   2.8098687E+01   -1.5001371E+00
   7.4034597E-02   2.7905145E+01   -1.5001113E+00
   7.4376497E-02   2.7712939E+01   -1.5000852E+00
   7.4719975E-02   2.7522060E+01   -1.5000590E+00
   7.5065040E-02   2.7332500E+01   -1.5000325E+00
   7.5411698E-02   2.7144248E+01   -1.5000058E+00
   7.5759957E-02   2.6957296E+01   -1.4999789E+00
   7.6109824E-02   2.6771635E+01   -1.4999517E+00
   7.6461308E-02   2.6587256E+01   -1.4999243E+00
