#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2040548E+04   -1.6488338E+00
   9.1723631E-04   2.1873765E+04   -1.6483522E+00
   9.2147221E-04   2.1708293E+04   -1.6478715E+00
   9.2572766E-04   2.1544120E+04   -1.6473917E+00
   9.3000277E-04   2.1381236E+04   -1.6469128E+00
   9.3429762E-04   2.1219630E+04   -1.6464348E+00
   9.3861230E-04   2.1059292E+04   -1.6459577E+00
   9.4294691E-04   2.0900212E+04   -1.6454815E+00
   9.4730154E-04   2.0742378E+04   -1.6450063E+00
   9.5167628E-04   2.0585782E+04   -1.6445319E+00
   9.5607122E-04   2.0430412E+04   -1.6440585E+00
   9.6048646E-04   2.0276260E+04   -1.6435860E+00
   9.6492208E-04   2.0123314E+04   -1.6431144E+00
   9.6937820E-04   1.9971565E+04   -1.6426437E+00
   9.7385489E-04   1.9821004E+04   -1.6421740E+00
   9.7835225E-04   1.9671620E+04   -1.6417052E+00
   9.8287038E-04   1.9523404E+04   -1.6412373E+00
   9.8740938E-04   1.9376346E+04   -1.6407704E+00
   9.9196934E-04   1.9230438E+04   -1.6403044E+00
   9.9655036E-04   1.9085669E+04   -1.6398393E+00
   1.0011525E-03   1.8942030E+04   -1.6393752E+00
   1.0057760E-03   1.8799513E+04   -1.6389120E+00
   1.0104207E-03   1.8658108E+04   -1.6384498E+00
   1.0150870E-03   1.8517806E+04   -1.6379885E+00
   1.0197747E-03   1.8378598E+04   -1.6375281E+00
   1.0244842E-03   1.8240475E+04   -1.6370687E+00
   1.0292153E-03   1.8103428E+04   -1.6366103E+00
   1.0339684E-03   1.7967449E+04   -1.6361528E+00
   1.0387433E-03   1.7832529E+04   -1.6356963E+00
   1.0435404E-03   1.7698659E+04   -1.6352407E+00
   1.0483595E-03   1.7565831E+04   -1.6347861E+00
   1.0532010E-03   1.7434036E+04   -1.6343324E+00
   1.0580648E-03   1.7303266E+04   -1.6338798E+00
   1.0629510E-03   1.7173513E+04   -1.6334280E+00
   1.0678598E-03   1.7044769E+04   -1.6329773E+00
   1.0727913E-03   1.6917024E+04   -1.6325275E+00
   1.0777456E-03   1.6790272E+04   -1.6320787E+00
   1.0827227E-03   1.6664504E+04   -1.6316308E+00
   1.0877229E-03   1.6539712E+04   -1.6311840E+00
   1.0927461E-03   1.6415889E+04   -1.6307381E+00
   1.0977925E-03   1.6293025E+04   -1.6302931E+00
   1.1028622E-03   1.6171115E+04   -1.6298492E+00
   1.1079554E-03   1.6050149E+04   -1.6294062E+00
   1.1130720E-03   1.5930121E+04   -1.6289642E+00
   1.1182123E-03   1.5811022E+04   -1.6285232E+00
   1.1233763E-03   1.5692846E+04   -1.6280832E+00
   1.1285642E-03   1.5575585E+04   -1.6276442E+00
   1.1337760E-03   1.5459231E+04   -1.6272061E+00
   1.1390119E-03   1.5343777E+04   -1.6267690E+00
   1.1442720E-03   1.5229216E+04   -1.6263330E+00
   1.1495564E-03   1.5115541E+04   -1.6258979E+00
   1.1548651E-03   1.5002744E+04   -1.6254638E+00
   1.1601984E-03   1.4890819E+04   -1.6250307E+00
   1.1655563E-03   1.4779758E+04   -1.6245986E+00
   1.1709390E-03   1.4669555E+04   -1.6241675E+00
   1.1763465E-03   1.4560202E+04   -1.6237373E+00
   1.1817790E-03   1.4451694E+04   -1.6233082E+00
   1.1872366E-03   1.4344022E+04   -1.6228801E+00
   1.1927194E-03   1.4237180E+04   -1.6224530E+00
   1.1982275E-03   1.4131162E+04   -1.6220268E+00
   1.2037610E-03   1.4025961E+04   -1.6216017E+00
   1.2093201E-03   1.3921570E+04   -1.6211776E+00
   1.2149049E-03   1.3817983E+04   -1.6207544E+00
   1.2205154E-03   1.3715194E+04   -1.6203323E+00
   1.2261519E-03   1.3613196E+04   -1.6199112E+00
   1.2318144E-03   1.3511983E+04   -1.6194911E+00
   1.2375030E-03   1.3411547E+04   -1.6190720E+00
   1.2432180E-03   1.3311885E+04   -1.6186539E+00
   1.2489593E-03   1.3212988E+04   -1.6182368E+00
   1.2547271E-03   1.3114851E+04   -1.6178207E+00
   1.2605216E-03   1.3017468E+04   -1.6174056E+00
   1.2663428E-03   1.2920833E+04   -1.6169916E+00
   1.2721909E-03   1.2824939E+04   -1.6165785E+00
   1.2780660E-03   1.2729782E+04   -1.6161665E+00
   1.2839682E-03   1.2635354E+04   -1.6157554E+00
   1.2898977E-03   1.2541651E+04   -1.6153454E+00
   1.2958546E-03   1.2448666E+04   -1.6149364E+00
   1.3018390E-03   1.2356393E+04   -1.6145284E+00
   1.3078510E-03   1.2264828E+04   -1.6141214E+00
   1.3138908E-03   1.2173964E+04   -1.6137154E+00
   1.3199585E-03   1.2083795E+04   -1.6133105E+00
   1.3260542E-03   1.1994317E+04   -1.6129066E+00
   1.3321781E-03   1.1905524E+04   -1.6125036E+00
   1.3383302E-03   1.1817410E+04   -1.6121017E+00
   1.3445108E-03   1.1729969E+04   -1.6117008E+00
   1.3507199E-03   1.1643197E+04   -1.6113010E+00
   1.3569576E-03   1.1557089E+04   -1.6109021E+00
   1.3632242E-03   1.1471638E+04   -1.6105043E+00
   1.3695197E-03   1.1386840E+04   -1.6101074E+00
   1.3758443E-03   1.1302689E+04   -1.6097116E+00
   1.3821981E-03   1.1219181E+04   -1.6093169E+00
   1.3885812E-03   1.1136309E+04   -1.6089231E+00
   1.3949938E-03   1.1054070E+04   -1.6085303E+00
   1.4014361E-03   1.0972459E+04   -1.6081386E+00
   1.4079080E-03   1.0891469E+04   -1.6077479E+00
   1.4144099E-03   1.0811096E+04   -1.6073582E+00
   1.4209418E-03   1.0731336E+04   -1.6069695E+00
   1.4275039E-03   1.0652184E+04   -1.6065819E+00
   1.4340962E-03   1.0573634E+04   -1.6061953E+00
   1.4407190E-03   1.0495682E+04   -1.6058096E+00
   1.4473724E-03   1.0418323E+04   -1.6054250E+00
   1.4540565E-03   1.0341552E+04   -1.6050415E+00
   1.4607715E-03   1.0265366E+04   -1.6046589E+00
   1.4675175E-03   1.0189758E+04   -1.6042774E+00
   1.4742947E-03   1.0114726E+04   -1.6038969E+00
   1.4811031E-03   1.0040263E+04   -1.6035174E+00
   1.4879430E-03   9.9663660E+03   -1.6031389E+00
   1.4948145E-03   9.8930300E+03   -1.6027614E+00
   1.5017177E-03   9.8202507E+03   -1.6023850E+00
   1.5086528E-03   9.7480237E+03   -1.6020096E+00
   1.5156199E-03   9.6763447E+03   -1.6016352E+00
   1.5226192E-03   9.6052093E+03   -1.6012618E+00
   1.5296508E-03   9.5346132E+03   -1.6008894E+00
   1.5367149E-03   9.4645522E+03   -1.6005180E+00
   1.5438116E-03   9.3950221E+03   -1.6001477E+00
   1.5509411E-03   9.3260186E+03   -1.5997784E+00
   1.5581035E-03   9.2575377E+03   -1.5994101E+00
   1.5652990E-03   9.1895752E+03   -1.5990428E+00
   1.5725277E-03   9.1221271E+03   -1.5986765E+00
   1.5797898E-03   9.0551892E+03   -1.5983113E+00
   1.5870854E-03   8.9887577E+03   -1.5979471E+00
   1.5944147E-03   8.9228285E+03   -1.5975838E+00
   1.6017779E-03   8.8573976E+03   -1.5972216E+00
   1.6091751E-03   8.7924612E+03   -1.5968604E+00
   1.6166064E-03   8.7280154E+03   -1.5965003E+00
   1.6240721E-03   8.6640563E+03   -1.5961411E+00
   1.6315722E-03   8.6005801E+03   -1.5957829E+00
   1.6391070E-03   8.5375830E+03   -1.5954258E+00
   1.6466766E-03   8.4750613E+03   -1.5950697E+00
   1.6542811E-03   8.4130113E+03   -1.5947145E+00
   1.6619207E-03   8.3514291E+03   -1.5943604E+00
   1.6695957E-03   8.2903113E+03   -1.5940073E+00
   1.6773060E-03   8.2296541E+03   -1.5936552E+00
   1.6850520E-03   8.1694539E+03   -1.5933042E+00
   1.6928337E-03   8.1097072E+03   -1.5929541E+00
   1.7006514E-03   8.0504104E+03   -1.5926050E+00
   1.7085052E-03   7.9915600E+03   -1.5922570E+00
   1.7163953E-03   7.9331526E+03   -1.5919099E+00
   1.7243218E-03   7.8751846E+03   -1.5915638E+00
   1.7322849E-03   7.8176526E+03   -1.5912188E+00
   1.7402847E-03   7.7605532E+03   -1.5908748E+00
   1.7483215E-03   7.7038831E+03   -1.5905317E+00
   1.7563955E-03   7.6476389E+03   -1.5901897E+00
   1.7645067E-03   7.5918172E+03   -1.5898486E+00
   1.7726554E-03   7.5364148E+03   -1.5895086E+00
   1.7808417E-03   7.4814285E+03   -1.5891696E+00
   1.7890658E-03   7.4268548E+03   -1.5888315E+00
   1.7973279E-03   7.3726908E+03   -1.5884945E+00
   1.8056281E-03   7.3189331E+03   -1.5881585E+00
   1.8139667E-03   7.2655786E+03   -1.5878234E+00
   1.8223438E-03   7.2126242E+03   -1.5874894E+00
   1.8307596E-03   7.1600668E+03   -1.5871563E+00
   1.8392142E-03   7.1079032E+03   -1.5868242E+00
   1.8477079E-03   7.0561305E+03   -1.5864932E+00
   1.8562408E-03   7.0047455E+03   -1.5861631E+00
   1.8648131E-03   6.9537452E+03   -1.5858340E+00
   1.8734250E-03   6.9031268E+03   -1.5855059E+00
   1.8820767E-03   6.8528871E+03   -1.5851788E+00
   1.8907683E-03   6.8030233E+03   -1.5848526E+00
   1.8995001E-03   6.7535325E+03   -1.5845275E+00
   1.9082722E-03   6.7044118E+03   -1.5842033E+00
   1.9170848E-03   6.6556582E+03   -1.5838802E+00
   1.9259381E-03   6.6072690E+03   -1.5835580E+00
   1.9348323E-03   6.5592413E+03   -1.5832368E+00
   1.9437675E-03   6.5115724E+03   -1.5829165E+00
   1.9527440E-03   6.4642594E+03   -1.5825973E+00
   1.9617620E-03   6.4172996E+03   -1.5822790E+00
   1.9708216E-03   6.3706903E+03   -1.5819617E+00
   1.9799231E-03   6.3244288E+03   -1.5816454E+00
   1.9890666E-03   6.2785123E+03   -1.5813301E+00
   1.9982523E-03   6.2329382E+03   -1.5810157E+00
   2.0074805E-03   6.1877039E+03   -1.5807023E+00
   2.0167512E-03   6.1428067E+03   -1.5803899E+00
   2.0260648E-03   6.0982440E+03   -1.5800784E+00
   2.0354214E-03   6.0540133E+03   -1.5797679E+00
   2.0448211E-03   6.0101120E+03   -1.5794584E+00
   2.0542643E-03   5.9665375E+03   -1.5791498E+00
   2.0637512E-03   5.9232874E+03   -1.5788422E+00
   2.0732818E-03   5.8803591E+03   -1.5785356E+00
   2.0828564E-03   5.8377501E+03   -1.5782300E+00
   2.0924753E-03   5.7954581E+03   -1.5779252E+00
   2.1021385E-03   5.7534805E+03   -1.5776215E+00
   2.1118464E-03   5.7118149E+03   -1.5773187E+00
   2.1215991E-03   5.6704590E+03   -1.5770169E+00
   2.1313969E-03   5.6294103E+03   -1.5767160E+00
   2.1412399E-03   5.5886665E+03   -1.5764161E+00
   2.1511284E-03   5.5482252E+03   -1.5761171E+00
   2.1610625E-03   5.5080842E+03   -1.5758191E+00
   2.1710425E-03   5.4682411E+03   -1.5755220E+00
   2.1810686E-03   5.4286936E+03   -1.5752259E+00
   2.1911410E-03   5.3894394E+03   -1.5749307E+00
   2.2012600E-03   5.3504764E+03   -1.5746365E+00
   2.2114256E-03   5.3118023E+03   -1.5743432E+00
   2.2216382E-03   5.2734148E+03   -1.5740509E+00
   2.2318980E-03   5.2353117E+03   -1.5737595E+00
   2.2422051E-03   5.1974910E+03   -1.5734690E+00
   2.2525598E-03   5.1599503E+03   -1.5731795E+00
   2.2629624E-03   5.1226877E+03   -1.5728909E+00
   2.2734130E-03   5.0857008E+03   -1.5726032E+00
   2.2839119E-03   5.0489877E+03   -1.5723165E+00
   2.2944592E-03   5.0125463E+03   -1.5720307E+00
   2.3050553E-03   4.9763744E+03   -1.5717458E+00
   2.3157002E-03   4.9404700E+03   -1.5714619E+00
   2.3263944E-03   4.9048311E+03   -1.5711789E+00
   2.3371379E-03   4.8694556E+03   -1.5708968E+00
   2.3479311E-03   4.8343415E+03   -1.5706157E+00
   2.3587741E-03   4.7994868E+03   -1.5703354E+00
   2.3696671E-03   4.7648896E+03   -1.5700561E+00
   2.3806105E-03   4.7305478E+03   -1.5697777E+00
   2.3916044E-03   4.6964596E+03   -1.5695002E+00
   2.4026491E-03   4.6626229E+03   -1.5692237E+00
   2.4137448E-03   4.6290359E+03   -1.5689480E+00
   2.4248917E-03   4.5956967E+03   -1.5686733E+00
   2.4360901E-03   4.5626034E+03   -1.5683994E+00
   2.4473402E-03   4.5297541E+03   -1.5681265E+00
   2.4586423E-03   4.4971469E+03   -1.5678545E+00
   2.4699966E-03   4.4647800E+03   -1.5675834E+00
   2.4814033E-03   4.4326517E+03   -1.5673132E+00
   2.4928626E-03   4.4007599E+03   -1.5670439E+00
   2.5043749E-03   4.3691031E+03   -1.5667755E+00
   2.5159404E-03   4.3376793E+03   -1.5665080E+00
   2.5275593E-03   4.3064868E+03   -1.5662414E+00
   2.5392318E-03   4.2755239E+03   -1.5659757E+00
   2.5509583E-03   4.2447888E+03   -1.5657108E+00
   2.5627388E-03   4.2142798E+03   -1.5654469E+00
   2.5745738E-03   4.1839951E+03   -1.5651839E+00
   2.5864635E-03   4.1539331E+03   -1.5649217E+00
   2.5984081E-03   4.1240920E+03   -1.5646605E+00
   2.6104078E-03   4.0944703E+03   -1.5644001E+00
   2.6224629E-03   4.0650661E+03   -1.5641406E+00
   2.6345737E-03   4.0358780E+03   -1.5638820E+00
   2.6467405E-03   4.0069042E+03   -1.5636242E+00
   2.6589634E-03   3.9781431E+03   -1.5633674E+00
   2.6712428E-03   3.9495932E+03   -1.5631114E+00
   2.6835788E-03   3.9212527E+03   -1.5628563E+00
   2.6959719E-03   3.8931202E+03   -1.5626021E+00
   2.7084222E-03   3.8651940E+03   -1.5623487E+00
   2.7209299E-03   3.8374726E+03   -1.5620962E+00
   2.7334955E-03   3.8099544E+03   -1.5618445E+00
   2.7461190E-03   3.7826380E+03   -1.5615938E+00
   2.7588009E-03   3.7555218E+03   -1.5613439E+00
   2.7715413E-03   3.7286042E+03   -1.5610948E+00
   2.7843406E-03   3.7018838E+03   -1.5608466E+00
   2.7971990E-03   3.6753591E+03   -1.5605993E+00
   2.8101167E-03   3.6490285E+03   -1.5603528E+00
   2.8230942E-03   3.6228908E+03   -1.5601072E+00
   2.8361315E-03   3.5969443E+03   -1.5598624E+00
   2.8492291E-03   3.5711876E+03   -1.5596185E+00
   2.8623871E-03   3.5456194E+03   -1.5593754E+00
   2.8756059E-03   3.5202381E+03   -1.5591332E+00
   2.8888857E-03   3.4950425E+03   -1.5588918E+00
   2.9022269E-03   3.4700310E+03   -1.5586513E+00
   2.9156297E-03   3.4452024E+03   -1.5584116E+00
   2.9290944E-03   3.4205551E+03   -1.5581727E+00
   2.9426213E-03   3.3960879E+03   -1.5579347E+00
   2.9562106E-03   3.3717994E+03   -1.5576975E+00
   2.9698627E-03   3.3476883E+03   -1.5574611E+00
   2.9835778E-03   3.3237532E+03   -1.5572256E+00
   2.9973563E-03   3.2999929E+03   -1.5569909E+00
   3.0111984E-03   3.2764059E+03   -1.5567570E+00
   3.0251044E-03   3.2529910E+03   -1.5565239E+00
   3.0390747E-03   3.2297469E+03   -1.5562917E+00
   3.0531094E-03   3.2066723E+03   -1.5560603E+00
   3.0672090E-03   3.1837659E+03   -1.5558297E+00
   3.0813737E-03   3.1610265E+03   -1.5555999E+00
   3.0956038E-03   3.1384529E+03   -1.5553710E+00
   3.1098996E-03   3.1160437E+03   -1.5551428E+00
   3.1242615E-03   3.0937978E+03   -1.5549155E+00
   3.1386896E-03   3.0717140E+03   -1.5546889E+00
   3.1531844E-03   3.0497909E+03   -1.5544632E+00
   3.1677462E-03   3.0280275E+03   -1.5542383E+00
   3.1823752E-03   3.0064224E+03   -1.5540142E+00
   3.1970717E-03   2.9849746E+03   -1.5537909E+00
   3.2118361E-03   2.9636829E+03   -1.5535683E+00
   3.2266687E-03   2.9425460E+03   -1.5533466E+00
   3.2415698E-03   2.9215629E+03   -1.5531257E+00
   3.2565397E-03   2.9007323E+03   -1.5529056E+00
   3.2715788E-03   2.8800532E+03   -1.5526862E+00
   3.2866872E-03   2.8595243E+03   -1.5524677E+00
   3.3018655E-03   2.8391447E+03   -1.5522499E+00
   3.3171139E-03   2.8189131E+03   -1.5520329E+00
   3.3324326E-03   2.7988285E+03   -1.5518167E+00
   3.3478222E-03   2.7788898E+03   -1.5516013E+00
   3.3632828E-03   2.7590958E+03   -1.5513866E+00
   3.3788148E-03   2.7394455E+03   -1.5511728E+00
   3.3944185E-03   2.7199379E+03   -1.5509597E+00
   3.4100943E-03   2.7005718E+03   -1.5507474E+00
   3.4258424E-03   2.6813462E+03   -1.5505358E+00
   3.4416633E-03   2.6622601E+03   -1.5503250E+00
   3.4575573E-03   2.6433124E+03   -1.5501150E+00
   3.4735246E-03   2.6245020E+03   -1.5499058E+00
   3.4895658E-03   2.6058281E+03   -1.5496973E+00
   3.5056809E-03   2.5872895E+03   -1.5494896E+00
   3.5218705E-03   2.5688852E+03   -1.5492826E+00
   3.5381349E-03   2.5506143E+03   -1.5490764E+00
   3.5544744E-03   2.5324758E+03   -1.5488709E+00
   3.5708893E-03   2.5144686E+03   -1.5486662E+00
   3.5873801E-03   2.4965918E+03   -1.5484623E+00
   3.6039469E-03   2.4788444E+03   -1.5482591E+00
   3.6205904E-03   2.4612255E+03   -1.5480566E+00
   3.6373106E-03   2.4437340E+03   -1.5478549E+00
   3.6541081E-03   2.4263692E+03   -1.5476539E+00
   3.6709832E-03   2.4091299E+03   -1.5474537E+00
   3.6879361E-03   2.3920154E+03   -1.5472542E+00
   3.7049674E-03   2.3750246E+03   -1.5470555E+00
   3.7220773E-03   2.3581566E+03   -1.5468574E+00
   3.7392663E-03   2.3414106E+03   -1.5466602E+00
   3.7565346E-03   2.3247856E+03   -1.5464636E+00
   3.7738827E-03   2.3082808E+03   -1.5462678E+00
   3.7913109E-03   2.2918952E+03   -1.5460727E+00
   3.8088195E-03   2.2756279E+03   -1.5458783E+00
   3.8264091E-03   2.2594781E+03   -1.5456846E+00
   3.8440798E-03   2.2434450E+03   -1.5454917E+00
   3.8618322E-03   2.2275275E+03   -1.5452995E+00
   3.8796665E-03   2.2117250E+03   -1.5451079E+00
   3.8975832E-03   2.1960365E+03   -1.5449171E+00
   3.9155827E-03   2.1804612E+03   -1.5447271E+00
   3.9336652E-03   2.1649983E+03   -1.5445377E+00
   3.9518313E-03   2.1496469E+03   -1.5443490E+00
   3.9700813E-03   2.1344062E+03   -1.5441611E+00
   3.9884155E-03   2.1192754E+03   -1.5439738E+00
   4.0068345E-03   2.1042536E+03   -1.5437873E+00
   4.0253384E-03   2.0893402E+03   -1.5436014E+00
   4.0439279E-03   2.0745342E+03   -1.5434162E+00
   4.0626032E-03   2.0598348E+03   -1.5432318E+00
   4.0813647E-03   2.0452414E+03   -1.5430480E+00
   4.1002129E-03   2.0307531E+03   -1.5428649E+00
   4.1191481E-03   2.0163691E+03   -1.5426825E+00
   4.1381707E-03   2.0020887E+03   -1.5425008E+00
   4.1572812E-03   1.9879110E+03   -1.5423198E+00
   4.1764800E-03   1.9738354E+03   -1.5421395E+00
   4.1957674E-03   1.9598611E+03   -1.5419598E+00
   4.2151439E-03   1.9459873E+03   -1.5417809E+00
   4.2346099E-03   1.9322134E+03   -1.5416026E+00
   4.2541658E-03   1.9185385E+03   -1.5414250E+00
   4.2738119E-03   1.9049619E+03   -1.5412480E+00
   4.2935488E-03   1.8914830E+03   -1.5410717E+00
   4.3133769E-03   1.8781009E+03   -1.5408961E+00
   4.3332965E-03   1.8648151E+03   -1.5407212E+00
   4.3533081E-03   1.8516247E+03   -1.5405469E+00
   4.3734122E-03   1.8385291E+03   -1.5403733E+00
   4.3936091E-03   1.8255275E+03   -1.5402004E+00
   4.4138992E-03   1.8126194E+03   -1.5400281E+00
   4.4342831E-03   1.7998039E+03   -1.5398564E+00
   4.4547610E-03   1.7870805E+03   -1.5396854E+00
   4.4753336E-03   1.7744484E+03   -1.5395151E+00
   4.4960011E-03   1.7619069E+03   -1.5393454E+00
   4.5167641E-03   1.7494555E+03   -1.5391764E+00
   4.5376230E-03   1.7370935E+03   -1.5390080E+00
   4.5585783E-03   1.7248201E+03   -1.5388403E+00
   4.5796302E-03   1.7126347E+03   -1.5386732E+00
   4.6007795E-03   1.7005368E+03   -1.5385067E+00
   4.6220263E-03   1.6885256E+03   -1.5383409E+00
   4.6433713E-03   1.6766005E+03   -1.5381758E+00
   4.6648149E-03   1.6647609E+03   -1.5380112E+00
   4.6863575E-03   1.6530061E+03   -1.5378473E+00
   4.7079996E-03   1.6413356E+03   -1.5376840E+00
   4.7297416E-03   1.6297487E+03   -1.5375214E+00
   4.7515841E-03   1.6182448E+03   -1.5373594E+00
   4.7735274E-03   1.6068233E+03   -1.5371980E+00
   4.7955720E-03   1.5954836E+03   -1.5370372E+00
   4.8177185E-03   1.5842252E+03   -1.5368770E+00
   4.8399672E-03   1.5730473E+03   -1.5367175E+00
   4.8623187E-03   1.5619494E+03   -1.5365586E+00
   4.8847734E-03   1.5509310E+03   -1.5364003E+00
   4.9073318E-03   1.5399914E+03   -1.5362426E+00
   4.9299944E-03   1.5291300E+03   -1.5360855E+00
   4.9527616E-03   1.5183464E+03   -1.5359291E+00
   4.9756340E-03   1.5076399E+03   -1.5357732E+00
   4.9986120E-03   1.4970100E+03   -1.5356179E+00
   5.0216961E-03   1.4864561E+03   -1.5354633E+00
   5.0448868E-03   1.4759776E+03   -1.5353092E+00
   5.0681846E-03   1.4655741E+03   -1.5351558E+00
   5.0915900E-03   1.4552449E+03   -1.5350029E+00
   5.1151035E-03   1.4449895E+03   -1.5348507E+00
   5.1387256E-03   1.4348074E+03   -1.5346990E+00
   5.1624568E-03   1.4246980E+03   -1.5345479E+00
   5.1862975E-03   1.4146609E+03   -1.5343975E+00
   5.2102484E-03   1.4046954E+03   -1.5342476E+00
   5.2343099E-03   1.3948011E+03   -1.5340983E+00
   5.2584825E-03   1.3849774E+03   -1.5339495E+00
   5.2827667E-03   1.3752239E+03   -1.5338014E+00
   5.3071631E-03   1.3655400E+03   -1.5336538E+00
   5.3316721E-03   1.3559252E+03   -1.5335069E+00
   5.3562943E-03   1.3463790E+03   -1.5333604E+00
   5.3810302E-03   1.3369009E+03   -1.5332146E+00
   5.4058804E-03   1.3274904E+03   -1.5330694E+00
   5.4308453E-03   1.3181471E+03   -1.5329247E+00
   5.4559255E-03   1.3088704E+03   -1.5327805E+00
   5.4811216E-03   1.2996598E+03   -1.5326370E+00
   5.5064340E-03   1.2905149E+03   -1.5324940E+00
   5.5318633E-03   1.2814352E+03   -1.5323516E+00
   5.5574100E-03   1.2724202E+03   -1.5322097E+00
   5.5830747E-03   1.2634694E+03   -1.5320684E+00
   5.6088579E-03   1.2545825E+03   -1.5319277E+00
   5.6347602E-03   1.2457588E+03   -1.5317875E+00
   5.6607821E-03   1.2369980E+03   -1.5316478E+00
   5.6869242E-03   1.2282996E+03   -1.5315087E+00
   5.7131870E-03   1.2196631E+03   -1.5313702E+00
   5.7395711E-03   1.2110882E+03   -1.5312322E+00
   5.7660770E-03   1.2025743E+03   -1.5310948E+00
   5.7927054E-03   1.1941209E+03   -1.5309579E+00
   5.8194567E-03   1.1857278E+03   -1.5308215E+00
   5.8463316E-03   1.1773944E+03   -1.5306857E+00
   5.8733305E-03   1.1691203E+03   -1.5305504E+00
   5.9004542E-03   1.1609051E+03   -1.5304157E+00
   5.9277031E-03   1.1527483E+03   -1.5302815E+00
   5.9550779E-03   1.1446495E+03   -1.5301478E+00
   5.9825790E-03   1.1366083E+03   -1.5300147E+00
   6.0102072E-03   1.1286243E+03   -1.5298821E+00
   6.0379630E-03   1.1206971E+03   -1.5297500E+00
   6.0658469E-03   1.1128262E+03   -1.5296184E+00
   6.0938596E-03   1.1050112E+03   -1.5294874E+00
   6.1220017E-03   1.0972519E+03   -1.5293569E+00
   6.1502738E-03   1.0895476E+03   -1.5292269E+00
   6.1786764E-03   1.0818981E+03   -1.5290974E+00
   6.2072101E-03   1.0743029E+03   -1.5289685E+00
   6.2358757E-03   1.0667617E+03   -1.5288400E+00
   6.2646736E-03   1.0592741E+03   -1.5287121E+00
   6.2936045E-03   1.0518396E+03   -1.5285847E+00
   6.3226691E-03   1.0444579E+03   -1.5284578E+00
   6.3518678E-03   1.0371286E+03   -1.5283314E+00
   6.3812014E-03   1.0298514E+03   -1.5282055E+00
   6.4106704E-03   1.0226258E+03   -1.5280801E+00
   6.4402756E-03   1.0154515E+03   -1.5279552E+00
   6.4700175E-03   1.0083281E+03   -1.5278309E+00
   6.4998967E-03   1.0012552E+03   -1.5277070E+00
   6.5299139E-03   9.9423256E+02   -1.5275836E+00
   6.5600697E-03   9.8725970E+02   -1.5274607E+00
   6.5903648E-03   9.8033629E+02   -1.5273383E+00
   6.6207998E-03   9.7346199E+02   -1.5272164E+00
   6.6513753E-03   9.6663643E+02   -1.5270950E+00
   6.6820921E-03   9.5985927E+02   -1.5269741E+00
   6.7129507E-03   9.5313015E+02   -1.5268536E+00
   6.7439518E-03   9.4644873E+02   -1.5267337E+00
   6.7750961E-03   9.3981466E+02   -1.5266142E+00
   6.8063842E-03   9.3322761E+02   -1.5264952E+00
   6.8378168E-03   9.2668723E+02   -1.5263767E+00
   6.8693945E-03   9.2019319E+02   -1.5262587E+00
   6.9011181E-03   9.1374516E+02   -1.5261412E+00
   6.9329882E-03   9.0734280E+02   -1.5260241E+00
   6.9650055E-03   9.0098579E+02   -1.5259075E+00
   6.9971706E-03   8.9467379E+02   -1.5257914E+00
   7.0294842E-03   8.8840649E+02   -1.5256757E+00
   7.0619471E-03   8.8218356E+02   -1.5255605E+00
   7.0945599E-03   8.7600468E+02   -1.5254458E+00
   7.1273234E-03   8.6986954E+02   -1.5253315E+00
   7.1602381E-03   8.6377782E+02   -1.5252177E+00
   7.1933048E-03   8.5772921E+02   -1.5251044E+00
   7.2265243E-03   8.5172340E+02   -1.5249915E+00
   7.2598971E-03   8.4576008E+02   -1.5248791E+00
   7.2934241E-03   8.3983895E+02   -1.5247671E+00
   7.3271059E-03   8.3395970E+02   -1.5246556E+00
   7.3609432E-03   8.2812203E+02   -1.5245446E+00
   7.3949368E-03   8.2232565E+02   -1.5244340E+00
   7.4290874E-03   8.1657025E+02   -1.5243238E+00
   7.4633957E-03   8.1085554E+02   -1.5242141E+00
   7.4978624E-03   8.0518124E+02   -1.5241048E+00
   7.5324884E-03   7.9954704E+02   -1.5239960E+00
   7.5672742E-03   7.9395267E+02   -1.5238877E+00
   7.6022206E-03   7.8839783E+02   -1.5237797E+00
   7.6373285E-03   7.8288224E+02   -1.5236723E+00
   7.6725985E-03   7.7740563E+02   -1.5235652E+00
   7.7080313E-03   7.7196771E+02   -1.5234586E+00
   7.7436278E-03   7.6656820E+02   -1.5233524E+00
   7.7793887E-03   7.6120683E+02   -1.5232467E+00
   7.8153147E-03   7.5588332E+02   -1.5231414E+00
   7.8514067E-03   7.5059741E+02   -1.5230365E+00
   7.8876653E-03   7.4534882E+02   -1.5229320E+00
   7.9240914E-03   7.4013729E+02   -1.5228280E+00
   7.9606857E-03   7.3496255E+02   -1.5227244E+00
   7.9974489E-03   7.2982434E+02   -1.5226212E+00
   8.0343820E-03   7.2472239E+02   -1.5225185E+00
   8.0714856E-03   7.1965645E+02   -1.5224162E+00
   8.1087606E-03   7.1462625E+02   -1.5223143E+00
   8.1462077E-03   7.0963155E+02   -1.5222128E+00
   8.1838277E-03   7.0467209E+02   -1.5221117E+00
   8.2216215E-03   6.9974761E+02   -1.5220110E+00
   8.2595898E-03   6.9485787E+02   -1.5219108E+00
   8.2977334E-03   6.9000261E+02   -1.5218109E+00
   8.3360533E-03   6.8518160E+02   -1.5217115E+00
