#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5588150E+04   -1.6057504E+00
   9.1723631E-04   2.5399558E+04   -1.6053664E+00
   9.2147221E-04   2.5212401E+04   -1.6049834E+00
   9.2572766E-04   2.5026667E+04   -1.6046015E+00
   9.3000277E-04   2.4842345E+04   -1.6042205E+00
   9.3429762E-04   2.4659424E+04   -1.6038406E+00
   9.3861230E-04   2.4477892E+04   -1.6034617E+00
   9.4294691E-04   2.4297739E+04   -1.6030839E+00
   9.4730154E-04   2.4118954E+04   -1.6027070E+00
   9.5167628E-04   2.3941526E+04   -1.6023312E+00
   9.5607122E-04   2.3765445E+04   -1.6019564E+00
   9.6048646E-04   2.3590699E+04   -1.6015826E+00
   9.6492208E-04   2.3417278E+04   -1.6012098E+00
   9.6937820E-04   2.3245172E+04   -1.6008381E+00
   9.7385489E-04   2.3074370E+04   -1.6004673E+00
   9.7835225E-04   2.2904862E+04   -1.6000976E+00
   9.8287038E-04   2.2736639E+04   -1.5997289E+00
   9.8740938E-04   2.2569689E+04   -1.5993613E+00
   9.9196934E-04   2.2404003E+04   -1.5989946E+00
   9.9655036E-04   2.2239570E+04   -1.5986290E+00
   1.0011525E-03   2.2076382E+04   -1.5982643E+00
   1.0057760E-03   2.1914428E+04   -1.5979007E+00
   1.0104207E-03   2.1753698E+04   -1.5975381E+00
   1.0150870E-03   2.1594183E+04   -1.5971765E+00
   1.0197747E-03   2.1435874E+04   -1.5968160E+00
   1.0244842E-03   2.1278761E+04   -1.5964564E+00
   1.0292153E-03   2.1122834E+04   -1.5960979E+00
   1.0339684E-03   2.0968084E+04   -1.5957404E+00
   1.0387433E-03   2.0814502E+04   -1.5953839E+00
   1.0435404E-03   2.0662079E+04   -1.5950284E+00
   1.0483595E-03   2.0510805E+04   -1.5946739E+00
   1.0532010E-03   2.0360673E+04   -1.5943204E+00
   1.0580648E-03   2.0211672E+04   -1.5939680E+00
   1.0629510E-03   2.0063794E+04   -1.5936165E+00
   1.0678598E-03   1.9917030E+04   -1.5932661E+00
   1.0727913E-03   1.9771372E+04   -1.5929166E+00
   1.0777456E-03   1.9626811E+04   -1.5925682E+00
   1.0827227E-03   1.9483337E+04   -1.5922208E+00
   1.0877229E-03   1.9340944E+04   -1.5918744E+00
   1.0927461E-03   1.9199622E+04   -1.5915290E+00
   1.0977925E-03   1.9059362E+04   -1.5911846E+00
   1.1028622E-03   1.8920157E+04   -1.5908412E+00
   1.1079554E-03   1.8781999E+04   -1.5904988E+00
   1.1130720E-03   1.8644879E+04   -1.5901574E+00
   1.1182123E-03   1.8508789E+04   -1.5898170E+00
   1.1233763E-03   1.8373721E+04   -1.5894777E+00
   1.1285642E-03   1.8239667E+04   -1.5891393E+00
   1.1337760E-03   1.8106620E+04   -1.5888019E+00
   1.1390119E-03   1.7974570E+04   -1.5884655E+00
   1.1442720E-03   1.7843512E+04   -1.5881301E+00
   1.1495564E-03   1.7713436E+04   -1.5877957E+00
   1.1548651E-03   1.7584336E+04   -1.5874623E+00
   1.1601984E-03   1.7456204E+04   -1.5871299E+00
   1.1655563E-03   1.7329031E+04   -1.5867985E+00
   1.1709390E-03   1.7202811E+04   -1.5864681E+00
   1.1763465E-03   1.7077537E+04   -1.5861387E+00
   1.1817790E-03   1.6953200E+04   -1.5858103E+00
   1.1872366E-03   1.6829795E+04   -1.5854828E+00
   1.1927194E-03   1.6707312E+04   -1.5851564E+00
   1.1982275E-03   1.6585746E+04   -1.5848309E+00
   1.2037610E-03   1.6465090E+04   -1.5845065E+00
   1.2093201E-03   1.6345335E+04   -1.5841830E+00
   1.2149049E-03   1.6226475E+04   -1.5838605E+00
   1.2205154E-03   1.6108504E+04   -1.5835389E+00
   1.2261519E-03   1.5991414E+04   -1.5832184E+00
   1.2318144E-03   1.5875199E+04   -1.5828989E+00
   1.2375030E-03   1.5759851E+04   -1.5825803E+00
   1.2432180E-03   1.5645364E+04   -1.5822627E+00
   1.2489593E-03   1.5531732E+04   -1.5819461E+00
   1.2547271E-03   1.5418947E+04   -1.5816304E+00
   1.2605216E-03   1.5307004E+04   -1.5813158E+00
   1.2663428E-03   1.5195896E+04   -1.5810021E+00
   1.2721909E-03   1.5085615E+04   -1.5806894E+00
   1.2780660E-03   1.4976157E+04   -1.5803776E+00
   1.2839682E-03   1.4867514E+04   -1.5800668E+00
   1.2898977E-03   1.4759680E+04   -1.5797570E+00
   1.2958546E-03   1.4652650E+04   -1.5794482E+00
   1.3018390E-03   1.4546416E+04   -1.5791403E+00
   1.3078510E-03   1.4440973E+04   -1.5788334E+00
   1.3138908E-03   1.4336314E+04   -1.5785275E+00
   1.3199585E-03   1.4232434E+04   -1.5782225E+00
   1.3260542E-03   1.4129326E+04   -1.5779185E+00
   1.3321781E-03   1.4026985E+04   -1.5776154E+00
   1.3383302E-03   1.3925405E+04   -1.5773133E+00
   1.3445108E-03   1.3824580E+04   -1.5770122E+00
   1.3507199E-03   1.3724503E+04   -1.5767120E+00
   1.3569576E-03   1.3625170E+04   -1.5764128E+00
   1.3632242E-03   1.3526574E+04   -1.5761145E+00
   1.3695197E-03   1.3428711E+04   -1.5758172E+00
   1.3758443E-03   1.3331573E+04   -1.5755208E+00
   1.3821981E-03   1.3235157E+04   -1.5752254E+00
   1.3885812E-03   1.3139455E+04   -1.5749309E+00
   1.3949938E-03   1.3044463E+04   -1.5746374E+00
   1.4014361E-03   1.2950175E+04   -1.5743448E+00
   1.4079080E-03   1.2856586E+04   -1.5740532E+00
   1.4144099E-03   1.2763691E+04   -1.5737625E+00
   1.4209418E-03   1.2671484E+04   -1.5734727E+00
   1.4275039E-03   1.2579960E+04   -1.5731839E+00
   1.4340962E-03   1.2489113E+04   -1.5728960E+00
   1.4407190E-03   1.2398939E+04   -1.5726090E+00
   1.4473724E-03   1.2309432E+04   -1.5723230E+00
   1.4540565E-03   1.2220587E+04   -1.5720380E+00
   1.4607715E-03   1.2132400E+04   -1.5717538E+00
   1.4675175E-03   1.2044864E+04   -1.5714706E+00
   1.4742947E-03   1.1957976E+04   -1.5711883E+00
   1.4811031E-03   1.1871730E+04   -1.5709069E+00
   1.4879430E-03   1.1786121E+04   -1.5706265E+00
   1.4948145E-03   1.1701145E+04   -1.5703469E+00
   1.5017177E-03   1.1616796E+04   -1.5700683E+00
   1.5086528E-03   1.1533071E+04   -1.5697907E+00
   1.5156199E-03   1.1449963E+04   -1.5695139E+00
   1.5226192E-03   1.1367468E+04   -1.5692381E+00
   1.5296508E-03   1.1285583E+04   -1.5689631E+00
   1.5367149E-03   1.1204301E+04   -1.5686891E+00
   1.5438116E-03   1.1123619E+04   -1.5684160E+00
   1.5509411E-03   1.1043531E+04   -1.5681438E+00
   1.5581035E-03   1.0964034E+04   -1.5678725E+00
   1.5652990E-03   1.0885123E+04   -1.5676021E+00
   1.5725277E-03   1.0806793E+04   -1.5673327E+00
   1.5797898E-03   1.0729040E+04   -1.5670641E+00
   1.5870854E-03   1.0651860E+04   -1.5667964E+00
   1.5944147E-03   1.0575248E+04   -1.5665296E+00
   1.6017779E-03   1.0499199E+04   -1.5662638E+00
   1.6091751E-03   1.0423711E+04   -1.5659988E+00
   1.6166064E-03   1.0348778E+04   -1.5657347E+00
   1.6240721E-03   1.0274396E+04   -1.5654715E+00
   1.6315722E-03   1.0200560E+04   -1.5652092E+00
   1.6391070E-03   1.0127268E+04   -1.5649478E+00
   1.6466766E-03   1.0054515E+04   -1.5646872E+00
   1.6542811E-03   9.9822957E+03   -1.5644276E+00
   1.6619207E-03   9.9106074E+03   -1.5641688E+00
   1.6695957E-03   9.8394455E+03   -1.5639110E+00
   1.6773060E-03   9.7688063E+03   -1.5636540E+00
   1.6850520E-03   9.6986856E+03   -1.5633979E+00
   1.6928337E-03   9.6290796E+03   -1.5631426E+00
   1.7006514E-03   9.5599843E+03   -1.5628882E+00
   1.7085052E-03   9.4913960E+03   -1.5626347E+00
   1.7163953E-03   9.4233108E+03   -1.5623821E+00
   1.7243218E-03   9.3557248E+03   -1.5621304E+00
   1.7322849E-03   9.2886343E+03   -1.5618795E+00
   1.7402847E-03   9.2220356E+03   -1.5616295E+00
   1.7483215E-03   9.1559250E+03   -1.5613803E+00
   1.7563955E-03   9.0902986E+03   -1.5611320E+00
   1.7645067E-03   9.0251530E+03   -1.5608846E+00
   1.7726554E-03   8.9604844E+03   -1.5606380E+00
   1.7808417E-03   8.8962893E+03   -1.5603922E+00
   1.7890658E-03   8.8325641E+03   -1.5601474E+00
   1.7973279E-03   8.7693052E+03   -1.5599034E+00
   1.8056281E-03   8.7065091E+03   -1.5596602E+00
   1.8139667E-03   8.6441724E+03   -1.5594179E+00
   1.8223438E-03   8.5822916E+03   -1.5591764E+00
   1.8307596E-03   8.5208633E+03   -1.5589358E+00
   1.8392142E-03   8.4598839E+03   -1.5586960E+00
   1.8477079E-03   8.3993503E+03   -1.5584570E+00
   1.8562408E-03   8.3392589E+03   -1.5582189E+00
   1.8648131E-03   8.2796066E+03   -1.5579817E+00
   1.8734250E-03   8.2203898E+03   -1.5577452E+00
   1.8820767E-03   8.1616055E+03   -1.5575096E+00
   1.8907683E-03   8.1032504E+03   -1.5572749E+00
   1.8995001E-03   8.0453212E+03   -1.5570409E+00
   1.9082722E-03   7.9878146E+03   -1.5568078E+00
   1.9170848E-03   7.9307277E+03   -1.5565755E+00
   1.9259381E-03   7.8740571E+03   -1.5563440E+00
   1.9348323E-03   7.8177998E+03   -1.5561134E+00
   1.9437675E-03   7.7619527E+03   -1.5558836E+00
   1.9527440E-03   7.7065127E+03   -1.5556546E+00
   1.9617620E-03   7.6514767E+03   -1.5554264E+00
   1.9708216E-03   7.5968418E+03   -1.5551990E+00
   1.9799231E-03   7.5426048E+03   -1.5549724E+00
   1.9890666E-03   7.4887629E+03   -1.5547467E+00
   1.9982523E-03   7.4353130E+03   -1.5545217E+00
   2.0074805E-03   7.3822523E+03   -1.5542976E+00
   2.0167512E-03   7.3295777E+03   -1.5540742E+00
   2.0260648E-03   7.2772865E+03   -1.5538517E+00
   2.0354214E-03   7.2253758E+03   -1.5536299E+00
   2.0448211E-03   7.1738426E+03   -1.5534090E+00
   2.0542643E-03   7.1226842E+03   -1.5531889E+00
   2.0637512E-03   7.0718979E+03   -1.5529695E+00
   2.0732818E-03   7.0214807E+03   -1.5527509E+00
   2.0828564E-03   6.9714300E+03   -1.5525332E+00
   2.0924753E-03   6.9217430E+03   -1.5523162E+00
   2.1021385E-03   6.8724169E+03   -1.5521000E+00
   2.1118464E-03   6.8234492E+03   -1.5518846E+00
   2.1215991E-03   6.7748371E+03   -1.5516699E+00
   2.1313969E-03   6.7265779E+03   -1.5514561E+00
   2.1412399E-03   6.6786691E+03   -1.5512430E+00
   2.1511284E-03   6.6311080E+03   -1.5510307E+00
   2.1610625E-03   6.5838920E+03   -1.5508192E+00
   2.1710425E-03   6.5370186E+03   -1.5506084E+00
   2.1810686E-03   6.4904851E+03   -1.5503984E+00
   2.1911410E-03   6.4442892E+03   -1.5501892E+00
   2.2012600E-03   6.3984282E+03   -1.5499808E+00
   2.2114256E-03   6.3528997E+03   -1.5497731E+00
   2.2216382E-03   6.3077012E+03   -1.5495661E+00
   2.2318980E-03   6.2628301E+03   -1.5493600E+00
   2.2422051E-03   6.2182842E+03   -1.5491545E+00
   2.2525598E-03   6.1740610E+03   -1.5489499E+00
   2.2629624E-03   6.1301580E+03   -1.5487460E+00
   2.2734130E-03   6.0865729E+03   -1.5485428E+00
   2.2839119E-03   6.0433034E+03   -1.5483404E+00
   2.2944592E-03   6.0003471E+03   -1.5481388E+00
   2.3050553E-03   5.9577016E+03   -1.5479379E+00
   2.3157002E-03   5.9153646E+03   -1.5477377E+00
   2.3263944E-03   5.8733340E+03   -1.5475383E+00
   2.3371379E-03   5.8316073E+03   -1.5473396E+00
   2.3479311E-03   5.7901824E+03   -1.5471416E+00
   2.3587741E-03   5.7490569E+03   -1.5469444E+00
   2.3696671E-03   5.7082288E+03   -1.5467479E+00
   2.3806105E-03   5.6676957E+03   -1.5465522E+00
   2.3916044E-03   5.6274554E+03   -1.5463571E+00
   2.4026491E-03   5.5875060E+03   -1.5461628E+00
   2.4137448E-03   5.5478450E+03   -1.5459693E+00
   2.4248917E-03   5.5084705E+03   -1.5457764E+00
   2.4360901E-03   5.4693803E+03   -1.5455843E+00
   2.4473402E-03   5.4305723E+03   -1.5453929E+00
   2.4586423E-03   5.3920443E+03   -1.5452022E+00
   2.4699966E-03   5.3537945E+03   -1.5450122E+00
   2.4814033E-03   5.3158206E+03   -1.5448229E+00
   2.4928626E-03   5.2781206E+03   -1.5446344E+00
   2.5043749E-03   5.2406926E+03   -1.5444465E+00
   2.5159404E-03   5.2035345E+03   -1.5442594E+00
   2.5275593E-03   5.1666443E+03   -1.5440729E+00
   2.5392318E-03   5.1300200E+03   -1.5438872E+00
   2.5509583E-03   5.0936596E+03   -1.5437021E+00
   2.5627388E-03   5.0575613E+03   -1.5435178E+00
   2.5745738E-03   5.0217231E+03   -1.5433342E+00
   2.5864635E-03   4.9861430E+03   -1.5431512E+00
   2.5984081E-03   4.9508192E+03   -1.5429690E+00
   2.6104078E-03   4.9157498E+03   -1.5427874E+00
   2.6224629E-03   4.8809328E+03   -1.5426065E+00
   2.6345737E-03   4.8463665E+03   -1.5424263E+00
   2.6467405E-03   4.8120490E+03   -1.5422468E+00
   2.6589634E-03   4.7779784E+03   -1.5420680E+00
   2.6712428E-03   4.7441529E+03   -1.5418898E+00
   2.6835788E-03   4.7105708E+03   -1.5417124E+00
   2.6959719E-03   4.6772302E+03   -1.5415356E+00
   2.7084222E-03   4.6441294E+03   -1.5413594E+00
   2.7209299E-03   4.6112665E+03   -1.5411840E+00
   2.7334955E-03   4.5786399E+03   -1.5410092E+00
   2.7461190E-03   4.5462478E+03   -1.5408351E+00
   2.7588009E-03   4.5140884E+03   -1.5406616E+00
   2.7715413E-03   4.4821602E+03   -1.5404889E+00
   2.7843406E-03   4.4504613E+03   -1.5403167E+00
   2.7971990E-03   4.4189900E+03   -1.5401453E+00
   2.8101167E-03   4.3877448E+03   -1.5399745E+00
   2.8230942E-03   4.3567240E+03   -1.5398043E+00
   2.8361315E-03   4.3259258E+03   -1.5396348E+00
   2.8492291E-03   4.2953487E+03   -1.5394660E+00
   2.8623871E-03   4.2649910E+03   -1.5392978E+00
   2.8756059E-03   4.2348512E+03   -1.5391302E+00
   2.8888857E-03   4.2049276E+03   -1.5389633E+00
   2.9022269E-03   4.1752186E+03   -1.5387971E+00
   2.9156297E-03   4.1457227E+03   -1.5386315E+00
   2.9290944E-03   4.1164383E+03   -1.5384665E+00
   2.9426213E-03   4.0873639E+03   -1.5383021E+00
   2.9562106E-03   4.0584979E+03   -1.5381384E+00
   2.9698627E-03   4.0298388E+03   -1.5379754E+00
   2.9835778E-03   4.0013851E+03   -1.5378129E+00
   2.9973563E-03   3.9731352E+03   -1.5376511E+00
   3.0111984E-03   3.9450877E+03   -1.5374899E+00
   3.0251044E-03   3.9172412E+03   -1.5373294E+00
   3.0390747E-03   3.8895940E+03   -1.5371695E+00
   3.0531094E-03   3.8621448E+03   -1.5370101E+00
   3.0672090E-03   3.8348922E+03   -1.5368514E+00
   3.0813737E-03   3.8078346E+03   -1.5366934E+00
   3.0956038E-03   3.7809706E+03   -1.5365359E+00
   3.1098996E-03   3.7542990E+03   -1.5363791E+00
   3.1242615E-03   3.7278181E+03   -1.5362228E+00
   3.1386896E-03   3.7015267E+03   -1.5360672E+00
   3.1531844E-03   3.6754234E+03   -1.5359122E+00
   3.1677462E-03   3.6495067E+03   -1.5357578E+00
   3.1823752E-03   3.6237754E+03   -1.5356040E+00
   3.1970717E-03   3.5982280E+03   -1.5354508E+00
   3.2118361E-03   3.5728632E+03   -1.5352982E+00
   3.2266687E-03   3.5476798E+03   -1.5351462E+00
   3.2415698E-03   3.5226763E+03   -1.5349948E+00
   3.2565397E-03   3.4978514E+03   -1.5348439E+00
   3.2715788E-03   3.4732040E+03   -1.5346937E+00
   3.2866872E-03   3.4487325E+03   -1.5345441E+00
   3.3018655E-03   3.4244359E+03   -1.5343950E+00
   3.3171139E-03   3.4003127E+03   -1.5342466E+00
   3.3324326E-03   3.3763618E+03   -1.5340987E+00
   3.3478222E-03   3.3525819E+03   -1.5339514E+00
   3.3632828E-03   3.3289717E+03   -1.5338047E+00
   3.3788148E-03   3.3055301E+03   -1.5336586E+00
   3.3944185E-03   3.2822557E+03   -1.5335130E+00
   3.4100943E-03   3.2591473E+03   -1.5333680E+00
   3.4258424E-03   3.2362038E+03   -1.5332236E+00
   3.4416633E-03   3.2134240E+03   -1.5330798E+00
   3.4575573E-03   3.1908066E+03   -1.5329365E+00
   3.4735246E-03   3.1683505E+03   -1.5327938E+00
   3.4895658E-03   3.1460545E+03   -1.5326517E+00
   3.5056809E-03   3.1239174E+03   -1.5325101E+00
   3.5218705E-03   3.1019381E+03   -1.5323691E+00
   3.5381349E-03   3.0801155E+03   -1.5322286E+00
   3.5544744E-03   3.0584483E+03   -1.5320887E+00
   3.5708893E-03   3.0369356E+03   -1.5319494E+00
   3.5873801E-03   3.0155760E+03   -1.5318106E+00
   3.6039469E-03   2.9943687E+03   -1.5316724E+00
   3.6205904E-03   2.9733123E+03   -1.5315347E+00
   3.6373106E-03   2.9524059E+03   -1.5313976E+00
   3.6541081E-03   2.9316483E+03   -1.5312610E+00
   3.6709832E-03   2.9110386E+03   -1.5311249E+00
   3.6879361E-03   2.8905755E+03   -1.5309894E+00
   3.7049674E-03   2.8702580E+03   -1.5308545E+00
   3.7220773E-03   2.8500851E+03   -1.5307200E+00
   3.7392663E-03   2.8300557E+03   -1.5305862E+00
   3.7565346E-03   2.8101689E+03   -1.5304528E+00
   3.7738827E-03   2.7904235E+03   -1.5303200E+00
   3.7913109E-03   2.7708185E+03   -1.5301877E+00
   3.8088195E-03   2.7513529E+03   -1.5300560E+00
   3.8264091E-03   2.7320258E+03   -1.5299247E+00
   3.8440798E-03   2.7128360E+03   -1.5297940E+00
   3.8618322E-03   2.6937827E+03   -1.5296639E+00
   3.8796665E-03   2.6748648E+03   -1.5295342E+00
   3.8975832E-03   2.6560813E+03   -1.5294051E+00
   3.9155827E-03   2.6374312E+03   -1.5292765E+00
   3.9336652E-03   2.6189137E+03   -1.5291484E+00
   3.9518313E-03   2.6005278E+03   -1.5290208E+00
   3.9700813E-03   2.5822724E+03   -1.5288937E+00
   3.9884155E-03   2.5641466E+03   -1.5287672E+00
   4.0068345E-03   2.5461496E+03   -1.5286411E+00
   4.0253384E-03   2.5282804E+03   -1.5285156E+00
   4.0439279E-03   2.5105380E+03   -1.5283905E+00
   4.0626032E-03   2.4929216E+03   -1.5282660E+00
   4.0813647E-03   2.4754302E+03   -1.5281420E+00
   4.1002129E-03   2.4580629E+03   -1.5280185E+00
   4.1191481E-03   2.4408188E+03   -1.5278954E+00
   4.1381707E-03   2.4236971E+03   -1.5277729E+00
   4.1572812E-03   2.4066969E+03   -1.5276509E+00
   4.1764800E-03   2.3898172E+03   -1.5275293E+00
   4.1957674E-03   2.3730573E+03   -1.5274083E+00
   4.2151439E-03   2.3564162E+03   -1.5272877E+00
   4.2346099E-03   2.3398931E+03   -1.5271677E+00
   4.2541658E-03   2.3234871E+03   -1.5270481E+00
   4.2738119E-03   2.3071975E+03   -1.5269290E+00
   4.2935488E-03   2.2910233E+03   -1.5268104E+00
   4.3133769E-03   2.2749637E+03   -1.5266922E+00
   4.3332965E-03   2.2590179E+03   -1.5265746E+00
   4.3533081E-03   2.2431851E+03   -1.5264574E+00
   4.3734122E-03   2.2274645E+03   -1.5263407E+00
   4.3936091E-03   2.2118552E+03   -1.5262245E+00
   4.4138992E-03   2.1963565E+03   -1.5261087E+00
   4.4342831E-03   2.1809676E+03   -1.5259935E+00
   4.4547610E-03   2.1656876E+03   -1.5258787E+00
   4.4753336E-03   2.1505158E+03   -1.5257643E+00
   4.4960011E-03   2.1354514E+03   -1.5256504E+00
   4.5167641E-03   2.1204937E+03   -1.5255370E+00
   4.5376230E-03   2.1056418E+03   -1.5254241E+00
   4.5585783E-03   2.0908951E+03   -1.5253116E+00
   4.5796302E-03   2.0762527E+03   -1.5251996E+00
   4.6007795E-03   2.0617139E+03   -1.5250880E+00
   4.6220263E-03   2.0472779E+03   -1.5249769E+00
   4.6433713E-03   2.0329441E+03   -1.5248662E+00
   4.6648149E-03   2.0187116E+03   -1.5247560E+00
   4.6863575E-03   2.0045798E+03   -1.5246463E+00
   4.7079996E-03   1.9905480E+03   -1.5245370E+00
   4.7297416E-03   1.9766153E+03   -1.5244281E+00
   4.7515841E-03   1.9627812E+03   -1.5243197E+00
   4.7735274E-03   1.9490448E+03   -1.5242117E+00
   4.7955720E-03   1.9354056E+03   -1.5241042E+00
   4.8177185E-03   1.9218627E+03   -1.5239971E+00
   4.8399672E-03   1.9084156E+03   -1.5238905E+00
   4.8623187E-03   1.8950634E+03   -1.5237843E+00
   4.8847734E-03   1.8818056E+03   -1.5236785E+00
   4.9073318E-03   1.8686415E+03   -1.5235732E+00
   4.9299944E-03   1.8555703E+03   -1.5234683E+00
   4.9527616E-03   1.8425915E+03   -1.5233638E+00
   4.9756340E-03   1.8297043E+03   -1.5232598E+00
   4.9986120E-03   1.8169082E+03   -1.5231562E+00
   5.0216961E-03   1.8042023E+03   -1.5230530E+00
   5.0448868E-03   1.7915862E+03   -1.5229502E+00
   5.0681846E-03   1.7790592E+03   -1.5228479E+00
   5.0915900E-03   1.7666205E+03   -1.5227460E+00
   5.1151035E-03   1.7542697E+03   -1.5226445E+00
   5.1387256E-03   1.7420060E+03   -1.5225434E+00
   5.1624568E-03   1.7298289E+03   -1.5224427E+00
   5.1862975E-03   1.7177377E+03   -1.5223425E+00
   5.2102484E-03   1.7057317E+03   -1.5222427E+00
   5.2343099E-03   1.6938105E+03   -1.5221433E+00
   5.2584825E-03   1.6819733E+03   -1.5220443E+00
   5.2827667E-03   1.6702197E+03   -1.5219457E+00
   5.3071631E-03   1.6585489E+03   -1.5218475E+00
   5.3316721E-03   1.6469604E+03   -1.5217497E+00
   5.3562943E-03   1.6354536E+03   -1.5216523E+00
   5.3810302E-03   1.6240280E+03   -1.5215554E+00
   5.4058804E-03   1.6126829E+03   -1.5214588E+00
   5.4308453E-03   1.6014177E+03   -1.5213626E+00
   5.4559255E-03   1.5902319E+03   -1.5212668E+00
   5.4811216E-03   1.5791250E+03   -1.5211715E+00
   5.5064340E-03   1.5680964E+03   -1.5210765E+00
   5.5318633E-03   1.5571454E+03   -1.5209819E+00
   5.5574100E-03   1.5462716E+03   -1.5208877E+00
   5.5830747E-03   1.5354744E+03   -1.5207939E+00
   5.6088579E-03   1.5247532E+03   -1.5207005E+00
   5.6347602E-03   1.5141076E+03   -1.5206075E+00
   5.6607821E-03   1.5035369E+03   -1.5205149E+00
   5.6869242E-03   1.4930406E+03   -1.5204226E+00
   5.7131870E-03   1.4826183E+03   -1.5203307E+00
   5.7395711E-03   1.4722693E+03   -1.5202393E+00
   5.7660770E-03   1.4619932E+03   -1.5201482E+00
   5.7927054E-03   1.4517894E+03   -1.5200574E+00
   5.8194567E-03   1.4416574E+03   -1.5199671E+00
   5.8463316E-03   1.4315968E+03   -1.5198771E+00
   5.8733305E-03   1.4216069E+03   -1.5197875E+00
   5.9004542E-03   1.4116873E+03   -1.5196983E+00
   5.9277031E-03   1.4018376E+03   -1.5196095E+00
   5.9550779E-03   1.3920571E+03   -1.5195210E+00
   5.9825790E-03   1.3823454E+03   -1.5194329E+00
   6.0102072E-03   1.3727020E+03   -1.5193451E+00
   6.0379630E-03   1.3631265E+03   -1.5192578E+00
   6.0658469E-03   1.3536182E+03   -1.5191708E+00
   6.0938596E-03   1.3441769E+03   -1.5190841E+00
   6.1220017E-03   1.3348019E+03   -1.5189978E+00
   6.1502738E-03   1.3254929E+03   -1.5189119E+00
   6.1786764E-03   1.3162492E+03   -1.5188264E+00
   6.2072101E-03   1.3070706E+03   -1.5187412E+00
   6.2358757E-03   1.2979565E+03   -1.5186563E+00
   6.2646736E-03   1.2889064E+03   -1.5185718E+00
   6.2936045E-03   1.2799199E+03   -1.5184877E+00
   6.3226691E-03   1.2709966E+03   -1.5184039E+00
   6.3518678E-03   1.2621360E+03   -1.5183205E+00
   6.3812014E-03   1.2533376E+03   -1.5182374E+00
   6.4106704E-03   1.2446011E+03   -1.5181547E+00
   6.4402756E-03   1.2359259E+03   -1.5180723E+00
   6.4700175E-03   1.2273116E+03   -1.5179902E+00
   6.4998967E-03   1.2187578E+03   -1.5179085E+00
   6.5299139E-03   1.2102641E+03   -1.5178272E+00
   6.5600697E-03   1.2018301E+03   -1.5177462E+00
   6.5903648E-03   1.1934553E+03   -1.5176655E+00
   6.6207998E-03   1.1851392E+03   -1.5175852E+00
   6.6513753E-03   1.1768816E+03   -1.5175052E+00
   6.6820921E-03   1.1686819E+03   -1.5174255E+00
   6.7129507E-03   1.1605398E+03   -1.5173462E+00
   6.7439518E-03   1.1524548E+03   -1.5172672E+00
   6.7750961E-03   1.1444265E+03   -1.5171885E+00
   6.8063842E-03   1.1364546E+03   -1.5171102E+00
   6.8378168E-03   1.1285387E+03   -1.5170322E+00
   6.8693945E-03   1.1206782E+03   -1.5169545E+00
   6.9011181E-03   1.1128730E+03   -1.5168772E+00
   6.9329882E-03   1.1051224E+03   -1.5168002E+00
   6.9650055E-03   1.0974263E+03   -1.5167235E+00
   6.9971706E-03   1.0897841E+03   -1.5166471E+00
   7.0294842E-03   1.0821955E+03   -1.5165711E+00
   7.0619471E-03   1.0746602E+03   -1.5164954E+00
   7.0945599E-03   1.0671776E+03   -1.5164200E+00
   7.1273234E-03   1.0597476E+03   -1.5163449E+00
   7.1602381E-03   1.0523696E+03   -1.5162701E+00
   7.1933048E-03   1.0450434E+03   -1.5161957E+00
   7.2265243E-03   1.0377685E+03   -1.5161215E+00
   7.2598971E-03   1.0305446E+03   -1.5160477E+00
   7.2934241E-03   1.0233714E+03   -1.5159742E+00
   7.3271059E-03   1.0162484E+03   -1.5159010E+00
   7.3609432E-03   1.0091753E+03   -1.5158281E+00
   7.3949368E-03   1.0021518E+03   -1.5157555E+00
   7.4290874E-03   9.9517755E+02   -1.5156832E+00
   7.4633957E-03   9.8825213E+02   -1.5156112E+00
   7.4978624E-03   9.8137523E+02   -1.5155396E+00
   7.5324884E-03   9.7454651E+02   -1.5154682E+00
   7.5672742E-03   9.6776561E+02   -1.5153972E+00
   7.6022206E-03   9.6103222E+02   -1.5153264E+00
   7.6373285E-03   9.5434598E+02   -1.5152559E+00
   7.6725985E-03   9.4770657E+02   -1.5151858E+00
   7.7080313E-03   9.4111365E+02   -1.5151159E+00
   7.7436278E-03   9.3456690E+02   -1.5150463E+00
   7.7793887E-03   9.2806598E+02   -1.5149771E+00
   7.8153147E-03   9.2161059E+02   -1.5149081E+00
   7.8514067E-03   9.1520038E+02   -1.5148394E+00
   7.8876653E-03   9.0883505E+02   -1.5147710E+00
   7.9240914E-03   9.0251427E+02   -1.5147029E+00
   7.9606857E-03   8.9623773E+02   -1.5146351E+00
   7.9974489E-03   8.9000512E+02   -1.5145676E+00
   8.0343820E-03   8.8381613E+02   -1.5145003E+00
   8.0714856E-03   8.7767045E+02   -1.5144334E+00
   8.1087606E-03   8.7156776E+02   -1.5143667E+00
   8.1462077E-03   8.6550778E+02   -1.5143003E+00
   8.1838277E-03   8.5949020E+02   -1.5142342E+00
   8.2216215E-03   8.5351471E+02   -1.5141684E+00
   8.2595898E-03   8.4758102E+02   -1.5141029E+00
   8.2977334E-03   8.4168884E+02   -1.5140376E+00
   8.3360533E-03   8.3583787E+02   -1.5139726E+00
