#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1582491E+04   -1.6280584E+00
   9.1723631E-04   2.1421223E+04   -1.6276196E+00
   9.2147221E-04   2.1261202E+04   -1.6271818E+00
   9.2572766E-04   2.1102420E+04   -1.6267450E+00
   9.3000277E-04   2.0944866E+04   -1.6263092E+00
   9.3429762E-04   2.0788530E+04   -1.6258744E+00
   9.3861230E-04   2.0633402E+04   -1.6254405E+00
   9.4294691E-04   2.0479472E+04   -1.6250077E+00
   9.4730154E-04   2.0326732E+04   -1.6245758E+00
   9.5167628E-04   2.0175170E+04   -1.6241449E+00
   9.5607122E-04   2.0024779E+04   -1.6237151E+00
   9.6048646E-04   1.9875547E+04   -1.6232862E+00
   9.6492208E-04   1.9727467E+04   -1.6228583E+00
   9.6937820E-04   1.9580529E+04   -1.6224314E+00
   9.7385489E-04   1.9434723E+04   -1.6220056E+00
   9.7835225E-04   1.9290041E+04   -1.6215807E+00
   9.8287038E-04   1.9146473E+04   -1.6211568E+00
   9.8740938E-04   1.9004011E+04   -1.6207339E+00
   9.9196934E-04   1.8862646E+04   -1.6203121E+00
   9.9655036E-04   1.8722368E+04   -1.6198912E+00
   1.0011525E-03   1.8583170E+04   -1.6194714E+00
   1.0057760E-03   1.8445042E+04   -1.6190525E+00
   1.0104207E-03   1.8307977E+04   -1.6186347E+00
   1.0150870E-03   1.8171965E+04   -1.6182178E+00
   1.0197747E-03   1.8036997E+04   -1.6178020E+00
   1.0244842E-03   1.7903067E+04   -1.6173872E+00
   1.0292153E-03   1.7770165E+04   -1.6169734E+00
   1.0339684E-03   1.7638283E+04   -1.6165606E+00
   1.0387433E-03   1.7507413E+04   -1.6161488E+00
   1.0435404E-03   1.7377547E+04   -1.6157380E+00
   1.0483595E-03   1.7248677E+04   -1.6153283E+00
   1.0532010E-03   1.7120795E+04   -1.6149195E+00
   1.0580648E-03   1.6993893E+04   -1.6145118E+00
   1.0629510E-03   1.6867963E+04   -1.6141051E+00
   1.0678598E-03   1.6742998E+04   -1.6136994E+00
   1.0727913E-03   1.6618990E+04   -1.6132947E+00
   1.0777456E-03   1.6495931E+04   -1.6128910E+00
   1.0827227E-03   1.6373813E+04   -1.6124884E+00
   1.0877229E-03   1.6252630E+04   -1.6120867E+00
   1.0927461E-03   1.6132373E+04   -1.6116861E+00
   1.0977925E-03   1.6013036E+04   -1.6112865E+00
   1.1028622E-03   1.5894610E+04   -1.6108879E+00
   1.1079554E-03   1.5777090E+04   -1.6104904E+00
   1.1130720E-03   1.5660467E+04   -1.6100938E+00
   1.1182123E-03   1.5544734E+04   -1.6096983E+00
   1.1233763E-03   1.5429885E+04   -1.6093038E+00
   1.1285642E-03   1.5315912E+04   -1.6089103E+00
   1.1337760E-03   1.5202809E+04   -1.6085178E+00
   1.1390119E-03   1.5090568E+04   -1.6081264E+00
   1.1442720E-03   1.4979182E+04   -1.6077359E+00
   1.1495564E-03   1.4868646E+04   -1.6073465E+00
   1.1548651E-03   1.4758951E+04   -1.6069581E+00
   1.1601984E-03   1.4650092E+04   -1.6065707E+00
   1.1655563E-03   1.4542062E+04   -1.6061844E+00
   1.1709390E-03   1.4434855E+04   -1.6057990E+00
   1.1763465E-03   1.4328463E+04   -1.6054147E+00
   1.1817790E-03   1.4222880E+04   -1.6050314E+00
   1.1872366E-03   1.4118100E+04   -1.6046492E+00
   1.1927194E-03   1.4014117E+04   -1.6042679E+00
   1.1982275E-03   1.3910924E+04   -1.6038877E+00
   1.2037610E-03   1.3808515E+04   -1.6035085E+00
   1.2093201E-03   1.3706884E+04   -1.6031303E+00
   1.2149049E-03   1.3606024E+04   -1.6027531E+00
   1.2205154E-03   1.3505930E+04   -1.6023769E+00
   1.2261519E-03   1.3406596E+04   -1.6020018E+00
   1.2318144E-03   1.3308015E+04   -1.6016277E+00
   1.2375030E-03   1.3210182E+04   -1.6012546E+00
   1.2432180E-03   1.3113091E+04   -1.6008825E+00
   1.2489593E-03   1.3016735E+04   -1.6005114E+00
   1.2547271E-03   1.2921110E+04   -1.6001414E+00
   1.2605216E-03   1.2826209E+04   -1.5997724E+00
   1.2663428E-03   1.2732026E+04   -1.5994043E+00
   1.2721909E-03   1.2638557E+04   -1.5990374E+00
   1.2780660E-03   1.2545795E+04   -1.5986714E+00
   1.2839682E-03   1.2453735E+04   -1.5983064E+00
   1.2898977E-03   1.2362371E+04   -1.5979425E+00
   1.2958546E-03   1.2271697E+04   -1.5975795E+00
   1.3018390E-03   1.2181710E+04   -1.5972176E+00
   1.3078510E-03   1.2092402E+04   -1.5968567E+00
   1.3138908E-03   1.2003769E+04   -1.5964969E+00
   1.3199585E-03   1.1915805E+04   -1.5961380E+00
   1.3260542E-03   1.1828505E+04   -1.5957801E+00
   1.3321781E-03   1.1741865E+04   -1.5954233E+00
   1.3383302E-03   1.1655878E+04   -1.5950674E+00
   1.3445108E-03   1.1570540E+04   -1.5947126E+00
   1.3507199E-03   1.1485845E+04   -1.5943588E+00
   1.3569576E-03   1.1401789E+04   -1.5940060E+00
   1.3632242E-03   1.1318366E+04   -1.5936542E+00
   1.3695197E-03   1.1235572E+04   -1.5933034E+00
   1.3758443E-03   1.1153401E+04   -1.5929537E+00
   1.3821981E-03   1.1071850E+04   -1.5926049E+00
   1.3885812E-03   1.0990912E+04   -1.5922571E+00
   1.3949938E-03   1.0910583E+04   -1.5919104E+00
   1.4014361E-03   1.0830859E+04   -1.5915646E+00
   1.4079080E-03   1.0751734E+04   -1.5912199E+00
   1.4144099E-03   1.0673204E+04   -1.5908762E+00
   1.4209418E-03   1.0595265E+04   -1.5905334E+00
   1.4275039E-03   1.0517911E+04   -1.5901917E+00
   1.4340962E-03   1.0441139E+04   -1.5898510E+00
   1.4407190E-03   1.0364943E+04   -1.5895112E+00
   1.4473724E-03   1.0289320E+04   -1.5891725E+00
   1.4540565E-03   1.0214263E+04   -1.5888348E+00
   1.4607715E-03   1.0139771E+04   -1.5884981E+00
   1.4675175E-03   1.0065837E+04   -1.5881623E+00
   1.4742947E-03   9.9924574E+03   -1.5878276E+00
   1.4811031E-03   9.9196283E+03   -1.5874938E+00
   1.4879430E-03   9.8473450E+03   -1.5871611E+00
   1.4948145E-03   9.7756035E+03   -1.5868293E+00
   1.5017177E-03   9.7043994E+03   -1.5864986E+00
   1.5086528E-03   9.6337286E+03   -1.5861688E+00
   1.5156199E-03   9.5635869E+03   -1.5858400E+00
   1.5226192E-03   9.4939704E+03   -1.5855122E+00
   1.5296508E-03   9.4248748E+03   -1.5851854E+00
   1.5367149E-03   9.3562961E+03   -1.5848596E+00
   1.5438116E-03   9.2882304E+03   -1.5845348E+00
   1.5509411E-03   9.2206736E+03   -1.5842110E+00
   1.5581035E-03   9.1536218E+03   -1.5838881E+00
   1.5652990E-03   9.0870711E+03   -1.5835662E+00
   1.5725277E-03   9.0210176E+03   -1.5832454E+00
   1.5797898E-03   8.9554575E+03   -1.5829254E+00
   1.5870854E-03   8.8903869E+03   -1.5826065E+00
   1.5944147E-03   8.8258020E+03   -1.5822886E+00
   1.6017779E-03   8.7616992E+03   -1.5819716E+00
   1.6091751E-03   8.6980746E+03   -1.5816556E+00
   1.6166064E-03   8.6349246E+03   -1.5813406E+00
   1.6240721E-03   8.5722455E+03   -1.5810265E+00
   1.6315722E-03   8.5100337E+03   -1.5807135E+00
   1.6391070E-03   8.4482856E+03   -1.5804014E+00
   1.6466766E-03   8.3869975E+03   -1.5800902E+00
   1.6542811E-03   8.3261659E+03   -1.5797801E+00
   1.6619207E-03   8.2657874E+03   -1.5794709E+00
   1.6695957E-03   8.2058584E+03   -1.5791626E+00
   1.6773060E-03   8.1463754E+03   -1.5788554E+00
   1.6850520E-03   8.0873351E+03   -1.5785491E+00
   1.6928337E-03   8.0287339E+03   -1.5782437E+00
   1.7006514E-03   7.9705686E+03   -1.5779394E+00
   1.7085052E-03   7.9128357E+03   -1.5776359E+00
   1.7163953E-03   7.8555320E+03   -1.5773335E+00
   1.7243218E-03   7.7986541E+03   -1.5770320E+00
   1.7322849E-03   7.7421988E+03   -1.5767314E+00
   1.7402847E-03   7.6861628E+03   -1.5764319E+00
   1.7483215E-03   7.6305428E+03   -1.5761332E+00
   1.7563955E-03   7.5753358E+03   -1.5758355E+00
   1.7645067E-03   7.5205385E+03   -1.5755388E+00
   1.7726554E-03   7.4661478E+03   -1.5752430E+00
   1.7808417E-03   7.4121605E+03   -1.5749482E+00
   1.7890658E-03   7.3585736E+03   -1.5746543E+00
   1.7973279E-03   7.3053839E+03   -1.5743613E+00
   1.8056281E-03   7.2525885E+03   -1.5740693E+00
   1.8139667E-03   7.2001844E+03   -1.5737782E+00
   1.8223438E-03   7.1481684E+03   -1.5734881E+00
   1.8307596E-03   7.0965377E+03   -1.5731989E+00
   1.8392142E-03   7.0452893E+03   -1.5729107E+00
   1.8477079E-03   6.9944203E+03   -1.5726234E+00
   1.8562408E-03   6.9439277E+03   -1.5723370E+00
   1.8648131E-03   6.8938088E+03   -1.5720515E+00
   1.8734250E-03   6.8440605E+03   -1.5717670E+00
   1.8820767E-03   6.7946802E+03   -1.5714834E+00
   1.8907683E-03   6.7456649E+03   -1.5712008E+00
   1.8995001E-03   6.6970119E+03   -1.5709190E+00
   1.9082722E-03   6.6487184E+03   -1.5706382E+00
   1.9170848E-03   6.6007817E+03   -1.5703583E+00
   1.9259381E-03   6.5531991E+03   -1.5700793E+00
   1.9348323E-03   6.5059679E+03   -1.5698013E+00
   1.9437675E-03   6.4590853E+03   -1.5695242E+00
   1.9527440E-03   6.4125487E+03   -1.5692479E+00
   1.9617620E-03   6.3663555E+03   -1.5689726E+00
   1.9708216E-03   6.3205031E+03   -1.5686982E+00
   1.9799231E-03   6.2749888E+03   -1.5684248E+00
   1.9890666E-03   6.2298101E+03   -1.5681522E+00
   1.9982523E-03   6.1849644E+03   -1.5678805E+00
   2.0074805E-03   6.1404493E+03   -1.5676098E+00
   2.0167512E-03   6.0962621E+03   -1.5673399E+00
   2.0260648E-03   6.0524004E+03   -1.5670710E+00
   2.0354214E-03   6.0088617E+03   -1.5668029E+00
   2.0448211E-03   5.9656436E+03   -1.5665358E+00
   2.0542643E-03   5.9227436E+03   -1.5662695E+00
   2.0637512E-03   5.8801593E+03   -1.5660042E+00
   2.0732818E-03   5.8378883E+03   -1.5657397E+00
   2.0828564E-03   5.7959282E+03   -1.5654761E+00
   2.0924753E-03   5.7542767E+03   -1.5652134E+00
   2.1021385E-03   5.7129315E+03   -1.5649517E+00
   2.1118464E-03   5.6718901E+03   -1.5646907E+00
   2.1215991E-03   5.6311503E+03   -1.5644307E+00
   2.1313969E-03   5.5907098E+03   -1.5641716E+00
   2.1412399E-03   5.5505664E+03   -1.5639133E+00
   2.1511284E-03   5.5107178E+03   -1.5636560E+00
   2.1610625E-03   5.4711617E+03   -1.5633995E+00
   2.1710425E-03   5.4318959E+03   -1.5631438E+00
   2.1810686E-03   5.3929183E+03   -1.5628891E+00
   2.1911410E-03   5.3542267E+03   -1.5626352E+00
   2.2012600E-03   5.3158189E+03   -1.5623822E+00
   2.2114256E-03   5.2776927E+03   -1.5621301E+00
   2.2216382E-03   5.2398461E+03   -1.5618788E+00
   2.2318980E-03   5.2022769E+03   -1.5616284E+00
   2.2422051E-03   5.1649829E+03   -1.5613788E+00
   2.2525598E-03   5.1279623E+03   -1.5611302E+00
   2.2629624E-03   5.0912128E+03   -1.5608823E+00
   2.2734130E-03   5.0547324E+03   -1.5606354E+00
   2.2839119E-03   5.0185191E+03   -1.5603893E+00
   2.2944592E-03   4.9825709E+03   -1.5601440E+00
   2.3050553E-03   4.9468858E+03   -1.5598996E+00
   2.3157002E-03   4.9114618E+03   -1.5596560E+00
   2.3263944E-03   4.8762969E+03   -1.5594133E+00
   2.3371379E-03   4.8413892E+03   -1.5591715E+00
   2.3479311E-03   4.8067367E+03   -1.5589305E+00
   2.3587741E-03   4.7723375E+03   -1.5586903E+00
   2.3696671E-03   4.7381898E+03   -1.5584510E+00
   2.3806105E-03   4.7042915E+03   -1.5582125E+00
   2.3916044E-03   4.6706410E+03   -1.5579748E+00
   2.4026491E-03   4.6372361E+03   -1.5577380E+00
   2.4137448E-03   4.6040753E+03   -1.5575020E+00
   2.4248917E-03   4.5711565E+03   -1.5572668E+00
   2.4360901E-03   4.5384779E+03   -1.5570325E+00
   2.4473402E-03   4.5060379E+03   -1.5567990E+00
   2.4586423E-03   4.4738345E+03   -1.5565663E+00
   2.4699966E-03   4.4418661E+03   -1.5563345E+00
   2.4814033E-03   4.4101307E+03   -1.5561034E+00
   2.4928626E-03   4.3786268E+03   -1.5558732E+00
   2.5043749E-03   4.3473525E+03   -1.5556438E+00
   2.5159404E-03   4.3163062E+03   -1.5554152E+00
   2.5275593E-03   4.2854861E+03   -1.5551874E+00
   2.5392318E-03   4.2548904E+03   -1.5549605E+00
   2.5509583E-03   4.2245177E+03   -1.5547343E+00
   2.5627388E-03   4.1943661E+03   -1.5545090E+00
   2.5745738E-03   4.1644340E+03   -1.5542845E+00
   2.5864635E-03   4.1347198E+03   -1.5540607E+00
   2.5984081E-03   4.1052218E+03   -1.5538378E+00
   2.6104078E-03   4.0759385E+03   -1.5536156E+00
   2.6224629E-03   4.0468682E+03   -1.5533943E+00
   2.6345737E-03   4.0180093E+03   -1.5531738E+00
   2.6467405E-03   3.9893603E+03   -1.5529540E+00
   2.6589634E-03   3.9609195E+03   -1.5527351E+00
   2.6712428E-03   3.9326854E+03   -1.5525169E+00
   2.6835788E-03   3.9046565E+03   -1.5522995E+00
   2.6959719E-03   3.8768313E+03   -1.5520829E+00
   2.7084222E-03   3.8492082E+03   -1.5518671E+00
   2.7209299E-03   3.8217857E+03   -1.5516521E+00
   2.7334955E-03   3.7945623E+03   -1.5514378E+00
   2.7461190E-03   3.7675365E+03   -1.5512243E+00
   2.7588009E-03   3.7407069E+03   -1.5510116E+00
   2.7715413E-03   3.7140720E+03   -1.5507997E+00
   2.7843406E-03   3.6876304E+03   -1.5505885E+00
   2.7971990E-03   3.6613805E+03   -1.5503782E+00
   2.8101167E-03   3.6353210E+03   -1.5501685E+00
   2.8230942E-03   3.6094505E+03   -1.5499597E+00
   2.8361315E-03   3.5837675E+03   -1.5497516E+00
   2.8492291E-03   3.5582707E+03   -1.5495443E+00
   2.8623871E-03   3.5329586E+03   -1.5493377E+00
   2.8756059E-03   3.5078299E+03   -1.5491319E+00
   2.8888857E-03   3.4828833E+03   -1.5489268E+00
   2.9022269E-03   3.4581173E+03   -1.5487225E+00
   2.9156297E-03   3.4335307E+03   -1.5485189E+00
   2.9290944E-03   3.4091220E+03   -1.5483161E+00
   2.9426213E-03   3.3848901E+03   -1.5481141E+00
   2.9562106E-03   3.3608335E+03   -1.5479127E+00
   2.9698627E-03   3.3369509E+03   -1.5477122E+00
   2.9835778E-03   3.3132412E+03   -1.5475123E+00
   2.9973563E-03   3.2897029E+03   -1.5473132E+00
   3.0111984E-03   3.2663348E+03   -1.5471149E+00
   3.0251044E-03   3.2431357E+03   -1.5469173E+00
   3.0390747E-03   3.2201043E+03   -1.5467204E+00
   3.0531094E-03   3.1972393E+03   -1.5465242E+00
   3.0672090E-03   3.1745396E+03   -1.5463288E+00
   3.0813737E-03   3.1520038E+03   -1.5461341E+00
   3.0956038E-03   3.1296308E+03   -1.5459401E+00
   3.1098996E-03   3.1074194E+03   -1.5457468E+00
   3.1242615E-03   3.0853684E+03   -1.5455543E+00
   3.1386896E-03   3.0634766E+03   -1.5453625E+00
   3.1531844E-03   3.0417428E+03   -1.5451714E+00
   3.1677462E-03   3.0201658E+03   -1.5449810E+00
   3.1823752E-03   2.9987446E+03   -1.5447913E+00
   3.1970717E-03   2.9774778E+03   -1.5446023E+00
   3.2118361E-03   2.9563645E+03   -1.5444140E+00
   3.2266687E-03   2.9354034E+03   -1.5442265E+00
   3.2415698E-03   2.9145934E+03   -1.5440396E+00
   3.2565397E-03   2.8939334E+03   -1.5438535E+00
   3.2715788E-03   2.8734224E+03   -1.5436680E+00
   3.2866872E-03   2.8530592E+03   -1.5434833E+00
   3.3018655E-03   2.8328426E+03   -1.5432992E+00
   3.3171139E-03   2.8127717E+03   -1.5431159E+00
   3.3324326E-03   2.7928454E+03   -1.5429332E+00
   3.3478222E-03   2.7730626E+03   -1.5427512E+00
   3.3632828E-03   2.7534222E+03   -1.5425699E+00
   3.3788148E-03   2.7339232E+03   -1.5423893E+00
   3.3944185E-03   2.7145645E+03   -1.5422094E+00
   3.4100943E-03   2.6953451E+03   -1.5420301E+00
   3.4258424E-03   2.6762640E+03   -1.5418516E+00
   3.4416633E-03   2.6573202E+03   -1.5416737E+00
   3.4575573E-03   2.6385126E+03   -1.5414965E+00
   3.4735246E-03   2.6198403E+03   -1.5413199E+00
   3.4895658E-03   2.6013022E+03   -1.5411441E+00
   3.5056809E-03   2.5828974E+03   -1.5409689E+00
   3.5218705E-03   2.5646249E+03   -1.5407944E+00
   3.5381349E-03   2.5464837E+03   -1.5406205E+00
   3.5544744E-03   2.5284728E+03   -1.5404473E+00
   3.5708893E-03   2.5105913E+03   -1.5402747E+00
   3.5873801E-03   2.4928383E+03   -1.5401029E+00
   3.6039469E-03   2.4752127E+03   -1.5399316E+00
   3.6205904E-03   2.4577137E+03   -1.5397611E+00
   3.6373106E-03   2.4403404E+03   -1.5395912E+00
   3.6541081E-03   2.4230917E+03   -1.5394219E+00
   3.6709832E-03   2.4059668E+03   -1.5392533E+00
   3.6879361E-03   2.3889648E+03   -1.5390853E+00
   3.7049674E-03   2.3720848E+03   -1.5389180E+00
   3.7220773E-03   2.3553259E+03   -1.5387513E+00
   3.7392663E-03   2.3386872E+03   -1.5385853E+00
   3.7565346E-03   2.3221677E+03   -1.5384199E+00
   3.7738827E-03   2.3057667E+03   -1.5382551E+00
   3.7913109E-03   2.2894833E+03   -1.5380910E+00
   3.8088195E-03   2.2733166E+03   -1.5379275E+00
   3.8264091E-03   2.2572658E+03   -1.5377646E+00
   3.8440798E-03   2.2413300E+03   -1.5376024E+00
   3.8618322E-03   2.2255083E+03   -1.5374408E+00
   3.8796665E-03   2.2097999E+03   -1.5372798E+00
   3.8975832E-03   2.1942041E+03   -1.5371195E+00
   3.9155827E-03   2.1787199E+03   -1.5369597E+00
   3.9336652E-03   2.1633466E+03   -1.5368006E+00
   3.9518313E-03   2.1480833E+03   -1.5366421E+00
   3.9700813E-03   2.1329293E+03   -1.5364842E+00
   3.9884155E-03   2.1178837E+03   -1.5363270E+00
   4.0068345E-03   2.1029458E+03   -1.5361703E+00
   4.0253384E-03   2.0881147E+03   -1.5360143E+00
   4.0439279E-03   2.0733897E+03   -1.5358588E+00
   4.0626032E-03   2.0587701E+03   -1.5357040E+00
   4.0813647E-03   2.0442549E+03   -1.5355498E+00
   4.1002129E-03   2.0298436E+03   -1.5353961E+00
   4.1191481E-03   2.0155353E+03   -1.5352431E+00
   4.1381707E-03   2.0013292E+03   -1.5350907E+00
   4.1572812E-03   1.9872246E+03   -1.5349388E+00
   4.1764800E-03   1.9732209E+03   -1.5347876E+00
   4.1957674E-03   1.9593172E+03   -1.5346369E+00
   4.2151439E-03   1.9455128E+03   -1.5344869E+00
   4.2346099E-03   1.9318069E+03   -1.5343374E+00
   4.2541658E-03   1.9181990E+03   -1.5341885E+00
   4.2738119E-03   1.9046882E+03   -1.5340402E+00
   4.2935488E-03   1.8912739E+03   -1.5338925E+00
   4.3133769E-03   1.8779553E+03   -1.5337453E+00
   4.3332965E-03   1.8647318E+03   -1.5335988E+00
   4.3533081E-03   1.8516027E+03   -1.5334528E+00
   4.3734122E-03   1.8385672E+03   -1.5333074E+00
   4.3936091E-03   1.8256247E+03   -1.5331625E+00
   4.4138992E-03   1.8127745E+03   -1.5330183E+00
   4.4342831E-03   1.8000160E+03   -1.5328746E+00
   4.4547610E-03   1.7873484E+03   -1.5327314E+00
   4.4753336E-03   1.7747712E+03   -1.5325889E+00
   4.4960011E-03   1.7622836E+03   -1.5324469E+00
   4.5167641E-03   1.7498850E+03   -1.5323054E+00
   4.5376230E-03   1.7375748E+03   -1.5321646E+00
   4.5585783E-03   1.7253523E+03   -1.5320242E+00
   4.5796302E-03   1.7132169E+03   -1.5318845E+00
   4.6007795E-03   1.7011679E+03   -1.5317452E+00
   4.6220263E-03   1.6892048E+03   -1.5316066E+00
   4.6433713E-03   1.6773268E+03   -1.5314685E+00
   4.6648149E-03   1.6655335E+03   -1.5313309E+00
   4.6863575E-03   1.6538241E+03   -1.5311939E+00
   4.7079996E-03   1.6421980E+03   -1.5310574E+00
   4.7297416E-03   1.6306547E+03   -1.5309215E+00
   4.7515841E-03   1.6191936E+03   -1.5307861E+00
   4.7735274E-03   1.6078140E+03   -1.5306512E+00
   4.7955720E-03   1.5965154E+03   -1.5305169E+00
   4.8177185E-03   1.5852971E+03   -1.5303831E+00
   4.8399672E-03   1.5741587E+03   -1.5302499E+00
   4.8623187E-03   1.5630994E+03   -1.5301172E+00
   4.8847734E-03   1.5521189E+03   -1.5299850E+00
   4.9073318E-03   1.5412164E+03   -1.5298533E+00
   4.9299944E-03   1.5303914E+03   -1.5297222E+00
   4.9527616E-03   1.5196433E+03   -1.5295916E+00
   4.9756340E-03   1.5089716E+03   -1.5294615E+00
   4.9986120E-03   1.4983758E+03   -1.5293319E+00
   5.0216961E-03   1.4878553E+03   -1.5292029E+00
   5.0448868E-03   1.4774095E+03   -1.5290743E+00
   5.0681846E-03   1.4670379E+03   -1.5289463E+00
   5.0915900E-03   1.4567400E+03   -1.5288188E+00
   5.1151035E-03   1.4465152E+03   -1.5286918E+00
   5.1387256E-03   1.4363630E+03   -1.5285654E+00
   5.1624568E-03   1.4262829E+03   -1.5284394E+00
   5.1862975E-03   1.4162744E+03   -1.5283139E+00
   5.2102484E-03   1.4063369E+03   -1.5281890E+00
   5.2343099E-03   1.3964699E+03   -1.5280645E+00
   5.2584825E-03   1.3866730E+03   -1.5279405E+00
   5.2827667E-03   1.3769455E+03   -1.5278171E+00
   5.3071631E-03   1.3672871E+03   -1.5276941E+00
   5.3316721E-03   1.3576972E+03   -1.5275716E+00
   5.3562943E-03   1.3481753E+03   -1.5274497E+00
   5.3810302E-03   1.3387210E+03   -1.5273282E+00
   5.4058804E-03   1.3293337E+03   -1.5272072E+00
   5.4308453E-03   1.3200129E+03   -1.5270867E+00
   5.4559255E-03   1.3107583E+03   -1.5269667E+00
   5.4811216E-03   1.3015692E+03   -1.5268471E+00
   5.5064340E-03   1.2924453E+03   -1.5267281E+00
   5.5318633E-03   1.2833860E+03   -1.5266095E+00
   5.5574100E-03   1.2743909E+03   -1.5264914E+00
   5.5830747E-03   1.2654596E+03   -1.5263738E+00
   5.6088579E-03   1.2565915E+03   -1.5262567E+00
   5.6347602E-03   1.2477862E+03   -1.5261401E+00
   5.6607821E-03   1.2390434E+03   -1.5260239E+00
   5.6869242E-03   1.2303624E+03   -1.5259082E+00
   5.7131870E-03   1.2217429E+03   -1.5257929E+00
   5.7395711E-03   1.2131844E+03   -1.5256781E+00
   5.7660770E-03   1.2046865E+03   -1.5255638E+00
   5.7927054E-03   1.1962488E+03   -1.5254500E+00
   5.8194567E-03   1.1878708E+03   -1.5253366E+00
   5.8463316E-03   1.1795521E+03   -1.5252237E+00
   5.8733305E-03   1.1712922E+03   -1.5251112E+00
   5.9004542E-03   1.1630908E+03   -1.5249992E+00
   5.9277031E-03   1.1549474E+03   -1.5248877E+00
   5.9550779E-03   1.1468616E+03   -1.5247766E+00
   5.9825790E-03   1.1388330E+03   -1.5246659E+00
   6.0102072E-03   1.1308612E+03   -1.5245557E+00
   6.0379630E-03   1.1229457E+03   -1.5244460E+00
   6.0658469E-03   1.1150863E+03   -1.5243367E+00
   6.0938596E-03   1.1072823E+03   -1.5242279E+00
   6.1220017E-03   1.0995336E+03   -1.5241195E+00
   6.1502738E-03   1.0918396E+03   -1.5240115E+00
   6.1786764E-03   1.0842000E+03   -1.5239040E+00
   6.2072101E-03   1.0766144E+03   -1.5237969E+00
   6.2358757E-03   1.0690824E+03   -1.5236903E+00
   6.2646736E-03   1.0616036E+03   -1.5235841E+00
   6.2936045E-03   1.0541776E+03   -1.5234783E+00
   6.3226691E-03   1.0468041E+03   -1.5233730E+00
   6.3518678E-03   1.0394826E+03   -1.5232681E+00
   6.3812014E-03   1.0322129E+03   -1.5231636E+00
   6.4106704E-03   1.0249945E+03   -1.5230596E+00
   6.4402756E-03   1.0178271E+03   -1.5229560E+00
   6.4700175E-03   1.0107102E+03   -1.5228528E+00
   6.4998967E-03   1.0036437E+03   -1.5227500E+00
   6.5299139E-03   9.9662694E+02   -1.5226476E+00
   6.5600697E-03   9.8965974E+02   -1.5225457E+00
   6.5903648E-03   9.8274172E+02   -1.5224442E+00
   6.6207998E-03   9.7587251E+02   -1.5223431E+00
   6.6513753E-03   9.6905176E+02   -1.5222425E+00
   6.6820921E-03   9.6227913E+02   -1.5221422E+00
   6.7129507E-03   9.5555427E+02   -1.5220424E+00
   6.7439518E-03   9.4887685E+02   -1.5219429E+00
   6.7750961E-03   9.4224652E+02   -1.5218439E+00
   6.8063842E-03   9.3566294E+02   -1.5217453E+00
   6.8378168E-03   9.2912579E+02   -1.5216471E+00
   6.8693945E-03   9.2263472E+02   -1.5215493E+00
   6.9011181E-03   9.1618942E+02   -1.5214519E+00
   6.9329882E-03   9.0978955E+02   -1.5213549E+00
   6.9650055E-03   9.0343479E+02   -1.5212583E+00
   6.9971706E-03   8.9712481E+02   -1.5211621E+00
   7.0294842E-03   8.9085930E+02   -1.5210663E+00
   7.0619471E-03   8.8463794E+02   -1.5209709E+00
   7.0945599E-03   8.7846040E+02   -1.5208758E+00
   7.1273234E-03   8.7232639E+02   -1.5207812E+00
   7.1602381E-03   8.6623559E+02   -1.5206870E+00
   7.1933048E-03   8.6018769E+02   -1.5205932E+00
   7.2265243E-03   8.5418238E+02   -1.5204997E+00
   7.2598971E-03   8.4821936E+02   -1.5204067E+00
   7.2934241E-03   8.4229832E+02   -1.5203140E+00
   7.3271059E-03   8.3641898E+02   -1.5202217E+00
   7.3609432E-03   8.3058103E+02   -1.5201298E+00
   7.3949368E-03   8.2478417E+02   -1.5200383E+00
   7.4290874E-03   8.1902812E+02   -1.5199471E+00
   7.4633957E-03   8.1331258E+02   -1.5198563E+00
   7.4978624E-03   8.0763726E+02   -1.5197659E+00
   7.5324884E-03   8.0200188E+02   -1.5196759E+00
   7.5672742E-03   7.9640615E+02   -1.5195863E+00
   7.6022206E-03   7.9084978E+02   -1.5194970E+00
   7.6373285E-03   7.8533251E+02   -1.5194081E+00
   7.6725985E-03   7.7985404E+02   -1.5193196E+00
   7.7080313E-03   7.7441410E+02   -1.5192314E+00
   7.7436278E-03   7.6901243E+02   -1.5191436E+00
   7.7793887E-03   7.6364874E+02   -1.5190562E+00
   7.8153147E-03   7.5832277E+02   -1.5189691E+00
   7.8514067E-03   7.5303424E+02   -1.5188824E+00
   7.8876653E-03   7.4778289E+02   -1.5187961E+00
   7.9240914E-03   7.4256846E+02   -1.5187101E+00
   7.9606857E-03   7.3739068E+02   -1.5186245E+00
   7.9974489E-03   7.3224930E+02   -1.5185392E+00
   8.0343820E-03   7.2714404E+02   -1.5184543E+00
   8.0714856E-03   7.2207467E+02   -1.5183698E+00
   8.1087606E-03   7.1704091E+02   -1.5182856E+00
   8.1462077E-03   7.1204252E+02   -1.5182017E+00
   8.1838277E-03   7.0707924E+02   -1.5181182E+00
   8.2216215E-03   7.0215083E+02   -1.5180351E+00
   8.2595898E-03   6.9725704E+02   -1.5179523E+00
   8.2977334E-03   6.9239762E+02   -1.5178698E+00
   8.3360533E-03   6.8757233E+02   -1.5177877E+00
