#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2810201E+04   -1.6300983E+00
   9.1723631E-04   2.2639547E+04   -1.6296549E+00
   9.2147221E-04   2.2470215E+04   -1.6292125E+00
   9.2572766E-04   2.2302195E+04   -1.6287712E+00
   9.3000277E-04   2.2135477E+04   -1.6283308E+00
   9.3429762E-04   2.1970049E+04   -1.6278913E+00
   9.3861230E-04   2.1805902E+04   -1.6274529E+00
   9.4294691E-04   2.1643025E+04   -1.6270155E+00
   9.4730154E-04   2.1481408E+04   -1.6265790E+00
   9.5167628E-04   2.1321040E+04   -1.6261435E+00
   9.5607122E-04   2.1161913E+04   -1.6257090E+00
   9.6048646E-04   2.1004014E+04   -1.6252756E+00
   9.6492208E-04   2.0847336E+04   -1.6248431E+00
   9.6937820E-04   2.0691867E+04   -1.6244116E+00
   9.7385489E-04   2.0537599E+04   -1.6239811E+00
   9.7835225E-04   2.0384521E+04   -1.6235516E+00
   9.8287038E-04   2.0232624E+04   -1.6231230E+00
   9.8740938E-04   2.0081898E+04   -1.6226955E+00
   9.9196934E-04   1.9932335E+04   -1.6222690E+00
   9.9655036E-04   1.9783924E+04   -1.6218435E+00
   1.0011525E-03   1.9636657E+04   -1.6214190E+00
   1.0057760E-03   1.9490524E+04   -1.6209955E+00
   1.0104207E-03   1.9345517E+04   -1.6205730E+00
   1.0150870E-03   1.9201625E+04   -1.6201515E+00
   1.0197747E-03   1.9058841E+04   -1.6197310E+00
   1.0244842E-03   1.8917155E+04   -1.6193115E+00
   1.0292153E-03   1.8776559E+04   -1.6188930E+00
   1.0339684E-03   1.8637043E+04   -1.6184755E+00
   1.0387433E-03   1.8498600E+04   -1.6180591E+00
   1.0435404E-03   1.8361220E+04   -1.6176436E+00
   1.0483595E-03   1.8224895E+04   -1.6172292E+00
   1.0532010E-03   1.8089617E+04   -1.6168157E+00
   1.0580648E-03   1.7955378E+04   -1.6164033E+00
   1.0629510E-03   1.7822168E+04   -1.6159919E+00
   1.0678598E-03   1.7689980E+04   -1.6155815E+00
   1.0727913E-03   1.7558806E+04   -1.6151721E+00
   1.0777456E-03   1.7428637E+04   -1.6147637E+00
   1.0827227E-03   1.7299466E+04   -1.6143564E+00
   1.0877229E-03   1.7171284E+04   -1.6139500E+00
   1.0927461E-03   1.7044084E+04   -1.6135447E+00
   1.0977925E-03   1.6917857E+04   -1.6131404E+00
   1.1028622E-03   1.6792597E+04   -1.6127371E+00
   1.1079554E-03   1.6668295E+04   -1.6123348E+00
   1.1130720E-03   1.6544944E+04   -1.6119335E+00
   1.1182123E-03   1.6422536E+04   -1.6115333E+00
   1.1233763E-03   1.6301064E+04   -1.6111340E+00
   1.1285642E-03   1.6180519E+04   -1.6107358E+00
   1.1337760E-03   1.6060896E+04   -1.6103386E+00
   1.1390119E-03   1.5942186E+04   -1.6099424E+00
   1.1442720E-03   1.5824383E+04   -1.6095473E+00
   1.1495564E-03   1.5707478E+04   -1.6091531E+00
   1.1548651E-03   1.5591466E+04   -1.6087600E+00
   1.1601984E-03   1.5476338E+04   -1.6083679E+00
   1.1655563E-03   1.5362088E+04   -1.6079768E+00
   1.1709390E-03   1.5248709E+04   -1.6075868E+00
   1.1763465E-03   1.5136194E+04   -1.6071977E+00
   1.1817790E-03   1.5024536E+04   -1.6068097E+00
   1.1872366E-03   1.4913729E+04   -1.6064227E+00
   1.1927194E-03   1.4803765E+04   -1.6060367E+00
   1.1982275E-03   1.4694638E+04   -1.6056517E+00
   1.2037610E-03   1.4586341E+04   -1.6052678E+00
   1.2093201E-03   1.4478868E+04   -1.6048849E+00
   1.2149049E-03   1.4372212E+04   -1.6045029E+00
   1.2205154E-03   1.4266366E+04   -1.6041221E+00
   1.2261519E-03   1.4161325E+04   -1.6037422E+00
   1.2318144E-03   1.4057083E+04   -1.6033634E+00
   1.2375030E-03   1.3953631E+04   -1.6029855E+00
   1.2432180E-03   1.3850965E+04   -1.6026087E+00
   1.2489593E-03   1.3749079E+04   -1.6022329E+00
   1.2547271E-03   1.3647965E+04   -1.6018582E+00
   1.2605216E-03   1.3547619E+04   -1.6014844E+00
   1.2663428E-03   1.3448033E+04   -1.6011117E+00
   1.2721909E-03   1.3349202E+04   -1.6007400E+00
   1.2780660E-03   1.3251120E+04   -1.6003693E+00
   1.2839682E-03   1.3153782E+04   -1.5999996E+00
   1.2898977E-03   1.3057180E+04   -1.5996309E+00
   1.2958546E-03   1.2961310E+04   -1.5992633E+00
   1.3018390E-03   1.2866166E+04   -1.5988967E+00
   1.3078510E-03   1.2771741E+04   -1.5985311E+00
   1.3138908E-03   1.2678031E+04   -1.5981665E+00
   1.3199585E-03   1.2585030E+04   -1.5978029E+00
   1.3260542E-03   1.2492732E+04   -1.5974403E+00
   1.3321781E-03   1.2401131E+04   -1.5970788E+00
   1.3383302E-03   1.2310222E+04   -1.5967182E+00
   1.3445108E-03   1.2220001E+04   -1.5963587E+00
   1.3507199E-03   1.2130460E+04   -1.5960002E+00
   1.3569576E-03   1.2041595E+04   -1.5956427E+00
   1.3632242E-03   1.1953401E+04   -1.5952862E+00
   1.3695197E-03   1.1865873E+04   -1.5949308E+00
   1.3758443E-03   1.1779005E+04   -1.5945763E+00
   1.3821981E-03   1.1692791E+04   -1.5942229E+00
   1.3885812E-03   1.1607228E+04   -1.5938704E+00
   1.3949938E-03   1.1522309E+04   -1.5935190E+00
   1.4014361E-03   1.1438030E+04   -1.5931686E+00
   1.4079080E-03   1.1354386E+04   -1.5928192E+00
   1.4144099E-03   1.1271372E+04   -1.5924708E+00
   1.4209418E-03   1.1188982E+04   -1.5921234E+00
   1.4275039E-03   1.1107213E+04   -1.5917770E+00
   1.4340962E-03   1.1026059E+04   -1.5914316E+00
   1.4407190E-03   1.0945515E+04   -1.5910872E+00
   1.4473724E-03   1.0865576E+04   -1.5907438E+00
   1.4540565E-03   1.0786239E+04   -1.5904015E+00
   1.4607715E-03   1.0707497E+04   -1.5900601E+00
   1.4675175E-03   1.0629348E+04   -1.5897197E+00
   1.4742947E-03   1.0551785E+04   -1.5893804E+00
   1.4811031E-03   1.0474804E+04   -1.5890420E+00
   1.4879430E-03   1.0398401E+04   -1.5887046E+00
   1.4948145E-03   1.0322572E+04   -1.5883682E+00
   1.5017177E-03   1.0247311E+04   -1.5880329E+00
   1.5086528E-03   1.0172615E+04   -1.5876985E+00
   1.5156199E-03   1.0098478E+04   -1.5873651E+00
   1.5226192E-03   1.0024898E+04   -1.5870327E+00
   1.5296508E-03   9.9518687E+03   -1.5867013E+00
   1.5367149E-03   9.8793865E+03   -1.5863709E+00
   1.5438116E-03   9.8074472E+03   -1.5860415E+00
   1.5509411E-03   9.7360465E+03   -1.5857131E+00
   1.5581035E-03   9.6651802E+03   -1.5853856E+00
   1.5652990E-03   9.5948441E+03   -1.5850592E+00
   1.5725277E-03   9.5250342E+03   -1.5847337E+00
   1.5797898E-03   9.4557464E+03   -1.5844093E+00
   1.5870854E-03   9.3869766E+03   -1.5840858E+00
   1.5944147E-03   9.3187208E+03   -1.5837633E+00
   1.6017779E-03   9.2509751E+03   -1.5834418E+00
   1.6091751E-03   9.1837355E+03   -1.5831212E+00
   1.6166064E-03   9.1169980E+03   -1.5828017E+00
   1.6240721E-03   9.0507588E+03   -1.5824831E+00
   1.6315722E-03   8.9850141E+03   -1.5821655E+00
   1.6391070E-03   8.9197599E+03   -1.5818489E+00
   1.6466766E-03   8.8549925E+03   -1.5815332E+00
   1.6542811E-03   8.7907082E+03   -1.5812185E+00
   1.6619207E-03   8.7269032E+03   -1.5809048E+00
   1.6695957E-03   8.6635739E+03   -1.5805921E+00
   1.6773060E-03   8.6007164E+03   -1.5802804E+00
   1.6850520E-03   8.5383273E+03   -1.5799696E+00
   1.6928337E-03   8.4764028E+03   -1.5796598E+00
   1.7006514E-03   8.4149395E+03   -1.5793509E+00
   1.7085052E-03   8.3539337E+03   -1.5790430E+00
   1.7163953E-03   8.2933819E+03   -1.5787361E+00
   1.7243218E-03   8.2332807E+03   -1.5784301E+00
   1.7322849E-03   8.1736265E+03   -1.5781251E+00
   1.7402847E-03   8.1144159E+03   -1.5778211E+00
   1.7483215E-03   8.0556455E+03   -1.5775180E+00
   1.7563955E-03   7.9973119E+03   -1.5772159E+00
   1.7645067E-03   7.9394117E+03   -1.5769148E+00
   1.7726554E-03   7.8819417E+03   -1.5766146E+00
   1.7808417E-03   7.8248985E+03   -1.5763153E+00
   1.7890658E-03   7.7682787E+03   -1.5760170E+00
   1.7973279E-03   7.7120793E+03   -1.5757197E+00
   1.8056281E-03   7.6562969E+03   -1.5754233E+00
   1.8139667E-03   7.6009284E+03   -1.5751278E+00
   1.8223438E-03   7.5459705E+03   -1.5748333E+00
   1.8307596E-03   7.4914202E+03   -1.5745397E+00
   1.8392142E-03   7.4372742E+03   -1.5742471E+00
   1.8477079E-03   7.3835296E+03   -1.5739555E+00
   1.8562408E-03   7.3301831E+03   -1.5736647E+00
   1.8648131E-03   7.2772318E+03   -1.5733749E+00
   1.8734250E-03   7.2246727E+03   -1.5730861E+00
   1.8820767E-03   7.1725026E+03   -1.5727981E+00
   1.8907683E-03   7.1207188E+03   -1.5725112E+00
   1.8995001E-03   7.0693181E+03   -1.5722251E+00
   1.9082722E-03   7.0182977E+03   -1.5719400E+00
   1.9170848E-03   6.9676547E+03   -1.5716558E+00
   1.9259381E-03   6.9173861E+03   -1.5713725E+00
   1.9348323E-03   6.8674892E+03   -1.5710902E+00
   1.9437675E-03   6.8179610E+03   -1.5708088E+00
   1.9527440E-03   6.7687988E+03   -1.5705283E+00
   1.9617620E-03   6.7199998E+03   -1.5702487E+00
   1.9708216E-03   6.6715611E+03   -1.5699701E+00
   1.9799231E-03   6.6234801E+03   -1.5696924E+00
   1.9890666E-03   6.5757540E+03   -1.5694155E+00
   1.9982523E-03   6.5283801E+03   -1.5691397E+00
   2.0074805E-03   6.4813557E+03   -1.5688647E+00
   2.0167512E-03   6.4346782E+03   -1.5685906E+00
   2.0260648E-03   6.3883449E+03   -1.5683174E+00
   2.0354214E-03   6.3423532E+03   -1.5680452E+00
   2.0448211E-03   6.2967005E+03   -1.5677738E+00
   2.0542643E-03   6.2513842E+03   -1.5675034E+00
   2.0637512E-03   6.2064018E+03   -1.5672339E+00
   2.0732818E-03   6.1617507E+03   -1.5669652E+00
   2.0828564E-03   6.1174283E+03   -1.5666975E+00
   2.0924753E-03   6.0734323E+03   -1.5664307E+00
   2.1021385E-03   6.0297601E+03   -1.5661647E+00
   2.1118464E-03   5.9864092E+03   -1.5658997E+00
   2.1215991E-03   5.9433773E+03   -1.5656355E+00
   2.1313969E-03   5.9006618E+03   -1.5653723E+00
   2.1412399E-03   5.8582605E+03   -1.5651099E+00
   2.1511284E-03   5.8161708E+03   -1.5648484E+00
   2.1610625E-03   5.7743905E+03   -1.5645878E+00
   2.1710425E-03   5.7329172E+03   -1.5643281E+00
   2.1810686E-03   5.6917486E+03   -1.5640693E+00
   2.1911410E-03   5.6508823E+03   -1.5638113E+00
   2.2012600E-03   5.6103161E+03   -1.5635543E+00
   2.2114256E-03   5.5700477E+03   -1.5632981E+00
   2.2216382E-03   5.5300749E+03   -1.5630428E+00
   2.2318980E-03   5.4903954E+03   -1.5627883E+00
   2.2422051E-03   5.4510069E+03   -1.5625347E+00
   2.2525598E-03   5.4119073E+03   -1.5622820E+00
   2.2629624E-03   5.3730945E+03   -1.5620302E+00
   2.2734130E-03   5.3345662E+03   -1.5617792E+00
   2.2839119E-03   5.2963202E+03   -1.5615291E+00
   2.2944592E-03   5.2583545E+03   -1.5612799E+00
   2.3050553E-03   5.2206670E+03   -1.5610315E+00
   2.3157002E-03   5.1832554E+03   -1.5607840E+00
   2.3263944E-03   5.1461179E+03   -1.5605373E+00
   2.3371379E-03   5.1092522E+03   -1.5602915E+00
   2.3479311E-03   5.0726564E+03   -1.5600466E+00
   2.3587741E-03   5.0363283E+03   -1.5598024E+00
   2.3696671E-03   5.0002660E+03   -1.5595592E+00
   2.3806105E-03   4.9644675E+03   -1.5593168E+00
   2.3916044E-03   4.9289308E+03   -1.5590752E+00
   2.4026491E-03   4.8936539E+03   -1.5588345E+00
   2.4137448E-03   4.8586349E+03   -1.5585946E+00
   2.4248917E-03   4.8238718E+03   -1.5583556E+00
   2.4360901E-03   4.7893627E+03   -1.5581174E+00
   2.4473402E-03   4.7551056E+03   -1.5578800E+00
   2.4586423E-03   4.7210988E+03   -1.5576435E+00
   2.4699966E-03   4.6873402E+03   -1.5574077E+00
   2.4814033E-03   4.6538281E+03   -1.5571729E+00
   2.4928626E-03   4.6205606E+03   -1.5569388E+00
   2.5043749E-03   4.5875358E+03   -1.5567056E+00
   2.5159404E-03   4.5547520E+03   -1.5564732E+00
   2.5275593E-03   4.5222072E+03   -1.5562416E+00
   2.5392318E-03   4.4898998E+03   -1.5560109E+00
   2.5509583E-03   4.4578279E+03   -1.5557810E+00
   2.5627388E-03   4.4259898E+03   -1.5555518E+00
   2.5745738E-03   4.3943838E+03   -1.5553235E+00
   2.5864635E-03   4.3630080E+03   -1.5550960E+00
   2.5984081E-03   4.3318607E+03   -1.5548694E+00
   2.6104078E-03   4.3009403E+03   -1.5546435E+00
   2.6224629E-03   4.2702451E+03   -1.5544184E+00
   2.6345737E-03   4.2397733E+03   -1.5541942E+00
   2.6467405E-03   4.2095233E+03   -1.5539707E+00
   2.6589634E-03   4.1794934E+03   -1.5537480E+00
   2.6712428E-03   4.1496820E+03   -1.5535262E+00
   2.6835788E-03   4.1200874E+03   -1.5533051E+00
   2.6959719E-03   4.0907080E+03   -1.5530848E+00
   2.7084222E-03   4.0615423E+03   -1.5528654E+00
   2.7209299E-03   4.0325886E+03   -1.5526467E+00
   2.7334955E-03   4.0038453E+03   -1.5524288E+00
   2.7461190E-03   3.9753108E+03   -1.5522117E+00
   2.7588009E-03   3.9469837E+03   -1.5519953E+00
   2.7715413E-03   3.9188623E+03   -1.5517798E+00
   2.7843406E-03   3.8909451E+03   -1.5515650E+00
   2.7971990E-03   3.8632307E+03   -1.5513510E+00
   2.8101167E-03   3.8357174E+03   -1.5511378E+00
   2.8230942E-03   3.8084037E+03   -1.5509254E+00
   2.8361315E-03   3.7812883E+03   -1.5507137E+00
   2.8492291E-03   3.7543696E+03   -1.5505028E+00
   2.8623871E-03   3.7276461E+03   -1.5502927E+00
   2.8756059E-03   3.7011165E+03   -1.5500833E+00
   2.8888857E-03   3.6747791E+03   -1.5498747E+00
   2.9022269E-03   3.6486327E+03   -1.5496669E+00
   2.9156297E-03   3.6226758E+03   -1.5494598E+00
   2.9290944E-03   3.5969070E+03   -1.5492535E+00
   2.9426213E-03   3.5713249E+03   -1.5490480E+00
   2.9562106E-03   3.5459280E+03   -1.5488432E+00
   2.9698627E-03   3.5207151E+03   -1.5486391E+00
   2.9835778E-03   3.4956848E+03   -1.5484358E+00
   2.9973563E-03   3.4708356E+03   -1.5482332E+00
   3.0111984E-03   3.4461663E+03   -1.5480314E+00
   3.0251044E-03   3.4216755E+03   -1.5478304E+00
   3.0390747E-03   3.3973619E+03   -1.5476300E+00
   3.0531094E-03   3.3732242E+03   -1.5474305E+00
   3.0672090E-03   3.3492610E+03   -1.5472316E+00
   3.0813737E-03   3.3254711E+03   -1.5470335E+00
   3.0956038E-03   3.3018532E+03   -1.5468361E+00
   3.1098996E-03   3.2784060E+03   -1.5466395E+00
   3.1242615E-03   3.2551283E+03   -1.5464436E+00
   3.1386896E-03   3.2320187E+03   -1.5462484E+00
   3.1531844E-03   3.2090761E+03   -1.5460539E+00
   3.1677462E-03   3.1862993E+03   -1.5458602E+00
   3.1823752E-03   3.1636868E+03   -1.5456672E+00
   3.1970717E-03   3.1412377E+03   -1.5454749E+00
   3.2118361E-03   3.1189506E+03   -1.5452833E+00
   3.2266687E-03   3.0968244E+03   -1.5450924E+00
   3.2415698E-03   3.0748578E+03   -1.5449023E+00
   3.2565397E-03   3.0530497E+03   -1.5447128E+00
   3.2715788E-03   3.0313989E+03   -1.5445241E+00
   3.2866872E-03   3.0099043E+03   -1.5443361E+00
   3.3018655E-03   2.9885647E+03   -1.5441487E+00
   3.3171139E-03   2.9673789E+03   -1.5439621E+00
   3.3324326E-03   2.9463458E+03   -1.5437762E+00
   3.3478222E-03   2.9254643E+03   -1.5435910E+00
   3.3632828E-03   2.9047333E+03   -1.5434065E+00
   3.3788148E-03   2.8841517E+03   -1.5432227E+00
   3.3944185E-03   2.8637182E+03   -1.5430395E+00
   3.4100943E-03   2.8434320E+03   -1.5428571E+00
   3.4258424E-03   2.8232918E+03   -1.5426753E+00
   3.4416633E-03   2.8032967E+03   -1.5424943E+00
   3.4575573E-03   2.7834454E+03   -1.5423139E+00
   3.4735246E-03   2.7637370E+03   -1.5421342E+00
   3.4895658E-03   2.7441705E+03   -1.5419552E+00
   3.5056809E-03   2.7247447E+03   -1.5417768E+00
   3.5218705E-03   2.7054586E+03   -1.5415992E+00
   3.5381349E-03   2.6863112E+03   -1.5414222E+00
   3.5544744E-03   2.6673015E+03   -1.5412459E+00
   3.5708893E-03   2.6484285E+03   -1.5410702E+00
   3.5873801E-03   2.6296912E+03   -1.5408952E+00
   3.6039469E-03   2.6110885E+03   -1.5407209E+00
   3.6205904E-03   2.5926195E+03   -1.5405473E+00
   3.6373106E-03   2.5742832E+03   -1.5403743E+00
   3.6541081E-03   2.5560786E+03   -1.5402020E+00
   3.6709832E-03   2.5380048E+03   -1.5400303E+00
   3.6879361E-03   2.5200607E+03   -1.5398593E+00
   3.7049674E-03   2.5022455E+03   -1.5396890E+00
   3.7220773E-03   2.4845581E+03   -1.5395193E+00
   3.7392663E-03   2.4669978E+03   -1.5393502E+00
   3.7565346E-03   2.4495634E+03   -1.5391818E+00
   3.7738827E-03   2.4322541E+03   -1.5390141E+00
   3.7913109E-03   2.4150690E+03   -1.5388470E+00
   3.8088195E-03   2.3980072E+03   -1.5386805E+00
   3.8264091E-03   2.3810677E+03   -1.5385147E+00
   3.8440798E-03   2.3642497E+03   -1.5383495E+00
   3.8618322E-03   2.3475523E+03   -1.5381849E+00
   3.8796665E-03   2.3309745E+03   -1.5380210E+00
   3.8975832E-03   2.3145156E+03   -1.5378577E+00
   3.9155827E-03   2.2981746E+03   -1.5376951E+00
   3.9336652E-03   2.2819507E+03   -1.5375330E+00
   3.9518313E-03   2.2658430E+03   -1.5373716E+00
   3.9700813E-03   2.2498506E+03   -1.5372109E+00
   3.9884155E-03   2.2339728E+03   -1.5370507E+00
   4.0068345E-03   2.2182087E+03   -1.5368912E+00
   4.0253384E-03   2.2025575E+03   -1.5367323E+00
   4.0439279E-03   2.1870182E+03   -1.5365740E+00
   4.0626032E-03   2.1715902E+03   -1.5364163E+00
   4.0813647E-03   2.1562726E+03   -1.5362592E+00
   4.1002129E-03   2.1410646E+03   -1.5361027E+00
   4.1191481E-03   2.1259653E+03   -1.5359469E+00
   4.1381707E-03   2.1109741E+03   -1.5357916E+00
   4.1572812E-03   2.0960901E+03   -1.5356370E+00
   4.1764800E-03   2.0813125E+03   -1.5354830E+00
   4.1957674E-03   2.0666405E+03   -1.5353295E+00
   4.2151439E-03   2.0520734E+03   -1.5351767E+00
   4.2346099E-03   2.0376104E+03   -1.5350245E+00
   4.2541658E-03   2.0232508E+03   -1.5348728E+00
   4.2738119E-03   2.0089938E+03   -1.5347218E+00
   4.2935488E-03   1.9948386E+03   -1.5345713E+00
   4.3133769E-03   1.9807845E+03   -1.5344214E+00
   4.3332965E-03   1.9668308E+03   -1.5342721E+00
   4.3533081E-03   1.9529768E+03   -1.5341234E+00
   4.3734122E-03   1.9392216E+03   -1.5339753E+00
   4.3936091E-03   1.9255647E+03   -1.5338278E+00
   4.4138992E-03   1.9120052E+03   -1.5336808E+00
   4.4342831E-03   1.8985425E+03   -1.5335345E+00
   4.4547610E-03   1.8851758E+03   -1.5333887E+00
   4.4753336E-03   1.8719045E+03   -1.5332434E+00
   4.4960011E-03   1.8587279E+03   -1.5330988E+00
   4.5167641E-03   1.8456452E+03   -1.5329547E+00
   4.5376230E-03   1.8326559E+03   -1.5328112E+00
   4.5585783E-03   1.8197592E+03   -1.5326682E+00
   4.5796302E-03   1.8069544E+03   -1.5325258E+00
   4.6007795E-03   1.7942409E+03   -1.5323840E+00
   4.6220263E-03   1.7816180E+03   -1.5322427E+00
   4.6433713E-03   1.7690850E+03   -1.5321020E+00
   4.6648149E-03   1.7566414E+03   -1.5319619E+00
   4.6863575E-03   1.7442864E+03   -1.5318223E+00
   4.7079996E-03   1.7320194E+03   -1.5316833E+00
   4.7297416E-03   1.7198398E+03   -1.5315448E+00
   4.7515841E-03   1.7077469E+03   -1.5314068E+00
   4.7735274E-03   1.6957402E+03   -1.5312694E+00
   4.7955720E-03   1.6838189E+03   -1.5311326E+00
   4.8177185E-03   1.6719824E+03   -1.5309963E+00
   4.8399672E-03   1.6602302E+03   -1.5308605E+00
   4.8623187E-03   1.6485617E+03   -1.5307253E+00
   4.8847734E-03   1.6369762E+03   -1.5305906E+00
   4.9073318E-03   1.6254731E+03   -1.5304565E+00
   4.9299944E-03   1.6140518E+03   -1.5303229E+00
   4.9527616E-03   1.6027118E+03   -1.5301898E+00
   4.9756340E-03   1.5914524E+03   -1.5300572E+00
   4.9986120E-03   1.5802731E+03   -1.5299252E+00
   5.0216961E-03   1.5691732E+03   -1.5297937E+00
   5.0448868E-03   1.5581523E+03   -1.5296627E+00
   5.0681846E-03   1.5472097E+03   -1.5295323E+00
   5.0915900E-03   1.5363448E+03   -1.5294024E+00
   5.1151035E-03   1.5255572E+03   -1.5292730E+00
   5.1387256E-03   1.5148462E+03   -1.5291441E+00
   5.1624568E-03   1.5042114E+03   -1.5290157E+00
   5.1862975E-03   1.4936520E+03   -1.5288879E+00
   5.2102484E-03   1.4831677E+03   -1.5287605E+00
   5.2343099E-03   1.4727578E+03   -1.5286337E+00
   5.2584825E-03   1.4624218E+03   -1.5285074E+00
   5.2827667E-03   1.4521592E+03   -1.5283816E+00
   5.3071631E-03   1.4419695E+03   -1.5282562E+00
   5.3316721E-03   1.4318521E+03   -1.5281314E+00
   5.3562943E-03   1.4218065E+03   -1.5280071E+00
   5.3810302E-03   1.4118322E+03   -1.5278833E+00
   5.4058804E-03   1.4019286E+03   -1.5277600E+00
   5.4308453E-03   1.3920953E+03   -1.5276372E+00
   5.4559255E-03   1.3823318E+03   -1.5275149E+00
   5.4811216E-03   1.3726375E+03   -1.5273931E+00
   5.5064340E-03   1.3630120E+03   -1.5272718E+00
   5.5318633E-03   1.3534547E+03   -1.5271509E+00
   5.5574100E-03   1.3439652E+03   -1.5270306E+00
   5.5830747E-03   1.3345429E+03   -1.5269107E+00
   5.6088579E-03   1.3251874E+03   -1.5267913E+00
   5.6347602E-03   1.3158983E+03   -1.5266724E+00
   5.6607821E-03   1.3066749E+03   -1.5265540E+00
   5.6869242E-03   1.2975170E+03   -1.5264361E+00
   5.7131870E-03   1.2884239E+03   -1.5263186E+00
   5.7395711E-03   1.2793952E+03   -1.5262016E+00
   5.7660770E-03   1.2704305E+03   -1.5260851E+00
   5.7927054E-03   1.2615292E+03   -1.5259691E+00
   5.8194567E-03   1.2526911E+03   -1.5258535E+00
   5.8463316E-03   1.2439154E+03   -1.5257384E+00
   5.8733305E-03   1.2352020E+03   -1.5256238E+00
   5.9004542E-03   1.2265501E+03   -1.5255096E+00
   5.9277031E-03   1.2179596E+03   -1.5253959E+00
   5.9550779E-03   1.2094298E+03   -1.5252827E+00
   5.9825790E-03   1.2009604E+03   -1.5251699E+00
   6.0102072E-03   1.1925509E+03   -1.5250576E+00
   6.0379630E-03   1.1842010E+03   -1.5249457E+00
   6.0658469E-03   1.1759101E+03   -1.5248343E+00
   6.0938596E-03   1.1676778E+03   -1.5247233E+00
   6.1220017E-03   1.1595038E+03   -1.5246128E+00
   6.1502738E-03   1.1513875E+03   -1.5245028E+00
   6.1786764E-03   1.1433287E+03   -1.5243932E+00
   6.2072101E-03   1.1353268E+03   -1.5242840E+00
   6.2358757E-03   1.1273815E+03   -1.5241753E+00
   6.2646736E-03   1.1194924E+03   -1.5240670E+00
   6.2936045E-03   1.1116590E+03   -1.5239592E+00
   6.3226691E-03   1.1038810E+03   -1.5238518E+00
   6.3518678E-03   1.0961580E+03   -1.5237449E+00
   6.3812014E-03   1.0884895E+03   -1.5236384E+00
   6.4106704E-03   1.0808752E+03   -1.5235323E+00
   6.4402756E-03   1.0733146E+03   -1.5234267E+00
   6.4700175E-03   1.0658075E+03   -1.5233215E+00
   6.4998967E-03   1.0583534E+03   -1.5232167E+00
   6.5299139E-03   1.0509520E+03   -1.5231124E+00
   6.5600697E-03   1.0436028E+03   -1.5230084E+00
   6.5903648E-03   1.0363055E+03   -1.5229050E+00
   6.6207998E-03   1.0290597E+03   -1.5228019E+00
   6.6513753E-03   1.0218650E+03   -1.5226993E+00
   6.6820921E-03   1.0147211E+03   -1.5225970E+00
   6.7129507E-03   1.0076277E+03   -1.5224952E+00
   6.7439518E-03   1.0005843E+03   -1.5223939E+00
   6.7750961E-03   9.9359060E+02   -1.5222929E+00
   6.8063842E-03   9.8664624E+02   -1.5221923E+00
   6.8378168E-03   9.7975087E+02   -1.5220922E+00
   6.8693945E-03   9.7290413E+02   -1.5219925E+00
   6.9011181E-03   9.6610569E+02   -1.5218932E+00
   6.9329882E-03   9.5935519E+02   -1.5217943E+00
   6.9650055E-03   9.5265230E+02   -1.5216958E+00
   6.9971706E-03   9.4599666E+02   -1.5215977E+00
   7.0294842E-03   9.3938795E+02   -1.5215000E+00
   7.0619471E-03   9.3282582E+02   -1.5214027E+00
   7.0945599E-03   9.2630995E+02   -1.5213058E+00
   7.1273234E-03   9.1984000E+02   -1.5212094E+00
   7.1602381E-03   9.1341565E+02   -1.5211133E+00
   7.1933048E-03   9.0703656E+02   -1.5210176E+00
   7.2265243E-03   9.0070243E+02   -1.5209223E+00
   7.2598971E-03   8.9441291E+02   -1.5208274E+00
   7.2934241E-03   8.8816771E+02   -1.5207329E+00
   7.3271059E-03   8.8196649E+02   -1.5206388E+00
   7.3609432E-03   8.7580895E+02   -1.5205451E+00
   7.3949368E-03   8.6969478E+02   -1.5204518E+00
   7.4290874E-03   8.6362366E+02   -1.5203588E+00
   7.4633957E-03   8.5759529E+02   -1.5202663E+00
   7.4978624E-03   8.5160936E+02   -1.5201741E+00
   7.5324884E-03   8.4566557E+02   -1.5200823E+00
   7.5672742E-03   8.3976362E+02   -1.5199909E+00
   7.6022206E-03   8.3390321E+02   -1.5198998E+00
   7.6373285E-03   8.2808404E+02   -1.5198092E+00
   7.6725985E-03   8.2230582E+02   -1.5197189E+00
   7.7080313E-03   8.1656826E+02   -1.5196290E+00
   7.7436278E-03   8.1087107E+02   -1.5195395E+00
   7.7793887E-03   8.0521396E+02   -1.5194503E+00
   7.8153147E-03   7.9959665E+02   -1.5193615E+00
   7.8514067E-03   7.9401885E+02   -1.5192731E+00
   7.8876653E-03   7.8848028E+02   -1.5191850E+00
   7.9240914E-03   7.8298065E+02   -1.5190974E+00
   7.9606857E-03   7.7751971E+02   -1.5190100E+00
   7.9974489E-03   7.7209715E+02   -1.5189231E+00
   8.0343820E-03   7.6671273E+02   -1.5188365E+00
   8.0714856E-03   7.6136615E+02   -1.5187503E+00
   8.1087606E-03   7.5605716E+02   -1.5186644E+00
   8.1462077E-03   7.5078549E+02   -1.5185789E+00
   8.1838277E-03   7.4555086E+02   -1.5184937E+00
   8.2216215E-03   7.4035302E+02   -1.5184089E+00
   8.2595898E-03   7.3519171E+02   -1.5183245E+00
   8.2977334E-03   7.3006667E+02   -1.5182404E+00
   8.3360533E-03   7.2497763E+02   -1.5181566E+00
