#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4299147E+02   -1.5190161E+00
   8.4132246E-03   7.3780971E+02   -1.5189289E+00
   8.4520777E-03   7.3266437E+02   -1.5188420E+00
   8.4911103E-03   7.2755521E+02   -1.5187555E+00
   8.5303231E-03   7.2248197E+02   -1.5186694E+00
   8.5697171E-03   7.1744438E+02   -1.5185836E+00
   8.6092929E-03   7.1244221E+02   -1.5184982E+00
   8.6490515E-03   7.0747518E+02   -1.5184132E+00
   8.6889937E-03   7.0254306E+02   -1.5183285E+00
   8.7291204E-03   6.9764559E+02   -1.5182441E+00
   8.7694324E-03   6.9278254E+02   -1.5181602E+00
   8.8099306E-03   6.8795365E+02   -1.5180765E+00
   8.8506158E-03   6.8315868E+02   -1.5179932E+00
   8.8914888E-03   6.7839739E+02   -1.5179103E+00
   8.9325507E-03   6.7366954E+02   -1.5178277E+00
   8.9738021E-03   6.6897489E+02   -1.5177454E+00
   9.0152441E-03   6.6431322E+02   -1.5176635E+00
   9.0568774E-03   6.5968427E+02   -1.5175820E+00
   9.0987030E-03   6.5508782E+02   -1.5175008E+00
   9.1407218E-03   6.5052365E+02   -1.5174199E+00
   9.1829346E-03   6.4599151E+02   -1.5173393E+00
   9.2253423E-03   6.4149119E+02   -1.5172591E+00
   9.2679459E-03   6.3702245E+02   -1.5171793E+00
   9.3107463E-03   6.3258507E+02   -1.5170997E+00
   9.3537443E-03   6.2817884E+02   -1.5170205E+00
   9.3969409E-03   6.2380352E+02   -1.5169417E+00
   9.4403369E-03   6.1945891E+02   -1.5168631E+00
   9.4839334E-03   6.1514477E+02   -1.5167849E+00
   9.5277312E-03   6.1086090E+02   -1.5167070E+00
   9.5717312E-03   6.0660708E+02   -1.5166295E+00
   9.6159345E-03   6.0238309E+02   -1.5165523E+00
   9.6603419E-03   5.9818873E+02   -1.5164754E+00
   9.7049543E-03   5.9402379E+02   -1.5163988E+00
   9.7497728E-03   5.8988805E+02   -1.5163225E+00
   9.7947983E-03   5.8578131E+02   -1.5162466E+00
   9.8400317E-03   5.8170337E+02   -1.5161710E+00
   9.8854740E-03   5.7765401E+02   -1.5160957E+00
   9.9311262E-03   5.7363304E+02   -1.5160207E+00
   9.9769891E-03   5.6964026E+02   -1.5159461E+00
   1.0023064E-02   5.6567547E+02   -1.5158717E+00
   1.0069351E-02   5.6173846E+02   -1.5157977E+00
   1.0115853E-02   5.5782904E+02   -1.5157239E+00
   1.0162569E-02   5.5394702E+02   -1.5156505E+00
   1.0209501E-02   5.5009220E+02   -1.5155774E+00
   1.0256649E-02   5.4626439E+02   -1.5155046E+00
   1.0304015E-02   5.4246339E+02   -1.5154322E+00
   1.0351601E-02   5.3868902E+02   -1.5153600E+00
   1.0399405E-02   5.3494109E+02   -1.5152881E+00
   1.0447431E-02   5.3121942E+02   -1.5152165E+00
   1.0495678E-02   5.2752381E+02   -1.5151453E+00
   1.0544148E-02   5.2385408E+02   -1.5150743E+00
   1.0592842E-02   5.2021005E+02   -1.5150036E+00
   1.0641761E-02   5.1659153E+02   -1.5149333E+00
   1.0690906E-02   5.1299835E+02   -1.5148632E+00
   1.0740278E-02   5.0943033E+02   -1.5147934E+00
   1.0789877E-02   5.0588729E+02   -1.5147240E+00
   1.0839706E-02   5.0236905E+02   -1.5146548E+00
   1.0889765E-02   4.9887543E+02   -1.5145859E+00
   1.0940055E-02   4.9540627E+02   -1.5145173E+00
   1.0990577E-02   4.9196139E+02   -1.5144490E+00
   1.1041333E-02   4.8854061E+02   -1.5143810E+00
   1.1092323E-02   4.8514377E+02   -1.5143132E+00
   1.1143549E-02   4.8177070E+02   -1.5142458E+00
   1.1195011E-02   4.7842123E+02   -1.5141786E+00
   1.1246710E-02   4.7509520E+02   -1.5141118E+00
   1.1298649E-02   4.7179243E+02   -1.5140452E+00
   1.1350827E-02   4.6851277E+02   -1.5139789E+00
   1.1403247E-02   4.6525605E+02   -1.5139129E+00
   1.1455908E-02   4.6202210E+02   -1.5138471E+00
   1.1508813E-02   4.5881077E+02   -1.5137817E+00
   1.1561961E-02   4.5562191E+02   -1.5137165E+00
   1.1615356E-02   4.5245533E+02   -1.5136516E+00
   1.1668997E-02   4.4931091E+02   -1.5135870E+00
   1.1722885E-02   4.4618846E+02   -1.5135226E+00
   1.1777023E-02   4.4308785E+02   -1.5134585E+00
   1.1831410E-02   4.4000891E+02   -1.5133947E+00
   1.1886049E-02   4.3695150E+02   -1.5133312E+00
   1.1940940E-02   4.3391546E+02   -1.5132679E+00
   1.1996085E-02   4.3090063E+02   -1.5132049E+00
   1.2051484E-02   4.2790688E+02   -1.5131422E+00
   1.2107139E-02   4.2493405E+02   -1.5130798E+00
   1.2163051E-02   4.2198200E+02   -1.5130176E+00
   1.2219221E-02   4.1905057E+02   -1.5129556E+00
   1.2275651E-02   4.1613963E+02   -1.5128940E+00
   1.2332341E-02   4.1324902E+02   -1.5128326E+00
   1.2389293E-02   4.1037861E+02   -1.5127715E+00
   1.2446508E-02   4.0752825E+02   -1.5127106E+00
   1.2503987E-02   4.0469780E+02   -1.5126500E+00
   1.2561732E-02   4.0188713E+02   -1.5125896E+00
   1.2619743E-02   3.9909608E+02   -1.5125295E+00
   1.2678023E-02   3.9632453E+02   -1.5124697E+00
   1.2736571E-02   3.9357233E+02   -1.5124101E+00
   1.2795390E-02   3.9083935E+02   -1.5123508E+00
   1.2854480E-02   3.8812546E+02   -1.5122917E+00
   1.2913844E-02   3.8543051E+02   -1.5122329E+00
   1.2973481E-02   3.8275438E+02   -1.5121743E+00
   1.3033394E-02   3.8009694E+02   -1.5121160E+00
   1.3093584E-02   3.7745804E+02   -1.5120579E+00
   1.3154051E-02   3.7483757E+02   -1.5120001E+00
   1.3214798E-02   3.7223539E+02   -1.5119426E+00
   1.3275825E-02   3.6965137E+02   -1.5118852E+00
   1.3337135E-02   3.6708538E+02   -1.5118282E+00
   1.3398727E-02   3.6453730E+02   -1.5117713E+00
   1.3460604E-02   3.6200701E+02   -1.5117148E+00
   1.3522766E-02   3.5949437E+02   -1.5116584E+00
   1.3585216E-02   3.5699926E+02   -1.5116023E+00
   1.3647953E-02   3.5452157E+02   -1.5115465E+00
   1.3710981E-02   3.5206116E+02   -1.5114908E+00
   1.3774300E-02   3.4961791E+02   -1.5114355E+00
   1.3837911E-02   3.4719171E+02   -1.5113803E+00
   1.3901816E-02   3.4478243E+02   -1.5113254E+00
   1.3966016E-02   3.4238996E+02   -1.5112707E+00
   1.4030513E-02   3.4001417E+02   -1.5112163E+00
   1.4095307E-02   3.3765496E+02   -1.5111621E+00
   1.4160401E-02   3.3531219E+02   -1.5111081E+00
   1.4225795E-02   3.3298577E+02   -1.5110544E+00
   1.4291491E-02   3.3067556E+02   -1.5110009E+00
   1.4357491E-02   3.2838147E+02   -1.5109476E+00
   1.4423795E-02   3.2610337E+02   -1.5108946E+00
   1.4490406E-02   3.2384116E+02   -1.5108418E+00
   1.4557324E-02   3.2159471E+02   -1.5107892E+00
   1.4624551E-02   3.1936393E+02   -1.5107368E+00
   1.4692089E-02   3.1714870E+02   -1.5106847E+00
   1.4759938E-02   3.1494890E+02   -1.5106328E+00
   1.4828101E-02   3.1276444E+02   -1.5105811E+00
   1.4896579E-02   3.1059521E+02   -1.5105297E+00
   1.4965373E-02   3.0844109E+02   -1.5104784E+00
   1.5034485E-02   3.0630199E+02   -1.5104274E+00
   1.5103915E-02   3.0417779E+02   -1.5103766E+00
   1.5173667E-02   3.0206839E+02   -1.5103261E+00
   1.5243740E-02   2.9997370E+02   -1.5102757E+00
   1.5314138E-02   2.9789359E+02   -1.5102256E+00
   1.5384860E-02   2.9582798E+02   -1.5101756E+00
   1.5455909E-02   2.9377676E+02   -1.5101259E+00
   1.5527286E-02   2.9173983E+02   -1.5100764E+00
   1.5598992E-02   2.8971709E+02   -1.5100272E+00
   1.5671030E-02   2.8770844E+02   -1.5099781E+00
   1.5743401E-02   2.8571377E+02   -1.5099293E+00
   1.5816105E-02   2.8373300E+02   -1.5098806E+00
   1.5889146E-02   2.8176603E+02   -1.5098322E+00
   1.5962524E-02   2.7981275E+02   -1.5097840E+00
   1.6036240E-02   2.7787308E+02   -1.5097360E+00
   1.6110297E-02   2.7594691E+02   -1.5096882E+00
   1.6184696E-02   2.7403416E+02   -1.5096406E+00
   1.6259439E-02   2.7213472E+02   -1.5095932E+00
   1.6334527E-02   2.7024851E+02   -1.5095460E+00
   1.6409961E-02   2.6837543E+02   -1.5094990E+00
   1.6485744E-02   2.6651539E+02   -1.5094523E+00
   1.6561877E-02   2.6466830E+02   -1.5094057E+00
   1.6638361E-02   2.6283406E+02   -1.5093593E+00
   1.6715199E-02   2.6101260E+02   -1.5093132E+00
   1.6792392E-02   2.5920381E+02   -1.5092672E+00
   1.6869941E-02   2.5740761E+02   -1.5092214E+00
   1.6947848E-02   2.5562391E+02   -1.5091759E+00
   1.7026115E-02   2.5385262E+02   -1.5091305E+00
   1.7104743E-02   2.5209366E+02   -1.5090853E+00
   1.7183735E-02   2.5034694E+02   -1.5090403E+00
   1.7263091E-02   2.4861238E+02   -1.5089956E+00
   1.7342814E-02   2.4688988E+02   -1.5089510E+00
   1.7422905E-02   2.4517937E+02   -1.5089066E+00
   1.7503365E-02   2.4348076E+02   -1.5088624E+00
   1.7584198E-02   2.4179397E+02   -1.5088184E+00
   1.7665404E-02   2.4011891E+02   -1.5087746E+00
   1.7746984E-02   2.3845550E+02   -1.5087310E+00
   1.7828942E-02   2.3680366E+02   -1.5086875E+00
   1.7911278E-02   2.3516331E+02   -1.5086443E+00
   1.7993994E-02   2.3353437E+02   -1.5086012E+00
   1.8077092E-02   2.3191677E+02   -1.5085583E+00
   1.8160574E-02   2.3031041E+02   -1.5085157E+00
   1.8244441E-02   2.2871522E+02   -1.5084732E+00
   1.8328696E-02   2.2713112E+02   -1.5084309E+00
   1.8413340E-02   2.2555805E+02   -1.5083887E+00
   1.8498374E-02   2.2399591E+02   -1.5083468E+00
   1.8583802E-02   2.2244463E+02   -1.5083050E+00
   1.8669624E-02   2.2090413E+02   -1.5082634E+00
   1.8755842E-02   2.1937435E+02   -1.5082220E+00
   1.8842459E-02   2.1785520E+02   -1.5081808E+00
   1.8929475E-02   2.1634662E+02   -1.5081398E+00
   1.9016893E-02   2.1484852E+02   -1.5080989E+00
   1.9104715E-02   2.1336083E+02   -1.5080582E+00
   1.9192943E-02   2.1188348E+02   -1.5080177E+00
   1.9281578E-02   2.1041641E+02   -1.5079774E+00
   1.9370622E-02   2.0895953E+02   -1.5079373E+00
   1.9460078E-02   2.0751277E+02   -1.5078973E+00
   1.9549946E-02   2.0607607E+02   -1.5078575E+00
   1.9640230E-02   2.0464936E+02   -1.5078178E+00
   1.9730931E-02   2.0323256E+02   -1.5077784E+00
   1.9822050E-02   2.0182560E+02   -1.5077391E+00
   1.9913591E-02   2.0042842E+02   -1.5077000E+00
   2.0005554E-02   1.9904095E+02   -1.5076610E+00
   2.0097941E-02   1.9766312E+02   -1.5076223E+00
   2.0190756E-02   1.9629486E+02   -1.5075837E+00
   2.0283999E-02   1.9493611E+02   -1.5075452E+00
   2.0377672E-02   1.9358680E+02   -1.5075069E+00
   2.0471779E-02   1.9224686E+02   -1.5074688E+00
   2.0566319E-02   1.9091623E+02   -1.5074309E+00
   2.0661297E-02   1.8959484E+02   -1.5073931E+00
   2.0756713E-02   1.8828263E+02   -1.5073555E+00
   2.0852570E-02   1.8697954E+02   -1.5073181E+00
   2.0948869E-02   1.8568549E+02   -1.5072808E+00
   2.1045613E-02   1.8440043E+02   -1.5072437E+00
   2.1142804E-02   1.8312430E+02   -1.5072067E+00
   2.1240444E-02   1.8185703E+02   -1.5071699E+00
   2.1338534E-02   1.8059856E+02   -1.5071333E+00
   2.1437078E-02   1.7934883E+02   -1.5070968E+00
   2.1536076E-02   1.7810778E+02   -1.5070605E+00
   2.1635532E-02   1.7687534E+02   -1.5070243E+00
   2.1735447E-02   1.7565146E+02   -1.5069883E+00
   2.1835824E-02   1.7443608E+02   -1.5069524E+00
   2.1936664E-02   1.7322914E+02   -1.5069167E+00
   2.2037970E-02   1.7203057E+02   -1.5068812E+00
   2.2139744E-02   1.7084033E+02   -1.5068458E+00
   2.2241987E-02   1.6965835E+02   -1.5068106E+00
   2.2344703E-02   1.6848457E+02   -1.5067755E+00
   2.2447893E-02   1.6731895E+02   -1.5067406E+00
   2.2551560E-02   1.6616141E+02   -1.5067058E+00
   2.2655705E-02   1.6501191E+02   -1.5066712E+00
   2.2760332E-02   1.6387038E+02   -1.5066367E+00
   2.2865441E-02   1.6273678E+02   -1.5066023E+00
   2.2971036E-02   1.6161105E+02   -1.5065682E+00
   2.3077119E-02   1.6049313E+02   -1.5065341E+00
   2.3183692E-02   1.5938296E+02   -1.5065002E+00
   2.3290756E-02   1.5828050E+02   -1.5064665E+00
   2.3398315E-02   1.5718569E+02   -1.5064329E+00
   2.3506371E-02   1.5609848E+02   -1.5063995E+00
   2.3614926E-02   1.5501881E+02   -1.5063661E+00
   2.3723982E-02   1.5394663E+02   -1.5063330E+00
   2.3833542E-02   1.5288189E+02   -1.5063000E+00
   2.3943608E-02   1.5182454E+02   -1.5062671E+00
   2.4054182E-02   1.5077453E+02   -1.5062343E+00
   2.4165267E-02   1.4973179E+02   -1.5062017E+00
   2.4276865E-02   1.4869630E+02   -1.5061693E+00
   2.4388978E-02   1.4766798E+02   -1.5061370E+00
   2.4501609E-02   1.4664680E+02   -1.5061048E+00
   2.4614760E-02   1.4563270E+02   -1.5060727E+00
   2.4728433E-02   1.4462564E+02   -1.5060408E+00
   2.4842632E-02   1.4362556E+02   -1.5060090E+00
   2.4957357E-02   1.4263241E+02   -1.5059774E+00
   2.5072613E-02   1.4164616E+02   -1.5059459E+00
   2.5188401E-02   1.4066675E+02   -1.5059145E+00
   2.5304724E-02   1.3969412E+02   -1.5058833E+00
   2.5421584E-02   1.3872825E+02   -1.5058522E+00
   2.5538983E-02   1.3776907E+02   -1.5058212E+00
   2.5656925E-02   1.3681654E+02   -1.5057904E+00
   2.5775411E-02   1.3587061E+02   -1.5057597E+00
   2.5894445E-02   1.3493125E+02   -1.5057291E+00
   2.6014028E-02   1.3399840E+02   -1.5056986E+00
   2.6134164E-02   1.3307201E+02   -1.5056683E+00
   2.6254854E-02   1.3215205E+02   -1.5056381E+00
   2.6376101E-02   1.3123847E+02   -1.5056081E+00
   2.6497909E-02   1.3033122E+02   -1.5055781E+00
   2.6620279E-02   1.2943027E+02   -1.5055483E+00
   2.6743214E-02   1.2853555E+02   -1.5055186E+00
   2.6866717E-02   1.2764704E+02   -1.5054890E+00
   2.6990791E-02   1.2676469E+02   -1.5054596E+00
   2.7115437E-02   1.2588846E+02   -1.5054303E+00
   2.7240659E-02   1.2501829E+02   -1.5054011E+00
   2.7366459E-02   1.2415416E+02   -1.5053720E+00
   2.7492840E-02   1.2329602E+02   -1.5053430E+00
   2.7619805E-02   1.2244383E+02   -1.5053142E+00
   2.7747356E-02   1.2159754E+02   -1.5052855E+00
   2.7875496E-02   1.2075712E+02   -1.5052569E+00
   2.8004228E-02   1.1992252E+02   -1.5052284E+00
   2.8133555E-02   1.1909371E+02   -1.5052000E+00
   2.8263479E-02   1.1827064E+02   -1.5051718E+00
   2.8394002E-02   1.1745327E+02   -1.5051436E+00
   2.8525129E-02   1.1664157E+02   -1.5051156E+00
   2.8656861E-02   1.1583549E+02   -1.5050877E+00
   2.8789201E-02   1.1503500E+02   -1.5050599E+00
   2.8922153E-02   1.1424005E+02   -1.5050322E+00
   2.9055718E-02   1.1345062E+02   -1.5050047E+00
   2.9189901E-02   1.1266665E+02   -1.5049772E+00
   2.9324703E-02   1.1188811E+02   -1.5049499E+00
   2.9460127E-02   1.1111497E+02   -1.5049226E+00
   2.9596177E-02   1.1034718E+02   -1.5048955E+00
   2.9732855E-02   1.0958471E+02   -1.5048685E+00
   2.9870165E-02   1.0882752E+02   -1.5048416E+00
   3.0008108E-02   1.0807558E+02   -1.5048148E+00
   3.0146689E-02   1.0732885E+02   -1.5047881E+00
   3.0285910E-02   1.0658729E+02   -1.5047615E+00
   3.0425773E-02   1.0585087E+02   -1.5047350E+00
   3.0566282E-02   1.0511955E+02   -1.5047086E+00
   3.0707441E-02   1.0439329E+02   -1.5046823E+00
   3.0849251E-02   1.0367206E+02   -1.5046561E+00
   3.0991716E-02   1.0295583E+02   -1.5046301E+00
   3.1134839E-02   1.0224456E+02   -1.5046041E+00
   3.1278623E-02   1.0153821E+02   -1.5045782E+00
   3.1423071E-02   1.0083676E+02   -1.5045524E+00
   3.1568186E-02   1.0014016E+02   -1.5045267E+00
   3.1713971E-02   9.9448391E+01   -1.5045012E+00
   3.1860429E-02   9.8761410E+01   -1.5044757E+00
   3.2007564E-02   9.8079185E+01   -1.5044503E+00
   3.2155379E-02   9.7401685E+01   -1.5044250E+00
   3.2303875E-02   9.6728876E+01   -1.5043998E+00
   3.2453058E-02   9.6060725E+01   -1.5043747E+00
   3.2602930E-02   9.5397201E+01   -1.5043497E+00
   3.2753494E-02   9.4738270E+01   -1.5043248E+00
   3.2904753E-02   9.4083902E+01   -1.5042999E+00
   3.3056710E-02   9.3434064E+01   -1.5042752E+00
   3.3209369E-02   9.2788725E+01   -1.5042506E+00
   3.3362734E-02   9.2147854E+01   -1.5042260E+00
   3.3516806E-02   9.1511420E+01   -1.5042015E+00
   3.3671591E-02   9.0879392E+01   -1.5041772E+00
   3.3827089E-02   9.0251739E+01   -1.5041529E+00
   3.3983307E-02   8.9628431E+01   -1.5041287E+00
   3.4140245E-02   8.9009437E+01   -1.5041045E+00
   3.4297908E-02   8.8394728E+01   -1.5040805E+00
   3.4456300E-02   8.7784274E+01   -1.5040566E+00
   3.4615422E-02   8.7178046E+01   -1.5040327E+00
   3.4775280E-02   8.6576013E+01   -1.5040089E+00
   3.4935876E-02   8.5978147E+01   -1.5039852E+00
   3.5097213E-02   8.5384420E+01   -1.5039616E+00
   3.5259296E-02   8.4794801E+01   -1.5039380E+00
   3.5422127E-02   8.4209263E+01   -1.5039146E+00
   3.5585710E-02   8.3627778E+01   -1.5038912E+00
   3.5750049E-02   8.3050317E+01   -1.5038679E+00
   3.5915146E-02   8.2476852E+01   -1.5038446E+00
   3.6081006E-02   8.1907356E+01   -1.5038215E+00
   3.6247632E-02   8.1341801E+01   -1.5037984E+00
   3.6415027E-02   8.0780159E+01   -1.5037754E+00
   3.6583196E-02   8.0222404E+01   -1.5037525E+00
   3.6752141E-02   7.9668509E+01   -1.5037296E+00
   3.6921866E-02   7.9118446E+01   -1.5037068E+00
   3.7092375E-02   7.8572189E+01   -1.5036841E+00
   3.7263672E-02   7.8029711E+01   -1.5036614E+00
   3.7435759E-02   7.7490987E+01   -1.5036388E+00
   3.7608641E-02   7.6955991E+01   -1.5036163E+00
   3.7782322E-02   7.6424696E+01   -1.5035939E+00
   3.7956805E-02   7.5897077E+01   -1.5035715E+00
   3.8132093E-02   7.5373109E+01   -1.5035492E+00
   3.8308191E-02   7.4852765E+01   -1.5035269E+00
   3.8485102E-02   7.4336021E+01   -1.5035047E+00
   3.8662831E-02   7.3822852E+01   -1.5034826E+00
   3.8841380E-02   7.3313233E+01   -1.5034606E+00
   3.9020753E-02   7.2807140E+01   -1.5034386E+00
   3.9200955E-02   7.2304547E+01   -1.5034166E+00
   3.9381989E-02   7.1805431E+01   -1.5033947E+00
   3.9563859E-02   7.1309768E+01   -1.5033729E+00
   3.9746569E-02   7.0817533E+01   -1.5033511E+00
   3.9930123E-02   7.0328703E+01   -1.5033294E+00
   4.0114525E-02   6.9843254E+01   -1.5033078E+00
   4.0299778E-02   6.9361164E+01   -1.5032862E+00
   4.0485886E-02   6.8882407E+01   -1.5032646E+00
   4.0672854E-02   6.8406962E+01   -1.5032431E+00
   4.0860686E-02   6.7934805E+01   -1.5032217E+00
   4.1049385E-02   6.7465914E+01   -1.5032003E+00
   4.1238955E-02   6.7000266E+01   -1.5031789E+00
   4.1429401E-02   6.6537838E+01   -1.5031576E+00
   4.1620726E-02   6.6078609E+01   -1.5031364E+00
   4.1812935E-02   6.5622555E+01   -1.5031151E+00
   4.2006032E-02   6.5169655E+01   -1.5030940E+00
   4.2200020E-02   6.4719887E+01   -1.5030729E+00
   4.2394904E-02   6.4273229E+01   -1.5030518E+00
   4.2590688E-02   6.3829660E+01   -1.5030308E+00
   4.2787376E-02   6.3389159E+01   -1.5030098E+00
   4.2984973E-02   6.2951704E+01   -1.5029888E+00
   4.3183482E-02   6.2517273E+01   -1.5029679E+00
   4.3382908E-02   6.2085847E+01   -1.5029470E+00
   4.3583255E-02   6.1657404E+01   -1.5029262E+00
   4.3784527E-02   6.1231923E+01   -1.5029054E+00
   4.3986728E-02   6.0809384E+01   -1.5028846E+00
   4.4189864E-02   6.0389767E+01   -1.5028639E+00
   4.4393937E-02   5.9973051E+01   -1.5028432E+00
   4.4598953E-02   5.9559216E+01   -1.5028225E+00
   4.4804916E-02   5.9148242E+01   -1.5028019E+00
   4.5011829E-02   5.8740110E+01   -1.5027812E+00
   4.5219699E-02   5.8334800E+01   -1.5027607E+00
   4.5428528E-02   5.7932292E+01   -1.5027401E+00
   4.5638322E-02   5.7532566E+01   -1.5027196E+00
   4.5849084E-02   5.7135604E+01   -1.5026991E+00
   4.6060820E-02   5.6741386E+01   -1.5026786E+00
   4.6273534E-02   5.6349894E+01   -1.5026581E+00
   4.6487230E-02   5.5961108E+01   -1.5026377E+00
   4.6701913E-02   5.5575009E+01   -1.5026172E+00
   4.6917587E-02   5.5191580E+01   -1.5025968E+00
   4.7134257E-02   5.4810801E+01   -1.5025764E+00
   4.7351928E-02   5.4432655E+01   -1.5025560E+00
   4.7570604E-02   5.4057122E+01   -1.5025357E+00
   4.7790290E-02   5.3684185E+01   -1.5025153E+00
   4.8010991E-02   5.3313826E+01   -1.5024950E+00
   4.8232711E-02   5.2946027E+01   -1.5024747E+00
   4.8455454E-02   5.2580771E+01   -1.5024543E+00
   4.8679227E-02   5.2218039E+01   -1.5024340E+00
   4.8904033E-02   5.1857814E+01   -1.5024137E+00
   4.9129877E-02   5.1500079E+01   -1.5023934E+00
   4.9356763E-02   5.1144817E+01   -1.5023731E+00
   4.9584698E-02   5.0792010E+01   -1.5023528E+00
   4.9813685E-02   5.0441641E+01   -1.5023325E+00
   5.0043730E-02   5.0093694E+01   -1.5023122E+00
   5.0274837E-02   4.9748152E+01   -1.5022919E+00
   5.0507012E-02   4.9404998E+01   -1.5022716E+00
   5.0740259E-02   4.9064215E+01   -1.5022513E+00
   5.0974582E-02   4.8725788E+01   -1.5022310E+00
   5.1209988E-02   4.8389700E+01   -1.5022107E+00
   5.1446481E-02   4.8055934E+01   -1.5021904E+00
   5.1684067E-02   4.7724475E+01   -1.5021700E+00
   5.1922749E-02   4.7395307E+01   -1.5021497E+00
   5.2162534E-02   4.7068413E+01   -1.5021293E+00
   5.2403426E-02   4.6743779E+01   -1.5021089E+00
   5.2645430E-02   4.6421388E+01   -1.5020885E+00
   5.2888552E-02   4.6101224E+01   -1.5020681E+00
   5.3132797E-02   4.5783273E+01   -1.5020477E+00
   5.3378170E-02   4.5467519E+01   -1.5020272E+00
   5.3624676E-02   4.5153948E+01   -1.5020067E+00
   5.3872321E-02   4.4842542E+01   -1.5019862E+00
   5.4121109E-02   4.4533289E+01   -1.5019657E+00
   5.4371045E-02   4.4226173E+01   -1.5019451E+00
   5.4622137E-02   4.3921179E+01   -1.5019245E+00
   5.4874387E-02   4.3618292E+01   -1.5019039E+00
   5.5127803E-02   4.3317498E+01   -1.5018832E+00
   5.5382389E-02   4.3018783E+01   -1.5018625E+00
   5.5638151E-02   4.2722132E+01   -1.5018418E+00
   5.5895093E-02   4.2427530E+01   -1.5018210E+00
   5.6153223E-02   4.2134964E+01   -1.5018002E+00
   5.6412544E-02   4.1844419E+01   -1.5017793E+00
   5.6673063E-02   4.1555882E+01   -1.5017584E+00
   5.6934786E-02   4.1269338E+01   -1.5017375E+00
   5.7197716E-02   4.0984774E+01   -1.5017165E+00
   5.7461861E-02   4.0702176E+01   -1.5016954E+00
   5.7727226E-02   4.0421531E+01   -1.5016743E+00
   5.7993817E-02   4.0142825E+01   -1.5016531E+00
   5.8261638E-02   3.9866044E+01   -1.5016319E+00
   5.8530696E-02   3.9591176E+01   -1.5016106E+00
   5.8800997E-02   3.9318206E+01   -1.5015893E+00
   5.9072547E-02   3.9047123E+01   -1.5015679E+00
   5.9345350E-02   3.8777912E+01   -1.5015464E+00
   5.9619413E-02   3.8510561E+01   -1.5015249E+00
   5.9894741E-02   3.8245057E+01   -1.5015033E+00
   6.0171342E-02   3.7981388E+01   -1.5014817E+00
   6.0449219E-02   3.7719540E+01   -1.5014599E+00
   6.0728380E-02   3.7459501E+01   -1.5014381E+00
   6.1008830E-02   3.7201258E+01   -1.5014162E+00
   6.1290575E-02   3.6944800E+01   -1.5013942E+00
   6.1573621E-02   3.6690113E+01   -1.5013722E+00
   6.1857975E-02   3.6437185E+01   -1.5013500E+00
   6.2143641E-02   3.6186005E+01   -1.5013278E+00
   6.2430627E-02   3.5936561E+01   -1.5013055E+00
   6.2718938E-02   3.5688839E+01   -1.5012831E+00
   6.3008581E-02   3.5442828E+01   -1.5012605E+00
   6.3299561E-02   3.5198517E+01   -1.5012379E+00
   6.3591885E-02   3.4955894E+01   -1.5012152E+00
   6.3885559E-02   3.4714947E+01   -1.5011924E+00
   6.4180590E-02   3.4475664E+01   -1.5011695E+00
   6.4476982E-02   3.4238034E+01   -1.5011465E+00
   6.4774744E-02   3.4002046E+01   -1.5011234E+00
   6.5073880E-02   3.3767688E+01   -1.5011002E+00
   6.5374398E-02   3.3534949E+01   -1.5010768E+00
   6.5676304E-02   3.3303817E+01   -1.5010534E+00
   6.5979604E-02   3.3074283E+01   -1.5010298E+00
   6.6284305E-02   3.2846333E+01   -1.5010061E+00
   6.6590413E-02   3.2619959E+01   -1.5009822E+00
   6.6897934E-02   3.2395148E+01   -1.5009583E+00
   6.7206876E-02   3.2171890E+01   -1.5009342E+00
   6.7517244E-02   3.1950174E+01   -1.5009099E+00
   6.7829046E-02   3.1729989E+01   -1.5008856E+00
   6.8142287E-02   3.1511326E+01   -1.5008611E+00
   6.8456976E-02   3.1294173E+01   -1.5008364E+00
   6.8773117E-02   3.1078520E+01   -1.5008116E+00
   6.9090719E-02   3.0864357E+01   -1.5007867E+00
   6.9409787E-02   3.0651673E+01   -1.5007616E+00
   6.9730328E-02   3.0440458E+01   -1.5007363E+00
   7.0052350E-02   3.0230702E+01   -1.5007109E+00
   7.0375859E-02   3.0022395E+01   -1.5006854E+00
   7.0700863E-02   2.9815527E+01   -1.5006596E+00
   7.1027367E-02   2.9610088E+01   -1.5006337E+00
   7.1355378E-02   2.9406067E+01   -1.5006077E+00
   7.1684905E-02   2.9203457E+01   -1.5005814E+00
   7.2015953E-02   2.9002245E+01   -1.5005550E+00
   7.2348531E-02   2.8802424E+01   -1.5005284E+00
   7.2682644E-02   2.8603983E+01   -1.5005016E+00
   7.3018300E-02   2.8406912E+01   -1.5004746E+00
   7.3355506E-02   2.8211203E+01   -1.5004474E+00
   7.3694269E-02   2.8016845E+01   -1.5004200E+00
   7.4034597E-02   2.7823831E+01   -1.5003925E+00
   7.4376497E-02   2.7632149E+01   -1.5003647E+00
   7.4719975E-02   2.7441792E+01   -1.5003367E+00
   7.5065040E-02   2.7252749E+01   -1.5003085E+00
   7.5411698E-02   2.7065012E+01   -1.5002801E+00
   7.5759957E-02   2.6878572E+01   -1.5002515E+00
   7.6109824E-02   2.6693420E+01   -1.5002226E+00
   7.6461308E-02   2.6509547E+01   -1.5001935E+00
