#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3974130E+04   -1.6143501E+00
   9.1723631E-04   2.3796492E+04   -1.6139439E+00
   9.2147221E-04   2.3620215E+04   -1.6135388E+00
   9.2572766E-04   2.3445287E+04   -1.6131346E+00
   9.3000277E-04   2.3271698E+04   -1.6127314E+00
   9.3429762E-04   2.3099438E+04   -1.6123293E+00
   9.3861230E-04   2.2928494E+04   -1.6119282E+00
   9.4294691E-04   2.2758858E+04   -1.6115281E+00
   9.4730154E-04   2.2590518E+04   -1.6111290E+00
   9.5167628E-04   2.2423465E+04   -1.6107309E+00
   9.5607122E-04   2.2257688E+04   -1.6103339E+00
   9.6048646E-04   2.2093177E+04   -1.6099379E+00
   9.6492208E-04   2.1929922E+04   -1.6095429E+00
   9.6937820E-04   2.1767912E+04   -1.6091489E+00
   9.7385489E-04   2.1607139E+04   -1.6087559E+00
   9.7835225E-04   2.1447592E+04   -1.6083640E+00
   9.8287038E-04   2.1289261E+04   -1.6079730E+00
   9.8740938E-04   2.1132137E+04   -1.6075831E+00
   9.9196934E-04   2.0976211E+04   -1.6071942E+00
   9.9655036E-04   2.0821472E+04   -1.6068064E+00
   1.0011525E-03   2.0667912E+04   -1.6064195E+00
   1.0057760E-03   2.0515520E+04   -1.6060337E+00
   1.0104207E-03   2.0364289E+04   -1.6056489E+00
   1.0150870E-03   2.0214208E+04   -1.6052651E+00
   1.0197747E-03   2.0065268E+04   -1.6048823E+00
   1.0244842E-03   1.9917462E+04   -1.6045006E+00
   1.0292153E-03   1.9770778E+04   -1.6041198E+00
   1.0339684E-03   1.9625209E+04   -1.6037401E+00
   1.0387433E-03   1.9480746E+04   -1.6033614E+00
   1.0435404E-03   1.9337380E+04   -1.6029838E+00
   1.0483595E-03   1.9195103E+04   -1.6026071E+00
   1.0532010E-03   1.9053905E+04   -1.6022315E+00
   1.0580648E-03   1.8913779E+04   -1.6018569E+00
   1.0629510E-03   1.8774716E+04   -1.6014833E+00
   1.0678598E-03   1.8636707E+04   -1.6011107E+00
   1.0727913E-03   1.8499744E+04   -1.6007392E+00
   1.0777456E-03   1.8363820E+04   -1.6003687E+00
   1.0827227E-03   1.8228925E+04   -1.5999991E+00
   1.0877229E-03   1.8095051E+04   -1.5996306E+00
   1.0927461E-03   1.7962192E+04   -1.5992632E+00
   1.0977925E-03   1.7830338E+04   -1.5988967E+00
   1.1028622E-03   1.7699481E+04   -1.5985313E+00
   1.1079554E-03   1.7569615E+04   -1.5981668E+00
   1.1130720E-03   1.7440730E+04   -1.5978034E+00
   1.1182123E-03   1.7312821E+04   -1.5974410E+00
   1.1233763E-03   1.7185877E+04   -1.5970796E+00
   1.1285642E-03   1.7059893E+04   -1.5967193E+00
   1.1337760E-03   1.6934861E+04   -1.5963599E+00
   1.1390119E-03   1.6810773E+04   -1.5960016E+00
   1.1442720E-03   1.6687621E+04   -1.5956443E+00
   1.1495564E-03   1.6565399E+04   -1.5952879E+00
   1.1548651E-03   1.6444099E+04   -1.5949326E+00
   1.1601984E-03   1.6323714E+04   -1.5945784E+00
   1.1655563E-03   1.6204237E+04   -1.5942251E+00
   1.1709390E-03   1.6085660E+04   -1.5938728E+00
   1.1763465E-03   1.5967977E+04   -1.5935216E+00
   1.1817790E-03   1.5851181E+04   -1.5931713E+00
   1.1872366E-03   1.5735264E+04   -1.5928221E+00
   1.1927194E-03   1.5620220E+04   -1.5924738E+00
   1.1982275E-03   1.5506042E+04   -1.5921266E+00
   1.2037610E-03   1.5392723E+04   -1.5917804E+00
   1.2093201E-03   1.5280256E+04   -1.5914352E+00
   1.2149049E-03   1.5168636E+04   -1.5910910E+00
   1.2205154E-03   1.5057854E+04   -1.5907478E+00
   1.2261519E-03   1.4947906E+04   -1.5904056E+00
   1.2318144E-03   1.4838783E+04   -1.5900644E+00
   1.2375030E-03   1.4730480E+04   -1.5897242E+00
   1.2432180E-03   1.4622991E+04   -1.5893850E+00
   1.2489593E-03   1.4516308E+04   -1.5890468E+00
   1.2547271E-03   1.4410427E+04   -1.5887096E+00
   1.2605216E-03   1.4305340E+04   -1.5883734E+00
   1.2663428E-03   1.4201041E+04   -1.5880382E+00
   1.2721909E-03   1.4097524E+04   -1.5877040E+00
   1.2780660E-03   1.3994783E+04   -1.5873708E+00
   1.2839682E-03   1.3892813E+04   -1.5870386E+00
   1.2898977E-03   1.3791606E+04   -1.5867074E+00
   1.2958546E-03   1.3691158E+04   -1.5863771E+00
   1.3018390E-03   1.3591462E+04   -1.5860479E+00
   1.3078510E-03   1.3492512E+04   -1.5857197E+00
   1.3138908E-03   1.3394303E+04   -1.5853924E+00
   1.3199585E-03   1.3296828E+04   -1.5850661E+00
   1.3260542E-03   1.3200083E+04   -1.5847409E+00
   1.3321781E-03   1.3104062E+04   -1.5844166E+00
   1.3383302E-03   1.3008758E+04   -1.5840933E+00
   1.3445108E-03   1.2914167E+04   -1.5837709E+00
   1.3507199E-03   1.2820282E+04   -1.5834496E+00
   1.3569576E-03   1.2727099E+04   -1.5831292E+00
   1.3632242E-03   1.2634612E+04   -1.5828099E+00
   1.3695197E-03   1.2542815E+04   -1.5824915E+00
   1.3758443E-03   1.2451703E+04   -1.5821741E+00
   1.3821981E-03   1.2361272E+04   -1.5818576E+00
   1.3885812E-03   1.2271515E+04   -1.5815422E+00
   1.3949938E-03   1.2182427E+04   -1.5812277E+00
   1.4014361E-03   1.2094004E+04   -1.5809142E+00
   1.4079080E-03   1.2006239E+04   -1.5806016E+00
   1.4144099E-03   1.1919129E+04   -1.5802900E+00
   1.4209418E-03   1.1832668E+04   -1.5799794E+00
   1.4275039E-03   1.1746851E+04   -1.5796698E+00
   1.4340962E-03   1.1661672E+04   -1.5793611E+00
   1.4407190E-03   1.1577128E+04   -1.5790535E+00
   1.4473724E-03   1.1493213E+04   -1.5787467E+00
   1.4540565E-03   1.1409922E+04   -1.5784410E+00
   1.4607715E-03   1.1327251E+04   -1.5781361E+00
   1.4675175E-03   1.1245195E+04   -1.5778323E+00
   1.4742947E-03   1.1163749E+04   -1.5775294E+00
   1.4811031E-03   1.1082908E+04   -1.5772275E+00
   1.4879430E-03   1.1002667E+04   -1.5769265E+00
   1.4948145E-03   1.0923023E+04   -1.5766265E+00
   1.5017177E-03   1.0843970E+04   -1.5763274E+00
   1.5086528E-03   1.0765504E+04   -1.5760293E+00
   1.5156199E-03   1.0687621E+04   -1.5757322E+00
   1.5226192E-03   1.0610316E+04   -1.5754360E+00
   1.5296508E-03   1.0533584E+04   -1.5751407E+00
   1.5367149E-03   1.0457421E+04   -1.5748464E+00
   1.5438116E-03   1.0381823E+04   -1.5745530E+00
   1.5509411E-03   1.0306785E+04   -1.5742606E+00
   1.5581035E-03   1.0232304E+04   -1.5739691E+00
   1.5652990E-03   1.0158374E+04   -1.5736786E+00
   1.5725277E-03   1.0084992E+04   -1.5733890E+00
   1.5797898E-03   1.0012153E+04   -1.5731003E+00
   1.5870854E-03   9.9398541E+03   -1.5728126E+00
   1.5944147E-03   9.8680899E+03   -1.5725258E+00
   1.6017779E-03   9.7968567E+03   -1.5722400E+00
   1.6091751E-03   9.7261506E+03   -1.5719551E+00
   1.6166064E-03   9.6559674E+03   -1.5716711E+00
   1.6240721E-03   9.5863032E+03   -1.5713880E+00
   1.6315722E-03   9.5171540E+03   -1.5711059E+00
   1.6391070E-03   9.4485158E+03   -1.5708246E+00
   1.6466766E-03   9.3803848E+03   -1.5705444E+00
   1.6542811E-03   9.3127570E+03   -1.5702650E+00
   1.6619207E-03   9.2456287E+03   -1.5699866E+00
   1.6695957E-03   9.1789961E+03   -1.5697090E+00
   1.6773060E-03   9.1128553E+03   -1.5694324E+00
   1.6850520E-03   9.0472025E+03   -1.5691567E+00
   1.6928337E-03   8.9820342E+03   -1.5688819E+00
   1.7006514E-03   8.9173466E+03   -1.5686081E+00
   1.7085052E-03   8.8531359E+03   -1.5683351E+00
   1.7163953E-03   8.7893987E+03   -1.5680631E+00
   1.7243218E-03   8.7261313E+03   -1.5677919E+00
   1.7322849E-03   8.6633301E+03   -1.5675217E+00
   1.7402847E-03   8.6009915E+03   -1.5672524E+00
   1.7483215E-03   8.5391121E+03   -1.5669839E+00
   1.7563955E-03   8.4776884E+03   -1.5667164E+00
   1.7645067E-03   8.4167168E+03   -1.5664498E+00
   1.7726554E-03   8.3561940E+03   -1.5661841E+00
   1.7808417E-03   8.2961165E+03   -1.5659192E+00
   1.7890658E-03   8.2364810E+03   -1.5656553E+00
   1.7973279E-03   8.1772841E+03   -1.5653922E+00
   1.8056281E-03   8.1185225E+03   -1.5651301E+00
   1.8139667E-03   8.0601929E+03   -1.5648688E+00
   1.8223438E-03   8.0022920E+03   -1.5646084E+00
   1.8307596E-03   7.9448165E+03   -1.5643489E+00
   1.8392142E-03   7.8877633E+03   -1.5640903E+00
   1.8477079E-03   7.8311290E+03   -1.5638325E+00
   1.8562408E-03   7.7749107E+03   -1.5635757E+00
   1.8648131E-03   7.7191050E+03   -1.5633197E+00
   1.8734250E-03   7.6637089E+03   -1.5630646E+00
   1.8820767E-03   7.6087193E+03   -1.5628104E+00
   1.8907683E-03   7.5541331E+03   -1.5625570E+00
   1.8995001E-03   7.4999472E+03   -1.5623045E+00
   1.9082722E-03   7.4461587E+03   -1.5620529E+00
   1.9170848E-03   7.3927644E+03   -1.5618021E+00
   1.9259381E-03   7.3397615E+03   -1.5615522E+00
   1.9348323E-03   7.2871470E+03   -1.5613032E+00
   1.9437675E-03   7.2349180E+03   -1.5610551E+00
   1.9527440E-03   7.1830715E+03   -1.5608077E+00
   1.9617620E-03   7.1316047E+03   -1.5605613E+00
   1.9708216E-03   7.0805146E+03   -1.5603157E+00
   1.9799231E-03   7.0297985E+03   -1.5600710E+00
   1.9890666E-03   6.9794535E+03   -1.5598271E+00
   1.9982523E-03   6.9294768E+03   -1.5595840E+00
   2.0074805E-03   6.8798657E+03   -1.5593418E+00
   2.0167512E-03   6.8306173E+03   -1.5591005E+00
   2.0260648E-03   6.7817291E+03   -1.5588600E+00
   2.0354214E-03   6.7331982E+03   -1.5586203E+00
   2.0448211E-03   6.6850219E+03   -1.5583815E+00
   2.0542643E-03   6.6371976E+03   -1.5581435E+00
   2.0637512E-03   6.5897227E+03   -1.5579064E+00
   2.0732818E-03   6.5425946E+03   -1.5576701E+00
   2.0828564E-03   6.4958105E+03   -1.5574346E+00
   2.0924753E-03   6.4493679E+03   -1.5571999E+00
   2.1021385E-03   6.4032643E+03   -1.5569661E+00
   2.1118464E-03   6.3574971E+03   -1.5567331E+00
   2.1215991E-03   6.3120638E+03   -1.5565009E+00
   2.1313969E-03   6.2669619E+03   -1.5562696E+00
   2.1412399E-03   6.2221889E+03   -1.5560391E+00
   2.1511284E-03   6.1777422E+03   -1.5558093E+00
   2.1610625E-03   6.1336196E+03   -1.5555804E+00
   2.1710425E-03   6.0898185E+03   -1.5553524E+00
   2.1810686E-03   6.0463365E+03   -1.5551251E+00
   2.1911410E-03   6.0031713E+03   -1.5548986E+00
   2.2012600E-03   5.9603204E+03   -1.5546730E+00
   2.2114256E-03   5.9177816E+03   -1.5544482E+00
   2.2216382E-03   5.8755524E+03   -1.5542241E+00
   2.2318980E-03   5.8336306E+03   -1.5540009E+00
   2.2422051E-03   5.7920139E+03   -1.5537785E+00
   2.2525598E-03   5.7506999E+03   -1.5535568E+00
   2.2629624E-03   5.7096864E+03   -1.5533360E+00
   2.2734130E-03   5.6689712E+03   -1.5531160E+00
   2.2839119E-03   5.6285520E+03   -1.5528967E+00
   2.2944592E-03   5.5884267E+03   -1.5526782E+00
   2.3050553E-03   5.5485929E+03   -1.5524606E+00
   2.3157002E-03   5.5090486E+03   -1.5522437E+00
   2.3263944E-03   5.4697916E+03   -1.5520276E+00
   2.3371379E-03   5.4308198E+03   -1.5518123E+00
   2.3479311E-03   5.3921309E+03   -1.5515978E+00
   2.3587741E-03   5.3537230E+03   -1.5513840E+00
   2.3696671E-03   5.3155938E+03   -1.5511710E+00
   2.3806105E-03   5.2777414E+03   -1.5509588E+00
   2.3916044E-03   5.2401636E+03   -1.5507474E+00
   2.4026491E-03   5.2028585E+03   -1.5505367E+00
   2.4137448E-03   5.1658239E+03   -1.5503268E+00
   2.4248917E-03   5.1290579E+03   -1.5501177E+00
   2.4360901E-03   5.0925585E+03   -1.5499094E+00
   2.4473402E-03   5.0563236E+03   -1.5497018E+00
   2.4586423E-03   5.0203514E+03   -1.5494949E+00
   2.4699966E-03   4.9846398E+03   -1.5492888E+00
   2.4814033E-03   4.9491870E+03   -1.5490835E+00
   2.4928626E-03   4.9139909E+03   -1.5488790E+00
   2.5043749E-03   4.8790497E+03   -1.5486751E+00
   2.5159404E-03   4.8443616E+03   -1.5484721E+00
   2.5275593E-03   4.8099245E+03   -1.5482698E+00
   2.5392318E-03   4.7757367E+03   -1.5480682E+00
   2.5509583E-03   4.7417962E+03   -1.5478674E+00
   2.5627388E-03   4.7081014E+03   -1.5476673E+00
   2.5745738E-03   4.6746502E+03   -1.5474679E+00
   2.5864635E-03   4.6414410E+03   -1.5472693E+00
   2.5984081E-03   4.6084719E+03   -1.5470715E+00
   2.6104078E-03   4.5757412E+03   -1.5468743E+00
   2.6224629E-03   4.5432470E+03   -1.5466779E+00
   2.6345737E-03   4.5109877E+03   -1.5464822E+00
   2.6467405E-03   4.4789615E+03   -1.5462873E+00
   2.6589634E-03   4.4471666E+03   -1.5460931E+00
   2.6712428E-03   4.4156014E+03   -1.5458996E+00
   2.6835788E-03   4.3842641E+03   -1.5457068E+00
   2.6959719E-03   4.3531531E+03   -1.5455148E+00
   2.7084222E-03   4.3222667E+03   -1.5453234E+00
   2.7209299E-03   4.2916032E+03   -1.5451328E+00
   2.7334955E-03   4.2611609E+03   -1.5449429E+00
   2.7461190E-03   4.2309383E+03   -1.5447537E+00
   2.7588009E-03   4.2009337E+03   -1.5445652E+00
   2.7715413E-03   4.1711455E+03   -1.5443774E+00
   2.7843406E-03   4.1415721E+03   -1.5441904E+00
   2.7971990E-03   4.1122119E+03   -1.5440040E+00
   2.8101167E-03   4.0830634E+03   -1.5438183E+00
   2.8230942E-03   4.0541249E+03   -1.5436334E+00
   2.8361315E-03   4.0253950E+03   -1.5434491E+00
   2.8492291E-03   3.9968720E+03   -1.5432655E+00
   2.8623871E-03   3.9685545E+03   -1.5430826E+00
   2.8756059E-03   3.9404409E+03   -1.5429005E+00
   2.8888857E-03   3.9125298E+03   -1.5427189E+00
   2.9022269E-03   3.8848196E+03   -1.5425381E+00
   2.9156297E-03   3.8573089E+03   -1.5423580E+00
   2.9290944E-03   3.8299962E+03   -1.5421786E+00
   2.9426213E-03   3.8028800E+03   -1.5419998E+00
   2.9562106E-03   3.7759589E+03   -1.5418217E+00
   2.9698627E-03   3.7492314E+03   -1.5416443E+00
   2.9835778E-03   3.7226962E+03   -1.5414676E+00
   2.9973563E-03   3.6963517E+03   -1.5412915E+00
   3.0111984E-03   3.6701967E+03   -1.5411161E+00
   3.0251044E-03   3.6442297E+03   -1.5409414E+00
   3.0390747E-03   3.6184493E+03   -1.5407673E+00
   3.0531094E-03   3.5928542E+03   -1.5405939E+00
   3.0672090E-03   3.5674429E+03   -1.5404212E+00
   3.0813737E-03   3.5422142E+03   -1.5402492E+00
   3.0956038E-03   3.5171667E+03   -1.5400777E+00
   3.1098996E-03   3.4922991E+03   -1.5399070E+00
   3.1242615E-03   3.4676100E+03   -1.5397369E+00
   3.1386896E-03   3.4430981E+03   -1.5395675E+00
   3.1531844E-03   3.4187622E+03   -1.5393987E+00
   3.1677462E-03   3.3946009E+03   -1.5392305E+00
   3.1823752E-03   3.3706130E+03   -1.5390630E+00
   3.1970717E-03   3.3467972E+03   -1.5388962E+00
   3.2118361E-03   3.3231522E+03   -1.5387300E+00
   3.2266687E-03   3.2996767E+03   -1.5385644E+00
   3.2415698E-03   3.2763696E+03   -1.5383995E+00
   3.2565397E-03   3.2532296E+03   -1.5382352E+00
   3.2715788E-03   3.2302555E+03   -1.5380715E+00
   3.2866872E-03   3.2074460E+03   -1.5379085E+00
   3.3018655E-03   3.1848000E+03   -1.5377461E+00
   3.3171139E-03   3.1623162E+03   -1.5375843E+00
   3.3324326E-03   3.1399935E+03   -1.5374232E+00
   3.3478222E-03   3.1178306E+03   -1.5372627E+00
   3.3632828E-03   3.0958265E+03   -1.5371028E+00
   3.3788148E-03   3.0739800E+03   -1.5369435E+00
   3.3944185E-03   3.0522898E+03   -1.5367849E+00
   3.4100943E-03   3.0307549E+03   -1.5366268E+00
   3.4258424E-03   3.0093742E+03   -1.5364694E+00
   3.4416633E-03   2.9881464E+03   -1.5363126E+00
   3.4575573E-03   2.9670705E+03   -1.5361564E+00
   3.4735246E-03   2.9461453E+03   -1.5360008E+00
   3.4895658E-03   2.9253699E+03   -1.5358458E+00
   3.5056809E-03   2.9047430E+03   -1.5356915E+00
   3.5218705E-03   2.8842636E+03   -1.5355377E+00
   3.5381349E-03   2.8639306E+03   -1.5353845E+00
   3.5544744E-03   2.8437429E+03   -1.5352320E+00
   3.5708893E-03   2.8236996E+03   -1.5350800E+00
   3.5873801E-03   2.8037994E+03   -1.5349286E+00
   3.6039469E-03   2.7840415E+03   -1.5347778E+00
   3.6205904E-03   2.7644247E+03   -1.5346276E+00
   3.6373106E-03   2.7449480E+03   -1.5344780E+00
   3.6541081E-03   2.7256104E+03   -1.5343290E+00
   3.6709832E-03   2.7064109E+03   -1.5341806E+00
   3.6879361E-03   2.6873485E+03   -1.5340327E+00
   3.7049674E-03   2.6684221E+03   -1.5338855E+00
   3.7220773E-03   2.6496309E+03   -1.5337388E+00
   3.7392663E-03   2.6309737E+03   -1.5335927E+00
   3.7565346E-03   2.6124497E+03   -1.5334471E+00
   3.7738827E-03   2.5940578E+03   -1.5333022E+00
   3.7913109E-03   2.5757971E+03   -1.5331578E+00
   3.8088195E-03   2.5576667E+03   -1.5330140E+00
   3.8264091E-03   2.5396656E+03   -1.5328707E+00
   3.8440798E-03   2.5217928E+03   -1.5327280E+00
   3.8618322E-03   2.5040475E+03   -1.5325859E+00
   3.8796665E-03   2.4864286E+03   -1.5324444E+00
   3.8975832E-03   2.4689353E+03   -1.5323034E+00
   3.9155827E-03   2.4515667E+03   -1.5321629E+00
   3.9336652E-03   2.4343218E+03   -1.5320231E+00
   3.9518313E-03   2.4171998E+03   -1.5318837E+00
   3.9700813E-03   2.4001998E+03   -1.5317450E+00
   3.9884155E-03   2.3833208E+03   -1.5316068E+00
   4.0068345E-03   2.3665621E+03   -1.5314691E+00
   4.0253384E-03   2.3499226E+03   -1.5313320E+00
   4.0439279E-03   2.3334017E+03   -1.5311954E+00
   4.0626032E-03   2.3169983E+03   -1.5310594E+00
   4.0813647E-03   2.3007117E+03   -1.5309239E+00
   4.1002129E-03   2.2845410E+03   -1.5307889E+00
   4.1191481E-03   2.2684854E+03   -1.5306545E+00
   4.1381707E-03   2.2525440E+03   -1.5305206E+00
   4.1572812E-03   2.2367160E+03   -1.5303873E+00
   4.1764800E-03   2.2210006E+03   -1.5302545E+00
   4.1957674E-03   2.2053969E+03   -1.5301222E+00
   4.2151439E-03   2.1899042E+03   -1.5299905E+00
   4.2346099E-03   2.1745216E+03   -1.5298593E+00
   4.2541658E-03   2.1592485E+03   -1.5297286E+00
   4.2738119E-03   2.1440838E+03   -1.5295984E+00
   4.2935488E-03   2.1290270E+03   -1.5294687E+00
   4.3133769E-03   2.1140771E+03   -1.5293396E+00
   4.3332965E-03   2.0992335E+03   -1.5292110E+00
   4.3533081E-03   2.0844953E+03   -1.5290829E+00
   4.3734122E-03   2.0698618E+03   -1.5289553E+00
   4.3936091E-03   2.0553323E+03   -1.5288283E+00
   4.4138992E-03   2.0409059E+03   -1.5287017E+00
   4.4342831E-03   2.0265820E+03   -1.5285757E+00
   4.4547610E-03   2.0123597E+03   -1.5284501E+00
   4.4753336E-03   1.9982385E+03   -1.5283251E+00
   4.4960011E-03   1.9842174E+03   -1.5282006E+00
   4.5167641E-03   1.9702959E+03   -1.5280765E+00
   4.5376230E-03   1.9564732E+03   -1.5279530E+00
   4.5585783E-03   1.9427485E+03   -1.5278300E+00
   4.5796302E-03   1.9291212E+03   -1.5277075E+00
   4.6007795E-03   1.9155906E+03   -1.5275854E+00
   4.6220263E-03   1.9021560E+03   -1.5274639E+00
   4.6433713E-03   1.8888166E+03   -1.5273428E+00
   4.6648149E-03   1.8755718E+03   -1.5272223E+00
   4.6863575E-03   1.8624209E+03   -1.5271022E+00
   4.7079996E-03   1.8493633E+03   -1.5269826E+00
   4.7297416E-03   1.8363982E+03   -1.5268635E+00
   4.7515841E-03   1.8235250E+03   -1.5267449E+00
   4.7735274E-03   1.8107430E+03   -1.5266267E+00
   4.7955720E-03   1.7980516E+03   -1.5265091E+00
   4.8177185E-03   1.7854501E+03   -1.5263919E+00
   4.8399672E-03   1.7729379E+03   -1.5262752E+00
   4.8623187E-03   1.7605144E+03   -1.5261590E+00
   4.8847734E-03   1.7481788E+03   -1.5260432E+00
   4.9073318E-03   1.7359306E+03   -1.5259279E+00
   4.9299944E-03   1.7237691E+03   -1.5258131E+00
   4.9527616E-03   1.7116937E+03   -1.5256987E+00
   4.9756340E-03   1.6997037E+03   -1.5255848E+00
   4.9986120E-03   1.6877987E+03   -1.5254714E+00
   5.0216961E-03   1.6759779E+03   -1.5253585E+00
   5.0448868E-03   1.6642408E+03   -1.5252460E+00
   5.0681846E-03   1.6525867E+03   -1.5251339E+00
   5.0915900E-03   1.6410151E+03   -1.5250223E+00
   5.1151035E-03   1.6295253E+03   -1.5249112E+00
   5.1387256E-03   1.6181168E+03   -1.5248005E+00
   5.1624568E-03   1.6067890E+03   -1.5246903E+00
   5.1862975E-03   1.5955414E+03   -1.5245805E+00
   5.2102484E-03   1.5843732E+03   -1.5244712E+00
   5.2343099E-03   1.5732840E+03   -1.5243623E+00
   5.2584825E-03   1.5622732E+03   -1.5242539E+00
   5.2827667E-03   1.5513403E+03   -1.5241459E+00
   5.3071631E-03   1.5404846E+03   -1.5240384E+00
   5.3316721E-03   1.5297056E+03   -1.5239313E+00
   5.3562943E-03   1.5190028E+03   -1.5238246E+00
   5.3810302E-03   1.5083757E+03   -1.5237184E+00
   5.4058804E-03   1.4978236E+03   -1.5236126E+00
   5.4308453E-03   1.4873460E+03   -1.5235072E+00
   5.4559255E-03   1.4769425E+03   -1.5234023E+00
   5.4811216E-03   1.4666124E+03   -1.5232978E+00
   5.5064340E-03   1.4563553E+03   -1.5231937E+00
   5.5318633E-03   1.4461706E+03   -1.5230901E+00
   5.5574100E-03   1.4360578E+03   -1.5229869E+00
   5.5830747E-03   1.4260165E+03   -1.5228841E+00
   5.6088579E-03   1.4160460E+03   -1.5227817E+00
   5.6347602E-03   1.4061458E+03   -1.5226798E+00
   5.6607821E-03   1.3963156E+03   -1.5225783E+00
   5.6869242E-03   1.3865547E+03   -1.5224772E+00
   5.7131870E-03   1.3768627E+03   -1.5223765E+00
   5.7395711E-03   1.3672390E+03   -1.5222762E+00
   5.7660770E-03   1.3576833E+03   -1.5221764E+00
   5.7927054E-03   1.3481950E+03   -1.5220769E+00
   5.8194567E-03   1.3387735E+03   -1.5219779E+00
   5.8463316E-03   1.3294186E+03   -1.5218793E+00
   5.8733305E-03   1.3201296E+03   -1.5217811E+00
   5.9004542E-03   1.3109061E+03   -1.5216832E+00
   5.9277031E-03   1.3017476E+03   -1.5215858E+00
   5.9550779E-03   1.2926537E+03   -1.5214888E+00
   5.9825790E-03   1.2836239E+03   -1.5213922E+00
   6.0102072E-03   1.2746577E+03   -1.5212960E+00
   6.0379630E-03   1.2657547E+03   -1.5212002E+00
   6.0658469E-03   1.2569145E+03   -1.5211048E+00
   6.0938596E-03   1.2481365E+03   -1.5210098E+00
   6.1220017E-03   1.2394204E+03   -1.5209152E+00
   6.1502738E-03   1.2307657E+03   -1.5208210E+00
   6.1786764E-03   1.2221720E+03   -1.5207271E+00
   6.2072101E-03   1.2136388E+03   -1.5206337E+00
   6.2358757E-03   1.2051656E+03   -1.5205406E+00
   6.2646736E-03   1.1967522E+03   -1.5204479E+00
   6.2936045E-03   1.1883980E+03   -1.5203557E+00
   6.3226691E-03   1.1801026E+03   -1.5202638E+00
   6.3518678E-03   1.1718656E+03   -1.5201722E+00
   6.3812014E-03   1.1636866E+03   -1.5200811E+00
   6.4106704E-03   1.1555652E+03   -1.5199903E+00
   6.4402756E-03   1.1475009E+03   -1.5199000E+00
   6.4700175E-03   1.1394934E+03   -1.5198099E+00
   6.4998967E-03   1.1315422E+03   -1.5197203E+00
   6.5299139E-03   1.1236469E+03   -1.5196311E+00
   6.5600697E-03   1.1158073E+03   -1.5195422E+00
   6.5903648E-03   1.1080227E+03   -1.5194536E+00
   6.6207998E-03   1.1002929E+03   -1.5193655E+00
   6.6513753E-03   1.0926175E+03   -1.5192777E+00
   6.6820921E-03   1.0849961E+03   -1.5191903E+00
   6.7129507E-03   1.0774283E+03   -1.5191033E+00
   6.7439518E-03   1.0699136E+03   -1.5190166E+00
   6.7750961E-03   1.0624519E+03   -1.5189302E+00
   6.8063842E-03   1.0550425E+03   -1.5188443E+00
   6.8378168E-03   1.0476853E+03   -1.5187587E+00
   6.8693945E-03   1.0403797E+03   -1.5186734E+00
   6.9011181E-03   1.0331256E+03   -1.5185885E+00
   6.9329882E-03   1.0259224E+03   -1.5185040E+00
   6.9650055E-03   1.0187698E+03   -1.5184198E+00
   6.9971706E-03   1.0116675E+03   -1.5183360E+00
   7.0294842E-03   1.0046150E+03   -1.5182525E+00
   7.0619471E-03   9.9761216E+02   -1.5181694E+00
   7.0945599E-03   9.9065847E+02   -1.5180866E+00
   7.1273234E-03   9.8375363E+02   -1.5180042E+00
   7.1602381E-03   9.7689729E+02   -1.5179221E+00
   7.1933048E-03   9.7008909E+02   -1.5178403E+00
   7.2265243E-03   9.6332871E+02   -1.5177589E+00
   7.2598971E-03   9.5661580E+02   -1.5176779E+00
   7.2934241E-03   9.4995002E+02   -1.5175972E+00
   7.3271059E-03   9.4333103E+02   -1.5175168E+00
   7.3609432E-03   9.3675852E+02   -1.5174367E+00
   7.3949368E-03   9.3023214E+02   -1.5173570E+00
   7.4290874E-03   9.2375157E+02   -1.5172777E+00
   7.4633957E-03   9.1731647E+02   -1.5171986E+00
   7.4978624E-03   9.1092654E+02   -1.5171199E+00
   7.5324884E-03   9.0458145E+02   -1.5170415E+00
   7.5672742E-03   8.9828088E+02   -1.5169635E+00
   7.6022206E-03   8.9202451E+02   -1.5168858E+00
   7.6373285E-03   8.8581204E+02   -1.5168084E+00
   7.6725985E-03   8.7964314E+02   -1.5167313E+00
   7.7080313E-03   8.7351751E+02   -1.5166546E+00
   7.7436278E-03   8.6743485E+02   -1.5165782E+00
   7.7793887E-03   8.6139484E+02   -1.5165021E+00
   7.8153147E-03   8.5539720E+02   -1.5164263E+00
   7.8514067E-03   8.4944160E+02   -1.5163508E+00
   7.8876653E-03   8.4352777E+02   -1.5162757E+00
   7.9240914E-03   8.3765540E+02   -1.5162009E+00
   7.9606857E-03   8.3182419E+02   -1.5161264E+00
   7.9974489E-03   8.2603387E+02   -1.5160522E+00
   8.0343820E-03   8.2028412E+02   -1.5159783E+00
   8.0714856E-03   8.1457468E+02   -1.5159047E+00
   8.1087606E-03   8.0890525E+02   -1.5158315E+00
   8.1462077E-03   8.0327555E+02   -1.5157585E+00
   8.1838277E-03   7.9768529E+02   -1.5156859E+00
   8.2216215E-03   7.9213421E+02   -1.5156136E+00
   8.2595898E-03   7.8662202E+02   -1.5155416E+00
   8.2977334E-03   7.8114844E+02   -1.5154698E+00
   8.3360533E-03   7.7571321E+02   -1.5153984E+00
