#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2966035E+04   -1.6460421E+00
   9.1723631E-04   2.2792543E+04   -1.6455658E+00
   9.2147221E-04   2.2620410E+04   -1.6450904E+00
   9.2572766E-04   2.2449626E+04   -1.6446159E+00
   9.3000277E-04   2.2280181E+04   -1.6441423E+00
   9.3429762E-04   2.2112063E+04   -1.6436697E+00
   9.3861230E-04   2.1945261E+04   -1.6431980E+00
   9.4294691E-04   2.1779764E+04   -1.6427272E+00
   9.4730154E-04   2.1615563E+04   -1.6422573E+00
   9.5167628E-04   2.1452646E+04   -1.6417883E+00
   9.5607122E-04   2.1291003E+04   -1.6413203E+00
   9.6048646E-04   2.1130623E+04   -1.6408532E+00
   9.6492208E-04   2.0971496E+04   -1.6403871E+00
   9.6937820E-04   2.0813613E+04   -1.6399219E+00
   9.7385489E-04   2.0656962E+04   -1.6394576E+00
   9.7835225E-04   2.0501534E+04   -1.6389943E+00
   9.8287038E-04   2.0347319E+04   -1.6385319E+00
   9.8740938E-04   2.0194307E+04   -1.6380705E+00
   9.9196934E-04   2.0042488E+04   -1.6376100E+00
   9.9655036E-04   1.9891852E+04   -1.6371505E+00
   1.0011525E-03   1.9742391E+04   -1.6366919E+00
   1.0057760E-03   1.9594094E+04   -1.6362343E+00
   1.0104207E-03   1.9446952E+04   -1.6357776E+00
   1.0150870E-03   1.9300955E+04   -1.6353219E+00
   1.0197747E-03   1.9156095E+04   -1.6348671E+00
   1.0244842E-03   1.9012362E+04   -1.6344133E+00
   1.0292153E-03   1.8869746E+04   -1.6339605E+00
   1.0339684E-03   1.8728239E+04   -1.6335086E+00
   1.0387433E-03   1.8587832E+04   -1.6330577E+00
   1.0435404E-03   1.8448517E+04   -1.6326078E+00
   1.0483595E-03   1.8310283E+04   -1.6321588E+00
   1.0532010E-03   1.8173122E+04   -1.6317108E+00
   1.0580648E-03   1.8037026E+04   -1.6312638E+00
   1.0629510E-03   1.7901987E+04   -1.6308178E+00
   1.0678598E-03   1.7767994E+04   -1.6303727E+00
   1.0727913E-03   1.7635041E+04   -1.6299286E+00
   1.0777456E-03   1.7503118E+04   -1.6294855E+00
   1.0827227E-03   1.7372218E+04   -1.6290433E+00
   1.0877229E-03   1.7242332E+04   -1.6286022E+00
   1.0927461E-03   1.7113451E+04   -1.6281620E+00
   1.0977925E-03   1.6985569E+04   -1.6277228E+00
   1.1028622E-03   1.6858676E+04   -1.6272846E+00
   1.1079554E-03   1.6732764E+04   -1.6268474E+00
   1.1130720E-03   1.6607827E+04   -1.6264112E+00
   1.1182123E-03   1.6483855E+04   -1.6259760E+00
   1.1233763E-03   1.6360842E+04   -1.6255417E+00
   1.1285642E-03   1.6238779E+04   -1.6251085E+00
   1.1337760E-03   1.6117659E+04   -1.6246762E+00
   1.1390119E-03   1.5997474E+04   -1.6242449E+00
   1.1442720E-03   1.5878217E+04   -1.6238147E+00
   1.1495564E-03   1.5759880E+04   -1.6233854E+00
   1.1548651E-03   1.5642456E+04   -1.6229571E+00
   1.1601984E-03   1.5525938E+04   -1.6225298E+00
   1.1655563E-03   1.5410317E+04   -1.6221036E+00
   1.1709390E-03   1.5295588E+04   -1.6216783E+00
   1.1763465E-03   1.5181742E+04   -1.6212540E+00
   1.1817790E-03   1.5068774E+04   -1.6208307E+00
   1.1872366E-03   1.4956675E+04   -1.6204085E+00
   1.1927194E-03   1.4845439E+04   -1.6199872E+00
   1.1982275E-03   1.4735058E+04   -1.6195669E+00
   1.2037610E-03   1.4625527E+04   -1.6191477E+00
   1.2093201E-03   1.4516838E+04   -1.6187294E+00
   1.2149049E-03   1.4408984E+04   -1.6183122E+00
   1.2205154E-03   1.4301959E+04   -1.6178960E+00
   1.2261519E-03   1.4195757E+04   -1.6174807E+00
   1.2318144E-03   1.4090370E+04   -1.6170665E+00
   1.2375030E-03   1.3985791E+04   -1.6166533E+00
   1.2432180E-03   1.3882016E+04   -1.6162411E+00
   1.2489593E-03   1.3779036E+04   -1.6158299E+00
   1.2547271E-03   1.3676847E+04   -1.6154198E+00
   1.2605216E-03   1.3575441E+04   -1.6150106E+00
   1.2663428E-03   1.3474812E+04   -1.6146025E+00
   1.2721909E-03   1.3374954E+04   -1.6141953E+00
   1.2780660E-03   1.3275861E+04   -1.6137892E+00
   1.2839682E-03   1.3177527E+04   -1.6133841E+00
   1.2898977E-03   1.3079945E+04   -1.6129800E+00
   1.2958546E-03   1.2983111E+04   -1.6125769E+00
   1.3018390E-03   1.2887017E+04   -1.6121749E+00
   1.3078510E-03   1.2791658E+04   -1.6117738E+00
   1.3138908E-03   1.2697028E+04   -1.6113738E+00
   1.3199585E-03   1.2603121E+04   -1.6109748E+00
   1.3260542E-03   1.2509932E+04   -1.6105768E+00
   1.3321781E-03   1.2417455E+04   -1.6101799E+00
   1.3383302E-03   1.2325683E+04   -1.6097839E+00
   1.3445108E-03   1.2234613E+04   -1.6093890E+00
   1.3507199E-03   1.2144237E+04   -1.6089950E+00
   1.3569576E-03   1.2054551E+04   -1.6086022E+00
   1.3632242E-03   1.1965548E+04   -1.6082103E+00
   1.3695197E-03   1.1877224E+04   -1.6078194E+00
   1.3758443E-03   1.1789574E+04   -1.6074296E+00
   1.3821981E-03   1.1702591E+04   -1.6070408E+00
   1.3885812E-03   1.1616271E+04   -1.6066530E+00
   1.3949938E-03   1.1530608E+04   -1.6062662E+00
   1.4014361E-03   1.1445597E+04   -1.6058804E+00
   1.4079080E-03   1.1361233E+04   -1.6054957E+00
   1.4144099E-03   1.1277511E+04   -1.6051119E+00
   1.4209418E-03   1.1194425E+04   -1.6047292E+00
   1.4275039E-03   1.1111972E+04   -1.6043475E+00
   1.4340962E-03   1.1030145E+04   -1.6039669E+00
   1.4407190E-03   1.0948939E+04   -1.6035872E+00
   1.4473724E-03   1.0868351E+04   -1.6032086E+00
   1.4540565E-03   1.0788374E+04   -1.6028310E+00
   1.4607715E-03   1.0709005E+04   -1.6024544E+00
   1.4675175E-03   1.0630238E+04   -1.6020788E+00
   1.4742947E-03   1.0552068E+04   -1.6017043E+00
   1.4811031E-03   1.0474492E+04   -1.6013307E+00
   1.4879430E-03   1.0397503E+04   -1.6009582E+00
   1.4948145E-03   1.0321098E+04   -1.6005867E+00
   1.5017177E-03   1.0245272E+04   -1.6002163E+00
   1.5086528E-03   1.0170021E+04   -1.5998468E+00
   1.5156199E-03   1.0095339E+04   -1.5994783E+00
   1.5226192E-03   1.0021223E+04   -1.5991109E+00
   1.5296508E-03   9.9476680E+03   -1.5987445E+00
   1.5367149E-03   9.8746693E+03   -1.5983791E+00
   1.5438116E-03   9.8022227E+03   -1.5980147E+00
   1.5509411E-03   9.7303240E+03   -1.5976513E+00
   1.5581035E-03   9.6589688E+03   -1.5972890E+00
   1.5652990E-03   9.5881529E+03   -1.5969277E+00
   1.5725277E-03   9.5178719E+03   -1.5965673E+00
   1.5797898E-03   9.4481218E+03   -1.5962080E+00
   1.5870854E-03   9.3788984E+03   -1.5958497E+00
   1.5944147E-03   9.3101974E+03   -1.5954924E+00
   1.6017779E-03   9.2420149E+03   -1.5951362E+00
   1.6091751E-03   9.1743468E+03   -1.5947809E+00
   1.6166064E-03   9.1071890E+03   -1.5944266E+00
   1.6240721E-03   9.0405376E+03   -1.5940734E+00
   1.6315722E-03   8.9743886E+03   -1.5937212E+00
   1.6391070E-03   8.9087379E+03   -1.5933699E+00
   1.6466766E-03   8.8435819E+03   -1.5930197E+00
   1.6542811E-03   8.7789165E+03   -1.5926705E+00
   1.6619207E-03   8.7147379E+03   -1.5923223E+00
   1.6695957E-03   8.6510424E+03   -1.5919751E+00
   1.6773060E-03   8.5878261E+03   -1.5916289E+00
   1.6850520E-03   8.5250854E+03   -1.5912837E+00
   1.6928337E-03   8.4628165E+03   -1.5909395E+00
   1.7006514E-03   8.4010157E+03   -1.5905964E+00
   1.7085052E-03   8.3396794E+03   -1.5902542E+00
   1.7163953E-03   8.2788039E+03   -1.5899130E+00
   1.7243218E-03   8.2183857E+03   -1.5895728E+00
   1.7322849E-03   8.1584212E+03   -1.5892336E+00
   1.7402847E-03   8.0989069E+03   -1.5888955E+00
   1.7483215E-03   8.0398392E+03   -1.5885583E+00
   1.7563955E-03   7.9812147E+03   -1.5882221E+00
   1.7645067E-03   7.9230299E+03   -1.5878869E+00
   1.7726554E-03   7.8652815E+03   -1.5875527E+00
   1.7808417E-03   7.8079659E+03   -1.5872195E+00
   1.7890658E-03   7.7510799E+03   -1.5868873E+00
   1.7973279E-03   7.6946201E+03   -1.5865561E+00
   1.8056281E-03   7.6385832E+03   -1.5862259E+00
   1.8139667E-03   7.5829659E+03   -1.5858967E+00
   1.8223438E-03   7.5277650E+03   -1.5855684E+00
   1.8307596E-03   7.4729772E+03   -1.5852412E+00
   1.8392142E-03   7.4185993E+03   -1.5849149E+00
   1.8477079E-03   7.3646282E+03   -1.5845896E+00
   1.8562408E-03   7.3110606E+03   -1.5842653E+00
   1.8648131E-03   7.2578936E+03   -1.5839420E+00
   1.8734250E-03   7.2051238E+03   -1.5836197E+00
   1.8820767E-03   7.1527484E+03   -1.5832983E+00
   1.8907683E-03   7.1007641E+03   -1.5829780E+00
   1.8995001E-03   7.0491681E+03   -1.5826586E+00
   1.9082722E-03   6.9979572E+03   -1.5823402E+00
   1.9170848E-03   6.9471286E+03   -1.5820228E+00
   1.9259381E-03   6.8966792E+03   -1.5817063E+00
   1.9348323E-03   6.8466062E+03   -1.5813908E+00
   1.9437675E-03   6.7969065E+03   -1.5810763E+00
   1.9527440E-03   6.7475774E+03   -1.5807628E+00
   1.9617620E-03   6.6986160E+03   -1.5804502E+00
   1.9708216E-03   6.6500194E+03   -1.5801386E+00
   1.9799231E-03   6.6017849E+03   -1.5798280E+00
   1.9890666E-03   6.5539095E+03   -1.5795184E+00
   1.9982523E-03   6.5063906E+03   -1.5792097E+00
   2.0074805E-03   6.4592254E+03   -1.5789020E+00
   2.0167512E-03   6.4124112E+03   -1.5785952E+00
   2.0260648E-03   6.3659453E+03   -1.5782894E+00
   2.0354214E-03   6.3198249E+03   -1.5779846E+00
   2.0448211E-03   6.2740475E+03   -1.5776807E+00
   2.0542643E-03   6.2286104E+03   -1.5773778E+00
   2.0637512E-03   6.1835110E+03   -1.5770758E+00
   2.0732818E-03   6.1387466E+03   -1.5767748E+00
   2.0828564E-03   6.0943148E+03   -1.5764748E+00
   2.0924753E-03   6.0502129E+03   -1.5761757E+00
   2.1021385E-03   6.0064384E+03   -1.5758775E+00
   2.1118464E-03   5.9629888E+03   -1.5755803E+00
   2.1215991E-03   5.9198616E+03   -1.5752841E+00
   2.1313969E-03   5.8770543E+03   -1.5749888E+00
   2.1412399E-03   5.8345645E+03   -1.5746944E+00
   2.1511284E-03   5.7923897E+03   -1.5744010E+00
   2.1610625E-03   5.7505275E+03   -1.5741085E+00
   2.1710425E-03   5.7089756E+03   -1.5738170E+00
   2.1810686E-03   5.6677315E+03   -1.5735264E+00
   2.1911410E-03   5.6267929E+03   -1.5732367E+00
   2.2012600E-03   5.5861575E+03   -1.5729480E+00
   2.2114256E-03   5.5458229E+03   -1.5726603E+00
   2.2216382E-03   5.5057868E+03   -1.5723734E+00
   2.2318980E-03   5.4660469E+03   -1.5720875E+00
   2.2422051E-03   5.4266010E+03   -1.5718025E+00
   2.2525598E-03   5.3874468E+03   -1.5715184E+00
   2.2629624E-03   5.3485822E+03   -1.5712353E+00
   2.2734130E-03   5.3100048E+03   -1.5709531E+00
   2.2839119E-03   5.2717125E+03   -1.5706718E+00
   2.2944592E-03   5.2337031E+03   -1.5703915E+00
   2.3050553E-03   5.1959744E+03   -1.5701120E+00
   2.3157002E-03   5.1585244E+03   -1.5698335E+00
   2.3263944E-03   5.1213509E+03   -1.5695559E+00
   2.3371379E-03   5.0844517E+03   -1.5692792E+00
   2.3479311E-03   5.0478248E+03   -1.5690035E+00
   2.3587741E-03   5.0114681E+03   -1.5687286E+00
   2.3696671E-03   4.9753796E+03   -1.5684547E+00
   2.3806105E-03   4.9395571E+03   -1.5681816E+00
   2.3916044E-03   4.9039988E+03   -1.5679095E+00
   2.4026491E-03   4.8687025E+03   -1.5676383E+00
   2.4137448E-03   4.8336663E+03   -1.5673679E+00
   2.4248917E-03   4.7988882E+03   -1.5670985E+00
   2.4360901E-03   4.7643662E+03   -1.5668300E+00
   2.4473402E-03   4.7300984E+03   -1.5665624E+00
   2.4586423E-03   4.6960828E+03   -1.5662957E+00
   2.4699966E-03   4.6623176E+03   -1.5660298E+00
   2.4814033E-03   4.6288008E+03   -1.5657649E+00
   2.4928626E-03   4.5955306E+03   -1.5655009E+00
   2.5043749E-03   4.5625051E+03   -1.5652377E+00
   2.5159404E-03   4.5297223E+03   -1.5649755E+00
   2.5275593E-03   4.4971806E+03   -1.5647141E+00
   2.5392318E-03   4.4648779E+03   -1.5644536E+00
   2.5509583E-03   4.4328127E+03   -1.5641940E+00
   2.5627388E-03   4.4009829E+03   -1.5639353E+00
   2.5745738E-03   4.3693870E+03   -1.5636774E+00
   2.5864635E-03   4.3380229E+03   -1.5634204E+00
   2.5984081E-03   4.3068892E+03   -1.5631643E+00
   2.6104078E-03   4.2759839E+03   -1.5629091E+00
   2.6224629E-03   4.2453053E+03   -1.5626548E+00
   2.6345737E-03   4.2148518E+03   -1.5624013E+00
   2.6467405E-03   4.1846217E+03   -1.5621487E+00
   2.6589634E-03   4.1546132E+03   -1.5618969E+00
   2.6712428E-03   4.1248246E+03   -1.5616461E+00
   2.6835788E-03   4.0952544E+03   -1.5613961E+00
   2.6959719E-03   4.0659008E+03   -1.5611469E+00
   2.7084222E-03   4.0367622E+03   -1.5608986E+00
   2.7209299E-03   4.0078371E+03   -1.5606512E+00
   2.7334955E-03   3.9791237E+03   -1.5604046E+00
   2.7461190E-03   3.9506205E+03   -1.5601589E+00
   2.7588009E-03   3.9223260E+03   -1.5599140E+00
   2.7715413E-03   3.8942384E+03   -1.5596700E+00
   2.7843406E-03   3.8663564E+03   -1.5594268E+00
   2.7971990E-03   3.8386783E+03   -1.5591844E+00
   2.8101167E-03   3.8112025E+03   -1.5589430E+00
   2.8230942E-03   3.7839276E+03   -1.5587023E+00
   2.8361315E-03   3.7568521E+03   -1.5584625E+00
   2.8492291E-03   3.7299744E+03   -1.5582235E+00
   2.8623871E-03   3.7032931E+03   -1.5579854E+00
   2.8756059E-03   3.6768067E+03   -1.5577481E+00
   2.8888857E-03   3.6505136E+03   -1.5575116E+00
   2.9022269E-03   3.6244126E+03   -1.5572760E+00
   2.9156297E-03   3.5985020E+03   -1.5570412E+00
   2.9290944E-03   3.5727806E+03   -1.5568072E+00
   2.9426213E-03   3.5472468E+03   -1.5565741E+00
   2.9562106E-03   3.5218993E+03   -1.5563417E+00
   2.9698627E-03   3.4967367E+03   -1.5561102E+00
   2.9835778E-03   3.4717575E+03   -1.5558795E+00
   2.9973563E-03   3.4469604E+03   -1.5556497E+00
   3.0111984E-03   3.4223441E+03   -1.5554206E+00
   3.0251044E-03   3.3979071E+03   -1.5551924E+00
   3.0390747E-03   3.3736482E+03   -1.5549649E+00
   3.0531094E-03   3.3495659E+03   -1.5547383E+00
   3.0672090E-03   3.3256591E+03   -1.5545125E+00
   3.0813737E-03   3.3019262E+03   -1.5542875E+00
   3.0956038E-03   3.2783662E+03   -1.5540633E+00
   3.1098996E-03   3.2549776E+03   -1.5538398E+00
   3.1242615E-03   3.2317592E+03   -1.5536172E+00
   3.1386896E-03   3.2087097E+03   -1.5533954E+00
   3.1531844E-03   3.1858278E+03   -1.5531744E+00
   3.1677462E-03   3.1631124E+03   -1.5529542E+00
   3.1823752E-03   3.1405621E+03   -1.5527347E+00
   3.1970717E-03   3.1181756E+03   -1.5525161E+00
   3.2118361E-03   3.0959519E+03   -1.5522982E+00
   3.2266687E-03   3.0738897E+03   -1.5520812E+00
   3.2415698E-03   3.0519877E+03   -1.5518649E+00
   3.2565397E-03   3.0302448E+03   -1.5516494E+00
   3.2715788E-03   3.0086597E+03   -1.5514346E+00
   3.2866872E-03   2.9872314E+03   -1.5512207E+00
   3.3018655E-03   2.9659586E+03   -1.5510075E+00
   3.3171139E-03   2.9448402E+03   -1.5507951E+00
   3.3324326E-03   2.9238750E+03   -1.5505835E+00
   3.3478222E-03   2.9030619E+03   -1.5503726E+00
   3.3632828E-03   2.8823997E+03   -1.5501625E+00
   3.3788148E-03   2.8618874E+03   -1.5499532E+00
   3.3944185E-03   2.8415238E+03   -1.5497446E+00
   3.4100943E-03   2.8213078E+03   -1.5495368E+00
   3.4258424E-03   2.8012382E+03   -1.5493298E+00
   3.4416633E-03   2.7813141E+03   -1.5491235E+00
   3.4575573E-03   2.7615344E+03   -1.5489179E+00
   3.4735246E-03   2.7418979E+03   -1.5487131E+00
   3.4895658E-03   2.7224035E+03   -1.5485091E+00
   3.5056809E-03   2.7030504E+03   -1.5483058E+00
   3.5218705E-03   2.6838373E+03   -1.5481033E+00
   3.5381349E-03   2.6647632E+03   -1.5479015E+00
   3.5544744E-03   2.6458272E+03   -1.5477004E+00
   3.5708893E-03   2.6270281E+03   -1.5475001E+00
   3.5873801E-03   2.6083651E+03   -1.5473006E+00
   3.6039469E-03   2.5898370E+03   -1.5471017E+00
   3.6205904E-03   2.5714428E+03   -1.5469036E+00
   3.6373106E-03   2.5531817E+03   -1.5467062E+00
   3.6541081E-03   2.5350525E+03   -1.5465096E+00
   3.6709832E-03   2.5170543E+03   -1.5463137E+00
   3.6879361E-03   2.4991861E+03   -1.5461185E+00
   3.7049674E-03   2.4814471E+03   -1.5459241E+00
   3.7220773E-03   2.4638361E+03   -1.5457303E+00
   3.7392663E-03   2.4463523E+03   -1.5455373E+00
   3.7565346E-03   2.4289947E+03   -1.5453450E+00
   3.7738827E-03   2.4117624E+03   -1.5451534E+00
   3.7913109E-03   2.3946545E+03   -1.5449626E+00
   3.8088195E-03   2.3776700E+03   -1.5447724E+00
   3.8264091E-03   2.3608081E+03   -1.5445830E+00
   3.8440798E-03   2.3440678E+03   -1.5443942E+00
   3.8618322E-03   2.3274482E+03   -1.5442062E+00
   3.8796665E-03   2.3109484E+03   -1.5440189E+00
   3.8975832E-03   2.2945676E+03   -1.5438322E+00
   3.9155827E-03   2.2783048E+03   -1.5436463E+00
   3.9336652E-03   2.2621593E+03   -1.5434611E+00
   3.9518313E-03   2.2461300E+03   -1.5432765E+00
   3.9700813E-03   2.2302163E+03   -1.5430927E+00
   3.9884155E-03   2.2144172E+03   -1.5429096E+00
   4.0068345E-03   2.1987318E+03   -1.5427271E+00
   4.0253384E-03   2.1831594E+03   -1.5425453E+00
   4.0439279E-03   2.1676991E+03   -1.5423642E+00
   4.0626032E-03   2.1523500E+03   -1.5421838E+00
   4.0813647E-03   2.1371114E+03   -1.5420041E+00
   4.1002129E-03   2.1219825E+03   -1.5418251E+00
   4.1191481E-03   2.1069624E+03   -1.5416467E+00
   4.1381707E-03   2.0920503E+03   -1.5414690E+00
   4.1572812E-03   2.0772455E+03   -1.5412920E+00
   4.1764800E-03   2.0625471E+03   -1.5411157E+00
   4.1957674E-03   2.0479544E+03   -1.5409400E+00
   4.2151439E-03   2.0334665E+03   -1.5407650E+00
   4.2346099E-03   2.0190828E+03   -1.5405907E+00
   4.2541658E-03   2.0048024E+03   -1.5404170E+00
   4.2738119E-03   1.9906247E+03   -1.5402440E+00
   4.2935488E-03   1.9765487E+03   -1.5400716E+00
   4.3133769E-03   1.9625739E+03   -1.5398999E+00
   4.3332965E-03   1.9486994E+03   -1.5397289E+00
   4.3533081E-03   1.9349245E+03   -1.5395585E+00
   4.3734122E-03   1.9212484E+03   -1.5393888E+00
   4.3936091E-03   1.9076706E+03   -1.5392197E+00
   4.4138992E-03   1.8941901E+03   -1.5390512E+00
   4.4342831E-03   1.8808064E+03   -1.5388834E+00
   4.4547610E-03   1.8675187E+03   -1.5387163E+00
   4.4753336E-03   1.8543263E+03   -1.5385498E+00
   4.4960011E-03   1.8412284E+03   -1.5383839E+00
   4.5167641E-03   1.8282245E+03   -1.5382187E+00
   4.5376230E-03   1.8153139E+03   -1.5380541E+00
   4.5585783E-03   1.8024957E+03   -1.5378901E+00
   4.5796302E-03   1.7897694E+03   -1.5377268E+00
   4.6007795E-03   1.7771343E+03   -1.5375641E+00
   4.6220263E-03   1.7645898E+03   -1.5374020E+00
   4.6433713E-03   1.7521350E+03   -1.5372405E+00
   4.6648149E-03   1.7397695E+03   -1.5370797E+00
   4.6863575E-03   1.7274925E+03   -1.5369195E+00
   4.7079996E-03   1.7153034E+03   -1.5367599E+00
   4.7297416E-03   1.7032016E+03   -1.5366009E+00
   4.7515841E-03   1.6911864E+03   -1.5364426E+00
   4.7735274E-03   1.6792572E+03   -1.5362848E+00
   4.7955720E-03   1.6674133E+03   -1.5361277E+00
   4.8177185E-03   1.6556542E+03   -1.5359712E+00
   4.8399672E-03   1.6439792E+03   -1.5358153E+00
   4.8623187E-03   1.6323876E+03   -1.5356600E+00
   4.8847734E-03   1.6208790E+03   -1.5355053E+00
   4.9073318E-03   1.6094526E+03   -1.5353512E+00
   4.9299944E-03   1.5981080E+03   -1.5351977E+00
   4.9527616E-03   1.5868444E+03   -1.5350448E+00
   4.9756340E-03   1.5756613E+03   -1.5348925E+00
   4.9986120E-03   1.5645581E+03   -1.5347408E+00
   5.0216961E-03   1.5535343E+03   -1.5345896E+00
   5.0448868E-03   1.5425891E+03   -1.5344391E+00
   5.0681846E-03   1.5317222E+03   -1.5342892E+00
   5.0915900E-03   1.5209329E+03   -1.5341398E+00
   5.1151035E-03   1.5102206E+03   -1.5339910E+00
   5.1387256E-03   1.4995847E+03   -1.5338428E+00
   5.1624568E-03   1.4890248E+03   -1.5336952E+00
   5.1862975E-03   1.4785403E+03   -1.5335482E+00
   5.2102484E-03   1.4681305E+03   -1.5334018E+00
   5.2343099E-03   1.4577951E+03   -1.5332559E+00
   5.2584825E-03   1.4475334E+03   -1.5331106E+00
   5.2827667E-03   1.4373448E+03   -1.5329658E+00
   5.3071631E-03   1.4272290E+03   -1.5328217E+00
   5.3316721E-03   1.4171852E+03   -1.5326781E+00
   5.3562943E-03   1.4072131E+03   -1.5325350E+00
   5.3810302E-03   1.3973121E+03   -1.5323926E+00
   5.4058804E-03   1.3874816E+03   -1.5322507E+00
   5.4308453E-03   1.3777212E+03   -1.5321093E+00
   5.4559255E-03   1.3680303E+03   -1.5319685E+00
   5.4811216E-03   1.3584085E+03   -1.5318283E+00
   5.5064340E-03   1.3488553E+03   -1.5316886E+00
   5.5318633E-03   1.3393700E+03   -1.5315495E+00
   5.5574100E-03   1.3299524E+03   -1.5314109E+00
   5.5830747E-03   1.3206018E+03   -1.5312729E+00
   5.6088579E-03   1.3113177E+03   -1.5311354E+00
   5.6347602E-03   1.3020998E+03   -1.5309985E+00
   5.6607821E-03   1.2929475E+03   -1.5308621E+00
   5.6869242E-03   1.2838603E+03   -1.5307262E+00
   5.7131870E-03   1.2748377E+03   -1.5305909E+00
   5.7395711E-03   1.2658794E+03   -1.5304561E+00
   5.7660770E-03   1.2569848E+03   -1.5303219E+00
   5.7927054E-03   1.2481534E+03   -1.5301882E+00
   5.8194567E-03   1.2393849E+03   -1.5300550E+00
   5.8463316E-03   1.2306787E+03   -1.5299223E+00
   5.8733305E-03   1.2220345E+03   -1.5297902E+00
   5.9004542E-03   1.2134517E+03   -1.5296586E+00
   5.9277031E-03   1.2049298E+03   -1.5295276E+00
   5.9550779E-03   1.1964686E+03   -1.5293970E+00
   5.9825790E-03   1.1880675E+03   -1.5292670E+00
   6.0102072E-03   1.1797261E+03   -1.5291375E+00
   6.0379630E-03   1.1714439E+03   -1.5290085E+00
   6.0658469E-03   1.1632206E+03   -1.5288800E+00
   6.0938596E-03   1.1550557E+03   -1.5287521E+00
   6.1220017E-03   1.1469488E+03   -1.5286246E+00
   6.1502738E-03   1.1388994E+03   -1.5284977E+00
   6.1786764E-03   1.1309072E+03   -1.5283713E+00
   6.2072101E-03   1.1229717E+03   -1.5282453E+00
   6.2358757E-03   1.1150926E+03   -1.5281199E+00
   6.2646736E-03   1.1072694E+03   -1.5279950E+00
   6.2936045E-03   1.0995017E+03   -1.5278706E+00
   6.3226691E-03   1.0917891E+03   -1.5277467E+00
   6.3518678E-03   1.0841312E+03   -1.5276233E+00
   6.3812014E-03   1.0765277E+03   -1.5275003E+00
   6.4106704E-03   1.0689780E+03   -1.5273779E+00
   6.4402756E-03   1.0614820E+03   -1.5272560E+00
   6.4700175E-03   1.0540391E+03   -1.5271345E+00
   6.4998967E-03   1.0466489E+03   -1.5270136E+00
   6.5299139E-03   1.0393112E+03   -1.5268931E+00
   6.5600697E-03   1.0320254E+03   -1.5267731E+00
   6.5903648E-03   1.0247913E+03   -1.5266536E+00
   6.6207998E-03   1.0176085E+03   -1.5265346E+00
   6.6513753E-03   1.0104766E+03   -1.5264161E+00
   6.6820921E-03   1.0033952E+03   -1.5262980E+00
   6.7129507E-03   9.9636396E+02   -1.5261805E+00
   6.7439518E-03   9.8938253E+02   -1.5260634E+00
   6.7750961E-03   9.8245055E+02   -1.5259467E+00
   6.8063842E-03   9.7556766E+02   -1.5258306E+00
   6.8378168E-03   9.6873351E+02   -1.5257149E+00
   6.8693945E-03   9.6194775E+02   -1.5255997E+00
   6.9011181E-03   9.5521003E+02   -1.5254849E+00
   6.9329882E-03   9.4852000E+02   -1.5253706E+00
   6.9650055E-03   9.4187732E+02   -1.5252568E+00
   6.9971706E-03   9.3528165E+02   -1.5251434E+00
   7.0294842E-03   9.2873265E+02   -1.5250305E+00
   7.0619471E-03   9.2222999E+02   -1.5249181E+00
   7.0945599E-03   9.1577333E+02   -1.5248061E+00
   7.1273234E-03   9.0936234E+02   -1.5246946E+00
   7.1602381E-03   9.0299669E+02   -1.5245835E+00
   7.1933048E-03   8.9667607E+02   -1.5244729E+00
   7.2265243E-03   8.9040014E+02   -1.5243627E+00
   7.2598971E-03   8.8416858E+02   -1.5242530E+00
   7.2934241E-03   8.7798107E+02   -1.5241437E+00
   7.3271059E-03   8.7183731E+02   -1.5240349E+00
   7.3609432E-03   8.6573697E+02   -1.5239265E+00
   7.3949368E-03   8.5967975E+02   -1.5238185E+00
   7.4290874E-03   8.5366533E+02   -1.5237110E+00
   7.4633957E-03   8.4769340E+02   -1.5236039E+00
   7.4978624E-03   8.4176367E+02   -1.5234973E+00
   7.5324884E-03   8.3587583E+02   -1.5233911E+00
   7.5672742E-03   8.3002957E+02   -1.5232853E+00
   7.6022206E-03   8.2422461E+02   -1.5231800E+00
   7.6373285E-03   8.1846064E+02   -1.5230751E+00
   7.6725985E-03   8.1273737E+02   -1.5229706E+00
   7.7080313E-03   8.0705451E+02   -1.5228666E+00
   7.7436278E-03   8.0141176E+02   -1.5227630E+00
   7.7793887E-03   7.9580885E+02   -1.5226598E+00
   7.8153147E-03   7.9024549E+02   -1.5225570E+00
   7.8514067E-03   7.8472139E+02   -1.5224547E+00
   7.8876653E-03   7.7923628E+02   -1.5223527E+00
   7.9240914E-03   7.7378986E+02   -1.5222512E+00
   7.9606857E-03   7.6838188E+02   -1.5221501E+00
   7.9974489E-03   7.6301204E+02   -1.5220495E+00
   8.0343820E-03   7.5768008E+02   -1.5219492E+00
   8.0714856E-03   7.5238573E+02   -1.5218493E+00
   8.1087606E-03   7.4712871E+02   -1.5217499E+00
   8.1462077E-03   7.4190876E+02   -1.5216509E+00
   8.1838277E-03   7.3672563E+02   -1.5215522E+00
   8.2216215E-03   7.3157903E+02   -1.5214540E+00
   8.2595898E-03   7.2646871E+02   -1.5213562E+00
   8.2977334E-03   7.2139442E+02   -1.5212588E+00
   8.3360533E-03   7.1635589E+02   -1.5211618E+00
