#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2125105E+04   -1.6502034E+00
   9.1723631E-04   2.1957544E+04   -1.6497192E+00
   9.2147221E-04   2.1791301E+04   -1.6492359E+00
   9.2572766E-04   2.1626365E+04   -1.6487536E+00
   9.3000277E-04   2.1462724E+04   -1.6482721E+00
   9.3429762E-04   2.1300369E+04   -1.6477915E+00
   9.3861230E-04   2.1139289E+04   -1.6473118E+00
   9.4294691E-04   2.0979474E+04   -1.6468331E+00
   9.4730154E-04   2.0820912E+04   -1.6463552E+00
   9.5167628E-04   2.0663595E+04   -1.6458783E+00
   9.5607122E-04   2.0507511E+04   -1.6454022E+00
   9.6048646E-04   2.0352650E+04   -1.6449271E+00
   9.6492208E-04   2.0199004E+04   -1.6444529E+00
   9.6937820E-04   2.0046561E+04   -1.6439796E+00
   9.7385489E-04   1.9895311E+04   -1.6435072E+00
   9.7835225E-04   1.9745246E+04   -1.6430358E+00
   9.8287038E-04   1.9596355E+04   -1.6425653E+00
   9.8740938E-04   1.9448629E+04   -1.6420957E+00
   9.9196934E-04   1.9302059E+04   -1.6416270E+00
   9.9655036E-04   1.9156634E+04   -1.6411593E+00
   1.0011525E-03   1.9012346E+04   -1.6406925E+00
   1.0057760E-03   1.8869186E+04   -1.6402266E+00
   1.0104207E-03   1.8727143E+04   -1.6397617E+00
   1.0150870E-03   1.8586210E+04   -1.6392977E+00
   1.0197747E-03   1.8446376E+04   -1.6388347E+00
   1.0244842E-03   1.8307634E+04   -1.6383726E+00
   1.0292153E-03   1.8169973E+04   -1.6379115E+00
   1.0339684E-03   1.8033386E+04   -1.6374513E+00
   1.0387433E-03   1.7897864E+04   -1.6369920E+00
   1.0435404E-03   1.7763398E+04   -1.6365337E+00
   1.0483595E-03   1.7629979E+04   -1.6360764E+00
   1.0532010E-03   1.7497599E+04   -1.6356200E+00
   1.0580648E-03   1.7366250E+04   -1.6351646E+00
   1.0629510E-03   1.7235922E+04   -1.6347101E+00
   1.0678598E-03   1.7106609E+04   -1.6342566E+00
   1.0727913E-03   1.6978301E+04   -1.6338041E+00
   1.0777456E-03   1.6850991E+04   -1.6333525E+00
   1.0827227E-03   1.6724670E+04   -1.6329019E+00
   1.0877229E-03   1.6599330E+04   -1.6324523E+00
   1.0927461E-03   1.6474964E+04   -1.6320036E+00
   1.0977925E-03   1.6351564E+04   -1.6315559E+00
   1.1028622E-03   1.6229121E+04   -1.6311092E+00
   1.1079554E-03   1.6107628E+04   -1.6306634E+00
   1.1130720E-03   1.5987077E+04   -1.6302186E+00
   1.1182123E-03   1.5867461E+04   -1.6297748E+00
   1.1233763E-03   1.5748773E+04   -1.6293320E+00
   1.1285642E-03   1.5631003E+04   -1.6288902E+00
   1.1337760E-03   1.5514147E+04   -1.6284493E+00
   1.1390119E-03   1.5398195E+04   -1.6280095E+00
   1.1442720E-03   1.5283140E+04   -1.6275706E+00
   1.1495564E-03   1.5168976E+04   -1.6271327E+00
   1.1548651E-03   1.5055695E+04   -1.6266958E+00
   1.1601984E-03   1.4943290E+04   -1.6262598E+00
   1.1655563E-03   1.4831754E+04   -1.6258249E+00
   1.1709390E-03   1.4721080E+04   -1.6253910E+00
   1.1763465E-03   1.4611261E+04   -1.6249580E+00
   1.1817790E-03   1.4502290E+04   -1.6245260E+00
   1.1872366E-03   1.4394160E+04   -1.6240951E+00
   1.1927194E-03   1.4286865E+04   -1.6236651E+00
   1.1982275E-03   1.4180398E+04   -1.6232361E+00
   1.2037610E-03   1.4074752E+04   -1.6228082E+00
   1.2093201E-03   1.3969921E+04   -1.6223812E+00
   1.2149049E-03   1.3865898E+04   -1.6219552E+00
   1.2205154E-03   1.3762676E+04   -1.6215302E+00
   1.2261519E-03   1.3660249E+04   -1.6211063E+00
   1.2318144E-03   1.3558611E+04   -1.6206833E+00
   1.2375030E-03   1.3457756E+04   -1.6202613E+00
   1.2432180E-03   1.3357677E+04   -1.6198404E+00
   1.2489593E-03   1.3258367E+04   -1.6194204E+00
   1.2547271E-03   1.3159822E+04   -1.6190014E+00
   1.2605216E-03   1.3062034E+04   -1.6185835E+00
   1.2663428E-03   1.2964997E+04   -1.6181666E+00
   1.2721909E-03   1.2868706E+04   -1.6177506E+00
   1.2780660E-03   1.2773155E+04   -1.6173357E+00
   1.2839682E-03   1.2678338E+04   -1.6169218E+00
   1.2898977E-03   1.2584248E+04   -1.6165089E+00
   1.2958546E-03   1.2490880E+04   -1.6160970E+00
   1.3018390E-03   1.2398229E+04   -1.6156861E+00
   1.3078510E-03   1.2306288E+04   -1.6152762E+00
   1.3138908E-03   1.2215052E+04   -1.6148674E+00
   1.3199585E-03   1.2124515E+04   -1.6144595E+00
   1.3260542E-03   1.2034671E+04   -1.6140527E+00
   1.3321781E-03   1.1945516E+04   -1.6136469E+00
   1.3383302E-03   1.1857044E+04   -1.6132421E+00
   1.3445108E-03   1.1769248E+04   -1.6128383E+00
   1.3507199E-03   1.1682125E+04   -1.6124356E+00
   1.3569576E-03   1.1595668E+04   -1.6120338E+00
   1.3632242E-03   1.1509872E+04   -1.6116331E+00
   1.3695197E-03   1.1424731E+04   -1.6112333E+00
   1.3758443E-03   1.1340242E+04   -1.6108346E+00
   1.3821981E-03   1.1256398E+04   -1.6104370E+00
   1.3885812E-03   1.1173194E+04   -1.6100403E+00
   1.3949938E-03   1.1090626E+04   -1.6096446E+00
   1.4014361E-03   1.1008688E+04   -1.6092500E+00
   1.4079080E-03   1.0927375E+04   -1.6088564E+00
   1.4144099E-03   1.0846682E+04   -1.6084638E+00
   1.4209418E-03   1.0766604E+04   -1.6080722E+00
   1.4275039E-03   1.0687137E+04   -1.6076817E+00
   1.4340962E-03   1.0608276E+04   -1.6072921E+00
   1.4407190E-03   1.0530016E+04   -1.6069036E+00
   1.4473724E-03   1.0452351E+04   -1.6065161E+00
   1.4540565E-03   1.0375278E+04   -1.6061296E+00
   1.4607715E-03   1.0298791E+04   -1.6057442E+00
   1.4675175E-03   1.0222887E+04   -1.6053597E+00
   1.4742947E-03   1.0147559E+04   -1.6049763E+00
   1.4811031E-03   1.0072805E+04   -1.6045939E+00
   1.4879430E-03   9.9986188E+03   -1.6042125E+00
   1.4948145E-03   9.9249965E+03   -1.6038322E+00
   1.5017177E-03   9.8519335E+03   -1.6034528E+00
   1.5086528E-03   9.7794255E+03   -1.6030745E+00
   1.5156199E-03   9.7074680E+03   -1.6026972E+00
   1.5226192E-03   9.6360567E+03   -1.6023209E+00
   1.5296508E-03   9.5651873E+03   -1.6019456E+00
   1.5367149E-03   9.4948555E+03   -1.6015714E+00
   1.5438116E-03   9.4250570E+03   -1.6011981E+00
   1.5509411E-03   9.3557878E+03   -1.6008259E+00
   1.5581035E-03   9.2870435E+03   -1.6004547E+00
   1.5652990E-03   9.2188201E+03   -1.6000846E+00
   1.5725277E-03   9.1511134E+03   -1.5997154E+00
   1.5797898E-03   9.0839195E+03   -1.5993472E+00
   1.5870854E-03   9.0172342E+03   -1.5989801E+00
   1.5944147E-03   8.9510535E+03   -1.5986140E+00
   1.6017779E-03   8.8853736E+03   -1.5982489E+00
   1.6091751E-03   8.8201904E+03   -1.5978848E+00
   1.6166064E-03   8.7555001E+03   -1.5975217E+00
   1.6240721E-03   8.6912987E+03   -1.5971597E+00
   1.6315722E-03   8.6275825E+03   -1.5967986E+00
   1.6391070E-03   8.5643476E+03   -1.5964386E+00
   1.6466766E-03   8.5015903E+03   -1.5960796E+00
   1.6542811E-03   8.4393068E+03   -1.5957216E+00
   1.6619207E-03   8.3774933E+03   -1.5953646E+00
   1.6695957E-03   8.3161463E+03   -1.5950086E+00
   1.6773060E-03   8.2552621E+03   -1.5946537E+00
   1.6850520E-03   8.1948369E+03   -1.5942997E+00
   1.6928337E-03   8.1348673E+03   -1.5939467E+00
   1.7006514E-03   8.0753497E+03   -1.5935948E+00
   1.7085052E-03   8.0162805E+03   -1.5932439E+00
   1.7163953E-03   7.9576562E+03   -1.5928940E+00
   1.7243218E-03   7.8994734E+03   -1.5925450E+00
   1.7322849E-03   7.8417286E+03   -1.5921971E+00
   1.7402847E-03   7.7844184E+03   -1.5918502E+00
   1.7483215E-03   7.7275393E+03   -1.5915043E+00
   1.7563955E-03   7.6710880E+03   -1.5911594E+00
   1.7645067E-03   7.6150612E+03   -1.5908155E+00
   1.7726554E-03   7.5594556E+03   -1.5904726E+00
   1.7808417E-03   7.5042678E+03   -1.5901307E+00
   1.7890658E-03   7.4494947E+03   -1.5897899E+00
   1.7973279E-03   7.3951329E+03   -1.5894500E+00
   1.8056281E-03   7.3411793E+03   -1.5891111E+00
   1.8139667E-03   7.2876307E+03   -1.5887732E+00
   1.8223438E-03   7.2344840E+03   -1.5884363E+00
   1.8307596E-03   7.1817360E+03   -1.5881004E+00
   1.8392142E-03   7.1293836E+03   -1.5877655E+00
   1.8477079E-03   7.0774237E+03   -1.5874316E+00
   1.8562408E-03   7.0258533E+03   -1.5870987E+00
   1.8648131E-03   6.9746694E+03   -1.5867668E+00
   1.8734250E-03   6.9238689E+03   -1.5864358E+00
   1.8820767E-03   6.8734489E+03   -1.5861059E+00
   1.8907683E-03   6.8234064E+03   -1.5857770E+00
   1.8995001E-03   6.7737385E+03   -1.5854490E+00
   1.9082722E-03   6.7244422E+03   -1.5851220E+00
   1.9170848E-03   6.6755148E+03   -1.5847961E+00
   1.9259381E-03   6.6269533E+03   -1.5844711E+00
   1.9348323E-03   6.5787549E+03   -1.5841470E+00
   1.9437675E-03   6.5309168E+03   -1.5838240E+00
   1.9527440E-03   6.4834362E+03   -1.5835020E+00
   1.9617620E-03   6.4363103E+03   -1.5831809E+00
   1.9708216E-03   6.3895364E+03   -1.5828608E+00
   1.9799231E-03   6.3431118E+03   -1.5825417E+00
   1.9890666E-03   6.2970337E+03   -1.5822236E+00
   1.9982523E-03   6.2512995E+03   -1.5819064E+00
   2.0074805E-03   6.2059065E+03   -1.5815903E+00
   2.0167512E-03   6.1608520E+03   -1.5812751E+00
   2.0260648E-03   6.1161335E+03   -1.5809608E+00
   2.0354214E-03   6.0717484E+03   -1.5806476E+00
   2.0448211E-03   6.0276941E+03   -1.5803353E+00
   2.0542643E-03   5.9839680E+03   -1.5800240E+00
   2.0637512E-03   5.9405677E+03   -1.5797136E+00
   2.0732818E-03   5.8974905E+03   -1.5794043E+00
   2.0828564E-03   5.8547340E+03   -1.5790958E+00
   2.0924753E-03   5.8122958E+03   -1.5787884E+00
   2.1021385E-03   5.7701733E+03   -1.5784819E+00
   2.1118464E-03   5.7283642E+03   -1.5781764E+00
   2.1215991E-03   5.6868660E+03   -1.5778718E+00
   2.1313969E-03   5.6456763E+03   -1.5775682E+00
   2.1412399E-03   5.6047928E+03   -1.5772656E+00
   2.1511284E-03   5.5642131E+03   -1.5769639E+00
   2.1610625E-03   5.5239349E+03   -1.5766631E+00
   2.1710425E-03   5.4839558E+03   -1.5763633E+00
   2.1810686E-03   5.4442736E+03   -1.5760645E+00
   2.1911410E-03   5.4048860E+03   -1.5757666E+00
   2.2012600E-03   5.3657906E+03   -1.5754697E+00
   2.2114256E-03   5.3269854E+03   -1.5751737E+00
   2.2216382E-03   5.2884679E+03   -1.5748787E+00
   2.2318980E-03   5.2502361E+03   -1.5745846E+00
   2.2422051E-03   5.2122878E+03   -1.5742914E+00
   2.2525598E-03   5.1746207E+03   -1.5739992E+00
   2.2629624E-03   5.1372327E+03   -1.5737079E+00
   2.2734130E-03   5.1001217E+03   -1.5734176E+00
   2.2839119E-03   5.0632855E+03   -1.5731282E+00
   2.2944592E-03   5.0267221E+03   -1.5728398E+00
   2.3050553E-03   4.9904293E+03   -1.5725522E+00
   2.3157002E-03   4.9544052E+03   -1.5722657E+00
   2.3263944E-03   4.9186475E+03   -1.5719800E+00
   2.3371379E-03   4.8831544E+03   -1.5716953E+00
   2.3479311E-03   4.8479237E+03   -1.5714115E+00
   2.3587741E-03   4.8129535E+03   -1.5711286E+00
   2.3696671E-03   4.7782417E+03   -1.5708466E+00
   2.3806105E-03   4.7437865E+03   -1.5705656E+00
   2.3916044E-03   4.7095858E+03   -1.5702855E+00
   2.4026491E-03   4.6756377E+03   -1.5700063E+00
   2.4137448E-03   4.6419402E+03   -1.5697281E+00
   2.4248917E-03   4.6084915E+03   -1.5694507E+00
   2.4360901E-03   4.5752897E+03   -1.5691743E+00
   2.4473402E-03   4.5423329E+03   -1.5688988E+00
   2.4586423E-03   4.5096191E+03   -1.5686242E+00
   2.4699966E-03   4.4771467E+03   -1.5683505E+00
   2.4814033E-03   4.4449136E+03   -1.5680777E+00
   2.4928626E-03   4.4129182E+03   -1.5678058E+00
   2.5043749E-03   4.3811585E+03   -1.5675348E+00
   2.5159404E-03   4.3496328E+03   -1.5672647E+00
   2.5275593E-03   4.3183394E+03   -1.5669956E+00
   2.5392318E-03   4.2872764E+03   -1.5667273E+00
   2.5509583E-03   4.2564420E+03   -1.5664599E+00
   2.5627388E-03   4.2258347E+03   -1.5661934E+00
   2.5745738E-03   4.1954526E+03   -1.5659278E+00
   2.5864635E-03   4.1652940E+03   -1.5656631E+00
   2.5984081E-03   4.1353572E+03   -1.5653993E+00
   2.6104078E-03   4.1056406E+03   -1.5651364E+00
   2.6224629E-03   4.0761424E+03   -1.5648744E+00
   2.6345737E-03   4.0468611E+03   -1.5646133E+00
   2.6467405E-03   4.0177949E+03   -1.5643530E+00
   2.6589634E-03   3.9889423E+03   -1.5640936E+00
   2.6712428E-03   3.9603016E+03   -1.5638352E+00
   2.6835788E-03   3.9318712E+03   -1.5635775E+00
   2.6959719E-03   3.9036496E+03   -1.5633208E+00
   2.7084222E-03   3.8756350E+03   -1.5630649E+00
   2.7209299E-03   3.8478261E+03   -1.5628100E+00
   2.7334955E-03   3.8202212E+03   -1.5625558E+00
   2.7461190E-03   3.7928187E+03   -1.5623026E+00
   2.7588009E-03   3.7656172E+03   -1.5620502E+00
   2.7715413E-03   3.7386151E+03   -1.5617987E+00
   2.7843406E-03   3.7118110E+03   -1.5615481E+00
   2.7971990E-03   3.6852032E+03   -1.5612983E+00
   2.8101167E-03   3.6587904E+03   -1.5610493E+00
   2.8230942E-03   3.6325711E+03   -1.5608013E+00
   2.8361315E-03   3.6065437E+03   -1.5605541E+00
   2.8492291E-03   3.5807070E+03   -1.5603077E+00
   2.8623871E-03   3.5550593E+03   -1.5600622E+00
   2.8756059E-03   3.5295993E+03   -1.5598175E+00
   2.8888857E-03   3.5043257E+03   -1.5595737E+00
   2.9022269E-03   3.4792368E+03   -1.5593308E+00
   2.9156297E-03   3.4543315E+03   -1.5590887E+00
   2.9290944E-03   3.4296083E+03   -1.5588474E+00
   2.9426213E-03   3.4050658E+03   -1.5586070E+00
   2.9562106E-03   3.3807026E+03   -1.5583674E+00
   2.9698627E-03   3.3565175E+03   -1.5581286E+00
   2.9835778E-03   3.3325091E+03   -1.5578907E+00
   2.9973563E-03   3.3086760E+03   -1.5576536E+00
   3.0111984E-03   3.2850169E+03   -1.5574174E+00
   3.0251044E-03   3.2615305E+03   -1.5571820E+00
   3.0390747E-03   3.2382156E+03   -1.5569474E+00
   3.0531094E-03   3.2150708E+03   -1.5567136E+00
   3.0672090E-03   3.1920949E+03   -1.5564807E+00
   3.0813737E-03   3.1692865E+03   -1.5562485E+00
   3.0956038E-03   3.1466445E+03   -1.5560172E+00
   3.1098996E-03   3.1241676E+03   -1.5557868E+00
   3.1242615E-03   3.1018545E+03   -1.5555571E+00
   3.1386896E-03   3.0797040E+03   -1.5553282E+00
   3.1531844E-03   3.0577150E+03   -1.5551002E+00
   3.1677462E-03   3.0358861E+03   -1.5548730E+00
   3.1823752E-03   3.0142162E+03   -1.5546466E+00
   3.1970717E-03   2.9927041E+03   -1.5544209E+00
   3.2118361E-03   2.9713486E+03   -1.5541961E+00
   3.2266687E-03   2.9501485E+03   -1.5539721E+00
   3.2415698E-03   2.9291027E+03   -1.5537489E+00
   3.2565397E-03   2.9082101E+03   -1.5535265E+00
   3.2715788E-03   2.8874694E+03   -1.5533049E+00
   3.2866872E-03   2.8668795E+03   -1.5530841E+00
   3.3018655E-03   2.8464394E+03   -1.5528640E+00
   3.3171139E-03   2.8261478E+03   -1.5526448E+00
   3.3324326E-03   2.8060038E+03   -1.5524264E+00
   3.3478222E-03   2.7860061E+03   -1.5522087E+00
   3.3632828E-03   2.7661537E+03   -1.5519918E+00
   3.3788148E-03   2.7464456E+03   -1.5517757E+00
   3.3944185E-03   2.7268805E+03   -1.5515604E+00
   3.4100943E-03   2.7074575E+03   -1.5513459E+00
   3.4258424E-03   2.6881755E+03   -1.5511321E+00
   3.4416633E-03   2.6690334E+03   -1.5509191E+00
   3.4575573E-03   2.6500303E+03   -1.5507069E+00
   3.4735246E-03   2.6311650E+03   -1.5504955E+00
   3.4895658E-03   2.6124365E+03   -1.5502848E+00
   3.5056809E-03   2.5938439E+03   -1.5500749E+00
   3.5218705E-03   2.5753861E+03   -1.5498657E+00
   3.5381349E-03   2.5570621E+03   -1.5496574E+00
   3.5544744E-03   2.5388709E+03   -1.5494497E+00
   3.5708893E-03   2.5208115E+03   -1.5492429E+00
   3.5873801E-03   2.5028830E+03   -1.5490368E+00
   3.6039469E-03   2.4850843E+03   -1.5488314E+00
   3.6205904E-03   2.4674146E+03   -1.5486268E+00
   3.6373106E-03   2.4498727E+03   -1.5484230E+00
   3.6541081E-03   2.4324579E+03   -1.5482199E+00
   3.6709832E-03   2.4151691E+03   -1.5480175E+00
   3.6879361E-03   2.3980054E+03   -1.5478159E+00
   3.7049674E-03   2.3809659E+03   -1.5476150E+00
   3.7220773E-03   2.3640497E+03   -1.5474149E+00
   3.7392663E-03   2.3472558E+03   -1.5472155E+00
   3.7565346E-03   2.3305834E+03   -1.5470168E+00
   3.7738827E-03   2.3140315E+03   -1.5468189E+00
   3.7913109E-03   2.2975992E+03   -1.5466217E+00
   3.8088195E-03   2.2812857E+03   -1.5464252E+00
   3.8264091E-03   2.2650901E+03   -1.5462295E+00
   3.8440798E-03   2.2490115E+03   -1.5460345E+00
   3.8618322E-03   2.2330490E+03   -1.5458402E+00
   3.8796665E-03   2.2172018E+03   -1.5456466E+00
   3.8975832E-03   2.2014690E+03   -1.5454538E+00
   3.9155827E-03   2.1858498E+03   -1.5452617E+00
   3.9336652E-03   2.1703433E+03   -1.5450702E+00
   3.9518313E-03   2.1549487E+03   -1.5448795E+00
   3.9700813E-03   2.1396652E+03   -1.5446896E+00
   3.9884155E-03   2.1244919E+03   -1.5445003E+00
   4.0068345E-03   2.1094281E+03   -1.5443117E+00
   4.0253384E-03   2.0944729E+03   -1.5441238E+00
   4.0439279E-03   2.0796255E+03   -1.5439367E+00
   4.0626032E-03   2.0648852E+03   -1.5437502E+00
   4.0813647E-03   2.0502511E+03   -1.5435644E+00
   4.1002129E-03   2.0357224E+03   -1.5433794E+00
   4.1191481E-03   2.0212985E+03   -1.5431950E+00
   4.1381707E-03   2.0069784E+03   -1.5430113E+00
   4.1572812E-03   1.9927614E+03   -1.5428283E+00
   4.1764800E-03   1.9786469E+03   -1.5426460E+00
   4.1957674E-03   1.9646339E+03   -1.5424644E+00
   4.2151439E-03   1.9507219E+03   -1.5422835E+00
   4.2346099E-03   1.9369099E+03   -1.5421032E+00
   4.2541658E-03   1.9231973E+03   -1.5419237E+00
   4.2738119E-03   1.9095834E+03   -1.5417448E+00
   4.2935488E-03   1.8960675E+03   -1.5415666E+00
   4.3133769E-03   1.8826487E+03   -1.5413890E+00
   4.3332965E-03   1.8693264E+03   -1.5412122E+00
   4.3533081E-03   1.8560999E+03   -1.5410360E+00
   4.3734122E-03   1.8429685E+03   -1.5408605E+00
   4.3936091E-03   1.8299315E+03   -1.5406856E+00
   4.4138992E-03   1.8169881E+03   -1.5405114E+00
   4.4342831E-03   1.8041378E+03   -1.5403379E+00
   4.4547610E-03   1.7913797E+03   -1.5401650E+00
   4.4753336E-03   1.7787133E+03   -1.5399928E+00
   4.4960011E-03   1.7661379E+03   -1.5398213E+00
   4.5167641E-03   1.7536527E+03   -1.5396504E+00
   4.5376230E-03   1.7412572E+03   -1.5394801E+00
   4.5585783E-03   1.7289506E+03   -1.5393105E+00
   4.5796302E-03   1.7167324E+03   -1.5391416E+00
   4.6007795E-03   1.7046018E+03   -1.5389733E+00
   4.6220263E-03   1.6925583E+03   -1.5388056E+00
   4.6433713E-03   1.6806011E+03   -1.5386386E+00
   4.6648149E-03   1.6687297E+03   -1.5384722E+00
   4.6863575E-03   1.6569434E+03   -1.5383065E+00
   4.7079996E-03   1.6452416E+03   -1.5381414E+00
   4.7297416E-03   1.6336237E+03   -1.5379769E+00
   4.7515841E-03   1.6220891E+03   -1.5378131E+00
   4.7735274E-03   1.6106371E+03   -1.5376499E+00
   4.7955720E-03   1.5992672E+03   -1.5374873E+00
   4.8177185E-03   1.5879787E+03   -1.5373254E+00
   4.8399672E-03   1.5767711E+03   -1.5371641E+00
   4.8623187E-03   1.5656437E+03   -1.5370034E+00
   4.8847734E-03   1.5545960E+03   -1.5368433E+00
   4.9073318E-03   1.5436275E+03   -1.5366839E+00
   4.9299944E-03   1.5327374E+03   -1.5365250E+00
   4.9527616E-03   1.5219252E+03   -1.5363668E+00
   4.9756340E-03   1.5111905E+03   -1.5362092E+00
   4.9986120E-03   1.5005325E+03   -1.5360522E+00
   5.0216961E-03   1.4899508E+03   -1.5358958E+00
   5.0448868E-03   1.4794447E+03   -1.5357400E+00
   5.0681846E-03   1.4690138E+03   -1.5355848E+00
   5.0915900E-03   1.4586575E+03   -1.5354302E+00
   5.1151035E-03   1.4483753E+03   -1.5352763E+00
   5.1387256E-03   1.4381665E+03   -1.5351229E+00
   5.1624568E-03   1.4280307E+03   -1.5349701E+00
   5.1862975E-03   1.4179673E+03   -1.5348179E+00
   5.2102484E-03   1.4079758E+03   -1.5346663E+00
   5.2343099E-03   1.3980557E+03   -1.5345153E+00
   5.2584825E-03   1.3882065E+03   -1.5343649E+00
   5.2827667E-03   1.3784275E+03   -1.5342151E+00
   5.3071631E-03   1.3687185E+03   -1.5340658E+00
   5.3316721E-03   1.3590787E+03   -1.5339172E+00
   5.3562943E-03   1.3495078E+03   -1.5337691E+00
   5.3810302E-03   1.3400051E+03   -1.5336216E+00
   5.4058804E-03   1.3305703E+03   -1.5334747E+00
   5.4308453E-03   1.3212028E+03   -1.5333284E+00
   5.4559255E-03   1.3119022E+03   -1.5331826E+00
   5.4811216E-03   1.3026679E+03   -1.5330374E+00
   5.5064340E-03   1.2934994E+03   -1.5328928E+00
   5.5318633E-03   1.2843963E+03   -1.5327487E+00
   5.5574100E-03   1.2753582E+03   -1.5326053E+00
   5.5830747E-03   1.2663845E+03   -1.5324623E+00
   5.6088579E-03   1.2574747E+03   -1.5323200E+00
   5.6347602E-03   1.2486284E+03   -1.5321782E+00
   5.6607821E-03   1.2398452E+03   -1.5320369E+00
   5.6869242E-03   1.2311246E+03   -1.5318963E+00
   5.7131870E-03   1.2224661E+03   -1.5317561E+00
   5.7395711E-03   1.2138693E+03   -1.5316166E+00
   5.7660770E-03   1.2053337E+03   -1.5314775E+00
   5.7927054E-03   1.1968589E+03   -1.5313391E+00
   5.8194567E-03   1.1884444E+03   -1.5312011E+00
   5.8463316E-03   1.1800899E+03   -1.5310638E+00
   5.8733305E-03   1.1717948E+03   -1.5309269E+00
   5.9004542E-03   1.1635587E+03   -1.5307906E+00
   5.9277031E-03   1.1553813E+03   -1.5306549E+00
   5.9550779E-03   1.1472620E+03   -1.5305197E+00
   5.9825790E-03   1.1392006E+03   -1.5303850E+00
   6.0102072E-03   1.1311964E+03   -1.5302508E+00
   6.0379630E-03   1.1232492E+03   -1.5301172E+00
   6.0658469E-03   1.1153585E+03   -1.5299842E+00
   6.0938596E-03   1.1075239E+03   -1.5298516E+00
   6.1220017E-03   1.0997451E+03   -1.5297196E+00
   6.1502738E-03   1.0920215E+03   -1.5295881E+00
   6.1786764E-03   1.0843528E+03   -1.5294571E+00
   6.2072101E-03   1.0767386E+03   -1.5293267E+00
   6.2358757E-03   1.0691786E+03   -1.5291967E+00
   6.2646736E-03   1.0616722E+03   -1.5290673E+00
   6.2936045E-03   1.0542192E+03   -1.5289384E+00
   6.3226691E-03   1.0468191E+03   -1.5288101E+00
   6.3518678E-03   1.0394716E+03   -1.5286822E+00
   6.3812014E-03   1.0321762E+03   -1.5285548E+00
   6.4106704E-03   1.0249327E+03   -1.5284280E+00
   6.4402756E-03   1.0177405E+03   -1.5283017E+00
   6.4700175E-03   1.0105995E+03   -1.5281758E+00
   6.4998967E-03   1.0035091E+03   -1.5280505E+00
   6.5299139E-03   9.9646904E+02   -1.5279257E+00
   6.5600697E-03   9.8947894E+02   -1.5278013E+00
   6.5903648E-03   9.8253843E+02   -1.5276775E+00
   6.6207998E-03   9.7564717E+02   -1.5275542E+00
   6.6513753E-03   9.6880478E+02   -1.5274314E+00
   6.6820921E-03   9.6201093E+02   -1.5273090E+00
   6.7129507E-03   9.5526525E+02   -1.5271872E+00
   6.7439518E-03   9.4856741E+02   -1.5270658E+00
   6.7750961E-03   9.4191706E+02   -1.5269449E+00
   6.8063842E-03   9.3531385E+02   -1.5268246E+00
   6.8378168E-03   9.2875744E+02   -1.5267047E+00
   6.8693945E-03   9.2224751E+02   -1.5265853E+00
   6.9011181E-03   9.1578370E+02   -1.5264663E+00
   6.9329882E-03   9.0936570E+02   -1.5263479E+00
   6.9650055E-03   9.0299317E+02   -1.5262299E+00
   6.9971706E-03   8.9666578E+02   -1.5261124E+00
   7.0294842E-03   8.9038321E+02   -1.5259954E+00
   7.0619471E-03   8.8414514E+02   -1.5258788E+00
   7.0945599E-03   8.7795124E+02   -1.5257627E+00
   7.1273234E-03   8.7180119E+02   -1.5256471E+00
   7.1602381E-03   8.6569469E+02   -1.5255320E+00
   7.1933048E-03   8.5963141E+02   -1.5254173E+00
   7.2265243E-03   8.5361105E+02   -1.5253031E+00
   7.2598971E-03   8.4763330E+02   -1.5251894E+00
   7.2934241E-03   8.4169785E+02   -1.5250761E+00
   7.3271059E-03   8.3580440E+02   -1.5249632E+00
   7.3609432E-03   8.2995265E+02   -1.5248509E+00
   7.3949368E-03   8.2414229E+02   -1.5247390E+00
   7.4290874E-03   8.1837303E+02   -1.5246275E+00
   7.4633957E-03   8.1264457E+02   -1.5245165E+00
   7.4978624E-03   8.0695663E+02   -1.5244060E+00
   7.5324884E-03   8.0130890E+02   -1.5242958E+00
   7.5672742E-03   7.9570110E+02   -1.5241862E+00
   7.6022206E-03   7.9013295E+02   -1.5240770E+00
   7.6373285E-03   7.8460415E+02   -1.5239682E+00
   7.6725985E-03   7.7911443E+02   -1.5238599E+00
   7.7080313E-03   7.7366350E+02   -1.5237520E+00
   7.7436278E-03   7.6825110E+02   -1.5236446E+00
   7.7793887E-03   7.6287693E+02   -1.5235376E+00
   7.8153147E-03   7.5754074E+02   -1.5234310E+00
   7.8514067E-03   7.5224223E+02   -1.5233249E+00
   7.8876653E-03   7.4698115E+02   -1.5232192E+00
   7.9240914E-03   7.4175723E+02   -1.5231139E+00
   7.9606857E-03   7.3657019E+02   -1.5230091E+00
   7.9974489E-03   7.3141978E+02   -1.5229047E+00
   8.0343820E-03   7.2630574E+02   -1.5228007E+00
   8.0714856E-03   7.2122779E+02   -1.5226972E+00
   8.1087606E-03   7.1618569E+02   -1.5225940E+00
   8.1462077E-03   7.1117917E+02   -1.5224913E+00
   8.1838277E-03   7.0620799E+02   -1.5223890E+00
   8.2216215E-03   7.0127188E+02   -1.5222872E+00
   8.2595898E-03   6.9637060E+02   -1.5221857E+00
   8.2977334E-03   6.9150391E+02   -1.5220847E+00
   8.3360533E-03   6.8667154E+02   -1.5219841E+00
