#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5075617E+04   -1.5968192E+00
   9.1723631E-04   2.4891826E+04   -1.5964597E+00
   9.2147221E-04   2.4709422E+04   -1.5961013E+00
   9.2572766E-04   2.4528396E+04   -1.5957438E+00
   9.3000277E-04   2.4348736E+04   -1.5953874E+00
   9.3429762E-04   2.4170432E+04   -1.5950319E+00
   9.3861230E-04   2.3993472E+04   -1.5946775E+00
   9.4294691E-04   2.3817847E+04   -1.5943241E+00
   9.4730154E-04   2.3643546E+04   -1.5939717E+00
   9.5167628E-04   2.3470559E+04   -1.5936203E+00
   9.5607122E-04   2.3298875E+04   -1.5932699E+00
   9.6048646E-04   2.3128484E+04   -1.5929206E+00
   9.6492208E-04   2.2959376E+04   -1.5925722E+00
   9.6937820E-04   2.2791541E+04   -1.5922248E+00
   9.7385489E-04   2.2624969E+04   -1.5918785E+00
   9.7835225E-04   2.2459650E+04   -1.5915332E+00
   9.8287038E-04   2.2295575E+04   -1.5911888E+00
   9.8740938E-04   2.2132733E+04   -1.5908455E+00
   9.9196934E-04   2.1971115E+04   -1.5905032E+00
   9.9655036E-04   2.1810712E+04   -1.5901618E+00
   1.0011525E-03   2.1651514E+04   -1.5898215E+00
   1.0057760E-03   2.1493512E+04   -1.5894822E+00
   1.0104207E-03   2.1336696E+04   -1.5891439E+00
   1.0150870E-03   2.1181057E+04   -1.5888066E+00
   1.0197747E-03   2.1026586E+04   -1.5884702E+00
   1.0244842E-03   2.0873274E+04   -1.5881349E+00
   1.0292153E-03   2.0721111E+04   -1.5878006E+00
   1.0339684E-03   2.0570090E+04   -1.5874673E+00
   1.0387433E-03   2.0420200E+04   -1.5871349E+00
   1.0435404E-03   2.0271434E+04   -1.5868036E+00
   1.0483595E-03   2.0123782E+04   -1.5864732E+00
   1.0532010E-03   1.9977236E+04   -1.5861439E+00
   1.0580648E-03   1.9831787E+04   -1.5858155E+00
   1.0629510E-03   1.9687427E+04   -1.5854882E+00
   1.0678598E-03   1.9544147E+04   -1.5851618E+00
   1.0727913E-03   1.9401940E+04   -1.5848364E+00
   1.0777456E-03   1.9260795E+04   -1.5845120E+00
   1.0827227E-03   1.9120706E+04   -1.5841885E+00
   1.0877229E-03   1.8981664E+04   -1.5838661E+00
   1.0927461E-03   1.8843661E+04   -1.5835447E+00
   1.0977925E-03   1.8706690E+04   -1.5832242E+00
   1.1028622E-03   1.8570741E+04   -1.5829047E+00
   1.1079554E-03   1.8435807E+04   -1.5825862E+00
   1.1130720E-03   1.8301880E+04   -1.5822687E+00
   1.1182123E-03   1.8168953E+04   -1.5819521E+00
   1.1233763E-03   1.8037018E+04   -1.5816365E+00
   1.1285642E-03   1.7906067E+04   -1.5813219E+00
   1.1337760E-03   1.7776092E+04   -1.5810083E+00
   1.1390119E-03   1.7647086E+04   -1.5806957E+00
   1.1442720E-03   1.7519042E+04   -1.5803840E+00
   1.1495564E-03   1.7391951E+04   -1.5800733E+00
   1.1548651E-03   1.7265807E+04   -1.5797636E+00
   1.1601984E-03   1.7140603E+04   -1.5794548E+00
   1.1655563E-03   1.7016330E+04   -1.5791470E+00
   1.1709390E-03   1.6892983E+04   -1.5788402E+00
   1.1763465E-03   1.6770553E+04   -1.5785343E+00
   1.1817790E-03   1.6649034E+04   -1.5782294E+00
   1.1872366E-03   1.6528419E+04   -1.5779254E+00
   1.1927194E-03   1.6408700E+04   -1.5776224E+00
   1.1982275E-03   1.6289872E+04   -1.5773204E+00
   1.2037610E-03   1.6171926E+04   -1.5770194E+00
   1.2093201E-03   1.6054857E+04   -1.5767192E+00
   1.2149049E-03   1.5938657E+04   -1.5764201E+00
   1.2205154E-03   1.5823319E+04   -1.5761219E+00
   1.2261519E-03   1.5708838E+04   -1.5758246E+00
   1.2318144E-03   1.5595207E+04   -1.5755283E+00
   1.2375030E-03   1.5482419E+04   -1.5752330E+00
   1.2432180E-03   1.5370467E+04   -1.5749386E+00
   1.2489593E-03   1.5259345E+04   -1.5746451E+00
   1.2547271E-03   1.5149047E+04   -1.5743526E+00
   1.2605216E-03   1.5039567E+04   -1.5740610E+00
   1.2663428E-03   1.4930898E+04   -1.5737704E+00
   1.2721909E-03   1.4823034E+04   -1.5734807E+00
   1.2780660E-03   1.4715969E+04   -1.5731920E+00
   1.2839682E-03   1.4609696E+04   -1.5729042E+00
   1.2898977E-03   1.4504211E+04   -1.5726173E+00
   1.2958546E-03   1.4399505E+04   -1.5723313E+00
   1.3018390E-03   1.4295575E+04   -1.5720463E+00
   1.3078510E-03   1.4192413E+04   -1.5717623E+00
   1.3138908E-03   1.4090014E+04   -1.5714791E+00
   1.3199585E-03   1.3988372E+04   -1.5711969E+00
   1.3260542E-03   1.3887482E+04   -1.5709156E+00
   1.3321781E-03   1.3787336E+04   -1.5706352E+00
   1.3383302E-03   1.3687931E+04   -1.5703558E+00
   1.3445108E-03   1.3589260E+04   -1.5700773E+00
   1.3507199E-03   1.3491317E+04   -1.5697996E+00
   1.3569576E-03   1.3394098E+04   -1.5695230E+00
   1.3632242E-03   1.3297596E+04   -1.5692472E+00
   1.3695197E-03   1.3201806E+04   -1.5689723E+00
   1.3758443E-03   1.3106722E+04   -1.5686984E+00
   1.3821981E-03   1.3012340E+04   -1.5684254E+00
   1.3885812E-03   1.2918654E+04   -1.5681532E+00
   1.3949938E-03   1.2825658E+04   -1.5678820E+00
   1.4014361E-03   1.2733348E+04   -1.5676117E+00
   1.4079080E-03   1.2641717E+04   -1.5673423E+00
   1.4144099E-03   1.2550762E+04   -1.5670738E+00
   1.4209418E-03   1.2460476E+04   -1.5668062E+00
   1.4275039E-03   1.2370855E+04   -1.5665395E+00
   1.4340962E-03   1.2281894E+04   -1.5662737E+00
   1.4407190E-03   1.2193587E+04   -1.5660088E+00
   1.4473724E-03   1.2105930E+04   -1.5657448E+00
   1.4540565E-03   1.2018918E+04   -1.5654817E+00
   1.4607715E-03   1.1932546E+04   -1.5652195E+00
   1.4675175E-03   1.1846809E+04   -1.5649581E+00
   1.4742947E-03   1.1761701E+04   -1.5646977E+00
   1.4811031E-03   1.1677220E+04   -1.5644381E+00
   1.4879430E-03   1.1593359E+04   -1.5641795E+00
   1.4948145E-03   1.1510113E+04   -1.5639217E+00
   1.5017177E-03   1.1427479E+04   -1.5636647E+00
   1.5086528E-03   1.1345452E+04   -1.5634087E+00
   1.5156199E-03   1.1264027E+04   -1.5631535E+00
   1.5226192E-03   1.1183199E+04   -1.5628993E+00
   1.5296508E-03   1.1102965E+04   -1.5626458E+00
   1.5367149E-03   1.1023319E+04   -1.5623933E+00
   1.5438116E-03   1.0944256E+04   -1.5621416E+00
   1.5509411E-03   1.0865774E+04   -1.5618908E+00
   1.5581035E-03   1.0787867E+04   -1.5616409E+00
   1.5652990E-03   1.0710530E+04   -1.5613918E+00
   1.5725277E-03   1.0633761E+04   -1.5611436E+00
   1.5797898E-03   1.0557553E+04   -1.5608962E+00
   1.5870854E-03   1.0481904E+04   -1.5606497E+00
   1.5944147E-03   1.0406808E+04   -1.5604041E+00
   1.6017779E-03   1.0332263E+04   -1.5601593E+00
   1.6091751E-03   1.0258262E+04   -1.5599154E+00
   1.6166064E-03   1.0184803E+04   -1.5596723E+00
   1.6240721E-03   1.0111882E+04   -1.5594300E+00
   1.6315722E-03   1.0039494E+04   -1.5591887E+00
   1.6391070E-03   9.9676347E+03   -1.5589481E+00
   1.6466766E-03   9.8963010E+03   -1.5587084E+00
   1.6542811E-03   9.8254887E+03   -1.5584696E+00
   1.6619207E-03   9.7551938E+03   -1.5582315E+00
   1.6695957E-03   9.6854123E+03   -1.5579943E+00
   1.6773060E-03   9.6161406E+03   -1.5577580E+00
   1.6850520E-03   9.5473746E+03   -1.5575225E+00
   1.6928337E-03   9.4791107E+03   -1.5572878E+00
   1.7006514E-03   9.4113451E+03   -1.5570539E+00
   1.7085052E-03   9.3440739E+03   -1.5568209E+00
   1.7163953E-03   9.2772935E+03   -1.5565887E+00
   1.7243218E-03   9.2110002E+03   -1.5563573E+00
   1.7322849E-03   9.1451904E+03   -1.5561268E+00
   1.7402847E-03   9.0798604E+03   -1.5558970E+00
   1.7483215E-03   9.0150067E+03   -1.5556681E+00
   1.7563955E-03   8.9506255E+03   -1.5554400E+00
   1.7645067E-03   8.8867135E+03   -1.5552127E+00
   1.7726554E-03   8.8232671E+03   -1.5549862E+00
   1.7808417E-03   8.7602827E+03   -1.5547606E+00
   1.7890658E-03   8.6977570E+03   -1.5545357E+00
   1.7973279E-03   8.6356865E+03   -1.5543117E+00
   1.8056281E-03   8.5740678E+03   -1.5540884E+00
   1.8139667E-03   8.5128975E+03   -1.5538660E+00
   1.8223438E-03   8.4521722E+03   -1.5536443E+00
   1.8307596E-03   8.3918887E+03   -1.5534235E+00
   1.8392142E-03   8.3320436E+03   -1.5532034E+00
   1.8477079E-03   8.2726337E+03   -1.5529841E+00
   1.8562408E-03   8.2136557E+03   -1.5527657E+00
   1.8648131E-03   8.1551063E+03   -1.5525480E+00
   1.8734250E-03   8.0969824E+03   -1.5523311E+00
   1.8820767E-03   8.0392807E+03   -1.5521150E+00
   1.8907683E-03   7.9819982E+03   -1.5518997E+00
   1.8995001E-03   7.9251317E+03   -1.5516851E+00
   1.9082722E-03   7.8686781E+03   -1.5514714E+00
   1.9170848E-03   7.8126344E+03   -1.5512584E+00
   1.9259381E-03   7.7569973E+03   -1.5510462E+00
   1.9348323E-03   7.7017640E+03   -1.5508347E+00
   1.9437675E-03   7.6469315E+03   -1.5506241E+00
   1.9527440E-03   7.5924967E+03   -1.5504142E+00
   1.9617620E-03   7.5384566E+03   -1.5502050E+00
   1.9708216E-03   7.4848084E+03   -1.5499967E+00
   1.9799231E-03   7.4315491E+03   -1.5497891E+00
   1.9890666E-03   7.3786758E+03   -1.5495822E+00
   1.9982523E-03   7.3261857E+03   -1.5493762E+00
   2.0074805E-03   7.2740759E+03   -1.5491709E+00
   2.0167512E-03   7.2223435E+03   -1.5489663E+00
   2.0260648E-03   7.1709858E+03   -1.5487625E+00
   2.0354214E-03   7.1199999E+03   -1.5485594E+00
   2.0448211E-03   7.0693832E+03   -1.5483571E+00
   2.0542643E-03   7.0191328E+03   -1.5481556E+00
   2.0637512E-03   6.9692461E+03   -1.5479547E+00
   2.0732818E-03   6.9197204E+03   -1.5477547E+00
   2.0828564E-03   6.8705529E+03   -1.5475553E+00
   2.0924753E-03   6.8217410E+03   -1.5473567E+00
   2.1021385E-03   6.7732821E+03   -1.5471589E+00
   2.1118464E-03   6.7251735E+03   -1.5469618E+00
   2.1215991E-03   6.6774127E+03   -1.5467654E+00
   2.1313969E-03   6.6299971E+03   -1.5465697E+00
   2.1412399E-03   6.5829241E+03   -1.5463748E+00
   2.1511284E-03   6.5361911E+03   -1.5461806E+00
   2.1610625E-03   6.4897958E+03   -1.5459871E+00
   2.1710425E-03   6.4437354E+03   -1.5457944E+00
   2.1810686E-03   6.3980077E+03   -1.5456023E+00
   2.1911410E-03   6.3526101E+03   -1.5454110E+00
   2.2012600E-03   6.3075401E+03   -1.5452204E+00
   2.2114256E-03   6.2627954E+03   -1.5450305E+00
   2.2216382E-03   6.2183736E+03   -1.5448414E+00
   2.2318980E-03   6.1742722E+03   -1.5446529E+00
   2.2422051E-03   6.1304888E+03   -1.5444652E+00
   2.2525598E-03   6.0870212E+03   -1.5442781E+00
   2.2629624E-03   6.0438671E+03   -1.5440918E+00
   2.2734130E-03   6.0010240E+03   -1.5439061E+00
   2.2839119E-03   5.9584896E+03   -1.5437212E+00
   2.2944592E-03   5.9162618E+03   -1.5435370E+00
   2.3050553E-03   5.8743383E+03   -1.5433534E+00
   2.3157002E-03   5.8327167E+03   -1.5431706E+00
   2.3263944E-03   5.7913949E+03   -1.5429884E+00
   2.3371379E-03   5.7503707E+03   -1.5428070E+00
   2.3479311E-03   5.7096418E+03   -1.5426262E+00
   2.3587741E-03   5.6692062E+03   -1.5424461E+00
   2.3696671E-03   5.6290615E+03   -1.5422667E+00
   2.3806105E-03   5.5892057E+03   -1.5420880E+00
   2.3916044E-03   5.5496367E+03   -1.5419099E+00
   2.4026491E-03   5.5103524E+03   -1.5417326E+00
   2.4137448E-03   5.4713505E+03   -1.5415559E+00
   2.4248917E-03   5.4326292E+03   -1.5413798E+00
   2.4360901E-03   5.3941862E+03   -1.5412045E+00
   2.4473402E-03   5.3560196E+03   -1.5410298E+00
   2.4586423E-03   5.3181273E+03   -1.5408558E+00
   2.4699966E-03   5.2805074E+03   -1.5406825E+00
   2.4814033E-03   5.2431577E+03   -1.5405098E+00
   2.4928626E-03   5.2060763E+03   -1.5403378E+00
   2.5043749E-03   5.1692613E+03   -1.5401664E+00
   2.5159404E-03   5.1327107E+03   -1.5399957E+00
   2.5275593E-03   5.0964225E+03   -1.5398257E+00
   2.5392318E-03   5.0603948E+03   -1.5396563E+00
   2.5509583E-03   5.0246257E+03   -1.5394876E+00
   2.5627388E-03   4.9891133E+03   -1.5393195E+00
   2.5745738E-03   4.9538558E+03   -1.5391520E+00
   2.5864635E-03   4.9188511E+03   -1.5389852E+00
   2.5984081E-03   4.8840976E+03   -1.5388191E+00
   2.6104078E-03   4.8495933E+03   -1.5386536E+00
   2.6224629E-03   4.8153365E+03   -1.5384887E+00
   2.6345737E-03   4.7813253E+03   -1.5383245E+00
   2.6467405E-03   4.7475578E+03   -1.5381609E+00
   2.6589634E-03   4.7140325E+03   -1.5379979E+00
   2.6712428E-03   4.6807473E+03   -1.5378356E+00
   2.6835788E-03   4.6477007E+03   -1.5376739E+00
   2.6959719E-03   4.6148907E+03   -1.5375128E+00
   2.7084222E-03   4.5823158E+03   -1.5373524E+00
   2.7209299E-03   4.5499742E+03   -1.5371926E+00
   2.7334955E-03   4.5178642E+03   -1.5370334E+00
   2.7461190E-03   4.4859841E+03   -1.5368748E+00
   2.7588009E-03   4.4543322E+03   -1.5367168E+00
   2.7715413E-03   4.4229068E+03   -1.5365595E+00
   2.7843406E-03   4.3917063E+03   -1.5364027E+00
   2.7971990E-03   4.3607290E+03   -1.5362466E+00
   2.8101167E-03   4.3299734E+03   -1.5360911E+00
   2.8230942E-03   4.2994377E+03   -1.5359362E+00
   2.8361315E-03   4.2691204E+03   -1.5357819E+00
   2.8492291E-03   4.2390200E+03   -1.5356282E+00
   2.8623871E-03   4.2091347E+03   -1.5354751E+00
   2.8756059E-03   4.1794630E+03   -1.5353226E+00
   2.8888857E-03   4.1500035E+03   -1.5351707E+00
   2.9022269E-03   4.1207544E+03   -1.5350194E+00
   2.9156297E-03   4.0917144E+03   -1.5348687E+00
   2.9290944E-03   4.0628818E+03   -1.5347186E+00
   2.9426213E-03   4.0342551E+03   -1.5345691E+00
   2.9562106E-03   4.0058330E+03   -1.5344202E+00
   2.9698627E-03   3.9776138E+03   -1.5342718E+00
   2.9835778E-03   3.9495960E+03   -1.5341241E+00
   2.9973563E-03   3.9217783E+03   -1.5339769E+00
   3.0111984E-03   3.8941592E+03   -1.5338303E+00
   3.0251044E-03   3.8667372E+03   -1.5336843E+00
   3.0390747E-03   3.8395108E+03   -1.5335388E+00
   3.0531094E-03   3.8124787E+03   -1.5333940E+00
   3.0672090E-03   3.7856395E+03   -1.5332497E+00
   3.0813737E-03   3.7589917E+03   -1.5331060E+00
   3.0956038E-03   3.7325339E+03   -1.5329628E+00
   3.1098996E-03   3.7062648E+03   -1.5328202E+00
   3.1242615E-03   3.6801830E+03   -1.5326782E+00
   3.1386896E-03   3.6542871E+03   -1.5325368E+00
   3.1531844E-03   3.6285758E+03   -1.5323959E+00
   3.1677462E-03   3.6030477E+03   -1.5322555E+00
   3.1823752E-03   3.5777015E+03   -1.5321157E+00
   3.1970717E-03   3.5525360E+03   -1.5319765E+00
   3.2118361E-03   3.5275497E+03   -1.5318379E+00
   3.2266687E-03   3.5027413E+03   -1.5316997E+00
   3.2415698E-03   3.4781097E+03   -1.5315622E+00
   3.2565397E-03   3.4536534E+03   -1.5314252E+00
   3.2715788E-03   3.4293713E+03   -1.5312887E+00
   3.2866872E-03   3.4052620E+03   -1.5311528E+00
   3.3018655E-03   3.3813244E+03   -1.5310174E+00
   3.3171139E-03   3.3575570E+03   -1.5308826E+00
   3.3324326E-03   3.3339589E+03   -1.5307483E+00
   3.3478222E-03   3.3105286E+03   -1.5306145E+00
   3.3632828E-03   3.2872650E+03   -1.5304813E+00
   3.3788148E-03   3.2641669E+03   -1.5303486E+00
   3.3944185E-03   3.2412331E+03   -1.5302164E+00
   3.4100943E-03   3.2184623E+03   -1.5300848E+00
   3.4258424E-03   3.1958535E+03   -1.5299537E+00
   3.4416633E-03   3.1734054E+03   -1.5298231E+00
   3.4575573E-03   3.1511168E+03   -1.5296930E+00
   3.4735246E-03   3.1289867E+03   -1.5295635E+00
   3.4895658E-03   3.1070139E+03   -1.5294345E+00
   3.5056809E-03   3.0851971E+03   -1.5293060E+00
   3.5218705E-03   3.0635354E+03   -1.5291780E+00
   3.5381349E-03   3.0420276E+03   -1.5290506E+00
   3.5544744E-03   3.0206725E+03   -1.5289236E+00
   3.5708893E-03   2.9994691E+03   -1.5287972E+00
   3.5873801E-03   2.9784163E+03   -1.5286713E+00
   3.6039469E-03   2.9575129E+03   -1.5285458E+00
   3.6205904E-03   2.9367580E+03   -1.5284209E+00
   3.6373106E-03   2.9161503E+03   -1.5282965E+00
   3.6541081E-03   2.8956890E+03   -1.5281726E+00
   3.6709832E-03   2.8753728E+03   -1.5280492E+00
   3.6879361E-03   2.8552008E+03   -1.5279263E+00
   3.7049674E-03   2.8351719E+03   -1.5278039E+00
   3.7220773E-03   2.8152851E+03   -1.5276820E+00
   3.7392663E-03   2.7955394E+03   -1.5275606E+00
   3.7565346E-03   2.7759337E+03   -1.5274397E+00
   3.7738827E-03   2.7564670E+03   -1.5273193E+00
   3.7913109E-03   2.7371383E+03   -1.5271993E+00
   3.8088195E-03   2.7179467E+03   -1.5270799E+00
   3.8264091E-03   2.6988912E+03   -1.5269609E+00
   3.8440798E-03   2.6799707E+03   -1.5268424E+00
   3.8618322E-03   2.6611843E+03   -1.5267244E+00
   3.8796665E-03   2.6425310E+03   -1.5266069E+00
   3.8975832E-03   2.6240099E+03   -1.5264898E+00
   3.9155827E-03   2.6056200E+03   -1.5263732E+00
   3.9336652E-03   2.5873604E+03   -1.5262572E+00
   3.9518313E-03   2.5692301E+03   -1.5261415E+00
   3.9700813E-03   2.5512282E+03   -1.5260264E+00
   3.9884155E-03   2.5333537E+03   -1.5259117E+00
   4.0068345E-03   2.5156059E+03   -1.5257975E+00
   4.0253384E-03   2.4979836E+03   -1.5256837E+00
   4.0439279E-03   2.4804862E+03   -1.5255705E+00
   4.0626032E-03   2.4631125E+03   -1.5254576E+00
   4.0813647E-03   2.4458619E+03   -1.5253453E+00
   4.1002129E-03   2.4287333E+03   -1.5252334E+00
   4.1191481E-03   2.4117259E+03   -1.5251219E+00
   4.1381707E-03   2.3948388E+03   -1.5250110E+00
   4.1572812E-03   2.3780712E+03   -1.5249004E+00
   4.1764800E-03   2.3614221E+03   -1.5247903E+00
   4.1957674E-03   2.3448909E+03   -1.5246807E+00
   4.2151439E-03   2.3284765E+03   -1.5245715E+00
   4.2346099E-03   2.3121782E+03   -1.5244628E+00
   4.2541658E-03   2.2959951E+03   -1.5243545E+00
   4.2738119E-03   2.2799264E+03   -1.5242467E+00
   4.2935488E-03   2.2639713E+03   -1.5241393E+00
   4.3133769E-03   2.2481290E+03   -1.5240324E+00
   4.3332965E-03   2.2323986E+03   -1.5239258E+00
   4.3533081E-03   2.2167794E+03   -1.5238198E+00
   4.3734122E-03   2.2012705E+03   -1.5237141E+00
   4.3936091E-03   2.1858712E+03   -1.5236089E+00
   4.4138992E-03   2.1705806E+03   -1.5235042E+00
   4.4342831E-03   2.1553981E+03   -1.5233998E+00
   4.4547610E-03   2.1403228E+03   -1.5232959E+00
   4.4753336E-03   2.1253539E+03   -1.5231924E+00
   4.4960011E-03   2.1104908E+03   -1.5230894E+00
   4.5167641E-03   2.0957325E+03   -1.5229867E+00
   4.5376230E-03   2.0810785E+03   -1.5228845E+00
   4.5585783E-03   2.0665279E+03   -1.5227828E+00
   4.5796302E-03   2.0520800E+03   -1.5226814E+00
   4.6007795E-03   2.0377340E+03   -1.5225804E+00
   4.6220263E-03   2.0234893E+03   -1.5224799E+00
   4.6433713E-03   2.0093451E+03   -1.5223798E+00
   4.6648149E-03   1.9953007E+03   -1.5222801E+00
   4.6863575E-03   1.9813553E+03   -1.5221808E+00
   4.7079996E-03   1.9675083E+03   -1.5220820E+00
   4.7297416E-03   1.9537590E+03   -1.5219835E+00
   4.7515841E-03   1.9401066E+03   -1.5218854E+00
   4.7735274E-03   1.9265505E+03   -1.5217878E+00
   4.7955720E-03   1.9130900E+03   -1.5216906E+00
   4.8177185E-03   1.8997244E+03   -1.5215937E+00
   4.8399672E-03   1.8864530E+03   -1.5214973E+00
   4.8623187E-03   1.8732751E+03   -1.5214012E+00
   4.8847734E-03   1.8601901E+03   -1.5213056E+00
   4.9073318E-03   1.8471974E+03   -1.5212104E+00
   4.9299944E-03   1.8342961E+03   -1.5211155E+00
   4.9527616E-03   1.8214858E+03   -1.5210211E+00
   4.9756340E-03   1.8087657E+03   -1.5209270E+00
   4.9986120E-03   1.7961353E+03   -1.5208333E+00
   5.0216961E-03   1.7835938E+03   -1.5207401E+00
   5.0448868E-03   1.7711406E+03   -1.5206472E+00
   5.0681846E-03   1.7587751E+03   -1.5205547E+00
   5.0915900E-03   1.7464967E+03   -1.5204626E+00
   5.1151035E-03   1.7343048E+03   -1.5203708E+00
   5.1387256E-03   1.7221987E+03   -1.5202795E+00
   5.1624568E-03   1.7101778E+03   -1.5201885E+00
   5.1862975E-03   1.6982415E+03   -1.5200979E+00
   5.2102484E-03   1.6863893E+03   -1.5200077E+00
   5.2343099E-03   1.6746204E+03   -1.5199179E+00
   5.2584825E-03   1.6629344E+03   -1.5198284E+00
   5.2827667E-03   1.6513306E+03   -1.5197393E+00
   5.3071631E-03   1.6398084E+03   -1.5196506E+00
   5.3316721E-03   1.6283673E+03   -1.5195623E+00
   5.3562943E-03   1.6170067E+03   -1.5194743E+00
   5.3810302E-03   1.6057260E+03   -1.5193867E+00
   5.4058804E-03   1.5945247E+03   -1.5192994E+00
   5.4308453E-03   1.5834021E+03   -1.5192126E+00
   5.4559255E-03   1.5723577E+03   -1.5191261E+00
   5.4811216E-03   1.5613910E+03   -1.5190399E+00
   5.5064340E-03   1.5505014E+03   -1.5189541E+00
   5.5318633E-03   1.5396883E+03   -1.5188687E+00
   5.5574100E-03   1.5289512E+03   -1.5187836E+00
   5.5830747E-03   1.5182897E+03   -1.5186989E+00
   5.6088579E-03   1.5077030E+03   -1.5186146E+00
   5.6347602E-03   1.4971908E+03   -1.5185306E+00
   5.6607821E-03   1.4867524E+03   -1.5184469E+00
   5.6869242E-03   1.4763873E+03   -1.5183636E+00
   5.7131870E-03   1.4660951E+03   -1.5182807E+00
   5.7395711E-03   1.4558752E+03   -1.5181980E+00
   5.7660770E-03   1.4457271E+03   -1.5181158E+00
   5.7927054E-03   1.4356502E+03   -1.5180339E+00
   5.8194567E-03   1.4256442E+03   -1.5179523E+00
   5.8463316E-03   1.4157084E+03   -1.5178711E+00
   5.8733305E-03   1.4058424E+03   -1.5177902E+00
   5.9004542E-03   1.3960456E+03   -1.5177097E+00
   5.9277031E-03   1.3863176E+03   -1.5176295E+00
   5.9550779E-03   1.3766580E+03   -1.5175496E+00
   5.9825790E-03   1.3670661E+03   -1.5174701E+00
   6.0102072E-03   1.3575416E+03   -1.5173909E+00
   6.0379630E-03   1.3480839E+03   -1.5173120E+00
   6.0658469E-03   1.3386926E+03   -1.5172335E+00
   6.0938596E-03   1.3293671E+03   -1.5171553E+00
   6.1220017E-03   1.3201072E+03   -1.5170775E+00
   6.1502738E-03   1.3109122E+03   -1.5169999E+00
   6.1786764E-03   1.3017817E+03   -1.5169227E+00
   6.2072101E-03   1.2927152E+03   -1.5168458E+00
   6.2358757E-03   1.2837124E+03   -1.5167693E+00
   6.2646736E-03   1.2747727E+03   -1.5166930E+00
   6.2936045E-03   1.2658957E+03   -1.5166171E+00
   6.3226691E-03   1.2570810E+03   -1.5165415E+00
   6.3518678E-03   1.2483280E+03   -1.5164663E+00
   6.3812014E-03   1.2396365E+03   -1.5163913E+00
   6.4106704E-03   1.2310059E+03   -1.5163167E+00
   6.4402756E-03   1.2224358E+03   -1.5162423E+00
   6.4700175E-03   1.2139258E+03   -1.5161683E+00
   6.4998967E-03   1.2054754E+03   -1.5160946E+00
   6.5299139E-03   1.1970842E+03   -1.5160213E+00
   6.5600697E-03   1.1887519E+03   -1.5159482E+00
   6.5903648E-03   1.1804780E+03   -1.5158754E+00
   6.6207998E-03   1.1722620E+03   -1.5158030E+00
   6.6513753E-03   1.1641036E+03   -1.5157308E+00
   6.6820921E-03   1.1560024E+03   -1.5156590E+00
   6.7129507E-03   1.1479579E+03   -1.5155874E+00
   6.7439518E-03   1.1399698E+03   -1.5155162E+00
   6.7750961E-03   1.1320377E+03   -1.5154453E+00
   6.8063842E-03   1.1241611E+03   -1.5153746E+00
   6.8378168E-03   1.1163396E+03   -1.5153043E+00
   6.8693945E-03   1.1085730E+03   -1.5152343E+00
   6.9011181E-03   1.1008607E+03   -1.5151645E+00
   6.9329882E-03   1.0932025E+03   -1.5150951E+00
   6.9650055E-03   1.0855978E+03   -1.5150260E+00
   6.9971706E-03   1.0780464E+03   -1.5149571E+00
   7.0294842E-03   1.0705479E+03   -1.5148886E+00
   7.0619471E-03   1.0631019E+03   -1.5148203E+00
   7.0945599E-03   1.0557079E+03   -1.5147523E+00
   7.1273234E-03   1.0483658E+03   -1.5146846E+00
   7.1602381E-03   1.0410750E+03   -1.5146172E+00
   7.1933048E-03   1.0338353E+03   -1.5145501E+00
   7.2265243E-03   1.0266462E+03   -1.5144833E+00
   7.2598971E-03   1.0195074E+03   -1.5144167E+00
   7.2934241E-03   1.0124185E+03   -1.5143505E+00
   7.3271059E-03   1.0053793E+03   -1.5142845E+00
   7.3609432E-03   9.9838931E+02   -1.5142188E+00
   7.3949368E-03   9.9144822E+02   -1.5141534E+00
   7.4290874E-03   9.8455568E+02   -1.5140883E+00
   7.4633957E-03   9.7771134E+02   -1.5140234E+00
   7.4978624E-03   9.7091488E+02   -1.5139588E+00
   7.5324884E-03   9.6416595E+02   -1.5138945E+00
   7.5672742E-03   9.5746421E+02   -1.5138305E+00
   7.6022206E-03   9.5080934E+02   -1.5137667E+00
   7.6373285E-03   9.4420100E+02   -1.5137032E+00
   7.6725985E-03   9.3763886E+02   -1.5136400E+00
   7.7080313E-03   9.3112259E+02   -1.5135771E+00
   7.7436278E-03   9.2465188E+02   -1.5135144E+00
   7.7793887E-03   9.1822641E+02   -1.5134520E+00
   7.8153147E-03   9.1184584E+02   -1.5133898E+00
   7.8514067E-03   9.0550987E+02   -1.5133279E+00
   7.8876653E-03   8.9921819E+02   -1.5132663E+00
   7.9240914E-03   8.9297047E+02   -1.5132050E+00
   7.9606857E-03   8.8676641E+02   -1.5131439E+00
   7.9974489E-03   8.8060570E+02   -1.5130831E+00
   8.0343820E-03   8.7448804E+02   -1.5130225E+00
   8.0714856E-03   8.6841312E+02   -1.5129622E+00
   8.1087606E-03   8.6238064E+02   -1.5129021E+00
   8.1462077E-03   8.5639030E+02   -1.5128423E+00
   8.1838277E-03   8.5044181E+02   -1.5127828E+00
   8.2216215E-03   8.4453486E+02   -1.5127235E+00
   8.2595898E-03   8.3866917E+02   -1.5126645E+00
   8.2977334E-03   8.3284445E+02   -1.5126057E+00
   8.3360533E-03   8.2706041E+02   -1.5125472E+00
