#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3917743E+04   -1.6178506E+00
   9.1723631E-04   2.3740141E+04   -1.6174357E+00
   9.2147221E-04   2.3563902E+04   -1.6170219E+00
   9.2572766E-04   2.3389017E+04   -1.6166091E+00
   9.3000277E-04   2.3215473E+04   -1.6161972E+00
   9.3429762E-04   2.3043261E+04   -1.6157864E+00
   9.3861230E-04   2.2872370E+04   -1.6153767E+00
   9.4294691E-04   2.2702788E+04   -1.6149679E+00
   9.4730154E-04   2.2534507E+04   -1.6145601E+00
   9.5167628E-04   2.2367515E+04   -1.6141534E+00
   9.5607122E-04   2.2201801E+04   -1.6137476E+00
   9.6048646E-04   2.2037357E+04   -1.6133429E+00
   9.6492208E-04   2.1874172E+04   -1.6129392E+00
   9.6937820E-04   2.1712235E+04   -1.6125365E+00
   9.7385489E-04   2.1551537E+04   -1.6121349E+00
   9.7835225E-04   2.1392067E+04   -1.6117342E+00
   9.8287038E-04   2.1233817E+04   -1.6113346E+00
   9.8740938E-04   2.1076777E+04   -1.6109359E+00
   9.9196934E-04   2.0920936E+04   -1.6105383E+00
   9.9655036E-04   2.0766285E+04   -1.6101418E+00
   1.0011525E-03   2.0612816E+04   -1.6097462E+00
   1.0057760E-03   2.0460517E+04   -1.6093517E+00
   1.0104207E-03   2.0309381E+04   -1.6089581E+00
   1.0150870E-03   2.0159398E+04   -1.6085656E+00
   1.0197747E-03   2.0010559E+04   -1.6081742E+00
   1.0244842E-03   1.9862854E+04   -1.6077837E+00
   1.0292153E-03   1.9716275E+04   -1.6073943E+00
   1.0339684E-03   1.9570812E+04   -1.6070058E+00
   1.0387433E-03   1.9426458E+04   -1.6066184E+00
   1.0435404E-03   1.9283202E+04   -1.6062320E+00
   1.0483595E-03   1.9141038E+04   -1.6058467E+00
   1.0532010E-03   1.8999954E+04   -1.6054623E+00
   1.0580648E-03   1.8859945E+04   -1.6050790E+00
   1.0629510E-03   1.8721000E+04   -1.6046967E+00
   1.0678598E-03   1.8583111E+04   -1.6043154E+00
   1.0727913E-03   1.8446270E+04   -1.6039352E+00
   1.0777456E-03   1.8310469E+04   -1.6035559E+00
   1.0827227E-03   1.8175699E+04   -1.6031777E+00
   1.0877229E-03   1.8041953E+04   -1.6028005E+00
   1.0927461E-03   1.7909222E+04   -1.6024243E+00
   1.0977925E-03   1.7777498E+04   -1.6020492E+00
   1.1028622E-03   1.7646774E+04   -1.6016750E+00
   1.1079554E-03   1.7517041E+04   -1.6013019E+00
   1.1130720E-03   1.7388291E+04   -1.6009298E+00
   1.1182123E-03   1.7260517E+04   -1.6005587E+00
   1.1233763E-03   1.7133712E+04   -1.6001886E+00
   1.1285642E-03   1.7007867E+04   -1.5998196E+00
   1.1337760E-03   1.6882975E+04   -1.5994515E+00
   1.1390119E-03   1.6759029E+04   -1.5990845E+00
   1.1442720E-03   1.6636020E+04   -1.5987185E+00
   1.1495564E-03   1.6513943E+04   -1.5983535E+00
   1.1548651E-03   1.6392788E+04   -1.5979896E+00
   1.1601984E-03   1.6272550E+04   -1.5976266E+00
   1.1655563E-03   1.6153221E+04   -1.5972647E+00
   1.1709390E-03   1.6034793E+04   -1.5969038E+00
   1.1763465E-03   1.5917260E+04   -1.5965439E+00
   1.1817790E-03   1.5800615E+04   -1.5961850E+00
   1.1872366E-03   1.5684850E+04   -1.5958271E+00
   1.1927194E-03   1.5569960E+04   -1.5954702E+00
   1.1982275E-03   1.5455936E+04   -1.5951144E+00
   1.2037610E-03   1.5342772E+04   -1.5947595E+00
   1.2093201E-03   1.5230462E+04   -1.5944057E+00
   1.2149049E-03   1.5118999E+04   -1.5940529E+00
   1.2205154E-03   1.5008375E+04   -1.5937011E+00
   1.2261519E-03   1.4898585E+04   -1.5933503E+00
   1.2318144E-03   1.4789622E+04   -1.5930005E+00
   1.2375030E-03   1.4681480E+04   -1.5926517E+00
   1.2432180E-03   1.4574152E+04   -1.5923039E+00
   1.2489593E-03   1.4467632E+04   -1.5919572E+00
   1.2547271E-03   1.4361913E+04   -1.5916114E+00
   1.2605216E-03   1.4256989E+04   -1.5912666E+00
   1.2663428E-03   1.4152854E+04   -1.5909229E+00
   1.2721909E-03   1.4049502E+04   -1.5905801E+00
   1.2780660E-03   1.3946927E+04   -1.5902384E+00
   1.2839682E-03   1.3845122E+04   -1.5898976E+00
   1.2898977E-03   1.3744082E+04   -1.5895579E+00
   1.2958546E-03   1.3643801E+04   -1.5892192E+00
   1.3018390E-03   1.3544273E+04   -1.5888814E+00
   1.3078510E-03   1.3445491E+04   -1.5885447E+00
   1.3138908E-03   1.3347451E+04   -1.5882089E+00
   1.3199585E-03   1.3250146E+04   -1.5878742E+00
   1.3260542E-03   1.3153571E+04   -1.5875404E+00
   1.3321781E-03   1.3057719E+04   -1.5872077E+00
   1.3383302E-03   1.2962586E+04   -1.5868759E+00
   1.3445108E-03   1.2868166E+04   -1.5865451E+00
   1.3507199E-03   1.2774453E+04   -1.5862153E+00
   1.3569576E-03   1.2681441E+04   -1.5858866E+00
   1.3632242E-03   1.2589126E+04   -1.5855588E+00
   1.3695197E-03   1.2497502E+04   -1.5852319E+00
   1.3758443E-03   1.2406563E+04   -1.5849061E+00
   1.3821981E-03   1.2316304E+04   -1.5845813E+00
   1.3885812E-03   1.2226720E+04   -1.5842574E+00
   1.3949938E-03   1.2137806E+04   -1.5839346E+00
   1.4014361E-03   1.2049557E+04   -1.5836127E+00
   1.4079080E-03   1.1961967E+04   -1.5832918E+00
   1.4144099E-03   1.1875031E+04   -1.5829719E+00
   1.4209418E-03   1.1788744E+04   -1.5826530E+00
   1.4275039E-03   1.1703101E+04   -1.5823350E+00
   1.4340962E-03   1.1618098E+04   -1.5820180E+00
   1.4407190E-03   1.1533728E+04   -1.5817020E+00
   1.4473724E-03   1.1449988E+04   -1.5813870E+00
   1.4540565E-03   1.1366873E+04   -1.5810729E+00
   1.4607715E-03   1.1284377E+04   -1.5807599E+00
   1.4675175E-03   1.1202496E+04   -1.5804478E+00
   1.4742947E-03   1.1121225E+04   -1.5801366E+00
   1.4811031E-03   1.1040560E+04   -1.5798265E+00
   1.4879430E-03   1.0960495E+04   -1.5795173E+00
   1.4948145E-03   1.0881026E+04   -1.5792090E+00
   1.5017177E-03   1.0802149E+04   -1.5789018E+00
   1.5086528E-03   1.0723859E+04   -1.5785955E+00
   1.5156199E-03   1.0646151E+04   -1.5782901E+00
   1.5226192E-03   1.0569021E+04   -1.5779858E+00
   1.5296508E-03   1.0492465E+04   -1.5776823E+00
   1.5367149E-03   1.0416478E+04   -1.5773799E+00
   1.5438116E-03   1.0341055E+04   -1.5770784E+00
   1.5509411E-03   1.0266193E+04   -1.5767778E+00
   1.5581035E-03   1.0191887E+04   -1.5764783E+00
   1.5652990E-03   1.0118132E+04   -1.5761796E+00
   1.5725277E-03   1.0044925E+04   -1.5758819E+00
   1.5797898E-03   9.9722618E+03   -1.5755852E+00
   1.5870854E-03   9.9001374E+03   -1.5752894E+00
   1.5944147E-03   9.8285480E+03   -1.5749946E+00
   1.6017779E-03   9.7574894E+03   -1.5747007E+00
   1.6091751E-03   9.6869578E+03   -1.5744078E+00
   1.6166064E-03   9.6169489E+03   -1.5741158E+00
   1.6240721E-03   9.5474588E+03   -1.5738247E+00
   1.6315722E-03   9.4784836E+03   -1.5735346E+00
   1.6391070E-03   9.4100191E+03   -1.5732454E+00
   1.6466766E-03   9.3420617E+03   -1.5729572E+00
   1.6542811E-03   9.2746073E+03   -1.5726698E+00
   1.6619207E-03   9.2076522E+03   -1.5723835E+00
   1.6695957E-03   9.1411924E+03   -1.5720980E+00
   1.6773060E-03   9.0752243E+03   -1.5718135E+00
   1.6850520E-03   9.0097440E+03   -1.5715299E+00
   1.6928337E-03   8.9447478E+03   -1.5712473E+00
   1.7006514E-03   8.8802321E+03   -1.5709656E+00
   1.7085052E-03   8.8161931E+03   -1.5706848E+00
   1.7163953E-03   8.7526272E+03   -1.5704049E+00
   1.7243218E-03   8.6895309E+03   -1.5701259E+00
   1.7322849E-03   8.6269005E+03   -1.5698479E+00
   1.7402847E-03   8.5647324E+03   -1.5695708E+00
   1.7483215E-03   8.5030232E+03   -1.5692946E+00
   1.7563955E-03   8.4417693E+03   -1.5690193E+00
   1.7645067E-03   8.3809673E+03   -1.5687449E+00
   1.7726554E-03   8.3206137E+03   -1.5684714E+00
   1.7808417E-03   8.2607052E+03   -1.5681989E+00
   1.7890658E-03   8.2012382E+03   -1.5679272E+00
   1.7973279E-03   8.1422095E+03   -1.5676565E+00
   1.8056281E-03   8.0836158E+03   -1.5673867E+00
   1.8139667E-03   8.0254536E+03   -1.5671177E+00
   1.8223438E-03   7.9677198E+03   -1.5668497E+00
   1.8307596E-03   7.9104111E+03   -1.5665826E+00
   1.8392142E-03   7.8535243E+03   -1.5663163E+00
   1.8477079E-03   7.7970561E+03   -1.5660510E+00
   1.8562408E-03   7.7410033E+03   -1.5657865E+00
   1.8648131E-03   7.6853629E+03   -1.5655230E+00
   1.8734250E-03   7.6301316E+03   -1.5652603E+00
   1.8820767E-03   7.5753064E+03   -1.5649986E+00
   1.8907683E-03   7.5208842E+03   -1.5647377E+00
   1.8995001E-03   7.4668619E+03   -1.5644777E+00
   1.9082722E-03   7.4132366E+03   -1.5642186E+00
   1.9170848E-03   7.3600051E+03   -1.5639603E+00
   1.9259381E-03   7.3071645E+03   -1.5637030E+00
   1.9348323E-03   7.2547119E+03   -1.5634465E+00
   1.9437675E-03   7.2026444E+03   -1.5631909E+00
   1.9527440E-03   7.1509589E+03   -1.5629362E+00
   1.9617620E-03   7.0996526E+03   -1.5626823E+00
   1.9708216E-03   7.0487227E+03   -1.5624294E+00
   1.9799231E-03   6.9981663E+03   -1.5621773E+00
   1.9890666E-03   6.9479805E+03   -1.5619260E+00
   1.9982523E-03   6.8981626E+03   -1.5616756E+00
   2.0074805E-03   6.8487098E+03   -1.5614261E+00
   2.0167512E-03   6.7996193E+03   -1.5611775E+00
   2.0260648E-03   6.7508884E+03   -1.5609297E+00
   2.0354214E-03   6.7025144E+03   -1.5606827E+00
   2.0448211E-03   6.6544945E+03   -1.5604367E+00
   2.0542643E-03   6.6068262E+03   -1.5601914E+00
   2.0637512E-03   6.5595068E+03   -1.5599471E+00
   2.0732818E-03   6.5125336E+03   -1.5597035E+00
   2.0828564E-03   6.4659040E+03   -1.5594609E+00
   2.0924753E-03   6.4196154E+03   -1.5592191E+00
   2.1021385E-03   6.3736653E+03   -1.5589781E+00
   2.1118464E-03   6.3280511E+03   -1.5587379E+00
   2.1215991E-03   6.2827703E+03   -1.5584986E+00
   2.1313969E-03   6.2378204E+03   -1.5582602E+00
   2.1412399E-03   6.1931988E+03   -1.5580226E+00
   2.1511284E-03   6.1489032E+03   -1.5577858E+00
   2.1610625E-03   6.1049310E+03   -1.5575498E+00
   2.1710425E-03   6.0612799E+03   -1.5573147E+00
   2.1810686E-03   6.0179474E+03   -1.5570804E+00
   2.1911410E-03   5.9749311E+03   -1.5568469E+00
   2.2012600E-03   5.9322287E+03   -1.5566143E+00
   2.2114256E-03   5.8898377E+03   -1.5563825E+00
   2.2216382E-03   5.8477559E+03   -1.5561515E+00
   2.2318980E-03   5.8059810E+03   -1.5559213E+00
   2.2422051E-03   5.7645106E+03   -1.5556919E+00
   2.2525598E-03   5.7233424E+03   -1.5554634E+00
   2.2629624E-03   5.6824742E+03   -1.5552357E+00
   2.2734130E-03   5.6419037E+03   -1.5550088E+00
   2.2839119E-03   5.6016288E+03   -1.5547827E+00
   2.2944592E-03   5.5616471E+03   -1.5545574E+00
   2.3050553E-03   5.5219565E+03   -1.5543329E+00
   2.3157002E-03   5.4825549E+03   -1.5541092E+00
   2.3263944E-03   5.4434400E+03   -1.5538863E+00
   2.3371379E-03   5.4046097E+03   -1.5536642E+00
   2.3479311E-03   5.3660618E+03   -1.5534429E+00
   2.3587741E-03   5.3277943E+03   -1.5532224E+00
   2.3696671E-03   5.2898051E+03   -1.5530027E+00
   2.3806105E-03   5.2520921E+03   -1.5527838E+00
   2.3916044E-03   5.2146532E+03   -1.5525657E+00
   2.4026491E-03   5.1774864E+03   -1.5523483E+00
   2.4137448E-03   5.1405896E+03   -1.5521318E+00
   2.4248917E-03   5.1039608E+03   -1.5519160E+00
   2.4360901E-03   5.0675981E+03   -1.5517011E+00
   2.4473402E-03   5.0314993E+03   -1.5514869E+00
   2.4586423E-03   4.9956627E+03   -1.5512734E+00
   2.4699966E-03   4.9600862E+03   -1.5510608E+00
   2.4814033E-03   4.9247678E+03   -1.5508489E+00
   2.4928626E-03   4.8897057E+03   -1.5506378E+00
   2.5043749E-03   4.8548980E+03   -1.5504275E+00
   2.5159404E-03   4.8203427E+03   -1.5502179E+00
   2.5275593E-03   4.7860379E+03   -1.5500091E+00
   2.5392318E-03   4.7519818E+03   -1.5498011E+00
   2.5509583E-03   4.7181726E+03   -1.5495938E+00
   2.5627388E-03   4.6846084E+03   -1.5493873E+00
   2.5745738E-03   4.6512874E+03   -1.5491815E+00
   2.5864635E-03   4.6182078E+03   -1.5489765E+00
   2.5984081E-03   4.5853677E+03   -1.5487723E+00
   2.6104078E-03   4.5527655E+03   -1.5485688E+00
   2.6224629E-03   4.5203993E+03   -1.5483660E+00
   2.6345737E-03   4.4882673E+03   -1.5481640E+00
   2.6467405E-03   4.4563680E+03   -1.5479628E+00
   2.6589634E-03   4.4246994E+03   -1.5477623E+00
   2.6712428E-03   4.3932599E+03   -1.5475625E+00
   2.6835788E-03   4.3620478E+03   -1.5473634E+00
   2.6959719E-03   4.3310615E+03   -1.5471652E+00
   2.7084222E-03   4.3002991E+03   -1.5469676E+00
   2.7209299E-03   4.2697592E+03   -1.5467708E+00
   2.7334955E-03   4.2394399E+03   -1.5465747E+00
   2.7461190E-03   4.2093398E+03   -1.5463793E+00
   2.7588009E-03   4.1794571E+03   -1.5461847E+00
   2.7715413E-03   4.1497903E+03   -1.5459907E+00
   2.7843406E-03   4.1203377E+03   -1.5457975E+00
   2.7971990E-03   4.0910979E+03   -1.5456051E+00
   2.8101167E-03   4.0620691E+03   -1.5454133E+00
   2.8230942E-03   4.0332498E+03   -1.5452223E+00
   2.8361315E-03   4.0046385E+03   -1.5450320E+00
   2.8492291E-03   3.9762337E+03   -1.5448424E+00
   2.8623871E-03   3.9480338E+03   -1.5446535E+00
   2.8756059E-03   3.9200373E+03   -1.5444653E+00
   2.8888857E-03   3.8922427E+03   -1.5442778E+00
   2.9022269E-03   3.8646485E+03   -1.5440910E+00
   2.9156297E-03   3.8372532E+03   -1.5439049E+00
   2.9290944E-03   3.8100554E+03   -1.5437195E+00
   2.9426213E-03   3.7830535E+03   -1.5435349E+00
   2.9562106E-03   3.7562463E+03   -1.5433509E+00
   2.9698627E-03   3.7296321E+03   -1.5431676E+00
   2.9835778E-03   3.7032097E+03   -1.5429850E+00
   2.9973563E-03   3.6769775E+03   -1.5428031E+00
   3.0111984E-03   3.6509342E+03   -1.5426219E+00
   3.0251044E-03   3.6250783E+03   -1.5424413E+00
   3.0390747E-03   3.5994086E+03   -1.5422615E+00
   3.0531094E-03   3.5739236E+03   -1.5420823E+00
   3.0672090E-03   3.5486219E+03   -1.5419038E+00
   3.0813737E-03   3.5235023E+03   -1.5417260E+00
   3.0956038E-03   3.4985634E+03   -1.5415489E+00
   3.1098996E-03   3.4738037E+03   -1.5413724E+00
   3.1242615E-03   3.4492222E+03   -1.5411967E+00
   3.1386896E-03   3.4248173E+03   -1.5410215E+00
   3.1531844E-03   3.4005878E+03   -1.5408471E+00
   3.1677462E-03   3.3765325E+03   -1.5406733E+00
   3.1823752E-03   3.3526500E+03   -1.5405002E+00
   3.1970717E-03   3.3289391E+03   -1.5403277E+00
   3.2118361E-03   3.3053985E+03   -1.5401559E+00
   3.2266687E-03   3.2820270E+03   -1.5399848E+00
   3.2415698E-03   3.2588233E+03   -1.5398143E+00
   3.2565397E-03   3.2357861E+03   -1.5396445E+00
   3.2715788E-03   3.2129144E+03   -1.5394753E+00
   3.2866872E-03   3.1902067E+03   -1.5393068E+00
   3.3018655E-03   3.1676620E+03   -1.5391389E+00
   3.3171139E-03   3.1452791E+03   -1.5389717E+00
   3.3324326E-03   3.1230567E+03   -1.5388051E+00
   3.3478222E-03   3.1009937E+03   -1.5386391E+00
   3.3632828E-03   3.0790890E+03   -1.5384738E+00
   3.3788148E-03   3.0573413E+03   -1.5383091E+00
   3.3944185E-03   3.0357494E+03   -1.5381451E+00
   3.4100943E-03   3.0143124E+03   -1.5379817E+00
   3.4258424E-03   2.9930290E+03   -1.5378189E+00
   3.4416633E-03   2.9718980E+03   -1.5376568E+00
   3.4575573E-03   2.9509185E+03   -1.5374953E+00
   3.4735246E-03   2.9300892E+03   -1.5373344E+00
   3.4895658E-03   2.9094092E+03   -1.5371741E+00
   3.5056809E-03   2.8888772E+03   -1.5370145E+00
   3.5218705E-03   2.8684922E+03   -1.5368554E+00
   3.5381349E-03   2.8482531E+03   -1.5366970E+00
   3.5544744E-03   2.8281589E+03   -1.5365392E+00
   3.5708893E-03   2.8082085E+03   -1.5363821E+00
   3.5873801E-03   2.7884008E+03   -1.5362255E+00
   3.6039469E-03   2.7687349E+03   -1.5360696E+00
   3.6205904E-03   2.7492096E+03   -1.5359142E+00
   3.6373106E-03   2.7298240E+03   -1.5357595E+00
   3.6541081E-03   2.7105769E+03   -1.5356053E+00
   3.6709832E-03   2.6914675E+03   -1.5354518E+00
   3.6879361E-03   2.6724947E+03   -1.5352989E+00
   3.7049674E-03   2.6536575E+03   -1.5351465E+00
   3.7220773E-03   2.6349550E+03   -1.5349948E+00
   3.7392663E-03   2.6163861E+03   -1.5348436E+00
   3.7565346E-03   2.5979498E+03   -1.5346931E+00
   3.7738827E-03   2.5796452E+03   -1.5345431E+00
   3.7913109E-03   2.5614714E+03   -1.5343938E+00
   3.8088195E-03   2.5434273E+03   -1.5342450E+00
   3.8264091E-03   2.5255121E+03   -1.5340968E+00
   3.8440798E-03   2.5077248E+03   -1.5339491E+00
   3.8618322E-03   2.4900645E+03   -1.5338021E+00
   3.8796665E-03   2.4725302E+03   -1.5336556E+00
   3.8975832E-03   2.4551210E+03   -1.5335098E+00
   3.9155827E-03   2.4378360E+03   -1.5333645E+00
   3.9336652E-03   2.4206744E+03   -1.5332197E+00
   3.9518313E-03   2.4036352E+03   -1.5330756E+00
   3.9700813E-03   2.3867174E+03   -1.5329320E+00
   3.9884155E-03   2.3699203E+03   -1.5327889E+00
   4.0068345E-03   2.3532430E+03   -1.5326465E+00
   4.0253384E-03   2.3366846E+03   -1.5325046E+00
   4.0439279E-03   2.3202442E+03   -1.5323632E+00
   4.0626032E-03   2.3039210E+03   -1.5322225E+00
   4.0813647E-03   2.2877141E+03   -1.5320822E+00
   4.1002129E-03   2.2716226E+03   -1.5319426E+00
   4.1191481E-03   2.2556458E+03   -1.5318035E+00
   4.1381707E-03   2.2397828E+03   -1.5316649E+00
   4.1572812E-03   2.2240328E+03   -1.5315269E+00
   4.1764800E-03   2.2083949E+03   -1.5313894E+00
   4.1957674E-03   2.1928683E+03   -1.5312525E+00
   4.2151439E-03   2.1774523E+03   -1.5311162E+00
   4.2346099E-03   2.1621461E+03   -1.5309803E+00
   4.2541658E-03   2.1469487E+03   -1.5308451E+00
   4.2738119E-03   2.1318595E+03   -1.5307103E+00
   4.2935488E-03   2.1168777E+03   -1.5305761E+00
   4.3133769E-03   2.1020025E+03   -1.5304424E+00
   4.3332965E-03   2.0872330E+03   -1.5303093E+00
   4.3533081E-03   2.0725686E+03   -1.5301767E+00
   4.3734122E-03   2.0580085E+03   -1.5300446E+00
   4.3936091E-03   2.0435519E+03   -1.5299131E+00
   4.4138992E-03   2.0291981E+03   -1.5297821E+00
   4.4342831E-03   2.0149464E+03   -1.5296516E+00
   4.4547610E-03   2.0007959E+03   -1.5295216E+00
   4.4753336E-03   1.9867460E+03   -1.5293921E+00
   4.4960011E-03   1.9727959E+03   -1.5292632E+00
   4.5167641E-03   1.9589449E+03   -1.5291348E+00
   4.5376230E-03   1.9451924E+03   -1.5290069E+00
   4.5585783E-03   1.9315375E+03   -1.5288795E+00
   4.5796302E-03   1.9179796E+03   -1.5287526E+00
   4.6007795E-03   1.9045180E+03   -1.5286263E+00
   4.6220263E-03   1.8911519E+03   -1.5285004E+00
   4.6433713E-03   1.8778808E+03   -1.5283751E+00
   4.6648149E-03   1.8647038E+03   -1.5282502E+00
   4.6863575E-03   1.8516204E+03   -1.5281259E+00
   4.7079996E-03   1.8386298E+03   -1.5280020E+00
   4.7297416E-03   1.8257314E+03   -1.5278787E+00
   4.7515841E-03   1.8129245E+03   -1.5277558E+00
   4.7735274E-03   1.8002085E+03   -1.5276335E+00
   4.7955720E-03   1.7875826E+03   -1.5275116E+00
   4.8177185E-03   1.7750464E+03   -1.5273903E+00
   4.8399672E-03   1.7625990E+03   -1.5272694E+00
   4.8623187E-03   1.7502399E+03   -1.5271490E+00
   4.8847734E-03   1.7379683E+03   -1.5270291E+00
   4.9073318E-03   1.7257838E+03   -1.5269097E+00
   4.9299944E-03   1.7136857E+03   -1.5267908E+00
   4.9527616E-03   1.7016733E+03   -1.5266723E+00
   4.9756340E-03   1.6897460E+03   -1.5265544E+00
   4.9986120E-03   1.6779032E+03   -1.5264369E+00
   5.0216961E-03   1.6661443E+03   -1.5263199E+00
   5.0448868E-03   1.6544688E+03   -1.5262033E+00
   5.0681846E-03   1.6428759E+03   -1.5260873E+00
   5.0915900E-03   1.6313651E+03   -1.5259717E+00
   5.1151035E-03   1.6199358E+03   -1.5258566E+00
   5.1387256E-03   1.6085875E+03   -1.5257419E+00
   5.1624568E-03   1.5973195E+03   -1.5256277E+00
   5.1862975E-03   1.5861313E+03   -1.5255140E+00
   5.2102484E-03   1.5750222E+03   -1.5254008E+00
   5.2343099E-03   1.5639918E+03   -1.5252880E+00
   5.2584825E-03   1.5530394E+03   -1.5251756E+00
   5.2827667E-03   1.5421645E+03   -1.5250638E+00
   5.3071631E-03   1.5313666E+03   -1.5249523E+00
   5.3316721E-03   1.5206451E+03   -1.5248414E+00
   5.3562943E-03   1.5099993E+03   -1.5247309E+00
   5.3810302E-03   1.4994289E+03   -1.5246208E+00
   5.4058804E-03   1.4889332E+03   -1.5245112E+00
   5.4308453E-03   1.4785118E+03   -1.5244020E+00
   5.4559255E-03   1.4681640E+03   -1.5242933E+00
   5.4811216E-03   1.4578893E+03   -1.5241850E+00
   5.5064340E-03   1.4476873E+03   -1.5240772E+00
   5.5318633E-03   1.4375574E+03   -1.5239698E+00
   5.5574100E-03   1.4274991E+03   -1.5238629E+00
   5.5830747E-03   1.4175119E+03   -1.5237563E+00
   5.6088579E-03   1.4075952E+03   -1.5236503E+00
   5.6347602E-03   1.3977485E+03   -1.5235446E+00
   5.6607821E-03   1.3879715E+03   -1.5234394E+00
   5.6869242E-03   1.3782635E+03   -1.5233347E+00
   5.7131870E-03   1.3686240E+03   -1.5232303E+00
   5.7395711E-03   1.3590526E+03   -1.5231264E+00
   5.7660770E-03   1.3495488E+03   -1.5230229E+00
   5.7927054E-03   1.3401121E+03   -1.5229198E+00
   5.8194567E-03   1.3307420E+03   -1.5228172E+00
   5.8463316E-03   1.3214381E+03   -1.5227150E+00
   5.8733305E-03   1.3121998E+03   -1.5226132E+00
   5.9004542E-03   1.3030267E+03   -1.5225118E+00
   5.9277031E-03   1.2939184E+03   -1.5224109E+00
   5.9550779E-03   1.2848743E+03   -1.5223103E+00
   5.9825790E-03   1.2758940E+03   -1.5222102E+00
   6.0102072E-03   1.2669770E+03   -1.5221105E+00
   6.0379630E-03   1.2581230E+03   -1.5220112E+00
   6.0658469E-03   1.2493314E+03   -1.5219123E+00
   6.0938596E-03   1.2406018E+03   -1.5218138E+00
   6.1220017E-03   1.2319337E+03   -1.5217157E+00
   6.1502738E-03   1.2233268E+03   -1.5216180E+00
   6.1786764E-03   1.2147806E+03   -1.5215208E+00
   6.2072101E-03   1.2062946E+03   -1.5214239E+00
   6.2358757E-03   1.1978684E+03   -1.5213274E+00
   6.2646736E-03   1.1895016E+03   -1.5212314E+00
   6.2936045E-03   1.1811937E+03   -1.5211357E+00
   6.3226691E-03   1.1729444E+03   -1.5210404E+00
   6.3518678E-03   1.1647532E+03   -1.5209456E+00
   6.3812014E-03   1.1566197E+03   -1.5208511E+00
   6.4106704E-03   1.1485436E+03   -1.5207570E+00
   6.4402756E-03   1.1405243E+03   -1.5206633E+00
   6.4700175E-03   1.1325614E+03   -1.5205700E+00
   6.4998967E-03   1.1246547E+03   -1.5204770E+00
   6.5299139E-03   1.1168036E+03   -1.5203845E+00
   6.5600697E-03   1.1090079E+03   -1.5202923E+00
   6.5903648E-03   1.1012670E+03   -1.5202006E+00
   6.6207998E-03   1.0935806E+03   -1.5201092E+00
   6.6513753E-03   1.0859483E+03   -1.5200181E+00
   6.6820921E-03   1.0783697E+03   -1.5199275E+00
   6.7129507E-03   1.0708444E+03   -1.5198372E+00
   6.7439518E-03   1.0633721E+03   -1.5197474E+00
   6.7750961E-03   1.0559524E+03   -1.5196579E+00
   6.8063842E-03   1.0485849E+03   -1.5195687E+00
   6.8378168E-03   1.0412692E+03   -1.5194800E+00
   6.8693945E-03   1.0340050E+03   -1.5193916E+00
   6.9011181E-03   1.0267919E+03   -1.5193035E+00
   6.9329882E-03   1.0196295E+03   -1.5192159E+00
   6.9650055E-03   1.0125175E+03   -1.5191286E+00
   6.9971706E-03   1.0054555E+03   -1.5190416E+00
   7.0294842E-03   9.9844310E+02   -1.5189551E+00
   7.0619471E-03   9.9148004E+02   -1.5188689E+00
   7.0945599E-03   9.8456593E+02   -1.5187830E+00
   7.1273234E-03   9.7770043E+02   -1.5186975E+00
   7.1602381E-03   9.7088318E+02   -1.5186124E+00
   7.1933048E-03   9.6411384E+02   -1.5185276E+00
   7.2265243E-03   9.5739207E+02   -1.5184432E+00
   7.2598971E-03   9.5071753E+02   -1.5183591E+00
   7.2934241E-03   9.4408990E+02   -1.5182754E+00
   7.3271059E-03   9.3750882E+02   -1.5181921E+00
   7.3609432E-03   9.3097398E+02   -1.5181091E+00
   7.3949368E-03   9.2448504E+02   -1.5180264E+00
   7.4290874E-03   9.1804168E+02   -1.5179441E+00
   7.4633957E-03   9.1164358E+02   -1.5178621E+00
   7.4978624E-03   9.0529040E+02   -1.5177804E+00
   7.5324884E-03   8.9898184E+02   -1.5176992E+00
   7.5672742E-03   8.9271757E+02   -1.5176182E+00
   7.6022206E-03   8.8649728E+02   -1.5175376E+00
   7.6373285E-03   8.8032066E+02   -1.5174573E+00
   7.6725985E-03   8.7418740E+02   -1.5173774E+00
   7.7080313E-03   8.6809719E+02   -1.5172978E+00
   7.7436278E-03   8.6204972E+02   -1.5172185E+00
   7.7793887E-03   8.5604469E+02   -1.5171396E+00
   7.8153147E-03   8.5008180E+02   -1.5170610E+00
   7.8514067E-03   8.4416076E+02   -1.5169827E+00
   7.8876653E-03   8.3828125E+02   -1.5169048E+00
   7.9240914E-03   8.3244300E+02   -1.5168272E+00
   7.9606857E-03   8.2664570E+02   -1.5167499E+00
   7.9974489E-03   8.2088906E+02   -1.5166729E+00
   8.0343820E-03   8.1517281E+02   -1.5165963E+00
   8.0714856E-03   8.0949664E+02   -1.5165200E+00
   8.1087606E-03   8.0386028E+02   -1.5164440E+00
   8.1462077E-03   7.9826344E+02   -1.5163683E+00
   8.1838277E-03   7.9270585E+02   -1.5162929E+00
   8.2216215E-03   7.8718722E+02   -1.5162179E+00
   8.2595898E-03   7.8170728E+02   -1.5161432E+00
   8.2977334E-03   7.7626575E+02   -1.5160688E+00
   8.3360533E-03   7.7086237E+02   -1.5159947E+00
