#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2938568E+04   -1.6246866E+00
   9.1723631E-04   2.2767520E+04   -1.6242555E+00
   9.2147221E-04   2.2597793E+04   -1.6238254E+00
   9.2572766E-04   2.2429375E+04   -1.6233963E+00
   9.3000277E-04   2.2262257E+04   -1.6229682E+00
   9.3429762E-04   2.2096427E+04   -1.6225411E+00
   9.3861230E-04   2.1931876E+04   -1.6221149E+00
   9.4294691E-04   2.1768593E+04   -1.6216898E+00
   9.4730154E-04   2.1606567E+04   -1.6212657E+00
   9.5167628E-04   2.1445790E+04   -1.6208426E+00
   9.5607122E-04   2.1286250E+04   -1.6204205E+00
   9.6048646E-04   2.1127938E+04   -1.6199995E+00
   9.6492208E-04   2.0970845E+04   -1.6195794E+00
   9.6937820E-04   2.0814959E+04   -1.6191603E+00
   9.7385489E-04   2.0660272E+04   -1.6187422E+00
   9.7835225E-04   2.0506774E+04   -1.6183251E+00
   9.8287038E-04   2.0354456E+04   -1.6179091E+00
   9.8740938E-04   2.0203308E+04   -1.6174940E+00
   9.9196934E-04   2.0053320E+04   -1.6170800E+00
   9.9655036E-04   1.9904484E+04   -1.6166670E+00
   1.0011525E-03   1.9756790E+04   -1.6162550E+00
   1.0057760E-03   1.9610229E+04   -1.6158440E+00
   1.0104207E-03   1.9464792E+04   -1.6154340E+00
   1.0150870E-03   1.9320470E+04   -1.6150250E+00
   1.0197747E-03   1.9177255E+04   -1.6146170E+00
   1.0244842E-03   1.9035137E+04   -1.6142101E+00
   1.0292153E-03   1.8894107E+04   -1.6138042E+00
   1.0339684E-03   1.8754157E+04   -1.6133992E+00
   1.0387433E-03   1.8615279E+04   -1.6129953E+00
   1.0435404E-03   1.8477463E+04   -1.6125925E+00
   1.0483595E-03   1.8340702E+04   -1.6121906E+00
   1.0532010E-03   1.8204986E+04   -1.6117897E+00
   1.0580648E-03   1.8070308E+04   -1.6113899E+00
   1.0629510E-03   1.7936660E+04   -1.6109911E+00
   1.0678598E-03   1.7804032E+04   -1.6105933E+00
   1.0727913E-03   1.7672418E+04   -1.6101965E+00
   1.0777456E-03   1.7541808E+04   -1.6098007E+00
   1.0827227E-03   1.7412196E+04   -1.6094060E+00
   1.0877229E-03   1.7283573E+04   -1.6090123E+00
   1.0927461E-03   1.7155931E+04   -1.6086196E+00
   1.0977925E-03   1.7029262E+04   -1.6082279E+00
   1.1028622E-03   1.6903559E+04   -1.6078372E+00
   1.1079554E-03   1.6778814E+04   -1.6074476E+00
   1.1130720E-03   1.6655019E+04   -1.6070589E+00
   1.1182123E-03   1.6532168E+04   -1.6066713E+00
   1.1233763E-03   1.6410252E+04   -1.6062848E+00
   1.1285642E-03   1.6289263E+04   -1.6058992E+00
   1.1337760E-03   1.6169196E+04   -1.6055146E+00
   1.1390119E-03   1.6050042E+04   -1.6051311E+00
   1.1442720E-03   1.5931794E+04   -1.6047486E+00
   1.1495564E-03   1.5814446E+04   -1.6043671E+00
   1.1548651E-03   1.5697989E+04   -1.6039867E+00
   1.1601984E-03   1.5582417E+04   -1.6036072E+00
   1.1655563E-03   1.5467723E+04   -1.6032288E+00
   1.1709390E-03   1.5353899E+04   -1.6028514E+00
   1.1763465E-03   1.5240940E+04   -1.6024750E+00
   1.1817790E-03   1.5128838E+04   -1.6020996E+00
   1.1872366E-03   1.5017587E+04   -1.6017253E+00
   1.1927194E-03   1.4907179E+04   -1.6013519E+00
   1.1982275E-03   1.4797609E+04   -1.6009796E+00
   1.2037610E-03   1.4688869E+04   -1.6006083E+00
   1.2093201E-03   1.4580953E+04   -1.6002381E+00
   1.2149049E-03   1.4473854E+04   -1.5998688E+00
   1.2205154E-03   1.4367567E+04   -1.5995006E+00
   1.2261519E-03   1.4262084E+04   -1.5991334E+00
   1.2318144E-03   1.4157400E+04   -1.5987671E+00
   1.2375030E-03   1.4053507E+04   -1.5984020E+00
   1.2432180E-03   1.3950401E+04   -1.5980378E+00
   1.2489593E-03   1.3848074E+04   -1.5976746E+00
   1.2547271E-03   1.3746521E+04   -1.5973125E+00
   1.2605216E-03   1.3645735E+04   -1.5969514E+00
   1.2663428E-03   1.3545711E+04   -1.5965912E+00
   1.2721909E-03   1.3446442E+04   -1.5962322E+00
   1.2780660E-03   1.3347922E+04   -1.5958741E+00
   1.2839682E-03   1.3250147E+04   -1.5955170E+00
   1.2898977E-03   1.3153109E+04   -1.5951609E+00
   1.2958546E-03   1.3056803E+04   -1.5948059E+00
   1.3018390E-03   1.2961223E+04   -1.5944519E+00
   1.3078510E-03   1.2866364E+04   -1.5940988E+00
   1.3138908E-03   1.2772220E+04   -1.5937468E+00
   1.3199585E-03   1.2678786E+04   -1.5933958E+00
   1.3260542E-03   1.2586055E+04   -1.5930458E+00
   1.3321781E-03   1.2494023E+04   -1.5926968E+00
   1.3383302E-03   1.2402683E+04   -1.5923488E+00
   1.3445108E-03   1.2312031E+04   -1.5920019E+00
   1.3507199E-03   1.2222061E+04   -1.5916559E+00
   1.3569576E-03   1.2132768E+04   -1.5913109E+00
   1.3632242E-03   1.2044147E+04   -1.5909670E+00
   1.3695197E-03   1.1956191E+04   -1.5906240E+00
   1.3758443E-03   1.1868897E+04   -1.5902820E+00
   1.3821981E-03   1.1782258E+04   -1.5899411E+00
   1.3885812E-03   1.1696271E+04   -1.5896011E+00
   1.3949938E-03   1.1610929E+04   -1.5892622E+00
   1.4014361E-03   1.1526227E+04   -1.5889242E+00
   1.4079080E-03   1.1442162E+04   -1.5885873E+00
   1.4144099E-03   1.1358727E+04   -1.5882513E+00
   1.4209418E-03   1.1275918E+04   -1.5879164E+00
   1.4275039E-03   1.1193730E+04   -1.5875824E+00
   1.4340962E-03   1.1112158E+04   -1.5872494E+00
   1.4407190E-03   1.1031197E+04   -1.5869175E+00
   1.4473724E-03   1.0950843E+04   -1.5865865E+00
   1.4540565E-03   1.0871091E+04   -1.5862565E+00
   1.4607715E-03   1.0791936E+04   -1.5859275E+00
   1.4675175E-03   1.0713373E+04   -1.5855995E+00
   1.4742947E-03   1.0635399E+04   -1.5852725E+00
   1.4811031E-03   1.0558008E+04   -1.5849465E+00
   1.4879430E-03   1.0481195E+04   -1.5846214E+00
   1.4948145E-03   1.0404957E+04   -1.5842974E+00
   1.5017177E-03   1.0329290E+04   -1.5839743E+00
   1.5086528E-03   1.0254187E+04   -1.5836522E+00
   1.5156199E-03   1.0179646E+04   -1.5833311E+00
   1.5226192E-03   1.0105662E+04   -1.5830110E+00
   1.5296508E-03   1.0032230E+04   -1.5826918E+00
   1.5367149E-03   9.9593459E+03   -1.5823737E+00
   1.5438116E-03   9.8870061E+03   -1.5820565E+00
   1.5509411E-03   9.8152061E+03   -1.5817403E+00
   1.5581035E-03   9.7439417E+03   -1.5814250E+00
   1.5652990E-03   9.6732087E+03   -1.5811108E+00
   1.5725277E-03   9.6030031E+03   -1.5807975E+00
   1.5797898E-03   9.5333207E+03   -1.5804852E+00
   1.5870854E-03   9.4641576E+03   -1.5801738E+00
   1.5944147E-03   9.3955097E+03   -1.5798635E+00
   1.6017779E-03   9.3273731E+03   -1.5795541E+00
   1.6091751E-03   9.2597437E+03   -1.5792456E+00
   1.6166064E-03   9.1926178E+03   -1.5789381E+00
   1.6240721E-03   9.1259914E+03   -1.5786316E+00
   1.6315722E-03   9.0598607E+03   -1.5783261E+00
   1.6391070E-03   8.9942218E+03   -1.5780215E+00
   1.6466766E-03   8.9290710E+03   -1.5777179E+00
   1.6542811E-03   8.8644045E+03   -1.5774152E+00
   1.6619207E-03   8.8002186E+03   -1.5771135E+00
   1.6695957E-03   8.7365095E+03   -1.5768128E+00
   1.6773060E-03   8.6732737E+03   -1.5765130E+00
   1.6850520E-03   8.6105074E+03   -1.5762141E+00
   1.6928337E-03   8.5482072E+03   -1.5759162E+00
   1.7006514E-03   8.4863693E+03   -1.5756193E+00
   1.7085052E-03   8.4249903E+03   -1.5753233E+00
   1.7163953E-03   8.3640666E+03   -1.5750282E+00
   1.7243218E-03   8.3035947E+03   -1.5747341E+00
   1.7322849E-03   8.2435712E+03   -1.5744410E+00
   1.7402847E-03   8.1839926E+03   -1.5741488E+00
   1.7483215E-03   8.1248556E+03   -1.5738575E+00
   1.7563955E-03   8.0661566E+03   -1.5735672E+00
   1.7645067E-03   8.0078924E+03   -1.5732778E+00
   1.7726554E-03   7.9500597E+03   -1.5729893E+00
   1.7808417E-03   7.8926551E+03   -1.5727018E+00
   1.7890658E-03   7.8356754E+03   -1.5724152E+00
   1.7973279E-03   7.7791172E+03   -1.5721296E+00
   1.8056281E-03   7.7229775E+03   -1.5718449E+00
   1.8139667E-03   7.6672529E+03   -1.5715611E+00
   1.8223438E-03   7.6119404E+03   -1.5712782E+00
   1.8307596E-03   7.5570367E+03   -1.5709963E+00
   1.8392142E-03   7.5025388E+03   -1.5707153E+00
   1.8477079E-03   7.4484435E+03   -1.5704352E+00
   1.8562408E-03   7.3947478E+03   -1.5701560E+00
   1.8648131E-03   7.3414486E+03   -1.5698778E+00
   1.8734250E-03   7.2885429E+03   -1.5696005E+00
   1.8820767E-03   7.2360277E+03   -1.5693240E+00
   1.8907683E-03   7.1839000E+03   -1.5690485E+00
   1.8995001E-03   7.1321568E+03   -1.5687740E+00
   1.9082722E-03   7.0807953E+03   -1.5685003E+00
   1.9170848E-03   7.0298125E+03   -1.5682275E+00
   1.9259381E-03   6.9792056E+03   -1.5679557E+00
   1.9348323E-03   6.9289716E+03   -1.5676847E+00
   1.9437675E-03   6.8791078E+03   -1.5674147E+00
   1.9527440E-03   6.8296113E+03   -1.5671455E+00
   1.9617620E-03   6.7804794E+03   -1.5668773E+00
   1.9708216E-03   6.7317092E+03   -1.5666100E+00
   1.9799231E-03   6.6832980E+03   -1.5663435E+00
   1.9890666E-03   6.6352430E+03   -1.5660780E+00
   1.9982523E-03   6.5875417E+03   -1.5658133E+00
   2.0074805E-03   6.5401913E+03   -1.5655496E+00
   2.0167512E-03   6.4931890E+03   -1.5652867E+00
   2.0260648E-03   6.4465324E+03   -1.5650247E+00
   2.0354214E-03   6.4002187E+03   -1.5647636E+00
   2.0448211E-03   6.3542454E+03   -1.5645034E+00
   2.0542643E-03   6.3086098E+03   -1.5642441E+00
   2.0637512E-03   6.2633095E+03   -1.5639857E+00
   2.0732818E-03   6.2183419E+03   -1.5637281E+00
   2.0828564E-03   6.1737044E+03   -1.5634714E+00
   2.0924753E-03   6.1293946E+03   -1.5632156E+00
   2.1021385E-03   6.0854100E+03   -1.5629607E+00
   2.1118464E-03   6.0417481E+03   -1.5627066E+00
   2.1215991E-03   5.9984064E+03   -1.5624534E+00
   2.1313969E-03   5.9553827E+03   -1.5622011E+00
   2.1412399E-03   5.9126743E+03   -1.5619497E+00
   2.1511284E-03   5.8702790E+03   -1.5616991E+00
   2.1610625E-03   5.8281945E+03   -1.5614494E+00
   2.1710425E-03   5.7864183E+03   -1.5612005E+00
   2.1810686E-03   5.7449481E+03   -1.5609525E+00
   2.1911410E-03   5.7037816E+03   -1.5607054E+00
   2.2012600E-03   5.6629166E+03   -1.5604591E+00
   2.2114256E-03   5.6223507E+03   -1.5602137E+00
   2.2216382E-03   5.5820817E+03   -1.5599691E+00
   2.2318980E-03   5.5421073E+03   -1.5597254E+00
   2.2422051E-03   5.5024254E+03   -1.5594825E+00
   2.2525598E-03   5.4630337E+03   -1.5592404E+00
   2.2629624E-03   5.4239301E+03   -1.5589993E+00
   2.2734130E-03   5.3851123E+03   -1.5587589E+00
   2.2839119E-03   5.3465782E+03   -1.5585194E+00
   2.2944592E-03   5.3083258E+03   -1.5582808E+00
   2.3050553E-03   5.2703528E+03   -1.5580429E+00
   2.3157002E-03   5.2326571E+03   -1.5578059E+00
   2.3263944E-03   5.1952367E+03   -1.5575698E+00
   2.3371379E-03   5.1580896E+03   -1.5573344E+00
   2.3479311E-03   5.1212136E+03   -1.5570999E+00
   2.3587741E-03   5.0846067E+03   -1.5568663E+00
   2.3696671E-03   5.0482669E+03   -1.5566334E+00
   2.3806105E-03   5.0121922E+03   -1.5564014E+00
   2.3916044E-03   4.9763806E+03   -1.5561702E+00
   2.4026491E-03   4.9408301E+03   -1.5559398E+00
   2.4137448E-03   4.9055388E+03   -1.5557103E+00
   2.4248917E-03   4.8705047E+03   -1.5554815E+00
   2.4360901E-03   4.8357259E+03   -1.5552536E+00
   2.4473402E-03   4.8012005E+03   -1.5550265E+00
   2.4586423E-03   4.7669265E+03   -1.5548002E+00
   2.4699966E-03   4.7329022E+03   -1.5545746E+00
   2.4814033E-03   4.6991255E+03   -1.5543499E+00
   2.4928626E-03   4.6655948E+03   -1.5541261E+00
   2.5043749E-03   4.6323081E+03   -1.5539030E+00
   2.5159404E-03   4.5992635E+03   -1.5536807E+00
   2.5275593E-03   4.5664594E+03   -1.5534592E+00
   2.5392318E-03   4.5338939E+03   -1.5532385E+00
   2.5509583E-03   4.5015651E+03   -1.5530186E+00
   2.5627388E-03   4.4694715E+03   -1.5527995E+00
   2.5745738E-03   4.4376110E+03   -1.5525811E+00
   2.5864635E-03   4.4059822E+03   -1.5523636E+00
   2.5984081E-03   4.3745831E+03   -1.5521468E+00
   2.6104078E-03   4.3434121E+03   -1.5519309E+00
   2.6224629E-03   4.3124676E+03   -1.5517157E+00
   2.6345737E-03   4.2817477E+03   -1.5515013E+00
   2.6467405E-03   4.2512509E+03   -1.5512877E+00
   2.6589634E-03   4.2209754E+03   -1.5510748E+00
   2.6712428E-03   4.1909196E+03   -1.5508627E+00
   2.6835788E-03   4.1610819E+03   -1.5506514E+00
   2.6959719E-03   4.1314607E+03   -1.5504409E+00
   2.7084222E-03   4.1020542E+03   -1.5502311E+00
   2.7209299E-03   4.0728611E+03   -1.5500221E+00
   2.7334955E-03   4.0438795E+03   -1.5498139E+00
   2.7461190E-03   4.0151080E+03   -1.5496064E+00
   2.7588009E-03   3.9865451E+03   -1.5493997E+00
   2.7715413E-03   3.9581891E+03   -1.5491937E+00
   2.7843406E-03   3.9300385E+03   -1.5489885E+00
   2.7971990E-03   3.9020918E+03   -1.5487841E+00
   2.8101167E-03   3.8743475E+03   -1.5485804E+00
   2.8230942E-03   3.8468040E+03   -1.5483774E+00
   2.8361315E-03   3.8194600E+03   -1.5481752E+00
   2.8492291E-03   3.7923138E+03   -1.5479738E+00
   2.8623871E-03   3.7653640E+03   -1.5477730E+00
   2.8756059E-03   3.7386092E+03   -1.5475731E+00
   2.8888857E-03   3.7120480E+03   -1.5473738E+00
   2.9022269E-03   3.6856788E+03   -1.5471753E+00
   2.9156297E-03   3.6595002E+03   -1.5469776E+00
   2.9290944E-03   3.6335110E+03   -1.5467805E+00
   2.9426213E-03   3.6077095E+03   -1.5465842E+00
   2.9562106E-03   3.5820945E+03   -1.5463887E+00
   2.9698627E-03   3.5566646E+03   -1.5461938E+00
   2.9835778E-03   3.5314184E+03   -1.5459997E+00
   2.9973563E-03   3.5063545E+03   -1.5458063E+00
   3.0111984E-03   3.4814716E+03   -1.5456137E+00
   3.0251044E-03   3.4567683E+03   -1.5454217E+00
   3.0390747E-03   3.4322434E+03   -1.5452305E+00
   3.0531094E-03   3.4078954E+03   -1.5450399E+00
   3.0672090E-03   3.3837232E+03   -1.5448501E+00
   3.0813737E-03   3.3597253E+03   -1.5446610E+00
   3.0956038E-03   3.3359005E+03   -1.5444726E+00
   3.1098996E-03   3.3122475E+03   -1.5442850E+00
   3.1242615E-03   3.2887651E+03   -1.5440980E+00
   3.1386896E-03   3.2654520E+03   -1.5439117E+00
   3.1531844E-03   3.2423069E+03   -1.5437261E+00
   3.1677462E-03   3.2193286E+03   -1.5435412E+00
   3.1823752E-03   3.1965159E+03   -1.5433571E+00
   3.1970717E-03   3.1738675E+03   -1.5431736E+00
   3.2118361E-03   3.1513823E+03   -1.5429908E+00
   3.2266687E-03   3.1290589E+03   -1.5428087E+00
   3.2415698E-03   3.1068963E+03   -1.5426272E+00
   3.2565397E-03   3.0848933E+03   -1.5424465E+00
   3.2715788E-03   3.0630486E+03   -1.5422665E+00
   3.2866872E-03   3.0413611E+03   -1.5420871E+00
   3.3018655E-03   3.0198297E+03   -1.5419084E+00
   3.3171139E-03   2.9984532E+03   -1.5417304E+00
   3.3324326E-03   2.9772304E+03   -1.5415531E+00
   3.3478222E-03   2.9561603E+03   -1.5413764E+00
   3.3632828E-03   2.9352416E+03   -1.5412004E+00
   3.3788148E-03   2.9144734E+03   -1.5410251E+00
   3.3944185E-03   2.8938544E+03   -1.5408505E+00
   3.4100943E-03   2.8733836E+03   -1.5406765E+00
   3.4258424E-03   2.8530599E+03   -1.5405032E+00
   3.4416633E-03   2.8328822E+03   -1.5403305E+00
   3.4575573E-03   2.8128494E+03   -1.5401585E+00
   3.4735246E-03   2.7929605E+03   -1.5399872E+00
   3.4895658E-03   2.7732144E+03   -1.5398165E+00
   3.5056809E-03   2.7536101E+03   -1.5396465E+00
   3.5218705E-03   2.7341465E+03   -1.5394771E+00
   3.5381349E-03   2.7148226E+03   -1.5393084E+00
   3.5544744E-03   2.6956374E+03   -1.5391403E+00
   3.5708893E-03   2.6765898E+03   -1.5389729E+00
   3.5873801E-03   2.6576788E+03   -1.5388061E+00
   3.6039469E-03   2.6389035E+03   -1.5386399E+00
   3.6205904E-03   2.6202628E+03   -1.5384744E+00
   3.6373106E-03   2.6017558E+03   -1.5383096E+00
   3.6541081E-03   2.5833815E+03   -1.5381453E+00
   3.6709832E-03   2.5651388E+03   -1.5379817E+00
   3.6879361E-03   2.5470269E+03   -1.5378188E+00
   3.7049674E-03   2.5290448E+03   -1.5376564E+00
   3.7220773E-03   2.5111915E+03   -1.5374947E+00
   3.7392663E-03   2.4934661E+03   -1.5373336E+00
   3.7565346E-03   2.4758676E+03   -1.5371732E+00
   3.7738827E-03   2.4583952E+03   -1.5370133E+00
   3.7913109E-03   2.4410479E+03   -1.5368541E+00
   3.8088195E-03   2.4238247E+03   -1.5366955E+00
   3.8264091E-03   2.4067248E+03   -1.5365375E+00
   3.8440798E-03   2.3897473E+03   -1.5363802E+00
   3.8618322E-03   2.3728913E+03   -1.5362234E+00
   3.8796665E-03   2.3561559E+03   -1.5360673E+00
   3.8975832E-03   2.3395401E+03   -1.5359117E+00
   3.9155827E-03   2.3230432E+03   -1.5357568E+00
   3.9336652E-03   2.3066643E+03   -1.5356024E+00
   3.9518313E-03   2.2904025E+03   -1.5354487E+00
   3.9700813E-03   2.2742569E+03   -1.5352956E+00
   3.9884155E-03   2.2582268E+03   -1.5351431E+00
   4.0068345E-03   2.2423112E+03   -1.5349911E+00
   4.0253384E-03   2.2265093E+03   -1.5348398E+00
   4.0439279E-03   2.2108204E+03   -1.5346890E+00
   4.0626032E-03   2.1952435E+03   -1.5345389E+00
   4.0813647E-03   2.1797778E+03   -1.5343893E+00
   4.1002129E-03   2.1644226E+03   -1.5342403E+00
   4.1191481E-03   2.1491771E+03   -1.5340919E+00
   4.1381707E-03   2.1340403E+03   -1.5339441E+00
   4.1572812E-03   2.1190117E+03   -1.5337969E+00
   4.1764800E-03   2.1040903E+03   -1.5336502E+00
   4.1957674E-03   2.0892753E+03   -1.5335042E+00
   4.2151439E-03   2.0745661E+03   -1.5333587E+00
   4.2346099E-03   2.0599618E+03   -1.5332137E+00
   4.2541658E-03   2.0454617E+03   -1.5330694E+00
   4.2738119E-03   2.0310650E+03   -1.5329256E+00
   4.2935488E-03   2.0167710E+03   -1.5327824E+00
   4.3133769E-03   2.0025789E+03   -1.5326397E+00
   4.3332965E-03   1.9884880E+03   -1.5324976E+00
   4.3533081E-03   1.9744975E+03   -1.5323561E+00
   4.3734122E-03   1.9606067E+03   -1.5322151E+00
   4.3936091E-03   1.9468149E+03   -1.5320747E+00
   4.4138992E-03   1.9331213E+03   -1.5319349E+00
   4.4342831E-03   1.9195253E+03   -1.5317956E+00
   4.4547610E-03   1.9060262E+03   -1.5316568E+00
   4.4753336E-03   1.8926232E+03   -1.5315186E+00
   4.4960011E-03   1.8793156E+03   -1.5313810E+00
   4.5167641E-03   1.8661028E+03   -1.5312439E+00
   4.5376230E-03   1.8529840E+03   -1.5311073E+00
   4.5585783E-03   1.8399587E+03   -1.5309713E+00
   4.5796302E-03   1.8270260E+03   -1.5308358E+00
   4.6007795E-03   1.8141854E+03   -1.5307009E+00
   4.6220263E-03   1.8014361E+03   -1.5305665E+00
   4.6433713E-03   1.7887776E+03   -1.5304327E+00
   4.6648149E-03   1.7762090E+03   -1.5302993E+00
   4.6863575E-03   1.7637299E+03   -1.5301665E+00
   4.7079996E-03   1.7513395E+03   -1.5300343E+00
   4.7297416E-03   1.7390372E+03   -1.5299025E+00
   4.7515841E-03   1.7268224E+03   -1.5297713E+00
   4.7735274E-03   1.7146944E+03   -1.5296406E+00
   4.7955720E-03   1.7026526E+03   -1.5295105E+00
   4.8177185E-03   1.6906964E+03   -1.5293808E+00
   4.8399672E-03   1.6788251E+03   -1.5292517E+00
   4.8623187E-03   1.6670382E+03   -1.5291231E+00
   4.8847734E-03   1.6553351E+03   -1.5289950E+00
   4.9073318E-03   1.6437150E+03   -1.5288675E+00
   4.9299944E-03   1.6321775E+03   -1.5287404E+00
   4.9527616E-03   1.6207219E+03   -1.5286138E+00
   4.9756340E-03   1.6093476E+03   -1.5284878E+00
   4.9986120E-03   1.5980541E+03   -1.5283623E+00
   5.0216961E-03   1.5868408E+03   -1.5282372E+00
   5.0448868E-03   1.5757071E+03   -1.5281127E+00
   5.0681846E-03   1.5646523E+03   -1.5279887E+00
   5.0915900E-03   1.5536760E+03   -1.5278651E+00
   5.1151035E-03   1.5427776E+03   -1.5277421E+00
   5.1387256E-03   1.5319565E+03   -1.5276196E+00
   5.1624568E-03   1.5212122E+03   -1.5274975E+00
   5.1862975E-03   1.5105441E+03   -1.5273760E+00
   5.2102484E-03   1.4999516E+03   -1.5272549E+00
   5.2343099E-03   1.4894342E+03   -1.5271344E+00
   5.2584825E-03   1.4789914E+03   -1.5270143E+00
   5.2827667E-03   1.4686226E+03   -1.5268947E+00
   5.3071631E-03   1.4583273E+03   -1.5267756E+00
   5.3316721E-03   1.4481050E+03   -1.5266570E+00
   5.3562943E-03   1.4379551E+03   -1.5265388E+00
   5.3810302E-03   1.4278771E+03   -1.5264211E+00
   5.4058804E-03   1.4178706E+03   -1.5263039E+00
   5.4308453E-03   1.4079349E+03   -1.5261872E+00
   5.4559255E-03   1.3980696E+03   -1.5260710E+00
   5.4811216E-03   1.3882741E+03   -1.5259552E+00
   5.5064340E-03   1.3785481E+03   -1.5258399E+00
   5.5318633E-03   1.3688908E+03   -1.5257251E+00
   5.5574100E-03   1.3593020E+03   -1.5256107E+00
   5.5830747E-03   1.3497810E+03   -1.5254968E+00
   5.6088579E-03   1.3403275E+03   -1.5253834E+00
   5.6347602E-03   1.3309408E+03   -1.5252704E+00
   5.6607821E-03   1.3216206E+03   -1.5251579E+00
   5.6869242E-03   1.3123663E+03   -1.5250458E+00
   5.7131870E-03   1.3031774E+03   -1.5249342E+00
   5.7395711E-03   1.2940536E+03   -1.5248231E+00
   5.7660770E-03   1.2849943E+03   -1.5247124E+00
   5.7927054E-03   1.2759991E+03   -1.5246021E+00
   5.8194567E-03   1.2670675E+03   -1.5244923E+00
   5.8463316E-03   1.2581990E+03   -1.5243830E+00
   5.8733305E-03   1.2493933E+03   -1.5242741E+00
   5.9004542E-03   1.2406498E+03   -1.5241656E+00
   5.9277031E-03   1.2319681E+03   -1.5240576E+00
   5.9550779E-03   1.2233477E+03   -1.5239500E+00
   5.9825790E-03   1.2147883E+03   -1.5238429E+00
   6.0102072E-03   1.2062894E+03   -1.5237362E+00
   6.0379630E-03   1.1978505E+03   -1.5236300E+00
   6.0658469E-03   1.1894712E+03   -1.5235242E+00
   6.0938596E-03   1.1811511E+03   -1.5234188E+00
   6.1220017E-03   1.1728898E+03   -1.5233138E+00
   6.1502738E-03   1.1646868E+03   -1.5232093E+00
   6.1786764E-03   1.1565418E+03   -1.5231052E+00
   6.2072101E-03   1.1484542E+03   -1.5230015E+00
   6.2358757E-03   1.1404238E+03   -1.5228983E+00
   6.2646736E-03   1.1324500E+03   -1.5227955E+00
   6.2936045E-03   1.1245326E+03   -1.5226931E+00
   6.3226691E-03   1.1166710E+03   -1.5225911E+00
   6.3518678E-03   1.1088649E+03   -1.5224896E+00
   6.3812014E-03   1.1011138E+03   -1.5223884E+00
   6.4106704E-03   1.0934175E+03   -1.5222877E+00
   6.4402756E-03   1.0857755E+03   -1.5221874E+00
   6.4700175E-03   1.0781873E+03   -1.5220875E+00
   6.4998967E-03   1.0706527E+03   -1.5219881E+00
   6.5299139E-03   1.0631713E+03   -1.5218890E+00
   6.5600697E-03   1.0557426E+03   -1.5217903E+00
   6.5903648E-03   1.0483662E+03   -1.5216921E+00
   6.6207998E-03   1.0410419E+03   -1.5215942E+00
   6.6513753E-03   1.0337692E+03   -1.5214968E+00
   6.6820921E-03   1.0265478E+03   -1.5213997E+00
   6.7129507E-03   1.0193773E+03   -1.5213031E+00
   6.7439518E-03   1.0122573E+03   -1.5212069E+00
   6.7750961E-03   1.0051875E+03   -1.5211110E+00
   6.8063842E-03   9.9816753E+02   -1.5210156E+00
   6.8378168E-03   9.9119700E+02   -1.5209205E+00
   6.8693945E-03   9.8427558E+02   -1.5208259E+00
   6.9011181E-03   9.7740292E+02   -1.5207316E+00
   6.9329882E-03   9.7057867E+02   -1.5206377E+00
   6.9650055E-03   9.6380248E+02   -1.5205442E+00
   6.9971706E-03   9.5707401E+02   -1.5204511E+00
   7.0294842E-03   9.5039292E+02   -1.5203584E+00
   7.0619471E-03   9.4375887E+02   -1.5202661E+00
   7.0945599E-03   9.3717153E+02   -1.5201742E+00
   7.1273234E-03   9.3063056E+02   -1.5200826E+00
   7.1602381E-03   9.2413563E+02   -1.5199914E+00
   7.1933048E-03   9.1768641E+02   -1.5199006E+00
   7.2265243E-03   9.1128258E+02   -1.5198102E+00
   7.2598971E-03   9.0492382E+02   -1.5197201E+00
   7.2934241E-03   8.9860979E+02   -1.5196304E+00
   7.3271059E-03   8.9234019E+02   -1.5195411E+00
   7.3609432E-03   8.8611470E+02   -1.5194522E+00
   7.3949368E-03   8.7993300E+02   -1.5193636E+00
   7.4290874E-03   8.7379478E+02   -1.5192754E+00
   7.4633957E-03   8.6769974E+02   -1.5191876E+00
   7.4978624E-03   8.6164755E+02   -1.5191002E+00
   7.5324884E-03   8.5563792E+02   -1.5190131E+00
   7.5672742E-03   8.4967055E+02   -1.5189263E+00
   7.6022206E-03   8.4374513E+02   -1.5188400E+00
   7.6373285E-03   8.3786137E+02   -1.5187539E+00
   7.6725985E-03   8.3201896E+02   -1.5186683E+00
   7.7080313E-03   8.2621762E+02   -1.5185830E+00
   7.7436278E-03   8.2045705E+02   -1.5184981E+00
   7.7793887E-03   8.1473697E+02   -1.5184135E+00
   7.8153147E-03   8.0905708E+02   -1.5183292E+00
   7.8514067E-03   8.0341709E+02   -1.5182454E+00
   7.8876653E-03   7.9781674E+02   -1.5181618E+00
   7.9240914E-03   7.9225572E+02   -1.5180787E+00
   7.9606857E-03   7.8673377E+02   -1.5179958E+00
   7.9974489E-03   7.8125060E+02   -1.5179133E+00
   8.0343820E-03   7.7580594E+02   -1.5178312E+00
   8.0714856E-03   7.7039951E+02   -1.5177494E+00
   8.1087606E-03   7.6503105E+02   -1.5176680E+00
   8.1462077E-03   7.5970029E+02   -1.5175868E+00
   8.1838277E-03   7.5440695E+02   -1.5175061E+00
   8.2216215E-03   7.4915077E+02   -1.5174256E+00
   8.2595898E-03   7.4393148E+02   -1.5173455E+00
   8.2977334E-03   7.3874884E+02   -1.5172658E+00
   8.3360533E-03   7.3360256E+02   -1.5171864E+00
