#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1367932E+04   -1.6291652E+00
   9.1723631E-04   2.1208159E+04   -1.6287240E+00
   9.2147221E-04   2.1049623E+04   -1.6282837E+00
   9.2572766E-04   2.0892315E+04   -1.6278444E+00
   9.3000277E-04   2.0736225E+04   -1.6274060E+00
   9.3429762E-04   2.0581342E+04   -1.6269687E+00
   9.3861230E-04   2.0427657E+04   -1.6265324E+00
   9.4294691E-04   2.0275161E+04   -1.6260970E+00
   9.4730154E-04   2.0123843E+04   -1.6256626E+00
   9.5167628E-04   1.9973695E+04   -1.6252293E+00
   9.5607122E-04   1.9824706E+04   -1.6247969E+00
   9.6048646E-04   1.9676868E+04   -1.6243655E+00
   9.6492208E-04   1.9530171E+04   -1.6239351E+00
   9.6937820E-04   1.9384606E+04   -1.6235057E+00
   9.7385489E-04   1.9240164E+04   -1.6230773E+00
   9.7835225E-04   1.9096836E+04   -1.6226499E+00
   9.8287038E-04   1.8954613E+04   -1.6222235E+00
   9.8740938E-04   1.8813486E+04   -1.6217981E+00
   9.9196934E-04   1.8673446E+04   -1.6213737E+00
   9.9655036E-04   1.8534486E+04   -1.6209503E+00
   1.0011525E-03   1.8396595E+04   -1.6205279E+00
   1.0057760E-03   1.8259765E+04   -1.6201066E+00
   1.0104207E-03   1.8123988E+04   -1.6196862E+00
   1.0150870E-03   1.7989256E+04   -1.6192668E+00
   1.0197747E-03   1.7855559E+04   -1.6188484E+00
   1.0244842E-03   1.7722891E+04   -1.6184311E+00
   1.0292153E-03   1.7591242E+04   -1.6180147E+00
   1.0339684E-03   1.7460604E+04   -1.6175994E+00
   1.0387433E-03   1.7330970E+04   -1.6171851E+00
   1.0435404E-03   1.7202330E+04   -1.6167717E+00
   1.0483595E-03   1.7074679E+04   -1.6163594E+00
   1.0532010E-03   1.6948006E+04   -1.6159481E+00
   1.0580648E-03   1.6822305E+04   -1.6155378E+00
   1.0629510E-03   1.6697568E+04   -1.6151286E+00
   1.0678598E-03   1.6573787E+04   -1.6147203E+00
   1.0727913E-03   1.6450955E+04   -1.6143131E+00
   1.0777456E-03   1.6329064E+04   -1.6139068E+00
   1.0827227E-03   1.6208106E+04   -1.6135016E+00
   1.0877229E-03   1.6088074E+04   -1.6130974E+00
   1.0927461E-03   1.5968960E+04   -1.6126942E+00
   1.0977925E-03   1.5850758E+04   -1.6122921E+00
   1.1028622E-03   1.5733460E+04   -1.6118909E+00
   1.1079554E-03   1.5617059E+04   -1.6114908E+00
   1.1130720E-03   1.5501548E+04   -1.6110917E+00
   1.1182123E-03   1.5386919E+04   -1.6106936E+00
   1.1233763E-03   1.5273166E+04   -1.6102965E+00
   1.1285642E-03   1.5160281E+04   -1.6099004E+00
   1.1337760E-03   1.5048258E+04   -1.6095054E+00
   1.1390119E-03   1.4937090E+04   -1.6091114E+00
   1.1442720E-03   1.4826771E+04   -1.6087184E+00
   1.1495564E-03   1.4717292E+04   -1.6083264E+00
   1.1548651E-03   1.4608649E+04   -1.6079354E+00
   1.1601984E-03   1.4500833E+04   -1.6075455E+00
   1.1655563E-03   1.4393839E+04   -1.6071565E+00
   1.1709390E-03   1.4287660E+04   -1.6067686E+00
   1.1763465E-03   1.4182290E+04   -1.6063817E+00
   1.1817790E-03   1.4077722E+04   -1.6059959E+00
   1.1872366E-03   1.3973949E+04   -1.6056110E+00
   1.1927194E-03   1.3870966E+04   -1.6052272E+00
   1.1982275E-03   1.3768767E+04   -1.6048444E+00
   1.2037610E-03   1.3667344E+04   -1.6044626E+00
   1.2093201E-03   1.3566692E+04   -1.6040818E+00
   1.2149049E-03   1.3466806E+04   -1.6037021E+00
   1.2205154E-03   1.3367678E+04   -1.6033233E+00
   1.2261519E-03   1.3269302E+04   -1.6029456E+00
   1.2318144E-03   1.3171674E+04   -1.6025689E+00
   1.2375030E-03   1.3074786E+04   -1.6021933E+00
   1.2432180E-03   1.2978634E+04   -1.6018186E+00
   1.2489593E-03   1.2883211E+04   -1.6014450E+00
   1.2547271E-03   1.2788512E+04   -1.6010724E+00
   1.2605216E-03   1.2694530E+04   -1.6007008E+00
   1.2663428E-03   1.2601261E+04   -1.6003302E+00
   1.2721909E-03   1.2508698E+04   -1.5999606E+00
   1.2780660E-03   1.2416836E+04   -1.5995921E+00
   1.2839682E-03   1.2325670E+04   -1.5992246E+00
   1.2898977E-03   1.2235194E+04   -1.5988581E+00
   1.2958546E-03   1.2145402E+04   -1.5984926E+00
   1.3018390E-03   1.2056290E+04   -1.5981281E+00
   1.3078510E-03   1.1967852E+04   -1.5977646E+00
   1.3138908E-03   1.1880082E+04   -1.5974022E+00
   1.3199585E-03   1.1792975E+04   -1.5970408E+00
   1.3260542E-03   1.1706527E+04   -1.5966804E+00
   1.3321781E-03   1.1620732E+04   -1.5963210E+00
   1.3383302E-03   1.1535584E+04   -1.5959626E+00
   1.3445108E-03   1.1451079E+04   -1.5956052E+00
   1.3507199E-03   1.1367212E+04   -1.5952488E+00
   1.3569576E-03   1.1283978E+04   -1.5948935E+00
   1.3632242E-03   1.1201372E+04   -1.5945391E+00
   1.3695197E-03   1.1119388E+04   -1.5941858E+00
   1.3758443E-03   1.1038023E+04   -1.5938335E+00
   1.3821981E-03   1.0957270E+04   -1.5934822E+00
   1.3885812E-03   1.0877126E+04   -1.5931319E+00
   1.3949938E-03   1.0797585E+04   -1.5927826E+00
   1.4014361E-03   1.0718644E+04   -1.5924343E+00
   1.4079080E-03   1.0640296E+04   -1.5920870E+00
   1.4144099E-03   1.0562538E+04   -1.5917408E+00
   1.4209418E-03   1.0485366E+04   -1.5913955E+00
   1.4275039E-03   1.0408773E+04   -1.5910512E+00
   1.4340962E-03   1.0332756E+04   -1.5907080E+00
   1.4407190E-03   1.0257311E+04   -1.5903657E+00
   1.4473724E-03   1.0182433E+04   -1.5900245E+00
   1.4540565E-03   1.0108117E+04   -1.5896842E+00
   1.4607715E-03   1.0034359E+04   -1.5893450E+00
   1.4675175E-03   9.9611547E+03   -1.5890067E+00
   1.4742947E-03   9.8885000E+03   -1.5886694E+00
   1.4811031E-03   9.8163905E+03   -1.5883332E+00
   1.4879430E-03   9.7448219E+03   -1.5879979E+00
   1.4948145E-03   9.6737900E+03   -1.5876637E+00
   1.5017177E-03   9.6032906E+03   -1.5873304E+00
   1.5086528E-03   9.5333197E+03   -1.5869981E+00
   1.5156199E-03   9.4638730E+03   -1.5866668E+00
   1.5226192E-03   9.3949465E+03   -1.5863366E+00
   1.5296508E-03   9.3265363E+03   -1.5860073E+00
   1.5367149E-03   9.2586381E+03   -1.5856789E+00
   1.5438116E-03   9.1912482E+03   -1.5853516E+00
   1.5509411E-03   9.1243625E+03   -1.5850253E+00
   1.5581035E-03   9.0579772E+03   -1.5847000E+00
   1.5652990E-03   8.9920883E+03   -1.5843756E+00
   1.5725277E-03   8.9266919E+03   -1.5840522E+00
   1.5797898E-03   8.8617844E+03   -1.5837298E+00
   1.5870854E-03   8.7973619E+03   -1.5834084E+00
   1.5944147E-03   8.7334206E+03   -1.5830880E+00
   1.6017779E-03   8.6699569E+03   -1.5827686E+00
   1.6091751E-03   8.6069669E+03   -1.5824501E+00
   1.6166064E-03   8.5444472E+03   -1.5821326E+00
   1.6240721E-03   8.4823940E+03   -1.5818161E+00
   1.6315722E-03   8.4208036E+03   -1.5815006E+00
   1.6391070E-03   8.3596727E+03   -1.5811860E+00
   1.6466766E-03   8.2989975E+03   -1.5808724E+00
   1.6542811E-03   8.2387746E+03   -1.5805598E+00
   1.6619207E-03   8.1790004E+03   -1.5802482E+00
   1.6695957E-03   8.1196716E+03   -1.5799375E+00
   1.6773060E-03   8.0607846E+03   -1.5796278E+00
   1.6850520E-03   8.0023361E+03   -1.5793191E+00
   1.6928337E-03   7.9443228E+03   -1.5790113E+00
   1.7006514E-03   7.8867411E+03   -1.5787045E+00
   1.7085052E-03   7.8295878E+03   -1.5783987E+00
   1.7163953E-03   7.7728597E+03   -1.5780938E+00
   1.7243218E-03   7.7165535E+03   -1.5777899E+00
   1.7322849E-03   7.6606658E+03   -1.5774869E+00
   1.7402847E-03   7.6051934E+03   -1.5771849E+00
   1.7483215E-03   7.5501333E+03   -1.5768838E+00
   1.7563955E-03   7.4954821E+03   -1.5765837E+00
   1.7645067E-03   7.4412369E+03   -1.5762846E+00
   1.7726554E-03   7.3873943E+03   -1.5759864E+00
   1.7808417E-03   7.3339514E+03   -1.5756892E+00
   1.7890658E-03   7.2809051E+03   -1.5753929E+00
   1.7973279E-03   7.2282523E+03   -1.5750976E+00
   1.8056281E-03   7.1759900E+03   -1.5748032E+00
   1.8139667E-03   7.1241153E+03   -1.5745097E+00
   1.8223438E-03   7.0726251E+03   -1.5742172E+00
   1.8307596E-03   7.0215165E+03   -1.5739257E+00
   1.8392142E-03   6.9707866E+03   -1.5736350E+00
   1.8477079E-03   6.9204324E+03   -1.5733454E+00
   1.8562408E-03   6.8704511E+03   -1.5730566E+00
   1.8648131E-03   6.8208399E+03   -1.5727688E+00
   1.8734250E-03   6.7715959E+03   -1.5724819E+00
   1.8820767E-03   6.7227163E+03   -1.5721960E+00
   1.8907683E-03   6.6741982E+03   -1.5719110E+00
   1.8995001E-03   6.6260391E+03   -1.5716269E+00
   1.9082722E-03   6.5782360E+03   -1.5713437E+00
   1.9170848E-03   6.5307863E+03   -1.5710615E+00
   1.9259381E-03   6.4836872E+03   -1.5707802E+00
   1.9348323E-03   6.4369362E+03   -1.5704998E+00
   1.9437675E-03   6.3905305E+03   -1.5702204E+00
   1.9527440E-03   6.3444676E+03   -1.5699418E+00
   1.9617620E-03   6.2987447E+03   -1.5696642E+00
   1.9708216E-03   6.2533593E+03   -1.5693875E+00
   1.9799231E-03   6.2083089E+03   -1.5691117E+00
   1.9890666E-03   6.1635908E+03   -1.5688369E+00
   1.9982523E-03   6.1192025E+03   -1.5685629E+00
   2.0074805E-03   6.0751416E+03   -1.5682899E+00
   2.0167512E-03   6.0314055E+03   -1.5680177E+00
   2.0260648E-03   5.9879918E+03   -1.5677465E+00
   2.0354214E-03   5.9448980E+03   -1.5674762E+00
   2.0448211E-03   5.9021216E+03   -1.5672067E+00
   2.0542643E-03   5.8596603E+03   -1.5669382E+00
   2.0637512E-03   5.8175117E+03   -1.5666706E+00
   2.0732818E-03   5.7756734E+03   -1.5664039E+00
   2.0828564E-03   5.7341430E+03   -1.5661380E+00
   2.0924753E-03   5.6929181E+03   -1.5658731E+00
   2.1021385E-03   5.6519966E+03   -1.5656090E+00
   2.1118464E-03   5.6113760E+03   -1.5653459E+00
   2.1215991E-03   5.5710541E+03   -1.5650836E+00
   2.1313969E-03   5.5310286E+03   -1.5648223E+00
   2.1412399E-03   5.4912973E+03   -1.5645618E+00
   2.1511284E-03   5.4518579E+03   -1.5643022E+00
   2.1610625E-03   5.4127082E+03   -1.5640434E+00
   2.1710425E-03   5.3738460E+03   -1.5637856E+00
   2.1810686E-03   5.3352692E+03   -1.5635286E+00
   2.1911410E-03   5.2969756E+03   -1.5632725E+00
   2.2012600E-03   5.2589631E+03   -1.5630173E+00
   2.2114256E-03   5.2212295E+03   -1.5627630E+00
   2.2216382E-03   5.1837726E+03   -1.5625095E+00
   2.2318980E-03   5.1465905E+03   -1.5622569E+00
   2.2422051E-03   5.1096810E+03   -1.5620052E+00
   2.2525598E-03   5.0730421E+03   -1.5617543E+00
   2.2629624E-03   5.0366717E+03   -1.5615043E+00
   2.2734130E-03   5.0005679E+03   -1.5612552E+00
   2.2839119E-03   4.9647285E+03   -1.5610069E+00
   2.2944592E-03   4.9291516E+03   -1.5607595E+00
   2.3050553E-03   4.8938352E+03   -1.5605129E+00
   2.3157002E-03   4.8587773E+03   -1.5602672E+00
   2.3263944E-03   4.8239761E+03   -1.5600224E+00
   2.3371379E-03   4.7894295E+03   -1.5597784E+00
   2.3479311E-03   4.7551357E+03   -1.5595352E+00
   2.3587741E-03   4.7210927E+03   -1.5592929E+00
   2.3696671E-03   4.6872986E+03   -1.5590514E+00
   2.3806105E-03   4.6537516E+03   -1.5588108E+00
   2.3916044E-03   4.6204498E+03   -1.5585710E+00
   2.4026491E-03   4.5873914E+03   -1.5583321E+00
   2.4137448E-03   4.5545745E+03   -1.5580940E+00
   2.4248917E-03   4.5219973E+03   -1.5578567E+00
   2.4360901E-03   4.4896581E+03   -1.5576203E+00
   2.4473402E-03   4.4575549E+03   -1.5573847E+00
   2.4586423E-03   4.4256861E+03   -1.5571499E+00
   2.4699966E-03   4.3940499E+03   -1.5569160E+00
   2.4814033E-03   4.3626446E+03   -1.5566829E+00
   2.4928626E-03   4.3314683E+03   -1.5564506E+00
   2.5043749E-03   4.3005194E+03   -1.5562191E+00
   2.5159404E-03   4.2697962E+03   -1.5559885E+00
   2.5275593E-03   4.2392970E+03   -1.5557586E+00
   2.5392318E-03   4.2090201E+03   -1.5555296E+00
   2.5509583E-03   4.1789639E+03   -1.5553014E+00
   2.5627388E-03   4.1491266E+03   -1.5550740E+00
   2.5745738E-03   4.1195066E+03   -1.5548474E+00
   2.5864635E-03   4.0901024E+03   -1.5546217E+00
   2.5984081E-03   4.0609123E+03   -1.5543967E+00
   2.6104078E-03   4.0319346E+03   -1.5541725E+00
   2.6224629E-03   4.0031679E+03   -1.5539492E+00
   2.6345737E-03   3.9746105E+03   -1.5537266E+00
   2.6467405E-03   3.9462609E+03   -1.5535048E+00
   2.6589634E-03   3.9181174E+03   -1.5532839E+00
   2.6712428E-03   3.8901787E+03   -1.5530637E+00
   2.6835788E-03   3.8624430E+03   -1.5528443E+00
   2.6959719E-03   3.8349090E+03   -1.5526257E+00
   2.7084222E-03   3.8075751E+03   -1.5524079E+00
   2.7209299E-03   3.7804398E+03   -1.5521909E+00
   2.7334955E-03   3.7535016E+03   -1.5519747E+00
   2.7461190E-03   3.7267591E+03   -1.5517592E+00
   2.7588009E-03   3.7002108E+03   -1.5515446E+00
   2.7715413E-03   3.6738552E+03   -1.5513307E+00
   2.7843406E-03   3.6476909E+03   -1.5511176E+00
   2.7971990E-03   3.6217166E+03   -1.5509052E+00
   2.8101167E-03   3.5959307E+03   -1.5506936E+00
   2.8230942E-03   3.5703319E+03   -1.5504829E+00
   2.8361315E-03   3.5449187E+03   -1.5502728E+00
   2.8492291E-03   3.5196898E+03   -1.5500636E+00
   2.8623871E-03   3.4946438E+03   -1.5498551E+00
   2.8756059E-03   3.4697794E+03   -1.5496473E+00
   2.8888857E-03   3.4450952E+03   -1.5494403E+00
   2.9022269E-03   3.4205899E+03   -1.5492341E+00
   2.9156297E-03   3.3962621E+03   -1.5490287E+00
   2.9290944E-03   3.3721104E+03   -1.5488239E+00
   2.9426213E-03   3.3481337E+03   -1.5486200E+00
   2.9562106E-03   3.3243306E+03   -1.5484168E+00
   2.9698627E-03   3.3006998E+03   -1.5482143E+00
   2.9835778E-03   3.2772401E+03   -1.5480126E+00
   2.9973563E-03   3.2539501E+03   -1.5478116E+00
   3.0111984E-03   3.2308286E+03   -1.5476114E+00
   3.0251044E-03   3.2078743E+03   -1.5474119E+00
   3.0390747E-03   3.1850860E+03   -1.5472132E+00
   3.0531094E-03   3.1624626E+03   -1.5470151E+00
   3.0672090E-03   3.1400026E+03   -1.5468179E+00
   3.0813737E-03   3.1177050E+03   -1.5466213E+00
   3.0956038E-03   3.0955686E+03   -1.5464255E+00
   3.1098996E-03   3.0735921E+03   -1.5462304E+00
   3.1242615E-03   3.0517743E+03   -1.5460360E+00
   3.1386896E-03   3.0301142E+03   -1.5458424E+00
   3.1531844E-03   3.0086104E+03   -1.5456494E+00
   3.1677462E-03   2.9872619E+03   -1.5454572E+00
   3.1823752E-03   2.9660675E+03   -1.5452657E+00
   3.1970717E-03   2.9450261E+03   -1.5450750E+00
   3.2118361E-03   2.9241365E+03   -1.5448849E+00
   3.2266687E-03   2.9033976E+03   -1.5446956E+00
   3.2415698E-03   2.8828083E+03   -1.5445069E+00
   3.2565397E-03   2.8623675E+03   -1.5443190E+00
   3.2715788E-03   2.8420741E+03   -1.5441317E+00
   3.2866872E-03   2.8219270E+03   -1.5439452E+00
   3.3018655E-03   2.8019251E+03   -1.5437594E+00
   3.3171139E-03   2.7820674E+03   -1.5435743E+00
   3.3324326E-03   2.7623528E+03   -1.5433898E+00
   3.3478222E-03   2.7427802E+03   -1.5432061E+00
   3.3632828E-03   2.7233486E+03   -1.5430231E+00
   3.3788148E-03   2.7040569E+03   -1.5428407E+00
   3.3944185E-03   2.6849041E+03   -1.5426590E+00
   3.4100943E-03   2.6658892E+03   -1.5424781E+00
   3.4258424E-03   2.6470112E+03   -1.5422978E+00
   3.4416633E-03   2.6282691E+03   -1.5421182E+00
   3.4575573E-03   2.6096618E+03   -1.5419392E+00
   3.4735246E-03   2.5911883E+03   -1.5417610E+00
   3.4895658E-03   2.5728478E+03   -1.5415834E+00
   3.5056809E-03   2.5546391E+03   -1.5414065E+00
   3.5218705E-03   2.5365614E+03   -1.5412303E+00
   3.5381349E-03   2.5186137E+03   -1.5410547E+00
   3.5544744E-03   2.5007949E+03   -1.5408798E+00
   3.5708893E-03   2.4831042E+03   -1.5407056E+00
   3.5873801E-03   2.4655407E+03   -1.5405320E+00
   3.6039469E-03   2.4481033E+03   -1.5403592E+00
   3.6205904E-03   2.4307912E+03   -1.5401869E+00
   3.6373106E-03   2.4136034E+03   -1.5400153E+00
   3.6541081E-03   2.3965391E+03   -1.5398444E+00
   3.6709832E-03   2.3795972E+03   -1.5396741E+00
   3.6879361E-03   2.3627770E+03   -1.5395045E+00
   3.7049674E-03   2.3460775E+03   -1.5393356E+00
   3.7220773E-03   2.3294978E+03   -1.5391673E+00
   3.7392663E-03   2.3130371E+03   -1.5389996E+00
   3.7565346E-03   2.2966945E+03   -1.5388326E+00
   3.7738827E-03   2.2804691E+03   -1.5386662E+00
   3.7913109E-03   2.2643601E+03   -1.5385004E+00
   3.8088195E-03   2.2483665E+03   -1.5383353E+00
   3.8264091E-03   2.2324877E+03   -1.5381709E+00
   3.8440798E-03   2.2167226E+03   -1.5380070E+00
   3.8618322E-03   2.2010705E+03   -1.5378438E+00
   3.8796665E-03   2.1855306E+03   -1.5376812E+00
   3.8975832E-03   2.1701021E+03   -1.5375193E+00
   3.9155827E-03   2.1547840E+03   -1.5373580E+00
   3.9336652E-03   2.1395757E+03   -1.5371973E+00
   3.9518313E-03   2.1244762E+03   -1.5370372E+00
   3.9700813E-03   2.1094849E+03   -1.5368778E+00
   3.9884155E-03   2.0946009E+03   -1.5367189E+00
   4.0068345E-03   2.0798235E+03   -1.5365607E+00
   4.0253384E-03   2.0651518E+03   -1.5364031E+00
   4.0439279E-03   2.0505851E+03   -1.5362461E+00
   4.0626032E-03   2.0361226E+03   -1.5360897E+00
   4.0813647E-03   2.0217635E+03   -1.5359340E+00
   4.1002129E-03   2.0075072E+03   -1.5357788E+00
   4.1191481E-03   1.9933528E+03   -1.5356242E+00
   4.1381707E-03   1.9792996E+03   -1.5354703E+00
   4.1572812E-03   1.9653469E+03   -1.5353169E+00
   4.1764800E-03   1.9514939E+03   -1.5351642E+00
   4.1957674E-03   1.9377399E+03   -1.5350120E+00
   4.2151439E-03   1.9240842E+03   -1.5348604E+00
   4.2346099E-03   1.9105261E+03   -1.5347095E+00
   4.2541658E-03   1.8970648E+03   -1.5345591E+00
   4.2738119E-03   1.8836997E+03   -1.5344093E+00
   4.2935488E-03   1.8704300E+03   -1.5342601E+00
   4.3133769E-03   1.8572551E+03   -1.5341115E+00
   4.3332965E-03   1.8441742E+03   -1.5339634E+00
   4.3533081E-03   1.8311867E+03   -1.5338160E+00
   4.3734122E-03   1.8182919E+03   -1.5336691E+00
   4.3936091E-03   1.8054892E+03   -1.5335228E+00
   4.4138992E-03   1.7927777E+03   -1.5333771E+00
   4.4342831E-03   1.7801570E+03   -1.5332319E+00
   4.4547610E-03   1.7676263E+03   -1.5330873E+00
   4.4753336E-03   1.7551850E+03   -1.5329433E+00
   4.4960011E-03   1.7428323E+03   -1.5327999E+00
   4.5167641E-03   1.7305678E+03   -1.5326570E+00
   4.5376230E-03   1.7183907E+03   -1.5325147E+00
   4.5585783E-03   1.7063004E+03   -1.5323730E+00
   4.5796302E-03   1.6942963E+03   -1.5322318E+00
   4.6007795E-03   1.6823777E+03   -1.5320911E+00
   4.6220263E-03   1.6705440E+03   -1.5319511E+00
   4.6433713E-03   1.6587947E+03   -1.5318115E+00
   4.6648149E-03   1.6471290E+03   -1.5316726E+00
   4.6863575E-03   1.6355464E+03   -1.5315342E+00
   4.7079996E-03   1.6240463E+03   -1.5313963E+00
   4.7297416E-03   1.6126281E+03   -1.5312590E+00
   4.7515841E-03   1.6012912E+03   -1.5311222E+00
   4.7735274E-03   1.5900350E+03   -1.5309860E+00
   4.7955720E-03   1.5788589E+03   -1.5308503E+00
   4.8177185E-03   1.5677623E+03   -1.5307151E+00
   4.8399672E-03   1.5567447E+03   -1.5305805E+00
   4.8623187E-03   1.5458054E+03   -1.5304465E+00
   4.8847734E-03   1.5349440E+03   -1.5303129E+00
   4.9073318E-03   1.5241598E+03   -1.5301799E+00
   4.9299944E-03   1.5134524E+03   -1.5300474E+00
   4.9527616E-03   1.5028210E+03   -1.5299155E+00
   4.9756340E-03   1.4922653E+03   -1.5297841E+00
   4.9986120E-03   1.4817845E+03   -1.5296532E+00
   5.0216961E-03   1.4713783E+03   -1.5295228E+00
   5.0448868E-03   1.4610461E+03   -1.5293929E+00
   5.0681846E-03   1.4507872E+03   -1.5292636E+00
   5.0915900E-03   1.4406013E+03   -1.5291348E+00
   5.1151035E-03   1.4304877E+03   -1.5290065E+00
   5.1387256E-03   1.4204459E+03   -1.5288787E+00
   5.1624568E-03   1.4104755E+03   -1.5287514E+00
   5.1862975E-03   1.4005759E+03   -1.5286247E+00
   5.2102484E-03   1.3907466E+03   -1.5284984E+00
   5.2343099E-03   1.3809870E+03   -1.5283727E+00
   5.2584825E-03   1.3712967E+03   -1.5282474E+00
   5.2827667E-03   1.3616753E+03   -1.5281227E+00
   5.3071631E-03   1.3521220E+03   -1.5279985E+00
   5.3316721E-03   1.3426366E+03   -1.5278747E+00
   5.3562943E-03   1.3332185E+03   -1.5277515E+00
   5.3810302E-03   1.3238672E+03   -1.5276287E+00
   5.4058804E-03   1.3145823E+03   -1.5275065E+00
   5.4308453E-03   1.3053631E+03   -1.5273847E+00
   5.4559255E-03   1.2962094E+03   -1.5272635E+00
   5.4811216E-03   1.2871206E+03   -1.5271427E+00
   5.5064340E-03   1.2780962E+03   -1.5270224E+00
   5.5318633E-03   1.2691358E+03   -1.5269026E+00
   5.5574100E-03   1.2602389E+03   -1.5267833E+00
   5.5830747E-03   1.2514050E+03   -1.5266645E+00
   5.6088579E-03   1.2426338E+03   -1.5265461E+00
   5.6347602E-03   1.2339247E+03   -1.5264283E+00
   5.6607821E-03   1.2252773E+03   -1.5263109E+00
   5.6869242E-03   1.2166912E+03   -1.5261939E+00
   5.7131870E-03   1.2081659E+03   -1.5260775E+00
   5.7395711E-03   1.1997009E+03   -1.5259615E+00
   5.7660770E-03   1.1912960E+03   -1.5258460E+00
   5.7927054E-03   1.1829505E+03   -1.5257310E+00
   5.8194567E-03   1.1746641E+03   -1.5256164E+00
   5.8463316E-03   1.1664363E+03   -1.5255023E+00
   5.8733305E-03   1.1582669E+03   -1.5253887E+00
   5.9004542E-03   1.1501552E+03   -1.5252755E+00
   5.9277031E-03   1.1421009E+03   -1.5251628E+00
   5.9550779E-03   1.1341036E+03   -1.5250505E+00
   5.9825790E-03   1.1261629E+03   -1.5249387E+00
   6.0102072E-03   1.1182784E+03   -1.5248274E+00
   6.0379630E-03   1.1104496E+03   -1.5247165E+00
   6.0658469E-03   1.1026762E+03   -1.5246060E+00
   6.0938596E-03   1.0949578E+03   -1.5244961E+00
   6.1220017E-03   1.0872940E+03   -1.5243865E+00
   6.1502738E-03   1.0796843E+03   -1.5242774E+00
   6.1786764E-03   1.0721284E+03   -1.5241688E+00
   6.2072101E-03   1.0646260E+03   -1.5240606E+00
   6.2358757E-03   1.0571766E+03   -1.5239528E+00
   6.2646736E-03   1.0497798E+03   -1.5238455E+00
   6.2936045E-03   1.0424353E+03   -1.5237386E+00
   6.3226691E-03   1.0351426E+03   -1.5236322E+00
   6.3518678E-03   1.0279015E+03   -1.5235262E+00
   6.3812014E-03   1.0207116E+03   -1.5234206E+00
   6.4106704E-03   1.0135724E+03   -1.5233154E+00
   6.4402756E-03   1.0064837E+03   -1.5232107E+00
   6.4700175E-03   9.9944498E+02   -1.5231064E+00
   6.4998967E-03   9.9245599E+02   -1.5230026E+00
   6.5299139E-03   9.8551635E+02   -1.5228992E+00
   6.5600697E-03   9.7862570E+02   -1.5227962E+00
   6.5903648E-03   9.7178368E+02   -1.5226936E+00
   6.6207998E-03   9.6498996E+02   -1.5225914E+00
   6.6513753E-03   9.5824418E+02   -1.5224897E+00
   6.6820921E-03   9.5154600E+02   -1.5223883E+00
   6.7129507E-03   9.4489509E+02   -1.5222874E+00
   6.7439518E-03   9.3829109E+02   -1.5221870E+00
   6.7750961E-03   9.3173368E+02   -1.5220869E+00
   6.8063842E-03   9.2522253E+02   -1.5219872E+00
   6.8378168E-03   9.1875730E+02   -1.5218880E+00
   6.8693945E-03   9.1233766E+02   -1.5217891E+00
   6.9011181E-03   9.0596329E+02   -1.5216907E+00
   6.9329882E-03   8.9963386E+02   -1.5215926E+00
   6.9650055E-03   8.9334906E+02   -1.5214950E+00
   6.9971706E-03   8.8710856E+02   -1.5213978E+00
   7.0294842E-03   8.8091205E+02   -1.5213010E+00
   7.0619471E-03   8.7475921E+02   -1.5212045E+00
   7.0945599E-03   8.6864973E+02   -1.5211085E+00
   7.1273234E-03   8.6258330E+02   -1.5210129E+00
   7.1602381E-03   8.5655961E+02   -1.5209177E+00
   7.1933048E-03   8.5057836E+02   -1.5208228E+00
   7.2265243E-03   8.4463925E+02   -1.5207284E+00
   7.2598971E-03   8.3874196E+02   -1.5206343E+00
   7.2934241E-03   8.3288622E+02   -1.5205407E+00
   7.3271059E-03   8.2707171E+02   -1.5204474E+00
   7.3609432E-03   8.2129815E+02   -1.5203545E+00
   7.3949368E-03   8.1556524E+02   -1.5202620E+00
   7.4290874E-03   8.0987269E+02   -1.5201698E+00
   7.4633957E-03   8.0422022E+02   -1.5200781E+00
   7.4978624E-03   7.9860753E+02   -1.5199867E+00
   7.5324884E-03   7.9303435E+02   -1.5198958E+00
   7.5672742E-03   7.8750039E+02   -1.5198052E+00
   7.6022206E-03   7.8200537E+02   -1.5197149E+00
   7.6373285E-03   7.7654902E+02   -1.5196251E+00
   7.6725985E-03   7.7113106E+02   -1.5195356E+00
   7.7080313E-03   7.6575121E+02   -1.5194465E+00
   7.7436278E-03   7.6040921E+02   -1.5193578E+00
   7.7793887E-03   7.5510478E+02   -1.5192694E+00
   7.8153147E-03   7.4983766E+02   -1.5191814E+00
   7.8514067E-03   7.4460758E+02   -1.5190937E+00
   7.8876653E-03   7.3941428E+02   -1.5190065E+00
   7.9240914E-03   7.3425750E+02   -1.5189196E+00
   7.9606857E-03   7.2913697E+02   -1.5188330E+00
   7.9974489E-03   7.2405243E+02   -1.5187468E+00
   8.0343820E-03   7.1900364E+02   -1.5186610E+00
   8.0714856E-03   7.1399034E+02   -1.5185756E+00
   8.1087606E-03   7.0901227E+02   -1.5184904E+00
   8.1462077E-03   7.0406918E+02   -1.5184057E+00
   8.1838277E-03   6.9916083E+02   -1.5183213E+00
   8.2216215E-03   6.9428696E+02   -1.5182372E+00
   8.2595898E-03   6.8944734E+02   -1.5181535E+00
   8.2977334E-03   6.8464172E+02   -1.5180702E+00
   8.3360533E-03   6.7986985E+02   -1.5179872E+00
