#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5384241E+04   -1.6011444E+00
   9.1723631E-04   2.5197686E+04   -1.6007728E+00
   9.2147221E-04   2.5012545E+04   -1.6004023E+00
   9.2572766E-04   2.4828807E+04   -1.6000328E+00
   9.3000277E-04   2.4646460E+04   -1.5996644E+00
   9.3429762E-04   2.4465494E+04   -1.5992969E+00
   9.3861230E-04   2.4285898E+04   -1.5989304E+00
   9.4294691E-04   2.4107661E+04   -1.5985650E+00
   9.4730154E-04   2.3930772E+04   -1.5982006E+00
   9.5167628E-04   2.3755221E+04   -1.5978372E+00
   9.5607122E-04   2.3580997E+04   -1.5974748E+00
   9.6048646E-04   2.3408090E+04   -1.5971135E+00
   9.6492208E-04   2.3236489E+04   -1.5967531E+00
   9.6937820E-04   2.3066185E+04   -1.5963938E+00
   9.7385489E-04   2.2897166E+04   -1.5960355E+00
   9.7835225E-04   2.2729424E+04   -1.5956782E+00
   9.8287038E-04   2.2562947E+04   -1.5953219E+00
   9.8740938E-04   2.2397727E+04   -1.5949666E+00
   9.9196934E-04   2.2233753E+04   -1.5946123E+00
   9.9655036E-04   2.2071015E+04   -1.5942591E+00
   1.0011525E-03   2.1909504E+04   -1.5939068E+00
   1.0057760E-03   2.1749210E+04   -1.5935556E+00
   1.0104207E-03   2.1590124E+04   -1.5932053E+00
   1.0150870E-03   2.1432236E+04   -1.5928561E+00
   1.0197747E-03   2.1275537E+04   -1.5925079E+00
   1.0244842E-03   2.1120017E+04   -1.5921607E+00
   1.0292153E-03   2.0965667E+04   -1.5918145E+00
   1.0339684E-03   2.0812479E+04   -1.5914693E+00
   1.0387433E-03   2.0660443E+04   -1.5911252E+00
   1.0435404E-03   2.0509550E+04   -1.5907820E+00
   1.0483595E-03   2.0359791E+04   -1.5904398E+00
   1.0532010E-03   2.0211158E+04   -1.5900986E+00
   1.0580648E-03   2.0063641E+04   -1.5897585E+00
   1.0629510E-03   1.9917232E+04   -1.5894193E+00
   1.0678598E-03   1.9771922E+04   -1.5890811E+00
   1.0727913E-03   1.9627703E+04   -1.5887439E+00
   1.0777456E-03   1.9484566E+04   -1.5884078E+00
   1.0827227E-03   1.9342502E+04   -1.5880726E+00
   1.0877229E-03   1.9201505E+04   -1.5877384E+00
   1.0927461E-03   1.9061564E+04   -1.5874052E+00
   1.0977925E-03   1.8922672E+04   -1.5870731E+00
   1.1028622E-03   1.8784821E+04   -1.5867419E+00
   1.1079554E-03   1.8648002E+04   -1.5864117E+00
   1.1130720E-03   1.8512209E+04   -1.5860825E+00
   1.1182123E-03   1.8377431E+04   -1.5857542E+00
   1.1233763E-03   1.8243663E+04   -1.5854270E+00
   1.1285642E-03   1.8110896E+04   -1.5851008E+00
   1.1337760E-03   1.7979122E+04   -1.5847755E+00
   1.1390119E-03   1.7848333E+04   -1.5844513E+00
   1.1442720E-03   1.7718522E+04   -1.5841280E+00
   1.1495564E-03   1.7589682E+04   -1.5838057E+00
   1.1548651E-03   1.7461804E+04   -1.5834844E+00
   1.1601984E-03   1.7334881E+04   -1.5831641E+00
   1.1655563E-03   1.7208907E+04   -1.5828447E+00
   1.1709390E-03   1.7083873E+04   -1.5825264E+00
   1.1763465E-03   1.6959772E+04   -1.5822090E+00
   1.1817790E-03   1.6836597E+04   -1.5818926E+00
   1.1872366E-03   1.6714341E+04   -1.5815772E+00
   1.1927194E-03   1.6592997E+04   -1.5812627E+00
   1.1982275E-03   1.6472558E+04   -1.5809492E+00
   1.2037610E-03   1.6353017E+04   -1.5806367E+00
   1.2093201E-03   1.6234366E+04   -1.5803252E+00
   1.2149049E-03   1.6116600E+04   -1.5800146E+00
   1.2205154E-03   1.5999710E+04   -1.5797050E+00
   1.2261519E-03   1.5883691E+04   -1.5793964E+00
   1.2318144E-03   1.5768536E+04   -1.5790887E+00
   1.2375030E-03   1.5654238E+04   -1.5787820E+00
   1.2432180E-03   1.5540790E+04   -1.5784763E+00
   1.2489593E-03   1.5428186E+04   -1.5781715E+00
   1.2547271E-03   1.5316419E+04   -1.5778677E+00
   1.2605216E-03   1.5205483E+04   -1.5775649E+00
   1.2663428E-03   1.5095372E+04   -1.5772630E+00
   1.2721909E-03   1.4986079E+04   -1.5769621E+00
   1.2780660E-03   1.4877598E+04   -1.5766621E+00
   1.2839682E-03   1.4769923E+04   -1.5763631E+00
   1.2898977E-03   1.4663047E+04   -1.5760650E+00
   1.2958546E-03   1.4556964E+04   -1.5757679E+00
   1.3018390E-03   1.4451668E+04   -1.5754717E+00
   1.3078510E-03   1.4347154E+04   -1.5751765E+00
   1.3138908E-03   1.4243415E+04   -1.5748823E+00
   1.3199585E-03   1.4140445E+04   -1.5745889E+00
   1.3260542E-03   1.4038239E+04   -1.5742966E+00
   1.3321781E-03   1.3936790E+04   -1.5740051E+00
   1.3383302E-03   1.3836092E+04   -1.5737146E+00
   1.3445108E-03   1.3736141E+04   -1.5734251E+00
   1.3507199E-03   1.3636930E+04   -1.5731365E+00
   1.3569576E-03   1.3538453E+04   -1.5728488E+00
   1.3632242E-03   1.3440705E+04   -1.5725620E+00
   1.3695197E-03   1.3343681E+04   -1.5722762E+00
   1.3758443E-03   1.3247374E+04   -1.5719914E+00
   1.3821981E-03   1.3151780E+04   -1.5717074E+00
   1.3885812E-03   1.3056893E+04   -1.5714244E+00
   1.3949938E-03   1.2962707E+04   -1.5711423E+00
   1.4014361E-03   1.2869217E+04   -1.5708612E+00
   1.4079080E-03   1.2776418E+04   -1.5705809E+00
   1.4144099E-03   1.2684304E+04   -1.5703016E+00
   1.4209418E-03   1.2592871E+04   -1.5700232E+00
   1.4275039E-03   1.2502113E+04   -1.5697457E+00
   1.4340962E-03   1.2412025E+04   -1.5694692E+00
   1.4407190E-03   1.2322601E+04   -1.5691935E+00
   1.4473724E-03   1.2233838E+04   -1.5689188E+00
   1.4540565E-03   1.2145729E+04   -1.5686450E+00
   1.4607715E-03   1.2058270E+04   -1.5683721E+00
   1.4675175E-03   1.1971456E+04   -1.5681001E+00
   1.4742947E-03   1.1885281E+04   -1.5678290E+00
   1.4811031E-03   1.1799742E+04   -1.5675588E+00
   1.4879430E-03   1.1714833E+04   -1.5672896E+00
   1.4948145E-03   1.1630549E+04   -1.5670212E+00
   1.5017177E-03   1.1546886E+04   -1.5667537E+00
   1.5086528E-03   1.1463838E+04   -1.5664871E+00
   1.5156199E-03   1.1381402E+04   -1.5662215E+00
   1.5226192E-03   1.1299573E+04   -1.5659567E+00
   1.5296508E-03   1.1218346E+04   -1.5656928E+00
   1.5367149E-03   1.1137716E+04   -1.5654298E+00
   1.5438116E-03   1.1057679E+04   -1.5651677E+00
   1.5509411E-03   1.0978230E+04   -1.5649065E+00
   1.5581035E-03   1.0899365E+04   -1.5646462E+00
   1.5652990E-03   1.0821080E+04   -1.5643867E+00
   1.5725277E-03   1.0743370E+04   -1.5641282E+00
   1.5797898E-03   1.0666231E+04   -1.5638705E+00
   1.5870854E-03   1.0589658E+04   -1.5636137E+00
   1.5944147E-03   1.0513647E+04   -1.5633578E+00
   1.6017779E-03   1.0438194E+04   -1.5631027E+00
   1.6091751E-03   1.0363295E+04   -1.5628486E+00
   1.6166064E-03   1.0288945E+04   -1.5625953E+00
   1.6240721E-03   1.0215140E+04   -1.5623428E+00
   1.6315722E-03   1.0141877E+04   -1.5620913E+00
   1.6391070E-03   1.0069151E+04   -1.5618406E+00
   1.6466766E-03   9.9969577E+03   -1.5615908E+00
   1.6542811E-03   9.9252936E+03   -1.5613418E+00
   1.6619207E-03   9.8541544E+03   -1.5610937E+00
   1.6695957E-03   9.7835363E+03   -1.5608465E+00
   1.6773060E-03   9.7134353E+03   -1.5606001E+00
   1.6850520E-03   9.6438476E+03   -1.5603546E+00
   1.6928337E-03   9.5747692E+03   -1.5601099E+00
   1.7006514E-03   9.5061962E+03   -1.5598661E+00
   1.7085052E-03   9.4381250E+03   -1.5596231E+00
   1.7163953E-03   9.3705517E+03   -1.5593810E+00
   1.7243218E-03   9.3034726E+03   -1.5591397E+00
   1.7322849E-03   9.2368839E+03   -1.5588993E+00
   1.7402847E-03   9.1707819E+03   -1.5586597E+00
   1.7483215E-03   9.1051630E+03   -1.5584209E+00
   1.7563955E-03   9.0400236E+03   -1.5581830E+00
   1.7645067E-03   8.9753600E+03   -1.5579459E+00
   1.7726554E-03   8.9111686E+03   -1.5577097E+00
   1.7808417E-03   8.8474460E+03   -1.5574743E+00
   1.7890658E-03   8.7841885E+03   -1.5572397E+00
   1.7973279E-03   8.7213927E+03   -1.5570060E+00
   1.8056281E-03   8.6590552E+03   -1.5567731E+00
   1.8139667E-03   8.5971724E+03   -1.5565410E+00
   1.8223438E-03   8.5357409E+03   -1.5563097E+00
   1.8307596E-03   8.4747575E+03   -1.5560792E+00
   1.8392142E-03   8.4142187E+03   -1.5558496E+00
   1.8477079E-03   8.3541212E+03   -1.5556208E+00
   1.8562408E-03   8.2944616E+03   -1.5553928E+00
   1.8648131E-03   8.2352367E+03   -1.5551656E+00
   1.8734250E-03   8.1764432E+03   -1.5549392E+00
   1.8820767E-03   8.1180780E+03   -1.5547137E+00
   1.8907683E-03   8.0601377E+03   -1.5544889E+00
   1.8995001E-03   8.0026192E+03   -1.5542650E+00
   1.9082722E-03   7.9455193E+03   -1.5540418E+00
   1.9170848E-03   7.8888350E+03   -1.5538195E+00
   1.9259381E-03   7.8325631E+03   -1.5535979E+00
   1.9348323E-03   7.7767004E+03   -1.5533772E+00
   1.9437675E-03   7.7212441E+03   -1.5531572E+00
   1.9527440E-03   7.6661910E+03   -1.5529380E+00
   1.9617620E-03   7.6115381E+03   -1.5527197E+00
   1.9708216E-03   7.5572824E+03   -1.5525021E+00
   1.9799231E-03   7.5034209E+03   -1.5522853E+00
   1.9890666E-03   7.4499508E+03   -1.5520693E+00
   1.9982523E-03   7.3968690E+03   -1.5518540E+00
   2.0074805E-03   7.3441727E+03   -1.5516396E+00
   2.0167512E-03   7.2918590E+03   -1.5514259E+00
   2.0260648E-03   7.2399251E+03   -1.5512130E+00
   2.0354214E-03   7.1883680E+03   -1.5510009E+00
   2.0448211E-03   7.1371851E+03   -1.5507896E+00
   2.0542643E-03   7.0863735E+03   -1.5505790E+00
   2.0637512E-03   7.0359305E+03   -1.5503692E+00
   2.0732818E-03   6.9858533E+03   -1.5501602E+00
   2.0828564E-03   6.9361392E+03   -1.5499519E+00
   2.0924753E-03   6.8867855E+03   -1.5497444E+00
   2.1021385E-03   6.8377894E+03   -1.5495377E+00
   2.1118464E-03   6.7891484E+03   -1.5493317E+00
   2.1215991E-03   6.7408598E+03   -1.5491265E+00
   2.1313969E-03   6.6929210E+03   -1.5489220E+00
   2.1412399E-03   6.6453293E+03   -1.5487183E+00
   2.1511284E-03   6.5980822E+03   -1.5485153E+00
   2.1610625E-03   6.5511772E+03   -1.5483131E+00
   2.1710425E-03   6.5046116E+03   -1.5481116E+00
   2.1810686E-03   6.4583831E+03   -1.5479109E+00
   2.1911410E-03   6.4124890E+03   -1.5477109E+00
   2.2012600E-03   6.3669268E+03   -1.5475117E+00
   2.2114256E-03   6.3216943E+03   -1.5473132E+00
   2.2216382E-03   6.2767887E+03   -1.5471154E+00
   2.2318980E-03   6.2322079E+03   -1.5469183E+00
   2.2422051E-03   6.1879492E+03   -1.5467220E+00
   2.2525598E-03   6.1440105E+03   -1.5465265E+00
   2.2629624E-03   6.1003892E+03   -1.5463316E+00
   2.2734130E-03   6.0570830E+03   -1.5461375E+00
   2.2839119E-03   6.0140896E+03   -1.5459441E+00
   2.2944592E-03   5.9714068E+03   -1.5457515E+00
   2.3050553E-03   5.9290320E+03   -1.5455595E+00
   2.3157002E-03   5.8869632E+03   -1.5453683E+00
   2.3263944E-03   5.8451981E+03   -1.5451778E+00
   2.3371379E-03   5.8037343E+03   -1.5449880E+00
   2.3479311E-03   5.7625697E+03   -1.5447989E+00
   2.3587741E-03   5.7217020E+03   -1.5446105E+00
   2.3696671E-03   5.6811291E+03   -1.5444228E+00
   2.3806105E-03   5.6408487E+03   -1.5442359E+00
   2.3916044E-03   5.6008588E+03   -1.5440496E+00
   2.4026491E-03   5.5611571E+03   -1.5438640E+00
   2.4137448E-03   5.5217416E+03   -1.5436792E+00
   2.4248917E-03   5.4826100E+03   -1.5434950E+00
   2.4360901E-03   5.4437605E+03   -1.5433116E+00
   2.4473402E-03   5.4051907E+03   -1.5431288E+00
   2.4586423E-03   5.3668988E+03   -1.5429467E+00
   2.4699966E-03   5.3288825E+03   -1.5427653E+00
   2.4814033E-03   5.2911400E+03   -1.5425846E+00
   2.4928626E-03   5.2536692E+03   -1.5424046E+00
   2.5043749E-03   5.2164680E+03   -1.5422253E+00
   2.5159404E-03   5.1795346E+03   -1.5420466E+00
   2.5275593E-03   5.1428668E+03   -1.5418686E+00
   2.5392318E-03   5.1064628E+03   -1.5416913E+00
   2.5509583E-03   5.0703207E+03   -1.5415147E+00
   2.5627388E-03   5.0344384E+03   -1.5413388E+00
   2.5745738E-03   4.9988141E+03   -1.5411635E+00
   2.5864635E-03   4.9634459E+03   -1.5409889E+00
   2.5984081E-03   4.9283319E+03   -1.5408150E+00
   2.6104078E-03   4.8934702E+03   -1.5406417E+00
   2.6224629E-03   4.8588590E+03   -1.5404691E+00
   2.6345737E-03   4.8244964E+03   -1.5402971E+00
   2.6467405E-03   4.7903807E+03   -1.5401259E+00
   2.6589634E-03   4.7565099E+03   -1.5399552E+00
   2.6712428E-03   4.7228823E+03   -1.5397853E+00
   2.6835788E-03   4.6894961E+03   -1.5396159E+00
   2.6959719E-03   4.6563496E+03   -1.5394473E+00
   2.7084222E-03   4.6234409E+03   -1.5392792E+00
   2.7209299E-03   4.5907684E+03   -1.5391119E+00
   2.7334955E-03   4.5583302E+03   -1.5389451E+00
   2.7461190E-03   4.5261248E+03   -1.5387791E+00
   2.7588009E-03   4.4941503E+03   -1.5386136E+00
   2.7715413E-03   4.4624050E+03   -1.5384488E+00
   2.7843406E-03   4.4308874E+03   -1.5382846E+00
   2.7971990E-03   4.3995957E+03   -1.5381211E+00
   2.8101167E-03   4.3685283E+03   -1.5379582E+00
   2.8230942E-03   4.3376835E+03   -1.5377959E+00
   2.8361315E-03   4.3070597E+03   -1.5376343E+00
   2.8492291E-03   4.2766553E+03   -1.5374733E+00
   2.8623871E-03   4.2464686E+03   -1.5373129E+00
   2.8756059E-03   4.2164982E+03   -1.5371531E+00
   2.8888857E-03   4.1867423E+03   -1.5369940E+00
   2.9022269E-03   4.1571995E+03   -1.5368355E+00
   2.9156297E-03   4.1278681E+03   -1.5366776E+00
   2.9290944E-03   4.0987467E+03   -1.5365203E+00
   2.9426213E-03   4.0698337E+03   -1.5363636E+00
   2.9562106E-03   4.0411275E+03   -1.5362075E+00
   2.9698627E-03   4.0126267E+03   -1.5360521E+00
   2.9835778E-03   3.9843297E+03   -1.5358972E+00
   2.9973563E-03   3.9562351E+03   -1.5357430E+00
   3.0111984E-03   3.9283414E+03   -1.5355894E+00
   3.0251044E-03   3.9006471E+03   -1.5354363E+00
   3.0390747E-03   3.8731508E+03   -1.5352839E+00
   3.0531094E-03   3.8458510E+03   -1.5351320E+00
   3.0672090E-03   3.8187463E+03   -1.5349808E+00
   3.0813737E-03   3.7918352E+03   -1.5348302E+00
   3.0956038E-03   3.7651165E+03   -1.5346801E+00
   3.1098996E-03   3.7385885E+03   -1.5345306E+00
   3.1242615E-03   3.7122500E+03   -1.5343817E+00
   3.1386896E-03   3.6860996E+03   -1.5342335E+00
   3.1531844E-03   3.6601359E+03   -1.5340857E+00
   3.1677462E-03   3.6343576E+03   -1.5339386E+00
   3.1823752E-03   3.6087632E+03   -1.5337921E+00
   3.1970717E-03   3.5833516E+03   -1.5336461E+00
   3.2118361E-03   3.5581212E+03   -1.5335007E+00
   3.2266687E-03   3.5330709E+03   -1.5333559E+00
   3.2415698E-03   3.5081992E+03   -1.5332116E+00
   3.2565397E-03   3.4835050E+03   -1.5330680E+00
   3.2715788E-03   3.4589868E+03   -1.5329249E+00
   3.2866872E-03   3.4346435E+03   -1.5327823E+00
   3.3018655E-03   3.4104737E+03   -1.5326404E+00
   3.3171139E-03   3.3864763E+03   -1.5324989E+00
   3.3324326E-03   3.3626498E+03   -1.5323581E+00
   3.3478222E-03   3.3389932E+03   -1.5322178E+00
   3.3632828E-03   3.3155052E+03   -1.5320781E+00
   3.3788148E-03   3.2921845E+03   -1.5319389E+00
   3.3944185E-03   3.2690299E+03   -1.5318003E+00
   3.4100943E-03   3.2460402E+03   -1.5316622E+00
   3.4258424E-03   3.2232143E+03   -1.5315247E+00
   3.4416633E-03   3.2005508E+03   -1.5313877E+00
   3.4575573E-03   3.1780488E+03   -1.5312513E+00
   3.4735246E-03   3.1557069E+03   -1.5311154E+00
   3.4895658E-03   3.1335241E+03   -1.5309801E+00
   3.5056809E-03   3.1114991E+03   -1.5308453E+00
   3.5218705E-03   3.0896308E+03   -1.5307110E+00
   3.5381349E-03   3.0679181E+03   -1.5305773E+00
   3.5544744E-03   3.0463599E+03   -1.5304441E+00
   3.5708893E-03   3.0249551E+03   -1.5303114E+00
   3.5873801E-03   3.0037024E+03   -1.5301793E+00
   3.6039469E-03   2.9826009E+03   -1.5300477E+00
   3.6205904E-03   2.9616495E+03   -1.5299166E+00
   3.6373106E-03   2.9408469E+03   -1.5297861E+00
   3.6541081E-03   2.9201923E+03   -1.5296561E+00
   3.6709832E-03   2.8996844E+03   -1.5295266E+00
   3.6879361E-03   2.8793223E+03   -1.5293976E+00
   3.7049674E-03   2.8591049E+03   -1.5292692E+00
   3.7220773E-03   2.8390311E+03   -1.5291412E+00
   3.7392663E-03   2.8190999E+03   -1.5290138E+00
   3.7565346E-03   2.7993102E+03   -1.5288869E+00
   3.7738827E-03   2.7796611E+03   -1.5287605E+00
   3.7913109E-03   2.7601516E+03   -1.5286346E+00
   3.8088195E-03   2.7407805E+03   -1.5285092E+00
   3.8264091E-03   2.7215470E+03   -1.5283843E+00
   3.8440798E-03   2.7024500E+03   -1.5282600E+00
   3.8618322E-03   2.6834885E+03   -1.5281361E+00
   3.8796665E-03   2.6646616E+03   -1.5280127E+00
   3.8975832E-03   2.6459682E+03   -1.5278898E+00
   3.9155827E-03   2.6274075E+03   -1.5277675E+00
   3.9336652E-03   2.6089785E+03   -1.5276456E+00
   3.9518313E-03   2.5906802E+03   -1.5275242E+00
   3.9700813E-03   2.5725116E+03   -1.5274033E+00
   3.9884155E-03   2.5544719E+03   -1.5272829E+00
   4.0068345E-03   2.5365601E+03   -1.5271630E+00
   4.0253384E-03   2.5187753E+03   -1.5270436E+00
   4.0439279E-03   2.5011165E+03   -1.5269246E+00
   4.0626032E-03   2.4835830E+03   -1.5268062E+00
   4.0813647E-03   2.4661736E+03   -1.5266882E+00
   4.1002129E-03   2.4488877E+03   -1.5265707E+00
   4.1191481E-03   2.4317242E+03   -1.5264537E+00
   4.1381707E-03   2.4146823E+03   -1.5263371E+00
   4.1572812E-03   2.3977611E+03   -1.5262211E+00
   4.1764800E-03   2.3809598E+03   -1.5261055E+00
   4.1957674E-03   2.3642774E+03   -1.5259903E+00
   4.2151439E-03   2.3477132E+03   -1.5258757E+00
   4.2346099E-03   2.3312662E+03   -1.5257615E+00
   4.2541658E-03   2.3149357E+03   -1.5256478E+00
   4.2738119E-03   2.2987208E+03   -1.5255345E+00
   4.2935488E-03   2.2826207E+03   -1.5254217E+00
   4.3133769E-03   2.2666345E+03   -1.5253094E+00
   4.3332965E-03   2.2507614E+03   -1.5251975E+00
   4.3533081E-03   2.2350006E+03   -1.5250861E+00
   4.3734122E-03   2.2193514E+03   -1.5249751E+00
   4.3936091E-03   2.2038128E+03   -1.5248646E+00
   4.4138992E-03   2.1883841E+03   -1.5247545E+00
   4.4342831E-03   2.1730646E+03   -1.5246449E+00
   4.4547610E-03   2.1578533E+03   -1.5245358E+00
   4.4753336E-03   2.1427497E+03   -1.5244271E+00
   4.4960011E-03   2.1277528E+03   -1.5243188E+00
   4.5167641E-03   2.1128619E+03   -1.5242110E+00
   4.5376230E-03   2.0980763E+03   -1.5241036E+00
   4.5585783E-03   2.0833951E+03   -1.5239967E+00
   4.5796302E-03   2.0688177E+03   -1.5238902E+00
   4.6007795E-03   2.0543434E+03   -1.5237841E+00
   4.6220263E-03   2.0399713E+03   -1.5236785E+00
   4.6433713E-03   2.0257007E+03   -1.5235733E+00
   4.6648149E-03   2.0115309E+03   -1.5234686E+00
   4.6863575E-03   1.9974612E+03   -1.5233642E+00
   4.7079996E-03   1.9834908E+03   -1.5232603E+00
   4.7297416E-03   1.9696192E+03   -1.5231569E+00
   4.7515841E-03   1.9558454E+03   -1.5230538E+00
   4.7735274E-03   1.9421689E+03   -1.5229512E+00
   4.7955720E-03   1.9285889E+03   -1.5228490E+00
   4.8177185E-03   1.9151048E+03   -1.5227473E+00
   4.8399672E-03   1.9017159E+03   -1.5226459E+00
   4.8623187E-03   1.8884214E+03   -1.5225450E+00
   4.8847734E-03   1.8752208E+03   -1.5224445E+00
   4.9073318E-03   1.8621133E+03   -1.5223444E+00
   4.9299944E-03   1.8490982E+03   -1.5222447E+00
   4.9527616E-03   1.8361750E+03   -1.5221454E+00
   4.9756340E-03   1.8233429E+03   -1.5220466E+00
   4.9986120E-03   1.8106014E+03   -1.5219481E+00
   5.0216961E-03   1.7979496E+03   -1.5218501E+00
   5.0448868E-03   1.7853871E+03   -1.5217524E+00
   5.0681846E-03   1.7729132E+03   -1.5216552E+00
   5.0915900E-03   1.7605272E+03   -1.5215584E+00
   5.1151035E-03   1.7482285E+03   -1.5214619E+00
   5.1387256E-03   1.7360164E+03   -1.5213659E+00
   5.1624568E-03   1.7238905E+03   -1.5212703E+00
   5.1862975E-03   1.7118500E+03   -1.5211750E+00
   5.2102484E-03   1.6998944E+03   -1.5210802E+00
   5.2343099E-03   1.6880230E+03   -1.5209858E+00
   5.2584825E-03   1.6762352E+03   -1.5208917E+00
   5.2827667E-03   1.6645304E+03   -1.5207980E+00
   5.3071631E-03   1.6529081E+03   -1.5207048E+00
   5.3316721E-03   1.6413677E+03   -1.5206119E+00
   5.3562943E-03   1.6299085E+03   -1.5205194E+00
   5.3810302E-03   1.6185300E+03   -1.5204273E+00
   5.4058804E-03   1.6072316E+03   -1.5203356E+00
   5.4308453E-03   1.5960128E+03   -1.5202442E+00
   5.4559255E-03   1.5848729E+03   -1.5201533E+00
   5.4811216E-03   1.5738115E+03   -1.5200627E+00
   5.5064340E-03   1.5628279E+03   -1.5199725E+00
   5.5318633E-03   1.5519216E+03   -1.5198826E+00
   5.5574100E-03   1.5410921E+03   -1.5197932E+00
   5.5830747E-03   1.5303387E+03   -1.5197041E+00
   5.6088579E-03   1.5196610E+03   -1.5196154E+00
   5.6347602E-03   1.5090585E+03   -1.5195270E+00
   5.6607821E-03   1.4985305E+03   -1.5194391E+00
   5.6869242E-03   1.4880765E+03   -1.5193515E+00
   5.7131870E-03   1.4776961E+03   -1.5192642E+00
   5.7395711E-03   1.4673887E+03   -1.5191774E+00
   5.7660770E-03   1.4571538E+03   -1.5190908E+00
   5.7927054E-03   1.4469908E+03   -1.5190047E+00
   5.8194567E-03   1.4368993E+03   -1.5189189E+00
   5.8463316E-03   1.4268787E+03   -1.5188335E+00
   5.8733305E-03   1.4169286E+03   -1.5187484E+00
   5.9004542E-03   1.4070484E+03   -1.5186637E+00
   5.9277031E-03   1.3972376E+03   -1.5185794E+00
   5.9550779E-03   1.3874958E+03   -1.5184953E+00
   5.9825790E-03   1.3778224E+03   -1.5184117E+00
   6.0102072E-03   1.3682170E+03   -1.5183284E+00
   6.0379630E-03   1.3586791E+03   -1.5182454E+00
   6.0658469E-03   1.3492082E+03   -1.5181628E+00
   6.0938596E-03   1.3398038E+03   -1.5180806E+00
   6.1220017E-03   1.3304654E+03   -1.5179987E+00
   6.1502738E-03   1.3211927E+03   -1.5179171E+00
   6.1786764E-03   1.3119851E+03   -1.5178359E+00
   6.2072101E-03   1.3028421E+03   -1.5177550E+00
   6.2358757E-03   1.2937633E+03   -1.5176745E+00
   6.2646736E-03   1.2847483E+03   -1.5175943E+00
   6.2936045E-03   1.2757965E+03   -1.5175144E+00
   6.3226691E-03   1.2669076E+03   -1.5174349E+00
   6.3518678E-03   1.2580811E+03   -1.5173557E+00
   6.3812014E-03   1.2493166E+03   -1.5172768E+00
   6.4106704E-03   1.2406135E+03   -1.5171983E+00
   6.4402756E-03   1.2319715E+03   -1.5171201E+00
   6.4700175E-03   1.2233902E+03   -1.5170422E+00
   6.4998967E-03   1.2148690E+03   -1.5169647E+00
   6.5299139E-03   1.2064077E+03   -1.5168875E+00
   6.5600697E-03   1.1980057E+03   -1.5168106E+00
   6.5903648E-03   1.1896626E+03   -1.5167340E+00
   6.6207998E-03   1.1813781E+03   -1.5166578E+00
   6.6513753E-03   1.1731516E+03   -1.5165818E+00
   6.6820921E-03   1.1649829E+03   -1.5165062E+00
   6.7129507E-03   1.1568714E+03   -1.5164310E+00
   6.7439518E-03   1.1488168E+03   -1.5163560E+00
   6.7750961E-03   1.1408187E+03   -1.5162814E+00
   6.8063842E-03   1.1328767E+03   -1.5162070E+00
   6.8378168E-03   1.1249903E+03   -1.5161330E+00
   6.8693945E-03   1.1171592E+03   -1.5160593E+00
   6.9011181E-03   1.1093830E+03   -1.5159859E+00
   6.9329882E-03   1.1016613E+03   -1.5159129E+00
   6.9650055E-03   1.0939937E+03   -1.5158401E+00
   6.9971706E-03   1.0863798E+03   -1.5157676E+00
   7.0294842E-03   1.0788193E+03   -1.5156955E+00
   7.0619471E-03   1.0713118E+03   -1.5156236E+00
   7.0945599E-03   1.0638568E+03   -1.5155521E+00
   7.1273234E-03   1.0564541E+03   -1.5154808E+00
   7.1602381E-03   1.0491032E+03   -1.5154099E+00
   7.1933048E-03   1.0418039E+03   -1.5153393E+00
   7.2265243E-03   1.0345556E+03   -1.5152689E+00
   7.2598971E-03   1.0273581E+03   -1.5151989E+00
   7.2934241E-03   1.0202110E+03   -1.5151291E+00
   7.3271059E-03   1.0131140E+03   -1.5150597E+00
   7.3609432E-03   1.0060666E+03   -1.5149905E+00
   7.3949368E-03   9.9906860E+02   -1.5149217E+00
   7.4290874E-03   9.9211958E+02   -1.5148531E+00
   7.4633957E-03   9.8521920E+02   -1.5147848E+00
   7.4978624E-03   9.7836712E+02   -1.5147168E+00
   7.5324884E-03   9.7156300E+02   -1.5146491E+00
   7.5672742E-03   9.6480651E+02   -1.5145817E+00
   7.6022206E-03   9.5809729E+02   -1.5145146E+00
   7.6373285E-03   9.5143502E+02   -1.5144478E+00
   7.6725985E-03   9.4481937E+02   -1.5143812E+00
   7.7080313E-03   9.3825001E+02   -1.5143150E+00
   7.7436278E-03   9.3172661E+02   -1.5142490E+00
   7.7793887E-03   9.2524884E+02   -1.5141833E+00
   7.8153147E-03   9.1881639E+02   -1.5141178E+00
   7.8514067E-03   9.1242894E+02   -1.5140527E+00
   7.8876653E-03   9.0608616E+02   -1.5139878E+00
   7.9240914E-03   8.9978774E+02   -1.5139232E+00
   7.9606857E-03   8.9353336E+02   -1.5138589E+00
   7.9974489E-03   8.8732273E+02   -1.5137949E+00
   8.0343820E-03   8.8115552E+02   -1.5137311E+00
   8.0714856E-03   8.7503143E+02   -1.5136676E+00
   8.1087606E-03   8.6895016E+02   -1.5136044E+00
   8.1462077E-03   8.6291140E+02   -1.5135414E+00
   8.1838277E-03   8.5691485E+02   -1.5134787E+00
   8.2216215E-03   8.5096023E+02   -1.5134163E+00
   8.2595898E-03   8.4504722E+02   -1.5133541E+00
   8.2977334E-03   8.3917554E+02   -1.5132922E+00
   8.3360533E-03   8.3334490E+02   -1.5132306E+00
