#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3392051E+04   -1.6284023E+00
   9.1723631E-04   2.3217225E+04   -1.6279628E+00
   9.2147221E-04   2.3043752E+04   -1.6275242E+00
   9.2572766E-04   2.2871622E+04   -1.6270866E+00
   9.3000277E-04   2.2700823E+04   -1.6266500E+00
   9.3429762E-04   2.2531344E+04   -1.6262144E+00
   9.3861230E-04   2.2363176E+04   -1.6257797E+00
   9.4294691E-04   2.2196308E+04   -1.6253461E+00
   9.4730154E-04   2.2030728E+04   -1.6249135E+00
   9.5167628E-04   2.1866427E+04   -1.6244818E+00
   9.5607122E-04   2.1703395E+04   -1.6240512E+00
   9.6048646E-04   2.1541621E+04   -1.6236215E+00
   9.6492208E-04   2.1381095E+04   -1.6231929E+00
   9.6937820E-04   2.1221807E+04   -1.6227652E+00
   9.7385489E-04   2.1063747E+04   -1.6223385E+00
   9.7835225E-04   2.0906905E+04   -1.6219129E+00
   9.8287038E-04   2.0751272E+04   -1.6214882E+00
   9.8740938E-04   2.0596838E+04   -1.6210646E+00
   9.9196934E-04   2.0443593E+04   -1.6206419E+00
   9.9655036E-04   2.0291528E+04   -1.6202202E+00
   1.0011525E-03   2.0140632E+04   -1.6197996E+00
   1.0057760E-03   1.9990898E+04   -1.6193800E+00
   1.0104207E-03   1.9842315E+04   -1.6189613E+00
   1.0150870E-03   1.9694874E+04   -1.6185437E+00
   1.0197747E-03   1.9548567E+04   -1.6181271E+00
   1.0244842E-03   1.9403384E+04   -1.6177115E+00
   1.0292153E-03   1.9259315E+04   -1.6172969E+00
   1.0339684E-03   1.9116353E+04   -1.6168833E+00
   1.0387433E-03   1.8974488E+04   -1.6164707E+00
   1.0435404E-03   1.8833712E+04   -1.6160592E+00
   1.0483595E-03   1.8694016E+04   -1.6156486E+00
   1.0532010E-03   1.8555390E+04   -1.6152391E+00
   1.0580648E-03   1.8417828E+04   -1.6148305E+00
   1.0629510E-03   1.8281320E+04   -1.6144230E+00
   1.0678598E-03   1.8145857E+04   -1.6140165E+00
   1.0727913E-03   1.8011432E+04   -1.6136110E+00
   1.0777456E-03   1.7878036E+04   -1.6132066E+00
   1.0827227E-03   1.7745662E+04   -1.6128031E+00
   1.0877229E-03   1.7614300E+04   -1.6124007E+00
   1.0927461E-03   1.7483942E+04   -1.6119993E+00
   1.0977925E-03   1.7354582E+04   -1.6115989E+00
   1.1028622E-03   1.7226210E+04   -1.6111995E+00
   1.1079554E-03   1.7098820E+04   -1.6108011E+00
   1.1130720E-03   1.6972402E+04   -1.6104038E+00
   1.1182123E-03   1.6846950E+04   -1.6100074E+00
   1.1233763E-03   1.6722456E+04   -1.6096121E+00
   1.1285642E-03   1.6598912E+04   -1.6092178E+00
   1.1337760E-03   1.6476311E+04   -1.6088246E+00
   1.1390119E-03   1.6354644E+04   -1.6084323E+00
   1.1442720E-03   1.6233906E+04   -1.6080411E+00
   1.1495564E-03   1.6114088E+04   -1.6076509E+00
   1.1548651E-03   1.5995183E+04   -1.6072617E+00
   1.1601984E-03   1.5877183E+04   -1.6068735E+00
   1.1655563E-03   1.5760083E+04   -1.6064863E+00
   1.1709390E-03   1.5643874E+04   -1.6061002E+00
   1.1763465E-03   1.5528549E+04   -1.6057151E+00
   1.1817790E-03   1.5414102E+04   -1.6053310E+00
   1.1872366E-03   1.5300525E+04   -1.6049479E+00
   1.1927194E-03   1.5187812E+04   -1.6045659E+00
   1.1982275E-03   1.5075956E+04   -1.6041848E+00
   1.2037610E-03   1.4964950E+04   -1.6038048E+00
   1.2093201E-03   1.4854787E+04   -1.6034258E+00
   1.2149049E-03   1.4745461E+04   -1.6030478E+00
   1.2205154E-03   1.4636965E+04   -1.6026709E+00
   1.2261519E-03   1.4529293E+04   -1.6022949E+00
   1.2318144E-03   1.4422437E+04   -1.6019200E+00
   1.2375030E-03   1.4316392E+04   -1.6015461E+00
   1.2432180E-03   1.4211151E+04   -1.6011732E+00
   1.2489593E-03   1.4106708E+04   -1.6008014E+00
   1.2547271E-03   1.4003057E+04   -1.6004305E+00
   1.2605216E-03   1.3900191E+04   -1.6000607E+00
   1.2663428E-03   1.3798104E+04   -1.5996919E+00
   1.2721909E-03   1.3696790E+04   -1.5993241E+00
   1.2780660E-03   1.3596243E+04   -1.5989573E+00
   1.2839682E-03   1.3496457E+04   -1.5985916E+00
   1.2898977E-03   1.3397425E+04   -1.5982268E+00
   1.2958546E-03   1.3299143E+04   -1.5978631E+00
   1.3018390E-03   1.3201604E+04   -1.5975004E+00
   1.3078510E-03   1.3104802E+04   -1.5971387E+00
   1.3138908E-03   1.3008731E+04   -1.5967780E+00
   1.3199585E-03   1.2913386E+04   -1.5964183E+00
   1.3260542E-03   1.2818762E+04   -1.5960597E+00
   1.3321781E-03   1.2724851E+04   -1.5957021E+00
   1.3383302E-03   1.2631650E+04   -1.5953454E+00
   1.3445108E-03   1.2539151E+04   -1.5949898E+00
   1.3507199E-03   1.2447351E+04   -1.5946352E+00
   1.3569576E-03   1.2356242E+04   -1.5942816E+00
   1.3632242E-03   1.2265820E+04   -1.5939290E+00
   1.3695197E-03   1.2176080E+04   -1.5935775E+00
   1.3758443E-03   1.2087016E+04   -1.5932269E+00
   1.3821981E-03   1.1998623E+04   -1.5928773E+00
   1.3885812E-03   1.1910895E+04   -1.5925288E+00
   1.3949938E-03   1.1823828E+04   -1.5921812E+00
   1.4014361E-03   1.1737416E+04   -1.5918347E+00
   1.4079080E-03   1.1651654E+04   -1.5914892E+00
   1.4144099E-03   1.1566537E+04   -1.5911446E+00
   1.4209418E-03   1.1482060E+04   -1.5908011E+00
   1.4275039E-03   1.1398218E+04   -1.5904586E+00
   1.4340962E-03   1.1315006E+04   -1.5901171E+00
   1.4407190E-03   1.1232419E+04   -1.5897766E+00
   1.4473724E-03   1.1150453E+04   -1.5894371E+00
   1.4540565E-03   1.1069102E+04   -1.5890985E+00
   1.4607715E-03   1.0988361E+04   -1.5887610E+00
   1.4675175E-03   1.0908227E+04   -1.5884245E+00
   1.4742947E-03   1.0828693E+04   -1.5880890E+00
   1.4811031E-03   1.0749757E+04   -1.5877545E+00
   1.4879430E-03   1.0671411E+04   -1.5874209E+00
   1.4948145E-03   1.0593654E+04   -1.5870884E+00
   1.5017177E-03   1.0516478E+04   -1.5867569E+00
   1.5086528E-03   1.0439881E+04   -1.5864263E+00
   1.5156199E-03   1.0363858E+04   -1.5860968E+00
   1.5226192E-03   1.0288404E+04   -1.5857682E+00
   1.5296508E-03   1.0213514E+04   -1.5854406E+00
   1.5367149E-03   1.0139185E+04   -1.5851140E+00
   1.5438116E-03   1.0065413E+04   -1.5847884E+00
   1.5509411E-03   9.9921913E+03   -1.5844638E+00
   1.5581035E-03   9.9195176E+03   -1.5841402E+00
   1.5652990E-03   9.8473871E+03   -1.5838175E+00
   1.5725277E-03   9.7757956E+03   -1.5834959E+00
   1.5797898E-03   9.7047389E+03   -1.5831752E+00
   1.5870854E-03   9.6342130E+03   -1.5828555E+00
   1.5944147E-03   9.5642136E+03   -1.5825368E+00
   1.6017779E-03   9.4947367E+03   -1.5822190E+00
   1.6091751E-03   9.4257784E+03   -1.5819023E+00
   1.6166064E-03   9.3573345E+03   -1.5815865E+00
   1.6240721E-03   9.2894010E+03   -1.5812717E+00
   1.6315722E-03   9.2219742E+03   -1.5809578E+00
   1.6391070E-03   9.1550499E+03   -1.5806450E+00
   1.6466766E-03   9.0886245E+03   -1.5803331E+00
   1.6542811E-03   9.0226939E+03   -1.5800222E+00
   1.6619207E-03   8.9572544E+03   -1.5797122E+00
   1.6695957E-03   8.8923022E+03   -1.5794032E+00
   1.6773060E-03   8.8278335E+03   -1.5790952E+00
   1.6850520E-03   8.7638447E+03   -1.5787881E+00
   1.6928337E-03   8.7003319E+03   -1.5784820E+00
   1.7006514E-03   8.6372916E+03   -1.5781769E+00
   1.7085052E-03   8.5747201E+03   -1.5778727E+00
   1.7163953E-03   8.5126139E+03   -1.5775695E+00
   1.7243218E-03   8.4509692E+03   -1.5772673E+00
   1.7322849E-03   8.3897826E+03   -1.5769660E+00
   1.7402847E-03   8.3290506E+03   -1.5766656E+00
   1.7483215E-03   8.2687696E+03   -1.5763663E+00
   1.7563955E-03   8.2089362E+03   -1.5760678E+00
   1.7645067E-03   8.1495470E+03   -1.5757703E+00
   1.7726554E-03   8.0905984E+03   -1.5754738E+00
   1.7808417E-03   8.0320873E+03   -1.5751782E+00
   1.7890658E-03   7.9740101E+03   -1.5748836E+00
   1.7973279E-03   7.9163636E+03   -1.5745899E+00
   1.8056281E-03   7.8591444E+03   -1.5742971E+00
   1.8139667E-03   7.8023493E+03   -1.5740053E+00
   1.8223438E-03   7.7459751E+03   -1.5737145E+00
   1.8307596E-03   7.6900185E+03   -1.5734245E+00
   1.8392142E-03   7.6344763E+03   -1.5731356E+00
   1.8477079E-03   7.5793453E+03   -1.5728475E+00
   1.8562408E-03   7.5246224E+03   -1.5725604E+00
   1.8648131E-03   7.4703045E+03   -1.5722742E+00
   1.8734250E-03   7.4163885E+03   -1.5719890E+00
   1.8820767E-03   7.3628712E+03   -1.5717046E+00
   1.8907683E-03   7.3097497E+03   -1.5714212E+00
   1.8995001E-03   7.2570209E+03   -1.5711388E+00
   1.9082722E-03   7.2046818E+03   -1.5708572E+00
   1.9170848E-03   7.1527295E+03   -1.5705766E+00
   1.9259381E-03   7.1011609E+03   -1.5702969E+00
   1.9348323E-03   7.0499733E+03   -1.5700181E+00
   1.9437675E-03   6.9991635E+03   -1.5697403E+00
   1.9527440E-03   6.9487289E+03   -1.5694633E+00
   1.9617620E-03   6.8986664E+03   -1.5691873E+00
   1.9708216E-03   6.8489734E+03   -1.5689122E+00
   1.9799231E-03   6.7996469E+03   -1.5686380E+00
   1.9890666E-03   6.7506841E+03   -1.5683647E+00
   1.9982523E-03   6.7020824E+03   -1.5680924E+00
   2.0074805E-03   6.6538389E+03   -1.5678209E+00
   2.0167512E-03   6.6059509E+03   -1.5675503E+00
   2.0260648E-03   6.5584157E+03   -1.5672807E+00
   2.0354214E-03   6.5112306E+03   -1.5670119E+00
   2.0448211E-03   6.4643931E+03   -1.5667440E+00
   2.0542643E-03   6.4179003E+03   -1.5664771E+00
   2.0637512E-03   6.3717498E+03   -1.5662110E+00
   2.0732818E-03   6.3259389E+03   -1.5659459E+00
   2.0828564E-03   6.2804649E+03   -1.5656816E+00
   2.0924753E-03   6.2353255E+03   -1.5654182E+00
   2.1021385E-03   6.1905180E+03   -1.5651557E+00
   2.1118464E-03   6.1460399E+03   -1.5648941E+00
   2.1215991E-03   6.1018887E+03   -1.5646334E+00
   2.1313969E-03   6.0580620E+03   -1.5643736E+00
   2.1412399E-03   6.0145572E+03   -1.5641146E+00
   2.1511284E-03   5.9713719E+03   -1.5638565E+00
   2.1610625E-03   5.9285038E+03   -1.5635993E+00
   2.1710425E-03   5.8859503E+03   -1.5633430E+00
   2.1810686E-03   5.8437092E+03   -1.5630876E+00
   2.1911410E-03   5.8017781E+03   -1.5628330E+00
   2.2012600E-03   5.7601546E+03   -1.5625793E+00
   2.2114256E-03   5.7188364E+03   -1.5623265E+00
   2.2216382E-03   5.6778211E+03   -1.5620746E+00
   2.2318980E-03   5.6371066E+03   -1.5618235E+00
   2.2422051E-03   5.5966905E+03   -1.5615733E+00
   2.2525598E-03   5.5565705E+03   -1.5613239E+00
   2.2629624E-03   5.5167445E+03   -1.5610754E+00
   2.2734130E-03   5.4772101E+03   -1.5608278E+00
   2.2839119E-03   5.4379653E+03   -1.5605810E+00
   2.2944592E-03   5.3990078E+03   -1.5603350E+00
   2.3050553E-03   5.3603354E+03   -1.5600900E+00
   2.3157002E-03   5.3219461E+03   -1.5598458E+00
   2.3263944E-03   5.2838376E+03   -1.5596024E+00
   2.3371379E-03   5.2460079E+03   -1.5593599E+00
   2.3479311E-03   5.2084549E+03   -1.5591182E+00
   2.3587741E-03   5.1711764E+03   -1.5588773E+00
   2.3696671E-03   5.1341704E+03   -1.5586373E+00
   2.3806105E-03   5.0974348E+03   -1.5583982E+00
   2.3916044E-03   5.0609677E+03   -1.5581599E+00
   2.4026491E-03   5.0247669E+03   -1.5579224E+00
   2.4137448E-03   4.9888306E+03   -1.5576857E+00
   2.4248917E-03   4.9531566E+03   -1.5574499E+00
   2.4360901E-03   4.9177431E+03   -1.5572149E+00
   2.4473402E-03   4.8825881E+03   -1.5569808E+00
   2.4586423E-03   4.8476896E+03   -1.5567475E+00
   2.4699966E-03   4.8130456E+03   -1.5565150E+00
   2.4814033E-03   4.7786544E+03   -1.5562833E+00
   2.4928626E-03   4.7445140E+03   -1.5560524E+00
   2.5043749E-03   4.7106225E+03   -1.5558224E+00
   2.5159404E-03   4.6769780E+03   -1.5555931E+00
   2.5275593E-03   4.6435788E+03   -1.5553647E+00
   2.5392318E-03   4.6104229E+03   -1.5551371E+00
   2.5509583E-03   4.5775085E+03   -1.5549103E+00
   2.5627388E-03   4.5448338E+03   -1.5546844E+00
   2.5745738E-03   4.5123971E+03   -1.5544592E+00
   2.5864635E-03   4.4801965E+03   -1.5542348E+00
   2.5984081E-03   4.4482302E+03   -1.5540112E+00
   2.6104078E-03   4.4164966E+03   -1.5537885E+00
   2.6224629E-03   4.3849939E+03   -1.5535665E+00
   2.6345737E-03   4.3537203E+03   -1.5533453E+00
   2.6467405E-03   4.3226742E+03   -1.5531250E+00
   2.6589634E-03   4.2918538E+03   -1.5529054E+00
   2.6712428E-03   4.2612575E+03   -1.5526866E+00
   2.6835788E-03   4.2308835E+03   -1.5524686E+00
   2.6959719E-03   4.2007302E+03   -1.5522514E+00
   2.7084222E-03   4.1707961E+03   -1.5520349E+00
   2.7209299E-03   4.1410793E+03   -1.5518193E+00
   2.7334955E-03   4.1115784E+03   -1.5516044E+00
   2.7461190E-03   4.0822916E+03   -1.5513903E+00
   2.7588009E-03   4.0532175E+03   -1.5511770E+00
   2.7715413E-03   4.0243543E+03   -1.5509645E+00
   2.7843406E-03   3.9957006E+03   -1.5507527E+00
   2.7971990E-03   3.9672548E+03   -1.5505417E+00
   2.8101167E-03   3.9390154E+03   -1.5503315E+00
   2.8230942E-03   3.9109807E+03   -1.5501220E+00
   2.8361315E-03   3.8831493E+03   -1.5499134E+00
   2.8492291E-03   3.8555196E+03   -1.5497054E+00
   2.8623871E-03   3.8280902E+03   -1.5494983E+00
   2.8756059E-03   3.8008595E+03   -1.5492918E+00
   2.8888857E-03   3.7738262E+03   -1.5490862E+00
   2.9022269E-03   3.7469886E+03   -1.5488813E+00
   2.9156297E-03   3.7203454E+03   -1.5486771E+00
   2.9290944E-03   3.6938952E+03   -1.5484737E+00
   2.9426213E-03   3.6676364E+03   -1.5482711E+00
   2.9562106E-03   3.6415677E+03   -1.5480692E+00
   2.9698627E-03   3.6156876E+03   -1.5478680E+00
   2.9835778E-03   3.5899948E+03   -1.5476676E+00
   2.9973563E-03   3.5644878E+03   -1.5474679E+00
   3.0111984E-03   3.5391653E+03   -1.5472690E+00
   3.0251044E-03   3.5140259E+03   -1.5470708E+00
   3.0390747E-03   3.4890683E+03   -1.5468733E+00
   3.0531094E-03   3.4642910E+03   -1.5466766E+00
   3.0672090E-03   3.4396929E+03   -1.5464806E+00
   3.0813737E-03   3.4152724E+03   -1.5462853E+00
   3.0956038E-03   3.3910284E+03   -1.5460907E+00
   3.1098996E-03   3.3669595E+03   -1.5458969E+00
   3.1242615E-03   3.3430644E+03   -1.5457038E+00
   3.1386896E-03   3.3193419E+03   -1.5455114E+00
   3.1531844E-03   3.2957906E+03   -1.5453197E+00
   3.1677462E-03   3.2724093E+03   -1.5451288E+00
   3.1823752E-03   3.2491967E+03   -1.5449385E+00
   3.1970717E-03   3.2261516E+03   -1.5447490E+00
   3.2118361E-03   3.2032727E+03   -1.5445602E+00
   3.2266687E-03   3.1805589E+03   -1.5443721E+00
   3.2415698E-03   3.1580088E+03   -1.5441847E+00
   3.2565397E-03   3.1356213E+03   -1.5439980E+00
   3.2715788E-03   3.1133952E+03   -1.5438120E+00
   3.2866872E-03   3.0913293E+03   -1.5436267E+00
   3.3018655E-03   3.0694224E+03   -1.5434420E+00
   3.3171139E-03   3.0476733E+03   -1.5432581E+00
   3.3324326E-03   3.0260809E+03   -1.5430749E+00
   3.3478222E-03   3.0046440E+03   -1.5428924E+00
   3.3632828E-03   2.9833615E+03   -1.5427106E+00
   3.3788148E-03   2.9622322E+03   -1.5425294E+00
   3.3944185E-03   2.9412550E+03   -1.5423489E+00
   3.4100943E-03   2.9204288E+03   -1.5421692E+00
   3.4258424E-03   2.8997524E+03   -1.5419901E+00
   3.4416633E-03   2.8792248E+03   -1.5418116E+00
   3.4575573E-03   2.8588448E+03   -1.5416339E+00
   3.4735246E-03   2.8386114E+03   -1.5414568E+00
   3.4895658E-03   2.8185236E+03   -1.5412804E+00
   3.5056809E-03   2.7985801E+03   -1.5411047E+00
   3.5218705E-03   2.7787800E+03   -1.5409296E+00
   3.5381349E-03   2.7591222E+03   -1.5407553E+00
   3.5544744E-03   2.7396057E+03   -1.5405815E+00
   3.5708893E-03   2.7202294E+03   -1.5404085E+00
   3.5873801E-03   2.7009923E+03   -1.5402361E+00
   3.6039469E-03   2.6818934E+03   -1.5400643E+00
   3.6205904E-03   2.6629316E+03   -1.5398932E+00
   3.6373106E-03   2.6441059E+03   -1.5397228E+00
   3.6541081E-03   2.6254154E+03   -1.5395530E+00
   3.6709832E-03   2.6068591E+03   -1.5393839E+00
   3.6879361E-03   2.5884359E+03   -1.5392154E+00
   3.7049674E-03   2.5701449E+03   -1.5390476E+00
   3.7220773E-03   2.5519852E+03   -1.5388804E+00
   3.7392663E-03   2.5339557E+03   -1.5387139E+00
   3.7565346E-03   2.5160555E+03   -1.5385480E+00
   3.7738827E-03   2.4982836E+03   -1.5383827E+00
   3.7913109E-03   2.4806392E+03   -1.5382181E+00
   3.8088195E-03   2.4631213E+03   -1.5380541E+00
   3.8264091E-03   2.4457289E+03   -1.5378907E+00
   3.8440798E-03   2.4284611E+03   -1.5377280E+00
   3.8618322E-03   2.4113171E+03   -1.5375659E+00
   3.8796665E-03   2.3942958E+03   -1.5374044E+00
   3.8975832E-03   2.3773965E+03   -1.5372436E+00
   3.9155827E-03   2.3606182E+03   -1.5370833E+00
   3.9336652E-03   2.3439601E+03   -1.5369237E+00
   3.9518313E-03   2.3274212E+03   -1.5367648E+00
   3.9700813E-03   2.3110007E+03   -1.5366064E+00
   3.9884155E-03   2.2946977E+03   -1.5364486E+00
   4.0068345E-03   2.2785114E+03   -1.5362915E+00
   4.0253384E-03   2.2624409E+03   -1.5361350E+00
   4.0439279E-03   2.2464854E+03   -1.5359790E+00
   4.0626032E-03   2.2306440E+03   -1.5358237E+00
   4.0813647E-03   2.2149158E+03   -1.5356690E+00
   4.1002129E-03   2.1993002E+03   -1.5355149E+00
   4.1191481E-03   2.1837962E+03   -1.5353614E+00
   4.1381707E-03   2.1684030E+03   -1.5352085E+00
   4.1572812E-03   2.1531198E+03   -1.5350562E+00
   4.1764800E-03   2.1379458E+03   -1.5349045E+00
   4.1957674E-03   2.1228803E+03   -1.5347534E+00
   4.2151439E-03   2.1079223E+03   -1.5346028E+00
   4.2346099E-03   2.0930713E+03   -1.5344529E+00
   4.2541658E-03   2.0783263E+03   -1.5343035E+00
   4.2738119E-03   2.0636865E+03   -1.5341548E+00
   4.2935488E-03   2.0491514E+03   -1.5340066E+00
   4.3133769E-03   2.0347199E+03   -1.5338590E+00
   4.3332965E-03   2.0203915E+03   -1.5337120E+00
   4.3533081E-03   2.0061653E+03   -1.5335655E+00
   4.3734122E-03   1.9920407E+03   -1.5334197E+00
   4.3936091E-03   1.9780168E+03   -1.5332744E+00
   4.4138992E-03   1.9640929E+03   -1.5331297E+00
   4.4342831E-03   1.9502684E+03   -1.5329855E+00
   4.4547610E-03   1.9365425E+03   -1.5328419E+00
   4.4753336E-03   1.9229144E+03   -1.5326989E+00
   4.4960011E-03   1.9093835E+03   -1.5325565E+00
   4.5167641E-03   1.8959490E+03   -1.5324146E+00
   4.5376230E-03   1.8826103E+03   -1.5322733E+00
   4.5585783E-03   1.8693667E+03   -1.5321325E+00
   4.5796302E-03   1.8562174E+03   -1.5319923E+00
   4.6007795E-03   1.8431618E+03   -1.5318526E+00
   4.6220263E-03   1.8301992E+03   -1.5317135E+00
   4.6433713E-03   1.8173290E+03   -1.5315750E+00
   4.6648149E-03   1.8045503E+03   -1.5314370E+00
   4.6863575E-03   1.7918627E+03   -1.5312995E+00
   4.7079996E-03   1.7792654E+03   -1.5311626E+00
   4.7297416E-03   1.7667578E+03   -1.5310263E+00
   4.7515841E-03   1.7543392E+03   -1.5308904E+00
   4.7735274E-03   1.7420090E+03   -1.5307552E+00
   4.7955720E-03   1.7297665E+03   -1.5306204E+00
   4.8177185E-03   1.7176111E+03   -1.5304862E+00
   4.8399672E-03   1.7055422E+03   -1.5303525E+00
   4.8623187E-03   1.6935592E+03   -1.5302194E+00
   4.8847734E-03   1.6816613E+03   -1.5300868E+00
   4.9073318E-03   1.6698481E+03   -1.5299547E+00
   4.9299944E-03   1.6581189E+03   -1.5298232E+00
   4.9527616E-03   1.6464730E+03   -1.5296922E+00
   4.9756340E-03   1.6349099E+03   -1.5295617E+00
   4.9986120E-03   1.6234290E+03   -1.5294317E+00
   5.0216961E-03   1.6120297E+03   -1.5293022E+00
   5.0448868E-03   1.6007114E+03   -1.5291733E+00
   5.0681846E-03   1.5894735E+03   -1.5290449E+00
   5.0915900E-03   1.5783154E+03   -1.5289170E+00
   5.1151035E-03   1.5672366E+03   -1.5287896E+00
   5.1387256E-03   1.5562364E+03   -1.5286627E+00
   5.1624568E-03   1.5453144E+03   -1.5285363E+00
   5.1862975E-03   1.5344699E+03   -1.5284104E+00
   5.2102484E-03   1.5237024E+03   -1.5282851E+00
   5.2343099E-03   1.5130113E+03   -1.5281602E+00
   5.2584825E-03   1.5023961E+03   -1.5280359E+00
   5.2827667E-03   1.4918562E+03   -1.5279120E+00
   5.3071631E-03   1.4813911E+03   -1.5277886E+00
   5.3316721E-03   1.4710003E+03   -1.5276658E+00
   5.3562943E-03   1.4606832E+03   -1.5275434E+00
   5.3810302E-03   1.4504392E+03   -1.5274216E+00
   5.4058804E-03   1.4402679E+03   -1.5273002E+00
   5.4308453E-03   1.4301687E+03   -1.5271793E+00
   5.4559255E-03   1.4201411E+03   -1.5270589E+00
   5.4811216E-03   1.4101846E+03   -1.5269390E+00
   5.5064340E-03   1.4002987E+03   -1.5268195E+00
   5.5318633E-03   1.3904829E+03   -1.5267006E+00
   5.5574100E-03   1.3807366E+03   -1.5265821E+00
   5.5830747E-03   1.3710594E+03   -1.5264641E+00
   5.6088579E-03   1.3614507E+03   -1.5263466E+00
   5.6347602E-03   1.3519101E+03   -1.5262296E+00
   5.6607821E-03   1.3424371E+03   -1.5261130E+00
   5.6869242E-03   1.3330312E+03   -1.5259970E+00
   5.7131870E-03   1.3236919E+03   -1.5258813E+00
   5.7395711E-03   1.3144187E+03   -1.5257662E+00
   5.7660770E-03   1.3052112E+03   -1.5256515E+00
   5.7927054E-03   1.2960689E+03   -1.5255373E+00
   5.8194567E-03   1.2869912E+03   -1.5254236E+00
   5.8463316E-03   1.2779779E+03   -1.5253103E+00
   5.8733305E-03   1.2690283E+03   -1.5251975E+00
   5.9004542E-03   1.2601420E+03   -1.5250851E+00
   5.9277031E-03   1.2513186E+03   -1.5249732E+00
   5.9550779E-03   1.2425576E+03   -1.5248617E+00
   5.9825790E-03   1.2338586E+03   -1.5247507E+00
   6.0102072E-03   1.2252212E+03   -1.5246402E+00
   6.0379630E-03   1.2166448E+03   -1.5245301E+00
   6.0658469E-03   1.2081290E+03   -1.5244205E+00
   6.0938596E-03   1.1996735E+03   -1.5243113E+00
   6.1220017E-03   1.1912777E+03   -1.5242025E+00
   6.1502738E-03   1.1829413E+03   -1.5240942E+00
   6.1786764E-03   1.1746638E+03   -1.5239863E+00
   6.2072101E-03   1.1664448E+03   -1.5238789E+00
   6.2358757E-03   1.1582839E+03   -1.5237719E+00
   6.2646736E-03   1.1501807E+03   -1.5236654E+00
   6.2936045E-03   1.1421347E+03   -1.5235593E+00
   6.3226691E-03   1.1341455E+03   -1.5234536E+00
   6.3518678E-03   1.1262128E+03   -1.5233484E+00
   6.3812014E-03   1.1183361E+03   -1.5232435E+00
   6.4106704E-03   1.1105150E+03   -1.5231392E+00
   6.4402756E-03   1.1027492E+03   -1.5230352E+00
   6.4700175E-03   1.0950381E+03   -1.5229317E+00
   6.4998967E-03   1.0873816E+03   -1.5228286E+00
   6.5299139E-03   1.0797790E+03   -1.5227259E+00
   6.5600697E-03   1.0722302E+03   -1.5226236E+00
   6.5903648E-03   1.0647345E+03   -1.5225218E+00
   6.6207998E-03   1.0572918E+03   -1.5224204E+00
   6.6513753E-03   1.0499017E+03   -1.5223194E+00
   6.6820921E-03   1.0425636E+03   -1.5222188E+00
   6.7129507E-03   1.0352773E+03   -1.5221186E+00
   6.7439518E-03   1.0280424E+03   -1.5220189E+00
   6.7750961E-03   1.0208586E+03   -1.5219195E+00
   6.8063842E-03   1.0137254E+03   -1.5218206E+00
   6.8378168E-03   1.0066425E+03   -1.5217221E+00
   6.8693945E-03   9.9960951E+02   -1.5216239E+00
   6.9011181E-03   9.9262614E+02   -1.5215262E+00
   6.9329882E-03   9.8569199E+02   -1.5214289E+00
   6.9650055E-03   9.7880673E+02   -1.5213320E+00
   6.9971706E-03   9.7196999E+02   -1.5212355E+00
   7.0294842E-03   9.6518144E+02   -1.5211394E+00
   7.0619471E-03   9.5844072E+02   -1.5210436E+00
   7.0945599E-03   9.5174750E+02   -1.5209483E+00
   7.1273234E-03   9.4510143E+02   -1.5208534E+00
   7.1602381E-03   9.3850218E+02   -1.5207589E+00
   7.1933048E-03   9.3194942E+02   -1.5206647E+00
   7.2265243E-03   9.2544281E+02   -1.5205710E+00
   7.2598971E-03   9.1898202E+02   -1.5204776E+00
   7.2934241E-03   9.1256673E+02   -1.5203846E+00
   7.3271059E-03   9.0619661E+02   -1.5202920E+00
   7.3609432E-03   8.9987134E+02   -1.5201998E+00
   7.3949368E-03   8.9359060E+02   -1.5201080E+00
   7.4290874E-03   8.8735407E+02   -1.5200165E+00
   7.4633957E-03   8.8116144E+02   -1.5199255E+00
   7.4978624E-03   8.7501239E+02   -1.5198348E+00
   7.5324884E-03   8.6890662E+02   -1.5197445E+00
   7.5672742E-03   8.6284380E+02   -1.5196546E+00
   7.6022206E-03   8.5682365E+02   -1.5195650E+00
   7.6373285E-03   8.5084585E+02   -1.5194758E+00
   7.6725985E-03   8.4491010E+02   -1.5193870E+00
   7.7080313E-03   8.3901610E+02   -1.5192985E+00
   7.7436278E-03   8.3316356E+02   -1.5192105E+00
   7.7793887E-03   8.2735217E+02   -1.5191227E+00
   7.8153147E-03   8.2158166E+02   -1.5190354E+00
   7.8514067E-03   8.1585172E+02   -1.5189484E+00
   7.8876653E-03   8.1016206E+02   -1.5188618E+00
   7.9240914E-03   8.0451241E+02   -1.5187755E+00
   7.9606857E-03   7.9890246E+02   -1.5186896E+00
   7.9974489E-03   7.9333196E+02   -1.5186041E+00
   8.0343820E-03   7.8780060E+02   -1.5185189E+00
   8.0714856E-03   7.8230811E+02   -1.5184341E+00
   8.1087606E-03   7.7685422E+02   -1.5183496E+00
   8.1462077E-03   7.7143866E+02   -1.5182655E+00
   8.1838277E-03   7.6606114E+02   -1.5181817E+00
   8.2216215E-03   7.6072140E+02   -1.5180983E+00
   8.2595898E-03   7.5541916E+02   -1.5180152E+00
   8.2977334E-03   7.5015418E+02   -1.5179325E+00
   8.3360533E-03   7.4492617E+02   -1.5178501E+00
