#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3534326E+04   -1.6024380E+00
   9.1723631E-04   2.3361228E+04   -1.6020629E+00
   9.2147221E-04   2.3189442E+04   -1.6016889E+00
   9.2572766E-04   2.3018960E+04   -1.6013158E+00
   9.3000277E-04   2.2849770E+04   -1.6009438E+00
   9.3429762E-04   2.2681863E+04   -1.6005728E+00
   9.3861230E-04   2.2515228E+04   -1.6002028E+00
   9.4294691E-04   2.2349855E+04   -1.5998339E+00
   9.4730154E-04   2.2185734E+04   -1.5994659E+00
   9.5167628E-04   2.2022856E+04   -1.5990990E+00
   9.5607122E-04   2.1861211E+04   -1.5987331E+00
   9.6048646E-04   2.1700788E+04   -1.5983682E+00
   9.6492208E-04   2.1541579E+04   -1.5980043E+00
   9.6937820E-04   2.1383574E+04   -1.5976415E+00
   9.7385489E-04   2.1226763E+04   -1.5972796E+00
   9.7835225E-04   2.1071137E+04   -1.5969188E+00
   9.8287038E-04   2.0916687E+04   -1.5965590E+00
   9.8740938E-04   2.0763404E+04   -1.5962002E+00
   9.9196934E-04   2.0611277E+04   -1.5958424E+00
   9.9655036E-04   2.0460299E+04   -1.5954857E+00
   1.0011525E-03   2.0310461E+04   -1.5951299E+00
   1.0057760E-03   2.0161752E+04   -1.5947752E+00
   1.0104207E-03   2.0014165E+04   -1.5944214E+00
   1.0150870E-03   1.9867691E+04   -1.5940687E+00
   1.0197747E-03   1.9722321E+04   -1.5937170E+00
   1.0244842E-03   1.9578046E+04   -1.5933663E+00
   1.0292153E-03   1.9434857E+04   -1.5930166E+00
   1.0339684E-03   1.9292748E+04   -1.5926679E+00
   1.0387433E-03   1.9151708E+04   -1.5923202E+00
   1.0435404E-03   1.9011729E+04   -1.5919736E+00
   1.0483595E-03   1.8872804E+04   -1.5916279E+00
   1.0532010E-03   1.8734923E+04   -1.5912833E+00
   1.0580648E-03   1.8598080E+04   -1.5909396E+00
   1.0629510E-03   1.8462265E+04   -1.5905969E+00
   1.0678598E-03   1.8327471E+04   -1.5902553E+00
   1.0727913E-03   1.8193689E+04   -1.5899147E+00
   1.0777456E-03   1.8060913E+04   -1.5895750E+00
   1.0827227E-03   1.7929133E+04   -1.5892364E+00
   1.0877229E-03   1.7798343E+04   -1.5888987E+00
   1.0927461E-03   1.7668534E+04   -1.5885621E+00
   1.0977925E-03   1.7539699E+04   -1.5882265E+00
   1.1028622E-03   1.7411830E+04   -1.5878918E+00
   1.1079554E-03   1.7284921E+04   -1.5875582E+00
   1.1130720E-03   1.7158962E+04   -1.5872255E+00
   1.1182123E-03   1.7033948E+04   -1.5868938E+00
   1.1233763E-03   1.6909870E+04   -1.5865632E+00
   1.1285642E-03   1.6786721E+04   -1.5862335E+00
   1.1337760E-03   1.6664495E+04   -1.5859048E+00
   1.1390119E-03   1.6543184E+04   -1.5855771E+00
   1.1442720E-03   1.6422780E+04   -1.5852504E+00
   1.1495564E-03   1.6303277E+04   -1.5849247E+00
   1.1548651E-03   1.6184668E+04   -1.5846000E+00
   1.1601984E-03   1.6066946E+04   -1.5842763E+00
   1.1655563E-03   1.5950104E+04   -1.5839535E+00
   1.1709390E-03   1.5834136E+04   -1.5836317E+00
   1.1763465E-03   1.5719033E+04   -1.5833109E+00
   1.1817790E-03   1.5604791E+04   -1.5829911E+00
   1.1872366E-03   1.5491401E+04   -1.5826723E+00
   1.1927194E-03   1.5378858E+04   -1.5823545E+00
   1.1982275E-03   1.5267155E+04   -1.5820376E+00
   1.2037610E-03   1.5156285E+04   -1.5817217E+00
   1.2093201E-03   1.5046243E+04   -1.5814068E+00
   1.2149049E-03   1.4937021E+04   -1.5810929E+00
   1.2205154E-03   1.4828613E+04   -1.5807799E+00
   1.2261519E-03   1.4721013E+04   -1.5804679E+00
   1.2318144E-03   1.4614215E+04   -1.5801569E+00
   1.2375030E-03   1.4508213E+04   -1.5798468E+00
   1.2432180E-03   1.4403000E+04   -1.5795377E+00
   1.2489593E-03   1.4298570E+04   -1.5792296E+00
   1.2547271E-03   1.4194917E+04   -1.5789225E+00
   1.2605216E-03   1.4092036E+04   -1.5786163E+00
   1.2663428E-03   1.3989920E+04   -1.5783111E+00
   1.2721909E-03   1.3888564E+04   -1.5780068E+00
   1.2780660E-03   1.3787961E+04   -1.5777035E+00
   1.2839682E-03   1.3688106E+04   -1.5774012E+00
   1.2898977E-03   1.3588994E+04   -1.5770998E+00
   1.2958546E-03   1.3490617E+04   -1.5767994E+00
   1.3018390E-03   1.3392971E+04   -1.5764999E+00
   1.3078510E-03   1.3296051E+04   -1.5762014E+00
   1.3138908E-03   1.3199850E+04   -1.5759038E+00
   1.3199585E-03   1.3104362E+04   -1.5756072E+00
   1.3260542E-03   1.3009584E+04   -1.5753115E+00
   1.3321781E-03   1.2915508E+04   -1.5750168E+00
   1.3383302E-03   1.2822130E+04   -1.5747231E+00
   1.3445108E-03   1.2729444E+04   -1.5744302E+00
   1.3507199E-03   1.2637446E+04   -1.5741384E+00
   1.3569576E-03   1.2546129E+04   -1.5738474E+00
   1.3632242E-03   1.2455489E+04   -1.5735574E+00
   1.3695197E-03   1.2365520E+04   -1.5732684E+00
   1.3758443E-03   1.2276217E+04   -1.5729802E+00
   1.3821981E-03   1.2187575E+04   -1.5726931E+00
   1.3885812E-03   1.2099589E+04   -1.5724068E+00
   1.3949938E-03   1.2012255E+04   -1.5721215E+00
   1.4014361E-03   1.1925566E+04   -1.5718371E+00
   1.4079080E-03   1.1839518E+04   -1.5715537E+00
   1.4144099E-03   1.1754107E+04   -1.5712711E+00
   1.4209418E-03   1.1669327E+04   -1.5709895E+00
   1.4275039E-03   1.1585173E+04   -1.5707089E+00
   1.4340962E-03   1.1501641E+04   -1.5704291E+00
   1.4407190E-03   1.1418727E+04   -1.5701503E+00
   1.4473724E-03   1.1336424E+04   -1.5698724E+00
   1.4540565E-03   1.1254729E+04   -1.5695954E+00
   1.4607715E-03   1.1173637E+04   -1.5693193E+00
   1.4675175E-03   1.1093143E+04   -1.5690441E+00
   1.4742947E-03   1.1013243E+04   -1.5687699E+00
   1.4811031E-03   1.0933933E+04   -1.5684966E+00
   1.4879430E-03   1.0855207E+04   -1.5682241E+00
   1.4948145E-03   1.0777062E+04   -1.5679526E+00
   1.5017177E-03   1.0699492E+04   -1.5676820E+00
   1.5086528E-03   1.0622494E+04   -1.5674123E+00
   1.5156199E-03   1.0546063E+04   -1.5671435E+00
   1.5226192E-03   1.0470196E+04   -1.5668756E+00
   1.5296508E-03   1.0394886E+04   -1.5666086E+00
   1.5367149E-03   1.0320131E+04   -1.5663425E+00
   1.5438116E-03   1.0245927E+04   -1.5660773E+00
   1.5509411E-03   1.0172268E+04   -1.5658130E+00
   1.5581035E-03   1.0099151E+04   -1.5655496E+00
   1.5652990E-03   1.0026571E+04   -1.5652871E+00
   1.5725277E-03   9.9545257E+03   -1.5650254E+00
   1.5797898E-03   9.8830096E+03   -1.5647647E+00
   1.5870854E-03   9.8120190E+03   -1.5645048E+00
   1.5944147E-03   9.7415500E+03   -1.5642458E+00
   1.6017779E-03   9.6715987E+03   -1.5639877E+00
   1.6091751E-03   9.6021610E+03   -1.5637305E+00
   1.6166064E-03   9.5332331E+03   -1.5634742E+00
   1.6240721E-03   9.4648113E+03   -1.5632187E+00
   1.6315722E-03   9.3968915E+03   -1.5629641E+00
   1.6391070E-03   9.3294700E+03   -1.5627104E+00
   1.6466766E-03   9.2625431E+03   -1.5624576E+00
   1.6542811E-03   9.1961070E+03   -1.5622056E+00
   1.6619207E-03   9.1301580E+03   -1.5619545E+00
   1.6695957E-03   9.0646924E+03   -1.5617043E+00
   1.6773060E-03   8.9997066E+03   -1.5614549E+00
   1.6850520E-03   8.9351969E+03   -1.5612064E+00
   1.6928337E-03   8.8711598E+03   -1.5609588E+00
   1.7006514E-03   8.8075916E+03   -1.5607120E+00
   1.7085052E-03   8.7444889E+03   -1.5604660E+00
   1.7163953E-03   8.6818481E+03   -1.5602210E+00
   1.7243218E-03   8.6196657E+03   -1.5599767E+00
   1.7322849E-03   8.5579383E+03   -1.5597334E+00
   1.7402847E-03   8.4966625E+03   -1.5594908E+00
   1.7483215E-03   8.4358349E+03   -1.5592492E+00
   1.7563955E-03   8.3754520E+03   -1.5590083E+00
   1.7645067E-03   8.3155105E+03   -1.5587683E+00
   1.7726554E-03   8.2560071E+03   -1.5585292E+00
   1.7808417E-03   8.1969386E+03   -1.5582909E+00
   1.7890658E-03   8.1383015E+03   -1.5580534E+00
   1.7973279E-03   8.0800928E+03   -1.5578168E+00
   1.8056281E-03   8.0223091E+03   -1.5575810E+00
   1.8139667E-03   7.9649473E+03   -1.5573460E+00
   1.8223438E-03   7.9080042E+03   -1.5571118E+00
   1.8307596E-03   7.8514766E+03   -1.5568785E+00
   1.8392142E-03   7.7953615E+03   -1.5566460E+00
   1.8477079E-03   7.7396557E+03   -1.5564144E+00
   1.8562408E-03   7.6843562E+03   -1.5561835E+00
   1.8648131E-03   7.6294599E+03   -1.5559535E+00
   1.8734250E-03   7.5749638E+03   -1.5557243E+00
   1.8820767E-03   7.5208649E+03   -1.5554959E+00
   1.8907683E-03   7.4671601E+03   -1.5552683E+00
   1.8995001E-03   7.4138467E+03   -1.5550416E+00
   1.9082722E-03   7.3609215E+03   -1.5548156E+00
   1.9170848E-03   7.3083817E+03   -1.5545905E+00
   1.9259381E-03   7.2562245E+03   -1.5543661E+00
   1.9348323E-03   7.2044470E+03   -1.5541426E+00
   1.9437675E-03   7.1530462E+03   -1.5539199E+00
   1.9527440E-03   7.1020195E+03   -1.5536980E+00
   1.9617620E-03   7.0513640E+03   -1.5534768E+00
   1.9708216E-03   7.0010768E+03   -1.5532565E+00
   1.9799231E-03   6.9511554E+03   -1.5530369E+00
   1.9890666E-03   6.9015969E+03   -1.5528182E+00
   1.9982523E-03   6.8523986E+03   -1.5526002E+00
   2.0074805E-03   6.8035578E+03   -1.5523831E+00
   2.0167512E-03   6.7550719E+03   -1.5521667E+00
   2.0260648E-03   6.7069382E+03   -1.5519511E+00
   2.0354214E-03   6.6591541E+03   -1.5517363E+00
   2.0448211E-03   6.6117170E+03   -1.5515222E+00
   2.0542643E-03   6.5646242E+03   -1.5513090E+00
   2.0637512E-03   6.5178733E+03   -1.5510965E+00
   2.0732818E-03   6.4714617E+03   -1.5508848E+00
   2.0828564E-03   6.4253867E+03   -1.5506738E+00
   2.0924753E-03   6.3796461E+03   -1.5504637E+00
   2.1021385E-03   6.3342371E+03   -1.5502543E+00
   2.1118464E-03   6.2891574E+03   -1.5500456E+00
   2.1215991E-03   6.2444046E+03   -1.5498378E+00
   2.1313969E-03   6.1999761E+03   -1.5496306E+00
   2.1412399E-03   6.1558695E+03   -1.5494243E+00
   2.1511284E-03   6.1120826E+03   -1.5492187E+00
   2.1610625E-03   6.0686128E+03   -1.5490139E+00
   2.1710425E-03   6.0254579E+03   -1.5488098E+00
   2.1810686E-03   5.9826155E+03   -1.5486065E+00
   2.1911410E-03   5.9400833E+03   -1.5484039E+00
   2.2012600E-03   5.8978589E+03   -1.5482021E+00
   2.2114256E-03   5.8559401E+03   -1.5480010E+00
   2.2216382E-03   5.8143246E+03   -1.5478006E+00
   2.2318980E-03   5.7730102E+03   -1.5476010E+00
   2.2422051E-03   5.7319947E+03   -1.5474022E+00
   2.2525598E-03   5.6912757E+03   -1.5472040E+00
   2.2629624E-03   5.6508511E+03   -1.5470067E+00
   2.2734130E-03   5.6107188E+03   -1.5468100E+00
   2.2839119E-03   5.5708765E+03   -1.5466141E+00
   2.2944592E-03   5.5313221E+03   -1.5464189E+00
   2.3050553E-03   5.4920535E+03   -1.5462244E+00
   2.3157002E-03   5.4530685E+03   -1.5460307E+00
   2.3263944E-03   5.4143651E+03   -1.5458377E+00
   2.3371379E-03   5.3759412E+03   -1.5456454E+00
   2.3479311E-03   5.3377947E+03   -1.5454538E+00
   2.3587741E-03   5.2999235E+03   -1.5452629E+00
   2.3696671E-03   5.2623257E+03   -1.5450728E+00
   2.3806105E-03   5.2249991E+03   -1.5448833E+00
   2.3916044E-03   5.1879418E+03   -1.5446946E+00
   2.4026491E-03   5.1511518E+03   -1.5445066E+00
   2.4137448E-03   5.1146272E+03   -1.5443193E+00
   2.4248917E-03   5.0783658E+03   -1.5441327E+00
   2.4360901E-03   5.0423659E+03   -1.5439468E+00
   2.4473402E-03   5.0066255E+03   -1.5437616E+00
   2.4586423E-03   4.9711426E+03   -1.5435771E+00
   2.4699966E-03   4.9359154E+03   -1.5433933E+00
   2.4814033E-03   4.9009420E+03   -1.5432102E+00
   2.4928626E-03   4.8662204E+03   -1.5430278E+00
   2.5043749E-03   4.8317490E+03   -1.5428461E+00
   2.5159404E-03   4.7975257E+03   -1.5426650E+00
   2.5275593E-03   4.7635488E+03   -1.5424847E+00
   2.5392318E-03   4.7298164E+03   -1.5423050E+00
   2.5509583E-03   4.6963268E+03   -1.5421261E+00
   2.5627388E-03   4.6630781E+03   -1.5419478E+00
   2.5745738E-03   4.6300687E+03   -1.5417701E+00
   2.5864635E-03   4.5972966E+03   -1.5415932E+00
   2.5984081E-03   4.5647602E+03   -1.5414169E+00
   2.6104078E-03   4.5324578E+03   -1.5412413E+00
   2.6224629E-03   4.5003876E+03   -1.5410664E+00
   2.6345737E-03   4.4685479E+03   -1.5408921E+00
   2.6467405E-03   4.4369371E+03   -1.5407185E+00
   2.6589634E-03   4.4055534E+03   -1.5405456E+00
   2.6712428E-03   4.3743951E+03   -1.5403733E+00
   2.6835788E-03   4.3434606E+03   -1.5402017E+00
   2.6959719E-03   4.3127483E+03   -1.5400308E+00
   2.7084222E-03   4.2822566E+03   -1.5398605E+00
   2.7209299E-03   4.2519837E+03   -1.5396908E+00
   2.7334955E-03   4.2219282E+03   -1.5395219E+00
   2.7461190E-03   4.1920883E+03   -1.5393535E+00
   2.7588009E-03   4.1624626E+03   -1.5391858E+00
   2.7715413E-03   4.1330494E+03   -1.5390188E+00
   2.7843406E-03   4.1038473E+03   -1.5388524E+00
   2.7971990E-03   4.0748545E+03   -1.5386866E+00
   2.8101167E-03   4.0460697E+03   -1.5385215E+00
   2.8230942E-03   4.0174913E+03   -1.5383570E+00
   2.8361315E-03   3.9891178E+03   -1.5381932E+00
   2.8492291E-03   3.9609476E+03   -1.5380300E+00
   2.8623871E-03   3.9329793E+03   -1.5378674E+00
   2.8756059E-03   3.9052114E+03   -1.5377055E+00
   2.8888857E-03   3.8776424E+03   -1.5375442E+00
   2.9022269E-03   3.8502710E+03   -1.5373835E+00
   2.9156297E-03   3.8230955E+03   -1.5372234E+00
   2.9290944E-03   3.7961147E+03   -1.5370640E+00
   2.9426213E-03   3.7693270E+03   -1.5369051E+00
   2.9562106E-03   3.7427311E+03   -1.5367469E+00
   2.9698627E-03   3.7163256E+03   -1.5365893E+00
   2.9835778E-03   3.6901090E+03   -1.5364324E+00
   2.9973563E-03   3.6640800E+03   -1.5362760E+00
   3.0111984E-03   3.6382373E+03   -1.5361203E+00
   3.0251044E-03   3.6125794E+03   -1.5359651E+00
   3.0390747E-03   3.5871050E+03   -1.5358106E+00
   3.0531094E-03   3.5618127E+03   -1.5356566E+00
   3.0672090E-03   3.5367013E+03   -1.5355033E+00
   3.0813737E-03   3.5117694E+03   -1.5353506E+00
   3.0956038E-03   3.4870157E+03   -1.5351984E+00
   3.1098996E-03   3.4624390E+03   -1.5350469E+00
   3.1242615E-03   3.4380378E+03   -1.5348960E+00
   3.1386896E-03   3.4138110E+03   -1.5347456E+00
   3.1531844E-03   3.3897572E+03   -1.5345959E+00
   3.1677462E-03   3.3658753E+03   -1.5344467E+00
   3.1823752E-03   3.3421639E+03   -1.5342981E+00
   3.1970717E-03   3.3186217E+03   -1.5341501E+00
   3.2118361E-03   3.2952477E+03   -1.5340027E+00
   3.2266687E-03   3.2720405E+03   -1.5338559E+00
   3.2415698E-03   3.2489990E+03   -1.5337096E+00
   3.2565397E-03   3.2261219E+03   -1.5335639E+00
   3.2715788E-03   3.2034080E+03   -1.5334188E+00
   3.2866872E-03   3.1808561E+03   -1.5332743E+00
   3.3018655E-03   3.1584651E+03   -1.5331304E+00
   3.3171139E-03   3.1362338E+03   -1.5329870E+00
   3.3324326E-03   3.1141610E+03   -1.5328442E+00
   3.3478222E-03   3.0922457E+03   -1.5327019E+00
   3.3632828E-03   3.0704865E+03   -1.5325602E+00
   3.3788148E-03   3.0488825E+03   -1.5324191E+00
   3.3944185E-03   3.0274324E+03   -1.5322785E+00
   3.4100943E-03   3.0061351E+03   -1.5321385E+00
   3.4258424E-03   2.9849897E+03   -1.5319991E+00
   3.4416633E-03   2.9639948E+03   -1.5318602E+00
   3.4575573E-03   2.9431495E+03   -1.5317218E+00
   3.4735246E-03   2.9224527E+03   -1.5315840E+00
   3.4895658E-03   2.9019032E+03   -1.5314468E+00
   3.5056809E-03   2.8815001E+03   -1.5313101E+00
   3.5218705E-03   2.8612422E+03   -1.5311740E+00
   3.5381349E-03   2.8411285E+03   -1.5310383E+00
   3.5544744E-03   2.8211579E+03   -1.5309033E+00
   3.5708893E-03   2.8013295E+03   -1.5307688E+00
   3.5873801E-03   2.7816422E+03   -1.5306348E+00
   3.6039469E-03   2.7620949E+03   -1.5305013E+00
   3.6205904E-03   2.7426867E+03   -1.5303684E+00
   3.6373106E-03   2.7234165E+03   -1.5302360E+00
   3.6541081E-03   2.7042833E+03   -1.5301041E+00
   3.6709832E-03   2.6852862E+03   -1.5299728E+00
   3.6879361E-03   2.6664242E+03   -1.5298420E+00
   3.7049674E-03   2.6476962E+03   -1.5297117E+00
   3.7220773E-03   2.6291013E+03   -1.5295820E+00
   3.7392663E-03   2.6106386E+03   -1.5294527E+00
   3.7565346E-03   2.5923071E+03   -1.5293240E+00
   3.7738827E-03   2.5741059E+03   -1.5291958E+00
   3.7913109E-03   2.5560339E+03   -1.5290682E+00
   3.8088195E-03   2.5380903E+03   -1.5289410E+00
   3.8264091E-03   2.5202742E+03   -1.5288143E+00
   3.8440798E-03   2.5025845E+03   -1.5286882E+00
   3.8618322E-03   2.4850205E+03   -1.5285626E+00
   3.8796665E-03   2.4675812E+03   -1.5284374E+00
   3.8975832E-03   2.4502656E+03   -1.5283128E+00
   3.9155827E-03   2.4330730E+03   -1.5281887E+00
   3.9336652E-03   2.4160024E+03   -1.5280651E+00
   3.9518313E-03   2.3990529E+03   -1.5279419E+00
   3.9700813E-03   2.3822236E+03   -1.5278193E+00
   3.9884155E-03   2.3655138E+03   -1.5276972E+00
   4.0068345E-03   2.3489225E+03   -1.5275756E+00
   4.0253384E-03   2.3324488E+03   -1.5274544E+00
   4.0439279E-03   2.3160920E+03   -1.5273338E+00
   4.0626032E-03   2.2998512E+03   -1.5272136E+00
   4.0813647E-03   2.2837255E+03   -1.5270940E+00
   4.1002129E-03   2.2677141E+03   -1.5269748E+00
   4.1191481E-03   2.2518162E+03   -1.5268561E+00
   4.1381707E-03   2.2360310E+03   -1.5267378E+00
   4.1572812E-03   2.2203577E+03   -1.5266201E+00
   4.1764800E-03   2.2047954E+03   -1.5265028E+00
   4.1957674E-03   2.1893433E+03   -1.5263861E+00
   4.2151439E-03   2.1740007E+03   -1.5262698E+00
   4.2346099E-03   2.1587668E+03   -1.5261539E+00
   4.2541658E-03   2.1436408E+03   -1.5260386E+00
   4.2738119E-03   2.1286219E+03   -1.5259237E+00
   4.2935488E-03   2.1137094E+03   -1.5258092E+00
   4.3133769E-03   2.0989024E+03   -1.5256953E+00
   4.3332965E-03   2.0842002E+03   -1.5255818E+00
   4.3533081E-03   2.0696021E+03   -1.5254688E+00
   4.3734122E-03   2.0551073E+03   -1.5253562E+00
   4.3936091E-03   2.0407151E+03   -1.5252441E+00
   4.4138992E-03   2.0264247E+03   -1.5251324E+00
   4.4342831E-03   2.0122355E+03   -1.5250212E+00
   4.4547610E-03   1.9981466E+03   -1.5249105E+00
   4.4753336E-03   1.9841573E+03   -1.5248002E+00
   4.4960011E-03   1.9702670E+03   -1.5246904E+00
   4.5167641E-03   1.9564750E+03   -1.5245810E+00
   4.5376230E-03   1.9427804E+03   -1.5244721E+00
   4.5585783E-03   1.9291827E+03   -1.5243636E+00
   4.5796302E-03   1.9156811E+03   -1.5242555E+00
   4.6007795E-03   1.9022749E+03   -1.5241479E+00
   4.6220263E-03   1.8889635E+03   -1.5240408E+00
   4.6433713E-03   1.8757462E+03   -1.5239341E+00
   4.6648149E-03   1.8626222E+03   -1.5238278E+00
   4.6863575E-03   1.8495910E+03   -1.5237219E+00
   4.7079996E-03   1.8366519E+03   -1.5236165E+00
   4.7297416E-03   1.8238041E+03   -1.5235116E+00
   4.7515841E-03   1.8110471E+03   -1.5234070E+00
   4.7735274E-03   1.7983802E+03   -1.5233029E+00
   4.7955720E-03   1.7858028E+03   -1.5231992E+00
   4.8177185E-03   1.7733141E+03   -1.5230960E+00
   4.8399672E-03   1.7609136E+03   -1.5229931E+00
   4.8623187E-03   1.7486007E+03   -1.5228907E+00
   4.8847734E-03   1.7363747E+03   -1.5227887E+00
   4.9073318E-03   1.7242350E+03   -1.5226872E+00
   4.9299944E-03   1.7121809E+03   -1.5225860E+00
   4.9527616E-03   1.7002119E+03   -1.5224853E+00
   4.9756340E-03   1.6883274E+03   -1.5223850E+00
   4.9986120E-03   1.6765267E+03   -1.5222851E+00
   5.0216961E-03   1.6648092E+03   -1.5221856E+00
   5.0448868E-03   1.6531744E+03   -1.5220866E+00
   5.0681846E-03   1.6416217E+03   -1.5219879E+00
   5.0915900E-03   1.6301504E+03   -1.5218896E+00
   5.1151035E-03   1.6187601E+03   -1.5217918E+00
   5.1387256E-03   1.6074500E+03   -1.5216944E+00
   5.1624568E-03   1.5962197E+03   -1.5215973E+00
   5.1862975E-03   1.5850685E+03   -1.5215007E+00
   5.2102484E-03   1.5739960E+03   -1.5214045E+00
   5.2343099E-03   1.5630014E+03   -1.5213086E+00
   5.2584825E-03   1.5520844E+03   -1.5212132E+00
   5.2827667E-03   1.5412443E+03   -1.5211181E+00
   5.3071631E-03   1.5304806E+03   -1.5210235E+00
   5.3316721E-03   1.5197927E+03   -1.5209292E+00
   5.3562943E-03   1.5091801E+03   -1.5208354E+00
   5.3810302E-03   1.4986422E+03   -1.5207419E+00
   5.4058804E-03   1.4881786E+03   -1.5206488E+00
   5.4308453E-03   1.4777886E+03   -1.5205561E+00
   5.4559255E-03   1.4674718E+03   -1.5204638E+00
   5.4811216E-03   1.4572277E+03   -1.5203719E+00
   5.5064340E-03   1.4470557E+03   -1.5202804E+00
   5.5318633E-03   1.4369553E+03   -1.5201892E+00
   5.5574100E-03   1.4269260E+03   -1.5200984E+00
   5.5830747E-03   1.4169673E+03   -1.5200080E+00
   5.6088579E-03   1.4070787E+03   -1.5199180E+00
   5.6347602E-03   1.3972596E+03   -1.5198283E+00
   5.6607821E-03   1.3875097E+03   -1.5197391E+00
   5.6869242E-03   1.3778283E+03   -1.5196502E+00
   5.7131870E-03   1.3682151E+03   -1.5195616E+00
   5.7395711E-03   1.3586695E+03   -1.5194735E+00
   5.7660770E-03   1.3491910E+03   -1.5193857E+00
   5.7927054E-03   1.3397792E+03   -1.5192983E+00
   5.8194567E-03   1.3304336E+03   -1.5192112E+00
   5.8463316E-03   1.3211537E+03   -1.5191245E+00
   5.8733305E-03   1.3119391E+03   -1.5190382E+00
   5.9004542E-03   1.3027892E+03   -1.5189522E+00
   5.9277031E-03   1.2937037E+03   -1.5188666E+00
   5.9550779E-03   1.2846821E+03   -1.5187813E+00
   5.9825790E-03   1.2757238E+03   -1.5186964E+00
   6.0102072E-03   1.2668285E+03   -1.5186119E+00
   6.0379630E-03   1.2579958E+03   -1.5185277E+00
   6.0658469E-03   1.2492250E+03   -1.5184439E+00
   6.0938596E-03   1.2405160E+03   -1.5183604E+00
   6.1220017E-03   1.2318681E+03   -1.5182772E+00
   6.1502738E-03   1.2232810E+03   -1.5181945E+00
   6.1786764E-03   1.2147541E+03   -1.5181120E+00
   6.2072101E-03   1.2062872E+03   -1.5180299E+00
   6.2358757E-03   1.1978798E+03   -1.5179482E+00
   6.2646736E-03   1.1895314E+03   -1.5178668E+00
   6.2936045E-03   1.1812416E+03   -1.5177857E+00
   6.3226691E-03   1.1730100E+03   -1.5177050E+00
   6.3518678E-03   1.1648362E+03   -1.5176246E+00
   6.3812014E-03   1.1567198E+03   -1.5175446E+00
   6.4106704E-03   1.1486604E+03   -1.5174649E+00
   6.4402756E-03   1.1406576E+03   -1.5173855E+00
   6.4700175E-03   1.1327109E+03   -1.5173065E+00
   6.4998967E-03   1.1248200E+03   -1.5172278E+00
   6.5299139E-03   1.1169845E+03   -1.5171494E+00
   6.5600697E-03   1.1092039E+03   -1.5170713E+00
   6.5903648E-03   1.1014780E+03   -1.5169936E+00
   6.6207998E-03   1.0938062E+03   -1.5169162E+00
   6.6513753E-03   1.0861883E+03   -1.5168392E+00
   6.6820921E-03   1.0786238E+03   -1.5167624E+00
   6.7129507E-03   1.0711123E+03   -1.5166860E+00
   6.7439518E-03   1.0636536E+03   -1.5166099E+00
   6.7750961E-03   1.0562471E+03   -1.5165342E+00
   6.8063842E-03   1.0488926E+03   -1.5164587E+00
   6.8378168E-03   1.0415897E+03   -1.5163836E+00
   6.8693945E-03   1.0343380E+03   -1.5163088E+00
   6.9011181E-03   1.0271371E+03   -1.5162343E+00
   6.9329882E-03   1.0199867E+03   -1.5161601E+00
   6.9650055E-03   1.0128864E+03   -1.5160862E+00
   6.9971706E-03   1.0058359E+03   -1.5160127E+00
   7.0294842E-03   9.9883477E+02   -1.5159394E+00
   7.0619471E-03   9.9188273E+02   -1.5158665E+00
   7.0945599E-03   9.8497941E+02   -1.5157939E+00
   7.1273234E-03   9.7812446E+02   -1.5157216E+00
   7.1602381E-03   9.7131754E+02   -1.5156496E+00
   7.1933048E-03   9.6455831E+02   -1.5155779E+00
   7.2265243E-03   9.5784644E+02   -1.5155064E+00
   7.2598971E-03   9.5118157E+02   -1.5154353E+00
   7.2934241E-03   9.4456340E+02   -1.5153645E+00
   7.3271059E-03   9.3799157E+02   -1.5152940E+00
   7.3609432E-03   9.3146578E+02   -1.5152238E+00
   7.3949368E-03   9.2498568E+02   -1.5151539E+00
   7.4290874E-03   9.1855096E+02   -1.5150843E+00
   7.4633957E-03   9.1216130E+02   -1.5150150E+00
   7.4978624E-03   9.0581637E+02   -1.5149460E+00
   7.5324884E-03   8.9951586E+02   -1.5148773E+00
   7.5672742E-03   8.9325946E+02   -1.5148089E+00
   7.6022206E-03   8.8704685E+02   -1.5147407E+00
   7.6373285E-03   8.8087773E+02   -1.5146729E+00
   7.6725985E-03   8.7475179E+02   -1.5146053E+00
   7.7080313E-03   8.6866871E+02   -1.5145380E+00
   7.7436278E-03   8.6262821E+02   -1.5144710E+00
   7.7793887E-03   8.5662997E+02   -1.5144043E+00
   7.8153147E-03   8.5067370E+02   -1.5143379E+00
   7.8514067E-03   8.4475911E+02   -1.5142718E+00
   7.8876653E-03   8.3888589E+02   -1.5142059E+00
   7.9240914E-03   8.3305376E+02   -1.5141403E+00
   7.9606857E-03   8.2726243E+02   -1.5140750E+00
   7.9974489E-03   8.2151160E+02   -1.5140100E+00
   8.0343820E-03   8.1580099E+02   -1.5139453E+00
   8.0714856E-03   8.1013032E+02   -1.5138808E+00
   8.1087606E-03   8.0449931E+02   -1.5138166E+00
   8.1462077E-03   7.9890767E+02   -1.5137527E+00
   8.1838277E-03   7.9335513E+02   -1.5136890E+00
   8.2216215E-03   7.8784142E+02   -1.5136257E+00
   8.2595898E-03   7.8236624E+02   -1.5135626E+00
   8.2977334E-03   7.7692935E+02   -1.5134997E+00
   8.3360533E-03   7.7153046E+02   -1.5134371E+00
