#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8541104E+02   -1.5170052E+00
   8.4132246E-03   6.8063715E+02   -1.5169269E+00
   8.4520777E-03   6.7589675E+02   -1.5168489E+00
   8.4911103E-03   6.7118960E+02   -1.5167712E+00
   8.5303231E-03   6.6651547E+02   -1.5166939E+00
   8.5697171E-03   6.6187413E+02   -1.5166169E+00
   8.6092929E-03   6.5726534E+02   -1.5165402E+00
   8.6490515E-03   6.5268888E+02   -1.5164638E+00
   8.6889937E-03   6.4814450E+02   -1.5163878E+00
   8.7291204E-03   6.4363200E+02   -1.5163121E+00
   8.7694324E-03   6.3915113E+02   -1.5162367E+00
   8.8099306E-03   6.3470167E+02   -1.5161616E+00
   8.8506158E-03   6.3028342E+02   -1.5160868E+00
   8.8914888E-03   6.2589613E+02   -1.5160124E+00
   8.9325507E-03   6.2153959E+02   -1.5159383E+00
   8.9738021E-03   6.1721359E+02   -1.5158644E+00
   9.0152441E-03   6.1291790E+02   -1.5157909E+00
   9.0568774E-03   6.0865232E+02   -1.5157177E+00
   9.0987030E-03   6.0441663E+02   -1.5156448E+00
   9.1407218E-03   6.0021061E+02   -1.5155722E+00
   9.1829346E-03   5.9603406E+02   -1.5155000E+00
   9.2253423E-03   5.9188677E+02   -1.5154280E+00
   9.2679459E-03   5.8776854E+02   -1.5153563E+00
   9.3107463E-03   5.8367915E+02   -1.5152850E+00
   9.3537443E-03   5.7961840E+02   -1.5152139E+00
   9.3969409E-03   5.7558609E+02   -1.5151431E+00
   9.4403369E-03   5.7158202E+02   -1.5150727E+00
   9.4839334E-03   5.6760599E+02   -1.5150025E+00
   9.5277312E-03   5.6365780E+02   -1.5149326E+00
   9.5717312E-03   5.5973725E+02   -1.5148630E+00
   9.6159345E-03   5.5584414E+02   -1.5147938E+00
   9.6603419E-03   5.5197829E+02   -1.5147248E+00
   9.7049543E-03   5.4813951E+02   -1.5146561E+00
   9.7497728E-03   5.4432759E+02   -1.5145877E+00
   9.7947983E-03   5.4054235E+02   -1.5145196E+00
   9.8400317E-03   5.3678360E+02   -1.5144517E+00
   9.8854740E-03   5.3305115E+02   -1.5143842E+00
   9.9311262E-03   5.2934482E+02   -1.5143170E+00
   9.9769891E-03   5.2566442E+02   -1.5142500E+00
   1.0023064E-02   5.2200978E+02   -1.5141833E+00
   1.0069351E-02   5.1838070E+02   -1.5141169E+00
   1.0115853E-02   5.1477701E+02   -1.5140508E+00
   1.0162569E-02   5.1119852E+02   -1.5139850E+00
   1.0209501E-02   5.0764507E+02   -1.5139194E+00
   1.0256649E-02   5.0411647E+02   -1.5138541E+00
   1.0304015E-02   5.0061254E+02   -1.5137891E+00
   1.0351601E-02   4.9713312E+02   -1.5137244E+00
   1.0399405E-02   4.9367803E+02   -1.5136599E+00
   1.0447431E-02   4.9024709E+02   -1.5135958E+00
   1.0495678E-02   4.8684015E+02   -1.5135319E+00
   1.0544148E-02   4.8345702E+02   -1.5134682E+00
   1.0592842E-02   4.8009755E+02   -1.5134049E+00
   1.0641761E-02   4.7676155E+02   -1.5133418E+00
   1.0690906E-02   4.7344888E+02   -1.5132790E+00
   1.0740278E-02   4.7015935E+02   -1.5132164E+00
   1.0789877E-02   4.6689282E+02   -1.5131541E+00
   1.0839706E-02   4.6364912E+02   -1.5130921E+00
   1.0889765E-02   4.6042808E+02   -1.5130303E+00
   1.0940055E-02   4.5722955E+02   -1.5129688E+00
   1.0990577E-02   4.5405336E+02   -1.5129076E+00
   1.1041333E-02   4.5089937E+02   -1.5128466E+00
   1.1092323E-02   4.4776741E+02   -1.5127859E+00
   1.1143549E-02   4.4465733E+02   -1.5127255E+00
   1.1195011E-02   4.4156898E+02   -1.5126653E+00
   1.1246710E-02   4.3850219E+02   -1.5126053E+00
   1.1298649E-02   4.3545683E+02   -1.5125457E+00
   1.1350827E-02   4.3243273E+02   -1.5124862E+00
   1.1403247E-02   4.2942976E+02   -1.5124271E+00
   1.1455908E-02   4.2644775E+02   -1.5123681E+00
   1.1508813E-02   4.2348657E+02   -1.5123095E+00
   1.1561961E-02   4.2054606E+02   -1.5122511E+00
   1.1615356E-02   4.1762608E+02   -1.5121929E+00
   1.1668997E-02   4.1472648E+02   -1.5121350E+00
   1.1722885E-02   4.1184713E+02   -1.5120773E+00
   1.1777023E-02   4.0898787E+02   -1.5120199E+00
   1.1831410E-02   4.0614858E+02   -1.5119627E+00
   1.1886049E-02   4.0332910E+02   -1.5119058E+00
   1.1940940E-02   4.0052929E+02   -1.5118491E+00
   1.1996085E-02   3.9774903E+02   -1.5117926E+00
   1.2051484E-02   3.9498817E+02   -1.5117364E+00
   1.2107139E-02   3.9224658E+02   -1.5116805E+00
   1.2163051E-02   3.8952411E+02   -1.5116247E+00
   1.2219221E-02   3.8682064E+02   -1.5115693E+00
   1.2275651E-02   3.8413603E+02   -1.5115140E+00
   1.2332341E-02   3.8147015E+02   -1.5114590E+00
   1.2389293E-02   3.7882286E+02   -1.5114042E+00
   1.2446508E-02   3.7619404E+02   -1.5113497E+00
   1.2503987E-02   3.7358356E+02   -1.5112954E+00
   1.2561732E-02   3.7099129E+02   -1.5112413E+00
   1.2619743E-02   3.6841709E+02   -1.5111875E+00
   1.2678023E-02   3.6586085E+02   -1.5111339E+00
   1.2736571E-02   3.6332243E+02   -1.5110805E+00
   1.2795390E-02   3.6080171E+02   -1.5110273E+00
   1.2854480E-02   3.5829857E+02   -1.5109744E+00
   1.2913844E-02   3.5581288E+02   -1.5109217E+00
   1.2973481E-02   3.5334453E+02   -1.5108693E+00
   1.3033394E-02   3.5089338E+02   -1.5108170E+00
   1.3093584E-02   3.4845931E+02   -1.5107650E+00
   1.3154051E-02   3.4604222E+02   -1.5107132E+00
   1.3214798E-02   3.4364197E+02   -1.5106616E+00
   1.3275825E-02   3.4125845E+02   -1.5106103E+00
   1.3337135E-02   3.3889155E+02   -1.5105592E+00
   1.3398727E-02   3.3654114E+02   -1.5105083E+00
   1.3460604E-02   3.3420711E+02   -1.5104576E+00
   1.3522766E-02   3.3188934E+02   -1.5104071E+00
   1.3585216E-02   3.2958773E+02   -1.5103568E+00
   1.3647953E-02   3.2730215E+02   -1.5103068E+00
   1.3710981E-02   3.2503249E+02   -1.5102570E+00
   1.3774300E-02   3.2277865E+02   -1.5102074E+00
   1.3837911E-02   3.2054051E+02   -1.5101580E+00
   1.3901816E-02   3.1831797E+02   -1.5101088E+00
   1.3966016E-02   3.1611090E+02   -1.5100598E+00
   1.4030513E-02   3.1391921E+02   -1.5100111E+00
   1.4095307E-02   3.1174278E+02   -1.5099625E+00
   1.4160401E-02   3.0958151E+02   -1.5099142E+00
   1.4225795E-02   3.0743530E+02   -1.5098661E+00
   1.4291491E-02   3.0530403E+02   -1.5098182E+00
   1.4357491E-02   3.0318760E+02   -1.5097704E+00
   1.4423795E-02   3.0108591E+02   -1.5097229E+00
   1.4490406E-02   2.9899885E+02   -1.5096756E+00
   1.4557324E-02   2.9692633E+02   -1.5096285E+00
   1.4624551E-02   2.9486823E+02   -1.5095816E+00
   1.4692089E-02   2.9282447E+02   -1.5095350E+00
   1.4759938E-02   2.9079493E+02   -1.5094885E+00
   1.4828101E-02   2.8877952E+02   -1.5094422E+00
   1.4896579E-02   2.8677814E+02   -1.5093961E+00
   1.4965373E-02   2.8479068E+02   -1.5093502E+00
   1.5034485E-02   2.8281707E+02   -1.5093045E+00
   1.5103915E-02   2.8085719E+02   -1.5092590E+00
   1.5173667E-02   2.7891095E+02   -1.5092137E+00
   1.5243740E-02   2.7697825E+02   -1.5091686E+00
   1.5314138E-02   2.7505900E+02   -1.5091237E+00
   1.5384860E-02   2.7315311E+02   -1.5090790E+00
   1.5455909E-02   2.7126048E+02   -1.5090345E+00
   1.5527286E-02   2.6938102E+02   -1.5089902E+00
   1.5598992E-02   2.6751464E+02   -1.5089460E+00
   1.5671030E-02   2.6566124E+02   -1.5089021E+00
   1.5743401E-02   2.6382073E+02   -1.5088583E+00
   1.5816105E-02   2.6199303E+02   -1.5088148E+00
   1.5889146E-02   2.6017804E+02   -1.5087714E+00
   1.5962524E-02   2.5837568E+02   -1.5087282E+00
   1.6036240E-02   2.5658585E+02   -1.5086852E+00
   1.6110297E-02   2.5480848E+02   -1.5086424E+00
   1.6184696E-02   2.5304346E+02   -1.5085997E+00
   1.6259439E-02   2.5129072E+02   -1.5085573E+00
   1.6334527E-02   2.4955017E+02   -1.5085150E+00
   1.6409961E-02   2.4782173E+02   -1.5084730E+00
   1.6485744E-02   2.4610530E+02   -1.5084311E+00
   1.6561877E-02   2.4440081E+02   -1.5083894E+00
   1.6638361E-02   2.4270817E+02   -1.5083478E+00
   1.6715199E-02   2.4102729E+02   -1.5083065E+00
   1.6792392E-02   2.3935811E+02   -1.5082653E+00
   1.6869941E-02   2.3770053E+02   -1.5082243E+00
   1.6947848E-02   2.3605447E+02   -1.5081835E+00
   1.7026115E-02   2.3441986E+02   -1.5081428E+00
   1.7104743E-02   2.3279660E+02   -1.5081024E+00
   1.7183735E-02   2.3118464E+02   -1.5080621E+00
   1.7263091E-02   2.2958387E+02   -1.5080220E+00
   1.7342814E-02   2.2799423E+02   -1.5079820E+00
   1.7422905E-02   2.2641564E+02   -1.5079422E+00
   1.7503365E-02   2.2484802E+02   -1.5079026E+00
   1.7584198E-02   2.2329130E+02   -1.5078632E+00
   1.7665404E-02   2.2174539E+02   -1.5078240E+00
   1.7746984E-02   2.2021023E+02   -1.5077849E+00
   1.7828942E-02   2.1868573E+02   -1.5077459E+00
   1.7911278E-02   2.1717183E+02   -1.5077072E+00
   1.7993994E-02   2.1566844E+02   -1.5076686E+00
   1.8077092E-02   2.1417550E+02   -1.5076302E+00
   1.8160574E-02   2.1269294E+02   -1.5075920E+00
   1.8244441E-02   2.1122067E+02   -1.5075539E+00
   1.8328696E-02   2.0975863E+02   -1.5075160E+00
   1.8413340E-02   2.0830674E+02   -1.5074782E+00
   1.8498374E-02   2.0686495E+02   -1.5074406E+00
   1.8583802E-02   2.0543316E+02   -1.5074032E+00
   1.8669624E-02   2.0401132E+02   -1.5073659E+00
   1.8755842E-02   2.0259936E+02   -1.5073288E+00
   1.8842459E-02   2.0119721E+02   -1.5072919E+00
   1.8929475E-02   1.9980479E+02   -1.5072551E+00
   1.9016893E-02   1.9842204E+02   -1.5072184E+00
   1.9104715E-02   1.9704889E+02   -1.5071820E+00
   1.9192943E-02   1.9568528E+02   -1.5071457E+00
   1.9281578E-02   1.9433114E+02   -1.5071095E+00
   1.9370622E-02   1.9298640E+02   -1.5070735E+00
   1.9460078E-02   1.9165100E+02   -1.5070377E+00
   1.9549946E-02   1.9032487E+02   -1.5070020E+00
   1.9640230E-02   1.8900795E+02   -1.5069664E+00
   1.9730931E-02   1.8770017E+02   -1.5069311E+00
   1.9822050E-02   1.8640147E+02   -1.5068958E+00
   1.9913591E-02   1.8511178E+02   -1.5068607E+00
   2.0005554E-02   1.8383105E+02   -1.5068258E+00
   2.0097941E-02   1.8255921E+02   -1.5067910E+00
   2.0190756E-02   1.8129620E+02   -1.5067564E+00
   2.0283999E-02   1.8004195E+02   -1.5067219E+00
   2.0377672E-02   1.7879641E+02   -1.5066876E+00
   2.0471779E-02   1.7755951E+02   -1.5066534E+00
   2.0566319E-02   1.7633120E+02   -1.5066194E+00
   2.0661297E-02   1.7511141E+02   -1.5065855E+00
   2.0756713E-02   1.7390009E+02   -1.5065517E+00
   2.0852570E-02   1.7269717E+02   -1.5065181E+00
   2.0948869E-02   1.7150260E+02   -1.5064847E+00
   2.1045613E-02   1.7031632E+02   -1.5064514E+00
   2.1142804E-02   1.6913827E+02   -1.5064182E+00
   2.1240444E-02   1.6796840E+02   -1.5063852E+00
   2.1338534E-02   1.6680664E+02   -1.5063523E+00
   2.1437078E-02   1.6565295E+02   -1.5063195E+00
   2.1536076E-02   1.6450725E+02   -1.5062869E+00
   2.1635532E-02   1.6336951E+02   -1.5062545E+00
   2.1735447E-02   1.6223966E+02   -1.5062221E+00
   2.1835824E-02   1.6111764E+02   -1.5061899E+00
   2.1936664E-02   1.6000341E+02   -1.5061579E+00
   2.2037970E-02   1.5889691E+02   -1.5061260E+00
   2.2139744E-02   1.5779808E+02   -1.5060942E+00
   2.2241987E-02   1.5670688E+02   -1.5060625E+00
   2.2344703E-02   1.5562324E+02   -1.5060310E+00
   2.2447893E-02   1.5454712E+02   -1.5059996E+00
   2.2551560E-02   1.5347847E+02   -1.5059684E+00
   2.2655705E-02   1.5241722E+02   -1.5059373E+00
   2.2760332E-02   1.5136333E+02   -1.5059063E+00
   2.2865441E-02   1.5031676E+02   -1.5058754E+00
   2.2971036E-02   1.4927744E+02   -1.5058447E+00
   2.3077119E-02   1.4824532E+02   -1.5058141E+00
   2.3183692E-02   1.4722037E+02   -1.5057836E+00
   2.3290756E-02   1.4620252E+02   -1.5057533E+00
   2.3398315E-02   1.4519173E+02   -1.5057231E+00
   2.3506371E-02   1.4418795E+02   -1.5056930E+00
   2.3614926E-02   1.4319112E+02   -1.5056630E+00
   2.3723982E-02   1.4220121E+02   -1.5056332E+00
   2.3833542E-02   1.4121816E+02   -1.5056035E+00
   2.3943608E-02   1.4024192E+02   -1.5055739E+00
   2.4054182E-02   1.3927246E+02   -1.5055445E+00
   2.4165267E-02   1.3830971E+02   -1.5055151E+00
   2.4276865E-02   1.3735364E+02   -1.5054859E+00
   2.4388978E-02   1.3640419E+02   -1.5054568E+00
   2.4501609E-02   1.3546133E+02   -1.5054278E+00
   2.4614760E-02   1.3452500E+02   -1.5053990E+00
   2.4728433E-02   1.3359516E+02   -1.5053702E+00
   2.4842632E-02   1.3267176E+02   -1.5053416E+00
   2.4957357E-02   1.3175477E+02   -1.5053131E+00
   2.5072613E-02   1.3084413E+02   -1.5052847E+00
   2.5188401E-02   1.2993980E+02   -1.5052565E+00
   2.5304724E-02   1.2904174E+02   -1.5052283E+00
   2.5421584E-02   1.2814990E+02   -1.5052003E+00
   2.5538983E-02   1.2726424E+02   -1.5051724E+00
   2.5656925E-02   1.2638472E+02   -1.5051446E+00
   2.5775411E-02   1.2551129E+02   -1.5051169E+00
   2.5894445E-02   1.2464392E+02   -1.5050893E+00
   2.6014028E-02   1.2378255E+02   -1.5050618E+00
   2.6134164E-02   1.2292715E+02   -1.5050344E+00
   2.6254854E-02   1.2207768E+02   -1.5050072E+00
   2.6376101E-02   1.2123410E+02   -1.5049801E+00
   2.6497909E-02   1.2039636E+02   -1.5049530E+00
   2.6620279E-02   1.1956442E+02   -1.5049261E+00
   2.6743214E-02   1.1873825E+02   -1.5048993E+00
   2.6866717E-02   1.1791780E+02   -1.5048726E+00
   2.6990791E-02   1.1710303E+02   -1.5048460E+00
   2.7115437E-02   1.1629391E+02   -1.5048195E+00
   2.7240659E-02   1.1549039E+02   -1.5047931E+00
   2.7366459E-02   1.1469243E+02   -1.5047668E+00
   2.7492840E-02   1.1390001E+02   -1.5047406E+00
   2.7619805E-02   1.1311307E+02   -1.5047145E+00
   2.7747356E-02   1.1233159E+02   -1.5046886E+00
   2.7875496E-02   1.1155551E+02   -1.5046627E+00
   2.8004228E-02   1.1078481E+02   -1.5046369E+00
   2.8133555E-02   1.1001945E+02   -1.5046112E+00
   2.8263479E-02   1.0925939E+02   -1.5045856E+00
   2.8394002E-02   1.0850459E+02   -1.5045601E+00
   2.8525129E-02   1.0775502E+02   -1.5045348E+00
   2.8656861E-02   1.0701064E+02   -1.5045095E+00
   2.8789201E-02   1.0627142E+02   -1.5044843E+00
   2.8922153E-02   1.0553731E+02   -1.5044592E+00
   2.9055718E-02   1.0480829E+02   -1.5044342E+00
   2.9189901E-02   1.0408431E+02   -1.5044093E+00
   2.9324703E-02   1.0336535E+02   -1.5043845E+00
   2.9460127E-02   1.0265137E+02   -1.5043597E+00
   2.9596177E-02   1.0194232E+02   -1.5043351E+00
   2.9732855E-02   1.0123819E+02   -1.5043106E+00
   2.9870165E-02   1.0053893E+02   -1.5042861E+00
   3.0008108E-02   9.9844518E+01   -1.5042618E+00
   3.0146689E-02   9.9154909E+01   -1.5042375E+00
   3.0285910E-02   9.8470074E+01   -1.5042133E+00
   3.0425773E-02   9.7789980E+01   -1.5041892E+00
   3.0566282E-02   9.7114594E+01   -1.5041652E+00
   3.0707441E-02   9.6443883E+01   -1.5041413E+00
   3.0849251E-02   9.5777815E+01   -1.5041175E+00
   3.0991716E-02   9.5116357E+01   -1.5040937E+00
   3.1134839E-02   9.4459477E+01   -1.5040700E+00
   3.1278623E-02   9.3807145E+01   -1.5040464E+00
   3.1423071E-02   9.3159327E+01   -1.5040229E+00
   3.1568186E-02   9.2515993E+01   -1.5039995E+00
   3.1713971E-02   9.1877112E+01   -1.5039762E+00
   3.1860429E-02   9.1242653E+01   -1.5039529E+00
   3.2007564E-02   9.0612584E+01   -1.5039297E+00
   3.2155379E-02   8.9986876E+01   -1.5039066E+00
   3.2303875E-02   8.9365498E+01   -1.5038836E+00
   3.2453058E-02   8.8748420E+01   -1.5038606E+00
   3.2602930E-02   8.8135613E+01   -1.5038378E+00
   3.2753494E-02   8.7527046E+01   -1.5038150E+00
   3.2904753E-02   8.6922690E+01   -1.5037922E+00
   3.3056710E-02   8.6322516E+01   -1.5037696E+00
   3.3209369E-02   8.5726496E+01   -1.5037470E+00
   3.3362734E-02   8.5134599E+01   -1.5037245E+00
   3.3516806E-02   8.4546798E+01   -1.5037021E+00
   3.3671591E-02   8.3963064E+01   -1.5036797E+00
   3.3827089E-02   8.3383369E+01   -1.5036574E+00
   3.3983307E-02   8.2807684E+01   -1.5036352E+00
   3.4140245E-02   8.2235983E+01   -1.5036130E+00
   3.4297908E-02   8.1668237E+01   -1.5035909E+00
   3.4456300E-02   8.1104419E+01   -1.5035689E+00
   3.4615422E-02   8.0544501E+01   -1.5035469E+00
   3.4775280E-02   7.9988457E+01   -1.5035250E+00
   3.4935876E-02   7.9436260E+01   -1.5035032E+00
   3.5097213E-02   7.8887882E+01   -1.5034814E+00
   3.5259296E-02   7.8343298E+01   -1.5034597E+00
   3.5422127E-02   7.7802482E+01   -1.5034380E+00
   3.5585710E-02   7.7265406E+01   -1.5034164E+00
   3.5750049E-02   7.6732046E+01   -1.5033949E+00
   3.5915146E-02   7.6202374E+01   -1.5033734E+00
   3.6081006E-02   7.5676367E+01   -1.5033520E+00
   3.6247632E-02   7.5153998E+01   -1.5033307E+00
   3.6415027E-02   7.4635242E+01   -1.5033094E+00
   3.6583196E-02   7.4120074E+01   -1.5032881E+00
   3.6752141E-02   7.3608469E+01   -1.5032669E+00
   3.6921866E-02   7.3100402E+01   -1.5032458E+00
   3.7092375E-02   7.2595850E+01   -1.5032247E+00
   3.7263672E-02   7.2094786E+01   -1.5032036E+00
   3.7435759E-02   7.1597189E+01   -1.5031827E+00
   3.7608641E-02   7.1103032E+01   -1.5031617E+00
   3.7782322E-02   7.0612293E+01   -1.5031408E+00
   3.7956805E-02   7.0124948E+01   -1.5031200E+00
   3.8132093E-02   6.9640973E+01   -1.5030992E+00
   3.8308191E-02   6.9160344E+01   -1.5030784E+00
   3.8485102E-02   6.8683040E+01   -1.5030577E+00
   3.8662831E-02   6.8209035E+01   -1.5030370E+00
   3.8841380E-02   6.7738309E+01   -1.5030164E+00
   3.9020753E-02   6.7270838E+01   -1.5029958E+00
   3.9200955E-02   6.6806599E+01   -1.5029753E+00
   3.9381989E-02   6.6345569E+01   -1.5029548E+00
   3.9563859E-02   6.5887728E+01   -1.5029343E+00
   3.9746569E-02   6.5433053E+01   -1.5029139E+00
   3.9930123E-02   6.4981521E+01   -1.5028935E+00
   4.0114525E-02   6.4533111E+01   -1.5028731E+00
   4.0299778E-02   6.4087801E+01   -1.5028528E+00
   4.0485886E-02   6.3645570E+01   -1.5028325E+00
   4.0672854E-02   6.3206397E+01   -1.5028123E+00
   4.0860686E-02   6.2770260E+01   -1.5027920E+00
   4.1049385E-02   6.2337138E+01   -1.5027718E+00
   4.1238955E-02   6.1907010E+01   -1.5027517E+00
   4.1429401E-02   6.1479857E+01   -1.5027315E+00
   4.1620726E-02   6.1055656E+01   -1.5027114E+00
   4.1812935E-02   6.0634387E+01   -1.5026913E+00
   4.2006032E-02   6.0216031E+01   -1.5026712E+00
   4.2200020E-02   5.9800567E+01   -1.5026512E+00
   4.2394904E-02   5.9387975E+01   -1.5026312E+00
   4.2590688E-02   5.8978235E+01   -1.5026112E+00
   4.2787376E-02   5.8571327E+01   -1.5025912E+00
   4.2984973E-02   5.8167232E+01   -1.5025712E+00
   4.3183482E-02   5.7765930E+01   -1.5025513E+00
   4.3382908E-02   5.7367403E+01   -1.5025313E+00
   4.3583255E-02   5.6971629E+01   -1.5025114E+00
   4.3784527E-02   5.6578592E+01   -1.5024915E+00
   4.3986728E-02   5.6188271E+01   -1.5024716E+00
   4.4189864E-02   5.5800648E+01   -1.5024517E+00
   4.4393937E-02   5.5415704E+01   -1.5024319E+00
   4.4598953E-02   5.5033421E+01   -1.5024120E+00
   4.4804916E-02   5.4653780E+01   -1.5023921E+00
   4.5011829E-02   5.4276762E+01   -1.5023723E+00
   4.5219699E-02   5.3902351E+01   -1.5023524E+00
   4.5428528E-02   5.3530527E+01   -1.5023326E+00
   4.5638322E-02   5.3161273E+01   -1.5023127E+00
   4.5849084E-02   5.2794570E+01   -1.5022929E+00
   4.6060820E-02   5.2430403E+01   -1.5022731E+00
   4.6273534E-02   5.2068751E+01   -1.5022532E+00
   4.6487230E-02   5.1709599E+01   -1.5022334E+00
   4.6701913E-02   5.1352930E+01   -1.5022135E+00
   4.6917587E-02   5.0998724E+01   -1.5021936E+00
   4.7134257E-02   5.0646967E+01   -1.5021738E+00
   4.7351928E-02   5.0297640E+01   -1.5021539E+00
   4.7570604E-02   4.9950728E+01   -1.5021340E+00
   4.7790290E-02   4.9606213E+01   -1.5021141E+00
   4.8010991E-02   4.9264078E+01   -1.5020942E+00
   4.8232711E-02   4.8924308E+01   -1.5020742E+00
   4.8455454E-02   4.8586885E+01   -1.5020543E+00
   4.8679227E-02   4.8251794E+01   -1.5020343E+00
   4.8904033E-02   4.7919019E+01   -1.5020143E+00
   4.9129877E-02   4.7588542E+01   -1.5019943E+00
   4.9356763E-02   4.7260350E+01   -1.5019743E+00
   4.9584698E-02   4.6934425E+01   -1.5019542E+00
   4.9813685E-02   4.6610752E+01   -1.5019341E+00
   5.0043730E-02   4.6289316E+01   -1.5019140E+00
   5.0274837E-02   4.5970100E+01   -1.5018939E+00
   5.0507012E-02   4.5653090E+01   -1.5018737E+00
   5.0740259E-02   4.5338270E+01   -1.5018535E+00
   5.0974582E-02   4.5025626E+01   -1.5018332E+00
   5.1209988E-02   4.4715141E+01   -1.5018130E+00
   5.1446481E-02   4.4406802E+01   -1.5017926E+00
   5.1684067E-02   4.4100594E+01   -1.5017723E+00
   5.1922749E-02   4.3796500E+01   -1.5017519E+00
   5.2162534E-02   4.3494508E+01   -1.5017314E+00
   5.2403426E-02   4.3194602E+01   -1.5017109E+00
   5.2645430E-02   4.2896768E+01   -1.5016904E+00
   5.2888552E-02   4.2600992E+01   -1.5016698E+00
   5.3132797E-02   4.2307259E+01   -1.5016492E+00
   5.3378170E-02   4.2015556E+01   -1.5016285E+00
   5.3624676E-02   4.1725867E+01   -1.5016077E+00
   5.3872321E-02   4.1438180E+01   -1.5015869E+00
   5.4121109E-02   4.1152481E+01   -1.5015661E+00
   5.4371045E-02   4.0868755E+01   -1.5015451E+00
   5.4622137E-02   4.0586989E+01   -1.5015241E+00
   5.4874387E-02   4.0307170E+01   -1.5015031E+00
   5.5127803E-02   4.0029284E+01   -1.5014820E+00
   5.5382389E-02   3.9753317E+01   -1.5014608E+00
   5.5638151E-02   3.9479257E+01   -1.5014395E+00
   5.5895093E-02   3.9207090E+01   -1.5014182E+00
   5.6153223E-02   3.8936803E+01   -1.5013968E+00
   5.6412544E-02   3.8668384E+01   -1.5013753E+00
   5.6673063E-02   3.8401818E+01   -1.5013537E+00
   5.6934786E-02   3.8137094E+01   -1.5013321E+00
   5.7197716E-02   3.7874199E+01   -1.5013103E+00
   5.7461861E-02   3.7613120E+01   -1.5012885E+00
   5.7727226E-02   3.7353844E+01   -1.5012666E+00
   5.7993817E-02   3.7096359E+01   -1.5012446E+00
   5.8261638E-02   3.6840653E+01   -1.5012225E+00
   5.8530696E-02   3.6586713E+01   -1.5012003E+00
   5.8800997E-02   3.6334527E+01   -1.5011780E+00
   5.9072547E-02   3.6084083E+01   -1.5011556E+00
   5.9345350E-02   3.5835369E+01   -1.5011331E+00
   5.9619413E-02   3.5588374E+01   -1.5011105E+00
   5.9894741E-02   3.5343084E+01   -1.5010878E+00
   6.0171342E-02   3.5099488E+01   -1.5010650E+00
   6.0449219E-02   3.4857575E+01   -1.5010420E+00
   6.0728380E-02   3.4617334E+01   -1.5010190E+00
   6.1008830E-02   3.4378751E+01   -1.5009958E+00
   6.1290575E-02   3.4141817E+01   -1.5009725E+00
   6.1573621E-02   3.3906519E+01   -1.5009491E+00
   6.1857975E-02   3.3672846E+01   -1.5009255E+00
   6.2143641E-02   3.3440788E+01   -1.5009018E+00
   6.2430627E-02   3.3210332E+01   -1.5008780E+00
   6.2718938E-02   3.2981468E+01   -1.5008541E+00
   6.3008581E-02   3.2754185E+01   -1.5008300E+00
   6.3299561E-02   3.2528472E+01   -1.5008058E+00
   6.3591885E-02   3.2304318E+01   -1.5007814E+00
   6.3885559E-02   3.2081712E+01   -1.5007569E+00
   6.4180590E-02   3.1860643E+01   -1.5007322E+00
   6.4476982E-02   3.1641102E+01   -1.5007074E+00
   6.4774744E-02   3.1423077E+01   -1.5006824E+00
   6.5073880E-02   3.1206558E+01   -1.5006572E+00
   6.5374398E-02   3.0991534E+01   -1.5006319E+00
   6.5676304E-02   3.0777996E+01   -1.5006064E+00
   6.5979604E-02   3.0565932E+01   -1.5005808E+00
   6.6284305E-02   3.0355334E+01   -1.5005550E+00
   6.6590413E-02   3.0146190E+01   -1.5005290E+00
   6.6897934E-02   2.9938490E+01   -1.5005028E+00
   6.7206876E-02   2.9732225E+01   -1.5004764E+00
   6.7517244E-02   2.9527385E+01   -1.5004499E+00
   6.7829046E-02   2.9323960E+01   -1.5004232E+00
   6.8142287E-02   2.9121939E+01   -1.5003962E+00
   6.8456976E-02   2.8921314E+01   -1.5003691E+00
   6.8773117E-02   2.8722075E+01   -1.5003418E+00
   6.9090719E-02   2.8524212E+01   -1.5003142E+00
   6.9409787E-02   2.8327716E+01   -1.5002865E+00
   6.9730328E-02   2.8132576E+01   -1.5002585E+00
   7.0052350E-02   2.7938785E+01   -1.5002303E+00
   7.0375859E-02   2.7746332E+01   -1.5002019E+00
   7.0700863E-02   2.7555209E+01   -1.5001733E+00
   7.1027367E-02   2.7365406E+01   -1.5001445E+00
   7.1355378E-02   2.7176913E+01   -1.5001154E+00
   7.1684905E-02   2.6989723E+01   -1.5000861E+00
   7.2015953E-02   2.6803826E+01   -1.5000565E+00
   7.2348531E-02   2.6619212E+01   -1.5000267E+00
   7.2682644E-02   2.6435874E+01   -1.4999966E+00
   7.3018300E-02   2.6253802E+01   -1.4999663E+00
   7.3355506E-02   2.6072988E+01   -1.4999358E+00
   7.3694269E-02   2.5893423E+01   -1.4999049E+00
   7.4034597E-02   2.5715098E+01   -1.4998738E+00
   7.4376497E-02   2.5538005E+01   -1.4998424E+00
   7.4719975E-02   2.5362135E+01   -1.4998108E+00
   7.5065040E-02   2.5187481E+01   -1.4997789E+00
   7.5411698E-02   2.5014032E+01   -1.4997467E+00
   7.5759957E-02   2.4841782E+01   -1.4997141E+00
   7.6109824E-02   2.4670721E+01   -1.4996813E+00
   7.6461308E-02   2.4500842E+01   -1.4996482E+00
