#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2760208E+04   -1.6166223E+00
   9.1723631E-04   2.2591329E+04   -1.6162105E+00
   9.2147221E-04   2.2423746E+04   -1.6157997E+00
   9.2572766E-04   2.2257447E+04   -1.6153898E+00
   9.3000277E-04   2.2092424E+04   -1.6149810E+00
   9.3429762E-04   2.1928665E+04   -1.6145733E+00
   9.3861230E-04   2.1766161E+04   -1.6141665E+00
   9.4294691E-04   2.1604902E+04   -1.6137607E+00
   9.4730154E-04   2.1444877E+04   -1.6133560E+00
   9.5167628E-04   2.1286078E+04   -1.6129523E+00
   9.5607122E-04   2.1128493E+04   -1.6125496E+00
   9.6048646E-04   2.0972115E+04   -1.6121479E+00
   9.6492208E-04   2.0816932E+04   -1.6117472E+00
   9.6937820E-04   2.0662935E+04   -1.6113475E+00
   9.7385489E-04   2.0510115E+04   -1.6109489E+00
   9.7835225E-04   2.0358463E+04   -1.6105513E+00
   9.8287038E-04   2.0207969E+04   -1.6101547E+00
   9.8740938E-04   2.0058624E+04   -1.6097591E+00
   9.9196934E-04   1.9910420E+04   -1.6093645E+00
   9.9655036E-04   1.9763346E+04   -1.6089710E+00
   1.0011525E-03   1.9617394E+04   -1.6085784E+00
   1.0057760E-03   1.9472555E+04   -1.6081869E+00
   1.0104207E-03   1.9328820E+04   -1.6077965E+00
   1.0150870E-03   1.9186181E+04   -1.6074070E+00
   1.0197747E-03   1.9044628E+04   -1.6070185E+00
   1.0244842E-03   1.8904154E+04   -1.6066311E+00
   1.0292153E-03   1.8764749E+04   -1.6062447E+00
   1.0339684E-03   1.8626405E+04   -1.6058593E+00
   1.0387433E-03   1.8489114E+04   -1.6054750E+00
   1.0435404E-03   1.8352868E+04   -1.6050916E+00
   1.0483595E-03   1.8217657E+04   -1.6047093E+00
   1.0532010E-03   1.8083475E+04   -1.6043280E+00
   1.0580648E-03   1.7950312E+04   -1.6039477E+00
   1.0629510E-03   1.7818161E+04   -1.6035684E+00
   1.0678598E-03   1.7687014E+04   -1.6031902E+00
   1.0727913E-03   1.7556863E+04   -1.6028130E+00
   1.0777456E-03   1.7427699E+04   -1.6024368E+00
   1.0827227E-03   1.7299516E+04   -1.6020616E+00
   1.0877229E-03   1.7172306E+04   -1.6016874E+00
   1.0927461E-03   1.7046060E+04   -1.6013143E+00
   1.0977925E-03   1.6920771E+04   -1.6009421E+00
   1.1028622E-03   1.6796432E+04   -1.6005710E+00
   1.1079554E-03   1.6673035E+04   -1.6002009E+00
   1.1130720E-03   1.6550573E+04   -1.5998319E+00
   1.1182123E-03   1.6429038E+04   -1.5994638E+00
   1.1233763E-03   1.6308423E+04   -1.5990968E+00
   1.1285642E-03   1.6188721E+04   -1.5987307E+00
   1.1337760E-03   1.6069925E+04   -1.5983657E+00
   1.1390119E-03   1.5952027E+04   -1.5980017E+00
   1.1442720E-03   1.5835021E+04   -1.5976388E+00
   1.1495564E-03   1.5718899E+04   -1.5972768E+00
   1.1548651E-03   1.5603655E+04   -1.5969159E+00
   1.1601984E-03   1.5489281E+04   -1.5965559E+00
   1.1655563E-03   1.5375772E+04   -1.5961970E+00
   1.1709390E-03   1.5263119E+04   -1.5958391E+00
   1.1763465E-03   1.5151316E+04   -1.5954822E+00
   1.1817790E-03   1.5040358E+04   -1.5951264E+00
   1.1872366E-03   1.4930236E+04   -1.5947715E+00
   1.1927194E-03   1.4820945E+04   -1.5944177E+00
   1.1982275E-03   1.4712477E+04   -1.5940648E+00
   1.2037610E-03   1.4604828E+04   -1.5937130E+00
   1.2093201E-03   1.4497989E+04   -1.5933622E+00
   1.2149049E-03   1.4391955E+04   -1.5930124E+00
   1.2205154E-03   1.4286720E+04   -1.5926635E+00
   1.2261519E-03   1.4182277E+04   -1.5923157E+00
   1.2318144E-03   1.4078620E+04   -1.5919690E+00
   1.2375030E-03   1.3975743E+04   -1.5916232E+00
   1.2432180E-03   1.3873639E+04   -1.5912784E+00
   1.2489593E-03   1.3772304E+04   -1.5909346E+00
   1.2547271E-03   1.3671730E+04   -1.5905919E+00
   1.2605216E-03   1.3571912E+04   -1.5902501E+00
   1.2663428E-03   1.3472844E+04   -1.5899093E+00
   1.2721909E-03   1.3374521E+04   -1.5895696E+00
   1.2780660E-03   1.3276935E+04   -1.5892308E+00
   1.2839682E-03   1.3180082E+04   -1.5888930E+00
   1.2898977E-03   1.3083956E+04   -1.5885563E+00
   1.2958546E-03   1.2988551E+04   -1.5882205E+00
   1.3018390E-03   1.2893862E+04   -1.5878857E+00
   1.3078510E-03   1.2799883E+04   -1.5875520E+00
   1.3138908E-03   1.2706608E+04   -1.5872192E+00
   1.3199585E-03   1.2614033E+04   -1.5868874E+00
   1.3260542E-03   1.2522150E+04   -1.5865566E+00
   1.3321781E-03   1.2430956E+04   -1.5862268E+00
   1.3383302E-03   1.2340445E+04   -1.5858980E+00
   1.3445108E-03   1.2250612E+04   -1.5855702E+00
   1.3507199E-03   1.2161451E+04   -1.5852433E+00
   1.3569576E-03   1.2072956E+04   -1.5849175E+00
   1.3632242E-03   1.1985124E+04   -1.5845926E+00
   1.3695197E-03   1.1897949E+04   -1.5842688E+00
   1.3758443E-03   1.1811425E+04   -1.5839459E+00
   1.3821981E-03   1.1725548E+04   -1.5836240E+00
   1.3885812E-03   1.1640312E+04   -1.5833031E+00
   1.3949938E-03   1.1555713E+04   -1.5829831E+00
   1.4014361E-03   1.1471746E+04   -1.5826642E+00
   1.4079080E-03   1.1388406E+04   -1.5823462E+00
   1.4144099E-03   1.1305687E+04   -1.5820292E+00
   1.4209418E-03   1.1223586E+04   -1.5817132E+00
   1.4275039E-03   1.1142097E+04   -1.5813982E+00
   1.4340962E-03   1.1061216E+04   -1.5810841E+00
   1.4407190E-03   1.0980938E+04   -1.5807710E+00
   1.4473724E-03   1.0901259E+04   -1.5804589E+00
   1.4540565E-03   1.0822173E+04   -1.5801477E+00
   1.4607715E-03   1.0743676E+04   -1.5798375E+00
   1.4675175E-03   1.0665763E+04   -1.5795283E+00
   1.4742947E-03   1.0588431E+04   -1.5792201E+00
   1.4811031E-03   1.0511674E+04   -1.5789128E+00
   1.4879430E-03   1.0435489E+04   -1.5786065E+00
   1.4948145E-03   1.0359870E+04   -1.5783011E+00
   1.5017177E-03   1.0284814E+04   -1.5779967E+00
   1.5086528E-03   1.0210316E+04   -1.5776933E+00
   1.5156199E-03   1.0136371E+04   -1.5773908E+00
   1.5226192E-03   1.0062976E+04   -1.5770893E+00
   1.5296508E-03   9.9901267E+03   -1.5767887E+00
   1.5367149E-03   9.9178182E+03   -1.5764891E+00
   1.5438116E-03   9.8460466E+03   -1.5761905E+00
   1.5509411E-03   9.7748078E+03   -1.5758928E+00
   1.5581035E-03   9.7040977E+03   -1.5755960E+00
   1.5652990E-03   9.6339123E+03   -1.5753002E+00
   1.5725277E-03   9.5642475E+03   -1.5750054E+00
   1.5797898E-03   9.4950994E+03   -1.5747115E+00
   1.5870854E-03   9.4264639E+03   -1.5744185E+00
   1.5944147E-03   9.3583372E+03   -1.5741265E+00
   1.6017779E-03   9.2907153E+03   -1.5738354E+00
   1.6091751E-03   9.2235944E+03   -1.5735453E+00
   1.6166064E-03   9.1569706E+03   -1.5732561E+00
   1.6240721E-03   9.0908402E+03   -1.5729678E+00
   1.6315722E-03   9.0251994E+03   -1.5726805E+00
   1.6391070E-03   8.9600443E+03   -1.5723941E+00
   1.6466766E-03   8.8953713E+03   -1.5721086E+00
   1.6542811E-03   8.8311767E+03   -1.5718241E+00
   1.6619207E-03   8.7674569E+03   -1.5715405E+00
   1.6695957E-03   8.7042082E+03   -1.5712578E+00
   1.6773060E-03   8.6414269E+03   -1.5709761E+00
   1.6850520E-03   8.5791097E+03   -1.5706953E+00
   1.6928337E-03   8.5172528E+03   -1.5704154E+00
   1.7006514E-03   8.4558528E+03   -1.5701364E+00
   1.7085052E-03   8.3949062E+03   -1.5698583E+00
   1.7163953E-03   8.3344096E+03   -1.5695812E+00
   1.7243218E-03   8.2743594E+03   -1.5693050E+00
   1.7322849E-03   8.2147524E+03   -1.5690297E+00
   1.7402847E-03   8.1555851E+03   -1.5687553E+00
   1.7483215E-03   8.0968542E+03   -1.5684818E+00
   1.7563955E-03   8.0385563E+03   -1.5682092E+00
   1.7645067E-03   7.9806882E+03   -1.5679376E+00
   1.7726554E-03   7.9232466E+03   -1.5676668E+00
   1.7808417E-03   7.8662282E+03   -1.5673970E+00
   1.7890658E-03   7.8096298E+03   -1.5671280E+00
   1.7973279E-03   7.7534482E+03   -1.5668600E+00
   1.8056281E-03   7.6976803E+03   -1.5665928E+00
   1.8139667E-03   7.6423229E+03   -1.5663266E+00
   1.8223438E-03   7.5873729E+03   -1.5660612E+00
   1.8307596E-03   7.5328272E+03   -1.5657968E+00
   1.8392142E-03   7.4786827E+03   -1.5655332E+00
   1.8477079E-03   7.4249364E+03   -1.5652705E+00
   1.8562408E-03   7.3715853E+03   -1.5650088E+00
   1.8648131E-03   7.3186263E+03   -1.5647479E+00
   1.8734250E-03   7.2660565E+03   -1.5644878E+00
   1.8820767E-03   7.2138729E+03   -1.5642287E+00
   1.8907683E-03   7.1620727E+03   -1.5639705E+00
   1.8995001E-03   7.1106529E+03   -1.5637131E+00
   1.9082722E-03   7.0596105E+03   -1.5634566E+00
   1.9170848E-03   7.0089429E+03   -1.5632010E+00
   1.9259381E-03   6.9586470E+03   -1.5629463E+00
   1.9348323E-03   6.9087202E+03   -1.5626924E+00
   1.9437675E-03   6.8591597E+03   -1.5624394E+00
   1.9527440E-03   6.8099625E+03   -1.5621873E+00
   1.9617620E-03   6.7611261E+03   -1.5619360E+00
   1.9708216E-03   6.7126477E+03   -1.5616856E+00
   1.9799231E-03   6.6645245E+03   -1.5614361E+00
   1.9890666E-03   6.6167539E+03   -1.5611875E+00
   1.9982523E-03   6.5693333E+03   -1.5609396E+00
   2.0074805E-03   6.5222599E+03   -1.5606927E+00
   2.0167512E-03   6.4755312E+03   -1.5604466E+00
   2.0260648E-03   6.4291446E+03   -1.5602014E+00
   2.0354214E-03   6.3830974E+03   -1.5599570E+00
   2.0448211E-03   6.3373872E+03   -1.5597135E+00
   2.0542643E-03   6.2920113E+03   -1.5594708E+00
   2.0637512E-03   6.2469674E+03   -1.5592289E+00
   2.0732818E-03   6.2022528E+03   -1.5589879E+00
   2.0828564E-03   6.1578650E+03   -1.5587478E+00
   2.0924753E-03   6.1138017E+03   -1.5585085E+00
   2.1021385E-03   6.0700604E+03   -1.5582700E+00
   2.1118464E-03   6.0266387E+03   -1.5580324E+00
   2.1215991E-03   5.9835340E+03   -1.5577956E+00
   2.1313969E-03   5.9407442E+03   -1.5575596E+00
   2.1412399E-03   5.8982668E+03   -1.5573245E+00
   2.1511284E-03   5.8560994E+03   -1.5570902E+00
   2.1610625E-03   5.8142397E+03   -1.5568567E+00
   2.1710425E-03   5.7726855E+03   -1.5566240E+00
   2.1810686E-03   5.7314343E+03   -1.5563922E+00
   2.1911410E-03   5.6904841E+03   -1.5561612E+00
   2.2012600E-03   5.6498324E+03   -1.5559310E+00
   2.2114256E-03   5.6094770E+03   -1.5557017E+00
   2.2216382E-03   5.5694158E+03   -1.5554731E+00
   2.2318980E-03   5.5296465E+03   -1.5552454E+00
   2.2422051E-03   5.4901669E+03   -1.5550184E+00
   2.2525598E-03   5.4509749E+03   -1.5547923E+00
   2.2629624E-03   5.4120683E+03   -1.5545670E+00
   2.2734130E-03   5.3734449E+03   -1.5543425E+00
   2.2839119E-03   5.3351027E+03   -1.5541188E+00
   2.2944592E-03   5.2970396E+03   -1.5538959E+00
   2.3050553E-03   5.2592534E+03   -1.5536738E+00
   2.3157002E-03   5.2217420E+03   -1.5534525E+00
   2.3263944E-03   5.1845035E+03   -1.5532320E+00
   2.3371379E-03   5.1475358E+03   -1.5530123E+00
   2.3479311E-03   5.1108369E+03   -1.5527934E+00
   2.3587741E-03   5.0744047E+03   -1.5525752E+00
   2.3696671E-03   5.0382372E+03   -1.5523579E+00
   2.3806105E-03   5.0023325E+03   -1.5521413E+00
   2.3916044E-03   4.9666887E+03   -1.5519256E+00
   2.4026491E-03   4.9313037E+03   -1.5517106E+00
   2.4137448E-03   4.8961757E+03   -1.5514964E+00
   2.4248917E-03   4.8613026E+03   -1.5512829E+00
   2.4360901E-03   4.8266827E+03   -1.5510703E+00
   2.4473402E-03   4.7923141E+03   -1.5508584E+00
   2.4586423E-03   4.7581948E+03   -1.5506473E+00
   2.4699966E-03   4.7243230E+03   -1.5504369E+00
   2.4814033E-03   4.6906968E+03   -1.5502274E+00
   2.4928626E-03   4.6573145E+03   -1.5500186E+00
   2.5043749E-03   4.6241742E+03   -1.5498105E+00
   2.5159404E-03   4.5912742E+03   -1.5496032E+00
   2.5275593E-03   4.5586125E+03   -1.5493967E+00
   2.5392318E-03   4.5261875E+03   -1.5491909E+00
   2.5509583E-03   4.4939974E+03   -1.5489859E+00
   2.5627388E-03   4.4620404E+03   -1.5487817E+00
   2.5745738E-03   4.4303148E+03   -1.5485782E+00
   2.5864635E-03   4.3988189E+03   -1.5483754E+00
   2.5984081E-03   4.3675510E+03   -1.5481734E+00
   2.6104078E-03   4.3365094E+03   -1.5479721E+00
   2.6224629E-03   4.3056924E+03   -1.5477716E+00
   2.6345737E-03   4.2750983E+03   -1.5475718E+00
   2.6467405E-03   4.2447255E+03   -1.5473728E+00
   2.6589634E-03   4.2145724E+03   -1.5471745E+00
   2.6712428E-03   4.1846373E+03   -1.5469769E+00
   2.6835788E-03   4.1549186E+03   -1.5467801E+00
   2.6959719E-03   4.1254146E+03   -1.5465840E+00
   2.7084222E-03   4.0961239E+03   -1.5463886E+00
   2.7209299E-03   4.0670448E+03   -1.5461940E+00
   2.7334955E-03   4.0381757E+03   -1.5460000E+00
   2.7461190E-03   4.0095152E+03   -1.5458068E+00
   2.7588009E-03   3.9810616E+03   -1.5456144E+00
   2.7715413E-03   3.9528134E+03   -1.5454226E+00
   2.7843406E-03   3.9247691E+03   -1.5452316E+00
   2.7971990E-03   3.8969272E+03   -1.5450412E+00
   2.8101167E-03   3.8692862E+03   -1.5448516E+00
   2.8230942E-03   3.8418446E+03   -1.5446627E+00
   2.8361315E-03   3.8146009E+03   -1.5444745E+00
   2.8492291E-03   3.7875538E+03   -1.5442870E+00
   2.8623871E-03   3.7607016E+03   -1.5441002E+00
   2.8756059E-03   3.7340430E+03   -1.5439142E+00
   2.8888857E-03   3.7075766E+03   -1.5437288E+00
   2.9022269E-03   3.6813008E+03   -1.5435441E+00
   2.9156297E-03   3.6552144E+03   -1.5433601E+00
   2.9290944E-03   3.6293160E+03   -1.5431768E+00
   2.9426213E-03   3.6036040E+03   -1.5429942E+00
   2.9562106E-03   3.5780773E+03   -1.5428123E+00
   2.9698627E-03   3.5527343E+03   -1.5426311E+00
   2.9835778E-03   3.5275738E+03   -1.5424505E+00
   2.9973563E-03   3.5025943E+03   -1.5422707E+00
   3.0111984E-03   3.4777947E+03   -1.5420915E+00
   3.0251044E-03   3.4531734E+03   -1.5419130E+00
   3.0390747E-03   3.4287293E+03   -1.5417352E+00
   3.0531094E-03   3.4044610E+03   -1.5415581E+00
   3.0672090E-03   3.3803672E+03   -1.5413816E+00
   3.0813737E-03   3.3564467E+03   -1.5412058E+00
   3.0956038E-03   3.3326981E+03   -1.5410307E+00
   3.1098996E-03   3.3091202E+03   -1.5408563E+00
   3.1242615E-03   3.2857118E+03   -1.5406825E+00
   3.1386896E-03   3.2624715E+03   -1.5405093E+00
   3.1531844E-03   3.2393982E+03   -1.5403369E+00
   3.1677462E-03   3.2164907E+03   -1.5401651E+00
   3.1823752E-03   3.1937477E+03   -1.5399939E+00
   3.1970717E-03   3.1711679E+03   -1.5398235E+00
   3.2118361E-03   3.1487503E+03   -1.5396536E+00
   3.2266687E-03   3.1264936E+03   -1.5394844E+00
   3.2415698E-03   3.1043967E+03   -1.5393159E+00
   3.2565397E-03   3.0824583E+03   -1.5391480E+00
   3.2715788E-03   3.0606772E+03   -1.5389808E+00
   3.2866872E-03   3.0390525E+03   -1.5388142E+00
   3.3018655E-03   3.0175828E+03   -1.5386482E+00
   3.3171139E-03   2.9962671E+03   -1.5384829E+00
   3.3324326E-03   2.9751042E+03   -1.5383182E+00
   3.3478222E-03   2.9540931E+03   -1.5381542E+00
   3.3632828E-03   2.9332325E+03   -1.5379908E+00
   3.3788148E-03   2.9125215E+03   -1.5378280E+00
   3.3944185E-03   2.8919588E+03   -1.5376659E+00
   3.4100943E-03   2.8715435E+03   -1.5375044E+00
   3.4258424E-03   2.8512744E+03   -1.5373435E+00
   3.4416633E-03   2.8311504E+03   -1.5371832E+00
   3.4575573E-03   2.8111706E+03   -1.5370236E+00
   3.4735246E-03   2.7913338E+03   -1.5368645E+00
   3.4895658E-03   2.7716390E+03   -1.5367061E+00
   3.5056809E-03   2.7520852E+03   -1.5365483E+00
   3.5218705E-03   2.7326713E+03   -1.5363912E+00
   3.5381349E-03   2.7133963E+03   -1.5362346E+00
   3.5544744E-03   2.6942593E+03   -1.5360786E+00
   3.5708893E-03   2.6752591E+03   -1.5359233E+00
   3.5873801E-03   2.6563948E+03   -1.5357686E+00
   3.6039469E-03   2.6376654E+03   -1.5356144E+00
   3.6205904E-03   2.6190699E+03   -1.5354609E+00
   3.6373106E-03   2.6006073E+03   -1.5353080E+00
   3.6541081E-03   2.5822767E+03   -1.5351556E+00
   3.6709832E-03   2.5640771E+03   -1.5350039E+00
   3.6879361E-03   2.5460076E+03   -1.5348527E+00
   3.7049674E-03   2.5280671E+03   -1.5347022E+00
   3.7220773E-03   2.5102549E+03   -1.5345522E+00
   3.7392663E-03   2.4925698E+03   -1.5344028E+00
   3.7565346E-03   2.4750110E+03   -1.5342541E+00
   3.7738827E-03   2.4575776E+03   -1.5341059E+00
   3.7913109E-03   2.4402686E+03   -1.5339582E+00
   3.8088195E-03   2.4230833E+03   -1.5338112E+00
   3.8264091E-03   2.4060205E+03   -1.5336647E+00
   3.8440798E-03   2.3890795E+03   -1.5335188E+00
   3.8618322E-03   2.3722594E+03   -1.5333735E+00
   3.8796665E-03   2.3555593E+03   -1.5332288E+00
   3.8975832E-03   2.3389783E+03   -1.5330846E+00
   3.9155827E-03   2.3225156E+03   -1.5329410E+00
   3.9336652E-03   2.3061703E+03   -1.5327980E+00
   3.9518313E-03   2.2899415E+03   -1.5326556E+00
   3.9700813E-03   2.2738283E+03   -1.5325137E+00
   3.9884155E-03   2.2578301E+03   -1.5323723E+00
   4.0068345E-03   2.2419459E+03   -1.5322316E+00
   4.0253384E-03   2.2261748E+03   -1.5320913E+00
   4.0439279E-03   2.2105161E+03   -1.5319517E+00
   4.0626032E-03   2.1949690E+03   -1.5318126E+00
   4.0813647E-03   2.1795326E+03   -1.5316740E+00
   4.1002129E-03   2.1642062E+03   -1.5315360E+00
   4.1191481E-03   2.1489889E+03   -1.5313985E+00
   4.1381707E-03   2.1338799E+03   -1.5312616E+00
   4.1572812E-03   2.1188785E+03   -1.5311253E+00
   4.1764800E-03   2.1039839E+03   -1.5309895E+00
   4.1957674E-03   2.0891953E+03   -1.5308542E+00
   4.2151439E-03   2.0745119E+03   -1.5307194E+00
   4.2346099E-03   2.0599330E+03   -1.5305852E+00
   4.2541658E-03   2.0454578E+03   -1.5304516E+00
   4.2738119E-03   2.0310856E+03   -1.5303184E+00
   4.2935488E-03   2.0168156E+03   -1.5301858E+00
   4.3133769E-03   2.0026471E+03   -1.5300537E+00
   4.3332965E-03   1.9885793E+03   -1.5299222E+00
   4.3533081E-03   1.9746115E+03   -1.5297912E+00
   4.3734122E-03   1.9607431E+03   -1.5296607E+00
   4.3936091E-03   1.9469732E+03   -1.5295307E+00
   4.4138992E-03   1.9333011E+03   -1.5294013E+00
   4.4342831E-03   1.9197262E+03   -1.5292723E+00
   4.4547610E-03   1.9062478E+03   -1.5291439E+00
   4.4753336E-03   1.8928651E+03   -1.5290160E+00
   4.4960011E-03   1.8795775E+03   -1.5288886E+00
   4.5167641E-03   1.8663842E+03   -1.5287618E+00
   4.5376230E-03   1.8532846E+03   -1.5286354E+00
   4.5585783E-03   1.8402781E+03   -1.5285096E+00
   4.5796302E-03   1.8273638E+03   -1.5283842E+00
   4.6007795E-03   1.8145413E+03   -1.5282594E+00
   4.6220263E-03   1.8018097E+03   -1.5281350E+00
   4.6433713E-03   1.7891685E+03   -1.5280112E+00
   4.6648149E-03   1.7766171E+03   -1.5278879E+00
   4.6863575E-03   1.7641546E+03   -1.5277650E+00
   4.7079996E-03   1.7517806E+03   -1.5276427E+00
   4.7297416E-03   1.7394943E+03   -1.5275208E+00
   4.7515841E-03   1.7272952E+03   -1.5273995E+00
   4.7735274E-03   1.7151826E+03   -1.5272786E+00
   4.7955720E-03   1.7031559E+03   -1.5271582E+00
   4.8177185E-03   1.6912144E+03   -1.5270383E+00
   4.8399672E-03   1.6793576E+03   -1.5269189E+00
   4.8623187E-03   1.6675849E+03   -1.5268000E+00
   4.8847734E-03   1.6558955E+03   -1.5266816E+00
   4.9073318E-03   1.6442890E+03   -1.5265636E+00
   4.9299944E-03   1.6327648E+03   -1.5264461E+00
   4.9527616E-03   1.6213222E+03   -1.5263291E+00
   4.9756340E-03   1.6099606E+03   -1.5262126E+00
   4.9986120E-03   1.5986795E+03   -1.5260965E+00
   5.0216961E-03   1.5874784E+03   -1.5259809E+00
   5.0448868E-03   1.5763565E+03   -1.5258658E+00
   5.0681846E-03   1.5653134E+03   -1.5257512E+00
   5.0915900E-03   1.5543484E+03   -1.5256370E+00
   5.1151035E-03   1.5434611E+03   -1.5255233E+00
   5.1387256E-03   1.5326509E+03   -1.5254100E+00
   5.1624568E-03   1.5219171E+03   -1.5252972E+00
   5.1862975E-03   1.5112593E+03   -1.5251849E+00
   5.2102484E-03   1.5006769E+03   -1.5250730E+00
   5.2343099E-03   1.4901694E+03   -1.5249616E+00
   5.2584825E-03   1.4797363E+03   -1.5248506E+00
   5.2827667E-03   1.4693769E+03   -1.5247401E+00
   5.3071631E-03   1.4590907E+03   -1.5246301E+00
   5.3316721E-03   1.4488774E+03   -1.5245205E+00
   5.3562943E-03   1.4387362E+03   -1.5244113E+00
   5.3810302E-03   1.4286667E+03   -1.5243026E+00
   5.4058804E-03   1.4186684E+03   -1.5241943E+00
   5.4308453E-03   1.4087408E+03   -1.5240865E+00
   5.4559255E-03   1.3988834E+03   -1.5239791E+00
   5.4811216E-03   1.3890956E+03   -1.5238722E+00
   5.5064340E-03   1.3793770E+03   -1.5237657E+00
   5.5318633E-03   1.3697270E+03   -1.5236596E+00
   5.5574100E-03   1.3601452E+03   -1.5235540E+00
   5.5830747E-03   1.3506311E+03   -1.5234488E+00
   5.6088579E-03   1.3411842E+03   -1.5233440E+00
   5.6347602E-03   1.3318041E+03   -1.5232397E+00
   5.6607821E-03   1.3224901E+03   -1.5231358E+00
   5.6869242E-03   1.3132419E+03   -1.5230323E+00
   5.7131870E-03   1.3040591E+03   -1.5229292E+00
   5.7395711E-03   1.2949410E+03   -1.5228266E+00
   5.7660770E-03   1.2858873E+03   -1.5227244E+00
   5.7927054E-03   1.2768975E+03   -1.5226226E+00
   5.8194567E-03   1.2679711E+03   -1.5225212E+00
   5.8463316E-03   1.2591078E+03   -1.5224203E+00
   5.8733305E-03   1.2503069E+03   -1.5223197E+00
   5.9004542E-03   1.2415682E+03   -1.5222196E+00
   5.9277031E-03   1.2328911E+03   -1.5221199E+00
   5.9550779E-03   1.2242752E+03   -1.5220206E+00
   5.9825790E-03   1.2157201E+03   -1.5219217E+00
   6.0102072E-03   1.2072253E+03   -1.5218232E+00
   6.0379630E-03   1.1987904E+03   -1.5217252E+00
   6.0658469E-03   1.1904150E+03   -1.5216275E+00
   6.0938596E-03   1.1820986E+03   -1.5215302E+00
   6.1220017E-03   1.1738408E+03   -1.5214334E+00
   6.1502738E-03   1.1656413E+03   -1.5213369E+00
   6.1786764E-03   1.1574995E+03   -1.5212408E+00
   6.2072101E-03   1.1494151E+03   -1.5211452E+00
   6.2358757E-03   1.1413877E+03   -1.5210499E+00
   6.2646736E-03   1.1334169E+03   -1.5209550E+00
   6.2936045E-03   1.1255022E+03   -1.5208606E+00
   6.3226691E-03   1.1176432E+03   -1.5207665E+00
   6.3518678E-03   1.1098396E+03   -1.5206728E+00
   6.3812014E-03   1.1020910E+03   -1.5205795E+00
   6.4106704E-03   1.0943969E+03   -1.5204865E+00
   6.4402756E-03   1.0867570E+03   -1.5203940E+00
   6.4700175E-03   1.0791709E+03   -1.5203019E+00
   6.4998967E-03   1.0716382E+03   -1.5202101E+00
   6.5299139E-03   1.0641586E+03   -1.5201187E+00
   6.5600697E-03   1.0567316E+03   -1.5200277E+00
   6.5903648E-03   1.0493569E+03   -1.5199371E+00
   6.6207998E-03   1.0420340E+03   -1.5198468E+00
   6.6513753E-03   1.0347627E+03   -1.5197569E+00
   6.6820921E-03   1.0275426E+03   -1.5196674E+00
   6.7129507E-03   1.0203733E+03   -1.5195783E+00
   6.7439518E-03   1.0132544E+03   -1.5194895E+00
   6.7750961E-03   1.0061855E+03   -1.5194012E+00
   6.8063842E-03   9.9916643E+02   -1.5193131E+00
   6.8378168E-03   9.9219669E+02   -1.5192255E+00
   6.8693945E-03   9.8527597E+02   -1.5191382E+00
   6.9011181E-03   9.7840391E+02   -1.5190513E+00
   6.9329882E-03   9.7158018E+02   -1.5189647E+00
   6.9650055E-03   9.6480442E+02   -1.5188785E+00
   6.9971706E-03   9.5807629E+02   -1.5187927E+00
   7.0294842E-03   9.5139546E+02   -1.5187072E+00
   7.0619471E-03   9.4476158E+02   -1.5186221E+00
   7.0945599E-03   9.3817433E+02   -1.5185373E+00
   7.1273234E-03   9.3163337E+02   -1.5184529E+00
   7.1602381E-03   9.2513838E+02   -1.5183688E+00
   7.1933048E-03   9.1868901E+02   -1.5182851E+00
   7.2265243E-03   9.1228496E+02   -1.5182017E+00
   7.2598971E-03   9.0592590E+02   -1.5181187E+00
   7.2934241E-03   8.9961151E+02   -1.5180361E+00
   7.3271059E-03   8.9334147E+02   -1.5179538E+00
   7.3609432E-03   8.8711547E+02   -1.5178718E+00
   7.3949368E-03   8.8093319E+02   -1.5177902E+00
   7.4290874E-03   8.7479432E+02   -1.5177089E+00
   7.4633957E-03   8.6869855E+02   -1.5176279E+00
   7.4978624E-03   8.6264559E+02   -1.5175473E+00
   7.5324884E-03   8.5663512E+02   -1.5174671E+00
   7.5672742E-03   8.5066683E+02   -1.5173871E+00
   7.6022206E-03   8.4474045E+02   -1.5173075E+00
   7.6373285E-03   8.3885565E+02   -1.5172283E+00
   7.6725985E-03   8.3301216E+02   -1.5171493E+00
   7.7080313E-03   8.2720967E+02   -1.5170707E+00
   7.7436278E-03   8.2144789E+02   -1.5169925E+00
   7.7793887E-03   8.1572654E+02   -1.5169145E+00
   7.8153147E-03   8.1004533E+02   -1.5168369E+00
   7.8514067E-03   8.0440398E+02   -1.5167597E+00
   7.8876653E-03   7.9880220E+02   -1.5166827E+00
   7.9240914E-03   7.9323971E+02   -1.5166061E+00
   7.9606857E-03   7.8771623E+02   -1.5165298E+00
   7.9974489E-03   7.8223149E+02   -1.5164538E+00
   8.0343820E-03   7.7678520E+02   -1.5163781E+00
   8.0714856E-03   7.7137711E+02   -1.5163027E+00
   8.1087606E-03   7.6600693E+02   -1.5162277E+00
   8.1462077E-03   7.6067440E+02   -1.5161530E+00
   8.1838277E-03   7.5537925E+02   -1.5160786E+00
   8.2216215E-03   7.5012122E+02   -1.5160045E+00
   8.2595898E-03   7.4490004E+02   -1.5159307E+00
   8.2977334E-03   7.3971546E+02   -1.5158573E+00
   8.3360533E-03   7.3456721E+02   -1.5157841E+00
