#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4441963E+02   -1.5150093E+00
   8.4132246E-03   7.3924152E+02   -1.5149399E+00
   8.4520777E-03   7.3409966E+02   -1.5148708E+00
   8.4911103E-03   7.2899380E+02   -1.5148020E+00
   8.5303231E-03   7.2392368E+02   -1.5147335E+00
   8.5697171E-03   7.1888905E+02   -1.5146653E+00
   8.6092929E-03   7.1388966E+02   -1.5145973E+00
   8.6490515E-03   7.0892526E+02   -1.5145297E+00
   8.6889937E-03   7.0399560E+02   -1.5144623E+00
   8.7291204E-03   6.9910043E+02   -1.5143953E+00
   8.7694324E-03   6.9423952E+02   -1.5143285E+00
   8.8099306E-03   6.8941261E+02   -1.5142620E+00
   8.8506158E-03   6.8461948E+02   -1.5141958E+00
   8.8914888E-03   6.7985988E+02   -1.5141298E+00
   8.9325507E-03   6.7513357E+02   -1.5140642E+00
   8.9738021E-03   6.7044032E+02   -1.5139988E+00
   9.0152441E-03   6.6577990E+02   -1.5139337E+00
   9.0568774E-03   6.6115207E+02   -1.5138689E+00
   9.0987030E-03   6.5655661E+02   -1.5138043E+00
   9.1407218E-03   6.5199327E+02   -1.5137400E+00
   9.1829346E-03   6.4746185E+02   -1.5136760E+00
   9.2253423E-03   6.4296211E+02   -1.5136123E+00
   9.2679459E-03   6.3849383E+02   -1.5135489E+00
   9.3107463E-03   6.3405679E+02   -1.5134857E+00
   9.3537443E-03   6.2965076E+02   -1.5134228E+00
   9.3969409E-03   6.2527554E+02   -1.5133601E+00
   9.4403369E-03   6.2093089E+02   -1.5132977E+00
   9.4839334E-03   6.1661661E+02   -1.5132356E+00
   9.5277312E-03   6.1233248E+02   -1.5131738E+00
   9.5717312E-03   6.0807829E+02   -1.5131122E+00
   9.6159345E-03   6.0385382E+02   -1.5130509E+00
   9.6603419E-03   5.9965888E+02   -1.5129898E+00
   9.7049543E-03   5.9549324E+02   -1.5129290E+00
   9.7497728E-03   5.9135670E+02   -1.5128684E+00
   9.7947983E-03   5.8724906E+02   -1.5128082E+00
   9.8400317E-03   5.8317012E+02   -1.5127481E+00
   9.8854740E-03   5.7911966E+02   -1.5126884E+00
   9.9311262E-03   5.7509750E+02   -1.5126289E+00
   9.9769891E-03   5.7110343E+02   -1.5125696E+00
   1.0023064E-02   5.6713725E+02   -1.5125106E+00
   1.0069351E-02   5.6319877E+02   -1.5124518E+00
   1.0115853E-02   5.5928780E+02   -1.5123933E+00
   1.0162569E-02   5.5540413E+02   -1.5123351E+00
   1.0209501E-02   5.5154757E+02   -1.5122771E+00
   1.0256649E-02   5.4771794E+02   -1.5122193E+00
   1.0304015E-02   5.4391505E+02   -1.5121618E+00
   1.0351601E-02   5.4013870E+02   -1.5121046E+00
   1.0399405E-02   5.3638871E+02   -1.5120476E+00
   1.0447431E-02   5.3266490E+02   -1.5119908E+00
   1.0495678E-02   5.2896707E+02   -1.5119343E+00
   1.0544148E-02   5.2529506E+02   -1.5118780E+00
   1.0592842E-02   5.2164867E+02   -1.5118219E+00
   1.0641761E-02   5.1802772E+02   -1.5117661E+00
   1.0690906E-02   5.1443204E+02   -1.5117106E+00
   1.0740278E-02   5.1086145E+02   -1.5116552E+00
   1.0789877E-02   5.0731578E+02   -1.5116001E+00
   1.0839706E-02   5.0379483E+02   -1.5115453E+00
   1.0889765E-02   5.0029846E+02   -1.5114907E+00
   1.0940055E-02   4.9682647E+02   -1.5114363E+00
   1.0990577E-02   4.9337870E+02   -1.5113822E+00
   1.1041333E-02   4.8995497E+02   -1.5113282E+00
   1.1092323E-02   4.8655513E+02   -1.5112746E+00
   1.1143549E-02   4.8317900E+02   -1.5112211E+00
   1.1195011E-02   4.7982641E+02   -1.5111679E+00
   1.1246710E-02   4.7649720E+02   -1.5111149E+00
   1.1298649E-02   4.7319120E+02   -1.5110621E+00
   1.1350827E-02   4.6990826E+02   -1.5110096E+00
   1.1403247E-02   4.6664821E+02   -1.5109573E+00
   1.1455908E-02   4.6341088E+02   -1.5109052E+00
   1.1508813E-02   4.6019613E+02   -1.5108533E+00
   1.1561961E-02   4.5700378E+02   -1.5108017E+00
   1.1615356E-02   4.5383369E+02   -1.5107503E+00
   1.1668997E-02   4.5068569E+02   -1.5106991E+00
   1.1722885E-02   4.4755963E+02   -1.5106481E+00
   1.1777023E-02   4.4445536E+02   -1.5105973E+00
   1.1831410E-02   4.4137273E+02   -1.5105468E+00
   1.1886049E-02   4.3831158E+02   -1.5104965E+00
   1.1940940E-02   4.3527175E+02   -1.5104464E+00
   1.1996085E-02   4.3225312E+02   -1.5103965E+00
   1.2051484E-02   4.2925551E+02   -1.5103468E+00
   1.2107139E-02   4.2627879E+02   -1.5102974E+00
   1.2163051E-02   4.2332281E+02   -1.5102481E+00
   1.2219221E-02   4.2038742E+02   -1.5101991E+00
   1.2275651E-02   4.1747248E+02   -1.5101503E+00
   1.2332341E-02   4.1457784E+02   -1.5101017E+00
   1.2389293E-02   4.1170337E+02   -1.5100533E+00
   1.2446508E-02   4.0884892E+02   -1.5100051E+00
   1.2503987E-02   4.0601435E+02   -1.5099571E+00
   1.2561732E-02   4.0319952E+02   -1.5099093E+00
   1.2619743E-02   4.0040429E+02   -1.5098617E+00
   1.2678023E-02   3.9762853E+02   -1.5098144E+00
   1.2736571E-02   3.9487209E+02   -1.5097672E+00
   1.2795390E-02   3.9213485E+02   -1.5097203E+00
   1.2854480E-02   3.8941667E+02   -1.5096735E+00
   1.2913844E-02   3.8671741E+02   -1.5096270E+00
   1.2973481E-02   3.8403695E+02   -1.5095806E+00
   1.3033394E-02   3.8137515E+02   -1.5095345E+00
   1.3093584E-02   3.7873187E+02   -1.5094885E+00
   1.3154051E-02   3.7610700E+02   -1.5094428E+00
   1.3214798E-02   3.7350039E+02   -1.5093972E+00
   1.3275825E-02   3.7091193E+02   -1.5093519E+00
   1.3337135E-02   3.6834148E+02   -1.5093067E+00
   1.3398727E-02   3.6578893E+02   -1.5092618E+00
   1.3460604E-02   3.6325413E+02   -1.5092170E+00
   1.3522766E-02   3.6073698E+02   -1.5091724E+00
   1.3585216E-02   3.5823734E+02   -1.5091281E+00
   1.3647953E-02   3.5575510E+02   -1.5090839E+00
   1.3710981E-02   3.5329013E+02   -1.5090399E+00
   1.3774300E-02   3.5084231E+02   -1.5089961E+00
   1.3837911E-02   3.4841151E+02   -1.5089525E+00
   1.3901816E-02   3.4599763E+02   -1.5089091E+00
   1.3966016E-02   3.4360054E+02   -1.5088658E+00
   1.4030513E-02   3.4122013E+02   -1.5088228E+00
   1.4095307E-02   3.3885627E+02   -1.5087799E+00
   1.4160401E-02   3.3650886E+02   -1.5087372E+00
   1.4225795E-02   3.3417777E+02   -1.5086947E+00
   1.4291491E-02   3.3186290E+02   -1.5086524E+00
   1.4357491E-02   3.2956413E+02   -1.5086103E+00
   1.4423795E-02   3.2728134E+02   -1.5085684E+00
   1.4490406E-02   3.2501443E+02   -1.5085266E+00
   1.4557324E-02   3.2276328E+02   -1.5084851E+00
   1.4624551E-02   3.2052779E+02   -1.5084437E+00
   1.4692089E-02   3.1830784E+02   -1.5084025E+00
   1.4759938E-02   3.1610332E+02   -1.5083614E+00
   1.4828101E-02   3.1391413E+02   -1.5083206E+00
   1.4896579E-02   3.1174016E+02   -1.5082799E+00
   1.4965373E-02   3.0958131E+02   -1.5082394E+00
   1.5034485E-02   3.0743746E+02   -1.5081991E+00
   1.5103915E-02   3.0530851E+02   -1.5081589E+00
   1.5173667E-02   3.0319436E+02   -1.5081189E+00
   1.5243740E-02   3.0109491E+02   -1.5080792E+00
   1.5314138E-02   2.9901005E+02   -1.5080395E+00
   1.5384860E-02   2.9693968E+02   -1.5080001E+00
   1.5455909E-02   2.9488370E+02   -1.5079608E+00
   1.5527286E-02   2.9284201E+02   -1.5079217E+00
   1.5598992E-02   2.9081451E+02   -1.5078827E+00
   1.5671030E-02   2.8880109E+02   -1.5078440E+00
   1.5743401E-02   2.8680167E+02   -1.5078054E+00
   1.5816105E-02   2.8481614E+02   -1.5077669E+00
   1.5889146E-02   2.8284440E+02   -1.5077287E+00
   1.5962524E-02   2.8088637E+02   -1.5076906E+00
   1.6036240E-02   2.7894194E+02   -1.5076526E+00
   1.6110297E-02   2.7701101E+02   -1.5076149E+00
   1.6184696E-02   2.7509350E+02   -1.5075773E+00
   1.6259439E-02   2.7318932E+02   -1.5075398E+00
   1.6334527E-02   2.7129836E+02   -1.5075025E+00
   1.6409961E-02   2.6942053E+02   -1.5074654E+00
   1.6485744E-02   2.6755575E+02   -1.5074285E+00
   1.6561877E-02   2.6570392E+02   -1.5073917E+00
   1.6638361E-02   2.6386495E+02   -1.5073551E+00
   1.6715199E-02   2.6203875E+02   -1.5073186E+00
   1.6792392E-02   2.6022523E+02   -1.5072823E+00
   1.6869941E-02   2.5842431E+02   -1.5072461E+00
   1.6947848E-02   2.5663590E+02   -1.5072101E+00
   1.7026115E-02   2.5485990E+02   -1.5071743E+00
   1.7104743E-02   2.5309624E+02   -1.5071386E+00
   1.7183735E-02   2.5134482E+02   -1.5071031E+00
   1.7263091E-02   2.4960557E+02   -1.5070677E+00
   1.7342814E-02   2.4787839E+02   -1.5070325E+00
   1.7422905E-02   2.4616320E+02   -1.5069974E+00
   1.7503365E-02   2.4445991E+02   -1.5069625E+00
   1.7584198E-02   2.4276846E+02   -1.5069278E+00
   1.7665404E-02   2.4108874E+02   -1.5068931E+00
   1.7746984E-02   2.3942069E+02   -1.5068587E+00
   1.7828942E-02   2.3776421E+02   -1.5068244E+00
   1.7911278E-02   2.3611923E+02   -1.5067902E+00
   1.7993994E-02   2.3448567E+02   -1.5067562E+00
   1.8077092E-02   2.3286344E+02   -1.5067224E+00
   1.8160574E-02   2.3125248E+02   -1.5066886E+00
   1.8244441E-02   2.2965269E+02   -1.5066551E+00
   1.8328696E-02   2.2806401E+02   -1.5066217E+00
   1.8413340E-02   2.2648636E+02   -1.5065884E+00
   1.8498374E-02   2.2491965E+02   -1.5065553E+00
   1.8583802E-02   2.2336381E+02   -1.5065223E+00
   1.8669624E-02   2.2181877E+02   -1.5064894E+00
   1.8755842E-02   2.2028445E+02   -1.5064567E+00
   1.8842459E-02   2.1876077E+02   -1.5064242E+00
   1.8929475E-02   2.1724767E+02   -1.5063918E+00
   1.9016893E-02   2.1574506E+02   -1.5063595E+00
   1.9104715E-02   2.1425288E+02   -1.5063274E+00
   1.9192943E-02   2.1277105E+02   -1.5062954E+00
   1.9281578E-02   2.1129950E+02   -1.5062635E+00
   1.9370622E-02   2.0983816E+02   -1.5062318E+00
   1.9460078E-02   2.0838696E+02   -1.5062002E+00
   1.9549946E-02   2.0694582E+02   -1.5061688E+00
   1.9640230E-02   2.0551468E+02   -1.5061375E+00
   1.9730931E-02   2.0409346E+02   -1.5061063E+00
   1.9822050E-02   2.0268211E+02   -1.5060753E+00
   1.9913591E-02   2.0128054E+02   -1.5060444E+00
   2.0005554E-02   1.9988869E+02   -1.5060136E+00
   2.0097941E-02   1.9850649E+02   -1.5059830E+00
   2.0190756E-02   1.9713388E+02   -1.5059525E+00
   2.0283999E-02   1.9577079E+02   -1.5059222E+00
   2.0377672E-02   1.9441715E+02   -1.5058919E+00
   2.0471779E-02   1.9307290E+02   -1.5058618E+00
   2.0566319E-02   1.9173796E+02   -1.5058319E+00
   2.0661297E-02   1.9041229E+02   -1.5058020E+00
   2.0756713E-02   1.8909580E+02   -1.5057723E+00
   2.0852570E-02   1.8778845E+02   -1.5057427E+00
   2.0948869E-02   1.8649015E+02   -1.5057133E+00
   2.1045613E-02   1.8520086E+02   -1.5056840E+00
   2.1142804E-02   1.8392051E+02   -1.5056548E+00
   2.1240444E-02   1.8264903E+02   -1.5056257E+00
   2.1338534E-02   1.8138637E+02   -1.5055967E+00
   2.1437078E-02   1.8013246E+02   -1.5055679E+00
   2.1536076E-02   1.7888724E+02   -1.5055392E+00
   2.1635532E-02   1.7765065E+02   -1.5055106E+00
   2.1735447E-02   1.7642263E+02   -1.5054822E+00
   2.1835824E-02   1.7520313E+02   -1.5054539E+00
   2.1936664E-02   1.7399208E+02   -1.5054257E+00
   2.2037970E-02   1.7278942E+02   -1.5053976E+00
   2.2139744E-02   1.7159510E+02   -1.5053696E+00
   2.2241987E-02   1.7040905E+02   -1.5053418E+00
   2.2344703E-02   1.6923122E+02   -1.5053140E+00
   2.2447893E-02   1.6806156E+02   -1.5052864E+00
   2.2551560E-02   1.6690000E+02   -1.5052589E+00
   2.2655705E-02   1.6574649E+02   -1.5052316E+00
   2.2760332E-02   1.6460097E+02   -1.5052043E+00
   2.2865441E-02   1.6346339E+02   -1.5051772E+00
   2.2971036E-02   1.6233370E+02   -1.5051502E+00
   2.3077119E-02   1.6121183E+02   -1.5051233E+00
   2.3183692E-02   1.6009773E+02   -1.5050965E+00
   2.3290756E-02   1.5899135E+02   -1.5050698E+00
   2.3398315E-02   1.5789264E+02   -1.5050432E+00
   2.3506371E-02   1.5680154E+02   -1.5050168E+00
   2.3614926E-02   1.5571799E+02   -1.5049904E+00
   2.3723982E-02   1.5464196E+02   -1.5049642E+00
   2.3833542E-02   1.5357338E+02   -1.5049381E+00
   2.3943608E-02   1.5251220E+02   -1.5049121E+00
   2.4054182E-02   1.5145837E+02   -1.5048862E+00
   2.4165267E-02   1.5041184E+02   -1.5048604E+00
   2.4276865E-02   1.4937256E+02   -1.5048347E+00
   2.4388978E-02   1.4834048E+02   -1.5048092E+00
   2.4501609E-02   1.4731554E+02   -1.5047837E+00
   2.4614760E-02   1.4629771E+02   -1.5047584E+00
   2.4728433E-02   1.4528692E+02   -1.5047331E+00
   2.4842632E-02   1.4428314E+02   -1.5047080E+00
   2.4957357E-02   1.4328631E+02   -1.5046829E+00
   2.5072613E-02   1.4229638E+02   -1.5046580E+00
   2.5188401E-02   1.4131330E+02   -1.5046332E+00
   2.5304724E-02   1.4033703E+02   -1.5046084E+00
   2.5421584E-02   1.3936753E+02   -1.5045838E+00
   2.5538983E-02   1.3840474E+02   -1.5045593E+00
   2.5656925E-02   1.3744861E+02   -1.5045349E+00
   2.5775411E-02   1.3649910E+02   -1.5045106E+00
   2.5894445E-02   1.3555617E+02   -1.5044864E+00
   2.6014028E-02   1.3461977E+02   -1.5044622E+00
   2.6134164E-02   1.3368985E+02   -1.5044382E+00
   2.6254854E-02   1.3276637E+02   -1.5044143E+00
   2.6376101E-02   1.3184928E+02   -1.5043905E+00
   2.6497909E-02   1.3093854E+02   -1.5043668E+00
   2.6620279E-02   1.3003411E+02   -1.5043431E+00
   2.6743214E-02   1.2913594E+02   -1.5043196E+00
   2.6866717E-02   1.2824398E+02   -1.5042962E+00
   2.6990791E-02   1.2735821E+02   -1.5042728E+00
   2.7115437E-02   1.2647856E+02   -1.5042496E+00
   2.7240659E-02   1.2560500E+02   -1.5042265E+00
   2.7366459E-02   1.2473749E+02   -1.5042034E+00
   2.7492840E-02   1.2387598E+02   -1.5041804E+00
   2.7619805E-02   1.2302043E+02   -1.5041576E+00
   2.7747356E-02   1.2217081E+02   -1.5041348E+00
   2.7875496E-02   1.2132707E+02   -1.5041121E+00
   2.8004228E-02   1.2048917E+02   -1.5040895E+00
   2.8133555E-02   1.1965706E+02   -1.5040670E+00
   2.8263479E-02   1.1883072E+02   -1.5040446E+00
   2.8394002E-02   1.1801009E+02   -1.5040222E+00
   2.8525129E-02   1.1719515E+02   -1.5040000E+00
   2.8656861E-02   1.1638584E+02   -1.5039778E+00
   2.8789201E-02   1.1558213E+02   -1.5039558E+00
   2.8922153E-02   1.1478399E+02   -1.5039338E+00
   2.9055718E-02   1.1399137E+02   -1.5039119E+00
   2.9189901E-02   1.1320423E+02   -1.5038901E+00
   2.9324703E-02   1.1242254E+02   -1.5038683E+00
   2.9460127E-02   1.1164626E+02   -1.5038467E+00
   2.9596177E-02   1.1087535E+02   -1.5038251E+00
   2.9732855E-02   1.1010977E+02   -1.5038037E+00
   2.9870165E-02   1.0934949E+02   -1.5037823E+00
   3.0008108E-02   1.0859447E+02   -1.5037609E+00
   3.0146689E-02   1.0784468E+02   -1.5037397E+00
   3.0285910E-02   1.0710007E+02   -1.5037185E+00
   3.0425773E-02   1.0636061E+02   -1.5036975E+00
   3.0566282E-02   1.0562627E+02   -1.5036765E+00
   3.0707441E-02   1.0489701E+02   -1.5036555E+00
   3.0849251E-02   1.0417280E+02   -1.5036347E+00
   3.0991716E-02   1.0345359E+02   -1.5036139E+00
   3.1134839E-02   1.0273936E+02   -1.5035932E+00
   3.1278623E-02   1.0203007E+02   -1.5035726E+00
   3.1423071E-02   1.0132569E+02   -1.5035521E+00
   3.1568186E-02   1.0062618E+02   -1.5035316E+00
   3.1713971E-02   9.9931504E+01   -1.5035112E+00
   3.1860429E-02   9.9241637E+01   -1.5034909E+00
   3.2007564E-02   9.8556541E+01   -1.5034707E+00
   3.2155379E-02   9.7876184E+01   -1.5034505E+00
   3.2303875E-02   9.7200532E+01   -1.5034304E+00
   3.2453058E-02   9.6529554E+01   -1.5034103E+00
   3.2602930E-02   9.5863216E+01   -1.5033904E+00
   3.2753494E-02   9.5201486E+01   -1.5033705E+00
   3.2904753E-02   9.4544333E+01   -1.5033506E+00
   3.3056710E-02   9.3891725E+01   -1.5033309E+00
   3.3209369E-02   9.3243630E+01   -1.5033112E+00
   3.3362734E-02   9.2600017E+01   -1.5032915E+00
   3.3516806E-02   9.1960854E+01   -1.5032720E+00
   3.3671591E-02   9.1326112E+01   -1.5032525E+00
   3.3827089E-02   9.0695759E+01   -1.5032330E+00
   3.3983307E-02   9.0069765E+01   -1.5032137E+00
   3.4140245E-02   8.9448100E+01   -1.5031944E+00
   3.4297908E-02   8.8830733E+01   -1.5031751E+00
   3.4456300E-02   8.8217635E+01   -1.5031559E+00
   3.4615422E-02   8.7608776E+01   -1.5031368E+00
   3.4775280E-02   8.7004127E+01   -1.5031177E+00
   3.4935876E-02   8.6403659E+01   -1.5030987E+00
   3.5097213E-02   8.5807342E+01   -1.5030798E+00
   3.5259296E-02   8.5215149E+01   -1.5030609E+00
   3.5422127E-02   8.4627049E+01   -1.5030420E+00
   3.5585710E-02   8.4043016E+01   -1.5030233E+00
   3.5750049E-02   8.3463021E+01   -1.5030045E+00
   3.5915146E-02   8.2887035E+01   -1.5029859E+00
   3.6081006E-02   8.2315032E+01   -1.5029673E+00
   3.6247632E-02   8.1746982E+01   -1.5029487E+00
   3.6415027E-02   8.1182860E+01   -1.5029302E+00
   3.6583196E-02   8.0622638E+01   -1.5029117E+00
   3.6752141E-02   8.0066288E+01   -1.5028933E+00
   3.6921866E-02   7.9513784E+01   -1.5028750E+00
   3.7092375E-02   7.8965099E+01   -1.5028567E+00
   3.7263672E-02   7.8420207E+01   -1.5028384E+00
   3.7435759E-02   7.7879082E+01   -1.5028202E+00
   3.7608641E-02   7.7341697E+01   -1.5028020E+00
   3.7782322E-02   7.6808027E+01   -1.5027839E+00
   3.7956805E-02   7.6278045E+01   -1.5027658E+00
   3.8132093E-02   7.5751727E+01   -1.5027478E+00
   3.8308191E-02   7.5229047E+01   -1.5027298E+00
   3.8485102E-02   7.4709979E+01   -1.5027119E+00
   3.8662831E-02   7.4194499E+01   -1.5026940E+00
   3.8841380E-02   7.3682581E+01   -1.5026761E+00
   3.9020753E-02   7.3174202E+01   -1.5026583E+00
   3.9200955E-02   7.2669336E+01   -1.5026405E+00
   3.9381989E-02   7.2167959E+01   -1.5026228E+00
   3.9563859E-02   7.1670048E+01   -1.5026051E+00
   3.9746569E-02   7.1175577E+01   -1.5025875E+00
   3.9930123E-02   7.0684524E+01   -1.5025698E+00
   4.0114525E-02   7.0196864E+01   -1.5025522E+00
   4.0299778E-02   6.9712574E+01   -1.5025347E+00
   4.0485886E-02   6.9231631E+01   -1.5025172E+00
   4.0672854E-02   6.8754012E+01   -1.5024997E+00
   4.0860686E-02   6.8279693E+01   -1.5024822E+00
   4.1049385E-02   6.7808652E+01   -1.5024648E+00
   4.1238955E-02   6.7340866E+01   -1.5024474E+00
   4.1429401E-02   6.6876312E+01   -1.5024300E+00
   4.1620726E-02   6.6414968E+01   -1.5024127E+00
   4.1812935E-02   6.5956812E+01   -1.5023954E+00
   4.2006032E-02   6.5501822E+01   -1.5023781E+00
   4.2200020E-02   6.5049976E+01   -1.5023608E+00
   4.2394904E-02   6.4601251E+01   -1.5023436E+00
   4.2590688E-02   6.4155627E+01   -1.5023264E+00
   4.2787376E-02   6.3713083E+01   -1.5023092E+00
   4.2984973E-02   6.3273596E+01   -1.5022921E+00
   4.3183482E-02   6.2837145E+01   -1.5022749E+00
   4.3382908E-02   6.2403710E+01   -1.5022578E+00
   4.3583255E-02   6.1973269E+01   -1.5022407E+00
   4.3784527E-02   6.1545803E+01   -1.5022236E+00
   4.3986728E-02   6.1121290E+01   -1.5022065E+00
   4.4189864E-02   6.0699709E+01   -1.5021895E+00
   4.4393937E-02   6.0281041E+01   -1.5021724E+00
   4.4598953E-02   5.9865266E+01   -1.5021554E+00
   4.4804916E-02   5.9452362E+01   -1.5021384E+00
   4.5011829E-02   5.9042312E+01   -1.5021214E+00
   4.5219699E-02   5.8635094E+01   -1.5021044E+00
   4.5428528E-02   5.8230689E+01   -1.5020874E+00
   4.5638322E-02   5.7829078E+01   -1.5020704E+00
   4.5849084E-02   5.7430242E+01   -1.5020535E+00
   4.6060820E-02   5.7034160E+01   -1.5020365E+00
   4.6273534E-02   5.6640815E+01   -1.5020195E+00
   4.6487230E-02   5.6250187E+01   -1.5020026E+00
   4.6701913E-02   5.5862257E+01   -1.5019856E+00
   4.6917587E-02   5.5477007E+01   -1.5019687E+00
   4.7134257E-02   5.5094418E+01   -1.5019517E+00
   4.7351928E-02   5.4714471E+01   -1.5019348E+00
   4.7570604E-02   5.4337149E+01   -1.5019178E+00
   4.7790290E-02   5.3962434E+01   -1.5019009E+00
   4.8010991E-02   5.3590307E+01   -1.5018839E+00
   4.8232711E-02   5.3220750E+01   -1.5018670E+00
   4.8455454E-02   5.2853745E+01   -1.5018500E+00
   4.8679227E-02   5.2489276E+01   -1.5018330E+00
   4.8904033E-02   5.2127324E+01   -1.5018160E+00
   4.9129877E-02   5.1767872E+01   -1.5017990E+00
   4.9356763E-02   5.1410903E+01   -1.5017820E+00
   4.9584698E-02   5.1056399E+01   -1.5017650E+00
   4.9813685E-02   5.0704344E+01   -1.5017480E+00
   5.0043730E-02   5.0354720E+01   -1.5017309E+00
   5.0274837E-02   5.0007511E+01   -1.5017138E+00
   5.0507012E-02   4.9662700E+01   -1.5016967E+00
   5.0740259E-02   4.9320270E+01   -1.5016796E+00
   5.0974582E-02   4.8980205E+01   -1.5016625E+00
   5.1209988E-02   4.8642489E+01   -1.5016453E+00
   5.1446481E-02   4.8307105E+01   -1.5016282E+00
   5.1684067E-02   4.7974038E+01   -1.5016110E+00
   5.1922749E-02   4.7643271E+01   -1.5015937E+00
   5.2162534E-02   4.7314788E+01   -1.5015765E+00
   5.2403426E-02   4.6988573E+01   -1.5015592E+00
   5.2645430E-02   4.6664611E+01   -1.5015419E+00
   5.2888552E-02   4.6342887E+01   -1.5015245E+00
   5.3132797E-02   4.6023384E+01   -1.5015071E+00
   5.3378170E-02   4.5706088E+01   -1.5014897E+00
   5.3624676E-02   4.5390983E+01   -1.5014722E+00
   5.3872321E-02   4.5078054E+01   -1.5014547E+00
   5.4121109E-02   4.4767286E+01   -1.5014372E+00
   5.4371045E-02   4.4458664E+01   -1.5014196E+00
   5.4622137E-02   4.4152173E+01   -1.5014020E+00
   5.4874387E-02   4.3847799E+01   -1.5013843E+00
   5.5127803E-02   4.3545526E+01   -1.5013666E+00
   5.5382389E-02   4.3245341E+01   -1.5013488E+00
   5.5638151E-02   4.2947228E+01   -1.5013310E+00
   5.5895093E-02   4.2651175E+01   -1.5013131E+00
   5.6153223E-02   4.2357165E+01   -1.5012952E+00
   5.6412544E-02   4.2065186E+01   -1.5012772E+00
   5.6673063E-02   4.1775223E+01   -1.5012592E+00
   5.6934786E-02   4.1487262E+01   -1.5012411E+00
   5.7197716E-02   4.1201289E+01   -1.5012229E+00
   5.7461861E-02   4.0917291E+01   -1.5012047E+00
   5.7727226E-02   4.0635254E+01   -1.5011864E+00
   5.7993817E-02   4.0355165E+01   -1.5011680E+00
   5.8261638E-02   4.0077009E+01   -1.5011496E+00
   5.8530696E-02   3.9800775E+01   -1.5011311E+00
   5.8800997E-02   3.9526447E+01   -1.5011125E+00
   5.9072547E-02   3.9254014E+01   -1.5010939E+00
   5.9345350E-02   3.8983462E+01   -1.5010752E+00
   5.9619413E-02   3.8714777E+01   -1.5010564E+00
   5.9894741E-02   3.8447948E+01   -1.5010375E+00
   6.0171342E-02   3.8182962E+01   -1.5010185E+00
   6.0449219E-02   3.7919805E+01   -1.5009995E+00
   6.0728380E-02   3.7658465E+01   -1.5009804E+00
   6.1008830E-02   3.7398929E+01   -1.5009611E+00
   6.1290575E-02   3.7141186E+01   -1.5009418E+00
   6.1573621E-02   3.6885222E+01   -1.5009224E+00
   6.1857975E-02   3.6631025E+01   -1.5009029E+00
   6.2143641E-02   3.6378583E+01   -1.5008833E+00
   6.2430627E-02   3.6127885E+01   -1.5008636E+00
   6.2718938E-02   3.5878917E+01   -1.5008438E+00
   6.3008581E-02   3.5631668E+01   -1.5008239E+00
   6.3299561E-02   3.5386127E+01   -1.5008039E+00
   6.3591885E-02   3.5142280E+01   -1.5007838E+00
   6.3885559E-02   3.4900117E+01   -1.5007636E+00
   6.4180590E-02   3.4659627E+01   -1.5007432E+00
   6.4476982E-02   3.4420796E+01   -1.5007228E+00
   6.4774744E-02   3.4183615E+01   -1.5007022E+00
   6.5073880E-02   3.3948071E+01   -1.5006815E+00
   6.5374398E-02   3.3714153E+01   -1.5006606E+00
   6.5676304E-02   3.3481851E+01   -1.5006397E+00
   6.5979604E-02   3.3251152E+01   -1.5006186E+00
   6.6284305E-02   3.3022046E+01   -1.5005974E+00
   6.6590413E-02   3.2794522E+01   -1.5005760E+00
   6.6897934E-02   3.2568569E+01   -1.5005546E+00
   6.7206876E-02   3.2344175E+01   -1.5005329E+00
   6.7517244E-02   3.2121331E+01   -1.5005111E+00
   6.7829046E-02   3.1900026E+01   -1.5004892E+00
   6.8142287E-02   3.1680248E+01   -1.5004672E+00
   6.8456976E-02   3.1461988E+01   -1.5004449E+00
   6.8773117E-02   3.1245235E+01   -1.5004226E+00
   6.9090719E-02   3.1029978E+01   -1.5004000E+00
   6.9409787E-02   3.0816208E+01   -1.5003774E+00
   6.9730328E-02   3.0603913E+01   -1.5003545E+00
   7.0052350E-02   3.0393084E+01   -1.5003315E+00
   7.0375859E-02   3.0183711E+01   -1.5003083E+00
   7.0700863E-02   2.9975783E+01   -1.5002849E+00
   7.1027367E-02   2.9769291E+01   -1.5002614E+00
   7.1355378E-02   2.9564225E+01   -1.5002377E+00
   7.1684905E-02   2.9360574E+01   -1.5002138E+00
   7.2015953E-02   2.9158329E+01   -1.5001897E+00
   7.2348531E-02   2.8957481E+01   -1.5001654E+00
   7.2682644E-02   2.8758019E+01   -1.5001409E+00
   7.3018300E-02   2.8559935E+01   -1.5001163E+00
   7.3355506E-02   2.8363218E+01   -1.5000914E+00
   7.3694269E-02   2.8167859E+01   -1.5000663E+00
   7.4034597E-02   2.7973850E+01   -1.5000411E+00
   7.4376497E-02   2.7781180E+01   -1.5000156E+00
   7.4719975E-02   2.7589840E+01   -1.4999899E+00
   7.5065040E-02   2.7399821E+01   -1.4999640E+00
   7.5411698E-02   2.7211114E+01   -1.4999378E+00
   7.5759957E-02   2.7023710E+01   -1.4999115E+00
   7.6109824E-02   2.6837600E+01   -1.4998849E+00
   7.6461308E-02   2.6652775E+01   -1.4998581E+00
