#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4998509E+04   -1.6074941E+00
   9.1723631E-04   2.4814064E+04   -1.6071055E+00
   9.2147221E-04   2.4631024E+04   -1.6067179E+00
   9.2572766E-04   2.4449378E+04   -1.6063313E+00
   9.3000277E-04   2.4269114E+04   -1.6059458E+00
   9.3429762E-04   2.4090223E+04   -1.6055613E+00
   9.3861230E-04   2.3912692E+04   -1.6051778E+00
   9.4294691E-04   2.3736512E+04   -1.6047953E+00
   9.4730154E-04   2.3561671E+04   -1.6044138E+00
   9.5167628E-04   2.3388158E+04   -1.6040334E+00
   9.5607122E-04   2.3215965E+04   -1.6036540E+00
   9.6048646E-04   2.3045079E+04   -1.6032756E+00
   9.6492208E-04   2.2875491E+04   -1.6028982E+00
   9.6937820E-04   2.2707190E+04   -1.6025219E+00
   9.7385489E-04   2.2540167E+04   -1.6021465E+00
   9.7835225E-04   2.2374411E+04   -1.6017722E+00
   9.8287038E-04   2.2209912E+04   -1.6013989E+00
   9.8740938E-04   2.2046660E+04   -1.6010266E+00
   9.9196934E-04   2.1884646E+04   -1.6006553E+00
   9.9655036E-04   2.1723859E+04   -1.6002851E+00
   1.0011525E-03   2.1564291E+04   -1.5999159E+00
   1.0057760E-03   2.1405931E+04   -1.5995477E+00
   1.0104207E-03   2.1248770E+04   -1.5991805E+00
   1.0150870E-03   2.1092798E+04   -1.5988143E+00
   1.0197747E-03   2.0938007E+04   -1.5984492E+00
   1.0244842E-03   2.0784386E+04   -1.5980850E+00
   1.0292153E-03   2.0631927E+04   -1.5977219E+00
   1.0339684E-03   2.0480621E+04   -1.5973598E+00
   1.0387433E-03   2.0330458E+04   -1.5969987E+00
   1.0435404E-03   2.0181429E+04   -1.5966386E+00
   1.0483595E-03   2.0033527E+04   -1.5962796E+00
   1.0532010E-03   1.9886741E+04   -1.5959215E+00
   1.0580648E-03   1.9741063E+04   -1.5955645E+00
   1.0629510E-03   1.9596484E+04   -1.5952084E+00
   1.0678598E-03   1.9452996E+04   -1.5948534E+00
   1.0727913E-03   1.9310590E+04   -1.5944994E+00
   1.0777456E-03   1.9169258E+04   -1.5941465E+00
   1.0827227E-03   1.9028992E+04   -1.5937945E+00
   1.0877229E-03   1.8889782E+04   -1.5934435E+00
   1.0927461E-03   1.8751621E+04   -1.5930935E+00
   1.0977925E-03   1.8614500E+04   -1.5927446E+00
   1.1028622E-03   1.8478412E+04   -1.5923967E+00
   1.1079554E-03   1.8343348E+04   -1.5920497E+00
   1.1130720E-03   1.8209300E+04   -1.5917038E+00
   1.1182123E-03   1.8076261E+04   -1.5913589E+00
   1.1233763E-03   1.7944222E+04   -1.5910150E+00
   1.1285642E-03   1.7813176E+04   -1.5906720E+00
   1.1337760E-03   1.7683115E+04   -1.5903301E+00
   1.1390119E-03   1.7554031E+04   -1.5899892E+00
   1.1442720E-03   1.7425917E+04   -1.5896493E+00
   1.1495564E-03   1.7298764E+04   -1.5893104E+00
   1.1548651E-03   1.7172567E+04   -1.5889725E+00
   1.1601984E-03   1.7047316E+04   -1.5886356E+00
   1.1655563E-03   1.6923005E+04   -1.5882997E+00
   1.1709390E-03   1.6799627E+04   -1.5879648E+00
   1.1763465E-03   1.6677174E+04   -1.5876309E+00
   1.1817790E-03   1.6555638E+04   -1.5872979E+00
   1.1872366E-03   1.6435014E+04   -1.5869660E+00
   1.1927194E-03   1.6315294E+04   -1.5866351E+00
   1.1982275E-03   1.6196470E+04   -1.5863052E+00
   1.2037610E-03   1.6078536E+04   -1.5859762E+00
   1.2093201E-03   1.5961485E+04   -1.5856483E+00
   1.2149049E-03   1.5845310E+04   -1.5853213E+00
   1.2205154E-03   1.5730004E+04   -1.5849953E+00
   1.2261519E-03   1.5615561E+04   -1.5846703E+00
   1.2318144E-03   1.5501973E+04   -1.5843463E+00
   1.2375030E-03   1.5389235E+04   -1.5840233E+00
   1.2432180E-03   1.5277339E+04   -1.5837013E+00
   1.2489593E-03   1.5166279E+04   -1.5833802E+00
   1.2547271E-03   1.5056049E+04   -1.5830601E+00
   1.2605216E-03   1.4946642E+04   -1.5827411E+00
   1.2663428E-03   1.4838052E+04   -1.5824230E+00
   1.2721909E-03   1.4730272E+04   -1.5821058E+00
   1.2780660E-03   1.4623297E+04   -1.5817897E+00
   1.2839682E-03   1.4517120E+04   -1.5814745E+00
   1.2898977E-03   1.4411734E+04   -1.5811603E+00
   1.2958546E-03   1.4307134E+04   -1.5808471E+00
   1.3018390E-03   1.4203314E+04   -1.5805348E+00
   1.3078510E-03   1.4100267E+04   -1.5802235E+00
   1.3138908E-03   1.3997988E+04   -1.5799132E+00
   1.3199585E-03   1.3896471E+04   -1.5796039E+00
   1.3260542E-03   1.3795710E+04   -1.5792955E+00
   1.3321781E-03   1.3695699E+04   -1.5789881E+00
   1.3383302E-03   1.3596431E+04   -1.5786816E+00
   1.3445108E-03   1.3497903E+04   -1.5783762E+00
   1.3507199E-03   1.3400107E+04   -1.5780716E+00
   1.3569576E-03   1.3303039E+04   -1.5777681E+00
   1.3632242E-03   1.3206692E+04   -1.5774655E+00
   1.3695197E-03   1.3111061E+04   -1.5771638E+00
   1.3758443E-03   1.3016141E+04   -1.5768632E+00
   1.3821981E-03   1.2921925E+04   -1.5765634E+00
   1.3885812E-03   1.2828410E+04   -1.5762647E+00
   1.3949938E-03   1.2735588E+04   -1.5759668E+00
   1.4014361E-03   1.2643456E+04   -1.5756700E+00
   1.4079080E-03   1.2552007E+04   -1.5753740E+00
   1.4144099E-03   1.2461237E+04   -1.5750791E+00
   1.4209418E-03   1.2371140E+04   -1.5747850E+00
   1.4275039E-03   1.2281711E+04   -1.5744920E+00
   1.4340962E-03   1.2192944E+04   -1.5741998E+00
   1.4407190E-03   1.2104836E+04   -1.5739086E+00
   1.4473724E-03   1.2017381E+04   -1.5736184E+00
   1.4540565E-03   1.1930573E+04   -1.5733291E+00
   1.4607715E-03   1.1844408E+04   -1.5730407E+00
   1.4675175E-03   1.1758881E+04   -1.5727532E+00
   1.4742947E-03   1.1673987E+04   -1.5724667E+00
   1.4811031E-03   1.1589721E+04   -1.5721812E+00
   1.4879430E-03   1.1506078E+04   -1.5718965E+00
   1.4948145E-03   1.1423054E+04   -1.5716128E+00
   1.5017177E-03   1.1340644E+04   -1.5713300E+00
   1.5086528E-03   1.1258843E+04   -1.5710482E+00
   1.5156199E-03   1.1177647E+04   -1.5707672E+00
   1.5226192E-03   1.1097050E+04   -1.5704872E+00
   1.5296508E-03   1.1017049E+04   -1.5702081E+00
   1.5367149E-03   1.0937639E+04   -1.5699300E+00
   1.5438116E-03   1.0858815E+04   -1.5696527E+00
   1.5509411E-03   1.0780573E+04   -1.5693764E+00
   1.5581035E-03   1.0702908E+04   -1.5691010E+00
   1.5652990E-03   1.0625816E+04   -1.5688265E+00
   1.5725277E-03   1.0549293E+04   -1.5685529E+00
   1.5797898E-03   1.0473334E+04   -1.5682802E+00
   1.5870854E-03   1.0397934E+04   -1.5680085E+00
   1.5944147E-03   1.0323091E+04   -1.5677376E+00
   1.6017779E-03   1.0248799E+04   -1.5674677E+00
   1.6091751E-03   1.0175055E+04   -1.5671986E+00
   1.6166064E-03   1.0101853E+04   -1.5669305E+00
   1.6240721E-03   1.0029191E+04   -1.5666632E+00
   1.6315722E-03   9.9570633E+03   -1.5663969E+00
   1.6391070E-03   9.8854666E+03   -1.5661314E+00
   1.6466766E-03   9.8143967E+03   -1.5658668E+00
   1.6542811E-03   9.7438496E+03   -1.5656032E+00
   1.6619207E-03   9.6738214E+03   -1.5653404E+00
   1.6695957E-03   9.6043080E+03   -1.5650785E+00
   1.6773060E-03   9.5353056E+03   -1.5648175E+00
   1.6850520E-03   9.4668104E+03   -1.5645574E+00
   1.6928337E-03   9.3988184E+03   -1.5642982E+00
   1.7006514E-03   9.3313258E+03   -1.5640398E+00
   1.7085052E-03   9.2643289E+03   -1.5637824E+00
   1.7163953E-03   9.1978240E+03   -1.5635258E+00
   1.7243218E-03   9.1318072E+03   -1.5632701E+00
   1.7322849E-03   9.0662749E+03   -1.5630153E+00
   1.7402847E-03   9.0012235E+03   -1.5627613E+00
   1.7483215E-03   8.9366493E+03   -1.5625082E+00
   1.7563955E-03   8.8725486E+03   -1.5622560E+00
   1.7645067E-03   8.8089179E+03   -1.5620047E+00
   1.7726554E-03   8.7457537E+03   -1.5617542E+00
   1.7808417E-03   8.6830524E+03   -1.5615046E+00
   1.7890658E-03   8.6208105E+03   -1.5612558E+00
   1.7973279E-03   8.5590245E+03   -1.5610079E+00
   1.8056281E-03   8.4976911E+03   -1.5607609E+00
   1.8139667E-03   8.4368068E+03   -1.5605147E+00
   1.8223438E-03   8.3763682E+03   -1.5602694E+00
   1.8307596E-03   8.3163719E+03   -1.5600249E+00
   1.8392142E-03   8.2568147E+03   -1.5597813E+00
   1.8477079E-03   8.1976932E+03   -1.5595385E+00
   1.8562408E-03   8.1390040E+03   -1.5592966E+00
   1.8648131E-03   8.0807441E+03   -1.5590555E+00
   1.8734250E-03   8.0229100E+03   -1.5588153E+00
   1.8820767E-03   7.9654987E+03   -1.5585759E+00
   1.8907683E-03   7.9085069E+03   -1.5583373E+00
   1.8995001E-03   7.8519315E+03   -1.5580996E+00
   1.9082722E-03   7.7957693E+03   -1.5578628E+00
   1.9170848E-03   7.7400173E+03   -1.5576267E+00
   1.9259381E-03   7.6846724E+03   -1.5573915E+00
   1.9348323E-03   7.6297314E+03   -1.5571571E+00
   1.9437675E-03   7.5751914E+03   -1.5569236E+00
   1.9527440E-03   7.5210494E+03   -1.5566908E+00
   1.9617620E-03   7.4673023E+03   -1.5564589E+00
   1.9708216E-03   7.4139472E+03   -1.5562279E+00
   1.9799231E-03   7.3609812E+03   -1.5559976E+00
   1.9890666E-03   7.3084013E+03   -1.5557682E+00
   1.9982523E-03   7.2562046E+03   -1.5555395E+00
   2.0074805E-03   7.2043883E+03   -1.5553117E+00
   2.0167512E-03   7.1529496E+03   -1.5550847E+00
   2.0260648E-03   7.1018855E+03   -1.5548585E+00
   2.0354214E-03   7.0511932E+03   -1.5546331E+00
   2.0448211E-03   7.0008701E+03   -1.5544086E+00
   2.0542643E-03   6.9509133E+03   -1.5541848E+00
   2.0637512E-03   6.9013201E+03   -1.5539618E+00
   2.0732818E-03   6.8520877E+03   -1.5537397E+00
   2.0828564E-03   6.8032135E+03   -1.5535183E+00
   2.0924753E-03   6.7546948E+03   -1.5532977E+00
   2.1021385E-03   6.7065289E+03   -1.5530780E+00
   2.1118464E-03   6.6587132E+03   -1.5528590E+00
   2.1215991E-03   6.6112451E+03   -1.5526408E+00
   2.1313969E-03   6.5641220E+03   -1.5524234E+00
   2.1412399E-03   6.5173412E+03   -1.5522068E+00
   2.1511284E-03   6.4709003E+03   -1.5519909E+00
   2.1610625E-03   6.4247967E+03   -1.5517759E+00
   2.1710425E-03   6.3790278E+03   -1.5515616E+00
   2.1810686E-03   6.3335913E+03   -1.5513481E+00
   2.1911410E-03   6.2884846E+03   -1.5511354E+00
   2.2012600E-03   6.2437052E+03   -1.5509234E+00
   2.2114256E-03   6.1992508E+03   -1.5507123E+00
   2.2216382E-03   6.1551188E+03   -1.5505019E+00
   2.2318980E-03   6.1113069E+03   -1.5502923E+00
   2.2422051E-03   6.0678127E+03   -1.5500834E+00
   2.2525598E-03   6.0246339E+03   -1.5498753E+00
   2.2629624E-03   5.9817680E+03   -1.5496680E+00
   2.2734130E-03   5.9392128E+03   -1.5494614E+00
   2.2839119E-03   5.8969659E+03   -1.5492556E+00
   2.2944592E-03   5.8550251E+03   -1.5490505E+00
   2.3050553E-03   5.8133881E+03   -1.5488462E+00
   2.3157002E-03   5.7720526E+03   -1.5486426E+00
   2.3263944E-03   5.7310163E+03   -1.5484398E+00
   2.3371379E-03   5.6902771E+03   -1.5482378E+00
   2.3479311E-03   5.6498328E+03   -1.5480365E+00
   2.3587741E-03   5.6096811E+03   -1.5478359E+00
   2.3696671E-03   5.5698199E+03   -1.5476361E+00
   2.3806105E-03   5.5302471E+03   -1.5474370E+00
   2.3916044E-03   5.4909604E+03   -1.5472386E+00
   2.4026491E-03   5.4519578E+03   -1.5470410E+00
   2.4137448E-03   5.4132371E+03   -1.5468441E+00
   2.4248917E-03   5.3747963E+03   -1.5466480E+00
   2.4360901E-03   5.3366333E+03   -1.5464526E+00
   2.4473402E-03   5.2987460E+03   -1.5462579E+00
   2.4586423E-03   5.2611325E+03   -1.5460639E+00
   2.4699966E-03   5.2237905E+03   -1.5458707E+00
   2.4814033E-03   5.1867183E+03   -1.5456782E+00
   2.4928626E-03   5.1499137E+03   -1.5454864E+00
   2.5043749E-03   5.1133748E+03   -1.5452953E+00
   2.5159404E-03   5.0770995E+03   -1.5451049E+00
   2.5275593E-03   5.0410861E+03   -1.5449153E+00
   2.5392318E-03   5.0053324E+03   -1.5447263E+00
   2.5509583E-03   4.9698367E+03   -1.5445381E+00
   2.5627388E-03   4.9345969E+03   -1.5443506E+00
   2.5745738E-03   4.8996112E+03   -1.5441637E+00
   2.5864635E-03   4.8648778E+03   -1.5439776E+00
   2.5984081E-03   4.8303947E+03   -1.5437922E+00
   2.6104078E-03   4.7961601E+03   -1.5436075E+00
   2.6224629E-03   4.7621723E+03   -1.5434235E+00
   2.6345737E-03   4.7284292E+03   -1.5432401E+00
   2.6467405E-03   4.6949293E+03   -1.5430575E+00
   2.6589634E-03   4.6616705E+03   -1.5428756E+00
   2.6712428E-03   4.6286513E+03   -1.5426943E+00
   2.6835788E-03   4.5958698E+03   -1.5425138E+00
   2.6959719E-03   4.5633242E+03   -1.5423339E+00
   2.7084222E-03   4.5310128E+03   -1.5421547E+00
   2.7209299E-03   4.4989339E+03   -1.5419762E+00
   2.7334955E-03   4.4670859E+03   -1.5417983E+00
   2.7461190E-03   4.4354668E+03   -1.5416212E+00
   2.7588009E-03   4.4040752E+03   -1.5414447E+00
   2.7715413E-03   4.3729093E+03   -1.5412689E+00
   2.7843406E-03   4.3419675E+03   -1.5410937E+00
   2.7971990E-03   4.3112481E+03   -1.5409192E+00
   2.8101167E-03   4.2807494E+03   -1.5407454E+00
   2.8230942E-03   4.2504700E+03   -1.5405723E+00
   2.8361315E-03   4.2204080E+03   -1.5403998E+00
   2.8492291E-03   4.1905620E+03   -1.5402280E+00
   2.8623871E-03   4.1609303E+03   -1.5400568E+00
   2.8756059E-03   4.1315114E+03   -1.5398863E+00
   2.8888857E-03   4.1023038E+03   -1.5397165E+00
   2.9022269E-03   4.0733058E+03   -1.5395473E+00
   2.9156297E-03   4.0445159E+03   -1.5393787E+00
   2.9290944E-03   4.0159326E+03   -1.5392108E+00
   2.9426213E-03   3.9875544E+03   -1.5390436E+00
   2.9562106E-03   3.9593798E+03   -1.5388770E+00
   2.9698627E-03   3.9314072E+03   -1.5387110E+00
   2.9835778E-03   3.9036353E+03   -1.5385457E+00
   2.9973563E-03   3.8760625E+03   -1.5383810E+00
   3.0111984E-03   3.8486874E+03   -1.5382169E+00
   3.0251044E-03   3.8215085E+03   -1.5380535E+00
   3.0390747E-03   3.7945244E+03   -1.5378907E+00
   3.0531094E-03   3.7677336E+03   -1.5377286E+00
   3.0672090E-03   3.7411348E+03   -1.5375671E+00
   3.0813737E-03   3.7147265E+03   -1.5374062E+00
   3.0956038E-03   3.6885073E+03   -1.5372459E+00
   3.1098996E-03   3.6624759E+03   -1.5370862E+00
   3.1242615E-03   3.6366309E+03   -1.5369272E+00
   3.1386896E-03   3.6109710E+03   -1.5367688E+00
   3.1531844E-03   3.5854946E+03   -1.5366110E+00
   3.1677462E-03   3.5602007E+03   -1.5364538E+00
   3.1823752E-03   3.5350877E+03   -1.5362973E+00
   3.1970717E-03   3.5101543E+03   -1.5361413E+00
   3.2118361E-03   3.4853994E+03   -1.5359860E+00
   3.2266687E-03   3.4608215E+03   -1.5358312E+00
   3.2415698E-03   3.4364193E+03   -1.5356771E+00
   3.2565397E-03   3.4121916E+03   -1.5355235E+00
   3.2715788E-03   3.3881372E+03   -1.5353706E+00
   3.2866872E-03   3.3642546E+03   -1.5352183E+00
   3.3018655E-03   3.3405428E+03   -1.5350665E+00
   3.3171139E-03   3.3170004E+03   -1.5349154E+00
   3.3324326E-03   3.2936262E+03   -1.5347648E+00
   3.3478222E-03   3.2704189E+03   -1.5346149E+00
   3.3632828E-03   3.2473775E+03   -1.5344655E+00
   3.3788148E-03   3.2245006E+03   -1.5343167E+00
   3.3944185E-03   3.2017870E+03   -1.5341685E+00
   3.4100943E-03   3.1792356E+03   -1.5340209E+00
   3.4258424E-03   3.1568452E+03   -1.5338739E+00
   3.4416633E-03   3.1346146E+03   -1.5337274E+00
   3.4575573E-03   3.1125426E+03   -1.5335816E+00
   3.4735246E-03   3.0906281E+03   -1.5334363E+00
   3.4895658E-03   3.0688700E+03   -1.5332915E+00
   3.5056809E-03   3.0472671E+03   -1.5331474E+00
   3.5218705E-03   3.0258182E+03   -1.5330038E+00
   3.5381349E-03   3.0045223E+03   -1.5328608E+00
   3.5544744E-03   2.9833783E+03   -1.5327183E+00
   3.5708893E-03   2.9623850E+03   -1.5325765E+00
   3.5873801E-03   2.9415413E+03   -1.5324351E+00
   3.6039469E-03   2.9208462E+03   -1.5322944E+00
   3.6205904E-03   2.9002986E+03   -1.5321542E+00
   3.6373106E-03   2.8798973E+03   -1.5320145E+00
   3.6541081E-03   2.8596414E+03   -1.5318754E+00
   3.6709832E-03   2.8395298E+03   -1.5317369E+00
   3.6879361E-03   2.8195615E+03   -1.5315989E+00
   3.7049674E-03   2.7997353E+03   -1.5314615E+00
   3.7220773E-03   2.7800503E+03   -1.5313246E+00
   3.7392663E-03   2.7605055E+03   -1.5311882E+00
   3.7565346E-03   2.7410998E+03   -1.5310524E+00
   3.7738827E-03   2.7218321E+03   -1.5309172E+00
   3.7913109E-03   2.7027017E+03   -1.5307825E+00
   3.8088195E-03   2.6837073E+03   -1.5306483E+00
   3.8264091E-03   2.6648481E+03   -1.5305146E+00
   3.8440798E-03   2.6461230E+03   -1.5303815E+00
   3.8618322E-03   2.6275311E+03   -1.5302489E+00
   3.8796665E-03   2.6090714E+03   -1.5301169E+00
   3.8975832E-03   2.5907430E+03   -1.5299854E+00
   3.9155827E-03   2.5725449E+03   -1.5298544E+00
   3.9336652E-03   2.5544762E+03   -1.5297239E+00
   3.9518313E-03   2.5365359E+03   -1.5295940E+00
   3.9700813E-03   2.5187231E+03   -1.5294645E+00
   3.9884155E-03   2.5010368E+03   -1.5293356E+00
   4.0068345E-03   2.4834763E+03   -1.5292072E+00
   4.0253384E-03   2.4660405E+03   -1.5290794E+00
   4.0439279E-03   2.4487285E+03   -1.5289520E+00
   4.0626032E-03   2.4315395E+03   -1.5288252E+00
   4.0813647E-03   2.4144726E+03   -1.5286988E+00
   4.1002129E-03   2.3975268E+03   -1.5285730E+00
   4.1191481E-03   2.3807014E+03   -1.5284477E+00
   4.1381707E-03   2.3639954E+03   -1.5283229E+00
   4.1572812E-03   2.3474080E+03   -1.5281986E+00
   4.1764800E-03   2.3309383E+03   -1.5280748E+00
   4.1957674E-03   2.3145855E+03   -1.5279515E+00
   4.2151439E-03   2.2983487E+03   -1.5278287E+00
   4.2346099E-03   2.2822270E+03   -1.5277064E+00
   4.2541658E-03   2.2662198E+03   -1.5275845E+00
   4.2738119E-03   2.2503261E+03   -1.5274632E+00
   4.2935488E-03   2.2345451E+03   -1.5273424E+00
   4.3133769E-03   2.2188760E+03   -1.5272220E+00
   4.3332965E-03   2.2033180E+03   -1.5271022E+00
   4.3533081E-03   2.1878702E+03   -1.5269828E+00
   4.3734122E-03   2.1725320E+03   -1.5268639E+00
   4.3936091E-03   2.1573025E+03   -1.5267455E+00
   4.4138992E-03   2.1421809E+03   -1.5266276E+00
   4.4342831E-03   2.1271665E+03   -1.5265102E+00
   4.4547610E-03   2.1122584E+03   -1.5263932E+00
   4.4753336E-03   2.0974560E+03   -1.5262767E+00
   4.4960011E-03   2.0827584E+03   -1.5261607E+00
   4.5167641E-03   2.0681649E+03   -1.5260452E+00
   4.5376230E-03   2.0536747E+03   -1.5259301E+00
   4.5585783E-03   2.0392872E+03   -1.5258155E+00
   4.5796302E-03   2.0250015E+03   -1.5257013E+00
   4.6007795E-03   2.0108169E+03   -1.5255877E+00
   4.6220263E-03   1.9967327E+03   -1.5254745E+00
   4.6433713E-03   1.9827483E+03   -1.5253617E+00
   4.6648149E-03   1.9688627E+03   -1.5252494E+00
   4.6863575E-03   1.9550755E+03   -1.5251376E+00
   4.7079996E-03   1.9413858E+03   -1.5250262E+00
   4.7297416E-03   1.9277929E+03   -1.5249153E+00
   4.7515841E-03   1.9142961E+03   -1.5248049E+00
   4.7735274E-03   1.9008949E+03   -1.5246948E+00
   4.7955720E-03   1.8875884E+03   -1.5245853E+00
   4.8177185E-03   1.8743760E+03   -1.5244762E+00
   4.8399672E-03   1.8612570E+03   -1.5243675E+00
   4.8623187E-03   1.8482307E+03   -1.5242593E+00
   4.8847734E-03   1.8352966E+03   -1.5241515E+00
   4.9073318E-03   1.8224538E+03   -1.5240442E+00
   4.9299944E-03   1.8097018E+03   -1.5239373E+00
   4.9527616E-03   1.7970400E+03   -1.5238308E+00
   4.9756340E-03   1.7844675E+03   -1.5237248E+00
   4.9986120E-03   1.7719840E+03   -1.5236192E+00
   5.0216961E-03   1.7595886E+03   -1.5235141E+00
   5.0448868E-03   1.7472807E+03   -1.5234094E+00
   5.0681846E-03   1.7350598E+03   -1.5233051E+00
   5.0915900E-03   1.7229251E+03   -1.5232012E+00
   5.1151035E-03   1.7108762E+03   -1.5230978E+00
   5.1387256E-03   1.6989123E+03   -1.5229948E+00
   5.1624568E-03   1.6870329E+03   -1.5228922E+00
   5.1862975E-03   1.6752374E+03   -1.5227901E+00
   5.2102484E-03   1.6635251E+03   -1.5226883E+00
   5.2343099E-03   1.6518954E+03   -1.5225870E+00
   5.2584825E-03   1.6403479E+03   -1.5224861E+00
   5.2827667E-03   1.6288818E+03   -1.5223856E+00
   5.3071631E-03   1.6174966E+03   -1.5222856E+00
   5.3316721E-03   1.6061917E+03   -1.5221859E+00
   5.3562943E-03   1.5949666E+03   -1.5220867E+00
   5.3810302E-03   1.5838206E+03   -1.5219879E+00
   5.4058804E-03   1.5727532E+03   -1.5218894E+00
   5.4308453E-03   1.5617639E+03   -1.5217914E+00
   5.4559255E-03   1.5508521E+03   -1.5216938E+00
   5.4811216E-03   1.5400172E+03   -1.5215966E+00
   5.5064340E-03   1.5292586E+03   -1.5214998E+00
   5.5318633E-03   1.5185759E+03   -1.5214034E+00
   5.5574100E-03   1.5079685E+03   -1.5213074E+00
   5.5830747E-03   1.4974359E+03   -1.5212118E+00
   5.6088579E-03   1.4869775E+03   -1.5211166E+00
   5.6347602E-03   1.4765928E+03   -1.5210218E+00
   5.6607821E-03   1.4662812E+03   -1.5209274E+00
   5.6869242E-03   1.4560423E+03   -1.5208334E+00
   5.7131870E-03   1.4458754E+03   -1.5207397E+00
   5.7395711E-03   1.4357803E+03   -1.5206465E+00
   5.7660770E-03   1.4257561E+03   -1.5205536E+00
   5.7927054E-03   1.4158026E+03   -1.5204611E+00
   5.8194567E-03   1.4059192E+03   -1.5203691E+00
   5.8463316E-03   1.3961054E+03   -1.5202773E+00
   5.8733305E-03   1.3863606E+03   -1.5201860E+00
   5.9004542E-03   1.3766845E+03   -1.5200951E+00
   5.9277031E-03   1.3670764E+03   -1.5200045E+00
   5.9550779E-03   1.3575360E+03   -1.5199143E+00
   5.9825790E-03   1.3480627E+03   -1.5198245E+00
   6.0102072E-03   1.3386561E+03   -1.5197351E+00
   6.0379630E-03   1.3293156E+03   -1.5196460E+00
   6.0658469E-03   1.3200409E+03   -1.5195573E+00
   6.0938596E-03   1.3108314E+03   -1.5194690E+00
   6.1220017E-03   1.3016867E+03   -1.5193811E+00
   6.1502738E-03   1.2926063E+03   -1.5192935E+00
   6.1786764E-03   1.2835898E+03   -1.5192063E+00
   6.2072101E-03   1.2746367E+03   -1.5191194E+00
   6.2358757E-03   1.2657465E+03   -1.5190329E+00
   6.2646736E-03   1.2569189E+03   -1.5189468E+00
   6.2936045E-03   1.2481533E+03   -1.5188610E+00
   6.3226691E-03   1.2394493E+03   -1.5187756E+00
   6.3518678E-03   1.2308065E+03   -1.5186905E+00
   6.3812014E-03   1.2222244E+03   -1.5186058E+00
   6.4106704E-03   1.2137027E+03   -1.5185215E+00
   6.4402756E-03   1.2052408E+03   -1.5184375E+00
   6.4700175E-03   1.1968384E+03   -1.5183539E+00
   6.4998967E-03   1.1884951E+03   -1.5182706E+00
   6.5299139E-03   1.1802103E+03   -1.5181876E+00
   6.5600697E-03   1.1719838E+03   -1.5181050E+00
   6.5903648E-03   1.1638150E+03   -1.5180228E+00
   6.6207998E-03   1.1557036E+03   -1.5179409E+00
   6.6513753E-03   1.1476492E+03   -1.5178593E+00
   6.6820921E-03   1.1396513E+03   -1.5177781E+00
   6.7129507E-03   1.1317096E+03   -1.5176973E+00
   6.7439518E-03   1.1238236E+03   -1.5176167E+00
   6.7750961E-03   1.1159930E+03   -1.5175365E+00
   6.8063842E-03   1.1082174E+03   -1.5174567E+00
   6.8378168E-03   1.1004964E+03   -1.5173772E+00
   6.8693945E-03   1.0928296E+03   -1.5172980E+00
   6.9011181E-03   1.0852165E+03   -1.5172191E+00
   6.9329882E-03   1.0776569E+03   -1.5171406E+00
   6.9650055E-03   1.0701504E+03   -1.5170624E+00
   6.9971706E-03   1.0626965E+03   -1.5169845E+00
   7.0294842E-03   1.0552949E+03   -1.5169070E+00
   7.0619471E-03   1.0479452E+03   -1.5168298E+00
   7.0945599E-03   1.0406471E+03   -1.5167529E+00
   7.1273234E-03   1.0334002E+03   -1.5166764E+00
   7.1602381E-03   1.0262041E+03   -1.5166001E+00
   7.1933048E-03   1.0190584E+03   -1.5165242E+00
   7.2265243E-03   1.0119629E+03   -1.5164486E+00
   7.2598971E-03   1.0049172E+03   -1.5163733E+00
   7.2934241E-03   9.9792079E+02   -1.5162984E+00
   7.3271059E-03   9.9097348E+02   -1.5162237E+00
   7.3609432E-03   9.8407487E+02   -1.5161494E+00
   7.3949368E-03   9.7722462E+02   -1.5160754E+00
   7.4290874E-03   9.7042239E+02   -1.5160017E+00
   7.4633957E-03   9.6366783E+02   -1.5159283E+00
   7.4978624E-03   9.5696061E+02   -1.5158552E+00
   7.5324884E-03   9.5030039E+02   -1.5157825E+00
   7.5672742E-03   9.4368684E+02   -1.5157100E+00
   7.6022206E-03   9.3711963E+02   -1.5156379E+00
   7.6373285E-03   9.3059843E+02   -1.5155660E+00
   7.6725985E-03   9.2412291E+02   -1.5154945E+00
   7.7080313E-03   9.1769275E+02   -1.5154232E+00
   7.7436278E-03   9.1130764E+02   -1.5153523E+00
   7.7793887E-03   9.0496724E+02   -1.5152817E+00
   7.8153147E-03   8.9867126E+02   -1.5152113E+00
   7.8514067E-03   8.9241936E+02   -1.5151413E+00
   7.8876653E-03   8.8621124E+02   -1.5150715E+00
   7.9240914E-03   8.8004659E+02   -1.5150021E+00
   7.9606857E-03   8.7392511E+02   -1.5149329E+00
   7.9974489E-03   8.6784647E+02   -1.5148641E+00
   8.0343820E-03   8.6181040E+02   -1.5147955E+00
   8.0714856E-03   8.5581657E+02   -1.5147272E+00
   8.1087606E-03   8.4986469E+02   -1.5146592E+00
   8.1462077E-03   8.4395448E+02   -1.5145915E+00
   8.1838277E-03   8.3808562E+02   -1.5145241E+00
   8.2216215E-03   8.3225784E+02   -1.5144570E+00
   8.2595898E-03   8.2647083E+02   -1.5143902E+00
   8.2977334E-03   8.2072432E+02   -1.5143236E+00
   8.3360533E-03   8.1501801E+02   -1.5142573E+00
