#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3446499E+04   -1.6141753E+00
   9.1723631E-04   2.3272789E+04   -1.6137696E+00
   9.2147221E-04   2.3100410E+04   -1.6133648E+00
   9.2572766E-04   2.2929350E+04   -1.6129611E+00
   9.3000277E-04   2.2759599E+04   -1.6125584E+00
   9.3429762E-04   2.2591147E+04   -1.6121567E+00
   9.3861230E-04   2.2423983E+04   -1.6117560E+00
   9.4294691E-04   2.2258097E+04   -1.6113564E+00
   9.4730154E-04   2.2093479E+04   -1.6109577E+00
   9.5167628E-04   2.1930119E+04   -1.6105601E+00
   9.5607122E-04   2.1768006E+04   -1.6101635E+00
   9.6048646E-04   2.1607131E+04   -1.6097679E+00
   9.6492208E-04   2.1447484E+04   -1.6093733E+00
   9.6937820E-04   2.1289055E+04   -1.6089798E+00
   9.7385489E-04   2.1131835E+04   -1.6085873E+00
   9.7835225E-04   2.0975814E+04   -1.6081958E+00
   9.8287038E-04   2.0820982E+04   -1.6078053E+00
   9.8740938E-04   2.0667330E+04   -1.6074158E+00
   9.9196934E-04   2.0514849E+04   -1.6070273E+00
   9.9655036E-04   2.0363530E+04   -1.6066399E+00
   1.0011525E-03   2.0213362E+04   -1.6062535E+00
   1.0057760E-03   2.0064338E+04   -1.6058681E+00
   1.0104207E-03   1.9916447E+04   -1.6054838E+00
   1.0150870E-03   1.9769682E+04   -1.6051004E+00
   1.0197747E-03   1.9624033E+04   -1.6047181E+00
   1.0244842E-03   1.9479491E+04   -1.6043368E+00
   1.0292153E-03   1.9336047E+04   -1.6039565E+00
   1.0339684E-03   1.9193694E+04   -1.6035772E+00
   1.0387433E-03   1.9052422E+04   -1.6031990E+00
   1.0435404E-03   1.8912222E+04   -1.6028217E+00
   1.0483595E-03   1.8773087E+04   -1.6024455E+00
   1.0532010E-03   1.8635007E+04   -1.6020703E+00
   1.0580648E-03   1.8497975E+04   -1.6016962E+00
   1.0629510E-03   1.8361983E+04   -1.6013230E+00
   1.0678598E-03   1.8227021E+04   -1.6009509E+00
   1.0727913E-03   1.8093083E+04   -1.6005798E+00
   1.0777456E-03   1.7960159E+04   -1.6002097E+00
   1.0827227E-03   1.7828242E+04   -1.5998406E+00
   1.0877229E-03   1.7697325E+04   -1.5994726E+00
   1.0927461E-03   1.7567398E+04   -1.5991055E+00
   1.0977925E-03   1.7438455E+04   -1.5987395E+00
   1.1028622E-03   1.7310487E+04   -1.5983745E+00
   1.1079554E-03   1.7183487E+04   -1.5980105E+00
   1.1130720E-03   1.7057447E+04   -1.5976475E+00
   1.1182123E-03   1.6932361E+04   -1.5972856E+00
   1.1233763E-03   1.6808219E+04   -1.5969246E+00
   1.1285642E-03   1.6685015E+04   -1.5965647E+00
   1.1337760E-03   1.6562742E+04   -1.5962058E+00
   1.1390119E-03   1.6441392E+04   -1.5958479E+00
   1.1442720E-03   1.6320959E+04   -1.5954910E+00
   1.1495564E-03   1.6201433E+04   -1.5951351E+00
   1.1548651E-03   1.6082810E+04   -1.5947803E+00
   1.1601984E-03   1.5965081E+04   -1.5944264E+00
   1.1655563E-03   1.5848240E+04   -1.5940736E+00
   1.1709390E-03   1.5732279E+04   -1.5937217E+00
   1.1763465E-03   1.5617192E+04   -1.5933709E+00
   1.1817790E-03   1.5502972E+04   -1.5930211E+00
   1.1872366E-03   1.5389612E+04   -1.5926723E+00
   1.1927194E-03   1.5277106E+04   -1.5923245E+00
   1.1982275E-03   1.5165446E+04   -1.5919777E+00
   1.2037610E-03   1.5054627E+04   -1.5916319E+00
   1.2093201E-03   1.4944641E+04   -1.5912871E+00
   1.2149049E-03   1.4835482E+04   -1.5909434E+00
   1.2205154E-03   1.4727144E+04   -1.5906006E+00
   1.2261519E-03   1.4619620E+04   -1.5902588E+00
   1.2318144E-03   1.4512904E+04   -1.5899181E+00
   1.2375030E-03   1.4406989E+04   -1.5895783E+00
   1.2432180E-03   1.4301870E+04   -1.5892395E+00
   1.2489593E-03   1.4197539E+04   -1.5889018E+00
   1.2547271E-03   1.4093992E+04   -1.5885650E+00
   1.2605216E-03   1.3991222E+04   -1.5882292E+00
   1.2663428E-03   1.3889222E+04   -1.5878945E+00
   1.2721909E-03   1.3787988E+04   -1.5875607E+00
   1.2780660E-03   1.3687512E+04   -1.5872279E+00
   1.2839682E-03   1.3587789E+04   -1.5868961E+00
   1.2898977E-03   1.3488814E+04   -1.5865654E+00
   1.2958546E-03   1.3390579E+04   -1.5862356E+00
   1.3018390E-03   1.3293080E+04   -1.5859067E+00
   1.3078510E-03   1.3196312E+04   -1.5855789E+00
   1.3138908E-03   1.3100267E+04   -1.5852521E+00
   1.3199585E-03   1.3004941E+04   -1.5849263E+00
   1.3260542E-03   1.2910328E+04   -1.5846014E+00
   1.3321781E-03   1.2816422E+04   -1.5842775E+00
   1.3383302E-03   1.2723219E+04   -1.5839547E+00
   1.3445108E-03   1.2630711E+04   -1.5836328E+00
   1.3507199E-03   1.2538896E+04   -1.5833119E+00
   1.3569576E-03   1.2447766E+04   -1.5829919E+00
   1.3632242E-03   1.2357316E+04   -1.5826730E+00
   1.3695197E-03   1.2267542E+04   -1.5823550E+00
   1.3758443E-03   1.2178437E+04   -1.5820380E+00
   1.3821981E-03   1.2089998E+04   -1.5817220E+00
   1.3885812E-03   1.2002218E+04   -1.5814069E+00
   1.3949938E-03   1.1915093E+04   -1.5810929E+00
   1.4014361E-03   1.1828617E+04   -1.5807798E+00
   1.4079080E-03   1.1742786E+04   -1.5804677E+00
   1.4144099E-03   1.1657594E+04   -1.5801565E+00
   1.4209418E-03   1.1573037E+04   -1.5798463E+00
   1.4275039E-03   1.1489110E+04   -1.5795371E+00
   1.4340962E-03   1.1405808E+04   -1.5792289E+00
   1.4407190E-03   1.1323125E+04   -1.5789216E+00
   1.4473724E-03   1.1241058E+04   -1.5786153E+00
   1.4540565E-03   1.1159602E+04   -1.5783099E+00
   1.4607715E-03   1.1078751E+04   -1.5780055E+00
   1.4675175E-03   1.0998501E+04   -1.5777021E+00
   1.4742947E-03   1.0918848E+04   -1.5773996E+00
   1.4811031E-03   1.0839787E+04   -1.5770981E+00
   1.4879430E-03   1.0761314E+04   -1.5767976E+00
   1.4948145E-03   1.0683423E+04   -1.5764980E+00
   1.5017177E-03   1.0606110E+04   -1.5761993E+00
   1.5086528E-03   1.0529372E+04   -1.5759016E+00
   1.5156199E-03   1.0453203E+04   -1.5756049E+00
   1.5226192E-03   1.0377599E+04   -1.5753091E+00
   1.5296508E-03   1.0302556E+04   -1.5750142E+00
   1.5367149E-03   1.0228070E+04   -1.5747203E+00
   1.5438116E-03   1.0154136E+04   -1.5744274E+00
   1.5509411E-03   1.0080749E+04   -1.5741354E+00
   1.5581035E-03   1.0007907E+04   -1.5738443E+00
   1.5652990E-03   9.9356045E+03   -1.5735541E+00
   1.5725277E-03   9.8638373E+03   -1.5732650E+00
   1.5797898E-03   9.7926016E+03   -1.5729767E+00
   1.5870854E-03   9.7218932E+03   -1.5726894E+00
   1.5944147E-03   9.6517081E+03   -1.5724030E+00
   1.6017779E-03   9.5820424E+03   -1.5721175E+00
   1.6091751E-03   9.5128919E+03   -1.5718330E+00
   1.6166064E-03   9.4442529E+03   -1.5715494E+00
   1.6240721E-03   9.3761214E+03   -1.5712668E+00
   1.6315722E-03   9.3084935E+03   -1.5709850E+00
   1.6391070E-03   9.2413653E+03   -1.5707042E+00
   1.6466766E-03   9.1747331E+03   -1.5704243E+00
   1.6542811E-03   9.1085930E+03   -1.5701454E+00
   1.6619207E-03   9.0429414E+03   -1.5698673E+00
   1.6695957E-03   8.9777744E+03   -1.5695902E+00
   1.6773060E-03   8.9130884E+03   -1.5693140E+00
   1.6850520E-03   8.8488797E+03   -1.5690387E+00
   1.6928337E-03   8.7851446E+03   -1.5687643E+00
   1.7006514E-03   8.7218797E+03   -1.5684908E+00
   1.7085052E-03   8.6590812E+03   -1.5682182E+00
   1.7163953E-03   8.5967457E+03   -1.5679466E+00
   1.7243218E-03   8.5348696E+03   -1.5676758E+00
   1.7322849E-03   8.4734494E+03   -1.5674060E+00
   1.7402847E-03   8.4124816E+03   -1.5671371E+00
   1.7483215E-03   8.3519629E+03   -1.5668690E+00
   1.7563955E-03   8.2918897E+03   -1.5666019E+00
   1.7645067E-03   8.2322588E+03   -1.5663356E+00
   1.7726554E-03   8.1730667E+03   -1.5660703E+00
   1.7808417E-03   8.1143100E+03   -1.5658058E+00
   1.7890658E-03   8.0559856E+03   -1.5655423E+00
   1.7973279E-03   7.9980902E+03   -1.5652796E+00
   1.8056281E-03   7.9406203E+03   -1.5650178E+00
   1.8139667E-03   7.8835729E+03   -1.5647570E+00
   1.8223438E-03   7.8269448E+03   -1.5644970E+00
   1.8307596E-03   7.7707327E+03   -1.5642378E+00
   1.8392142E-03   7.7149336E+03   -1.5639796E+00
   1.8477079E-03   7.6595442E+03   -1.5637222E+00
   1.8562408E-03   7.6045614E+03   -1.5634658E+00
   1.8648131E-03   7.5499823E+03   -1.5632102E+00
   1.8734250E-03   7.4958037E+03   -1.5629554E+00
   1.8820767E-03   7.4420226E+03   -1.5627016E+00
   1.8907683E-03   7.3886360E+03   -1.5624486E+00
   1.8995001E-03   7.3356409E+03   -1.5621965E+00
   1.9082722E-03   7.2830343E+03   -1.5619452E+00
   1.9170848E-03   7.2308134E+03   -1.5616948E+00
   1.9259381E-03   7.1789752E+03   -1.5614453E+00
   1.9348323E-03   7.1275168E+03   -1.5611967E+00
   1.9437675E-03   7.0764353E+03   -1.5609489E+00
   1.9527440E-03   7.0257279E+03   -1.5607019E+00
   1.9617620E-03   6.9753919E+03   -1.5604559E+00
   1.9708216E-03   6.9254242E+03   -1.5602106E+00
   1.9799231E-03   6.8758223E+03   -1.5599663E+00
   1.9890666E-03   6.8265833E+03   -1.5597227E+00
   1.9982523E-03   6.7777045E+03   -1.5594801E+00
   2.0074805E-03   6.7291832E+03   -1.5592382E+00
   2.0167512E-03   6.6810167E+03   -1.5589973E+00
   2.0260648E-03   6.6332023E+03   -1.5587571E+00
   2.0354214E-03   6.5857374E+03   -1.5585178E+00
   2.0448211E-03   6.5386193E+03   -1.5582794E+00
   2.0542643E-03   6.4918455E+03   -1.5580417E+00
   2.0637512E-03   6.4454133E+03   -1.5578049E+00
   2.0732818E-03   6.3993201E+03   -1.5575690E+00
   2.0828564E-03   6.3535635E+03   -1.5573339E+00
   2.0924753E-03   6.3081409E+03   -1.5570996E+00
   2.1021385E-03   6.2630498E+03   -1.5568661E+00
   2.1118464E-03   6.2182876E+03   -1.5566335E+00
   2.1215991E-03   6.1738520E+03   -1.5564017E+00
   2.1313969E-03   6.1297404E+03   -1.5561707E+00
   2.1412399E-03   6.0859505E+03   -1.5559405E+00
   2.1511284E-03   6.0424798E+03   -1.5557111E+00
   2.1610625E-03   5.9993259E+03   -1.5554826E+00
   2.1710425E-03   5.9564865E+03   -1.5552549E+00
   2.1810686E-03   5.9139592E+03   -1.5550279E+00
   2.1911410E-03   5.8717417E+03   -1.5548018E+00
   2.2012600E-03   5.8298316E+03   -1.5545765E+00
   2.2114256E-03   5.7882266E+03   -1.5543521E+00
   2.2216382E-03   5.7469245E+03   -1.5541284E+00
   2.2318980E-03   5.7059229E+03   -1.5539055E+00
   2.2422051E-03   5.6652197E+03   -1.5536834E+00
   2.2525598E-03   5.6248126E+03   -1.5534621E+00
   2.2629624E-03   5.5846994E+03   -1.5532416E+00
   2.2734130E-03   5.5448778E+03   -1.5530219E+00
   2.2839119E-03   5.5053458E+03   -1.5528030E+00
   2.2944592E-03   5.4661011E+03   -1.5525849E+00
   2.3050553E-03   5.4271416E+03   -1.5523676E+00
   2.3157002E-03   5.3884652E+03   -1.5521510E+00
   2.3263944E-03   5.3500698E+03   -1.5519353E+00
   2.3371379E-03   5.3119532E+03   -1.5517203E+00
   2.3479311E-03   5.2741134E+03   -1.5515061E+00
   2.3587741E-03   5.2365482E+03   -1.5512927E+00
   2.3696671E-03   5.1992558E+03   -1.5510800E+00
   2.3806105E-03   5.1622340E+03   -1.5508682E+00
   2.3916044E-03   5.1254808E+03   -1.5506571E+00
   2.4026491E-03   5.0889942E+03   -1.5504467E+00
   2.4137448E-03   5.0527722E+03   -1.5502372E+00
   2.4248917E-03   5.0168129E+03   -1.5500284E+00
   2.4360901E-03   4.9811142E+03   -1.5498204E+00
   2.4473402E-03   4.9456744E+03   -1.5496131E+00
   2.4586423E-03   4.9104913E+03   -1.5494066E+00
   2.4699966E-03   4.8755632E+03   -1.5492008E+00
   2.4814033E-03   4.8408881E+03   -1.5489958E+00
   2.4928626E-03   4.8064642E+03   -1.5487916E+00
   2.5043749E-03   4.7722895E+03   -1.5485881E+00
   2.5159404E-03   4.7383622E+03   -1.5483854E+00
   2.5275593E-03   4.7046805E+03   -1.5481834E+00
   2.5392318E-03   4.6712426E+03   -1.5479821E+00
   2.5509583E-03   4.6380467E+03   -1.5477816E+00
   2.5627388E-03   4.6050908E+03   -1.5475819E+00
   2.5745738E-03   4.5723734E+03   -1.5473828E+00
   2.5864635E-03   4.5398925E+03   -1.5471846E+00
   2.5984081E-03   4.5076465E+03   -1.5469870E+00
   2.6104078E-03   4.4756336E+03   -1.5467902E+00
   2.6224629E-03   4.4438521E+03   -1.5465941E+00
   2.6345737E-03   4.4123002E+03   -1.5463987E+00
   2.6467405E-03   4.3809763E+03   -1.5462041E+00
   2.6589634E-03   4.3498787E+03   -1.5460102E+00
   2.6712428E-03   4.3190057E+03   -1.5458170E+00
   2.6835788E-03   4.2883555E+03   -1.5456246E+00
   2.6959719E-03   4.2579267E+03   -1.5454328E+00
   2.7084222E-03   4.2277175E+03   -1.5452418E+00
   2.7209299E-03   4.1977263E+03   -1.5450515E+00
   2.7334955E-03   4.1679516E+03   -1.5448619E+00
   2.7461190E-03   4.1383916E+03   -1.5446730E+00
   2.7588009E-03   4.1090448E+03   -1.5444848E+00
   2.7715413E-03   4.0799097E+03   -1.5442974E+00
   2.7843406E-03   4.0509847E+03   -1.5441106E+00
   2.7971990E-03   4.0222681E+03   -1.5439245E+00
   2.8101167E-03   3.9937586E+03   -1.5437392E+00
   2.8230942E-03   3.9654545E+03   -1.5435545E+00
   2.8361315E-03   3.9373544E+03   -1.5433705E+00
   2.8492291E-03   3.9094567E+03   -1.5431873E+00
   2.8623871E-03   3.8817599E+03   -1.5430047E+00
   2.8756059E-03   3.8542626E+03   -1.5428228E+00
   2.8888857E-03   3.8269632E+03   -1.5426416E+00
   2.9022269E-03   3.7998604E+03   -1.5424611E+00
   2.9156297E-03   3.7729527E+03   -1.5422812E+00
   2.9290944E-03   3.7462386E+03   -1.5421021E+00
   2.9426213E-03   3.7197167E+03   -1.5419236E+00
   2.9562106E-03   3.6933856E+03   -1.5417458E+00
   2.9698627E-03   3.6672439E+03   -1.5415687E+00
   2.9835778E-03   3.6412902E+03   -1.5413923E+00
   2.9973563E-03   3.6155231E+03   -1.5412165E+00
   3.0111984E-03   3.5899413E+03   -1.5410414E+00
   3.0251044E-03   3.5645433E+03   -1.5408669E+00
   3.0390747E-03   3.5393278E+03   -1.5406932E+00
   3.0531094E-03   3.5142936E+03   -1.5405201E+00
   3.0672090E-03   3.4894391E+03   -1.5403476E+00
   3.0813737E-03   3.4647632E+03   -1.5401759E+00
   3.0956038E-03   3.4402646E+03   -1.5400047E+00
   3.1098996E-03   3.4159418E+03   -1.5398343E+00
   3.1242615E-03   3.3917936E+03   -1.5396645E+00
   3.1386896E-03   3.3678188E+03   -1.5394953E+00
   3.1531844E-03   3.3440161E+03   -1.5393268E+00
   3.1677462E-03   3.3203842E+03   -1.5391589E+00
   3.1823752E-03   3.2969218E+03   -1.5389917E+00
   3.1970717E-03   3.2736277E+03   -1.5388251E+00
   3.2118361E-03   3.2505007E+03   -1.5386592E+00
   3.2266687E-03   3.2275395E+03   -1.5384939E+00
   3.2415698E-03   3.2047430E+03   -1.5383293E+00
   3.2565397E-03   3.1821099E+03   -1.5381652E+00
   3.2715788E-03   3.1596390E+03   -1.5380019E+00
   3.2866872E-03   3.1373292E+03   -1.5378391E+00
   3.3018655E-03   3.1151792E+03   -1.5376770E+00
   3.3171139E-03   3.0931879E+03   -1.5375155E+00
   3.3324326E-03   3.0713541E+03   -1.5373546E+00
   3.3478222E-03   3.0496768E+03   -1.5371944E+00
   3.3632828E-03   3.0281546E+03   -1.5370348E+00
   3.3788148E-03   3.0067865E+03   -1.5368758E+00
   3.3944185E-03   2.9855714E+03   -1.5367174E+00
   3.4100943E-03   2.9645082E+03   -1.5365596E+00
   3.4258424E-03   2.9435956E+03   -1.5364025E+00
   3.4416633E-03   2.9228328E+03   -1.5362459E+00
   3.4575573E-03   2.9022184E+03   -1.5360900E+00
   3.4735246E-03   2.8817515E+03   -1.5359347E+00
   3.4895658E-03   2.8614310E+03   -1.5357799E+00
   3.5056809E-03   2.8412558E+03   -1.5356258E+00
   3.5218705E-03   2.8212249E+03   -1.5354723E+00
   3.5381349E-03   2.8013371E+03   -1.5353194E+00
   3.5544744E-03   2.7815915E+03   -1.5351671E+00
   3.5708893E-03   2.7619870E+03   -1.5350154E+00
   3.5873801E-03   2.7425226E+03   -1.5348643E+00
   3.6039469E-03   2.7231973E+03   -1.5347137E+00
   3.6205904E-03   2.7040100E+03   -1.5345638E+00
   3.6373106E-03   2.6849598E+03   -1.5344144E+00
   3.6541081E-03   2.6660456E+03   -1.5342657E+00
   3.6709832E-03   2.6472664E+03   -1.5341175E+00
   3.6879361E-03   2.6286213E+03   -1.5339699E+00
   3.7049674E-03   2.6101093E+03   -1.5338229E+00
   3.7220773E-03   2.5917295E+03   -1.5336765E+00
   3.7392663E-03   2.5734807E+03   -1.5335306E+00
   3.7565346E-03   2.5553622E+03   -1.5333853E+00
   3.7738827E-03   2.5373730E+03   -1.5332406E+00
   3.7913109E-03   2.5195121E+03   -1.5330965E+00
   3.8088195E-03   2.5017785E+03   -1.5329529E+00
   3.8264091E-03   2.4841714E+03   -1.5328099E+00
   3.8440798E-03   2.4666899E+03   -1.5326675E+00
   3.8618322E-03   2.4493330E+03   -1.5325256E+00
   3.8796665E-03   2.4320998E+03   -1.5323843E+00
   3.8975832E-03   2.4149894E+03   -1.5322435E+00
   3.9155827E-03   2.3980009E+03   -1.5321033E+00
   3.9336652E-03   2.3811335E+03   -1.5319637E+00
   3.9518313E-03   2.3643862E+03   -1.5318246E+00
   3.9700813E-03   2.3477583E+03   -1.5316861E+00
   3.9884155E-03   2.3312487E+03   -1.5315481E+00
   4.0068345E-03   2.3148568E+03   -1.5314107E+00
   4.0253384E-03   2.2985815E+03   -1.5312738E+00
   4.0439279E-03   2.2824221E+03   -1.5311375E+00
   4.0626032E-03   2.2663777E+03   -1.5310017E+00
   4.0813647E-03   2.2504475E+03   -1.5308664E+00
   4.1002129E-03   2.2346307E+03   -1.5307317E+00
   4.1191481E-03   2.2189264E+03   -1.5305975E+00
   4.1381707E-03   2.2033339E+03   -1.5304639E+00
   4.1572812E-03   2.1878522E+03   -1.5303308E+00
   4.1764800E-03   2.1724807E+03   -1.5301982E+00
   4.1957674E-03   2.1572185E+03   -1.5300662E+00
   4.2151439E-03   2.1420648E+03   -1.5299347E+00
   4.2346099E-03   2.1270188E+03   -1.5298037E+00
   4.2541658E-03   2.1120798E+03   -1.5296732E+00
   4.2738119E-03   2.0972470E+03   -1.5295433E+00
   4.2935488E-03   2.0825196E+03   -1.5294138E+00
   4.3133769E-03   2.0678968E+03   -1.5292849E+00
   4.3332965E-03   2.0533779E+03   -1.5291565E+00
   4.3533081E-03   2.0389622E+03   -1.5290287E+00
   4.3734122E-03   2.0246489E+03   -1.5289013E+00
   4.3936091E-03   2.0104372E+03   -1.5287745E+00
   4.4138992E-03   1.9963264E+03   -1.5286481E+00
   4.4342831E-03   1.9823159E+03   -1.5285223E+00
   4.4547610E-03   1.9684048E+03   -1.5283970E+00
   4.4753336E-03   1.9545924E+03   -1.5282722E+00
   4.4960011E-03   1.9408781E+03   -1.5281479E+00
   4.5167641E-03   1.9272611E+03   -1.5280241E+00
   4.5376230E-03   1.9137408E+03   -1.5279008E+00
   4.5585783E-03   1.9003163E+03   -1.5277779E+00
   4.5796302E-03   1.8869871E+03   -1.5276556E+00
   4.6007795E-03   1.8737525E+03   -1.5275338E+00
   4.6220263E-03   1.8606117E+03   -1.5274125E+00
   4.6433713E-03   1.8475641E+03   -1.5272916E+00
   4.6648149E-03   1.8346090E+03   -1.5271713E+00
   4.6863575E-03   1.8217458E+03   -1.5270514E+00
   4.7079996E-03   1.8089737E+03   -1.5269320E+00
   4.7297416E-03   1.7962922E+03   -1.5268132E+00
   4.7515841E-03   1.7837006E+03   -1.5266947E+00
   4.7735274E-03   1.7711982E+03   -1.5265768E+00
   4.7955720E-03   1.7587843E+03   -1.5264594E+00
   4.8177185E-03   1.7464585E+03   -1.5263424E+00
   4.8399672E-03   1.7342199E+03   -1.5262259E+00
   4.8623187E-03   1.7220680E+03   -1.5261099E+00
   4.8847734E-03   1.7100022E+03   -1.5259943E+00
   4.9073318E-03   1.6980218E+03   -1.5258792E+00
   4.9299944E-03   1.6861263E+03   -1.5257646E+00
   4.9527616E-03   1.6743150E+03   -1.5256504E+00
   4.9756340E-03   1.6625873E+03   -1.5255368E+00
   4.9986120E-03   1.6509426E+03   -1.5254235E+00
   5.0216961E-03   1.6393803E+03   -1.5253108E+00
   5.0448868E-03   1.6278998E+03   -1.5251985E+00
   5.0681846E-03   1.6165005E+03   -1.5250866E+00
   5.0915900E-03   1.6051819E+03   -1.5249752E+00
   5.1151035E-03   1.5939434E+03   -1.5248643E+00
   5.1387256E-03   1.5827844E+03   -1.5247538E+00
   5.1624568E-03   1.5717043E+03   -1.5246438E+00
   5.1862975E-03   1.5607025E+03   -1.5245342E+00
   5.2102484E-03   1.5497786E+03   -1.5244251E+00
   5.2343099E-03   1.5389318E+03   -1.5243164E+00
   5.2584825E-03   1.5281618E+03   -1.5242082E+00
   5.2827667E-03   1.5174679E+03   -1.5241004E+00
   5.3071631E-03   1.5068495E+03   -1.5239930E+00
   5.3316721E-03   1.4963062E+03   -1.5238861E+00
   5.3562943E-03   1.4858374E+03   -1.5237797E+00
   5.3810302E-03   1.4754426E+03   -1.5236736E+00
   5.4058804E-03   1.4651212E+03   -1.5235680E+00
   5.4308453E-03   1.4548727E+03   -1.5234628E+00
   5.4559255E-03   1.4446966E+03   -1.5233581E+00
   5.4811216E-03   1.4345923E+03   -1.5232538E+00
   5.5064340E-03   1.4245595E+03   -1.5231499E+00
   5.5318633E-03   1.4145974E+03   -1.5230465E+00
   5.5574100E-03   1.4047057E+03   -1.5229435E+00
   5.5830747E-03   1.3948838E+03   -1.5228409E+00
   5.6088579E-03   1.3851313E+03   -1.5227387E+00
   5.6347602E-03   1.3754476E+03   -1.5226369E+00
   5.6607821E-03   1.3658322E+03   -1.5225356E+00
   5.6869242E-03   1.3562847E+03   -1.5224347E+00
   5.7131870E-03   1.3468045E+03   -1.5223342E+00
   5.7395711E-03   1.3373912E+03   -1.5222341E+00
   5.7660770E-03   1.3280443E+03   -1.5221344E+00
   5.7927054E-03   1.3187634E+03   -1.5220351E+00
   5.8194567E-03   1.3095479E+03   -1.5219363E+00
   5.8463316E-03   1.3003974E+03   -1.5218378E+00
   5.8733305E-03   1.2913114E+03   -1.5217398E+00
   5.9004542E-03   1.2822895E+03   -1.5216421E+00
   5.9277031E-03   1.2733312E+03   -1.5215449E+00
   5.9550779E-03   1.2644360E+03   -1.5214481E+00
   5.9825790E-03   1.2556036E+03   -1.5213517E+00
   6.0102072E-03   1.2468334E+03   -1.5212556E+00
   6.0379630E-03   1.2381249E+03   -1.5211600E+00
   6.0658469E-03   1.2294779E+03   -1.5210648E+00
   6.0938596E-03   1.2208918E+03   -1.5209699E+00
   6.1220017E-03   1.2123661E+03   -1.5208755E+00
   6.1502738E-03   1.2039006E+03   -1.5207814E+00
   6.1786764E-03   1.1954946E+03   -1.5206878E+00
   6.2072101E-03   1.1871479E+03   -1.5205945E+00
   6.2358757E-03   1.1788600E+03   -1.5205016E+00
   6.2646736E-03   1.1706304E+03   -1.5204091E+00
   6.2936045E-03   1.1624587E+03   -1.5203170E+00
   6.3226691E-03   1.1543446E+03   -1.5202252E+00
   6.3518678E-03   1.1462876E+03   -1.5201339E+00
   6.3812014E-03   1.1382873E+03   -1.5200429E+00
   6.4106704E-03   1.1303433E+03   -1.5199523E+00
   6.4402756E-03   1.1224553E+03   -1.5198621E+00
   6.4700175E-03   1.1146227E+03   -1.5197722E+00
   6.4998967E-03   1.1068453E+03   -1.5196828E+00
   6.5299139E-03   1.0991225E+03   -1.5195937E+00
   6.5600697E-03   1.0914542E+03   -1.5195049E+00
   6.5903648E-03   1.0838397E+03   -1.5194166E+00
   6.6207998E-03   1.0762788E+03   -1.5193286E+00
   6.6513753E-03   1.0687711E+03   -1.5192410E+00
   6.6820921E-03   1.0613162E+03   -1.5191537E+00
   6.7129507E-03   1.0539137E+03   -1.5190668E+00
   6.7439518E-03   1.0465632E+03   -1.5189803E+00
   6.7750961E-03   1.0392645E+03   -1.5188941E+00
   6.8063842E-03   1.0320170E+03   -1.5188083E+00
   6.8378168E-03   1.0248205E+03   -1.5187229E+00
   6.8693945E-03   1.0176746E+03   -1.5186378E+00
   6.9011181E-03   1.0105789E+03   -1.5185531E+00
   6.9329882E-03   1.0035331E+03   -1.5184687E+00
   6.9650055E-03   9.9653673E+02   -1.5183847E+00
   6.9971706E-03   9.8958956E+02   -1.5183010E+00
   7.0294842E-03   9.8269120E+02   -1.5182176E+00
   7.0619471E-03   9.7584130E+02   -1.5181347E+00
   7.0945599E-03   9.6903952E+02   -1.5180520E+00
   7.1273234E-03   9.6228552E+02   -1.5179698E+00
   7.1602381E-03   9.5557895E+02   -1.5178878E+00
   7.1933048E-03   9.4891948E+02   -1.5178062E+00
   7.2265243E-03   9.4230677E+02   -1.5177250E+00
   7.2598971E-03   9.3574049E+02   -1.5176441E+00
   7.2934241E-03   9.2922032E+02   -1.5175635E+00
   7.3271059E-03   9.2274592E+02   -1.5174833E+00
   7.3609432E-03   9.1631697E+02   -1.5174034E+00
   7.3949368E-03   9.0993314E+02   -1.5173238E+00
   7.4290874E-03   9.0359412E+02   -1.5172446E+00
   7.4633957E-03   8.9729959E+02   -1.5171657E+00
   7.4978624E-03   8.9104923E+02   -1.5170871E+00
   7.5324884E-03   8.8484273E+02   -1.5170089E+00
   7.5672742E-03   8.7867977E+02   -1.5169310E+00
   7.6022206E-03   8.7256005E+02   -1.5168534E+00
   7.6373285E-03   8.6648326E+02   -1.5167762E+00
   7.6725985E-03   8.6044910E+02   -1.5166992E+00
   7.7080313E-03   8.5445726E+02   -1.5166226E+00
   7.7436278E-03   8.4850745E+02   -1.5165464E+00
   7.7793887E-03   8.4259936E+02   -1.5164704E+00
   7.8153147E-03   8.3673270E+02   -1.5163948E+00
   7.8514067E-03   8.3090718E+02   -1.5163194E+00
   7.8876653E-03   8.2512250E+02   -1.5162444E+00
   7.9240914E-03   8.1937838E+02   -1.5161698E+00
   7.9606857E-03   8.1367453E+02   -1.5160954E+00
   7.9974489E-03   8.0801065E+02   -1.5160213E+00
   8.0343820E-03   8.0238648E+02   -1.5159476E+00
   8.0714856E-03   7.9680172E+02   -1.5158742E+00
   8.1087606E-03   7.9125610E+02   -1.5158011E+00
   8.1462077E-03   7.8574934E+02   -1.5157282E+00
   8.1838277E-03   7.8028116E+02   -1.5156557E+00
   8.2216215E-03   7.7485130E+02   -1.5155835E+00
   8.2595898E-03   7.6945948E+02   -1.5155116E+00
   8.2977334E-03   7.6410543E+02   -1.5154401E+00
   8.3360533E-03   7.5878889E+02   -1.5153688E+00
