#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4600598E+04   -1.6285728E+00
   9.1723631E-04   2.4416720E+04   -1.6281329E+00
   9.2147221E-04   2.4234266E+04   -1.6276939E+00
   9.2572766E-04   2.4053224E+04   -1.6272559E+00
   9.3000277E-04   2.3873582E+04   -1.6268190E+00
   9.3429762E-04   2.3695330E+04   -1.6263829E+00
   9.3861230E-04   2.3518456E+04   -1.6259479E+00
   9.4294691E-04   2.3342949E+04   -1.6255139E+00
   9.4730154E-04   2.3168798E+04   -1.6250809E+00
   9.5167628E-04   2.2995991E+04   -1.6246489E+00
   9.5607122E-04   2.2824520E+04   -1.6242178E+00
   9.6048646E-04   2.2654371E+04   -1.6237878E+00
   9.6492208E-04   2.2485536E+04   -1.6233587E+00
   9.6937820E-04   2.2318003E+04   -1.6229307E+00
   9.7385489E-04   2.2151762E+04   -1.6225036E+00
   9.7835225E-04   2.1986802E+04   -1.6220776E+00
   9.8287038E-04   2.1823114E+04   -1.6216525E+00
   9.8740938E-04   2.1660686E+04   -1.6212285E+00
   9.9196934E-04   2.1499510E+04   -1.6208054E+00
   9.9655036E-04   2.1339574E+04   -1.6203834E+00
   1.0011525E-03   2.1180869E+04   -1.6199624E+00
   1.0057760E-03   2.1023386E+04   -1.6195423E+00
   1.0104207E-03   2.0867113E+04   -1.6191233E+00
   1.0150870E-03   2.0712042E+04   -1.6187053E+00
   1.0197747E-03   2.0558163E+04   -1.6182883E+00
   1.0244842E-03   2.0405467E+04   -1.6178723E+00
   1.0292153E-03   2.0253943E+04   -1.6174573E+00
   1.0339684E-03   2.0103583E+04   -1.6170433E+00
   1.0387433E-03   1.9954377E+04   -1.6166303E+00
   1.0435404E-03   1.9806316E+04   -1.6162184E+00
   1.0483595E-03   1.9659391E+04   -1.6158074E+00
   1.0532010E-03   1.9513593E+04   -1.6153975E+00
   1.0580648E-03   1.9368913E+04   -1.6149886E+00
   1.0629510E-03   1.9225341E+04   -1.6145807E+00
   1.0678598E-03   1.9082870E+04   -1.6141738E+00
   1.0727913E-03   1.8941490E+04   -1.6137679E+00
   1.0777456E-03   1.8801192E+04   -1.6133630E+00
   1.0827227E-03   1.8661969E+04   -1.6129592E+00
   1.0877229E-03   1.8523810E+04   -1.6125564E+00
   1.0927461E-03   1.8386709E+04   -1.6121546E+00
   1.0977925E-03   1.8250656E+04   -1.6117538E+00
   1.1028622E-03   1.8115643E+04   -1.6113540E+00
   1.1079554E-03   1.7981662E+04   -1.6109552E+00
   1.1130720E-03   1.7848705E+04   -1.6105575E+00
   1.1182123E-03   1.7716763E+04   -1.6101607E+00
   1.1233763E-03   1.7585829E+04   -1.6097650E+00
   1.1285642E-03   1.7455894E+04   -1.6093703E+00
   1.1337760E-03   1.7326951E+04   -1.6089767E+00
   1.1390119E-03   1.7198991E+04   -1.6085840E+00
   1.1442720E-03   1.7072007E+04   -1.6081924E+00
   1.1495564E-03   1.6945992E+04   -1.6078018E+00
   1.1548651E-03   1.6820936E+04   -1.6074122E+00
   1.1601984E-03   1.6696834E+04   -1.6070236E+00
   1.1655563E-03   1.6573676E+04   -1.6066361E+00
   1.1709390E-03   1.6451457E+04   -1.6062495E+00
   1.1763465E-03   1.6330168E+04   -1.6058640E+00
   1.1817790E-03   1.6209801E+04   -1.6054795E+00
   1.1872366E-03   1.6090351E+04   -1.6050961E+00
   1.1927194E-03   1.5971809E+04   -1.6047136E+00
   1.1982275E-03   1.5854168E+04   -1.6043322E+00
   1.2037610E-03   1.5737421E+04   -1.6039518E+00
   1.2093201E-03   1.5621561E+04   -1.6035724E+00
   1.2149049E-03   1.5506581E+04   -1.6031940E+00
   1.2205154E-03   1.5392475E+04   -1.6028166E+00
   1.2261519E-03   1.5279234E+04   -1.6024403E+00
   1.2318144E-03   1.5166853E+04   -1.6020650E+00
   1.2375030E-03   1.5055324E+04   -1.6016907E+00
   1.2432180E-03   1.4944642E+04   -1.6013174E+00
   1.2489593E-03   1.4834798E+04   -1.6009452E+00
   1.2547271E-03   1.4725787E+04   -1.6005739E+00
   1.2605216E-03   1.4617602E+04   -1.6002037E+00
   1.2663428E-03   1.4510237E+04   -1.5998345E+00
   1.2721909E-03   1.4403685E+04   -1.5994663E+00
   1.2780660E-03   1.4297939E+04   -1.5990991E+00
   1.2839682E-03   1.4192994E+04   -1.5987330E+00
   1.2898977E-03   1.4088842E+04   -1.5983679E+00
   1.2958546E-03   1.3985479E+04   -1.5980037E+00
   1.3018390E-03   1.3882897E+04   -1.5976406E+00
   1.3078510E-03   1.3781090E+04   -1.5972785E+00
   1.3138908E-03   1.3680053E+04   -1.5969175E+00
   1.3199585E-03   1.3579779E+04   -1.5965574E+00
   1.3260542E-03   1.3480263E+04   -1.5961984E+00
   1.3321781E-03   1.3381498E+04   -1.5958403E+00
   1.3383302E-03   1.3283478E+04   -1.5954833E+00
   1.3445108E-03   1.3186198E+04   -1.5951273E+00
   1.3507199E-03   1.3089652E+04   -1.5947723E+00
   1.3569576E-03   1.2993834E+04   -1.5944183E+00
   1.3632242E-03   1.2898738E+04   -1.5940653E+00
   1.3695197E-03   1.2804360E+04   -1.5937134E+00
   1.3758443E-03   1.2710692E+04   -1.5933624E+00
   1.3821981E-03   1.2617730E+04   -1.5930125E+00
   1.3885812E-03   1.2525468E+04   -1.5926635E+00
   1.3949938E-03   1.2433900E+04   -1.5923156E+00
   1.4014361E-03   1.2343022E+04   -1.5919686E+00
   1.4079080E-03   1.2252828E+04   -1.5916227E+00
   1.4144099E-03   1.2163312E+04   -1.5912778E+00
   1.4209418E-03   1.2074469E+04   -1.5909339E+00
   1.4275039E-03   1.1986294E+04   -1.5905910E+00
   1.4340962E-03   1.1898781E+04   -1.5902491E+00
   1.4407190E-03   1.1811926E+04   -1.5899082E+00
   1.4473724E-03   1.1725724E+04   -1.5895683E+00
   1.4540565E-03   1.1640169E+04   -1.5892294E+00
   1.4607715E-03   1.1555256E+04   -1.5888915E+00
   1.4675175E-03   1.1470980E+04   -1.5885546E+00
   1.4742947E-03   1.1387337E+04   -1.5882187E+00
   1.4811031E-03   1.1304321E+04   -1.5878837E+00
   1.4879430E-03   1.1221927E+04   -1.5875498E+00
   1.4948145E-03   1.1140152E+04   -1.5872169E+00
   1.5017177E-03   1.1058989E+04   -1.5868850E+00
   1.5086528E-03   1.0978434E+04   -1.5865540E+00
   1.5156199E-03   1.0898482E+04   -1.5862241E+00
   1.5226192E-03   1.0819129E+04   -1.5858952E+00
   1.5296508E-03   1.0740371E+04   -1.5855672E+00
   1.5367149E-03   1.0662201E+04   -1.5852402E+00
   1.5438116E-03   1.0584617E+04   -1.5849142E+00
   1.5509411E-03   1.0507612E+04   -1.5845892E+00
   1.5581035E-03   1.0431184E+04   -1.5842652E+00
   1.5652990E-03   1.0355327E+04   -1.5839422E+00
   1.5725277E-03   1.0280037E+04   -1.5836202E+00
   1.5797898E-03   1.0205309E+04   -1.5832991E+00
   1.5870854E-03   1.0131140E+04   -1.5829790E+00
   1.5944147E-03   1.0057524E+04   -1.5826599E+00
   1.6017779E-03   9.9844580E+03   -1.5823418E+00
   1.6091751E-03   9.9119372E+03   -1.5820246E+00
   1.6166064E-03   9.8399576E+03   -1.5817085E+00
   1.6240721E-03   9.7685149E+03   -1.5813933E+00
   1.6315722E-03   9.6976050E+03   -1.5810791E+00
   1.6391070E-03   9.6272237E+03   -1.5807658E+00
   1.6466766E-03   9.5573670E+03   -1.5804536E+00
   1.6542811E-03   9.4880309E+03   -1.5801423E+00
   1.6619207E-03   9.4192112E+03   -1.5798319E+00
   1.6695957E-03   9.3509040E+03   -1.5795226E+00
   1.6773060E-03   9.2831054E+03   -1.5792142E+00
   1.6850520E-03   9.2158115E+03   -1.5789067E+00
   1.6928337E-03   9.1490183E+03   -1.5786003E+00
   1.7006514E-03   9.0827220E+03   -1.5782947E+00
   1.7085052E-03   9.0169187E+03   -1.5779902E+00
   1.7163953E-03   8.9516048E+03   -1.5776866E+00
   1.7243218E-03   8.8867764E+03   -1.5773840E+00
   1.7322849E-03   8.8224298E+03   -1.5770823E+00
   1.7402847E-03   8.7585612E+03   -1.5767816E+00
   1.7483215E-03   8.6951670E+03   -1.5764819E+00
   1.7563955E-03   8.6322436E+03   -1.5761831E+00
   1.7645067E-03   8.5697873E+03   -1.5758852E+00
   1.7726554E-03   8.5077945E+03   -1.5755883E+00
   1.7808417E-03   8.4462617E+03   -1.5752923E+00
   1.7890658E-03   8.3851854E+03   -1.5749973E+00
   1.7973279E-03   8.3245620E+03   -1.5747033E+00
   1.8056281E-03   8.2643881E+03   -1.5744102E+00
   1.8139667E-03   8.2046602E+03   -1.5741180E+00
   1.8223438E-03   8.1453749E+03   -1.5738268E+00
   1.8307596E-03   8.0865289E+03   -1.5735365E+00
   1.8392142E-03   8.0281187E+03   -1.5732471E+00
   1.8477079E-03   7.9701410E+03   -1.5729587E+00
   1.8562408E-03   7.9125926E+03   -1.5726712E+00
   1.8648131E-03   7.8554700E+03   -1.5723847E+00
   1.8734250E-03   7.7987701E+03   -1.5720991E+00
   1.8820767E-03   7.7424896E+03   -1.5718144E+00
   1.8907683E-03   7.6866254E+03   -1.5715306E+00
   1.8995001E-03   7.6311741E+03   -1.5712478E+00
   1.9082722E-03   7.5761328E+03   -1.5709659E+00
   1.9170848E-03   7.5214982E+03   -1.5706849E+00
   1.9259381E-03   7.4672672E+03   -1.5704049E+00
   1.9348323E-03   7.4134369E+03   -1.5701257E+00
   1.9437675E-03   7.3600040E+03   -1.5698475E+00
   1.9527440E-03   7.3069656E+03   -1.5695702E+00
   1.9617620E-03   7.2543187E+03   -1.5692938E+00
   1.9708216E-03   7.2020602E+03   -1.5690184E+00
   1.9799231E-03   7.1501873E+03   -1.5687438E+00
   1.9890666E-03   7.0986969E+03   -1.5684702E+00
   1.9982523E-03   7.0475862E+03   -1.5681974E+00
   2.0074805E-03   6.9968523E+03   -1.5679256E+00
   2.0167512E-03   6.9464922E+03   -1.5676547E+00
   2.0260648E-03   6.8965033E+03   -1.5673847E+00
   2.0354214E-03   6.8468826E+03   -1.5671156E+00
   2.0448211E-03   6.7976273E+03   -1.5668474E+00
   2.0542643E-03   6.7487347E+03   -1.5665801E+00
   2.0637512E-03   6.7002019E+03   -1.5663137E+00
   2.0732818E-03   6.6520264E+03   -1.5660481E+00
   2.0828564E-03   6.6042053E+03   -1.5657835E+00
   2.0924753E-03   6.5567360E+03   -1.5655198E+00
   2.1021385E-03   6.5096158E+03   -1.5652570E+00
   2.1118464E-03   6.4628420E+03   -1.5649950E+00
   2.1215991E-03   6.4164120E+03   -1.5647339E+00
   2.1313969E-03   6.3703232E+03   -1.5644738E+00
   2.1412399E-03   6.3245731E+03   -1.5642145E+00
   2.1511284E-03   6.2791590E+03   -1.5639561E+00
   2.1610625E-03   6.2340784E+03   -1.5636985E+00
   2.1710425E-03   6.1893288E+03   -1.5634419E+00
   2.1810686E-03   6.1449077E+03   -1.5631861E+00
   2.1911410E-03   6.1008126E+03   -1.5629312E+00
   2.2012600E-03   6.0570410E+03   -1.5626772E+00
   2.2114256E-03   6.0135905E+03   -1.5624240E+00
   2.2216382E-03   5.9704586E+03   -1.5621717E+00
   2.2318980E-03   5.9276429E+03   -1.5619203E+00
   2.2422051E-03   5.8851412E+03   -1.5616697E+00
   2.2525598E-03   5.8429508E+03   -1.5614200E+00
   2.2629624E-03   5.8010696E+03   -1.5611712E+00
   2.2734130E-03   5.7594952E+03   -1.5609232E+00
   2.2839119E-03   5.7182253E+03   -1.5606761E+00
   2.2944592E-03   5.6772575E+03   -1.5604298E+00
   2.3050553E-03   5.6365896E+03   -1.5601844E+00
   2.3157002E-03   5.5962194E+03   -1.5599399E+00
   2.3263944E-03   5.5561446E+03   -1.5596962E+00
   2.3371379E-03   5.5163629E+03   -1.5594533E+00
   2.3479311E-03   5.4768722E+03   -1.5592113E+00
   2.3587741E-03   5.4376702E+03   -1.5589701E+00
   2.3696671E-03   5.3987548E+03   -1.5587298E+00
   2.3806105E-03   5.3601238E+03   -1.5584903E+00
   2.3916044E-03   5.3217752E+03   -1.5582517E+00
   2.4026491E-03   5.2837067E+03   -1.5580139E+00
   2.4137448E-03   5.2459162E+03   -1.5577769E+00
   2.4248917E-03   5.2084017E+03   -1.5575408E+00
   2.4360901E-03   5.1711611E+03   -1.5573055E+00
   2.4473402E-03   5.1341923E+03   -1.5570710E+00
   2.4586423E-03   5.0974933E+03   -1.5568373E+00
   2.4699966E-03   5.0610621E+03   -1.5566045E+00
   2.4814033E-03   5.0248967E+03   -1.5563725E+00
   2.4928626E-03   4.9889950E+03   -1.5561413E+00
   2.5043749E-03   4.9533550E+03   -1.5559110E+00
   2.5159404E-03   4.9179749E+03   -1.5556814E+00
   2.5275593E-03   4.8828526E+03   -1.5554527E+00
   2.5392318E-03   4.8479863E+03   -1.5552248E+00
   2.5509583E-03   4.8133740E+03   -1.5549977E+00
   2.5627388E-03   4.7790138E+03   -1.5547714E+00
   2.5745738E-03   4.7449038E+03   -1.5545459E+00
   2.5864635E-03   4.7110421E+03   -1.5543212E+00
   2.5984081E-03   4.6774269E+03   -1.5540973E+00
   2.6104078E-03   4.6440564E+03   -1.5538742E+00
   2.6224629E-03   4.6109287E+03   -1.5536520E+00
   2.6345737E-03   4.5780420E+03   -1.5534305E+00
   2.6467405E-03   4.5453944E+03   -1.5532098E+00
   2.6589634E-03   4.5129843E+03   -1.5529899E+00
   2.6712428E-03   4.4808098E+03   -1.5527708E+00
   2.6835788E-03   4.4488691E+03   -1.5525525E+00
   2.6959719E-03   4.4171606E+03   -1.5523350E+00
   2.7084222E-03   4.3856825E+03   -1.5521182E+00
   2.7209299E-03   4.3544330E+03   -1.5519023E+00
   2.7334955E-03   4.3234105E+03   -1.5516871E+00
   2.7461190E-03   4.2926132E+03   -1.5514727E+00
   2.7588009E-03   4.2620395E+03   -1.5512591E+00
   2.7715413E-03   4.2316878E+03   -1.5510463E+00
   2.7843406E-03   4.2015563E+03   -1.5508342E+00
   2.7971990E-03   4.1716434E+03   -1.5506229E+00
   2.8101167E-03   4.1419475E+03   -1.5504124E+00
   2.8230942E-03   4.1124670E+03   -1.5502026E+00
   2.8361315E-03   4.0832002E+03   -1.5499936E+00
   2.8492291E-03   4.0541457E+03   -1.5497854E+00
   2.8623871E-03   4.0253017E+03   -1.5495779E+00
   2.8756059E-03   3.9966667E+03   -1.5493712E+00
   2.8888857E-03   3.9682393E+03   -1.5491653E+00
   2.9022269E-03   3.9400177E+03   -1.5489601E+00
   2.9156297E-03   3.9120006E+03   -1.5487556E+00
   2.9290944E-03   3.8841863E+03   -1.5485519E+00
   2.9426213E-03   3.8565734E+03   -1.5483490E+00
   2.9562106E-03   3.8291604E+03   -1.5481468E+00
   2.9698627E-03   3.8019458E+03   -1.5479453E+00
   2.9835778E-03   3.7749280E+03   -1.5477446E+00
   2.9973563E-03   3.7481058E+03   -1.5475447E+00
   3.0111984E-03   3.7214775E+03   -1.5473454E+00
   3.0251044E-03   3.6950419E+03   -1.5471470E+00
   3.0390747E-03   3.6687973E+03   -1.5469492E+00
   3.0531094E-03   3.6427425E+03   -1.5467522E+00
   3.0672090E-03   3.6168760E+03   -1.5465559E+00
   3.0813737E-03   3.5911963E+03   -1.5463603E+00
   3.0956038E-03   3.5657023E+03   -1.5461655E+00
   3.1098996E-03   3.5403924E+03   -1.5459714E+00
   3.1242615E-03   3.5152652E+03   -1.5457780E+00
   3.1386896E-03   3.4903195E+03   -1.5455853E+00
   3.1531844E-03   3.4655539E+03   -1.5453934E+00
   3.1677462E-03   3.4409671E+03   -1.5452021E+00
   3.1823752E-03   3.4165577E+03   -1.5450116E+00
   3.1970717E-03   3.3923245E+03   -1.5448218E+00
   3.2118361E-03   3.3682660E+03   -1.5446327E+00
   3.2266687E-03   3.3443811E+03   -1.5444443E+00
   3.2415698E-03   3.3206685E+03   -1.5442566E+00
   3.2565397E-03   3.2971268E+03   -1.5440696E+00
   3.2715788E-03   3.2737548E+03   -1.5438834E+00
   3.2866872E-03   3.2505513E+03   -1.5436978E+00
   3.3018655E-03   3.2275150E+03   -1.5435129E+00
   3.3171139E-03   3.2046447E+03   -1.5433287E+00
   3.3324326E-03   3.1819391E+03   -1.5431452E+00
   3.3478222E-03   3.1593971E+03   -1.5429625E+00
   3.3632828E-03   3.1370174E+03   -1.5427803E+00
   3.3788148E-03   3.1147988E+03   -1.5425989E+00
   3.3944185E-03   3.0927402E+03   -1.5424182E+00
   3.4100943E-03   3.0708404E+03   -1.5422381E+00
   3.4258424E-03   3.0490982E+03   -1.5420588E+00
   3.4416633E-03   3.0275124E+03   -1.5418801E+00
   3.4575573E-03   3.0060818E+03   -1.5417021E+00
   3.4735246E-03   2.9848055E+03   -1.5415248E+00
   3.4895658E-03   2.9636821E+03   -1.5413481E+00
   3.5056809E-03   2.9427106E+03   -1.5411721E+00
   3.5218705E-03   2.9218899E+03   -1.5409968E+00
   3.5381349E-03   2.9012188E+03   -1.5408221E+00
   3.5544744E-03   2.8806963E+03   -1.5406482E+00
   3.5708893E-03   2.8603212E+03   -1.5404748E+00
   3.5873801E-03   2.8400925E+03   -1.5403022E+00
   3.6039469E-03   2.8200091E+03   -1.5401302E+00
   3.6205904E-03   2.8000700E+03   -1.5399588E+00
   3.6373106E-03   2.7802740E+03   -1.5397881E+00
   3.6541081E-03   2.7606201E+03   -1.5396181E+00
   3.6709832E-03   2.7411074E+03   -1.5394487E+00
   3.6879361E-03   2.7217346E+03   -1.5392800E+00
   3.7049674E-03   2.7025009E+03   -1.5391119E+00
   3.7220773E-03   2.6834051E+03   -1.5389445E+00
   3.7392663E-03   2.6644464E+03   -1.5387777E+00
   3.7565346E-03   2.6456236E+03   -1.5386115E+00
   3.7738827E-03   2.6269358E+03   -1.5384460E+00
   3.7913109E-03   2.6083820E+03   -1.5382811E+00
   3.8088195E-03   2.5899612E+03   -1.5381169E+00
   3.8264091E-03   2.5716724E+03   -1.5379533E+00
   3.8440798E-03   2.5535147E+03   -1.5377903E+00
   3.8618322E-03   2.5354871E+03   -1.5376280E+00
   3.8796665E-03   2.5175887E+03   -1.5374663E+00
   3.8975832E-03   2.4998184E+03   -1.5373052E+00
   3.9155827E-03   2.4821755E+03   -1.5371447E+00
   3.9336652E-03   2.4646588E+03   -1.5369848E+00
   3.9518313E-03   2.4472676E+03   -1.5368256E+00
   3.9700813E-03   2.4300009E+03   -1.5366670E+00
   3.9884155E-03   2.4128578E+03   -1.5365090E+00
   4.0068345E-03   2.3958373E+03   -1.5363516E+00
   4.0253384E-03   2.3789386E+03   -1.5361949E+00
   4.0439279E-03   2.3621609E+03   -1.5360387E+00
   4.0626032E-03   2.3455031E+03   -1.5358831E+00
   4.0813647E-03   2.3289645E+03   -1.5357282E+00
   4.1002129E-03   2.3125441E+03   -1.5355739E+00
   4.1191481E-03   2.2962412E+03   -1.5354201E+00
   4.1381707E-03   2.2800547E+03   -1.5352670E+00
   4.1572812E-03   2.2639840E+03   -1.5351144E+00
   4.1764800E-03   2.2480281E+03   -1.5349625E+00
   4.1957674E-03   2.2321863E+03   -1.5348111E+00
   4.2151439E-03   2.2164576E+03   -1.5346604E+00
   4.2346099E-03   2.2008413E+03   -1.5345102E+00
   4.2541658E-03   2.1853365E+03   -1.5343606E+00
   4.2738119E-03   2.1699424E+03   -1.5342116E+00
   4.2935488E-03   2.1546583E+03   -1.5340632E+00
   4.3133769E-03   2.1394832E+03   -1.5339154E+00
   4.3332965E-03   2.1244165E+03   -1.5337682E+00
   4.3533081E-03   2.1094573E+03   -1.5336215E+00
   4.3734122E-03   2.0946049E+03   -1.5334754E+00
   4.3936091E-03   2.0798584E+03   -1.5333299E+00
   4.4138992E-03   2.0652172E+03   -1.5331849E+00
   4.4342831E-03   2.0506803E+03   -1.5330406E+00
   4.4547610E-03   2.0362472E+03   -1.5328968E+00
   4.4753336E-03   2.0219169E+03   -1.5327535E+00
   4.4960011E-03   2.0076889E+03   -1.5326109E+00
   4.5167641E-03   1.9935622E+03   -1.5324688E+00
   4.5376230E-03   1.9795363E+03   -1.5323272E+00
   4.5585783E-03   1.9656103E+03   -1.5321862E+00
   4.5796302E-03   1.9517836E+03   -1.5320458E+00
   4.6007795E-03   1.9380553E+03   -1.5319059E+00
   4.6220263E-03   1.9244249E+03   -1.5317666E+00
   4.6433713E-03   1.9108916E+03   -1.5316279E+00
   4.6648149E-03   1.8974546E+03   -1.5314896E+00
   4.6863575E-03   1.8841133E+03   -1.5313520E+00
   4.7079996E-03   1.8708670E+03   -1.5312149E+00
   4.7297416E-03   1.8577150E+03   -1.5310783E+00
   4.7515841E-03   1.8446567E+03   -1.5309422E+00
   4.7735274E-03   1.8316912E+03   -1.5308068E+00
   4.7955720E-03   1.8188180E+03   -1.5306718E+00
   4.8177185E-03   1.8060365E+03   -1.5305374E+00
   4.8399672E-03   1.7933458E+03   -1.5304035E+00
   4.8623187E-03   1.7807454E+03   -1.5302702E+00
   4.8847734E-03   1.7682347E+03   -1.5301374E+00
   4.9073318E-03   1.7558129E+03   -1.5300051E+00
   4.9299944E-03   1.7434794E+03   -1.5298733E+00
   4.9527616E-03   1.7312336E+03   -1.5297421E+00
   4.9756340E-03   1.7190749E+03   -1.5296114E+00
   4.9986120E-03   1.7070025E+03   -1.5294812E+00
   5.0216961E-03   1.6950160E+03   -1.5293515E+00
   5.0448868E-03   1.6831146E+03   -1.5292224E+00
   5.0681846E-03   1.6712978E+03   -1.5290938E+00
   5.0915900E-03   1.6595650E+03   -1.5289657E+00
   5.1151035E-03   1.6479155E+03   -1.5288381E+00
   5.1387256E-03   1.6363487E+03   -1.5287110E+00
   5.1624568E-03   1.6248640E+03   -1.5285844E+00
   5.1862975E-03   1.6134609E+03   -1.5284583E+00
   5.2102484E-03   1.6021388E+03   -1.5283328E+00
   5.2343099E-03   1.5908970E+03   -1.5282077E+00
   5.2584825E-03   1.5797350E+03   -1.5280832E+00
   5.2827667E-03   1.5686522E+03   -1.5279591E+00
   5.3071631E-03   1.5576481E+03   -1.5278356E+00
   5.3316721E-03   1.5467220E+03   -1.5277125E+00
   5.3562943E-03   1.5358735E+03   -1.5275900E+00
   5.3810302E-03   1.5251019E+03   -1.5274679E+00
   5.4058804E-03   1.5144067E+03   -1.5273463E+00
   5.4308453E-03   1.5037873E+03   -1.5272253E+00
   5.4559255E-03   1.4932432E+03   -1.5271047E+00
   5.4811216E-03   1.4827739E+03   -1.5269846E+00
   5.5064340E-03   1.4723788E+03   -1.5268649E+00
   5.5318633E-03   1.4620574E+03   -1.5267458E+00
   5.5574100E-03   1.4518091E+03   -1.5266271E+00
   5.5830747E-03   1.4416335E+03   -1.5265090E+00
   5.6088579E-03   1.4315299E+03   -1.5263913E+00
   5.6347602E-03   1.4214980E+03   -1.5262741E+00
   5.6607821E-03   1.4115371E+03   -1.5261573E+00
   5.6869242E-03   1.4016467E+03   -1.5260410E+00
   5.7131870E-03   1.3918264E+03   -1.5259253E+00
   5.7395711E-03   1.3820756E+03   -1.5258099E+00
   5.7660770E-03   1.3723939E+03   -1.5256951E+00
   5.7927054E-03   1.3627807E+03   -1.5255807E+00
   5.8194567E-03   1.3532355E+03   -1.5254667E+00
   5.8463316E-03   1.3437580E+03   -1.5253533E+00
   5.8733305E-03   1.3343475E+03   -1.5252403E+00
   5.9004542E-03   1.3250035E+03   -1.5251277E+00
   5.9277031E-03   1.3157257E+03   -1.5250156E+00
   5.9550779E-03   1.3065136E+03   -1.5249040E+00
   5.9825790E-03   1.2973666E+03   -1.5247928E+00
   6.0102072E-03   1.2882843E+03   -1.5246821E+00
   6.0379630E-03   1.2792662E+03   -1.5245718E+00
   6.0658469E-03   1.2703119E+03   -1.5244620E+00
   6.0938596E-03   1.2614209E+03   -1.5243527E+00
   6.1220017E-03   1.2525928E+03   -1.5242437E+00
   6.1502738E-03   1.2438271E+03   -1.5241352E+00
   6.1786764E-03   1.2351233E+03   -1.5240272E+00
   6.2072101E-03   1.2264810E+03   -1.5239196E+00
   6.2358757E-03   1.2178999E+03   -1.5238125E+00
   6.2646736E-03   1.2093793E+03   -1.5237057E+00
   6.2936045E-03   1.2009190E+03   -1.5235995E+00
   6.3226691E-03   1.1925184E+03   -1.5234936E+00
   6.3518678E-03   1.1841772E+03   -1.5233882E+00
   6.3812014E-03   1.1758949E+03   -1.5232832E+00
   6.4106704E-03   1.1676710E+03   -1.5231787E+00
   6.4402756E-03   1.1595053E+03   -1.5230746E+00
   6.4700175E-03   1.1513972E+03   -1.5229709E+00
   6.4998967E-03   1.1433463E+03   -1.5228676E+00
   6.5299139E-03   1.1353523E+03   -1.5227648E+00
   6.5600697E-03   1.1274147E+03   -1.5226623E+00
   6.5903648E-03   1.1195331E+03   -1.5225603E+00
   6.6207998E-03   1.1117072E+03   -1.5224588E+00
   6.6513753E-03   1.1039364E+03   -1.5223576E+00
   6.6820921E-03   1.0962205E+03   -1.5222568E+00
   6.7129507E-03   1.0885590E+03   -1.5221565E+00
   6.7439518E-03   1.0809516E+03   -1.5220566E+00
   6.7750961E-03   1.0733978E+03   -1.5219571E+00
   6.8063842E-03   1.0658973E+03   -1.5218580E+00
   6.8378168E-03   1.0584497E+03   -1.5217593E+00
   6.8693945E-03   1.0510546E+03   -1.5216610E+00
   6.9011181E-03   1.0437117E+03   -1.5215631E+00
   6.9329882E-03   1.0364205E+03   -1.5214657E+00
   6.9650055E-03   1.0291807E+03   -1.5213686E+00
   6.9971706E-03   1.0219920E+03   -1.5212719E+00
   7.0294842E-03   1.0148539E+03   -1.5211757E+00
   7.0619471E-03   1.0077661E+03   -1.5210798E+00
   7.0945599E-03   1.0007282E+03   -1.5209843E+00
   7.1273234E-03   9.9373996E+02   -1.5208892E+00
   7.1602381E-03   9.8680093E+02   -1.5207945E+00
   7.1933048E-03   9.7991078E+02   -1.5207003E+00
   7.2265243E-03   9.7306915E+02   -1.5206063E+00
   7.2598971E-03   9.6627571E+02   -1.5205128E+00
   7.2934241E-03   9.5953012E+02   -1.5204197E+00
   7.3271059E-03   9.5283202E+02   -1.5203270E+00
   7.3609432E-03   9.4618108E+02   -1.5202346E+00
   7.3949368E-03   9.3957697E+02   -1.5201426E+00
   7.4290874E-03   9.3301935E+02   -1.5200510E+00
   7.4633957E-03   9.2650788E+02   -1.5199598E+00
   7.4978624E-03   9.2004224E+02   -1.5198690E+00
   7.5324884E-03   9.1362211E+02   -1.5197785E+00
   7.5672742E-03   9.0724715E+02   -1.5196885E+00
   7.6022206E-03   9.0091705E+02   -1.5195987E+00
   7.6373285E-03   8.9463148E+02   -1.5195094E+00
   7.6725985E-03   8.8839013E+02   -1.5194204E+00
   7.7080313E-03   8.8219269E+02   -1.5193319E+00
   7.7436278E-03   8.7603883E+02   -1.5192436E+00
   7.7793887E-03   8.6992826E+02   -1.5191558E+00
   7.8153147E-03   8.6386066E+02   -1.5190683E+00
   7.8514067E-03   8.5783572E+02   -1.5189812E+00
   7.8876653E-03   8.5185315E+02   -1.5188944E+00
   7.9240914E-03   8.4591263E+02   -1.5188080E+00
   7.9606857E-03   8.4001388E+02   -1.5187220E+00
   7.9974489E-03   8.3415659E+02   -1.5186363E+00
   8.0343820E-03   8.2834046E+02   -1.5185510E+00
   8.0714856E-03   8.2256522E+02   -1.5184660E+00
   8.1087606E-03   8.1683055E+02   -1.5183814E+00
   8.1462077E-03   8.1113619E+02   -1.5182971E+00
   8.1838277E-03   8.0548183E+02   -1.5182132E+00
   8.2216215E-03   7.9986719E+02   -1.5181296E+00
   8.2595898E-03   7.9429200E+02   -1.5180464E+00
   8.2977334E-03   7.8875597E+02   -1.5179636E+00
   8.3360533E-03   7.8325883E+02   -1.5178811E+00
