#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3623194E+04   -1.6014178E+00
   9.1723631E-04   2.3449552E+04   -1.6010455E+00
   9.2147221E-04   2.3277227E+04   -1.6006742E+00
   9.2572766E-04   2.3106207E+04   -1.6003040E+00
   9.3000277E-04   2.2936482E+04   -1.5999348E+00
   9.3429762E-04   2.2768044E+04   -1.5995665E+00
   9.3861230E-04   2.2600880E+04   -1.5991993E+00
   9.4294691E-04   2.2434982E+04   -1.5988332E+00
   9.4730154E-04   2.2270338E+04   -1.5984680E+00
   9.5167628E-04   2.2106941E+04   -1.5981039E+00
   9.5607122E-04   2.1944779E+04   -1.5977407E+00
   9.6048646E-04   2.1783842E+04   -1.5973786E+00
   9.6492208E-04   2.1624122E+04   -1.5970175E+00
   9.6937820E-04   2.1465609E+04   -1.5966575E+00
   9.7385489E-04   2.1308293E+04   -1.5962984E+00
   9.7835225E-04   2.1152165E+04   -1.5959403E+00
   9.8287038E-04   2.0997216E+04   -1.5955833E+00
   9.8740938E-04   2.0843436E+04   -1.5952273E+00
   9.9196934E-04   2.0690815E+04   -1.5948723E+00
   9.9655036E-04   2.0539346E+04   -1.5945183E+00
   1.0011525E-03   2.0389020E+04   -1.5941653E+00
   1.0057760E-03   2.0239826E+04   -1.5938133E+00
   1.0104207E-03   2.0091756E+04   -1.5934623E+00
   1.0150870E-03   1.9944802E+04   -1.5931124E+00
   1.0197747E-03   1.9798955E+04   -1.5927634E+00
   1.0244842E-03   1.9654205E+04   -1.5924155E+00
   1.0292153E-03   1.9510546E+04   -1.5920685E+00
   1.0339684E-03   1.9367967E+04   -1.5917226E+00
   1.0387433E-03   1.9226460E+04   -1.5913777E+00
   1.0435404E-03   1.9086018E+04   -1.5910337E+00
   1.0483595E-03   1.8946632E+04   -1.5906908E+00
   1.0532010E-03   1.8808293E+04   -1.5903489E+00
   1.0580648E-03   1.8670994E+04   -1.5900080E+00
   1.0629510E-03   1.8534726E+04   -1.5896681E+00
   1.0678598E-03   1.8399482E+04   -1.5893292E+00
   1.0727913E-03   1.8265252E+04   -1.5889913E+00
   1.0777456E-03   1.8132031E+04   -1.5886544E+00
   1.0827227E-03   1.7999808E+04   -1.5883185E+00
   1.0877229E-03   1.7868578E+04   -1.5879836E+00
   1.0927461E-03   1.7738332E+04   -1.5876497E+00
   1.0977925E-03   1.7609062E+04   -1.5873167E+00
   1.1028622E-03   1.7480761E+04   -1.5869848E+00
   1.1079554E-03   1.7353421E+04   -1.5866539E+00
   1.1130720E-03   1.7227035E+04   -1.5863240E+00
   1.1182123E-03   1.7101595E+04   -1.5859950E+00
   1.1233763E-03   1.6977095E+04   -1.5856671E+00
   1.1285642E-03   1.6853526E+04   -1.5853401E+00
   1.1337760E-03   1.6730882E+04   -1.5850141E+00
   1.1390119E-03   1.6609156E+04   -1.5846891E+00
   1.1442720E-03   1.6488339E+04   -1.5843651E+00
   1.1495564E-03   1.6368426E+04   -1.5840421E+00
   1.1548651E-03   1.6249409E+04   -1.5837201E+00
   1.1601984E-03   1.6131282E+04   -1.5833990E+00
   1.1655563E-03   1.6014036E+04   -1.5830790E+00
   1.1709390E-03   1.5897667E+04   -1.5827599E+00
   1.1763465E-03   1.5782166E+04   -1.5824418E+00
   1.1817790E-03   1.5667527E+04   -1.5821247E+00
   1.1872366E-03   1.5553744E+04   -1.5818085E+00
   1.1927194E-03   1.5440809E+04   -1.5814933E+00
   1.1982275E-03   1.5328717E+04   -1.5811791E+00
   1.2037610E-03   1.5217460E+04   -1.5808659E+00
   1.2093201E-03   1.5107033E+04   -1.5805537E+00
   1.2149049E-03   1.4997428E+04   -1.5802424E+00
   1.2205154E-03   1.4888641E+04   -1.5799321E+00
   1.2261519E-03   1.4780663E+04   -1.5796227E+00
   1.2318144E-03   1.4673489E+04   -1.5793144E+00
   1.2375030E-03   1.4567113E+04   -1.5790070E+00
   1.2432180E-03   1.4461529E+04   -1.5787005E+00
   1.2489593E-03   1.4356730E+04   -1.5783950E+00
   1.2547271E-03   1.4252710E+04   -1.5780905E+00
   1.2605216E-03   1.4149465E+04   -1.5777870E+00
   1.2663428E-03   1.4046986E+04   -1.5774844E+00
   1.2721909E-03   1.3945270E+04   -1.5771828E+00
   1.2780660E-03   1.3844309E+04   -1.5768821E+00
   1.2839682E-03   1.3744098E+04   -1.5765824E+00
   1.2898977E-03   1.3644631E+04   -1.5762836E+00
   1.2958546E-03   1.3545902E+04   -1.5759858E+00
   1.3018390E-03   1.3447907E+04   -1.5756889E+00
   1.3078510E-03   1.3350638E+04   -1.5753930E+00
   1.3138908E-03   1.3254092E+04   -1.5750980E+00
   1.3199585E-03   1.3158261E+04   -1.5748040E+00
   1.3260542E-03   1.3063140E+04   -1.5745109E+00
   1.3321781E-03   1.2968725E+04   -1.5742188E+00
   1.3383302E-03   1.2875010E+04   -1.5739276E+00
   1.3445108E-03   1.2781989E+04   -1.5736374E+00
   1.3507199E-03   1.2689657E+04   -1.5733481E+00
   1.3569576E-03   1.2598008E+04   -1.5730597E+00
   1.3632242E-03   1.2507038E+04   -1.5727723E+00
   1.3695197E-03   1.2416742E+04   -1.5724858E+00
   1.3758443E-03   1.2327114E+04   -1.5722002E+00
   1.3821981E-03   1.2238148E+04   -1.5719156E+00
   1.3885812E-03   1.2149841E+04   -1.5716319E+00
   1.3949938E-03   1.2062186E+04   -1.5713491E+00
   1.4014361E-03   1.1975180E+04   -1.5710673E+00
   1.4079080E-03   1.1888816E+04   -1.5707863E+00
   1.4144099E-03   1.1803091E+04   -1.5705063E+00
   1.4209418E-03   1.1717999E+04   -1.5702273E+00
   1.4275039E-03   1.1633535E+04   -1.5699491E+00
   1.4340962E-03   1.1549695E+04   -1.5696719E+00
   1.4407190E-03   1.1466474E+04   -1.5693956E+00
   1.4473724E-03   1.1383866E+04   -1.5691202E+00
   1.4540565E-03   1.1301869E+04   -1.5688457E+00
   1.4607715E-03   1.1220476E+04   -1.5685721E+00
   1.4675175E-03   1.1139683E+04   -1.5682994E+00
   1.4742947E-03   1.1059486E+04   -1.5680277E+00
   1.4811031E-03   1.0979880E+04   -1.5677568E+00
   1.4879430E-03   1.0900860E+04   -1.5674869E+00
   1.4948145E-03   1.0822423E+04   -1.5672179E+00
   1.5017177E-03   1.0744563E+04   -1.5669497E+00
   1.5086528E-03   1.0667277E+04   -1.5666825E+00
   1.5156199E-03   1.0590559E+04   -1.5664162E+00
   1.5226192E-03   1.0514406E+04   -1.5661507E+00
   1.5296508E-03   1.0438814E+04   -1.5658862E+00
   1.5367149E-03   1.0363777E+04   -1.5656225E+00
   1.5438116E-03   1.0289293E+04   -1.5653598E+00
   1.5509411E-03   1.0215356E+04   -1.5650979E+00
   1.5581035E-03   1.0141963E+04   -1.5648369E+00
   1.5652990E-03   1.0069109E+04   -1.5645768E+00
   1.5725277E-03   9.9967900E+03   -1.5643176E+00
   1.5797898E-03   9.9250026E+03   -1.5640593E+00
   1.5870854E-03   9.8537423E+03   -1.5638019E+00
   1.5944147E-03   9.7830053E+03   -1.5635453E+00
   1.6017779E-03   9.7127876E+03   -1.5632896E+00
   1.6091751E-03   9.6430852E+03   -1.5630348E+00
   1.6166064E-03   9.5738942E+03   -1.5627808E+00
   1.6240721E-03   9.5052108E+03   -1.5625278E+00
   1.6315722E-03   9.4370311E+03   -1.5622756E+00
   1.6391070E-03   9.3693513E+03   -1.5620243E+00
   1.6466766E-03   9.3021677E+03   -1.5617738E+00
   1.6542811E-03   9.2354764E+03   -1.5615242E+00
   1.6619207E-03   9.1692738E+03   -1.5612755E+00
   1.6695957E-03   9.1035562E+03   -1.5610276E+00
   1.6773060E-03   9.0383199E+03   -1.5607806E+00
   1.6850520E-03   8.9735612E+03   -1.5605344E+00
   1.6928337E-03   8.9092767E+03   -1.5602891E+00
   1.7006514E-03   8.8454626E+03   -1.5600447E+00
   1.7085052E-03   8.7821155E+03   -1.5598011E+00
   1.7163953E-03   8.7192318E+03   -1.5595583E+00
   1.7243218E-03   8.6568081E+03   -1.5593164E+00
   1.7322849E-03   8.5948408E+03   -1.5590754E+00
   1.7402847E-03   8.5333266E+03   -1.5588352E+00
   1.7483215E-03   8.4722620E+03   -1.5585958E+00
   1.7563955E-03   8.4116437E+03   -1.5583573E+00
   1.7645067E-03   8.3514682E+03   -1.5581196E+00
   1.7726554E-03   8.2917323E+03   -1.5578827E+00
   1.7808417E-03   8.2324326E+03   -1.5576467E+00
   1.7890658E-03   8.1735659E+03   -1.5574115E+00
   1.7973279E-03   8.1151288E+03   -1.5571771E+00
   1.8056281E-03   8.0571183E+03   -1.5569436E+00
   1.8139667E-03   7.9995310E+03   -1.5567109E+00
   1.8223438E-03   7.9423639E+03   -1.5564790E+00
   1.8307596E-03   7.8856137E+03   -1.5562480E+00
   1.8392142E-03   7.8292773E+03   -1.5560177E+00
   1.8477079E-03   7.7733516E+03   -1.5557883E+00
   1.8562408E-03   7.7178336E+03   -1.5555597E+00
   1.8648131E-03   7.6627201E+03   -1.5553319E+00
   1.8734250E-03   7.6080081E+03   -1.5551050E+00
   1.8820767E-03   7.5536947E+03   -1.5548788E+00
   1.8907683E-03   7.4997769E+03   -1.5546534E+00
   1.8995001E-03   7.4462516E+03   -1.5544289E+00
   1.9082722E-03   7.3931159E+03   -1.5542052E+00
   1.9170848E-03   7.3403670E+03   -1.5539822E+00
   1.9259381E-03   7.2880019E+03   -1.5537601E+00
   1.9348323E-03   7.2360177E+03   -1.5535387E+00
   1.9437675E-03   7.1844117E+03   -1.5533182E+00
   1.9527440E-03   7.1331810E+03   -1.5530984E+00
   1.9617620E-03   7.0823227E+03   -1.5528795E+00
   1.9708216E-03   7.0318341E+03   -1.5526613E+00
   1.9799231E-03   6.9817125E+03   -1.5524439E+00
   1.9890666E-03   6.9319550E+03   -1.5522274E+00
   1.9982523E-03   6.8825590E+03   -1.5520116E+00
   2.0074805E-03   6.8335218E+03   -1.5517965E+00
   2.0167512E-03   6.7848406E+03   -1.5515823E+00
   2.0260648E-03   6.7365129E+03   -1.5513688E+00
   2.0354214E-03   6.6885360E+03   -1.5511561E+00
   2.0448211E-03   6.6409073E+03   -1.5509442E+00
   2.0542643E-03   6.5936241E+03   -1.5507331E+00
   2.0637512E-03   6.5466840E+03   -1.5505227E+00
   2.0732818E-03   6.5000844E+03   -1.5503131E+00
   2.0828564E-03   6.4538227E+03   -1.5501043E+00
   2.0924753E-03   6.4078963E+03   -1.5498962E+00
   2.1021385E-03   6.3623029E+03   -1.5496889E+00
   2.1118464E-03   6.3170399E+03   -1.5494824E+00
   2.1215991E-03   6.2721049E+03   -1.5492766E+00
   2.1313969E-03   6.2274954E+03   -1.5490716E+00
   2.1412399E-03   6.1832090E+03   -1.5488673E+00
   2.1511284E-03   6.1392433E+03   -1.5486638E+00
   2.1610625E-03   6.0955959E+03   -1.5484610E+00
   2.1710425E-03   6.0522645E+03   -1.5482590E+00
   2.1810686E-03   6.0092467E+03   -1.5480577E+00
   2.1911410E-03   5.9665402E+03   -1.5478572E+00
   2.2012600E-03   5.9241427E+03   -1.5476574E+00
   2.2114256E-03   5.8820518E+03   -1.5474583E+00
   2.2216382E-03   5.8402653E+03   -1.5472600E+00
   2.2318980E-03   5.7987810E+03   -1.5470624E+00
   2.2422051E-03   5.7575966E+03   -1.5468656E+00
   2.2525598E-03   5.7167099E+03   -1.5466695E+00
   2.2629624E-03   5.6761186E+03   -1.5464741E+00
   2.2734130E-03   5.6358206E+03   -1.5462794E+00
   2.2839119E-03   5.5958137E+03   -1.5460855E+00
   2.2944592E-03   5.5560958E+03   -1.5458923E+00
   2.3050553E-03   5.5166646E+03   -1.5456998E+00
   2.3157002E-03   5.4775182E+03   -1.5455081E+00
   2.3263944E-03   5.4386543E+03   -1.5453170E+00
   2.3371379E-03   5.4000710E+03   -1.5451267E+00
   2.3479311E-03   5.3617660E+03   -1.5449371E+00
   2.3587741E-03   5.3237375E+03   -1.5447482E+00
   2.3696671E-03   5.2859832E+03   -1.5445600E+00
   2.3806105E-03   5.2485012E+03   -1.5443725E+00
   2.3916044E-03   5.2112894E+03   -1.5441857E+00
   2.4026491E-03   5.1743460E+03   -1.5439996E+00
   2.4137448E-03   5.1376688E+03   -1.5438143E+00
   2.4248917E-03   5.1012560E+03   -1.5436296E+00
   2.4360901E-03   5.0651055E+03   -1.5434456E+00
   2.4473402E-03   5.0292155E+03   -1.5432623E+00
   2.4586423E-03   4.9935840E+03   -1.5430797E+00
   2.4699966E-03   4.9582091E+03   -1.5428978E+00
   2.4814033E-03   4.9230889E+03   -1.5427166E+00
   2.4928626E-03   4.8882216E+03   -1.5425361E+00
   2.5043749E-03   4.8536052E+03   -1.5423563E+00
   2.5159404E-03   4.8192380E+03   -1.5421771E+00
   2.5275593E-03   4.7851181E+03   -1.5419986E+00
   2.5392318E-03   4.7512436E+03   -1.5418208E+00
   2.5509583E-03   4.7176127E+03   -1.5416437E+00
   2.5627388E-03   4.6842238E+03   -1.5414673E+00
   2.5745738E-03   4.6510749E+03   -1.5412915E+00
   2.5864635E-03   4.6181643E+03   -1.5411164E+00
   2.5984081E-03   4.5854903E+03   -1.5409420E+00
   2.6104078E-03   4.5530512E+03   -1.5407682E+00
   2.6224629E-03   4.5208451E+03   -1.5405951E+00
   2.6345737E-03   4.4888704E+03   -1.5404227E+00
   2.6467405E-03   4.4571254E+03   -1.5402509E+00
   2.6589634E-03   4.4256084E+03   -1.5400798E+00
   2.6712428E-03   4.3943177E+03   -1.5399093E+00
   2.6835788E-03   4.3632517E+03   -1.5397395E+00
   2.6959719E-03   4.3324086E+03   -1.5395704E+00
   2.7084222E-03   4.3017870E+03   -1.5394019E+00
   2.7209299E-03   4.2713851E+03   -1.5392340E+00
   2.7334955E-03   4.2412013E+03   -1.5390668E+00
   2.7461190E-03   4.2112340E+03   -1.5389003E+00
   2.7588009E-03   4.1814817E+03   -1.5387343E+00
   2.7715413E-03   4.1519428E+03   -1.5385691E+00
   2.7843406E-03   4.1226156E+03   -1.5384044E+00
   2.7971990E-03   4.0934988E+03   -1.5382404E+00
   2.8101167E-03   4.0645906E+03   -1.5380771E+00
   2.8230942E-03   4.0358896E+03   -1.5379143E+00
   2.8361315E-03   4.0073943E+03   -1.5377522E+00
   2.8492291E-03   3.9791031E+03   -1.5375907E+00
   2.8623871E-03   3.9510146E+03   -1.5374299E+00
   2.8756059E-03   3.9231273E+03   -1.5372697E+00
   2.8888857E-03   3.8954396E+03   -1.5371101E+00
   2.9022269E-03   3.8679502E+03   -1.5369511E+00
   2.9156297E-03   3.8406577E+03   -1.5367927E+00
   2.9290944E-03   3.8135604E+03   -1.5366350E+00
   2.9426213E-03   3.7866571E+03   -1.5364779E+00
   2.9562106E-03   3.7599463E+03   -1.5363213E+00
   2.9698627E-03   3.7334266E+03   -1.5361654E+00
   2.9835778E-03   3.7070967E+03   -1.5360101E+00
   2.9973563E-03   3.6809550E+03   -1.5358554E+00
   3.0111984E-03   3.6550003E+03   -1.5357014E+00
   3.0251044E-03   3.6292312E+03   -1.5355479E+00
   3.0390747E-03   3.6036462E+03   -1.5353950E+00
   3.0531094E-03   3.5782442E+03   -1.5352427E+00
   3.0672090E-03   3.5530237E+03   -1.5350910E+00
   3.0813737E-03   3.5279835E+03   -1.5349399E+00
   3.0956038E-03   3.5031221E+03   -1.5347895E+00
   3.1098996E-03   3.4784384E+03   -1.5346395E+00
   3.1242615E-03   3.4539309E+03   -1.5344902E+00
   3.1386896E-03   3.4295985E+03   -1.5343415E+00
   3.1531844E-03   3.4054398E+03   -1.5341934E+00
   3.1677462E-03   3.3814536E+03   -1.5340458E+00
   3.1823752E-03   3.3576387E+03   -1.5338988E+00
   3.1970717E-03   3.3339937E+03   -1.5337524E+00
   3.2118361E-03   3.3105174E+03   -1.5336066E+00
   3.2266687E-03   3.2872087E+03   -1.5334614E+00
   3.2415698E-03   3.2640662E+03   -1.5333167E+00
   3.2565397E-03   3.2410889E+03   -1.5331726E+00
   3.2715788E-03   3.2182754E+03   -1.5330291E+00
   3.2866872E-03   3.1956246E+03   -1.5328861E+00
   3.3018655E-03   3.1731353E+03   -1.5327437E+00
   3.3171139E-03   3.1508064E+03   -1.5326019E+00
   3.3324326E-03   3.1286366E+03   -1.5324606E+00
   3.3478222E-03   3.1066248E+03   -1.5323199E+00
   3.3632828E-03   3.0847699E+03   -1.5321798E+00
   3.3788148E-03   3.0630707E+03   -1.5320402E+00
   3.3944185E-03   3.0415261E+03   -1.5319012E+00
   3.4100943E-03   3.0201350E+03   -1.5317627E+00
   3.4258424E-03   2.9988962E+03   -1.5316248E+00
   3.4416633E-03   2.9778086E+03   -1.5314874E+00
   3.4575573E-03   2.9568713E+03   -1.5313505E+00
   3.4735246E-03   2.9360829E+03   -1.5312143E+00
   3.4895658E-03   2.9154426E+03   -1.5310785E+00
   3.5056809E-03   2.8949492E+03   -1.5309433E+00
   3.5218705E-03   2.8746016E+03   -1.5308086E+00
   3.5381349E-03   2.8543987E+03   -1.5306745E+00
   3.5544744E-03   2.8343397E+03   -1.5305409E+00
   3.5708893E-03   2.8144233E+03   -1.5304079E+00
   3.5873801E-03   2.7946486E+03   -1.5302754E+00
   3.6039469E-03   2.7750145E+03   -1.5301434E+00
   3.6205904E-03   2.7555200E+03   -1.5300119E+00
   3.6373106E-03   2.7361641E+03   -1.5298810E+00
   3.6541081E-03   2.7169458E+03   -1.5297506E+00
   3.6709832E-03   2.6978642E+03   -1.5296207E+00
   3.6879361E-03   2.6789181E+03   -1.5294913E+00
   3.7049674E-03   2.6601067E+03   -1.5293625E+00
   3.7220773E-03   2.6414289E+03   -1.5292342E+00
   3.7392663E-03   2.6228838E+03   -1.5291064E+00
   3.7565346E-03   2.6044705E+03   -1.5289791E+00
   3.7738827E-03   2.5861879E+03   -1.5288523E+00
   3.7913109E-03   2.5680352E+03   -1.5287260E+00
   3.8088195E-03   2.5500114E+03   -1.5286003E+00
   3.8264091E-03   2.5321155E+03   -1.5284750E+00
   3.8440798E-03   2.5143467E+03   -1.5283503E+00
   3.8618322E-03   2.4967040E+03   -1.5282260E+00
   3.8796665E-03   2.4791865E+03   -1.5281023E+00
   3.8975832E-03   2.4617933E+03   -1.5279790E+00
   3.9155827E-03   2.4445235E+03   -1.5278563E+00
   3.9336652E-03   2.4273763E+03   -1.5277341E+00
   3.9518313E-03   2.4103507E+03   -1.5276123E+00
   3.9700813E-03   2.3934458E+03   -1.5274910E+00
   3.9884155E-03   2.3766608E+03   -1.5273703E+00
   4.0068345E-03   2.3599949E+03   -1.5272500E+00
   4.0253384E-03   2.3434471E+03   -1.5271302E+00
   4.0439279E-03   2.3270166E+03   -1.5270109E+00
   4.0626032E-03   2.3107026E+03   -1.5268921E+00
   4.0813647E-03   2.2945042E+03   -1.5267738E+00
   4.1002129E-03   2.2784206E+03   -1.5266559E+00
   4.1191481E-03   2.2624510E+03   -1.5265385E+00
   4.1381707E-03   2.2465945E+03   -1.5264216E+00
   4.1572812E-03   2.2308504E+03   -1.5263052E+00
   4.1764800E-03   2.2152177E+03   -1.5261893E+00
   4.1957674E-03   2.1996958E+03   -1.5260738E+00
   4.2151439E-03   2.1842838E+03   -1.5259588E+00
   4.2346099E-03   2.1689809E+03   -1.5258442E+00
   4.2541658E-03   2.1537864E+03   -1.5257302E+00
   4.2738119E-03   2.1386995E+03   -1.5256166E+00
   4.2935488E-03   2.1237193E+03   -1.5255034E+00
   4.3133769E-03   2.1088452E+03   -1.5253907E+00
   4.3332965E-03   2.0940763E+03   -1.5252785E+00
   4.3533081E-03   2.0794119E+03   -1.5251668E+00
   4.3734122E-03   2.0648513E+03   -1.5250555E+00
   4.3936091E-03   2.0503937E+03   -1.5249446E+00
   4.4138992E-03   2.0360384E+03   -1.5248342E+00
   4.4342831E-03   2.0217845E+03   -1.5247243E+00
   4.4547610E-03   2.0076315E+03   -1.5246148E+00
   4.4753336E-03   1.9935786E+03   -1.5245057E+00
   4.4960011E-03   1.9796250E+03   -1.5243971E+00
   4.5167641E-03   1.9657701E+03   -1.5242890E+00
   4.5376230E-03   1.9520131E+03   -1.5241813E+00
   4.5585783E-03   1.9383533E+03   -1.5240740E+00
   4.5796302E-03   1.9247901E+03   -1.5239672E+00
   4.6007795E-03   1.9113227E+03   -1.5238608E+00
   4.6220263E-03   1.8979505E+03   -1.5237549E+00
   4.6433713E-03   1.8846728E+03   -1.5236494E+00
   4.6648149E-03   1.8714888E+03   -1.5235443E+00
   4.6863575E-03   1.8583980E+03   -1.5234396E+00
   4.7079996E-03   1.8453996E+03   -1.5233354E+00
   4.7297416E-03   1.8324931E+03   -1.5232316E+00
   4.7515841E-03   1.8196776E+03   -1.5231283E+00
   4.7735274E-03   1.8069527E+03   -1.5230254E+00
   4.7955720E-03   1.7943176E+03   -1.5229228E+00
   4.8177185E-03   1.7817716E+03   -1.5228208E+00
   4.8399672E-03   1.7693143E+03   -1.5227191E+00
   4.8623187E-03   1.7569448E+03   -1.5226179E+00
   4.8847734E-03   1.7446626E+03   -1.5225170E+00
   4.9073318E-03   1.7324671E+03   -1.5224166E+00
   4.9299944E-03   1.7203577E+03   -1.5223166E+00
   4.9527616E-03   1.7083336E+03   -1.5222171E+00
   4.9756340E-03   1.6963944E+03   -1.5221179E+00
   4.9986120E-03   1.6845394E+03   -1.5220191E+00
   5.0216961E-03   1.6727680E+03   -1.5219208E+00
   5.0448868E-03   1.6610796E+03   -1.5218228E+00
   5.0681846E-03   1.6494736E+03   -1.5217253E+00
   5.0915900E-03   1.6379495E+03   -1.5216282E+00
   5.1151035E-03   1.6265065E+03   -1.5215314E+00
   5.1387256E-03   1.6151443E+03   -1.5214351E+00
   5.1624568E-03   1.6038621E+03   -1.5213392E+00
   5.1862975E-03   1.5926595E+03   -1.5212437E+00
   5.2102484E-03   1.5815357E+03   -1.5211485E+00
   5.2343099E-03   1.5704904E+03   -1.5210538E+00
   5.2584825E-03   1.5595229E+03   -1.5209594E+00
   5.2827667E-03   1.5486326E+03   -1.5208655E+00
   5.3071631E-03   1.5378191E+03   -1.5207719E+00
   5.3316721E-03   1.5270817E+03   -1.5206788E+00
   5.3562943E-03   1.5164200E+03   -1.5205860E+00
   5.3810302E-03   1.5058333E+03   -1.5204936E+00
   5.4058804E-03   1.4953211E+03   -1.5204016E+00
   5.4308453E-03   1.4848830E+03   -1.5203099E+00
   5.4559255E-03   1.4745184E+03   -1.5202187E+00
   5.4811216E-03   1.4642267E+03   -1.5201278E+00
   5.5064340E-03   1.4540075E+03   -1.5200373E+00
   5.5318633E-03   1.4438602E+03   -1.5199472E+00
   5.5574100E-03   1.4337843E+03   -1.5198575E+00
   5.5830747E-03   1.4237793E+03   -1.5197681E+00
   5.6088579E-03   1.4138447E+03   -1.5196791E+00
   5.6347602E-03   1.4039799E+03   -1.5195905E+00
   5.6607821E-03   1.3941846E+03   -1.5195023E+00
   5.6869242E-03   1.3844582E+03   -1.5194144E+00
   5.7131870E-03   1.3748002E+03   -1.5193269E+00
   5.7395711E-03   1.3652101E+03   -1.5192397E+00
   5.7660770E-03   1.3556875E+03   -1.5191529E+00
   5.7927054E-03   1.3462318E+03   -1.5190665E+00
   5.8194567E-03   1.3368426E+03   -1.5189805E+00
   5.8463316E-03   1.3275195E+03   -1.5188948E+00
   5.8733305E-03   1.3182618E+03   -1.5188094E+00
   5.9004542E-03   1.3090692E+03   -1.5187245E+00
   5.9277031E-03   1.2999413E+03   -1.5186398E+00
   5.9550779E-03   1.2908775E+03   -1.5185556E+00
   5.9825790E-03   1.2818773E+03   -1.5184717E+00
   6.0102072E-03   1.2729405E+03   -1.5183881E+00
   6.0379630E-03   1.2640664E+03   -1.5183049E+00
   6.0658469E-03   1.2552546E+03   -1.5182220E+00
   6.0938596E-03   1.2465048E+03   -1.5181395E+00
   6.1220017E-03   1.2378164E+03   -1.5180573E+00
   6.1502738E-03   1.2291891E+03   -1.5179755E+00
   6.1786764E-03   1.2206223E+03   -1.5178940E+00
   6.2072101E-03   1.2121157E+03   -1.5178129E+00
   6.2358757E-03   1.2036688E+03   -1.5177321E+00
   6.2646736E-03   1.1952813E+03   -1.5176516E+00
   6.2936045E-03   1.1869526E+03   -1.5175715E+00
   6.3226691E-03   1.1786824E+03   -1.5174917E+00
   6.3518678E-03   1.1704702E+03   -1.5174123E+00
   6.3812014E-03   1.1623157E+03   -1.5173332E+00
   6.4106704E-03   1.1542184E+03   -1.5172544E+00
   6.4402756E-03   1.1461779E+03   -1.5171759E+00
   6.4700175E-03   1.1381939E+03   -1.5170978E+00
   6.4998967E-03   1.1302659E+03   -1.5170200E+00
   6.5299139E-03   1.1223935E+03   -1.5169426E+00
   6.5600697E-03   1.1145763E+03   -1.5168654E+00
   6.5903648E-03   1.1068140E+03   -1.5167886E+00
   6.6207998E-03   1.0991061E+03   -1.5167121E+00
   6.6513753E-03   1.0914523E+03   -1.5166360E+00
   6.6820921E-03   1.0838522E+03   -1.5165601E+00
   6.7129507E-03   1.0763053E+03   -1.5164846E+00
   6.7439518E-03   1.0688114E+03   -1.5164094E+00
   6.7750961E-03   1.0613700E+03   -1.5163345E+00
   6.8063842E-03   1.0539808E+03   -1.5162600E+00
   6.8378168E-03   1.0466434E+03   -1.5161857E+00
   6.8693945E-03   1.0393574E+03   -1.5161118E+00
   6.9011181E-03   1.0321225E+03   -1.5160382E+00
   6.9329882E-03   1.0249383E+03   -1.5159648E+00
   6.9650055E-03   1.0178045E+03   -1.5158918E+00
   6.9971706E-03   1.0107206E+03   -1.5158192E+00
   7.0294842E-03   1.0036864E+03   -1.5157468E+00
   7.0619471E-03   9.9670151E+02   -1.5156747E+00
   7.0945599E-03   9.8976552E+02   -1.5156029E+00
   7.1273234E-03   9.8287813E+02   -1.5155314E+00
   7.1602381E-03   9.7603898E+02   -1.5154603E+00
   7.1933048E-03   9.6924774E+02   -1.5153894E+00
   7.2265243E-03   9.6250407E+02   -1.5153188E+00
   7.2598971E-03   9.5580762E+02   -1.5152486E+00
   7.2934241E-03   9.4915807E+02   -1.5151786E+00
   7.3271059E-03   9.4255509E+02   -1.5151089E+00
   7.3609432E-03   9.3599834E+02   -1.5150396E+00
   7.3949368E-03   9.2948750E+02   -1.5149705E+00
   7.4290874E-03   9.2302224E+02   -1.5149017E+00
   7.4633957E-03   9.1660224E+02   -1.5148332E+00
   7.4978624E-03   9.1022718E+02   -1.5147650E+00
   7.5324884E-03   9.0389675E+02   -1.5146971E+00
   7.5672742E-03   8.9761062E+02   -1.5146294E+00
   7.6022206E-03   8.9136849E+02   -1.5145621E+00
   7.6373285E-03   8.8517003E+02   -1.5144950E+00
   7.6725985E-03   8.7901496E+02   -1.5144283E+00
   7.7080313E-03   8.7290295E+02   -1.5143618E+00
   7.7436278E-03   8.6683370E+02   -1.5142956E+00
   7.7793887E-03   8.6080691E+02   -1.5142297E+00
   7.8153147E-03   8.5482229E+02   -1.5141640E+00
   7.8514067E-03   8.4887953E+02   -1.5140987E+00
   7.8876653E-03   8.4297833E+02   -1.5140336E+00
   7.9240914E-03   8.3711842E+02   -1.5139688E+00
   7.9606857E-03   8.3129948E+02   -1.5139043E+00
   7.9974489E-03   8.2552124E+02   -1.5138400E+00
   8.0343820E-03   8.1978340E+02   -1.5137760E+00
   8.0714856E-03   8.1408568E+02   -1.5137123E+00
   8.1087606E-03   8.0842780E+02   -1.5136489E+00
   8.1462077E-03   8.0280948E+02   -1.5135857E+00
   8.1838277E-03   7.9723043E+02   -1.5135228E+00
   8.2216215E-03   7.9169039E+02   -1.5134602E+00
   8.2595898E-03   7.8618907E+02   -1.5133978E+00
   8.2977334E-03   7.8072619E+02   -1.5133357E+00
   8.3360533E-03   7.7530151E+02   -1.5132739E+00
