#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3065759E+04   -1.6348914E+00
   9.1723631E-04   2.2892688E+04   -1.6344376E+00
   9.2147221E-04   2.2720963E+04   -1.6339849E+00
   9.2572766E-04   2.2550573E+04   -1.6335330E+00
   9.3000277E-04   2.2381507E+04   -1.6330822E+00
   9.3429762E-04   2.2213755E+04   -1.6326323E+00
   9.3861230E-04   2.2047306E+04   -1.6321834E+00
   9.4294691E-04   2.1882150E+04   -1.6317354E+00
   9.4730154E-04   2.1718275E+04   -1.6312885E+00
   9.5167628E-04   2.1555672E+04   -1.6308425E+00
   9.5607122E-04   2.1394330E+04   -1.6303974E+00
   9.6048646E-04   2.1234240E+04   -1.6299534E+00
   9.6492208E-04   2.1075390E+04   -1.6295103E+00
   9.6937820E-04   2.0917771E+04   -1.6290682E+00
   9.7385489E-04   2.0761374E+04   -1.6286271E+00
   9.7835225E-04   2.0606187E+04   -1.6281870E+00
   9.8287038E-04   2.0452202E+04   -1.6277479E+00
   9.8740938E-04   2.0299409E+04   -1.6273097E+00
   9.9196934E-04   2.0147798E+04   -1.6268726E+00
   9.9655036E-04   1.9997359E+04   -1.6264364E+00
   1.0011525E-03   1.9848084E+04   -1.6260012E+00
   1.0057760E-03   1.9699962E+04   -1.6255670E+00
   1.0104207E-03   1.9552985E+04   -1.6251338E+00
   1.0150870E-03   1.9407143E+04   -1.6247016E+00
   1.0197747E-03   1.9262427E+04   -1.6242704E+00
   1.0244842E-03   1.9118828E+04   -1.6238402E+00
   1.0292153E-03   1.8976337E+04   -1.6234109E+00
   1.0339684E-03   1.8834946E+04   -1.6229827E+00
   1.0387433E-03   1.8694645E+04   -1.6225555E+00
   1.0435404E-03   1.8555425E+04   -1.6221292E+00
   1.0483595E-03   1.8417278E+04   -1.6217040E+00
   1.0532010E-03   1.8280196E+04   -1.6212798E+00
   1.0580648E-03   1.8144169E+04   -1.6208566E+00
   1.0629510E-03   1.8009190E+04   -1.6204344E+00
   1.0678598E-03   1.7875249E+04   -1.6200131E+00
   1.0727913E-03   1.7742339E+04   -1.6195929E+00
   1.0777456E-03   1.7610452E+04   -1.6191737E+00
   1.0827227E-03   1.7479578E+04   -1.6187555E+00
   1.0877229E-03   1.7349711E+04   -1.6183383E+00
   1.0927461E-03   1.7220841E+04   -1.6179222E+00
   1.0977925E-03   1.7092961E+04   -1.6175070E+00
   1.1028622E-03   1.6966063E+04   -1.6170928E+00
   1.1079554E-03   1.6840140E+04   -1.6166797E+00
   1.1130720E-03   1.6715183E+04   -1.6162675E+00
   1.1182123E-03   1.6591184E+04   -1.6158564E+00
   1.1233763E-03   1.6468137E+04   -1.6154463E+00
   1.1285642E-03   1.6346033E+04   -1.6150372E+00
   1.1337760E-03   1.6224865E+04   -1.6146291E+00
   1.1390119E-03   1.6104625E+04   -1.6142220E+00
   1.1442720E-03   1.5985307E+04   -1.6138160E+00
   1.1495564E-03   1.5866902E+04   -1.6134109E+00
   1.1548651E-03   1.5749403E+04   -1.6130069E+00
   1.1601984E-03   1.5632804E+04   -1.6126039E+00
   1.1655563E-03   1.5517096E+04   -1.6122019E+00
   1.1709390E-03   1.5402274E+04   -1.6118009E+00
   1.1763465E-03   1.5288329E+04   -1.6114009E+00
   1.1817790E-03   1.5175256E+04   -1.6110020E+00
   1.1872366E-03   1.5063046E+04   -1.6106041E+00
   1.1927194E-03   1.4951693E+04   -1.6102072E+00
   1.1982275E-03   1.4841191E+04   -1.6098113E+00
   1.2037610E-03   1.4731532E+04   -1.6094164E+00
   1.2093201E-03   1.4622710E+04   -1.6090225E+00
   1.2149049E-03   1.4514718E+04   -1.6086297E+00
   1.2205154E-03   1.4407550E+04   -1.6082379E+00
   1.2261519E-03   1.4301198E+04   -1.6078471E+00
   1.2318144E-03   1.4195658E+04   -1.6074573E+00
   1.2375030E-03   1.4090921E+04   -1.6070686E+00
   1.2432180E-03   1.3986982E+04   -1.6066808E+00
   1.2489593E-03   1.3883835E+04   -1.6062941E+00
   1.2547271E-03   1.3781473E+04   -1.6059084E+00
   1.2605216E-03   1.3679890E+04   -1.6055237E+00
   1.2663428E-03   1.3579079E+04   -1.6051401E+00
   1.2721909E-03   1.3479036E+04   -1.6047574E+00
   1.2780660E-03   1.3379753E+04   -1.6043758E+00
   1.2839682E-03   1.3281224E+04   -1.6039952E+00
   1.2898977E-03   1.3183444E+04   -1.6036156E+00
   1.2958546E-03   1.3086407E+04   -1.6032371E+00
   1.3018390E-03   1.2990107E+04   -1.6028595E+00
   1.3078510E-03   1.2894538E+04   -1.6024830E+00
   1.3138908E-03   1.2799694E+04   -1.6021075E+00
   1.3199585E-03   1.2705570E+04   -1.6017330E+00
   1.3260542E-03   1.2612160E+04   -1.6013595E+00
   1.3321781E-03   1.2519457E+04   -1.6009871E+00
   1.3383302E-03   1.2427458E+04   -1.6006157E+00
   1.3445108E-03   1.2336156E+04   -1.6002453E+00
   1.3507199E-03   1.2245545E+04   -1.5998759E+00
   1.3569576E-03   1.2155621E+04   -1.5995075E+00
   1.3632242E-03   1.2066377E+04   -1.5991401E+00
   1.3695197E-03   1.1977809E+04   -1.5987738E+00
   1.3758443E-03   1.1889911E+04   -1.5984085E+00
   1.3821981E-03   1.1802678E+04   -1.5980442E+00
   1.3885812E-03   1.1716104E+04   -1.5976809E+00
   1.3949938E-03   1.1630185E+04   -1.5973186E+00
   1.4014361E-03   1.1544915E+04   -1.5969573E+00
   1.4079080E-03   1.1460290E+04   -1.5965971E+00
   1.4144099E-03   1.1376303E+04   -1.5962378E+00
   1.4209418E-03   1.1292951E+04   -1.5958796E+00
   1.4275039E-03   1.1210228E+04   -1.5955224E+00
   1.4340962E-03   1.1128129E+04   -1.5951662E+00
   1.4407190E-03   1.1046650E+04   -1.5948110E+00
   1.4473724E-03   1.0965785E+04   -1.5944568E+00
   1.4540565E-03   1.0885530E+04   -1.5941037E+00
   1.4607715E-03   1.0805880E+04   -1.5937515E+00
   1.4675175E-03   1.0726830E+04   -1.5934003E+00
   1.4742947E-03   1.0648375E+04   -1.5930502E+00
   1.4811031E-03   1.0570511E+04   -1.5927011E+00
   1.4879430E-03   1.0493234E+04   -1.5923529E+00
   1.4948145E-03   1.0416538E+04   -1.5920058E+00
   1.5017177E-03   1.0340419E+04   -1.5916597E+00
   1.5086528E-03   1.0264873E+04   -1.5913146E+00
   1.5156199E-03   1.0189895E+04   -1.5909705E+00
   1.5226192E-03   1.0115480E+04   -1.5906274E+00
   1.5296508E-03   1.0041625E+04   -1.5902853E+00
   1.5367149E-03   9.9683248E+03   -1.5899442E+00
   1.5438116E-03   9.8955752E+03   -1.5896041E+00
   1.5509411E-03   9.8233719E+03   -1.5892650E+00
   1.5581035E-03   9.7517106E+03   -1.5889269E+00
   1.5652990E-03   9.6805871E+03   -1.5885898E+00
   1.5725277E-03   9.6099973E+03   -1.5882537E+00
   1.5797898E-03   9.5399369E+03   -1.5879186E+00
   1.5870854E-03   9.4704019E+03   -1.5875845E+00
   1.5944147E-03   9.4013882E+03   -1.5872514E+00
   1.6017779E-03   9.3328917E+03   -1.5869193E+00
   1.6091751E-03   9.2649085E+03   -1.5865881E+00
   1.6166064E-03   9.1974344E+03   -1.5862580E+00
   1.6240721E-03   9.1304657E+03   -1.5859289E+00
   1.6315722E-03   9.0639982E+03   -1.5856007E+00
   1.6391070E-03   8.9980282E+03   -1.5852735E+00
   1.6466766E-03   8.9325518E+03   -1.5849474E+00
   1.6542811E-03   8.8675652E+03   -1.5846222E+00
   1.6619207E-03   8.8030645E+03   -1.5842980E+00
   1.6695957E-03   8.7390460E+03   -1.5839747E+00
   1.6773060E-03   8.6755060E+03   -1.5836525E+00
   1.6850520E-03   8.6124408E+03   -1.5833313E+00
   1.6928337E-03   8.5498466E+03   -1.5830110E+00
   1.7006514E-03   8.4877198E+03   -1.5826917E+00
   1.7085052E-03   8.4260569E+03   -1.5823734E+00
   1.7163953E-03   8.3648542E+03   -1.5820560E+00
   1.7243218E-03   8.3041081E+03   -1.5817397E+00
   1.7322849E-03   8.2438153E+03   -1.5814243E+00
   1.7402847E-03   8.1839720E+03   -1.5811099E+00
   1.7483215E-03   8.1245749E+03   -1.5807964E+00
   1.7563955E-03   8.0656205E+03   -1.5804840E+00
   1.7645067E-03   8.0071055E+03   -1.5801725E+00
   1.7726554E-03   7.9490263E+03   -1.5798619E+00
   1.7808417E-03   7.8913797E+03   -1.5795524E+00
   1.7890658E-03   7.8341623E+03   -1.5792438E+00
   1.7973279E-03   7.7773707E+03   -1.5789362E+00
   1.8056281E-03   7.7210018E+03   -1.5786295E+00
   1.8139667E-03   7.6650523E+03   -1.5783238E+00
   1.8223438E-03   7.6095189E+03   -1.5780191E+00
   1.8307596E-03   7.5543985E+03   -1.5777153E+00
   1.8392142E-03   7.4996878E+03   -1.5774125E+00
   1.8477079E-03   7.4453837E+03   -1.5771106E+00
   1.8562408E-03   7.3914831E+03   -1.5768097E+00
   1.8648131E-03   7.3379828E+03   -1.5765097E+00
   1.8734250E-03   7.2848798E+03   -1.5762107E+00
   1.8820767E-03   7.2321711E+03   -1.5759127E+00
   1.8907683E-03   7.1798536E+03   -1.5756156E+00
   1.8995001E-03   7.1279243E+03   -1.5753195E+00
   1.9082722E-03   7.0763802E+03   -1.5750243E+00
   1.9170848E-03   7.0252183E+03   -1.5747300E+00
   1.9259381E-03   6.9744358E+03   -1.5744367E+00
   1.9348323E-03   6.9240298E+03   -1.5741443E+00
   1.9437675E-03   6.8739973E+03   -1.5738529E+00
   1.9527440E-03   6.8243355E+03   -1.5735624E+00
   1.9617620E-03   6.7750415E+03   -1.5732729E+00
   1.9708216E-03   6.7261125E+03   -1.5729843E+00
   1.9799231E-03   6.6775458E+03   -1.5726966E+00
   1.9890666E-03   6.6293385E+03   -1.5724098E+00
   1.9982523E-03   6.5814879E+03   -1.5721240E+00
   2.0074805E-03   6.5339913E+03   -1.5718391E+00
   2.0167512E-03   6.4868460E+03   -1.5715552E+00
   2.0260648E-03   6.4400492E+03   -1.5712722E+00
   2.0354214E-03   6.3935984E+03   -1.5709901E+00
   2.0448211E-03   6.3474908E+03   -1.5707089E+00
   2.0542643E-03   6.3017239E+03   -1.5704287E+00
   2.0637512E-03   6.2562951E+03   -1.5701493E+00
   2.0732818E-03   6.2112017E+03   -1.5698709E+00
   2.0828564E-03   6.1664412E+03   -1.5695934E+00
   2.0924753E-03   6.1220112E+03   -1.5693169E+00
   2.1021385E-03   6.0779090E+03   -1.5690412E+00
   2.1118464E-03   6.0341321E+03   -1.5687665E+00
   2.1215991E-03   5.9906781E+03   -1.5684926E+00
   2.1313969E-03   5.9475445E+03   -1.5682197E+00
   2.1412399E-03   5.9047290E+03   -1.5679477E+00
   2.1511284E-03   5.8622289E+03   -1.5676766E+00
   2.1610625E-03   5.8200420E+03   -1.5674064E+00
   2.1710425E-03   5.7781659E+03   -1.5671371E+00
   2.1810686E-03   5.7365983E+03   -1.5668686E+00
   2.1911410E-03   5.6953367E+03   -1.5666011E+00
   2.2012600E-03   5.6543788E+03   -1.5663345E+00
   2.2114256E-03   5.6137223E+03   -1.5660688E+00
   2.2216382E-03   5.5733650E+03   -1.5658040E+00
   2.2318980E-03   5.5333046E+03   -1.5655401E+00
   2.2422051E-03   5.4935388E+03   -1.5652771E+00
   2.2525598E-03   5.4540654E+03   -1.5650149E+00
   2.2629624E-03   5.4148821E+03   -1.5647537E+00
   2.2734130E-03   5.3759868E+03   -1.5644933E+00
   2.2839119E-03   5.3373772E+03   -1.5642338E+00
   2.2944592E-03   5.2990513E+03   -1.5639752E+00
   2.3050553E-03   5.2610069E+03   -1.5637175E+00
   2.3157002E-03   5.2232417E+03   -1.5634606E+00
   2.3263944E-03   5.1857538E+03   -1.5632046E+00
   2.3371379E-03   5.1485411E+03   -1.5629495E+00
   2.3479311E-03   5.1116013E+03   -1.5626953E+00
   2.3587741E-03   5.0749325E+03   -1.5624420E+00
   2.3696671E-03   5.0385327E+03   -1.5621895E+00
   2.3806105E-03   5.0023997E+03   -1.5619379E+00
   2.3916044E-03   4.9665316E+03   -1.5616871E+00
   2.4026491E-03   4.9309263E+03   -1.5614372E+00
   2.4137448E-03   4.8955820E+03   -1.5611882E+00
   2.4248917E-03   4.8604965E+03   -1.5609400E+00
   2.4360901E-03   4.8256680E+03   -1.5606927E+00
   2.4473402E-03   4.7910945E+03   -1.5604462E+00
   2.4586423E-03   4.7567742E+03   -1.5602006E+00
   2.4699966E-03   4.7227050E+03   -1.5599559E+00
   2.4814033E-03   4.6888851E+03   -1.5597120E+00
   2.4928626E-03   4.6553126E+03   -1.5594689E+00
   2.5043749E-03   4.6219856E+03   -1.5592267E+00
   2.5159404E-03   4.5889024E+03   -1.5589854E+00
   2.5275593E-03   4.5560610E+03   -1.5587449E+00
   2.5392318E-03   4.5234597E+03   -1.5585052E+00
   2.5509583E-03   4.4910965E+03   -1.5582664E+00
   2.5627388E-03   4.4589699E+03   -1.5580284E+00
   2.5745738E-03   4.4270778E+03   -1.5577912E+00
   2.5864635E-03   4.3954187E+03   -1.5575549E+00
   2.5984081E-03   4.3639907E+03   -1.5573194E+00
   2.6104078E-03   4.3327922E+03   -1.5570847E+00
   2.6224629E-03   4.3018213E+03   -1.5568508E+00
   2.6345737E-03   4.2710764E+03   -1.5566178E+00
   2.6467405E-03   4.2405558E+03   -1.5563856E+00
   2.6589634E-03   4.2102578E+03   -1.5561542E+00
   2.6712428E-03   4.1801806E+03   -1.5559237E+00
   2.6835788E-03   4.1503228E+03   -1.5556940E+00
   2.6959719E-03   4.1206826E+03   -1.5554650E+00
   2.7084222E-03   4.0912583E+03   -1.5552369E+00
   2.7209299E-03   4.0620485E+03   -1.5550096E+00
   2.7334955E-03   4.0330514E+03   -1.5547831E+00
   2.7461190E-03   4.0042654E+03   -1.5545575E+00
   2.7588009E-03   3.9756891E+03   -1.5543326E+00
   2.7715413E-03   3.9473207E+03   -1.5541085E+00
   2.7843406E-03   3.9191588E+03   -1.5538852E+00
   2.7971990E-03   3.8912019E+03   -1.5536628E+00
   2.8101167E-03   3.8634483E+03   -1.5534411E+00
   2.8230942E-03   3.8358966E+03   -1.5532202E+00
   2.8361315E-03   3.8085452E+03   -1.5530001E+00
   2.8492291E-03   3.7813927E+03   -1.5527808E+00
   2.8623871E-03   3.7544376E+03   -1.5525623E+00
   2.8756059E-03   3.7276783E+03   -1.5523446E+00
   2.8888857E-03   3.7011135E+03   -1.5521277E+00
   2.9022269E-03   3.6747416E+03   -1.5519115E+00
   2.9156297E-03   3.6485613E+03   -1.5516962E+00
   2.9290944E-03   3.6225711E+03   -1.5514816E+00
   2.9426213E-03   3.5967696E+03   -1.5512678E+00
   2.9562106E-03   3.5711553E+03   -1.5510548E+00
   2.9698627E-03   3.5457270E+03   -1.5508425E+00
   2.9835778E-03   3.5204831E+03   -1.5506310E+00
   2.9973563E-03   3.4954224E+03   -1.5504203E+00
   3.0111984E-03   3.4705435E+03   -1.5502103E+00
   3.0251044E-03   3.4458449E+03   -1.5500012E+00
   3.0390747E-03   3.4213254E+03   -1.5497927E+00
   3.0531094E-03   3.3969836E+03   -1.5495851E+00
   3.0672090E-03   3.3728182E+03   -1.5493782E+00
   3.0813737E-03   3.3488280E+03   -1.5491720E+00
   3.0956038E-03   3.3250115E+03   -1.5489666E+00
   3.1098996E-03   3.3013675E+03   -1.5487620E+00
   3.1242615E-03   3.2778947E+03   -1.5485581E+00
   3.1386896E-03   3.2545919E+03   -1.5483550E+00
   3.1531844E-03   3.2314578E+03   -1.5481526E+00
   3.1677462E-03   3.2084910E+03   -1.5479510E+00
   3.1823752E-03   3.1856905E+03   -1.5477501E+00
   3.1970717E-03   3.1630549E+03   -1.5475499E+00
   3.2118361E-03   3.1405831E+03   -1.5473505E+00
   3.2266687E-03   3.1182737E+03   -1.5471518E+00
   3.2415698E-03   3.0961257E+03   -1.5469539E+00
   3.2565397E-03   3.0741377E+03   -1.5467566E+00
   3.2715788E-03   3.0523087E+03   -1.5465602E+00
   3.2866872E-03   3.0306375E+03   -1.5463644E+00
   3.3018655E-03   3.0091228E+03   -1.5461694E+00
   3.3171139E-03   2.9877635E+03   -1.5459751E+00
   3.3324326E-03   2.9665585E+03   -1.5457815E+00
   3.3478222E-03   2.9455066E+03   -1.5455886E+00
   3.3632828E-03   2.9246067E+03   -1.5453965E+00
   3.3788148E-03   2.9038576E+03   -1.5452051E+00
   3.3944185E-03   2.8832583E+03   -1.5450144E+00
   3.4100943E-03   2.8628077E+03   -1.5448244E+00
   3.4258424E-03   2.8425045E+03   -1.5446351E+00
   3.4416633E-03   2.8223478E+03   -1.5444465E+00
   3.4575573E-03   2.8023365E+03   -1.5442586E+00
   3.4735246E-03   2.7824695E+03   -1.5440714E+00
   3.4895658E-03   2.7627457E+03   -1.5438850E+00
   3.5056809E-03   2.7431641E+03   -1.5436992E+00
   3.5218705E-03   2.7237235E+03   -1.5435142E+00
   3.5381349E-03   2.7044231E+03   -1.5433298E+00
   3.5544744E-03   2.6852617E+03   -1.5431461E+00
   3.5708893E-03   2.6662383E+03   -1.5429631E+00
   3.5873801E-03   2.6473519E+03   -1.5427808E+00
   3.6039469E-03   2.6286015E+03   -1.5425992E+00
   3.6205904E-03   2.6099861E+03   -1.5424183E+00
   3.6373106E-03   2.5915047E+03   -1.5422381E+00
   3.6541081E-03   2.5731562E+03   -1.5420585E+00
   3.6709832E-03   2.5549398E+03   -1.5418796E+00
   3.6879361E-03   2.5368544E+03   -1.5417014E+00
   3.7049674E-03   2.5188992E+03   -1.5415239E+00
   3.7220773E-03   2.5010730E+03   -1.5413471E+00
   3.7392663E-03   2.4833750E+03   -1.5411709E+00
   3.7565346E-03   2.4658043E+03   -1.5409954E+00
   3.7738827E-03   2.4483598E+03   -1.5408205E+00
   3.7913109E-03   2.4310407E+03   -1.5406464E+00
   3.8088195E-03   2.4138461E+03   -1.5404729E+00
   3.8264091E-03   2.3967750E+03   -1.5403000E+00
   3.8440798E-03   2.3798265E+03   -1.5401278E+00
   3.8618322E-03   2.3629997E+03   -1.5399563E+00
   3.8796665E-03   2.3462938E+03   -1.5397854E+00
   3.8975832E-03   2.3297078E+03   -1.5396152E+00
   3.9155827E-03   2.3132408E+03   -1.5394456E+00
   3.9336652E-03   2.2968920E+03   -1.5392767E+00
   3.9518313E-03   2.2806606E+03   -1.5391084E+00
   3.9700813E-03   2.2645456E+03   -1.5389408E+00
   3.9884155E-03   2.2485462E+03   -1.5387738E+00
   4.0068345E-03   2.2326615E+03   -1.5386075E+00
   4.0253384E-03   2.2168908E+03   -1.5384418E+00
   4.0439279E-03   2.2012332E+03   -1.5382767E+00
   4.0626032E-03   2.1856878E+03   -1.5381123E+00
   4.0813647E-03   2.1702538E+03   -1.5379485E+00
   4.1002129E-03   2.1549304E+03   -1.5377853E+00
   4.1191481E-03   2.1397168E+03   -1.5376228E+00
   4.1381707E-03   2.1246122E+03   -1.5374609E+00
   4.1572812E-03   2.1096159E+03   -1.5372996E+00
   4.1764800E-03   2.0947269E+03   -1.5371390E+00
   4.1957674E-03   2.0799445E+03   -1.5369789E+00
   4.2151439E-03   2.0652680E+03   -1.5368195E+00
   4.2346099E-03   2.0506965E+03   -1.5366607E+00
   4.2541658E-03   2.0362294E+03   -1.5365026E+00
   4.2738119E-03   2.0218657E+03   -1.5363450E+00
   4.2935488E-03   2.0076049E+03   -1.5361880E+00
   4.3133769E-03   1.9934460E+03   -1.5360317E+00
   4.3332965E-03   1.9793885E+03   -1.5358760E+00
   4.3533081E-03   1.9654315E+03   -1.5357208E+00
   4.3734122E-03   1.9515743E+03   -1.5355663E+00
   4.3936091E-03   1.9378161E+03   -1.5354124E+00
   4.4138992E-03   1.9241564E+03   -1.5352590E+00
   4.4342831E-03   1.9105942E+03   -1.5351063E+00
   4.4547610E-03   1.8971290E+03   -1.5349542E+00
   4.4753336E-03   1.8837600E+03   -1.5348027E+00
   4.4960011E-03   1.8704865E+03   -1.5346517E+00
   4.5167641E-03   1.8573078E+03   -1.5345014E+00
   4.5376230E-03   1.8442233E+03   -1.5343516E+00
   4.5585783E-03   1.8312322E+03   -1.5342024E+00
   4.5796302E-03   1.8183339E+03   -1.5340538E+00
   4.6007795E-03   1.8055276E+03   -1.5339058E+00
   4.6220263E-03   1.7928128E+03   -1.5337584E+00
   4.6433713E-03   1.7801887E+03   -1.5336115E+00
   4.6648149E-03   1.7676546E+03   -1.5334653E+00
   4.6863575E-03   1.7552101E+03   -1.5333196E+00
   4.7079996E-03   1.7428543E+03   -1.5331744E+00
   4.7297416E-03   1.7305866E+03   -1.5330299E+00
   4.7515841E-03   1.7184064E+03   -1.5328859E+00
   4.7735274E-03   1.7063131E+03   -1.5327425E+00
   4.7955720E-03   1.6943060E+03   -1.5325996E+00
   4.8177185E-03   1.6823845E+03   -1.5324573E+00
   4.8399672E-03   1.6705480E+03   -1.5323156E+00
   4.8623187E-03   1.6587958E+03   -1.5321745E+00
   4.8847734E-03   1.6471274E+03   -1.5320338E+00
   4.9073318E-03   1.6355421E+03   -1.5318938E+00
   4.9299944E-03   1.6240393E+03   -1.5317543E+00
   4.9527616E-03   1.6126185E+03   -1.5316153E+00
   4.9756340E-03   1.6012790E+03   -1.5314769E+00
   4.9986120E-03   1.5900203E+03   -1.5313391E+00
   5.0216961E-03   1.5788417E+03   -1.5312018E+00
   5.0448868E-03   1.5677427E+03   -1.5310650E+00
   5.0681846E-03   1.5567228E+03   -1.5309288E+00
   5.0915900E-03   1.5457812E+03   -1.5307932E+00
   5.1151035E-03   1.5349175E+03   -1.5306580E+00
   5.1387256E-03   1.5241311E+03   -1.5305234E+00
   5.1624568E-03   1.5134214E+03   -1.5303894E+00
   5.1862975E-03   1.5027880E+03   -1.5302559E+00
   5.2102484E-03   1.4922301E+03   -1.5301229E+00
   5.2343099E-03   1.4817473E+03   -1.5299904E+00
   5.2584825E-03   1.4713391E+03   -1.5298585E+00
   5.2827667E-03   1.4610048E+03   -1.5297271E+00
   5.3071631E-03   1.4507441E+03   -1.5295962E+00
   5.3316721E-03   1.4405562E+03   -1.5294658E+00
   5.3562943E-03   1.4304408E+03   -1.5293360E+00
   5.3810302E-03   1.4203972E+03   -1.5292067E+00
   5.4058804E-03   1.4104250E+03   -1.5290778E+00
   5.4308453E-03   1.4005236E+03   -1.5289496E+00
   5.4559255E-03   1.3906926E+03   -1.5288218E+00
   5.4811216E-03   1.3809313E+03   -1.5286945E+00
   5.5064340E-03   1.3712394E+03   -1.5285678E+00
   5.5318633E-03   1.3616164E+03   -1.5284415E+00
   5.5574100E-03   1.3520616E+03   -1.5283158E+00
   5.5830747E-03   1.3425746E+03   -1.5281906E+00
   5.6088579E-03   1.3331550E+03   -1.5280658E+00
   5.6347602E-03   1.3238023E+03   -1.5279416E+00
   5.6607821E-03   1.3145158E+03   -1.5278179E+00
   5.6869242E-03   1.3052953E+03   -1.5276947E+00
   5.7131870E-03   1.2961402E+03   -1.5275719E+00
   5.7395711E-03   1.2870501E+03   -1.5274497E+00
   5.7660770E-03   1.2780244E+03   -1.5273279E+00
   5.7927054E-03   1.2690627E+03   -1.5272067E+00
   5.8194567E-03   1.2601645E+03   -1.5270859E+00
   5.8463316E-03   1.2513295E+03   -1.5269656E+00
   5.8733305E-03   1.2425570E+03   -1.5268458E+00
   5.9004542E-03   1.2338468E+03   -1.5267265E+00
   5.9277031E-03   1.2251983E+03   -1.5266077E+00
   5.9550779E-03   1.2166110E+03   -1.5264893E+00
   5.9825790E-03   1.2080846E+03   -1.5263715E+00
   6.0102072E-03   1.1996186E+03   -1.5262541E+00
   6.0379630E-03   1.1912126E+03   -1.5261372E+00
   6.0658469E-03   1.1828662E+03   -1.5260207E+00
   6.0938596E-03   1.1745788E+03   -1.5259048E+00
   6.1220017E-03   1.1663501E+03   -1.5257893E+00
   6.1502738E-03   1.1581797E+03   -1.5256742E+00
   6.1786764E-03   1.1500671E+03   -1.5255597E+00
   6.2072101E-03   1.1420120E+03   -1.5254456E+00
   6.2358757E-03   1.1340138E+03   -1.5253319E+00
   6.2646736E-03   1.1260723E+03   -1.5252187E+00
   6.2936045E-03   1.1181870E+03   -1.5251060E+00
   6.3226691E-03   1.1103574E+03   -1.5249938E+00
   6.3518678E-03   1.1025833E+03   -1.5248820E+00
   6.3812014E-03   1.0948641E+03   -1.5247706E+00
   6.4106704E-03   1.0871995E+03   -1.5246597E+00
   6.4402756E-03   1.0795892E+03   -1.5245493E+00
   6.4700175E-03   1.0720326E+03   -1.5244393E+00
   6.4998967E-03   1.0645295E+03   -1.5243297E+00
   6.5299139E-03   1.0570795E+03   -1.5242207E+00
   6.5600697E-03   1.0496821E+03   -1.5241120E+00
   6.5903648E-03   1.0423370E+03   -1.5240038E+00
   6.6207998E-03   1.0350438E+03   -1.5238960E+00
   6.6513753E-03   1.0278021E+03   -1.5237887E+00
   6.6820921E-03   1.0206116E+03   -1.5236818E+00
   6.7129507E-03   1.0134720E+03   -1.5235754E+00
   6.7439518E-03   1.0063827E+03   -1.5234694E+00
   6.7750961E-03   9.9934354E+02   -1.5233638E+00
   6.8063842E-03   9.9235409E+02   -1.5232586E+00
   6.8378168E-03   9.8541400E+02   -1.5231539E+00
   6.8693945E-03   9.7852291E+02   -1.5230496E+00
   6.9011181E-03   9.7168048E+02   -1.5229458E+00
   6.9329882E-03   9.6488636E+02   -1.5228423E+00
   6.9650055E-03   9.5814020E+02   -1.5227393E+00
   6.9971706E-03   9.5144166E+02   -1.5226367E+00
   7.0294842E-03   9.4479040E+02   -1.5225346E+00
   7.0619471E-03   9.3818607E+02   -1.5224328E+00
   7.0945599E-03   9.3162834E+02   -1.5223315E+00
   7.1273234E-03   9.2511689E+02   -1.5222306E+00
   7.1602381E-03   9.1865136E+02   -1.5221301E+00
   7.1933048E-03   9.1223145E+02   -1.5220300E+00
   7.2265243E-03   9.0585682E+02   -1.5219303E+00
   7.2598971E-03   8.9952714E+02   -1.5218311E+00
   7.2934241E-03   8.9324211E+02   -1.5217322E+00
   7.3271059E-03   8.8700139E+02   -1.5216338E+00
   7.3609432E-03   8.8080467E+02   -1.5215357E+00
   7.3949368E-03   8.7465164E+02   -1.5214381E+00
   7.4290874E-03   8.6854197E+02   -1.5213409E+00
   7.4633957E-03   8.6247538E+02   -1.5212440E+00
   7.4978624E-03   8.5645153E+02   -1.5211476E+00
   7.5324884E-03   8.5047014E+02   -1.5210516E+00
   7.5672742E-03   8.4453090E+02   -1.5209559E+00
   7.6022206E-03   8.3863349E+02   -1.5208607E+00
   7.6373285E-03   8.3277764E+02   -1.5207658E+00
   7.6725985E-03   8.2696303E+02   -1.5206714E+00
   7.7080313E-03   8.2118938E+02   -1.5205773E+00
   7.7436278E-03   8.1545640E+02   -1.5204836E+00
   7.7793887E-03   8.0976378E+02   -1.5203903E+00
   7.8153147E-03   8.0411125E+02   -1.5202974E+00
   7.8514067E-03   7.9849852E+02   -1.5202049E+00
   7.8876653E-03   7.9292531E+02   -1.5201128E+00
   7.9240914E-03   7.8739132E+02   -1.5200210E+00
   7.9606857E-03   7.8189629E+02   -1.5199297E+00
   7.9974489E-03   7.7643994E+02   -1.5198387E+00
   8.0343820E-03   7.7102198E+02   -1.5197481E+00
   8.0714856E-03   7.6564215E+02   -1.5196578E+00
   8.1087606E-03   7.6030017E+02   -1.5195679E+00
   8.1462077E-03   7.5499577E+02   -1.5194785E+00
   8.1838277E-03   7.4972869E+02   -1.5193893E+00
   8.2216215E-03   7.4449866E+02   -1.5193006E+00
   8.2595898E-03   7.3930541E+02   -1.5192122E+00
   8.2977334E-03   7.3414869E+02   -1.5191242E+00
   8.3360533E-03   7.2902824E+02   -1.5190366E+00
