#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3410123E+04   -1.6212133E+00
   9.1723631E-04   2.3235931E+04   -1.6207904E+00
   9.2147221E-04   2.3063079E+04   -1.6203684E+00
   9.2572766E-04   2.2891558E+04   -1.6199475E+00
   9.3000277E-04   2.2721357E+04   -1.6195276E+00
   9.3429762E-04   2.2552464E+04   -1.6191086E+00
   9.3861230E-04   2.2384871E+04   -1.6186907E+00
   9.4294691E-04   2.2218565E+04   -1.6182738E+00
   9.4730154E-04   2.2053537E+04   -1.6178579E+00
   9.5167628E-04   2.1889777E+04   -1.6174430E+00
   9.5607122E-04   2.1727274E+04   -1.6170291E+00
   9.6048646E-04   2.1566019E+04   -1.6166162E+00
   9.6492208E-04   2.1406001E+04   -1.6162044E+00
   9.6937820E-04   2.1247211E+04   -1.6157935E+00
   9.7385489E-04   2.1089639E+04   -1.6153837E+00
   9.7835225E-04   2.0933274E+04   -1.6149749E+00
   9.8287038E-04   2.0778108E+04   -1.6145671E+00
   9.8740938E-04   2.0624131E+04   -1.6141603E+00
   9.9196934E-04   2.0471333E+04   -1.6137545E+00
   9.9655036E-04   2.0319706E+04   -1.6133497E+00
   1.0011525E-03   2.0169239E+04   -1.6129460E+00
   1.0057760E-03   2.0019923E+04   -1.6125433E+00
   1.0104207E-03   1.9871750E+04   -1.6121415E+00
   1.0150870E-03   1.9724709E+04   -1.6117408E+00
   1.0197747E-03   1.9578793E+04   -1.6113412E+00
   1.0244842E-03   1.9433992E+04   -1.6109425E+00
   1.0292153E-03   1.9290297E+04   -1.6105449E+00
   1.0339684E-03   1.9147700E+04   -1.6101482E+00
   1.0387433E-03   1.9006192E+04   -1.6097526E+00
   1.0435404E-03   1.8865764E+04   -1.6093580E+00
   1.0483595E-03   1.8726407E+04   -1.6089645E+00
   1.0532010E-03   1.8588113E+04   -1.6085719E+00
   1.0580648E-03   1.8450874E+04   -1.6081804E+00
   1.0629510E-03   1.8314681E+04   -1.6077899E+00
   1.0678598E-03   1.8179527E+04   -1.6074004E+00
   1.0727913E-03   1.8045402E+04   -1.6070119E+00
   1.0777456E-03   1.7912298E+04   -1.6066245E+00
   1.0827227E-03   1.7780208E+04   -1.6062380E+00
   1.0877229E-03   1.7649123E+04   -1.6058526E+00
   1.0927461E-03   1.7519036E+04   -1.6054683E+00
   1.0977925E-03   1.7389939E+04   -1.6050849E+00
   1.1028622E-03   1.7261823E+04   -1.6047025E+00
   1.1079554E-03   1.7134681E+04   -1.6043212E+00
   1.1130720E-03   1.7008506E+04   -1.6039409E+00
   1.1182123E-03   1.6883289E+04   -1.6035616E+00
   1.1233763E-03   1.6759023E+04   -1.6031833E+00
   1.1285642E-03   1.6635701E+04   -1.6028061E+00
   1.1337760E-03   1.6513315E+04   -1.6024299E+00
   1.1390119E-03   1.6391858E+04   -1.6020546E+00
   1.1442720E-03   1.6271322E+04   -1.6016805E+00
   1.1495564E-03   1.6151701E+04   -1.6013073E+00
   1.1548651E-03   1.6032986E+04   -1.6009351E+00
   1.1601984E-03   1.5915171E+04   -1.6005640E+00
   1.1655563E-03   1.5798249E+04   -1.6001939E+00
   1.1709390E-03   1.5682213E+04   -1.5998248E+00
   1.1763465E-03   1.5567055E+04   -1.5994567E+00
   1.1817790E-03   1.5452769E+04   -1.5990896E+00
   1.1872366E-03   1.5339348E+04   -1.5987236E+00
   1.1927194E-03   1.5226785E+04   -1.5983586E+00
   1.1982275E-03   1.5115074E+04   -1.5979945E+00
   1.2037610E-03   1.5004207E+04   -1.5976315E+00
   1.2093201E-03   1.4894178E+04   -1.5972696E+00
   1.2149049E-03   1.4784981E+04   -1.5969086E+00
   1.2205154E-03   1.4676609E+04   -1.5965486E+00
   1.2261519E-03   1.4569055E+04   -1.5961897E+00
   1.2318144E-03   1.4462313E+04   -1.5958318E+00
   1.2375030E-03   1.4356377E+04   -1.5954749E+00
   1.2432180E-03   1.4251240E+04   -1.5951190E+00
   1.2489593E-03   1.4146897E+04   -1.5947641E+00
   1.2547271E-03   1.4043340E+04   -1.5944102E+00
   1.2605216E-03   1.3940564E+04   -1.5940573E+00
   1.2663428E-03   1.3838563E+04   -1.5937055E+00
   1.2721909E-03   1.3737330E+04   -1.5933546E+00
   1.2780660E-03   1.3636860E+04   -1.5930048E+00
   1.2839682E-03   1.3537147E+04   -1.5926559E+00
   1.2898977E-03   1.3438184E+04   -1.5923081E+00
   1.2958546E-03   1.3339966E+04   -1.5919613E+00
   1.3018390E-03   1.3242487E+04   -1.5916155E+00
   1.3078510E-03   1.3145741E+04   -1.5912707E+00
   1.3138908E-03   1.3049723E+04   -1.5909269E+00
   1.3199585E-03   1.2954426E+04   -1.5905841E+00
   1.3260542E-03   1.2859846E+04   -1.5902423E+00
   1.3321781E-03   1.2765976E+04   -1.5899015E+00
   1.3383302E-03   1.2672811E+04   -1.5895617E+00
   1.3445108E-03   1.2580346E+04   -1.5892229E+00
   1.3507199E-03   1.2488575E+04   -1.5888851E+00
   1.3569576E-03   1.2397493E+04   -1.5885483E+00
   1.3632242E-03   1.2307094E+04   -1.5882125E+00
   1.3695197E-03   1.2217373E+04   -1.5878777E+00
   1.3758443E-03   1.2128325E+04   -1.5875439E+00
   1.3821981E-03   1.2039945E+04   -1.5872111E+00
   1.3885812E-03   1.1952227E+04   -1.5868793E+00
   1.3949938E-03   1.1865166E+04   -1.5865485E+00
   1.4014361E-03   1.1778757E+04   -1.5862186E+00
   1.4079080E-03   1.1692995E+04   -1.5858898E+00
   1.4144099E-03   1.1607875E+04   -1.5855620E+00
   1.4209418E-03   1.1523392E+04   -1.5852351E+00
   1.4275039E-03   1.1439541E+04   -1.5849092E+00
   1.4340962E-03   1.1356317E+04   -1.5845843E+00
   1.4407190E-03   1.1273716E+04   -1.5842604E+00
   1.4473724E-03   1.1191732E+04   -1.5839375E+00
   1.4540565E-03   1.1110361E+04   -1.5836156E+00
   1.4607715E-03   1.1029598E+04   -1.5832946E+00
   1.4675175E-03   1.0949438E+04   -1.5829747E+00
   1.4742947E-03   1.0869877E+04   -1.5826557E+00
   1.4811031E-03   1.0790909E+04   -1.5823377E+00
   1.4879430E-03   1.0712531E+04   -1.5820207E+00
   1.4948145E-03   1.0634738E+04   -1.5817046E+00
   1.5017177E-03   1.0557525E+04   -1.5813895E+00
   1.5086528E-03   1.0480888E+04   -1.5810754E+00
   1.5156199E-03   1.0404822E+04   -1.5807623E+00
   1.5226192E-03   1.0329323E+04   -1.5804501E+00
   1.5296508E-03   1.0254387E+04   -1.5801390E+00
   1.5367149E-03   1.0180008E+04   -1.5798287E+00
   1.5438116E-03   1.0106184E+04   -1.5795195E+00
   1.5509411E-03   1.0032910E+04   -1.5792112E+00
   1.5581035E-03   9.9601803E+03   -1.5789039E+00
   1.5652990E-03   9.8879923E+03   -1.5785975E+00
   1.5725277E-03   9.8163413E+03   -1.5782922E+00
   1.5797898E-03   9.7452233E+03   -1.5779877E+00
   1.5870854E-03   9.6746340E+03   -1.5776843E+00
   1.5944147E-03   9.6045694E+03   -1.5773817E+00
   1.6017779E-03   9.5350255E+03   -1.5770802E+00
   1.6091751E-03   9.4659982E+03   -1.5767796E+00
   1.6166064E-03   9.3974837E+03   -1.5764800E+00
   1.6240721E-03   9.3294780E+03   -1.5761813E+00
   1.6315722E-03   9.2619771E+03   -1.5758835E+00
   1.6391070E-03   9.1949772E+03   -1.5755868E+00
   1.6466766E-03   9.1284745E+03   -1.5752909E+00
   1.6542811E-03   9.0624650E+03   -1.5749960E+00
   1.6619207E-03   8.9969451E+03   -1.5747021E+00
   1.6695957E-03   8.9319109E+03   -1.5744091E+00
   1.6773060E-03   8.8673588E+03   -1.5741170E+00
   1.6850520E-03   8.8032850E+03   -1.5738259E+00
   1.6928337E-03   8.7396859E+03   -1.5735358E+00
   1.7006514E-03   8.6765579E+03   -1.5732465E+00
   1.7085052E-03   8.6138973E+03   -1.5729582E+00
   1.7163953E-03   8.5517006E+03   -1.5726709E+00
   1.7243218E-03   8.4899642E+03   -1.5723844E+00
   1.7322849E-03   8.4286847E+03   -1.5720989E+00
   1.7402847E-03   8.3678584E+03   -1.5718144E+00
   1.7483215E-03   8.3074819E+03   -1.5715307E+00
   1.7563955E-03   8.2475518E+03   -1.5712480E+00
   1.7645067E-03   8.1880647E+03   -1.5709663E+00
   1.7726554E-03   8.1290172E+03   -1.5706854E+00
   1.7808417E-03   8.0704060E+03   -1.5704055E+00
   1.7890658E-03   8.0122276E+03   -1.5701265E+00
   1.7973279E-03   7.9544789E+03   -1.5698484E+00
   1.8056281E-03   7.8971564E+03   -1.5695712E+00
   1.8139667E-03   7.8402571E+03   -1.5692949E+00
   1.8223438E-03   7.7837776E+03   -1.5690196E+00
   1.8307596E-03   7.7277148E+03   -1.5687452E+00
   1.8392142E-03   7.6720655E+03   -1.5684716E+00
   1.8477079E-03   7.6168265E+03   -1.5681990E+00
   1.8562408E-03   7.5619947E+03   -1.5679273E+00
   1.8648131E-03   7.5075670E+03   -1.5676565E+00
   1.8734250E-03   7.4535403E+03   -1.5673866E+00
   1.8820767E-03   7.3999116E+03   -1.5671177E+00
   1.8907683E-03   7.3466779E+03   -1.5668496E+00
   1.8995001E-03   7.2938361E+03   -1.5665824E+00
   1.9082722E-03   7.2413832E+03   -1.5663161E+00
   1.9170848E-03   7.1893164E+03   -1.5660507E+00
   1.9259381E-03   7.1376327E+03   -1.5657862E+00
   1.9348323E-03   7.0863291E+03   -1.5655226E+00
   1.9437675E-03   7.0354029E+03   -1.5652599E+00
   1.9527440E-03   6.9848510E+03   -1.5649981E+00
   1.9617620E-03   6.9346708E+03   -1.5647371E+00
   1.9708216E-03   6.8848593E+03   -1.5644771E+00
   1.9799231E-03   6.8354138E+03   -1.5642179E+00
   1.9890666E-03   6.7863314E+03   -1.5639596E+00
   1.9982523E-03   6.7376096E+03   -1.5637022E+00
   2.0074805E-03   6.6892454E+03   -1.5634457E+00
   2.0167512E-03   6.6412362E+03   -1.5631900E+00
   2.0260648E-03   6.5935794E+03   -1.5629352E+00
   2.0354214E-03   6.5462722E+03   -1.5626813E+00
   2.0448211E-03   6.4993120E+03   -1.5624283E+00
   2.0542643E-03   6.4526962E+03   -1.5621761E+00
   2.0637512E-03   6.4064222E+03   -1.5619248E+00
   2.0732818E-03   6.3604874E+03   -1.5616744E+00
   2.0828564E-03   6.3148892E+03   -1.5614248E+00
   2.0924753E-03   6.2696251E+03   -1.5611761E+00
   2.1021385E-03   6.2246925E+03   -1.5609283E+00
   2.1118464E-03   6.1800891E+03   -1.5606813E+00
   2.1215991E-03   6.1358122E+03   -1.5604352E+00
   2.1313969E-03   6.0918594E+03   -1.5601899E+00
   2.1412399E-03   6.0482283E+03   -1.5599454E+00
   2.1511284E-03   6.0049164E+03   -1.5597019E+00
   2.1610625E-03   5.9619214E+03   -1.5594591E+00
   2.1710425E-03   5.9192408E+03   -1.5592173E+00
   2.1810686E-03   5.8768723E+03   -1.5589762E+00
   2.1911410E-03   5.8348135E+03   -1.5587360E+00
   2.2012600E-03   5.7930622E+03   -1.5584967E+00
   2.2114256E-03   5.7516159E+03   -1.5582582E+00
   2.2216382E-03   5.7104724E+03   -1.5580205E+00
   2.2318980E-03   5.6696295E+03   -1.5577836E+00
   2.2422051E-03   5.6290848E+03   -1.5575476E+00
   2.2525598E-03   5.5888361E+03   -1.5573124E+00
   2.2629624E-03   5.5488811E+03   -1.5570781E+00
   2.2734130E-03   5.5092178E+03   -1.5568446E+00
   2.2839119E-03   5.4698438E+03   -1.5566119E+00
   2.2944592E-03   5.4307571E+03   -1.5563800E+00
   2.3050553E-03   5.3919554E+03   -1.5561489E+00
   2.3157002E-03   5.3534366E+03   -1.5559187E+00
   2.3263944E-03   5.3151987E+03   -1.5556893E+00
   2.3371379E-03   5.2772394E+03   -1.5554607E+00
   2.3479311E-03   5.2395567E+03   -1.5552329E+00
   2.3587741E-03   5.2021486E+03   -1.5550059E+00
   2.3696671E-03   5.1650129E+03   -1.5547798E+00
   2.3806105E-03   5.1281477E+03   -1.5545544E+00
   2.3916044E-03   5.0915508E+03   -1.5543299E+00
   2.4026491E-03   5.0552204E+03   -1.5541061E+00
   2.4137448E-03   5.0191543E+03   -1.5538832E+00
   2.4248917E-03   4.9833507E+03   -1.5536610E+00
   2.4360901E-03   4.9478075E+03   -1.5534397E+00
   2.4473402E-03   4.9125228E+03   -1.5532191E+00
   2.4586423E-03   4.8774947E+03   -1.5529994E+00
   2.4699966E-03   4.8427213E+03   -1.5527804E+00
   2.4814033E-03   4.8082006E+03   -1.5525622E+00
   2.4928626E-03   4.7739308E+03   -1.5523448E+00
   2.5043749E-03   4.7399100E+03   -1.5521282E+00
   2.5159404E-03   4.7061363E+03   -1.5519124E+00
   2.5275593E-03   4.6726079E+03   -1.5516974E+00
   2.5392318E-03   4.6393230E+03   -1.5514831E+00
   2.5509583E-03   4.6062797E+03   -1.5512696E+00
   2.5627388E-03   4.5734762E+03   -1.5510569E+00
   2.5745738E-03   4.5409108E+03   -1.5508450E+00
   2.5864635E-03   4.5085817E+03   -1.5506338E+00
   2.5984081E-03   4.4764870E+03   -1.5504234E+00
   2.6104078E-03   4.4446252E+03   -1.5502138E+00
   2.6224629E-03   4.4129944E+03   -1.5500049E+00
   2.6345737E-03   4.3815929E+03   -1.5497968E+00
   2.6467405E-03   4.3504190E+03   -1.5495895E+00
   2.6589634E-03   4.3194710E+03   -1.5493829E+00
   2.6712428E-03   4.2887473E+03   -1.5491771E+00
   2.6835788E-03   4.2582461E+03   -1.5489720E+00
   2.6959719E-03   4.2279658E+03   -1.5487677E+00
   2.7084222E-03   4.1979048E+03   -1.5485642E+00
   2.7209299E-03   4.1680614E+03   -1.5483614E+00
   2.7334955E-03   4.1384341E+03   -1.5481593E+00
   2.7461190E-03   4.1090211E+03   -1.5479580E+00
   2.7588009E-03   4.0798210E+03   -1.5477574E+00
   2.7715413E-03   4.0508321E+03   -1.5475576E+00
   2.7843406E-03   4.0220529E+03   -1.5473585E+00
   2.7971990E-03   3.9934819E+03   -1.5471601E+00
   2.8101167E-03   3.9651174E+03   -1.5469625E+00
   2.8230942E-03   3.9369579E+03   -1.5467656E+00
   2.8361315E-03   3.9090020E+03   -1.5465695E+00
   2.8492291E-03   3.8812480E+03   -1.5463740E+00
   2.8623871E-03   3.8536946E+03   -1.5461793E+00
   2.8756059E-03   3.8263403E+03   -1.5459854E+00
   2.8888857E-03   3.7991834E+03   -1.5457921E+00
   2.9022269E-03   3.7722227E+03   -1.5455996E+00
   2.9156297E-03   3.7454566E+03   -1.5454078E+00
   2.9290944E-03   3.7188837E+03   -1.5452167E+00
   2.9426213E-03   3.6925026E+03   -1.5450263E+00
   2.9562106E-03   3.6663118E+03   -1.5448366E+00
   2.9698627E-03   3.6403100E+03   -1.5446477E+00
   2.9835778E-03   3.6144958E+03   -1.5444594E+00
   2.9973563E-03   3.5888677E+03   -1.5442719E+00
   3.0111984E-03   3.5634244E+03   -1.5440850E+00
   3.0251044E-03   3.5381645E+03   -1.5438989E+00
   3.0390747E-03   3.5130866E+03   -1.5437134E+00
   3.0531094E-03   3.4881895E+03   -1.5435287E+00
   3.0672090E-03   3.4634718E+03   -1.5433447E+00
   3.0813737E-03   3.4389321E+03   -1.5431613E+00
   3.0956038E-03   3.4145692E+03   -1.5429786E+00
   3.1098996E-03   3.3903817E+03   -1.5427967E+00
   3.1242615E-03   3.3663684E+03   -1.5426154E+00
   3.1386896E-03   3.3425280E+03   -1.5424348E+00
   3.1531844E-03   3.3188591E+03   -1.5422549E+00
   3.1677462E-03   3.2953606E+03   -1.5420757E+00
   3.1823752E-03   3.2720312E+03   -1.5418971E+00
   3.1970717E-03   3.2488695E+03   -1.5417193E+00
   3.2118361E-03   3.2258745E+03   -1.5415421E+00
   3.2266687E-03   3.2030449E+03   -1.5413655E+00
   3.2415698E-03   3.1803793E+03   -1.5411897E+00
   3.2565397E-03   3.1578768E+03   -1.5410145E+00
   3.2715788E-03   3.1355359E+03   -1.5408400E+00
   3.2866872E-03   3.1133556E+03   -1.5406662E+00
   3.3018655E-03   3.0913347E+03   -1.5404930E+00
   3.3171139E-03   3.0694720E+03   -1.5403205E+00
   3.3324326E-03   3.0477663E+03   -1.5401486E+00
   3.3478222E-03   3.0262165E+03   -1.5399774E+00
   3.3632828E-03   3.0048215E+03   -1.5398069E+00
   3.3788148E-03   2.9835800E+03   -1.5396370E+00
   3.3944185E-03   2.9624911E+03   -1.5394677E+00
   3.4100943E-03   2.9415534E+03   -1.5392991E+00
   3.4258424E-03   2.9207661E+03   -1.5391312E+00
   3.4416633E-03   2.9001278E+03   -1.5389639E+00
   3.4575573E-03   2.8796376E+03   -1.5387972E+00
   3.4735246E-03   2.8592944E+03   -1.5386312E+00
   3.4895658E-03   2.8390970E+03   -1.5384658E+00
   3.5056809E-03   2.8190445E+03   -1.5383011E+00
   3.5218705E-03   2.7991357E+03   -1.5381370E+00
   3.5381349E-03   2.7793696E+03   -1.5379735E+00
   3.5544744E-03   2.7597451E+03   -1.5378107E+00
   3.5708893E-03   2.7402613E+03   -1.5376485E+00
   3.5873801E-03   2.7209171E+03   -1.5374869E+00
   3.6039469E-03   2.7017114E+03   -1.5373260E+00
   3.6205904E-03   2.6826433E+03   -1.5371656E+00
   3.6373106E-03   2.6637117E+03   -1.5370059E+00
   3.6541081E-03   2.6449157E+03   -1.5368469E+00
   3.6709832E-03   2.6262542E+03   -1.5366884E+00
   3.6879361E-03   2.6077262E+03   -1.5365305E+00
   3.7049674E-03   2.5893309E+03   -1.5363733E+00
   3.7220773E-03   2.5710672E+03   -1.5362167E+00
   3.7392663E-03   2.5529342E+03   -1.5360606E+00
   3.7565346E-03   2.5349308E+03   -1.5359052E+00
   3.7738827E-03   2.5170562E+03   -1.5357504E+00
   3.7913109E-03   2.4993095E+03   -1.5355962E+00
   3.8088195E-03   2.4816896E+03   -1.5354426E+00
   3.8264091E-03   2.4641957E+03   -1.5352896E+00
   3.8440798E-03   2.4468268E+03   -1.5351372E+00
   3.8618322E-03   2.4295821E+03   -1.5349854E+00
   3.8796665E-03   2.4124605E+03   -1.5348342E+00
   3.8975832E-03   2.3954613E+03   -1.5346836E+00
   3.9155827E-03   2.3785836E+03   -1.5345336E+00
   3.9336652E-03   2.3618263E+03   -1.5343842E+00
   3.9518313E-03   2.3451888E+03   -1.5342353E+00
   3.9700813E-03   2.3286700E+03   -1.5340870E+00
   3.9884155E-03   2.3122692E+03   -1.5339394E+00
   4.0068345E-03   2.2959854E+03   -1.5337922E+00
   4.0253384E-03   2.2798178E+03   -1.5336457E+00
   4.0439279E-03   2.2637657E+03   -1.5334998E+00
   4.0626032E-03   2.2478280E+03   -1.5333544E+00
   4.0813647E-03   2.2320041E+03   -1.5332096E+00
   4.1002129E-03   2.2162930E+03   -1.5330654E+00
   4.1191481E-03   2.2006940E+03   -1.5329217E+00
   4.1381707E-03   2.1852062E+03   -1.5327786E+00
   4.1572812E-03   2.1698288E+03   -1.5326361E+00
   4.1764800E-03   2.1545611E+03   -1.5324941E+00
   4.1957674E-03   2.1394021E+03   -1.5323527E+00
   4.2151439E-03   2.1243513E+03   -1.5322119E+00
   4.2346099E-03   2.1094076E+03   -1.5320716E+00
   4.2541658E-03   2.0945705E+03   -1.5319319E+00
   4.2738119E-03   2.0798390E+03   -1.5317927E+00
   4.2935488E-03   2.0652125E+03   -1.5316541E+00
   4.3133769E-03   2.0506901E+03   -1.5315160E+00
   4.3332965E-03   2.0362712E+03   -1.5313785E+00
   4.3533081E-03   2.0219549E+03   -1.5312415E+00
   4.3734122E-03   2.0077405E+03   -1.5311051E+00
   4.3936091E-03   1.9936273E+03   -1.5309692E+00
   4.4138992E-03   1.9796146E+03   -1.5308339E+00
   4.4342831E-03   1.9657015E+03   -1.5306991E+00
   4.4547610E-03   1.9518875E+03   -1.5305648E+00
   4.4753336E-03   1.9381717E+03   -1.5304310E+00
   4.4960011E-03   1.9245535E+03   -1.5302978E+00
   4.5167641E-03   1.9110322E+03   -1.5301652E+00
   4.5376230E-03   1.8976070E+03   -1.5300330E+00
   4.5585783E-03   1.8842773E+03   -1.5299014E+00
   4.5796302E-03   1.8710423E+03   -1.5297703E+00
   4.6007795E-03   1.8579014E+03   -1.5296398E+00
   4.6220263E-03   1.8448539E+03   -1.5295097E+00
   4.6433713E-03   1.8318992E+03   -1.5293802E+00
   4.6648149E-03   1.8190365E+03   -1.5292512E+00
   4.6863575E-03   1.8062651E+03   -1.5291227E+00
   4.7079996E-03   1.7935845E+03   -1.5289948E+00
   4.7297416E-03   1.7809940E+03   -1.5288673E+00
   4.7515841E-03   1.7684929E+03   -1.5287404E+00
   4.7735274E-03   1.7560806E+03   -1.5286140E+00
   4.7955720E-03   1.7437564E+03   -1.5284880E+00
   4.8177185E-03   1.7315197E+03   -1.5283626E+00
   4.8399672E-03   1.7193698E+03   -1.5282377E+00
   4.8623187E-03   1.7073062E+03   -1.5281133E+00
   4.8847734E-03   1.6953282E+03   -1.5279894E+00
   4.9073318E-03   1.6834352E+03   -1.5278660E+00
   4.9299944E-03   1.6716266E+03   -1.5277431E+00
   4.9527616E-03   1.6599017E+03   -1.5276207E+00
   4.9756340E-03   1.6482600E+03   -1.5274988E+00
   4.9986120E-03   1.6367009E+03   -1.5273773E+00
   5.0216961E-03   1.6252238E+03   -1.5272564E+00
   5.0448868E-03   1.6138280E+03   -1.5271359E+00
   5.0681846E-03   1.6025130E+03   -1.5270160E+00
   5.0915900E-03   1.5912782E+03   -1.5268965E+00
   5.1151035E-03   1.5801231E+03   -1.5267775E+00
   5.1387256E-03   1.5690470E+03   -1.5266590E+00
   5.1624568E-03   1.5580494E+03   -1.5265410E+00
   5.1862975E-03   1.5471298E+03   -1.5264234E+00
   5.2102484E-03   1.5362874E+03   -1.5263063E+00
   5.2343099E-03   1.5255219E+03   -1.5261897E+00
   5.2584825E-03   1.5148327E+03   -1.5260736E+00
   5.2827667E-03   1.5042191E+03   -1.5259580E+00
   5.3071631E-03   1.4936807E+03   -1.5258428E+00
   5.3316721E-03   1.4832170E+03   -1.5257281E+00
   5.3562943E-03   1.4728273E+03   -1.5256138E+00
   5.3810302E-03   1.4625111E+03   -1.5255000E+00
   5.4058804E-03   1.4522680E+03   -1.5253867E+00
   5.4308453E-03   1.4420973E+03   -1.5252738E+00
   5.4559255E-03   1.4319987E+03   -1.5251614E+00
   5.4811216E-03   1.4219715E+03   -1.5250495E+00
   5.5064340E-03   1.4120152E+03   -1.5249380E+00
   5.5318633E-03   1.4021293E+03   -1.5248270E+00
   5.5574100E-03   1.3923134E+03   -1.5247164E+00
   5.5830747E-03   1.3825669E+03   -1.5246063E+00
   5.6088579E-03   1.3728893E+03   -1.5244966E+00
   5.6347602E-03   1.3632802E+03   -1.5243874E+00
   5.6607821E-03   1.3537390E+03   -1.5242786E+00
   5.6869242E-03   1.3442652E+03   -1.5241702E+00
   5.7131870E-03   1.3348584E+03   -1.5240624E+00
   5.7395711E-03   1.3255181E+03   -1.5239549E+00
   5.7660770E-03   1.3162438E+03   -1.5238479E+00
   5.7927054E-03   1.3070350E+03   -1.5237413E+00
   5.8194567E-03   1.2978913E+03   -1.5236352E+00
   5.8463316E-03   1.2888122E+03   -1.5235295E+00
   5.8733305E-03   1.2797972E+03   -1.5234242E+00
   5.9004542E-03   1.2708459E+03   -1.5233194E+00
   5.9277031E-03   1.2619578E+03   -1.5232150E+00
   5.9550779E-03   1.2531324E+03   -1.5231110E+00
   5.9825790E-03   1.2443694E+03   -1.5230074E+00
   6.0102072E-03   1.2356683E+03   -1.5229043E+00
   6.0379630E-03   1.2270285E+03   -1.5228016E+00
   6.0658469E-03   1.2184498E+03   -1.5226993E+00
   6.0938596E-03   1.2099316E+03   -1.5225975E+00
   6.1220017E-03   1.2014735E+03   -1.5224960E+00
   6.1502738E-03   1.1930751E+03   -1.5223950E+00
   6.1786764E-03   1.1847360E+03   -1.5222944E+00
   6.2072101E-03   1.1764557E+03   -1.5221942E+00
   6.2358757E-03   1.1682338E+03   -1.5220944E+00
   6.2646736E-03   1.1600699E+03   -1.5219950E+00
   6.2936045E-03   1.1519635E+03   -1.5218961E+00
   6.3226691E-03   1.1439144E+03   -1.5217975E+00
   6.3518678E-03   1.1359220E+03   -1.5216994E+00
   6.3812014E-03   1.1279859E+03   -1.5216017E+00
   6.4106704E-03   1.1201058E+03   -1.5215043E+00
   6.4402756E-03   1.1122812E+03   -1.5214074E+00
   6.4700175E-03   1.1045118E+03   -1.5213109E+00
   6.4998967E-03   1.0967972E+03   -1.5212147E+00
   6.5299139E-03   1.0891369E+03   -1.5211190E+00
   6.5600697E-03   1.0815306E+03   -1.5210237E+00
   6.5903648E-03   1.0739779E+03   -1.5209287E+00
   6.6207998E-03   1.0664784E+03   -1.5208342E+00
   6.6513753E-03   1.0590317E+03   -1.5207400E+00
   6.6820921E-03   1.0516374E+03   -1.5206462E+00
   6.7129507E-03   1.0442953E+03   -1.5205529E+00
   6.7439518E-03   1.0370048E+03   -1.5204599E+00
   6.7750961E-03   1.0297657E+03   -1.5203673E+00
   6.8063842E-03   1.0225776E+03   -1.5202750E+00
   6.8378168E-03   1.0154401E+03   -1.5201832E+00
   6.8693945E-03   1.0083528E+03   -1.5200918E+00
   6.9011181E-03   1.0013154E+03   -1.5200007E+00
   6.9329882E-03   9.9432751E+02   -1.5199100E+00
   6.9650055E-03   9.8738882E+02   -1.5198197E+00
   6.9971706E-03   9.8049896E+02   -1.5197297E+00
   7.0294842E-03   9.7365757E+02   -1.5196401E+00
   7.0619471E-03   9.6686432E+02   -1.5195509E+00
   7.0945599E-03   9.6011886E+02   -1.5194621E+00
   7.1273234E-03   9.5342085E+02   -1.5193737E+00
   7.1602381E-03   9.4676995E+02   -1.5192856E+00
   7.1933048E-03   9.4016583E+02   -1.5191978E+00
   7.2265243E-03   9.3360815E+02   -1.5191105E+00
   7.2598971E-03   9.2709658E+02   -1.5190235E+00
   7.2934241E-03   9.2063080E+02   -1.5189369E+00
   7.3271059E-03   9.1421047E+02   -1.5188506E+00
   7.3609432E-03   9.0783529E+02   -1.5187647E+00
   7.3949368E-03   9.0150491E+02   -1.5186791E+00
   7.4290874E-03   8.9521903E+02   -1.5185939E+00
   7.4633957E-03   8.8897732E+02   -1.5185091E+00
   7.4978624E-03   8.8277948E+02   -1.5184246E+00
   7.5324884E-03   8.7662519E+02   -1.5183405E+00
   7.5672742E-03   8.7051414E+02   -1.5182567E+00
   7.6022206E-03   8.6444602E+02   -1.5181733E+00
   7.6373285E-03   8.5842053E+02   -1.5180902E+00
   7.6725985E-03   8.5243737E+02   -1.5180075E+00
   7.7080313E-03   8.4649623E+02   -1.5179251E+00
   7.7436278E-03   8.4059682E+02   -1.5178431E+00
   7.7793887E-03   8.3473884E+02   -1.5177614E+00
   7.8153147E-03   8.2892199E+02   -1.5176800E+00
   7.8514067E-03   8.2314598E+02   -1.5175990E+00
   7.8876653E-03   8.1741053E+02   -1.5175183E+00
   7.9240914E-03   8.1171534E+02   -1.5174380E+00
   7.9606857E-03   8.0606013E+02   -1.5173580E+00
   7.9974489E-03   8.0044461E+02   -1.5172783E+00
   8.0343820E-03   7.9486851E+02   -1.5171990E+00
   8.0714856E-03   7.8933153E+02   -1.5171200E+00
   8.1087606E-03   7.8383342E+02   -1.5170414E+00
   8.1462077E-03   7.7837388E+02   -1.5169630E+00
   8.1838277E-03   7.7295264E+02   -1.5168850E+00
   8.2216215E-03   7.6756944E+02   -1.5168073E+00
   8.2595898E-03   7.6222400E+02   -1.5167300E+00
   8.2977334E-03   7.5691606E+02   -1.5166530E+00
   8.3360533E-03   7.5164535E+02   -1.5165763E+00
