#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4475556E+02   -1.5171575E+00
   8.4132246E-03   7.3956781E+02   -1.5170785E+00
   8.4520777E-03   7.3441647E+02   -1.5169998E+00
   8.4911103E-03   7.2930127E+02   -1.5169215E+00
   8.5303231E-03   7.2422195E+02   -1.5168435E+00
   8.5697171E-03   7.1917827E+02   -1.5167659E+00
   8.6092929E-03   7.1416997E+02   -1.5166885E+00
   8.6490515E-03   7.0919680E+02   -1.5166115E+00
   8.6889937E-03   7.0425851E+02   -1.5165348E+00
   8.7291204E-03   6.9935485E+02   -1.5164585E+00
   8.7694324E-03   6.9448558E+02   -1.5163824E+00
   8.8099306E-03   6.8965046E+02   -1.5163067E+00
   8.8506158E-03   6.8484924E+02   -1.5162313E+00
   8.8914888E-03   6.8008167E+02   -1.5161562E+00
   8.9325507E-03   6.7534753E+02   -1.5160815E+00
   8.9738021E-03   6.7064658E+02   -1.5160070E+00
   9.0152441E-03   6.6597857E+02   -1.5159329E+00
   9.0568774E-03   6.6134328E+02   -1.5158590E+00
   9.0987030E-03   6.5674048E+02   -1.5157855E+00
   9.1407218E-03   6.5216993E+02   -1.5157123E+00
   9.1829346E-03   6.4763141E+02   -1.5156394E+00
   9.2253423E-03   6.4312469E+02   -1.5155668E+00
   9.2679459E-03   6.3864954E+02   -1.5154945E+00
   9.3107463E-03   6.3420574E+02   -1.5154226E+00
   9.3537443E-03   6.2979307E+02   -1.5153509E+00
   9.3969409E-03   6.2541131E+02   -1.5152795E+00
   9.4403369E-03   6.2106024E+02   -1.5152085E+00
   9.4839334E-03   6.1673965E+02   -1.5151377E+00
   9.5277312E-03   6.1244931E+02   -1.5150672E+00
   9.5717312E-03   6.0818901E+02   -1.5149971E+00
   9.6159345E-03   6.0395854E+02   -1.5149272E+00
   9.6603419E-03   5.9975769E+02   -1.5148576E+00
   9.7049543E-03   5.9558625E+02   -1.5147883E+00
   9.7497728E-03   5.9144402E+02   -1.5147193E+00
   9.7947983E-03   5.8733077E+02   -1.5146506E+00
   9.8400317E-03   5.8324632E+02   -1.5145822E+00
   9.8854740E-03   5.7919046E+02   -1.5145141E+00
   9.9311262E-03   5.7516297E+02   -1.5144463E+00
   9.9769891E-03   5.7116368E+02   -1.5143788E+00
   1.0023064E-02   5.6719237E+02   -1.5143115E+00
   1.0069351E-02   5.6324884E+02   -1.5142445E+00
   1.0115853E-02   5.5933290E+02   -1.5141779E+00
   1.0162569E-02   5.5544436E+02   -1.5141115E+00
   1.0209501E-02   5.5158303E+02   -1.5140453E+00
   1.0256649E-02   5.4774870E+02   -1.5139795E+00
   1.0304015E-02   5.4394119E+02   -1.5139140E+00
   1.0351601E-02   5.4016031E+02   -1.5138487E+00
   1.0399405E-02   5.3640587E+02   -1.5137837E+00
   1.0447431E-02   5.3267769E+02   -1.5137190E+00
   1.0495678E-02   5.2897557E+02   -1.5136545E+00
   1.0544148E-02   5.2529934E+02   -1.5135903E+00
   1.0592842E-02   5.2164882E+02   -1.5135264E+00
   1.0641761E-02   5.1802381E+02   -1.5134628E+00
   1.0690906E-02   5.1442415E+02   -1.5133994E+00
   1.0740278E-02   5.1084965E+02   -1.5133364E+00
   1.0789877E-02   5.0730013E+02   -1.5132735E+00
   1.0839706E-02   5.0377542E+02   -1.5132110E+00
   1.0889765E-02   5.0027535E+02   -1.5131487E+00
   1.0940055E-02   4.9679973E+02   -1.5130867E+00
   1.0990577E-02   4.9334840E+02   -1.5130249E+00
   1.1041333E-02   4.8992119E+02   -1.5129634E+00
   1.1092323E-02   4.8651792E+02   -1.5129022E+00
   1.1143549E-02   4.8313843E+02   -1.5128413E+00
   1.1195011E-02   4.7978255E+02   -1.5127806E+00
   1.1246710E-02   4.7645012E+02   -1.5127201E+00
   1.1298649E-02   4.7314096E+02   -1.5126599E+00
   1.1350827E-02   4.6985491E+02   -1.5126000E+00
   1.1403247E-02   4.6659182E+02   -1.5125403E+00
   1.1455908E-02   4.6335151E+02   -1.5124809E+00
   1.1508813E-02   4.6013383E+02   -1.5124217E+00
   1.1561961E-02   4.5693863E+02   -1.5123628E+00
   1.1615356E-02   4.5376573E+02   -1.5123042E+00
   1.1668997E-02   4.5061498E+02   -1.5122457E+00
   1.1722885E-02   4.4748624E+02   -1.5121876E+00
   1.1777023E-02   4.4437933E+02   -1.5121297E+00
   1.1831410E-02   4.4129412E+02   -1.5120720E+00
   1.1886049E-02   4.3823044E+02   -1.5120146E+00
   1.1940940E-02   4.3518814E+02   -1.5119574E+00
   1.1996085E-02   4.3216708E+02   -1.5119005E+00
   1.2051484E-02   4.2916710E+02   -1.5118438E+00
   1.2107139E-02   4.2618806E+02   -1.5117874E+00
   1.2163051E-02   4.2322981E+02   -1.5117312E+00
   1.2219221E-02   4.2029220E+02   -1.5116753E+00
   1.2275651E-02   4.1737509E+02   -1.5116195E+00
   1.2332341E-02   4.1447833E+02   -1.5115641E+00
   1.2389293E-02   4.1160178E+02   -1.5115088E+00
   1.2446508E-02   4.0874530E+02   -1.5114538E+00
   1.2503987E-02   4.0590874E+02   -1.5113991E+00
   1.2561732E-02   4.0309197E+02   -1.5113446E+00
   1.2619743E-02   4.0029485E+02   -1.5112903E+00
   1.2678023E-02   3.9751723E+02   -1.5112362E+00
   1.2736571E-02   3.9475899E+02   -1.5111824E+00
   1.2795390E-02   3.9201999E+02   -1.5111288E+00
   1.2854480E-02   3.8930008E+02   -1.5110754E+00
   1.2913844E-02   3.8659914E+02   -1.5110223E+00
   1.2973481E-02   3.8391703E+02   -1.5109694E+00
   1.3033394E-02   3.8125363E+02   -1.5109167E+00
   1.3093584E-02   3.7860879E+02   -1.5108643E+00
   1.3154051E-02   3.7598239E+02   -1.5108120E+00
   1.3214798E-02   3.7337430E+02   -1.5107600E+00
   1.3275825E-02   3.7078439E+02   -1.5107083E+00
   1.3337135E-02   3.6821253E+02   -1.5106567E+00
   1.3398727E-02   3.6565860E+02   -1.5106054E+00
   1.3460604E-02   3.6312246E+02   -1.5105543E+00
   1.3522766E-02   3.6060401E+02   -1.5105034E+00
   1.3585216E-02   3.5810310E+02   -1.5104527E+00
   1.3647953E-02   3.5561962E+02   -1.5104023E+00
   1.3710981E-02   3.5315345E+02   -1.5103520E+00
   1.3774300E-02   3.5070446E+02   -1.5103020E+00
   1.3837911E-02   3.4827253E+02   -1.5102522E+00
   1.3901816E-02   3.4585755E+02   -1.5102027E+00
   1.3966016E-02   3.4345939E+02   -1.5101533E+00
   1.4030513E-02   3.4107793E+02   -1.5101041E+00
   1.4095307E-02   3.3871307E+02   -1.5100552E+00
   1.4160401E-02   3.3636467E+02   -1.5100065E+00
   1.4225795E-02   3.3403264E+02   -1.5099579E+00
   1.4291491E-02   3.3171684E+02   -1.5099096E+00
   1.4357491E-02   3.2941718E+02   -1.5098615E+00
   1.4423795E-02   3.2713353E+02   -1.5098136E+00
   1.4490406E-02   3.2486578E+02   -1.5097660E+00
   1.4557324E-02   3.2261382E+02   -1.5097185E+00
   1.4624551E-02   3.2037755E+02   -1.5096712E+00
   1.4692089E-02   3.1815684E+02   -1.5096241E+00
   1.4759938E-02   3.1595160E+02   -1.5095773E+00
   1.4828101E-02   3.1376171E+02   -1.5095306E+00
   1.4896579E-02   3.1158706E+02   -1.5094842E+00
   1.4965373E-02   3.0942755E+02   -1.5094379E+00
   1.5034485E-02   3.0728307E+02   -1.5093918E+00
   1.5103915E-02   3.0515352E+02   -1.5093460E+00
   1.5173667E-02   3.0303880E+02   -1.5093003E+00
   1.5243740E-02   3.0093879E+02   -1.5092549E+00
   1.5314138E-02   2.9885340E+02   -1.5092096E+00
   1.5384860E-02   2.9678252E+02   -1.5091645E+00
   1.5455909E-02   2.9472605E+02   -1.5091197E+00
   1.5527286E-02   2.9268389E+02   -1.5090750E+00
   1.5598992E-02   2.9065594E+02   -1.5090305E+00
   1.5671030E-02   2.8864210E+02   -1.5089862E+00
   1.5743401E-02   2.8664227E+02   -1.5089421E+00
   1.5816105E-02   2.8465636E+02   -1.5088982E+00
   1.5889146E-02   2.8268426E+02   -1.5088545E+00
   1.5962524E-02   2.8072588E+02   -1.5088110E+00
   1.6036240E-02   2.7878112E+02   -1.5087676E+00
   1.6110297E-02   2.7684989E+02   -1.5087245E+00
   1.6184696E-02   2.7493209E+02   -1.5086815E+00
   1.6259439E-02   2.7302764E+02   -1.5086388E+00
   1.6334527E-02   2.7113643E+02   -1.5085962E+00
   1.6409961E-02   2.6925837E+02   -1.5085538E+00
   1.6485744E-02   2.6739337E+02   -1.5085116E+00
   1.6561877E-02   2.6554134E+02   -1.5084695E+00
   1.6638361E-02   2.6370219E+02   -1.5084277E+00
   1.6715199E-02   2.6187583E+02   -1.5083860E+00
   1.6792392E-02   2.6006217E+02   -1.5083445E+00
   1.6869941E-02   2.5826111E+02   -1.5083032E+00
   1.6947848E-02   2.5647258E+02   -1.5082621E+00
   1.7026115E-02   2.5469648E+02   -1.5082212E+00
   1.7104743E-02   2.5293273E+02   -1.5081804E+00
   1.7183735E-02   2.5118125E+02   -1.5081398E+00
   1.7263091E-02   2.4944193E+02   -1.5080994E+00
   1.7342814E-02   2.4771471E+02   -1.5080591E+00
   1.7422905E-02   2.4599949E+02   -1.5080191E+00
   1.7503365E-02   2.4429620E+02   -1.5079792E+00
   1.7584198E-02   2.4260474E+02   -1.5079395E+00
   1.7665404E-02   2.4092503E+02   -1.5078999E+00
   1.7746984E-02   2.3925700E+02   -1.5078606E+00
   1.7828942E-02   2.3760056E+02   -1.5078214E+00
   1.7911278E-02   2.3595564E+02   -1.5077824E+00
   1.7993994E-02   2.3432214E+02   -1.5077435E+00
   1.8077092E-02   2.3269999E+02   -1.5077048E+00
   1.8160574E-02   2.3108911E+02   -1.5076663E+00
   1.8244441E-02   2.2948943E+02   -1.5076279E+00
   1.8328696E-02   2.2790086E+02   -1.5075898E+00
   1.8413340E-02   2.2632332E+02   -1.5075517E+00
   1.8498374E-02   2.2475674E+02   -1.5075139E+00
   1.8583802E-02   2.2320105E+02   -1.5074762E+00
   1.8669624E-02   2.2165616E+02   -1.5074387E+00
   1.8755842E-02   2.2012201E+02   -1.5074013E+00
   1.8842459E-02   2.1859851E+02   -1.5073641E+00
   1.8929475E-02   2.1708559E+02   -1.5073271E+00
   1.9016893E-02   2.1558318E+02   -1.5072902E+00
   1.9104715E-02   2.1409120E+02   -1.5072535E+00
   1.9192943E-02   2.1260958E+02   -1.5072170E+00
   1.9281578E-02   2.1113826E+02   -1.5071806E+00
   1.9370622E-02   2.0967715E+02   -1.5071443E+00
   1.9460078E-02   2.0822618E+02   -1.5071083E+00
   1.9549946E-02   2.0678529E+02   -1.5070723E+00
   1.9640230E-02   2.0535441E+02   -1.5070366E+00
   1.9730931E-02   2.0393346E+02   -1.5070010E+00
   1.9822050E-02   2.0252238E+02   -1.5069655E+00
   1.9913591E-02   2.0112109E+02   -1.5069302E+00
   2.0005554E-02   1.9972953E+02   -1.5068951E+00
   2.0097941E-02   1.9834763E+02   -1.5068601E+00
   2.0190756E-02   1.9697532E+02   -1.5068252E+00
   2.0283999E-02   1.9561254E+02   -1.5067906E+00
   2.0377672E-02   1.9425922E+02   -1.5067560E+00
   2.0471779E-02   1.9291529E+02   -1.5067216E+00
   2.0566319E-02   1.9158069E+02   -1.5066874E+00
   2.0661297E-02   1.9025536E+02   -1.5066533E+00
   2.0756713E-02   1.8893922E+02   -1.5066194E+00
   2.0852570E-02   1.8763221E+02   -1.5065856E+00
   2.0948869E-02   1.8633428E+02   -1.5065519E+00
   2.1045613E-02   1.8504535E+02   -1.5065184E+00
   2.1142804E-02   1.8376537E+02   -1.5064851E+00
   2.1240444E-02   1.8249427E+02   -1.5064519E+00
   2.1338534E-02   1.8123199E+02   -1.5064188E+00
   2.1437078E-02   1.7997846E+02   -1.5063859E+00
   2.1536076E-02   1.7873364E+02   -1.5063531E+00
   2.1635532E-02   1.7749745E+02   -1.5063205E+00
   2.1735447E-02   1.7626983E+02   -1.5062880E+00
   2.1835824E-02   1.7505074E+02   -1.5062556E+00
   2.1936664E-02   1.7384010E+02   -1.5062234E+00
   2.2037970E-02   1.7263786E+02   -1.5061913E+00
   2.2139744E-02   1.7144396E+02   -1.5061594E+00
   2.2241987E-02   1.7025834E+02   -1.5061276E+00
   2.2344703E-02   1.6908094E+02   -1.5060959E+00
   2.2447893E-02   1.6791171E+02   -1.5060644E+00
   2.2551560E-02   1.6675059E+02   -1.5060330E+00
   2.2655705E-02   1.6559753E+02   -1.5060017E+00
   2.2760332E-02   1.6445246E+02   -1.5059706E+00
   2.2865441E-02   1.6331533E+02   -1.5059396E+00
   2.2971036E-02   1.6218608E+02   -1.5059088E+00
   2.3077119E-02   1.6106467E+02   -1.5058781E+00
   2.3183692E-02   1.5995104E+02   -1.5058475E+00
   2.3290756E-02   1.5884513E+02   -1.5058170E+00
   2.3398315E-02   1.5774688E+02   -1.5057867E+00
   2.3506371E-02   1.5665625E+02   -1.5057565E+00
   2.3614926E-02   1.5557319E+02   -1.5057264E+00
   2.3723982E-02   1.5449763E+02   -1.5056965E+00
   2.3833542E-02   1.5342953E+02   -1.5056667E+00
   2.3943608E-02   1.5236883E+02   -1.5056370E+00
   2.4054182E-02   1.5131549E+02   -1.5056074E+00
   2.4165267E-02   1.5026945E+02   -1.5055780E+00
   2.4276865E-02   1.4923066E+02   -1.5055487E+00
   2.4388978E-02   1.4819907E+02   -1.5055195E+00
   2.4501609E-02   1.4717464E+02   -1.5054905E+00
   2.4614760E-02   1.4615730E+02   -1.5054615E+00
   2.4728433E-02   1.4514702E+02   -1.5054327E+00
   2.4842632E-02   1.4414373E+02   -1.5054040E+00
   2.4957357E-02   1.4314741E+02   -1.5053755E+00
   2.5072613E-02   1.4215798E+02   -1.5053470E+00
   2.5188401E-02   1.4117542E+02   -1.5053187E+00
   2.5304724E-02   1.4019966E+02   -1.5052905E+00
   2.5421584E-02   1.3923067E+02   -1.5052624E+00
   2.5538983E-02   1.3826839E+02   -1.5052344E+00
   2.5656925E-02   1.3731278E+02   -1.5052066E+00
   2.5775411E-02   1.3636379E+02   -1.5051788E+00
   2.5894445E-02   1.3542138E+02   -1.5051512E+00
   2.6014028E-02   1.3448550E+02   -1.5051237E+00
   2.6134164E-02   1.3355610E+02   -1.5050963E+00
   2.6254854E-02   1.3263314E+02   -1.5050690E+00
   2.6376101E-02   1.3171658E+02   -1.5050419E+00
   2.6497909E-02   1.3080636E+02   -1.5050148E+00
   2.6620279E-02   1.2990246E+02   -1.5049879E+00
   2.6743214E-02   1.2900481E+02   -1.5049611E+00
   2.6866717E-02   1.2811339E+02   -1.5049344E+00
   2.6990791E-02   1.2722814E+02   -1.5049078E+00
   2.7115437E-02   1.2634902E+02   -1.5048813E+00
   2.7240659E-02   1.2547599E+02   -1.5048549E+00
   2.7366459E-02   1.2460901E+02   -1.5048286E+00
   2.7492840E-02   1.2374803E+02   -1.5048024E+00
   2.7619805E-02   1.2289302E+02   -1.5047764E+00
   2.7747356E-02   1.2204393E+02   -1.5047504E+00
   2.7875496E-02   1.2120072E+02   -1.5047246E+00
   2.8004228E-02   1.2036335E+02   -1.5046988E+00
   2.8133555E-02   1.1953178E+02   -1.5046732E+00
   2.8263479E-02   1.1870597E+02   -1.5046476E+00
   2.8394002E-02   1.1788588E+02   -1.5046222E+00
   2.8525129E-02   1.1707147E+02   -1.5045969E+00
   2.8656861E-02   1.1626270E+02   -1.5045717E+00
   2.8789201E-02   1.1545953E+02   -1.5045465E+00
   2.8922153E-02   1.1466192E+02   -1.5045215E+00
   2.9055718E-02   1.1386983E+02   -1.5044966E+00
   2.9189901E-02   1.1308323E+02   -1.5044717E+00
   2.9324703E-02   1.1230208E+02   -1.5044470E+00
   2.9460127E-02   1.1152633E+02   -1.5044224E+00
   2.9596177E-02   1.1075595E+02   -1.5043978E+00
   2.9732855E-02   1.0999091E+02   -1.5043734E+00
   2.9870165E-02   1.0923117E+02   -1.5043491E+00
   3.0008108E-02   1.0847668E+02   -1.5043248E+00
   3.0146689E-02   1.0772742E+02   -1.5043007E+00
   3.0285910E-02   1.0698335E+02   -1.5042766E+00
   3.0425773E-02   1.0624443E+02   -1.5042526E+00
   3.0566282E-02   1.0551062E+02   -1.5042287E+00
   3.0707441E-02   1.0478189E+02   -1.5042050E+00
   3.0849251E-02   1.0405821E+02   -1.5041813E+00
   3.0991716E-02   1.0333953E+02   -1.5041577E+00
   3.1134839E-02   1.0262583E+02   -1.5041341E+00
   3.1278623E-02   1.0191707E+02   -1.5041107E+00
   3.1423071E-02   1.0121322E+02   -1.5040874E+00
   3.1568186E-02   1.0051424E+02   -1.5040641E+00
   3.1713971E-02   9.9820094E+01   -1.5040410E+00
   3.1860429E-02   9.9130755E+01   -1.5040179E+00
   3.2007564E-02   9.8446186E+01   -1.5039949E+00
   3.2155379E-02   9.7766355E+01   -1.5039720E+00
   3.2303875E-02   9.7091229E+01   -1.5039492E+00
   3.2453058E-02   9.6420775E+01   -1.5039264E+00
   3.2602930E-02   9.5754961E+01   -1.5039038E+00
   3.2753494E-02   9.5093754E+01   -1.5038812E+00
   3.2904753E-02   9.4437123E+01   -1.5038587E+00
   3.3056710E-02   9.3785036E+01   -1.5038363E+00
   3.3209369E-02   9.3137461E+01   -1.5038139E+00
   3.3362734E-02   9.2494367E+01   -1.5037917E+00
   3.3516806E-02   9.1855723E+01   -1.5037695E+00
   3.3671591E-02   9.1221498E+01   -1.5037474E+00
   3.3827089E-02   9.0591661E+01   -1.5037254E+00
   3.3983307E-02   8.9966182E+01   -1.5037034E+00
   3.4140245E-02   8.9345030E+01   -1.5036815E+00
   3.4297908E-02   8.8728176E+01   -1.5036597E+00
   3.4456300E-02   8.8115590E+01   -1.5036380E+00
   3.4615422E-02   8.7507241E+01   -1.5036164E+00
   3.4775280E-02   8.6903102E+01   -1.5035948E+00
   3.4935876E-02   8.6303141E+01   -1.5035733E+00
   3.5097213E-02   8.5707332E+01   -1.5035518E+00
   3.5259296E-02   8.5115644E+01   -1.5035304E+00
   3.5422127E-02   8.4528049E+01   -1.5035091E+00
   3.5585710E-02   8.3944518E+01   -1.5034879E+00
   3.5750049E-02   8.3365025E+01   -1.5034667E+00
   3.5915146E-02   8.2789540E+01   -1.5034456E+00
   3.6081006E-02   8.2218035E+01   -1.5034246E+00
   3.6247632E-02   8.1650484E+01   -1.5034036E+00
   3.6415027E-02   8.1086858E+01   -1.5033827E+00
   3.6583196E-02   8.0527130E+01   -1.5033619E+00
   3.6752141E-02   7.9971274E+01   -1.5033411E+00
   3.6921866E-02   7.9419263E+01   -1.5033204E+00
   3.7092375E-02   7.8871069E+01   -1.5032997E+00
   3.7263672E-02   7.8326666E+01   -1.5032791E+00
   3.7435759E-02   7.7786029E+01   -1.5032586E+00
   3.7608641E-02   7.7249130E+01   -1.5032381E+00
   3.7782322E-02   7.6715945E+01   -1.5032177E+00
   3.7956805E-02   7.6186447E+01   -1.5031973E+00
   3.8132093E-02   7.5660611E+01   -1.5031770E+00
   3.8308191E-02   7.5138411E+01   -1.5031567E+00
   3.8485102E-02   7.4619822E+01   -1.5031365E+00
   3.8662831E-02   7.4104819E+01   -1.5031164E+00
   3.8841380E-02   7.3593378E+01   -1.5030963E+00
   3.9020753E-02   7.3085473E+01   -1.5030763E+00
   3.9200955E-02   7.2581079E+01   -1.5030563E+00
   3.9381989E-02   7.2080174E+01   -1.5030363E+00
   3.9563859E-02   7.1582732E+01   -1.5030164E+00
   3.9746569E-02   7.1088730E+01   -1.5029966E+00
   3.9930123E-02   7.0598143E+01   -1.5029768E+00
   4.0114525E-02   7.0110948E+01   -1.5029570E+00
   4.0299778E-02   6.9627121E+01   -1.5029373E+00
   4.0485886E-02   6.9146640E+01   -1.5029177E+00
   4.0672854E-02   6.8669481E+01   -1.5028980E+00
   4.0860686E-02   6.8195620E+01   -1.5028785E+00
   4.1049385E-02   6.7725036E+01   -1.5028589E+00
   4.1238955E-02   6.7257704E+01   -1.5028394E+00
   4.1429401E-02   6.6793604E+01   -1.5028200E+00
   4.1620726E-02   6.6332712E+01   -1.5028006E+00
   4.1812935E-02   6.5875006E+01   -1.5027812E+00
   4.2006032E-02   6.5420464E+01   -1.5027618E+00
   4.2200020E-02   6.4969064E+01   -1.5027425E+00
   4.2394904E-02   6.4520785E+01   -1.5027232E+00
   4.2590688E-02   6.4075605E+01   -1.5027040E+00
   4.2787376E-02   6.3633501E+01   -1.5026848E+00
   4.2984973E-02   6.3194454E+01   -1.5026656E+00
   4.3183482E-02   6.2758442E+01   -1.5026465E+00
   4.3382908E-02   6.2325443E+01   -1.5026274E+00
   4.3583255E-02   6.1895437E+01   -1.5026083E+00
   4.3784527E-02   6.1468404E+01   -1.5025892E+00
   4.3986728E-02   6.1044322E+01   -1.5025702E+00
   4.4189864E-02   6.0623171E+01   -1.5025512E+00
   4.4393937E-02   6.0204931E+01   -1.5025322E+00
   4.4598953E-02   5.9789581E+01   -1.5025132E+00
   4.4804916E-02   5.9377103E+01   -1.5024943E+00
   4.5011829E-02   5.8967475E+01   -1.5024754E+00
   4.5219699E-02   5.8560677E+01   -1.5024565E+00
   4.5428528E-02   5.8156692E+01   -1.5024376E+00
   4.5638322E-02   5.7755499E+01   -1.5024187E+00
   4.5849084E-02   5.7357078E+01   -1.5023999E+00
   4.6060820E-02   5.6961410E+01   -1.5023811E+00
   4.6273534E-02   5.6568477E+01   -1.5023623E+00
   4.6487230E-02   5.6178259E+01   -1.5023435E+00
   4.6701913E-02   5.5790738E+01   -1.5023247E+00
   4.6917587E-02   5.5405895E+01   -1.5023059E+00
   4.7134257E-02   5.5023711E+01   -1.5022871E+00
   4.7351928E-02   5.4644168E+01   -1.5022684E+00
   4.7570604E-02   5.4267248E+01   -1.5022496E+00
   4.7790290E-02   5.3892932E+01   -1.5022309E+00
   4.8010991E-02   5.3521203E+01   -1.5022121E+00
   4.8232711E-02   5.3152042E+01   -1.5021934E+00
   4.8455454E-02   5.2785433E+01   -1.5021746E+00
   4.8679227E-02   5.2421356E+01   -1.5021559E+00
   4.8904033E-02   5.2059796E+01   -1.5021372E+00
   4.9129877E-02   5.1700733E+01   -1.5021184E+00
   4.9356763E-02   5.1344151E+01   -1.5020997E+00
   4.9584698E-02   5.0990033E+01   -1.5020809E+00
   4.9813685E-02   5.0638362E+01   -1.5020622E+00
   5.0043730E-02   5.0289121E+01   -1.5020434E+00
   5.0274837E-02   4.9942292E+01   -1.5020246E+00
   5.0507012E-02   4.9597860E+01   -1.5020058E+00
   5.0740259E-02   4.9255807E+01   -1.5019870E+00
   5.0974582E-02   4.8916118E+01   -1.5019682E+00
   5.1209988E-02   4.8578775E+01   -1.5019494E+00
   5.1446481E-02   4.8243764E+01   -1.5019306E+00
   5.1684067E-02   4.7911066E+01   -1.5019117E+00
   5.1922749E-02   4.7580667E+01   -1.5018928E+00
   5.2162534E-02   4.7252551E+01   -1.5018740E+00
   5.2403426E-02   4.6926701E+01   -1.5018550E+00
   5.2645430E-02   4.6603103E+01   -1.5018361E+00
   5.2888552E-02   4.6281740E+01   -1.5018171E+00
   5.3132797E-02   4.5962597E+01   -1.5017981E+00
   5.3378170E-02   4.5645659E+01   -1.5017791E+00
   5.3624676E-02   4.5330910E+01   -1.5017601E+00
   5.3872321E-02   4.5018336E+01   -1.5017410E+00
   5.4121109E-02   4.4707920E+01   -1.5017219E+00
   5.4371045E-02   4.4399650E+01   -1.5017027E+00
   5.4622137E-02   4.4093508E+01   -1.5016835E+00
   5.4874387E-02   4.3789482E+01   -1.5016643E+00
   5.5127803E-02   4.3487555E+01   -1.5016451E+00
   5.5382389E-02   4.3187714E+01   -1.5016258E+00
   5.5638151E-02   4.2889945E+01   -1.5016064E+00
   5.5895093E-02   4.2594232E+01   -1.5015870E+00
   5.6153223E-02   4.2300562E+01   -1.5015676E+00
   5.6412544E-02   4.2008920E+01   -1.5015481E+00
   5.6673063E-02   4.1719293E+01   -1.5015285E+00
   5.6934786E-02   4.1431666E+01   -1.5015090E+00
   5.7197716E-02   4.1146026E+01   -1.5014893E+00
   5.7461861E-02   4.0862359E+01   -1.5014696E+00
   5.7727226E-02   4.0580651E+01   -1.5014499E+00
   5.7993817E-02   4.0300889E+01   -1.5014300E+00
   5.8261638E-02   4.0023060E+01   -1.5014102E+00
   5.8530696E-02   3.9747149E+01   -1.5013902E+00
   5.8800997E-02   3.9473144E+01   -1.5013702E+00
   5.9072547E-02   3.9201032E+01   -1.5013501E+00
   5.9345350E-02   3.8930799E+01   -1.5013300E+00
   5.9619413E-02   3.8662433E+01   -1.5013098E+00
   5.9894741E-02   3.8395920E+01   -1.5012895E+00
   6.0171342E-02   3.8131248E+01   -1.5012691E+00
   6.0449219E-02   3.7868403E+01   -1.5012487E+00
   6.0728380E-02   3.7607375E+01   -1.5012281E+00
   6.1008830E-02   3.7348149E+01   -1.5012075E+00
   6.1290575E-02   3.7090713E+01   -1.5011868E+00
   6.1573621E-02   3.6835055E+01   -1.5011661E+00
   6.1857975E-02   3.6581163E+01   -1.5011452E+00
   6.2143641E-02   3.6329025E+01   -1.5011242E+00
   6.2430627E-02   3.6078628E+01   -1.5011032E+00
   6.2718938E-02   3.5829960E+01   -1.5010820E+00
   6.3008581E-02   3.5583010E+01   -1.5010608E+00
   6.3299561E-02   3.5337765E+01   -1.5010395E+00
   6.3591885E-02   3.5094214E+01   -1.5010180E+00
   6.3885559E-02   3.4852345E+01   -1.5009964E+00
   6.4180590E-02   3.4612146E+01   -1.5009748E+00
   6.4476982E-02   3.4373607E+01   -1.5009530E+00
   6.4774744E-02   3.4136714E+01   -1.5009311E+00
   6.5073880E-02   3.3901458E+01   -1.5009091E+00
   6.5374398E-02   3.3667826E+01   -1.5008870E+00
   6.5676304E-02   3.3435808E+01   -1.5008648E+00
   6.5979604E-02   3.3205392E+01   -1.5008424E+00
   6.6284305E-02   3.2976568E+01   -1.5008199E+00
   6.6590413E-02   3.2749323E+01   -1.5007973E+00
   6.6897934E-02   3.2523649E+01   -1.5007745E+00
   6.7206876E-02   3.2299532E+01   -1.5007516E+00
   6.7517244E-02   3.2076963E+01   -1.5007286E+00
   6.7829046E-02   3.1855932E+01   -1.5007054E+00
   6.8142287E-02   3.1636427E+01   -1.5006821E+00
   6.8456976E-02   3.1418437E+01   -1.5006587E+00
   6.8773117E-02   3.1201954E+01   -1.5006351E+00
   6.9090719E-02   3.0986965E+01   -1.5006113E+00
   6.9409787E-02   3.0773461E+01   -1.5005874E+00
   6.9730328E-02   3.0561431E+01   -1.5005633E+00
   7.0052350E-02   3.0350866E+01   -1.5005391E+00
   7.0375859E-02   3.0141755E+01   -1.5005147E+00
   7.0700863E-02   2.9934087E+01   -1.5004901E+00
   7.1027367E-02   2.9727854E+01   -1.5004654E+00
   7.1355378E-02   2.9523046E+01   -1.5004405E+00
   7.1684905E-02   2.9319651E+01   -1.5004154E+00
   7.2015953E-02   2.9117662E+01   -1.5003902E+00
   7.2348531E-02   2.8917067E+01   -1.5003647E+00
   7.2682644E-02   2.8717857E+01   -1.5003391E+00
   7.3018300E-02   2.8520024E+01   -1.5003132E+00
   7.3355506E-02   2.8323556E+01   -1.5002872E+00
   7.3694269E-02   2.8128445E+01   -1.5002610E+00
   7.4034597E-02   2.7934682E+01   -1.5002346E+00
   7.4376497E-02   2.7742257E+01   -1.5002079E+00
   7.4719975E-02   2.7551161E+01   -1.5001811E+00
   7.5065040E-02   2.7361384E+01   -1.5001540E+00
   7.5411698E-02   2.7172918E+01   -1.5001268E+00
   7.5759957E-02   2.6985754E+01   -1.5000993E+00
   7.6109824E-02   2.6799882E+01   -1.5000716E+00
   7.6461308E-02   2.6615294E+01   -1.5000436E+00
