#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2426159E+04   -1.6438264E+00
   9.1723631E-04   2.2256972E+04   -1.6433544E+00
   9.2147221E-04   2.2089109E+04   -1.6428833E+00
   9.2572766E-04   2.1922559E+04   -1.6424131E+00
   9.3000277E-04   2.1757313E+04   -1.6419439E+00
   9.3429762E-04   2.1593358E+04   -1.6414756E+00
   9.3861230E-04   2.1430686E+04   -1.6410082E+00
   9.4294691E-04   2.1269284E+04   -1.6405418E+00
   9.4730154E-04   2.1109144E+04   -1.6400763E+00
   9.5167628E-04   2.0950254E+04   -1.6396117E+00
   9.5607122E-04   2.0792604E+04   -1.6391481E+00
   9.6048646E-04   2.0636185E+04   -1.6386854E+00
   9.6492208E-04   2.0480986E+04   -1.6382237E+00
   9.6937820E-04   2.0326998E+04   -1.6377629E+00
   9.7385489E-04   2.0174210E+04   -1.6373031E+00
   9.7835225E-04   2.0022613E+04   -1.6368442E+00
   9.8287038E-04   1.9872197E+04   -1.6363863E+00
   9.8740938E-04   1.9722953E+04   -1.6359293E+00
   9.9196934E-04   1.9574870E+04   -1.6354733E+00
   9.9655036E-04   1.9427941E+04   -1.6350182E+00
   1.0011525E-03   1.9282154E+04   -1.6345641E+00
   1.0057760E-03   1.9137502E+04   -1.6341110E+00
   1.0104207E-03   1.8993974E+04   -1.6336588E+00
   1.0150870E-03   1.8851562E+04   -1.6332076E+00
   1.0197747E-03   1.8710256E+04   -1.6327574E+00
   1.0244842E-03   1.8570049E+04   -1.6323081E+00
   1.0292153E-03   1.8430930E+04   -1.6318598E+00
   1.0339684E-03   1.8292891E+04   -1.6314125E+00
   1.0387433E-03   1.8155923E+04   -1.6309662E+00
   1.0435404E-03   1.8020017E+04   -1.6305208E+00
   1.0483595E-03   1.7885166E+04   -1.6300764E+00
   1.0532010E-03   1.7751360E+04   -1.6296330E+00
   1.0580648E-03   1.7618591E+04   -1.6291905E+00
   1.0629510E-03   1.7486851E+04   -1.6287491E+00
   1.0678598E-03   1.7356131E+04   -1.6283086E+00
   1.0727913E-03   1.7226424E+04   -1.6278691E+00
   1.0777456E-03   1.7097720E+04   -1.6274306E+00
   1.0827227E-03   1.6970012E+04   -1.6269931E+00
   1.0877229E-03   1.6843292E+04   -1.6265566E+00
   1.0927461E-03   1.6717551E+04   -1.6261210E+00
   1.0977925E-03   1.6592783E+04   -1.6256865E+00
   1.1028622E-03   1.6468978E+04   -1.6252529E+00
   1.1079554E-03   1.6346131E+04   -1.6248203E+00
   1.1130720E-03   1.6224231E+04   -1.6243888E+00
   1.1182123E-03   1.6103273E+04   -1.6239582E+00
   1.1233763E-03   1.5983248E+04   -1.6235286E+00
   1.1285642E-03   1.5864149E+04   -1.6231000E+00
   1.1337760E-03   1.5745969E+04   -1.6226724E+00
   1.1390119E-03   1.5628700E+04   -1.6222458E+00
   1.1442720E-03   1.5512335E+04   -1.6218202E+00
   1.1495564E-03   1.5396866E+04   -1.6213957E+00
   1.1548651E-03   1.5282287E+04   -1.6209721E+00
   1.1601984E-03   1.5168589E+04   -1.6205495E+00
   1.1655563E-03   1.5055767E+04   -1.6201279E+00
   1.1709390E-03   1.4943814E+04   -1.6197073E+00
   1.1763465E-03   1.4832721E+04   -1.6192878E+00
   1.1817790E-03   1.4722483E+04   -1.6188692E+00
   1.1872366E-03   1.4613092E+04   -1.6184516E+00
   1.1927194E-03   1.4504541E+04   -1.6180351E+00
   1.1982275E-03   1.4396825E+04   -1.6176196E+00
   1.2037610E-03   1.4289936E+04   -1.6172050E+00
   1.2093201E-03   1.4183868E+04   -1.6167915E+00
   1.2149049E-03   1.4078614E+04   -1.6163790E+00
   1.2205154E-03   1.3974167E+04   -1.6159675E+00
   1.2261519E-03   1.3870521E+04   -1.6155570E+00
   1.2318144E-03   1.3767671E+04   -1.6151476E+00
   1.2375030E-03   1.3665608E+04   -1.6147391E+00
   1.2432180E-03   1.3564328E+04   -1.6143316E+00
   1.2489593E-03   1.3463823E+04   -1.6139252E+00
   1.2547271E-03   1.3364089E+04   -1.6135198E+00
   1.2605216E-03   1.3265117E+04   -1.6131154E+00
   1.2663428E-03   1.3166904E+04   -1.6127120E+00
   1.2721909E-03   1.3069441E+04   -1.6123096E+00
   1.2780660E-03   1.2972724E+04   -1.6119083E+00
   1.2839682E-03   1.2876747E+04   -1.6115079E+00
   1.2898977E-03   1.2781503E+04   -1.6111086E+00
   1.2958546E-03   1.2686987E+04   -1.6107103E+00
   1.3018390E-03   1.2593193E+04   -1.6103130E+00
   1.3078510E-03   1.2500116E+04   -1.6099168E+00
   1.3138908E-03   1.2407748E+04   -1.6095215E+00
   1.3199585E-03   1.2316086E+04   -1.6091273E+00
   1.3260542E-03   1.2225123E+04   -1.6087341E+00
   1.3321781E-03   1.2134854E+04   -1.6083419E+00
   1.3383302E-03   1.2045273E+04   -1.6079507E+00
   1.3445108E-03   1.1956375E+04   -1.6075606E+00
   1.3507199E-03   1.1868155E+04   -1.6071714E+00
   1.3569576E-03   1.1780606E+04   -1.6067833E+00
   1.3632242E-03   1.1693724E+04   -1.6063962E+00
   1.3695197E-03   1.1607504E+04   -1.6060101E+00
   1.3758443E-03   1.1521940E+04   -1.6056251E+00
   1.3821981E-03   1.1437026E+04   -1.6052410E+00
   1.3885812E-03   1.1352759E+04   -1.6048580E+00
   1.3949938E-03   1.1269132E+04   -1.6044760E+00
   1.4014361E-03   1.1186141E+04   -1.6040950E+00
   1.4079080E-03   1.1103781E+04   -1.6037151E+00
   1.4144099E-03   1.1022046E+04   -1.6033361E+00
   1.4209418E-03   1.0940932E+04   -1.6029582E+00
   1.4275039E-03   1.0860434E+04   -1.6025813E+00
   1.4340962E-03   1.0780547E+04   -1.6022054E+00
   1.4407190E-03   1.0701266E+04   -1.6018306E+00
   1.4473724E-03   1.0622587E+04   -1.6014567E+00
   1.4540565E-03   1.0544504E+04   -1.6010839E+00
   1.4607715E-03   1.0467012E+04   -1.6007121E+00
   1.4675175E-03   1.0390109E+04   -1.6003413E+00
   1.4742947E-03   1.0313787E+04   -1.5999715E+00
   1.4811031E-03   1.0238044E+04   -1.5996028E+00
   1.4879430E-03   1.0162874E+04   -1.5992350E+00
   1.4948145E-03   1.0088274E+04   -1.5988683E+00
   1.5017177E-03   1.0014237E+04   -1.5985026E+00
   1.5086528E-03   9.9407613E+03   -1.5981379E+00
   1.5156199E-03   9.8678408E+03   -1.5977742E+00
   1.5226192E-03   9.7954716E+03   -1.5974115E+00
   1.5296508E-03   9.7236494E+03   -1.5970499E+00
   1.5367149E-03   9.6523699E+03   -1.5966893E+00
   1.5438116E-03   9.5816287E+03   -1.5963296E+00
   1.5509411E-03   9.5114218E+03   -1.5959710E+00
   1.5581035E-03   9.4417449E+03   -1.5956134E+00
   1.5652990E-03   9.3725938E+03   -1.5952568E+00
   1.5725277E-03   9.3039644E+03   -1.5949013E+00
   1.5797898E-03   9.2358527E+03   -1.5945467E+00
   1.5870854E-03   9.1682545E+03   -1.5941932E+00
   1.5944147E-03   9.1011659E+03   -1.5938406E+00
   1.6017779E-03   9.0345829E+03   -1.5934891E+00
   1.6091751E-03   8.9685015E+03   -1.5931386E+00
   1.6166064E-03   8.9029179E+03   -1.5927890E+00
   1.6240721E-03   8.8378280E+03   -1.5924405E+00
   1.6315722E-03   8.7732281E+03   -1.5920930E+00
   1.6391070E-03   8.7091142E+03   -1.5917465E+00
   1.6466766E-03   8.6454827E+03   -1.5914010E+00
   1.6542811E-03   8.5823298E+03   -1.5910565E+00
   1.6619207E-03   8.5196516E+03   -1.5907131E+00
   1.6695957E-03   8.4574446E+03   -1.5903706E+00
   1.6773060E-03   8.3957050E+03   -1.5900291E+00
   1.6850520E-03   8.3344292E+03   -1.5896886E+00
   1.6928337E-03   8.2736136E+03   -1.5893491E+00
   1.7006514E-03   8.2132546E+03   -1.5890106E+00
   1.7085052E-03   8.1533486E+03   -1.5886732E+00
   1.7163953E-03   8.0938921E+03   -1.5883367E+00
   1.7243218E-03   8.0348817E+03   -1.5880012E+00
   1.7322849E-03   7.9763138E+03   -1.5876667E+00
   1.7402847E-03   7.9181850E+03   -1.5873332E+00
   1.7483215E-03   7.8604918E+03   -1.5870007E+00
   1.7563955E-03   7.8032310E+03   -1.5866692E+00
   1.7645067E-03   7.7463991E+03   -1.5863387E+00
   1.7726554E-03   7.6899928E+03   -1.5860091E+00
   1.7808417E-03   7.6340088E+03   -1.5856806E+00
   1.7890658E-03   7.5784439E+03   -1.5853530E+00
   1.7973279E-03   7.5232947E+03   -1.5850265E+00
   1.8056281E-03   7.4685580E+03   -1.5847009E+00
   1.8139667E-03   7.4142307E+03   -1.5843763E+00
   1.8223438E-03   7.3603096E+03   -1.5840527E+00
   1.8307596E-03   7.3067915E+03   -1.5837301E+00
   1.8392142E-03   7.2536734E+03   -1.5834084E+00
   1.8477079E-03   7.2009520E+03   -1.5830878E+00
   1.8562408E-03   7.1486243E+03   -1.5827681E+00
   1.8648131E-03   7.0966874E+03   -1.5824494E+00
   1.8734250E-03   7.0451381E+03   -1.5821317E+00
   1.8820767E-03   6.9939735E+03   -1.5818149E+00
   1.8907683E-03   6.9431906E+03   -1.5814991E+00
   1.8995001E-03   6.8927864E+03   -1.5811843E+00
   1.9082722E-03   6.8427580E+03   -1.5808705E+00
   1.9170848E-03   6.7931026E+03   -1.5805577E+00
   1.9259381E-03   6.7438172E+03   -1.5802458E+00
   1.9348323E-03   6.6948990E+03   -1.5799349E+00
   1.9437675E-03   6.6463451E+03   -1.5796249E+00
   1.9527440E-03   6.5981528E+03   -1.5793160E+00
   1.9617620E-03   6.5503192E+03   -1.5790079E+00
   1.9708216E-03   6.5028416E+03   -1.5787009E+00
   1.9799231E-03   6.4557172E+03   -1.5783948E+00
   1.9890666E-03   6.4089434E+03   -1.5780897E+00
   1.9982523E-03   6.3625174E+03   -1.5777855E+00
   2.0074805E-03   6.3164365E+03   -1.5774823E+00
   2.0167512E-03   6.2706982E+03   -1.5771801E+00
   2.0260648E-03   6.2252996E+03   -1.5768788E+00
   2.0354214E-03   6.1802383E+03   -1.5765784E+00
   2.0448211E-03   6.1355117E+03   -1.5762791E+00
   2.0542643E-03   6.0911172E+03   -1.5759806E+00
   2.0637512E-03   6.0470522E+03   -1.5756831E+00
   2.0732818E-03   6.0033141E+03   -1.5753866E+00
   2.0828564E-03   5.9599006E+03   -1.5750910E+00
   2.0924753E-03   5.9168090E+03   -1.5747964E+00
   2.1021385E-03   5.8740370E+03   -1.5745027E+00
   2.1118464E-03   5.8315821E+03   -1.5742099E+00
   2.1215991E-03   5.7894417E+03   -1.5739181E+00
   2.1313969E-03   5.7476137E+03   -1.5736273E+00
   2.1412399E-03   5.7060954E+03   -1.5733373E+00
   2.1511284E-03   5.6648846E+03   -1.5730483E+00
   2.1610625E-03   5.6239790E+03   -1.5727603E+00
   2.1710425E-03   5.5833761E+03   -1.5724731E+00
   2.1810686E-03   5.5430736E+03   -1.5721870E+00
   2.1911410E-03   5.5030694E+03   -1.5719017E+00
   2.2012600E-03   5.4633610E+03   -1.5716174E+00
   2.2114256E-03   5.4239462E+03   -1.5713340E+00
   2.2216382E-03   5.3848228E+03   -1.5710515E+00
   2.2318980E-03   5.3459885E+03   -1.5707699E+00
   2.2422051E-03   5.3074412E+03   -1.5704893E+00
   2.2525598E-03   5.2691786E+03   -1.5702096E+00
   2.2629624E-03   5.2311986E+03   -1.5699308E+00
   2.2734130E-03   5.1934991E+03   -1.5696529E+00
   2.2839119E-03   5.1560777E+03   -1.5693760E+00
   2.2944592E-03   5.1189326E+03   -1.5690999E+00
   2.3050553E-03   5.0820615E+03   -1.5688248E+00
   2.3157002E-03   5.0454624E+03   -1.5685506E+00
   2.3263944E-03   5.0091331E+03   -1.5682773E+00
   2.3371379E-03   4.9730718E+03   -1.5680049E+00
   2.3479311E-03   4.9372762E+03   -1.5677334E+00
   2.3587741E-03   4.9017443E+03   -1.5674628E+00
   2.3696671E-03   4.8664743E+03   -1.5671931E+00
   2.3806105E-03   4.8314640E+03   -1.5669243E+00
   2.3916044E-03   4.7967115E+03   -1.5666564E+00
   2.4026491E-03   4.7622148E+03   -1.5663895E+00
   2.4137448E-03   4.7279721E+03   -1.5661234E+00
   2.4248917E-03   4.6939813E+03   -1.5658582E+00
   2.4360901E-03   4.6602406E+03   -1.5655939E+00
   2.4473402E-03   4.6267480E+03   -1.5653305E+00
   2.4586423E-03   4.5935017E+03   -1.5650679E+00
   2.4699966E-03   4.5604998E+03   -1.5648063E+00
   2.4814033E-03   4.5277405E+03   -1.5645456E+00
   2.4928626E-03   4.4952219E+03   -1.5642857E+00
   2.5043749E-03   4.4629421E+03   -1.5640267E+00
   2.5159404E-03   4.4308994E+03   -1.5637686E+00
   2.5275593E-03   4.3990921E+03   -1.5635114E+00
   2.5392318E-03   4.3675182E+03   -1.5632550E+00
   2.5509583E-03   4.3361760E+03   -1.5629995E+00
   2.5627388E-03   4.3050638E+03   -1.5627449E+00
   2.5745738E-03   4.2741799E+03   -1.5624912E+00
   2.5864635E-03   4.2435224E+03   -1.5622384E+00
   2.5984081E-03   4.2130898E+03   -1.5619864E+00
   2.6104078E-03   4.1828802E+03   -1.5617352E+00
   2.6224629E-03   4.1528921E+03   -1.5614850E+00
   2.6345737E-03   4.1231237E+03   -1.5612356E+00
   2.6467405E-03   4.0935734E+03   -1.5609870E+00
   2.6589634E-03   4.0642395E+03   -1.5607393E+00
   2.6712428E-03   4.0351204E+03   -1.5604925E+00
   2.6835788E-03   4.0062145E+03   -1.5602465E+00
   2.6959719E-03   3.9775202E+03   -1.5600014E+00
   2.7084222E-03   3.9490358E+03   -1.5597571E+00
   2.7209299E-03   3.9207598E+03   -1.5595137E+00
   2.7334955E-03   3.8926907E+03   -1.5592711E+00
   2.7461190E-03   3.8648268E+03   -1.5590294E+00
   2.7588009E-03   3.8371666E+03   -1.5587885E+00
   2.7715413E-03   3.8097086E+03   -1.5585485E+00
   2.7843406E-03   3.7824513E+03   -1.5583092E+00
   2.7971990E-03   3.7553931E+03   -1.5580709E+00
   2.8101167E-03   3.7285326E+03   -1.5578333E+00
   2.8230942E-03   3.7018682E+03   -1.5575966E+00
   2.8361315E-03   3.6753986E+03   -1.5573608E+00
   2.8492291E-03   3.6491221E+03   -1.5571257E+00
   2.8623871E-03   3.6230374E+03   -1.5568915E+00
   2.8756059E-03   3.5971431E+03   -1.5566581E+00
   2.8888857E-03   3.5714377E+03   -1.5564255E+00
   2.9022269E-03   3.5459197E+03   -1.5561938E+00
   2.9156297E-03   3.5205878E+03   -1.5559629E+00
   2.9290944E-03   3.4954406E+03   -1.5557328E+00
   2.9426213E-03   3.4704767E+03   -1.5555035E+00
   2.9562106E-03   3.4456948E+03   -1.5552750E+00
   2.9698627E-03   3.4210934E+03   -1.5550473E+00
   2.9835778E-03   3.3966712E+03   -1.5548205E+00
   2.9973563E-03   3.3724268E+03   -1.5545944E+00
   3.0111984E-03   3.3483590E+03   -1.5543692E+00
   3.0251044E-03   3.3244664E+03   -1.5541447E+00
   3.0390747E-03   3.3007477E+03   -1.5539211E+00
   3.0531094E-03   3.2772016E+03   -1.5536983E+00
   3.0672090E-03   3.2538267E+03   -1.5534762E+00
   3.0813737E-03   3.2306219E+03   -1.5532550E+00
   3.0956038E-03   3.2075859E+03   -1.5530345E+00
   3.1098996E-03   3.1847173E+03   -1.5528149E+00
   3.1242615E-03   3.1620150E+03   -1.5525960E+00
   3.1386896E-03   3.1394777E+03   -1.5523779E+00
   3.1531844E-03   3.1171041E+03   -1.5521606E+00
   3.1677462E-03   3.0948931E+03   -1.5519441E+00
   3.1823752E-03   3.0728434E+03   -1.5517284E+00
   3.1970717E-03   3.0509538E+03   -1.5515134E+00
   3.2118361E-03   3.0292232E+03   -1.5512993E+00
   3.2266687E-03   3.0076502E+03   -1.5510859E+00
   3.2415698E-03   2.9862339E+03   -1.5508732E+00
   3.2565397E-03   2.9649729E+03   -1.5506614E+00
   3.2715788E-03   2.9438662E+03   -1.5504503E+00
   3.2866872E-03   2.9229126E+03   -1.5502400E+00
   3.3018655E-03   2.9021109E+03   -1.5500304E+00
   3.3171139E-03   2.8814601E+03   -1.5498217E+00
   3.3324326E-03   2.8609589E+03   -1.5496136E+00
   3.3478222E-03   2.8406063E+03   -1.5494064E+00
   3.3632828E-03   2.8204012E+03   -1.5491999E+00
   3.3788148E-03   2.8003425E+03   -1.5489941E+00
   3.3944185E-03   2.7804291E+03   -1.5487891E+00
   3.4100943E-03   2.7606598E+03   -1.5485849E+00
   3.4258424E-03   2.7410337E+03   -1.5483814E+00
   3.4416633E-03   2.7215497E+03   -1.5481786E+00
   3.4575573E-03   2.7022067E+03   -1.5479766E+00
   3.4735246E-03   2.6830037E+03   -1.5477754E+00
   3.4895658E-03   2.6639396E+03   -1.5475749E+00
   3.5056809E-03   2.6450134E+03   -1.5473751E+00
   3.5218705E-03   2.6262240E+03   -1.5471761E+00
   3.5381349E-03   2.6075706E+03   -1.5469777E+00
   3.5544744E-03   2.5890519E+03   -1.5467802E+00
   3.5708893E-03   2.5706672E+03   -1.5465833E+00
   3.5873801E-03   2.5524153E+03   -1.5463872E+00
   3.6039469E-03   2.5342953E+03   -1.5461918E+00
   3.6205904E-03   2.5163061E+03   -1.5459972E+00
   3.6373106E-03   2.4984469E+03   -1.5458032E+00
   3.6541081E-03   2.4807167E+03   -1.5456100E+00
   3.6709832E-03   2.4631145E+03   -1.5454175E+00
   3.6879361E-03   2.4456393E+03   -1.5452258E+00
   3.7049674E-03   2.4282903E+03   -1.5450347E+00
   3.7220773E-03   2.4110664E+03   -1.5448443E+00
   3.7392663E-03   2.3939668E+03   -1.5446547E+00
   3.7565346E-03   2.3769906E+03   -1.5444658E+00
   3.7738827E-03   2.3601368E+03   -1.5442775E+00
   3.7913109E-03   2.3434045E+03   -1.5440900E+00
   3.8088195E-03   2.3267929E+03   -1.5439032E+00
   3.8264091E-03   2.3103010E+03   -1.5437171E+00
   3.8440798E-03   2.2939279E+03   -1.5435317E+00
   3.8618322E-03   2.2776729E+03   -1.5433469E+00
   3.8796665E-03   2.2615349E+03   -1.5431629E+00
   3.8975832E-03   2.2455132E+03   -1.5429796E+00
   3.9155827E-03   2.2296068E+03   -1.5427969E+00
   3.9336652E-03   2.2138150E+03   -1.5426150E+00
   3.9518313E-03   2.1981369E+03   -1.5424337E+00
   3.9700813E-03   2.1825716E+03   -1.5422531E+00
   3.9884155E-03   2.1671184E+03   -1.5420732E+00
   4.0068345E-03   2.1517763E+03   -1.5418940E+00
   4.0253384E-03   2.1365447E+03   -1.5417154E+00
   4.0439279E-03   2.1214226E+03   -1.5415376E+00
   4.0626032E-03   2.1064092E+03   -1.5413604E+00
   4.0813647E-03   2.0915038E+03   -1.5411839E+00
   4.1002129E-03   2.0767055E+03   -1.5410080E+00
   4.1191481E-03   2.0620137E+03   -1.5408328E+00
   4.1381707E-03   2.0474274E+03   -1.5406583E+00
   4.1572812E-03   2.0329459E+03   -1.5404844E+00
   4.1764800E-03   2.0185685E+03   -1.5403113E+00
   4.1957674E-03   2.0042943E+03   -1.5401387E+00
   4.2151439E-03   1.9901227E+03   -1.5399668E+00
   4.2346099E-03   1.9760528E+03   -1.5397956E+00
   4.2541658E-03   1.9620839E+03   -1.5396251E+00
   4.2738119E-03   1.9482154E+03   -1.5394552E+00
   4.2935488E-03   1.9344463E+03   -1.5392859E+00
   4.3133769E-03   1.9207761E+03   -1.5391173E+00
   4.3332965E-03   1.9072039E+03   -1.5389493E+00
   4.3533081E-03   1.8937292E+03   -1.5387820E+00
   4.3734122E-03   1.8803510E+03   -1.5386153E+00
   4.3936091E-03   1.8670688E+03   -1.5384493E+00
   4.4138992E-03   1.8538818E+03   -1.5382839E+00
   4.4342831E-03   1.8407894E+03   -1.5381191E+00
   4.4547610E-03   1.8277908E+03   -1.5379550E+00
   4.4753336E-03   1.8148854E+03   -1.5377915E+00
   4.4960011E-03   1.8020725E+03   -1.5376286E+00
   4.5167641E-03   1.7893513E+03   -1.5374663E+00
   4.5376230E-03   1.7767213E+03   -1.5373047E+00
   4.5585783E-03   1.7641818E+03   -1.5371437E+00
   4.5796302E-03   1.7517320E+03   -1.5369834E+00
   4.6007795E-03   1.7393714E+03   -1.5368236E+00
   4.6220263E-03   1.7270992E+03   -1.5366645E+00
   4.6433713E-03   1.7149149E+03   -1.5365060E+00
   4.6648149E-03   1.7028178E+03   -1.5363481E+00
   4.6863575E-03   1.6908073E+03   -1.5361908E+00
   4.7079996E-03   1.6788827E+03   -1.5360341E+00
   4.7297416E-03   1.6670434E+03   -1.5358780E+00
   4.7515841E-03   1.6552888E+03   -1.5357225E+00
   4.7735274E-03   1.6436182E+03   -1.5355677E+00
   4.7955720E-03   1.6320311E+03   -1.5354134E+00
   4.8177185E-03   1.6205268E+03   -1.5352598E+00
   4.8399672E-03   1.6091047E+03   -1.5351067E+00
   4.8623187E-03   1.5977643E+03   -1.5349543E+00
   4.8847734E-03   1.5865049E+03   -1.5348024E+00
   4.9073318E-03   1.5753260E+03   -1.5346511E+00
   4.9299944E-03   1.5642269E+03   -1.5345004E+00
   4.9527616E-03   1.5532071E+03   -1.5343503E+00
   4.9756340E-03   1.5422660E+03   -1.5342008E+00
   4.9986120E-03   1.5314030E+03   -1.5340519E+00
   5.0216961E-03   1.5206176E+03   -1.5339036E+00
   5.0448868E-03   1.5099091E+03   -1.5337558E+00
   5.0681846E-03   1.4992771E+03   -1.5336086E+00
   5.0915900E-03   1.4887210E+03   -1.5334620E+00
   5.1151035E-03   1.4782401E+03   -1.5333160E+00
   5.1387256E-03   1.4678341E+03   -1.5331705E+00
   5.1624568E-03   1.4575023E+03   -1.5330257E+00
   5.1862975E-03   1.4472441E+03   -1.5328814E+00
   5.2102484E-03   1.4370592E+03   -1.5327376E+00
   5.2343099E-03   1.4269468E+03   -1.5325944E+00
   5.2584825E-03   1.4169065E+03   -1.5324518E+00
   5.2827667E-03   1.4069378E+03   -1.5323098E+00
   5.3071631E-03   1.3970402E+03   -1.5321683E+00
   5.3316721E-03   1.3872131E+03   -1.5320273E+00
   5.3562943E-03   1.3774560E+03   -1.5318870E+00
   5.3810302E-03   1.3677684E+03   -1.5317471E+00
   5.4058804E-03   1.3581498E+03   -1.5316079E+00
   5.4308453E-03   1.3485997E+03   -1.5314692E+00
   5.4559255E-03   1.3391176E+03   -1.5313310E+00
   5.4811216E-03   1.3297031E+03   -1.5311934E+00
   5.5064340E-03   1.3203555E+03   -1.5310563E+00
   5.5318633E-03   1.3110745E+03   -1.5309198E+00
   5.5574100E-03   1.3018596E+03   -1.5307838E+00
   5.5830747E-03   1.2927102E+03   -1.5306483E+00
   5.6088579E-03   1.2836260E+03   -1.5305134E+00
   5.6347602E-03   1.2746063E+03   -1.5303790E+00
   5.6607821E-03   1.2656508E+03   -1.5302452E+00
   5.6869242E-03   1.2567591E+03   -1.5301119E+00
   5.7131870E-03   1.2479305E+03   -1.5299791E+00
   5.7395711E-03   1.2391647E+03   -1.5298468E+00
   5.7660770E-03   1.2304613E+03   -1.5297151E+00
   5.7927054E-03   1.2218197E+03   -1.5295839E+00
   5.8194567E-03   1.2132395E+03   -1.5294532E+00
   5.8463316E-03   1.2047204E+03   -1.5293231E+00
   5.8733305E-03   1.1962617E+03   -1.5291935E+00
   5.9004542E-03   1.1878632E+03   -1.5290643E+00
   5.9277031E-03   1.1795243E+03   -1.5289357E+00
   5.9550779E-03   1.1712446E+03   -1.5288076E+00
   5.9825790E-03   1.1630238E+03   -1.5286801E+00
   6.0102072E-03   1.1548613E+03   -1.5285530E+00
   6.0379630E-03   1.1467568E+03   -1.5284265E+00
   6.0658469E-03   1.1387098E+03   -1.5283004E+00
   6.0938596E-03   1.1307200E+03   -1.5281749E+00
   6.1220017E-03   1.1227868E+03   -1.5280498E+00
   6.1502738E-03   1.1149100E+03   -1.5279253E+00
   6.1786764E-03   1.1070890E+03   -1.5278013E+00
   6.2072101E-03   1.0993236E+03   -1.5276777E+00
   6.2358757E-03   1.0916132E+03   -1.5275547E+00
   6.2646736E-03   1.0839575E+03   -1.5274321E+00
   6.2936045E-03   1.0763562E+03   -1.5273101E+00
   6.3226691E-03   1.0688087E+03   -1.5271885E+00
   6.3518678E-03   1.0613147E+03   -1.5270674E+00
   6.3812014E-03   1.0538739E+03   -1.5269469E+00
   6.4106704E-03   1.0464858E+03   -1.5268268E+00
   6.4402756E-03   1.0391501E+03   -1.5267071E+00
   6.4700175E-03   1.0318664E+03   -1.5265880E+00
   6.4998967E-03   1.0246343E+03   -1.5264694E+00
   6.5299139E-03   1.0174534E+03   -1.5263512E+00
   6.5600697E-03   1.0103234E+03   -1.5262335E+00
   6.5903648E-03   1.0032439E+03   -1.5261163E+00
   6.6207998E-03   9.9621460E+02   -1.5259995E+00
   6.6513753E-03   9.8923504E+02   -1.5258833E+00
   6.6820921E-03   9.8230491E+02   -1.5257675E+00
   6.7129507E-03   9.7542385E+02   -1.5256521E+00
   6.7439518E-03   9.6859150E+02   -1.5255373E+00
   6.7750961E-03   9.6180752E+02   -1.5254229E+00
   6.8063842E-03   9.5507155E+02   -1.5253089E+00
   6.8378168E-03   9.4838325E+02   -1.5251954E+00
   6.8693945E-03   9.4174229E+02   -1.5250824E+00
   6.9011181E-03   9.3514831E+02   -1.5249699E+00
   6.9329882E-03   9.2860099E+02   -1.5248578E+00
   6.9650055E-03   9.2209998E+02   -1.5247461E+00
   6.9971706E-03   9.1564496E+02   -1.5246350E+00
   7.0294842E-03   9.0923558E+02   -1.5245242E+00
   7.0619471E-03   9.0287153E+02   -1.5244139E+00
   7.0945599E-03   8.9655248E+02   -1.5243041E+00
   7.1273234E-03   8.9027811E+02   -1.5241947E+00
   7.1602381E-03   8.8404809E+02   -1.5240858E+00
   7.1933048E-03   8.7786210E+02   -1.5239773E+00
   7.2265243E-03   8.7171984E+02   -1.5238692E+00
   7.2598971E-03   8.6562098E+02   -1.5237616E+00
   7.2934241E-03   8.5956521E+02   -1.5236544E+00
   7.3271059E-03   8.5355224E+02   -1.5235477E+00
   7.3609432E-03   8.4758174E+02   -1.5234414E+00
   7.3949368E-03   8.4165342E+02   -1.5233355E+00
   7.4290874E-03   8.3576697E+02   -1.5232301E+00
   7.4633957E-03   8.2992209E+02   -1.5231251E+00
   7.4978624E-03   8.2411849E+02   -1.5230205E+00
   7.5324884E-03   8.1835586E+02   -1.5229164E+00
   7.5672742E-03   8.1263391E+02   -1.5228126E+00
   7.6022206E-03   8.0695236E+02   -1.5227094E+00
   7.6373285E-03   8.0131091E+02   -1.5226065E+00
   7.6725985E-03   7.9570928E+02   -1.5225040E+00
   7.7080313E-03   7.9014718E+02   -1.5224020E+00
   7.7436278E-03   7.8462432E+02   -1.5223004E+00
   7.7793887E-03   7.7914044E+02   -1.5221992E+00
   7.8153147E-03   7.7369524E+02   -1.5220984E+00
   7.8514067E-03   7.6828845E+02   -1.5219981E+00
   7.8876653E-03   7.6291980E+02   -1.5218981E+00
   7.9240914E-03   7.5758902E+02   -1.5217986E+00
   7.9606857E-03   7.5229582E+02   -1.5216994E+00
   7.9974489E-03   7.4703995E+02   -1.5216007E+00
   8.0343820E-03   7.4182113E+02   -1.5215024E+00
   8.0714856E-03   7.3663911E+02   -1.5214045E+00
   8.1087606E-03   7.3149361E+02   -1.5213070E+00
   8.1462077E-03   7.2638438E+02   -1.5212099E+00
   8.1838277E-03   7.2131116E+02   -1.5211132E+00
   8.2216215E-03   7.1627369E+02   -1.5210169E+00
   8.2595898E-03   7.1127172E+02   -1.5209210E+00
   8.2977334E-03   7.0630499E+02   -1.5208254E+00
   8.3360533E-03   7.0137325E+02   -1.5207303E+00
