#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7340906E+02   -1.5152117E+00
   8.4132246E-03   7.6802859E+02   -1.5151414E+00
   8.4520777E-03   7.6268580E+02   -1.5150714E+00
   8.4911103E-03   7.5738042E+02   -1.5150017E+00
   8.5303231E-03   7.5211218E+02   -1.5149323E+00
   8.5697171E-03   7.4688083E+02   -1.5148632E+00
   8.6092929E-03   7.4168610E+02   -1.5147944E+00
   8.6490515E-03   7.3652773E+02   -1.5147259E+00
   8.6889937E-03   7.3140547E+02   -1.5146576E+00
   8.7291204E-03   7.2631906E+02   -1.5145897E+00
   8.7694324E-03   7.2126825E+02   -1.5145220E+00
   8.8099306E-03   7.1625278E+02   -1.5144547E+00
   8.8506158E-03   7.1127241E+02   -1.5143876E+00
   8.8914888E-03   7.0632689E+02   -1.5143208E+00
   8.9325507E-03   7.0141597E+02   -1.5142543E+00
   8.9738021E-03   6.9653941E+02   -1.5141880E+00
   9.0152441E-03   6.9169696E+02   -1.5141221E+00
   9.0568774E-03   6.8688839E+02   -1.5140564E+00
   9.0987030E-03   6.8211345E+02   -1.5139910E+00
   9.1407218E-03   6.7737191E+02   -1.5139259E+00
   9.1829346E-03   6.7266353E+02   -1.5138611E+00
   9.2253423E-03   6.6798807E+02   -1.5137965E+00
   9.2679459E-03   6.6334531E+02   -1.5137322E+00
   9.3107463E-03   6.5873502E+02   -1.5136682E+00
   9.3537443E-03   6.5415695E+02   -1.5136045E+00
   9.3969409E-03   6.4961090E+02   -1.5135410E+00
   9.4403369E-03   6.4509663E+02   -1.5134778E+00
   9.4839334E-03   6.4061391E+02   -1.5134149E+00
   9.5277312E-03   6.3616253E+02   -1.5133522E+00
   9.5717312E-03   6.3174226E+02   -1.5132898E+00
   9.6159345E-03   6.2735288E+02   -1.5132277E+00
   9.6603419E-03   6.2299418E+02   -1.5131658E+00
   9.7049543E-03   6.1866594E+02   -1.5131042E+00
   9.7497728E-03   6.1436794E+02   -1.5130429E+00
   9.7947983E-03   6.1009997E+02   -1.5129818E+00
   9.8400317E-03   6.0586182E+02   -1.5129210E+00
   9.8854740E-03   6.0165329E+02   -1.5128605E+00
   9.9311262E-03   5.9747415E+02   -1.5128002E+00
   9.9769891E-03   5.9332420E+02   -1.5127401E+00
   1.0023064E-02   5.8920325E+02   -1.5126804E+00
   1.0069351E-02   5.8511107E+02   -1.5126208E+00
   1.0115853E-02   5.8104748E+02   -1.5125616E+00
   1.0162569E-02   5.7701227E+02   -1.5125025E+00
   1.0209501E-02   5.7300523E+02   -1.5124438E+00
   1.0256649E-02   5.6902617E+02   -1.5123853E+00
   1.0304015E-02   5.6507490E+02   -1.5123270E+00
   1.0351601E-02   5.6115122E+02   -1.5122690E+00
   1.0399405E-02   5.5725492E+02   -1.5122112E+00
   1.0447431E-02   5.5338583E+02   -1.5121537E+00
   1.0495678E-02   5.4954375E+02   -1.5120965E+00
   1.0544148E-02   5.4572849E+02   -1.5120394E+00
   1.0592842E-02   5.4193985E+02   -1.5119827E+00
   1.0641761E-02   5.3817766E+02   -1.5119261E+00
   1.0690906E-02   5.3444173E+02   -1.5118698E+00
   1.0740278E-02   5.3073187E+02   -1.5118138E+00
   1.0789877E-02   5.2704789E+02   -1.5117580E+00
   1.0839706E-02   5.2338962E+02   -1.5117024E+00
   1.0889765E-02   5.1975688E+02   -1.5116471E+00
   1.0940055E-02   5.1614948E+02   -1.5115920E+00
   1.0990577E-02   5.1256725E+02   -1.5115371E+00
   1.1041333E-02   5.0901001E+02   -1.5114825E+00
   1.1092323E-02   5.0547758E+02   -1.5114281E+00
   1.1143549E-02   5.0196979E+02   -1.5113739E+00
   1.1195011E-02   4.9848647E+02   -1.5113200E+00
   1.1246710E-02   4.9502745E+02   -1.5112663E+00
   1.1298649E-02   4.9159255E+02   -1.5112129E+00
   1.1350827E-02   4.8818160E+02   -1.5111596E+00
   1.1403247E-02   4.8479444E+02   -1.5111066E+00
   1.1455908E-02   4.8143089E+02   -1.5110539E+00
   1.1508813E-02   4.7809080E+02   -1.5110013E+00
   1.1561961E-02   4.7477400E+02   -1.5109490E+00
   1.1615356E-02   4.7148032E+02   -1.5108969E+00
   1.1668997E-02   4.6820960E+02   -1.5108450E+00
   1.1722885E-02   4.6496168E+02   -1.5107934E+00
   1.1777023E-02   4.6173641E+02   -1.5107420E+00
   1.1831410E-02   4.5853361E+02   -1.5106908E+00
   1.1886049E-02   4.5535314E+02   -1.5106398E+00
   1.1940940E-02   4.5219483E+02   -1.5105890E+00
   1.1996085E-02   4.4905853E+02   -1.5105385E+00
   1.2051484E-02   4.4594409E+02   -1.5104882E+00
   1.2107139E-02   4.4285136E+02   -1.5104381E+00
   1.2163051E-02   4.3978017E+02   -1.5103882E+00
   1.2219221E-02   4.3673038E+02   -1.5103385E+00
   1.2275651E-02   4.3370184E+02   -1.5102890E+00
   1.2332341E-02   4.3069440E+02   -1.5102398E+00
   1.2389293E-02   4.2770791E+02   -1.5101908E+00
   1.2446508E-02   4.2474223E+02   -1.5101419E+00
   1.2503987E-02   4.2179720E+02   -1.5100933E+00
   1.2561732E-02   4.1887269E+02   -1.5100449E+00
   1.2619743E-02   4.1596855E+02   -1.5099967E+00
   1.2678023E-02   4.1308463E+02   -1.5099487E+00
   1.2736571E-02   4.1022080E+02   -1.5099010E+00
   1.2795390E-02   4.0737691E+02   -1.5098534E+00
   1.2854480E-02   4.0455283E+02   -1.5098060E+00
   1.2913844E-02   4.0174841E+02   -1.5097589E+00
   1.2973481E-02   3.9896352E+02   -1.5097119E+00
   1.3033394E-02   3.9619802E+02   -1.5096652E+00
   1.3093584E-02   3.9345177E+02   -1.5096186E+00
   1.3154051E-02   3.9072464E+02   -1.5095723E+00
   1.3214798E-02   3.8801650E+02   -1.5095261E+00
   1.3275825E-02   3.8532721E+02   -1.5094802E+00
   1.3337135E-02   3.8265664E+02   -1.5094344E+00
   1.3398727E-02   3.8000466E+02   -1.5093889E+00
   1.3460604E-02   3.7737113E+02   -1.5093435E+00
   1.3522766E-02   3.7475594E+02   -1.5092984E+00
   1.3585216E-02   3.7215895E+02   -1.5092534E+00
   1.3647953E-02   3.6958003E+02   -1.5092087E+00
   1.3710981E-02   3.6701905E+02   -1.5091641E+00
   1.3774300E-02   3.6447590E+02   -1.5091197E+00
   1.3837911E-02   3.6195044E+02   -1.5090755E+00
   1.3901816E-02   3.5944256E+02   -1.5090316E+00
   1.3966016E-02   3.5695212E+02   -1.5089878E+00
   1.4030513E-02   3.5447901E+02   -1.5089442E+00
   1.4095307E-02   3.5202310E+02   -1.5089007E+00
   1.4160401E-02   3.4958428E+02   -1.5088575E+00
   1.4225795E-02   3.4716243E+02   -1.5088145E+00
   1.4291491E-02   3.4475742E+02   -1.5087716E+00
   1.4357491E-02   3.4236914E+02   -1.5087289E+00
   1.4423795E-02   3.3999747E+02   -1.5086865E+00
   1.4490406E-02   3.3764230E+02   -1.5086442E+00
   1.4557324E-02   3.3530350E+02   -1.5086020E+00
   1.4624551E-02   3.3298098E+02   -1.5085601E+00
   1.4692089E-02   3.3067460E+02   -1.5085184E+00
   1.4759938E-02   3.2838426E+02   -1.5084768E+00
   1.4828101E-02   3.2610984E+02   -1.5084354E+00
   1.4896579E-02   3.2385124E+02   -1.5083942E+00
   1.4965373E-02   3.2160835E+02   -1.5083532E+00
   1.5034485E-02   3.1938105E+02   -1.5083123E+00
   1.5103915E-02   3.1716923E+02   -1.5082717E+00
   1.5173667E-02   3.1497279E+02   -1.5082312E+00
   1.5243740E-02   3.1279161E+02   -1.5081909E+00
   1.5314138E-02   3.1062560E+02   -1.5081507E+00
   1.5384860E-02   3.0847465E+02   -1.5081107E+00
   1.5455909E-02   3.0633865E+02   -1.5080710E+00
   1.5527286E-02   3.0421749E+02   -1.5080313E+00
   1.5598992E-02   3.0211108E+02   -1.5079919E+00
   1.5671030E-02   3.0001930E+02   -1.5079526E+00
   1.5743401E-02   2.9794206E+02   -1.5079135E+00
   1.5816105E-02   2.9587926E+02   -1.5078746E+00
   1.5889146E-02   2.9383079E+02   -1.5078358E+00
   1.5962524E-02   2.9179656E+02   -1.5077972E+00
   1.6036240E-02   2.8977646E+02   -1.5077588E+00
   1.6110297E-02   2.8777039E+02   -1.5077206E+00
   1.6184696E-02   2.8577827E+02   -1.5076825E+00
   1.6259439E-02   2.8379998E+02   -1.5076446E+00
   1.6334527E-02   2.8183544E+02   -1.5076068E+00
   1.6409961E-02   2.7988455E+02   -1.5075692E+00
   1.6485744E-02   2.7794720E+02   -1.5075318E+00
   1.6561877E-02   2.7602332E+02   -1.5074945E+00
   1.6638361E-02   2.7411280E+02   -1.5074574E+00
   1.6715199E-02   2.7221555E+02   -1.5074205E+00
   1.6792392E-02   2.7033148E+02   -1.5073837E+00
   1.6869941E-02   2.6846049E+02   -1.5073471E+00
   1.6947848E-02   2.6660250E+02   -1.5073106E+00
   1.7026115E-02   2.6475741E+02   -1.5072743E+00
   1.7104743E-02   2.6292513E+02   -1.5072382E+00
   1.7183735E-02   2.6110558E+02   -1.5072022E+00
   1.7263091E-02   2.5929866E+02   -1.5071664E+00
   1.7342814E-02   2.5750429E+02   -1.5071307E+00
   1.7422905E-02   2.5572238E+02   -1.5070952E+00
   1.7503365E-02   2.5395284E+02   -1.5070599E+00
   1.7584198E-02   2.5219559E+02   -1.5070247E+00
   1.7665404E-02   2.5045053E+02   -1.5069896E+00
   1.7746984E-02   2.4871759E+02   -1.5069547E+00
   1.7828942E-02   2.4699669E+02   -1.5069200E+00
   1.7911278E-02   2.4528772E+02   -1.5068854E+00
   1.7993994E-02   2.4359062E+02   -1.5068510E+00
   1.8077092E-02   2.4190530E+02   -1.5068167E+00
   1.8160574E-02   2.4023168E+02   -1.5067826E+00
   1.8244441E-02   2.3856968E+02   -1.5067486E+00
   1.8328696E-02   2.3691921E+02   -1.5067147E+00
   1.8413340E-02   2.3528020E+02   -1.5066810E+00
   1.8498374E-02   2.3365256E+02   -1.5066475E+00
   1.8583802E-02   2.3203621E+02   -1.5066141E+00
   1.8669624E-02   2.3043109E+02   -1.5065809E+00
   1.8755842E-02   2.2883710E+02   -1.5065477E+00
   1.8842459E-02   2.2725417E+02   -1.5065148E+00
   1.8929475E-02   2.2568223E+02   -1.5064820E+00
   1.9016893E-02   2.2412119E+02   -1.5064493E+00
   1.9104715E-02   2.2257098E+02   -1.5064168E+00
   1.9192943E-02   2.2103153E+02   -1.5063844E+00
   1.9281578E-02   2.1950276E+02   -1.5063521E+00
   1.9370622E-02   2.1798460E+02   -1.5063200E+00
   1.9460078E-02   2.1647697E+02   -1.5062881E+00
   1.9549946E-02   2.1497980E+02   -1.5062563E+00
   1.9640230E-02   2.1349301E+02   -1.5062246E+00
   1.9730931E-02   2.1201654E+02   -1.5061930E+00
   1.9822050E-02   2.1055030E+02   -1.5061616E+00
   1.9913591E-02   2.0909424E+02   -1.5061303E+00
   2.0005554E-02   2.0764828E+02   -1.5060992E+00
   2.0097941E-02   2.0621235E+02   -1.5060682E+00
   2.0190756E-02   2.0478637E+02   -1.5060373E+00
   2.0283999E-02   2.0337029E+02   -1.5060066E+00
   2.0377672E-02   2.0196402E+02   -1.5059760E+00
   2.0471779E-02   2.0056751E+02   -1.5059456E+00
   2.0566319E-02   1.9918068E+02   -1.5059152E+00
   2.0661297E-02   1.9780347E+02   -1.5058850E+00
   2.0756713E-02   1.9643581E+02   -1.5058550E+00
   2.0852570E-02   1.9507763E+02   -1.5058250E+00
   2.0948869E-02   1.9372887E+02   -1.5057952E+00
   2.1045613E-02   1.9238946E+02   -1.5057655E+00
   2.1142804E-02   1.9105934E+02   -1.5057360E+00
   2.1240444E-02   1.8973844E+02   -1.5057066E+00
   2.1338534E-02   1.8842670E+02   -1.5056773E+00
   2.1437078E-02   1.8712405E+02   -1.5056481E+00
   2.1536076E-02   1.8583043E+02   -1.5056191E+00
   2.1635532E-02   1.8454578E+02   -1.5055902E+00
   2.1735447E-02   1.8327003E+02   -1.5055614E+00
   2.1835824E-02   1.8200313E+02   -1.5055328E+00
   2.1936664E-02   1.8074501E+02   -1.5055042E+00
   2.2037970E-02   1.7949561E+02   -1.5054758E+00
   2.2139744E-02   1.7825487E+02   -1.5054475E+00
   2.2241987E-02   1.7702273E+02   -1.5054194E+00
   2.2344703E-02   1.7579912E+02   -1.5053913E+00
   2.2447893E-02   1.7458400E+02   -1.5053634E+00
   2.2551560E-02   1.7337730E+02   -1.5053356E+00
   2.2655705E-02   1.7217897E+02   -1.5053079E+00
   2.2760332E-02   1.7098893E+02   -1.5052804E+00
   2.2865441E-02   1.6980714E+02   -1.5052529E+00
   2.2971036E-02   1.6863355E+02   -1.5052256E+00
   2.3077119E-02   1.6746808E+02   -1.5051984E+00
   2.3183692E-02   1.6631069E+02   -1.5051713E+00
   2.3290756E-02   1.6516132E+02   -1.5051443E+00
   2.3398315E-02   1.6401991E+02   -1.5051175E+00
   2.3506371E-02   1.6288642E+02   -1.5050907E+00
   2.3614926E-02   1.6176077E+02   -1.5050641E+00
   2.3723982E-02   1.6064292E+02   -1.5050376E+00
   2.3833542E-02   1.5953282E+02   -1.5050112E+00
   2.3943608E-02   1.5843041E+02   -1.5049849E+00
   2.4054182E-02   1.5733563E+02   -1.5049587E+00
   2.4165267E-02   1.5624844E+02   -1.5049327E+00
   2.4276865E-02   1.5516878E+02   -1.5049067E+00
   2.4388978E-02   1.5409660E+02   -1.5048809E+00
   2.4501609E-02   1.5303185E+02   -1.5048552E+00
   2.4614760E-02   1.5197447E+02   -1.5048295E+00
   2.4728433E-02   1.5092441E+02   -1.5048040E+00
   2.4842632E-02   1.4988163E+02   -1.5047786E+00
   2.4957357E-02   1.4884607E+02   -1.5047533E+00
   2.5072613E-02   1.4781768E+02   -1.5047281E+00
   2.5188401E-02   1.4679641E+02   -1.5047031E+00
   2.5304724E-02   1.4578222E+02   -1.5046781E+00
   2.5421584E-02   1.4477505E+02   -1.5046532E+00
   2.5538983E-02   1.4377485E+02   -1.5046285E+00
   2.5656925E-02   1.4278158E+02   -1.5046038E+00
   2.5775411E-02   1.4179519E+02   -1.5045792E+00
   2.5894445E-02   1.4081563E+02   -1.5045548E+00
   2.6014028E-02   1.3984285E+02   -1.5045304E+00
   2.6134164E-02   1.3887681E+02   -1.5045062E+00
   2.6254854E-02   1.3791746E+02   -1.5044821E+00
   2.6376101E-02   1.3696474E+02   -1.5044580E+00
   2.6497909E-02   1.3601863E+02   -1.5044341E+00
   2.6620279E-02   1.3507906E+02   -1.5044102E+00
   2.6743214E-02   1.3414600E+02   -1.5043865E+00
   2.6866717E-02   1.3321940E+02   -1.5043628E+00
   2.6990791E-02   1.3229922E+02   -1.5043393E+00
   2.7115437E-02   1.3138540E+02   -1.5043158E+00
   2.7240659E-02   1.3047791E+02   -1.5042925E+00
   2.7366459E-02   1.2957671E+02   -1.5042692E+00
   2.7492840E-02   1.2868174E+02   -1.5042460E+00
   2.7619805E-02   1.2779296E+02   -1.5042230E+00
   2.7747356E-02   1.2691034E+02   -1.5042000E+00
   2.7875496E-02   1.2603383E+02   -1.5041771E+00
   2.8004228E-02   1.2516338E+02   -1.5041543E+00
   2.8133555E-02   1.2429896E+02   -1.5041316E+00
   2.8263479E-02   1.2344053E+02   -1.5041090E+00
   2.8394002E-02   1.2258803E+02   -1.5040865E+00
   2.8525129E-02   1.2174143E+02   -1.5040641E+00
   2.8656861E-02   1.2090070E+02   -1.5040417E+00
   2.8789201E-02   1.2006578E+02   -1.5040195E+00
   2.8922153E-02   1.1923664E+02   -1.5039973E+00
   2.9055718E-02   1.1841323E+02   -1.5039753E+00
   2.9189901E-02   1.1759553E+02   -1.5039533E+00
   2.9324703E-02   1.1678348E+02   -1.5039314E+00
   2.9460127E-02   1.1597705E+02   -1.5039096E+00
   2.9596177E-02   1.1517620E+02   -1.5038879E+00
   2.9732855E-02   1.1438090E+02   -1.5038663E+00
   2.9870165E-02   1.1359110E+02   -1.5038447E+00
   3.0008108E-02   1.1280676E+02   -1.5038232E+00
   3.0146689E-02   1.1202785E+02   -1.5038019E+00
   3.0285910E-02   1.1125432E+02   -1.5037806E+00
   3.0425773E-02   1.1048615E+02   -1.5037593E+00
   3.0566282E-02   1.0972330E+02   -1.5037382E+00
   3.0707441E-02   1.0896572E+02   -1.5037172E+00
   3.0849251E-02   1.0821338E+02   -1.5036962E+00
   3.0991716E-02   1.0746625E+02   -1.5036753E+00
   3.1134839E-02   1.0672429E+02   -1.5036545E+00
   3.1278623E-02   1.0598746E+02   -1.5036338E+00
   3.1423071E-02   1.0525572E+02   -1.5036131E+00
   3.1568186E-02   1.0452905E+02   -1.5035925E+00
   3.1713971E-02   1.0380741E+02   -1.5035720E+00
   3.1860429E-02   1.0309075E+02   -1.5035516E+00
   3.2007564E-02   1.0237906E+02   -1.5035312E+00
   3.2155379E-02   1.0167228E+02   -1.5035110E+00
   3.2303875E-02   1.0097040E+02   -1.5034908E+00
   3.2453058E-02   1.0027337E+02   -1.5034706E+00
   3.2602930E-02   9.9581161E+01   -1.5034506E+00
   3.2753494E-02   9.8893740E+01   -1.5034306E+00
   3.2904753E-02   9.8211073E+01   -1.5034107E+00
   3.3056710E-02   9.7533127E+01   -1.5033908E+00
   3.3209369E-02   9.6859870E+01   -1.5033711E+00
   3.3362734E-02   9.6191269E+01   -1.5033514E+00
   3.3516806E-02   9.5527292E+01   -1.5033317E+00
   3.3671591E-02   9.4867907E+01   -1.5033122E+00
   3.3827089E-02   9.4213082E+01   -1.5032927E+00
   3.3983307E-02   9.3562785E+01   -1.5032733E+00
   3.4140245E-02   9.2916986E+01   -1.5032539E+00
   3.4297908E-02   9.2275651E+01   -1.5032346E+00
   3.4456300E-02   9.1638752E+01   -1.5032154E+00
   3.4615422E-02   9.1006257E+01   -1.5031962E+00
   3.4775280E-02   9.0378135E+01   -1.5031771E+00
   3.4935876E-02   8.9754356E+01   -1.5031581E+00
   3.5097213E-02   8.9134890E+01   -1.5031391E+00
   3.5259296E-02   8.8519707E+01   -1.5031202E+00
   3.5422127E-02   8.7908778E+01   -1.5031013E+00
   3.5585710E-02   8.7302073E+01   -1.5030825E+00
   3.5750049E-02   8.6699562E+01   -1.5030638E+00
   3.5915146E-02   8.6101218E+01   -1.5030451E+00
   3.6081006E-02   8.5507010E+01   -1.5030265E+00
   3.6247632E-02   8.4916910E+01   -1.5030079E+00
   3.6415027E-02   8.4330889E+01   -1.5029894E+00
   3.6583196E-02   8.3748920E+01   -1.5029710E+00
   3.6752141E-02   8.3170974E+01   -1.5029526E+00
   3.6921866E-02   8.2597024E+01   -1.5029342E+00
   3.7092375E-02   8.2027041E+01   -1.5029160E+00
   3.7263672E-02   8.1460998E+01   -1.5028977E+00
   3.7435759E-02   8.0898868E+01   -1.5028795E+00
   3.7608641E-02   8.0340624E+01   -1.5028614E+00
   3.7782322E-02   7.9786239E+01   -1.5028433E+00
   3.7956805E-02   7.9235686E+01   -1.5028253E+00
   3.8132093E-02   7.8688938E+01   -1.5028073E+00
   3.8308191E-02   7.8145970E+01   -1.5027894E+00
   3.8485102E-02   7.7606754E+01   -1.5027715E+00
   3.8662831E-02   7.7071266E+01   -1.5027537E+00
   3.8841380E-02   7.6539478E+01   -1.5027359E+00
   3.9020753E-02   7.6011367E+01   -1.5027182E+00
   3.9200955E-02   7.5486905E+01   -1.5027005E+00
   3.9381989E-02   7.4966068E+01   -1.5026828E+00
   3.9563859E-02   7.4448831E+01   -1.5026652E+00
   3.9746569E-02   7.3935168E+01   -1.5026477E+00
   3.9930123E-02   7.3425055E+01   -1.5026301E+00
   4.0114525E-02   7.2918468E+01   -1.5026126E+00
   4.0299778E-02   7.2415382E+01   -1.5025952E+00
   4.0485886E-02   7.1915772E+01   -1.5025778E+00
   4.0672854E-02   7.1419616E+01   -1.5025604E+00
   4.0860686E-02   7.0926887E+01   -1.5025431E+00
   4.1049385E-02   7.0437564E+01   -1.5025258E+00
   4.1238955E-02   6.9951622E+01   -1.5025085E+00
   4.1429401E-02   6.9469039E+01   -1.5024913E+00
   4.1620726E-02   6.8989790E+01   -1.5024741E+00
   4.1812935E-02   6.8513852E+01   -1.5024570E+00
   4.2006032E-02   6.8041203E+01   -1.5024399E+00
   4.2200020E-02   6.7571820E+01   -1.5024228E+00
   4.2394904E-02   6.7105681E+01   -1.5024057E+00
   4.2590688E-02   6.6642762E+01   -1.5023887E+00
   4.2787376E-02   6.6183042E+01   -1.5023717E+00
   4.2984973E-02   6.5726499E+01   -1.5023547E+00
   4.3183482E-02   6.5273110E+01   -1.5023377E+00
   4.3382908E-02   6.4822853E+01   -1.5023208E+00
   4.3583255E-02   6.4375707E+01   -1.5023039E+00
   4.3784527E-02   6.3931651E+01   -1.5022871E+00
   4.3986728E-02   6.3490663E+01   -1.5022702E+00
   4.4189864E-02   6.3052721E+01   -1.5022534E+00
   4.4393937E-02   6.2617805E+01   -1.5022366E+00
   4.4598953E-02   6.2185894E+01   -1.5022198E+00
   4.4804916E-02   6.1756966E+01   -1.5022030E+00
   4.5011829E-02   6.1331002E+01   -1.5021863E+00
   4.5219699E-02   6.0907981E+01   -1.5021695E+00
   4.5428528E-02   6.0487882E+01   -1.5021528E+00
   4.5638322E-02   6.0070685E+01   -1.5021361E+00
   4.5849084E-02   5.9656371E+01   -1.5021195E+00
   4.6060820E-02   5.9244918E+01   -1.5021028E+00
   4.6273534E-02   5.8836308E+01   -1.5020861E+00
   4.6487230E-02   5.8430520E+01   -1.5020695E+00
   4.6701913E-02   5.8027536E+01   -1.5020528E+00
   4.6917587E-02   5.7627335E+01   -1.5020362E+00
   4.7134257E-02   5.7229899E+01   -1.5020196E+00
   4.7351928E-02   5.6835208E+01   -1.5020030E+00
   4.7570604E-02   5.6443243E+01   -1.5019864E+00
   4.7790290E-02   5.6053986E+01   -1.5019698E+00
   4.8010991E-02   5.5667418E+01   -1.5019532E+00
   4.8232711E-02   5.5283519E+01   -1.5019366E+00
   4.8455454E-02   5.4902273E+01   -1.5019200E+00
   4.8679227E-02   5.4523660E+01   -1.5019034E+00
   4.8904033E-02   5.4147662E+01   -1.5018868E+00
   4.9129877E-02   5.3774260E+01   -1.5018702E+00
   4.9356763E-02   5.3403438E+01   -1.5018536E+00
   4.9584698E-02   5.3035178E+01   -1.5018370E+00
   4.9813685E-02   5.2669460E+01   -1.5018204E+00
   5.0043730E-02   5.2306269E+01   -1.5018038E+00
   5.0274837E-02   5.1945586E+01   -1.5017871E+00
   5.0507012E-02   5.1587394E+01   -1.5017705E+00
   5.0740259E-02   5.1231675E+01   -1.5017538E+00
   5.0974582E-02   5.0878414E+01   -1.5017372E+00
   5.1209988E-02   5.0527592E+01   -1.5017205E+00
   5.1446481E-02   5.0179194E+01   -1.5017038E+00
   5.1684067E-02   4.9833201E+01   -1.5016871E+00
   5.1922749E-02   4.9489598E+01   -1.5016704E+00
   5.2162534E-02   4.9148368E+01   -1.5016537E+00
   5.2403426E-02   4.8809494E+01   -1.5016369E+00
   5.2645430E-02   4.8472961E+01   -1.5016201E+00
   5.2888552E-02   4.8138751E+01   -1.5016033E+00
   5.3132797E-02   4.7806850E+01   -1.5015865E+00
   5.3378170E-02   4.7477241E+01   -1.5015697E+00
   5.3624676E-02   4.7149908E+01   -1.5015528E+00
   5.3872321E-02   4.6824835E+01   -1.5015359E+00
   5.4121109E-02   4.6502007E+01   -1.5015190E+00
   5.4371045E-02   4.6181408E+01   -1.5015020E+00
   5.4622137E-02   4.5863024E+01   -1.5014850E+00
   5.4874387E-02   4.5546838E+01   -1.5014680E+00
   5.5127803E-02   4.5232835E+01   -1.5014509E+00
   5.5382389E-02   4.4921001E+01   -1.5014338E+00
   5.5638151E-02   4.4611320E+01   -1.5014166E+00
   5.5895093E-02   4.4303777E+01   -1.5013995E+00
   5.6153223E-02   4.3998358E+01   -1.5013822E+00
   5.6412544E-02   4.3695048E+01   -1.5013650E+00
   5.6673063E-02   4.3393832E+01   -1.5013477E+00
   5.6934786E-02   4.3094696E+01   -1.5013303E+00
   5.7197716E-02   4.2797626E+01   -1.5013129E+00
   5.7461861E-02   4.2502607E+01   -1.5012954E+00
   5.7727226E-02   4.2209625E+01   -1.5012779E+00
   5.7993817E-02   4.1918666E+01   -1.5012604E+00
   5.8261638E-02   4.1629716E+01   -1.5012427E+00
   5.8530696E-02   4.1342761E+01   -1.5012251E+00
   5.8800997E-02   4.1057788E+01   -1.5012073E+00
   5.9072547E-02   4.0774782E+01   -1.5011895E+00
   5.9345350E-02   4.0493730E+01   -1.5011717E+00
   5.9619413E-02   4.0214619E+01   -1.5011538E+00
   5.9894741E-02   3.9937434E+01   -1.5011358E+00
   6.0171342E-02   3.9662164E+01   -1.5011177E+00
   6.0449219E-02   3.9388794E+01   -1.5010996E+00
   6.0728380E-02   3.9117312E+01   -1.5010814E+00
   6.1008830E-02   3.8847704E+01   -1.5010631E+00
   6.1290575E-02   3.8579958E+01   -1.5010448E+00
   6.1573621E-02   3.8314060E+01   -1.5010264E+00
   6.1857975E-02   3.8049998E+01   -1.5010079E+00
   6.2143641E-02   3.7787759E+01   -1.5009893E+00
   6.2430627E-02   3.7527331E+01   -1.5009706E+00
   6.2718938E-02   3.7268701E+01   -1.5009519E+00
   6.3008581E-02   3.7011856E+01   -1.5009330E+00
   6.3299561E-02   3.6756785E+01   -1.5009141E+00
   6.3591885E-02   3.6503475E+01   -1.5008951E+00
   6.3885559E-02   3.6251914E+01   -1.5008760E+00
   6.4180590E-02   3.6002089E+01   -1.5008568E+00
   6.4476982E-02   3.5753989E+01   -1.5008375E+00
   6.4774744E-02   3.5507602E+01   -1.5008181E+00
   6.5073880E-02   3.5262917E+01   -1.5007985E+00
   6.5374398E-02   3.5019920E+01   -1.5007789E+00
   6.5676304E-02   3.4778601E+01   -1.5007592E+00
   6.5979604E-02   3.4538949E+01   -1.5007394E+00
   6.6284305E-02   3.4300950E+01   -1.5007194E+00
   6.6590413E-02   3.4064595E+01   -1.5006994E+00
   6.6897934E-02   3.3829872E+01   -1.5006792E+00
   6.7206876E-02   3.3596769E+01   -1.5006589E+00
   6.7517244E-02   3.3365275E+01   -1.5006385E+00
   6.7829046E-02   3.3135380E+01   -1.5006179E+00
   6.8142287E-02   3.2907072E+01   -1.5005972E+00
   6.8456976E-02   3.2680340E+01   -1.5005764E+00
   6.8773117E-02   3.2455173E+01   -1.5005555E+00
   6.9090719E-02   3.2231561E+01   -1.5005344E+00
   6.9409787E-02   3.2009493E+01   -1.5005132E+00
   6.9730328E-02   3.1788957E+01   -1.5004918E+00
   7.0052350E-02   3.1569945E+01   -1.5004704E+00
   7.0375859E-02   3.1352444E+01   -1.5004487E+00
   7.0700863E-02   3.1136445E+01   -1.5004269E+00
   7.1027367E-02   3.0921937E+01   -1.5004050E+00
   7.1355378E-02   3.0708910E+01   -1.5003829E+00
   7.1684905E-02   3.0497354E+01   -1.5003606E+00
   7.2015953E-02   3.0287258E+01   -1.5003382E+00
   7.2348531E-02   3.0078613E+01   -1.5003156E+00
   7.2682644E-02   2.9871408E+01   -1.5002929E+00
   7.3018300E-02   2.9665634E+01   -1.5002699E+00
   7.3355506E-02   2.9461280E+01   -1.5002469E+00
   7.3694269E-02   2.9258337E+01   -1.5002236E+00
   7.4034597E-02   2.9056795E+01   -1.5002001E+00
   7.4376497E-02   2.8856645E+01   -1.5001765E+00
   7.4719975E-02   2.8657877E+01   -1.5001527E+00
   7.5065040E-02   2.8460480E+01   -1.5001287E+00
   7.5411698E-02   2.8264447E+01   -1.5001045E+00
   7.5759957E-02   2.8069767E+01   -1.5000801E+00
   7.6109824E-02   2.7876431E+01   -1.5000555E+00
   7.6461308E-02   2.7684430E+01   -1.5000307E+00
