#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5100782E+04   -1.6132748E+00
   9.1723631E-04   2.4914920E+04   -1.6128713E+00
   9.2147221E-04   2.4730479E+04   -1.6124688E+00
   9.2572766E-04   2.4547450E+04   -1.6120673E+00
   9.3000277E-04   2.4365820E+04   -1.6116669E+00
   9.3429762E-04   2.4185579E+04   -1.6112675E+00
   9.3861230E-04   2.4006715E+04   -1.6108691E+00
   9.4294691E-04   2.3829218E+04   -1.6104717E+00
   9.4730154E-04   2.3653076E+04   -1.6100753E+00
   9.5167628E-04   2.3478280E+04   -1.6096800E+00
   9.5607122E-04   2.3304817E+04   -1.6092856E+00
   9.6048646E-04   2.3132678E+04   -1.6088923E+00
   9.6492208E-04   2.2961852E+04   -1.6085000E+00
   9.6937820E-04   2.2792328E+04   -1.6081087E+00
   9.7385489E-04   2.2624097E+04   -1.6077185E+00
   9.7835225E-04   2.2457148E+04   -1.6073292E+00
   9.8287038E-04   2.2291470E+04   -1.6069410E+00
   9.8740938E-04   2.2127055E+04   -1.6065538E+00
   9.9196934E-04   2.1963891E+04   -1.6061677E+00
   9.9655036E-04   2.1801970E+04   -1.6057825E+00
   1.0011525E-03   2.1641280E+04   -1.6053984E+00
   1.0057760E-03   2.1481813E+04   -1.6050153E+00
   1.0104207E-03   2.1323558E+04   -1.6046332E+00
   1.0150870E-03   2.1166506E+04   -1.6042521E+00
   1.0197747E-03   2.1010648E+04   -1.6038720E+00
   1.0244842E-03   2.0855974E+04   -1.6034930E+00
   1.0292153E-03   2.0702475E+04   -1.6031150E+00
   1.0339684E-03   2.0550141E+04   -1.6027380E+00
   1.0387433E-03   2.0398964E+04   -1.6023620E+00
   1.0435404E-03   2.0248934E+04   -1.6019871E+00
   1.0483595E-03   2.0100042E+04   -1.6016131E+00
   1.0532010E-03   1.9952278E+04   -1.6012402E+00
   1.0580648E-03   1.9805636E+04   -1.6008683E+00
   1.0629510E-03   1.9660104E+04   -1.6004975E+00
   1.0678598E-03   1.9515676E+04   -1.6001276E+00
   1.0727913E-03   1.9372341E+04   -1.5997588E+00
   1.0777456E-03   1.9230092E+04   -1.5993909E+00
   1.0827227E-03   1.9088919E+04   -1.5990241E+00
   1.0877229E-03   1.8948815E+04   -1.5986583E+00
   1.0927461E-03   1.8809771E+04   -1.5982936E+00
   1.0977925E-03   1.8671779E+04   -1.5979298E+00
   1.1028622E-03   1.8534829E+04   -1.5975671E+00
   1.1079554E-03   1.8398915E+04   -1.5972054E+00
   1.1130720E-03   1.8264028E+04   -1.5968446E+00
   1.1182123E-03   1.8130160E+04   -1.5964849E+00
   1.1233763E-03   1.7997304E+04   -1.5961263E+00
   1.1285642E-03   1.7865450E+04   -1.5957686E+00
   1.1337760E-03   1.7734591E+04   -1.5954119E+00
   1.1390119E-03   1.7604720E+04   -1.5950563E+00
   1.1442720E-03   1.7475828E+04   -1.5947017E+00
   1.1495564E-03   1.7347908E+04   -1.5943481E+00
   1.1548651E-03   1.7220953E+04   -1.5939954E+00
   1.1601984E-03   1.7094954E+04   -1.5936438E+00
   1.1655563E-03   1.6969905E+04   -1.5932933E+00
   1.1709390E-03   1.6845798E+04   -1.5929437E+00
   1.1763465E-03   1.6722625E+04   -1.5925951E+00
   1.1817790E-03   1.6600379E+04   -1.5922475E+00
   1.1872366E-03   1.6479054E+04   -1.5919010E+00
   1.1927194E-03   1.6358641E+04   -1.5915554E+00
   1.1982275E-03   1.6239134E+04   -1.5912109E+00
   1.2037610E-03   1.6120525E+04   -1.5908673E+00
   1.2093201E-03   1.6002809E+04   -1.5905248E+00
   1.2149049E-03   1.5885976E+04   -1.5901833E+00
   1.2205154E-03   1.5770022E+04   -1.5898427E+00
   1.2261519E-03   1.5654938E+04   -1.5895032E+00
   1.2318144E-03   1.5540719E+04   -1.5891647E+00
   1.2375030E-03   1.5427357E+04   -1.5888271E+00
   1.2432180E-03   1.5314845E+04   -1.5884906E+00
   1.2489593E-03   1.5203178E+04   -1.5881551E+00
   1.2547271E-03   1.5092348E+04   -1.5878205E+00
   1.2605216E-03   1.4982349E+04   -1.5874870E+00
   1.2663428E-03   1.4873175E+04   -1.5871544E+00
   1.2721909E-03   1.4764819E+04   -1.5868229E+00
   1.2780660E-03   1.4657274E+04   -1.5864923E+00
   1.2839682E-03   1.4550536E+04   -1.5861628E+00
   1.2898977E-03   1.4444596E+04   -1.5858342E+00
   1.2958546E-03   1.4339449E+04   -1.5855066E+00
   1.3018390E-03   1.4235089E+04   -1.5851800E+00
   1.3078510E-03   1.4131510E+04   -1.5848544E+00
   1.3138908E-03   1.4028706E+04   -1.5845298E+00
   1.3199585E-03   1.3926670E+04   -1.5842061E+00
   1.3260542E-03   1.3825397E+04   -1.5838835E+00
   1.3321781E-03   1.3724881E+04   -1.5835618E+00
   1.3383302E-03   1.3625115E+04   -1.5832411E+00
   1.3445108E-03   1.3526095E+04   -1.5829214E+00
   1.3507199E-03   1.3427815E+04   -1.5826027E+00
   1.3569576E-03   1.3330268E+04   -1.5822849E+00
   1.3632242E-03   1.3233449E+04   -1.5819682E+00
   1.3695197E-03   1.3137352E+04   -1.5816524E+00
   1.3758443E-03   1.3041972E+04   -1.5813376E+00
   1.3821981E-03   1.2947303E+04   -1.5810237E+00
   1.3885812E-03   1.2853340E+04   -1.5807108E+00
   1.3949938E-03   1.2760077E+04   -1.5803989E+00
   1.4014361E-03   1.2667510E+04   -1.5800880E+00
   1.4079080E-03   1.2575631E+04   -1.5797781E+00
   1.4144099E-03   1.2484437E+04   -1.5794691E+00
   1.4209418E-03   1.2393922E+04   -1.5791611E+00
   1.4275039E-03   1.2304080E+04   -1.5788540E+00
   1.4340962E-03   1.2214907E+04   -1.5785479E+00
   1.4407190E-03   1.2126398E+04   -1.5782428E+00
   1.4473724E-03   1.2038546E+04   -1.5779386E+00
   1.4540565E-03   1.1951348E+04   -1.5776354E+00
   1.4607715E-03   1.1864798E+04   -1.5773332E+00
   1.4675175E-03   1.1778891E+04   -1.5770319E+00
   1.4742947E-03   1.1693622E+04   -1.5767315E+00
   1.4811031E-03   1.1608987E+04   -1.5764321E+00
   1.4879430E-03   1.1524980E+04   -1.5761337E+00
   1.4948145E-03   1.1441597E+04   -1.5758362E+00
   1.5017177E-03   1.1358832E+04   -1.5755397E+00
   1.5086528E-03   1.1276682E+04   -1.5752441E+00
   1.5156199E-03   1.1195141E+04   -1.5749495E+00
   1.5226192E-03   1.1114204E+04   -1.5746558E+00
   1.5296508E-03   1.1033868E+04   -1.5743631E+00
   1.5367149E-03   1.0954127E+04   -1.5740713E+00
   1.5438116E-03   1.0874977E+04   -1.5737804E+00
   1.5509411E-03   1.0796413E+04   -1.5734905E+00
   1.5581035E-03   1.0718431E+04   -1.5732016E+00
   1.5652990E-03   1.0641027E+04   -1.5729135E+00
   1.5725277E-03   1.0564196E+04   -1.5726264E+00
   1.5797898E-03   1.0487933E+04   -1.5723403E+00
   1.5870854E-03   1.0412234E+04   -1.5720550E+00
   1.5944147E-03   1.0337095E+04   -1.5717707E+00
   1.6017779E-03   1.0262512E+04   -1.5714873E+00
   1.6091751E-03   1.0188481E+04   -1.5712049E+00
   1.6166064E-03   1.0114996E+04   -1.5709234E+00
   1.6240721E-03   1.0042055E+04   -1.5706428E+00
   1.6315722E-03   9.9696525E+03   -1.5703631E+00
   1.6391070E-03   9.8977847E+03   -1.5700843E+00
   1.6466766E-03   9.8264475E+03   -1.5698065E+00
   1.6542811E-03   9.7556370E+03   -1.5695296E+00
   1.6619207E-03   9.6853491E+03   -1.5692536E+00
   1.6695957E-03   9.6155798E+03   -1.5689785E+00
   1.6773060E-03   9.5463252E+03   -1.5687043E+00
   1.6850520E-03   9.4775814E+03   -1.5684311E+00
   1.6928337E-03   9.4093443E+03   -1.5681587E+00
   1.7006514E-03   9.3416103E+03   -1.5678873E+00
   1.7085052E-03   9.2743755E+03   -1.5676167E+00
   1.7163953E-03   9.2076360E+03   -1.5673471E+00
   1.7243218E-03   9.1413882E+03   -1.5670784E+00
   1.7322849E-03   9.0756282E+03   -1.5668106E+00
   1.7402847E-03   9.0103523E+03   -1.5665436E+00
   1.7483215E-03   8.9455569E+03   -1.5662776E+00
   1.7563955E-03   8.8812384E+03   -1.5660125E+00
   1.7645067E-03   8.8173931E+03   -1.5657482E+00
   1.7726554E-03   8.7540173E+03   -1.5654849E+00
   1.7808417E-03   8.6911076E+03   -1.5652224E+00
   1.7890658E-03   8.6286604E+03   -1.5649608E+00
   1.7973279E-03   8.5666723E+03   -1.5647002E+00
   1.8056281E-03   8.5051396E+03   -1.5644404E+00
   1.8139667E-03   8.4440590E+03   -1.5641814E+00
   1.8223438E-03   8.3834270E+03   -1.5639234E+00
   1.8307596E-03   8.3232403E+03   -1.5636663E+00
   1.8392142E-03   8.2634955E+03   -1.5634100E+00
   1.8477079E-03   8.2041892E+03   -1.5631546E+00
   1.8562408E-03   8.1453181E+03   -1.5629001E+00
   1.8648131E-03   8.0868789E+03   -1.5626464E+00
   1.8734250E-03   8.0288684E+03   -1.5623936E+00
   1.8820767E-03   7.9712832E+03   -1.5621417E+00
   1.8907683E-03   7.9141202E+03   -1.5618907E+00
   1.8995001E-03   7.8573762E+03   -1.5616405E+00
   1.9082722E-03   7.8010481E+03   -1.5613912E+00
   1.9170848E-03   7.7451326E+03   -1.5611427E+00
   1.9259381E-03   7.6896267E+03   -1.5608951E+00
   1.9348323E-03   7.6345273E+03   -1.5606484E+00
   1.9437675E-03   7.5798313E+03   -1.5604025E+00
   1.9527440E-03   7.5255357E+03   -1.5601575E+00
   1.9617620E-03   7.4716375E+03   -1.5599133E+00
   1.9708216E-03   7.4181335E+03   -1.5596700E+00
   1.9799231E-03   7.3650210E+03   -1.5594275E+00
   1.9890666E-03   7.3122969E+03   -1.5591859E+00
   1.9982523E-03   7.2599583E+03   -1.5589451E+00
   2.0074805E-03   7.2080023E+03   -1.5587052E+00
   2.0167512E-03   7.1564260E+03   -1.5584661E+00
   2.0260648E-03   7.1052266E+03   -1.5582278E+00
   2.0354214E-03   7.0544012E+03   -1.5579904E+00
   2.0448211E-03   7.0039470E+03   -1.5577538E+00
   2.0542643E-03   6.9538613E+03   -1.5575180E+00
   2.0637512E-03   6.9041412E+03   -1.5572831E+00
   2.0732818E-03   6.8547840E+03   -1.5570490E+00
   2.0828564E-03   6.8057870E+03   -1.5568158E+00
   2.0924753E-03   6.7571474E+03   -1.5565833E+00
   2.1021385E-03   6.7088627E+03   -1.5563517E+00
   2.1118464E-03   6.6609301E+03   -1.5561209E+00
   2.1215991E-03   6.6133469E+03   -1.5558909E+00
   2.1313969E-03   6.5661106E+03   -1.5556617E+00
   2.1412399E-03   6.5192186E+03   -1.5554334E+00
   2.1511284E-03   6.4726683E+03   -1.5552059E+00
   2.1610625E-03   6.4264570E+03   -1.5549791E+00
   2.1710425E-03   6.3805824E+03   -1.5547532E+00
   2.1810686E-03   6.3350418E+03   -1.5545281E+00
   2.1911410E-03   6.2898327E+03   -1.5543038E+00
   2.2012600E-03   6.2449528E+03   -1.5540803E+00
   2.2114256E-03   6.2003994E+03   -1.5538576E+00
   2.2216382E-03   6.1561702E+03   -1.5536357E+00
   2.2318980E-03   6.1122627E+03   -1.5534146E+00
   2.2422051E-03   6.0686746E+03   -1.5531943E+00
   2.2525598E-03   6.0254034E+03   -1.5529748E+00
   2.2629624E-03   5.9824468E+03   -1.5527561E+00
   2.2734130E-03   5.9398024E+03   -1.5525382E+00
   2.2839119E-03   5.8974679E+03   -1.5523210E+00
   2.2944592E-03   5.8554410E+03   -1.5521047E+00
   2.3050553E-03   5.8137193E+03   -1.5518891E+00
   2.3157002E-03   5.7723006E+03   -1.5516743E+00
   2.3263944E-03   5.7311827E+03   -1.5514603E+00
   2.3371379E-03   5.6903633E+03   -1.5512471E+00
   2.3479311E-03   5.6498402E+03   -1.5510346E+00
   2.3587741E-03   5.6096111E+03   -1.5508229E+00
   2.3696671E-03   5.5696739E+03   -1.5506120E+00
   2.3806105E-03   5.5300264E+03   -1.5504019E+00
   2.3916044E-03   5.4906664E+03   -1.5501925E+00
   2.4026491E-03   5.4515918E+03   -1.5499839E+00
   2.4137448E-03   5.4128005E+03   -1.5497760E+00
   2.4248917E-03   5.3742904E+03   -1.5495689E+00
   2.4360901E-03   5.3360593E+03   -1.5493626E+00
   2.4473402E-03   5.2981052E+03   -1.5491570E+00
   2.4586423E-03   5.2604260E+03   -1.5489522E+00
   2.4699966E-03   5.2230197E+03   -1.5487482E+00
   2.4814033E-03   5.1858843E+03   -1.5485449E+00
   2.4928626E-03   5.1490177E+03   -1.5483423E+00
   2.5043749E-03   5.1124180E+03   -1.5481405E+00
   2.5159404E-03   5.0760832E+03   -1.5479394E+00
   2.5275593E-03   5.0400112E+03   -1.5477391E+00
   2.5392318E-03   5.0042002E+03   -1.5475395E+00
   2.5509583E-03   4.9686482E+03   -1.5473406E+00
   2.5627388E-03   4.9333533E+03   -1.5471425E+00
   2.5745738E-03   4.8983135E+03   -1.5469452E+00
   2.5864635E-03   4.8635271E+03   -1.5467485E+00
   2.5984081E-03   4.8289920E+03   -1.5465526E+00
   2.6104078E-03   4.7947065E+03   -1.5463574E+00
   2.6224629E-03   4.7606688E+03   -1.5461630E+00
   2.6345737E-03   4.7268768E+03   -1.5459692E+00
   2.6467405E-03   4.6933290E+03   -1.5457762E+00
   2.6589634E-03   4.6600233E+03   -1.5455839E+00
   2.6712428E-03   4.6269581E+03   -1.5453924E+00
   2.6835788E-03   4.5941316E+03   -1.5452015E+00
   2.6959719E-03   4.5615419E+03   -1.5450114E+00
   2.7084222E-03   4.5291874E+03   -1.5448219E+00
   2.7209299E-03   4.4970663E+03   -1.5446332E+00
   2.7334955E-03   4.4651769E+03   -1.5444452E+00
   2.7461190E-03   4.4335174E+03   -1.5442579E+00
   2.7588009E-03   4.4020862E+03   -1.5440713E+00
   2.7715413E-03   4.3708816E+03   -1.5438854E+00
   2.7843406E-03   4.3399019E+03   -1.5437002E+00
   2.7971990E-03   4.3091454E+03   -1.5435157E+00
   2.8101167E-03   4.2786106E+03   -1.5433319E+00
   2.8230942E-03   4.2482957E+03   -1.5431488E+00
   2.8361315E-03   4.2181991E+03   -1.5429664E+00
   2.8492291E-03   4.1883193E+03   -1.5427847E+00
   2.8623871E-03   4.1586546E+03   -1.5426036E+00
   2.8756059E-03   4.1292034E+03   -1.5424233E+00
   2.8888857E-03   4.0999643E+03   -1.5422436E+00
   2.9022269E-03   4.0709355E+03   -1.5420646E+00
   2.9156297E-03   4.0421156E+03   -1.5418863E+00
   2.9290944E-03   4.0135030E+03   -1.5417087E+00
   2.9426213E-03   3.9850961E+03   -1.5415318E+00
   2.9562106E-03   3.9568936E+03   -1.5413555E+00
   2.9698627E-03   3.9288939E+03   -1.5411799E+00
   2.9835778E-03   3.9010954E+03   -1.5410049E+00
   2.9973563E-03   3.8734967E+03   -1.5408307E+00
   3.0111984E-03   3.8460964E+03   -1.5406571E+00
   3.0251044E-03   3.8188929E+03   -1.5404841E+00
   3.0390747E-03   3.7918849E+03   -1.5403118E+00
   3.0531094E-03   3.7650709E+03   -1.5401402E+00
   3.0672090E-03   3.7384494E+03   -1.5399692E+00
   3.0813737E-03   3.7120190E+03   -1.5397989E+00
   3.0956038E-03   3.6857784E+03   -1.5396293E+00
   3.1098996E-03   3.6597262E+03   -1.5394603E+00
   3.1242615E-03   3.6338609E+03   -1.5392919E+00
   3.1386896E-03   3.6081813E+03   -1.5391242E+00
   3.1531844E-03   3.5826858E+03   -1.5389572E+00
   3.1677462E-03   3.5573733E+03   -1.5387908E+00
   3.1823752E-03   3.5322423E+03   -1.5386250E+00
   3.1970717E-03   3.5072915E+03   -1.5384598E+00
   3.2118361E-03   3.4825196E+03   -1.5382953E+00
   3.2266687E-03   3.4579253E+03   -1.5381315E+00
   3.2415698E-03   3.4335072E+03   -1.5379683E+00
   3.2565397E-03   3.4092641E+03   -1.5378057E+00
   3.2715788E-03   3.3851948E+03   -1.5376437E+00
   3.2866872E-03   3.3612979E+03   -1.5374823E+00
   3.3018655E-03   3.3375721E+03   -1.5373216E+00
   3.3171139E-03   3.3140163E+03   -1.5371615E+00
   3.3324326E-03   3.2906291E+03   -1.5370021E+00
   3.3478222E-03   3.2674094E+03   -1.5368432E+00
   3.3632828E-03   3.2443559E+03   -1.5366850E+00
   3.3788148E-03   3.2214674E+03   -1.5365274E+00
   3.3944185E-03   3.1987427E+03   -1.5363704E+00
   3.4100943E-03   3.1761805E+03   -1.5362140E+00
   3.4258424E-03   3.1537798E+03   -1.5360582E+00
   3.4416633E-03   3.1315394E+03   -1.5359030E+00
   3.4575573E-03   3.1094579E+03   -1.5357484E+00
   3.4735246E-03   3.0875344E+03   -1.5355945E+00
   3.4895658E-03   3.0657676E+03   -1.5354411E+00
   3.5056809E-03   3.0441564E+03   -1.5352884E+00
   3.5218705E-03   3.0226997E+03   -1.5351362E+00
   3.5381349E-03   3.0013964E+03   -1.5349846E+00
   3.5544744E-03   2.9802452E+03   -1.5348336E+00
   3.5708893E-03   2.9592452E+03   -1.5346833E+00
   3.5873801E-03   2.9383951E+03   -1.5345335E+00
   3.6039469E-03   2.9176940E+03   -1.5343843E+00
   3.6205904E-03   2.8971407E+03   -1.5342357E+00
   3.6373106E-03   2.8767341E+03   -1.5340876E+00
   3.6541081E-03   2.8564733E+03   -1.5339402E+00
   3.6709832E-03   2.8363570E+03   -1.5337933E+00
   3.6879361E-03   2.8163844E+03   -1.5336470E+00
   3.7049674E-03   2.7965542E+03   -1.5335013E+00
   3.7220773E-03   2.7768655E+03   -1.5333561E+00
   3.7392663E-03   2.7573173E+03   -1.5332116E+00
   3.7565346E-03   2.7379085E+03   -1.5330676E+00
   3.7738827E-03   2.7186382E+03   -1.5329242E+00
   3.7913109E-03   2.6995052E+03   -1.5327813E+00
   3.8088195E-03   2.6805087E+03   -1.5326390E+00
   3.8264091E-03   2.6616476E+03   -1.5324973E+00
   3.8440798E-03   2.6429209E+03   -1.5323561E+00
   3.8618322E-03   2.6243277E+03   -1.5322155E+00
   3.8796665E-03   2.6058669E+03   -1.5320754E+00
   3.8975832E-03   2.5875377E+03   -1.5319359E+00
   3.9155827E-03   2.5693391E+03   -1.5317970E+00
   3.9336652E-03   2.5512701E+03   -1.5316586E+00
   3.9518313E-03   2.5333298E+03   -1.5315208E+00
   3.9700813E-03   2.5155172E+03   -1.5313835E+00
   3.9884155E-03   2.4978314E+03   -1.5312467E+00
   4.0068345E-03   2.4802716E+03   -1.5311105E+00
   4.0253384E-03   2.4628367E+03   -1.5309749E+00
   4.0439279E-03   2.4455259E+03   -1.5308397E+00
   4.0626032E-03   2.4283383E+03   -1.5307052E+00
   4.0813647E-03   2.4112730E+03   -1.5305711E+00
   4.1002129E-03   2.3943291E+03   -1.5304376E+00
   4.1191481E-03   2.3775058E+03   -1.5303046E+00
   4.1381707E-03   2.3608020E+03   -1.5301722E+00
   4.1572812E-03   2.3442171E+03   -1.5300403E+00
   4.1764800E-03   2.3277501E+03   -1.5299089E+00
   4.1957674E-03   2.3114001E+03   -1.5297780E+00
   4.2151439E-03   2.2951664E+03   -1.5296477E+00
   4.2346099E-03   2.2790480E+03   -1.5295179E+00
   4.2541658E-03   2.2630442E+03   -1.5293886E+00
   4.2738119E-03   2.2471541E+03   -1.5292598E+00
   4.2935488E-03   2.2313769E+03   -1.5291316E+00
   4.3133769E-03   2.2157118E+03   -1.5290038E+00
   4.3332965E-03   2.2001580E+03   -1.5288766E+00
   4.3533081E-03   2.1847146E+03   -1.5287499E+00
   4.3734122E-03   2.1693809E+03   -1.5286237E+00
   4.3936091E-03   2.1541560E+03   -1.5284980E+00
   4.4138992E-03   2.1390393E+03   -1.5283728E+00
   4.4342831E-03   2.1240298E+03   -1.5282481E+00
   4.4547610E-03   2.1091269E+03   -1.5281239E+00
   4.4753336E-03   2.0943297E+03   -1.5280002E+00
   4.4960011E-03   2.0796375E+03   -1.5278771E+00
   4.5167641E-03   2.0650496E+03   -1.5277544E+00
   4.5376230E-03   2.0505651E+03   -1.5276322E+00
   4.5585783E-03   2.0361834E+03   -1.5275105E+00
   4.5796302E-03   2.0219037E+03   -1.5273893E+00
   4.6007795E-03   2.0077253E+03   -1.5272686E+00
   4.6220263E-03   1.9936474E+03   -1.5271483E+00
   4.6433713E-03   1.9796693E+03   -1.5270286E+00
   4.6648149E-03   1.9657902E+03   -1.5269094E+00
   4.6863575E-03   1.9520096E+03   -1.5267906E+00
   4.7079996E-03   1.9383266E+03   -1.5266723E+00
   4.7297416E-03   1.9247406E+03   -1.5265545E+00
   4.7515841E-03   1.9112508E+03   -1.5264372E+00
   4.7735274E-03   1.8978566E+03   -1.5263203E+00
   4.7955720E-03   1.8845573E+03   -1.5262039E+00
   4.8177185E-03   1.8713522E+03   -1.5260880E+00
   4.8399672E-03   1.8582406E+03   -1.5259726E+00
   4.8623187E-03   1.8452218E+03   -1.5258576E+00
   4.8847734E-03   1.8322953E+03   -1.5257431E+00
   4.9073318E-03   1.8194602E+03   -1.5256291E+00
   4.9299944E-03   1.8067160E+03   -1.5255155E+00
   4.9527616E-03   1.7940620E+03   -1.5254024E+00
   4.9756340E-03   1.7814975E+03   -1.5252898E+00
   4.9986120E-03   1.7690220E+03   -1.5251776E+00
   5.0216961E-03   1.7566347E+03   -1.5250659E+00
   5.0448868E-03   1.7443351E+03   -1.5249546E+00
   5.0681846E-03   1.7321225E+03   -1.5248438E+00
   5.0915900E-03   1.7199962E+03   -1.5247334E+00
   5.1151035E-03   1.7079557E+03   -1.5246235E+00
   5.1387256E-03   1.6960004E+03   -1.5245140E+00
   5.1624568E-03   1.6841296E+03   -1.5244050E+00
   5.1862975E-03   1.6723427E+03   -1.5242965E+00
   5.2102484E-03   1.6606391E+03   -1.5241883E+00
   5.2343099E-03   1.6490183E+03   -1.5240807E+00
   5.2584825E-03   1.6374796E+03   -1.5239734E+00
   5.2827667E-03   1.6260224E+03   -1.5238666E+00
   5.3071631E-03   1.6146462E+03   -1.5237603E+00
   5.3316721E-03   1.6033504E+03   -1.5236543E+00
   5.3562943E-03   1.5921343E+03   -1.5235488E+00
   5.3810302E-03   1.5809975E+03   -1.5234438E+00
   5.4058804E-03   1.5699394E+03   -1.5233392E+00
   5.4308453E-03   1.5589593E+03   -1.5232350E+00
   5.4559255E-03   1.5480568E+03   -1.5231312E+00
   5.4811216E-03   1.5372313E+03   -1.5230279E+00
   5.5064340E-03   1.5264822E+03   -1.5229250E+00
   5.5318633E-03   1.5158090E+03   -1.5228225E+00
   5.5574100E-03   1.5052111E+03   -1.5227204E+00
   5.5830747E-03   1.4946880E+03   -1.5226187E+00
   5.6088579E-03   1.4842391E+03   -1.5225175E+00
   5.6347602E-03   1.4738640E+03   -1.5224167E+00
   5.6607821E-03   1.4635621E+03   -1.5223163E+00
   5.6869242E-03   1.4533329E+03   -1.5222163E+00
   5.7131870E-03   1.4431759E+03   -1.5221168E+00
   5.7395711E-03   1.4330904E+03   -1.5220176E+00
   5.7660770E-03   1.4230761E+03   -1.5219189E+00
   5.7927054E-03   1.4131325E+03   -1.5218205E+00
   5.8194567E-03   1.4032589E+03   -1.5217226E+00
   5.8463316E-03   1.3934550E+03   -1.5216251E+00
   5.8733305E-03   1.3837202E+03   -1.5215279E+00
   5.9004542E-03   1.3740539E+03   -1.5214312E+00
   5.9277031E-03   1.3644559E+03   -1.5213349E+00
   5.9550779E-03   1.3549255E+03   -1.5212390E+00
   5.9825790E-03   1.3454622E+03   -1.5211434E+00
   6.0102072E-03   1.3360656E+03   -1.5210483E+00
   6.0379630E-03   1.3267352E+03   -1.5209536E+00
   6.0658469E-03   1.3174706E+03   -1.5208592E+00
   6.0938596E-03   1.3082712E+03   -1.5207653E+00
   6.1220017E-03   1.2991366E+03   -1.5206717E+00
   6.1502738E-03   1.2900664E+03   -1.5205785E+00
   6.1786764E-03   1.2810600E+03   -1.5204857E+00
   6.2072101E-03   1.2721170E+03   -1.5203933E+00
   6.2358757E-03   1.2632370E+03   -1.5203013E+00
   6.2646736E-03   1.2544196E+03   -1.5202097E+00
   6.2936045E-03   1.2456642E+03   -1.5201184E+00
   6.3226691E-03   1.2369704E+03   -1.5200276E+00
   6.3518678E-03   1.2283378E+03   -1.5199371E+00
   6.3812014E-03   1.2197660E+03   -1.5198470E+00
   6.4106704E-03   1.2112544E+03   -1.5197572E+00
   6.4402756E-03   1.2028028E+03   -1.5196678E+00
   6.4700175E-03   1.1944107E+03   -1.5195788E+00
   6.4998967E-03   1.1860775E+03   -1.5194902E+00
   6.5299139E-03   1.1778030E+03   -1.5194020E+00
   6.5600697E-03   1.1695867E+03   -1.5193141E+00
   6.5903648E-03   1.1614282E+03   -1.5192265E+00
   6.6207998E-03   1.1533271E+03   -1.5191394E+00
   6.6513753E-03   1.1452829E+03   -1.5190526E+00
   6.6820921E-03   1.1372953E+03   -1.5189662E+00
   6.7129507E-03   1.1293638E+03   -1.5188801E+00
   6.7439518E-03   1.1214881E+03   -1.5187944E+00
   6.7750961E-03   1.1136678E+03   -1.5187090E+00
   6.8063842E-03   1.1059024E+03   -1.5186240E+00
   6.8378168E-03   1.0981916E+03   -1.5185394E+00
   6.8693945E-03   1.0905350E+03   -1.5184551E+00
   6.9011181E-03   1.0829322E+03   -1.5183712E+00
   6.9329882E-03   1.0753828E+03   -1.5182876E+00
   6.9650055E-03   1.0678864E+03   -1.5182044E+00
   6.9971706E-03   1.0604428E+03   -1.5181215E+00
   7.0294842E-03   1.0530514E+03   -1.5180390E+00
   7.0619471E-03   1.0457119E+03   -1.5179568E+00
   7.0945599E-03   1.0384239E+03   -1.5178749E+00
   7.1273234E-03   1.0311872E+03   -1.5177934E+00
   7.1602381E-03   1.0240012E+03   -1.5177123E+00
   7.1933048E-03   1.0168657E+03   -1.5176314E+00
   7.2265243E-03   1.0097803E+03   -1.5175510E+00
   7.2598971E-03   1.0027447E+03   -1.5174708E+00
   7.2934241E-03   9.9575843E+02   -1.5173910E+00
   7.3271059E-03   9.8882120E+02   -1.5173115E+00
   7.3609432E-03   9.8193267E+02   -1.5172324E+00
   7.3949368E-03   9.7509247E+02   -1.5171536E+00
   7.4290874E-03   9.6830028E+02   -1.5170751E+00
   7.4633957E-03   9.6155575E+02   -1.5169970E+00
   7.4978624E-03   9.5485854E+02   -1.5169192E+00
   7.5324884E-03   9.4820831E+02   -1.5168417E+00
   7.5672742E-03   9.4160473E+02   -1.5167645E+00
   7.6022206E-03   9.3504748E+02   -1.5166877E+00
   7.6373285E-03   9.2853622E+02   -1.5166112E+00
   7.6725985E-03   9.2207062E+02   -1.5165350E+00
   7.7080313E-03   9.1565036E+02   -1.5164591E+00
   7.7436278E-03   9.0927513E+02   -1.5163836E+00
   7.7793887E-03   9.0294459E+02   -1.5163084E+00
   7.8153147E-03   8.9665845E+02   -1.5162335E+00
   7.8514067E-03   8.9041637E+02   -1.5161589E+00
   7.8876653E-03   8.8421805E+02   -1.5160846E+00
   7.9240914E-03   8.7806317E+02   -1.5160106E+00
   7.9606857E-03   8.7195144E+02   -1.5159370E+00
   7.9974489E-03   8.6588254E+02   -1.5158636E+00
   8.0343820E-03   8.5985617E+02   -1.5157906E+00
   8.0714856E-03   8.5387203E+02   -1.5157179E+00
   8.1087606E-03   8.4792982E+02   -1.5156454E+00
   8.1462077E-03   8.4202924E+02   -1.5155733E+00
   8.1838277E-03   8.3617000E+02   -1.5155015E+00
   8.2216215E-03   8.3035180E+02   -1.5154300E+00
   8.2595898E-03   8.2457436E+02   -1.5153588E+00
   8.2977334E-03   8.1883739E+02   -1.5152879E+00
   8.3360533E-03   8.1314060E+02   -1.5152173E+00
