#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5486974E+04   -1.6228490E+00
   9.1723631E-04   2.5297138E+04   -1.6224222E+00
   9.2147221E-04   2.5108765E+04   -1.6219964E+00
   9.2572766E-04   2.4921843E+04   -1.6215716E+00
   9.3000277E-04   2.4736361E+04   -1.6211478E+00
   9.3429762E-04   2.4552308E+04   -1.6207250E+00
   9.3861230E-04   2.4369671E+04   -1.6203032E+00
   9.4294691E-04   2.4188440E+04   -1.6198824E+00
   9.4730154E-04   2.4008603E+04   -1.6194626E+00
   9.5167628E-04   2.3830150E+04   -1.6190438E+00
   9.5607122E-04   2.3653068E+04   -1.6186260E+00
   9.6048646E-04   2.3477348E+04   -1.6182093E+00
   9.6492208E-04   2.3302977E+04   -1.6177935E+00
   9.6937820E-04   2.3129946E+04   -1.6173788E+00
   9.7385489E-04   2.2958243E+04   -1.6169650E+00
   9.7835225E-04   2.2787859E+04   -1.6165523E+00
   9.8287038E-04   2.2618782E+04   -1.6161406E+00
   9.8740938E-04   2.2451002E+04   -1.6157299E+00
   9.9196934E-04   2.2284508E+04   -1.6153202E+00
   9.9655036E-04   2.2119291E+04   -1.6149115E+00
   1.0011525E-03   2.1955341E+04   -1.6145038E+00
   1.0057760E-03   2.1792646E+04   -1.6140972E+00
   1.0104207E-03   2.1631197E+04   -1.6136916E+00
   1.0150870E-03   2.1470985E+04   -1.6132869E+00
   1.0197747E-03   2.1311999E+04   -1.6128833E+00
   1.0244842E-03   2.1154229E+04   -1.6124807E+00
   1.0292153E-03   2.0997667E+04   -1.6120792E+00
   1.0339684E-03   2.0842301E+04   -1.6116786E+00
   1.0387433E-03   2.0688123E+04   -1.6112791E+00
   1.0435404E-03   2.0535124E+04   -1.6108806E+00
   1.0483595E-03   2.0383293E+04   -1.6104831E+00
   1.0532010E-03   2.0232622E+04   -1.6100866E+00
   1.0580648E-03   2.0083101E+04   -1.6096911E+00
   1.0629510E-03   1.9934722E+04   -1.6092967E+00
   1.0678598E-03   1.9787475E+04   -1.6089033E+00
   1.0727913E-03   1.9641351E+04   -1.6085108E+00
   1.0777456E-03   1.9496341E+04   -1.6081195E+00
   1.0827227E-03   1.9352437E+04   -1.6077291E+00
   1.0877229E-03   1.9209629E+04   -1.6073398E+00
   1.0927461E-03   1.9067909E+04   -1.6069514E+00
   1.0977925E-03   1.8927269E+04   -1.6065641E+00
   1.1028622E-03   1.8787699E+04   -1.6061778E+00
   1.1079554E-03   1.8649192E+04   -1.6057926E+00
   1.1130720E-03   1.8511739E+04   -1.6054083E+00
   1.1182123E-03   1.8375331E+04   -1.6050251E+00
   1.1233763E-03   1.8239961E+04   -1.6046429E+00
   1.1285642E-03   1.8105620E+04   -1.6042617E+00
   1.1337760E-03   1.7972300E+04   -1.6038815E+00
   1.1390119E-03   1.7839992E+04   -1.6035024E+00
   1.1442720E-03   1.7708690E+04   -1.6031243E+00
   1.1495564E-03   1.7578384E+04   -1.6027472E+00
   1.1548651E-03   1.7449068E+04   -1.6023711E+00
   1.1601984E-03   1.7320733E+04   -1.6019960E+00
   1.1655563E-03   1.7193371E+04   -1.6016220E+00
   1.1709390E-03   1.7066976E+04   -1.6012489E+00
   1.1763465E-03   1.6941538E+04   -1.6008769E+00
   1.1817790E-03   1.6817052E+04   -1.6005059E+00
   1.1872366E-03   1.6693508E+04   -1.6001360E+00
   1.1927194E-03   1.6570901E+04   -1.5997670E+00
   1.1982275E-03   1.6449221E+04   -1.5993991E+00
   1.2037610E-03   1.6328463E+04   -1.5990321E+00
   1.2093201E-03   1.6208619E+04   -1.5986662E+00
   1.2149049E-03   1.6089682E+04   -1.5983013E+00
   1.2205154E-03   1.5971644E+04   -1.5979375E+00
   1.2261519E-03   1.5854498E+04   -1.5975746E+00
   1.2318144E-03   1.5738238E+04   -1.5972128E+00
   1.2375030E-03   1.5622857E+04   -1.5968520E+00
   1.2432180E-03   1.5508347E+04   -1.5964921E+00
   1.2489593E-03   1.5394702E+04   -1.5961333E+00
   1.2547271E-03   1.5281915E+04   -1.5957756E+00
   1.2605216E-03   1.5169980E+04   -1.5954188E+00
   1.2663428E-03   1.5058889E+04   -1.5950630E+00
   1.2721909E-03   1.4948635E+04   -1.5947083E+00
   1.2780660E-03   1.4839214E+04   -1.5943545E+00
   1.2839682E-03   1.4730617E+04   -1.5940018E+00
   1.2898977E-03   1.4622839E+04   -1.5936501E+00
   1.2958546E-03   1.4515873E+04   -1.5932994E+00
   1.3018390E-03   1.4409712E+04   -1.5929497E+00
   1.3078510E-03   1.4304351E+04   -1.5926010E+00
   1.3138908E-03   1.4199783E+04   -1.5922533E+00
   1.3199585E-03   1.4096002E+04   -1.5919066E+00
   1.3260542E-03   1.3993002E+04   -1.5915610E+00
   1.3321781E-03   1.3890777E+04   -1.5912163E+00
   1.3383302E-03   1.3789320E+04   -1.5908726E+00
   1.3445108E-03   1.3688626E+04   -1.5905300E+00
   1.3507199E-03   1.3588689E+04   -1.5901883E+00
   1.3569576E-03   1.3489502E+04   -1.5898477E+00
   1.3632242E-03   1.3391061E+04   -1.5895080E+00
   1.3695197E-03   1.3293358E+04   -1.5891694E+00
   1.3758443E-03   1.3196389E+04   -1.5888317E+00
   1.3821981E-03   1.3100148E+04   -1.5884950E+00
   1.3885812E-03   1.3004629E+04   -1.5881594E+00
   1.3949938E-03   1.2909826E+04   -1.5878247E+00
   1.4014361E-03   1.2815734E+04   -1.5874911E+00
   1.4079080E-03   1.2722347E+04   -1.5871584E+00
   1.4144099E-03   1.2629661E+04   -1.5868267E+00
   1.4209418E-03   1.2537668E+04   -1.5864960E+00
   1.4275039E-03   1.2446365E+04   -1.5861663E+00
   1.4340962E-03   1.2355745E+04   -1.5858376E+00
   1.4407190E-03   1.2265803E+04   -1.5855099E+00
   1.4473724E-03   1.2176535E+04   -1.5851832E+00
   1.4540565E-03   1.2087934E+04   -1.5848575E+00
   1.4607715E-03   1.1999996E+04   -1.5845327E+00
   1.4675175E-03   1.1912716E+04   -1.5842090E+00
   1.4742947E-03   1.1826088E+04   -1.5838862E+00
   1.4811031E-03   1.1740107E+04   -1.5835644E+00
   1.4879430E-03   1.1654769E+04   -1.5832436E+00
   1.4948145E-03   1.1570068E+04   -1.5829237E+00
   1.5017177E-03   1.1486000E+04   -1.5826049E+00
   1.5086528E-03   1.1402559E+04   -1.5822870E+00
   1.5156199E-03   1.1319741E+04   -1.5819701E+00
   1.5226192E-03   1.1237541E+04   -1.5816542E+00
   1.5296508E-03   1.1155954E+04   -1.5813393E+00
   1.5367149E-03   1.1074976E+04   -1.5810253E+00
   1.5438116E-03   1.0994601E+04   -1.5807123E+00
   1.5509411E-03   1.0914825E+04   -1.5804003E+00
   1.5581035E-03   1.0835643E+04   -1.5800892E+00
   1.5652990E-03   1.0757051E+04   -1.5797791E+00
   1.5725277E-03   1.0679045E+04   -1.5794700E+00
   1.5797898E-03   1.0601619E+04   -1.5791619E+00
   1.5870854E-03   1.0524770E+04   -1.5788547E+00
   1.5944147E-03   1.0448492E+04   -1.5785485E+00
   1.6017779E-03   1.0372782E+04   -1.5782432E+00
   1.6091751E-03   1.0297635E+04   -1.5779389E+00
   1.6166064E-03   1.0223047E+04   -1.5776356E+00
   1.6240721E-03   1.0149013E+04   -1.5773332E+00
   1.6315722E-03   1.0075529E+04   -1.5770318E+00
   1.6391070E-03   1.0002591E+04   -1.5767313E+00
   1.6466766E-03   9.9301948E+03   -1.5764318E+00
   1.6542811E-03   9.8583362E+03   -1.5761332E+00
   1.6619207E-03   9.7870111E+03   -1.5758356E+00
   1.6695957E-03   9.7162153E+03   -1.5755390E+00
   1.6773060E-03   9.6459448E+03   -1.5752433E+00
   1.6850520E-03   9.5761955E+03   -1.5749485E+00
   1.6928337E-03   9.5069635E+03   -1.5746547E+00
   1.7006514E-03   9.4382447E+03   -1.5743618E+00
   1.7085052E-03   9.3700353E+03   -1.5740699E+00
   1.7163953E-03   9.3023313E+03   -1.5737789E+00
   1.7243218E-03   9.2351289E+03   -1.5734889E+00
   1.7322849E-03   9.1684242E+03   -1.5731998E+00
   1.7402847E-03   9.1022134E+03   -1.5729116E+00
   1.7483215E-03   9.0364928E+03   -1.5726244E+00
   1.7563955E-03   8.9712585E+03   -1.5723381E+00
   1.7645067E-03   8.9065069E+03   -1.5720527E+00
   1.7726554E-03   8.8422342E+03   -1.5717682E+00
   1.7808417E-03   8.7784368E+03   -1.5714847E+00
   1.7890658E-03   8.7151111E+03   -1.5712022E+00
   1.7973279E-03   8.6522535E+03   -1.5709205E+00
   1.8056281E-03   8.5898603E+03   -1.5706398E+00
   1.8139667E-03   8.5279281E+03   -1.5703600E+00
   1.8223438E-03   8.4664533E+03   -1.5700811E+00
   1.8307596E-03   8.4054325E+03   -1.5698031E+00
   1.8392142E-03   8.3448621E+03   -1.5695261E+00
   1.8477079E-03   8.2847388E+03   -1.5692499E+00
   1.8562408E-03   8.2250591E+03   -1.5689747E+00
   1.8648131E-03   8.1658196E+03   -1.5687004E+00
   1.8734250E-03   8.1070170E+03   -1.5684270E+00
   1.8820767E-03   8.0486480E+03   -1.5681545E+00
   1.8907683E-03   7.9907093E+03   -1.5678829E+00
   1.8995001E-03   7.9331975E+03   -1.5676123E+00
   1.9082722E-03   7.8761094E+03   -1.5673425E+00
   1.9170848E-03   7.8194419E+03   -1.5670736E+00
   1.9259381E-03   7.7631917E+03   -1.5668057E+00
   1.9348323E-03   7.7073556E+03   -1.5665386E+00
   1.9437675E-03   7.6519306E+03   -1.5662724E+00
   1.9527440E-03   7.5969134E+03   -1.5660071E+00
   1.9617620E-03   7.5423010E+03   -1.5657428E+00
   1.9708216E-03   7.4880903E+03   -1.5654793E+00
   1.9799231E-03   7.4342782E+03   -1.5652167E+00
   1.9890666E-03   7.3808618E+03   -1.5649550E+00
   1.9982523E-03   7.3278380E+03   -1.5646942E+00
   2.0074805E-03   7.2752038E+03   -1.5644342E+00
   2.0167512E-03   7.2229563E+03   -1.5641752E+00
   2.0260648E-03   7.1710926E+03   -1.5639170E+00
   2.0354214E-03   7.1196098E+03   -1.5636597E+00
   2.0448211E-03   7.0685049E+03   -1.5634033E+00
   2.0542643E-03   7.0177751E+03   -1.5631477E+00
   2.0637512E-03   6.9674177E+03   -1.5628931E+00
   2.0732818E-03   6.9174296E+03   -1.5626393E+00
   2.0828564E-03   6.8678082E+03   -1.5623864E+00
   2.0924753E-03   6.8185508E+03   -1.5621343E+00
   2.1021385E-03   6.7696544E+03   -1.5618831E+00
   2.1118464E-03   6.7211164E+03   -1.5616328E+00
   2.1215991E-03   6.6729342E+03   -1.5613834E+00
   2.1313969E-03   6.6251049E+03   -1.5611348E+00
   2.1412399E-03   6.5776260E+03   -1.5608870E+00
   2.1511284E-03   6.5304948E+03   -1.5606402E+00
   2.1610625E-03   6.4837087E+03   -1.5603941E+00
   2.1710425E-03   6.4372650E+03   -1.5601490E+00
   2.1810686E-03   6.3911612E+03   -1.5599046E+00
   2.1911410E-03   6.3453948E+03   -1.5596612E+00
   2.2012600E-03   6.2999631E+03   -1.5594186E+00
   2.2114256E-03   6.2548638E+03   -1.5591768E+00
   2.2216382E-03   6.2100941E+03   -1.5589359E+00
   2.2318980E-03   6.1656517E+03   -1.5586958E+00
   2.2422051E-03   6.1215342E+03   -1.5584565E+00
   2.2525598E-03   6.0777390E+03   -1.5582181E+00
   2.2629624E-03   6.0342637E+03   -1.5579806E+00
   2.2734130E-03   5.9911060E+03   -1.5577438E+00
   2.2839119E-03   5.9482634E+03   -1.5575079E+00
   2.2944592E-03   5.9057336E+03   -1.5572728E+00
   2.3050553E-03   5.8635143E+03   -1.5570386E+00
   2.3157002E-03   5.8216030E+03   -1.5568052E+00
   2.3263944E-03   5.7799975E+03   -1.5565726E+00
   2.3371379E-03   5.7386955E+03   -1.5563408E+00
   2.3479311E-03   5.6976947E+03   -1.5561099E+00
   2.3587741E-03   5.6569928E+03   -1.5558797E+00
   2.3696671E-03   5.6165877E+03   -1.5556504E+00
   2.3806105E-03   5.5764770E+03   -1.5554219E+00
   2.3916044E-03   5.5366585E+03   -1.5551943E+00
   2.4026491E-03   5.4971302E+03   -1.5549674E+00
   2.4137448E-03   5.4578897E+03   -1.5547413E+00
   2.4248917E-03   5.4189350E+03   -1.5545161E+00
   2.4360901E-03   5.3802640E+03   -1.5542916E+00
   2.4473402E-03   5.3418743E+03   -1.5540680E+00
   2.4586423E-03   5.3037641E+03   -1.5538451E+00
   2.4699966E-03   5.2659312E+03   -1.5536231E+00
   2.4814033E-03   5.2283734E+03   -1.5534018E+00
   2.4928626E-03   5.1910888E+03   -1.5531814E+00
   2.5043749E-03   5.1540754E+03   -1.5529617E+00
   2.5159404E-03   5.1173310E+03   -1.5527429E+00
   2.5275593E-03   5.0808537E+03   -1.5525248E+00
   2.5392318E-03   5.0446414E+03   -1.5523075E+00
   2.5509583E-03   5.0086923E+03   -1.5520910E+00
   2.5627388E-03   4.9730043E+03   -1.5518753E+00
   2.5745738E-03   4.9375754E+03   -1.5516603E+00
   2.5864635E-03   4.9024038E+03   -1.5514462E+00
   2.5984081E-03   4.8674876E+03   -1.5512328E+00
   2.6104078E-03   4.8328248E+03   -1.5510202E+00
   2.6224629E-03   4.7984135E+03   -1.5508083E+00
   2.6345737E-03   4.7642519E+03   -1.5505973E+00
   2.6467405E-03   4.7303380E+03   -1.5503870E+00
   2.6589634E-03   4.6966702E+03   -1.5501774E+00
   2.6712428E-03   4.6632464E+03   -1.5499687E+00
   2.6835788E-03   4.6300650E+03   -1.5497607E+00
   2.6959719E-03   4.5971240E+03   -1.5495534E+00
   2.7084222E-03   4.5644218E+03   -1.5493470E+00
   2.7209299E-03   4.5319565E+03   -1.5491412E+00
   2.7334955E-03   4.4997264E+03   -1.5489363E+00
   2.7461190E-03   4.4677297E+03   -1.5487321E+00
   2.7588009E-03   4.4359646E+03   -1.5485286E+00
   2.7715413E-03   4.4044296E+03   -1.5483259E+00
   2.7843406E-03   4.3731228E+03   -1.5481239E+00
   2.7971990E-03   4.3420426E+03   -1.5479227E+00
   2.8101167E-03   4.3111873E+03   -1.5477222E+00
   2.8230942E-03   4.2805551E+03   -1.5475225E+00
   2.8361315E-03   4.2501445E+03   -1.5473235E+00
   2.8492291E-03   4.2199539E+03   -1.5471252E+00
   2.8623871E-03   4.1899815E+03   -1.5469277E+00
   2.8756059E-03   4.1602257E+03   -1.5467309E+00
   2.8888857E-03   4.1306851E+03   -1.5465348E+00
   2.9022269E-03   4.1013578E+03   -1.5463395E+00
   2.9156297E-03   4.0722425E+03   -1.5461448E+00
   2.9290944E-03   4.0433374E+03   -1.5459510E+00
   2.9426213E-03   4.0146412E+03   -1.5457578E+00
   2.9562106E-03   3.9861521E+03   -1.5455653E+00
   2.9698627E-03   3.9578687E+03   -1.5453736E+00
   2.9835778E-03   3.9297894E+03   -1.5451826E+00
   2.9973563E-03   3.9019128E+03   -1.5449923E+00
   3.0111984E-03   3.8742373E+03   -1.5448027E+00
   3.0251044E-03   3.8467614E+03   -1.5446139E+00
   3.0390747E-03   3.8194838E+03   -1.5444257E+00
   3.0531094E-03   3.7924028E+03   -1.5442382E+00
   3.0672090E-03   3.7655171E+03   -1.5440515E+00
   3.0813737E-03   3.7388252E+03   -1.5438654E+00
   3.0956038E-03   3.7123257E+03   -1.5436801E+00
   3.1098996E-03   3.6860172E+03   -1.5434954E+00
   3.1242615E-03   3.6598982E+03   -1.5433114E+00
   3.1386896E-03   3.6339673E+03   -1.5431282E+00
   3.1531844E-03   3.6082233E+03   -1.5429456E+00
   3.1677462E-03   3.5826646E+03   -1.5427637E+00
   3.1823752E-03   3.5572899E+03   -1.5425825E+00
   3.1970717E-03   3.5320979E+03   -1.5424020E+00
   3.2118361E-03   3.5070872E+03   -1.5422222E+00
   3.2266687E-03   3.4822565E+03   -1.5420430E+00
   3.2415698E-03   3.4576045E+03   -1.5418646E+00
   3.2565397E-03   3.4331297E+03   -1.5416868E+00
   3.2715788E-03   3.4088310E+03   -1.5415097E+00
   3.2866872E-03   3.3847071E+03   -1.5413332E+00
   3.3018655E-03   3.3607566E+03   -1.5411575E+00
   3.3171139E-03   3.3369782E+03   -1.5409824E+00
   3.3324326E-03   3.3133708E+03   -1.5408079E+00
   3.3478222E-03   3.2899331E+03   -1.5406342E+00
   3.3632828E-03   3.2666637E+03   -1.5404611E+00
   3.3788148E-03   3.2435615E+03   -1.5402886E+00
   3.3944185E-03   3.2206252E+03   -1.5401168E+00
   3.4100943E-03   3.1978537E+03   -1.5399457E+00
   3.4258424E-03   3.1752456E+03   -1.5397752E+00
   3.4416633E-03   3.1527999E+03   -1.5396054E+00
   3.4575573E-03   3.1305152E+03   -1.5394363E+00
   3.4735246E-03   3.1083905E+03   -1.5392677E+00
   3.4895658E-03   3.0864246E+03   -1.5390999E+00
   3.5056809E-03   3.0646162E+03   -1.5389326E+00
   3.5218705E-03   3.0429643E+03   -1.5387661E+00
   3.5381349E-03   3.0214677E+03   -1.5386001E+00
   3.5544744E-03   3.0001252E+03   -1.5384348E+00
   3.5708893E-03   2.9789357E+03   -1.5382702E+00
   3.5873801E-03   2.9578982E+03   -1.5381061E+00
   3.6039469E-03   2.9370114E+03   -1.5379427E+00
   3.6205904E-03   2.9162743E+03   -1.5377800E+00
   3.6373106E-03   2.8956858E+03   -1.5376178E+00
   3.6541081E-03   2.8752448E+03   -1.5374563E+00
   3.6709832E-03   2.8549502E+03   -1.5372955E+00
   3.6879361E-03   2.8348009E+03   -1.5371352E+00
   3.7049674E-03   2.8147959E+03   -1.5369756E+00
   3.7220773E-03   2.7949342E+03   -1.5368166E+00
   3.7392663E-03   2.7752146E+03   -1.5366582E+00
   3.7565346E-03   2.7556362E+03   -1.5365004E+00
   3.7738827E-03   2.7361979E+03   -1.5363432E+00
   3.7913109E-03   2.7168986E+03   -1.5361866E+00
   3.8088195E-03   2.6977374E+03   -1.5360307E+00
   3.8264091E-03   2.6787133E+03   -1.5358754E+00
   3.8440798E-03   2.6598252E+03   -1.5357206E+00
   3.8618322E-03   2.6410722E+03   -1.5355665E+00
   3.8796665E-03   2.6224533E+03   -1.5354130E+00
   3.8975832E-03   2.6039675E+03   -1.5352600E+00
   3.9155827E-03   2.5856138E+03   -1.5351077E+00
   3.9336652E-03   2.5673912E+03   -1.5349560E+00
   3.9518313E-03   2.5492989E+03   -1.5348048E+00
   3.9700813E-03   2.5313358E+03   -1.5346543E+00
   3.9884155E-03   2.5135010E+03   -1.5345043E+00
   4.0068345E-03   2.4957936E+03   -1.5343549E+00
   4.0253384E-03   2.4782127E+03   -1.5342061E+00
   4.0439279E-03   2.4607573E+03   -1.5340579E+00
   4.0626032E-03   2.4434265E+03   -1.5339103E+00
   4.0813647E-03   2.4262194E+03   -1.5337633E+00
   4.1002129E-03   2.4091351E+03   -1.5336168E+00
   4.1191481E-03   2.3921727E+03   -1.5334709E+00
   4.1381707E-03   2.3753314E+03   -1.5333256E+00
   4.1572812E-03   2.3586101E+03   -1.5331809E+00
   4.1764800E-03   2.3420082E+03   -1.5330367E+00
   4.1957674E-03   2.3255246E+03   -1.5328931E+00
   4.2151439E-03   2.3091586E+03   -1.5327501E+00
   4.2346099E-03   2.2929093E+03   -1.5326076E+00
   4.2541658E-03   2.2767758E+03   -1.5324657E+00
   4.2738119E-03   2.2607573E+03   -1.5323244E+00
   4.2935488E-03   2.2448530E+03   -1.5321836E+00
   4.3133769E-03   2.2290620E+03   -1.5320434E+00
   4.3332965E-03   2.2133835E+03   -1.5319037E+00
   4.3533081E-03   2.1978167E+03   -1.5317646E+00
   4.3734122E-03   2.1823608E+03   -1.5316261E+00
   4.3936091E-03   2.1670149E+03   -1.5314880E+00
   4.4138992E-03   2.1517783E+03   -1.5313506E+00
   4.4342831E-03   2.1366502E+03   -1.5312137E+00
   4.4547610E-03   2.1216298E+03   -1.5310773E+00
   4.4753336E-03   2.1067163E+03   -1.5309415E+00
   4.4960011E-03   2.0919089E+03   -1.5308062E+00
   4.5167641E-03   2.0772070E+03   -1.5306714E+00
   4.5376230E-03   2.0626096E+03   -1.5305372E+00
   4.5585783E-03   2.0481160E+03   -1.5304035E+00
   4.5796302E-03   2.0337256E+03   -1.5302704E+00
   4.6007795E-03   2.0194375E+03   -1.5301378E+00
   4.6220263E-03   2.0052510E+03   -1.5300057E+00
   4.6433713E-03   1.9911654E+03   -1.5298741E+00
   4.6648149E-03   1.9771799E+03   -1.5297431E+00
   4.6863575E-03   1.9632938E+03   -1.5296126E+00
   4.7079996E-03   1.9495064E+03   -1.5294826E+00
   4.7297416E-03   1.9358170E+03   -1.5293531E+00
   4.7515841E-03   1.9222249E+03   -1.5292242E+00
   4.7735274E-03   1.9087293E+03   -1.5290958E+00
   4.7955720E-03   1.8953296E+03   -1.5289679E+00
   4.8177185E-03   1.8820251E+03   -1.5288405E+00
   4.8399672E-03   1.8688151E+03   -1.5287136E+00
   4.8623187E-03   1.8556989E+03   -1.5285872E+00
   4.8847734E-03   1.8426758E+03   -1.5284613E+00
   4.9073318E-03   1.8297451E+03   -1.5283360E+00
   4.9299944E-03   1.8169063E+03   -1.5282111E+00
   4.9527616E-03   1.8041585E+03   -1.5280868E+00
   4.9756340E-03   1.7915013E+03   -1.5279629E+00
   4.9986120E-03   1.7789338E+03   -1.5278395E+00
   5.0216961E-03   1.7664555E+03   -1.5277167E+00
   5.0448868E-03   1.7540657E+03   -1.5275943E+00
   5.0681846E-03   1.7417638E+03   -1.5274725E+00
   5.0915900E-03   1.7295492E+03   -1.5273511E+00
   5.1151035E-03   1.7174211E+03   -1.5272302E+00
   5.1387256E-03   1.7053791E+03   -1.5271098E+00
   5.1624568E-03   1.6934224E+03   -1.5269899E+00
   5.1862975E-03   1.6815505E+03   -1.5268704E+00
   5.2102484E-03   1.6697628E+03   -1.5267515E+00
   5.2343099E-03   1.6580586E+03   -1.5266330E+00
   5.2584825E-03   1.6464373E+03   -1.5265151E+00
   5.2827667E-03   1.6348983E+03   -1.5263976E+00
   5.3071631E-03   1.6234411E+03   -1.5262805E+00
   5.3316721E-03   1.6120651E+03   -1.5261640E+00
   5.3562943E-03   1.6007696E+03   -1.5260479E+00
   5.3810302E-03   1.5895541E+03   -1.5259323E+00
   5.4058804E-03   1.5784181E+03   -1.5258172E+00
   5.4308453E-03   1.5673609E+03   -1.5257025E+00
   5.4559255E-03   1.5563820E+03   -1.5255883E+00
   5.4811216E-03   1.5454807E+03   -1.5254745E+00
   5.5064340E-03   1.5346567E+03   -1.5253613E+00
   5.5318633E-03   1.5239092E+03   -1.5252484E+00
   5.5574100E-03   1.5132378E+03   -1.5251361E+00
   5.5830747E-03   1.5026419E+03   -1.5250242E+00
   5.6088579E-03   1.4921210E+03   -1.5249127E+00
   5.6347602E-03   1.4816745E+03   -1.5248018E+00
   5.6607821E-03   1.4713019E+03   -1.5246912E+00
   5.6869242E-03   1.4610026E+03   -1.5245811E+00
   5.7131870E-03   1.4507761E+03   -1.5244715E+00
   5.7395711E-03   1.4406220E+03   -1.5243623E+00
   5.7660770E-03   1.4305397E+03   -1.5242536E+00
   5.7927054E-03   1.4205286E+03   -1.5241453E+00
   5.8194567E-03   1.4105883E+03   -1.5240374E+00
   5.8463316E-03   1.4007182E+03   -1.5239300E+00
   5.8733305E-03   1.3909179E+03   -1.5238231E+00
   5.9004542E-03   1.3811869E+03   -1.5237165E+00
   5.9277031E-03   1.3715246E+03   -1.5236104E+00
   5.9550779E-03   1.3619305E+03   -1.5235048E+00
   5.9825790E-03   1.3524042E+03   -1.5233995E+00
   6.0102072E-03   1.3429452E+03   -1.5232947E+00
   6.0379630E-03   1.3335530E+03   -1.5231904E+00
   6.0658469E-03   1.3242272E+03   -1.5230864E+00
   6.0938596E-03   1.3149671E+03   -1.5229829E+00
   6.1220017E-03   1.3057725E+03   -1.5228798E+00
   6.1502738E-03   1.2966427E+03   -1.5227772E+00
   6.1786764E-03   1.2875774E+03   -1.5226749E+00
   6.2072101E-03   1.2785761E+03   -1.5225731E+00
   6.2358757E-03   1.2696383E+03   -1.5224717E+00
   6.2646736E-03   1.2607636E+03   -1.5223707E+00
   6.2936045E-03   1.2519515E+03   -1.5222702E+00
   6.3226691E-03   1.2432015E+03   -1.5221700E+00
   6.3518678E-03   1.2345133E+03   -1.5220703E+00
   6.3812014E-03   1.2258863E+03   -1.5219709E+00
   6.4106704E-03   1.2173202E+03   -1.5218720E+00
   6.4402756E-03   1.2088145E+03   -1.5217735E+00
   6.4700175E-03   1.2003688E+03   -1.5216754E+00
   6.4998967E-03   1.1919826E+03   -1.5215777E+00
   6.5299139E-03   1.1836556E+03   -1.5214804E+00
   6.5600697E-03   1.1753872E+03   -1.5213835E+00
   6.5903648E-03   1.1671771E+03   -1.5212870E+00
   6.6207998E-03   1.1590249E+03   -1.5211909E+00
   6.6513753E-03   1.1509301E+03   -1.5210952E+00
   6.6820921E-03   1.1428924E+03   -1.5209999E+00
   6.7129507E-03   1.1349113E+03   -1.5209050E+00
   6.7439518E-03   1.1269864E+03   -1.5208105E+00
   6.7750961E-03   1.1191173E+03   -1.5207164E+00
   6.8063842E-03   1.1113037E+03   -1.5206226E+00
   6.8378168E-03   1.1035451E+03   -1.5205293E+00
   6.8693945E-03   1.0958412E+03   -1.5204364E+00
   6.9011181E-03   1.0881914E+03   -1.5203438E+00
   6.9329882E-03   1.0805956E+03   -1.5202516E+00
   6.9650055E-03   1.0730532E+03   -1.5201598E+00
   6.9971706E-03   1.0655639E+03   -1.5200684E+00
   7.0294842E-03   1.0581274E+03   -1.5199773E+00
   7.0619471E-03   1.0507431E+03   -1.5198867E+00
   7.0945599E-03   1.0434109E+03   -1.5197964E+00
   7.1273234E-03   1.0361302E+03   -1.5197065E+00
   7.1602381E-03   1.0289008E+03   -1.5196169E+00
   7.1933048E-03   1.0217222E+03   -1.5195278E+00
   7.2265243E-03   1.0145941E+03   -1.5194390E+00
   7.2598971E-03   1.0075162E+03   -1.5193505E+00
   7.2934241E-03   1.0004880E+03   -1.5192625E+00
   7.3271059E-03   9.9350929E+02   -1.5191748E+00
   7.3609432E-03   9.8657965E+02   -1.5190875E+00
   7.3949368E-03   9.7969873E+02   -1.5190005E+00
   7.4290874E-03   9.7286619E+02   -1.5189139E+00
   7.4633957E-03   9.6608169E+02   -1.5188277E+00
   7.4978624E-03   9.5934488E+02   -1.5187418E+00
   7.5324884E-03   9.5265542E+02   -1.5186563E+00
   7.5672742E-03   9.4601299E+02   -1.5185711E+00
   7.6022206E-03   9.3941723E+02   -1.5184863E+00
   7.6373285E-03   9.3286782E+02   -1.5184019E+00
   7.6725985E-03   9.2636444E+02   -1.5183178E+00
   7.7080313E-03   9.1990675E+02   -1.5182340E+00
   7.7436278E-03   9.1349442E+02   -1.5181506E+00
   7.7793887E-03   9.0712714E+02   -1.5180676E+00
   7.8153147E-03   9.0080459E+02   -1.5179849E+00
   7.8514067E-03   8.9452645E+02   -1.5179025E+00
   7.8876653E-03   8.8829240E+02   -1.5178205E+00
   7.9240914E-03   8.8210212E+02   -1.5177389E+00
   7.9606857E-03   8.7595532E+02   -1.5176575E+00
   7.9974489E-03   8.6985167E+02   -1.5175766E+00
   8.0343820E-03   8.6379087E+02   -1.5174959E+00
   8.0714856E-03   8.5777262E+02   -1.5174156E+00
   8.1087606E-03   8.5179662E+02   -1.5173357E+00
   8.1462077E-03   8.4586256E+02   -1.5172560E+00
   8.1838277E-03   8.3997014E+02   -1.5171767E+00
   8.2216215E-03   8.3411908E+02   -1.5170978E+00
   8.2595898E-03   8.2830908E+02   -1.5170191E+00
   8.2977334E-03   8.2253984E+02   -1.5169408E+00
   8.3360533E-03   8.1681109E+02   -1.5168629E+00
