#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2308551E+04   -1.6445387E+00
   9.1723631E-04   2.2140178E+04   -1.6440653E+00
   9.2147221E-04   2.1973124E+04   -1.6435928E+00
   9.2572766E-04   2.1807378E+04   -1.6431212E+00
   9.3000277E-04   2.1642929E+04   -1.6426506E+00
   9.3429762E-04   2.1479767E+04   -1.6421809E+00
   9.3861230E-04   2.1317881E+04   -1.6417121E+00
   9.4294691E-04   2.1157260E+04   -1.6412442E+00
   9.4730154E-04   2.0997895E+04   -1.6407773E+00
   9.5167628E-04   2.0839776E+04   -1.6403113E+00
   9.5607122E-04   2.0682891E+04   -1.6398463E+00
   9.6048646E-04   2.0527231E+04   -1.6393822E+00
   9.6492208E-04   2.0372786E+04   -1.6389190E+00
   9.6937820E-04   2.0219547E+04   -1.6384568E+00
   9.7385489E-04   2.0067502E+04   -1.6379956E+00
   9.7835225E-04   1.9916644E+04   -1.6375353E+00
   9.8287038E-04   1.9766961E+04   -1.6370759E+00
   9.8740938E-04   1.9618445E+04   -1.6366175E+00
   9.9196934E-04   1.9471085E+04   -1.6361600E+00
   9.9655036E-04   1.9324874E+04   -1.6357035E+00
   1.0011525E-03   1.9179800E+04   -1.6352480E+00
   1.0057760E-03   1.9035855E+04   -1.6347934E+00
   1.0104207E-03   1.8893031E+04   -1.6343397E+00
   1.0150870E-03   1.8751317E+04   -1.6338871E+00
   1.0197747E-03   1.8610704E+04   -1.6334354E+00
   1.0244842E-03   1.8471185E+04   -1.6329847E+00
   1.0292153E-03   1.8332749E+04   -1.6325349E+00
   1.0339684E-03   1.8195389E+04   -1.6320861E+00
   1.0387433E-03   1.8059095E+04   -1.6316383E+00
   1.0435404E-03   1.7923859E+04   -1.6311914E+00
   1.0483595E-03   1.7789673E+04   -1.6307456E+00
   1.0532010E-03   1.7656527E+04   -1.6303007E+00
   1.0580648E-03   1.7524414E+04   -1.6298567E+00
   1.0629510E-03   1.7393324E+04   -1.6294138E+00
   1.0678598E-03   1.7263251E+04   -1.6289718E+00
   1.0727913E-03   1.7134185E+04   -1.6285309E+00
   1.0777456E-03   1.7006118E+04   -1.6280909E+00
   1.0827227E-03   1.6879043E+04   -1.6276519E+00
   1.0877229E-03   1.6752952E+04   -1.6272138E+00
   1.0927461E-03   1.6627835E+04   -1.6267768E+00
   1.0977925E-03   1.6503687E+04   -1.6263407E+00
   1.1028622E-03   1.6380498E+04   -1.6259057E+00
   1.1079554E-03   1.6258261E+04   -1.6254716E+00
   1.1130720E-03   1.6136969E+04   -1.6250385E+00
   1.1182123E-03   1.6016613E+04   -1.6246065E+00
   1.1233763E-03   1.5897187E+04   -1.6241754E+00
   1.1285642E-03   1.5778682E+04   -1.6237453E+00
   1.1337760E-03   1.5661092E+04   -1.6233162E+00
   1.1390119E-03   1.5544409E+04   -1.6228881E+00
   1.1442720E-03   1.5428626E+04   -1.6224610E+00
   1.1495564E-03   1.5313735E+04   -1.6220349E+00
   1.1548651E-03   1.5199730E+04   -1.6216098E+00
   1.1601984E-03   1.5086602E+04   -1.6211857E+00
   1.1655563E-03   1.4974346E+04   -1.6207626E+00
   1.1709390E-03   1.4862955E+04   -1.6203405E+00
   1.1763465E-03   1.4752420E+04   -1.6199194E+00
   1.1817790E-03   1.4642736E+04   -1.6194993E+00
   1.1872366E-03   1.4533895E+04   -1.6190802E+00
   1.1927194E-03   1.4425892E+04   -1.6186622E+00
   1.1982275E-03   1.4318718E+04   -1.6182451E+00
   1.2037610E-03   1.4212368E+04   -1.6178290E+00
   1.2093201E-03   1.4106835E+04   -1.6174140E+00
   1.2149049E-03   1.4002112E+04   -1.6170000E+00
   1.2205154E-03   1.3898194E+04   -1.6165869E+00
   1.2261519E-03   1.3795072E+04   -1.6161749E+00
   1.2318144E-03   1.3692742E+04   -1.6157639E+00
   1.2375030E-03   1.3591196E+04   -1.6153539E+00
   1.2432180E-03   1.3490429E+04   -1.6149450E+00
   1.2489593E-03   1.3390435E+04   -1.6145370E+00
   1.2547271E-03   1.3291206E+04   -1.6141300E+00
   1.2605216E-03   1.3192738E+04   -1.6137241E+00
   1.2663428E-03   1.3095023E+04   -1.6133192E+00
   1.2721909E-03   1.2998056E+04   -1.6129153E+00
   1.2780660E-03   1.2901832E+04   -1.6125124E+00
   1.2839682E-03   1.2806343E+04   -1.6121105E+00
   1.2898977E-03   1.2711585E+04   -1.6117096E+00
   1.2958546E-03   1.2617551E+04   -1.6113098E+00
   1.3018390E-03   1.2524236E+04   -1.6109110E+00
   1.3078510E-03   1.2431634E+04   -1.6105132E+00
   1.3138908E-03   1.2339739E+04   -1.6101164E+00
   1.3199585E-03   1.2248546E+04   -1.6097206E+00
   1.3260542E-03   1.2158048E+04   -1.6093259E+00
   1.3321781E-03   1.2068242E+04   -1.6089321E+00
   1.3383302E-03   1.1979120E+04   -1.6085394E+00
   1.3445108E-03   1.1890678E+04   -1.6081477E+00
   1.3507199E-03   1.1802910E+04   -1.6077570E+00
   1.3569576E-03   1.1715811E+04   -1.6073674E+00
   1.3632242E-03   1.1629376E+04   -1.6069787E+00
   1.3695197E-03   1.1543599E+04   -1.6065911E+00
   1.3758443E-03   1.1458476E+04   -1.6062045E+00
   1.3821981E-03   1.1374000E+04   -1.6058189E+00
   1.3885812E-03   1.1290167E+04   -1.6054344E+00
   1.3949938E-03   1.1206971E+04   -1.6050508E+00
   1.4014361E-03   1.1124409E+04   -1.6046683E+00
   1.4079080E-03   1.1042474E+04   -1.6042868E+00
   1.4144099E-03   1.0961161E+04   -1.6039063E+00
   1.4209418E-03   1.0880467E+04   -1.6035269E+00
   1.4275039E-03   1.0800386E+04   -1.6031484E+00
   1.4340962E-03   1.0720912E+04   -1.6027710E+00
   1.4407190E-03   1.0642042E+04   -1.6023946E+00
   1.4473724E-03   1.0563770E+04   -1.6020192E+00
   1.4540565E-03   1.0486093E+04   -1.6016448E+00
   1.4607715E-03   1.0409004E+04   -1.6012715E+00
   1.4675175E-03   1.0332500E+04   -1.6008991E+00
   1.4742947E-03   1.0256575E+04   -1.6005278E+00
   1.4811031E-03   1.0181226E+04   -1.6001575E+00
   1.4879430E-03   1.0106448E+04   -1.5997883E+00
   1.4948145E-03   1.0032236E+04   -1.5994200E+00
   1.5017177E-03   9.9585854E+03   -1.5990527E+00
   1.5086528E-03   9.8854925E+03   -1.5986865E+00
   1.5156199E-03   9.8129527E+03   -1.5983213E+00
   1.5226192E-03   9.7409616E+03   -1.5979571E+00
   1.5296508E-03   9.6695148E+03   -1.5975939E+00
   1.5367149E-03   9.5986080E+03   -1.5972317E+00
   1.5438116E-03   9.5282372E+03   -1.5968706E+00
   1.5509411E-03   9.4583979E+03   -1.5965104E+00
   1.5581035E-03   9.3890861E+03   -1.5961513E+00
   1.5652990E-03   9.3202976E+03   -1.5957932E+00
   1.5725277E-03   9.2520283E+03   -1.5954361E+00
   1.5797898E-03   9.1842742E+03   -1.5950800E+00
   1.5870854E-03   9.1170312E+03   -1.5947249E+00
   1.5944147E-03   9.0502953E+03   -1.5943708E+00
   1.6017779E-03   8.9840625E+03   -1.5940178E+00
   1.6091751E-03   8.9183290E+03   -1.5936657E+00
   1.6166064E-03   8.8530907E+03   -1.5933147E+00
   1.6240721E-03   8.7883439E+03   -1.5929647E+00
   1.6315722E-03   8.7240846E+03   -1.5926156E+00
   1.6391070E-03   8.6603091E+03   -1.5922676E+00
   1.6466766E-03   8.5970136E+03   -1.5919206E+00
   1.6542811E-03   8.5341943E+03   -1.5915746E+00
   1.6619207E-03   8.4718475E+03   -1.5912296E+00
   1.6695957E-03   8.4099695E+03   -1.5908856E+00
   1.6773060E-03   8.3485567E+03   -1.5905426E+00
   1.6850520E-03   8.2876054E+03   -1.5902006E+00
   1.6928337E-03   8.2271121E+03   -1.5898596E+00
   1.7006514E-03   8.1670732E+03   -1.5895196E+00
   1.7085052E-03   8.1074850E+03   -1.5891806E+00
   1.7163953E-03   8.0483442E+03   -1.5888426E+00
   1.7243218E-03   7.9896473E+03   -1.5885056E+00
   1.7322849E-03   7.9313907E+03   -1.5881696E+00
   1.7402847E-03   7.8735710E+03   -1.5878346E+00
   1.7483215E-03   7.8161849E+03   -1.5875006E+00
   1.7563955E-03   7.7592290E+03   -1.5871676E+00
   1.7645067E-03   7.7026999E+03   -1.5868355E+00
   1.7726554E-03   7.6465944E+03   -1.5865045E+00
   1.7808417E-03   7.5909090E+03   -1.5861745E+00
   1.7890658E-03   7.5356406E+03   -1.5858454E+00
   1.7973279E-03   7.4807860E+03   -1.5855174E+00
   1.8056281E-03   7.4263418E+03   -1.5851903E+00
   1.8139667E-03   7.3723050E+03   -1.5848642E+00
   1.8223438E-03   7.3186724E+03   -1.5845391E+00
   1.8307596E-03   7.2654408E+03   -1.5842150E+00
   1.8392142E-03   7.2126072E+03   -1.5838919E+00
   1.8477079E-03   7.1601683E+03   -1.5835697E+00
   1.8562408E-03   7.1081213E+03   -1.5832485E+00
   1.8648131E-03   7.0564630E+03   -1.5829284E+00
   1.8734250E-03   7.0051905E+03   -1.5826091E+00
   1.8820767E-03   6.9543007E+03   -1.5822909E+00
   1.8907683E-03   6.9037907E+03   -1.5819737E+00
   1.8995001E-03   6.8536576E+03   -1.5816574E+00
   1.9082722E-03   6.8038984E+03   -1.5813421E+00
   1.9170848E-03   6.7545103E+03   -1.5810278E+00
   1.9259381E-03   6.7054904E+03   -1.5807144E+00
   1.9348323E-03   6.6568359E+03   -1.5804020E+00
   1.9437675E-03   6.6085439E+03   -1.5800906E+00
   1.9527440E-03   6.5606116E+03   -1.5797802E+00
   1.9617620E-03   6.5130362E+03   -1.5794707E+00
   1.9708216E-03   6.4658151E+03   -1.5791622E+00
   1.9799231E-03   6.4189455E+03   -1.5788547E+00
   1.9890666E-03   6.3724246E+03   -1.5785481E+00
   1.9982523E-03   6.3262498E+03   -1.5782425E+00
   2.0074805E-03   6.2804184E+03   -1.5779378E+00
   2.0167512E-03   6.2349277E+03   -1.5776341E+00
   2.0260648E-03   6.1897753E+03   -1.5773314E+00
   2.0354214E-03   6.1449583E+03   -1.5770296E+00
   2.0448211E-03   6.1004743E+03   -1.5767287E+00
   2.0542643E-03   6.0563208E+03   -1.5764289E+00
   2.0637512E-03   6.0124951E+03   -1.5761299E+00
   2.0732818E-03   5.9689948E+03   -1.5758320E+00
   2.0828564E-03   5.9258173E+03   -1.5755350E+00
   2.0924753E-03   5.8829601E+03   -1.5752389E+00
   2.1021385E-03   5.8404209E+03   -1.5749438E+00
   2.1118464E-03   5.7981972E+03   -1.5746496E+00
   2.1215991E-03   5.7562864E+03   -1.5743563E+00
   2.1313969E-03   5.7146864E+03   -1.5740640E+00
   2.1412399E-03   5.6733946E+03   -1.5737727E+00
   2.1511284E-03   5.6324087E+03   -1.5734823E+00
   2.1610625E-03   5.5917264E+03   -1.5731928E+00
   2.1710425E-03   5.5513453E+03   -1.5729042E+00
   2.1810686E-03   5.5112631E+03   -1.5726166E+00
   2.1911410E-03   5.4714776E+03   -1.5723300E+00
   2.2012600E-03   5.4319865E+03   -1.5720442E+00
   2.2114256E-03   5.3927875E+03   -1.5717594E+00
   2.2216382E-03   5.3538783E+03   -1.5714755E+00
   2.2318980E-03   5.3152569E+03   -1.5711926E+00
   2.2422051E-03   5.2769209E+03   -1.5709105E+00
   2.2525598E-03   5.2388682E+03   -1.5706294E+00
   2.2629624E-03   5.2010966E+03   -1.5703492E+00
   2.2734130E-03   5.1636040E+03   -1.5700700E+00
   2.2839119E-03   5.1263883E+03   -1.5697916E+00
   2.2944592E-03   5.0894473E+03   -1.5695142E+00
   2.3050553E-03   5.0527790E+03   -1.5692377E+00
   2.3157002E-03   5.0163812E+03   -1.5689621E+00
   2.3263944E-03   4.9802519E+03   -1.5686874E+00
   2.3371379E-03   4.9443891E+03   -1.5684136E+00
   2.3479311E-03   4.9087908E+03   -1.5681408E+00
   2.3587741E-03   4.8734548E+03   -1.5678688E+00
   2.3696671E-03   4.8383793E+03   -1.5675978E+00
   2.3806105E-03   4.8035621E+03   -1.5673276E+00
   2.3916044E-03   4.7690015E+03   -1.5670584E+00
   2.4026491E-03   4.7346954E+03   -1.5667900E+00
   2.4137448E-03   4.7006419E+03   -1.5665226E+00
   2.4248917E-03   4.6668390E+03   -1.5662560E+00
   2.4360901E-03   4.6332849E+03   -1.5659903E+00
   2.4473402E-03   4.5999776E+03   -1.5657256E+00
   2.4586423E-03   4.5669154E+03   -1.5654617E+00
   2.4699966E-03   4.5340963E+03   -1.5651987E+00
   2.4814033E-03   4.5015185E+03   -1.5649366E+00
   2.4928626E-03   4.4691802E+03   -1.5646754E+00
   2.5043749E-03   4.4370795E+03   -1.5644151E+00
   2.5159404E-03   4.4052146E+03   -1.5641557E+00
   2.5275593E-03   4.3735838E+03   -1.5638971E+00
   2.5392318E-03   4.3421853E+03   -1.5636394E+00
   2.5509583E-03   4.3110173E+03   -1.5633826E+00
   2.5627388E-03   4.2800781E+03   -1.5631267E+00
   2.5745738E-03   4.2493659E+03   -1.5628716E+00
   2.5864635E-03   4.2188791E+03   -1.5626174E+00
   2.5984081E-03   4.1886159E+03   -1.5623641E+00
   2.6104078E-03   4.1585746E+03   -1.5621117E+00
   2.6224629E-03   4.1287536E+03   -1.5618601E+00
   2.6345737E-03   4.0991511E+03   -1.5616094E+00
   2.6467405E-03   4.0697656E+03   -1.5613595E+00
   2.6589634E-03   4.0405954E+03   -1.5611106E+00
   2.6712428E-03   4.0116389E+03   -1.5608624E+00
   2.6835788E-03   3.9828944E+03   -1.5606152E+00
   2.6959719E-03   3.9543604E+03   -1.5603687E+00
   2.7084222E-03   3.9260353E+03   -1.5601232E+00
   2.7209299E-03   3.8979174E+03   -1.5598785E+00
   2.7334955E-03   3.8700053E+03   -1.5596346E+00
   2.7461190E-03   3.8422974E+03   -1.5593916E+00
   2.7588009E-03   3.8147921E+03   -1.5591494E+00
   2.7715413E-03   3.7874879E+03   -1.5589081E+00
   2.7843406E-03   3.7603834E+03   -1.5586676E+00
   2.7971990E-03   3.7334769E+03   -1.5584279E+00
   2.8101167E-03   3.7067670E+03   -1.5581891E+00
   2.8230942E-03   3.6802523E+03   -1.5579512E+00
   2.8361315E-03   3.6539312E+03   -1.5577140E+00
   2.8492291E-03   3.6278024E+03   -1.5574777E+00
   2.8623871E-03   3.6018643E+03   -1.5572423E+00
   2.8756059E-03   3.5761155E+03   -1.5570076E+00
   2.8888857E-03   3.5505546E+03   -1.5567738E+00
   2.9022269E-03   3.5251802E+03   -1.5565408E+00
   2.9156297E-03   3.4999909E+03   -1.5563086E+00
   2.9290944E-03   3.4749853E+03   -1.5560773E+00
   2.9426213E-03   3.4501620E+03   -1.5558467E+00
   2.9562106E-03   3.4255197E+03   -1.5556170E+00
   2.9698627E-03   3.4010570E+03   -1.5553881E+00
   2.9835778E-03   3.3767725E+03   -1.5551600E+00
   2.9973563E-03   3.3526650E+03   -1.5549328E+00
   3.0111984E-03   3.3287330E+03   -1.5547063E+00
   3.0251044E-03   3.3049753E+03   -1.5544806E+00
   3.0390747E-03   3.2813906E+03   -1.5542558E+00
   3.0531094E-03   3.2579776E+03   -1.5540317E+00
   3.0672090E-03   3.2347349E+03   -1.5538085E+00
   3.0813737E-03   3.2116614E+03   -1.5535860E+00
   3.0956038E-03   3.1887557E+03   -1.5533643E+00
   3.1098996E-03   3.1660165E+03   -1.5531435E+00
   3.1242615E-03   3.1434428E+03   -1.5529234E+00
   3.1386896E-03   3.1210331E+03   -1.5527041E+00
   3.1531844E-03   3.0987864E+03   -1.5524856E+00
   3.1677462E-03   3.0767013E+03   -1.5522679E+00
   3.1823752E-03   3.0547766E+03   -1.5520510E+00
   3.1970717E-03   3.0330112E+03   -1.5518349E+00
   3.2118361E-03   3.0114039E+03   -1.5516195E+00
   3.2266687E-03   2.9899535E+03   -1.5514049E+00
   3.2415698E-03   2.9686588E+03   -1.5511911E+00
   3.2565397E-03   2.9475187E+03   -1.5509781E+00
   3.2715788E-03   2.9265320E+03   -1.5507659E+00
   3.2866872E-03   2.9056975E+03   -1.5505544E+00
   3.3018655E-03   2.8850142E+03   -1.5503437E+00
   3.3171139E-03   2.8644808E+03   -1.5501337E+00
   3.3324326E-03   2.8440964E+03   -1.5499245E+00
   3.3478222E-03   2.8238597E+03   -1.5497161E+00
   3.3632828E-03   2.8037698E+03   -1.5495085E+00
   3.3788148E-03   2.7838254E+03   -1.5493016E+00
   3.3944185E-03   2.7640255E+03   -1.5490954E+00
   3.4100943E-03   2.7443690E+03   -1.5488900E+00
   3.4258424E-03   2.7248549E+03   -1.5486854E+00
   3.4416633E-03   2.7054821E+03   -1.5484815E+00
   3.4575573E-03   2.6862496E+03   -1.5482784E+00
   3.4735246E-03   2.6671562E+03   -1.5480760E+00
   3.4895658E-03   2.6482011E+03   -1.5478743E+00
   3.5056809E-03   2.6293830E+03   -1.5476734E+00
   3.5218705E-03   2.6107012E+03   -1.5474733E+00
   3.5381349E-03   2.5921544E+03   -1.5472739E+00
   3.5544744E-03   2.5737418E+03   -1.5470752E+00
   3.5708893E-03   2.5554623E+03   -1.5468772E+00
   3.5873801E-03   2.5373149E+03   -1.5466800E+00
   3.6039469E-03   2.5192987E+03   -1.5464835E+00
   3.6205904E-03   2.5014126E+03   -1.5462877E+00
   3.6373106E-03   2.4836558E+03   -1.5460927E+00
   3.6541081E-03   2.4660273E+03   -1.5458984E+00
   3.6709832E-03   2.4485260E+03   -1.5457048E+00
   3.6879361E-03   2.4311511E+03   -1.5455119E+00
   3.7049674E-03   2.4139017E+03   -1.5453198E+00
   3.7220773E-03   2.3967768E+03   -1.5451283E+00
   3.7392663E-03   2.3797754E+03   -1.5449376E+00
   3.7565346E-03   2.3628968E+03   -1.5447476E+00
   3.7738827E-03   2.3461398E+03   -1.5445583E+00
   3.7913109E-03   2.3295038E+03   -1.5443697E+00
   3.8088195E-03   2.3129877E+03   -1.5441818E+00
   3.8264091E-03   2.2965907E+03   -1.5439946E+00
   3.8440798E-03   2.2803119E+03   -1.5438081E+00
   3.8618322E-03   2.2641505E+03   -1.5436223E+00
   3.8796665E-03   2.2481055E+03   -1.5434373E+00
   3.8975832E-03   2.2321761E+03   -1.5432529E+00
   3.9155827E-03   2.2163614E+03   -1.5430692E+00
   3.9336652E-03   2.2006607E+03   -1.5428862E+00
   3.9518313E-03   2.1850730E+03   -1.5427038E+00
   3.9700813E-03   2.1695975E+03   -1.5425222E+00
   3.9884155E-03   2.1542335E+03   -1.5423413E+00
   4.0068345E-03   2.1389800E+03   -1.5421610E+00
   4.0253384E-03   2.1238363E+03   -1.5419814E+00
   4.0439279E-03   2.1088016E+03   -1.5418025E+00
   4.0626032E-03   2.0938750E+03   -1.5416243E+00
   4.0813647E-03   2.0790557E+03   -1.5414467E+00
   4.1002129E-03   2.0643431E+03   -1.5412699E+00
   4.1191481E-03   2.0497362E+03   -1.5410937E+00
   4.1381707E-03   2.0352343E+03   -1.5409181E+00
   4.1572812E-03   2.0208367E+03   -1.5407433E+00
   4.1764800E-03   2.0065425E+03   -1.5405691E+00
   4.1957674E-03   1.9923510E+03   -1.5403955E+00
   4.2151439E-03   1.9782615E+03   -1.5402226E+00
   4.2346099E-03   1.9642731E+03   -1.5400504E+00
   4.2541658E-03   1.9503853E+03   -1.5398789E+00
   4.2738119E-03   1.9365971E+03   -1.5397080E+00
   4.2935488E-03   1.9229080E+03   -1.5395377E+00
   4.3133769E-03   1.9093171E+03   -1.5393681E+00
   4.3332965E-03   1.8958237E+03   -1.5391991E+00
   4.3533081E-03   1.8824271E+03   -1.5390308E+00
   4.3734122E-03   1.8691267E+03   -1.5388632E+00
   4.3936091E-03   1.8559217E+03   -1.5386962E+00
   4.4138992E-03   1.8428113E+03   -1.5385298E+00
   4.4342831E-03   1.8297950E+03   -1.5383640E+00
   4.4547610E-03   1.8168720E+03   -1.5381989E+00
   4.4753336E-03   1.8040417E+03   -1.5380345E+00
   4.4960011E-03   1.7913033E+03   -1.5378706E+00
   4.5167641E-03   1.7786562E+03   -1.5377074E+00
   4.5376230E-03   1.7660997E+03   -1.5375449E+00
   4.5585783E-03   1.7536332E+03   -1.5373829E+00
   4.5796302E-03   1.7412559E+03   -1.5372216E+00
   4.6007795E-03   1.7289673E+03   -1.5370609E+00
   4.6220263E-03   1.7167667E+03   -1.5369008E+00
   4.6433713E-03   1.7046535E+03   -1.5367413E+00
   4.6648149E-03   1.6926269E+03   -1.5365825E+00
   4.6863575E-03   1.6806865E+03   -1.5364243E+00
   4.7079996E-03   1.6688315E+03   -1.5362667E+00
   4.7297416E-03   1.6570613E+03   -1.5361097E+00
   4.7515841E-03   1.6453753E+03   -1.5359533E+00
   4.7735274E-03   1.6337729E+03   -1.5357975E+00
   4.7955720E-03   1.6222534E+03   -1.5356423E+00
   4.8177185E-03   1.6108164E+03   -1.5354877E+00
   4.8399672E-03   1.5994611E+03   -1.5353338E+00
   4.8623187E-03   1.5881870E+03   -1.5351804E+00
   4.8847734E-03   1.5769934E+03   -1.5350276E+00
   4.9073318E-03   1.5658799E+03   -1.5348754E+00
   4.9299944E-03   1.5548458E+03   -1.5347238E+00
   4.9527616E-03   1.5438904E+03   -1.5345728E+00
   4.9756340E-03   1.5330134E+03   -1.5344224E+00
   4.9986120E-03   1.5222140E+03   -1.5342726E+00
   5.0216961E-03   1.5114918E+03   -1.5341234E+00
   5.0448868E-03   1.5008461E+03   -1.5339747E+00
   5.0681846E-03   1.4902764E+03   -1.5338267E+00
   5.0915900E-03   1.4797821E+03   -1.5336792E+00
   5.1151035E-03   1.4693628E+03   -1.5335323E+00
   5.1387256E-03   1.4590178E+03   -1.5333859E+00
   5.1624568E-03   1.4487466E+03   -1.5332402E+00
   5.1862975E-03   1.4385486E+03   -1.5330950E+00
   5.2102484E-03   1.4284235E+03   -1.5329504E+00
   5.2343099E-03   1.4183705E+03   -1.5328064E+00
   5.2584825E-03   1.4083892E+03   -1.5326629E+00
   5.2827667E-03   1.3984791E+03   -1.5325200E+00
   5.3071631E-03   1.3886396E+03   -1.5323776E+00
   5.3316721E-03   1.3788702E+03   -1.5322358E+00
   5.3562943E-03   1.3691705E+03   -1.5320946E+00
   5.3810302E-03   1.3595399E+03   -1.5319539E+00
   5.4058804E-03   1.3499778E+03   -1.5318138E+00
   5.4308453E-03   1.3404840E+03   -1.5316743E+00
   5.4559255E-03   1.3310577E+03   -1.5315352E+00
   5.4811216E-03   1.3216986E+03   -1.5313968E+00
   5.5064340E-03   1.3124061E+03   -1.5312589E+00
   5.5318633E-03   1.3031797E+03   -1.5311215E+00
   5.5574100E-03   1.2940191E+03   -1.5309847E+00
   5.5830747E-03   1.2849236E+03   -1.5308484E+00
   5.6088579E-03   1.2758929E+03   -1.5307127E+00
   5.6347602E-03   1.2669264E+03   -1.5305775E+00
   5.6607821E-03   1.2580238E+03   -1.5304428E+00
   5.6869242E-03   1.2491844E+03   -1.5303087E+00
   5.7131870E-03   1.2404080E+03   -1.5301751E+00
   5.7395711E-03   1.2316939E+03   -1.5300420E+00
   5.7660770E-03   1.2230419E+03   -1.5299095E+00
   5.7927054E-03   1.2144513E+03   -1.5297775E+00
   5.8194567E-03   1.2059218E+03   -1.5296460E+00
   5.8463316E-03   1.1974530E+03   -1.5295151E+00
   5.8733305E-03   1.1890443E+03   -1.5293846E+00
   5.9004542E-03   1.1806954E+03   -1.5292547E+00
   5.9277031E-03   1.1724058E+03   -1.5291253E+00
   5.9550779E-03   1.1641751E+03   -1.5289964E+00
   5.9825790E-03   1.1560029E+03   -1.5288681E+00
   6.0102072E-03   1.1478887E+03   -1.5287402E+00
   6.0379630E-03   1.1398321E+03   -1.5286129E+00
   6.0658469E-03   1.1318327E+03   -1.5284861E+00
   6.0938596E-03   1.1238902E+03   -1.5283598E+00
   6.1220017E-03   1.1160040E+03   -1.5282340E+00
   6.1502738E-03   1.1081738E+03   -1.5281086E+00
   6.1786764E-03   1.1003992E+03   -1.5279838E+00
   6.2072101E-03   1.0926798E+03   -1.5278595E+00
   6.2358757E-03   1.0850151E+03   -1.5277357E+00
   6.2646736E-03   1.0774048E+03   -1.5276124E+00
   6.2936045E-03   1.0698485E+03   -1.5274896E+00
   6.3226691E-03   1.0623457E+03   -1.5273673E+00
   6.3518678E-03   1.0548962E+03   -1.5272455E+00
   6.3812014E-03   1.0474995E+03   -1.5271241E+00
   6.4106704E-03   1.0401553E+03   -1.5270033E+00
   6.4402756E-03   1.0328631E+03   -1.5268829E+00
   6.4700175E-03   1.0256226E+03   -1.5267631E+00
   6.4998967E-03   1.0184335E+03   -1.5266437E+00
   6.5299139E-03   1.0112953E+03   -1.5265248E+00
   6.5600697E-03   1.0042076E+03   -1.5264063E+00
   6.5903648E-03   9.9717020E+02   -1.5262884E+00
   6.6207998E-03   9.9018263E+02   -1.5261709E+00
   6.6513753E-03   9.8324456E+02   -1.5260539E+00
   6.6820921E-03   9.7635563E+02   -1.5259374E+00
   6.7129507E-03   9.6951548E+02   -1.5258213E+00
   6.7439518E-03   9.6272377E+02   -1.5257058E+00
   6.7750961E-03   9.5598014E+02   -1.5255906E+00
   6.8063842E-03   9.4928426E+02   -1.5254760E+00
   6.8378168E-03   9.4263577E+02   -1.5253618E+00
   6.8693945E-03   9.3603433E+02   -1.5252481E+00
   6.9011181E-03   9.2947962E+02   -1.5251348E+00
   6.9329882E-03   9.2297128E+02   -1.5250220E+00
   6.9650055E-03   9.1650899E+02   -1.5249097E+00
   6.9971706E-03   9.1009242E+02   -1.5247978E+00
   7.0294842E-03   9.0372124E+02   -1.5246864E+00
   7.0619471E-03   8.9739512E+02   -1.5245754E+00
   7.0945599E-03   8.9111373E+02   -1.5244649E+00
   7.1273234E-03   8.8487677E+02   -1.5243548E+00
   7.1602381E-03   8.7868390E+02   -1.5242452E+00
   7.1933048E-03   8.7253481E+02   -1.5241360E+00
   7.2265243E-03   8.6642918E+02   -1.5240273E+00
   7.2598971E-03   8.6036672E+02   -1.5239190E+00
   7.2934241E-03   8.5434709E+02   -1.5238111E+00
   7.3271059E-03   8.4837001E+02   -1.5237037E+00
   7.3609432E-03   8.4243516E+02   -1.5235967E+00
   7.3949368E-03   8.3654223E+02   -1.5234902E+00
   7.4290874E-03   8.3069094E+02   -1.5233841E+00
   7.4633957E-03   8.2488098E+02   -1.5232784E+00
   7.4978624E-03   8.1911204E+02   -1.5231732E+00
   7.5324884E-03   8.1338385E+02   -1.5230684E+00
   7.5672742E-03   8.0769611E+02   -1.5229640E+00
   7.6022206E-03   8.0204852E+02   -1.5228601E+00
   7.6373285E-03   7.9644080E+02   -1.5227565E+00
   7.6725985E-03   7.9087267E+02   -1.5226534E+00
   7.7080313E-03   7.8534384E+02   -1.5225508E+00
   7.7436278E-03   7.7985402E+02   -1.5224485E+00
   7.7793887E-03   7.7440295E+02   -1.5223467E+00
   7.8153147E-03   7.6899034E+02   -1.5222453E+00
   7.8514067E-03   7.6361592E+02   -1.5221443E+00
   7.8876653E-03   7.5827941E+02   -1.5220437E+00
   7.9240914E-03   7.5298054E+02   -1.5219435E+00
   7.9606857E-03   7.4771905E+02   -1.5218437E+00
   7.9974489E-03   7.4249466E+02   -1.5217444E+00
   8.0343820E-03   7.3730711E+02   -1.5216454E+00
   8.0714856E-03   7.3215614E+02   -1.5215469E+00
   8.1087606E-03   7.2704148E+02   -1.5214488E+00
   8.1462077E-03   7.2196288E+02   -1.5213511E+00
   8.1838277E-03   7.1692007E+02   -1.5212537E+00
   8.2216215E-03   7.1191281E+02   -1.5211568E+00
   8.2595898E-03   7.0694083E+02   -1.5210603E+00
   8.2977334E-03   7.0200389E+02   -1.5209642E+00
   8.3360533E-03   6.9710174E+02   -1.5208684E+00
