#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5213134E+04   -1.5968794E+00
   9.1723631E-04   2.5028328E+04   -1.5965197E+00
   9.2147221E-04   2.4844918E+04   -1.5961611E+00
   9.2572766E-04   2.4662892E+04   -1.5958034E+00
   9.3000277E-04   2.4482240E+04   -1.5954468E+00
   9.3429762E-04   2.4302951E+04   -1.5950912E+00
   9.3861230E-04   2.4125015E+04   -1.5947366E+00
   9.4294691E-04   2.3948421E+04   -1.5943830E+00
   9.4730154E-04   2.3773158E+04   -1.5940305E+00
   9.5167628E-04   2.3599216E+04   -1.5936789E+00
   9.5607122E-04   2.3426584E+04   -1.5933284E+00
   9.6048646E-04   2.3255253E+04   -1.5929788E+00
   9.6492208E-04   2.3085212E+04   -1.5926303E+00
   9.6937820E-04   2.2916451E+04   -1.5922828E+00
   9.7385489E-04   2.2748960E+04   -1.5919363E+00
   9.7835225E-04   2.2582729E+04   -1.5915907E+00
   9.8287038E-04   2.2417749E+04   -1.5912462E+00
   9.8740938E-04   2.2254009E+04   -1.5909027E+00
   9.9196934E-04   2.2091500E+04   -1.5905603E+00
   9.9655036E-04   2.1930212E+04   -1.5902188E+00
   1.0011525E-03   2.1770136E+04   -1.5898783E+00
   1.0057760E-03   2.1611262E+04   -1.5895388E+00
   1.0104207E-03   2.1453582E+04   -1.5892003E+00
   1.0150870E-03   2.1297085E+04   -1.5888628E+00
   1.0197747E-03   2.1141762E+04   -1.5885263E+00
   1.0244842E-03   2.0987605E+04   -1.5881908E+00
   1.0292153E-03   2.0834603E+04   -1.5878563E+00
   1.0339684E-03   2.0682749E+04   -1.5875228E+00
   1.0387433E-03   2.0532034E+04   -1.5871903E+00
   1.0435404E-03   2.0382447E+04   -1.5868588E+00
   1.0483595E-03   2.0233982E+04   -1.5865283E+00
   1.0532010E-03   2.0086628E+04   -1.5861988E+00
   1.0580648E-03   1.9940378E+04   -1.5858703E+00
   1.0629510E-03   1.9795222E+04   -1.5855427E+00
   1.0678598E-03   1.9651153E+04   -1.5852162E+00
   1.0727913E-03   1.9508162E+04   -1.5848906E+00
   1.0777456E-03   1.9366240E+04   -1.5845661E+00
   1.0827227E-03   1.9225379E+04   -1.5842425E+00
   1.0877229E-03   1.9085571E+04   -1.5839199E+00
   1.0927461E-03   1.8946809E+04   -1.5835983E+00
   1.0977925E-03   1.8809082E+04   -1.5832776E+00
   1.1028622E-03   1.8672385E+04   -1.5829580E+00
   1.1079554E-03   1.8536708E+04   -1.5826393E+00
   1.1130720E-03   1.8402044E+04   -1.5823216E+00
   1.1182123E-03   1.8268385E+04   -1.5820049E+00
   1.1233763E-03   1.8135723E+04   -1.5816892E+00
   1.1285642E-03   1.8004051E+04   -1.5813744E+00
   1.1337760E-03   1.7873360E+04   -1.5810606E+00
   1.1390119E-03   1.7743644E+04   -1.5807478E+00
   1.1442720E-03   1.7614895E+04   -1.5804360E+00
   1.1495564E-03   1.7487105E+04   -1.5801251E+00
   1.1548651E-03   1.7360267E+04   -1.5798152E+00
   1.1601984E-03   1.7234373E+04   -1.5795063E+00
   1.1655563E-03   1.7109417E+04   -1.5791983E+00
   1.1709390E-03   1.6985391E+04   -1.5788913E+00
   1.1763465E-03   1.6862287E+04   -1.5785853E+00
   1.1817790E-03   1.6740100E+04   -1.5782802E+00
   1.1872366E-03   1.6618821E+04   -1.5779761E+00
   1.1927194E-03   1.6498444E+04   -1.5776729E+00
   1.1982275E-03   1.6378961E+04   -1.5773708E+00
   1.2037610E-03   1.6260367E+04   -1.5770695E+00
   1.2093201E-03   1.6142653E+04   -1.5767693E+00
   1.2149049E-03   1.6025814E+04   -1.5764699E+00
   1.2205154E-03   1.5909843E+04   -1.5761716E+00
   1.2261519E-03   1.5794732E+04   -1.5758742E+00
   1.2318144E-03   1.5680476E+04   -1.5755777E+00
   1.2375030E-03   1.5567067E+04   -1.5752822E+00
   1.2432180E-03   1.5454500E+04   -1.5749876E+00
   1.2489593E-03   1.5342767E+04   -1.5746940E+00
   1.2547271E-03   1.5231863E+04   -1.5744014E+00
   1.2605216E-03   1.5121781E+04   -1.5741096E+00
   1.2663428E-03   1.5012514E+04   -1.5738188E+00
   1.2721909E-03   1.4904057E+04   -1.5735290E+00
   1.2780660E-03   1.4796404E+04   -1.5732401E+00
   1.2839682E-03   1.4689547E+04   -1.5729521E+00
   1.2898977E-03   1.4583482E+04   -1.5726651E+00
   1.2958546E-03   1.4478201E+04   -1.5723790E+00
   1.3018390E-03   1.4373699E+04   -1.5720938E+00
   1.3078510E-03   1.4269971E+04   -1.5718096E+00
   1.3138908E-03   1.4167009E+04   -1.5715263E+00
   1.3199585E-03   1.4064809E+04   -1.5712439E+00
   1.3260542E-03   1.3963364E+04   -1.5709625E+00
   1.3321781E-03   1.3862668E+04   -1.5706819E+00
   1.3383302E-03   1.3762717E+04   -1.5704023E+00
   1.3445108E-03   1.3663504E+04   -1.5701237E+00
   1.3507199E-03   1.3565023E+04   -1.5698459E+00
   1.3569576E-03   1.3467270E+04   -1.5695691E+00
   1.3632242E-03   1.3370238E+04   -1.5692931E+00
   1.3695197E-03   1.3273921E+04   -1.5690181E+00
   1.3758443E-03   1.3178316E+04   -1.5687440E+00
   1.3821981E-03   1.3083415E+04   -1.5684708E+00
   1.3885812E-03   1.2989215E+04   -1.5681986E+00
   1.3949938E-03   1.2895708E+04   -1.5679272E+00
   1.4014361E-03   1.2802891E+04   -1.5676568E+00
   1.4079080E-03   1.2710757E+04   -1.5673872E+00
   1.4144099E-03   1.2619303E+04   -1.5671186E+00
   1.4209418E-03   1.2528521E+04   -1.5668508E+00
   1.4275039E-03   1.2438408E+04   -1.5665840E+00
   1.4340962E-03   1.2348959E+04   -1.5663180E+00
   1.4407190E-03   1.2260168E+04   -1.5660530E+00
   1.4473724E-03   1.2172030E+04   -1.5657888E+00
   1.4540565E-03   1.2084540E+04   -1.5655255E+00
   1.4607715E-03   1.1997694E+04   -1.5652632E+00
   1.4675175E-03   1.1911486E+04   -1.5650017E+00
   1.4742947E-03   1.1825912E+04   -1.5647411E+00
   1.4811031E-03   1.1740966E+04   -1.5644814E+00
   1.4879430E-03   1.1656645E+04   -1.5642225E+00
   1.4948145E-03   1.1572943E+04   -1.5639646E+00
   1.5017177E-03   1.1489856E+04   -1.5637075E+00
   1.5086528E-03   1.1407379E+04   -1.5634513E+00
   1.5156199E-03   1.1325507E+04   -1.5631960E+00
   1.5226192E-03   1.1244236E+04   -1.5629416E+00
   1.5296508E-03   1.1163561E+04   -1.5626880E+00
   1.5367149E-03   1.1083478E+04   -1.5624354E+00
   1.5438116E-03   1.1003982E+04   -1.5621835E+00
   1.5509411E-03   1.0925069E+04   -1.5619326E+00
   1.5581035E-03   1.0846735E+04   -1.5616825E+00
   1.5652990E-03   1.0768975E+04   -1.5614333E+00
   1.5725277E-03   1.0691784E+04   -1.5611849E+00
   1.5797898E-03   1.0615159E+04   -1.5609374E+00
   1.5870854E-03   1.0539094E+04   -1.5606908E+00
   1.5944147E-03   1.0463587E+04   -1.5604450E+00
   1.6017779E-03   1.0388633E+04   -1.5602001E+00
   1.6091751E-03   1.0314227E+04   -1.5599560E+00
   1.6166064E-03   1.0240365E+04   -1.5597128E+00
   1.6240721E-03   1.0167044E+04   -1.5594704E+00
   1.6315722E-03   1.0094259E+04   -1.5592288E+00
   1.6391070E-03   1.0022006E+04   -1.5589882E+00
   1.6466766E-03   9.9502817E+03   -1.5587483E+00
   1.6542811E-03   9.8790813E+03   -1.5585093E+00
   1.6619207E-03   9.8084011E+03   -1.5582712E+00
   1.6695957E-03   9.7382373E+03   -1.5580338E+00
   1.6773060E-03   9.6685860E+03   -1.5577973E+00
   1.6850520E-03   9.5994433E+03   -1.5575617E+00
   1.6928337E-03   9.5308054E+03   -1.5573269E+00
   1.7006514E-03   9.4626684E+03   -1.5570929E+00
   1.7085052E-03   9.3950287E+03   -1.5568597E+00
   1.7163953E-03   9.3278825E+03   -1.5566274E+00
   1.7243218E-03   9.2612261E+03   -1.5563958E+00
   1.7322849E-03   9.1950558E+03   -1.5561651E+00
   1.7402847E-03   9.1293680E+03   -1.5559353E+00
   1.7483215E-03   9.0641590E+03   -1.5557062E+00
   1.7563955E-03   8.9994253E+03   -1.5554780E+00
   1.7645067E-03   8.9351632E+03   -1.5552506E+00
   1.7726554E-03   8.8713694E+03   -1.5550239E+00
   1.7808417E-03   8.8080401E+03   -1.5547981E+00
   1.7890658E-03   8.7451720E+03   -1.5545731E+00
   1.7973279E-03   8.6827616E+03   -1.5543489E+00
   1.8056281E-03   8.6208056E+03   -1.5541256E+00
   1.8139667E-03   8.5593003E+03   -1.5539030E+00
   1.8223438E-03   8.4982426E+03   -1.5536812E+00
   1.8307596E-03   8.4376291E+03   -1.5534602E+00
   1.8392142E-03   8.3774564E+03   -1.5532400E+00
   1.8477079E-03   8.3177213E+03   -1.5530206E+00
   1.8562408E-03   8.2584204E+03   -1.5528020E+00
   1.8648131E-03   8.1995506E+03   -1.5525842E+00
   1.8734250E-03   8.1411085E+03   -1.5523672E+00
   1.8820767E-03   8.0830911E+03   -1.5521509E+00
   1.8907683E-03   8.0254951E+03   -1.5519355E+00
   1.8995001E-03   7.9683174E+03   -1.5517208E+00
   1.9082722E-03   7.9115549E+03   -1.5515069E+00
   1.9170848E-03   7.8552044E+03   -1.5512938E+00
   1.9259381E-03   7.7992630E+03   -1.5510815E+00
   1.9348323E-03   7.7437275E+03   -1.5508699E+00
   1.9437675E-03   7.6885949E+03   -1.5506591E+00
   1.9527440E-03   7.6338623E+03   -1.5504491E+00
   1.9617620E-03   7.5795266E+03   -1.5502398E+00
   1.9708216E-03   7.5255849E+03   -1.5500313E+00
   1.9799231E-03   7.4720343E+03   -1.5498236E+00
   1.9890666E-03   7.4188718E+03   -1.5496166E+00
   1.9982523E-03   7.3660945E+03   -1.5494104E+00
   2.0074805E-03   7.3136997E+03   -1.5492050E+00
   2.0167512E-03   7.2616844E+03   -1.5490003E+00
   2.0260648E-03   7.2100458E+03   -1.5487964E+00
   2.0354214E-03   7.1587811E+03   -1.5485932E+00
   2.0448211E-03   7.1078876E+03   -1.5483908E+00
   2.0542643E-03   7.0573624E+03   -1.5481891E+00
   2.0637512E-03   7.0072029E+03   -1.5479881E+00
   2.0732818E-03   6.9574064E+03   -1.5477879E+00
   2.0828564E-03   6.9079700E+03   -1.5475885E+00
   2.0924753E-03   6.8588913E+03   -1.5473898E+00
   2.1021385E-03   6.8101674E+03   -1.5471918E+00
   2.1118464E-03   6.7617959E+03   -1.5469945E+00
   2.1215991E-03   6.7137740E+03   -1.5467980E+00
   2.1313969E-03   6.6660991E+03   -1.5466022E+00
   2.1412399E-03   6.6187688E+03   -1.5464072E+00
   2.1511284E-03   6.5717804E+03   -1.5462129E+00
   2.1610625E-03   6.5251315E+03   -1.5460193E+00
   2.1710425E-03   6.4788194E+03   -1.5458264E+00
   2.1810686E-03   6.4328417E+03   -1.5456342E+00
   2.1911410E-03   6.3871960E+03   -1.5454428E+00
   2.2012600E-03   6.3418797E+03   -1.5452521E+00
   2.2114256E-03   6.2968905E+03   -1.5450621E+00
   2.2216382E-03   6.2522259E+03   -1.5448728E+00
   2.2318980E-03   6.2078835E+03   -1.5446842E+00
   2.2422051E-03   6.1638610E+03   -1.5444964E+00
   2.2525598E-03   6.1201559E+03   -1.5443092E+00
   2.2629624E-03   6.0767659E+03   -1.5441227E+00
   2.2734130E-03   6.0336887E+03   -1.5439370E+00
   2.2839119E-03   5.9909221E+03   -1.5437519E+00
   2.2944592E-03   5.9484636E+03   -1.5435676E+00
   2.3050553E-03   5.9063110E+03   -1.5433839E+00
   2.3157002E-03   5.8644620E+03   -1.5432010E+00
   2.3263944E-03   5.8229145E+03   -1.5430187E+00
   2.3371379E-03   5.7816662E+03   -1.5428371E+00
   2.3479311E-03   5.7407149E+03   -1.5426562E+00
   2.3587741E-03   5.7000584E+03   -1.5424760E+00
   2.3696671E-03   5.6596945E+03   -1.5422965E+00
   2.3806105E-03   5.6196211E+03   -1.5421176E+00
   2.3916044E-03   5.5798360E+03   -1.5419395E+00
   2.4026491E-03   5.5403371E+03   -1.5417620E+00
   2.4137448E-03   5.5011223E+03   -1.5415852E+00
   2.4248917E-03   5.4621895E+03   -1.5414091E+00
   2.4360901E-03   5.4235367E+03   -1.5412336E+00
   2.4473402E-03   5.3851617E+03   -1.5410588E+00
   2.4586423E-03   5.3470625E+03   -1.5408847E+00
   2.4699966E-03   5.3092371E+03   -1.5407113E+00
   2.4814033E-03   5.2716835E+03   -1.5405385E+00
   2.4928626E-03   5.2343997E+03   -1.5403663E+00
   2.5043749E-03   5.1973837E+03   -1.5401949E+00
   2.5159404E-03   5.1606336E+03   -1.5400241E+00
   2.5275593E-03   5.1241473E+03   -1.5398539E+00
   2.5392318E-03   5.0879230E+03   -1.5396844E+00
   2.5509583E-03   5.0519587E+03   -1.5395156E+00
   2.5627388E-03   5.0162524E+03   -1.5393474E+00
   2.5745738E-03   4.9808024E+03   -1.5391798E+00
   2.5864635E-03   4.9456068E+03   -1.5390129E+00
   2.5984081E-03   4.9106636E+03   -1.5388467E+00
   2.6104078E-03   4.8759710E+03   -1.5386811E+00
   2.6224629E-03   4.8415272E+03   -1.5385161E+00
   2.6345737E-03   4.8073304E+03   -1.5383517E+00
   2.6467405E-03   4.7733788E+03   -1.5381880E+00
   2.6589634E-03   4.7396704E+03   -1.5380250E+00
   2.6712428E-03   4.7062037E+03   -1.5378625E+00
   2.6835788E-03   4.6729767E+03   -1.5377007E+00
   2.6959719E-03   4.6399878E+03   -1.5375396E+00
   2.7084222E-03   4.6072352E+03   -1.5373790E+00
   2.7209299E-03   4.5747171E+03   -1.5372191E+00
   2.7334955E-03   4.5424319E+03   -1.5370598E+00
   2.7461190E-03   4.5103779E+03   -1.5369011E+00
   2.7588009E-03   4.4785533E+03   -1.5367430E+00
   2.7715413E-03   4.4469565E+03   -1.5365856E+00
   2.7843406E-03   4.4155858E+03   -1.5364287E+00
   2.7971990E-03   4.3844396E+03   -1.5362725E+00
   2.8101167E-03   4.3535162E+03   -1.5361169E+00
   2.8230942E-03   4.3228140E+03   -1.5359619E+00
   2.8361315E-03   4.2923314E+03   -1.5358075E+00
   2.8492291E-03   4.2620668E+03   -1.5356537E+00
   2.8623871E-03   4.2320185E+03   -1.5355005E+00
   2.8756059E-03   4.2021851E+03   -1.5353479E+00
   2.8888857E-03   4.1725648E+03   -1.5351959E+00
   2.9022269E-03   4.1431563E+03   -1.5350445E+00
   2.9156297E-03   4.1139579E+03   -1.5348937E+00
   2.9290944E-03   4.0849681E+03   -1.5347435E+00
   2.9426213E-03   4.0561854E+03   -1.5345939E+00
   2.9562106E-03   4.0276083E+03   -1.5344449E+00
   2.9698627E-03   3.9992352E+03   -1.5342964E+00
   2.9835778E-03   3.9710647E+03   -1.5341486E+00
   2.9973563E-03   3.9430954E+03   -1.5340013E+00
   3.0111984E-03   3.9153257E+03   -1.5338546E+00
   3.0251044E-03   3.8877542E+03   -1.5337085E+00
   3.0390747E-03   3.8603794E+03   -1.5335629E+00
   3.0531094E-03   3.8332000E+03   -1.5334180E+00
   3.0672090E-03   3.8062144E+03   -1.5332736E+00
   3.0813737E-03   3.7794214E+03   -1.5331298E+00
   3.0956038E-03   3.7528194E+03   -1.5329865E+00
   3.1098996E-03   3.7264071E+03   -1.5328438E+00
   3.1242615E-03   3.7001831E+03   -1.5327017E+00
   3.1386896E-03   3.6741461E+03   -1.5325602E+00
   3.1531844E-03   3.6482947E+03   -1.5324192E+00
   3.1677462E-03   3.6226275E+03   -1.5322788E+00
   3.1823752E-03   3.5971432E+03   -1.5321389E+00
   3.1970717E-03   3.5718405E+03   -1.5319996E+00
   3.2118361E-03   3.5467181E+03   -1.5318608E+00
   3.2266687E-03   3.5217746E+03   -1.5317226E+00
   3.2415698E-03   3.4970087E+03   -1.5315850E+00
   3.2565397E-03   3.4724192E+03   -1.5314478E+00
   3.2715788E-03   3.4480047E+03   -1.5313113E+00
   3.2866872E-03   3.4237641E+03   -1.5311753E+00
   3.3018655E-03   3.3996960E+03   -1.5310398E+00
   3.3171139E-03   3.3757993E+03   -1.5309049E+00
   3.3324326E-03   3.3520725E+03   -1.5307705E+00
   3.3478222E-03   3.3285146E+03   -1.5306366E+00
   3.3632828E-03   3.3051243E+03   -1.5305033E+00
   3.3788148E-03   3.2819004E+03   -1.5303705E+00
   3.3944185E-03   3.2588416E+03   -1.5302383E+00
   3.4100943E-03   3.2359468E+03   -1.5301065E+00
   3.4258424E-03   3.2132148E+03   -1.5299753E+00
   3.4416633E-03   3.1906445E+03   -1.5298447E+00
   3.4575573E-03   3.1682345E+03   -1.5297145E+00
   3.4735246E-03   3.1459839E+03   -1.5295849E+00
   3.4895658E-03   3.1238914E+03   -1.5294558E+00
   3.5056809E-03   3.1019558E+03   -1.5293272E+00
   3.5218705E-03   3.0801761E+03   -1.5291992E+00
   3.5381349E-03   3.0585512E+03   -1.5290716E+00
   3.5544744E-03   3.0370798E+03   -1.5289446E+00
   3.5708893E-03   3.0157610E+03   -1.5288181E+00
   3.5873801E-03   2.9945935E+03   -1.5286921E+00
   3.6039469E-03   2.9735763E+03   -1.5285666E+00
   3.6205904E-03   2.9527083E+03   -1.5284416E+00
   3.6373106E-03   2.9319885E+03   -1.5283171E+00
   3.6541081E-03   2.9114157E+03   -1.5281931E+00
   3.6709832E-03   2.8909890E+03   -1.5280696E+00
   3.6879361E-03   2.8707071E+03   -1.5279466E+00
   3.7049674E-03   2.8505692E+03   -1.5278241E+00
   3.7220773E-03   2.8305741E+03   -1.5277022E+00
   3.7392663E-03   2.8107209E+03   -1.5275807E+00
   3.7565346E-03   2.7910085E+03   -1.5274597E+00
   3.7738827E-03   2.7714358E+03   -1.5273391E+00
   3.7913109E-03   2.7520020E+03   -1.5272191E+00
   3.8088195E-03   2.7327059E+03   -1.5270996E+00
   3.8264091E-03   2.7135466E+03   -1.5269805E+00
   3.8440798E-03   2.6945231E+03   -1.5268620E+00
   3.8618322E-03   2.6756345E+03   -1.5267439E+00
   3.8796665E-03   2.6568797E+03   -1.5266263E+00
   3.8975832E-03   2.6382578E+03   -1.5265091E+00
   3.9155827E-03   2.6197678E+03   -1.5263925E+00
   3.9336652E-03   2.6014088E+03   -1.5262763E+00
   3.9518313E-03   2.5831798E+03   -1.5261606E+00
   3.9700813E-03   2.5650799E+03   -1.5260454E+00
   3.9884155E-03   2.5471082E+03   -1.5259306E+00
   4.0068345E-03   2.5292638E+03   -1.5258163E+00
   4.0253384E-03   2.5115457E+03   -1.5257025E+00
   4.0439279E-03   2.4939530E+03   -1.5255891E+00
   4.0626032E-03   2.4764848E+03   -1.5254762E+00
   4.0813647E-03   2.4591403E+03   -1.5253638E+00
   4.1002129E-03   2.4419185E+03   -1.5252518E+00
   4.1191481E-03   2.4248186E+03   -1.5251403E+00
   4.1381707E-03   2.4078396E+03   -1.5250293E+00
   4.1572812E-03   2.3909807E+03   -1.5249186E+00
   4.1764800E-03   2.3742411E+03   -1.5248085E+00
   4.1957674E-03   2.3576199E+03   -1.5246988E+00
   4.2151439E-03   2.3411162E+03   -1.5245895E+00
   4.2346099E-03   2.3247293E+03   -1.5244807E+00
   4.2541658E-03   2.3084581E+03   -1.5243724E+00
   4.2738119E-03   2.2923020E+03   -1.5242645E+00
   4.2935488E-03   2.2762602E+03   -1.5241570E+00
   4.3133769E-03   2.2603316E+03   -1.5240500E+00
   4.3332965E-03   2.2445157E+03   -1.5239434E+00
   4.3533081E-03   2.2288115E+03   -1.5238372E+00
   4.3734122E-03   2.2132183E+03   -1.5237315E+00
   4.3936091E-03   2.1977352E+03   -1.5236262E+00
   4.4138992E-03   2.1823615E+03   -1.5235214E+00
   4.4342831E-03   2.1670964E+03   -1.5234170E+00
   4.4547610E-03   2.1519391E+03   -1.5233130E+00
   4.4753336E-03   2.1368888E+03   -1.5232095E+00
   4.4960011E-03   2.1219448E+03   -1.5231063E+00
   4.5167641E-03   2.1071064E+03   -1.5230036E+00
   4.5376230E-03   2.0923726E+03   -1.5229014E+00
   4.5585783E-03   2.0777429E+03   -1.5227995E+00
   4.5796302E-03   2.0632164E+03   -1.5226981E+00
   4.6007795E-03   2.0487925E+03   -1.5225971E+00
   4.6220263E-03   2.0344703E+03   -1.5224965E+00
   4.6433713E-03   2.0202492E+03   -1.5223963E+00
   4.6648149E-03   2.0061284E+03   -1.5222965E+00
   4.6863575E-03   1.9921072E+03   -1.5221972E+00
   4.7079996E-03   1.9781849E+03   -1.5220982E+00
   4.7297416E-03   1.9643608E+03   -1.5219997E+00
   4.7515841E-03   1.9506342E+03   -1.5219016E+00
   4.7735274E-03   1.9370044E+03   -1.5218038E+00
   4.7955720E-03   1.9234707E+03   -1.5217065E+00
   4.8177185E-03   1.9100324E+03   -1.5216096E+00
   4.8399672E-03   1.8966889E+03   -1.5215131E+00
   4.8623187E-03   1.8834394E+03   -1.5214170E+00
   4.8847734E-03   1.8702832E+03   -1.5213213E+00
   4.9073318E-03   1.8572198E+03   -1.5212260E+00
   4.9299944E-03   1.8442485E+03   -1.5211311E+00
   4.9527616E-03   1.8313685E+03   -1.5210366E+00
   4.9756340E-03   1.8185793E+03   -1.5209424E+00
   4.9986120E-03   1.8058802E+03   -1.5208487E+00
   5.0216961E-03   1.7932705E+03   -1.5207554E+00
   5.0448868E-03   1.7807496E+03   -1.5206624E+00
   5.0681846E-03   1.7683170E+03   -1.5205699E+00
   5.0915900E-03   1.7559718E+03   -1.5204777E+00
   5.1151035E-03   1.7437136E+03   -1.5203859E+00
   5.1387256E-03   1.7315417E+03   -1.5202945E+00
   5.1624568E-03   1.7194555E+03   -1.5202034E+00
   5.1862975E-03   1.7074544E+03   -1.5201128E+00
   5.2102484E-03   1.6955377E+03   -1.5200225E+00
   5.2343099E-03   1.6837049E+03   -1.5199326E+00
   5.2584825E-03   1.6719553E+03   -1.5198431E+00
   5.2827667E-03   1.6602885E+03   -1.5197539E+00
   5.3071631E-03   1.6487037E+03   -1.5196651E+00
   5.3316721E-03   1.6372004E+03   -1.5195767E+00
   5.3562943E-03   1.6257781E+03   -1.5194887E+00
   5.3810302E-03   1.6144361E+03   -1.5194010E+00
   5.4058804E-03   1.6031739E+03   -1.5193137E+00
   5.4308453E-03   1.5919908E+03   -1.5192268E+00
   5.4559255E-03   1.5808864E+03   -1.5191402E+00
   5.4811216E-03   1.5698601E+03   -1.5190540E+00
   5.5064340E-03   1.5589114E+03   -1.5189682E+00
   5.5318633E-03   1.5480395E+03   -1.5188827E+00
   5.5574100E-03   1.5372442E+03   -1.5187975E+00
   5.5830747E-03   1.5265247E+03   -1.5187128E+00
   5.6088579E-03   1.5158805E+03   -1.5186284E+00
   5.6347602E-03   1.5053111E+03   -1.5185443E+00
   5.6607821E-03   1.4948160E+03   -1.5184606E+00
   5.6869242E-03   1.4843947E+03   -1.5183772E+00
   5.7131870E-03   1.4740465E+03   -1.5182942E+00
   5.7395711E-03   1.4637711E+03   -1.5182116E+00
   5.7660770E-03   1.4535679E+03   -1.5181292E+00
   5.7927054E-03   1.4434363E+03   -1.5180473E+00
   5.8194567E-03   1.4333759E+03   -1.5179657E+00
   5.8463316E-03   1.4233861E+03   -1.5178844E+00
   5.8733305E-03   1.4134665E+03   -1.5178034E+00
   5.9004542E-03   1.4036165E+03   -1.5177228E+00
   5.9277031E-03   1.3938357E+03   -1.5176426E+00
   5.9550779E-03   1.3841236E+03   -1.5175627E+00
   5.9825790E-03   1.3744796E+03   -1.5174831E+00
   6.0102072E-03   1.3649033E+03   -1.5174038E+00
   6.0379630E-03   1.3553943E+03   -1.5173249E+00
   6.0658469E-03   1.3459519E+03   -1.5172463E+00
   6.0938596E-03   1.3365759E+03   -1.5171681E+00
   6.1220017E-03   1.3272656E+03   -1.5170902E+00
   6.1502738E-03   1.3180207E+03   -1.5170126E+00
   6.1786764E-03   1.3088406E+03   -1.5169353E+00
   6.2072101E-03   1.2997249E+03   -1.5168584E+00
   6.2358757E-03   1.2906732E+03   -1.5167818E+00
   6.2646736E-03   1.2816850E+03   -1.5167055E+00
   6.2936045E-03   1.2727598E+03   -1.5166295E+00
   6.3226691E-03   1.2638972E+03   -1.5165538E+00
   6.3518678E-03   1.2550967E+03   -1.5164785E+00
   6.3812014E-03   1.2463579E+03   -1.5164035E+00
   6.4106704E-03   1.2376805E+03   -1.5163288E+00
   6.4402756E-03   1.2290638E+03   -1.5162544E+00
   6.4700175E-03   1.2205076E+03   -1.5161804E+00
   6.4998967E-03   1.2120113E+03   -1.5161066E+00
   6.5299139E-03   1.2035746E+03   -1.5160332E+00
   6.5600697E-03   1.1951971E+03   -1.5159601E+00
   6.5903648E-03   1.1868782E+03   -1.5158873E+00
   6.6207998E-03   1.1786176E+03   -1.5158148E+00
   6.6513753E-03   1.1704149E+03   -1.5157426E+00
   6.6820921E-03   1.1622697E+03   -1.5156707E+00
   6.7129507E-03   1.1541816E+03   -1.5155991E+00
   6.7439518E-03   1.1461501E+03   -1.5155278E+00
   6.7750961E-03   1.1381749E+03   -1.5154568E+00
   6.8063842E-03   1.1302555E+03   -1.5153861E+00
   6.8378168E-03   1.1223916E+03   -1.5153157E+00
   6.8693945E-03   1.1145828E+03   -1.5152457E+00
   6.9011181E-03   1.1068287E+03   -1.5151759E+00
   6.9329882E-03   1.0991289E+03   -1.5151064E+00
   6.9650055E-03   1.0914829E+03   -1.5150372E+00
   6.9971706E-03   1.0838905E+03   -1.5149683E+00
   7.0294842E-03   1.0763513E+03   -1.5148997E+00
   7.0619471E-03   1.0688649E+03   -1.5148314E+00
   7.0945599E-03   1.0614308E+03   -1.5147633E+00
   7.1273234E-03   1.0540488E+03   -1.5146956E+00
   7.1602381E-03   1.0467184E+03   -1.5146282E+00
   7.1933048E-03   1.0394394E+03   -1.5145610E+00
   7.2265243E-03   1.0322113E+03   -1.5144941E+00
   7.2598971E-03   1.0250337E+03   -1.5144275E+00
   7.2934241E-03   1.0179064E+03   -1.5143612E+00
   7.3271059E-03   1.0108290E+03   -1.5142952E+00
   7.3609432E-03   1.0038011E+03   -1.5142295E+00
   7.3949368E-03   9.9682229E+02   -1.5141640E+00
   7.4290874E-03   9.8989234E+02   -1.5140988E+00
   7.4633957E-03   9.8301086E+02   -1.5140339E+00
   7.4978624E-03   9.7617751E+02   -1.5139693E+00
   7.5324884E-03   9.6939195E+02   -1.5139049E+00
   7.5672742E-03   9.6265384E+02   -1.5138408E+00
   7.6022206E-03   9.5596285E+02   -1.5137770E+00
   7.6373285E-03   9.4931865E+02   -1.5137135E+00
   7.6725985E-03   9.4272089E+02   -1.5136502E+00
   7.7080313E-03   9.3616927E+02   -1.5135872E+00
   7.7436278E-03   9.2966344E+02   -1.5135245E+00
   7.7793887E-03   9.2320310E+02   -1.5134621E+00
   7.8153147E-03   9.1678791E+02   -1.5133999E+00
   7.8514067E-03   9.1041756E+02   -1.5133380E+00
   7.8876653E-03   9.0409173E+02   -1.5132763E+00
   7.9240914E-03   8.9781011E+02   -1.5132149E+00
   7.9606857E-03   8.9157239E+02   -1.5131538E+00
   7.9974489E-03   8.8537825E+02   -1.5130929E+00
   8.0343820E-03   8.7922740E+02   -1.5130323E+00
   8.0714856E-03   8.7311951E+02   -1.5129719E+00
   8.1087606E-03   8.6705430E+02   -1.5129118E+00
   8.1462077E-03   8.6103146E+02   -1.5128520E+00
   8.1838277E-03   8.5505069E+02   -1.5127924E+00
   8.2216215E-03   8.4911169E+02   -1.5127331E+00
   8.2595898E-03   8.4321418E+02   -1.5126740E+00
   8.2977334E-03   8.3735785E+02   -1.5126152E+00
   8.3360533E-03   8.3154243E+02   -1.5125566E+00
