#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3026582E+04   -1.6195666E+00
   9.1723631E-04   2.2855417E+04   -1.6191476E+00
   9.2147221E-04   2.2685567E+04   -1.6187296E+00
   9.2572766E-04   2.2517024E+04   -1.6183126E+00
   9.3000277E-04   2.2349775E+04   -1.6178966E+00
   9.3429762E-04   2.2183811E+04   -1.6174816E+00
   9.3861230E-04   2.2019122E+04   -1.6170677E+00
   9.4294691E-04   2.1855696E+04   -1.6166547E+00
   9.4730154E-04   2.1693525E+04   -1.6162428E+00
   9.5167628E-04   2.1532599E+04   -1.6158319E+00
   9.5607122E-04   2.1372906E+04   -1.6154219E+00
   9.6048646E-04   2.1214438E+04   -1.6150130E+00
   9.6492208E-04   2.1057184E+04   -1.6146051E+00
   9.6937820E-04   2.0901135E+04   -1.6141983E+00
   9.7385489E-04   2.0746282E+04   -1.6137924E+00
   9.7835225E-04   2.0592614E+04   -1.6133876E+00
   9.8287038E-04   2.0440122E+04   -1.6129837E+00
   9.8740938E-04   2.0288798E+04   -1.6125809E+00
   9.9196934E-04   2.0138631E+04   -1.6121791E+00
   9.9655036E-04   1.9989612E+04   -1.6117783E+00
   1.0011525E-03   1.9841733E+04   -1.6113786E+00
   1.0057760E-03   1.9694984E+04   -1.6109798E+00
   1.0104207E-03   1.9549356E+04   -1.6105821E+00
   1.0150870E-03   1.9404840E+04   -1.6101854E+00
   1.0197747E-03   1.9261428E+04   -1.6097897E+00
   1.0244842E-03   1.9119111E+04   -1.6093951E+00
   1.0292153E-03   1.8977880E+04   -1.6090014E+00
   1.0339684E-03   1.8837726E+04   -1.6086088E+00
   1.0387433E-03   1.8698641E+04   -1.6082172E+00
   1.0435404E-03   1.8560616E+04   -1.6078266E+00
   1.0483595E-03   1.8423643E+04   -1.6074370E+00
   1.0532010E-03   1.8287714E+04   -1.6070485E+00
   1.0580648E-03   1.8152820E+04   -1.6066609E+00
   1.0629510E-03   1.8018953E+04   -1.6062744E+00
   1.0678598E-03   1.7886105E+04   -1.6058889E+00
   1.0727913E-03   1.7754269E+04   -1.6055045E+00
   1.0777456E-03   1.7623435E+04   -1.6051210E+00
   1.0827227E-03   1.7493596E+04   -1.6047386E+00
   1.0877229E-03   1.7364744E+04   -1.6043572E+00
   1.0927461E-03   1.7236872E+04   -1.6039768E+00
   1.0977925E-03   1.7109971E+04   -1.6035974E+00
   1.1028622E-03   1.6984034E+04   -1.6032191E+00
   1.1079554E-03   1.6859053E+04   -1.6028417E+00
   1.1130720E-03   1.6735022E+04   -1.6024654E+00
   1.1182123E-03   1.6611931E+04   -1.6020901E+00
   1.1233763E-03   1.6489774E+04   -1.6017158E+00
   1.1285642E-03   1.6368544E+04   -1.6013426E+00
   1.1337760E-03   1.6248233E+04   -1.6009704E+00
   1.1390119E-03   1.6128834E+04   -1.6005991E+00
   1.1442720E-03   1.6010339E+04   -1.6002290E+00
   1.1495564E-03   1.5892743E+04   -1.5998598E+00
   1.1548651E-03   1.5776036E+04   -1.5994916E+00
   1.1601984E-03   1.5660214E+04   -1.5991245E+00
   1.1655563E-03   1.5545267E+04   -1.5987583E+00
   1.1709390E-03   1.5431191E+04   -1.5983932E+00
   1.1763465E-03   1.5317977E+04   -1.5980291E+00
   1.1817790E-03   1.5205620E+04   -1.5976661E+00
   1.1872366E-03   1.5094112E+04   -1.5973040E+00
   1.1927194E-03   1.4983446E+04   -1.5969429E+00
   1.1982275E-03   1.4873617E+04   -1.5965829E+00
   1.2037610E-03   1.4764617E+04   -1.5962239E+00
   1.2093201E-03   1.4656440E+04   -1.5958659E+00
   1.2149049E-03   1.4549080E+04   -1.5955089E+00
   1.2205154E-03   1.4442530E+04   -1.5951529E+00
   1.2261519E-03   1.4336784E+04   -1.5947979E+00
   1.2318144E-03   1.4231835E+04   -1.5944440E+00
   1.2375030E-03   1.4127677E+04   -1.5940910E+00
   1.2432180E-03   1.4024305E+04   -1.5937391E+00
   1.2489593E-03   1.3921711E+04   -1.5933882E+00
   1.2547271E-03   1.3819890E+04   -1.5930383E+00
   1.2605216E-03   1.3718836E+04   -1.5926893E+00
   1.2663428E-03   1.3618543E+04   -1.5923414E+00
   1.2721909E-03   1.3519005E+04   -1.5919945E+00
   1.2780660E-03   1.3420215E+04   -1.5916487E+00
   1.2839682E-03   1.3322169E+04   -1.5913038E+00
   1.2898977E-03   1.3224860E+04   -1.5909599E+00
   1.2958546E-03   1.3128283E+04   -1.5906170E+00
   1.3018390E-03   1.3032431E+04   -1.5902751E+00
   1.3078510E-03   1.2937300E+04   -1.5899343E+00
   1.3138908E-03   1.2842883E+04   -1.5895944E+00
   1.3199585E-03   1.2749175E+04   -1.5892555E+00
   1.3260542E-03   1.2656170E+04   -1.5889177E+00
   1.3321781E-03   1.2563864E+04   -1.5885808E+00
   1.3383302E-03   1.2472250E+04   -1.5882449E+00
   1.3445108E-03   1.2381323E+04   -1.5879100E+00
   1.3507199E-03   1.2291079E+04   -1.5875762E+00
   1.3569576E-03   1.2201510E+04   -1.5872433E+00
   1.3632242E-03   1.2112613E+04   -1.5869114E+00
   1.3695197E-03   1.2024382E+04   -1.5865805E+00
   1.3758443E-03   1.1936812E+04   -1.5862506E+00
   1.3821981E-03   1.1849897E+04   -1.5859217E+00
   1.3885812E-03   1.1763634E+04   -1.5855937E+00
   1.3949938E-03   1.1678015E+04   -1.5852668E+00
   1.4014361E-03   1.1593038E+04   -1.5849409E+00
   1.4079080E-03   1.1508696E+04   -1.5846159E+00
   1.4144099E-03   1.1424984E+04   -1.5842919E+00
   1.4209418E-03   1.1341899E+04   -1.5839689E+00
   1.4275039E-03   1.1259434E+04   -1.5836469E+00
   1.4340962E-03   1.1177586E+04   -1.5833259E+00
   1.4407190E-03   1.1096349E+04   -1.5830059E+00
   1.4473724E-03   1.1015718E+04   -1.5826868E+00
   1.4540565E-03   1.0935690E+04   -1.5823687E+00
   1.4607715E-03   1.0856258E+04   -1.5820516E+00
   1.4675175E-03   1.0777420E+04   -1.5817355E+00
   1.4742947E-03   1.0699170E+04   -1.5814203E+00
   1.4811031E-03   1.0621503E+04   -1.5811062E+00
   1.4879430E-03   1.0544415E+04   -1.5807930E+00
   1.4948145E-03   1.0467901E+04   -1.5804807E+00
   1.5017177E-03   1.0391958E+04   -1.5801695E+00
   1.5086528E-03   1.0316581E+04   -1.5798592E+00
   1.5156199E-03   1.0241765E+04   -1.5795499E+00
   1.5226192E-03   1.0167506E+04   -1.5792415E+00
   1.5296508E-03   1.0093799E+04   -1.5789341E+00
   1.5367149E-03   1.0020642E+04   -1.5786277E+00
   1.5438116E-03   9.9480280E+03   -1.5783222E+00
   1.5509411E-03   9.8759545E+03   -1.5780177E+00
   1.5581035E-03   9.8044169E+03   -1.5777142E+00
   1.5652990E-03   9.7334111E+03   -1.5774116E+00
   1.5725277E-03   9.6629329E+03   -1.5771100E+00
   1.5797898E-03   9.5929784E+03   -1.5768093E+00
   1.5870854E-03   9.5235435E+03   -1.5765096E+00
   1.5944147E-03   9.4546242E+03   -1.5762109E+00
   1.6017779E-03   9.3862166E+03   -1.5759131E+00
   1.6091751E-03   9.3183167E+03   -1.5756162E+00
   1.6166064E-03   9.2509206E+03   -1.5753203E+00
   1.6240721E-03   9.1840245E+03   -1.5750253E+00
   1.6315722E-03   9.1176245E+03   -1.5747313E+00
   1.6391070E-03   9.0517168E+03   -1.5744383E+00
   1.6466766E-03   8.9862976E+03   -1.5741461E+00
   1.6542811E-03   8.9213632E+03   -1.5738549E+00
   1.6619207E-03   8.8569099E+03   -1.5735647E+00
   1.6695957E-03   8.7929340E+03   -1.5732754E+00
   1.6773060E-03   8.7294318E+03   -1.5729870E+00
   1.6850520E-03   8.6663998E+03   -1.5726996E+00
   1.6928337E-03   8.6038342E+03   -1.5724131E+00
   1.7006514E-03   8.5417315E+03   -1.5721275E+00
   1.7085052E-03   8.4800883E+03   -1.5718429E+00
   1.7163953E-03   8.4189010E+03   -1.5715592E+00
   1.7243218E-03   8.3581660E+03   -1.5712764E+00
   1.7322849E-03   8.2978800E+03   -1.5709946E+00
   1.7402847E-03   8.2380395E+03   -1.5707137E+00
   1.7483215E-03   8.1786411E+03   -1.5704337E+00
   1.7563955E-03   8.1196815E+03   -1.5701546E+00
   1.7645067E-03   8.0611572E+03   -1.5698764E+00
   1.7726554E-03   8.0030650E+03   -1.5695992E+00
   1.7808417E-03   7.9454016E+03   -1.5693229E+00
   1.7890658E-03   7.8881637E+03   -1.5690475E+00
   1.7973279E-03   7.8313480E+03   -1.5687730E+00
   1.8056281E-03   7.7749514E+03   -1.5684994E+00
   1.8139667E-03   7.7189706E+03   -1.5682267E+00
   1.8223438E-03   7.6634025E+03   -1.5679549E+00
   1.8307596E-03   7.6082439E+03   -1.5676841E+00
   1.8392142E-03   7.5534918E+03   -1.5674141E+00
   1.8477079E-03   7.4991430E+03   -1.5671451E+00
   1.8562408E-03   7.4451945E+03   -1.5668769E+00
   1.8648131E-03   7.3916432E+03   -1.5666097E+00
   1.8734250E-03   7.3384861E+03   -1.5663433E+00
   1.8820767E-03   7.2857201E+03   -1.5660779E+00
   1.8907683E-03   7.2333425E+03   -1.5658133E+00
   1.8995001E-03   7.1813501E+03   -1.5655496E+00
   1.9082722E-03   7.1297400E+03   -1.5652868E+00
   1.9170848E-03   7.0785095E+03   -1.5650250E+00
   1.9259381E-03   7.0276555E+03   -1.5647640E+00
   1.9348323E-03   6.9771752E+03   -1.5645038E+00
   1.9437675E-03   6.9270659E+03   -1.5642446E+00
   1.9527440E-03   6.8773246E+03   -1.5639863E+00
   1.9617620E-03   6.8279486E+03   -1.5637288E+00
   1.9708216E-03   6.7789351E+03   -1.5634722E+00
   1.9799231E-03   6.7302814E+03   -1.5632165E+00
   1.9890666E-03   6.6819848E+03   -1.5629616E+00
   1.9982523E-03   6.6340425E+03   -1.5627077E+00
   2.0074805E-03   6.5864519E+03   -1.5624546E+00
   2.0167512E-03   6.5392103E+03   -1.5622024E+00
   2.0260648E-03   6.4923151E+03   -1.5619510E+00
   2.0354214E-03   6.4457636E+03   -1.5617005E+00
   2.0448211E-03   6.3995533E+03   -1.5614509E+00
   2.0542643E-03   6.3536816E+03   -1.5612021E+00
   2.0637512E-03   6.3081459E+03   -1.5609542E+00
   2.0732818E-03   6.2629437E+03   -1.5607071E+00
   2.0828564E-03   6.2180724E+03   -1.5604609E+00
   2.0924753E-03   6.1735297E+03   -1.5602156E+00
   2.1021385E-03   6.1293129E+03   -1.5599711E+00
   2.1118464E-03   6.0854197E+03   -1.5597275E+00
   2.1215991E-03   6.0418475E+03   -1.5594847E+00
   2.1313969E-03   5.9985941E+03   -1.5592428E+00
   2.1412399E-03   5.9556569E+03   -1.5590017E+00
   2.1511284E-03   5.9130336E+03   -1.5587614E+00
   2.1610625E-03   5.8707218E+03   -1.5585220E+00
   2.1710425E-03   5.8287193E+03   -1.5582834E+00
   2.1810686E-03   5.7870235E+03   -1.5580457E+00
   2.1911410E-03   5.7456324E+03   -1.5578088E+00
   2.2012600E-03   5.7045435E+03   -1.5575727E+00
   2.2114256E-03   5.6637546E+03   -1.5573375E+00
   2.2216382E-03   5.6232635E+03   -1.5571031E+00
   2.2318980E-03   5.5830678E+03   -1.5568695E+00
   2.2422051E-03   5.5431654E+03   -1.5566368E+00
   2.2525598E-03   5.5035541E+03   -1.5564048E+00
   2.2629624E-03   5.4642317E+03   -1.5561737E+00
   2.2734130E-03   5.4251960E+03   -1.5559434E+00
   2.2839119E-03   5.3864448E+03   -1.5557140E+00
   2.2944592E-03   5.3479761E+03   -1.5554853E+00
   2.3050553E-03   5.3097877E+03   -1.5552575E+00
   2.3157002E-03   5.2718776E+03   -1.5550304E+00
   2.3263944E-03   5.2342436E+03   -1.5548042E+00
   2.3371379E-03   5.1968836E+03   -1.5545788E+00
   2.3479311E-03   5.1597956E+03   -1.5543542E+00
   2.3587741E-03   5.1229777E+03   -1.5541304E+00
   2.3696671E-03   5.0864276E+03   -1.5539074E+00
   2.3806105E-03   5.0501436E+03   -1.5536852E+00
   2.3916044E-03   5.0141234E+03   -1.5534638E+00
   2.4026491E-03   4.9783653E+03   -1.5532432E+00
   2.4137448E-03   4.9428672E+03   -1.5530234E+00
   2.4248917E-03   4.9076271E+03   -1.5528044E+00
   2.4360901E-03   4.8726432E+03   -1.5525861E+00
   2.4473402E-03   4.8379136E+03   -1.5523687E+00
   2.4586423E-03   4.8034362E+03   -1.5521520E+00
   2.4699966E-03   4.7692094E+03   -1.5519362E+00
   2.4814033E-03   4.7352311E+03   -1.5517211E+00
   2.4928626E-03   4.7014996E+03   -1.5515068E+00
   2.5043749E-03   4.6680129E+03   -1.5512932E+00
   2.5159404E-03   4.6347693E+03   -1.5510805E+00
   2.5275593E-03   4.6017670E+03   -1.5508685E+00
   2.5392318E-03   4.5690041E+03   -1.5506573E+00
   2.5509583E-03   4.5364789E+03   -1.5504468E+00
   2.5627388E-03   4.5041895E+03   -1.5502372E+00
   2.5745738E-03   4.4721343E+03   -1.5500283E+00
   2.5864635E-03   4.4403115E+03   -1.5498201E+00
   2.5984081E-03   4.4087194E+03   -1.5496127E+00
   2.6104078E-03   4.3773562E+03   -1.5494061E+00
   2.6224629E-03   4.3462203E+03   -1.5492002E+00
   2.6345737E-03   4.3153099E+03   -1.5489951E+00
   2.6467405E-03   4.2846234E+03   -1.5487908E+00
   2.6589634E-03   4.2541591E+03   -1.5485872E+00
   2.6712428E-03   4.2239153E+03   -1.5483843E+00
   2.6835788E-03   4.1938905E+03   -1.5481822E+00
   2.6959719E-03   4.1640830E+03   -1.5479808E+00
   2.7084222E-03   4.1344912E+03   -1.5477802E+00
   2.7209299E-03   4.1051134E+03   -1.5475803E+00
   2.7334955E-03   4.0759481E+03   -1.5473812E+00
   2.7461190E-03   4.0469938E+03   -1.5471828E+00
   2.7588009E-03   4.0182488E+03   -1.5469851E+00
   2.7715413E-03   3.9897116E+03   -1.5467882E+00
   2.7843406E-03   3.9613806E+03   -1.5465920E+00
   2.7971990E-03   3.9332544E+03   -1.5463965E+00
   2.8101167E-03   3.9053314E+03   -1.5462018E+00
   2.8230942E-03   3.8776101E+03   -1.5460078E+00
   2.8361315E-03   3.8500890E+03   -1.5458145E+00
   2.8492291E-03   3.8227666E+03   -1.5456219E+00
   2.8623871E-03   3.7956415E+03   -1.5454300E+00
   2.8756059E-03   3.7687122E+03   -1.5452389E+00
   2.8888857E-03   3.7419772E+03   -1.5450485E+00
   2.9022269E-03   3.7154352E+03   -1.5448588E+00
   2.9156297E-03   3.6890846E+03   -1.5446697E+00
   2.9290944E-03   3.6629241E+03   -1.5444815E+00
   2.9426213E-03   3.6369522E+03   -1.5442939E+00
   2.9562106E-03   3.6111676E+03   -1.5441070E+00
   2.9698627E-03   3.5855689E+03   -1.5439208E+00
   2.9835778E-03   3.5601548E+03   -1.5437353E+00
   2.9973563E-03   3.5349237E+03   -1.5435505E+00
   3.0111984E-03   3.5098745E+03   -1.5433665E+00
   3.0251044E-03   3.4850057E+03   -1.5431831E+00
   3.0390747E-03   3.4603160E+03   -1.5430004E+00
   3.0531094E-03   3.4358042E+03   -1.5428184E+00
   3.0672090E-03   3.4114688E+03   -1.5426370E+00
   3.0813737E-03   3.3873086E+03   -1.5424564E+00
   3.0956038E-03   3.3633223E+03   -1.5422765E+00
   3.1098996E-03   3.3395087E+03   -1.5420972E+00
   3.1242615E-03   3.3158663E+03   -1.5419186E+00
   3.1386896E-03   3.2923941E+03   -1.5417407E+00
   3.1531844E-03   3.2690907E+03   -1.5415635E+00
   3.1677462E-03   3.2459549E+03   -1.5413869E+00
   3.1823752E-03   3.2229854E+03   -1.5412110E+00
   3.1970717E-03   3.2001810E+03   -1.5410358E+00
   3.2118361E-03   3.1775406E+03   -1.5408613E+00
   3.2266687E-03   3.1550629E+03   -1.5406874E+00
   3.2415698E-03   3.1327467E+03   -1.5405142E+00
   3.2565397E-03   3.1105908E+03   -1.5403416E+00
   3.2715788E-03   3.0885940E+03   -1.5401697E+00
   3.2866872E-03   3.0667553E+03   -1.5399985E+00
   3.3018655E-03   3.0450733E+03   -1.5398279E+00
   3.3171139E-03   3.0235470E+03   -1.5396580E+00
   3.3324326E-03   3.0021752E+03   -1.5394887E+00
   3.3478222E-03   2.9809568E+03   -1.5393201E+00
   3.3632828E-03   2.9598907E+03   -1.5391521E+00
   3.3788148E-03   2.9389757E+03   -1.5389847E+00
   3.3944185E-03   2.9182108E+03   -1.5388181E+00
   3.4100943E-03   2.8975948E+03   -1.5386520E+00
   3.4258424E-03   2.8771266E+03   -1.5384866E+00
   3.4416633E-03   2.8568052E+03   -1.5383218E+00
   3.4575573E-03   2.8366294E+03   -1.5381577E+00
   3.4735246E-03   2.8165983E+03   -1.5379942E+00
   3.4895658E-03   2.7967107E+03   -1.5378313E+00
   3.5056809E-03   2.7769657E+03   -1.5376691E+00
   3.5218705E-03   2.7573621E+03   -1.5375075E+00
   3.5381349E-03   2.7378989E+03   -1.5373465E+00
   3.5544744E-03   2.7185751E+03   -1.5371861E+00
   3.5708893E-03   2.6993897E+03   -1.5370264E+00
   3.5873801E-03   2.6803416E+03   -1.5368673E+00
   3.6039469E-03   2.6614300E+03   -1.5367088E+00
   3.6205904E-03   2.6426536E+03   -1.5365509E+00
   3.6373106E-03   2.6240117E+03   -1.5363936E+00
   3.6541081E-03   2.6055031E+03   -1.5362370E+00
   3.6709832E-03   2.5871269E+03   -1.5360809E+00
   3.6879361E-03   2.5688822E+03   -1.5359255E+00
   3.7049674E-03   2.5507680E+03   -1.5357706E+00
   3.7220773E-03   2.5327833E+03   -1.5356164E+00
   3.7392663E-03   2.5149272E+03   -1.5354628E+00
   3.7565346E-03   2.4971988E+03   -1.5353098E+00
   3.7738827E-03   2.4795971E+03   -1.5351573E+00
   3.7913109E-03   2.4621211E+03   -1.5350055E+00
   3.8088195E-03   2.4447701E+03   -1.5348543E+00
   3.8264091E-03   2.4275430E+03   -1.5347036E+00
   3.8440798E-03   2.4104389E+03   -1.5345536E+00
   3.8618322E-03   2.3934571E+03   -1.5344041E+00
   3.8796665E-03   2.3765965E+03   -1.5342552E+00
   3.8975832E-03   2.3598563E+03   -1.5341069E+00
   3.9155827E-03   2.3432356E+03   -1.5339592E+00
   3.9336652E-03   2.3267335E+03   -1.5338121E+00
   3.9518313E-03   2.3103492E+03   -1.5336655E+00
   3.9700813E-03   2.2940819E+03   -1.5335196E+00
   3.9884155E-03   2.2779306E+03   -1.5333742E+00
   4.0068345E-03   2.2618945E+03   -1.5332293E+00
   4.0253384E-03   2.2459728E+03   -1.5330851E+00
   4.0439279E-03   2.2301647E+03   -1.5329414E+00
   4.0626032E-03   2.2144693E+03   -1.5327983E+00
   4.0813647E-03   2.1988858E+03   -1.5326557E+00
   4.1002129E-03   2.1834134E+03   -1.5325137E+00
   4.1191481E-03   2.1680513E+03   -1.5323723E+00
   4.1381707E-03   2.1527987E+03   -1.5322314E+00
   4.1572812E-03   2.1376548E+03   -1.5320911E+00
   4.1764800E-03   2.1226187E+03   -1.5319514E+00
   4.1957674E-03   2.1076898E+03   -1.5318122E+00
   4.2151439E-03   2.0928672E+03   -1.5316735E+00
   4.2346099E-03   2.0781502E+03   -1.5315354E+00
   4.2541658E-03   2.0635380E+03   -1.5313979E+00
   4.2738119E-03   2.0490298E+03   -1.5312609E+00
   4.2935488E-03   2.0346249E+03   -1.5311244E+00
   4.3133769E-03   2.0203226E+03   -1.5309885E+00
   4.3332965E-03   2.0061220E+03   -1.5308532E+00
   4.3533081E-03   1.9920225E+03   -1.5307183E+00
   4.3734122E-03   1.9780233E+03   -1.5305840E+00
   4.3936091E-03   1.9641237E+03   -1.5304503E+00
   4.4138992E-03   1.9503230E+03   -1.5303170E+00
   4.4342831E-03   1.9366204E+03   -1.5301844E+00
   4.4547610E-03   1.9230153E+03   -1.5300522E+00
   4.4753336E-03   1.9095069E+03   -1.5299206E+00
   4.4960011E-03   1.8960946E+03   -1.5297895E+00
   4.5167641E-03   1.8827776E+03   -1.5296589E+00
   4.5376230E-03   1.8695552E+03   -1.5295288E+00
   4.5585783E-03   1.8564269E+03   -1.5293993E+00
   4.5796302E-03   1.8433918E+03   -1.5292703E+00
   4.6007795E-03   1.8304493E+03   -1.5291418E+00
   4.6220263E-03   1.8175988E+03   -1.5290138E+00
   4.6433713E-03   1.8048395E+03   -1.5288863E+00
   4.6648149E-03   1.7921709E+03   -1.5287593E+00
   4.6863575E-03   1.7795922E+03   -1.5286329E+00
   4.7079996E-03   1.7671028E+03   -1.5285069E+00
   4.7297416E-03   1.7547021E+03   -1.5283815E+00
   4.7515841E-03   1.7423895E+03   -1.5282566E+00
   4.7735274E-03   1.7301642E+03   -1.5281322E+00
   4.7955720E-03   1.7180257E+03   -1.5280082E+00
   4.8177185E-03   1.7059733E+03   -1.5278848E+00
   4.8399672E-03   1.6940064E+03   -1.5277619E+00
   4.8623187E-03   1.6821245E+03   -1.5276394E+00
   4.8847734E-03   1.6703268E+03   -1.5275175E+00
   4.9073318E-03   1.6586127E+03   -1.5273961E+00
   4.9299944E-03   1.6469818E+03   -1.5272751E+00
   4.9527616E-03   1.6354333E+03   -1.5271546E+00
   4.9756340E-03   1.6239667E+03   -1.5270347E+00
   4.9986120E-03   1.6125814E+03   -1.5269152E+00
   5.0216961E-03   1.6012768E+03   -1.5267962E+00
   5.0448868E-03   1.5900523E+03   -1.5266776E+00
   5.0681846E-03   1.5789073E+03   -1.5265596E+00
   5.0915900E-03   1.5678413E+03   -1.5264420E+00
   5.1151035E-03   1.5568538E+03   -1.5263249E+00
   5.1387256E-03   1.5459440E+03   -1.5262083E+00
   5.1624568E-03   1.5351115E+03   -1.5260922E+00
   5.1862975E-03   1.5243558E+03   -1.5259765E+00
   5.2102484E-03   1.5136762E+03   -1.5258613E+00
   5.2343099E-03   1.5030722E+03   -1.5257466E+00
   5.2584825E-03   1.4925433E+03   -1.5256323E+00
   5.2827667E-03   1.4820889E+03   -1.5255185E+00
   5.3071631E-03   1.4717085E+03   -1.5254052E+00
   5.3316721E-03   1.4614016E+03   -1.5252923E+00
   5.3562943E-03   1.4511676E+03   -1.5251799E+00
   5.3810302E-03   1.4410061E+03   -1.5250679E+00
   5.4058804E-03   1.4309164E+03   -1.5249564E+00
   5.4308453E-03   1.4208981E+03   -1.5248454E+00
   5.4559255E-03   1.4109507E+03   -1.5247348E+00
   5.4811216E-03   1.4010736E+03   -1.5246246E+00
   5.5064340E-03   1.3912663E+03   -1.5245149E+00
   5.5318633E-03   1.3815285E+03   -1.5244057E+00
   5.5574100E-03   1.3718594E+03   -1.5242969E+00
   5.5830747E-03   1.3622587E+03   -1.5241885E+00
   5.6088579E-03   1.3527259E+03   -1.5240806E+00
   5.6347602E-03   1.3432604E+03   -1.5239732E+00
   5.6607821E-03   1.3338619E+03   -1.5238661E+00
   5.6869242E-03   1.3245297E+03   -1.5237595E+00
   5.7131870E-03   1.3152635E+03   -1.5236534E+00
   5.7395711E-03   1.3060628E+03   -1.5235477E+00
   5.7660770E-03   1.2969270E+03   -1.5234424E+00
   5.7927054E-03   1.2878558E+03   -1.5233375E+00
   5.8194567E-03   1.2788486E+03   -1.5232331E+00
   5.8463316E-03   1.2699050E+03   -1.5231291E+00
   5.8733305E-03   1.2610246E+03   -1.5230256E+00
   5.9004542E-03   1.2522069E+03   -1.5229224E+00
   5.9277031E-03   1.2434514E+03   -1.5228197E+00
   5.9550779E-03   1.2347578E+03   -1.5227174E+00
   5.9825790E-03   1.2261255E+03   -1.5226155E+00
   6.0102072E-03   1.2175541E+03   -1.5225141E+00
   6.0379630E-03   1.2090432E+03   -1.5224131E+00
   6.0658469E-03   1.2005923E+03   -1.5223124E+00
   6.0938596E-03   1.1922011E+03   -1.5222122E+00
   6.1220017E-03   1.1838691E+03   -1.5221125E+00
   6.1502738E-03   1.1755958E+03   -1.5220131E+00
   6.1786764E-03   1.1673809E+03   -1.5219141E+00
   6.2072101E-03   1.1592239E+03   -1.5218155E+00
   6.2358757E-03   1.1511244E+03   -1.5217174E+00
   6.2646736E-03   1.1430820E+03   -1.5216196E+00
   6.2936045E-03   1.1350964E+03   -1.5215223E+00
   6.3226691E-03   1.1271670E+03   -1.5214254E+00
   6.3518678E-03   1.1192935E+03   -1.5213288E+00
   6.3812014E-03   1.1114755E+03   -1.5212327E+00
   6.4106704E-03   1.1037126E+03   -1.5211369E+00
   6.4402756E-03   1.0960044E+03   -1.5210416E+00
   6.4700175E-03   1.0883506E+03   -1.5209466E+00
   6.4998967E-03   1.0807506E+03   -1.5208521E+00
   6.5299139E-03   1.0732042E+03   -1.5207579E+00
   6.5600697E-03   1.0657109E+03   -1.5206641E+00
   6.5903648E-03   1.0582704E+03   -1.5205707E+00
   6.6207998E-03   1.0508823E+03   -1.5204777E+00
   6.6513753E-03   1.0435463E+03   -1.5203851E+00
   6.6820921E-03   1.0362618E+03   -1.5202929E+00
   6.7129507E-03   1.0290287E+03   -1.5202011E+00
   6.7439518E-03   1.0218465E+03   -1.5201096E+00
   6.7750961E-03   1.0147148E+03   -1.5200185E+00
   6.8063842E-03   1.0076334E+03   -1.5199278E+00
   6.8378168E-03   1.0006017E+03   -1.5198375E+00
   6.8693945E-03   9.9361960E+02   -1.5197475E+00
   6.9011181E-03   9.8668659E+02   -1.5196579E+00
   6.9329882E-03   9.7980235E+02   -1.5195687E+00
   6.9650055E-03   9.7296655E+02   -1.5194799E+00
   6.9971706E-03   9.6617883E+02   -1.5193914E+00
   7.0294842E-03   9.5943886E+02   -1.5193033E+00
   7.0619471E-03   9.5274629E+02   -1.5192156E+00
   7.0945599E-03   9.4610078E+02   -1.5191282E+00
   7.1273234E-03   9.3950201E+02   -1.5190412E+00
   7.1602381E-03   9.3294963E+02   -1.5189546E+00
   7.1933048E-03   9.2644332E+02   -1.5188683E+00
   7.2265243E-03   9.1998275E+02   -1.5187824E+00
   7.2598971E-03   9.1356759E+02   -1.5186968E+00
   7.2934241E-03   9.0719752E+02   -1.5186116E+00
   7.3271059E-03   9.0087223E+02   -1.5185268E+00
   7.3609432E-03   8.9459138E+02   -1.5184423E+00
   7.3949368E-03   8.8835467E+02   -1.5183582E+00
   7.4290874E-03   8.8216179E+02   -1.5182744E+00
   7.4633957E-03   8.7601241E+02   -1.5181910E+00
   7.4978624E-03   8.6990623E+02   -1.5181079E+00
   7.5324884E-03   8.6384294E+02   -1.5180251E+00
   7.5672742E-03   8.5782224E+02   -1.5179427E+00
   7.6022206E-03   8.5184382E+02   -1.5178607E+00
   7.6373285E-03   8.4590739E+02   -1.5177790E+00
   7.6725985E-03   8.4001265E+02   -1.5176976E+00
   7.7080313E-03   8.3415929E+02   -1.5176166E+00
   7.7436278E-03   8.2834703E+02   -1.5175359E+00
   7.7793887E-03   8.2257558E+02   -1.5174556E+00
   7.8153147E-03   8.1684464E+02   -1.5173756E+00
   7.8514067E-03   8.1115392E+02   -1.5172959E+00
   7.8876653E-03   8.0550315E+02   -1.5172166E+00
   7.9240914E-03   7.9989203E+02   -1.5171376E+00
   7.9606857E-03   7.9432029E+02   -1.5170589E+00
   7.9974489E-03   7.8878765E+02   -1.5169806E+00
   8.0343820E-03   7.8329382E+02   -1.5169026E+00
   8.0714856E-03   7.7783853E+02   -1.5168249E+00
   8.1087606E-03   7.7242152E+02   -1.5167476E+00
   8.1462077E-03   7.6704250E+02   -1.5166705E+00
   8.1838277E-03   7.6170121E+02   -1.5165938E+00
   8.2216215E-03   7.5639738E+02   -1.5165174E+00
   8.2595898E-03   7.5113075E+02   -1.5164414E+00
   8.2977334E-03   7.4590105E+02   -1.5163656E+00
   8.3360533E-03   7.4070802E+02   -1.5162902E+00
