#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1458993E+04   -1.6309160E+00
   9.1723631E-04   2.1298368E+04   -1.6304708E+00
   9.2147221E-04   2.1138988E+04   -1.6300267E+00
   9.2572766E-04   2.0980844E+04   -1.6295835E+00
   9.3000277E-04   2.0823925E+04   -1.6291412E+00
   9.3429762E-04   2.0668222E+04   -1.6287000E+00
   9.3861230E-04   2.0513725E+04   -1.6282598E+00
   9.4294691E-04   2.0360424E+04   -1.6278205E+00
   9.4730154E-04   2.0208310E+04   -1.6273822E+00
   9.5167628E-04   2.0057372E+04   -1.6269449E+00
   9.5607122E-04   1.9907602E+04   -1.6265086E+00
   9.6048646E-04   1.9758990E+04   -1.6260733E+00
   9.6492208E-04   1.9611527E+04   -1.6256390E+00
   9.6937820E-04   1.9465203E+04   -1.6252056E+00
   9.7385489E-04   1.9320010E+04   -1.6247733E+00
   9.7835225E-04   1.9175937E+04   -1.6243419E+00
   9.8287038E-04   1.9032977E+04   -1.6239116E+00
   9.8740938E-04   1.8891120E+04   -1.6234822E+00
   9.9196934E-04   1.8750357E+04   -1.6230539E+00
   9.9655036E-04   1.8610680E+04   -1.6226265E+00
   1.0011525E-03   1.8472079E+04   -1.6222002E+00
   1.0057760E-03   1.8334547E+04   -1.6217748E+00
   1.0104207E-03   1.8198075E+04   -1.6213505E+00
   1.0150870E-03   1.8062653E+04   -1.6209271E+00
   1.0197747E-03   1.7928274E+04   -1.6205048E+00
   1.0244842E-03   1.7794930E+04   -1.6200834E+00
   1.0292153E-03   1.7662611E+04   -1.6196631E+00
   1.0339684E-03   1.7531311E+04   -1.6192437E+00
   1.0387433E-03   1.7401020E+04   -1.6188254E+00
   1.0435404E-03   1.7271730E+04   -1.6184081E+00
   1.0483595E-03   1.7143434E+04   -1.6179918E+00
   1.0532010E-03   1.7016124E+04   -1.6175765E+00
   1.0580648E-03   1.6889791E+04   -1.6171622E+00
   1.0629510E-03   1.6764428E+04   -1.6167489E+00
   1.0678598E-03   1.6640028E+04   -1.6163366E+00
   1.0727913E-03   1.6516582E+04   -1.6159254E+00
   1.0777456E-03   1.6394082E+04   -1.6155151E+00
   1.0827227E-03   1.6272522E+04   -1.6151059E+00
   1.0877229E-03   1.6151894E+04   -1.6146977E+00
   1.0927461E-03   1.6032190E+04   -1.6142905E+00
   1.0977925E-03   1.5913403E+04   -1.6138843E+00
   1.1028622E-03   1.5795526E+04   -1.6134791E+00
   1.1079554E-03   1.5678551E+04   -1.6130749E+00
   1.1130720E-03   1.5562471E+04   -1.6126718E+00
   1.1182123E-03   1.5447279E+04   -1.6122697E+00
   1.1233763E-03   1.5332969E+04   -1.6118686E+00
   1.1285642E-03   1.5219532E+04   -1.6114685E+00
   1.1337760E-03   1.5106963E+04   -1.6110694E+00
   1.1390119E-03   1.4995253E+04   -1.6106713E+00
   1.1442720E-03   1.4884397E+04   -1.6102743E+00
   1.1495564E-03   1.4774387E+04   -1.6098783E+00
   1.1548651E-03   1.4665218E+04   -1.6094833E+00
   1.1601984E-03   1.4556881E+04   -1.6090893E+00
   1.1655563E-03   1.4449371E+04   -1.6086963E+00
   1.1709390E-03   1.4342681E+04   -1.6083044E+00
   1.1763465E-03   1.4236804E+04   -1.6079134E+00
   1.1817790E-03   1.4131734E+04   -1.6075235E+00
   1.1872366E-03   1.4027465E+04   -1.6071346E+00
   1.1927194E-03   1.3923990E+04   -1.6067468E+00
   1.1982275E-03   1.3821303E+04   -1.6063599E+00
   1.2037610E-03   1.3719398E+04   -1.6059741E+00
   1.2093201E-03   1.3618268E+04   -1.6055893E+00
   1.2149049E-03   1.3517908E+04   -1.6052055E+00
   1.2205154E-03   1.3418311E+04   -1.6048227E+00
   1.2261519E-03   1.3319471E+04   -1.6044410E+00
   1.2318144E-03   1.3221382E+04   -1.6040602E+00
   1.2375030E-03   1.3124039E+04   -1.6036805E+00
   1.2432180E-03   1.3027436E+04   -1.6033019E+00
   1.2489593E-03   1.2931565E+04   -1.6029242E+00
   1.2547271E-03   1.2836423E+04   -1.6025475E+00
   1.2605216E-03   1.2742003E+04   -1.6021719E+00
   1.2663428E-03   1.2648299E+04   -1.6017973E+00
   1.2721909E-03   1.2555306E+04   -1.6014237E+00
   1.2780660E-03   1.2463018E+04   -1.6010511E+00
   1.2839682E-03   1.2371430E+04   -1.6006796E+00
   1.2898977E-03   1.2280536E+04   -1.6003090E+00
   1.2958546E-03   1.2190330E+04   -1.5999395E+00
   1.3018390E-03   1.2100808E+04   -1.5995710E+00
   1.3078510E-03   1.2011963E+04   -1.5992035E+00
   1.3138908E-03   1.1923791E+04   -1.5988370E+00
   1.3199585E-03   1.1836285E+04   -1.5984716E+00
   1.3260542E-03   1.1749442E+04   -1.5981071E+00
   1.3321781E-03   1.1663256E+04   -1.5977437E+00
   1.3383302E-03   1.1577721E+04   -1.5973813E+00
   1.3445108E-03   1.1492833E+04   -1.5970199E+00
   1.3507199E-03   1.1408586E+04   -1.5966595E+00
   1.3569576E-03   1.1324975E+04   -1.5963002E+00
   1.3632242E-03   1.1241996E+04   -1.5959418E+00
   1.3695197E-03   1.1159643E+04   -1.5955845E+00
   1.3758443E-03   1.1077911E+04   -1.5952282E+00
   1.3821981E-03   1.0996796E+04   -1.5948729E+00
   1.3885812E-03   1.0916293E+04   -1.5945186E+00
   1.3949938E-03   1.0836397E+04   -1.5941653E+00
   1.4014361E-03   1.0757103E+04   -1.5938130E+00
   1.4079080E-03   1.0678407E+04   -1.5934617E+00
   1.4144099E-03   1.0600304E+04   -1.5931114E+00
   1.4209418E-03   1.0522788E+04   -1.5927622E+00
   1.4275039E-03   1.0445857E+04   -1.5924139E+00
   1.4340962E-03   1.0369504E+04   -1.5920667E+00
   1.4407190E-03   1.0293726E+04   -1.5917205E+00
   1.4473724E-03   1.0218518E+04   -1.5913752E+00
   1.4540565E-03   1.0143876E+04   -1.5910310E+00
   1.4607715E-03   1.0069795E+04   -1.5906878E+00
   1.4675175E-03   9.9962704E+03   -1.5903456E+00
   1.4742947E-03   9.9232985E+03   -1.5900043E+00
   1.4811031E-03   9.8508747E+03   -1.5896641E+00
   1.4879430E-03   9.7789949E+03   -1.5893249E+00
   1.4948145E-03   9.7076546E+03   -1.5889867E+00
   1.5017177E-03   9.6368498E+03   -1.5886495E+00
   1.5086528E-03   9.5665762E+03   -1.5883132E+00
   1.5156199E-03   9.4968299E+03   -1.5879780E+00
   1.5226192E-03   9.4276065E+03   -1.5876438E+00
   1.5296508E-03   9.3589021E+03   -1.5873106E+00
   1.5367149E-03   9.2907127E+03   -1.5869783E+00
   1.5438116E-03   9.2230342E+03   -1.5866471E+00
   1.5509411E-03   9.1558626E+03   -1.5863168E+00
   1.5581035E-03   9.0891940E+03   -1.5859876E+00
   1.5652990E-03   9.0230246E+03   -1.5856593E+00
   1.5725277E-03   8.9573504E+03   -1.5853320E+00
   1.5797898E-03   8.8921676E+03   -1.5850057E+00
   1.5870854E-03   8.8274724E+03   -1.5846804E+00
   1.5944147E-03   8.7632610E+03   -1.5843561E+00
   1.6017779E-03   8.6995296E+03   -1.5840327E+00
   1.6091751E-03   8.6362746E+03   -1.5837104E+00
   1.6166064E-03   8.5734923E+03   -1.5833890E+00
   1.6240721E-03   8.5111789E+03   -1.5830686E+00
   1.6315722E-03   8.4493309E+03   -1.5827492E+00
   1.6391070E-03   8.3879447E+03   -1.5824308E+00
   1.6466766E-03   8.3270166E+03   -1.5821133E+00
   1.6542811E-03   8.2665432E+03   -1.5817969E+00
   1.6619207E-03   8.2065208E+03   -1.5814814E+00
   1.6695957E-03   8.1469462E+03   -1.5811668E+00
   1.6773060E-03   8.0878157E+03   -1.5808533E+00
   1.6850520E-03   8.0291259E+03   -1.5805407E+00
   1.6928337E-03   7.9708735E+03   -1.5802291E+00
   1.7006514E-03   7.9130551E+03   -1.5799185E+00
   1.7085052E-03   7.8556673E+03   -1.5796088E+00
   1.7163953E-03   7.7987068E+03   -1.5793001E+00
   1.7243218E-03   7.7421703E+03   -1.5789923E+00
   1.7322849E-03   7.6860546E+03   -1.5786856E+00
   1.7402847E-03   7.6303563E+03   -1.5783798E+00
   1.7483215E-03   7.5750724E+03   -1.5780749E+00
   1.7563955E-03   7.5201995E+03   -1.5777710E+00
   1.7645067E-03   7.4657346E+03   -1.5774681E+00
   1.7726554E-03   7.4116744E+03   -1.5771661E+00
   1.7808417E-03   7.3580159E+03   -1.5768651E+00
   1.7890658E-03   7.3047560E+03   -1.5765650E+00
   1.7973279E-03   7.2518917E+03   -1.5762659E+00
   1.8056281E-03   7.1994198E+03   -1.5759678E+00
   1.8139667E-03   7.1473374E+03   -1.5756706E+00
   1.8223438E-03   7.0956414E+03   -1.5753743E+00
   1.8307596E-03   7.0443290E+03   -1.5750790E+00
   1.8392142E-03   6.9933972E+03   -1.5747846E+00
   1.8477079E-03   6.9428430E+03   -1.5744912E+00
   1.8562408E-03   6.8926635E+03   -1.5741988E+00
   1.8648131E-03   6.8428560E+03   -1.5739072E+00
   1.8734250E-03   6.7934174E+03   -1.5736166E+00
   1.8820767E-03   6.7443451E+03   -1.5733270E+00
   1.8907683E-03   6.6956361E+03   -1.5730383E+00
   1.8995001E-03   6.6472878E+03   -1.5727505E+00
   1.9082722E-03   6.5992973E+03   -1.5724636E+00
   1.9170848E-03   6.5516619E+03   -1.5721777E+00
   1.9259381E-03   6.5043789E+03   -1.5718927E+00
   1.9348323E-03   6.4574457E+03   -1.5716087E+00
   1.9437675E-03   6.4108594E+03   -1.5713256E+00
   1.9527440E-03   6.3646176E+03   -1.5710434E+00
   1.9617620E-03   6.3187175E+03   -1.5707621E+00
   1.9708216E-03   6.2731565E+03   -1.5704818E+00
   1.9799231E-03   6.2279321E+03   -1.5702023E+00
   1.9890666E-03   6.1830416E+03   -1.5699238E+00
   1.9982523E-03   6.1384826E+03   -1.5696462E+00
   2.0074805E-03   6.0942525E+03   -1.5693696E+00
   2.0167512E-03   6.0503488E+03   -1.5690938E+00
   2.0260648E-03   6.0067690E+03   -1.5688190E+00
   2.0354214E-03   5.9635106E+03   -1.5685450E+00
   2.0448211E-03   5.9205712E+03   -1.5682720E+00
   2.0542643E-03   5.8779484E+03   -1.5679999E+00
   2.0637512E-03   5.8356397E+03   -1.5677287E+00
   2.0732818E-03   5.7936428E+03   -1.5674584E+00
   2.0828564E-03   5.7519553E+03   -1.5671890E+00
   2.0924753E-03   5.7105748E+03   -1.5669205E+00
   2.1021385E-03   5.6694990E+03   -1.5666529E+00
   2.1118464E-03   5.6287256E+03   -1.5663862E+00
   2.1215991E-03   5.5882523E+03   -1.5661204E+00
   2.1313969E-03   5.5480768E+03   -1.5658555E+00
   2.1412399E-03   5.5081968E+03   -1.5655914E+00
   2.1511284E-03   5.4686101E+03   -1.5653283E+00
   2.1610625E-03   5.4293145E+03   -1.5650661E+00
   2.1710425E-03   5.3903078E+03   -1.5648047E+00
   2.1810686E-03   5.3515878E+03   -1.5645443E+00
   2.1911410E-03   5.3131522E+03   -1.5642847E+00
   2.2012600E-03   5.2749990E+03   -1.5640260E+00
   2.2114256E-03   5.2371260E+03   -1.5637682E+00
   2.2216382E-03   5.1995311E+03   -1.5635112E+00
   2.2318980E-03   5.1622122E+03   -1.5632552E+00
   2.2422051E-03   5.1251671E+03   -1.5630000E+00
   2.2525598E-03   5.0883939E+03   -1.5627457E+00
   2.2629624E-03   5.0518904E+03   -1.5624922E+00
   2.2734130E-03   5.0156547E+03   -1.5622396E+00
   2.2839119E-03   4.9796846E+03   -1.5619879E+00
   2.2944592E-03   4.9439782E+03   -1.5617371E+00
   2.3050553E-03   4.9085335E+03   -1.5614871E+00
   2.3157002E-03   4.8733486E+03   -1.5612380E+00
   2.3263944E-03   4.8384213E+03   -1.5609898E+00
   2.3371379E-03   4.8037499E+03   -1.5607424E+00
   2.3479311E-03   4.7693324E+03   -1.5604958E+00
   2.3587741E-03   4.7351668E+03   -1.5602501E+00
   2.3696671E-03   4.7012513E+03   -1.5600053E+00
   2.3806105E-03   4.6675840E+03   -1.5597613E+00
   2.3916044E-03   4.6341630E+03   -1.5595182E+00
   2.4026491E-03   4.6009864E+03   -1.5592759E+00
   2.4137448E-03   4.5680524E+03   -1.5590345E+00
   2.4248917E-03   4.5353592E+03   -1.5587939E+00
   2.4360901E-03   4.5029050E+03   -1.5585541E+00
   2.4473402E-03   4.4706879E+03   -1.5583152E+00
   2.4586423E-03   4.4387062E+03   -1.5580771E+00
   2.4699966E-03   4.4069582E+03   -1.5578399E+00
   2.4814033E-03   4.3754420E+03   -1.5576034E+00
   2.4928626E-03   4.3441559E+03   -1.5573679E+00
   2.5043749E-03   4.3130981E+03   -1.5571331E+00
   2.5159404E-03   4.2822671E+03   -1.5568992E+00
   2.5275593E-03   4.2516610E+03   -1.5566661E+00
   2.5392318E-03   4.2212782E+03   -1.5564338E+00
   2.5509583E-03   4.1911169E+03   -1.5562024E+00
   2.5627388E-03   4.1611756E+03   -1.5559717E+00
   2.5745738E-03   4.1314526E+03   -1.5557419E+00
   2.5864635E-03   4.1019462E+03   -1.5555129E+00
   2.5984081E-03   4.0726549E+03   -1.5552847E+00
   2.6104078E-03   4.0435769E+03   -1.5550574E+00
   2.6224629E-03   4.0147108E+03   -1.5548308E+00
   2.6345737E-03   3.9860549E+03   -1.5546050E+00
   2.6467405E-03   3.9576077E+03   -1.5543801E+00
   2.6589634E-03   3.9293675E+03   -1.5541559E+00
   2.6712428E-03   3.9013329E+03   -1.5539326E+00
   2.6835788E-03   3.8735022E+03   -1.5537101E+00
   2.6959719E-03   3.8458740E+03   -1.5534883E+00
   2.7084222E-03   3.8184468E+03   -1.5532674E+00
   2.7209299E-03   3.7912190E+03   -1.5530472E+00
   2.7334955E-03   3.7641892E+03   -1.5528278E+00
   2.7461190E-03   3.7373559E+03   -1.5526093E+00
   2.7588009E-03   3.7107176E+03   -1.5523915E+00
   2.7715413E-03   3.6842728E+03   -1.5521745E+00
   2.7843406E-03   3.6580202E+03   -1.5519583E+00
   2.7971990E-03   3.6319582E+03   -1.5517428E+00
   2.8101167E-03   3.6060855E+03   -1.5515282E+00
   2.8230942E-03   3.5804007E+03   -1.5513143E+00
   2.8361315E-03   3.5549022E+03   -1.5511012E+00
   2.8492291E-03   3.5295889E+03   -1.5508889E+00
   2.8623871E-03   3.5044591E+03   -1.5506773E+00
   2.8756059E-03   3.4795117E+03   -1.5504666E+00
   2.8888857E-03   3.4547453E+03   -1.5502565E+00
   2.9022269E-03   3.4301584E+03   -1.5500473E+00
   2.9156297E-03   3.4057498E+03   -1.5498388E+00
   2.9290944E-03   3.3815181E+03   -1.5496311E+00
   2.9426213E-03   3.3574621E+03   -1.5494241E+00
   2.9562106E-03   3.3335803E+03   -1.5492179E+00
   2.9698627E-03   3.3098716E+03   -1.5490125E+00
   2.9835778E-03   3.2863346E+03   -1.5488078E+00
   2.9973563E-03   3.2629680E+03   -1.5486038E+00
   3.0111984E-03   3.2397706E+03   -1.5484006E+00
   3.0251044E-03   3.2167411E+03   -1.5481982E+00
   3.0390747E-03   3.1938783E+03   -1.5479965E+00
   3.0531094E-03   3.1711810E+03   -1.5477955E+00
   3.0672090E-03   3.1486478E+03   -1.5475953E+00
   3.0813737E-03   3.1262777E+03   -1.5473958E+00
   3.0956038E-03   3.1040693E+03   -1.5471971E+00
   3.1098996E-03   3.0820215E+03   -1.5469991E+00
   3.1242615E-03   3.0601331E+03   -1.5468018E+00
   3.1386896E-03   3.0384029E+03   -1.5466053E+00
   3.1531844E-03   3.0168297E+03   -1.5464095E+00
   3.1677462E-03   2.9954124E+03   -1.5462144E+00
   3.1823752E-03   2.9741499E+03   -1.5460200E+00
   3.1970717E-03   2.9530409E+03   -1.5458264E+00
   3.2118361E-03   2.9320843E+03   -1.5456335E+00
   3.2266687E-03   2.9112790E+03   -1.5454413E+00
   3.2415698E-03   2.8906239E+03   -1.5452498E+00
   3.2565397E-03   2.8701179E+03   -1.5450590E+00
   3.2715788E-03   2.8497598E+03   -1.5448690E+00
   3.2866872E-03   2.8295487E+03   -1.5446796E+00
   3.3018655E-03   2.8094833E+03   -1.5444910E+00
   3.3171139E-03   2.7895626E+03   -1.5443031E+00
   3.3324326E-03   2.7697856E+03   -1.5441159E+00
   3.3478222E-03   2.7501511E+03   -1.5439293E+00
   3.3632828E-03   2.7306582E+03   -1.5437435E+00
   3.3788148E-03   2.7113058E+03   -1.5435584E+00
   3.3944185E-03   2.6920928E+03   -1.5433740E+00
   3.4100943E-03   2.6730182E+03   -1.5431903E+00
   3.4258424E-03   2.6540810E+03   -1.5430072E+00
   3.4416633E-03   2.6352802E+03   -1.5428249E+00
   3.4575573E-03   2.6166147E+03   -1.5426432E+00
   3.4735246E-03   2.5980837E+03   -1.5424623E+00
   3.4895658E-03   2.5796860E+03   -1.5422820E+00
   3.5056809E-03   2.5614207E+03   -1.5421024E+00
   3.5218705E-03   2.5432869E+03   -1.5419235E+00
   3.5381349E-03   2.5252835E+03   -1.5417452E+00
   3.5544744E-03   2.5074096E+03   -1.5415676E+00
   3.5708893E-03   2.4896643E+03   -1.5413908E+00
   3.5873801E-03   2.4720465E+03   -1.5412145E+00
   3.6039469E-03   2.4545554E+03   -1.5410390E+00
   3.6205904E-03   2.4371901E+03   -1.5408641E+00
   3.6373106E-03   2.4199495E+03   -1.5406899E+00
   3.6541081E-03   2.4028328E+03   -1.5405163E+00
   3.6709832E-03   2.3858391E+03   -1.5403434E+00
   3.6879361E-03   2.3689675E+03   -1.5401712E+00
   3.7049674E-03   2.3522170E+03   -1.5399996E+00
   3.7220773E-03   2.3355868E+03   -1.5398287E+00
   3.7392663E-03   2.3190760E+03   -1.5396585E+00
   3.7565346E-03   2.3026838E+03   -1.5394889E+00
   3.7738827E-03   2.2864092E+03   -1.5393199E+00
   3.7913109E-03   2.2702514E+03   -1.5391516E+00
   3.8088195E-03   2.2542095E+03   -1.5389839E+00
   3.8264091E-03   2.2382827E+03   -1.5388169E+00
   3.8440798E-03   2.2224701E+03   -1.5386505E+00
   3.8618322E-03   2.2067709E+03   -1.5384848E+00
   3.8796665E-03   2.1911843E+03   -1.5383197E+00
   3.8975832E-03   2.1757094E+03   -1.5381552E+00
   3.9155827E-03   2.1603455E+03   -1.5379914E+00
   3.9336652E-03   2.1450916E+03   -1.5378282E+00
   3.9518313E-03   2.1299471E+03   -1.5376656E+00
   3.9700813E-03   2.1149110E+03   -1.5375037E+00
   3.9884155E-03   2.0999827E+03   -1.5373424E+00
   4.0068345E-03   2.0851613E+03   -1.5371817E+00
   4.0253384E-03   2.0704461E+03   -1.5370216E+00
   4.0439279E-03   2.0558361E+03   -1.5368622E+00
   4.0626032E-03   2.0413308E+03   -1.5367033E+00
   4.0813647E-03   2.0269293E+03   -1.5365451E+00
   4.1002129E-03   2.0126309E+03   -1.5363875E+00
   4.1191481E-03   1.9984348E+03   -1.5362305E+00
   4.1381707E-03   1.9843403E+03   -1.5360742E+00
   4.1572812E-03   1.9703465E+03   -1.5359184E+00
   4.1764800E-03   1.9564529E+03   -1.5357632E+00
   4.1957674E-03   1.9426586E+03   -1.5356087E+00
   4.2151439E-03   1.9289630E+03   -1.5354547E+00
   4.2346099E-03   1.9153652E+03   -1.5353014E+00
   4.2541658E-03   1.9018647E+03   -1.5351486E+00
   4.2738119E-03   1.8884606E+03   -1.5349965E+00
   4.2935488E-03   1.8751523E+03   -1.5348449E+00
   4.3133769E-03   1.8619391E+03   -1.5346939E+00
   4.3332965E-03   1.8488203E+03   -1.5345435E+00
   4.3533081E-03   1.8357952E+03   -1.5343937E+00
   4.3734122E-03   1.8228631E+03   -1.5342445E+00
   4.3936091E-03   1.8100234E+03   -1.5340959E+00
   4.4138992E-03   1.7972753E+03   -1.5339479E+00
   4.4342831E-03   1.7846182E+03   -1.5338004E+00
   4.4547610E-03   1.7720515E+03   -1.5336536E+00
   4.4753336E-03   1.7595744E+03   -1.5335073E+00
   4.4960011E-03   1.7471864E+03   -1.5333615E+00
   4.5167641E-03   1.7348867E+03   -1.5332164E+00
   4.5376230E-03   1.7226748E+03   -1.5330718E+00
   4.5585783E-03   1.7105500E+03   -1.5329278E+00
   4.5796302E-03   1.6985116E+03   -1.5327844E+00
   4.6007795E-03   1.6865591E+03   -1.5326415E+00
   4.6220263E-03   1.6746918E+03   -1.5324992E+00
   4.6433713E-03   1.6629091E+03   -1.5323574E+00
   4.6648149E-03   1.6512103E+03   -1.5322162E+00
   4.6863575E-03   1.6395949E+03   -1.5320756E+00
   4.7079996E-03   1.6280623E+03   -1.5319355E+00
   4.7297416E-03   1.6166119E+03   -1.5317960E+00
   4.7515841E-03   1.6052430E+03   -1.5316570E+00
   4.7735274E-03   1.5939550E+03   -1.5315186E+00
   4.7955720E-03   1.5827475E+03   -1.5313808E+00
   4.8177185E-03   1.5716198E+03   -1.5312434E+00
   4.8399672E-03   1.5605712E+03   -1.5311067E+00
   4.8623187E-03   1.5496014E+03   -1.5309704E+00
   4.8847734E-03   1.5387096E+03   -1.5308347E+00
   4.9073318E-03   1.5278953E+03   -1.5306996E+00
   4.9299944E-03   1.5171579E+03   -1.5305650E+00
   4.9527616E-03   1.5064970E+03   -1.5304309E+00
   4.9756340E-03   1.4959119E+03   -1.5302974E+00
   4.9986120E-03   1.4854020E+03   -1.5301644E+00
   5.0216961E-03   1.4749669E+03   -1.5300319E+00
   5.0448868E-03   1.4646061E+03   -1.5298999E+00
   5.0681846E-03   1.4543188E+03   -1.5297685E+00
   5.0915900E-03   1.4441047E+03   -1.5296376E+00
   5.1151035E-03   1.4339632E+03   -1.5295072E+00
   5.1387256E-03   1.4238938E+03   -1.5293774E+00
   5.1624568E-03   1.4138959E+03   -1.5292480E+00
   5.1862975E-03   1.4039691E+03   -1.5291192E+00
   5.2102484E-03   1.3941128E+03   -1.5289909E+00
   5.2343099E-03   1.3843265E+03   -1.5288631E+00
   5.2584825E-03   1.3746097E+03   -1.5287358E+00
   5.2827667E-03   1.3649619E+03   -1.5286091E+00
   5.3071631E-03   1.3553826E+03   -1.5284828E+00
   5.3316721E-03   1.3458713E+03   -1.5283571E+00
   5.3562943E-03   1.3364275E+03   -1.5282318E+00
   5.3810302E-03   1.3270508E+03   -1.5281071E+00
   5.4058804E-03   1.3177406E+03   -1.5279829E+00
   5.4308453E-03   1.3084965E+03   -1.5278591E+00
   5.4559255E-03   1.2993179E+03   -1.5277359E+00
   5.4811216E-03   1.2902045E+03   -1.5276131E+00
   5.5064340E-03   1.2811557E+03   -1.5274909E+00
   5.5318633E-03   1.2721711E+03   -1.5273691E+00
   5.5574100E-03   1.2632502E+03   -1.5272479E+00
   5.5830747E-03   1.2543926E+03   -1.5271271E+00
   5.6088579E-03   1.2455978E+03   -1.5270068E+00
   5.6347602E-03   1.2368653E+03   -1.5268870E+00
   5.6607821E-03   1.2281947E+03   -1.5267677E+00
   5.6869242E-03   1.2195856E+03   -1.5266488E+00
   5.7131870E-03   1.2110374E+03   -1.5265305E+00
   5.7395711E-03   1.2025499E+03   -1.5264126E+00
   5.7660770E-03   1.1941225E+03   -1.5262952E+00
   5.7927054E-03   1.1857547E+03   -1.5261783E+00
   5.8194567E-03   1.1774463E+03   -1.5260618E+00
   5.8463316E-03   1.1691967E+03   -1.5259458E+00
   5.8733305E-03   1.1610055E+03   -1.5258303E+00
   5.9004542E-03   1.1528723E+03   -1.5257153E+00
   5.9277031E-03   1.1447967E+03   -1.5256007E+00
   5.9550779E-03   1.1367782E+03   -1.5254866E+00
   5.9825790E-03   1.1288165E+03   -1.5253730E+00
   6.0102072E-03   1.1209112E+03   -1.5252598E+00
   6.0379630E-03   1.1130617E+03   -1.5251471E+00
   6.0658469E-03   1.1052679E+03   -1.5250348E+00
   6.0938596E-03   1.0975292E+03   -1.5249230E+00
   6.1220017E-03   1.0898452E+03   -1.5248116E+00
   6.1502738E-03   1.0822155E+03   -1.5247007E+00
   6.1786764E-03   1.0746399E+03   -1.5245903E+00
   6.2072101E-03   1.0671178E+03   -1.5244803E+00
   6.2358757E-03   1.0596489E+03   -1.5243707E+00
   6.2646736E-03   1.0522328E+03   -1.5242616E+00
   6.2936045E-03   1.0448691E+03   -1.5241530E+00
   6.3226691E-03   1.0375575E+03   -1.5240448E+00
   6.3518678E-03   1.0302975E+03   -1.5239370E+00
   6.3812014E-03   1.0230889E+03   -1.5238297E+00
   6.4106704E-03   1.0159312E+03   -1.5237228E+00
   6.4402756E-03   1.0088240E+03   -1.5236163E+00
   6.4700175E-03   1.0017671E+03   -1.5235103E+00
   6.4998967E-03   9.9476005E+02   -1.5234047E+00
   6.5299139E-03   9.8780247E+02   -1.5232996E+00
   6.5600697E-03   9.8089402E+02   -1.5231949E+00
   6.5903648E-03   9.7403436E+02   -1.5230906E+00
   6.6207998E-03   9.6722314E+02   -1.5229867E+00
   6.6513753E-03   9.6046000E+02   -1.5228833E+00
   6.6820921E-03   9.5374461E+02   -1.5227803E+00
   6.7129507E-03   9.4707662E+02   -1.5226777E+00
   6.7439518E-03   9.4045569E+02   -1.5225755E+00
   6.7750961E-03   9.3388149E+02   -1.5224738E+00
   6.8063842E-03   9.2735368E+02   -1.5223724E+00
   6.8378168E-03   9.2087192E+02   -1.5222715E+00
   6.8693945E-03   9.1443589E+02   -1.5221710E+00
   6.9011181E-03   9.0804527E+02   -1.5220709E+00
   6.9329882E-03   9.0169972E+02   -1.5219713E+00
   6.9650055E-03   8.9539893E+02   -1.5218720E+00
   6.9971706E-03   8.8914257E+02   -1.5217731E+00
   7.0294842E-03   8.8293032E+02   -1.5216747E+00
   7.0619471E-03   8.7676188E+02   -1.5215767E+00
   7.0945599E-03   8.7063692E+02   -1.5214790E+00
   7.1273234E-03   8.6455514E+02   -1.5213818E+00
   7.1602381E-03   8.5851623E+02   -1.5212850E+00
   7.1933048E-03   8.5251988E+02   -1.5211885E+00
   7.2265243E-03   8.4656578E+02   -1.5210925E+00
   7.2598971E-03   8.4065364E+02   -1.5209969E+00
   7.2934241E-03   8.3478316E+02   -1.5209016E+00
   7.3271059E-03   8.2895403E+02   -1.5208068E+00
   7.3609432E-03   8.2316597E+02   -1.5207123E+00
   7.3949368E-03   8.1741868E+02   -1.5206182E+00
   7.4290874E-03   8.1171186E+02   -1.5205246E+00
   7.4633957E-03   8.0604524E+02   -1.5204313E+00
   7.4978624E-03   8.0041852E+02   -1.5203384E+00
   7.5324884E-03   7.9483141E+02   -1.5202459E+00
   7.5672742E-03   7.8928364E+02   -1.5201537E+00
   7.6022206E-03   7.8377492E+02   -1.5200620E+00
   7.6373285E-03   7.7830498E+02   -1.5199706E+00
   7.6725985E-03   7.7287354E+02   -1.5198796E+00
   7.7080313E-03   7.6748032E+02   -1.5197890E+00
   7.7436278E-03   7.6212506E+02   -1.5196988E+00
   7.7793887E-03   7.5680748E+02   -1.5196089E+00
   7.8153147E-03   7.5152731E+02   -1.5195194E+00
   7.8514067E-03   7.4628428E+02   -1.5194303E+00
   7.8876653E-03   7.4107814E+02   -1.5193415E+00
   7.9240914E-03   7.3590862E+02   -1.5192532E+00
   7.9606857E-03   7.3077546E+02   -1.5191652E+00
   7.9974489E-03   7.2567839E+02   -1.5190775E+00
   8.0343820E-03   7.2061716E+02   -1.5189902E+00
   8.0714856E-03   7.1559153E+02   -1.5189033E+00
   8.1087606E-03   7.1060122E+02   -1.5188168E+00
   8.1462077E-03   7.0564600E+02   -1.5187306E+00
   8.1838277E-03   7.0072560E+02   -1.5186447E+00
   8.2216215E-03   6.9583980E+02   -1.5185593E+00
   8.2595898E-03   6.9098833E+02   -1.5184741E+00
   8.2977334E-03   6.8617095E+02   -1.5183894E+00
   8.3360533E-03   6.8138743E+02   -1.5183050E+00
