#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3188015E+04   -1.6150335E+00
   9.1723631E-04   2.3016130E+04   -1.6146256E+00
   9.2147221E-04   2.2845562E+04   -1.6142187E+00
   9.2572766E-04   2.2676300E+04   -1.6138129E+00
   9.3000277E-04   2.2508334E+04   -1.6134080E+00
   9.3429762E-04   2.2341654E+04   -1.6130042E+00
   9.3861230E-04   2.2176250E+04   -1.6126013E+00
   9.4294691E-04   2.2012111E+04   -1.6121995E+00
   9.4730154E-04   2.1849228E+04   -1.6117987E+00
   9.5167628E-04   2.1687589E+04   -1.6113990E+00
   9.5607122E-04   2.1527186E+04   -1.6110002E+00
   9.6048646E-04   2.1368009E+04   -1.6106025E+00
   9.6492208E-04   2.1210047E+04   -1.6102057E+00
   9.6937820E-04   2.1053292E+04   -1.6098100E+00
   9.7385489E-04   2.0897733E+04   -1.6094153E+00
   9.7835225E-04   2.0743361E+04   -1.6090217E+00
   9.8287038E-04   2.0590167E+04   -1.6086290E+00
   9.8740938E-04   2.0438141E+04   -1.6082374E+00
   9.9196934E-04   2.0287274E+04   -1.6078468E+00
   9.9655036E-04   2.0137557E+04   -1.6074572E+00
   1.0011525E-03   1.9988981E+04   -1.6070687E+00
   1.0057760E-03   1.9841536E+04   -1.6066811E+00
   1.0104207E-03   1.9695214E+04   -1.6062946E+00
   1.0150870E-03   1.9550006E+04   -1.6059091E+00
   1.0197747E-03   1.9405903E+04   -1.6055246E+00
   1.0244842E-03   1.9262896E+04   -1.6051411E+00
   1.0292153E-03   1.9120977E+04   -1.6047587E+00
   1.0339684E-03   1.8980137E+04   -1.6043773E+00
   1.0387433E-03   1.8840367E+04   -1.6039969E+00
   1.0435404E-03   1.8701659E+04   -1.6036175E+00
   1.0483595E-03   1.8564005E+04   -1.6032391E+00
   1.0532010E-03   1.8427396E+04   -1.6028618E+00
   1.0580648E-03   1.8291825E+04   -1.6024855E+00
   1.0629510E-03   1.8157282E+04   -1.6021102E+00
   1.0678598E-03   1.8023759E+04   -1.6017359E+00
   1.0727913E-03   1.7891250E+04   -1.6013626E+00
   1.0777456E-03   1.7759745E+04   -1.6009904E+00
   1.0827227E-03   1.7629237E+04   -1.6006191E+00
   1.0877229E-03   1.7499718E+04   -1.6002489E+00
   1.0927461E-03   1.7371180E+04   -1.5998797E+00
   1.0977925E-03   1.7243615E+04   -1.5995116E+00
   1.1028622E-03   1.7117017E+04   -1.5991444E+00
   1.1079554E-03   1.6991376E+04   -1.5987783E+00
   1.1130720E-03   1.6866686E+04   -1.5984131E+00
   1.1182123E-03   1.6742939E+04   -1.5980490E+00
   1.1233763E-03   1.6620128E+04   -1.5976859E+00
   1.1285642E-03   1.6498245E+04   -1.5973239E+00
   1.1337760E-03   1.6377284E+04   -1.5969628E+00
   1.1390119E-03   1.6257236E+04   -1.5966028E+00
   1.1442720E-03   1.6138095E+04   -1.5962437E+00
   1.1495564E-03   1.6019853E+04   -1.5958857E+00
   1.1548651E-03   1.5902505E+04   -1.5955287E+00
   1.1601984E-03   1.5786041E+04   -1.5951727E+00
   1.1655563E-03   1.5670456E+04   -1.5948178E+00
   1.1709390E-03   1.5555743E+04   -1.5944638E+00
   1.1763465E-03   1.5441895E+04   -1.5941108E+00
   1.1817790E-03   1.5328905E+04   -1.5937589E+00
   1.1872366E-03   1.5216766E+04   -1.5934079E+00
   1.1927194E-03   1.5105472E+04   -1.5930580E+00
   1.1982275E-03   1.4995017E+04   -1.5927091E+00
   1.2037610E-03   1.4885392E+04   -1.5923612E+00
   1.2093201E-03   1.4776593E+04   -1.5920143E+00
   1.2149049E-03   1.4668613E+04   -1.5916684E+00
   1.2205154E-03   1.4561445E+04   -1.5913235E+00
   1.2261519E-03   1.4455082E+04   -1.5909796E+00
   1.2318144E-03   1.4349520E+04   -1.5906367E+00
   1.2375030E-03   1.4244750E+04   -1.5902948E+00
   1.2432180E-03   1.4140768E+04   -1.5899540E+00
   1.2489593E-03   1.4037567E+04   -1.5896141E+00
   1.2547271E-03   1.3935141E+04   -1.5892752E+00
   1.2605216E-03   1.3833483E+04   -1.5889373E+00
   1.2663428E-03   1.3732589E+04   -1.5886004E+00
   1.2721909E-03   1.3632452E+04   -1.5882646E+00
   1.2780660E-03   1.3533066E+04   -1.5879297E+00
   1.2839682E-03   1.3434425E+04   -1.5875958E+00
   1.2898977E-03   1.3336523E+04   -1.5872629E+00
   1.2958546E-03   1.3239356E+04   -1.5869310E+00
   1.3018390E-03   1.3142916E+04   -1.5866001E+00
   1.3078510E-03   1.3047199E+04   -1.5862702E+00
   1.3138908E-03   1.2952198E+04   -1.5859413E+00
   1.3199585E-03   1.2857909E+04   -1.5856133E+00
   1.3260542E-03   1.2764325E+04   -1.5852864E+00
   1.3321781E-03   1.2671441E+04   -1.5849604E+00
   1.3383302E-03   1.2579253E+04   -1.5846355E+00
   1.3445108E-03   1.2487753E+04   -1.5843115E+00
   1.3507199E-03   1.2396938E+04   -1.5839885E+00
   1.3569576E-03   1.2306801E+04   -1.5836665E+00
   1.3632242E-03   1.2217338E+04   -1.5833455E+00
   1.3695197E-03   1.2128543E+04   -1.5830254E+00
   1.3758443E-03   1.2040411E+04   -1.5827064E+00
   1.3821981E-03   1.1952937E+04   -1.5823883E+00
   1.3885812E-03   1.1866116E+04   -1.5820712E+00
   1.3949938E-03   1.1779943E+04   -1.5817550E+00
   1.4014361E-03   1.1694412E+04   -1.5814399E+00
   1.4079080E-03   1.1609520E+04   -1.5811257E+00
   1.4144099E-03   1.1525260E+04   -1.5808125E+00
   1.4209418E-03   1.1441629E+04   -1.5805003E+00
   1.4275039E-03   1.1358620E+04   -1.5801890E+00
   1.4340962E-03   1.1276230E+04   -1.5798787E+00
   1.4407190E-03   1.1194454E+04   -1.5795694E+00
   1.4473724E-03   1.1113286E+04   -1.5792610E+00
   1.4540565E-03   1.1032723E+04   -1.5789536E+00
   1.4607715E-03   1.0952759E+04   -1.5786472E+00
   1.4675175E-03   1.0873390E+04   -1.5783417E+00
   1.4742947E-03   1.0794611E+04   -1.5780372E+00
   1.4811031E-03   1.0716418E+04   -1.5777337E+00
   1.4879430E-03   1.0638806E+04   -1.5774311E+00
   1.4948145E-03   1.0561771E+04   -1.5771295E+00
   1.5017177E-03   1.0485309E+04   -1.5768288E+00
   1.5086528E-03   1.0409414E+04   -1.5765291E+00
   1.5156199E-03   1.0334083E+04   -1.5762304E+00
   1.5226192E-03   1.0259311E+04   -1.5759325E+00
   1.5296508E-03   1.0185095E+04   -1.5756357E+00
   1.5367149E-03   1.0111429E+04   -1.5753398E+00
   1.5438116E-03   1.0038309E+04   -1.5750448E+00
   1.5509411E-03   9.9657316E+03   -1.5747508E+00
   1.5581035E-03   9.8936923E+03   -1.5744577E+00
   1.5652990E-03   9.8221871E+03   -1.5741656E+00
   1.5725277E-03   9.7512118E+03   -1.5738744E+00
   1.5797898E-03   9.6807623E+03   -1.5735842E+00
   1.5870854E-03   9.6108346E+03   -1.5732949E+00
   1.5944147E-03   9.5414247E+03   -1.5730065E+00
   1.6017779E-03   9.4725286E+03   -1.5727191E+00
   1.6091751E-03   9.4041425E+03   -1.5724326E+00
   1.6166064E-03   9.3362624E+03   -1.5721470E+00
   1.6240721E-03   9.2688844E+03   -1.5718624E+00
   1.6315722E-03   9.2020048E+03   -1.5715787E+00
   1.6391070E-03   9.1356196E+03   -1.5712959E+00
   1.6466766E-03   9.0697252E+03   -1.5710141E+00
   1.6542811E-03   9.0043177E+03   -1.5707332E+00
   1.6619207E-03   8.9393934E+03   -1.5704532E+00
   1.6695957E-03   8.8749487E+03   -1.5701741E+00
   1.6773060E-03   8.8109799E+03   -1.5698960E+00
   1.6850520E-03   8.7474834E+03   -1.5696187E+00
   1.6928337E-03   8.6844555E+03   -1.5693424E+00
   1.7006514E-03   8.6218927E+03   -1.5690670E+00
   1.7085052E-03   8.5597915E+03   -1.5687925E+00
   1.7163953E-03   8.4981483E+03   -1.5685189E+00
   1.7243218E-03   8.4369596E+03   -1.5682463E+00
   1.7322849E-03   8.3762221E+03   -1.5679745E+00
   1.7402847E-03   8.3159321E+03   -1.5677036E+00
   1.7483215E-03   8.2560864E+03   -1.5674337E+00
   1.7563955E-03   8.1966816E+03   -1.5671646E+00
   1.7645067E-03   8.1377142E+03   -1.5668965E+00
   1.7726554E-03   8.0791811E+03   -1.5666293E+00
   1.7808417E-03   8.0210788E+03   -1.5663629E+00
   1.7890658E-03   7.9634041E+03   -1.5660975E+00
   1.7973279E-03   7.9061538E+03   -1.5658329E+00
   1.8056281E-03   7.8493246E+03   -1.5655692E+00
   1.8139667E-03   7.7929133E+03   -1.5653065E+00
   1.8223438E-03   7.7369169E+03   -1.5650446E+00
   1.8307596E-03   7.6813320E+03   -1.5647836E+00
   1.8392142E-03   7.6261557E+03   -1.5645235E+00
   1.8477079E-03   7.5713847E+03   -1.5642643E+00
   1.8562408E-03   7.5170161E+03   -1.5640059E+00
   1.8648131E-03   7.4630467E+03   -1.5637485E+00
   1.8734250E-03   7.4094736E+03   -1.5634919E+00
   1.8820767E-03   7.3562938E+03   -1.5632362E+00
   1.8907683E-03   7.3035042E+03   -1.5629813E+00
   1.8995001E-03   7.2511019E+03   -1.5627274E+00
   1.9082722E-03   7.1990841E+03   -1.5624743E+00
   1.9170848E-03   7.1474477E+03   -1.5622221E+00
   1.9259381E-03   7.0961899E+03   -1.5619707E+00
   1.9348323E-03   7.0453079E+03   -1.5617202E+00
   1.9437675E-03   6.9947987E+03   -1.5614706E+00
   1.9527440E-03   6.9446597E+03   -1.5612219E+00
   1.9617620E-03   6.8948879E+03   -1.5609740E+00
   1.9708216E-03   6.8454807E+03   -1.5607269E+00
   1.9799231E-03   6.7964352E+03   -1.5604808E+00
   1.9890666E-03   6.7477488E+03   -1.5602354E+00
   1.9982523E-03   6.6994186E+03   -1.5599909E+00
   2.0074805E-03   6.6514421E+03   -1.5597473E+00
   2.0167512E-03   6.6038166E+03   -1.5595046E+00
   2.0260648E-03   6.5565394E+03   -1.5592626E+00
   2.0354214E-03   6.5096080E+03   -1.5590215E+00
   2.0448211E-03   6.4630196E+03   -1.5587813E+00
   2.0542643E-03   6.4167717E+03   -1.5585419E+00
   2.0637512E-03   6.3708618E+03   -1.5583033E+00
   2.0732818E-03   6.3252873E+03   -1.5580656E+00
   2.0828564E-03   6.2800457E+03   -1.5578287E+00
   2.0924753E-03   6.2351345E+03   -1.5575927E+00
   2.1021385E-03   6.1905512E+03   -1.5573575E+00
   2.1118464E-03   6.1462933E+03   -1.5571231E+00
   2.1215991E-03   6.1023584E+03   -1.5568895E+00
   2.1313969E-03   6.0587440E+03   -1.5566568E+00
   2.1412399E-03   6.0154478E+03   -1.5564249E+00
   2.1511284E-03   5.9724674E+03   -1.5561938E+00
   2.1610625E-03   5.9298004E+03   -1.5559635E+00
   2.1710425E-03   5.8874444E+03   -1.5557340E+00
   2.1810686E-03   5.8453972E+03   -1.5555054E+00
   2.1911410E-03   5.8036563E+03   -1.5552776E+00
   2.2012600E-03   5.7622196E+03   -1.5550506E+00
   2.2114256E-03   5.7210846E+03   -1.5548244E+00
   2.2216382E-03   5.6802493E+03   -1.5545990E+00
   2.2318980E-03   5.6397112E+03   -1.5543744E+00
   2.2422051E-03   5.5994683E+03   -1.5541506E+00
   2.2525598E-03   5.5595182E+03   -1.5539276E+00
   2.2629624E-03   5.5198588E+03   -1.5537054E+00
   2.2734130E-03   5.4804879E+03   -1.5534840E+00
   2.2839119E-03   5.4414034E+03   -1.5532635E+00
   2.2944592E-03   5.4026031E+03   -1.5530437E+00
   2.3050553E-03   5.3640848E+03   -1.5528247E+00
   2.3157002E-03   5.3258466E+03   -1.5526065E+00
   2.3263944E-03   5.2878862E+03   -1.5523890E+00
   2.3371379E-03   5.2502017E+03   -1.5521724E+00
   2.3479311E-03   5.2127910E+03   -1.5519565E+00
   2.3587741E-03   5.1756519E+03   -1.5517415E+00
   2.3696671E-03   5.1387825E+03   -1.5515272E+00
   2.3806105E-03   5.1021808E+03   -1.5513137E+00
   2.3916044E-03   5.0658448E+03   -1.5511009E+00
   2.4026491E-03   5.0297724E+03   -1.5508890E+00
   2.4137448E-03   4.9939618E+03   -1.5506778E+00
   2.4248917E-03   4.9584110E+03   -1.5504674E+00
   2.4360901E-03   4.9231180E+03   -1.5502577E+00
   2.4473402E-03   4.8880809E+03   -1.5500488E+00
   2.4586423E-03   4.8532979E+03   -1.5498407E+00
   2.4699966E-03   4.8187670E+03   -1.5496333E+00
   2.4814033E-03   4.7844863E+03   -1.5494267E+00
   2.4928626E-03   4.7504540E+03   -1.5492209E+00
   2.5043749E-03   4.7166682E+03   -1.5490158E+00
   2.5159404E-03   4.6831272E+03   -1.5488115E+00
   2.5275593E-03   4.6498290E+03   -1.5486079E+00
   2.5392318E-03   4.6167720E+03   -1.5484051E+00
   2.5509583E-03   4.5839542E+03   -1.5482030E+00
   2.5627388E-03   4.5513739E+03   -1.5480016E+00
   2.5745738E-03   4.5190293E+03   -1.5478011E+00
   2.5864635E-03   4.4869188E+03   -1.5476012E+00
   2.5984081E-03   4.4550405E+03   -1.5474021E+00
   2.6104078E-03   4.4233928E+03   -1.5472037E+00
   2.6224629E-03   4.3919739E+03   -1.5470061E+00
   2.6345737E-03   4.3607821E+03   -1.5468092E+00
   2.6467405E-03   4.3298158E+03   -1.5466130E+00
   2.6589634E-03   4.2990732E+03   -1.5464175E+00
   2.6712428E-03   4.2685527E+03   -1.5462228E+00
   2.6835788E-03   4.2382528E+03   -1.5460288E+00
   2.6959719E-03   4.2081716E+03   -1.5458356E+00
   2.7084222E-03   4.1783077E+03   -1.5456430E+00
   2.7209299E-03   4.1486594E+03   -1.5454512E+00
   2.7334955E-03   4.1192250E+03   -1.5452601E+00
   2.7461190E-03   4.0900032E+03   -1.5450697E+00
   2.7588009E-03   4.0609921E+03   -1.5448800E+00
   2.7715413E-03   4.0321904E+03   -1.5446910E+00
   2.7843406E-03   4.0035964E+03   -1.5445027E+00
   2.7971990E-03   3.9752087E+03   -1.5443152E+00
   2.8101167E-03   3.9470256E+03   -1.5441283E+00
   2.8230942E-03   3.9190457E+03   -1.5439422E+00
   2.8361315E-03   3.8912675E+03   -1.5437567E+00
   2.8492291E-03   3.8636894E+03   -1.5435720E+00
   2.8623871E-03   3.8363101E+03   -1.5433879E+00
   2.8756059E-03   3.8091280E+03   -1.5432046E+00
   2.8888857E-03   3.7821417E+03   -1.5430219E+00
   2.9022269E-03   3.7553498E+03   -1.5428399E+00
   2.9156297E-03   3.7287507E+03   -1.5426586E+00
   2.9290944E-03   3.7023432E+03   -1.5424780E+00
   2.9426213E-03   3.6761257E+03   -1.5422981E+00
   2.9562106E-03   3.6500969E+03   -1.5421189E+00
   2.9698627E-03   3.6242554E+03   -1.5419403E+00
   2.9835778E-03   3.5985998E+03   -1.5417624E+00
   2.9973563E-03   3.5731287E+03   -1.5415852E+00
   3.0111984E-03   3.5478408E+03   -1.5414087E+00
   3.0251044E-03   3.5227347E+03   -1.5412329E+00
   3.0390747E-03   3.4978091E+03   -1.5410577E+00
   3.0531094E-03   3.4730627E+03   -1.5408832E+00
   3.0672090E-03   3.4484941E+03   -1.5407093E+00
   3.0813737E-03   3.4241021E+03   -1.5405361E+00
   3.0956038E-03   3.3998853E+03   -1.5403636E+00
   3.1098996E-03   3.3758424E+03   -1.5401917E+00
   3.1242615E-03   3.3519722E+03   -1.5400205E+00
   3.1386896E-03   3.3282734E+03   -1.5398500E+00
   3.1531844E-03   3.3047448E+03   -1.5396801E+00
   3.1677462E-03   3.2813851E+03   -1.5395108E+00
   3.1823752E-03   3.2581930E+03   -1.5393423E+00
   3.1970717E-03   3.2351673E+03   -1.5391743E+00
   3.2118361E-03   3.2123069E+03   -1.5390070E+00
   3.2266687E-03   3.1896104E+03   -1.5388404E+00
   3.2415698E-03   3.1670768E+03   -1.5386743E+00
   3.2565397E-03   3.1447047E+03   -1.5385090E+00
   3.2715788E-03   3.1224930E+03   -1.5383442E+00
   3.2866872E-03   3.1004406E+03   -1.5381801E+00
   3.3018655E-03   3.0785462E+03   -1.5380167E+00
   3.3171139E-03   3.0568087E+03   -1.5378538E+00
   3.3324326E-03   3.0352270E+03   -1.5376916E+00
   3.3478222E-03   3.0137999E+03   -1.5375301E+00
   3.3632828E-03   2.9925264E+03   -1.5373691E+00
   3.3788148E-03   2.9714051E+03   -1.5372088E+00
   3.3944185E-03   2.9504351E+03   -1.5370491E+00
   3.4100943E-03   2.9296153E+03   -1.5368900E+00
   3.4258424E-03   2.9089445E+03   -1.5367316E+00
   3.4416633E-03   2.8884217E+03   -1.5365737E+00
   3.4575573E-03   2.8680457E+03   -1.5364165E+00
   3.4735246E-03   2.8478155E+03   -1.5362599E+00
   3.4895658E-03   2.8277301E+03   -1.5361039E+00
   3.5056809E-03   2.8077883E+03   -1.5359485E+00
   3.5218705E-03   2.7879892E+03   -1.5357937E+00
   3.5381349E-03   2.7683316E+03   -1.5356395E+00
   3.5544744E-03   2.7488146E+03   -1.5354859E+00
   3.5708893E-03   2.7294372E+03   -1.5353329E+00
   3.5873801E-03   2.7101982E+03   -1.5351805E+00
   3.6039469E-03   2.6910967E+03   -1.5350287E+00
   3.6205904E-03   2.6721317E+03   -1.5348775E+00
   3.6373106E-03   2.6533022E+03   -1.5347269E+00
   3.6541081E-03   2.6346073E+03   -1.5345769E+00
   3.6709832E-03   2.6160458E+03   -1.5344275E+00
   3.6879361E-03   2.5976169E+03   -1.5342786E+00
   3.7049674E-03   2.5793196E+03   -1.5341304E+00
   3.7220773E-03   2.5611529E+03   -1.5339827E+00
   3.7392663E-03   2.5431159E+03   -1.5338356E+00
   3.7565346E-03   2.5252077E+03   -1.5336891E+00
   3.7738827E-03   2.5074272E+03   -1.5335432E+00
   3.7913109E-03   2.4897736E+03   -1.5333978E+00
   3.8088195E-03   2.4722460E+03   -1.5332530E+00
   3.8264091E-03   2.4548433E+03   -1.5331088E+00
   3.8440798E-03   2.4375648E+03   -1.5329652E+00
   3.8618322E-03   2.4204095E+03   -1.5328221E+00
   3.8796665E-03   2.4033765E+03   -1.5326796E+00
   3.8975832E-03   2.3864650E+03   -1.5325377E+00
   3.9155827E-03   2.3696740E+03   -1.5323963E+00
   3.9336652E-03   2.3530026E+03   -1.5322554E+00
   3.9518313E-03   2.3364501E+03   -1.5321152E+00
   3.9700813E-03   2.3200155E+03   -1.5319755E+00
   3.9884155E-03   2.3036980E+03   -1.5318363E+00
   4.0068345E-03   2.2874967E+03   -1.5316977E+00
   4.0253384E-03   2.2714108E+03   -1.5315597E+00
   4.0439279E-03   2.2554394E+03   -1.5314222E+00
   4.0626032E-03   2.2395818E+03   -1.5312852E+00
   4.0813647E-03   2.2238371E+03   -1.5311488E+00
   4.1002129E-03   2.2082044E+03   -1.5310129E+00
   4.1191481E-03   2.1926830E+03   -1.5308776E+00
   4.1381707E-03   2.1772721E+03   -1.5307428E+00
   4.1572812E-03   2.1619708E+03   -1.5306086E+00
   4.1764800E-03   2.1467783E+03   -1.5304749E+00
   4.1957674E-03   2.1316940E+03   -1.5303417E+00
   4.2151439E-03   2.1167169E+03   -1.5302090E+00
   4.2346099E-03   2.1018463E+03   -1.5300769E+00
   4.2541658E-03   2.0870815E+03   -1.5299453E+00
   4.2738119E-03   2.0724216E+03   -1.5298143E+00
   4.2935488E-03   2.0578660E+03   -1.5296838E+00
   4.3133769E-03   2.0434138E+03   -1.5295537E+00
   4.3332965E-03   2.0290643E+03   -1.5294242E+00
   4.3533081E-03   2.0148168E+03   -1.5292953E+00
   4.3734122E-03   2.0006705E+03   -1.5291668E+00
   4.3936091E-03   1.9866247E+03   -1.5290389E+00
   4.4138992E-03   1.9726787E+03   -1.5289115E+00
   4.4342831E-03   1.9588317E+03   -1.5287845E+00
   4.4547610E-03   1.9450831E+03   -1.5286581E+00
   4.4753336E-03   1.9314321E+03   -1.5285323E+00
   4.4960011E-03   1.9178779E+03   -1.5284069E+00
   4.5167641E-03   1.9044201E+03   -1.5282820E+00
   4.5376230E-03   1.8910577E+03   -1.5281576E+00
   4.5585783E-03   1.8777902E+03   -1.5280337E+00
   4.5796302E-03   1.8646168E+03   -1.5279104E+00
   4.6007795E-03   1.8515369E+03   -1.5277875E+00
   4.6220263E-03   1.8385497E+03   -1.5276651E+00
   4.6433713E-03   1.8256547E+03   -1.5275432E+00
   4.6648149E-03   1.8128512E+03   -1.5274218E+00
   4.6863575E-03   1.8001384E+03   -1.5273009E+00
   4.7079996E-03   1.7875158E+03   -1.5271805E+00
   4.7297416E-03   1.7749827E+03   -1.5270606E+00
   4.7515841E-03   1.7625384E+03   -1.5269411E+00
   4.7735274E-03   1.7501824E+03   -1.5268222E+00
   4.7955720E-03   1.7379139E+03   -1.5267037E+00
   4.8177185E-03   1.7257323E+03   -1.5265857E+00
   4.8399672E-03   1.7136371E+03   -1.5264682E+00
   4.8623187E-03   1.7016275E+03   -1.5263511E+00
   4.8847734E-03   1.6897031E+03   -1.5262346E+00
   4.9073318E-03   1.6778631E+03   -1.5261185E+00
   4.9299944E-03   1.6661069E+03   -1.5260029E+00
   4.9527616E-03   1.6544340E+03   -1.5258877E+00
   4.9756340E-03   1.6428438E+03   -1.5257730E+00
   4.9986120E-03   1.6313356E+03   -1.5256588E+00
   5.0216961E-03   1.6199088E+03   -1.5255451E+00
   5.0448868E-03   1.6085630E+03   -1.5254318E+00
   5.0681846E-03   1.5972974E+03   -1.5253189E+00
   5.0915900E-03   1.5861116E+03   -1.5252066E+00
   5.1151035E-03   1.5750049E+03   -1.5250947E+00
   5.1387256E-03   1.5639768E+03   -1.5249832E+00
   5.1624568E-03   1.5530267E+03   -1.5248722E+00
   5.1862975E-03   1.5421541E+03   -1.5247617E+00
   5.2102484E-03   1.5313583E+03   -1.5246516E+00
   5.2343099E-03   1.5206390E+03   -1.5245420E+00
   5.2584825E-03   1.5099954E+03   -1.5244328E+00
   5.2827667E-03   1.4994270E+03   -1.5243240E+00
   5.3071631E-03   1.4889334E+03   -1.5242157E+00
   5.3316721E-03   1.4785139E+03   -1.5241079E+00
   5.3562943E-03   1.4681681E+03   -1.5240005E+00
   5.3810302E-03   1.4578954E+03   -1.5238935E+00
   5.4058804E-03   1.4476953E+03   -1.5237870E+00
   5.4308453E-03   1.4375672E+03   -1.5236809E+00
   5.4559255E-03   1.4275107E+03   -1.5235752E+00
   5.4811216E-03   1.4175253E+03   -1.5234700E+00
   5.5064340E-03   1.4076104E+03   -1.5233652E+00
   5.5318633E-03   1.3977655E+03   -1.5232608E+00
   5.5574100E-03   1.3879901E+03   -1.5231569E+00
   5.5830747E-03   1.3782837E+03   -1.5230534E+00
   5.6088579E-03   1.3686459E+03   -1.5229503E+00
   5.6347602E-03   1.3590761E+03   -1.5228476E+00
   5.6607821E-03   1.3495739E+03   -1.5227454E+00
   5.6869242E-03   1.3401387E+03   -1.5226436E+00
   5.7131870E-03   1.3307701E+03   -1.5225422E+00
   5.7395711E-03   1.3214677E+03   -1.5224412E+00
   5.7660770E-03   1.3122308E+03   -1.5223406E+00
   5.7927054E-03   1.3030592E+03   -1.5222405E+00
   5.8194567E-03   1.2939522E+03   -1.5221407E+00
   5.8463316E-03   1.2849095E+03   -1.5220414E+00
   5.8733305E-03   1.2759305E+03   -1.5219425E+00
   5.9004542E-03   1.2670149E+03   -1.5218440E+00
   5.9277031E-03   1.2581621E+03   -1.5217459E+00
   5.9550779E-03   1.2493717E+03   -1.5216482E+00
   5.9825790E-03   1.2406434E+03   -1.5215509E+00
   6.0102072E-03   1.2319765E+03   -1.5214540E+00
   6.0379630E-03   1.2233708E+03   -1.5213575E+00
   6.0658469E-03   1.2148257E+03   -1.5212615E+00
   6.0938596E-03   1.2063408E+03   -1.5211658E+00
   6.1220017E-03   1.1979157E+03   -1.5210705E+00
   6.1502738E-03   1.1895499E+03   -1.5209756E+00
   6.1786764E-03   1.1812431E+03   -1.5208811E+00
   6.2072101E-03   1.1729949E+03   -1.5207870E+00
   6.2358757E-03   1.1648047E+03   -1.5206932E+00
   6.2646736E-03   1.1566722E+03   -1.5205999E+00
   6.2936045E-03   1.1485970E+03   -1.5205070E+00
   6.3226691E-03   1.1405786E+03   -1.5204144E+00
   6.3518678E-03   1.1326167E+03   -1.5203222E+00
   6.3812014E-03   1.1247109E+03   -1.5202304E+00
   6.4106704E-03   1.1168607E+03   -1.5201390E+00
   6.4402756E-03   1.1090658E+03   -1.5200480E+00
   6.4700175E-03   1.1013257E+03   -1.5199574E+00
   6.4998967E-03   1.0936401E+03   -1.5198671E+00
   6.5299139E-03   1.0860086E+03   -1.5197772E+00
   6.5600697E-03   1.0784308E+03   -1.5196877E+00
   6.5903648E-03   1.0709063E+03   -1.5195985E+00
   6.6207998E-03   1.0634347E+03   -1.5195097E+00
   6.6513753E-03   1.0560157E+03   -1.5194213E+00
   6.6820921E-03   1.0486489E+03   -1.5193333E+00
   6.7129507E-03   1.0413339E+03   -1.5192456E+00
   6.7439518E-03   1.0340704E+03   -1.5191583E+00
   6.7750961E-03   1.0268579E+03   -1.5190713E+00
   6.8063842E-03   1.0196961E+03   -1.5189848E+00
   6.8378168E-03   1.0125847E+03   -1.5188985E+00
   6.8693945E-03   1.0055233E+03   -1.5188127E+00
   6.9011181E-03   9.9851151E+02   -1.5187272E+00
   6.9329882E-03   9.9154901E+02   -1.5186420E+00
   6.9650055E-03   9.8463545E+02   -1.5185573E+00
   6.9971706E-03   9.7777047E+02   -1.5184728E+00
   7.0294842E-03   9.7095374E+02   -1.5183887E+00
   7.0619471E-03   9.6418490E+02   -1.5183050E+00
   7.0945599E-03   9.5746362E+02   -1.5182216E+00
   7.1273234E-03   9.5078955E+02   -1.5181386E+00
   7.1602381E-03   9.4416237E+02   -1.5180559E+00
   7.1933048E-03   9.3758174E+02   -1.5179736E+00
   7.2265243E-03   9.3104732E+02   -1.5178916E+00
   7.2598971E-03   9.2455880E+02   -1.5178100E+00
   7.2934241E-03   9.1811583E+02   -1.5177287E+00
   7.3271059E-03   9.1171811E+02   -1.5176477E+00
   7.3609432E-03   9.0536531E+02   -1.5175671E+00
   7.3949368E-03   8.9905711E+02   -1.5174868E+00
   7.4290874E-03   8.9279319E+02   -1.5174068E+00
   7.4633957E-03   8.8657323E+02   -1.5173272E+00
   7.4978624E-03   8.8039693E+02   -1.5172480E+00
   7.5324884E-03   8.7426398E+02   -1.5171690E+00
   7.5672742E-03   8.6817407E+02   -1.5170904E+00
   7.6022206E-03   8.6212689E+02   -1.5170121E+00
   7.6373285E-03   8.5612213E+02   -1.5169342E+00
   7.6725985E-03   8.5015951E+02   -1.5168565E+00
   7.7080313E-03   8.4423871E+02   -1.5167792E+00
   7.7436278E-03   8.3835945E+02   -1.5167023E+00
   7.7793887E-03   8.3252142E+02   -1.5166256E+00
   7.8153147E-03   8.2672434E+02   -1.5165493E+00
   7.8514067E-03   8.2096792E+02   -1.5164733E+00
   7.8876653E-03   8.1525186E+02   -1.5163976E+00
   7.9240914E-03   8.0957588E+02   -1.5163222E+00
   7.9606857E-03   8.0393970E+02   -1.5162472E+00
   7.9974489E-03   7.9834303E+02   -1.5161725E+00
   8.0343820E-03   7.9278560E+02   -1.5160980E+00
   8.0714856E-03   7.8726712E+02   -1.5160239E+00
   8.1087606E-03   7.8178732E+02   -1.5159502E+00
   8.1462077E-03   7.7634593E+02   -1.5158767E+00
   8.1838277E-03   7.7094267E+02   -1.5158035E+00
   8.2216215E-03   7.6557727E+02   -1.5157307E+00
   8.2595898E-03   7.6024947E+02   -1.5156581E+00
   8.2977334E-03   7.5495900E+02   -1.5155859E+00
   8.3360533E-03   7.4970559E+02   -1.5155139E+00
