#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5346861E+04   -1.6121721E+00
   9.1723631E-04   2.5159304E+04   -1.6117714E+00
   9.2147221E-04   2.4973182E+04   -1.6113717E+00
   9.2572766E-04   2.4788481E+04   -1.6109731E+00
   9.3000277E-04   2.4605192E+04   -1.6105754E+00
   9.3429762E-04   2.4423303E+04   -1.6101788E+00
   9.3861230E-04   2.4242802E+04   -1.6097832E+00
   9.4294691E-04   2.4063680E+04   -1.6093886E+00
   9.4730154E-04   2.3885924E+04   -1.6089950E+00
   9.5167628E-04   2.3709524E+04   -1.6086025E+00
   9.5607122E-04   2.3534470E+04   -1.6082109E+00
   9.6048646E-04   2.3360750E+04   -1.6078204E+00
   9.6492208E-04   2.3188354E+04   -1.6074309E+00
   9.6937820E-04   2.3017271E+04   -1.6070424E+00
   9.7385489E-04   2.2847492E+04   -1.6066550E+00
   9.7835225E-04   2.2679005E+04   -1.6062686E+00
   9.8287038E-04   2.2511801E+04   -1.6058832E+00
   9.8740938E-04   2.2345869E+04   -1.6054988E+00
   9.9196934E-04   2.2181200E+04   -1.6051154E+00
   9.9655036E-04   2.2017783E+04   -1.6047330E+00
   1.0011525E-03   2.1855608E+04   -1.6043517E+00
   1.0057760E-03   2.1694666E+04   -1.6039714E+00
   1.0104207E-03   2.1534946E+04   -1.6035921E+00
   1.0150870E-03   2.1376440E+04   -1.6032138E+00
   1.0197747E-03   2.1219138E+04   -1.6028366E+00
   1.0244842E-03   2.1063029E+04   -1.6024604E+00
   1.0292153E-03   2.0908105E+04   -1.6020851E+00
   1.0339684E-03   2.0754357E+04   -1.6017110E+00
   1.0387433E-03   2.0601775E+04   -1.6013378E+00
   1.0435404E-03   2.0450349E+04   -1.6009656E+00
   1.0483595E-03   2.0300071E+04   -1.6005945E+00
   1.0532010E-03   2.0150932E+04   -1.6002244E+00
   1.0580648E-03   2.0002923E+04   -1.5998553E+00
   1.0629510E-03   1.9856035E+04   -1.5994872E+00
   1.0678598E-03   1.9710258E+04   -1.5991201E+00
   1.0727913E-03   1.9565585E+04   -1.5987541E+00
   1.0777456E-03   1.9422007E+04   -1.5983891E+00
   1.0827227E-03   1.9279514E+04   -1.5980251E+00
   1.0877229E-03   1.9138099E+04   -1.5976621E+00
   1.0927461E-03   1.8997753E+04   -1.5973001E+00
   1.0977925E-03   1.8858468E+04   -1.5969391E+00
   1.1028622E-03   1.8720235E+04   -1.5965792E+00
   1.1079554E-03   1.8583046E+04   -1.5962202E+00
   1.1130720E-03   1.8446892E+04   -1.5958623E+00
   1.1182123E-03   1.8311767E+04   -1.5955054E+00
   1.1233763E-03   1.8177661E+04   -1.5951495E+00
   1.1285642E-03   1.8044567E+04   -1.5947946E+00
   1.1337760E-03   1.7912476E+04   -1.5944407E+00
   1.1390119E-03   1.7781382E+04   -1.5940879E+00
   1.1442720E-03   1.7651275E+04   -1.5937360E+00
   1.1495564E-03   1.7522149E+04   -1.5933852E+00
   1.1548651E-03   1.7393996E+04   -1.5930353E+00
   1.1601984E-03   1.7266807E+04   -1.5926865E+00
   1.1655563E-03   1.7140576E+04   -1.5923387E+00
   1.1709390E-03   1.7015296E+04   -1.5919919E+00
   1.1763465E-03   1.6890957E+04   -1.5916461E+00
   1.1817790E-03   1.6767555E+04   -1.5913013E+00
   1.1872366E-03   1.6645080E+04   -1.5909575E+00
   1.1927194E-03   1.6523525E+04   -1.5906147E+00
   1.1982275E-03   1.6402885E+04   -1.5902729E+00
   1.2037610E-03   1.6283151E+04   -1.5899321E+00
   1.2093201E-03   1.6164316E+04   -1.5895923E+00
   1.2149049E-03   1.6046373E+04   -1.5892536E+00
   1.2205154E-03   1.5929316E+04   -1.5889158E+00
   1.2261519E-03   1.5813137E+04   -1.5885790E+00
   1.2318144E-03   1.5697831E+04   -1.5882432E+00
   1.2375030E-03   1.5583388E+04   -1.5879084E+00
   1.2432180E-03   1.5469804E+04   -1.5875746E+00
   1.2489593E-03   1.5357072E+04   -1.5872418E+00
   1.2547271E-03   1.5245184E+04   -1.5869100E+00
   1.2605216E-03   1.5134135E+04   -1.5865792E+00
   1.2663428E-03   1.5023917E+04   -1.5862494E+00
   1.2721909E-03   1.4914525E+04   -1.5859206E+00
   1.2780660E-03   1.4805952E+04   -1.5855927E+00
   1.2839682E-03   1.4698191E+04   -1.5852659E+00
   1.2898977E-03   1.4591236E+04   -1.5849400E+00
   1.2958546E-03   1.4485082E+04   -1.5846152E+00
   1.3018390E-03   1.4379721E+04   -1.5842913E+00
   1.3078510E-03   1.4275148E+04   -1.5839684E+00
   1.3138908E-03   1.4171356E+04   -1.5836465E+00
   1.3199585E-03   1.4068340E+04   -1.5833255E+00
   1.3260542E-03   1.3966094E+04   -1.5830056E+00
   1.3321781E-03   1.3864610E+04   -1.5826866E+00
   1.3383302E-03   1.3763885E+04   -1.5823686E+00
   1.3445108E-03   1.3663911E+04   -1.5820516E+00
   1.3507199E-03   1.3564683E+04   -1.5817356E+00
   1.3569576E-03   1.3466196E+04   -1.5814205E+00
   1.3632242E-03   1.3368443E+04   -1.5811064E+00
   1.3695197E-03   1.3271418E+04   -1.5807933E+00
   1.3758443E-03   1.3175117E+04   -1.5804812E+00
   1.3821981E-03   1.3079533E+04   -1.5801700E+00
   1.3885812E-03   1.2984662E+04   -1.5798598E+00
   1.3949938E-03   1.2890497E+04   -1.5795506E+00
   1.4014361E-03   1.2797032E+04   -1.5792423E+00
   1.4079080E-03   1.2704264E+04   -1.5789350E+00
   1.4144099E-03   1.2612186E+04   -1.5786287E+00
   1.4209418E-03   1.2520793E+04   -1.5783233E+00
   1.4275039E-03   1.2430080E+04   -1.5780189E+00
   1.4340962E-03   1.2340041E+04   -1.5777154E+00
   1.4407190E-03   1.2250672E+04   -1.5774130E+00
   1.4473724E-03   1.2161966E+04   -1.5771114E+00
   1.4540565E-03   1.2073920E+04   -1.5768108E+00
   1.4607715E-03   1.1986528E+04   -1.5765112E+00
   1.4675175E-03   1.1899785E+04   -1.5762126E+00
   1.4742947E-03   1.1813685E+04   -1.5759149E+00
   1.4811031E-03   1.1728225E+04   -1.5756181E+00
   1.4879430E-03   1.1643399E+04   -1.5753223E+00
   1.4948145E-03   1.1559202E+04   -1.5750274E+00
   1.5017177E-03   1.1475629E+04   -1.5747335E+00
   1.5086528E-03   1.1392676E+04   -1.5744405E+00
   1.5156199E-03   1.1310338E+04   -1.5741485E+00
   1.5226192E-03   1.1228610E+04   -1.5738574E+00
   1.5296508E-03   1.1147488E+04   -1.5735673E+00
   1.5367149E-03   1.1066967E+04   -1.5732780E+00
   1.5438116E-03   1.0987041E+04   -1.5729898E+00
   1.5509411E-03   1.0907708E+04   -1.5727024E+00
   1.5581035E-03   1.0828961E+04   -1.5724160E+00
   1.5652990E-03   1.0750797E+04   -1.5721306E+00
   1.5725277E-03   1.0673212E+04   -1.5718460E+00
   1.5797898E-03   1.0596200E+04   -1.5715624E+00
   1.5870854E-03   1.0519758E+04   -1.5712797E+00
   1.5944147E-03   1.0443880E+04   -1.5709980E+00
   1.6017779E-03   1.0368564E+04   -1.5707172E+00
   1.6091751E-03   1.0293803E+04   -1.5704373E+00
   1.6166064E-03   1.0219595E+04   -1.5701583E+00
   1.6240721E-03   1.0145935E+04   -1.5698802E+00
   1.6315722E-03   1.0072819E+04   -1.5696031E+00
   1.6391070E-03   1.0000243E+04   -1.5693268E+00
   1.6466766E-03   9.9282018E+03   -1.5690515E+00
   1.6542811E-03   9.8566922E+03   -1.5687771E+00
   1.6619207E-03   9.7857101E+03   -1.5685037E+00
   1.6695957E-03   9.7152514E+03   -1.5682311E+00
   1.6773060E-03   9.6453121E+03   -1.5679594E+00
   1.6850520E-03   9.5758882E+03   -1.5676886E+00
   1.6928337E-03   9.5069759E+03   -1.5674188E+00
   1.7006514E-03   9.4385712E+03   -1.5671498E+00
   1.7085052E-03   9.3706702E+03   -1.5668818E+00
   1.7163953E-03   9.3032693E+03   -1.5666146E+00
   1.7243218E-03   9.2363645E+03   -1.5663484E+00
   1.7322849E-03   9.1699520E+03   -1.5660830E+00
   1.7402847E-03   9.1040282E+03   -1.5658186E+00
   1.7483215E-03   9.0385894E+03   -1.5655550E+00
   1.7563955E-03   8.9736317E+03   -1.5652923E+00
   1.7645067E-03   8.9091517E+03   -1.5650305E+00
   1.7726554E-03   8.8451457E+03   -1.5647696E+00
   1.7808417E-03   8.7816100E+03   -1.5645096E+00
   1.7890658E-03   8.7185411E+03   -1.5642505E+00
   1.7973279E-03   8.6559355E+03   -1.5639922E+00
   1.8056281E-03   8.5937896E+03   -1.5637349E+00
   1.8139667E-03   8.5321001E+03   -1.5634784E+00
   1.8223438E-03   8.4708634E+03   -1.5632227E+00
   1.8307596E-03   8.4100760E+03   -1.5629680E+00
   1.8392142E-03   8.3497347E+03   -1.5627141E+00
   1.8477079E-03   8.2898360E+03   -1.5624611E+00
   1.8562408E-03   8.2303766E+03   -1.5622090E+00
   1.8648131E-03   8.1713531E+03   -1.5619578E+00
   1.8734250E-03   8.1127623E+03   -1.5617074E+00
   1.8820767E-03   8.0546008E+03   -1.5614578E+00
   1.8907683E-03   7.9968655E+03   -1.5612092E+00
   1.8995001E-03   7.9395531E+03   -1.5609614E+00
   1.9082722E-03   7.8826605E+03   -1.5607144E+00
   1.9170848E-03   7.8261844E+03   -1.5604683E+00
   1.9259381E-03   7.7701218E+03   -1.5602231E+00
   1.9348323E-03   7.7144694E+03   -1.5599787E+00
   1.9437675E-03   7.6592243E+03   -1.5597352E+00
   1.9527440E-03   7.6043833E+03   -1.5594925E+00
   1.9617620E-03   7.5499435E+03   -1.5592507E+00
   1.9708216E-03   7.4959016E+03   -1.5590097E+00
   1.9799231E-03   7.4422549E+03   -1.5587695E+00
   1.9890666E-03   7.3890003E+03   -1.5585302E+00
   1.9982523E-03   7.3361348E+03   -1.5582917E+00
   2.0074805E-03   7.2836555E+03   -1.5580541E+00
   2.0167512E-03   7.2315595E+03   -1.5578173E+00
   2.0260648E-03   7.1798440E+03   -1.5575814E+00
   2.0354214E-03   7.1285060E+03   -1.5573462E+00
   2.0448211E-03   7.0775428E+03   -1.5571119E+00
   2.0542643E-03   7.0269515E+03   -1.5568785E+00
   2.0637512E-03   6.9767294E+03   -1.5566458E+00
   2.0732818E-03   6.9268736E+03   -1.5564140E+00
   2.0828564E-03   6.8773813E+03   -1.5561830E+00
   2.0924753E-03   6.8282500E+03   -1.5559528E+00
   2.1021385E-03   6.7794768E+03   -1.5557234E+00
   2.1118464E-03   6.7310592E+03   -1.5554949E+00
   2.1215991E-03   6.6829943E+03   -1.5552672E+00
   2.1313969E-03   6.6352796E+03   -1.5550402E+00
   2.1412399E-03   6.5879124E+03   -1.5548141E+00
   2.1511284E-03   6.5408902E+03   -1.5545888E+00
   2.1610625E-03   6.4942103E+03   -1.5543643E+00
   2.1710425E-03   6.4478702E+03   -1.5541406E+00
   2.1810686E-03   6.4018674E+03   -1.5539177E+00
   2.1911410E-03   6.3561993E+03   -1.5536956E+00
   2.2012600E-03   6.3108635E+03   -1.5534743E+00
   2.2114256E-03   6.2658573E+03   -1.5532539E+00
   2.2216382E-03   6.2211785E+03   -1.5530341E+00
   2.2318980E-03   6.1768244E+03   -1.5528152E+00
   2.2422051E-03   6.1327928E+03   -1.5525971E+00
   2.2525598E-03   6.0890812E+03   -1.5523798E+00
   2.2629624E-03   6.0456871E+03   -1.5521632E+00
   2.2734130E-03   6.0026083E+03   -1.5519475E+00
   2.2839119E-03   5.9598423E+03   -1.5517325E+00
   2.2944592E-03   5.9173869E+03   -1.5515183E+00
   2.3050553E-03   5.8752397E+03   -1.5513049E+00
   2.3157002E-03   5.8333985E+03   -1.5510922E+00
   2.3263944E-03   5.7918608E+03   -1.5508803E+00
   2.3371379E-03   5.7506246E+03   -1.5506692E+00
   2.3479311E-03   5.7096875E+03   -1.5504589E+00
   2.3587741E-03   5.6690473E+03   -1.5502494E+00
   2.3696671E-03   5.6287018E+03   -1.5500406E+00
   2.3806105E-03   5.5886488E+03   -1.5498325E+00
   2.3916044E-03   5.5488861E+03   -1.5496253E+00
   2.4026491E-03   5.5094115E+03   -1.5494187E+00
   2.4137448E-03   5.4702230E+03   -1.5492130E+00
   2.4248917E-03   5.4313184E+03   -1.5490080E+00
   2.4360901E-03   5.3926955E+03   -1.5488037E+00
   2.4473402E-03   5.3543523E+03   -1.5486003E+00
   2.4586423E-03   5.3162868E+03   -1.5483975E+00
   2.4699966E-03   5.2784967E+03   -1.5481955E+00
   2.4814033E-03   5.2409802E+03   -1.5479943E+00
   2.4928626E-03   5.2037351E+03   -1.5477938E+00
   2.5043749E-03   5.1667595E+03   -1.5475940E+00
   2.5159404E-03   5.1300513E+03   -1.5473950E+00
   2.5275593E-03   5.0936086E+03   -1.5471967E+00
   2.5392318E-03   5.0574294E+03   -1.5469991E+00
   2.5509583E-03   5.0215117E+03   -1.5468023E+00
   2.5627388E-03   4.9858536E+03   -1.5466062E+00
   2.5745738E-03   4.9504532E+03   -1.5464109E+00
   2.5864635E-03   4.9153085E+03   -1.5462162E+00
   2.5984081E-03   4.8804177E+03   -1.5460223E+00
   2.6104078E-03   4.8457789E+03   -1.5458291E+00
   2.6224629E-03   4.8113903E+03   -1.5456367E+00
   2.6345737E-03   4.7772499E+03   -1.5454449E+00
   2.6467405E-03   4.7433559E+03   -1.5452539E+00
   2.6589634E-03   4.7097066E+03   -1.5450636E+00
   2.6712428E-03   4.6763001E+03   -1.5448740E+00
   2.6835788E-03   4.6431345E+03   -1.5446851E+00
   2.6959719E-03   4.6102082E+03   -1.5444969E+00
   2.7084222E-03   4.5775193E+03   -1.5443095E+00
   2.7209299E-03   4.5450662E+03   -1.5441227E+00
   2.7334955E-03   4.5128470E+03   -1.5439366E+00
   2.7461190E-03   4.4808600E+03   -1.5437513E+00
   2.7588009E-03   4.4491035E+03   -1.5435666E+00
   2.7715413E-03   4.4175759E+03   -1.5433826E+00
   2.7843406E-03   4.3862753E+03   -1.5431994E+00
   2.7971990E-03   4.3552003E+03   -1.5430168E+00
   2.8101167E-03   4.3243490E+03   -1.5428349E+00
   2.8230942E-03   4.2937198E+03   -1.5426537E+00
   2.8361315E-03   4.2633112E+03   -1.5424732E+00
   2.8492291E-03   4.2331214E+03   -1.5422933E+00
   2.8623871E-03   4.2031489E+03   -1.5421142E+00
   2.8756059E-03   4.1733920E+03   -1.5419357E+00
   2.8888857E-03   4.1438492E+03   -1.5417579E+00
   2.9022269E-03   4.1145189E+03   -1.5415808E+00
   2.9156297E-03   4.0853996E+03   -1.5414044E+00
   2.9290944E-03   4.0564896E+03   -1.5412286E+00
   2.9426213E-03   4.0277874E+03   -1.5410535E+00
   2.9562106E-03   3.9992915E+03   -1.5408791E+00
   2.9698627E-03   3.9710005E+03   -1.5407053E+00
   2.9835778E-03   3.9429127E+03   -1.5405322E+00
   2.9973563E-03   3.9150267E+03   -1.5403598E+00
   3.0111984E-03   3.8873410E+03   -1.5401880E+00
   3.0251044E-03   3.8598541E+03   -1.5400169E+00
   3.0390747E-03   3.8325646E+03   -1.5398464E+00
   3.0531094E-03   3.8054711E+03   -1.5396766E+00
   3.0672090E-03   3.7785720E+03   -1.5395075E+00
   3.0813737E-03   3.7518660E+03   -1.5393390E+00
   3.0956038E-03   3.7253516E+03   -1.5391711E+00
   3.1098996E-03   3.6990274E+03   -1.5390039E+00
   3.1242615E-03   3.6728921E+03   -1.5388373E+00
   3.1386896E-03   3.6469442E+03   -1.5386714E+00
   3.1531844E-03   3.6211824E+03   -1.5385061E+00
   3.1677462E-03   3.5956053E+03   -1.5383415E+00
   3.1823752E-03   3.5702116E+03   -1.5381774E+00
   3.1970717E-03   3.5449999E+03   -1.5380141E+00
   3.2118361E-03   3.5199689E+03   -1.5378513E+00
   3.2266687E-03   3.4951172E+03   -1.5376892E+00
   3.2415698E-03   3.4704436E+03   -1.5375277E+00
   3.2565397E-03   3.4459467E+03   -1.5373669E+00
   3.2715788E-03   3.4216253E+03   -1.5372066E+00
   3.2866872E-03   3.3974780E+03   -1.5370470E+00
   3.3018655E-03   3.3735036E+03   -1.5368880E+00
   3.3171139E-03   3.3497009E+03   -1.5367296E+00
   3.3324326E-03   3.3260685E+03   -1.5365719E+00
   3.3478222E-03   3.3026052E+03   -1.5364147E+00
   3.3632828E-03   3.2793099E+03   -1.5362582E+00
   3.3788148E-03   3.2561812E+03   -1.5361023E+00
   3.3944185E-03   3.2332179E+03   -1.5359469E+00
   3.4100943E-03   3.2104189E+03   -1.5357922E+00
   3.4258424E-03   3.1877829E+03   -1.5356381E+00
   3.4416633E-03   3.1653087E+03   -1.5354846E+00
   3.4575573E-03   3.1429952E+03   -1.5353317E+00
   3.4735246E-03   3.1208412E+03   -1.5351794E+00
   3.4895658E-03   3.0988455E+03   -1.5350277E+00
   3.5056809E-03   3.0770070E+03   -1.5348766E+00
   3.5218705E-03   3.0553246E+03   -1.5347261E+00
   3.5381349E-03   3.0337970E+03   -1.5345761E+00
   3.5544744E-03   3.0124231E+03   -1.5344268E+00
   3.5708893E-03   2.9912020E+03   -1.5342780E+00
   3.5873801E-03   2.9701323E+03   -1.5341299E+00
   3.6039469E-03   2.9492131E+03   -1.5339823E+00
   3.6205904E-03   2.9284431E+03   -1.5338353E+00
   3.6373106E-03   2.9078215E+03   -1.5336889E+00
   3.6541081E-03   2.8873469E+03   -1.5335430E+00
   3.6709832E-03   2.8670185E+03   -1.5333977E+00
   3.6879361E-03   2.8468351E+03   -1.5332530E+00
   3.7049674E-03   2.8267957E+03   -1.5331089E+00
   3.7220773E-03   2.8068991E+03   -1.5329653E+00
   3.7392663E-03   2.7871445E+03   -1.5328223E+00
   3.7565346E-03   2.7675307E+03   -1.5326799E+00
   3.7738827E-03   2.7480568E+03   -1.5325381E+00
   3.7913109E-03   2.7287216E+03   -1.5323968E+00
   3.8088195E-03   2.7095243E+03   -1.5322560E+00
   3.8264091E-03   2.6904637E+03   -1.5321158E+00
   3.8440798E-03   2.6715390E+03   -1.5319762E+00
   3.8618322E-03   2.6527491E+03   -1.5318371E+00
   3.8796665E-03   2.6340930E+03   -1.5316986E+00
   3.8975832E-03   2.6155698E+03   -1.5315607E+00
   3.9155827E-03   2.5971785E+03   -1.5314232E+00
   3.9336652E-03   2.5789181E+03   -1.5312864E+00
   3.9518313E-03   2.5607878E+03   -1.5311500E+00
   3.9700813E-03   2.5427864E+03   -1.5310142E+00
   3.9884155E-03   2.5249133E+03   -1.5308790E+00
   4.0068345E-03   2.5071673E+03   -1.5307443E+00
   4.0253384E-03   2.4895475E+03   -1.5306101E+00
   4.0439279E-03   2.4720532E+03   -1.5304765E+00
   4.0626032E-03   2.4546832E+03   -1.5303434E+00
   4.0813647E-03   2.4374368E+03   -1.5302108E+00
   4.1002129E-03   2.4203131E+03   -1.5300788E+00
   4.1191481E-03   2.4033111E+03   -1.5299473E+00
   4.1381707E-03   2.3864300E+03   -1.5298163E+00
   4.1572812E-03   2.3696689E+03   -1.5296859E+00
   4.1764800E-03   2.3530269E+03   -1.5295559E+00
   4.1957674E-03   2.3365032E+03   -1.5294265E+00
   4.2151439E-03   2.3200969E+03   -1.5292976E+00
   4.2346099E-03   2.3038072E+03   -1.5291693E+00
   4.2541658E-03   2.2876332E+03   -1.5290414E+00
   4.2738119E-03   2.2715741E+03   -1.5289141E+00
   4.2935488E-03   2.2556290E+03   -1.5287872E+00
   4.3133769E-03   2.2397972E+03   -1.5286609E+00
   4.3332965E-03   2.2240778E+03   -1.5285351E+00
   4.3533081E-03   2.2084700E+03   -1.5284098E+00
   4.3734122E-03   2.1929729E+03   -1.5282850E+00
   4.3936091E-03   2.1775859E+03   -1.5281607E+00
   4.4138992E-03   2.1623081E+03   -1.5280369E+00
   4.4342831E-03   2.1471387E+03   -1.5279136E+00
   4.4547610E-03   2.1320769E+03   -1.5277908E+00
   4.4753336E-03   2.1171219E+03   -1.5276685E+00
   4.4960011E-03   2.1022731E+03   -1.5275467E+00
   4.5167641E-03   2.0875295E+03   -1.5274254E+00
   4.5376230E-03   2.0728905E+03   -1.5273046E+00
   4.5585783E-03   2.0583554E+03   -1.5271842E+00
   4.5796302E-03   2.0439232E+03   -1.5270644E+00
   4.6007795E-03   2.0295934E+03   -1.5269450E+00
   4.6220263E-03   2.0153651E+03   -1.5268261E+00
   4.6433713E-03   2.0012377E+03   -1.5267077E+00
   4.6648149E-03   1.9872104E+03   -1.5265898E+00
   4.6863575E-03   1.9732825E+03   -1.5264724E+00
   4.7079996E-03   1.9594533E+03   -1.5263554E+00
   4.7297416E-03   1.9457220E+03   -1.5262389E+00
   4.7515841E-03   1.9320880E+03   -1.5261229E+00
   4.7735274E-03   1.9185505E+03   -1.5260074E+00
   4.7955720E-03   1.9051089E+03   -1.5258923E+00
   4.8177185E-03   1.8917625E+03   -1.5257777E+00
   4.8399672E-03   1.8785106E+03   -1.5256636E+00
   4.8623187E-03   1.8653525E+03   -1.5255499E+00
   4.8847734E-03   1.8522875E+03   -1.5254367E+00
   4.9073318E-03   1.8393150E+03   -1.5253240E+00
   4.9299944E-03   1.8264343E+03   -1.5252117E+00
   4.9527616E-03   1.8136447E+03   -1.5250998E+00
   4.9756340E-03   1.8009456E+03   -1.5249885E+00
   4.9986120E-03   1.7883364E+03   -1.5248776E+00
   5.0216961E-03   1.7758163E+03   -1.5247671E+00
   5.0448868E-03   1.7633848E+03   -1.5246571E+00
   5.0681846E-03   1.7510412E+03   -1.5245475E+00
   5.0915900E-03   1.7387849E+03   -1.5244384E+00
   5.1151035E-03   1.7266152E+03   -1.5243297E+00
   5.1387256E-03   1.7145315E+03   -1.5242215E+00
   5.1624568E-03   1.7025333E+03   -1.5241137E+00
   5.1862975E-03   1.6906199E+03   -1.5240064E+00
   5.2102484E-03   1.6787907E+03   -1.5238995E+00
   5.2343099E-03   1.6670450E+03   -1.5237931E+00
   5.2584825E-03   1.6553824E+03   -1.5236870E+00
   5.2827667E-03   1.6438021E+03   -1.5235815E+00
   5.3071631E-03   1.6323036E+03   -1.5234763E+00
   5.3316721E-03   1.6208864E+03   -1.5233716E+00
   5.3562943E-03   1.6095498E+03   -1.5232673E+00
   5.3810302E-03   1.5982932E+03   -1.5231634E+00
   5.4058804E-03   1.5871161E+03   -1.5230600E+00
   5.4308453E-03   1.5760180E+03   -1.5229570E+00
   5.4559255E-03   1.5649982E+03   -1.5228544E+00
   5.4811216E-03   1.5540561E+03   -1.5227523E+00
   5.5064340E-03   1.5431914E+03   -1.5226505E+00
   5.5318633E-03   1.5324032E+03   -1.5225492E+00
   5.5574100E-03   1.5216912E+03   -1.5224483E+00
   5.5830747E-03   1.5110548E+03   -1.5223478E+00
   5.6088579E-03   1.5004934E+03   -1.5222477E+00
   5.6347602E-03   1.4900066E+03   -1.5221481E+00
   5.6607821E-03   1.4795937E+03   -1.5220488E+00
   5.6869242E-03   1.4692542E+03   -1.5219500E+00
   5.7131870E-03   1.4589876E+03   -1.5218516E+00
   5.7395711E-03   1.4487935E+03   -1.5217535E+00
   5.7660770E-03   1.4386712E+03   -1.5216559E+00
   5.7927054E-03   1.4286203E+03   -1.5215587E+00
   5.8194567E-03   1.4186402E+03   -1.5214619E+00
   5.8463316E-03   1.4087305E+03   -1.5213655E+00
   5.8733305E-03   1.3988907E+03   -1.5212695E+00
   5.9004542E-03   1.3891201E+03   -1.5211739E+00
   5.9277031E-03   1.3794185E+03   -1.5210787E+00
   5.9550779E-03   1.3697851E+03   -1.5209838E+00
   5.9825790E-03   1.3602197E+03   -1.5208894E+00
   6.0102072E-03   1.3507216E+03   -1.5207954E+00
   6.0379630E-03   1.3412904E+03   -1.5207017E+00
   6.0658469E-03   1.3319257E+03   -1.5206085E+00
   6.0938596E-03   1.3226269E+03   -1.5205156E+00
   6.1220017E-03   1.3133936E+03   -1.5204231E+00
   6.1502738E-03   1.3042253E+03   -1.5203310E+00
   6.1786764E-03   1.2951215E+03   -1.5202393E+00
   6.2072101E-03   1.2860819E+03   -1.5201480E+00
   6.2358757E-03   1.2771058E+03   -1.5200570E+00
   6.2646736E-03   1.2681930E+03   -1.5199664E+00
   6.2936045E-03   1.2593429E+03   -1.5198762E+00
   6.3226691E-03   1.2505550E+03   -1.5197864E+00
   6.3518678E-03   1.2418290E+03   -1.5196970E+00
   6.3812014E-03   1.2331644E+03   -1.5196079E+00
   6.4106704E-03   1.2245607E+03   -1.5195192E+00
   6.4402756E-03   1.2160176E+03   -1.5194308E+00
   6.4700175E-03   1.2075345E+03   -1.5193429E+00
   6.4998967E-03   1.1991111E+03   -1.5192553E+00
   6.5299139E-03   1.1907470E+03   -1.5191680E+00
   6.5600697E-03   1.1824417E+03   -1.5190812E+00
   6.5903648E-03   1.1741947E+03   -1.5189947E+00
   6.6207998E-03   1.1660058E+03   -1.5189085E+00
   6.6513753E-03   1.1578744E+03   -1.5188227E+00
   6.6820921E-03   1.1498002E+03   -1.5187373E+00
   6.7129507E-03   1.1417827E+03   -1.5186522E+00
   6.7439518E-03   1.1338216E+03   -1.5185675E+00
   6.7750961E-03   1.1259164E+03   -1.5184832E+00
   6.8063842E-03   1.1180668E+03   -1.5183992E+00
   6.8378168E-03   1.1102724E+03   -1.5183155E+00
   6.8693945E-03   1.1025327E+03   -1.5182322E+00
   6.9011181E-03   1.0948473E+03   -1.5181492E+00
   6.9329882E-03   1.0872160E+03   -1.5180666E+00
   6.9650055E-03   1.0796382E+03   -1.5179844E+00
   6.9971706E-03   1.0721137E+03   -1.5179025E+00
   7.0294842E-03   1.0646420E+03   -1.5178209E+00
   7.0619471E-03   1.0572228E+03   -1.5177397E+00
   7.0945599E-03   1.0498557E+03   -1.5176588E+00
   7.1273234E-03   1.0425403E+03   -1.5175782E+00
   7.1602381E-03   1.0352763E+03   -1.5174980E+00
   7.1933048E-03   1.0280632E+03   -1.5174181E+00
   7.2265243E-03   1.0209008E+03   -1.5173386E+00
   7.2598971E-03   1.0137887E+03   -1.5172594E+00
   7.2934241E-03   1.0067265E+03   -1.5171805E+00
   7.3271059E-03   9.9971378E+02   -1.5171020E+00
   7.3609432E-03   9.9275032E+02   -1.5170238E+00
   7.3949368E-03   9.8583572E+02   -1.5169459E+00
   7.4290874E-03   9.7896963E+02   -1.5168683E+00
   7.4633957E-03   9.7215170E+02   -1.5167911E+00
   7.4978624E-03   9.6538160E+02   -1.5167142E+00
   7.5324884E-03   9.5865899E+02   -1.5166376E+00
   7.5672742E-03   9.5198353E+02   -1.5165614E+00
   7.6022206E-03   9.4535488E+02   -1.5164854E+00
   7.6373285E-03   9.3877271E+02   -1.5164098E+00
   7.6725985E-03   9.3223670E+02   -1.5163345E+00
   7.7080313E-03   9.2574651E+02   -1.5162596E+00
   7.7436278E-03   9.1930182E+02   -1.5161849E+00
   7.7793887E-03   9.1290232E+02   -1.5161105E+00
   7.8153147E-03   9.0654767E+02   -1.5160365E+00
   7.8514067E-03   9.0023756E+02   -1.5159628E+00
   7.8876653E-03   8.9397168E+02   -1.5158894E+00
   7.9240914E-03   8.8774971E+02   -1.5158163E+00
   7.9606857E-03   8.8157134E+02   -1.5157435E+00
   7.9974489E-03   8.7543626E+02   -1.5156710E+00
   8.0343820E-03   8.6934417E+02   -1.5155989E+00
   8.0714856E-03   8.6329476E+02   -1.5155270E+00
   8.1087606E-03   8.5728773E+02   -1.5154554E+00
   8.1462077E-03   8.5132277E+02   -1.5153842E+00
   8.1838277E-03   8.4539960E+02   -1.5153132E+00
   8.2216215E-03   8.3951791E+02   -1.5152425E+00
   8.2595898E-03   8.3367741E+02   -1.5151722E+00
   8.2977334E-03   8.2787781E+02   -1.5151021E+00
   8.3360533E-03   8.2211883E+02   -1.5150324E+00
