#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6828422E+02   -1.5236627E+00
   8.4132246E-03   6.6360930E+02   -1.5235552E+00
   8.4520777E-03   6.5896741E+02   -1.5234481E+00
   8.4911103E-03   6.5435831E+02   -1.5233415E+00
   8.5303231E-03   6.4978177E+02   -1.5232353E+00
   8.5697171E-03   6.4523755E+02   -1.5231295E+00
   8.6092929E-03   6.4072542E+02   -1.5230242E+00
   8.6490515E-03   6.3624516E+02   -1.5229192E+00
   8.6889937E-03   6.3179652E+02   -1.5228148E+00
   8.7291204E-03   6.2737929E+02   -1.5227107E+00
   8.7694324E-03   6.2299325E+02   -1.5226071E+00
   8.8099306E-03   6.1863816E+02   -1.5225039E+00
   8.8506158E-03   6.1431381E+02   -1.5224011E+00
   8.8914888E-03   6.1001998E+02   -1.5222987E+00
   8.9325507E-03   6.0575644E+02   -1.5221968E+00
   8.9738021E-03   6.0152298E+02   -1.5220953E+00
   9.0152441E-03   5.9731939E+02   -1.5219942E+00
   9.0568774E-03   5.9314545E+02   -1.5218935E+00
   9.0987030E-03   5.8900095E+02   -1.5217932E+00
   9.1407218E-03   5.8488567E+02   -1.5216933E+00
   9.1829346E-03   5.8079942E+02   -1.5215939E+00
   9.2253423E-03   5.7674198E+02   -1.5214948E+00
   9.2679459E-03   5.7271314E+02   -1.5213962E+00
   9.3107463E-03   5.6871271E+02   -1.5212979E+00
   9.3537443E-03   5.6474047E+02   -1.5212001E+00
   9.3969409E-03   5.6079623E+02   -1.5211027E+00
   9.4403369E-03   5.5687979E+02   -1.5210057E+00
   9.4839334E-03   5.5299095E+02   -1.5209090E+00
   9.5277312E-03   5.4912951E+02   -1.5208128E+00
   9.5717312E-03   5.4529527E+02   -1.5207170E+00
   9.6159345E-03   5.4148804E+02   -1.5206215E+00
   9.6603419E-03   5.3770763E+02   -1.5205265E+00
   9.7049543E-03   5.3395385E+02   -1.5204318E+00
   9.7497728E-03   5.3022650E+02   -1.5203376E+00
   9.7947983E-03   5.2652540E+02   -1.5202437E+00
   9.8400317E-03   5.2285036E+02   -1.5201502E+00
   9.8854740E-03   5.1920119E+02   -1.5200571E+00
   9.9311262E-03   5.1557772E+02   -1.5199644E+00
   9.9769891E-03   5.1197975E+02   -1.5198721E+00
   1.0023064E-02   5.0840711E+02   -1.5197802E+00
   1.0069351E-02   5.0485960E+02   -1.5196886E+00
   1.0115853E-02   5.0133707E+02   -1.5195974E+00
   1.0162569E-02   4.9783932E+02   -1.5195066E+00
   1.0209501E-02   4.9436618E+02   -1.5194162E+00
   1.0256649E-02   4.9091747E+02   -1.5193261E+00
   1.0304015E-02   4.8749302E+02   -1.5192364E+00
   1.0351601E-02   4.8409266E+02   -1.5191471E+00
   1.0399405E-02   4.8071622E+02   -1.5190582E+00
   1.0447431E-02   4.7736352E+02   -1.5189696E+00
   1.0495678E-02   4.7403440E+02   -1.5188814E+00
   1.0544148E-02   4.7072868E+02   -1.5187936E+00
   1.0592842E-02   4.6744621E+02   -1.5187061E+00
   1.0641761E-02   4.6418681E+02   -1.5186190E+00
   1.0690906E-02   4.6095033E+02   -1.5185323E+00
   1.0740278E-02   4.5773659E+02   -1.5184459E+00
   1.0789877E-02   4.5454544E+02   -1.5183599E+00
   1.0839706E-02   4.5137672E+02   -1.5182742E+00
   1.0889765E-02   4.4823026E+02   -1.5181889E+00
   1.0940055E-02   4.4510591E+02   -1.5181039E+00
   1.0990577E-02   4.4200351E+02   -1.5180194E+00
   1.1041333E-02   4.3892290E+02   -1.5179351E+00
   1.1092323E-02   4.3586394E+02   -1.5178512E+00
   1.1143549E-02   4.3282646E+02   -1.5177677E+00
   1.1195011E-02   4.2981031E+02   -1.5176845E+00
   1.1246710E-02   4.2681535E+02   -1.5176016E+00
   1.1298649E-02   4.2384141E+02   -1.5175191E+00
   1.1350827E-02   4.2088836E+02   -1.5174370E+00
   1.1403247E-02   4.1795604E+02   -1.5173552E+00
   1.1455908E-02   4.1504430E+02   -1.5172737E+00
   1.1508813E-02   4.1215301E+02   -1.5171926E+00
   1.1561961E-02   4.0928201E+02   -1.5171118E+00
   1.1615356E-02   4.0643115E+02   -1.5170314E+00
   1.1668997E-02   4.0360031E+02   -1.5169512E+00
   1.1722885E-02   4.0078933E+02   -1.5168715E+00
   1.1777023E-02   3.9799807E+02   -1.5167920E+00
   1.1831410E-02   3.9522640E+02   -1.5167129E+00
   1.1886049E-02   3.9247417E+02   -1.5166342E+00
   1.1940940E-02   3.8974125E+02   -1.5165557E+00
   1.1996085E-02   3.8702750E+02   -1.5164776E+00
   1.2051484E-02   3.8433278E+02   -1.5163998E+00
   1.2107139E-02   3.8165696E+02   -1.5163223E+00
   1.2163051E-02   3.7899991E+02   -1.5162452E+00
   1.2219221E-02   3.7636149E+02   -1.5161684E+00
   1.2275651E-02   3.7374156E+02   -1.5160919E+00
   1.2332341E-02   3.7114001E+02   -1.5160158E+00
   1.2389293E-02   3.6855669E+02   -1.5159399E+00
   1.2446508E-02   3.6599148E+02   -1.5158644E+00
   1.2503987E-02   3.6344426E+02   -1.5157892E+00
   1.2561732E-02   3.6091488E+02   -1.5157143E+00
   1.2619743E-02   3.5840323E+02   -1.5156397E+00
   1.2678023E-02   3.5590919E+02   -1.5155655E+00
   1.2736571E-02   3.5343262E+02   -1.5154915E+00
   1.2795390E-02   3.5097340E+02   -1.5154179E+00
   1.2854480E-02   3.4853141E+02   -1.5153446E+00
   1.2913844E-02   3.4610653E+02   -1.5152716E+00
   1.2973481E-02   3.4369863E+02   -1.5151989E+00
   1.3033394E-02   3.4130760E+02   -1.5151265E+00
   1.3093584E-02   3.3893332E+02   -1.5150544E+00
   1.3154051E-02   3.3657567E+02   -1.5149826E+00
   1.3214798E-02   3.3423452E+02   -1.5149111E+00
   1.3275825E-02   3.3190977E+02   -1.5148399E+00
   1.3337135E-02   3.2960130E+02   -1.5147690E+00
   1.3398727E-02   3.2730899E+02   -1.5146985E+00
   1.3460604E-02   3.2503272E+02   -1.5146282E+00
   1.3522766E-02   3.2277240E+02   -1.5145582E+00
   1.3585216E-02   3.2052789E+02   -1.5144885E+00
   1.3647953E-02   3.1829909E+02   -1.5144191E+00
   1.3710981E-02   3.1608590E+02   -1.5143500E+00
   1.3774300E-02   3.1388819E+02   -1.5142812E+00
   1.3837911E-02   3.1170586E+02   -1.5142127E+00
   1.3901816E-02   3.0953880E+02   -1.5141445E+00
   1.3966016E-02   3.0738690E+02   -1.5140766E+00
   1.4030513E-02   3.0525006E+02   -1.5140090E+00
   1.4095307E-02   3.0312816E+02   -1.5139416E+00
   1.4160401E-02   3.0102111E+02   -1.5138745E+00
   1.4225795E-02   2.9892880E+02   -1.5138078E+00
   1.4291491E-02   2.9685112E+02   -1.5137413E+00
   1.4357491E-02   2.9478798E+02   -1.5136750E+00
   1.4423795E-02   2.9273926E+02   -1.5136091E+00
   1.4490406E-02   2.9070487E+02   -1.5135435E+00
   1.4557324E-02   2.8868470E+02   -1.5134781E+00
   1.4624551E-02   2.8667866E+02   -1.5134130E+00
   1.4692089E-02   2.8468664E+02   -1.5133482E+00
   1.4759938E-02   2.8270855E+02   -1.5132836E+00
   1.4828101E-02   2.8074428E+02   -1.5132194E+00
   1.4896579E-02   2.7879375E+02   -1.5131554E+00
   1.4965373E-02   2.7685685E+02   -1.5130917E+00
   1.5034485E-02   2.7493349E+02   -1.5130282E+00
   1.5103915E-02   2.7302356E+02   -1.5129650E+00
   1.5173667E-02   2.7112699E+02   -1.5129021E+00
   1.5243740E-02   2.6924367E+02   -1.5128395E+00
   1.5314138E-02   2.6737350E+02   -1.5127771E+00
   1.5384860E-02   2.6551641E+02   -1.5127150E+00
   1.5455909E-02   2.6367228E+02   -1.5126532E+00
   1.5527286E-02   2.6184104E+02   -1.5125916E+00
   1.5598992E-02   2.6002259E+02   -1.5125303E+00
   1.5671030E-02   2.5821685E+02   -1.5124693E+00
   1.5743401E-02   2.5642371E+02   -1.5124085E+00
   1.5816105E-02   2.5464310E+02   -1.5123480E+00
   1.5889146E-02   2.5287492E+02   -1.5122877E+00
   1.5962524E-02   2.5111909E+02   -1.5122277E+00
   1.6036240E-02   2.4937552E+02   -1.5121679E+00
   1.6110297E-02   2.4764413E+02   -1.5121084E+00
   1.6184696E-02   2.4592482E+02   -1.5120492E+00
   1.6259439E-02   2.4421752E+02   -1.5119902E+00
   1.6334527E-02   2.4252213E+02   -1.5119315E+00
   1.6409961E-02   2.4083858E+02   -1.5118730E+00
   1.6485744E-02   2.3916678E+02   -1.5118148E+00
   1.6561877E-02   2.3750665E+02   -1.5117568E+00
   1.6638361E-02   2.3585811E+02   -1.5116990E+00
   1.6715199E-02   2.3422107E+02   -1.5116416E+00
   1.6792392E-02   2.3259545E+02   -1.5115843E+00
   1.6869941E-02   2.3098118E+02   -1.5115273E+00
   1.6947848E-02   2.2937817E+02   -1.5114706E+00
   1.7026115E-02   2.2778635E+02   -1.5114141E+00
   1.7104743E-02   2.2620563E+02   -1.5113578E+00
   1.7183735E-02   2.2463594E+02   -1.5113018E+00
   1.7263091E-02   2.2307720E+02   -1.5112460E+00
   1.7342814E-02   2.2152933E+02   -1.5111905E+00
   1.7422905E-02   2.1999225E+02   -1.5111352E+00
   1.7503365E-02   2.1846590E+02   -1.5110801E+00
   1.7584198E-02   2.1695020E+02   -1.5110253E+00
   1.7665404E-02   2.1544506E+02   -1.5109707E+00
   1.7746984E-02   2.1395042E+02   -1.5109163E+00
   1.7828942E-02   2.1246620E+02   -1.5108622E+00
   1.7911278E-02   2.1099233E+02   -1.5108083E+00
   1.7993994E-02   2.0952874E+02   -1.5107547E+00
   1.8077092E-02   2.0807535E+02   -1.5107012E+00
   1.8160574E-02   2.0663209E+02   -1.5106480E+00
   1.8244441E-02   2.0519889E+02   -1.5105951E+00
   1.8328696E-02   2.0377568E+02   -1.5105423E+00
   1.8413340E-02   2.0236240E+02   -1.5104898E+00
   1.8498374E-02   2.0095896E+02   -1.5104375E+00
   1.8583802E-02   1.9956531E+02   -1.5103855E+00
   1.8669624E-02   1.9818137E+02   -1.5103336E+00
   1.8755842E-02   1.9680707E+02   -1.5102820E+00
   1.8842459E-02   1.9544235E+02   -1.5102306E+00
   1.8929475E-02   1.9408713E+02   -1.5101794E+00
   1.9016893E-02   1.9274136E+02   -1.5101285E+00
   1.9104715E-02   1.9140497E+02   -1.5100778E+00
   1.9192943E-02   1.9007789E+02   -1.5100272E+00
   1.9281578E-02   1.8876005E+02   -1.5099770E+00
   1.9370622E-02   1.8745139E+02   -1.5099269E+00
   1.9460078E-02   1.8615185E+02   -1.5098770E+00
   1.9549946E-02   1.8486136E+02   -1.5098274E+00
   1.9640230E-02   1.8357985E+02   -1.5097779E+00
   1.9730931E-02   1.8230728E+02   -1.5097287E+00
   1.9822050E-02   1.8104356E+02   -1.5096797E+00
   1.9913591E-02   1.7978865E+02   -1.5096309E+00
   2.0005554E-02   1.7854247E+02   -1.5095823E+00
   2.0097941E-02   1.7730497E+02   -1.5095339E+00
   2.0190756E-02   1.7607609E+02   -1.5094857E+00
   2.0283999E-02   1.7485576E+02   -1.5094378E+00
   2.0377672E-02   1.7364393E+02   -1.5093900E+00
   2.0471779E-02   1.7244054E+02   -1.5093424E+00
   2.0566319E-02   1.7124552E+02   -1.5092951E+00
   2.0661297E-02   1.7005882E+02   -1.5092479E+00
   2.0756713E-02   1.6888038E+02   -1.5092010E+00
   2.0852570E-02   1.6771015E+02   -1.5091543E+00
   2.0948869E-02   1.6654806E+02   -1.5091077E+00
   2.1045613E-02   1.6539405E+02   -1.5090614E+00
   2.1142804E-02   1.6424808E+02   -1.5090152E+00
   2.1240444E-02   1.6311008E+02   -1.5089693E+00
   2.1338534E-02   1.6198001E+02   -1.5089235E+00
   2.1437078E-02   1.6085779E+02   -1.5088780E+00
   2.1536076E-02   1.5974338E+02   -1.5088326E+00
   2.1635532E-02   1.5863673E+02   -1.5087874E+00
   2.1735447E-02   1.5753778E+02   -1.5087425E+00
   2.1835824E-02   1.5644647E+02   -1.5086977E+00
   2.1936664E-02   1.5536275E+02   -1.5086531E+00
   2.2037970E-02   1.5428657E+02   -1.5086087E+00
   2.2139744E-02   1.5321788E+02   -1.5085645E+00
   2.2241987E-02   1.5215662E+02   -1.5085205E+00
   2.2344703E-02   1.5110274E+02   -1.5084767E+00
   2.2447893E-02   1.5005619E+02   -1.5084330E+00
   2.2551560E-02   1.4901692E+02   -1.5083896E+00
   2.2655705E-02   1.4798488E+02   -1.5083463E+00
   2.2760332E-02   1.4696002E+02   -1.5083032E+00
   2.2865441E-02   1.4594228E+02   -1.5082603E+00
   2.2971036E-02   1.4493161E+02   -1.5082176E+00
   2.3077119E-02   1.4392798E+02   -1.5081751E+00
   2.3183692E-02   1.4293132E+02   -1.5081327E+00
   2.3290756E-02   1.4194160E+02   -1.5080905E+00
   2.3398315E-02   1.4095875E+02   -1.5080485E+00
   2.3506371E-02   1.3998273E+02   -1.5080067E+00
   2.3614926E-02   1.3901350E+02   -1.5079651E+00
   2.3723982E-02   1.3805101E+02   -1.5079236E+00
   2.3833542E-02   1.3709521E+02   -1.5078823E+00
   2.3943608E-02   1.3614605E+02   -1.5078412E+00
   2.4054182E-02   1.3520349E+02   -1.5078003E+00
   2.4165267E-02   1.3426748E+02   -1.5077595E+00
   2.4276865E-02   1.3333797E+02   -1.5077189E+00
   2.4388978E-02   1.3241492E+02   -1.5076785E+00
   2.4501609E-02   1.3149829E+02   -1.5076382E+00
   2.4614760E-02   1.3058803E+02   -1.5075982E+00
   2.4728433E-02   1.2968409E+02   -1.5075582E+00
   2.4842632E-02   1.2878643E+02   -1.5075185E+00
   2.4957357E-02   1.2789501E+02   -1.5074789E+00
   2.5072613E-02   1.2700979E+02   -1.5074395E+00
   2.5188401E-02   1.2613071E+02   -1.5074002E+00
   2.5304724E-02   1.2525774E+02   -1.5073612E+00
   2.5421584E-02   1.2439083E+02   -1.5073222E+00
   2.5538983E-02   1.2352995E+02   -1.5072835E+00
   2.5656925E-02   1.2267504E+02   -1.5072449E+00
   2.5775411E-02   1.2182608E+02   -1.5072064E+00
   2.5894445E-02   1.2098301E+02   -1.5071682E+00
   2.6014028E-02   1.2014580E+02   -1.5071300E+00
   2.6134164E-02   1.1931440E+02   -1.5070921E+00
   2.6254854E-02   1.1848877E+02   -1.5070543E+00
   2.6376101E-02   1.1766888E+02   -1.5070166E+00
   2.6497909E-02   1.1685468E+02   -1.5069791E+00
   2.6620279E-02   1.1604614E+02   -1.5069418E+00
   2.6743214E-02   1.1524321E+02   -1.5069046E+00
   2.6866717E-02   1.1444585E+02   -1.5068676E+00
   2.6990791E-02   1.1365403E+02   -1.5068307E+00
   2.7115437E-02   1.1286771E+02   -1.5067940E+00
   2.7240659E-02   1.1208685E+02   -1.5067574E+00
   2.7366459E-02   1.1131141E+02   -1.5067210E+00
   2.7492840E-02   1.1054135E+02   -1.5066847E+00
   2.7619805E-02   1.0977663E+02   -1.5066486E+00
   2.7747356E-02   1.0901723E+02   -1.5066126E+00
   2.7875496E-02   1.0826310E+02   -1.5065767E+00
   2.8004228E-02   1.0751420E+02   -1.5065410E+00
   2.8133555E-02   1.0677050E+02   -1.5065055E+00
   2.8263479E-02   1.0603196E+02   -1.5064701E+00
   2.8394002E-02   1.0529855E+02   -1.5064348E+00
   2.8525129E-02   1.0457022E+02   -1.5063997E+00
   2.8656861E-02   1.0384695E+02   -1.5063647E+00
   2.8789201E-02   1.0312870E+02   -1.5063298E+00
   2.8922153E-02   1.0241544E+02   -1.5062951E+00
   2.9055718E-02   1.0170712E+02   -1.5062605E+00
   2.9189901E-02   1.0100372E+02   -1.5062261E+00
   2.9324703E-02   1.0030520E+02   -1.5061918E+00
   2.9460127E-02   9.9611525E+01   -1.5061576E+00
   2.9596177E-02   9.8922663E+01   -1.5061236E+00
   2.9732855E-02   9.8238581E+01   -1.5060897E+00
   2.9870165E-02   9.7559245E+01   -1.5060559E+00
   3.0008108E-02   9.6884621E+01   -1.5060223E+00
   3.0146689E-02   9.6214677E+01   -1.5059888E+00
   3.0285910E-02   9.5549381E+01   -1.5059554E+00
   3.0425773E-02   9.4888699E+01   -1.5059222E+00
   3.0566282E-02   9.4232600E+01   -1.5058890E+00
   3.0707441E-02   9.3581052E+01   -1.5058560E+00
   3.0849251E-02   9.2934023E+01   -1.5058232E+00
   3.0991716E-02   9.2291481E+01   -1.5057904E+00
   3.1134839E-02   9.1653396E+01   -1.5057578E+00
   3.1278623E-02   9.1019736E+01   -1.5057253E+00
   3.1423071E-02   9.0390470E+01   -1.5056929E+00
   3.1568186E-02   8.9765569E+01   -1.5056606E+00
   3.1713971E-02   8.9145001E+01   -1.5056285E+00
   3.1860429E-02   8.8528736E+01   -1.5055965E+00
   3.2007564E-02   8.7916744E+01   -1.5055646E+00
   3.2155379E-02   8.7308995E+01   -1.5055328E+00
   3.2303875E-02   8.6705461E+01   -1.5055011E+00
   3.2453058E-02   8.6106111E+01   -1.5054696E+00
   3.2602930E-02   8.5510916E+01   -1.5054381E+00
   3.2753494E-02   8.4919848E+01   -1.5054068E+00
   3.2904753E-02   8.4332878E+01   -1.5053756E+00
   3.3056710E-02   8.3749976E+01   -1.5053445E+00
   3.3209369E-02   8.3171116E+01   -1.5053135E+00
   3.3362734E-02   8.2596268E+01   -1.5052826E+00
   3.3516806E-02   8.2025406E+01   -1.5052518E+00
   3.3671591E-02   8.1458500E+01   -1.5052211E+00
   3.3827089E-02   8.0895524E+01   -1.5051905E+00
   3.3983307E-02   8.0336450E+01   -1.5051601E+00
   3.4140245E-02   7.9781251E+01   -1.5051297E+00
   3.4297908E-02   7.9229899E+01   -1.5050995E+00
   3.4456300E-02   7.8682369E+01   -1.5050693E+00
   3.4615422E-02   7.8138634E+01   -1.5050392E+00
   3.4775280E-02   7.7598667E+01   -1.5050093E+00
   3.4935876E-02   7.7062442E+01   -1.5049794E+00
   3.5097213E-02   7.6529933E+01   -1.5049497E+00
   3.5259296E-02   7.6001113E+01   -1.5049200E+00
   3.5422127E-02   7.5475959E+01   -1.5048904E+00
   3.5585710E-02   7.4954443E+01   -1.5048610E+00
   3.5750049E-02   7.4436541E+01   -1.5048316E+00
   3.5915146E-02   7.3922228E+01   -1.5048023E+00
   3.6081006E-02   7.3411478E+01   -1.5047731E+00
   3.6247632E-02   7.2904266E+01   -1.5047440E+00
   3.6415027E-02   7.2400569E+01   -1.5047150E+00
   3.6583196E-02   7.1900361E+01   -1.5046860E+00
   3.6752141E-02   7.1403619E+01   -1.5046572E+00
   3.6921866E-02   7.0910318E+01   -1.5046284E+00
   3.7092375E-02   7.0420434E+01   -1.5045998E+00
   3.7263672E-02   6.9933944E+01   -1.5045712E+00
   3.7435759E-02   6.9450824E+01   -1.5045427E+00
   3.7608641E-02   6.8971050E+01   -1.5045142E+00
   3.7782322E-02   6.8494600E+01   -1.5044859E+00
   3.7956805E-02   6.8021450E+01   -1.5044576E+00
   3.8132093E-02   6.7551577E+01   -1.5044294E+00
   3.8308191E-02   6.7084959E+01   -1.5044013E+00
   3.8485102E-02   6.6621573E+01   -1.5043733E+00
   3.8662831E-02   6.6161395E+01   -1.5043453E+00
   3.8841380E-02   6.5704405E+01   -1.5043174E+00
   3.9020753E-02   6.5250580E+01   -1.5042896E+00
   3.9200955E-02   6.4799898E+01   -1.5042618E+00
   3.9381989E-02   6.4352336E+01   -1.5042341E+00
   3.9563859E-02   6.3907874E+01   -1.5042065E+00
   3.9746569E-02   6.3466490E+01   -1.5041790E+00
   3.9930123E-02   6.3028163E+01   -1.5041515E+00
   4.0114525E-02   6.2592870E+01   -1.5041241E+00
   4.0299778E-02   6.2160592E+01   -1.5040967E+00
   4.0485886E-02   6.1731307E+01   -1.5040694E+00
   4.0672854E-02   6.1304994E+01   -1.5040422E+00
   4.0860686E-02   6.0881633E+01   -1.5040150E+00
   4.1049385E-02   6.0461203E+01   -1.5039879E+00
   4.1238955E-02   6.0043684E+01   -1.5039608E+00
   4.1429401E-02   5.9629056E+01   -1.5039338E+00
   4.1620726E-02   5.9217298E+01   -1.5039069E+00
   4.1812935E-02   5.8808391E+01   -1.5038800E+00
   4.2006032E-02   5.8402314E+01   -1.5038531E+00
   4.2200020E-02   5.7999049E+01   -1.5038263E+00
   4.2394904E-02   5.7598575E+01   -1.5037996E+00
   4.2590688E-02   5.7200874E+01   -1.5037729E+00
   4.2787376E-02   5.6805926E+01   -1.5037462E+00
   4.2984973E-02   5.6413711E+01   -1.5037196E+00
   4.3183482E-02   5.6024212E+01   -1.5036931E+00
   4.3382908E-02   5.5637408E+01   -1.5036665E+00
   4.3583255E-02   5.5253282E+01   -1.5036400E+00
   4.3784527E-02   5.4871815E+01   -1.5036136E+00
   4.3986728E-02   5.4492987E+01   -1.5035872E+00
   4.4189864E-02   5.4116782E+01   -1.5035608E+00
   4.4393937E-02   5.3743181E+01   -1.5035345E+00
   4.4598953E-02   5.3372165E+01   -1.5035082E+00
   4.4804916E-02   5.3003717E+01   -1.5034819E+00
   4.5011829E-02   5.2637818E+01   -1.5034556E+00
   4.5219699E-02   5.2274452E+01   -1.5034294E+00
   4.5428528E-02   5.1913601E+01   -1.5034032E+00
   4.5638322E-02   5.1555247E+01   -1.5033770E+00
   4.5849084E-02   5.1199373E+01   -1.5033509E+00
   4.6060820E-02   5.0845961E+01   -1.5033248E+00
   4.6273534E-02   5.0494995E+01   -1.5032987E+00
   4.6487230E-02   5.0146458E+01   -1.5032726E+00
   4.6701913E-02   4.9800332E+01   -1.5032465E+00
   4.6917587E-02   4.9456601E+01   -1.5032205E+00
   4.7134257E-02   4.9115248E+01   -1.5031944E+00
   4.7351928E-02   4.8776258E+01   -1.5031684E+00
   4.7570604E-02   4.8439613E+01   -1.5031424E+00
   4.7790290E-02   4.8105297E+01   -1.5031164E+00
   4.8010991E-02   4.7773294E+01   -1.5030904E+00
   4.8232711E-02   4.7443589E+01   -1.5030644E+00
   4.8455454E-02   4.7116164E+01   -1.5030384E+00
   4.8679227E-02   4.6791005E+01   -1.5030124E+00
   4.8904033E-02   4.6468095E+01   -1.5029864E+00
   4.9129877E-02   4.6147419E+01   -1.5029604E+00
   4.9356763E-02   4.5828962E+01   -1.5029344E+00
   4.9584698E-02   4.5512708E+01   -1.5029084E+00
   4.9813685E-02   4.5198641E+01   -1.5028824E+00
   5.0043730E-02   4.4886747E+01   -1.5028564E+00
   5.0274837E-02   4.4577011E+01   -1.5028304E+00
   5.0507012E-02   4.4269417E+01   -1.5028043E+00
   5.0740259E-02   4.3963952E+01   -1.5027783E+00
   5.0974582E-02   4.3660599E+01   -1.5027522E+00
   5.1209988E-02   4.3359344E+01   -1.5027261E+00
   5.1446481E-02   4.3060174E+01   -1.5027000E+00
   5.1684067E-02   4.2763072E+01   -1.5026738E+00
   5.1922749E-02   4.2468026E+01   -1.5026477E+00
   5.2162534E-02   4.2175021E+01   -1.5026215E+00
   5.2403426E-02   4.1884042E+01   -1.5025952E+00
   5.2645430E-02   4.1595075E+01   -1.5025690E+00
   5.2888552E-02   4.1308108E+01   -1.5025427E+00
   5.3132797E-02   4.1023125E+01   -1.5025164E+00
   5.3378170E-02   4.0740113E+01   -1.5024900E+00
   5.3624676E-02   4.0459058E+01   -1.5024636E+00
   5.3872321E-02   4.0179948E+01   -1.5024372E+00
   5.4121109E-02   3.9902767E+01   -1.5024107E+00
   5.4371045E-02   3.9627504E+01   -1.5023842E+00
   5.4622137E-02   3.9354144E+01   -1.5023576E+00
   5.4874387E-02   3.9082675E+01   -1.5023309E+00
   5.5127803E-02   3.8813083E+01   -1.5023043E+00
   5.5382389E-02   3.8545356E+01   -1.5022775E+00
   5.5638151E-02   3.8279480E+01   -1.5022507E+00
   5.5895093E-02   3.8015443E+01   -1.5022238E+00
   5.6153223E-02   3.7753231E+01   -1.5021969E+00
   5.6412544E-02   3.7492833E+01   -1.5021699E+00
   5.6673063E-02   3.7234235E+01   -1.5021429E+00
   5.6934786E-02   3.6977426E+01   -1.5021157E+00
   5.7197716E-02   3.6722393E+01   -1.5020885E+00
   5.7461861E-02   3.6469123E+01   -1.5020612E+00
   5.7727226E-02   3.6217604E+01   -1.5020339E+00
   5.7993817E-02   3.5967825E+01   -1.5020064E+00
   5.8261638E-02   3.5719773E+01   -1.5019789E+00
   5.8530696E-02   3.5473436E+01   -1.5019513E+00
   5.8800997E-02   3.5228802E+01   -1.5019236E+00
   5.9072547E-02   3.4985860E+01   -1.5018958E+00
   5.9345350E-02   3.4744598E+01   -1.5018679E+00
   5.9619413E-02   3.4505004E+01   -1.5018399E+00
   5.9894741E-02   3.4267066E+01   -1.5018118E+00
   6.0171342E-02   3.4030774E+01   -1.5017837E+00
   6.0449219E-02   3.3796116E+01   -1.5017554E+00
   6.0728380E-02   3.3563080E+01   -1.5017270E+00
   6.1008830E-02   3.3331655E+01   -1.5016984E+00
   6.1290575E-02   3.3101830E+01   -1.5016698E+00
   6.1573621E-02   3.2873594E+01   -1.5016410E+00
   6.1857975E-02   3.2646937E+01   -1.5016122E+00
   6.2143641E-02   3.2421846E+01   -1.5015832E+00
   6.2430627E-02   3.2198312E+01   -1.5015541E+00
   6.2718938E-02   3.1976323E+01   -1.5015248E+00
   6.3008581E-02   3.1755869E+01   -1.5014954E+00
   6.3299561E-02   3.1536939E+01   -1.5014659E+00
   6.3591885E-02   3.1319522E+01   -1.5014362E+00
   6.3885559E-02   3.1103609E+01   -1.5014064E+00
   6.4180590E-02   3.0889188E+01   -1.5013764E+00
   6.4476982E-02   3.0676250E+01   -1.5013463E+00
   6.4774744E-02   3.0464784E+01   -1.5013160E+00
   6.5073880E-02   3.0254780E+01   -1.5012856E+00
   6.5374398E-02   3.0046228E+01   -1.5012550E+00
   6.5676304E-02   2.9839118E+01   -1.5012243E+00
   6.5979604E-02   2.9633439E+01   -1.5011933E+00
   6.6284305E-02   2.9429183E+01   -1.5011623E+00
   6.6590413E-02   2.9226338E+01   -1.5011310E+00
   6.6897934E-02   2.9024896E+01   -1.5010995E+00
   6.7206876E-02   2.8824847E+01   -1.5010679E+00
   6.7517244E-02   2.8626180E+01   -1.5010361E+00
   6.7829046E-02   2.8428887E+01   -1.5010041E+00
   6.8142287E-02   2.8232958E+01   -1.5009718E+00
   6.8456976E-02   2.8038383E+01   -1.5009394E+00
   6.8773117E-02   2.7845154E+01   -1.5009068E+00
   6.9090719E-02   2.7653260E+01   -1.5008740E+00
   6.9409787E-02   2.7462693E+01   -1.5008409E+00
   6.9730328E-02   2.7273443E+01   -1.5008077E+00
   7.0052350E-02   2.7085502E+01   -1.5007742E+00
   7.0375859E-02   2.6898860E+01   -1.5007405E+00
   7.0700863E-02   2.6713508E+01   -1.5007066E+00
   7.1027367E-02   2.6529438E+01   -1.5006724E+00
   7.1355378E-02   2.6346640E+01   -1.5006380E+00
   7.1684905E-02   2.6165105E+01   -1.5006034E+00
   7.2015953E-02   2.5984826E+01   -1.5005685E+00
   7.2348531E-02   2.5805793E+01   -1.5005333E+00
   7.2682644E-02   2.5627998E+01   -1.5004979E+00
   7.3018300E-02   2.5451432E+01   -1.5004623E+00
   7.3355506E-02   2.5276086E+01   -1.5004263E+00
   7.3694269E-02   2.5101953E+01   -1.5003901E+00
   7.4034597E-02   2.4929023E+01   -1.5003537E+00
   7.4376497E-02   2.4757289E+01   -1.5003169E+00
   7.4719975E-02   2.4586743E+01   -1.5002798E+00
   7.5065040E-02   2.4417375E+01   -1.5002425E+00
   7.5411698E-02   2.4249178E+01   -1.5002049E+00
   7.5759957E-02   2.4082144E+01   -1.5001669E+00
   7.6109824E-02   2.3916265E+01   -1.5001287E+00
   7.6461308E-02   2.3751532E+01   -1.5000901E+00
