#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5205003E+04   -1.6242733E+00
   9.1723631E-04   2.5017103E+04   -1.6238431E+00
   9.2147221E-04   2.4830652E+04   -1.6234140E+00
   9.2572766E-04   2.4645640E+04   -1.6229858E+00
   9.3000277E-04   2.4462055E+04   -1.6225587E+00
   9.3429762E-04   2.4279885E+04   -1.6221325E+00
   9.3861230E-04   2.4099119E+04   -1.6217074E+00
   9.4294691E-04   2.3919745E+04   -1.6212833E+00
   9.4730154E-04   2.3741753E+04   -1.6208601E+00
   9.5167628E-04   2.3565131E+04   -1.6204380E+00
   9.5607122E-04   2.3389869E+04   -1.6200169E+00
   9.6048646E-04   2.3215955E+04   -1.6195967E+00
   9.6492208E-04   2.3043379E+04   -1.6191776E+00
   9.6937820E-04   2.2872130E+04   -1.6187595E+00
   9.7385489E-04   2.2702197E+04   -1.6183424E+00
   9.7835225E-04   2.2533570E+04   -1.6179263E+00
   9.8287038E-04   2.2366238E+04   -1.6175112E+00
   9.8740938E-04   2.2200191E+04   -1.6170971E+00
   9.9196934E-04   2.2035419E+04   -1.6166841E+00
   9.9655036E-04   2.1871912E+04   -1.6162720E+00
   1.0011525E-03   2.1709658E+04   -1.6158610E+00
   1.0057760E-03   2.1548650E+04   -1.6154510E+00
   1.0104207E-03   2.1388876E+04   -1.6150419E+00
   1.0150870E-03   2.1230326E+04   -1.6146339E+00
   1.0197747E-03   2.1072991E+04   -1.6142270E+00
   1.0244842E-03   2.0916862E+04   -1.6138210E+00
   1.0292153E-03   2.0761928E+04   -1.6134160E+00
   1.0339684E-03   2.0608180E+04   -1.6130121E+00
   1.0387433E-03   2.0455608E+04   -1.6126092E+00
   1.0435404E-03   2.0304204E+04   -1.6122073E+00
   1.0483595E-03   2.0153958E+04   -1.6118064E+00
   1.0532010E-03   2.0004860E+04   -1.6114065E+00
   1.0580648E-03   1.9856902E+04   -1.6110076E+00
   1.0629510E-03   1.9710074E+04   -1.6106098E+00
   1.0678598E-03   1.9564368E+04   -1.6102130E+00
   1.0727913E-03   1.9419775E+04   -1.6098172E+00
   1.0777456E-03   1.9276285E+04   -1.6094224E+00
   1.0827227E-03   1.9133890E+04   -1.6090286E+00
   1.0877229E-03   1.8992582E+04   -1.6086359E+00
   1.0927461E-03   1.8852351E+04   -1.6082442E+00
   1.0977925E-03   1.8713189E+04   -1.6078535E+00
   1.1028622E-03   1.8575088E+04   -1.6074638E+00
   1.1079554E-03   1.8438039E+04   -1.6070751E+00
   1.1130720E-03   1.8302034E+04   -1.6066875E+00
   1.1182123E-03   1.8167065E+04   -1.6063009E+00
   1.1233763E-03   1.8033123E+04   -1.6059152E+00
   1.1285642E-03   1.7900200E+04   -1.6055307E+00
   1.1337760E-03   1.7768289E+04   -1.6051471E+00
   1.1390119E-03   1.7637381E+04   -1.6047646E+00
   1.1442720E-03   1.7507468E+04   -1.6043830E+00
   1.1495564E-03   1.7378543E+04   -1.6040025E+00
   1.1548651E-03   1.7250597E+04   -1.6036230E+00
   1.1601984E-03   1.7123623E+04   -1.6032446E+00
   1.1655563E-03   1.6997613E+04   -1.6028671E+00
   1.1709390E-03   1.6872560E+04   -1.6024907E+00
   1.1763465E-03   1.6748455E+04   -1.6021153E+00
   1.1817790E-03   1.6625293E+04   -1.6017409E+00
   1.1872366E-03   1.6503064E+04   -1.6013675E+00
   1.1927194E-03   1.6381763E+04   -1.6009952E+00
   1.1982275E-03   1.6261380E+04   -1.6006239E+00
   1.2037610E-03   1.6141910E+04   -1.6002536E+00
   1.2093201E-03   1.6023345E+04   -1.5998843E+00
   1.2149049E-03   1.5905678E+04   -1.5995160E+00
   1.2205154E-03   1.5788902E+04   -1.5991487E+00
   1.2261519E-03   1.5673010E+04   -1.5987825E+00
   1.2318144E-03   1.5557994E+04   -1.5984173E+00
   1.2375030E-03   1.5443848E+04   -1.5980530E+00
   1.2432180E-03   1.5330566E+04   -1.5976898E+00
   1.2489593E-03   1.5218140E+04   -1.5973277E+00
   1.2547271E-03   1.5106563E+04   -1.5969665E+00
   1.2605216E-03   1.4995830E+04   -1.5966064E+00
   1.2663428E-03   1.4885933E+04   -1.5962472E+00
   1.2721909E-03   1.4776866E+04   -1.5958891E+00
   1.2780660E-03   1.4668622E+04   -1.5955320E+00
   1.2839682E-03   1.4561195E+04   -1.5951759E+00
   1.2898977E-03   1.4454578E+04   -1.5948208E+00
   1.2958546E-03   1.4348765E+04   -1.5944667E+00
   1.3018390E-03   1.4243750E+04   -1.5941137E+00
   1.3078510E-03   1.4139527E+04   -1.5937616E+00
   1.3138908E-03   1.4036089E+04   -1.5934106E+00
   1.3199585E-03   1.3933430E+04   -1.5930605E+00
   1.3260542E-03   1.3831545E+04   -1.5927115E+00
   1.3321781E-03   1.3730426E+04   -1.5923635E+00
   1.3383302E-03   1.3630069E+04   -1.5920165E+00
   1.3445108E-03   1.3530466E+04   -1.5916705E+00
   1.3507199E-03   1.3431613E+04   -1.5913255E+00
   1.3569576E-03   1.3333504E+04   -1.5909815E+00
   1.3632242E-03   1.3236131E+04   -1.5906385E+00
   1.3695197E-03   1.3139491E+04   -1.5902965E+00
   1.3758443E-03   1.3043577E+04   -1.5899555E+00
   1.3821981E-03   1.2948383E+04   -1.5896155E+00
   1.3885812E-03   1.2853904E+04   -1.5892765E+00
   1.3949938E-03   1.2760135E+04   -1.5889385E+00
   1.4014361E-03   1.2667069E+04   -1.5886015E+00
   1.4079080E-03   1.2574701E+04   -1.5882655E+00
   1.4144099E-03   1.2483026E+04   -1.5879305E+00
   1.4209418E-03   1.2392039E+04   -1.5875965E+00
   1.4275039E-03   1.2301734E+04   -1.5872635E+00
   1.4340962E-03   1.2212105E+04   -1.5869315E+00
   1.4407190E-03   1.2123148E+04   -1.5866005E+00
   1.4473724E-03   1.2034858E+04   -1.5862705E+00
   1.4540565E-03   1.1947228E+04   -1.5859415E+00
   1.4607715E-03   1.1860255E+04   -1.5856134E+00
   1.4675175E-03   1.1773932E+04   -1.5852864E+00
   1.4742947E-03   1.1688256E+04   -1.5849603E+00
   1.4811031E-03   1.1603220E+04   -1.5846352E+00
   1.4879430E-03   1.1518820E+04   -1.5843111E+00
   1.4948145E-03   1.1435051E+04   -1.5839880E+00
   1.5017177E-03   1.1351908E+04   -1.5836659E+00
   1.5086528E-03   1.1269386E+04   -1.5833447E+00
   1.5156199E-03   1.1187481E+04   -1.5830246E+00
   1.5226192E-03   1.1106188E+04   -1.5827054E+00
   1.5296508E-03   1.1025501E+04   -1.5823872E+00
   1.5367149E-03   1.0945416E+04   -1.5820700E+00
   1.5438116E-03   1.0865930E+04   -1.5817537E+00
   1.5509411E-03   1.0787036E+04   -1.5814385E+00
   1.5581035E-03   1.0708730E+04   -1.5811242E+00
   1.5652990E-03   1.0631008E+04   -1.5808109E+00
   1.5725277E-03   1.0553866E+04   -1.5804985E+00
   1.5797898E-03   1.0477298E+04   -1.5801871E+00
   1.5870854E-03   1.0401301E+04   -1.5798767E+00
   1.5944147E-03   1.0325869E+04   -1.5795673E+00
   1.6017779E-03   1.0251000E+04   -1.5792588E+00
   1.6091751E-03   1.0176687E+04   -1.5789513E+00
   1.6166064E-03   1.0102928E+04   -1.5786447E+00
   1.6240721E-03   1.0029717E+04   -1.5783392E+00
   1.6315722E-03   9.9570511E+03   -1.5780345E+00
   1.6391070E-03   9.8849253E+03   -1.5777309E+00
   1.6466766E-03   9.8133357E+03   -1.5774282E+00
   1.6542811E-03   9.7422781E+03   -1.5771264E+00
   1.6619207E-03   9.6717484E+03   -1.5768257E+00
   1.6695957E-03   9.6017427E+03   -1.5765258E+00
   1.6773060E-03   9.5322568E+03   -1.5762270E+00
   1.6850520E-03   9.4632868E+03   -1.5759290E+00
   1.6928337E-03   9.3948286E+03   -1.5756320E+00
   1.7006514E-03   9.3268785E+03   -1.5753360E+00
   1.7085052E-03   9.2594324E+03   -1.5750409E+00
   1.7163953E-03   9.1924865E+03   -1.5747468E+00
   1.7243218E-03   9.1260370E+03   -1.5744536E+00
   1.7322849E-03   9.0600801E+03   -1.5741614E+00
   1.7402847E-03   8.9946120E+03   -1.5738701E+00
   1.7483215E-03   8.9296288E+03   -1.5735797E+00
   1.7563955E-03   8.8651270E+03   -1.5732903E+00
   1.7645067E-03   8.8011029E+03   -1.5730018E+00
   1.7726554E-03   8.7375527E+03   -1.5727143E+00
   1.7808417E-03   8.6744729E+03   -1.5724276E+00
   1.7890658E-03   8.6118598E+03   -1.5721420E+00
   1.7973279E-03   8.5497099E+03   -1.5718572E+00
   1.8056281E-03   8.4880196E+03   -1.5715734E+00
   1.8139667E-03   8.4267855E+03   -1.5712905E+00
   1.8223438E-03   8.3660040E+03   -1.5710085E+00
   1.8307596E-03   8.3056717E+03   -1.5707275E+00
   1.8392142E-03   8.2457852E+03   -1.5704474E+00
   1.8477079E-03   8.1863410E+03   -1.5701682E+00
   1.8562408E-03   8.1273357E+03   -1.5698899E+00
   1.8648131E-03   8.0687661E+03   -1.5696125E+00
   1.8734250E-03   8.0106288E+03   -1.5693361E+00
   1.8820767E-03   7.9529205E+03   -1.5690605E+00
   1.8907683E-03   7.8956380E+03   -1.5687859E+00
   1.8995001E-03   7.8387779E+03   -1.5685122E+00
   1.9082722E-03   7.7823371E+03   -1.5682394E+00
   1.9170848E-03   7.7263124E+03   -1.5679675E+00
   1.9259381E-03   7.6707006E+03   -1.5676966E+00
   1.9348323E-03   7.6154985E+03   -1.5674265E+00
   1.9437675E-03   7.5607032E+03   -1.5671573E+00
   1.9527440E-03   7.5063113E+03   -1.5668890E+00
   1.9617620E-03   7.4523200E+03   -1.5666217E+00
   1.9708216E-03   7.3987261E+03   -1.5663552E+00
   1.9799231E-03   7.3455267E+03   -1.5660896E+00
   1.9890666E-03   7.2927187E+03   -1.5658249E+00
   1.9982523E-03   7.2402991E+03   -1.5655611E+00
   2.0074805E-03   7.1882650E+03   -1.5652982E+00
   2.0167512E-03   7.1366136E+03   -1.5650362E+00
   2.0260648E-03   7.0853418E+03   -1.5647751E+00
   2.0354214E-03   7.0344468E+03   -1.5645149E+00
   2.0448211E-03   6.9839257E+03   -1.5642555E+00
   2.0542643E-03   6.9337758E+03   -1.5639971E+00
   2.0637512E-03   6.8839942E+03   -1.5637395E+00
   2.0732818E-03   6.8345781E+03   -1.5634828E+00
   2.0828564E-03   6.7855247E+03   -1.5632269E+00
   2.0924753E-03   6.7368313E+03   -1.5629720E+00
   2.1021385E-03   6.6884952E+03   -1.5627179E+00
   2.1118464E-03   6.6405137E+03   -1.5624647E+00
   2.1215991E-03   6.5928840E+03   -1.5622123E+00
   2.1313969E-03   6.5456036E+03   -1.5619608E+00
   2.1412399E-03   6.4986697E+03   -1.5617102E+00
   2.1511284E-03   6.4520798E+03   -1.5614605E+00
   2.1610625E-03   6.4058313E+03   -1.5612116E+00
   2.1710425E-03   6.3599216E+03   -1.5609635E+00
   2.1810686E-03   6.3143481E+03   -1.5607164E+00
   2.1911410E-03   6.2691083E+03   -1.5604701E+00
   2.2012600E-03   6.2241997E+03   -1.5602246E+00
   2.2114256E-03   6.1796197E+03   -1.5599800E+00
   2.2216382E-03   6.1353660E+03   -1.5597362E+00
   2.2318980E-03   6.0914360E+03   -1.5594933E+00
   2.2422051E-03   6.0478273E+03   -1.5592513E+00
   2.2525598E-03   6.0045375E+03   -1.5590100E+00
   2.2629624E-03   5.9615641E+03   -1.5587697E+00
   2.2734130E-03   5.9189049E+03   -1.5585301E+00
   2.2839119E-03   5.8765574E+03   -1.5582914E+00
   2.2944592E-03   5.8345192E+03   -1.5580536E+00
   2.3050553E-03   5.7927882E+03   -1.5578166E+00
   2.3157002E-03   5.7513618E+03   -1.5575804E+00
   2.3263944E-03   5.7102380E+03   -1.5573450E+00
   2.3371379E-03   5.6694143E+03   -1.5571105E+00
   2.3479311E-03   5.6288886E+03   -1.5568768E+00
   2.3587741E-03   5.5886585E+03   -1.5566439E+00
   2.3696671E-03   5.5487219E+03   -1.5564119E+00
   2.3806105E-03   5.5090766E+03   -1.5561807E+00
   2.3916044E-03   5.4697204E+03   -1.5559502E+00
   2.4026491E-03   5.4306510E+03   -1.5557207E+00
   2.4137448E-03   5.3918665E+03   -1.5554919E+00
   2.4248917E-03   5.3533645E+03   -1.5552639E+00
   2.4360901E-03   5.3151431E+03   -1.5550368E+00
   2.4473402E-03   5.2772000E+03   -1.5548104E+00
   2.4586423E-03   5.2395333E+03   -1.5545849E+00
   2.4699966E-03   5.2021408E+03   -1.5543602E+00
   2.4814033E-03   5.1650206E+03   -1.5541362E+00
   2.4928626E-03   5.1281704E+03   -1.5539131E+00
   2.5043749E-03   5.0915884E+03   -1.5536908E+00
   2.5159404E-03   5.0552726E+03   -1.5534693E+00
   2.5275593E-03   5.0192209E+03   -1.5532486E+00
   2.5392318E-03   4.9834313E+03   -1.5530286E+00
   2.5509583E-03   4.9479019E+03   -1.5528095E+00
   2.5627388E-03   4.9126308E+03   -1.5525911E+00
   2.5745738E-03   4.8776161E+03   -1.5523736E+00
   2.5864635E-03   4.8428557E+03   -1.5521568E+00
   2.5984081E-03   4.8083478E+03   -1.5519408E+00
   2.6104078E-03   4.7740906E+03   -1.5517256E+00
   2.6224629E-03   4.7400822E+03   -1.5515112E+00
   2.6345737E-03   4.7063206E+03   -1.5512975E+00
   2.6467405E-03   4.6728041E+03   -1.5510846E+00
   2.6589634E-03   4.6395309E+03   -1.5508725E+00
   2.6712428E-03   4.6064990E+03   -1.5506612E+00
   2.6835788E-03   4.5737068E+03   -1.5504506E+00
   2.6959719E-03   4.5411524E+03   -1.5502408E+00
   2.7084222E-03   4.5088341E+03   -1.5500318E+00
   2.7209299E-03   4.4767501E+03   -1.5498235E+00
   2.7334955E-03   4.4448986E+03   -1.5496160E+00
   2.7461190E-03   4.4132780E+03   -1.5494093E+00
   2.7588009E-03   4.3818864E+03   -1.5492033E+00
   2.7715413E-03   4.3507223E+03   -1.5489981E+00
   2.7843406E-03   4.3197839E+03   -1.5487936E+00
   2.7971990E-03   4.2890696E+03   -1.5485899E+00
   2.8101167E-03   4.2585776E+03   -1.5483869E+00
   2.8230942E-03   4.2283064E+03   -1.5481847E+00
   2.8361315E-03   4.1982542E+03   -1.5479832E+00
   2.8492291E-03   4.1684195E+03   -1.5477825E+00
   2.8623871E-03   4.1388006E+03   -1.5475825E+00
   2.8756059E-03   4.1093960E+03   -1.5473832E+00
   2.8888857E-03   4.0802040E+03   -1.5471847E+00
   2.9022269E-03   4.0512231E+03   -1.5469869E+00
   2.9156297E-03   4.0224516E+03   -1.5467898E+00
   2.9290944E-03   3.9938882E+03   -1.5465935E+00
   2.9426213E-03   3.9655311E+03   -1.5463979E+00
   2.9562106E-03   3.9373789E+03   -1.5462031E+00
   2.9698627E-03   3.9094301E+03   -1.5460089E+00
   2.9835778E-03   3.8816832E+03   -1.5458155E+00
   2.9973563E-03   3.8541366E+03   -1.5456228E+00
   3.0111984E-03   3.8267889E+03   -1.5454308E+00
   3.0251044E-03   3.7996385E+03   -1.5452396E+00
   3.0390747E-03   3.7726842E+03   -1.5450490E+00
   3.0531094E-03   3.7459243E+03   -1.5448592E+00
   3.0672090E-03   3.7193575E+03   -1.5446701E+00
   3.0813737E-03   3.6929823E+03   -1.5444817E+00
   3.0956038E-03   3.6667973E+03   -1.5442939E+00
   3.1098996E-03   3.6408011E+03   -1.5441069E+00
   3.1242615E-03   3.6149924E+03   -1.5439206E+00
   3.1386896E-03   3.5893696E+03   -1.5437350E+00
   3.1531844E-03   3.5639316E+03   -1.5435501E+00
   3.1677462E-03   3.5386768E+03   -1.5433659E+00
   3.1823752E-03   3.5136039E+03   -1.5431824E+00
   3.1970717E-03   3.4887117E+03   -1.5429996E+00
   3.2118361E-03   3.4639987E+03   -1.5428175E+00
   3.2266687E-03   3.4394636E+03   -1.5426360E+00
   3.2415698E-03   3.4151052E+03   -1.5424553E+00
   3.2565397E-03   3.3909221E+03   -1.5422752E+00
   3.2715788E-03   3.3669130E+03   -1.5420958E+00
   3.2866872E-03   3.3430767E+03   -1.5419171E+00
   3.3018655E-03   3.3194119E+03   -1.5417391E+00
   3.3171139E-03   3.2959173E+03   -1.5415618E+00
   3.3324326E-03   3.2725916E+03   -1.5413851E+00
   3.3478222E-03   3.2494337E+03   -1.5412091E+00
   3.3632828E-03   3.2264422E+03   -1.5410337E+00
   3.3788148E-03   3.2036160E+03   -1.5408591E+00
   3.3944185E-03   3.1809539E+03   -1.5406851E+00
   3.4100943E-03   3.1584546E+03   -1.5405117E+00
   3.4258424E-03   3.1361169E+03   -1.5403391E+00
   3.4416633E-03   3.1139397E+03   -1.5401670E+00
   3.4575573E-03   3.0919217E+03   -1.5399957E+00
   3.4735246E-03   3.0700619E+03   -1.5398250E+00
   3.4895658E-03   3.0483590E+03   -1.5396549E+00
   3.5056809E-03   3.0268119E+03   -1.5394855E+00
   3.5218705E-03   3.0054194E+03   -1.5393168E+00
   3.5381349E-03   2.9841804E+03   -1.5391487E+00
   3.5544744E-03   2.9630939E+03   -1.5389812E+00
   3.5708893E-03   2.9421586E+03   -1.5388144E+00
   3.5873801E-03   2.9213734E+03   -1.5386483E+00
   3.6039469E-03   2.9007373E+03   -1.5384827E+00
   3.6205904E-03   2.8802492E+03   -1.5383179E+00
   3.6373106E-03   2.8599080E+03   -1.5381536E+00
   3.6541081E-03   2.8397125E+03   -1.5379900E+00
   3.6709832E-03   2.8196618E+03   -1.5378270E+00
   3.6879361E-03   2.7997547E+03   -1.5376646E+00
   3.7049674E-03   2.7799903E+03   -1.5375029E+00
   3.7220773E-03   2.7603675E+03   -1.5373418E+00
   3.7392663E-03   2.7408851E+03   -1.5371813E+00
   3.7565346E-03   2.7215423E+03   -1.5370215E+00
   3.7738827E-03   2.7023380E+03   -1.5368622E+00
   3.7913109E-03   2.6832712E+03   -1.5367036E+00
   3.8088195E-03   2.6643409E+03   -1.5365456E+00
   3.8264091E-03   2.6455460E+03   -1.5363882E+00
   3.8440798E-03   2.6268856E+03   -1.5362314E+00
   3.8618322E-03   2.6083587E+03   -1.5360753E+00
   3.8796665E-03   2.5899643E+03   -1.5359197E+00
   3.8975832E-03   2.5717015E+03   -1.5357648E+00
   3.9155827E-03   2.5535693E+03   -1.5356104E+00
   3.9336652E-03   2.5355667E+03   -1.5354567E+00
   3.9518313E-03   2.5176929E+03   -1.5353035E+00
   3.9700813E-03   2.4999468E+03   -1.5351510E+00
   3.9884155E-03   2.4823275E+03   -1.5349990E+00
   4.0068345E-03   2.4648341E+03   -1.5348477E+00
   4.0253384E-03   2.4474657E+03   -1.5346969E+00
   4.0439279E-03   2.4302214E+03   -1.5345467E+00
   4.0626032E-03   2.4131002E+03   -1.5343972E+00
   4.0813647E-03   2.3961013E+03   -1.5342482E+00
   4.1002129E-03   2.3792238E+03   -1.5340998E+00
   4.1191481E-03   2.3624668E+03   -1.5339519E+00
   4.1381707E-03   2.3458293E+03   -1.5338047E+00
   4.1572812E-03   2.3293107E+03   -1.5336580E+00
   4.1764800E-03   2.3129099E+03   -1.5335119E+00
   4.1957674E-03   2.2966261E+03   -1.5333664E+00
   4.2151439E-03   2.2804585E+03   -1.5332215E+00
   4.2346099E-03   2.2644063E+03   -1.5330771E+00
   4.2541658E-03   2.2484685E+03   -1.5329333E+00
   4.2738119E-03   2.2326443E+03   -1.5327900E+00
   4.2935488E-03   2.2169330E+03   -1.5326474E+00
   4.3133769E-03   2.2013337E+03   -1.5325053E+00
   4.3332965E-03   2.1858456E+03   -1.5323637E+00
   4.3533081E-03   2.1704679E+03   -1.5322227E+00
   4.3734122E-03   2.1551998E+03   -1.5320823E+00
   4.3936091E-03   2.1400404E+03   -1.5319425E+00
   4.4138992E-03   2.1249890E+03   -1.5318031E+00
   4.4342831E-03   2.1100449E+03   -1.5316644E+00
   4.4547610E-03   2.0952072E+03   -1.5315262E+00
   4.4753336E-03   2.0804751E+03   -1.5313885E+00
   4.4960011E-03   2.0658479E+03   -1.5312514E+00
   4.5167641E-03   2.0513249E+03   -1.5311148E+00
   4.5376230E-03   2.0369053E+03   -1.5309788E+00
   4.5585783E-03   2.0225882E+03   -1.5308433E+00
   4.5796302E-03   2.0083731E+03   -1.5307084E+00
   4.6007795E-03   1.9942591E+03   -1.5305739E+00
   4.6220263E-03   1.9802455E+03   -1.5304401E+00
   4.6433713E-03   1.9663316E+03   -1.5303067E+00
   4.6648149E-03   1.9525166E+03   -1.5301739E+00
   4.6863575E-03   1.9387999E+03   -1.5300416E+00
   4.7079996E-03   1.9251808E+03   -1.5299099E+00
   4.7297416E-03   1.9116584E+03   -1.5297787E+00
   4.7515841E-03   1.8982322E+03   -1.5296480E+00
   4.7735274E-03   1.8849014E+03   -1.5295178E+00
   4.7955720E-03   1.8716654E+03   -1.5293882E+00
   4.8177185E-03   1.8585234E+03   -1.5292590E+00
   4.8399672E-03   1.8454748E+03   -1.5291304E+00
   4.8623187E-03   1.8325188E+03   -1.5290023E+00
   4.8847734E-03   1.8196550E+03   -1.5288747E+00
   4.9073318E-03   1.8068824E+03   -1.5287476E+00
   4.9299944E-03   1.7942006E+03   -1.5286211E+00
   4.9527616E-03   1.7816088E+03   -1.5284950E+00
   4.9756340E-03   1.7691064E+03   -1.5283695E+00
   4.9986120E-03   1.7566928E+03   -1.5282444E+00
   5.0216961E-03   1.7443672E+03   -1.5281199E+00
   5.0448868E-03   1.7321292E+03   -1.5279958E+00
   5.0681846E-03   1.7199779E+03   -1.5278723E+00
   5.0915900E-03   1.7079129E+03   -1.5277493E+00
   5.1151035E-03   1.6959335E+03   -1.5276267E+00
   5.1387256E-03   1.6840391E+03   -1.5275047E+00
   5.1624568E-03   1.6722290E+03   -1.5273831E+00
   5.1862975E-03   1.6605027E+03   -1.5272620E+00
   5.2102484E-03   1.6488595E+03   -1.5271415E+00
   5.2343099E-03   1.6372988E+03   -1.5270214E+00
   5.2584825E-03   1.6258202E+03   -1.5269018E+00
   5.2827667E-03   1.6144228E+03   -1.5267826E+00
   5.3071631E-03   1.6031063E+03   -1.5266640E+00
   5.3316721E-03   1.5918699E+03   -1.5265458E+00
   5.3562943E-03   1.5807132E+03   -1.5264282E+00
   5.3810302E-03   1.5696355E+03   -1.5263110E+00
   5.4058804E-03   1.5586363E+03   -1.5261942E+00
   5.4308453E-03   1.5477150E+03   -1.5260780E+00
   5.4559255E-03   1.5368710E+03   -1.5259622E+00
   5.4811216E-03   1.5261038E+03   -1.5258469E+00
   5.5064340E-03   1.5154129E+03   -1.5257320E+00
   5.5318633E-03   1.5047976E+03   -1.5256176E+00
   5.5574100E-03   1.4942575E+03   -1.5255037E+00
   5.5830747E-03   1.4837920E+03   -1.5253903E+00
   5.6088579E-03   1.4734006E+03   -1.5252773E+00
   5.6347602E-03   1.4630827E+03   -1.5251648E+00
   5.6607821E-03   1.4528378E+03   -1.5250527E+00
   5.6869242E-03   1.4426654E+03   -1.5249411E+00
   5.7131870E-03   1.4325649E+03   -1.5248299E+00
   5.7395711E-03   1.4225359E+03   -1.5247192E+00
   5.7660770E-03   1.4125778E+03   -1.5246090E+00
   5.7927054E-03   1.4026901E+03   -1.5244992E+00
   5.8194567E-03   1.3928724E+03   -1.5243898E+00
   5.8463316E-03   1.3831241E+03   -1.5242809E+00
   5.8733305E-03   1.3734446E+03   -1.5241724E+00
   5.9004542E-03   1.3638336E+03   -1.5240644E+00
   5.9277031E-03   1.3542906E+03   -1.5239569E+00
   5.9550779E-03   1.3448149E+03   -1.5238497E+00
   5.9825790E-03   1.3354062E+03   -1.5237430E+00
   6.0102072E-03   1.3260640E+03   -1.5236368E+00
   6.0379630E-03   1.3167878E+03   -1.5235309E+00
   6.0658469E-03   1.3075772E+03   -1.5234255E+00
   6.0938596E-03   1.2984315E+03   -1.5233206E+00
   6.1220017E-03   1.2893505E+03   -1.5232161E+00
   6.1502738E-03   1.2803336E+03   -1.5231120E+00
   6.1786764E-03   1.2713804E+03   -1.5230083E+00
   6.2072101E-03   1.2624903E+03   -1.5229050E+00
   6.2358757E-03   1.2536631E+03   -1.5228022E+00
   6.2646736E-03   1.2448981E+03   -1.5226998E+00
   6.2936045E-03   1.2361950E+03   -1.5225978E+00
   6.3226691E-03   1.2275533E+03   -1.5224963E+00
   6.3518678E-03   1.2189726E+03   -1.5223951E+00
   6.3812014E-03   1.2104525E+03   -1.5222944E+00
   6.4106704E-03   1.2019924E+03   -1.5221941E+00
   6.4402756E-03   1.1935921E+03   -1.5220942E+00
   6.4700175E-03   1.1852509E+03   -1.5219947E+00
   6.4998967E-03   1.1769686E+03   -1.5218956E+00
   6.5299139E-03   1.1687448E+03   -1.5217970E+00
   6.5600697E-03   1.1605789E+03   -1.5216987E+00
   6.5903648E-03   1.1524706E+03   -1.5216009E+00
   6.6207998E-03   1.1444194E+03   -1.5215034E+00
   6.6513753E-03   1.1364250E+03   -1.5214064E+00
   6.6820921E-03   1.1284870E+03   -1.5213097E+00
   6.7129507E-03   1.1206049E+03   -1.5212135E+00
   6.7439518E-03   1.1127783E+03   -1.5211176E+00
   6.7750961E-03   1.1050069E+03   -1.5210222E+00
   6.8063842E-03   1.0972902E+03   -1.5209271E+00
   6.8378168E-03   1.0896279E+03   -1.5208325E+00
   6.8693945E-03   1.0820196E+03   -1.5207382E+00
   6.9011181E-03   1.0744649E+03   -1.5206443E+00
   6.9329882E-03   1.0669634E+03   -1.5205508E+00
   6.9650055E-03   1.0595147E+03   -1.5204577E+00
   6.9971706E-03   1.0521185E+03   -1.5203650E+00
   7.0294842E-03   1.0447743E+03   -1.5202727E+00
   7.0619471E-03   1.0374819E+03   -1.5201807E+00
   7.0945599E-03   1.0302407E+03   -1.5200891E+00
   7.1273234E-03   1.0230506E+03   -1.5199979E+00
   7.1602381E-03   1.0159111E+03   -1.5199071E+00
   7.1933048E-03   1.0088218E+03   -1.5198167E+00
   7.2265243E-03   1.0017824E+03   -1.5197266E+00
   7.2598971E-03   9.9479249E+02   -1.5196370E+00
   7.2934241E-03   9.8785179E+02   -1.5195477E+00
   7.3271059E-03   9.8095992E+02   -1.5194587E+00
   7.3609432E-03   9.7411654E+02   -1.5193702E+00
   7.3949368E-03   9.6732129E+02   -1.5192820E+00
   7.4290874E-03   9.6057383E+02   -1.5191941E+00
   7.4633957E-03   9.5387382E+02   -1.5191067E+00
   7.4978624E-03   9.4722092E+02   -1.5190196E+00
   7.5324884E-03   9.4061481E+02   -1.5189328E+00
   7.5672742E-03   9.3405513E+02   -1.5188465E+00
   7.6022206E-03   9.2754158E+02   -1.5187604E+00
   7.6373285E-03   9.2107380E+02   -1.5186748E+00
   7.6725985E-03   9.1465149E+02   -1.5185895E+00
   7.7080313E-03   9.0827432E+02   -1.5185045E+00
   7.7436278E-03   9.0194196E+02   -1.5184200E+00
   7.7793887E-03   8.9565409E+02   -1.5183357E+00
   7.8153147E-03   8.8941041E+02   -1.5182518E+00
   7.8514067E-03   8.8321059E+02   -1.5181683E+00
   7.8876653E-03   8.7705433E+02   -1.5180851E+00
   7.9240914E-03   8.7094131E+02   -1.5180023E+00
   7.9606857E-03   8.6487123E+02   -1.5179198E+00
   7.9974489E-03   8.5884378E+02   -1.5178377E+00
   8.0343820E-03   8.5285866E+02   -1.5177559E+00
   8.0714856E-03   8.4691557E+02   -1.5176744E+00
   8.1087606E-03   8.4101420E+02   -1.5175933E+00
   8.1462077E-03   8.3515427E+02   -1.5175125E+00
   8.1838277E-03   8.2933547E+02   -1.5174321E+00
   8.2216215E-03   8.2355752E+02   -1.5173520E+00
   8.2595898E-03   8.1782013E+02   -1.5172722E+00
   8.2977334E-03   8.1212301E+02   -1.5171928E+00
   8.3360533E-03   8.0646586E+02   -1.5171137E+00
