#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3528642E+04   -1.6452838E+00
   9.1723631E-04   2.3350981E+04   -1.6448090E+00
   9.2147221E-04   2.3174712E+04   -1.6443350E+00
   9.2572766E-04   2.2999823E+04   -1.6438620E+00
   9.3000277E-04   2.2826304E+04   -1.6433899E+00
   9.3429762E-04   2.2654144E+04   -1.6429188E+00
   9.3861230E-04   2.2483330E+04   -1.6424485E+00
   9.4294691E-04   2.2313853E+04   -1.6419792E+00
   9.4730154E-04   2.2145701E+04   -1.6415108E+00
   9.5167628E-04   2.1978864E+04   -1.6410433E+00
   9.5607122E-04   2.1813331E+04   -1.6405768E+00
   9.6048646E-04   2.1649090E+04   -1.6401112E+00
   9.6492208E-04   2.1486133E+04   -1.6396466E+00
   9.6937820E-04   2.1324447E+04   -1.6391829E+00
   9.7385489E-04   2.1164024E+04   -1.6387201E+00
   9.7835225E-04   2.1004852E+04   -1.6382583E+00
   9.8287038E-04   2.0846921E+04   -1.6377975E+00
   9.8740938E-04   2.0690222E+04   -1.6373376E+00
   9.9196934E-04   2.0534744E+04   -1.6368786E+00
   9.9655036E-04   2.0380478E+04   -1.6364206E+00
   1.0011525E-03   2.0227413E+04   -1.6359635E+00
   1.0057760E-03   2.0075540E+04   -1.6355074E+00
   1.0104207E-03   1.9924849E+04   -1.6350523E+00
   1.0150870E-03   1.9775331E+04   -1.6345981E+00
   1.0197747E-03   1.9626975E+04   -1.6341449E+00
   1.0244842E-03   1.9479774E+04   -1.6336926E+00
   1.0292153E-03   1.9333716E+04   -1.6332413E+00
   1.0339684E-03   1.9188794E+04   -1.6327910E+00
   1.0387433E-03   1.9044997E+04   -1.6323417E+00
   1.0435404E-03   1.8902317E+04   -1.6318933E+00
   1.0483595E-03   1.8760744E+04   -1.6314459E+00
   1.0532010E-03   1.8620271E+04   -1.6309994E+00
   1.0580648E-03   1.8480887E+04   -1.6305540E+00
   1.0629510E-03   1.8342584E+04   -1.6301095E+00
   1.0678598E-03   1.8205353E+04   -1.6296660E+00
   1.0727913E-03   1.8069186E+04   -1.6292235E+00
   1.0777456E-03   1.7934074E+04   -1.6287819E+00
   1.0827227E-03   1.7800008E+04   -1.6283414E+00
   1.0877229E-03   1.7666980E+04   -1.6279018E+00
   1.0927461E-03   1.7534982E+04   -1.6274632E+00
   1.0977925E-03   1.7404006E+04   -1.6270256E+00
   1.1028622E-03   1.7274042E+04   -1.6265890E+00
   1.1079554E-03   1.7145083E+04   -1.6261533E+00
   1.1130720E-03   1.7017122E+04   -1.6257187E+00
   1.1182123E-03   1.6890149E+04   -1.6252850E+00
   1.1233763E-03   1.6764157E+04   -1.6248524E+00
   1.1285642E-03   1.6639138E+04   -1.6244207E+00
   1.1337760E-03   1.6515084E+04   -1.6239900E+00
   1.1390119E-03   1.6391987E+04   -1.6235604E+00
   1.1442720E-03   1.6269840E+04   -1.6231317E+00
   1.1495564E-03   1.6148635E+04   -1.6227040E+00
   1.1548651E-03   1.6028365E+04   -1.6222773E+00
   1.1601984E-03   1.5909022E+04   -1.6218517E+00
   1.1655563E-03   1.5790598E+04   -1.6214270E+00
   1.1709390E-03   1.5673086E+04   -1.6210033E+00
   1.1763465E-03   1.5556479E+04   -1.6205806E+00
   1.1817790E-03   1.5440770E+04   -1.6201590E+00
   1.1872366E-03   1.5325951E+04   -1.6197383E+00
   1.1927194E-03   1.5212015E+04   -1.6193186E+00
   1.1982275E-03   1.5098956E+04   -1.6189000E+00
   1.2037610E-03   1.4986766E+04   -1.6184823E+00
   1.2093201E-03   1.4875438E+04   -1.6180657E+00
   1.2149049E-03   1.4764965E+04   -1.6176501E+00
   1.2205154E-03   1.4655341E+04   -1.6172355E+00
   1.2261519E-03   1.4546558E+04   -1.6168219E+00
   1.2318144E-03   1.4438610E+04   -1.6164093E+00
   1.2375030E-03   1.4331491E+04   -1.6159977E+00
   1.2432180E-03   1.4225193E+04   -1.6155871E+00
   1.2489593E-03   1.4119710E+04   -1.6151775E+00
   1.2547271E-03   1.4015036E+04   -1.6147690E+00
   1.2605216E-03   1.3911164E+04   -1.6143614E+00
   1.2663428E-03   1.3808088E+04   -1.6139549E+00
   1.2721909E-03   1.3705801E+04   -1.6135494E+00
   1.2780660E-03   1.3604298E+04   -1.6131449E+00
   1.2839682E-03   1.3503571E+04   -1.6127414E+00
   1.2898977E-03   1.3403614E+04   -1.6123390E+00
   1.2958546E-03   1.3304423E+04   -1.6119375E+00
   1.3018390E-03   1.3205990E+04   -1.6115371E+00
   1.3078510E-03   1.3108309E+04   -1.6111377E+00
   1.3138908E-03   1.3011374E+04   -1.6107393E+00
   1.3199585E-03   1.2915181E+04   -1.6103419E+00
   1.3260542E-03   1.2819721E+04   -1.6099456E+00
   1.3321781E-03   1.2724991E+04   -1.6095502E+00
   1.3383302E-03   1.2630983E+04   -1.6091559E+00
   1.3445108E-03   1.2537693E+04   -1.6087626E+00
   1.3507199E-03   1.2445114E+04   -1.6083703E+00
   1.3569576E-03   1.2353242E+04   -1.6079790E+00
   1.3632242E-03   1.2262069E+04   -1.6075888E+00
   1.3695197E-03   1.2171591E+04   -1.6071996E+00
   1.3758443E-03   1.2081803E+04   -1.6068114E+00
   1.3821981E-03   1.1992698E+04   -1.6064242E+00
   1.3885812E-03   1.1904272E+04   -1.6060380E+00
   1.3949938E-03   1.1816518E+04   -1.6056528E+00
   1.4014361E-03   1.1729433E+04   -1.6052687E+00
   1.4079080E-03   1.1643009E+04   -1.6048856E+00
   1.4144099E-03   1.1557243E+04   -1.6045035E+00
   1.4209418E-03   1.1472129E+04   -1.6041224E+00
   1.4275039E-03   1.1387662E+04   -1.6037424E+00
   1.4340962E-03   1.1303836E+04   -1.6033634E+00
   1.4407190E-03   1.1220647E+04   -1.6029853E+00
   1.4473724E-03   1.1138089E+04   -1.6026083E+00
   1.4540565E-03   1.1056158E+04   -1.6022324E+00
   1.4607715E-03   1.0974849E+04   -1.6018574E+00
   1.4675175E-03   1.0894157E+04   -1.6014835E+00
   1.4742947E-03   1.0814076E+04   -1.6011105E+00
   1.4811031E-03   1.0734603E+04   -1.6007386E+00
   1.4879430E-03   1.0655731E+04   -1.6003678E+00
   1.4948145E-03   1.0577458E+04   -1.5999979E+00
   1.5017177E-03   1.0499777E+04   -1.5996290E+00
   1.5086528E-03   1.0422684E+04   -1.5992612E+00
   1.5156199E-03   1.0346175E+04   -1.5988944E+00
   1.5226192E-03   1.0270245E+04   -1.5985286E+00
   1.5296508E-03   1.0194889E+04   -1.5981638E+00
   1.5367149E-03   1.0120103E+04   -1.5978000E+00
   1.5438116E-03   1.0045883E+04   -1.5974373E+00
   1.5509411E-03   9.9722234E+03   -1.5970755E+00
   1.5581035E-03   9.8991205E+03   -1.5967148E+00
   1.5652990E-03   9.8265698E+03   -1.5963551E+00
   1.5725277E-03   9.7545670E+03   -1.5959964E+00
   1.5797898E-03   9.6831078E+03   -1.5956387E+00
   1.5870854E-03   9.6121878E+03   -1.5952820E+00
   1.5944147E-03   9.5418029E+03   -1.5949263E+00
   1.6017779E-03   9.4719490E+03   -1.5945717E+00
   1.6091751E-03   9.4026217E+03   -1.5942180E+00
   1.6166064E-03   9.3338171E+03   -1.5938654E+00
   1.6240721E-03   9.2655310E+03   -1.5935138E+00
   1.6315722E-03   9.1977594E+03   -1.5931631E+00
   1.6391070E-03   9.1304982E+03   -1.5928135E+00
   1.6466766E-03   9.0637434E+03   -1.5924649E+00
   1.6542811E-03   8.9974911E+03   -1.5921173E+00
   1.6619207E-03   8.9317374E+03   -1.5917707E+00
   1.6695957E-03   8.8664784E+03   -1.5914252E+00
   1.6773060E-03   8.8017101E+03   -1.5910806E+00
   1.6850520E-03   8.7374288E+03   -1.5907370E+00
   1.6928337E-03   8.6736307E+03   -1.5903944E+00
   1.7006514E-03   8.6103120E+03   -1.5900528E+00
   1.7085052E-03   8.5474690E+03   -1.5897123E+00
   1.7163953E-03   8.4850979E+03   -1.5893727E+00
   1.7243218E-03   8.4231952E+03   -1.5890341E+00
   1.7322849E-03   8.3617570E+03   -1.5886965E+00
   1.7402847E-03   8.3007799E+03   -1.5883600E+00
   1.7483215E-03   8.2402602E+03   -1.5880244E+00
   1.7563955E-03   8.1801944E+03   -1.5876898E+00
   1.7645067E-03   8.1205789E+03   -1.5873562E+00
   1.7726554E-03   8.0614102E+03   -1.5870236E+00
   1.7808417E-03   8.0026849E+03   -1.5866920E+00
   1.7890658E-03   7.9443995E+03   -1.5863614E+00
   1.7973279E-03   7.8865506E+03   -1.5860317E+00
   1.8056281E-03   7.8291349E+03   -1.5857031E+00
   1.8139667E-03   7.7721489E+03   -1.5853755E+00
   1.8223438E-03   7.7155893E+03   -1.5850488E+00
   1.8307596E-03   7.6594528E+03   -1.5847231E+00
   1.8392142E-03   7.6037361E+03   -1.5843985E+00
   1.8477079E-03   7.5484360E+03   -1.5840748E+00
   1.8562408E-03   7.4935493E+03   -1.5837520E+00
   1.8648131E-03   7.4390727E+03   -1.5834303E+00
   1.8734250E-03   7.3850030E+03   -1.5831096E+00
   1.8820767E-03   7.3313372E+03   -1.5827898E+00
   1.8907683E-03   7.2780721E+03   -1.5824710E+00
   1.8995001E-03   7.2252045E+03   -1.5821532E+00
   1.9082722E-03   7.1727314E+03   -1.5818363E+00
   1.9170848E-03   7.1206499E+03   -1.5815205E+00
   1.9259381E-03   7.0689567E+03   -1.5812056E+00
   1.9348323E-03   7.0176490E+03   -1.5808917E+00
   1.9437675E-03   6.9667238E+03   -1.5805787E+00
   1.9527440E-03   6.9161781E+03   -1.5802667E+00
   1.9617620E-03   6.8660089E+03   -1.5799557E+00
   1.9708216E-03   6.8162135E+03   -1.5796457E+00
   1.9799231E-03   6.7667888E+03   -1.5793366E+00
   1.9890666E-03   6.7177320E+03   -1.5790285E+00
   1.9982523E-03   6.6690404E+03   -1.5787214E+00
   2.0074805E-03   6.6207110E+03   -1.5784152E+00
   2.0167512E-03   6.5727411E+03   -1.5781100E+00
   2.0260648E-03   6.5251279E+03   -1.5778057E+00
   2.0354214E-03   6.4778687E+03   -1.5775024E+00
   2.0448211E-03   6.4309608E+03   -1.5772001E+00
   2.0542643E-03   6.3844015E+03   -1.5768987E+00
   2.0637512E-03   6.3381880E+03   -1.5765983E+00
   2.0732818E-03   6.2923177E+03   -1.5762988E+00
   2.0828564E-03   6.2467880E+03   -1.5760003E+00
   2.0924753E-03   6.2015962E+03   -1.5757027E+00
   2.1021385E-03   6.1567398E+03   -1.5754061E+00
   2.1118464E-03   6.1122162E+03   -1.5751104E+00
   2.1215991E-03   6.0680228E+03   -1.5748157E+00
   2.1313969E-03   6.0241572E+03   -1.5745219E+00
   2.1412399E-03   5.9806167E+03   -1.5742290E+00
   2.1511284E-03   5.9373989E+03   -1.5739371E+00
   2.1610625E-03   5.8945013E+03   -1.5736462E+00
   2.1710425E-03   5.8519215E+03   -1.5733562E+00
   2.1810686E-03   5.8096570E+03   -1.5730671E+00
   2.1911410E-03   5.7677055E+03   -1.5727789E+00
   2.2012600E-03   5.7260645E+03   -1.5724917E+00
   2.2114256E-03   5.6847316E+03   -1.5722054E+00
   2.2216382E-03   5.6437045E+03   -1.5719201E+00
   2.2318980E-03   5.6029808E+03   -1.5716356E+00
   2.2422051E-03   5.5625583E+03   -1.5713522E+00
   2.2525598E-03   5.5224346E+03   -1.5710696E+00
   2.2629624E-03   5.4826075E+03   -1.5707879E+00
   2.2734130E-03   5.4430746E+03   -1.5705072E+00
   2.2839119E-03   5.4038338E+03   -1.5702274E+00
   2.2944592E-03   5.3648827E+03   -1.5699485E+00
   2.3050553E-03   5.3262193E+03   -1.5696706E+00
   2.3157002E-03   5.2878413E+03   -1.5693935E+00
   2.3263944E-03   5.2497465E+03   -1.5691174E+00
   2.3371379E-03   5.2119327E+03   -1.5688422E+00
   2.3479311E-03   5.1743979E+03   -1.5685679E+00
   2.3587741E-03   5.1371399E+03   -1.5682945E+00
   2.3696671E-03   5.1001565E+03   -1.5680220E+00
   2.3806105E-03   5.0634458E+03   -1.5677504E+00
   2.3916044E-03   5.0270056E+03   -1.5674797E+00
   2.4026491E-03   4.9908338E+03   -1.5672100E+00
   2.4137448E-03   4.9549285E+03   -1.5669411E+00
   2.4248917E-03   4.9192875E+03   -1.5666731E+00
   2.4360901E-03   4.8839090E+03   -1.5664060E+00
   2.4473402E-03   4.8487908E+03   -1.5661399E+00
   2.4586423E-03   4.8139311E+03   -1.5658746E+00
   2.4699966E-03   4.7793278E+03   -1.5656102E+00
   2.4814033E-03   4.7449790E+03   -1.5653467E+00
   2.4928626E-03   4.7108828E+03   -1.5650841E+00
   2.5043749E-03   4.6770372E+03   -1.5648223E+00
   2.5159404E-03   4.6434404E+03   -1.5645615E+00
   2.5275593E-03   4.6100905E+03   -1.5643015E+00
   2.5392318E-03   4.5769855E+03   -1.5640425E+00
   2.5509583E-03   4.5441237E+03   -1.5637843E+00
   2.5627388E-03   4.5115032E+03   -1.5635270E+00
   2.5745738E-03   4.4791222E+03   -1.5632705E+00
   2.5864635E-03   4.4469788E+03   -1.5630150E+00
   2.5984081E-03   4.4150713E+03   -1.5627603E+00
   2.6104078E-03   4.3833979E+03   -1.5625065E+00
   2.6224629E-03   4.3519567E+03   -1.5622535E+00
   2.6345737E-03   4.3207462E+03   -1.5620014E+00
   2.6467405E-03   4.2897644E+03   -1.5617502E+00
   2.6589634E-03   4.2590097E+03   -1.5614998E+00
   2.6712428E-03   4.2284803E+03   -1.5612504E+00
   2.6835788E-03   4.1981746E+03   -1.5610017E+00
   2.6959719E-03   4.1680909E+03   -1.5607539E+00
   2.7084222E-03   4.1382275E+03   -1.5605070E+00
   2.7209299E-03   4.1085827E+03   -1.5602610E+00
   2.7334955E-03   4.0791549E+03   -1.5600158E+00
   2.7461190E-03   4.0499424E+03   -1.5597714E+00
   2.7588009E-03   4.0209436E+03   -1.5595279E+00
   2.7715413E-03   3.9921570E+03   -1.5592852E+00
   2.7843406E-03   3.9635809E+03   -1.5590434E+00
   2.7971990E-03   3.9352137E+03   -1.5588024E+00
   2.8101167E-03   3.9070539E+03   -1.5585623E+00
   2.8230942E-03   3.8790998E+03   -1.5583230E+00
   2.8361315E-03   3.8513500E+03   -1.5580845E+00
   2.8492291E-03   3.8238029E+03   -1.5578469E+00
   2.8623871E-03   3.7964570E+03   -1.5576101E+00
   2.8756059E-03   3.7693107E+03   -1.5573742E+00
   2.8888857E-03   3.7423626E+03   -1.5571390E+00
   2.9022269E-03   3.7156112E+03   -1.5569047E+00
   2.9156297E-03   3.6890550E+03   -1.5566712E+00
   2.9290944E-03   3.6626925E+03   -1.5564386E+00
   2.9426213E-03   3.6365224E+03   -1.5562068E+00
   2.9562106E-03   3.6105430E+03   -1.5559758E+00
   2.9698627E-03   3.5847531E+03   -1.5557456E+00
   2.9835778E-03   3.5591511E+03   -1.5555162E+00
   2.9973563E-03   3.5337357E+03   -1.5552876E+00
   3.0111984E-03   3.5085055E+03   -1.5550599E+00
   3.0251044E-03   3.4834591E+03   -1.5548329E+00
   3.0390747E-03   3.4585951E+03   -1.5546068E+00
   3.0531094E-03   3.4339121E+03   -1.5543815E+00
   3.0672090E-03   3.4094089E+03   -1.5541569E+00
   3.0813737E-03   3.3850839E+03   -1.5539332E+00
   3.0956038E-03   3.3609360E+03   -1.5537103E+00
   3.1098996E-03   3.3369638E+03   -1.5534882E+00
   3.1242615E-03   3.3131659E+03   -1.5532668E+00
   3.1386896E-03   3.2895411E+03   -1.5530463E+00
   3.1531844E-03   3.2660880E+03   -1.5528266E+00
   3.1677462E-03   3.2428055E+03   -1.5526076E+00
   3.1823752E-03   3.2196922E+03   -1.5523894E+00
   3.1970717E-03   3.1967468E+03   -1.5521721E+00
   3.2118361E-03   3.1739681E+03   -1.5519555E+00
   3.2266687E-03   3.1513549E+03   -1.5517397E+00
   3.2415698E-03   3.1289058E+03   -1.5515246E+00
   3.2565397E-03   3.1066198E+03   -1.5513104E+00
   3.2715788E-03   3.0844955E+03   -1.5510969E+00
   3.2866872E-03   3.0625318E+03   -1.5508842E+00
   3.3018655E-03   3.0407275E+03   -1.5506722E+00
   3.3171139E-03   3.0190814E+03   -1.5504611E+00
   3.3324326E-03   2.9975922E+03   -1.5502507E+00
   3.3478222E-03   2.9762590E+03   -1.5500411E+00
   3.3632828E-03   2.9550803E+03   -1.5498322E+00
   3.3788148E-03   2.9340552E+03   -1.5496241E+00
   3.3944185E-03   2.9131825E+03   -1.5494167E+00
   3.4100943E-03   2.8924610E+03   -1.5492102E+00
   3.4258424E-03   2.8718897E+03   -1.5490043E+00
   3.4416633E-03   2.8514673E+03   -1.5487993E+00
   3.4575573E-03   2.8311929E+03   -1.5485949E+00
   3.4735246E-03   2.8110652E+03   -1.5483913E+00
   3.4895658E-03   2.7910833E+03   -1.5481885E+00
   3.5056809E-03   2.7712459E+03   -1.5479864E+00
   3.5218705E-03   2.7515521E+03   -1.5477851E+00
   3.5381349E-03   2.7320008E+03   -1.5475845E+00
   3.5544744E-03   2.7125910E+03   -1.5473846E+00
   3.5708893E-03   2.6933215E+03   -1.5471855E+00
   3.5873801E-03   2.6741913E+03   -1.5469871E+00
   3.6039469E-03   2.6551995E+03   -1.5467895E+00
   3.6205904E-03   2.6363449E+03   -1.5465926E+00
   3.6373106E-03   2.6176265E+03   -1.5463964E+00
   3.6541081E-03   2.5990435E+03   -1.5462009E+00
   3.6709832E-03   2.5805946E+03   -1.5460062E+00
   3.6879361E-03   2.5622790E+03   -1.5458121E+00
   3.7049674E-03   2.5440957E+03   -1.5456189E+00
   3.7220773E-03   2.5260437E+03   -1.5454263E+00
   3.7392663E-03   2.5081219E+03   -1.5452344E+00
   3.7565346E-03   2.4903296E+03   -1.5450433E+00
   3.7738827E-03   2.4726656E+03   -1.5448528E+00
   3.7913109E-03   2.4551290E+03   -1.5446631E+00
   3.8088195E-03   2.4377190E+03   -1.5444741E+00
   3.8264091E-03   2.4204345E+03   -1.5442858E+00
   3.8440798E-03   2.4032747E+03   -1.5440982E+00
   3.8618322E-03   2.3862385E+03   -1.5439113E+00
   3.8796665E-03   2.3693252E+03   -1.5437251E+00
   3.8975832E-03   2.3525337E+03   -1.5435396E+00
   3.9155827E-03   2.3358633E+03   -1.5433548E+00
   3.9336652E-03   2.3193130E+03   -1.5431707E+00
   3.9518313E-03   2.3028818E+03   -1.5429873E+00
   3.9700813E-03   2.2865690E+03   -1.5428046E+00
   3.9884155E-03   2.2703737E+03   -1.5426225E+00
   4.0068345E-03   2.2542950E+03   -1.5424412E+00
   4.0253384E-03   2.2383320E+03   -1.5422605E+00
   4.0439279E-03   2.2224838E+03   -1.5420805E+00
   4.0626032E-03   2.2067498E+03   -1.5419012E+00
   4.0813647E-03   2.1911289E+03   -1.5417226E+00
   4.1002129E-03   2.1756203E+03   -1.5415447E+00
   4.1191481E-03   2.1602234E+03   -1.5413674E+00
   4.1381707E-03   2.1449371E+03   -1.5411908E+00
   4.1572812E-03   2.1297607E+03   -1.5410149E+00
   4.1764800E-03   2.1146934E+03   -1.5408396E+00
   4.1957674E-03   2.0997344E+03   -1.5406650E+00
   4.2151439E-03   2.0848829E+03   -1.5404911E+00
   4.2346099E-03   2.0701381E+03   -1.5403178E+00
   4.2541658E-03   2.0554992E+03   -1.5401452E+00
   4.2738119E-03   2.0409655E+03   -1.5399732E+00
   4.2935488E-03   2.0265361E+03   -1.5398020E+00
   4.3133769E-03   2.0122103E+03   -1.5396313E+00
   4.3332965E-03   1.9979874E+03   -1.5394613E+00
   4.3533081E-03   1.9838665E+03   -1.5392920E+00
   4.3734122E-03   1.9698470E+03   -1.5391233E+00
   4.3936091E-03   1.9559280E+03   -1.5389553E+00
   4.4138992E-03   1.9421089E+03   -1.5387879E+00
   4.4342831E-03   1.9283890E+03   -1.5386211E+00
   4.4547610E-03   1.9147674E+03   -1.5384550E+00
   4.4753336E-03   1.9012435E+03   -1.5382895E+00
   4.4960011E-03   1.8878165E+03   -1.5381247E+00
   4.5167641E-03   1.8744858E+03   -1.5379605E+00
   4.5376230E-03   1.8612507E+03   -1.5377969E+00
   4.5585783E-03   1.8481103E+03   -1.5376339E+00
   4.5796302E-03   1.8350642E+03   -1.5374716E+00
   4.6007795E-03   1.8221114E+03   -1.5373099E+00
   4.6220263E-03   1.8092515E+03   -1.5371489E+00
   4.6433713E-03   1.7964836E+03   -1.5369884E+00
   4.6648149E-03   1.7838072E+03   -1.5368286E+00
   4.6863575E-03   1.7712215E+03   -1.5366694E+00
   4.7079996E-03   1.7587259E+03   -1.5365108E+00
   4.7297416E-03   1.7463197E+03   -1.5363528E+00
   4.7515841E-03   1.7340023E+03   -1.5361954E+00
   4.7735274E-03   1.7217730E+03   -1.5360387E+00
   4.7955720E-03   1.7096312E+03   -1.5358825E+00
   4.8177185E-03   1.6975763E+03   -1.5357270E+00
   4.8399672E-03   1.6856075E+03   -1.5355721E+00
   4.8623187E-03   1.6737243E+03   -1.5354177E+00
   4.8847734E-03   1.6619261E+03   -1.5352640E+00
   4.9073318E-03   1.6502122E+03   -1.5351109E+00
   4.9299944E-03   1.6385821E+03   -1.5349584E+00
   4.9527616E-03   1.6270350E+03   -1.5348064E+00
   4.9756340E-03   1.6155705E+03   -1.5346551E+00
   4.9986120E-03   1.6041878E+03   -1.5345043E+00
   5.0216961E-03   1.5928864E+03   -1.5343541E+00
   5.0448868E-03   1.5816658E+03   -1.5342046E+00
   5.0681846E-03   1.5705253E+03   -1.5340556E+00
   5.0915900E-03   1.5594643E+03   -1.5339072E+00
   5.1151035E-03   1.5484822E+03   -1.5337593E+00
   5.1387256E-03   1.5375786E+03   -1.5336121E+00
   5.1624568E-03   1.5267527E+03   -1.5334654E+00
   5.1862975E-03   1.5160042E+03   -1.5333193E+00
   5.2102484E-03   1.5053322E+03   -1.5331738E+00
   5.2343099E-03   1.4947365E+03   -1.5330288E+00
   5.2584825E-03   1.4842162E+03   -1.5328845E+00
   5.2827667E-03   1.4737711E+03   -1.5327406E+00
   5.3071631E-03   1.4634003E+03   -1.5325974E+00
   5.3316721E-03   1.4531036E+03   -1.5324547E+00
   5.3562943E-03   1.4428802E+03   -1.5323126E+00
   5.3810302E-03   1.4327296E+03   -1.5321710E+00
   5.4058804E-03   1.4226515E+03   -1.5320300E+00
   5.4308453E-03   1.4126451E+03   -1.5318896E+00
   5.4559255E-03   1.4027100E+03   -1.5317497E+00
   5.4811216E-03   1.3928457E+03   -1.5316104E+00
   5.5064340E-03   1.3830516E+03   -1.5314716E+00
   5.5318633E-03   1.3733273E+03   -1.5313333E+00
   5.5574100E-03   1.3636722E+03   -1.5311956E+00
   5.5830747E-03   1.3540859E+03   -1.5310585E+00
   5.6088579E-03   1.3445677E+03   -1.5309219E+00
   5.6347602E-03   1.3351174E+03   -1.5307858E+00
   5.6607821E-03   1.3257343E+03   -1.5306503E+00
   5.6869242E-03   1.3164179E+03   -1.5305153E+00
   5.7131870E-03   1.3071678E+03   -1.5303809E+00
   5.7395711E-03   1.2979836E+03   -1.5302470E+00
   5.7660770E-03   1.2888646E+03   -1.5301136E+00
   5.7927054E-03   1.2798105E+03   -1.5299808E+00
   5.8194567E-03   1.2708208E+03   -1.5298484E+00
   5.8463316E-03   1.2618950E+03   -1.5297167E+00
   5.8733305E-03   1.2530327E+03   -1.5295854E+00
   5.9004542E-03   1.2442333E+03   -1.5294546E+00
   5.9277031E-03   1.2354965E+03   -1.5293244E+00
   5.9550779E-03   1.2268218E+03   -1.5291947E+00
   5.9825790E-03   1.2182086E+03   -1.5290655E+00
   6.0102072E-03   1.2096567E+03   -1.5289369E+00
   6.0379630E-03   1.2011656E+03   -1.5288087E+00
   6.0658469E-03   1.1927347E+03   -1.5286811E+00
   6.0938596E-03   1.1843637E+03   -1.5285540E+00
   6.1220017E-03   1.1760521E+03   -1.5284273E+00
   6.1502738E-03   1.1677996E+03   -1.5283012E+00
   6.1786764E-03   1.1596056E+03   -1.5281756E+00
   6.2072101E-03   1.1514698E+03   -1.5280505E+00
   6.2358757E-03   1.1433917E+03   -1.5279259E+00
   6.2646736E-03   1.1353710E+03   -1.5278018E+00
   6.2936045E-03   1.1274072E+03   -1.5276782E+00
   6.3226691E-03   1.1194998E+03   -1.5275551E+00
   6.3518678E-03   1.1116486E+03   -1.5274325E+00
   6.3812014E-03   1.1038530E+03   -1.5273104E+00
   6.4106704E-03   1.0961127E+03   -1.5271888E+00
   6.4402756E-03   1.0884273E+03   -1.5270676E+00
   6.4700175E-03   1.0807964E+03   -1.5269470E+00
   6.4998967E-03   1.0732196E+03   -1.5268268E+00
   6.5299139E-03   1.0656965E+03   -1.5267071E+00
   6.5600697E-03   1.0582267E+03   -1.5265879E+00
   6.5903648E-03   1.0508098E+03   -1.5264692E+00
   6.6207998E-03   1.0434455E+03   -1.5263510E+00
   6.6513753E-03   1.0361334E+03   -1.5262332E+00
   6.6820921E-03   1.0288730E+03   -1.5261159E+00
   6.7129507E-03   1.0216641E+03   -1.5259991E+00
   6.7439518E-03   1.0145063E+03   -1.5258828E+00
   6.7750961E-03   1.0073991E+03   -1.5257669E+00
   6.8063842E-03   1.0003422E+03   -1.5256516E+00
   6.8378168E-03   9.9333536E+02   -1.5255366E+00
   6.8693945E-03   9.8637808E+02   -1.5254222E+00
   6.9011181E-03   9.7947004E+02   -1.5253082E+00
   6.9329882E-03   9.7261089E+02   -1.5251946E+00
   6.9650055E-03   9.6580028E+02   -1.5250816E+00
   6.9971706E-03   9.5903785E+02   -1.5249689E+00
   7.0294842E-03   9.5232327E+02   -1.5248568E+00
   7.0619471E-03   9.4565619E+02   -1.5247451E+00
   7.0945599E-03   9.3903627E+02   -1.5246338E+00
   7.1273234E-03   9.3246317E+02   -1.5245230E+00
   7.1602381E-03   9.2593654E+02   -1.5244127E+00
   7.1933048E-03   9.1945607E+02   -1.5243028E+00
   7.2265243E-03   9.1302141E+02   -1.5241934E+00
   7.2598971E-03   9.0663224E+02   -1.5240844E+00
   7.2934241E-03   9.0028823E+02   -1.5239758E+00
   7.3271059E-03   8.9398906E+02   -1.5238677E+00
   7.3609432E-03   8.8773441E+02   -1.5237600E+00
   7.3949368E-03   8.8152395E+02   -1.5236528E+00
   7.4290874E-03   8.7535737E+02   -1.5235460E+00
   7.4633957E-03   8.6923436E+02   -1.5234396E+00
   7.4978624E-03   8.6315460E+02   -1.5233337E+00
   7.5324884E-03   8.5711778E+02   -1.5232282E+00
   7.5672742E-03   8.5112359E+02   -1.5231232E+00
   7.6022206E-03   8.4517173E+02   -1.5230185E+00
   7.6373285E-03   8.3926189E+02   -1.5229143E+00
   7.6725985E-03   8.3339378E+02   -1.5228106E+00
   7.7080313E-03   8.2756709E+02   -1.5227072E+00
   7.7436278E-03   8.2178153E+02   -1.5226043E+00
   7.7793887E-03   8.1603681E+02   -1.5225018E+00
   7.8153147E-03   8.1033263E+02   -1.5223997E+00
   7.8514067E-03   8.0466869E+02   -1.5222980E+00
   7.8876653E-03   7.9904472E+02   -1.5221968E+00
   7.9240914E-03   7.9346043E+02   -1.5220959E+00
   7.9606857E-03   7.8791553E+02   -1.5219955E+00
   7.9974489E-03   7.8240973E+02   -1.5218955E+00
   8.0343820E-03   7.7694277E+02   -1.5217959E+00
   8.0714856E-03   7.7151436E+02   -1.5216967E+00
   8.1087606E-03   7.6612423E+02   -1.5215980E+00
   8.1462077E-03   7.6077210E+02   -1.5214996E+00
   8.1838277E-03   7.5545770E+02   -1.5214016E+00
   8.2216215E-03   7.5018077E+02   -1.5213041E+00
   8.2595898E-03   7.4494103E+02   -1.5212069E+00
   8.2977334E-03   7.3973822E+02   -1.5211102E+00
   8.3360533E-03   7.3457207E+02   -1.5210138E+00
