#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1427552E+04   -1.6370609E+00
   9.1723631E-04   2.1266560E+04   -1.6366025E+00
   9.2147221E-04   2.1106823E+04   -1.6361452E+00
   9.2572766E-04   2.0948329E+04   -1.6356888E+00
   9.3000277E-04   2.0791070E+04   -1.6352333E+00
   9.3429762E-04   2.0635034E+04   -1.6347788E+00
   9.3861230E-04   2.0480212E+04   -1.6343253E+00
   9.4294691E-04   2.0326594E+04   -1.6338727E+00
   9.4730154E-04   2.0174170E+04   -1.6334211E+00
   9.5167628E-04   2.0022931E+04   -1.6329705E+00
   9.5607122E-04   1.9872867E+04   -1.6325208E+00
   9.6048646E-04   1.9723969E+04   -1.6320721E+00
   9.6492208E-04   1.9576226E+04   -1.6316244E+00
   9.6937820E-04   1.9429631E+04   -1.6311777E+00
   9.7385489E-04   1.9284172E+04   -1.6307319E+00
   9.7835225E-04   1.9139842E+04   -1.6302871E+00
   9.8287038E-04   1.8996631E+04   -1.6298433E+00
   9.8740938E-04   1.8854530E+04   -1.6294004E+00
   9.9196934E-04   1.8713531E+04   -1.6289586E+00
   9.9655036E-04   1.8573623E+04   -1.6285177E+00
   1.0011525E-03   1.8434799E+04   -1.6280778E+00
   1.0057760E-03   1.8297049E+04   -1.6276389E+00
   1.0104207E-03   1.8160366E+04   -1.6272009E+00
   1.0150870E-03   1.8024740E+04   -1.6267640E+00
   1.0197747E-03   1.7890162E+04   -1.6263281E+00
   1.0244842E-03   1.7756625E+04   -1.6258931E+00
   1.0292153E-03   1.7624120E+04   -1.6254591E+00
   1.0339684E-03   1.7492639E+04   -1.6250262E+00
   1.0387433E-03   1.7362174E+04   -1.6245942E+00
   1.0435404E-03   1.7232715E+04   -1.6241632E+00
   1.0483595E-03   1.7104256E+04   -1.6237332E+00
   1.0532010E-03   1.6976788E+04   -1.6233042E+00
   1.0580648E-03   1.6850303E+04   -1.6228762E+00
   1.0629510E-03   1.6724794E+04   -1.6224492E+00
   1.0678598E-03   1.6600252E+04   -1.6220232E+00
   1.0727913E-03   1.6476670E+04   -1.6215982E+00
   1.0777456E-03   1.6354040E+04   -1.6211742E+00
   1.0827227E-03   1.6232354E+04   -1.6207512E+00
   1.0877229E-03   1.6111605E+04   -1.6203292E+00
   1.0927461E-03   1.5991785E+04   -1.6199082E+00
   1.0977925E-03   1.5872887E+04   -1.6194883E+00
   1.1028622E-03   1.5754903E+04   -1.6190693E+00
   1.1079554E-03   1.5637827E+04   -1.6186513E+00
   1.1130720E-03   1.5521650E+04   -1.6182344E+00
   1.1182123E-03   1.5406366E+04   -1.6178184E+00
   1.1233763E-03   1.5291968E+04   -1.6174035E+00
   1.1285642E-03   1.5178448E+04   -1.6169896E+00
   1.1337760E-03   1.5065800E+04   -1.6165766E+00
   1.1390119E-03   1.4954016E+04   -1.6161647E+00
   1.1442720E-03   1.4843089E+04   -1.6157538E+00
   1.1495564E-03   1.4733013E+04   -1.6153439E+00
   1.1548651E-03   1.4623782E+04   -1.6149351E+00
   1.1601984E-03   1.4515387E+04   -1.6145272E+00
   1.1655563E-03   1.4407822E+04   -1.6141204E+00
   1.1709390E-03   1.4301082E+04   -1.6137145E+00
   1.1763465E-03   1.4195159E+04   -1.6133097E+00
   1.1817790E-03   1.4090047E+04   -1.6129059E+00
   1.1872366E-03   1.3985739E+04   -1.6125031E+00
   1.1927194E-03   1.3882229E+04   -1.6121014E+00
   1.1982275E-03   1.3779510E+04   -1.6117006E+00
   1.2037610E-03   1.3677577E+04   -1.6113009E+00
   1.2093201E-03   1.3576423E+04   -1.6109022E+00
   1.2149049E-03   1.3476041E+04   -1.6105045E+00
   1.2205154E-03   1.3376427E+04   -1.6101078E+00
   1.2261519E-03   1.3277572E+04   -1.6097121E+00
   1.2318144E-03   1.3179473E+04   -1.6093175E+00
   1.2375030E-03   1.3082122E+04   -1.6089239E+00
   1.2432180E-03   1.2985513E+04   -1.6085313E+00
   1.2489593E-03   1.2889642E+04   -1.6081397E+00
   1.2547271E-03   1.2794501E+04   -1.6077491E+00
   1.2605216E-03   1.2700085E+04   -1.6073596E+00
   1.2663428E-03   1.2606389E+04   -1.6069711E+00
   1.2721909E-03   1.2513406E+04   -1.6065836E+00
   1.2780660E-03   1.2421131E+04   -1.6061971E+00
   1.2839682E-03   1.2329558E+04   -1.6058116E+00
   1.2898977E-03   1.2238683E+04   -1.6054271E+00
   1.2958546E-03   1.2148498E+04   -1.6050437E+00
   1.3018390E-03   1.2059000E+04   -1.6046613E+00
   1.3078510E-03   1.1970182E+04   -1.6042799E+00
   1.3138908E-03   1.1882039E+04   -1.6038996E+00
   1.3199585E-03   1.1794565E+04   -1.6035202E+00
   1.3260542E-03   1.1707756E+04   -1.6031419E+00
   1.3321781E-03   1.1621606E+04   -1.6027646E+00
   1.3383302E-03   1.1536110E+04   -1.6023883E+00
   1.3445108E-03   1.1451263E+04   -1.6020130E+00
   1.3507199E-03   1.1367060E+04   -1.6016387E+00
   1.3569576E-03   1.1283495E+04   -1.6012655E+00
   1.3632242E-03   1.1200564E+04   -1.6008933E+00
   1.3695197E-03   1.1118261E+04   -1.6005221E+00
   1.3758443E-03   1.1036582E+04   -1.6001519E+00
   1.3821981E-03   1.0955521E+04   -1.5997827E+00
   1.3885812E-03   1.0875075E+04   -1.5994146E+00
   1.3949938E-03   1.0795237E+04   -1.5990475E+00
   1.4014361E-03   1.0716004E+04   -1.5986814E+00
   1.4079080E-03   1.0637370E+04   -1.5983163E+00
   1.4144099E-03   1.0559331E+04   -1.5979522E+00
   1.4209418E-03   1.0481882E+04   -1.5975891E+00
   1.4275039E-03   1.0405018E+04   -1.5972271E+00
   1.4340962E-03   1.0328736E+04   -1.5968660E+00
   1.4407190E-03   1.0253029E+04   -1.5965060E+00
   1.4473724E-03   1.0177894E+04   -1.5961470E+00
   1.4540565E-03   1.0103327E+04   -1.5957890E+00
   1.4607715E-03   1.0029322E+04   -1.5954320E+00
   1.4675175E-03   9.9558762E+03   -1.5950760E+00
   1.4742947E-03   9.8829840E+03   -1.5947211E+00
   1.4811031E-03   9.8106416E+03   -1.5943671E+00
   1.4879430E-03   9.7388446E+03   -1.5940142E+00
   1.4948145E-03   9.6675886E+03   -1.5936622E+00
   1.5017177E-03   9.5968696E+03   -1.5933113E+00
   1.5086528E-03   9.5266833E+03   -1.5929614E+00
   1.5156199E-03   9.4570255E+03   -1.5926125E+00
   1.5226192E-03   9.3878921E+03   -1.5922646E+00
   1.5296508E-03   9.3192791E+03   -1.5919177E+00
   1.5367149E-03   9.2511822E+03   -1.5915718E+00
   1.5438116E-03   9.1835976E+03   -1.5912269E+00
   1.5509411E-03   9.1165211E+03   -1.5908831E+00
   1.5581035E-03   9.0499489E+03   -1.5905402E+00
   1.5652990E-03   8.9838770E+03   -1.5901983E+00
   1.5725277E-03   8.9183015E+03   -1.5898574E+00
   1.5797898E-03   8.8532186E+03   -1.5895176E+00
   1.5870854E-03   8.7886243E+03   -1.5891787E+00
   1.5944147E-03   8.7245149E+03   -1.5888408E+00
   1.6017779E-03   8.6608867E+03   -1.5885039E+00
   1.6091751E-03   8.5977358E+03   -1.5881681E+00
   1.6166064E-03   8.5350586E+03   -1.5878332E+00
   1.6240721E-03   8.4728513E+03   -1.5874993E+00
   1.6315722E-03   8.4111104E+03   -1.5871664E+00
   1.6391070E-03   8.3498321E+03   -1.5868345E+00
   1.6466766E-03   8.2890130E+03   -1.5865036E+00
   1.6542811E-03   8.2286493E+03   -1.5861737E+00
   1.6619207E-03   8.1687377E+03   -1.5858447E+00
   1.6695957E-03   8.1092745E+03   -1.5855168E+00
   1.6773060E-03   8.0502563E+03   -1.5851899E+00
   1.6850520E-03   7.9916797E+03   -1.5848639E+00
   1.6928337E-03   7.9335412E+03   -1.5845389E+00
   1.7006514E-03   7.8758374E+03   -1.5842149E+00
   1.7085052E-03   7.8185650E+03   -1.5838919E+00
   1.7163953E-03   7.7617206E+03   -1.5835699E+00
   1.7243218E-03   7.7053009E+03   -1.5832489E+00
   1.7322849E-03   7.6493026E+03   -1.5829288E+00
   1.7402847E-03   7.5937225E+03   -1.5826098E+00
   1.7483215E-03   7.5385572E+03   -1.5822917E+00
   1.7563955E-03   7.4838037E+03   -1.5819745E+00
   1.7645067E-03   7.4294587E+03   -1.5816584E+00
   1.7726554E-03   7.3755190E+03   -1.5813432E+00
   1.7808417E-03   7.3219816E+03   -1.5810290E+00
   1.7890658E-03   7.2688433E+03   -1.5807158E+00
   1.7973279E-03   7.2161010E+03   -1.5804035E+00
   1.8056281E-03   7.1637518E+03   -1.5800923E+00
   1.8139667E-03   7.1117924E+03   -1.5797820E+00
   1.8223438E-03   7.0602201E+03   -1.5794726E+00
   1.8307596E-03   7.0090317E+03   -1.5791642E+00
   1.8392142E-03   6.9582243E+03   -1.5788568E+00
   1.8477079E-03   6.9077949E+03   -1.5785504E+00
   1.8562408E-03   6.8577407E+03   -1.5782449E+00
   1.8648131E-03   6.8080588E+03   -1.5779403E+00
   1.8734250E-03   6.7587463E+03   -1.5776368E+00
   1.8820767E-03   6.7098003E+03   -1.5773342E+00
   1.8907683E-03   6.6612180E+03   -1.5770325E+00
   1.8995001E-03   6.6129967E+03   -1.5767318E+00
   1.9082722E-03   6.5651336E+03   -1.5764321E+00
   1.9170848E-03   6.5176258E+03   -1.5761333E+00
   1.9259381E-03   6.4704707E+03   -1.5758354E+00
   1.9348323E-03   6.4236656E+03   -1.5755386E+00
   1.9437675E-03   6.3772078E+03   -1.5752426E+00
   1.9527440E-03   6.3310946E+03   -1.5749476E+00
   1.9617620E-03   6.2853234E+03   -1.5746536E+00
   1.9708216E-03   6.2398915E+03   -1.5743605E+00
   1.9799231E-03   6.1947964E+03   -1.5740683E+00
   1.9890666E-03   6.1500354E+03   -1.5737771E+00
   1.9982523E-03   6.1056060E+03   -1.5734868E+00
   2.0074805E-03   6.0615057E+03   -1.5731975E+00
   2.0167512E-03   6.0177320E+03   -1.5729090E+00
   2.0260648E-03   5.9742822E+03   -1.5726216E+00
   2.0354214E-03   5.9311541E+03   -1.5723350E+00
   2.0448211E-03   5.8883450E+03   -1.5720494E+00
   2.0542643E-03   5.8458526E+03   -1.5717647E+00
   2.0637512E-03   5.8036745E+03   -1.5714810E+00
   2.0732818E-03   5.7618081E+03   -1.5711982E+00
   2.0828564E-03   5.7202513E+03   -1.5709163E+00
   2.0924753E-03   5.6790015E+03   -1.5706353E+00
   2.1021385E-03   5.6380565E+03   -1.5703553E+00
   2.1118464E-03   5.5974139E+03   -1.5700761E+00
   2.1215991E-03   5.5570714E+03   -1.5697979E+00
   2.1313969E-03   5.5170267E+03   -1.5695206E+00
   2.1412399E-03   5.4772776E+03   -1.5692443E+00
   2.1511284E-03   5.4378218E+03   -1.5689688E+00
   2.1610625E-03   5.3986570E+03   -1.5686942E+00
   2.1710425E-03   5.3597811E+03   -1.5684206E+00
   2.1810686E-03   5.3211918E+03   -1.5681479E+00
   2.1911410E-03   5.2828870E+03   -1.5678761E+00
   2.2012600E-03   5.2448645E+03   -1.5676051E+00
   2.2114256E-03   5.2071222E+03   -1.5673351E+00
   2.2216382E-03   5.1696578E+03   -1.5670660E+00
   2.2318980E-03   5.1324694E+03   -1.5667978E+00
   2.2422051E-03   5.0955547E+03   -1.5665305E+00
   2.2525598E-03   5.0589118E+03   -1.5662641E+00
   2.2629624E-03   5.0225386E+03   -1.5659986E+00
   2.2734130E-03   4.9864329E+03   -1.5657339E+00
   2.2839119E-03   4.9505928E+03   -1.5654702E+00
   2.2944592E-03   4.9150163E+03   -1.5652074E+00
   2.3050553E-03   4.8797014E+03   -1.5649454E+00
   2.3157002E-03   4.8446460E+03   -1.5646843E+00
   2.3263944E-03   4.8098483E+03   -1.5644242E+00
   2.3371379E-03   4.7753062E+03   -1.5641649E+00
   2.3479311E-03   4.7410178E+03   -1.5639064E+00
   2.3587741E-03   4.7069813E+03   -1.5636489E+00
   2.3696671E-03   4.6731946E+03   -1.5633922E+00
   2.3806105E-03   4.6396559E+03   -1.5631364E+00
   2.3916044E-03   4.6063633E+03   -1.5628815E+00
   2.4026491E-03   4.5733150E+03   -1.5626275E+00
   2.4137448E-03   4.5405091E+03   -1.5623743E+00
   2.4248917E-03   4.5079438E+03   -1.5621220E+00
   2.4360901E-03   4.4756172E+03   -1.5618706E+00
   2.4473402E-03   4.4435276E+03   -1.5616200E+00
   2.4586423E-03   4.4116732E+03   -1.5613703E+00
   2.4699966E-03   4.3800521E+03   -1.5611215E+00
   2.4814033E-03   4.3486627E+03   -1.5608735E+00
   2.4928626E-03   4.3175031E+03   -1.5606263E+00
   2.5043749E-03   4.2865717E+03   -1.5603801E+00
   2.5159404E-03   4.2558667E+03   -1.5601346E+00
   2.5275593E-03   4.2253864E+03   -1.5598901E+00
   2.5392318E-03   4.1951292E+03   -1.5596464E+00
   2.5509583E-03   4.1650932E+03   -1.5594035E+00
   2.5627388E-03   4.1352770E+03   -1.5591615E+00
   2.5745738E-03   4.1056787E+03   -1.5589203E+00
   2.5864635E-03   4.0762968E+03   -1.5586799E+00
   2.5984081E-03   4.0471297E+03   -1.5584404E+00
   2.6104078E-03   4.0181757E+03   -1.5582018E+00
   2.6224629E-03   3.9894332E+03   -1.5579639E+00
   2.6345737E-03   3.9609006E+03   -1.5577269E+00
   2.6467405E-03   3.9325764E+03   -1.5574908E+00
   2.6589634E-03   3.9044590E+03   -1.5572555E+00
   2.6712428E-03   3.8765468E+03   -1.5570210E+00
   2.6835788E-03   3.8488383E+03   -1.5567873E+00
   2.6959719E-03   3.8213320E+03   -1.5565544E+00
   2.7084222E-03   3.7940263E+03   -1.5563224E+00
   2.7209299E-03   3.7669197E+03   -1.5560912E+00
   2.7334955E-03   3.7400108E+03   -1.5558608E+00
   2.7461190E-03   3.7132980E+03   -1.5556313E+00
   2.7588009E-03   3.6867799E+03   -1.5554025E+00
   2.7715413E-03   3.6604551E+03   -1.5551746E+00
   2.7843406E-03   3.6343220E+03   -1.5549474E+00
   2.7971990E-03   3.6083793E+03   -1.5547211E+00
   2.8101167E-03   3.5826255E+03   -1.5544956E+00
   2.8230942E-03   3.5570592E+03   -1.5542709E+00
   2.8361315E-03   3.5316789E+03   -1.5540470E+00
   2.8492291E-03   3.5064834E+03   -1.5538239E+00
   2.8623871E-03   3.4814712E+03   -1.5536016E+00
   2.8756059E-03   3.4566410E+03   -1.5533800E+00
   2.8888857E-03   3.4319913E+03   -1.5531593E+00
   2.9022269E-03   3.4075209E+03   -1.5529394E+00
   2.9156297E-03   3.3832284E+03   -1.5527203E+00
   2.9290944E-03   3.3591124E+03   -1.5525019E+00
   2.9426213E-03   3.3351717E+03   -1.5522844E+00
   2.9562106E-03   3.3114050E+03   -1.5520676E+00
   2.9698627E-03   3.2878109E+03   -1.5518516E+00
   2.9835778E-03   3.2643881E+03   -1.5516364E+00
   2.9973563E-03   3.2411354E+03   -1.5514220E+00
   3.0111984E-03   3.2180515E+03   -1.5512083E+00
   3.0251044E-03   3.1951352E+03   -1.5509955E+00
   3.0390747E-03   3.1723851E+03   -1.5507834E+00
   3.0531094E-03   3.1498002E+03   -1.5505720E+00
   3.0672090E-03   3.1273790E+03   -1.5503615E+00
   3.0813737E-03   3.1051204E+03   -1.5501517E+00
   3.0956038E-03   3.0830233E+03   -1.5499427E+00
   3.1098996E-03   3.0610863E+03   -1.5497344E+00
   3.1242615E-03   3.0393084E+03   -1.5495269E+00
   3.1386896E-03   3.0176882E+03   -1.5493201E+00
   3.1531844E-03   2.9962247E+03   -1.5491141E+00
   3.1677462E-03   2.9749167E+03   -1.5489089E+00
   3.1823752E-03   2.9537630E+03   -1.5487044E+00
   3.1970717E-03   2.9327625E+03   -1.5485007E+00
   3.2118361E-03   2.9119140E+03   -1.5482977E+00
   3.2266687E-03   2.8912165E+03   -1.5480955E+00
   3.2415698E-03   2.8706687E+03   -1.5478940E+00
   3.2565397E-03   2.8502696E+03   -1.5476932E+00
   3.2715788E-03   2.8300180E+03   -1.5474932E+00
   3.2866872E-03   2.8099129E+03   -1.5472939E+00
   3.3018655E-03   2.7899532E+03   -1.5470954E+00
   3.3171139E-03   2.7701379E+03   -1.5468976E+00
   3.3324326E-03   2.7504657E+03   -1.5467005E+00
   3.3478222E-03   2.7309358E+03   -1.5465042E+00
   3.3632828E-03   2.7115469E+03   -1.5463086E+00
   3.3788148E-03   2.6922982E+03   -1.5461137E+00
   3.3944185E-03   2.6731885E+03   -1.5459195E+00
   3.4100943E-03   2.6542168E+03   -1.5457261E+00
   3.4258424E-03   2.6353820E+03   -1.5455334E+00
   3.4416633E-03   2.6166833E+03   -1.5453414E+00
   3.4575573E-03   2.5981195E+03   -1.5451501E+00
   3.4735246E-03   2.5796897E+03   -1.5449595E+00
   3.4895658E-03   2.5613929E+03   -1.5447697E+00
   3.5056809E-03   2.5432280E+03   -1.5445805E+00
   3.5218705E-03   2.5251942E+03   -1.5443921E+00
   3.5381349E-03   2.5072904E+03   -1.5442043E+00
   3.5544744E-03   2.4895157E+03   -1.5440173E+00
   3.5708893E-03   2.4718692E+03   -1.5438310E+00
   3.5873801E-03   2.4543498E+03   -1.5436454E+00
   3.6039469E-03   2.4369567E+03   -1.5434604E+00
   3.6205904E-03   2.4196889E+03   -1.5432762E+00
   3.6373106E-03   2.4025455E+03   -1.5430926E+00
   3.6541081E-03   2.3855255E+03   -1.5429098E+00
   3.6709832E-03   2.3686282E+03   -1.5427276E+00
   3.6879361E-03   2.3518525E+03   -1.5425462E+00
   3.7049674E-03   2.3351975E+03   -1.5423654E+00
   3.7220773E-03   2.3186624E+03   -1.5421853E+00
   3.7392663E-03   2.3022463E+03   -1.5420058E+00
   3.7565346E-03   2.2859483E+03   -1.5418271E+00
   3.7738827E-03   2.2697676E+03   -1.5416490E+00
   3.7913109E-03   2.2537033E+03   -1.5414716E+00
   3.8088195E-03   2.2377544E+03   -1.5412949E+00
   3.8264091E-03   2.2219203E+03   -1.5411189E+00
   3.8440798E-03   2.2061999E+03   -1.5409435E+00
   3.8618322E-03   2.1905926E+03   -1.5407688E+00
   3.8796665E-03   2.1750974E+03   -1.5405947E+00
   3.8975832E-03   2.1597135E+03   -1.5404213E+00
   3.9155827E-03   2.1444402E+03   -1.5402486E+00
   3.9336652E-03   2.1292766E+03   -1.5400766E+00
   3.9518313E-03   2.1142218E+03   -1.5399052E+00
   3.9700813E-03   2.0992752E+03   -1.5397344E+00
   3.9884155E-03   2.0844358E+03   -1.5395643E+00
   4.0068345E-03   2.0697030E+03   -1.5393949E+00
   4.0253384E-03   2.0550759E+03   -1.5392261E+00
   4.0439279E-03   2.0405538E+03   -1.5390579E+00
   4.0626032E-03   2.0261358E+03   -1.5388904E+00
   4.0813647E-03   2.0118213E+03   -1.5387236E+00
   4.1002129E-03   1.9976095E+03   -1.5385573E+00
   4.1191481E-03   1.9834995E+03   -1.5383918E+00
   4.1381707E-03   1.9694907E+03   -1.5382268E+00
   4.1572812E-03   1.9555824E+03   -1.5380625E+00
   4.1764800E-03   1.9417737E+03   -1.5378988E+00
   4.1957674E-03   1.9280640E+03   -1.5377358E+00
   4.2151439E-03   1.9144525E+03   -1.5375734E+00
   4.2346099E-03   1.9009385E+03   -1.5374116E+00
   4.2541658E-03   1.8875213E+03   -1.5372504E+00
   4.2738119E-03   1.8742002E+03   -1.5370899E+00
   4.2935488E-03   1.8609745E+03   -1.5369299E+00
   4.3133769E-03   1.8478435E+03   -1.5367706E+00
   4.3332965E-03   1.8348065E+03   -1.5366120E+00
   4.3533081E-03   1.8218628E+03   -1.5364539E+00
   4.3734122E-03   1.8090117E+03   -1.5362964E+00
   4.3936091E-03   1.7962526E+03   -1.5361396E+00
   4.4138992E-03   1.7835848E+03   -1.5359834E+00
   4.4342831E-03   1.7710075E+03   -1.5358277E+00
   4.4547610E-03   1.7585202E+03   -1.5356727E+00
   4.4753336E-03   1.7461222E+03   -1.5355183E+00
   4.4960011E-03   1.7338129E+03   -1.5353645E+00
   4.5167641E-03   1.7215915E+03   -1.5352113E+00
   4.5376230E-03   1.7094575E+03   -1.5350587E+00
   4.5585783E-03   1.6974102E+03   -1.5349066E+00
   4.5796302E-03   1.6854490E+03   -1.5347552E+00
   4.6007795E-03   1.6735732E+03   -1.5346044E+00
   4.6220263E-03   1.6617823E+03   -1.5344541E+00
   4.6433713E-03   1.6500755E+03   -1.5343045E+00
   4.6648149E-03   1.6384524E+03   -1.5341554E+00
   4.6863575E-03   1.6269123E+03   -1.5340069E+00
   4.7079996E-03   1.6154545E+03   -1.5338590E+00
   4.7297416E-03   1.6040785E+03   -1.5337117E+00
   4.7515841E-03   1.5927837E+03   -1.5335649E+00
   4.7735274E-03   1.5815696E+03   -1.5334188E+00
   4.7955720E-03   1.5704354E+03   -1.5332732E+00
   4.8177185E-03   1.5593806E+03   -1.5331281E+00
   4.8399672E-03   1.5484047E+03   -1.5329837E+00
   4.8623187E-03   1.5375071E+03   -1.5328398E+00
   4.8847734E-03   1.5266872E+03   -1.5326965E+00
   4.9073318E-03   1.5159444E+03   -1.5325537E+00
   4.9299944E-03   1.5052782E+03   -1.5324115E+00
   4.9527616E-03   1.4946881E+03   -1.5322699E+00
   4.9756340E-03   1.4841734E+03   -1.5321288E+00
   4.9986120E-03   1.4737336E+03   -1.5319883E+00
   5.0216961E-03   1.4633682E+03   -1.5318484E+00
   5.0448868E-03   1.4530767E+03   -1.5317090E+00
   5.0681846E-03   1.4428584E+03   -1.5315701E+00
   5.0915900E-03   1.4327129E+03   -1.5314318E+00
   5.1151035E-03   1.4226397E+03   -1.5312941E+00
   5.1387256E-03   1.4126382E+03   -1.5311569E+00
   5.1624568E-03   1.4027079E+03   -1.5310202E+00
   5.1862975E-03   1.3928482E+03   -1.5308841E+00
   5.2102484E-03   1.3830588E+03   -1.5307485E+00
   5.2343099E-03   1.3733390E+03   -1.5306135E+00
   5.2584825E-03   1.3636883E+03   -1.5304790E+00
   5.2827667E-03   1.3541063E+03   -1.5303450E+00
   5.3071631E-03   1.3445925E+03   -1.5302116E+00
   5.3316721E-03   1.3351463E+03   -1.5300786E+00
   5.3562943E-03   1.3257673E+03   -1.5299463E+00
   5.3810302E-03   1.3164550E+03   -1.5298144E+00
   5.4058804E-03   1.3072088E+03   -1.5296831E+00
   5.4308453E-03   1.2980285E+03   -1.5295523E+00
   5.4559255E-03   1.2889133E+03   -1.5294220E+00
   5.4811216E-03   1.2798629E+03   -1.5292923E+00
   5.5064340E-03   1.2708769E+03   -1.5291631E+00
   5.5318633E-03   1.2619547E+03   -1.5290343E+00
   5.5574100E-03   1.2530958E+03   -1.5289061E+00
   5.5830747E-03   1.2442999E+03   -1.5287784E+00
   5.6088579E-03   1.2355665E+03   -1.5286513E+00
   5.6347602E-03   1.2268950E+03   -1.5285246E+00
   5.6607821E-03   1.2182852E+03   -1.5283984E+00
   5.6869242E-03   1.2097364E+03   -1.5282728E+00
   5.7131870E-03   1.2012483E+03   -1.5281476E+00
   5.7395711E-03   1.1928205E+03   -1.5280230E+00
   5.7660770E-03   1.1844525E+03   -1.5278989E+00
   5.7927054E-03   1.1761439E+03   -1.5277752E+00
   5.8194567E-03   1.1678942E+03   -1.5276521E+00
   5.8463316E-03   1.1597030E+03   -1.5275294E+00
   5.8733305E-03   1.1515699E+03   -1.5274072E+00
   5.9004542E-03   1.1434946E+03   -1.5272856E+00
   5.9277031E-03   1.1354764E+03   -1.5271644E+00
   5.9550779E-03   1.1275151E+03   -1.5270437E+00
   5.9825790E-03   1.1196103E+03   -1.5269235E+00
   6.0102072E-03   1.1117615E+03   -1.5268038E+00
   6.0379630E-03   1.1039683E+03   -1.5266846E+00
   6.0658469E-03   1.0962304E+03   -1.5265658E+00
   6.0938596E-03   1.0885473E+03   -1.5264475E+00
   6.1220017E-03   1.0809186E+03   -1.5263297E+00
   6.1502738E-03   1.0733440E+03   -1.5262124E+00
   6.1786764E-03   1.0658230E+03   -1.5260956E+00
   6.2072101E-03   1.0583553E+03   -1.5259792E+00
   6.2358757E-03   1.0509405E+03   -1.5258633E+00
   6.2646736E-03   1.0435782E+03   -1.5257479E+00
   6.2936045E-03   1.0362680E+03   -1.5256329E+00
   6.3226691E-03   1.0290095E+03   -1.5255184E+00
   6.3518678E-03   1.0218025E+03   -1.5254044E+00
   6.3812014E-03   1.0146464E+03   -1.5252908E+00
   6.4106704E-03   1.0075410E+03   -1.5251777E+00
   6.4402756E-03   1.0004859E+03   -1.5250651E+00
   6.4700175E-03   9.9348067E+02   -1.5249529E+00
   6.4998967E-03   9.8652502E+02   -1.5248412E+00
   6.5299139E-03   9.7961857E+02   -1.5247299E+00
   6.5600697E-03   9.7276096E+02   -1.5246191E+00
   6.5903648E-03   9.6595185E+02   -1.5245087E+00
   6.6207998E-03   9.5919090E+02   -1.5243988E+00
   6.6513753E-03   9.5247774E+02   -1.5242893E+00
   6.6820921E-03   9.4581205E+02   -1.5241803E+00
   6.7129507E-03   9.3919347E+02   -1.5240717E+00
   6.7439518E-03   9.3262167E+02   -1.5239636E+00
   6.7750961E-03   9.2609632E+02   -1.5238559E+00
   6.8063842E-03   9.1961708E+02   -1.5237486E+00
   6.8378168E-03   9.1318362E+02   -1.5236418E+00
   6.8693945E-03   9.0679562E+02   -1.5235354E+00
   6.9011181E-03   9.0045274E+02   -1.5234294E+00
   6.9329882E-03   8.9415467E+02   -1.5233239E+00
   6.9650055E-03   8.8790107E+02   -1.5232188E+00
   6.9971706E-03   8.8169164E+02   -1.5231142E+00
   7.0294842E-03   8.7552606E+02   -1.5230100E+00
   7.0619471E-03   8.6940401E+02   -1.5229062E+00
   7.0945599E-03   8.6332517E+02   -1.5228028E+00
   7.1273234E-03   8.5728925E+02   -1.5226998E+00
   7.1602381E-03   8.5129593E+02   -1.5225973E+00
   7.1933048E-03   8.4534491E+02   -1.5224952E+00
   7.2265243E-03   8.3943588E+02   -1.5223935E+00
   7.2598971E-03   8.3356855E+02   -1.5222923E+00
   7.2934241E-03   8.2774261E+02   -1.5221914E+00
   7.3271059E-03   8.2195778E+02   -1.5220910E+00
   7.3609432E-03   8.1621375E+02   -1.5219909E+00
   7.3949368E-03   8.1051023E+02   -1.5218913E+00
   7.4290874E-03   8.0484694E+02   -1.5217921E+00
   7.4633957E-03   7.9922358E+02   -1.5216933E+00
   7.4978624E-03   7.9363987E+02   -1.5215949E+00
   7.5324884E-03   7.8809553E+02   -1.5214970E+00
   7.5672742E-03   7.8259027E+02   -1.5213994E+00
   7.6022206E-03   7.7712382E+02   -1.5213022E+00
   7.6373285E-03   7.7169590E+02   -1.5212054E+00
   7.6725985E-03   7.6630623E+02   -1.5211091E+00
   7.7080313E-03   7.6095454E+02   -1.5210131E+00
   7.7436278E-03   7.5564055E+02   -1.5209175E+00
   7.7793887E-03   7.5036401E+02   -1.5208223E+00
   7.8153147E-03   7.4512464E+02   -1.5207275E+00
   7.8514067E-03   7.3992218E+02   -1.5206331E+00
   7.8876653E-03   7.3475635E+02   -1.5205391E+00
   7.9240914E-03   7.2962691E+02   -1.5204455E+00
   7.9606857E-03   7.2453359E+02   -1.5203522E+00
   7.9974489E-03   7.1947614E+02   -1.5202594E+00
   8.0343820E-03   7.1445429E+02   -1.5201669E+00
   8.0714856E-03   7.0946779E+02   -1.5200748E+00
   8.1087606E-03   7.0451640E+02   -1.5199831E+00
   8.1462077E-03   6.9959985E+02   -1.5198918E+00
   8.1838277E-03   6.9471791E+02   -1.5198009E+00
   8.2216215E-03   6.8987032E+02   -1.5197103E+00
   8.2595898E-03   6.8505685E+02   -1.5196201E+00
   8.2977334E-03   6.8027724E+02   -1.5195303E+00
   8.3360533E-03   6.7553126E+02   -1.5194409E+00
