#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5306486E+04   -1.6005199E+00
   9.1723631E-04   2.5120575E+04   -1.6001501E+00
   9.2147221E-04   2.4936072E+04   -1.5997813E+00
   9.2572766E-04   2.4752966E+04   -1.5994135E+00
   9.3000277E-04   2.4571247E+04   -1.5990467E+00
   9.3429762E-04   2.4390902E+04   -1.5986810E+00
   9.3861230E-04   2.4211922E+04   -1.5983163E+00
   9.4294691E-04   2.4034296E+04   -1.5979526E+00
   9.4730154E-04   2.3858012E+04   -1.5975899E+00
   9.5167628E-04   2.3683062E+04   -1.5972282E+00
   9.5607122E-04   2.3509433E+04   -1.5968675E+00
   9.6048646E-04   2.3337116E+04   -1.5965079E+00
   9.6492208E-04   2.3166100E+04   -1.5961492E+00
   9.6937820E-04   2.2996375E+04   -1.5957916E+00
   9.7385489E-04   2.2827932E+04   -1.5954350E+00
   9.7835225E-04   2.2660759E+04   -1.5950794E+00
   9.8287038E-04   2.2494847E+04   -1.5947248E+00
   9.8740938E-04   2.2330187E+04   -1.5943712E+00
   9.9196934E-04   2.2166768E+04   -1.5940187E+00
   9.9655036E-04   2.2004581E+04   -1.5936671E+00
   1.0011525E-03   2.1843615E+04   -1.5933166E+00
   1.0057760E-03   2.1683862E+04   -1.5929670E+00
   1.0104207E-03   2.1525312E+04   -1.5926185E+00
   1.0150870E-03   2.1367956E+04   -1.5922710E+00
   1.0197747E-03   2.1211784E+04   -1.5919245E+00
   1.0244842E-03   2.1056787E+04   -1.5915790E+00
   1.0292153E-03   2.0902955E+04   -1.5912345E+00
   1.0339684E-03   2.0750281E+04   -1.5908910E+00
   1.0387433E-03   2.0598754E+04   -1.5905485E+00
   1.0435404E-03   2.0448365E+04   -1.5902070E+00
   1.0483595E-03   2.0299107E+04   -1.5898665E+00
   1.0532010E-03   2.0150970E+04   -1.5895270E+00
   1.0580648E-03   2.0003945E+04   -1.5891886E+00
   1.0629510E-03   1.9858023E+04   -1.5888511E+00
   1.0678598E-03   1.9713197E+04   -1.5885146E+00
   1.0727913E-03   1.9569457E+04   -1.5881791E+00
   1.0777456E-03   1.9426795E+04   -1.5878446E+00
   1.0827227E-03   1.9285203E+04   -1.5875111E+00
   1.0877229E-03   1.9144673E+04   -1.5871786E+00
   1.0927461E-03   1.9005195E+04   -1.5868471E+00
   1.0977925E-03   1.8866762E+04   -1.5865166E+00
   1.1028622E-03   1.8729366E+04   -1.5861871E+00
   1.1079554E-03   1.8592999E+04   -1.5858586E+00
   1.1130720E-03   1.8457653E+04   -1.5855311E+00
   1.1182123E-03   1.8323320E+04   -1.5852045E+00
   1.1233763E-03   1.8189991E+04   -1.5848790E+00
   1.1285642E-03   1.8057660E+04   -1.5845544E+00
   1.1337760E-03   1.7926318E+04   -1.5842308E+00
   1.1390119E-03   1.7795958E+04   -1.5839082E+00
   1.1442720E-03   1.7666572E+04   -1.5835866E+00
   1.1495564E-03   1.7538153E+04   -1.5832660E+00
   1.1548651E-03   1.7410693E+04   -1.5829463E+00
   1.1601984E-03   1.7284185E+04   -1.5826276E+00
   1.1655563E-03   1.7158621E+04   -1.5823099E+00
   1.1709390E-03   1.7033994E+04   -1.5819932E+00
   1.1763465E-03   1.6910297E+04   -1.5816775E+00
   1.1817790E-03   1.6787523E+04   -1.5813627E+00
   1.1872366E-03   1.6665664E+04   -1.5810490E+00
   1.1927194E-03   1.6544714E+04   -1.5807362E+00
   1.1982275E-03   1.6424665E+04   -1.5804243E+00
   1.2037610E-03   1.6305511E+04   -1.5801134E+00
   1.2093201E-03   1.6187244E+04   -1.5798036E+00
   1.2149049E-03   1.6069858E+04   -1.5794946E+00
   1.2205154E-03   1.5953345E+04   -1.5791867E+00
   1.2261519E-03   1.5837700E+04   -1.5788797E+00
   1.2318144E-03   1.5722916E+04   -1.5785736E+00
   1.2375030E-03   1.5608985E+04   -1.5782686E+00
   1.2432180E-03   1.5495902E+04   -1.5779645E+00
   1.2489593E-03   1.5383659E+04   -1.5776613E+00
   1.2547271E-03   1.5272251E+04   -1.5773591E+00
   1.2605216E-03   1.5161671E+04   -1.5770579E+00
   1.2663428E-03   1.5051912E+04   -1.5767576E+00
   1.2721909E-03   1.4942968E+04   -1.5764583E+00
   1.2780660E-03   1.4834834E+04   -1.5761600E+00
   1.2839682E-03   1.4727502E+04   -1.5758625E+00
   1.2898977E-03   1.4620966E+04   -1.5755661E+00
   1.2958546E-03   1.4515221E+04   -1.5752706E+00
   1.3018390E-03   1.4410261E+04   -1.5749760E+00
   1.3078510E-03   1.4306079E+04   -1.5746824E+00
   1.3138908E-03   1.4202669E+04   -1.5743897E+00
   1.3199585E-03   1.4100025E+04   -1.5740980E+00
   1.3260542E-03   1.3998143E+04   -1.5738072E+00
   1.3321781E-03   1.3897015E+04   -1.5735174E+00
   1.3383302E-03   1.3796636E+04   -1.5732285E+00
   1.3445108E-03   1.3697000E+04   -1.5729405E+00
   1.3507199E-03   1.3598102E+04   -1.5726535E+00
   1.3569576E-03   1.3499935E+04   -1.5723674E+00
   1.3632242E-03   1.3402496E+04   -1.5720822E+00
   1.3695197E-03   1.3305776E+04   -1.5717980E+00
   1.3758443E-03   1.3209772E+04   -1.5715146E+00
   1.3821981E-03   1.3114478E+04   -1.5712323E+00
   1.3885812E-03   1.3019888E+04   -1.5709508E+00
   1.3949938E-03   1.2925997E+04   -1.5706703E+00
   1.4014361E-03   1.2832800E+04   -1.5703907E+00
   1.4079080E-03   1.2740291E+04   -1.5701120E+00
   1.4144099E-03   1.2648466E+04   -1.5698342E+00
   1.4209418E-03   1.2557318E+04   -1.5695574E+00
   1.4275039E-03   1.2466842E+04   -1.5692815E+00
   1.4340962E-03   1.2377035E+04   -1.5690065E+00
   1.4407190E-03   1.2287890E+04   -1.5687324E+00
   1.4473724E-03   1.2199402E+04   -1.5684592E+00
   1.4540565E-03   1.2111567E+04   -1.5681869E+00
   1.4607715E-03   1.2024379E+04   -1.5679155E+00
   1.4675175E-03   1.1937834E+04   -1.5676451E+00
   1.4742947E-03   1.1851926E+04   -1.5673755E+00
   1.4811031E-03   1.1766652E+04   -1.5671069E+00
   1.4879430E-03   1.1682005E+04   -1.5668391E+00
   1.4948145E-03   1.1597981E+04   -1.5665723E+00
   1.5017177E-03   1.1514576E+04   -1.5663063E+00
   1.5086528E-03   1.1431785E+04   -1.5660413E+00
   1.5156199E-03   1.1349603E+04   -1.5657771E+00
   1.5226192E-03   1.1268025E+04   -1.5655138E+00
   1.5296508E-03   1.1187047E+04   -1.5652514E+00
   1.5367149E-03   1.1106665E+04   -1.5649900E+00
   1.5438116E-03   1.1026873E+04   -1.5647294E+00
   1.5509411E-03   1.0947668E+04   -1.5644696E+00
   1.5581035E-03   1.0869044E+04   -1.5642108E+00
   1.5652990E-03   1.0790999E+04   -1.5639529E+00
   1.5725277E-03   1.0713526E+04   -1.5636958E+00
   1.5797898E-03   1.0636622E+04   -1.5634396E+00
   1.5870854E-03   1.0560283E+04   -1.5631843E+00
   1.5944147E-03   1.0484503E+04   -1.5629298E+00
   1.6017779E-03   1.0409280E+04   -1.5626763E+00
   1.6091751E-03   1.0334608E+04   -1.5624236E+00
   1.6166064E-03   1.0260484E+04   -1.5621718E+00
   1.6240721E-03   1.0186904E+04   -1.5619208E+00
   1.6315722E-03   1.0113863E+04   -1.5616707E+00
   1.6391070E-03   1.0041357E+04   -1.5614215E+00
   1.6466766E-03   9.9693823E+03   -1.5611731E+00
   1.6542811E-03   9.8979348E+03   -1.5609256E+00
   1.6619207E-03   9.8270106E+03   -1.5606789E+00
   1.6695957E-03   9.7566056E+03   -1.5604332E+00
   1.6773060E-03   9.6867160E+03   -1.5601882E+00
   1.6850520E-03   9.6173379E+03   -1.5599441E+00
   1.6928337E-03   9.5484674E+03   -1.5597009E+00
   1.7006514E-03   9.4801007E+03   -1.5594585E+00
   1.7085052E-03   9.4122339E+03   -1.5592170E+00
   1.7163953E-03   9.3448634E+03   -1.5589763E+00
   1.7243218E-03   9.2779855E+03   -1.5587364E+00
   1.7322849E-03   9.2115963E+03   -1.5584974E+00
   1.7402847E-03   9.1456922E+03   -1.5582592E+00
   1.7483215E-03   9.0802695E+03   -1.5580219E+00
   1.7563955E-03   9.0153247E+03   -1.5577854E+00
   1.7645067E-03   8.9508542E+03   -1.5575498E+00
   1.7726554E-03   8.8868543E+03   -1.5573149E+00
   1.7808417E-03   8.8233215E+03   -1.5570809E+00
   1.7890658E-03   8.7602524E+03   -1.5568477E+00
   1.7973279E-03   8.6976434E+03   -1.5566154E+00
   1.8056281E-03   8.6354911E+03   -1.5563839E+00
   1.8139667E-03   8.5737921E+03   -1.5561532E+00
   1.8223438E-03   8.5125429E+03   -1.5559233E+00
   1.8307596E-03   8.4517402E+03   -1.5556942E+00
   1.8392142E-03   8.3913807E+03   -1.5554660E+00
   1.8477079E-03   8.3314610E+03   -1.5552385E+00
   1.8562408E-03   8.2719778E+03   -1.5550119E+00
   1.8648131E-03   8.2129278E+03   -1.5547861E+00
   1.8734250E-03   8.1543078E+03   -1.5545611E+00
   1.8820767E-03   8.0961146E+03   -1.5543369E+00
   1.8907683E-03   8.0383450E+03   -1.5541135E+00
   1.8995001E-03   7.9809959E+03   -1.5538909E+00
   1.9082722E-03   7.9240639E+03   -1.5536691E+00
   1.9170848E-03   7.8675461E+03   -1.5534481E+00
   1.9259381E-03   7.8114394E+03   -1.5532279E+00
   1.9348323E-03   7.7557406E+03   -1.5530085E+00
   1.9437675E-03   7.7004468E+03   -1.5527898E+00
   1.9527440E-03   7.6455549E+03   -1.5525720E+00
   1.9617620E-03   7.5910619E+03   -1.5523550E+00
   1.9708216E-03   7.5369648E+03   -1.5521387E+00
   1.9799231E-03   7.4832606E+03   -1.5519233E+00
   1.9890666E-03   7.4299465E+03   -1.5517086E+00
   1.9982523E-03   7.3770195E+03   -1.5514947E+00
   2.0074805E-03   7.3244767E+03   -1.5512815E+00
   2.0167512E-03   7.2723153E+03   -1.5510692E+00
   2.0260648E-03   7.2205324E+03   -1.5508576E+00
   2.0354214E-03   7.1691252E+03   -1.5506468E+00
   2.0448211E-03   7.1180909E+03   -1.5504368E+00
   2.0542643E-03   7.0674267E+03   -1.5502275E+00
   2.0637512E-03   7.0171299E+03   -1.5500190E+00
   2.0732818E-03   6.9671978E+03   -1.5498113E+00
   2.0828564E-03   6.9176275E+03   -1.5496043E+00
   2.0924753E-03   6.8684165E+03   -1.5493981E+00
   2.1021385E-03   6.8195620E+03   -1.5491926E+00
   2.1118464E-03   6.7710614E+03   -1.5489879E+00
   2.1215991E-03   6.7229120E+03   -1.5487839E+00
   2.1313969E-03   6.6751114E+03   -1.5485807E+00
   2.1412399E-03   6.6276567E+03   -1.5483783E+00
   2.1511284E-03   6.5805456E+03   -1.5481766E+00
   2.1610625E-03   6.5337754E+03   -1.5479756E+00
   2.1710425E-03   6.4873436E+03   -1.5477754E+00
   2.1810686E-03   6.4412477E+03   -1.5475759E+00
   2.1911410E-03   6.3954852E+03   -1.5473772E+00
   2.2012600E-03   6.3500537E+03   -1.5471792E+00
   2.2114256E-03   6.3049506E+03   -1.5469820E+00
   2.2216382E-03   6.2601735E+03   -1.5467854E+00
   2.2318980E-03   6.2157201E+03   -1.5465896E+00
   2.2422051E-03   6.1715879E+03   -1.5463946E+00
   2.2525598E-03   6.1277745E+03   -1.5462002E+00
   2.2629624E-03   6.0842777E+03   -1.5460066E+00
   2.2734130E-03   6.0410949E+03   -1.5458137E+00
   2.2839119E-03   5.9982239E+03   -1.5456216E+00
   2.2944592E-03   5.9556625E+03   -1.5454301E+00
   2.3050553E-03   5.9134082E+03   -1.5452394E+00
   2.3157002E-03   5.8714589E+03   -1.5450493E+00
   2.3263944E-03   5.8298123E+03   -1.5448600E+00
   2.3371379E-03   5.7884661E+03   -1.5446714E+00
   2.3479311E-03   5.7474182E+03   -1.5444836E+00
   2.3587741E-03   5.7066662E+03   -1.5442964E+00
   2.3696671E-03   5.6662081E+03   -1.5441099E+00
   2.3806105E-03   5.6260416E+03   -1.5439241E+00
   2.3916044E-03   5.5861647E+03   -1.5437390E+00
   2.4026491E-03   5.5465751E+03   -1.5435547E+00
   2.4137448E-03   5.5072707E+03   -1.5433710E+00
   2.4248917E-03   5.4682495E+03   -1.5431880E+00
   2.4360901E-03   5.4295094E+03   -1.5430057E+00
   2.4473402E-03   5.3910482E+03   -1.5428241E+00
   2.4586423E-03   5.3528639E+03   -1.5426432E+00
   2.4699966E-03   5.3149545E+03   -1.5424630E+00
   2.4814033E-03   5.2773180E+03   -1.5422834E+00
   2.4928626E-03   5.2399523E+03   -1.5421046E+00
   2.5043749E-03   5.2028554E+03   -1.5419264E+00
   2.5159404E-03   5.1660254E+03   -1.5417489E+00
   2.5275593E-03   5.1294604E+03   -1.5415721E+00
   2.5392318E-03   5.0931582E+03   -1.5413959E+00
   2.5509583E-03   5.0571171E+03   -1.5412204E+00
   2.5627388E-03   5.0213351E+03   -1.5410456E+00
   2.5745738E-03   4.9858102E+03   -1.5408715E+00
   2.5864635E-03   4.9505407E+03   -1.5406980E+00
   2.5984081E-03   4.9155245E+03   -1.5405252E+00
   2.6104078E-03   4.8807599E+03   -1.5403531E+00
   2.6224629E-03   4.8462451E+03   -1.5401816E+00
   2.6345737E-03   4.8119781E+03   -1.5400107E+00
   2.6467405E-03   4.7779571E+03   -1.5398406E+00
   2.6589634E-03   4.7441804E+03   -1.5396710E+00
   2.6712428E-03   4.7106461E+03   -1.5395022E+00
   2.6835788E-03   4.6773526E+03   -1.5393340E+00
   2.6959719E-03   4.6442979E+03   -1.5391664E+00
   2.7084222E-03   4.6114803E+03   -1.5389995E+00
   2.7209299E-03   4.5788982E+03   -1.5388332E+00
   2.7334955E-03   4.5465498E+03   -1.5386675E+00
   2.7461190E-03   4.5144333E+03   -1.5385025E+00
   2.7588009E-03   4.4825471E+03   -1.5383382E+00
   2.7715413E-03   4.4508894E+03   -1.5381745E+00
   2.7843406E-03   4.4194587E+03   -1.5380114E+00
   2.7971990E-03   4.3882533E+03   -1.5378489E+00
   2.8101167E-03   4.3572714E+03   -1.5376871E+00
   2.8230942E-03   4.3265115E+03   -1.5375259E+00
   2.8361315E-03   4.2959719E+03   -1.5373653E+00
   2.8492291E-03   4.2656510E+03   -1.5372053E+00
   2.8623871E-03   4.2355473E+03   -1.5370460E+00
   2.8756059E-03   4.2056590E+03   -1.5368873E+00
   2.8888857E-03   4.1759848E+03   -1.5367292E+00
   2.9022269E-03   4.1465229E+03   -1.5365717E+00
   2.9156297E-03   4.1172719E+03   -1.5364149E+00
   2.9290944E-03   4.0882301E+03   -1.5362586E+00
   2.9426213E-03   4.0593961E+03   -1.5361030E+00
   2.9562106E-03   4.0307684E+03   -1.5359479E+00
   2.9698627E-03   4.0023454E+03   -1.5357935E+00
   2.9835778E-03   3.9741257E+03   -1.5356397E+00
   2.9973563E-03   3.9461077E+03   -1.5354865E+00
   3.0111984E-03   3.9182901E+03   -1.5353339E+00
   3.0251044E-03   3.8906712E+03   -1.5351818E+00
   3.0390747E-03   3.8632497E+03   -1.5350304E+00
   3.0531094E-03   3.8360242E+03   -1.5348796E+00
   3.0672090E-03   3.8089932E+03   -1.5347293E+00
   3.0813737E-03   3.7821552E+03   -1.5345797E+00
   3.0956038E-03   3.7555090E+03   -1.5344306E+00
   3.1098996E-03   3.7290530E+03   -1.5342822E+00
   3.1242615E-03   3.7027859E+03   -1.5341343E+00
   3.1386896E-03   3.6767064E+03   -1.5339870E+00
   3.1531844E-03   3.6508130E+03   -1.5338403E+00
   3.1677462E-03   3.6251044E+03   -1.5336941E+00
   3.1823752E-03   3.5995793E+03   -1.5335485E+00
   3.1970717E-03   3.5742362E+03   -1.5334036E+00
   3.2118361E-03   3.5490740E+03   -1.5332591E+00
   3.2266687E-03   3.5240913E+03   -1.5331153E+00
   3.2415698E-03   3.4992867E+03   -1.5329720E+00
   3.2565397E-03   3.4746590E+03   -1.5328293E+00
   3.2715788E-03   3.4502069E+03   -1.5326872E+00
   3.2866872E-03   3.4259292E+03   -1.5325456E+00
   3.3018655E-03   3.4018244E+03   -1.5324046E+00
   3.3171139E-03   3.3778915E+03   -1.5322641E+00
   3.3324326E-03   3.3541291E+03   -1.5321242E+00
   3.3478222E-03   3.3305360E+03   -1.5319849E+00
   3.3632828E-03   3.3071110E+03   -1.5318461E+00
   3.3788148E-03   3.2838528E+03   -1.5317078E+00
   3.3944185E-03   3.2607603E+03   -1.5315701E+00
   3.4100943E-03   3.2378322E+03   -1.5314330E+00
   3.4258424E-03   3.2150673E+03   -1.5312964E+00
   3.4416633E-03   3.1924646E+03   -1.5311604E+00
   3.4575573E-03   3.1700227E+03   -1.5310249E+00
   3.4735246E-03   3.1477405E+03   -1.5308899E+00
   3.4895658E-03   3.1256169E+03   -1.5307555E+00
   3.5056809E-03   3.1036507E+03   -1.5306216E+00
   3.5218705E-03   3.0818408E+03   -1.5304882E+00
   3.5381349E-03   3.0601860E+03   -1.5303554E+00
   3.5544744E-03   3.0386852E+03   -1.5302231E+00
   3.5708893E-03   3.0173373E+03   -1.5300914E+00
   3.5873801E-03   2.9961412E+03   -1.5299602E+00
   3.6039469E-03   2.9750959E+03   -1.5298295E+00
   3.6205904E-03   2.9542001E+03   -1.5296993E+00
   3.6373106E-03   2.9334528E+03   -1.5295696E+00
   3.6541081E-03   2.9128530E+03   -1.5294405E+00
   3.6709832E-03   2.8923995E+03   -1.5293119E+00
   3.6879361E-03   2.8720914E+03   -1.5291838E+00
   3.7049674E-03   2.8519275E+03   -1.5290562E+00
   3.7220773E-03   2.8319069E+03   -1.5289291E+00
   3.7392663E-03   2.8120285E+03   -1.5288026E+00
   3.7565346E-03   2.7922912E+03   -1.5286765E+00
   3.7738827E-03   2.7726940E+03   -1.5285510E+00
   3.7913109E-03   2.7532360E+03   -1.5284260E+00
   3.8088195E-03   2.7339161E+03   -1.5283015E+00
   3.8264091E-03   2.7147333E+03   -1.5281774E+00
   3.8440798E-03   2.6956867E+03   -1.5280539E+00
   3.8618322E-03   2.6767752E+03   -1.5279309E+00
   3.8796665E-03   2.6579979E+03   -1.5278084E+00
   3.8975832E-03   2.6393538E+03   -1.5276863E+00
   3.9155827E-03   2.6208420E+03   -1.5275648E+00
   3.9336652E-03   2.6024614E+03   -1.5274438E+00
   3.9518313E-03   2.5842112E+03   -1.5273232E+00
   3.9700813E-03   2.5660904E+03   -1.5272032E+00
   3.9884155E-03   2.5480980E+03   -1.5270836E+00
   4.0068345E-03   2.5302332E+03   -1.5269645E+00
   4.0253384E-03   2.5124951E+03   -1.5268459E+00
   4.0439279E-03   2.4948826E+03   -1.5267278E+00
   4.0626032E-03   2.4773950E+03   -1.5266101E+00
   4.0813647E-03   2.4600312E+03   -1.5264930E+00
   4.1002129E-03   2.4427905E+03   -1.5263763E+00
   4.1191481E-03   2.4256719E+03   -1.5262601E+00
   4.1381707E-03   2.4086746E+03   -1.5261443E+00
   4.1572812E-03   2.3917976E+03   -1.5260291E+00
   4.1764800E-03   2.3750402E+03   -1.5259143E+00
   4.1957674E-03   2.3584014E+03   -1.5257999E+00
   4.2151439E-03   2.3418804E+03   -1.5256861E+00
   4.2346099E-03   2.3254763E+03   -1.5255727E+00
   4.2541658E-03   2.3091884E+03   -1.5254597E+00
   4.2738119E-03   2.2930157E+03   -1.5253473E+00
   4.2935488E-03   2.2769575E+03   -1.5252353E+00
   4.3133769E-03   2.2610129E+03   -1.5251237E+00
   4.3332965E-03   2.2451811E+03   -1.5250126E+00
   4.3533081E-03   2.2294613E+03   -1.5249020E+00
   4.3734122E-03   2.2138527E+03   -1.5247918E+00
   4.3936091E-03   2.1983544E+03   -1.5246820E+00
   4.4138992E-03   2.1829658E+03   -1.5245727E+00
   4.4342831E-03   2.1676860E+03   -1.5244639E+00
   4.4547610E-03   2.1525142E+03   -1.5243555E+00
   4.4753336E-03   2.1374497E+03   -1.5242476E+00
   4.4960011E-03   2.1224916E+03   -1.5241400E+00
   4.5167641E-03   2.1076393E+03   -1.5240330E+00
   4.5376230E-03   2.0928919E+03   -1.5239264E+00
   4.5585783E-03   2.0782488E+03   -1.5238202E+00
   4.5796302E-03   2.0637091E+03   -1.5237144E+00
   4.6007795E-03   2.0492721E+03   -1.5236091E+00
   4.6220263E-03   2.0349371E+03   -1.5235042E+00
   4.6433713E-03   2.0207034E+03   -1.5233998E+00
   4.6648149E-03   2.0065701E+03   -1.5232957E+00
   4.6863575E-03   1.9925367E+03   -1.5231922E+00
   4.7079996E-03   1.9786024E+03   -1.5230890E+00
   4.7297416E-03   1.9647664E+03   -1.5229863E+00
   4.7515841E-03   1.9510281E+03   -1.5228839E+00
   4.7735274E-03   1.9373868E+03   -1.5227820E+00
   4.7955720E-03   1.9238418E+03   -1.5226806E+00
   4.8177185E-03   1.9103924E+03   -1.5225795E+00
   4.8399672E-03   1.8970378E+03   -1.5224789E+00
   4.8623187E-03   1.8837775E+03   -1.5223787E+00
   4.8847734E-03   1.8706108E+03   -1.5222789E+00
   4.9073318E-03   1.8575369E+03   -1.5221795E+00
   4.9299944E-03   1.8445553E+03   -1.5220805E+00
   4.9527616E-03   1.8316652E+03   -1.5219819E+00
   4.9756340E-03   1.8188660E+03   -1.5218837E+00
   4.9986120E-03   1.8061570E+03   -1.5217860E+00
   5.0216961E-03   1.7935377E+03   -1.5216886E+00
   5.0448868E-03   1.7810073E+03   -1.5215917E+00
   5.0681846E-03   1.7685653E+03   -1.5214951E+00
   5.0915900E-03   1.7562109E+03   -1.5213990E+00
   5.1151035E-03   1.7439437E+03   -1.5213032E+00
   5.1387256E-03   1.7317629E+03   -1.5212079E+00
   5.1624568E-03   1.7196679E+03   -1.5211129E+00
   5.1862975E-03   1.7076581E+03   -1.5210184E+00
   5.2102484E-03   1.6957330E+03   -1.5209242E+00
   5.2343099E-03   1.6838918E+03   -1.5208304E+00
   5.2584825E-03   1.6721341E+03   -1.5207371E+00
   5.2827667E-03   1.6604591E+03   -1.5206441E+00
   5.3071631E-03   1.6488664E+03   -1.5205515E+00
   5.3316721E-03   1.6373554E+03   -1.5204592E+00
   5.3562943E-03   1.6259253E+03   -1.5203674E+00
   5.3810302E-03   1.6145758E+03   -1.5202759E+00
   5.4058804E-03   1.6033061E+03   -1.5201849E+00
   5.4308453E-03   1.5921158E+03   -1.5200942E+00
   5.4559255E-03   1.5810042E+03   -1.5200038E+00
   5.4811216E-03   1.5699709E+03   -1.5199139E+00
   5.5064340E-03   1.5590152E+03   -1.5198243E+00
   5.5318633E-03   1.5481365E+03   -1.5197351E+00
   5.5574100E-03   1.5373344E+03   -1.5196463E+00
   5.5830747E-03   1.5266083E+03   -1.5195579E+00
   5.6088579E-03   1.5159577E+03   -1.5194698E+00
   5.6347602E-03   1.5053820E+03   -1.5193821E+00
   5.6607821E-03   1.4948806E+03   -1.5192947E+00
   5.6869242E-03   1.4844531E+03   -1.5192078E+00
   5.7131870E-03   1.4740990E+03   -1.5191212E+00
   5.7395711E-03   1.4638176E+03   -1.5190349E+00
   5.7660770E-03   1.4536085E+03   -1.5189490E+00
   5.7927054E-03   1.4434712E+03   -1.5188635E+00
   5.8194567E-03   1.4334052E+03   -1.5187783E+00
   5.8463316E-03   1.4234099E+03   -1.5186935E+00
   5.8733305E-03   1.4134848E+03   -1.5186090E+00
   5.9004542E-03   1.4036296E+03   -1.5185249E+00
   5.9277031E-03   1.3938435E+03   -1.5184412E+00
   5.9550779E-03   1.3841262E+03   -1.5183578E+00
   5.9825790E-03   1.3744772E+03   -1.5182747E+00
   6.0102072E-03   1.3648960E+03   -1.5181920E+00
   6.0379630E-03   1.3553821E+03   -1.5181097E+00
   6.0658469E-03   1.3459350E+03   -1.5180276E+00
   6.0938596E-03   1.3365543E+03   -1.5179460E+00
   6.1220017E-03   1.3272394E+03   -1.5178647E+00
   6.1502738E-03   1.3179899E+03   -1.5177837E+00
   6.1786764E-03   1.3088054E+03   -1.5177030E+00
   6.2072101E-03   1.2996854E+03   -1.5176227E+00
   6.2358757E-03   1.2906294E+03   -1.5175428E+00
   6.2646736E-03   1.2816370E+03   -1.5174631E+00
   6.2936045E-03   1.2727077E+03   -1.5173839E+00
   6.3226691E-03   1.2638411E+03   -1.5173049E+00
   6.3518678E-03   1.2550367E+03   -1.5172263E+00
   6.3812014E-03   1.2462941E+03   -1.5171480E+00
   6.4106704E-03   1.2376128E+03   -1.5170700E+00
   6.4402756E-03   1.2289924E+03   -1.5169924E+00
   6.4700175E-03   1.2204326E+03   -1.5169151E+00
   6.4998967E-03   1.2119327E+03   -1.5168381E+00
   6.5299139E-03   1.2034925E+03   -1.5167614E+00
   6.5600697E-03   1.1951115E+03   -1.5166851E+00
   6.5903648E-03   1.1867893E+03   -1.5166091E+00
   6.6207998E-03   1.1785254E+03   -1.5165334E+00
   6.6513753E-03   1.1703195E+03   -1.5164580E+00
   6.6820921E-03   1.1621712E+03   -1.5163830E+00
   6.7129507E-03   1.1540799E+03   -1.5163082E+00
   6.7439518E-03   1.1460454E+03   -1.5162338E+00
   6.7750961E-03   1.1380672E+03   -1.5161597E+00
   6.8063842E-03   1.1301450E+03   -1.5160859E+00
   6.8378168E-03   1.1222782E+03   -1.5160124E+00
   6.8693945E-03   1.1144666E+03   -1.5159393E+00
   6.9011181E-03   1.1067098E+03   -1.5158664E+00
   6.9329882E-03   1.0990073E+03   -1.5157939E+00
   6.9650055E-03   1.0913588E+03   -1.5157216E+00
   6.9971706E-03   1.0837638E+03   -1.5156497E+00
   7.0294842E-03   1.0762221E+03   -1.5155781E+00
   7.0619471E-03   1.0687332E+03   -1.5155067E+00
   7.0945599E-03   1.0612968E+03   -1.5154357E+00
   7.1273234E-03   1.0539125E+03   -1.5153650E+00
   7.1602381E-03   1.0465798E+03   -1.5152945E+00
   7.1933048E-03   1.0392986E+03   -1.5152244E+00
   7.2265243E-03   1.0320683E+03   -1.5151546E+00
   7.2598971E-03   1.0248886E+03   -1.5150851E+00
   7.2934241E-03   1.0177593E+03   -1.5150158E+00
   7.3271059E-03   1.0106798E+03   -1.5149469E+00
   7.3609432E-03   1.0036499E+03   -1.5148782E+00
   7.3949368E-03   9.9666920E+02   -1.5148099E+00
   7.4290874E-03   9.8973737E+02   -1.5147418E+00
   7.4633957E-03   9.8285406E+02   -1.5146740E+00
   7.4978624E-03   9.7601893E+02   -1.5146065E+00
   7.5324884E-03   9.6923164E+02   -1.5145393E+00
   7.5672742E-03   9.6249184E+02   -1.5144724E+00
   7.6022206E-03   9.5579920E+02   -1.5144058E+00
   7.6373285E-03   9.4915339E+02   -1.5143394E+00
   7.6725985E-03   9.4255407E+02   -1.5142734E+00
   7.7080313E-03   9.3600092E+02   -1.5142076E+00
   7.7436278E-03   9.2949362E+02   -1.5141421E+00
   7.7793887E-03   9.2303183E+02   -1.5140768E+00
   7.8153147E-03   9.1661524E+02   -1.5140119E+00
   7.8514067E-03   9.1024353E+02   -1.5139472E+00
   7.8876653E-03   9.0391638E+02   -1.5138828E+00
   7.9240914E-03   8.9763348E+02   -1.5138187E+00
   7.9606857E-03   8.9139451E+02   -1.5137548E+00
   7.9974489E-03   8.8519916E+02   -1.5136913E+00
   8.0343820E-03   8.7904713E+02   -1.5136280E+00
   8.0714856E-03   8.7293811E+02   -1.5135649E+00
   8.1087606E-03   8.6687179E+02   -1.5135022E+00
   8.1462077E-03   8.6084788E+02   -1.5134397E+00
   8.1838277E-03   8.5486608E+02   -1.5133774E+00
   8.2216215E-03   8.4892608E+02   -1.5133155E+00
   8.2595898E-03   8.4302760E+02   -1.5132538E+00
   8.2977334E-03   8.3717034E+02   -1.5131923E+00
   8.3360533E-03   8.3135401E+02   -1.5131312E+00
