#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3714011E+04   -1.6236884E+00
   9.1723631E-04   2.3537289E+04   -1.6232596E+00
   9.2147221E-04   2.3361930E+04   -1.6228318E+00
   9.2572766E-04   2.3187924E+04   -1.6224051E+00
   9.3000277E-04   2.3015259E+04   -1.6219793E+00
   9.3429762E-04   2.2843924E+04   -1.6215545E+00
   9.3861230E-04   2.2673909E+04   -1.6211307E+00
   9.4294691E-04   2.2505203E+04   -1.6207080E+00
   9.4730154E-04   2.2337796E+04   -1.6202862E+00
   9.5167628E-04   2.2171677E+04   -1.6198654E+00
   9.5607122E-04   2.2006837E+04   -1.6194457E+00
   9.6048646E-04   2.1843264E+04   -1.6190269E+00
   9.6492208E-04   2.1680948E+04   -1.6186092E+00
   9.6937820E-04   2.1519880E+04   -1.6181924E+00
   9.7385489E-04   2.1360050E+04   -1.6177767E+00
   9.7835225E-04   2.1201447E+04   -1.6173620E+00
   9.8287038E-04   2.1044062E+04   -1.6169483E+00
   9.8740938E-04   2.0887885E+04   -1.6165356E+00
   9.9196934E-04   2.0732907E+04   -1.6161239E+00
   9.9655036E-04   2.0579117E+04   -1.6157132E+00
   1.0011525E-03   2.0426507E+04   -1.6153036E+00
   1.0057760E-03   2.0275067E+04   -1.6148949E+00
   1.0104207E-03   2.0124787E+04   -1.6144873E+00
   1.0150870E-03   1.9975659E+04   -1.6140807E+00
   1.0197747E-03   1.9827673E+04   -1.6136751E+00
   1.0244842E-03   1.9680820E+04   -1.6132705E+00
   1.0292153E-03   1.9535091E+04   -1.6128669E+00
   1.0339684E-03   1.9390477E+04   -1.6124644E+00
   1.0387433E-03   1.9246969E+04   -1.6120628E+00
   1.0435404E-03   1.9104559E+04   -1.6116623E+00
   1.0483595E-03   1.8963237E+04   -1.6112628E+00
   1.0532010E-03   1.8822995E+04   -1.6108643E+00
   1.0580648E-03   1.8683825E+04   -1.6104669E+00
   1.0629510E-03   1.8545718E+04   -1.6100704E+00
   1.0678598E-03   1.8408665E+04   -1.6096750E+00
   1.0727913E-03   1.8272658E+04   -1.6092806E+00
   1.0777456E-03   1.8137689E+04   -1.6088872E+00
   1.0827227E-03   1.8003749E+04   -1.6084948E+00
   1.0877229E-03   1.7870831E+04   -1.6081035E+00
   1.0927461E-03   1.7738926E+04   -1.6077131E+00
   1.0977925E-03   1.7608026E+04   -1.6073238E+00
   1.1028622E-03   1.7478124E+04   -1.6069355E+00
   1.1079554E-03   1.7349211E+04   -1.6065483E+00
   1.1130720E-03   1.7221279E+04   -1.6061620E+00
   1.1182123E-03   1.7094321E+04   -1.6057768E+00
   1.1233763E-03   1.6968329E+04   -1.6053926E+00
   1.1285642E-03   1.6843296E+04   -1.6050094E+00
   1.1337760E-03   1.6719213E+04   -1.6046272E+00
   1.1390119E-03   1.6596074E+04   -1.6042461E+00
   1.1442720E-03   1.6473870E+04   -1.6038659E+00
   1.1495564E-03   1.6352595E+04   -1.6034868E+00
   1.1548651E-03   1.6232241E+04   -1.6031087E+00
   1.1601984E-03   1.6112801E+04   -1.6027317E+00
   1.1655563E-03   1.5994267E+04   -1.6023556E+00
   1.1709390E-03   1.5876633E+04   -1.6019806E+00
   1.1763465E-03   1.5759891E+04   -1.6016066E+00
   1.1817790E-03   1.5644035E+04   -1.6012336E+00
   1.1872366E-03   1.5529057E+04   -1.6008616E+00
   1.1927194E-03   1.5414950E+04   -1.6004906E+00
   1.1982275E-03   1.5301708E+04   -1.6001207E+00
   1.2037610E-03   1.5189324E+04   -1.5997518E+00
   1.2093201E-03   1.5077791E+04   -1.5993839E+00
   1.2149049E-03   1.4967102E+04   -1.5990170E+00
   1.2205154E-03   1.4857250E+04   -1.5986511E+00
   1.2261519E-03   1.4748230E+04   -1.5982862E+00
   1.2318144E-03   1.4640034E+04   -1.5979224E+00
   1.2375030E-03   1.4532657E+04   -1.5975596E+00
   1.2432180E-03   1.4426091E+04   -1.5971978E+00
   1.2489593E-03   1.4320330E+04   -1.5968370E+00
   1.2547271E-03   1.4215368E+04   -1.5964772E+00
   1.2605216E-03   1.4111199E+04   -1.5961184E+00
   1.2663428E-03   1.4007817E+04   -1.5957607E+00
   1.2721909E-03   1.3905214E+04   -1.5954039E+00
   1.2780660E-03   1.3803386E+04   -1.5950482E+00
   1.2839682E-03   1.3702326E+04   -1.5946935E+00
   1.2898977E-03   1.3602028E+04   -1.5943398E+00
   1.2958546E-03   1.3502487E+04   -1.5939871E+00
   1.3018390E-03   1.3403695E+04   -1.5936354E+00
   1.3078510E-03   1.3305648E+04   -1.5932847E+00
   1.3138908E-03   1.3208339E+04   -1.5929351E+00
   1.3199585E-03   1.3111763E+04   -1.5925864E+00
   1.3260542E-03   1.3015914E+04   -1.5922388E+00
   1.3321781E-03   1.2920787E+04   -1.5918921E+00
   1.3383302E-03   1.2826375E+04   -1.5915465E+00
   1.3445108E-03   1.2732673E+04   -1.5912018E+00
   1.3507199E-03   1.2639676E+04   -1.5908582E+00
   1.3569576E-03   1.2547377E+04   -1.5905156E+00
   1.3632242E-03   1.2455773E+04   -1.5901740E+00
   1.3695197E-03   1.2364857E+04   -1.5898333E+00
   1.3758443E-03   1.2274623E+04   -1.5894937E+00
   1.3821981E-03   1.2185067E+04   -1.5891551E+00
   1.3885812E-03   1.2096184E+04   -1.5888175E+00
   1.3949938E-03   1.2007967E+04   -1.5884808E+00
   1.4014361E-03   1.1920412E+04   -1.5881452E+00
   1.4079080E-03   1.1833514E+04   -1.5878106E+00
   1.4144099E-03   1.1747267E+04   -1.5874770E+00
   1.4209418E-03   1.1661667E+04   -1.5871443E+00
   1.4275039E-03   1.1576708E+04   -1.5868127E+00
   1.4340962E-03   1.1492386E+04   -1.5864820E+00
   1.4407190E-03   1.1408695E+04   -1.5861524E+00
   1.4473724E-03   1.1325631E+04   -1.5858237E+00
   1.4540565E-03   1.1243189E+04   -1.5854960E+00
   1.4607715E-03   1.1161364E+04   -1.5851693E+00
   1.4675175E-03   1.1080151E+04   -1.5848436E+00
   1.4742947E-03   1.0999545E+04   -1.5845189E+00
   1.4811031E-03   1.0919542E+04   -1.5841952E+00
   1.4879430E-03   1.0840137E+04   -1.5838724E+00
   1.4948145E-03   1.0761325E+04   -1.5835506E+00
   1.5017177E-03   1.0683103E+04   -1.5832299E+00
   1.5086528E-03   1.0605464E+04   -1.5829101E+00
   1.5156199E-03   1.0528405E+04   -1.5825912E+00
   1.5226192E-03   1.0451922E+04   -1.5822734E+00
   1.5296508E-03   1.0376009E+04   -1.5819565E+00
   1.5367149E-03   1.0300662E+04   -1.5816406E+00
   1.5438116E-03   1.0225878E+04   -1.5813257E+00
   1.5509411E-03   1.0151651E+04   -1.5810118E+00
   1.5581035E-03   1.0077978E+04   -1.5806988E+00
   1.5652990E-03   1.0004853E+04   -1.5803868E+00
   1.5725277E-03   9.9322738E+03   -1.5800758E+00
   1.5797898E-03   9.8602348E+03   -1.5797658E+00
   1.5870854E-03   9.7887324E+03   -1.5794567E+00
   1.5944147E-03   9.7177623E+03   -1.5791486E+00
   1.6017779E-03   9.6473204E+03   -1.5788414E+00
   1.6091751E-03   9.5774026E+03   -1.5785352E+00
   1.6166064E-03   9.5080050E+03   -1.5782300E+00
   1.6240721E-03   9.4391235E+03   -1.5779257E+00
   1.6315722E-03   9.3707541E+03   -1.5776224E+00
   1.6391070E-03   9.3028929E+03   -1.5773201E+00
   1.6466766E-03   9.2355360E+03   -1.5770187E+00
   1.6542811E-03   9.1686795E+03   -1.5767182E+00
   1.6619207E-03   9.1023195E+03   -1.5764188E+00
   1.6695957E-03   9.0364523E+03   -1.5761202E+00
   1.6773060E-03   8.9710740E+03   -1.5758226E+00
   1.6850520E-03   8.9061809E+03   -1.5755260E+00
   1.6928337E-03   8.8417694E+03   -1.5752303E+00
   1.7006514E-03   8.7778355E+03   -1.5749356E+00
   1.7085052E-03   8.7143758E+03   -1.5746418E+00
   1.7163953E-03   8.6513866E+03   -1.5743490E+00
   1.7243218E-03   8.5888643E+03   -1.5740571E+00
   1.7322849E-03   8.5268052E+03   -1.5737661E+00
   1.7402847E-03   8.4652059E+03   -1.5734761E+00
   1.7483215E-03   8.4040628E+03   -1.5731870E+00
   1.7563955E-03   8.3433725E+03   -1.5728989E+00
   1.7645067E-03   8.2831313E+03   -1.5726117E+00
   1.7726554E-03   8.2233360E+03   -1.5723254E+00
   1.7808417E-03   8.1639831E+03   -1.5720401E+00
   1.7890658E-03   8.1050693E+03   -1.5717557E+00
   1.7973279E-03   8.0465910E+03   -1.5714722E+00
   1.8056281E-03   7.9885452E+03   -1.5711896E+00
   1.8139667E-03   7.9309283E+03   -1.5709080E+00
   1.8223438E-03   7.8737373E+03   -1.5706273E+00
   1.8307596E-03   7.8169687E+03   -1.5703475E+00
   1.8392142E-03   7.7606194E+03   -1.5700686E+00
   1.8477079E-03   7.7046862E+03   -1.5697907E+00
   1.8562408E-03   7.6491660E+03   -1.5695137E+00
   1.8648131E-03   7.5940554E+03   -1.5692376E+00
   1.8734250E-03   7.5393515E+03   -1.5689624E+00
   1.8820767E-03   7.4850512E+03   -1.5686881E+00
   1.8907683E-03   7.4311512E+03   -1.5684147E+00
   1.8995001E-03   7.3776487E+03   -1.5681423E+00
   1.9082722E-03   7.3245406E+03   -1.5678707E+00
   1.9170848E-03   7.2718239E+03   -1.5676001E+00
   1.9259381E-03   7.2194956E+03   -1.5673303E+00
   1.9348323E-03   7.1675527E+03   -1.5670615E+00
   1.9437675E-03   7.1159924E+03   -1.5667935E+00
   1.9527440E-03   7.0648116E+03   -1.5665265E+00
   1.9617620E-03   7.0140076E+03   -1.5662604E+00
   1.9708216E-03   6.9635774E+03   -1.5659951E+00
   1.9799231E-03   6.9135183E+03   -1.5657308E+00
   1.9890666E-03   6.8638274E+03   -1.5654673E+00
   1.9982523E-03   6.8145019E+03   -1.5652047E+00
   2.0074805E-03   6.7655390E+03   -1.5649430E+00
   2.0167512E-03   6.7169360E+03   -1.5646823E+00
   2.0260648E-03   6.6686902E+03   -1.5644223E+00
   2.0354214E-03   6.6207988E+03   -1.5641633E+00
   2.0448211E-03   6.5732592E+03   -1.5639052E+00
   2.0542643E-03   6.5260687E+03   -1.5636479E+00
   2.0637512E-03   6.4792246E+03   -1.5633915E+00
   2.0732818E-03   6.4327244E+03   -1.5631360E+00
   2.0828564E-03   6.3865654E+03   -1.5628814E+00
   2.0924753E-03   6.3407451E+03   -1.5626276E+00
   2.1021385E-03   6.2952608E+03   -1.5623747E+00
   2.1118464E-03   6.2501101E+03   -1.5621227E+00
   2.1215991E-03   6.2052904E+03   -1.5618715E+00
   2.1313969E-03   6.1607992E+03   -1.5616212E+00
   2.1412399E-03   6.1166341E+03   -1.5613718E+00
   2.1511284E-03   6.0727925E+03   -1.5611232E+00
   2.1610625E-03   6.0292721E+03   -1.5608755E+00
   2.1710425E-03   5.9860703E+03   -1.5606286E+00
   2.1810686E-03   5.9431849E+03   -1.5603826E+00
   2.1911410E-03   5.9006134E+03   -1.5601375E+00
   2.2012600E-03   5.8583535E+03   -1.5598932E+00
   2.2114256E-03   5.8164027E+03   -1.5596498E+00
   2.2216382E-03   5.7747588E+03   -1.5594072E+00
   2.2318980E-03   5.7334195E+03   -1.5591654E+00
   2.2422051E-03   5.6923824E+03   -1.5589245E+00
   2.2525598E-03   5.6516454E+03   -1.5586845E+00
   2.2629624E-03   5.6112060E+03   -1.5584452E+00
   2.2734130E-03   5.5710621E+03   -1.5582068E+00
   2.2839119E-03   5.5312115E+03   -1.5579693E+00
   2.2944592E-03   5.4916520E+03   -1.5577326E+00
   2.3050553E-03   5.4523813E+03   -1.5574967E+00
   2.3157002E-03   5.4133973E+03   -1.5572617E+00
   2.3263944E-03   5.3746979E+03   -1.5570274E+00
   2.3371379E-03   5.3362808E+03   -1.5567940E+00
   2.3479311E-03   5.2981441E+03   -1.5565615E+00
   2.3587741E-03   5.2602855E+03   -1.5563297E+00
   2.3696671E-03   5.2227030E+03   -1.5560988E+00
   2.3806105E-03   5.1853946E+03   -1.5558687E+00
   2.3916044E-03   5.1483580E+03   -1.5556394E+00
   2.4026491E-03   5.1115915E+03   -1.5554109E+00
   2.4137448E-03   5.0750928E+03   -1.5551833E+00
   2.4248917E-03   5.0388600E+03   -1.5549564E+00
   2.4360901E-03   5.0028911E+03   -1.5547304E+00
   2.4473402E-03   4.9671841E+03   -1.5545051E+00
   2.4586423E-03   4.9317371E+03   -1.5542807E+00
   2.4699966E-03   4.8965481E+03   -1.5540571E+00
   2.4814033E-03   4.8616152E+03   -1.5538343E+00
   2.4928626E-03   4.8269364E+03   -1.5536122E+00
   2.5043749E-03   4.7925099E+03   -1.5533910E+00
   2.5159404E-03   4.7583338E+03   -1.5531706E+00
   2.5275593E-03   4.7244062E+03   -1.5529510E+00
   2.5392318E-03   4.6907252E+03   -1.5527321E+00
   2.5509583E-03   4.6572891E+03   -1.5525140E+00
   2.5627388E-03   4.6240959E+03   -1.5522968E+00
   2.5745738E-03   4.5911438E+03   -1.5520803E+00
   2.5864635E-03   4.5584312E+03   -1.5518646E+00
   2.5984081E-03   4.5259561E+03   -1.5516497E+00
   2.6104078E-03   4.4937168E+03   -1.5514355E+00
   2.6224629E-03   4.4617115E+03   -1.5512222E+00
   2.6345737E-03   4.4299386E+03   -1.5510096E+00
   2.6467405E-03   4.3983962E+03   -1.5507977E+00
   2.6589634E-03   4.3670826E+03   -1.5505867E+00
   2.6712428E-03   4.3359962E+03   -1.5503764E+00
   2.6835788E-03   4.3051353E+03   -1.5501669E+00
   2.6959719E-03   4.2744981E+03   -1.5499582E+00
   2.7084222E-03   4.2440830E+03   -1.5497502E+00
   2.7209299E-03   4.2138883E+03   -1.5495430E+00
   2.7334955E-03   4.1839125E+03   -1.5493365E+00
   2.7461190E-03   4.1541539E+03   -1.5491308E+00
   2.7588009E-03   4.1246108E+03   -1.5489259E+00
   2.7715413E-03   4.0952816E+03   -1.5487217E+00
   2.7843406E-03   4.0661649E+03   -1.5485182E+00
   2.7971990E-03   4.0372589E+03   -1.5483155E+00
   2.8101167E-03   4.0085622E+03   -1.5481136E+00
   2.8230942E-03   3.9800731E+03   -1.5479124E+00
   2.8361315E-03   3.9517902E+03   -1.5477119E+00
   2.8492291E-03   3.9237118E+03   -1.5475122E+00
   2.8623871E-03   3.8958366E+03   -1.5473132E+00
   2.8756059E-03   3.8681629E+03   -1.5471149E+00
   2.8888857E-03   3.8406893E+03   -1.5469174E+00
   2.9022269E-03   3.8134143E+03   -1.5467206E+00
   2.9156297E-03   3.7863364E+03   -1.5465246E+00
   2.9290944E-03   3.7594542E+03   -1.5463293E+00
   2.9426213E-03   3.7327662E+03   -1.5461347E+00
   2.9562106E-03   3.7062709E+03   -1.5459408E+00
   2.9698627E-03   3.6799670E+03   -1.5457477E+00
   2.9835778E-03   3.6538531E+03   -1.5455552E+00
   2.9973563E-03   3.6279276E+03   -1.5453635E+00
   3.0111984E-03   3.6021893E+03   -1.5451725E+00
   3.0251044E-03   3.5766367E+03   -1.5449822E+00
   3.0390747E-03   3.5512685E+03   -1.5447927E+00
   3.0531094E-03   3.5260833E+03   -1.5446038E+00
   3.0672090E-03   3.5010798E+03   -1.5444157E+00
   3.0813737E-03   3.4762565E+03   -1.5442282E+00
   3.0956038E-03   3.4516123E+03   -1.5440415E+00
   3.1098996E-03   3.4271456E+03   -1.5438554E+00
   3.1242615E-03   3.4028554E+03   -1.5436701E+00
   3.1386896E-03   3.3787401E+03   -1.5434855E+00
   3.1531844E-03   3.3547987E+03   -1.5433015E+00
   3.1677462E-03   3.3310296E+03   -1.5431183E+00
   3.1823752E-03   3.3074318E+03   -1.5429357E+00
   3.1970717E-03   3.2840039E+03   -1.5427538E+00
   3.2118361E-03   3.2607447E+03   -1.5425726E+00
   3.2266687E-03   3.2376529E+03   -1.5423921E+00
   3.2415698E-03   3.2147273E+03   -1.5422123E+00
   3.2565397E-03   3.1919667E+03   -1.5420332E+00
   3.2715788E-03   3.1693699E+03   -1.5418547E+00
   3.2866872E-03   3.1469355E+03   -1.5416770E+00
   3.3018655E-03   3.1246626E+03   -1.5414999E+00
   3.3171139E-03   3.1025498E+03   -1.5413234E+00
   3.3324326E-03   3.0805960E+03   -1.5411477E+00
   3.3478222E-03   3.0588000E+03   -1.5409726E+00
   3.3632828E-03   3.0371607E+03   -1.5407982E+00
   3.3788148E-03   3.0156769E+03   -1.5406244E+00
   3.3944185E-03   2.9943475E+03   -1.5404513E+00
   3.4100943E-03   2.9731713E+03   -1.5402789E+00
   3.4258424E-03   2.9521471E+03   -1.5401071E+00
   3.4416633E-03   2.9312740E+03   -1.5399360E+00
   3.4575573E-03   2.9105507E+03   -1.5397656E+00
   3.4735246E-03   2.8899762E+03   -1.5395958E+00
   3.4895658E-03   2.8695494E+03   -1.5394266E+00
   3.5056809E-03   2.8492692E+03   -1.5392581E+00
   3.5218705E-03   2.8291345E+03   -1.5390903E+00
   3.5381349E-03   2.8091442E+03   -1.5389231E+00
   3.5544744E-03   2.7892974E+03   -1.5387565E+00
   3.5708893E-03   2.7695929E+03   -1.5385906E+00
   3.5873801E-03   2.7500297E+03   -1.5384253E+00
   3.6039469E-03   2.7306067E+03   -1.5382606E+00
   3.6205904E-03   2.7113230E+03   -1.5380966E+00
   3.6373106E-03   2.6921775E+03   -1.5379332E+00
   3.6541081E-03   2.6731692E+03   -1.5377705E+00
   3.6709832E-03   2.6542971E+03   -1.5376084E+00
   3.6879361E-03   2.6355602E+03   -1.5374469E+00
   3.7049674E-03   2.6169575E+03   -1.5372860E+00
   3.7220773E-03   2.5984880E+03   -1.5371257E+00
   3.7392663E-03   2.5801508E+03   -1.5369661E+00
   3.7565346E-03   2.5619449E+03   -1.5368071E+00
   3.7738827E-03   2.5438692E+03   -1.5366487E+00
   3.7913109E-03   2.5259230E+03   -1.5364910E+00
   3.8088195E-03   2.5081052E+03   -1.5363338E+00
   3.8264091E-03   2.4904149E+03   -1.5361773E+00
   3.8440798E-03   2.4728511E+03   -1.5360213E+00
   3.8618322E-03   2.4554129E+03   -1.5358660E+00
   3.8796665E-03   2.4380995E+03   -1.5357113E+00
   3.8975832E-03   2.4209099E+03   -1.5355571E+00
   3.9155827E-03   2.4038431E+03   -1.5354036E+00
   3.9336652E-03   2.3868984E+03   -1.5352507E+00
   3.9518313E-03   2.3700748E+03   -1.5350984E+00
   3.9700813E-03   2.3533714E+03   -1.5349466E+00
   3.9884155E-03   2.3367873E+03   -1.5347955E+00
   4.0068345E-03   2.3203218E+03   -1.5346450E+00
   4.0253384E-03   2.3039738E+03   -1.5344950E+00
   4.0439279E-03   2.2877426E+03   -1.5343457E+00
   4.0626032E-03   2.2716273E+03   -1.5341969E+00
   4.0813647E-03   2.2556271E+03   -1.5340487E+00
   4.1002129E-03   2.2397411E+03   -1.5339011E+00
   4.1191481E-03   2.2239685E+03   -1.5337540E+00
   4.1381707E-03   2.2083085E+03   -1.5336076E+00
   4.1572812E-03   2.1927602E+03   -1.5334617E+00
   4.1764800E-03   2.1773228E+03   -1.5333164E+00
   4.1957674E-03   2.1619956E+03   -1.5331717E+00
   4.2151439E-03   2.1467777E+03   -1.5330275E+00
   4.2346099E-03   2.1316683E+03   -1.5328839E+00
   4.2541658E-03   2.1166666E+03   -1.5327409E+00
   4.2738119E-03   2.1017719E+03   -1.5325985E+00
   4.2935488E-03   2.0869834E+03   -1.5324566E+00
   4.3133769E-03   2.0723003E+03   -1.5323152E+00
   4.3332965E-03   2.0577219E+03   -1.5321745E+00
   4.3533081E-03   2.0432473E+03   -1.5320343E+00
   4.3734122E-03   2.0288758E+03   -1.5318946E+00
   4.3936091E-03   2.0146068E+03   -1.5317555E+00
   4.4138992E-03   2.0004393E+03   -1.5316169E+00
   4.4342831E-03   1.9863728E+03   -1.5314789E+00
   4.4547610E-03   1.9724064E+03   -1.5313415E+00
   4.4753336E-03   1.9585395E+03   -1.5312046E+00
   4.4960011E-03   1.9447712E+03   -1.5310682E+00
   4.5167641E-03   1.9311010E+03   -1.5309324E+00
   4.5376230E-03   1.9175281E+03   -1.5307971E+00
   4.5585783E-03   1.9040517E+03   -1.5306624E+00
   4.5796302E-03   1.8906712E+03   -1.5305281E+00
   4.6007795E-03   1.8773859E+03   -1.5303945E+00
   4.6220263E-03   1.8641952E+03   -1.5302613E+00
   4.6433713E-03   1.8510982E+03   -1.5301287E+00
   4.6648149E-03   1.8380943E+03   -1.5299966E+00
   4.6863575E-03   1.8251830E+03   -1.5298651E+00
   4.7079996E-03   1.8123634E+03   -1.5297341E+00
   4.7297416E-03   1.7996349E+03   -1.5296036E+00
   4.7515841E-03   1.7869969E+03   -1.5294736E+00
   4.7735274E-03   1.7744487E+03   -1.5293441E+00
   4.7955720E-03   1.7619897E+03   -1.5292152E+00
   4.8177185E-03   1.7496192E+03   -1.5290868E+00
   4.8399672E-03   1.7373366E+03   -1.5289589E+00
   4.8623187E-03   1.7251412E+03   -1.5288315E+00
   4.8847734E-03   1.7130324E+03   -1.5287046E+00
   4.9073318E-03   1.7010096E+03   -1.5285782E+00
   4.9299944E-03   1.6890721E+03   -1.5284524E+00
   4.9527616E-03   1.6772195E+03   -1.5283270E+00
   4.9756340E-03   1.6654509E+03   -1.5282022E+00
   4.9986120E-03   1.6537659E+03   -1.5280778E+00
   5.0216961E-03   1.6421638E+03   -1.5279540E+00
   5.0448868E-03   1.6306440E+03   -1.5278306E+00
   5.0681846E-03   1.6192059E+03   -1.5277077E+00
   5.0915900E-03   1.6078490E+03   -1.5275854E+00
   5.1151035E-03   1.5965727E+03   -1.5274635E+00
   5.1387256E-03   1.5853763E+03   -1.5273422E+00
   5.1624568E-03   1.5742593E+03   -1.5272213E+00
   5.1862975E-03   1.5632211E+03   -1.5271009E+00
   5.2102484E-03   1.5522612E+03   -1.5269810E+00
   5.2343099E-03   1.5413790E+03   -1.5268615E+00
   5.2584825E-03   1.5305739E+03   -1.5267426E+00
   5.2827667E-03   1.5198454E+03   -1.5266241E+00
   5.3071631E-03   1.5091929E+03   -1.5265062E+00
   5.3316721E-03   1.4986159E+03   -1.5263887E+00
   5.3562943E-03   1.4881138E+03   -1.5262716E+00
   5.3810302E-03   1.4776861E+03   -1.5261551E+00
   5.4058804E-03   1.4673323E+03   -1.5260390E+00
   5.4308453E-03   1.4570517E+03   -1.5259234E+00
   5.4559255E-03   1.4468440E+03   -1.5258083E+00
   5.4811216E-03   1.4367086E+03   -1.5256936E+00
   5.5064340E-03   1.4266449E+03   -1.5255794E+00
   5.5318633E-03   1.4166525E+03   -1.5254657E+00
   5.5574100E-03   1.4067307E+03   -1.5253524E+00
   5.5830747E-03   1.3968792E+03   -1.5252396E+00
   5.6088579E-03   1.3870974E+03   -1.5251272E+00
   5.6347602E-03   1.3773848E+03   -1.5250153E+00
   5.6607821E-03   1.3677410E+03   -1.5249039E+00
   5.6869242E-03   1.3581653E+03   -1.5247929E+00
   5.7131870E-03   1.3486574E+03   -1.5246824E+00
   5.7395711E-03   1.3392167E+03   -1.5245723E+00
   5.7660770E-03   1.3298427E+03   -1.5244627E+00
   5.7927054E-03   1.3205351E+03   -1.5243535E+00
   5.8194567E-03   1.3112932E+03   -1.5242447E+00
   5.8463316E-03   1.3021167E+03   -1.5241364E+00
   5.8733305E-03   1.2930051E+03   -1.5240286E+00
   5.9004542E-03   1.2839578E+03   -1.5239212E+00
   5.9277031E-03   1.2749745E+03   -1.5238142E+00
   5.9550779E-03   1.2660546E+03   -1.5237077E+00
   5.9825790E-03   1.2571978E+03   -1.5236016E+00
   6.0102072E-03   1.2484035E+03   -1.5234959E+00
   6.0379630E-03   1.2396714E+03   -1.5233907E+00
   6.0658469E-03   1.2310009E+03   -1.5232859E+00
   6.0938596E-03   1.2223917E+03   -1.5231815E+00
   6.1220017E-03   1.2138432E+03   -1.5230776E+00
   6.1502738E-03   1.2053552E+03   -1.5229741E+00
   6.1786764E-03   1.1969270E+03   -1.5228710E+00
   6.2072101E-03   1.1885583E+03   -1.5227683E+00
   6.2358757E-03   1.1802487E+03   -1.5226661E+00
   6.2646736E-03   1.1719978E+03   -1.5225643E+00
   6.2936045E-03   1.1638051E+03   -1.5224629E+00
   6.3226691E-03   1.1556701E+03   -1.5223619E+00
   6.3518678E-03   1.1475926E+03   -1.5222613E+00
   6.3812014E-03   1.1395721E+03   -1.5221612E+00
   6.4106704E-03   1.1316081E+03   -1.5220614E+00
   6.4402756E-03   1.1237003E+03   -1.5219621E+00
   6.4700175E-03   1.1158483E+03   -1.5218632E+00
   6.4998967E-03   1.1080517E+03   -1.5217647E+00
   6.5299139E-03   1.1003100E+03   -1.5216666E+00
   6.5600697E-03   1.0926229E+03   -1.5215689E+00
   6.5903648E-03   1.0849900E+03   -1.5214716E+00
   6.6207998E-03   1.0774109E+03   -1.5213747E+00
   6.6513753E-03   1.0698852E+03   -1.5212782E+00
   6.6820921E-03   1.0624126E+03   -1.5211821E+00
   6.7129507E-03   1.0549926E+03   -1.5210864E+00
   6.7439518E-03   1.0476249E+03   -1.5209911E+00
   6.7750961E-03   1.0403091E+03   -1.5208962E+00
   6.8063842E-03   1.0330449E+03   -1.5208017E+00
   6.8378168E-03   1.0258318E+03   -1.5207076E+00
   6.8693945E-03   1.0186695E+03   -1.5206138E+00
   6.9011181E-03   1.0115577E+03   -1.5205205E+00
   6.9329882E-03   1.0044960E+03   -1.5204275E+00
   6.9650055E-03   9.9748393E+02   -1.5203349E+00
   6.9971706E-03   9.9052128E+02   -1.5202428E+00
   7.0294842E-03   9.8360765E+02   -1.5201510E+00
   7.0619471E-03   9.7674268E+02   -1.5200595E+00
   7.0945599E-03   9.6992604E+02   -1.5199685E+00
   7.1273234E-03   9.6315737E+02   -1.5198778E+00
   7.1602381E-03   9.5643633E+02   -1.5197875E+00
   7.1933048E-03   9.4976259E+02   -1.5196976E+00
   7.2265243E-03   9.4313580E+02   -1.5196081E+00
   7.2598971E-03   9.3655564E+02   -1.5195189E+00
   7.2934241E-03   9.3002177E+02   -1.5194301E+00
   7.3271059E-03   9.2353386E+02   -1.5193417E+00
   7.3609432E-03   9.1709158E+02   -1.5192536E+00
   7.3949368E-03   9.1069462E+02   -1.5191659E+00
   7.4290874E-03   9.0434263E+02   -1.5190786E+00
   7.4633957E-03   8.9803531E+02   -1.5189917E+00
   7.4978624E-03   8.9177234E+02   -1.5189051E+00
   7.5324884E-03   8.8555340E+02   -1.5188188E+00
   7.5672742E-03   8.7937818E+02   -1.5187329E+00
   7.6022206E-03   8.7324636E+02   -1.5186474E+00
   7.6373285E-03   8.6715764E+02   -1.5185623E+00
   7.6725985E-03   8.6111171E+02   -1.5184774E+00
   7.7080313E-03   8.5510827E+02   -1.5183930E+00
   7.7436278E-03   8.4914701E+02   -1.5183089E+00
   7.7793887E-03   8.4322764E+02   -1.5182251E+00
   7.8153147E-03   8.3734985E+02   -1.5181417E+00
   7.8514067E-03   8.3151335E+02   -1.5180587E+00
   7.8876653E-03   8.2571785E+02   -1.5179760E+00
   7.9240914E-03   8.1996306E+02   -1.5178936E+00
   7.9606857E-03   8.1424868E+02   -1.5178116E+00
   7.9974489E-03   8.0857443E+02   -1.5177300E+00
   8.0343820E-03   8.0294002E+02   -1.5176486E+00
   8.0714856E-03   7.9734518E+02   -1.5175676E+00
   8.1087606E-03   7.9178961E+02   -1.5174870E+00
   8.1462077E-03   7.8627304E+02   -1.5174067E+00
   8.1838277E-03   7.8079520E+02   -1.5173267E+00
   8.2216215E-03   7.7535581E+02   -1.5172471E+00
   8.2595898E-03   7.6995459E+02   -1.5171678E+00
   8.2977334E-03   7.6459127E+02   -1.5170888E+00
   8.3360533E-03   7.5926559E+02   -1.5170102E+00
