#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5407073E+02   -1.5186923E+00
   8.4132246E-03   7.4881281E+02   -1.5186065E+00
   8.4520777E-03   7.4359184E+02   -1.5185211E+00
   8.4911103E-03   7.3840757E+02   -1.5184360E+00
   8.5303231E-03   7.3325973E+02   -1.5183513E+00
   8.5697171E-03   7.2814806E+02   -1.5182670E+00
   8.6092929E-03   7.2307231E+02   -1.5181830E+00
   8.6490515E-03   7.1803221E+02   -1.5180993E+00
   8.6889937E-03   7.1302752E+02   -1.5180160E+00
   8.7291204E-03   7.0805798E+02   -1.5179331E+00
   8.7694324E-03   7.0312335E+02   -1.5178504E+00
   8.8099306E-03   6.9822338E+02   -1.5177682E+00
   8.8506158E-03   6.9335781E+02   -1.5176863E+00
   8.8914888E-03   6.8852641E+02   -1.5176047E+00
   8.9325507E-03   6.8372893E+02   -1.5175235E+00
   8.9738021E-03   6.7896513E+02   -1.5174426E+00
   9.0152441E-03   6.7423478E+02   -1.5173620E+00
   9.0568774E-03   6.6953763E+02   -1.5172818E+00
   9.0987030E-03   6.6487344E+02   -1.5172019E+00
   9.1407218E-03   6.6024200E+02   -1.5171224E+00
   9.1829346E-03   6.5564305E+02   -1.5170432E+00
   9.2253423E-03   6.5107637E+02   -1.5169643E+00
   9.2679459E-03   6.4654174E+02   -1.5168857E+00
   9.3107463E-03   6.4203892E+02   -1.5168075E+00
   9.3537443E-03   6.3756769E+02   -1.5167296E+00
   9.3969409E-03   6.3312783E+02   -1.5166521E+00
   9.4403369E-03   6.2871911E+02   -1.5165748E+00
   9.4839334E-03   6.2434131E+02   -1.5164979E+00
   9.5277312E-03   6.1999421E+02   -1.5164213E+00
   9.5717312E-03   6.1567760E+02   -1.5163451E+00
   9.6159345E-03   6.1139125E+02   -1.5162691E+00
   9.6603419E-03   6.0713496E+02   -1.5161935E+00
   9.7049543E-03   6.0290851E+02   -1.5161182E+00
   9.7497728E-03   5.9871168E+02   -1.5160432E+00
   9.7947983E-03   5.9454428E+02   -1.5159685E+00
   9.8400317E-03   5.9040608E+02   -1.5158942E+00
   9.8854740E-03   5.8629689E+02   -1.5158201E+00
   9.9311262E-03   5.8221650E+02   -1.5157464E+00
   9.9769891E-03   5.7816470E+02   -1.5156730E+00
   1.0023064E-02   5.7414130E+02   -1.5155998E+00
   1.0069351E-02   5.7014608E+02   -1.5155270E+00
   1.0115853E-02   5.6617886E+02   -1.5154546E+00
   1.0162569E-02   5.6223942E+02   -1.5153824E+00
   1.0209501E-02   5.5832758E+02   -1.5153105E+00
   1.0256649E-02   5.5444315E+02   -1.5152389E+00
   1.0304015E-02   5.5058591E+02   -1.5151676E+00
   1.0351601E-02   5.4675570E+02   -1.5150966E+00
   1.0399405E-02   5.4295230E+02   -1.5150260E+00
   1.0447431E-02   5.3917554E+02   -1.5149556E+00
   1.0495678E-02   5.3542522E+02   -1.5148855E+00
   1.0544148E-02   5.3170116E+02   -1.5148157E+00
   1.0592842E-02   5.2800317E+02   -1.5147462E+00
   1.0641761E-02   5.2433107E+02   -1.5146770E+00
   1.0690906E-02   5.2068467E+02   -1.5146081E+00
   1.0740278E-02   5.1706379E+02   -1.5145395E+00
   1.0789877E-02   5.1346826E+02   -1.5144712E+00
   1.0839706E-02   5.0989789E+02   -1.5144032E+00
   1.0889765E-02   5.0635250E+02   -1.5143355E+00
   1.0940055E-02   5.0283192E+02   -1.5142680E+00
   1.0990577E-02   4.9933598E+02   -1.5142008E+00
   1.1041333E-02   4.9586449E+02   -1.5141340E+00
   1.1092323E-02   4.9241729E+02   -1.5140674E+00
   1.1143549E-02   4.8899420E+02   -1.5140011E+00
   1.1195011E-02   4.8559506E+02   -1.5139350E+00
   1.1246710E-02   4.8221969E+02   -1.5138693E+00
   1.1298649E-02   4.7886793E+02   -1.5138038E+00
   1.1350827E-02   4.7553961E+02   -1.5137386E+00
   1.1403247E-02   4.7223456E+02   -1.5136737E+00
   1.1455908E-02   4.6895262E+02   -1.5136091E+00
   1.1508813E-02   4.6569364E+02   -1.5135447E+00
   1.1561961E-02   4.6245743E+02   -1.5134806E+00
   1.1615356E-02   4.5924385E+02   -1.5134168E+00
   1.1668997E-02   4.5605274E+02   -1.5133533E+00
   1.1722885E-02   4.5288393E+02   -1.5132900E+00
   1.1777023E-02   4.4973727E+02   -1.5132270E+00
   1.1831410E-02   4.4661260E+02   -1.5131643E+00
   1.1886049E-02   4.4350977E+02   -1.5131018E+00
   1.1940940E-02   4.4042862E+02   -1.5130396E+00
   1.1996085E-02   4.3736901E+02   -1.5129777E+00
   1.2051484E-02   4.3433077E+02   -1.5129160E+00
   1.2107139E-02   4.3131376E+02   -1.5128546E+00
   1.2163051E-02   4.2831783E+02   -1.5127935E+00
   1.2219221E-02   4.2534283E+02   -1.5127326E+00
   1.2275651E-02   4.2238861E+02   -1.5126720E+00
   1.2332341E-02   4.1945502E+02   -1.5126116E+00
   1.2389293E-02   4.1654193E+02   -1.5125515E+00
   1.2446508E-02   4.1364918E+02   -1.5124916E+00
   1.2503987E-02   4.1077663E+02   -1.5124321E+00
   1.2561732E-02   4.0792414E+02   -1.5123727E+00
   1.2619743E-02   4.0509158E+02   -1.5123136E+00
   1.2678023E-02   4.0227879E+02   -1.5122548E+00
   1.2736571E-02   3.9948564E+02   -1.5121962E+00
   1.2795390E-02   3.9671198E+02   -1.5121379E+00
   1.2854480E-02   3.9395770E+02   -1.5120798E+00
   1.2913844E-02   3.9122264E+02   -1.5120220E+00
   1.2973481E-02   3.8850667E+02   -1.5119644E+00
   1.3033394E-02   3.8580966E+02   -1.5119071E+00
   1.3093584E-02   3.8313147E+02   -1.5118500E+00
   1.3154051E-02   3.8047197E+02   -1.5117932E+00
   1.3214798E-02   3.7783103E+02   -1.5117366E+00
   1.3275825E-02   3.7520852E+02   -1.5116802E+00
   1.3337135E-02   3.7260431E+02   -1.5116241E+00
   1.3398727E-02   3.7001827E+02   -1.5115683E+00
   1.3460604E-02   3.6745028E+02   -1.5115126E+00
   1.3522766E-02   3.6490020E+02   -1.5114573E+00
   1.3585216E-02   3.6236791E+02   -1.5114021E+00
   1.3647953E-02   3.5985328E+02   -1.5113472E+00
   1.3710981E-02   3.5735619E+02   -1.5112925E+00
   1.3774300E-02   3.5487653E+02   -1.5112381E+00
   1.3837911E-02   3.5241415E+02   -1.5111839E+00
   1.3901816E-02   3.4996895E+02   -1.5111299E+00
   1.3966016E-02   3.4754080E+02   -1.5110762E+00
   1.4030513E-02   3.4512958E+02   -1.5110226E+00
   1.4095307E-02   3.4273518E+02   -1.5109694E+00
   1.4160401E-02   3.4035747E+02   -1.5109163E+00
   1.4225795E-02   3.3799633E+02   -1.5108635E+00
   1.4291491E-02   3.3565166E+02   -1.5108109E+00
   1.4357491E-02   3.3332334E+02   -1.5107585E+00
   1.4423795E-02   3.3101125E+02   -1.5107064E+00
   1.4490406E-02   3.2871527E+02   -1.5106545E+00
   1.4557324E-02   3.2643529E+02   -1.5106028E+00
   1.4624551E-02   3.2417121E+02   -1.5105513E+00
   1.4692089E-02   3.2192291E+02   -1.5105001E+00
   1.4759938E-02   3.1969027E+02   -1.5104491E+00
   1.4828101E-02   3.1747319E+02   -1.5103983E+00
   1.4896579E-02   3.1527157E+02   -1.5103477E+00
   1.4965373E-02   3.1308528E+02   -1.5102973E+00
   1.5034485E-02   3.1091422E+02   -1.5102472E+00
   1.5103915E-02   3.0875830E+02   -1.5101973E+00
   1.5173667E-02   3.0661739E+02   -1.5101475E+00
   1.5243740E-02   3.0449140E+02   -1.5100981E+00
   1.5314138E-02   3.0238021E+02   -1.5100488E+00
   1.5384860E-02   3.0028373E+02   -1.5099997E+00
   1.5455909E-02   2.9820186E+02   -1.5099508E+00
   1.5527286E-02   2.9613448E+02   -1.5099022E+00
   1.5598992E-02   2.9408151E+02   -1.5098538E+00
   1.5671030E-02   2.9204283E+02   -1.5098055E+00
   1.5743401E-02   2.9001835E+02   -1.5097575E+00
   1.5816105E-02   2.8800796E+02   -1.5097097E+00
   1.5889146E-02   2.8601158E+02   -1.5096621E+00
   1.5962524E-02   2.8402909E+02   -1.5096147E+00
   1.6036240E-02   2.8206041E+02   -1.5095675E+00
   1.6110297E-02   2.8010543E+02   -1.5095206E+00
   1.6184696E-02   2.7816407E+02   -1.5094738E+00
   1.6259439E-02   2.7623622E+02   -1.5094272E+00
   1.6334527E-02   2.7432179E+02   -1.5093808E+00
   1.6409961E-02   2.7242068E+02   -1.5093347E+00
   1.6485744E-02   2.7053281E+02   -1.5092887E+00
   1.6561877E-02   2.6865808E+02   -1.5092429E+00
   1.6638361E-02   2.6679639E+02   -1.5091974E+00
   1.6715199E-02   2.6494766E+02   -1.5091520E+00
   1.6792392E-02   2.6311180E+02   -1.5091068E+00
   1.6869941E-02   2.6128871E+02   -1.5090618E+00
   1.6947848E-02   2.5947831E+02   -1.5090171E+00
   1.7026115E-02   2.5768050E+02   -1.5089725E+00
   1.7104743E-02   2.5589520E+02   -1.5089281E+00
   1.7183735E-02   2.5412233E+02   -1.5088839E+00
   1.7263091E-02   2.5236179E+02   -1.5088399E+00
   1.7342814E-02   2.5061349E+02   -1.5087960E+00
   1.7422905E-02   2.4887736E+02   -1.5087524E+00
   1.7503365E-02   2.4715330E+02   -1.5087090E+00
   1.7584198E-02   2.4544124E+02   -1.5086657E+00
   1.7665404E-02   2.4374108E+02   -1.5086227E+00
   1.7746984E-02   2.4205275E+02   -1.5085798E+00
   1.7828942E-02   2.4037616E+02   -1.5085371E+00
   1.7911278E-02   2.3871123E+02   -1.5084946E+00
   1.7993994E-02   2.3705788E+02   -1.5084523E+00
   1.8077092E-02   2.3541603E+02   -1.5084102E+00
   1.8160574E-02   2.3378559E+02   -1.5083682E+00
   1.8244441E-02   2.3216649E+02   -1.5083265E+00
   1.8328696E-02   2.3055865E+02   -1.5082849E+00
   1.8413340E-02   2.2896198E+02   -1.5082435E+00
   1.8498374E-02   2.2737642E+02   -1.5082023E+00
   1.8583802E-02   2.2580188E+02   -1.5081612E+00
   1.8669624E-02   2.2423829E+02   -1.5081204E+00
   1.8755842E-02   2.2268556E+02   -1.5080797E+00
   1.8842459E-02   2.2114363E+02   -1.5080392E+00
   1.8929475E-02   2.1961241E+02   -1.5079989E+00
   1.9016893E-02   2.1809184E+02   -1.5079587E+00
   1.9104715E-02   2.1658183E+02   -1.5079187E+00
   1.9192943E-02   2.1508232E+02   -1.5078789E+00
   1.9281578E-02   2.1359324E+02   -1.5078393E+00
   1.9370622E-02   2.1211449E+02   -1.5077998E+00
   1.9460078E-02   2.1064603E+02   -1.5077606E+00
   1.9549946E-02   2.0918777E+02   -1.5077214E+00
   1.9640230E-02   2.0773964E+02   -1.5076825E+00
   1.9730931E-02   2.0630157E+02   -1.5076437E+00
   1.9822050E-02   2.0487350E+02   -1.5076051E+00
   1.9913591E-02   2.0345535E+02   -1.5075667E+00
   2.0005554E-02   2.0204704E+02   -1.5075284E+00
   2.0097941E-02   2.0064853E+02   -1.5074903E+00
   2.0190756E-02   1.9925972E+02   -1.5074524E+00
   2.0283999E-02   1.9788057E+02   -1.5074146E+00
   2.0377672E-02   1.9651099E+02   -1.5073770E+00
   2.0471779E-02   1.9515093E+02   -1.5073396E+00
   2.0566319E-02   1.9380031E+02   -1.5073023E+00
   2.0661297E-02   1.9245908E+02   -1.5072652E+00
   2.0756713E-02   1.9112716E+02   -1.5072282E+00
   2.0852570E-02   1.8980448E+02   -1.5071914E+00
   2.0948869E-02   1.8849100E+02   -1.5071548E+00
   2.1045613E-02   1.8718663E+02   -1.5071183E+00
   2.1142804E-02   1.8589133E+02   -1.5070820E+00
   2.1240444E-02   1.8460501E+02   -1.5070459E+00
   2.1338534E-02   1.8332763E+02   -1.5070099E+00
   2.1437078E-02   1.8205912E+02   -1.5069740E+00
   2.1536076E-02   1.8079941E+02   -1.5069383E+00
   2.1635532E-02   1.7954845E+02   -1.5069028E+00
   2.1735447E-02   1.7830618E+02   -1.5068674E+00
   2.1835824E-02   1.7707253E+02   -1.5068322E+00
   2.1936664E-02   1.7584744E+02   -1.5067971E+00
   2.2037970E-02   1.7463085E+02   -1.5067622E+00
   2.2139744E-02   1.7342272E+02   -1.5067274E+00
   2.2241987E-02   1.7222296E+02   -1.5066928E+00
   2.2344703E-02   1.7103154E+02   -1.5066584E+00
   2.2447893E-02   1.6984838E+02   -1.5066240E+00
   2.2551560E-02   1.6867343E+02   -1.5065899E+00
   2.2655705E-02   1.6750664E+02   -1.5065559E+00
   2.2760332E-02   1.6634795E+02   -1.5065220E+00
   2.2865441E-02   1.6519729E+02   -1.5064883E+00
   2.2971036E-02   1.6405462E+02   -1.5064547E+00
   2.3077119E-02   1.6291988E+02   -1.5064212E+00
   2.3183692E-02   1.6179302E+02   -1.5063880E+00
   2.3290756E-02   1.6067397E+02   -1.5063548E+00
   2.3398315E-02   1.5956269E+02   -1.5063218E+00
   2.3506371E-02   1.5845912E+02   -1.5062889E+00
   2.3614926E-02   1.5736320E+02   -1.5062562E+00
   2.3723982E-02   1.5627489E+02   -1.5062237E+00
   2.3833542E-02   1.5519412E+02   -1.5061912E+00
   2.3943608E-02   1.5412086E+02   -1.5061589E+00
   2.4054182E-02   1.5305503E+02   -1.5061268E+00
   2.4165267E-02   1.5199661E+02   -1.5060947E+00
   2.4276865E-02   1.5094552E+02   -1.5060629E+00
   2.4388978E-02   1.4990172E+02   -1.5060311E+00
   2.4501609E-02   1.4886517E+02   -1.5059995E+00
   2.4614760E-02   1.4783580E+02   -1.5059680E+00
   2.4728433E-02   1.4681357E+02   -1.5059367E+00
   2.4842632E-02   1.4579843E+02   -1.5059055E+00
   2.4957357E-02   1.4479033E+02   -1.5058744E+00
   2.5072613E-02   1.4378922E+02   -1.5058435E+00
   2.5188401E-02   1.4279506E+02   -1.5058127E+00
   2.5304724E-02   1.4180779E+02   -1.5057820E+00
   2.5421584E-02   1.4082736E+02   -1.5057514E+00
   2.5538983E-02   1.3985373E+02   -1.5057210E+00
   2.5656925E-02   1.3888685E+02   -1.5056907E+00
   2.5775411E-02   1.3792668E+02   -1.5056606E+00
   2.5894445E-02   1.3697316E+02   -1.5056305E+00
   2.6014028E-02   1.3602626E+02   -1.5056006E+00
   2.6134164E-02   1.3508592E+02   -1.5055709E+00
   2.6254854E-02   1.3415209E+02   -1.5055412E+00
   2.6376101E-02   1.3322474E+02   -1.5055117E+00
   2.6497909E-02   1.3230382E+02   -1.5054823E+00
   2.6620279E-02   1.3138929E+02   -1.5054530E+00
   2.6743214E-02   1.3048109E+02   -1.5054238E+00
   2.6866717E-02   1.2957919E+02   -1.5053948E+00
   2.6990791E-02   1.2868353E+02   -1.5053659E+00
   2.7115437E-02   1.2779409E+02   -1.5053371E+00
   2.7240659E-02   1.2691081E+02   -1.5053084E+00
   2.7366459E-02   1.2603365E+02   -1.5052799E+00
   2.7492840E-02   1.2516257E+02   -1.5052514E+00
   2.7619805E-02   1.2429753E+02   -1.5052231E+00
   2.7747356E-02   1.2343848E+02   -1.5051949E+00
   2.7875496E-02   1.2258539E+02   -1.5051669E+00
   2.8004228E-02   1.2173821E+02   -1.5051389E+00
   2.8133555E-02   1.2089689E+02   -1.5051110E+00
   2.8263479E-02   1.2006141E+02   -1.5050833E+00
   2.8394002E-02   1.1923172E+02   -1.5050557E+00
   2.8525129E-02   1.1840777E+02   -1.5050282E+00
   2.8656861E-02   1.1758954E+02   -1.5050008E+00
   2.8789201E-02   1.1677697E+02   -1.5049735E+00
   2.8922153E-02   1.1597003E+02   -1.5049463E+00
   2.9055718E-02   1.1516868E+02   -1.5049193E+00
   2.9189901E-02   1.1437289E+02   -1.5048923E+00
   2.9324703E-02   1.1358260E+02   -1.5048655E+00
   2.9460127E-02   1.1279779E+02   -1.5048387E+00
   2.9596177E-02   1.1201842E+02   -1.5048121E+00
   2.9732855E-02   1.1124445E+02   -1.5047856E+00
   2.9870165E-02   1.1047584E+02   -1.5047592E+00
   3.0008108E-02   1.0971255E+02   -1.5047329E+00
   3.0146689E-02   1.0895455E+02   -1.5047067E+00
   3.0285910E-02   1.0820180E+02   -1.5046806E+00
   3.0425773E-02   1.0745426E+02   -1.5046546E+00
   3.0566282E-02   1.0671190E+02   -1.5046287E+00
   3.0707441E-02   1.0597468E+02   -1.5046029E+00
   3.0849251E-02   1.0524256E+02   -1.5045772E+00
   3.0991716E-02   1.0451552E+02   -1.5045516E+00
   3.1134839E-02   1.0379351E+02   -1.5045261E+00
   3.1278623E-02   1.0307650E+02   -1.5045007E+00
   3.1423071E-02   1.0236446E+02   -1.5044754E+00
   3.1568186E-02   1.0165734E+02   -1.5044502E+00
   3.1713971E-02   1.0095513E+02   -1.5044251E+00
   3.1860429E-02   1.0025777E+02   -1.5044001E+00
   3.2007564E-02   9.9565244E+01   -1.5043752E+00
   3.2155379E-02   9.8877512E+01   -1.5043504E+00
   3.2303875E-02   9.8194542E+01   -1.5043257E+00
   3.2453058E-02   9.7516301E+01   -1.5043010E+00
   3.2602930E-02   9.6842755E+01   -1.5042765E+00
   3.2753494E-02   9.6173872E+01   -1.5042521E+00
   3.2904753E-02   9.5509620E+01   -1.5042277E+00
   3.3056710E-02   9.4849966E+01   -1.5042034E+00
   3.3209369E-02   9.4194879E+01   -1.5041793E+00
   3.3362734E-02   9.3544327E+01   -1.5041552E+00
   3.3516806E-02   9.2898278E+01   -1.5041312E+00
   3.3671591E-02   9.2256701E+01   -1.5041073E+00
   3.3827089E-02   9.1619565E+01   -1.5040834E+00
   3.3983307E-02   9.0986839E+01   -1.5040597E+00
   3.4140245E-02   9.0358493E+01   -1.5040360E+00
   3.4297908E-02   8.9734495E+01   -1.5040125E+00
   3.4456300E-02   8.9114817E+01   -1.5039890E+00
   3.4615422E-02   8.8499427E+01   -1.5039656E+00
   3.4775280E-02   8.7888296E+01   -1.5039423E+00
   3.4935876E-02   8.7281395E+01   -1.5039190E+00
   3.5097213E-02   8.6678694E+01   -1.5038959E+00
   3.5259296E-02   8.6080164E+01   -1.5038728E+00
   3.5422127E-02   8.5485776E+01   -1.5038498E+00
   3.5585710E-02   8.4895501E+01   -1.5038268E+00
   3.5750049E-02   8.4309311E+01   -1.5038040E+00
   3.5915146E-02   8.3727178E+01   -1.5037812E+00
   3.6081006E-02   8.3149073E+01   -1.5037585E+00
   3.6247632E-02   8.2574967E+01   -1.5037359E+00
   3.6415027E-02   8.2004835E+01   -1.5037133E+00
   3.6583196E-02   8.1438647E+01   -1.5036909E+00
   3.6752141E-02   8.0876376E+01   -1.5036685E+00
   3.6921866E-02   8.0317996E+01   -1.5036461E+00
   3.7092375E-02   7.9763480E+01   -1.5036239E+00
   3.7263672E-02   7.9212799E+01   -1.5036017E+00
   3.7435759E-02   7.8665929E+01   -1.5035795E+00
   3.7608641E-02   7.8122842E+01   -1.5035575E+00
   3.7782322E-02   7.7583512E+01   -1.5035355E+00
   3.7956805E-02   7.7047914E+01   -1.5035135E+00
   3.8132093E-02   7.6516020E+01   -1.5034917E+00
   3.8308191E-02   7.5987807E+01   -1.5034699E+00
   3.8485102E-02   7.5463247E+01   -1.5034481E+00
   3.8662831E-02   7.4942316E+01   -1.5034265E+00
   3.8841380E-02   7.4424988E+01   -1.5034049E+00
   3.9020753E-02   7.3911239E+01   -1.5033833E+00
   3.9200955E-02   7.3401043E+01   -1.5033618E+00
   3.9381989E-02   7.2894376E+01   -1.5033404E+00
   3.9563859E-02   7.2391214E+01   -1.5033190E+00
   3.9746569E-02   7.1891532E+01   -1.5032977E+00
   3.9930123E-02   7.1395306E+01   -1.5032764E+00
   4.0114525E-02   7.0902513E+01   -1.5032552E+00
   4.0299778E-02   7.0413127E+01   -1.5032341E+00
   4.0485886E-02   6.9927127E+01   -1.5032130E+00
   4.0672854E-02   6.9444487E+01   -1.5031919E+00
   4.0860686E-02   6.8965185E+01   -1.5031709E+00
   4.1049385E-02   6.8489198E+01   -1.5031500E+00
   4.1238955E-02   6.8016503E+01   -1.5031291E+00
   4.1429401E-02   6.7547077E+01   -1.5031083E+00
   4.1620726E-02   6.7080897E+01   -1.5030875E+00
   4.1812935E-02   6.6617940E+01   -1.5030667E+00
   4.2006032E-02   6.6158185E+01   -1.5030460E+00
   4.2200020E-02   6.5701610E+01   -1.5030253E+00
   4.2394904E-02   6.5248191E+01   -1.5030047E+00
   4.2590688E-02   6.4797908E+01   -1.5029841E+00
   4.2787376E-02   6.4350738E+01   -1.5029636E+00
   4.2984973E-02   6.3906660E+01   -1.5029431E+00
   4.3183482E-02   6.3465653E+01   -1.5029227E+00
   4.3382908E-02   6.3027695E+01   -1.5029022E+00
   4.3583255E-02   6.2592765E+01   -1.5028819E+00
   4.3784527E-02   6.2160842E+01   -1.5028615E+00
   4.3986728E-02   6.1731906E+01   -1.5028412E+00
   4.4189864E-02   6.1305935E+01   -1.5028209E+00
   4.4393937E-02   6.0882909E+01   -1.5028007E+00
   4.4598953E-02   6.0462807E+01   -1.5027805E+00
   4.4804916E-02   6.0045610E+01   -1.5027603E+00
   4.5011829E-02   5.9631297E+01   -1.5027402E+00
   4.5219699E-02   5.9219849E+01   -1.5027200E+00
   4.5428528E-02   5.8811245E+01   -1.5026999E+00
   4.5638322E-02   5.8405465E+01   -1.5026799E+00
   4.5849084E-02   5.8002491E+01   -1.5026598E+00
   4.6060820E-02   5.7602302E+01   -1.5026398E+00
   4.6273534E-02   5.7204880E+01   -1.5026198E+00
   4.6487230E-02   5.6810205E+01   -1.5025999E+00
   4.6701913E-02   5.6418258E+01   -1.5025799E+00
   4.6917587E-02   5.6029021E+01   -1.5025600E+00
   4.7134257E-02   5.5642473E+01   -1.5025401E+00
   4.7351928E-02   5.5258598E+01   -1.5025202E+00
   4.7570604E-02   5.4877376E+01   -1.5025003E+00
   4.7790290E-02   5.4498789E+01   -1.5024804E+00
   4.8010991E-02   5.4122819E+01   -1.5024606E+00
   4.8232711E-02   5.3749448E+01   -1.5024407E+00
   4.8455454E-02   5.3378657E+01   -1.5024209E+00
   4.8679227E-02   5.3010429E+01   -1.5024011E+00
   4.8904033E-02   5.2644746E+01   -1.5023812E+00
   4.9129877E-02   5.2281590E+01   -1.5023614E+00
   4.9356763E-02   5.1920944E+01   -1.5023416E+00
   4.9584698E-02   5.1562791E+01   -1.5023218E+00
   4.9813685E-02   5.1207113E+01   -1.5023020E+00
   5.0043730E-02   5.0853892E+01   -1.5022822E+00
   5.0274837E-02   5.0503113E+01   -1.5022624E+00
   5.0507012E-02   5.0154759E+01   -1.5022427E+00
   5.0740259E-02   4.9808811E+01   -1.5022229E+00
   5.0974582E-02   4.9465254E+01   -1.5022030E+00
   5.1209988E-02   4.9124072E+01   -1.5021832E+00
   5.1446481E-02   4.8785247E+01   -1.5021634E+00
   5.1684067E-02   4.8448764E+01   -1.5021436E+00
   5.1922749E-02   4.8114605E+01   -1.5021238E+00
   5.2162534E-02   4.7782756E+01   -1.5021039E+00
   5.2403426E-02   4.7453200E+01   -1.5020841E+00
   5.2645430E-02   4.7125922E+01   -1.5020642E+00
   5.2888552E-02   4.6800904E+01   -1.5020443E+00
   5.3132797E-02   4.6478133E+01   -1.5020244E+00
   5.3378170E-02   4.6157592E+01   -1.5020045E+00
   5.3624676E-02   4.5839265E+01   -1.5019845E+00
   5.3872321E-02   4.5523139E+01   -1.5019645E+00
   5.4121109E-02   4.5209196E+01   -1.5019445E+00
   5.4371045E-02   4.4897423E+01   -1.5019245E+00
   5.4622137E-02   4.4587804E+01   -1.5019045E+00
   5.4874387E-02   4.4280324E+01   -1.5018844E+00
   5.5127803E-02   4.3974969E+01   -1.5018643E+00
   5.5382389E-02   4.3671723E+01   -1.5018441E+00
   5.5638151E-02   4.3370573E+01   -1.5018240E+00
   5.5895093E-02   4.3071503E+01   -1.5018038E+00
   5.6153223E-02   4.2774500E+01   -1.5017835E+00
   5.6412544E-02   4.2479548E+01   -1.5017632E+00
   5.6673063E-02   4.2186635E+01   -1.5017429E+00
   5.6934786E-02   4.1895745E+01   -1.5017225E+00
   5.7197716E-02   4.1606864E+01   -1.5017021E+00
   5.7461861E-02   4.1319980E+01   -1.5016816E+00
   5.7727226E-02   4.1035077E+01   -1.5016611E+00
   5.7993817E-02   4.0752143E+01   -1.5016406E+00
   5.8261638E-02   4.0471163E+01   -1.5016199E+00
   5.8530696E-02   4.0192125E+01   -1.5015993E+00
   5.8800997E-02   3.9915014E+01   -1.5015786E+00
   5.9072547E-02   3.9639818E+01   -1.5015578E+00
   5.9345350E-02   3.9366522E+01   -1.5015369E+00
   5.9619413E-02   3.9095115E+01   -1.5015160E+00
   5.9894741E-02   3.8825583E+01   -1.5014950E+00
   6.0171342E-02   3.8557912E+01   -1.5014740E+00
   6.0449219E-02   3.8292091E+01   -1.5014529E+00
   6.0728380E-02   3.8028106E+01   -1.5014317E+00
   6.1008830E-02   3.7765944E+01   -1.5014105E+00
   6.1290575E-02   3.7505594E+01   -1.5013892E+00
   6.1573621E-02   3.7247042E+01   -1.5013678E+00
   6.1857975E-02   3.6990276E+01   -1.5013463E+00
   6.2143641E-02   3.6735284E+01   -1.5013247E+00
   6.2430627E-02   3.6482053E+01   -1.5013031E+00
   6.2718938E-02   3.6230572E+01   -1.5012813E+00
   6.3008581E-02   3.5980827E+01   -1.5012595E+00
   6.3299561E-02   3.5732808E+01   -1.5012376E+00
   6.3591885E-02   3.5486502E+01   -1.5012156E+00
   6.3885559E-02   3.5241897E+01   -1.5011935E+00
   6.4180590E-02   3.4998982E+01   -1.5011713E+00
   6.4476982E-02   3.4757745E+01   -1.5011490E+00
   6.4774744E-02   3.4518174E+01   -1.5011266E+00
   6.5073880E-02   3.4280258E+01   -1.5011041E+00
   6.5374398E-02   3.4043985E+01   -1.5010815E+00
   6.5676304E-02   3.3809344E+01   -1.5010587E+00
   6.5979604E-02   3.3576324E+01   -1.5010359E+00
   6.6284305E-02   3.3344914E+01   -1.5010129E+00
   6.6590413E-02   3.3115102E+01   -1.5009899E+00
   6.6897934E-02   3.2886877E+01   -1.5009667E+00
   6.7206876E-02   3.2660229E+01   -1.5009434E+00
   6.7517244E-02   3.2435146E+01   -1.5009199E+00
   6.7829046E-02   3.2211618E+01   -1.5008963E+00
   6.8142287E-02   3.1989634E+01   -1.5008726E+00
   6.8456976E-02   3.1769183E+01   -1.5008488E+00
   6.8773117E-02   3.1550255E+01   -1.5008248E+00
   6.9090719E-02   3.1332839E+01   -1.5008007E+00
   6.9409787E-02   3.1116925E+01   -1.5007764E+00
   6.9730328E-02   3.0902502E+01   -1.5007520E+00
   7.0052350E-02   3.0689560E+01   -1.5007274E+00
   7.0375859E-02   3.0478089E+01   -1.5007027E+00
   7.0700863E-02   3.0268078E+01   -1.5006778E+00
   7.1027367E-02   3.0059518E+01   -1.5006528E+00
   7.1355378E-02   2.9852399E+01   -1.5006276E+00
   7.1684905E-02   2.9646710E+01   -1.5006023E+00
   7.2015953E-02   2.9442441E+01   -1.5005767E+00
   7.2348531E-02   2.9239584E+01   -1.5005510E+00
   7.2682644E-02   2.9038128E+01   -1.5005251E+00
   7.3018300E-02   2.8838063E+01   -1.5004991E+00
   7.3355506E-02   2.8639380E+01   -1.5004728E+00
   7.3694269E-02   2.8442069E+01   -1.5004464E+00
   7.4034597E-02   2.8246122E+01   -1.5004198E+00
   7.4376497E-02   2.8051527E+01   -1.5003930E+00
   7.4719975E-02   2.7858277E+01   -1.5003660E+00
   7.5065040E-02   2.7666361E+01   -1.5003388E+00
   7.5411698E-02   2.7475772E+01   -1.5003113E+00
   7.5759957E-02   2.7286498E+01   -1.5002837E+00
   7.6109824E-02   2.7098532E+01   -1.5002559E+00
   7.6461308E-02   2.6911864E+01   -1.5002278E+00
