#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2705574E+04   -1.6384980E+00
   9.1723631E-04   2.2534831E+04   -1.6380367E+00
   9.2147221E-04   2.2365420E+04   -1.6375764E+00
   9.2572766E-04   2.2197329E+04   -1.6371169E+00
   9.3000277E-04   2.2030549E+04   -1.6366585E+00
   9.3429762E-04   2.1865067E+04   -1.6362010E+00
   9.3861230E-04   2.1700874E+04   -1.6357445E+00
   9.4294691E-04   2.1537960E+04   -1.6352889E+00
   9.4730154E-04   2.1376313E+04   -1.6348343E+00
   9.5167628E-04   2.1215924E+04   -1.6343806E+00
   9.5607122E-04   2.1056783E+04   -1.6339279E+00
   9.6048646E-04   2.0898878E+04   -1.6334762E+00
   9.6492208E-04   2.0742201E+04   -1.6330254E+00
   9.6937820E-04   2.0586741E+04   -1.6325756E+00
   9.7385489E-04   2.0432489E+04   -1.6321268E+00
   9.7835225E-04   2.0279434E+04   -1.6316789E+00
   9.8287038E-04   2.0127567E+04   -1.6312321E+00
   9.8740938E-04   1.9976879E+04   -1.6307862E+00
   9.9196934E-04   1.9827359E+04   -1.6303412E+00
   9.9655036E-04   1.9678999E+04   -1.6298973E+00
   1.0011525E-03   1.9531789E+04   -1.6294543E+00
   1.0057760E-03   1.9385720E+04   -1.6290123E+00
   1.0104207E-03   1.9240782E+04   -1.6285713E+00
   1.0150870E-03   1.9096967E+04   -1.6281313E+00
   1.0197747E-03   1.8954264E+04   -1.6276922E+00
   1.0244842E-03   1.8812667E+04   -1.6272542E+00
   1.0292153E-03   1.8672164E+04   -1.6268171E+00
   1.0339684E-03   1.8532749E+04   -1.6263810E+00
   1.0387433E-03   1.8394411E+04   -1.6259459E+00
   1.0435404E-03   1.8257142E+04   -1.6255118E+00
   1.0483595E-03   1.8120934E+04   -1.6250787E+00
   1.0532010E-03   1.7985778E+04   -1.6246466E+00
   1.0580648E-03   1.7851666E+04   -1.6242155E+00
   1.0629510E-03   1.7718588E+04   -1.6237853E+00
   1.0678598E-03   1.7586538E+04   -1.6233562E+00
   1.0727913E-03   1.7455506E+04   -1.6229281E+00
   1.0777456E-03   1.7325485E+04   -1.6225009E+00
   1.0827227E-03   1.7196466E+04   -1.6220748E+00
   1.0877229E-03   1.7068441E+04   -1.6216497E+00
   1.0927461E-03   1.6941402E+04   -1.6212255E+00
   1.0977925E-03   1.6815342E+04   -1.6208024E+00
   1.1028622E-03   1.6690252E+04   -1.6203803E+00
   1.1079554E-03   1.6566125E+04   -1.6199592E+00
   1.1130720E-03   1.6442953E+04   -1.6195391E+00
   1.1182123E-03   1.6320728E+04   -1.6191199E+00
   1.1233763E-03   1.6199444E+04   -1.6187018E+00
   1.1285642E-03   1.6079091E+04   -1.6182848E+00
   1.1337760E-03   1.5959663E+04   -1.6178687E+00
   1.1390119E-03   1.5841153E+04   -1.6174536E+00
   1.1442720E-03   1.5723552E+04   -1.6170395E+00
   1.1495564E-03   1.5606855E+04   -1.6166265E+00
   1.1548651E-03   1.5491053E+04   -1.6162144E+00
   1.1601984E-03   1.5376139E+04   -1.6158034E+00
   1.1655563E-03   1.5262107E+04   -1.6153934E+00
   1.1709390E-03   1.5148948E+04   -1.6149844E+00
   1.1763465E-03   1.5036658E+04   -1.6145764E+00
   1.1817790E-03   1.4925227E+04   -1.6141694E+00
   1.1872366E-03   1.4814650E+04   -1.6137634E+00
   1.1927194E-03   1.4704920E+04   -1.6133585E+00
   1.1982275E-03   1.4596030E+04   -1.6129545E+00
   1.2037610E-03   1.4487973E+04   -1.6125516E+00
   1.2093201E-03   1.4380742E+04   -1.6121497E+00
   1.2149049E-03   1.4274332E+04   -1.6117488E+00
   1.2205154E-03   1.4168735E+04   -1.6113489E+00
   1.2261519E-03   1.4063946E+04   -1.6109501E+00
   1.2318144E-03   1.3959956E+04   -1.6105523E+00
   1.2375030E-03   1.3856762E+04   -1.6101554E+00
   1.2432180E-03   1.3754355E+04   -1.6097596E+00
   1.2489593E-03   1.3652729E+04   -1.6093649E+00
   1.2547271E-03   1.3551880E+04   -1.6089711E+00
   1.2605216E-03   1.3451799E+04   -1.6085784E+00
   1.2663428E-03   1.3352482E+04   -1.6081866E+00
   1.2721909E-03   1.3253922E+04   -1.6077959E+00
   1.2780660E-03   1.3156113E+04   -1.6074062E+00
   1.2839682E-03   1.3059050E+04   -1.6070176E+00
   1.2898977E-03   1.2962725E+04   -1.6066299E+00
   1.2958546E-03   1.2867134E+04   -1.6062433E+00
   1.3018390E-03   1.2772271E+04   -1.6058577E+00
   1.3078510E-03   1.2678130E+04   -1.6054731E+00
   1.3138908E-03   1.2584705E+04   -1.6050895E+00
   1.3199585E-03   1.2491990E+04   -1.6047070E+00
   1.3260542E-03   1.2399980E+04   -1.6043255E+00
   1.3321781E-03   1.2308669E+04   -1.6039450E+00
   1.3383302E-03   1.2218053E+04   -1.6035655E+00
   1.3445108E-03   1.2128124E+04   -1.6031870E+00
   1.3507199E-03   1.2038879E+04   -1.6028095E+00
   1.3569576E-03   1.1950311E+04   -1.6024331E+00
   1.3632242E-03   1.1862415E+04   -1.6020577E+00
   1.3695197E-03   1.1775185E+04   -1.6016833E+00
   1.3758443E-03   1.1688618E+04   -1.6013099E+00
   1.3821981E-03   1.1602707E+04   -1.6009376E+00
   1.3885812E-03   1.1517447E+04   -1.6005662E+00
   1.3949938E-03   1.1432833E+04   -1.6001959E+00
   1.4014361E-03   1.1348859E+04   -1.5998266E+00
   1.4079080E-03   1.1265522E+04   -1.5994583E+00
   1.4144099E-03   1.1182816E+04   -1.5990911E+00
   1.4209418E-03   1.1100736E+04   -1.5987248E+00
   1.4275039E-03   1.1019277E+04   -1.5983596E+00
   1.4340962E-03   1.0938433E+04   -1.5979953E+00
   1.4407190E-03   1.0858202E+04   -1.5976321E+00
   1.4473724E-03   1.0778576E+04   -1.5972699E+00
   1.4540565E-03   1.0699553E+04   -1.5969088E+00
   1.4607715E-03   1.0621126E+04   -1.5965486E+00
   1.4675175E-03   1.0543292E+04   -1.5961895E+00
   1.4742947E-03   1.0466046E+04   -1.5958313E+00
   1.4811031E-03   1.0389382E+04   -1.5954742E+00
   1.4879430E-03   1.0313297E+04   -1.5951181E+00
   1.4948145E-03   1.0237786E+04   -1.5947630E+00
   1.5017177E-03   1.0162845E+04   -1.5944089E+00
   1.5086528E-03   1.0088468E+04   -1.5940558E+00
   1.5156199E-03   1.0014652E+04   -1.5937037E+00
   1.5226192E-03   9.9413926E+03   -1.5933527E+00
   1.5296508E-03   9.8686847E+03   -1.5930026E+00
   1.5367149E-03   9.7965244E+03   -1.5926536E+00
   1.5438116E-03   9.7249074E+03   -1.5923055E+00
   1.5509411E-03   9.6538293E+03   -1.5919585E+00
   1.5581035E-03   9.5832861E+03   -1.5916125E+00
   1.5652990E-03   9.5132735E+03   -1.5912675E+00
   1.5725277E-03   9.4437873E+03   -1.5909234E+00
   1.5797898E-03   9.3748236E+03   -1.5905804E+00
   1.5870854E-03   9.3063781E+03   -1.5902384E+00
   1.5944147E-03   9.2384469E+03   -1.5898974E+00
   1.6017779E-03   9.1710259E+03   -1.5895574E+00
   1.6091751E-03   9.1041112E+03   -1.5892184E+00
   1.6166064E-03   9.0376989E+03   -1.5888804E+00
   1.6240721E-03   8.9717849E+03   -1.5885433E+00
   1.6315722E-03   8.9063655E+03   -1.5882073E+00
   1.6391070E-03   8.8414368E+03   -1.5878723E+00
   1.6466766E-03   8.7769950E+03   -1.5875383E+00
   1.6542811E-03   8.7130362E+03   -1.5872052E+00
   1.6619207E-03   8.6495567E+03   -1.5868732E+00
   1.6695957E-03   8.5865529E+03   -1.5865422E+00
   1.6773060E-03   8.5240209E+03   -1.5862121E+00
   1.6850520E-03   8.4619572E+03   -1.5858830E+00
   1.6928337E-03   8.4003581E+03   -1.5855550E+00
   1.7006514E-03   8.3392200E+03   -1.5852279E+00
   1.7085052E-03   8.2785393E+03   -1.5849018E+00
   1.7163953E-03   8.2183125E+03   -1.5845767E+00
   1.7243218E-03   8.1585361E+03   -1.5842526E+00
   1.7322849E-03   8.0992065E+03   -1.5839294E+00
   1.7402847E-03   8.0403203E+03   -1.5836073E+00
   1.7483215E-03   7.9818741E+03   -1.5832861E+00
   1.7563955E-03   7.9238645E+03   -1.5829659E+00
   1.7645067E-03   7.8662880E+03   -1.5826467E+00
   1.7726554E-03   7.8091413E+03   -1.5823284E+00
   1.7808417E-03   7.7524212E+03   -1.5820112E+00
   1.7890658E-03   7.6961243E+03   -1.5816949E+00
   1.7973279E-03   7.6402473E+03   -1.5813796E+00
   1.8056281E-03   7.5847870E+03   -1.5810653E+00
   1.8139667E-03   7.5297402E+03   -1.5807519E+00
   1.8223438E-03   7.4751036E+03   -1.5804395E+00
   1.8307596E-03   7.4208742E+03   -1.5801281E+00
   1.8392142E-03   7.3670487E+03   -1.5798176E+00
   1.8477079E-03   7.3136241E+03   -1.5795082E+00
   1.8562408E-03   7.2605973E+03   -1.5791996E+00
   1.8648131E-03   7.2079652E+03   -1.5788921E+00
   1.8734250E-03   7.1557247E+03   -1.5785855E+00
   1.8820767E-03   7.1038728E+03   -1.5782799E+00
   1.8907683E-03   7.0524066E+03   -1.5779752E+00
   1.8995001E-03   7.0013231E+03   -1.5776715E+00
   1.9082722E-03   6.9506192E+03   -1.5773688E+00
   1.9170848E-03   6.9002922E+03   -1.5770670E+00
   1.9259381E-03   6.8503392E+03   -1.5767662E+00
   1.9348323E-03   6.8007571E+03   -1.5764663E+00
   1.9437675E-03   6.7515433E+03   -1.5761673E+00
   1.9527440E-03   6.7026948E+03   -1.5758694E+00
   1.9617620E-03   6.6542088E+03   -1.5755723E+00
   1.9708216E-03   6.6060826E+03   -1.5752763E+00
   1.9799231E-03   6.5583134E+03   -1.5749811E+00
   1.9890666E-03   6.5108985E+03   -1.5746870E+00
   1.9982523E-03   6.4638351E+03   -1.5743937E+00
   2.0074805E-03   6.4171205E+03   -1.5741014E+00
   2.0167512E-03   6.3707522E+03   -1.5738101E+00
   2.0260648E-03   6.3247273E+03   -1.5735197E+00
   2.0354214E-03   6.2790434E+03   -1.5732302E+00
   2.0448211E-03   6.2336977E+03   -1.5729416E+00
   2.0542643E-03   6.1886877E+03   -1.5726540E+00
   2.0637512E-03   6.1440108E+03   -1.5723674E+00
   2.0732818E-03   6.0996646E+03   -1.5720816E+00
   2.0828564E-03   6.0556463E+03   -1.5717968E+00
   2.0924753E-03   6.0119536E+03   -1.5715129E+00
   2.1021385E-03   5.9685839E+03   -1.5712300E+00
   2.1118464E-03   5.9255348E+03   -1.5709479E+00
   2.1215991E-03   5.8828039E+03   -1.5706668E+00
   2.1313969E-03   5.8403886E+03   -1.5703867E+00
   2.1412399E-03   5.7982866E+03   -1.5701074E+00
   2.1511284E-03   5.7564955E+03   -1.5698291E+00
   2.1610625E-03   5.7150130E+03   -1.5695516E+00
   2.1710425E-03   5.6738366E+03   -1.5692751E+00
   2.1810686E-03   5.6329640E+03   -1.5689995E+00
   2.1911410E-03   5.5923930E+03   -1.5687249E+00
   2.2012600E-03   5.5521212E+03   -1.5684511E+00
   2.2114256E-03   5.5121464E+03   -1.5681782E+00
   2.2216382E-03   5.4724662E+03   -1.5679063E+00
   2.2318980E-03   5.4330785E+03   -1.5676352E+00
   2.2422051E-03   5.3939810E+03   -1.5673651E+00
   2.2525598E-03   5.3551715E+03   -1.5670958E+00
   2.2629624E-03   5.3166478E+03   -1.5668275E+00
   2.2734130E-03   5.2784078E+03   -1.5665601E+00
   2.2839119E-03   5.2404492E+03   -1.5662935E+00
   2.2944592E-03   5.2027700E+03   -1.5660279E+00
   2.3050553E-03   5.1653680E+03   -1.5657631E+00
   2.3157002E-03   5.1282412E+03   -1.5654992E+00
   2.3263944E-03   5.0913874E+03   -1.5652363E+00
   2.3371379E-03   5.0548045E+03   -1.5649742E+00
   2.3479311E-03   5.0184906E+03   -1.5647130E+00
   2.3587741E-03   4.9824435E+03   -1.5644527E+00
   2.3696671E-03   4.9466613E+03   -1.5641933E+00
   2.3806105E-03   4.9111419E+03   -1.5639347E+00
   2.3916044E-03   4.8758833E+03   -1.5636770E+00
   2.4026491E-03   4.8408836E+03   -1.5634202E+00
   2.4137448E-03   4.8061408E+03   -1.5631643E+00
   2.4248917E-03   4.7716530E+03   -1.5629093E+00
   2.4360901E-03   4.7374182E+03   -1.5626551E+00
   2.4473402E-03   4.7034346E+03   -1.5624018E+00
   2.4586423E-03   4.6697001E+03   -1.5621494E+00
   2.4699966E-03   4.6362130E+03   -1.5618978E+00
   2.4814033E-03   4.6029714E+03   -1.5616471E+00
   2.4928626E-03   4.5699734E+03   -1.5613973E+00
   2.5043749E-03   4.5372171E+03   -1.5611483E+00
   2.5159404E-03   4.5047008E+03   -1.5609002E+00
   2.5275593E-03   4.4724226E+03   -1.5606530E+00
   2.5392318E-03   4.4403808E+03   -1.5604066E+00
   2.5509583E-03   4.4085735E+03   -1.5601610E+00
   2.5627388E-03   4.3769990E+03   -1.5599163E+00
   2.5745738E-03   4.3456556E+03   -1.5596725E+00
   2.5864635E-03   4.3145414E+03   -1.5594295E+00
   2.5984081E-03   4.2836547E+03   -1.5591873E+00
   2.6104078E-03   4.2529940E+03   -1.5589460E+00
   2.6224629E-03   4.2225574E+03   -1.5587056E+00
   2.6345737E-03   4.1923432E+03   -1.5584659E+00
   2.6467405E-03   4.1623498E+03   -1.5582271E+00
   2.6589634E-03   4.1325755E+03   -1.5579892E+00
   2.6712428E-03   4.1030187E+03   -1.5577521E+00
   2.6835788E-03   4.0736778E+03   -1.5575158E+00
   2.6959719E-03   4.0445510E+03   -1.5572803E+00
   2.7084222E-03   4.0156369E+03   -1.5570457E+00
   2.7209299E-03   3.9869338E+03   -1.5568119E+00
   2.7334955E-03   3.9584401E+03   -1.5565790E+00
   2.7461190E-03   3.9301542E+03   -1.5563468E+00
   2.7588009E-03   3.9020746E+03   -1.5561155E+00
   2.7715413E-03   3.8741998E+03   -1.5558850E+00
   2.7843406E-03   3.8465282E+03   -1.5556553E+00
   2.7971990E-03   3.8190582E+03   -1.5554264E+00
   2.8101167E-03   3.7917884E+03   -1.5551983E+00
   2.8230942E-03   3.7647173E+03   -1.5549711E+00
   2.8361315E-03   3.7378434E+03   -1.5547446E+00
   2.8492291E-03   3.7111652E+03   -1.5545190E+00
   2.8623871E-03   3.6846812E+03   -1.5542942E+00
   2.8756059E-03   3.6583900E+03   -1.5540701E+00
   2.8888857E-03   3.6322901E+03   -1.5538469E+00
   2.9022269E-03   3.6063801E+03   -1.5536245E+00
   2.9156297E-03   3.5806586E+03   -1.5534029E+00
   2.9290944E-03   3.5551242E+03   -1.5531820E+00
   2.9426213E-03   3.5297755E+03   -1.5529620E+00
   2.9562106E-03   3.5046110E+03   -1.5527427E+00
   2.9698627E-03   3.4796295E+03   -1.5525243E+00
   2.9835778E-03   3.4548295E+03   -1.5523066E+00
   2.9973563E-03   3.4302097E+03   -1.5520897E+00
   3.0111984E-03   3.4057687E+03   -1.5518736E+00
   3.0251044E-03   3.3815053E+03   -1.5516583E+00
   3.0390747E-03   3.3574180E+03   -1.5514437E+00
   3.0531094E-03   3.3335056E+03   -1.5512300E+00
   3.0672090E-03   3.3097668E+03   -1.5510170E+00
   3.0813737E-03   3.2862002E+03   -1.5508048E+00
   3.0956038E-03   3.2628046E+03   -1.5505933E+00
   3.1098996E-03   3.2395787E+03   -1.5503826E+00
   3.1242615E-03   3.2165213E+03   -1.5501727E+00
   3.1386896E-03   3.1936311E+03   -1.5499636E+00
   3.1531844E-03   3.1709068E+03   -1.5497552E+00
   3.1677462E-03   3.1483472E+03   -1.5495476E+00
   3.1823752E-03   3.1259512E+03   -1.5493407E+00
   3.1970717E-03   3.1037173E+03   -1.5491346E+00
   3.2118361E-03   3.0816446E+03   -1.5489293E+00
   3.2266687E-03   3.0597317E+03   -1.5487247E+00
   3.2415698E-03   3.0379775E+03   -1.5485208E+00
   3.2565397E-03   3.0163808E+03   -1.5483177E+00
   3.2715788E-03   2.9949404E+03   -1.5481154E+00
   3.2866872E-03   2.9736552E+03   -1.5479137E+00
   3.3018655E-03   2.9525239E+03   -1.5477129E+00
   3.3171139E-03   2.9315456E+03   -1.5475128E+00
   3.3324326E-03   2.9107190E+03   -1.5473134E+00
   3.3478222E-03   2.8900430E+03   -1.5471147E+00
   3.3632828E-03   2.8695165E+03   -1.5469168E+00
   3.3788148E-03   2.8491384E+03   -1.5467196E+00
   3.3944185E-03   2.8289075E+03   -1.5465232E+00
   3.4100943E-03   2.8088229E+03   -1.5463274E+00
   3.4258424E-03   2.7888833E+03   -1.5461324E+00
   3.4416633E-03   2.7690878E+03   -1.5459382E+00
   3.4575573E-03   2.7494353E+03   -1.5457446E+00
   3.4735246E-03   2.7299246E+03   -1.5455518E+00
   3.4895658E-03   2.7105549E+03   -1.5453597E+00
   3.5056809E-03   2.6913249E+03   -1.5451683E+00
   3.5218705E-03   2.6722337E+03   -1.5449776E+00
   3.5381349E-03   2.6532802E+03   -1.5447876E+00
   3.5544744E-03   2.6344635E+03   -1.5445984E+00
   3.5708893E-03   2.6157826E+03   -1.5444098E+00
   3.5873801E-03   2.5972363E+03   -1.5442220E+00
   3.6039469E-03   2.5788238E+03   -1.5440348E+00
   3.6205904E-03   2.5605439E+03   -1.5438484E+00
   3.6373106E-03   2.5423959E+03   -1.5436627E+00
   3.6541081E-03   2.5243786E+03   -1.5434776E+00
   3.6709832E-03   2.5064912E+03   -1.5432933E+00
   3.6879361E-03   2.4887326E+03   -1.5431096E+00
   3.7049674E-03   2.4711019E+03   -1.5429267E+00
   3.7220773E-03   2.4535982E+03   -1.5427444E+00
   3.7392663E-03   2.4362205E+03   -1.5425628E+00
   3.7565346E-03   2.4189679E+03   -1.5423819E+00
   3.7738827E-03   2.4018394E+03   -1.5422017E+00
   3.7913109E-03   2.3848343E+03   -1.5420222E+00
   3.8088195E-03   2.3679515E+03   -1.5418433E+00
   3.8264091E-03   2.3511901E+03   -1.5416651E+00
   3.8440798E-03   2.3345493E+03   -1.5414876E+00
   3.8618322E-03   2.3180282E+03   -1.5413108E+00
   3.8796665E-03   2.3016258E+03   -1.5411347E+00
   3.8975832E-03   2.2853414E+03   -1.5409592E+00
   3.9155827E-03   2.2691740E+03   -1.5407844E+00
   3.9336652E-03   2.2531228E+03   -1.5406102E+00
   3.9518313E-03   2.2371870E+03   -1.5404367E+00
   3.9700813E-03   2.2213656E+03   -1.5402639E+00
   3.9884155E-03   2.2056578E+03   -1.5400917E+00
   4.0068345E-03   2.1900629E+03   -1.5399202E+00
   4.0253384E-03   2.1745799E+03   -1.5397494E+00
   4.0439279E-03   2.1592082E+03   -1.5395792E+00
   4.0626032E-03   2.1439467E+03   -1.5394096E+00
   4.0813647E-03   2.1287948E+03   -1.5392407E+00
   4.1002129E-03   2.1137516E+03   -1.5390725E+00
   4.1191481E-03   2.0988163E+03   -1.5389048E+00
   4.1381707E-03   2.0839881E+03   -1.5387379E+00
   4.1572812E-03   2.0692663E+03   -1.5385716E+00
   4.1764800E-03   2.0546501E+03   -1.5384059E+00
   4.1957674E-03   2.0401387E+03   -1.5382408E+00
   4.2151439E-03   2.0257313E+03   -1.5380764E+00
   4.2346099E-03   2.0114271E+03   -1.5379126E+00
   4.2541658E-03   1.9972255E+03   -1.5377495E+00
   4.2738119E-03   1.9831256E+03   -1.5375870E+00
   4.2935488E-03   1.9691268E+03   -1.5374251E+00
   4.3133769E-03   1.9552282E+03   -1.5372638E+00
   4.3332965E-03   1.9414292E+03   -1.5371032E+00
   4.3533081E-03   1.9277289E+03   -1.5369432E+00
   4.3734122E-03   1.9141268E+03   -1.5367838E+00
   4.3936091E-03   1.9006220E+03   -1.5366250E+00
   4.4138992E-03   1.8872139E+03   -1.5364668E+00
   4.4342831E-03   1.8739017E+03   -1.5363092E+00
   4.4547610E-03   1.8606848E+03   -1.5361523E+00
   4.4753336E-03   1.8475625E+03   -1.5359960E+00
   4.4960011E-03   1.8345340E+03   -1.5358402E+00
   4.5167641E-03   1.8215986E+03   -1.5356851E+00
   4.5376230E-03   1.8087558E+03   -1.5355306E+00
   4.5585783E-03   1.7960048E+03   -1.5353767E+00
   4.5796302E-03   1.7833450E+03   -1.5352234E+00
   4.6007795E-03   1.7707756E+03   -1.5350707E+00
   4.6220263E-03   1.7582961E+03   -1.5349185E+00
   4.6433713E-03   1.7459057E+03   -1.5347670E+00
   4.6648149E-03   1.7336039E+03   -1.5346161E+00
   4.6863575E-03   1.7213899E+03   -1.5344657E+00
   4.7079996E-03   1.7092632E+03   -1.5343160E+00
   4.7297416E-03   1.6972230E+03   -1.5341668E+00
   4.7515841E-03   1.6852689E+03   -1.5340182E+00
   4.7735274E-03   1.6734000E+03   -1.5338702E+00
   4.7955720E-03   1.6616159E+03   -1.5337228E+00
   4.8177185E-03   1.6499159E+03   -1.5335760E+00
   4.8399672E-03   1.6382994E+03   -1.5334297E+00
   4.8623187E-03   1.6267658E+03   -1.5332840E+00
   4.8847734E-03   1.6153144E+03   -1.5331389E+00
   4.9073318E-03   1.6039447E+03   -1.5329943E+00
   4.9299944E-03   1.5926562E+03   -1.5328504E+00
   4.9527616E-03   1.5814481E+03   -1.5327069E+00
   4.9756340E-03   1.5703199E+03   -1.5325641E+00
   4.9986120E-03   1.5592710E+03   -1.5324218E+00
   5.0216961E-03   1.5483009E+03   -1.5322801E+00
   5.0448868E-03   1.5374090E+03   -1.5321389E+00
   5.0681846E-03   1.5265947E+03   -1.5319983E+00
   5.0915900E-03   1.5158575E+03   -1.5318583E+00
   5.1151035E-03   1.5051967E+03   -1.5317188E+00
   5.1387256E-03   1.4946119E+03   -1.5315798E+00
   5.1624568E-03   1.4841024E+03   -1.5314414E+00
   5.1862975E-03   1.4736678E+03   -1.5313036E+00
   5.2102484E-03   1.4633075E+03   -1.5311663E+00
   5.2343099E-03   1.4530209E+03   -1.5310295E+00
   5.2584825E-03   1.4428076E+03   -1.5308933E+00
   5.2827667E-03   1.4326669E+03   -1.5307577E+00
   5.3071631E-03   1.4225984E+03   -1.5306225E+00
   5.3316721E-03   1.4126015E+03   -1.5304879E+00
   5.3562943E-03   1.4026758E+03   -1.5303539E+00
   5.3810302E-03   1.3928206E+03   -1.5302204E+00
   5.4058804E-03   1.3830356E+03   -1.5300874E+00
   5.4308453E-03   1.3733201E+03   -1.5299549E+00
   5.4559255E-03   1.3636737E+03   -1.5298230E+00
   5.4811216E-03   1.3540959E+03   -1.5296916E+00
   5.5064340E-03   1.3445862E+03   -1.5295607E+00
   5.5318633E-03   1.3351441E+03   -1.5294303E+00
   5.5574100E-03   1.3257690E+03   -1.5293005E+00
   5.5830747E-03   1.3164606E+03   -1.5291711E+00
   5.6088579E-03   1.3072183E+03   -1.5290423E+00
   5.6347602E-03   1.2980417E+03   -1.5289140E+00
   5.6607821E-03   1.2889302E+03   -1.5287863E+00
   5.6869242E-03   1.2798835E+03   -1.5286590E+00
   5.7131870E-03   1.2709010E+03   -1.5285322E+00
   5.7395711E-03   1.2619822E+03   -1.5284060E+00
   5.7660770E-03   1.2531268E+03   -1.5282803E+00
   5.7927054E-03   1.2443343E+03   -1.5281550E+00
   5.8194567E-03   1.2356041E+03   -1.5280303E+00
   5.8463316E-03   1.2269359E+03   -1.5279061E+00
   5.8733305E-03   1.2183292E+03   -1.5277823E+00
   5.9004542E-03   1.2097836E+03   -1.5276591E+00
   5.9277031E-03   1.2012986E+03   -1.5275364E+00
   5.9550779E-03   1.1928738E+03   -1.5274141E+00
   5.9825790E-03   1.1845087E+03   -1.5272924E+00
   6.0102072E-03   1.1762030E+03   -1.5271711E+00
   6.0379630E-03   1.1679561E+03   -1.5270503E+00
   6.0658469E-03   1.1597677E+03   -1.5269300E+00
   6.0938596E-03   1.1516374E+03   -1.5268102E+00
   6.1220017E-03   1.1435646E+03   -1.5266909E+00
   6.1502738E-03   1.1355491E+03   -1.5265721E+00
   6.1786764E-03   1.1275904E+03   -1.5264537E+00
   6.2072101E-03   1.1196881E+03   -1.5263359E+00
   6.2358757E-03   1.1118417E+03   -1.5262185E+00
   6.2646736E-03   1.1040510E+03   -1.5261015E+00
   6.2936045E-03   1.0963154E+03   -1.5259851E+00
   6.3226691E-03   1.0886346E+03   -1.5258691E+00
   6.3518678E-03   1.0810082E+03   -1.5257536E+00
   6.3812014E-03   1.0734358E+03   -1.5256385E+00
   6.4106704E-03   1.0659170E+03   -1.5255240E+00
   6.4402756E-03   1.0584514E+03   -1.5254099E+00
   6.4700175E-03   1.0510386E+03   -1.5252962E+00
   6.4998967E-03   1.0436784E+03   -1.5251830E+00
   6.5299139E-03   1.0363702E+03   -1.5250703E+00
   6.5600697E-03   1.0291137E+03   -1.5249580E+00
   6.5903648E-03   1.0219085E+03   -1.5248462E+00
   6.6207998E-03   1.0147543E+03   -1.5247349E+00
   6.6513753E-03   1.0076507E+03   -1.5246240E+00
   6.6820921E-03   1.0005974E+03   -1.5245135E+00
   6.7129507E-03   9.9359392E+02   -1.5244035E+00
   6.7439518E-03   9.8663996E+02   -1.5242940E+00
   6.7750961E-03   9.7973517E+02   -1.5241849E+00
   6.8063842E-03   9.7287918E+02   -1.5240762E+00
   6.8378168E-03   9.6607166E+02   -1.5239680E+00
   6.8693945E-03   9.5931225E+02   -1.5238602E+00
   6.9011181E-03   9.5260060E+02   -1.5237529E+00
   6.9329882E-03   9.4593638E+02   -1.5236460E+00
   6.9650055E-03   9.3931924E+02   -1.5235395E+00
   6.9971706E-03   9.3274885E+02   -1.5234335E+00
   7.0294842E-03   9.2622487E+02   -1.5233279E+00
   7.0619471E-03   9.1974697E+02   -1.5232227E+00
   7.0945599E-03   9.1331481E+02   -1.5231180E+00
   7.1273234E-03   9.0692807E+02   -1.5230137E+00
   7.1602381E-03   9.0058642E+02   -1.5229098E+00
   7.1933048E-03   8.9428955E+02   -1.5228064E+00
   7.2265243E-03   8.8803713E+02   -1.5227034E+00
   7.2598971E-03   8.8182883E+02   -1.5226008E+00
   7.2934241E-03   8.7566436E+02   -1.5224986E+00
   7.3271059E-03   8.6954338E+02   -1.5223968E+00
   7.3609432E-03   8.6346560E+02   -1.5222955E+00
   7.3949368E-03   8.5743069E+02   -1.5221945E+00
   7.4290874E-03   8.5143837E+02   -1.5220940E+00
   7.4633957E-03   8.4548831E+02   -1.5219939E+00
   7.4978624E-03   8.3958021E+02   -1.5218942E+00
   7.5324884E-03   8.3371379E+02   -1.5217950E+00
   7.5672742E-03   8.2788873E+02   -1.5216961E+00
   7.6022206E-03   8.2210474E+02   -1.5215976E+00
   7.6373285E-03   8.1636153E+02   -1.5214996E+00
   7.6725985E-03   8.1065881E+02   -1.5214019E+00
   7.7080313E-03   8.0499629E+02   -1.5213047E+00
   7.7436278E-03   7.9937368E+02   -1.5212078E+00
   7.7793887E-03   7.9379070E+02   -1.5211114E+00
   7.8153147E-03   7.8824705E+02   -1.5210154E+00
   7.8514067E-03   7.8274247E+02   -1.5209197E+00
   7.8876653E-03   7.7727667E+02   -1.5208244E+00
   7.9240914E-03   7.7184938E+02   -1.5207296E+00
   7.9606857E-03   7.6646032E+02   -1.5206351E+00
   7.9974489E-03   7.6110921E+02   -1.5205410E+00
   8.0343820E-03   7.5579579E+02   -1.5204473E+00
   8.0714856E-03   7.5051978E+02   -1.5203540E+00
   8.1087606E-03   7.4528093E+02   -1.5202611E+00
   8.1462077E-03   7.4007896E+02   -1.5201686E+00
   8.1838277E-03   7.3491361E+02   -1.5200764E+00
   8.2216215E-03   7.2978462E+02   -1.5199847E+00
   8.2595898E-03   7.2469174E+02   -1.5198933E+00
   8.2977334E-03   7.1963470E+02   -1.5198023E+00
   8.3360533E-03   7.1461324E+02   -1.5197116E+00
