#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3559590E+04   -1.6234493E+00
   9.1723631E-04   2.3384045E+04   -1.6230211E+00
   9.2147221E-04   2.3209853E+04   -1.6225938E+00
   9.2572766E-04   2.3037005E+04   -1.6221676E+00
   9.3000277E-04   2.2865488E+04   -1.6217424E+00
   9.3429762E-04   2.2695293E+04   -1.6213182E+00
   9.3861230E-04   2.2526409E+04   -1.6208950E+00
   9.4294691E-04   2.2358825E+04   -1.6204728E+00
   9.4730154E-04   2.2192531E+04   -1.6200516E+00
   9.5167628E-04   2.2027516E+04   -1.6196314E+00
   9.5607122E-04   2.1863770E+04   -1.6192122E+00
   9.6048646E-04   2.1701284E+04   -1.6187940E+00
   9.6492208E-04   2.1540047E+04   -1.6183768E+00
   9.6937820E-04   2.1380049E+04   -1.6179606E+00
   9.7385489E-04   2.1221279E+04   -1.6175455E+00
   9.7835225E-04   2.1063729E+04   -1.6171313E+00
   9.8287038E-04   2.0907389E+04   -1.6167182E+00
   9.8740938E-04   2.0752248E+04   -1.6163060E+00
   9.9196934E-04   2.0598298E+04   -1.6158949E+00
   9.9655036E-04   2.0445529E+04   -1.6154848E+00
   1.0011525E-03   2.0293931E+04   -1.6150757E+00
   1.0057760E-03   2.0143494E+04   -1.6146677E+00
   1.0104207E-03   1.9994211E+04   -1.6142606E+00
   1.0150870E-03   1.9846071E+04   -1.6138545E+00
   1.0197747E-03   1.9699065E+04   -1.6134495E+00
   1.0244842E-03   1.9553185E+04   -1.6130455E+00
   1.0292153E-03   1.9408421E+04   -1.6126425E+00
   1.0339684E-03   1.9264765E+04   -1.6122405E+00
   1.0387433E-03   1.9122207E+04   -1.6118395E+00
   1.0435404E-03   1.8980739E+04   -1.6114396E+00
   1.0483595E-03   1.8840353E+04   -1.6110407E+00
   1.0532010E-03   1.8701039E+04   -1.6106427E+00
   1.0580648E-03   1.8562790E+04   -1.6102458E+00
   1.0629510E-03   1.8425596E+04   -1.6098500E+00
   1.0678598E-03   1.8289449E+04   -1.6094551E+00
   1.0727913E-03   1.8154341E+04   -1.6090613E+00
   1.0777456E-03   1.8020264E+04   -1.6086684E+00
   1.0827227E-03   1.7887210E+04   -1.6082766E+00
   1.0877229E-03   1.7755170E+04   -1.6078859E+00
   1.0927461E-03   1.7624136E+04   -1.6074961E+00
   1.0977925E-03   1.7494101E+04   -1.6071074E+00
   1.1028622E-03   1.7365056E+04   -1.6067196E+00
   1.1079554E-03   1.7236994E+04   -1.6063329E+00
   1.1130720E-03   1.7109907E+04   -1.6059473E+00
   1.1182123E-03   1.6983787E+04   -1.6055626E+00
   1.1233763E-03   1.6858626E+04   -1.6051790E+00
   1.1285642E-03   1.6734418E+04   -1.6047963E+00
   1.1337760E-03   1.6611153E+04   -1.6044147E+00
   1.1390119E-03   1.6488826E+04   -1.6040342E+00
   1.1442720E-03   1.6367428E+04   -1.6036546E+00
   1.1495564E-03   1.6246952E+04   -1.6032761E+00
   1.1548651E-03   1.6127391E+04   -1.6028985E+00
   1.1601984E-03   1.6008738E+04   -1.6025220E+00
   1.1655563E-03   1.5890986E+04   -1.6021465E+00
   1.1709390E-03   1.5774126E+04   -1.6017721E+00
   1.1763465E-03   1.5658153E+04   -1.6013986E+00
   1.1817790E-03   1.5543059E+04   -1.6010262E+00
   1.1872366E-03   1.5428838E+04   -1.6006548E+00
   1.1927194E-03   1.5315483E+04   -1.6002844E+00
   1.1982275E-03   1.5202986E+04   -1.5999150E+00
   1.2037610E-03   1.5091341E+04   -1.5995467E+00
   1.2093201E-03   1.4980541E+04   -1.5991794E+00
   1.2149049E-03   1.4870580E+04   -1.5988130E+00
   1.2205154E-03   1.4761451E+04   -1.5984477E+00
   1.2261519E-03   1.4653147E+04   -1.5980834E+00
   1.2318144E-03   1.4545663E+04   -1.5977202E+00
   1.2375030E-03   1.4438991E+04   -1.5973579E+00
   1.2432180E-03   1.4333125E+04   -1.5969967E+00
   1.2489593E-03   1.4228059E+04   -1.5966365E+00
   1.2547271E-03   1.4123787E+04   -1.5962772E+00
   1.2605216E-03   1.4020301E+04   -1.5959190E+00
   1.2663428E-03   1.3917598E+04   -1.5955619E+00
   1.2721909E-03   1.3815669E+04   -1.5952057E+00
   1.2780660E-03   1.3714509E+04   -1.5948505E+00
   1.2839682E-03   1.3614112E+04   -1.5944964E+00
   1.2898977E-03   1.3514472E+04   -1.5941432E+00
   1.2958546E-03   1.3415583E+04   -1.5937911E+00
   1.3018390E-03   1.3317439E+04   -1.5934400E+00
   1.3078510E-03   1.3220035E+04   -1.5930899E+00
   1.3138908E-03   1.3123364E+04   -1.5927408E+00
   1.3199585E-03   1.3027421E+04   -1.5923927E+00
   1.3260542E-03   1.2932200E+04   -1.5920456E+00
   1.3321781E-03   1.2837696E+04   -1.5916995E+00
   1.3383302E-03   1.2743902E+04   -1.5913544E+00
   1.3445108E-03   1.2650814E+04   -1.5910104E+00
   1.3507199E-03   1.2558426E+04   -1.5906673E+00
   1.3569576E-03   1.2466732E+04   -1.5903252E+00
   1.3632242E-03   1.2375727E+04   -1.5899842E+00
   1.3695197E-03   1.2285406E+04   -1.5896441E+00
   1.3758443E-03   1.2195763E+04   -1.5893050E+00
   1.3821981E-03   1.2106793E+04   -1.5889670E+00
   1.3885812E-03   1.2018491E+04   -1.5886299E+00
   1.3949938E-03   1.1930851E+04   -1.5882938E+00
   1.4014361E-03   1.1843868E+04   -1.5879588E+00
   1.4079080E-03   1.1757538E+04   -1.5876247E+00
   1.4144099E-03   1.1671855E+04   -1.5872916E+00
   1.4209418E-03   1.1586815E+04   -1.5869595E+00
   1.4275039E-03   1.1502411E+04   -1.5866285E+00
   1.4340962E-03   1.1418640E+04   -1.5862984E+00
   1.4407190E-03   1.1335496E+04   -1.5859692E+00
   1.4473724E-03   1.1252974E+04   -1.5856411E+00
   1.4540565E-03   1.1171070E+04   -1.5853140E+00
   1.4607715E-03   1.1089779E+04   -1.5849879E+00
   1.4675175E-03   1.1009096E+04   -1.5846627E+00
   1.4742947E-03   1.0929016E+04   -1.5843385E+00
   1.4811031E-03   1.0849535E+04   -1.5840154E+00
   1.4879430E-03   1.0770648E+04   -1.5836932E+00
   1.4948145E-03   1.0692350E+04   -1.5833720E+00
   1.5017177E-03   1.0614638E+04   -1.5830517E+00
   1.5086528E-03   1.0537505E+04   -1.5827325E+00
   1.5156199E-03   1.0460949E+04   -1.5824142E+00
   1.5226192E-03   1.0384964E+04   -1.5820969E+00
   1.5296508E-03   1.0309546E+04   -1.5817806E+00
   1.5367149E-03   1.0234690E+04   -1.5814653E+00
   1.5438116E-03   1.0160393E+04   -1.5811509E+00
   1.5509411E-03   1.0086649E+04   -1.5808375E+00
   1.5581035E-03   1.0013456E+04   -1.5805251E+00
   1.5652990E-03   9.9408075E+03   -1.5802136E+00
   1.5725277E-03   9.8687005E+03   -1.5799031E+00
   1.5797898E-03   9.7971305E+03   -1.5795936E+00
   1.5870854E-03   9.7260933E+03   -1.5792851E+00
   1.5944147E-03   9.6555849E+03   -1.5789775E+00
   1.6017779E-03   9.5856013E+03   -1.5786709E+00
   1.6091751E-03   9.5161383E+03   -1.5783652E+00
   1.6166064E-03   9.4471920E+03   -1.5780605E+00
   1.6240721E-03   9.3787583E+03   -1.5777568E+00
   1.6315722E-03   9.3108334E+03   -1.5774540E+00
   1.6391070E-03   9.2434133E+03   -1.5771522E+00
   1.6466766E-03   9.1764942E+03   -1.5768514E+00
   1.6542811E-03   9.1100721E+03   -1.5765515E+00
   1.6619207E-03   9.0441432E+03   -1.5762525E+00
   1.6695957E-03   8.9787039E+03   -1.5759545E+00
   1.6773060E-03   8.9137502E+03   -1.5756575E+00
   1.6850520E-03   8.8492785E+03   -1.5753614E+00
   1.6928337E-03   8.7852851E+03   -1.5750662E+00
   1.7006514E-03   8.7217663E+03   -1.5747720E+00
   1.7085052E-03   8.6587185E+03   -1.5744788E+00
   1.7163953E-03   8.5961380E+03   -1.5741865E+00
   1.7243218E-03   8.5340213E+03   -1.5738951E+00
   1.7322849E-03   8.4723648E+03   -1.5736047E+00
   1.7402847E-03   8.4111651E+03   -1.5733152E+00
   1.7483215E-03   8.3504185E+03   -1.5730266E+00
   1.7563955E-03   8.2901216E+03   -1.5727390E+00
   1.7645067E-03   8.2302710E+03   -1.5724523E+00
   1.7726554E-03   8.1708633E+03   -1.5721666E+00
   1.7808417E-03   8.1118951E+03   -1.5718818E+00
   1.7890658E-03   8.0533629E+03   -1.5715979E+00
   1.7973279E-03   7.9952636E+03   -1.5713149E+00
   1.8056281E-03   7.9375937E+03   -1.5710329E+00
   1.8139667E-03   7.8803501E+03   -1.5707518E+00
   1.8223438E-03   7.8235293E+03   -1.5704716E+00
   1.8307596E-03   7.7671283E+03   -1.5701923E+00
   1.8392142E-03   7.7111439E+03   -1.5699140E+00
   1.8477079E-03   7.6555727E+03   -1.5696365E+00
   1.8562408E-03   7.6004117E+03   -1.5693600E+00
   1.8648131E-03   7.5456578E+03   -1.5690844E+00
   1.8734250E-03   7.4913078E+03   -1.5688098E+00
   1.8820767E-03   7.4373587E+03   -1.5685360E+00
   1.8907683E-03   7.3838073E+03   -1.5682631E+00
   1.8995001E-03   7.3306508E+03   -1.5679912E+00
   1.9082722E-03   7.2778861E+03   -1.5677201E+00
   1.9170848E-03   7.2255101E+03   -1.5674500E+00
   1.9259381E-03   7.1735200E+03   -1.5671807E+00
   1.9348323E-03   7.1219129E+03   -1.5669124E+00
   1.9437675E-03   7.0706857E+03   -1.5666450E+00
   1.9527440E-03   7.0198356E+03   -1.5663784E+00
   1.9617620E-03   6.9693598E+03   -1.5661128E+00
   1.9708216E-03   6.9192553E+03   -1.5658481E+00
   1.9799231E-03   6.8695194E+03   -1.5655842E+00
   1.9890666E-03   6.8201494E+03   -1.5653212E+00
   1.9982523E-03   6.7711423E+03   -1.5650592E+00
   2.0074805E-03   6.7224954E+03   -1.5647980E+00
   2.0167512E-03   6.6742061E+03   -1.5645377E+00
   2.0260648E-03   6.6262716E+03   -1.5642783E+00
   2.0354214E-03   6.5786892E+03   -1.5640197E+00
   2.0448211E-03   6.5314563E+03   -1.5637621E+00
   2.0542643E-03   6.4845701E+03   -1.5635053E+00
   2.0637512E-03   6.4380282E+03   -1.5632494E+00
   2.0732818E-03   6.3918278E+03   -1.5629944E+00
   2.0828564E-03   6.3459664E+03   -1.5627402E+00
   2.0924753E-03   6.3004414E+03   -1.5624870E+00
   2.1021385E-03   6.2552503E+03   -1.5622346E+00
   2.1118464E-03   6.2103906E+03   -1.5619830E+00
   2.1215991E-03   6.1658597E+03   -1.5617323E+00
   2.1313969E-03   6.1216551E+03   -1.5614825E+00
   2.1412399E-03   6.0777745E+03   -1.5612336E+00
   2.1511284E-03   6.0342153E+03   -1.5609855E+00
   2.1610625E-03   5.9909751E+03   -1.5607383E+00
   2.1710425E-03   5.9480515E+03   -1.5604919E+00
   2.1810686E-03   5.9054422E+03   -1.5602464E+00
   2.1911410E-03   5.8631447E+03   -1.5600017E+00
   2.2012600E-03   5.8211568E+03   -1.5597579E+00
   2.2114256E-03   5.7794760E+03   -1.5595149E+00
   2.2216382E-03   5.7381000E+03   -1.5592728E+00
   2.2318980E-03   5.6970267E+03   -1.5590315E+00
   2.2422051E-03   5.6562536E+03   -1.5587911E+00
   2.2525598E-03   5.6157785E+03   -1.5585515E+00
   2.2629624E-03   5.5755992E+03   -1.5583127E+00
   2.2734130E-03   5.5357134E+03   -1.5580748E+00
   2.2839119E-03   5.4961190E+03   -1.5578377E+00
   2.2944592E-03   5.4568137E+03   -1.5576015E+00
   2.3050553E-03   5.4177954E+03   -1.5573661E+00
   2.3157002E-03   5.3790620E+03   -1.5571315E+00
   2.3263944E-03   5.3406112E+03   -1.5568977E+00
   2.3371379E-03   5.3024410E+03   -1.5566648E+00
   2.3479311E-03   5.2645492E+03   -1.5564327E+00
   2.3587741E-03   5.2269338E+03   -1.5562014E+00
   2.3696671E-03   5.1895926E+03   -1.5559710E+00
   2.3806105E-03   5.1525237E+03   -1.5557413E+00
   2.3916044E-03   5.1157250E+03   -1.5555125E+00
   2.4026491E-03   5.0791944E+03   -1.5552845E+00
   2.4137448E-03   5.0429300E+03   -1.5550573E+00
   2.4248917E-03   5.0069297E+03   -1.5548309E+00
   2.4360901E-03   4.9711916E+03   -1.5546053E+00
   2.4473402E-03   4.9357137E+03   -1.5543805E+00
   2.4586423E-03   4.9004941E+03   -1.5541565E+00
   2.4699966E-03   4.8655308E+03   -1.5539333E+00
   2.4814033E-03   4.8308219E+03   -1.5537110E+00
   2.4928626E-03   4.7963655E+03   -1.5534894E+00
   2.5043749E-03   4.7621598E+03   -1.5532686E+00
   2.5159404E-03   4.7282027E+03   -1.5530486E+00
   2.5275593E-03   4.6944926E+03   -1.5528294E+00
   2.5392318E-03   4.6610275E+03   -1.5526110E+00
   2.5509583E-03   4.6278056E+03   -1.5523934E+00
   2.5627388E-03   4.5948251E+03   -1.5521766E+00
   2.5745738E-03   4.5620842E+03   -1.5519605E+00
   2.5864635E-03   4.5295810E+03   -1.5517453E+00
   2.5984081E-03   4.4973139E+03   -1.5515308E+00
   2.6104078E-03   4.4652811E+03   -1.5513171E+00
   2.6224629E-03   4.4334808E+03   -1.5511042E+00
   2.6345737E-03   4.4019113E+03   -1.5508920E+00
   2.6467405E-03   4.3705708E+03   -1.5506806E+00
   2.6589634E-03   4.3394577E+03   -1.5504700E+00
   2.6712428E-03   4.3085703E+03   -1.5502602E+00
   2.6835788E-03   4.2779068E+03   -1.5500511E+00
   2.6959719E-03   4.2474656E+03   -1.5498428E+00
   2.7084222E-03   4.2172451E+03   -1.5496352E+00
   2.7209299E-03   4.1872436E+03   -1.5494284E+00
   2.7334955E-03   4.1574595E+03   -1.5492224E+00
   2.7461190E-03   4.1278912E+03   -1.5490171E+00
   2.7588009E-03   4.0985370E+03   -1.5488126E+00
   2.7715413E-03   4.0693954E+03   -1.5486088E+00
   2.7843406E-03   4.0404648E+03   -1.5484058E+00
   2.7971990E-03   4.0117436E+03   -1.5482035E+00
   2.8101167E-03   3.9832303E+03   -1.5480020E+00
   2.8230942E-03   3.9549233E+03   -1.5478012E+00
   2.8361315E-03   3.9268211E+03   -1.5476011E+00
   2.8492291E-03   3.8989221E+03   -1.5474018E+00
   2.8623871E-03   3.8712250E+03   -1.5472032E+00
   2.8756059E-03   3.8437280E+03   -1.5470054E+00
   2.8888857E-03   3.8164299E+03   -1.5468083E+00
   2.9022269E-03   3.7893291E+03   -1.5466119E+00
   2.9156297E-03   3.7624241E+03   -1.5464163E+00
   2.9290944E-03   3.7357135E+03   -1.5462214E+00
   2.9426213E-03   3.7091959E+03   -1.5460272E+00
   2.9562106E-03   3.6828698E+03   -1.5458337E+00
   2.9698627E-03   3.6567337E+03   -1.5456410E+00
   2.9835778E-03   3.6307864E+03   -1.5454490E+00
   2.9973563E-03   3.6050264E+03   -1.5452577E+00
   3.0111984E-03   3.5794523E+03   -1.5450671E+00
   3.0251044E-03   3.5540628E+03   -1.5448772E+00
   3.0390747E-03   3.5288564E+03   -1.5446880E+00
   3.0531094E-03   3.5038318E+03   -1.5444996E+00
   3.0672090E-03   3.4789877E+03   -1.5443118E+00
   3.0813737E-03   3.4543227E+03   -1.5441247E+00
   3.0956038E-03   3.4298356E+03   -1.5439384E+00
   3.1098996E-03   3.4055249E+03   -1.5437528E+00
   3.1242615E-03   3.3813895E+03   -1.5435678E+00
   3.1386896E-03   3.3574280E+03   -1.5433836E+00
   3.1531844E-03   3.3336391E+03   -1.5432000E+00
   3.1677462E-03   3.3100215E+03   -1.5430171E+00
   3.1823752E-03   3.2865741E+03   -1.5428350E+00
   3.1970717E-03   3.2632954E+03   -1.5426535E+00
   3.2118361E-03   3.2401844E+03   -1.5424727E+00
   3.2266687E-03   3.2172397E+03   -1.5422926E+00
   3.2415698E-03   3.1944601E+03   -1.5421132E+00
   3.2565397E-03   3.1718444E+03   -1.5419344E+00
   3.2715788E-03   3.1493914E+03   -1.5417563E+00
   3.2866872E-03   3.1271000E+03   -1.5415789E+00
   3.3018655E-03   3.1049688E+03   -1.5414022E+00
   3.3171139E-03   3.0829968E+03   -1.5412262E+00
   3.3324326E-03   3.0611827E+03   -1.5410508E+00
   3.3478222E-03   3.0395254E+03   -1.5408761E+00
   3.3632828E-03   3.0180238E+03   -1.5407020E+00
   3.3788148E-03   2.9966767E+03   -1.5405287E+00
   3.3944185E-03   2.9754829E+03   -1.5403559E+00
   3.4100943E-03   2.9544414E+03   -1.5401839E+00
   3.4258424E-03   2.9335510E+03   -1.5400125E+00
   3.4416633E-03   2.9128106E+03   -1.5398417E+00
   3.4575573E-03   2.8922192E+03   -1.5396717E+00
   3.4735246E-03   2.8717755E+03   -1.5395022E+00
   3.4895658E-03   2.8514786E+03   -1.5393334E+00
   3.5056809E-03   2.8313273E+03   -1.5391653E+00
   3.5218705E-03   2.8113205E+03   -1.5389978E+00
   3.5381349E-03   2.7914574E+03   -1.5388309E+00
   3.5544744E-03   2.7717366E+03   -1.5386647E+00
   3.5708893E-03   2.7521574E+03   -1.5384992E+00
   3.5873801E-03   2.7327185E+03   -1.5383342E+00
   3.6039469E-03   2.7134189E+03   -1.5381700E+00
   3.6205904E-03   2.6942577E+03   -1.5380063E+00
   3.6373106E-03   2.6752338E+03   -1.5378433E+00
   3.6541081E-03   2.6563462E+03   -1.5376809E+00
   3.6709832E-03   2.6375940E+03   -1.5375191E+00
   3.6879361E-03   2.6189761E+03   -1.5373580E+00
   3.7049674E-03   2.6004915E+03   -1.5371974E+00
   3.7220773E-03   2.5821393E+03   -1.5370376E+00
   3.7392663E-03   2.5639184E+03   -1.5368783E+00
   3.7565346E-03   2.5458281E+03   -1.5367196E+00
   3.7738827E-03   2.5278672E+03   -1.5365616E+00
   3.7913109E-03   2.5100348E+03   -1.5364042E+00
   3.8088195E-03   2.4923301E+03   -1.5362473E+00
   3.8264091E-03   2.4747520E+03   -1.5360911E+00
   3.8440798E-03   2.4572997E+03   -1.5359355E+00
   3.8618322E-03   2.4399722E+03   -1.5357806E+00
   3.8796665E-03   2.4227686E+03   -1.5356262E+00
   3.8975832E-03   2.4056880E+03   -1.5354724E+00
   3.9155827E-03   2.3887295E+03   -1.5353192E+00
   3.9336652E-03   2.3718922E+03   -1.5351666E+00
   3.9518313E-03   2.3551752E+03   -1.5350146E+00
   3.9700813E-03   2.3385777E+03   -1.5348632E+00
   3.9884155E-03   2.3220988E+03   -1.5347124E+00
   4.0068345E-03   2.3057377E+03   -1.5345622E+00
   4.0253384E-03   2.2894933E+03   -1.5344126E+00
   4.0439279E-03   2.2733650E+03   -1.5342636E+00
   4.0626032E-03   2.2573519E+03   -1.5341151E+00
   4.0813647E-03   2.2414530E+03   -1.5339673E+00
   4.1002129E-03   2.2256677E+03   -1.5338200E+00
   4.1191481E-03   2.2099950E+03   -1.5336733E+00
   4.1381707E-03   2.1944342E+03   -1.5335272E+00
   4.1572812E-03   2.1789844E+03   -1.5333816E+00
   4.1764800E-03   2.1636448E+03   -1.5332366E+00
   4.1957674E-03   2.1484146E+03   -1.5330922E+00
   4.2151439E-03   2.1332931E+03   -1.5329484E+00
   4.2346099E-03   2.1182794E+03   -1.5328051E+00
   4.2541658E-03   2.1033727E+03   -1.5326624E+00
   4.2738119E-03   2.0885723E+03   -1.5325203E+00
   4.2935488E-03   2.0738774E+03   -1.5323787E+00
   4.3133769E-03   2.0592873E+03   -1.5322377E+00
   4.3332965E-03   2.0448011E+03   -1.5320972E+00
   4.3533081E-03   2.0304181E+03   -1.5319573E+00
   4.3734122E-03   2.0161376E+03   -1.5318180E+00
   4.3936091E-03   2.0019589E+03   -1.5316792E+00
   4.4138992E-03   1.9878811E+03   -1.5315409E+00
   4.4342831E-03   1.9739035E+03   -1.5314033E+00
   4.4547610E-03   1.9600255E+03   -1.5312661E+00
   4.4753336E-03   1.9462463E+03   -1.5311295E+00
   4.4960011E-03   1.9325651E+03   -1.5309934E+00
   4.5167641E-03   1.9189813E+03   -1.5308579E+00
   4.5376230E-03   1.9054942E+03   -1.5307229E+00
   4.5585783E-03   1.8921031E+03   -1.5305885E+00
   4.5796302E-03   1.8788072E+03   -1.5304546E+00
   4.6007795E-03   1.8656059E+03   -1.5303212E+00
   4.6220263E-03   1.8524985E+03   -1.5301884E+00
   4.6433713E-03   1.8394844E+03   -1.5300561E+00
   4.6648149E-03   1.8265627E+03   -1.5299243E+00
   4.6863575E-03   1.8137329E+03   -1.5297931E+00
   4.7079996E-03   1.8009944E+03   -1.5296623E+00
   4.7297416E-03   1.7883463E+03   -1.5295321E+00
   4.7515841E-03   1.7757882E+03   -1.5294024E+00
   4.7735274E-03   1.7633193E+03   -1.5292733E+00
   4.7955720E-03   1.7509390E+03   -1.5291446E+00
   4.8177185E-03   1.7386466E+03   -1.5290165E+00
   4.8399672E-03   1.7264416E+03   -1.5288889E+00
   4.8623187E-03   1.7143232E+03   -1.5287618E+00
   4.8847734E-03   1.7022909E+03   -1.5286352E+00
   4.9073318E-03   1.6903440E+03   -1.5285091E+00
   4.9299944E-03   1.6784820E+03   -1.5283835E+00
   4.9527616E-03   1.6667041E+03   -1.5282585E+00
   4.9756340E-03   1.6550099E+03   -1.5281339E+00
   4.9986120E-03   1.6433986E+03   -1.5280098E+00
   5.0216961E-03   1.6318698E+03   -1.5278862E+00
   5.0448868E-03   1.6204227E+03   -1.5277632E+00
   5.0681846E-03   1.6090568E+03   -1.5276406E+00
   5.0915900E-03   1.5977716E+03   -1.5275185E+00
   5.1151035E-03   1.5865664E+03   -1.5273969E+00
   5.1387256E-03   1.5754407E+03   -1.5272758E+00
   5.1624568E-03   1.5643938E+03   -1.5271552E+00
   5.1862975E-03   1.5534253E+03   -1.5270351E+00
   5.2102484E-03   1.5425345E+03   -1.5269155E+00
   5.2343099E-03   1.5317210E+03   -1.5267963E+00
   5.2584825E-03   1.5209840E+03   -1.5266777E+00
   5.2827667E-03   1.5103232E+03   -1.5265595E+00
   5.3071631E-03   1.4997379E+03   -1.5264418E+00
   5.3316721E-03   1.4892276E+03   -1.5263245E+00
   5.3562943E-03   1.4787917E+03   -1.5262078E+00
   5.3810302E-03   1.4684298E+03   -1.5260915E+00
   5.4058804E-03   1.4581412E+03   -1.5259757E+00
   5.4308453E-03   1.4479255E+03   -1.5258604E+00
   5.4559255E-03   1.4377822E+03   -1.5257455E+00
   5.4811216E-03   1.4277106E+03   -1.5256311E+00
   5.5064340E-03   1.4177104E+03   -1.5255171E+00
   5.5318633E-03   1.4077809E+03   -1.5254037E+00
   5.5574100E-03   1.3979217E+03   -1.5252907E+00
   5.5830747E-03   1.3881323E+03   -1.5251781E+00
   5.6088579E-03   1.3784121E+03   -1.5250660E+00
   5.6347602E-03   1.3687608E+03   -1.5249544E+00
   5.6607821E-03   1.3591776E+03   -1.5248432E+00
   5.6869242E-03   1.3496623E+03   -1.5247325E+00
   5.7131870E-03   1.3402143E+03   -1.5246222E+00
   5.7395711E-03   1.3308331E+03   -1.5245124E+00
   5.7660770E-03   1.3215182E+03   -1.5244030E+00
   5.7927054E-03   1.3122691E+03   -1.5242941E+00
   5.8194567E-03   1.3030855E+03   -1.5241856E+00
   5.8463316E-03   1.2939668E+03   -1.5240775E+00
   5.8733305E-03   1.2849125E+03   -1.5239699E+00
   5.9004542E-03   1.2759222E+03   -1.5238628E+00
   5.9277031E-03   1.2669954E+03   -1.5237560E+00
   5.9550779E-03   1.2581318E+03   -1.5236498E+00
   5.9825790E-03   1.2493307E+03   -1.5235439E+00
   6.0102072E-03   1.2405918E+03   -1.5234385E+00
   6.0379630E-03   1.2319146E+03   -1.5233335E+00
   6.0658469E-03   1.2232987E+03   -1.5232290E+00
   6.0938596E-03   1.2147436E+03   -1.5231248E+00
   6.1220017E-03   1.2062490E+03   -1.5230211E+00
   6.1502738E-03   1.1978143E+03   -1.5229179E+00
   6.1786764E-03   1.1894392E+03   -1.5228150E+00
   6.2072101E-03   1.1811232E+03   -1.5227126E+00
   6.2358757E-03   1.1728659E+03   -1.5226106E+00
   6.2646736E-03   1.1646668E+03   -1.5225090E+00
   6.2936045E-03   1.1565257E+03   -1.5224079E+00
   6.3226691E-03   1.1484419E+03   -1.5223071E+00
   6.3518678E-03   1.1404152E+03   -1.5222068E+00
   6.3812014E-03   1.1324451E+03   -1.5221069E+00
   6.4106704E-03   1.1245312E+03   -1.5220073E+00
   6.4402756E-03   1.1166732E+03   -1.5219083E+00
   6.4700175E-03   1.1088705E+03   -1.5218096E+00
   6.4998967E-03   1.1011229E+03   -1.5217113E+00
   6.5299139E-03   1.0934299E+03   -1.5216134E+00
   6.5600697E-03   1.0857912E+03   -1.5215159E+00
   6.5903648E-03   1.0782062E+03   -1.5214189E+00
   6.6207998E-03   1.0706748E+03   -1.5213222E+00
   6.6513753E-03   1.0631964E+03   -1.5212259E+00
   6.6820921E-03   1.0557708E+03   -1.5211301E+00
   6.7129507E-03   1.0483974E+03   -1.5210346E+00
   6.7439518E-03   1.0410760E+03   -1.5209395E+00
   6.7750961E-03   1.0338062E+03   -1.5208448E+00
   6.8063842E-03   1.0265876E+03   -1.5207505E+00
   6.8378168E-03   1.0194199E+03   -1.5206566E+00
   6.8693945E-03   1.0123026E+03   -1.5205631E+00
   6.9011181E-03   1.0052355E+03   -1.5204700E+00
   6.9329882E-03   9.9821809E+02   -1.5203773E+00
   6.9650055E-03   9.9125012E+02   -1.5202849E+00
   6.9971706E-03   9.8433121E+02   -1.5201929E+00
   7.0294842E-03   9.7746100E+02   -1.5201013E+00
   7.0619471E-03   9.7063916E+02   -1.5200101E+00
   7.0945599E-03   9.6386532E+02   -1.5199193E+00
   7.1273234E-03   9.5713917E+02   -1.5198289E+00
   7.1602381E-03   9.5046034E+02   -1.5197388E+00
   7.1933048E-03   9.4382851E+02   -1.5196491E+00
   7.2265243E-03   9.3724334E+02   -1.5195598E+00
   7.2598971E-03   9.3070449E+02   -1.5194708E+00
   7.2934241E-03   9.2421165E+02   -1.5193822E+00
   7.3271059E-03   9.1776447E+02   -1.5192940E+00
   7.3609432E-03   9.1136264E+02   -1.5192061E+00
   7.3949368E-03   9.0500583E+02   -1.5191187E+00
   7.4290874E-03   8.9869372E+02   -1.5190315E+00
   7.4633957E-03   8.9242599E+02   -1.5189448E+00
   7.4978624E-03   8.8620233E+02   -1.5188584E+00
   7.5324884E-03   8.8002243E+02   -1.5187724E+00
   7.5672742E-03   8.7388596E+02   -1.5186867E+00
   7.6022206E-03   8.6779262E+02   -1.5186014E+00
   7.6373285E-03   8.6174211E+02   -1.5185164E+00
   7.6725985E-03   8.5573412E+02   -1.5184318E+00
   7.7080313E-03   8.4976835E+02   -1.5183475E+00
   7.7436278E-03   8.4384449E+02   -1.5182636E+00
   7.7793887E-03   8.3796225E+02   -1.5181801E+00
   7.8153147E-03   8.3212134E+02   -1.5180969E+00
   7.8514067E-03   8.2632146E+02   -1.5180140E+00
   7.8876653E-03   8.2056232E+02   -1.5179315E+00
   7.9240914E-03   8.1484362E+02   -1.5178494E+00
   7.9606857E-03   8.0916508E+02   -1.5177676E+00
   7.9974489E-03   8.0352642E+02   -1.5176861E+00
   8.0343820E-03   7.9792735E+02   -1.5176050E+00
   8.0714856E-03   7.9236759E+02   -1.5175242E+00
   8.1087606E-03   7.8684686E+02   -1.5174437E+00
   8.1462077E-03   7.8136489E+02   -1.5173636E+00
   8.1838277E-03   7.7592140E+02   -1.5172838E+00
   8.2216215E-03   7.7051610E+02   -1.5172044E+00
   8.2595898E-03   7.6514875E+02   -1.5171253E+00
   8.2977334E-03   7.5981906E+02   -1.5170465E+00
   8.3360533E-03   7.5452677E+02   -1.5169680E+00
