#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8010126E+02   -1.5195588E+00
   8.4132246E-03   6.7535642E+02   -1.5194692E+00
   8.4520777E-03   6.7064496E+02   -1.5193800E+00
   8.4911103E-03   6.6596664E+02   -1.5192911E+00
   8.5303231E-03   6.6132122E+02   -1.5192026E+00
   8.5697171E-03   6.5670848E+02   -1.5191145E+00
   8.6092929E-03   6.5212817E+02   -1.5190267E+00
   8.6490515E-03   6.4758007E+02   -1.5189393E+00
   8.6889937E-03   6.4306395E+02   -1.5188523E+00
   8.7291204E-03   6.3857958E+02   -1.5187656E+00
   8.7694324E-03   6.3412673E+02   -1.5186793E+00
   8.8099306E-03   6.2970519E+02   -1.5185933E+00
   8.8506158E-03   6.2531472E+02   -1.5185077E+00
   8.8914888E-03   6.2095511E+02   -1.5184225E+00
   8.9325507E-03   6.1662613E+02   -1.5183376E+00
   8.9738021E-03   6.1232757E+02   -1.5182531E+00
   9.0152441E-03   6.0805921E+02   -1.5181689E+00
   9.0568774E-03   6.0382084E+02   -1.5180851E+00
   9.0987030E-03   5.9961225E+02   -1.5180016E+00
   9.1407218E-03   5.9543321E+02   -1.5179185E+00
   9.1829346E-03   5.9128353E+02   -1.5178357E+00
   9.2253423E-03   5.8716299E+02   -1.5177533E+00
   9.2679459E-03   5.8307139E+02   -1.5176712E+00
   9.3107463E-03   5.7900852E+02   -1.5175895E+00
   9.3537443E-03   5.7497417E+02   -1.5175081E+00
   9.3969409E-03   5.7096815E+02   -1.5174270E+00
   9.4403369E-03   5.6699025E+02   -1.5173463E+00
   9.4839334E-03   5.6304028E+02   -1.5172659E+00
   9.5277312E-03   5.5911803E+02   -1.5171858E+00
   9.5717312E-03   5.5522330E+02   -1.5171061E+00
   9.6159345E-03   5.5135591E+02   -1.5170268E+00
   9.6603419E-03   5.4751566E+02   -1.5169477E+00
   9.7049543E-03   5.4370235E+02   -1.5168690E+00
   9.7497728E-03   5.3991579E+02   -1.5167906E+00
   9.7947983E-03   5.3615580E+02   -1.5167126E+00
   9.8400317E-03   5.3242219E+02   -1.5166348E+00
   9.8854740E-03   5.2871476E+02   -1.5165574E+00
   9.9311262E-03   5.2503334E+02   -1.5164804E+00
   9.9769891E-03   5.2137773E+02   -1.5164036E+00
   1.0023064E-02   5.1774776E+02   -1.5163272E+00
   1.0069351E-02   5.1414325E+02   -1.5162511E+00
   1.0115853E-02   5.1056400E+02   -1.5161753E+00
   1.0162569E-02   5.0700986E+02   -1.5160998E+00
   1.0209501E-02   5.0348062E+02   -1.5160247E+00
   1.0256649E-02   4.9997613E+02   -1.5159499E+00
   1.0304015E-02   4.9649620E+02   -1.5158753E+00
   1.0351601E-02   4.9304066E+02   -1.5158011E+00
   1.0399405E-02   4.8960933E+02   -1.5157272E+00
   1.0447431E-02   4.8620206E+02   -1.5156537E+00
   1.0495678E-02   4.8281865E+02   -1.5155804E+00
   1.0544148E-02   4.7945896E+02   -1.5155074E+00
   1.0592842E-02   4.7612280E+02   -1.5154348E+00
   1.0641761E-02   4.7281001E+02   -1.5153624E+00
   1.0690906E-02   4.6952043E+02   -1.5152904E+00
   1.0740278E-02   4.6625389E+02   -1.5152187E+00
   1.0789877E-02   4.6301023E+02   -1.5151472E+00
   1.0839706E-02   4.5978929E+02   -1.5150761E+00
   1.0889765E-02   4.5659090E+02   -1.5150053E+00
   1.0940055E-02   4.5341491E+02   -1.5149347E+00
   1.0990577E-02   4.5026116E+02   -1.5148645E+00
   1.1041333E-02   4.4712948E+02   -1.5147946E+00
   1.1092323E-02   4.4401974E+02   -1.5147249E+00
   1.1143549E-02   4.4093176E+02   -1.5146556E+00
   1.1195011E-02   4.3786539E+02   -1.5145865E+00
   1.1246710E-02   4.3482049E+02   -1.5145178E+00
   1.1298649E-02   4.3179690E+02   -1.5144493E+00
   1.1350827E-02   4.2879447E+02   -1.5143811E+00
   1.1403247E-02   4.2581305E+02   -1.5143132E+00
   1.1455908E-02   4.2285249E+02   -1.5142456E+00
   1.1508813E-02   4.1991264E+02   -1.5141783E+00
   1.1561961E-02   4.1699337E+02   -1.5141113E+00
   1.1615356E-02   4.1409451E+02   -1.5140445E+00
   1.1668997E-02   4.1121594E+02   -1.5139781E+00
   1.1722885E-02   4.0835750E+02   -1.5139119E+00
   1.1777023E-02   4.0551905E+02   -1.5138460E+00
   1.1831410E-02   4.0270046E+02   -1.5137804E+00
   1.1886049E-02   3.9990157E+02   -1.5137150E+00
   1.1940940E-02   3.9712226E+02   -1.5136500E+00
   1.1996085E-02   3.9436238E+02   -1.5135852E+00
   1.2051484E-02   3.9162180E+02   -1.5135207E+00
   1.2107139E-02   3.8890038E+02   -1.5134565E+00
   1.2163051E-02   3.8619799E+02   -1.5133925E+00
   1.2219221E-02   3.8351449E+02   -1.5133288E+00
   1.2275651E-02   3.8084974E+02   -1.5132654E+00
   1.2332341E-02   3.7820362E+02   -1.5132022E+00
   1.2389293E-02   3.7557600E+02   -1.5131394E+00
   1.2446508E-02   3.7296673E+02   -1.5130768E+00
   1.2503987E-02   3.7037571E+02   -1.5130144E+00
   1.2561732E-02   3.6780278E+02   -1.5129523E+00
   1.2619743E-02   3.6524784E+02   -1.5128905E+00
   1.2678023E-02   3.6271075E+02   -1.5128290E+00
   1.2736571E-02   3.6019138E+02   -1.5127677E+00
   1.2795390E-02   3.5768961E+02   -1.5127067E+00
   1.2854480E-02   3.5520532E+02   -1.5126459E+00
   1.2913844E-02   3.5273838E+02   -1.5125854E+00
   1.2973481E-02   3.5028867E+02   -1.5125251E+00
   1.3033394E-02   3.4785607E+02   -1.5124652E+00
   1.3093584E-02   3.4544046E+02   -1.5124054E+00
   1.3154051E-02   3.4304172E+02   -1.5123459E+00
   1.3214798E-02   3.4065973E+02   -1.5122867E+00
   1.3275825E-02   3.3829437E+02   -1.5122278E+00
   1.3337135E-02   3.3594552E+02   -1.5121690E+00
   1.3398727E-02   3.3361308E+02   -1.5121106E+00
   1.3460604E-02   3.3129691E+02   -1.5120524E+00
   1.3522766E-02   3.2899692E+02   -1.5119944E+00
   1.3585216E-02   3.2671298E+02   -1.5119367E+00
   1.3647953E-02   3.2444498E+02   -1.5118792E+00
   1.3710981E-02   3.2219281E+02   -1.5118220E+00
   1.3774300E-02   3.1995636E+02   -1.5117650E+00
   1.3837911E-02   3.1773551E+02   -1.5117083E+00
   1.3901816E-02   3.1553017E+02   -1.5116518E+00
   1.3966016E-02   3.1334021E+02   -1.5115955E+00
   1.4030513E-02   3.1116553E+02   -1.5115395E+00
   1.4095307E-02   3.0900602E+02   -1.5114837E+00
   1.4160401E-02   3.0686158E+02   -1.5114282E+00
   1.4225795E-02   3.0473210E+02   -1.5113729E+00
   1.4291491E-02   3.0261747E+02   -1.5113179E+00
   1.4357491E-02   3.0051760E+02   -1.5112630E+00
   1.4423795E-02   2.9843237E+02   -1.5112085E+00
   1.4490406E-02   2.9636168E+02   -1.5111541E+00
   1.4557324E-02   2.9430544E+02   -1.5111000E+00
   1.4624551E-02   2.9226353E+02   -1.5110461E+00
   1.4692089E-02   2.9023587E+02   -1.5109925E+00
   1.4759938E-02   2.8822234E+02   -1.5109391E+00
   1.4828101E-02   2.8622285E+02   -1.5108859E+00
   1.4896579E-02   2.8423730E+02   -1.5108329E+00
   1.4965373E-02   2.8226559E+02   -1.5107802E+00
   1.5034485E-02   2.8030763E+02   -1.5107277E+00
   1.5103915E-02   2.7836332E+02   -1.5106754E+00
   1.5173667E-02   2.7643256E+02   -1.5106233E+00
   1.5243740E-02   2.7451526E+02   -1.5105715E+00
   1.5314138E-02   2.7261132E+02   -1.5105199E+00
   1.5384860E-02   2.7072066E+02   -1.5104685E+00
   1.5455909E-02   2.6884316E+02   -1.5104173E+00
   1.5527286E-02   2.6697875E+02   -1.5103664E+00
   1.5598992E-02   2.6512734E+02   -1.5103157E+00
   1.5671030E-02   2.6328882E+02   -1.5102652E+00
   1.5743401E-02   2.6146311E+02   -1.5102149E+00
   1.5816105E-02   2.5965012E+02   -1.5101648E+00
   1.5889146E-02   2.5784977E+02   -1.5101150E+00
   1.5962524E-02   2.5606195E+02   -1.5100653E+00
   1.6036240E-02   2.5428659E+02   -1.5100159E+00
   1.6110297E-02   2.5252360E+02   -1.5099667E+00
   1.6184696E-02   2.5077288E+02   -1.5099177E+00
   1.6259439E-02   2.4903436E+02   -1.5098689E+00
   1.6334527E-02   2.4730795E+02   -1.5098203E+00
   1.6409961E-02   2.4559356E+02   -1.5097719E+00
   1.6485744E-02   2.4389111E+02   -1.5097238E+00
   1.6561877E-02   2.4220051E+02   -1.5096758E+00
   1.6638361E-02   2.4052169E+02   -1.5096281E+00
   1.6715199E-02   2.3885455E+02   -1.5095805E+00
   1.6792392E-02   2.3719903E+02   -1.5095332E+00
   1.6869941E-02   2.3555502E+02   -1.5094861E+00
   1.6947848E-02   2.3392247E+02   -1.5094392E+00
   1.7026115E-02   2.3230127E+02   -1.5093924E+00
   1.7104743E-02   2.3069137E+02   -1.5093459E+00
   1.7183735E-02   2.2909267E+02   -1.5092996E+00
   1.7263091E-02   2.2750509E+02   -1.5092535E+00
   1.7342814E-02   2.2592857E+02   -1.5092076E+00
   1.7422905E-02   2.2436302E+02   -1.5091618E+00
   1.7503365E-02   2.2280836E+02   -1.5091163E+00
   1.7584198E-02   2.2126453E+02   -1.5090710E+00
   1.7665404E-02   2.1973143E+02   -1.5090258E+00
   1.7746984E-02   2.1820900E+02   -1.5089809E+00
   1.7828942E-02   2.1669717E+02   -1.5089362E+00
   1.7911278E-02   2.1519586E+02   -1.5088916E+00
   1.7993994E-02   2.1370499E+02   -1.5088473E+00
   1.8077092E-02   2.1222449E+02   -1.5088031E+00
   1.8160574E-02   2.1075429E+02   -1.5087591E+00
   1.8244441E-02   2.0929432E+02   -1.5087153E+00
   1.8328696E-02   2.0784450E+02   -1.5086717E+00
   1.8413340E-02   2.0640477E+02   -1.5086283E+00
   1.8498374E-02   2.0497506E+02   -1.5085851E+00
   1.8583802E-02   2.0355528E+02   -1.5085421E+00
   1.8669624E-02   2.0214538E+02   -1.5084992E+00
   1.8755842E-02   2.0074529E+02   -1.5084566E+00
   1.8842459E-02   1.9935493E+02   -1.5084141E+00
   1.8929475E-02   1.9797424E+02   -1.5083718E+00
   1.9016893E-02   1.9660315E+02   -1.5083297E+00
   1.9104715E-02   1.9524160E+02   -1.5082877E+00
   1.9192943E-02   1.9388951E+02   -1.5082460E+00
   1.9281578E-02   1.9254682E+02   -1.5082044E+00
   1.9370622E-02   1.9121346E+02   -1.5081630E+00
   1.9460078E-02   1.8988938E+02   -1.5081218E+00
   1.9549946E-02   1.8857450E+02   -1.5080808E+00
   1.9640230E-02   1.8726876E+02   -1.5080399E+00
   1.9730931E-02   1.8597210E+02   -1.5079992E+00
   1.9822050E-02   1.8468445E+02   -1.5079587E+00
   1.9913591E-02   1.8340575E+02   -1.5079184E+00
   2.0005554E-02   1.8213593E+02   -1.5078782E+00
   2.0097941E-02   1.8087494E+02   -1.5078383E+00
   2.0190756E-02   1.7962272E+02   -1.5077984E+00
   2.0283999E-02   1.7837919E+02   -1.5077588E+00
   2.0377672E-02   1.7714431E+02   -1.5077193E+00
   2.0471779E-02   1.7591801E+02   -1.5076800E+00
   2.0566319E-02   1.7470023E+02   -1.5076409E+00
   2.0661297E-02   1.7349091E+02   -1.5076019E+00
   2.0756713E-02   1.7228999E+02   -1.5075631E+00
   2.0852570E-02   1.7109742E+02   -1.5075245E+00
   2.0948869E-02   1.6991313E+02   -1.5074860E+00
   2.1045613E-02   1.6873706E+02   -1.5074477E+00
   2.1142804E-02   1.6756917E+02   -1.5074096E+00
   2.1240444E-02   1.6640939E+02   -1.5073716E+00
   2.1338534E-02   1.6525767E+02   -1.5073338E+00
   2.1437078E-02   1.6411394E+02   -1.5072962E+00
   2.1536076E-02   1.6297816E+02   -1.5072587E+00
   2.1635532E-02   1.6185027E+02   -1.5072214E+00
   2.1735447E-02   1.6073021E+02   -1.5071842E+00
   2.1835824E-02   1.5961793E+02   -1.5071472E+00
   2.1936664E-02   1.5851338E+02   -1.5071104E+00
   2.2037970E-02   1.5741649E+02   -1.5070737E+00
   2.2139744E-02   1.5632722E+02   -1.5070371E+00
   2.2241987E-02   1.5524551E+02   -1.5070007E+00
   2.2344703E-02   1.5417132E+02   -1.5069645E+00
   2.2447893E-02   1.5310458E+02   -1.5069285E+00
   2.2551560E-02   1.5204525E+02   -1.5068925E+00
   2.2655705E-02   1.5099327E+02   -1.5068568E+00
   2.2760332E-02   1.4994860E+02   -1.5068212E+00
   2.2865441E-02   1.4891118E+02   -1.5067857E+00
   2.2971036E-02   1.4788096E+02   -1.5067504E+00
   2.3077119E-02   1.4685789E+02   -1.5067152E+00
   2.3183692E-02   1.4584192E+02   -1.5066802E+00
   2.3290756E-02   1.4483301E+02   -1.5066454E+00
   2.3398315E-02   1.4383109E+02   -1.5066106E+00
   2.3506371E-02   1.4283614E+02   -1.5065761E+00
   2.3614926E-02   1.4184808E+02   -1.5065417E+00
   2.3723982E-02   1.4086688E+02   -1.5065074E+00
   2.3833542E-02   1.3989250E+02   -1.5064732E+00
   2.3943608E-02   1.3892487E+02   -1.5064393E+00
   2.4054182E-02   1.3796396E+02   -1.5064054E+00
   2.4165267E-02   1.3700972E+02   -1.5063717E+00
   2.4276865E-02   1.3606209E+02   -1.5063381E+00
   2.4388978E-02   1.3512105E+02   -1.5063047E+00
   2.4501609E-02   1.3418653E+02   -1.5062714E+00
   2.4614760E-02   1.3325849E+02   -1.5062383E+00
   2.4728433E-02   1.3233690E+02   -1.5062053E+00
   2.4842632E-02   1.3142169E+02   -1.5061724E+00
   2.4957357E-02   1.3051284E+02   -1.5061397E+00
   2.5072613E-02   1.2961029E+02   -1.5061071E+00
   2.5188401E-02   1.2871400E+02   -1.5060746E+00
   2.5304724E-02   1.2782393E+02   -1.5060423E+00
   2.5421584E-02   1.2694004E+02   -1.5060101E+00
   2.5538983E-02   1.2606227E+02   -1.5059780E+00
   2.5656925E-02   1.2519059E+02   -1.5059461E+00
   2.5775411E-02   1.2432496E+02   -1.5059143E+00
   2.5894445E-02   1.2346533E+02   -1.5058827E+00
   2.6014028E-02   1.2261166E+02   -1.5058511E+00
   2.6134164E-02   1.2176392E+02   -1.5058197E+00
   2.6254854E-02   1.2092205E+02   -1.5057884E+00
   2.6376101E-02   1.2008602E+02   -1.5057573E+00
   2.6497909E-02   1.1925578E+02   -1.5057263E+00
   2.6620279E-02   1.1843131E+02   -1.5056954E+00
   2.6743214E-02   1.1761255E+02   -1.5056646E+00
   2.6866717E-02   1.1679946E+02   -1.5056339E+00
   2.6990791E-02   1.1599202E+02   -1.5056034E+00
   2.7115437E-02   1.1519017E+02   -1.5055730E+00
   2.7240659E-02   1.1439388E+02   -1.5055427E+00
   2.7366459E-02   1.1360312E+02   -1.5055126E+00
   2.7492840E-02   1.1281783E+02   -1.5054825E+00
   2.7619805E-02   1.1203799E+02   -1.5054526E+00
   2.7747356E-02   1.1126355E+02   -1.5054228E+00
   2.7875496E-02   1.1049448E+02   -1.5053931E+00
   2.8004228E-02   1.0973075E+02   -1.5053636E+00
   2.8133555E-02   1.0897230E+02   -1.5053341E+00
   2.8263479E-02   1.0821912E+02   -1.5053048E+00
   2.8394002E-02   1.0747115E+02   -1.5052756E+00
   2.8525129E-02   1.0672837E+02   -1.5052465E+00
   2.8656861E-02   1.0599073E+02   -1.5052175E+00
   2.8789201E-02   1.0525821E+02   -1.5051886E+00
   2.8922153E-02   1.0453077E+02   -1.5051599E+00
   2.9055718E-02   1.0380836E+02   -1.5051312E+00
   2.9189901E-02   1.0309096E+02   -1.5051027E+00
   2.9324703E-02   1.0237854E+02   -1.5050742E+00
   2.9460127E-02   1.0167104E+02   -1.5050459E+00
   2.9596177E-02   1.0096846E+02   -1.5050177E+00
   2.9732855E-02   1.0027074E+02   -1.5049896E+00
   2.9870165E-02   9.9577850E+01   -1.5049616E+00
   3.0008108E-02   9.8889765E+01   -1.5049337E+00
   3.0146689E-02   9.8206448E+01   -1.5049059E+00
   3.0285910E-02   9.7527864E+01   -1.5048782E+00
   3.0425773E-02   9.6853981E+01   -1.5048506E+00
   3.0566282E-02   9.6184767E+01   -1.5048232E+00
   3.0707441E-02   9.5520189E+01   -1.5047958E+00
   3.0849251E-02   9.4860215E+01   -1.5047685E+00
   3.0991716E-02   9.4204812E+01   -1.5047413E+00
   3.1134839E-02   9.3553949E+01   -1.5047142E+00
   3.1278623E-02   9.2907595E+01   -1.5046873E+00
   3.1423071E-02   9.2265718E+01   -1.5046604E+00
   3.1568186E-02   9.1628287E+01   -1.5046336E+00
   3.1713971E-02   9.0995271E+01   -1.5046069E+00
   3.1860429E-02   9.0366639E+01   -1.5045803E+00
   3.2007564E-02   8.9742361E+01   -1.5045538E+00
   3.2155379E-02   8.9122406E+01   -1.5045274E+00
   3.2303875E-02   8.8506745E+01   -1.5045011E+00
   3.2453058E-02   8.7895348E+01   -1.5044748E+00
   3.2602930E-02   8.7288184E+01   -1.5044487E+00
   3.2753494E-02   8.6685226E+01   -1.5044227E+00
   3.2904753E-02   8.6086442E+01   -1.5043967E+00
   3.3056710E-02   8.5491805E+01   -1.5043708E+00
   3.3209369E-02   8.4901285E+01   -1.5043450E+00
   3.3362734E-02   8.4314855E+01   -1.5043194E+00
   3.3516806E-02   8.3732484E+01   -1.5042937E+00
   3.3671591E-02   8.3154147E+01   -1.5042682E+00
   3.3827089E-02   8.2579813E+01   -1.5042428E+00
   3.3983307E-02   8.2009456E+01   -1.5042174E+00
   3.4140245E-02   8.1443048E+01   -1.5041921E+00
   3.4297908E-02   8.0880561E+01   -1.5041669E+00
   3.4456300E-02   8.0321968E+01   -1.5041418E+00
   3.4615422E-02   7.9767242E+01   -1.5041168E+00
   3.4775280E-02   7.9216356E+01   -1.5040918E+00
   3.4935876E-02   7.8669284E+01   -1.5040669E+00
   3.5097213E-02   7.8125999E+01   -1.5040421E+00
   3.5259296E-02   7.7586475E+01   -1.5040174E+00
   3.5422127E-02   7.7050685E+01   -1.5039927E+00
   3.5585710E-02   7.6518604E+01   -1.5039681E+00
   3.5750049E-02   7.5990206E+01   -1.5039436E+00
   3.5915146E-02   7.5465466E+01   -1.5039192E+00
   3.6081006E-02   7.4944357E+01   -1.5038948E+00
   3.6247632E-02   7.4426855E+01   -1.5038705E+00
   3.6415027E-02   7.3912935E+01   -1.5038463E+00
   3.6583196E-02   7.3402571E+01   -1.5038221E+00
   3.6752141E-02   7.2895740E+01   -1.5037980E+00
   3.6921866E-02   7.2392416E+01   -1.5037740E+00
   3.7092375E-02   7.1892576E+01   -1.5037500E+00
   3.7263672E-02   7.1396194E+01   -1.5037261E+00
   3.7435759E-02   7.0903248E+01   -1.5037023E+00
   3.7608641E-02   7.0413713E+01   -1.5036785E+00
   3.7782322E-02   6.9927565E+01   -1.5036548E+00
   3.7956805E-02   6.9444782E+01   -1.5036311E+00
   3.8132093E-02   6.8965339E+01   -1.5036075E+00
   3.8308191E-02   6.8489213E+01   -1.5035839E+00
   3.8485102E-02   6.8016383E+01   -1.5035605E+00
   3.8662831E-02   6.7546823E+01   -1.5035370E+00
   3.8841380E-02   6.7080513E+01   -1.5035136E+00
   3.9020753E-02   6.6617429E+01   -1.5034903E+00
   3.9200955E-02   6.6157549E+01   -1.5034670E+00
   3.9381989E-02   6.5700850E+01   -1.5034438E+00
   3.9563859E-02   6.5247311E+01   -1.5034206E+00
   3.9746569E-02   6.4796910E+01   -1.5033975E+00
   3.9930123E-02   6.4349625E+01   -1.5033744E+00
   4.0114525E-02   6.3905434E+01   -1.5033514E+00
   4.0299778E-02   6.3464317E+01   -1.5033284E+00
   4.0485886E-02   6.3026250E+01   -1.5033055E+00
   4.0672854E-02   6.2591214E+01   -1.5032826E+00
   4.0860686E-02   6.2159188E+01   -1.5032597E+00
   4.1049385E-02   6.1730150E+01   -1.5032369E+00
   4.1238955E-02   6.1304080E+01   -1.5032141E+00
   4.1429401E-02   6.0880957E+01   -1.5031914E+00
   4.1620726E-02   6.0460760E+01   -1.5031687E+00
   4.1812935E-02   6.0043470E+01   -1.5031460E+00
   4.2006032E-02   5.9629067E+01   -1.5031234E+00
   4.2200020E-02   5.9217529E+01   -1.5031008E+00
   4.2394904E-02   5.8808838E+01   -1.5030782E+00
   4.2590688E-02   5.8402974E+01   -1.5030557E+00
   4.2787376E-02   5.7999917E+01   -1.5030332E+00
   4.2984973E-02   5.7599647E+01   -1.5030107E+00
   4.3183482E-02   5.7202146E+01   -1.5029883E+00
   4.3382908E-02   5.6807393E+01   -1.5029658E+00
   4.3583255E-02   5.6415371E+01   -1.5029434E+00
   4.3784527E-02   5.6026060E+01   -1.5029211E+00
   4.3986728E-02   5.5639441E+01   -1.5028987E+00
   4.4189864E-02   5.5255496E+01   -1.5028764E+00
   4.4393937E-02   5.4874205E+01   -1.5028541E+00
   4.4598953E-02   5.4495552E+01   -1.5028318E+00
   4.4804916E-02   5.4119517E+01   -1.5028095E+00
   4.5011829E-02   5.3746082E+01   -1.5027872E+00
   4.5219699E-02   5.3375229E+01   -1.5027650E+00
   4.5428528E-02   5.3006941E+01   -1.5027428E+00
   4.5638322E-02   5.2641199E+01   -1.5027205E+00
   4.5849084E-02   5.2277987E+01   -1.5026983E+00
   4.6060820E-02   5.1917285E+01   -1.5026761E+00
   4.6273534E-02   5.1559078E+01   -1.5026539E+00
   4.6487230E-02   5.1203348E+01   -1.5026317E+00
   4.6701913E-02   5.0850076E+01   -1.5026095E+00
   4.6917587E-02   5.0499248E+01   -1.5025873E+00
   4.7134257E-02   5.0150845E+01   -1.5025651E+00
   4.7351928E-02   4.9804851E+01   -1.5025430E+00
   4.7570604E-02   4.9461249E+01   -1.5025208E+00
   4.7790290E-02   4.9120022E+01   -1.5024986E+00
   4.8010991E-02   4.8781154E+01   -1.5024764E+00
   4.8232711E-02   4.8444630E+01   -1.5024542E+00
   4.8455454E-02   4.8110431E+01   -1.5024319E+00
   4.8679227E-02   4.7778544E+01   -1.5024097E+00
   4.8904033E-02   4.7448950E+01   -1.5023875E+00
   4.9129877E-02   4.7121635E+01   -1.5023652E+00
   4.9356763E-02   4.6796583E+01   -1.5023429E+00
   4.9584698E-02   4.6473777E+01   -1.5023207E+00
   4.9813685E-02   4.6153204E+01   -1.5022984E+00
   5.0043730E-02   4.5834846E+01   -1.5022760E+00
   5.0274837E-02   4.5518689E+01   -1.5022537E+00
   5.0507012E-02   4.5204717E+01   -1.5022313E+00
   5.0740259E-02   4.4892915E+01   -1.5022089E+00
   5.0974582E-02   4.4583269E+01   -1.5021865E+00
   5.1209988E-02   4.4275763E+01   -1.5021640E+00
   5.1446481E-02   4.3970383E+01   -1.5021415E+00
   5.1684067E-02   4.3667114E+01   -1.5021190E+00
   5.1922749E-02   4.3365940E+01   -1.5020965E+00
   5.2162534E-02   4.3066849E+01   -1.5020739E+00
   5.2403426E-02   4.2769824E+01   -1.5020513E+00
   5.2645430E-02   4.2474853E+01   -1.5020286E+00
   5.2888552E-02   4.2181920E+01   -1.5020059E+00
   5.3132797E-02   4.1891012E+01   -1.5019831E+00
   5.3378170E-02   4.1602115E+01   -1.5019603E+00
   5.3624676E-02   4.1315214E+01   -1.5019375E+00
   5.3872321E-02   4.1030296E+01   -1.5019146E+00
   5.4121109E-02   4.0747348E+01   -1.5018916E+00
   5.4371045E-02   4.0466354E+01   -1.5018686E+00
   5.4622137E-02   4.0187303E+01   -1.5018455E+00
   5.4874387E-02   3.9910181E+01   -1.5018224E+00
   5.5127803E-02   3.9634973E+01   -1.5017992E+00
   5.5382389E-02   3.9361668E+01   -1.5017759E+00
   5.5638151E-02   3.9090251E+01   -1.5017526E+00
   5.5895093E-02   3.8820710E+01   -1.5017292E+00
   5.6153223E-02   3.8553032E+01   -1.5017058E+00
   5.6412544E-02   3.8287204E+01   -1.5016823E+00
   5.6673063E-02   3.8023213E+01   -1.5016587E+00
   5.6934786E-02   3.7761046E+01   -1.5016350E+00
   5.7197716E-02   3.7500690E+01   -1.5016112E+00
   5.7461861E-02   3.7242134E+01   -1.5015874E+00
   5.7727226E-02   3.6985365E+01   -1.5015634E+00
   5.7993817E-02   3.6730370E+01   -1.5015394E+00
   5.8261638E-02   3.6477137E+01   -1.5015153E+00
   5.8530696E-02   3.6225654E+01   -1.5014911E+00
   5.8800997E-02   3.5975909E+01   -1.5014668E+00
   5.9072547E-02   3.5727890E+01   -1.5014425E+00
   5.9345350E-02   3.5481584E+01   -1.5014180E+00
   5.9619413E-02   3.5236981E+01   -1.5013934E+00
   5.9894741E-02   3.4994068E+01   -1.5013687E+00
   6.0171342E-02   3.4752833E+01   -1.5013439E+00
   6.0449219E-02   3.4513265E+01   -1.5013190E+00
   6.0728380E-02   3.4275353E+01   -1.5012940E+00
   6.1008830E-02   3.4039084E+01   -1.5012688E+00
   6.1290575E-02   3.3804448E+01   -1.5012436E+00
   6.1573621E-02   3.3571434E+01   -1.5012182E+00
   6.1857975E-02   3.3340029E+01   -1.5011927E+00
   6.2143641E-02   3.3110224E+01   -1.5011671E+00
   6.2430627E-02   3.2882006E+01   -1.5011413E+00
   6.2718938E-02   3.2655365E+01   -1.5011154E+00
   6.3008581E-02   3.2430290E+01   -1.5010894E+00
   6.3299561E-02   3.2206771E+01   -1.5010632E+00
   6.3591885E-02   3.1984796E+01   -1.5010369E+00
   6.3885559E-02   3.1764354E+01   -1.5010105E+00
   6.4180590E-02   3.1545436E+01   -1.5009839E+00
   6.4476982E-02   3.1328031E+01   -1.5009571E+00
   6.4774744E-02   3.1112127E+01   -1.5009302E+00
   6.5073880E-02   3.0897715E+01   -1.5009031E+00
   6.5374398E-02   3.0684785E+01   -1.5008759E+00
   6.5676304E-02   3.0473326E+01   -1.5008485E+00
   6.5979604E-02   3.0263329E+01   -1.5008209E+00
   6.6284305E-02   3.0054782E+01   -1.5007932E+00
   6.6590413E-02   2.9847676E+01   -1.5007653E+00
   6.6897934E-02   2.9642001E+01   -1.5007372E+00
   6.7206876E-02   2.9437747E+01   -1.5007089E+00
   6.7517244E-02   2.9234904E+01   -1.5006805E+00
   6.7829046E-02   2.9033463E+01   -1.5006518E+00
   6.8142287E-02   2.8833414E+01   -1.5006230E+00
   6.8456976E-02   2.8634747E+01   -1.5005940E+00
   6.8773117E-02   2.8437452E+01   -1.5005647E+00
   6.9090719E-02   2.8241521E+01   -1.5005353E+00
   6.9409787E-02   2.8046944E+01   -1.5005056E+00
   6.9730328E-02   2.7853711E+01   -1.5004757E+00
   7.0052350E-02   2.7661813E+01   -1.5004457E+00
   7.0375859E-02   2.7471241E+01   -1.5004154E+00
   7.0700863E-02   2.7281986E+01   -1.5003848E+00
   7.1027367E-02   2.7094038E+01   -1.5003541E+00
   7.1355378E-02   2.6907389E+01   -1.5003231E+00
   7.1684905E-02   2.6722030E+01   -1.5002919E+00
   7.2015953E-02   2.6537951E+01   -1.5002604E+00
   7.2348531E-02   2.6355144E+01   -1.5002287E+00
   7.2682644E-02   2.6173601E+01   -1.5001967E+00
   7.3018300E-02   2.5993311E+01   -1.5001645E+00
   7.3355506E-02   2.5814268E+01   -1.5001320E+00
   7.3694269E-02   2.5636461E+01   -1.5000992E+00
   7.4034597E-02   2.5459883E+01   -1.5000662E+00
   7.4376497E-02   2.5284526E+01   -1.5000329E+00
   7.4719975E-02   2.5110380E+01   -1.4999994E+00
   7.5065040E-02   2.4937437E+01   -1.4999655E+00
   7.5411698E-02   2.4765689E+01   -1.4999314E+00
   7.5759957E-02   2.4595128E+01   -1.4998969E+00
   7.6109824E-02   2.4425745E+01   -1.4998622E+00
   7.6461308E-02   2.4257533E+01   -1.4998272E+00
