#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2087636E+04   -1.6225267E+00
   9.1723631E-04   2.1923152E+04   -1.6221007E+00
   9.2147221E-04   2.1759935E+04   -1.6216756E+00
   9.2572766E-04   2.1597975E+04   -1.6212516E+00
   9.3000277E-04   2.1437263E+04   -1.6208285E+00
   9.3429762E-04   2.1277788E+04   -1.6204065E+00
   9.3861230E-04   2.1119541E+04   -1.6199854E+00
   9.4294691E-04   2.0962511E+04   -1.6195654E+00
   9.4730154E-04   2.0806688E+04   -1.6191464E+00
   9.5167628E-04   2.0652064E+04   -1.6187284E+00
   9.5607122E-04   2.0498629E+04   -1.6183114E+00
   9.6048646E-04   2.0346372E+04   -1.6178953E+00
   9.6492208E-04   2.0195285E+04   -1.6174804E+00
   9.6937820E-04   2.0045358E+04   -1.6170664E+00
   9.7385489E-04   1.9896583E+04   -1.6166534E+00
   9.7835225E-04   1.9748949E+04   -1.6162414E+00
   9.8287038E-04   1.9602447E+04   -1.6158305E+00
   9.8740938E-04   1.9457069E+04   -1.6154205E+00
   9.9196934E-04   1.9312806E+04   -1.6150116E+00
   9.9655036E-04   1.9169648E+04   -1.6146037E+00
   1.0011525E-03   1.9027587E+04   -1.6141968E+00
   1.0057760E-03   1.8886615E+04   -1.6137909E+00
   1.0104207E-03   1.8746722E+04   -1.6133861E+00
   1.0150870E-03   1.8607900E+04   -1.6129822E+00
   1.0197747E-03   1.8470140E+04   -1.6125794E+00
   1.0244842E-03   1.8333434E+04   -1.6121776E+00
   1.0292153E-03   1.8197773E+04   -1.6117768E+00
   1.0339684E-03   1.8063149E+04   -1.6113770E+00
   1.0387433E-03   1.7929555E+04   -1.6109782E+00
   1.0435404E-03   1.7796981E+04   -1.6105805E+00
   1.0483595E-03   1.7665420E+04   -1.6101837E+00
   1.0532010E-03   1.7534863E+04   -1.6097880E+00
   1.0580648E-03   1.7405303E+04   -1.6093933E+00
   1.0629510E-03   1.7276732E+04   -1.6089997E+00
   1.0678598E-03   1.7149141E+04   -1.6086070E+00
   1.0727913E-03   1.7022523E+04   -1.6082154E+00
   1.0777456E-03   1.6896871E+04   -1.6078248E+00
   1.0827227E-03   1.6772176E+04   -1.6074352E+00
   1.0877229E-03   1.6648432E+04   -1.6070466E+00
   1.0927461E-03   1.6525630E+04   -1.6066591E+00
   1.0977925E-03   1.6403763E+04   -1.6062725E+00
   1.1028622E-03   1.6282823E+04   -1.6058870E+00
   1.1079554E-03   1.6162804E+04   -1.6055025E+00
   1.1130720E-03   1.6043698E+04   -1.6051190E+00
   1.1182123E-03   1.5925498E+04   -1.6047366E+00
   1.1233763E-03   1.5808197E+04   -1.6043552E+00
   1.1285642E-03   1.5691787E+04   -1.6039747E+00
   1.1337760E-03   1.5576261E+04   -1.6035954E+00
   1.1390119E-03   1.5461613E+04   -1.6032170E+00
   1.1442720E-03   1.5347836E+04   -1.6028396E+00
   1.1495564E-03   1.5234922E+04   -1.6024633E+00
   1.1548651E-03   1.5122865E+04   -1.6020880E+00
   1.1601984E-03   1.5011659E+04   -1.6017137E+00
   1.1655563E-03   1.4901295E+04   -1.6013404E+00
   1.1709390E-03   1.4791769E+04   -1.6009681E+00
   1.1763465E-03   1.4683073E+04   -1.6005969E+00
   1.1817790E-03   1.4575200E+04   -1.6002267E+00
   1.1872366E-03   1.4468145E+04   -1.5998575E+00
   1.1927194E-03   1.4361900E+04   -1.5994893E+00
   1.1982275E-03   1.4256459E+04   -1.5991221E+00
   1.2037610E-03   1.4151817E+04   -1.5987560E+00
   1.2093201E-03   1.4047966E+04   -1.5983909E+00
   1.2149049E-03   1.3944901E+04   -1.5980267E+00
   1.2205154E-03   1.3842615E+04   -1.5976636E+00
   1.2261519E-03   1.3741103E+04   -1.5973015E+00
   1.2318144E-03   1.3640357E+04   -1.5969405E+00
   1.2375030E-03   1.3540373E+04   -1.5965804E+00
   1.2432180E-03   1.3441144E+04   -1.5962214E+00
   1.2489593E-03   1.3342664E+04   -1.5958633E+00
   1.2547271E-03   1.3244927E+04   -1.5955063E+00
   1.2605216E-03   1.3147928E+04   -1.5951503E+00
   1.2663428E-03   1.3051661E+04   -1.5947953E+00
   1.2721909E-03   1.2956120E+04   -1.5944413E+00
   1.2780660E-03   1.2861299E+04   -1.5940884E+00
   1.2839682E-03   1.2767193E+04   -1.5937364E+00
   1.2898977E-03   1.2673796E+04   -1.5933855E+00
   1.2958546E-03   1.2581102E+04   -1.5930355E+00
   1.3018390E-03   1.2489107E+04   -1.5926866E+00
   1.3078510E-03   1.2397804E+04   -1.5923386E+00
   1.3138908E-03   1.2307188E+04   -1.5919917E+00
   1.3199585E-03   1.2217254E+04   -1.5916458E+00
   1.3260542E-03   1.2127996E+04   -1.5913009E+00
   1.3321781E-03   1.2039410E+04   -1.5909570E+00
   1.3383302E-03   1.1951490E+04   -1.5906141E+00
   1.3445108E-03   1.1864230E+04   -1.5902722E+00
   1.3507199E-03   1.1777626E+04   -1.5899313E+00
   1.3569576E-03   1.1691673E+04   -1.5895914E+00
   1.3632242E-03   1.1606365E+04   -1.5892525E+00
   1.3695197E-03   1.1521698E+04   -1.5889146E+00
   1.3758443E-03   1.1437666E+04   -1.5885777E+00
   1.3821981E-03   1.1354264E+04   -1.5882418E+00
   1.3885812E-03   1.1271488E+04   -1.5879069E+00
   1.3949938E-03   1.1189332E+04   -1.5875730E+00
   1.4014361E-03   1.1107793E+04   -1.5872401E+00
   1.4079080E-03   1.1026865E+04   -1.5869082E+00
   1.4144099E-03   1.0946542E+04   -1.5865772E+00
   1.4209418E-03   1.0866822E+04   -1.5862473E+00
   1.4275039E-03   1.0787699E+04   -1.5859184E+00
   1.4340962E-03   1.0709167E+04   -1.5855904E+00
   1.4407190E-03   1.0631224E+04   -1.5852635E+00
   1.4473724E-03   1.0553864E+04   -1.5849375E+00
   1.4540565E-03   1.0477082E+04   -1.5846125E+00
   1.4607715E-03   1.0400875E+04   -1.5842885E+00
   1.4675175E-03   1.0325237E+04   -1.5839655E+00
   1.4742947E-03   1.0250164E+04   -1.5836435E+00
   1.4811031E-03   1.0175653E+04   -1.5833224E+00
   1.4879430E-03   1.0101698E+04   -1.5830023E+00
   1.4948145E-03   1.0028295E+04   -1.5826832E+00
   1.5017177E-03   9.9554402E+03   -1.5823651E+00
   1.5086528E-03   9.8831292E+03   -1.5820480E+00
   1.5156199E-03   9.8113577E+03   -1.5817319E+00
   1.5226192E-03   9.7401216E+03   -1.5814167E+00
   1.5296508E-03   9.6694168E+03   -1.5811025E+00
   1.5367149E-03   9.5992390E+03   -1.5807892E+00
   1.5438116E-03   9.5295844E+03   -1.5804770E+00
   1.5509411E-03   9.4604487E+03   -1.5801657E+00
   1.5581035E-03   9.3918281E+03   -1.5798554E+00
   1.5652990E-03   9.3237185E+03   -1.5795460E+00
   1.5725277E-03   9.2561160E+03   -1.5792376E+00
   1.5797898E-03   9.1890167E+03   -1.5789302E+00
   1.5870854E-03   9.1224167E+03   -1.5786238E+00
   1.5944147E-03   9.0563122E+03   -1.5783183E+00
   1.6017779E-03   8.9906993E+03   -1.5780138E+00
   1.6091751E-03   8.9255743E+03   -1.5777102E+00
   1.6166064E-03   8.8609335E+03   -1.5774076E+00
   1.6240721E-03   8.7967730E+03   -1.5771059E+00
   1.6315722E-03   8.7330892E+03   -1.5768052E+00
   1.6391070E-03   8.6698785E+03   -1.5765055E+00
   1.6466766E-03   8.6071371E+03   -1.5762067E+00
   1.6542811E-03   8.5448615E+03   -1.5759089E+00
   1.6619207E-03   8.4830481E+03   -1.5756120E+00
   1.6695957E-03   8.4216934E+03   -1.5753160E+00
   1.6773060E-03   8.3607938E+03   -1.5750211E+00
   1.6850520E-03   8.3003459E+03   -1.5747270E+00
   1.6928337E-03   8.2403461E+03   -1.5744339E+00
   1.7006514E-03   8.1807911E+03   -1.5741418E+00
   1.7085052E-03   8.1216774E+03   -1.5738505E+00
   1.7163953E-03   8.0630017E+03   -1.5735603E+00
   1.7243218E-03   8.0047606E+03   -1.5732709E+00
   1.7322849E-03   7.9469507E+03   -1.5729825E+00
   1.7402847E-03   7.8895688E+03   -1.5726951E+00
   1.7483215E-03   7.8326116E+03   -1.5724086E+00
   1.7563955E-03   7.7760758E+03   -1.5721230E+00
   1.7645067E-03   7.7199583E+03   -1.5718383E+00
   1.7726554E-03   7.6642558E+03   -1.5715546E+00
   1.7808417E-03   7.6089651E+03   -1.5712718E+00
   1.7890658E-03   7.5540831E+03   -1.5709899E+00
   1.7973279E-03   7.4996067E+03   -1.5707089E+00
   1.8056281E-03   7.4455327E+03   -1.5704289E+00
   1.8139667E-03   7.3918582E+03   -1.5701498E+00
   1.8223438E-03   7.3385800E+03   -1.5698716E+00
   1.8307596E-03   7.2856952E+03   -1.5695943E+00
   1.8392142E-03   7.2332007E+03   -1.5693180E+00
   1.8477079E-03   7.1810936E+03   -1.5690425E+00
   1.8562408E-03   7.1293709E+03   -1.5687680E+00
   1.8648131E-03   7.0780296E+03   -1.5684944E+00
   1.8734250E-03   7.0270669E+03   -1.5682217E+00
   1.8820767E-03   6.9764799E+03   -1.5679499E+00
   1.8907683E-03   6.9262658E+03   -1.5676790E+00
   1.8995001E-03   6.8764216E+03   -1.5674090E+00
   1.9082722E-03   6.8269446E+03   -1.5671399E+00
   1.9170848E-03   6.7778320E+03   -1.5668717E+00
   1.9259381E-03   6.7290810E+03   -1.5666045E+00
   1.9348323E-03   6.6806889E+03   -1.5663381E+00
   1.9437675E-03   6.6326529E+03   -1.5660726E+00
   1.9527440E-03   6.5849703E+03   -1.5658080E+00
   1.9617620E-03   6.5376385E+03   -1.5655443E+00
   1.9708216E-03   6.4906548E+03   -1.5652815E+00
   1.9799231E-03   6.4440165E+03   -1.5650196E+00
   1.9890666E-03   6.3977211E+03   -1.5647585E+00
   1.9982523E-03   6.3517659E+03   -1.5644984E+00
   2.0074805E-03   6.3061483E+03   -1.5642391E+00
   2.0167512E-03   6.2608658E+03   -1.5639807E+00
   2.0260648E-03   6.2159158E+03   -1.5637232E+00
   2.0354214E-03   6.1712959E+03   -1.5634666E+00
   2.0448211E-03   6.1270035E+03   -1.5632108E+00
   2.0542643E-03   6.0830362E+03   -1.5629560E+00
   2.0637512E-03   6.0393914E+03   -1.5627020E+00
   2.0732818E-03   5.9960668E+03   -1.5624488E+00
   2.0828564E-03   5.9530599E+03   -1.5621966E+00
   2.0924753E-03   5.9103684E+03   -1.5619452E+00
   2.1021385E-03   5.8679898E+03   -1.5616947E+00
   2.1118464E-03   5.8259218E+03   -1.5614450E+00
   2.1215991E-03   5.7841619E+03   -1.5611962E+00
   2.1313969E-03   5.7427080E+03   -1.5609483E+00
   2.1412399E-03   5.7015577E+03   -1.5607012E+00
   2.1511284E-03   5.6607087E+03   -1.5604549E+00
   2.1610625E-03   5.6201588E+03   -1.5602096E+00
   2.1710425E-03   5.5799055E+03   -1.5599650E+00
   2.1810686E-03   5.5399469E+03   -1.5597214E+00
   2.1911410E-03   5.5002805E+03   -1.5594786E+00
   2.2012600E-03   5.4609043E+03   -1.5592366E+00
   2.2114256E-03   5.4218160E+03   -1.5589954E+00
   2.2216382E-03   5.3830135E+03   -1.5587552E+00
   2.2318980E-03   5.3444945E+03   -1.5585157E+00
   2.2422051E-03   5.3062570E+03   -1.5582771E+00
   2.2525598E-03   5.2682989E+03   -1.5580393E+00
   2.2629624E-03   5.2306180E+03   -1.5578024E+00
   2.2734130E-03   5.1932123E+03   -1.5575663E+00
   2.2839119E-03   5.1560797E+03   -1.5573310E+00
   2.2944592E-03   5.1192182E+03   -1.5570966E+00
   2.3050553E-03   5.0826256E+03   -1.5568630E+00
   2.3157002E-03   5.0463001E+03   -1.5566302E+00
   2.3263944E-03   5.0102395E+03   -1.5563982E+00
   2.3371379E-03   4.9744419E+03   -1.5561671E+00
   2.3479311E-03   4.9389054E+03   -1.5559367E+00
   2.3587741E-03   4.9036279E+03   -1.5557072E+00
   2.3696671E-03   4.8686075E+03   -1.5554785E+00
   2.3806105E-03   4.8338423E+03   -1.5552507E+00
   2.3916044E-03   4.7993304E+03   -1.5550236E+00
   2.4026491E-03   4.7650698E+03   -1.5547973E+00
   2.4137448E-03   4.7310588E+03   -1.5545719E+00
   2.4248917E-03   4.6972954E+03   -1.5543473E+00
   2.4360901E-03   4.6637777E+03   -1.5541234E+00
   2.4473402E-03   4.6305040E+03   -1.5539004E+00
   2.4586423E-03   4.5974724E+03   -1.5536781E+00
   2.4699966E-03   4.5646811E+03   -1.5534567E+00
   2.4814033E-03   4.5321283E+03   -1.5532361E+00
   2.4928626E-03   4.4998122E+03   -1.5530162E+00
   2.5043749E-03   4.4677311E+03   -1.5527972E+00
   2.5159404E-03   4.4358831E+03   -1.5525789E+00
   2.5275593E-03   4.4042666E+03   -1.5523614E+00
   2.5392318E-03   4.3728799E+03   -1.5521447E+00
   2.5509583E-03   4.3417211E+03   -1.5519288E+00
   2.5627388E-03   4.3107886E+03   -1.5517137E+00
   2.5745738E-03   4.2800807E+03   -1.5514993E+00
   2.5864635E-03   4.2495958E+03   -1.5512858E+00
   2.5984081E-03   4.2193321E+03   -1.5510730E+00
   2.6104078E-03   4.1892881E+03   -1.5508609E+00
   2.6224629E-03   4.1594620E+03   -1.5506497E+00
   2.6345737E-03   4.1298523E+03   -1.5504392E+00
   2.6467405E-03   4.1004574E+03   -1.5502295E+00
   2.6589634E-03   4.0712756E+03   -1.5500206E+00
   2.6712428E-03   4.0423054E+03   -1.5498124E+00
   2.6835788E-03   4.0135451E+03   -1.5496049E+00
   2.6959719E-03   3.9849933E+03   -1.5493983E+00
   2.7084222E-03   3.9566484E+03   -1.5491924E+00
   2.7209299E-03   3.9285088E+03   -1.5489872E+00
   2.7334955E-03   3.9005730E+03   -1.5487828E+00
   2.7461190E-03   3.8728395E+03   -1.5485792E+00
   2.7588009E-03   3.8453068E+03   -1.5483763E+00
   2.7715413E-03   3.8179733E+03   -1.5481742E+00
   2.7843406E-03   3.7908378E+03   -1.5479727E+00
   2.7971990E-03   3.7638985E+03   -1.5477721E+00
   2.8101167E-03   3.7371541E+03   -1.5475722E+00
   2.8230942E-03   3.7106032E+03   -1.5473730E+00
   2.8361315E-03   3.6842443E+03   -1.5471746E+00
   2.8492291E-03   3.6580760E+03   -1.5469768E+00
   2.8623871E-03   3.6320969E+03   -1.5467799E+00
   2.8756059E-03   3.6063055E+03   -1.5465836E+00
   2.8888857E-03   3.5807004E+03   -1.5463881E+00
   2.9022269E-03   3.5552804E+03   -1.5461933E+00
   2.9156297E-03   3.5300440E+03   -1.5459993E+00
   2.9290944E-03   3.5049899E+03   -1.5458059E+00
   2.9426213E-03   3.4801167E+03   -1.5456133E+00
   2.9562106E-03   3.4554230E+03   -1.5454214E+00
   2.9698627E-03   3.4309076E+03   -1.5452302E+00
   2.9835778E-03   3.4065692E+03   -1.5450398E+00
   2.9973563E-03   3.3824063E+03   -1.5448500E+00
   3.0111984E-03   3.3584178E+03   -1.5446610E+00
   3.0251044E-03   3.3346023E+03   -1.5444726E+00
   3.0390747E-03   3.3109585E+03   -1.5442850E+00
   3.0531094E-03   3.2874852E+03   -1.5440981E+00
   3.0672090E-03   3.2641812E+03   -1.5439119E+00
   3.0813737E-03   3.2410451E+03   -1.5437263E+00
   3.0956038E-03   3.2180757E+03   -1.5435415E+00
   3.1098996E-03   3.1952719E+03   -1.5433574E+00
   3.1242615E-03   3.1726323E+03   -1.5431740E+00
   3.1386896E-03   3.1501558E+03   -1.5429912E+00
   3.1531844E-03   3.1278412E+03   -1.5428092E+00
   3.1677462E-03   3.1056872E+03   -1.5426278E+00
   3.1823752E-03   3.0836927E+03   -1.5424471E+00
   3.1970717E-03   3.0618565E+03   -1.5422671E+00
   3.2118361E-03   3.0401775E+03   -1.5420878E+00
   3.2266687E-03   3.0186544E+03   -1.5419092E+00
   3.2415698E-03   2.9972862E+03   -1.5417312E+00
   3.2565397E-03   2.9760717E+03   -1.5415540E+00
   3.2715788E-03   2.9550097E+03   -1.5413774E+00
   3.2866872E-03   2.9340992E+03   -1.5412014E+00
   3.3018655E-03   2.9133390E+03   -1.5410262E+00
   3.3171139E-03   2.8927280E+03   -1.5408516E+00
   3.3324326E-03   2.8722652E+03   -1.5406777E+00
   3.3478222E-03   2.8519494E+03   -1.5405044E+00
   3.3632828E-03   2.8317795E+03   -1.5403318E+00
   3.3788148E-03   2.8117545E+03   -1.5401599E+00
   3.3944185E-03   2.7918733E+03   -1.5399886E+00
   3.4100943E-03   2.7721349E+03   -1.5398180E+00
   3.4258424E-03   2.7525382E+03   -1.5396480E+00
   3.4416633E-03   2.7330822E+03   -1.5394787E+00
   3.4575573E-03   2.7137658E+03   -1.5393100E+00
   3.4735246E-03   2.6945880E+03   -1.5391420E+00
   3.4895658E-03   2.6755478E+03   -1.5389746E+00
   3.5056809E-03   2.6566442E+03   -1.5388079E+00
   3.5218705E-03   2.6378762E+03   -1.5386418E+00
   3.5381349E-03   2.6192427E+03   -1.5384763E+00
   3.5544744E-03   2.6007429E+03   -1.5383115E+00
   3.5708893E-03   2.5823757E+03   -1.5381473E+00
   3.5873801E-03   2.5641401E+03   -1.5379838E+00
   3.6039469E-03   2.5460352E+03   -1.5378209E+00
   3.6205904E-03   2.5280601E+03   -1.5376586E+00
   3.6373106E-03   2.5102137E+03   -1.5374969E+00
   3.6541081E-03   2.4924952E+03   -1.5373359E+00
   3.6709832E-03   2.4749035E+03   -1.5371755E+00
   3.6879361E-03   2.4574379E+03   -1.5370157E+00
   3.7049674E-03   2.4400973E+03   -1.5368566E+00
   3.7220773E-03   2.4228808E+03   -1.5366980E+00
   3.7392663E-03   2.4057875E+03   -1.5365401E+00
   3.7565346E-03   2.3888166E+03   -1.5363828E+00
   3.7738827E-03   2.3719671E+03   -1.5362261E+00
   3.7913109E-03   2.3552382E+03   -1.5360700E+00
   3.8088195E-03   2.3386289E+03   -1.5359145E+00
   3.8264091E-03   2.3221384E+03   -1.5357596E+00
   3.8440798E-03   2.3057658E+03   -1.5356053E+00
   3.8618322E-03   2.2895103E+03   -1.5354517E+00
   3.8796665E-03   2.2733710E+03   -1.5352986E+00
   3.8975832E-03   2.2573471E+03   -1.5351461E+00
   3.9155827E-03   2.2414377E+03   -1.5349942E+00
   3.9336652E-03   2.2256419E+03   -1.5348429E+00
   3.9518313E-03   2.2099590E+03   -1.5346923E+00
   3.9700813E-03   2.1943882E+03   -1.5345422E+00
   3.9884155E-03   2.1789285E+03   -1.5343926E+00
   4.0068345E-03   2.1635793E+03   -1.5342437E+00
   4.0253384E-03   2.1483396E+03   -1.5340954E+00
   4.0439279E-03   2.1332088E+03   -1.5339476E+00
   4.0626032E-03   2.1181859E+03   -1.5338004E+00
   4.0813647E-03   2.1032703E+03   -1.5336538E+00
   4.1002129E-03   2.0884611E+03   -1.5335078E+00
   4.1191481E-03   2.0737576E+03   -1.5333624E+00
   4.1381707E-03   2.0591590E+03   -1.5332175E+00
   4.1572812E-03   2.0446645E+03   -1.5330732E+00
   4.1764800E-03   2.0302733E+03   -1.5329295E+00
   4.1957674E-03   2.0159848E+03   -1.5327863E+00
   4.2151439E-03   2.0017982E+03   -1.5326437E+00
   4.2346099E-03   1.9877127E+03   -1.5325017E+00
   4.2541658E-03   1.9737276E+03   -1.5323602E+00
   4.2738119E-03   1.9598422E+03   -1.5322193E+00
   4.2935488E-03   1.9460558E+03   -1.5320789E+00
   4.3133769E-03   1.9323675E+03   -1.5319391E+00
   4.3332965E-03   1.9187768E+03   -1.5317999E+00
   4.3533081E-03   1.9052829E+03   -1.5316612E+00
   4.3734122E-03   1.8918851E+03   -1.5315230E+00
   4.3936091E-03   1.8785827E+03   -1.5313855E+00
   4.4138992E-03   1.8653750E+03   -1.5312484E+00
   4.4342831E-03   1.8522613E+03   -1.5311119E+00
   4.4547610E-03   1.8392410E+03   -1.5309759E+00
   4.4753336E-03   1.8263133E+03   -1.5308405E+00
   4.4960011E-03   1.8134776E+03   -1.5307056E+00
   4.5167641E-03   1.8007333E+03   -1.5305713E+00
   4.5376230E-03   1.7880796E+03   -1.5304375E+00
   4.5585783E-03   1.7755160E+03   -1.5303042E+00
   4.5796302E-03   1.7630417E+03   -1.5301715E+00
   4.6007795E-03   1.7506561E+03   -1.5300393E+00
   4.6220263E-03   1.7383586E+03   -1.5299076E+00
   4.6433713E-03   1.7261485E+03   -1.5297764E+00
   4.6648149E-03   1.7140252E+03   -1.5296458E+00
   4.6863575E-03   1.7019880E+03   -1.5295157E+00
   4.7079996E-03   1.6900364E+03   -1.5293861E+00
   4.7297416E-03   1.6781698E+03   -1.5292570E+00
   4.7515841E-03   1.6663874E+03   -1.5291285E+00
   4.7735274E-03   1.6546888E+03   -1.5290005E+00
   4.7955720E-03   1.6430732E+03   -1.5288729E+00
   4.8177185E-03   1.6315402E+03   -1.5287459E+00
   4.8399672E-03   1.6200890E+03   -1.5286194E+00
   4.8623187E-03   1.6087192E+03   -1.5284934E+00
   4.8847734E-03   1.5974300E+03   -1.5283680E+00
   4.9073318E-03   1.5862210E+03   -1.5282430E+00
   4.9299944E-03   1.5750916E+03   -1.5281185E+00
   4.9527616E-03   1.5640411E+03   -1.5279945E+00
   4.9756340E-03   1.5530691E+03   -1.5278711E+00
   4.9986120E-03   1.5421749E+03   -1.5277481E+00
   5.0216961E-03   1.5313580E+03   -1.5276256E+00
   5.0448868E-03   1.5206178E+03   -1.5275036E+00
   5.0681846E-03   1.5099538E+03   -1.5273821E+00
   5.0915900E-03   1.4993654E+03   -1.5272611E+00
   5.1151035E-03   1.4888521E+03   -1.5271406E+00
   5.1387256E-03   1.4784133E+03   -1.5270206E+00
   5.1624568E-03   1.4680485E+03   -1.5269010E+00
   5.1862975E-03   1.4577572E+03   -1.5267820E+00
   5.2102484E-03   1.4475389E+03   -1.5266634E+00
   5.2343099E-03   1.4373929E+03   -1.5265453E+00
   5.2584825E-03   1.4273188E+03   -1.5264277E+00
   5.2827667E-03   1.4173161E+03   -1.5263105E+00
   5.3071631E-03   1.4073843E+03   -1.5261939E+00
   5.3316721E-03   1.3975228E+03   -1.5260777E+00
   5.3562943E-03   1.3877312E+03   -1.5259620E+00
   5.3810302E-03   1.3780088E+03   -1.5258467E+00
   5.4058804E-03   1.3683554E+03   -1.5257319E+00
   5.4308453E-03   1.3587702E+03   -1.5256176E+00
   5.4559255E-03   1.3492529E+03   -1.5255038E+00
   5.4811216E-03   1.3398030E+03   -1.5253904E+00
   5.5064340E-03   1.3304200E+03   -1.5252774E+00
   5.5318633E-03   1.3211033E+03   -1.5251650E+00
   5.5574100E-03   1.3118526E+03   -1.5250530E+00
   5.5830747E-03   1.3026674E+03   -1.5249414E+00
   5.6088579E-03   1.2935471E+03   -1.5248303E+00
   5.6347602E-03   1.2844913E+03   -1.5247197E+00
   5.6607821E-03   1.2754995E+03   -1.5246095E+00
   5.6869242E-03   1.2665714E+03   -1.5244997E+00
   5.7131870E-03   1.2577063E+03   -1.5243905E+00
   5.7395711E-03   1.2489040E+03   -1.5242816E+00
   5.7660770E-03   1.2401639E+03   -1.5241732E+00
   5.7927054E-03   1.2314855E+03   -1.5240652E+00
   5.8194567E-03   1.2228685E+03   -1.5239577E+00
   5.8463316E-03   1.2143124E+03   -1.5238506E+00
   5.8733305E-03   1.2058167E+03   -1.5237440E+00
   5.9004542E-03   1.1973811E+03   -1.5236378E+00
   5.9277031E-03   1.1890051E+03   -1.5235320E+00
   5.9550779E-03   1.1806882E+03   -1.5234267E+00
   5.9825790E-03   1.1724301E+03   -1.5233218E+00
   6.0102072E-03   1.1642303E+03   -1.5232173E+00
   6.0379630E-03   1.1560884E+03   -1.5231133E+00
   6.0658469E-03   1.1480040E+03   -1.5230097E+00
   6.0938596E-03   1.1399766E+03   -1.5229065E+00
   6.1220017E-03   1.1320060E+03   -1.5228037E+00
   6.1502738E-03   1.1240916E+03   -1.5227014E+00
   6.1786764E-03   1.1162330E+03   -1.5225995E+00
   6.2072101E-03   1.1084299E+03   -1.5224980E+00
   6.2358757E-03   1.1006819E+03   -1.5223969E+00
   6.2646736E-03   1.0929885E+03   -1.5222962E+00
   6.2936045E-03   1.0853495E+03   -1.5221960E+00
   6.3226691E-03   1.0777643E+03   -1.5220961E+00
   6.3518678E-03   1.0702326E+03   -1.5219967E+00
   6.3812014E-03   1.0627540E+03   -1.5218977E+00
   6.4106704E-03   1.0553282E+03   -1.5217991E+00
   6.4402756E-03   1.0479547E+03   -1.5217009E+00
   6.4700175E-03   1.0406332E+03   -1.5216031E+00
   6.4998967E-03   1.0333633E+03   -1.5215057E+00
   6.5299139E-03   1.0261447E+03   -1.5214087E+00
   6.5600697E-03   1.0189770E+03   -1.5213121E+00
   6.5903648E-03   1.0118598E+03   -1.5212159E+00
   6.6207998E-03   1.0047927E+03   -1.5211201E+00
   6.6513753E-03   9.9777541E+02   -1.5210247E+00
   6.6820921E-03   9.9080758E+02   -1.5209297E+00
   6.7129507E-03   9.8388884E+02   -1.5208351E+00
   6.7439518E-03   9.7701884E+02   -1.5207409E+00
   6.7750961E-03   9.7019722E+02   -1.5206470E+00
   6.8063842E-03   9.6342366E+02   -1.5205536E+00
   6.8378168E-03   9.5669779E+02   -1.5204605E+00
   6.8693945E-03   9.5001928E+02   -1.5203679E+00
   6.9011181E-03   9.4338780E+02   -1.5202756E+00
   6.9329882E-03   9.3680301E+02   -1.5201837E+00
   6.9650055E-03   9.3026457E+02   -1.5200922E+00
   6.9971706E-03   9.2377215E+02   -1.5200011E+00
   7.0294842E-03   9.1732543E+02   -1.5199103E+00
   7.0619471E-03   9.1092408E+02   -1.5198199E+00
   7.0945599E-03   9.0456778E+02   -1.5197299E+00
   7.1273234E-03   8.9825620E+02   -1.5196403E+00
   7.1602381E-03   8.9198903E+02   -1.5195510E+00
   7.1933048E-03   8.8576594E+02   -1.5194621E+00
   7.2265243E-03   8.7958663E+02   -1.5193736E+00
   7.2598971E-03   8.7345079E+02   -1.5192855E+00
   7.2934241E-03   8.6735810E+02   -1.5191977E+00
   7.3271059E-03   8.6130826E+02   -1.5191103E+00
   7.3609432E-03   8.5530096E+02   -1.5190232E+00
   7.3949368E-03   8.4933589E+02   -1.5189365E+00
   7.4290874E-03   8.4341277E+02   -1.5188502E+00
   7.4633957E-03   8.3753129E+02   -1.5187642E+00
   7.4978624E-03   8.3169114E+02   -1.5186786E+00
   7.5324884E-03   8.2589205E+02   -1.5185934E+00
   7.5672742E-03   8.2013371E+02   -1.5185085E+00
   7.6022206E-03   8.1441584E+02   -1.5184240E+00
   7.6373285E-03   8.0873815E+02   -1.5183398E+00
   7.6725985E-03   8.0310035E+02   -1.5182559E+00
   7.7080313E-03   7.9750216E+02   -1.5181725E+00
   7.7436278E-03   7.9194330E+02   -1.5180893E+00
   7.7793887E-03   7.8642348E+02   -1.5180065E+00
   7.8153147E-03   7.8094244E+02   -1.5179241E+00
   7.8514067E-03   7.7549989E+02   -1.5178420E+00
   7.8876653E-03   7.7009556E+02   -1.5177602E+00
   7.9240914E-03   7.6472918E+02   -1.5176788E+00
   7.9606857E-03   7.5940048E+02   -1.5175978E+00
   7.9974489E-03   7.5410919E+02   -1.5175170E+00
   8.0343820E-03   7.4885505E+02   -1.5174367E+00
   8.0714856E-03   7.4363779E+02   -1.5173566E+00
   8.1087606E-03   7.3845715E+02   -1.5172769E+00
   8.1462077E-03   7.3331287E+02   -1.5171975E+00
   8.1838277E-03   7.2820469E+02   -1.5171185E+00
   8.2216215E-03   7.2313236E+02   -1.5170397E+00
   8.2595898E-03   7.1809562E+02   -1.5169613E+00
   8.2977334E-03   7.1309422E+02   -1.5168833E+00
   8.3360533E-03   7.0812790E+02   -1.5168056E+00
