#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.1904859E+04   -1.6258010E+00
   9.1723631E-04   2.1741408E+04   -1.6253673E+00
   9.2147221E-04   2.1579220E+04   -1.6249346E+00
   9.2572766E-04   2.1418285E+04   -1.6245029E+00
   9.3000277E-04   2.1258591E+04   -1.6240723E+00
   9.3429762E-04   2.1100131E+04   -1.6236426E+00
   9.3861230E-04   2.0942892E+04   -1.6232139E+00
   9.4294691E-04   2.0786867E+04   -1.6227862E+00
   9.4730154E-04   2.0632045E+04   -1.6223595E+00
   9.5167628E-04   2.0478416E+04   -1.6219338E+00
   9.5607122E-04   2.0325970E+04   -1.6215091E+00
   9.6048646E-04   2.0174699E+04   -1.6210855E+00
   9.6492208E-04   2.0024593E+04   -1.6206628E+00
   9.6937820E-04   1.9875643E+04   -1.6202411E+00
   9.7385489E-04   1.9727838E+04   -1.6198204E+00
   9.7835225E-04   1.9581171E+04   -1.6194008E+00
   9.8287038E-04   1.9435631E+04   -1.6189821E+00
   9.8740938E-04   1.9291211E+04   -1.6185644E+00
   9.9196934E-04   1.9147900E+04   -1.6181478E+00
   9.9655036E-04   1.9005691E+04   -1.6177322E+00
   1.0011525E-03   1.8864573E+04   -1.6173175E+00
   1.0057760E-03   1.8724540E+04   -1.6169039E+00
   1.0104207E-03   1.8585581E+04   -1.6164913E+00
   1.0150870E-03   1.8447688E+04   -1.6160797E+00
   1.0197747E-03   1.8310853E+04   -1.6156691E+00
   1.0244842E-03   1.8175068E+04   -1.6152596E+00
   1.0292153E-03   1.8040323E+04   -1.6148510E+00
   1.0339684E-03   1.7906611E+04   -1.6144435E+00
   1.0387433E-03   1.7773924E+04   -1.6140370E+00
   1.0435404E-03   1.7642252E+04   -1.6136314E+00
   1.0483595E-03   1.7511589E+04   -1.6132270E+00
   1.0532010E-03   1.7381926E+04   -1.6128235E+00
   1.0580648E-03   1.7253255E+04   -1.6124210E+00
   1.0629510E-03   1.7125568E+04   -1.6120196E+00
   1.0678598E-03   1.6998857E+04   -1.6116191E+00
   1.0727913E-03   1.6873115E+04   -1.6112197E+00
   1.0777456E-03   1.6748334E+04   -1.6108213E+00
   1.0827227E-03   1.6624507E+04   -1.6104240E+00
   1.0877229E-03   1.6501625E+04   -1.6100276E+00
   1.0927461E-03   1.6379681E+04   -1.6096323E+00
   1.0977925E-03   1.6258668E+04   -1.6092379E+00
   1.1028622E-03   1.6138578E+04   -1.6088446E+00
   1.1079554E-03   1.6019404E+04   -1.6084524E+00
   1.1130720E-03   1.5901139E+04   -1.6080611E+00
   1.1182123E-03   1.5783775E+04   -1.6076709E+00
   1.1233763E-03   1.5667306E+04   -1.6072816E+00
   1.1285642E-03   1.5551724E+04   -1.6068934E+00
   1.1337760E-03   1.5437023E+04   -1.6065063E+00
   1.1390119E-03   1.5323194E+04   -1.6061201E+00
   1.1442720E-03   1.5210232E+04   -1.6057350E+00
   1.1495564E-03   1.5098130E+04   -1.6053508E+00
   1.1548651E-03   1.4986880E+04   -1.6049677E+00
   1.1601984E-03   1.4876476E+04   -1.6045856E+00
   1.1655563E-03   1.4766912E+04   -1.6042046E+00
   1.1709390E-03   1.4658180E+04   -1.6038245E+00
   1.1763465E-03   1.4550274E+04   -1.6034455E+00
   1.1817790E-03   1.4443188E+04   -1.6030675E+00
   1.1872366E-03   1.4336914E+04   -1.6026905E+00
   1.1927194E-03   1.4231448E+04   -1.6023146E+00
   1.1982275E-03   1.4126781E+04   -1.6019396E+00
   1.2037610E-03   1.4022909E+04   -1.6015657E+00
   1.2093201E-03   1.3919824E+04   -1.6011928E+00
   1.2149049E-03   1.3817521E+04   -1.6008209E+00
   1.2205154E-03   1.3715994E+04   -1.6004500E+00
   1.2261519E-03   1.3615235E+04   -1.6000802E+00
   1.2318144E-03   1.3515240E+04   -1.5997114E+00
   1.2375030E-03   1.3416001E+04   -1.5993435E+00
   1.2432180E-03   1.3317514E+04   -1.5989767E+00
   1.2489593E-03   1.3219773E+04   -1.5986110E+00
   1.2547271E-03   1.3122770E+04   -1.5982462E+00
   1.2605216E-03   1.3026502E+04   -1.5978824E+00
   1.2663428E-03   1.2930961E+04   -1.5975197E+00
   1.2721909E-03   1.2836142E+04   -1.5971580E+00
   1.2780660E-03   1.2742040E+04   -1.5967973E+00
   1.2839682E-03   1.2648649E+04   -1.5964376E+00
   1.2898977E-03   1.2555963E+04   -1.5960789E+00
   1.2958546E-03   1.2463977E+04   -1.5957212E+00
   1.3018390E-03   1.2372685E+04   -1.5953646E+00
   1.3078510E-03   1.2282082E+04   -1.5950090E+00
   1.3138908E-03   1.2192162E+04   -1.5946543E+00
   1.3199585E-03   1.2102920E+04   -1.5943007E+00
   1.3260542E-03   1.2014351E+04   -1.5939481E+00
   1.3321781E-03   1.1926450E+04   -1.5935965E+00
   1.3383302E-03   1.1839211E+04   -1.5932459E+00
   1.3445108E-03   1.1752629E+04   -1.5928963E+00
   1.3507199E-03   1.1666699E+04   -1.5925478E+00
   1.3569576E-03   1.1581415E+04   -1.5922002E+00
   1.3632242E-03   1.1496774E+04   -1.5918536E+00
   1.3695197E-03   1.1412769E+04   -1.5915081E+00
   1.3758443E-03   1.1329396E+04   -1.5911635E+00
   1.3821981E-03   1.1246651E+04   -1.5908200E+00
   1.3885812E-03   1.1164527E+04   -1.5904775E+00
   1.3949938E-03   1.1083020E+04   -1.5901359E+00
   1.4014361E-03   1.1002125E+04   -1.5897954E+00
   1.4079080E-03   1.0921838E+04   -1.5894558E+00
   1.4144099E-03   1.0842154E+04   -1.5891173E+00
   1.4209418E-03   1.0763068E+04   -1.5887798E+00
   1.4275039E-03   1.0684576E+04   -1.5884432E+00
   1.4340962E-03   1.0606672E+04   -1.5881077E+00
   1.4407190E-03   1.0529353E+04   -1.5877731E+00
   1.4473724E-03   1.0452613E+04   -1.5874396E+00
   1.4540565E-03   1.0376449E+04   -1.5871070E+00
   1.4607715E-03   1.0300855E+04   -1.5867755E+00
   1.4675175E-03   1.0225827E+04   -1.5864449E+00
   1.4742947E-03   1.0151362E+04   -1.5861153E+00
   1.4811031E-03   1.0077454E+04   -1.5857867E+00
   1.4879430E-03   1.0004099E+04   -1.5854591E+00
   1.4948145E-03   9.9312934E+03   -1.5851325E+00
   1.5017177E-03   9.8590323E+03   -1.5848069E+00
   1.5086528E-03   9.7873115E+03   -1.5844823E+00
   1.5156199E-03   9.7161271E+03   -1.5841586E+00
   1.5226192E-03   9.6454747E+03   -1.5838360E+00
   1.5296508E-03   9.5753504E+03   -1.5835143E+00
   1.5367149E-03   9.5057499E+03   -1.5831936E+00
   1.5438116E-03   9.4366692E+03   -1.5828739E+00
   1.5509411E-03   9.3681044E+03   -1.5825551E+00
   1.5581035E-03   9.3000513E+03   -1.5822374E+00
   1.5652990E-03   9.2325061E+03   -1.5819206E+00
   1.5725277E-03   9.1654648E+03   -1.5816048E+00
   1.5797898E-03   9.0989236E+03   -1.5812900E+00
   1.5870854E-03   9.0328785E+03   -1.5809761E+00
   1.5944147E-03   8.9673258E+03   -1.5806632E+00
   1.6017779E-03   8.9022616E+03   -1.5803513E+00
   1.6091751E-03   8.8376822E+03   -1.5800404E+00
   1.6166064E-03   8.7735838E+03   -1.5797304E+00
   1.6240721E-03   8.7099628E+03   -1.5794214E+00
   1.6315722E-03   8.6468153E+03   -1.5791133E+00
   1.6391070E-03   8.5841379E+03   -1.5788063E+00
   1.6466766E-03   8.5219268E+03   -1.5785001E+00
   1.6542811E-03   8.4601785E+03   -1.5781950E+00
   1.6619207E-03   8.3988894E+03   -1.5778908E+00
   1.6695957E-03   8.3380560E+03   -1.5775876E+00
   1.6773060E-03   8.2776747E+03   -1.5772853E+00
   1.6850520E-03   8.2177421E+03   -1.5769840E+00
   1.6928337E-03   8.1582547E+03   -1.5766836E+00
   1.7006514E-03   8.0992092E+03   -1.5763842E+00
   1.7085052E-03   8.0406020E+03   -1.5760858E+00
   1.7163953E-03   7.9824300E+03   -1.5757883E+00
   1.7243218E-03   7.9246896E+03   -1.5754917E+00
   1.7322849E-03   7.8673777E+03   -1.5751961E+00
   1.7402847E-03   7.8104908E+03   -1.5749015E+00
   1.7483215E-03   7.7540258E+03   -1.5746078E+00
   1.7563955E-03   7.6979794E+03   -1.5743150E+00
   1.7645067E-03   7.6423484E+03   -1.5740232E+00
   1.7726554E-03   7.5871296E+03   -1.5737323E+00
   1.7808417E-03   7.5323198E+03   -1.5734424E+00
   1.7890658E-03   7.4779160E+03   -1.5731534E+00
   1.7973279E-03   7.4239150E+03   -1.5728653E+00
   1.8056281E-03   7.3703137E+03   -1.5725782E+00
   1.8139667E-03   7.3171091E+03   -1.5722920E+00
   1.8223438E-03   7.2642981E+03   -1.5720067E+00
   1.8307596E-03   7.2118778E+03   -1.5717224E+00
   1.8392142E-03   7.1598450E+03   -1.5714390E+00
   1.8477079E-03   7.1081970E+03   -1.5711565E+00
   1.8562408E-03   7.0569307E+03   -1.5708749E+00
   1.8648131E-03   7.0060432E+03   -1.5705943E+00
   1.8734250E-03   6.9555317E+03   -1.5703146E+00
   1.8820767E-03   6.9053932E+03   -1.5700358E+00
   1.8907683E-03   6.8556249E+03   -1.5697579E+00
   1.8995001E-03   6.8062240E+03   -1.5694810E+00
   1.9082722E-03   6.7571877E+03   -1.5692049E+00
   1.9170848E-03   6.7085132E+03   -1.5689298E+00
   1.9259381E-03   6.6601977E+03   -1.5686556E+00
   1.9348323E-03   6.6122386E+03   -1.5683823E+00
   1.9437675E-03   6.5646330E+03   -1.5681099E+00
   1.9527440E-03   6.5173784E+03   -1.5678384E+00
   1.9617620E-03   6.4704720E+03   -1.5675679E+00
   1.9708216E-03   6.4239112E+03   -1.5672982E+00
   1.9799231E-03   6.3776934E+03   -1.5670294E+00
   1.9890666E-03   6.3318159E+03   -1.5667616E+00
   1.9982523E-03   6.2862761E+03   -1.5664946E+00
   2.0074805E-03   6.2410716E+03   -1.5662285E+00
   2.0167512E-03   6.1961997E+03   -1.5659633E+00
   2.0260648E-03   6.1516579E+03   -1.5656990E+00
   2.0354214E-03   6.1074437E+03   -1.5654357E+00
   2.0448211E-03   6.0635547E+03   -1.5651732E+00
   2.0542643E-03   6.0199883E+03   -1.5649115E+00
   2.0637512E-03   5.9767422E+03   -1.5646508E+00
   2.0732818E-03   5.9338138E+03   -1.5643910E+00
   2.0828564E-03   5.8912008E+03   -1.5641320E+00
   2.0924753E-03   5.8489008E+03   -1.5638739E+00
   2.1021385E-03   5.8069114E+03   -1.5636167E+00
   2.1118464E-03   5.7652303E+03   -1.5633604E+00
   2.1215991E-03   5.7238551E+03   -1.5631050E+00
   2.1313969E-03   5.6827835E+03   -1.5628504E+00
   2.1412399E-03   5.6420132E+03   -1.5625967E+00
   2.1511284E-03   5.6015420E+03   -1.5623439E+00
   2.1610625E-03   5.5613675E+03   -1.5620919E+00
   2.1710425E-03   5.5214876E+03   -1.5618408E+00
   2.1810686E-03   5.4819000E+03   -1.5615906E+00
   2.1911410E-03   5.4426025E+03   -1.5613412E+00
   2.2012600E-03   5.4035929E+03   -1.5610927E+00
   2.2114256E-03   5.3648690E+03   -1.5608451E+00
   2.2216382E-03   5.3264287E+03   -1.5605983E+00
   2.2318980E-03   5.2882698E+03   -1.5603523E+00
   2.2422051E-03   5.2503903E+03   -1.5601072E+00
   2.2525598E-03   5.2127879E+03   -1.5598630E+00
   2.2629624E-03   5.1754607E+03   -1.5596196E+00
   2.2734130E-03   5.1384064E+03   -1.5593771E+00
   2.2839119E-03   5.1016232E+03   -1.5591354E+00
   2.2944592E-03   5.0651089E+03   -1.5588946E+00
   2.3050553E-03   5.0288616E+03   -1.5586546E+00
   2.3157002E-03   4.9928791E+03   -1.5584154E+00
   2.3263944E-03   4.9571596E+03   -1.5581771E+00
   2.3371379E-03   4.9217010E+03   -1.5579396E+00
   2.3479311E-03   4.8865014E+03   -1.5577029E+00
   2.3587741E-03   4.8515588E+03   -1.5574671E+00
   2.3696671E-03   4.8168713E+03   -1.5572321E+00
   2.3806105E-03   4.7824370E+03   -1.5569980E+00
   2.3916044E-03   4.7482539E+03   -1.5567646E+00
   2.4026491E-03   4.7143202E+03   -1.5565321E+00
   2.4137448E-03   4.6806341E+03   -1.5563004E+00
   2.4248917E-03   4.6471936E+03   -1.5560696E+00
   2.4360901E-03   4.6139969E+03   -1.5558395E+00
   2.4473402E-03   4.5810422E+03   -1.5556103E+00
   2.4586423E-03   4.5483276E+03   -1.5553819E+00
   2.4699966E-03   4.5158515E+03   -1.5551543E+00
   2.4814033E-03   4.4836119E+03   -1.5549275E+00
   2.4928626E-03   4.4516071E+03   -1.5547015E+00
   2.5043749E-03   4.4198354E+03   -1.5544763E+00
   2.5159404E-03   4.3882950E+03   -1.5542520E+00
   2.5275593E-03   4.3569841E+03   -1.5540284E+00
   2.5392318E-03   4.3259011E+03   -1.5538056E+00
   2.5509583E-03   4.2950443E+03   -1.5535837E+00
   2.5627388E-03   4.2644119E+03   -1.5533625E+00
   2.5745738E-03   4.2340023E+03   -1.5531421E+00
   2.5864635E-03   4.2038138E+03   -1.5529225E+00
   2.5984081E-03   4.1738447E+03   -1.5527037E+00
   2.6104078E-03   4.1440935E+03   -1.5524857E+00
   2.6224629E-03   4.1145585E+03   -1.5522685E+00
   2.6345737E-03   4.0852380E+03   -1.5520521E+00
   2.6467405E-03   4.0561305E+03   -1.5518364E+00
   2.6589634E-03   4.0272345E+03   -1.5516216E+00
   2.6712428E-03   3.9985482E+03   -1.5514075E+00
   2.6835788E-03   3.9700701E+03   -1.5511942E+00
   2.6959719E-03   3.9417988E+03   -1.5509816E+00
   2.7084222E-03   3.9137326E+03   -1.5507699E+00
   2.7209299E-03   3.8858700E+03   -1.5505589E+00
   2.7334955E-03   3.8582095E+03   -1.5503486E+00
   2.7461190E-03   3.8307497E+03   -1.5501392E+00
   2.7588009E-03   3.8034889E+03   -1.5499305E+00
   2.7715413E-03   3.7764257E+03   -1.5497226E+00
   2.7843406E-03   3.7495587E+03   -1.5495154E+00
   2.7971990E-03   3.7228864E+03   -1.5493090E+00
   2.8101167E-03   3.6964073E+03   -1.5491033E+00
   2.8230942E-03   3.6701201E+03   -1.5488984E+00
   2.8361315E-03   3.6440232E+03   -1.5486943E+00
   2.8492291E-03   3.6181152E+03   -1.5484909E+00
   2.8623871E-03   3.5923949E+03   -1.5482882E+00
   2.8756059E-03   3.5668607E+03   -1.5480863E+00
   2.8888857E-03   3.5415112E+03   -1.5478852E+00
   2.9022269E-03   3.5163452E+03   -1.5476847E+00
   2.9156297E-03   3.4913613E+03   -1.5474851E+00
   2.9290944E-03   3.4665580E+03   -1.5472861E+00
   2.9426213E-03   3.4419341E+03   -1.5470879E+00
   2.9562106E-03   3.4174882E+03   -1.5468905E+00
   2.9698627E-03   3.3932190E+03   -1.5466937E+00
   2.9835778E-03   3.3691252E+03   -1.5464977E+00
   2.9973563E-03   3.3452055E+03   -1.5463025E+00
   3.0111984E-03   3.3214586E+03   -1.5461079E+00
   3.0251044E-03   3.2978833E+03   -1.5459141E+00
   3.0390747E-03   3.2744781E+03   -1.5457210E+00
   3.0531094E-03   3.2512420E+03   -1.5455286E+00
   3.0672090E-03   3.2281737E+03   -1.5453369E+00
   3.0813737E-03   3.2052718E+03   -1.5451460E+00
   3.0956038E-03   3.1825352E+03   -1.5449557E+00
   3.1098996E-03   3.1599626E+03   -1.5447662E+00
   3.1242615E-03   3.1375529E+03   -1.5445774E+00
   3.1386896E-03   3.1153048E+03   -1.5443893E+00
   3.1531844E-03   3.0932171E+03   -1.5442019E+00
   3.1677462E-03   3.0712887E+03   -1.5440152E+00
   3.1823752E-03   3.0495184E+03   -1.5438292E+00
   3.1970717E-03   3.0279050E+03   -1.5436439E+00
   3.2118361E-03   3.0064473E+03   -1.5434593E+00
   3.2266687E-03   2.9851442E+03   -1.5432754E+00
   3.2415698E-03   2.9639946E+03   -1.5430922E+00
   3.2565397E-03   2.9429973E+03   -1.5429097E+00
   3.2715788E-03   2.9221512E+03   -1.5427278E+00
   3.2866872E-03   2.9014551E+03   -1.5425467E+00
   3.3018655E-03   2.8809081E+03   -1.5423662E+00
   3.3171139E-03   2.8605089E+03   -1.5421865E+00
   3.3324326E-03   2.8402565E+03   -1.5420074E+00
   3.3478222E-03   2.8201499E+03   -1.5418290E+00
   3.3632828E-03   2.8001879E+03   -1.5416512E+00
   3.3788148E-03   2.7803694E+03   -1.5414742E+00
   3.3944185E-03   2.7606935E+03   -1.5412978E+00
   3.4100943E-03   2.7411590E+03   -1.5411221E+00
   3.4258424E-03   2.7217649E+03   -1.5409470E+00
   3.4416633E-03   2.7025103E+03   -1.5407726E+00
   3.4575573E-03   2.6833940E+03   -1.5405989E+00
   3.4735246E-03   2.6644150E+03   -1.5404259E+00
   3.4895658E-03   2.6455724E+03   -1.5402535E+00
   3.5056809E-03   2.6268652E+03   -1.5400817E+00
   3.5218705E-03   2.6082922E+03   -1.5399107E+00
   3.5381349E-03   2.5898526E+03   -1.5397402E+00
   3.5544744E-03   2.5715454E+03   -1.5395705E+00
   3.5708893E-03   2.5533697E+03   -1.5394013E+00
   3.5873801E-03   2.5353243E+03   -1.5392329E+00
   3.6039469E-03   2.5174084E+03   -1.5390651E+00
   3.6205904E-03   2.4996211E+03   -1.5388979E+00
   3.6373106E-03   2.4819613E+03   -1.5387314E+00
   3.6541081E-03   2.4644282E+03   -1.5385655E+00
   3.6709832E-03   2.4470208E+03   -1.5384002E+00
   3.6879361E-03   2.4297383E+03   -1.5382356E+00
   3.7049674E-03   2.4125796E+03   -1.5380716E+00
   3.7220773E-03   2.3955439E+03   -1.5379083E+00
   3.7392663E-03   2.3786302E+03   -1.5377455E+00
   3.7565346E-03   2.3618378E+03   -1.5375835E+00
   3.7738827E-03   2.3451657E+03   -1.5374220E+00
   3.7913109E-03   2.3286129E+03   -1.5372612E+00
   3.8088195E-03   2.3121787E+03   -1.5371009E+00
   3.8264091E-03   2.2958622E+03   -1.5369413E+00
   3.8440798E-03   2.2796625E+03   -1.5367824E+00
   3.8618322E-03   2.2635788E+03   -1.5366240E+00
   3.8796665E-03   2.2476102E+03   -1.5364663E+00
   3.8975832E-03   2.2317558E+03   -1.5363091E+00
   3.9155827E-03   2.2160149E+03   -1.5361526E+00
   3.9336652E-03   2.2003866E+03   -1.5359967E+00
   3.9518313E-03   2.1848701E+03   -1.5358414E+00
   3.9700813E-03   2.1694645E+03   -1.5356867E+00
   3.9884155E-03   2.1541691E+03   -1.5355326E+00
   4.0068345E-03   2.1389831E+03   -1.5353791E+00
   4.0253384E-03   2.1239056E+03   -1.5352262E+00
   4.0439279E-03   2.1089359E+03   -1.5350740E+00
   4.0626032E-03   2.0940731E+03   -1.5349223E+00
   4.0813647E-03   2.0793166E+03   -1.5347712E+00
   4.1002129E-03   2.0646654E+03   -1.5346206E+00
   4.1191481E-03   2.0501190E+03   -1.5344707E+00
   4.1381707E-03   2.0356764E+03   -1.5343214E+00
   4.1572812E-03   2.0213369E+03   -1.5341726E+00
   4.1764800E-03   2.0070998E+03   -1.5340245E+00
   4.1957674E-03   1.9929644E+03   -1.5338769E+00
   4.2151439E-03   1.9789298E+03   -1.5337299E+00
   4.2346099E-03   1.9649954E+03   -1.5335834E+00
   4.2541658E-03   1.9511605E+03   -1.5334376E+00
   4.2738119E-03   1.9374242E+03   -1.5332923E+00
   4.2935488E-03   1.9237860E+03   -1.5331476E+00
   4.3133769E-03   1.9102450E+03   -1.5330035E+00
   4.3332965E-03   1.8968006E+03   -1.5328599E+00
   4.3533081E-03   1.8834520E+03   -1.5327169E+00
   4.3734122E-03   1.8701987E+03   -1.5325745E+00
   4.3936091E-03   1.8570397E+03   -1.5324326E+00
   4.4138992E-03   1.8439746E+03   -1.5322913E+00
   4.4342831E-03   1.8310026E+03   -1.5321506E+00
   4.4547610E-03   1.8181231E+03   -1.5320104E+00
   4.4753336E-03   1.8053352E+03   -1.5318707E+00
   4.4960011E-03   1.7926385E+03   -1.5317317E+00
   4.5167641E-03   1.7800322E+03   -1.5315931E+00
   4.5376230E-03   1.7675157E+03   -1.5314551E+00
   4.5585783E-03   1.7550883E+03   -1.5313177E+00
   4.5796302E-03   1.7427494E+03   -1.5311808E+00
   4.6007795E-03   1.7304984E+03   -1.5310445E+00
   4.6220263E-03   1.7183345E+03   -1.5309087E+00
   4.6433713E-03   1.7062572E+03   -1.5307734E+00
   4.6648149E-03   1.6942658E+03   -1.5306387E+00
   4.6863575E-03   1.6823598E+03   -1.5305045E+00
   4.7079996E-03   1.6705384E+03   -1.5303708E+00
   4.7297416E-03   1.6588012E+03   -1.5302377E+00
   4.7515841E-03   1.6471474E+03   -1.5301051E+00
   4.7735274E-03   1.6355765E+03   -1.5299731E+00
   4.7955720E-03   1.6240878E+03   -1.5298415E+00
   4.8177185E-03   1.6126808E+03   -1.5297105E+00
   4.8399672E-03   1.6013549E+03   -1.5295801E+00
   4.8623187E-03   1.5901095E+03   -1.5294501E+00
   4.8847734E-03   1.5789441E+03   -1.5293207E+00
   4.9073318E-03   1.5678579E+03   -1.5291917E+00
   4.9299944E-03   1.5568505E+03   -1.5290633E+00
   4.9527616E-03   1.5459213E+03   -1.5289355E+00
   4.9756340E-03   1.5350697E+03   -1.5288081E+00
   4.9986120E-03   1.5242952E+03   -1.5286812E+00
   5.0216961E-03   1.5135972E+03   -1.5285549E+00
   5.0448868E-03   1.5029752E+03   -1.5284290E+00
   5.0681846E-03   1.4924286E+03   -1.5283037E+00
   5.0915900E-03   1.4819568E+03   -1.5281788E+00
   5.1151035E-03   1.4715593E+03   -1.5280545E+00
   5.1387256E-03   1.4612357E+03   -1.5279307E+00
   5.1624568E-03   1.4509853E+03   -1.5278073E+00
   5.1862975E-03   1.4408076E+03   -1.5276845E+00
   5.2102484E-03   1.4307021E+03   -1.5275621E+00
   5.2343099E-03   1.4206683E+03   -1.5274403E+00
   5.2584825E-03   1.4107056E+03   -1.5273189E+00
   5.2827667E-03   1.4008136E+03   -1.5271981E+00
   5.3071631E-03   1.3909917E+03   -1.5270777E+00
   5.3316721E-03   1.3812395E+03   -1.5269578E+00
   5.3562943E-03   1.3715563E+03   -1.5268384E+00
   5.3810302E-03   1.3619419E+03   -1.5267195E+00
   5.4058804E-03   1.3523955E+03   -1.5266010E+00
   5.4308453E-03   1.3429168E+03   -1.5264830E+00
   5.4559255E-03   1.3335053E+03   -1.5263656E+00
   5.4811216E-03   1.3241604E+03   -1.5262485E+00
   5.5064340E-03   1.3148817E+03   -1.5261320E+00
   5.5318633E-03   1.3056687E+03   -1.5260159E+00
   5.5574100E-03   1.2965210E+03   -1.5259004E+00
   5.5830747E-03   1.2874381E+03   -1.5257852E+00
   5.6088579E-03   1.2784195E+03   -1.5256706E+00
   5.6347602E-03   1.2694647E+03   -1.5255564E+00
   5.6607821E-03   1.2605733E+03   -1.5254427E+00
   5.6869242E-03   1.2517448E+03   -1.5253294E+00
   5.7131870E-03   1.2429788E+03   -1.5252166E+00
   5.7395711E-03   1.2342748E+03   -1.5251042E+00
   5.7660770E-03   1.2256325E+03   -1.5249924E+00
   5.7927054E-03   1.2170512E+03   -1.5248809E+00
   5.8194567E-03   1.2085307E+03   -1.5247700E+00
   5.8463316E-03   1.2000704E+03   -1.5246594E+00
   5.8733305E-03   1.1916700E+03   -1.5245494E+00
   5.9004542E-03   1.1833289E+03   -1.5244397E+00
   5.9277031E-03   1.1750468E+03   -1.5243306E+00
   5.9550779E-03   1.1668233E+03   -1.5242218E+00
   5.9825790E-03   1.1586579E+03   -1.5241135E+00
   6.0102072E-03   1.1505503E+03   -1.5240057E+00
   6.0379630E-03   1.1424999E+03   -1.5238983E+00
   6.0658469E-03   1.1345064E+03   -1.5237913E+00
   6.0938596E-03   1.1265694E+03   -1.5236848E+00
   6.1220017E-03   1.1186885E+03   -1.5235787E+00
   6.1502738E-03   1.1108632E+03   -1.5234731E+00
   6.1786764E-03   1.1030933E+03   -1.5233679E+00
   6.2072101E-03   1.0953781E+03   -1.5232631E+00
   6.2358757E-03   1.0877175E+03   -1.5231587E+00
   6.2646736E-03   1.0801110E+03   -1.5230548E+00
   6.2936045E-03   1.0725582E+03   -1.5229513E+00
   6.3226691E-03   1.0650587E+03   -1.5228482E+00
   6.3518678E-03   1.0576121E+03   -1.5227455E+00
   6.3812014E-03   1.0502181E+03   -1.5226433E+00
   6.4106704E-03   1.0428763E+03   -1.5225415E+00
   6.4402756E-03   1.0355863E+03   -1.5224401E+00
   6.4700175E-03   1.0283477E+03   -1.5223391E+00
   6.4998967E-03   1.0211602E+03   -1.5222386E+00
   6.5299139E-03   1.0140234E+03   -1.5221384E+00
   6.5600697E-03   1.0069370E+03   -1.5220387E+00
   6.5903648E-03   9.9990051E+02   -1.5219393E+00
   6.6207998E-03   9.9291367E+02   -1.5218404E+00
   6.6513753E-03   9.8597609E+02   -1.5217419E+00
   6.6820921E-03   9.7908744E+02   -1.5216438E+00
   6.7129507E-03   9.7224734E+02   -1.5215461E+00
   6.7439518E-03   9.6545547E+02   -1.5214488E+00
   6.7750961E-03   9.5871147E+02   -1.5213519E+00
   6.8063842E-03   9.5201501E+02   -1.5212555E+00
   6.8378168E-03   9.4536574E+02   -1.5211594E+00
   6.8693945E-03   9.3876332E+02   -1.5210637E+00
   6.9011181E-03   9.3220743E+02   -1.5209684E+00
   6.9329882E-03   9.2569772E+02   -1.5208735E+00
   6.9650055E-03   9.1923388E+02   -1.5207790E+00
   6.9971706E-03   9.1281557E+02   -1.5206848E+00
   7.0294842E-03   9.0644246E+02   -1.5205911E+00
   7.0619471E-03   9.0011424E+02   -1.5204978E+00
   7.0945599E-03   8.9383058E+02   -1.5204048E+00
   7.1273234E-03   8.8759116E+02   -1.5203122E+00
   7.1602381E-03   8.8139568E+02   -1.5202200E+00
   7.1933048E-03   8.7524381E+02   -1.5201282E+00
   7.2265243E-03   8.6913524E+02   -1.5200368E+00
   7.2598971E-03   8.6306967E+02   -1.5199458E+00
   7.2934241E-03   8.5704679E+02   -1.5198551E+00
   7.3271059E-03   8.5106630E+02   -1.5197648E+00
   7.3609432E-03   8.4512789E+02   -1.5196749E+00
   7.3949368E-03   8.3923126E+02   -1.5195854E+00
   7.4290874E-03   8.3337612E+02   -1.5194962E+00
   7.4633957E-03   8.2756217E+02   -1.5194074E+00
   7.4978624E-03   8.2178911E+02   -1.5193190E+00
   7.5324884E-03   8.1605666E+02   -1.5192309E+00
   7.5672742E-03   8.1036452E+02   -1.5191432E+00
   7.6022206E-03   8.0471241E+02   -1.5190559E+00
   7.6373285E-03   7.9910005E+02   -1.5189689E+00
   7.6725985E-03   7.9352714E+02   -1.5188823E+00
   7.7080313E-03   7.8799341E+02   -1.5187961E+00
   7.7436278E-03   7.8249858E+02   -1.5187102E+00
   7.7793887E-03   7.7704238E+02   -1.5186247E+00
   7.8153147E-03   7.7162453E+02   -1.5185395E+00
   7.8514067E-03   7.6624475E+02   -1.5184547E+00
   7.8876653E-03   7.6090277E+02   -1.5183703E+00
   7.9240914E-03   7.5559833E+02   -1.5182862E+00
   7.9606857E-03   7.5033116E+02   -1.5182024E+00
   7.9974489E-03   7.4510100E+02   -1.5181190E+00
   8.0343820E-03   7.3990757E+02   -1.5180360E+00
   8.0714856E-03   7.3475062E+02   -1.5179532E+00
   8.1087606E-03   7.2962989E+02   -1.5178709E+00
   8.1462077E-03   7.2454513E+02   -1.5177889E+00
   8.1838277E-03   7.1949607E+02   -1.5177072E+00
   8.2216215E-03   7.1448246E+02   -1.5176259E+00
   8.2595898E-03   7.0950406E+02   -1.5175449E+00
   8.2977334E-03   7.0456061E+02   -1.5174642E+00
   8.3360533E-03   6.9965186E+02   -1.5173839E+00
