#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.3797621E+04   -1.6259039E+00
   9.1723631E-04   2.3620035E+04   -1.6254700E+00
   9.2147221E-04   2.3443822E+04   -1.6250371E+00
   9.2572766E-04   2.3268969E+04   -1.6246052E+00
   9.3000277E-04   2.3095466E+04   -1.6241743E+00
   9.3429762E-04   2.2923303E+04   -1.6237444E+00
   9.3861230E-04   2.2752468E+04   -1.6233154E+00
   9.4294691E-04   2.2582950E+04   -1.6228875E+00
   9.4730154E-04   2.2414740E+04   -1.6224606E+00
   9.5167628E-04   2.2247827E+04   -1.6220347E+00
   9.5607122E-04   2.2082199E+04   -1.6216097E+00
   9.6048646E-04   2.1917848E+04   -1.6211858E+00
   9.6492208E-04   2.1754762E+04   -1.6207629E+00
   9.6937820E-04   2.1592932E+04   -1.6203410E+00
   9.7385489E-04   2.1432347E+04   -1.6199201E+00
   9.7835225E-04   2.1272997E+04   -1.6195002E+00
   9.8287038E-04   2.1114874E+04   -1.6190813E+00
   9.8740938E-04   2.0957966E+04   -1.6186634E+00
   9.9196934E-04   2.0802263E+04   -1.6182465E+00
   9.9655036E-04   2.0647758E+04   -1.6178306E+00
   1.0011525E-03   2.0494439E+04   -1.6174157E+00
   1.0057760E-03   2.0342297E+04   -1.6170019E+00
   1.0104207E-03   2.0191324E+04   -1.6165890E+00
   1.0150870E-03   2.0041509E+04   -1.6161772E+00
   1.0197747E-03   1.9892843E+04   -1.6157664E+00
   1.0244842E-03   1.9745317E+04   -1.6153566E+00
   1.0292153E-03   1.9598922E+04   -1.6149478E+00
   1.0339684E-03   1.9453649E+04   -1.6145400E+00
   1.0387433E-03   1.9309490E+04   -1.6141332E+00
   1.0435404E-03   1.9166434E+04   -1.6137275E+00
   1.0483595E-03   1.9024474E+04   -1.6133227E+00
   1.0532010E-03   1.8883600E+04   -1.6129190E+00
   1.0580648E-03   1.8743805E+04   -1.6125163E+00
   1.0629510E-03   1.8605079E+04   -1.6121146E+00
   1.0678598E-03   1.8467413E+04   -1.6117140E+00
   1.0727913E-03   1.8330800E+04   -1.6113143E+00
   1.0777456E-03   1.8195232E+04   -1.6109157E+00
   1.0827227E-03   1.8060698E+04   -1.6105181E+00
   1.0877229E-03   1.7927193E+04   -1.6101215E+00
   1.0927461E-03   1.7794707E+04   -1.6097259E+00
   1.0977925E-03   1.7663232E+04   -1.6093313E+00
   1.1028622E-03   1.7532760E+04   -1.6089378E+00
   1.1079554E-03   1.7403283E+04   -1.6085453E+00
   1.1130720E-03   1.7274794E+04   -1.6081537E+00
   1.1182123E-03   1.7147285E+04   -1.6077633E+00
   1.1233763E-03   1.7020747E+04   -1.6073738E+00
   1.1285642E-03   1.6895173E+04   -1.6069854E+00
   1.1337760E-03   1.6770556E+04   -1.6065979E+00
   1.1390119E-03   1.6646887E+04   -1.6062115E+00
   1.1442720E-03   1.6524160E+04   -1.6058261E+00
   1.1495564E-03   1.6402367E+04   -1.6054418E+00
   1.1548651E-03   1.6281500E+04   -1.6050584E+00
   1.1601984E-03   1.6161553E+04   -1.6046761E+00
   1.1655563E-03   1.6042517E+04   -1.6042948E+00
   1.1709390E-03   1.5924386E+04   -1.6039145E+00
   1.1763465E-03   1.5807152E+04   -1.6035353E+00
   1.1817790E-03   1.5690809E+04   -1.6031570E+00
   1.1872366E-03   1.5575349E+04   -1.6027798E+00
   1.1927194E-03   1.5460766E+04   -1.6024036E+00
   1.1982275E-03   1.5347052E+04   -1.6020284E+00
   1.2037610E-03   1.5234201E+04   -1.6016542E+00
   1.2093201E-03   1.5122206E+04   -1.6012811E+00
   1.2149049E-03   1.5011060E+04   -1.6009089E+00
   1.2205154E-03   1.4900756E+04   -1.6005378E+00
   1.2261519E-03   1.4791288E+04   -1.6001677E+00
   1.2318144E-03   1.4682650E+04   -1.5997987E+00
   1.2375030E-03   1.4574834E+04   -1.5994306E+00
   1.2432180E-03   1.4467834E+04   -1.5990636E+00
   1.2489593E-03   1.4361644E+04   -1.5986975E+00
   1.2547271E-03   1.4256257E+04   -1.5983325E+00
   1.2605216E-03   1.4151668E+04   -1.5979685E+00
   1.2663428E-03   1.4047869E+04   -1.5976056E+00
   1.2721909E-03   1.3944855E+04   -1.5972436E+00
   1.2780660E-03   1.3842620E+04   -1.5968827E+00
   1.2839682E-03   1.3741156E+04   -1.5965227E+00
   1.2898977E-03   1.3640459E+04   -1.5961638E+00
   1.2958546E-03   1.3540523E+04   -1.5958059E+00
   1.3018390E-03   1.3441340E+04   -1.5954490E+00
   1.3078510E-03   1.3342906E+04   -1.5950931E+00
   1.3138908E-03   1.3245215E+04   -1.5947383E+00
   1.3199585E-03   1.3148260E+04   -1.5943844E+00
   1.3260542E-03   1.3052037E+04   -1.5940316E+00
   1.3321781E-03   1.2956538E+04   -1.5936797E+00
   1.3383302E-03   1.2861759E+04   -1.5933289E+00
   1.3445108E-03   1.2767694E+04   -1.5929791E+00
   1.3507199E-03   1.2674338E+04   -1.5926303E+00
   1.3569576E-03   1.2581684E+04   -1.5922824E+00
   1.3632242E-03   1.2489727E+04   -1.5919356E+00
   1.3695197E-03   1.2398463E+04   -1.5915899E+00
   1.3758443E-03   1.2307885E+04   -1.5912451E+00
   1.3821981E-03   1.2217987E+04   -1.5909013E+00
   1.3885812E-03   1.2128766E+04   -1.5905585E+00
   1.3949938E-03   1.2040215E+04   -1.5902167E+00
   1.4014361E-03   1.1952330E+04   -1.5898760E+00
   1.4079080E-03   1.1865105E+04   -1.5895362E+00
   1.4144099E-03   1.1778534E+04   -1.5891974E+00
   1.4209418E-03   1.1692614E+04   -1.5888596E+00
   1.4275039E-03   1.1607338E+04   -1.5885229E+00
   1.4340962E-03   1.1522702E+04   -1.5881871E+00
   1.4407190E-03   1.1438701E+04   -1.5878523E+00
   1.4473724E-03   1.1355330E+04   -1.5875185E+00
   1.4540565E-03   1.1272583E+04   -1.5871857E+00
   1.4607715E-03   1.1190457E+04   -1.5868539E+00
   1.4675175E-03   1.1108946E+04   -1.5865231E+00
   1.4742947E-03   1.1028046E+04   -1.5861933E+00
   1.4811031E-03   1.0947751E+04   -1.5858645E+00
   1.4879430E-03   1.0868057E+04   -1.5855366E+00
   1.4948145E-03   1.0788960E+04   -1.5852098E+00
   1.5017177E-03   1.0710455E+04   -1.5848839E+00
   1.5086528E-03   1.0632537E+04   -1.5845591E+00
   1.5156199E-03   1.0555201E+04   -1.5842352E+00
   1.5226192E-03   1.0478443E+04   -1.5839123E+00
   1.5296508E-03   1.0402260E+04   -1.5835904E+00
   1.5367149E-03   1.0326645E+04   -1.5832694E+00
   1.5438116E-03   1.0251595E+04   -1.5829495E+00
   1.5509411E-03   1.0177106E+04   -1.5826305E+00
   1.5581035E-03   1.0103172E+04   -1.5823125E+00
   1.5652990E-03   1.0029790E+04   -1.5819955E+00
   1.5725277E-03   9.9569563E+03   -1.5816795E+00
   1.5797898E-03   9.8846655E+03   -1.5813644E+00
   1.5870854E-03   9.8129137E+03   -1.5810503E+00
   1.5944147E-03   9.7416968E+03   -1.5807372E+00
   1.6017779E-03   9.6710107E+03   -1.5804251E+00
   1.6091751E-03   9.6008514E+03   -1.5801139E+00
   1.6166064E-03   9.5312146E+03   -1.5798037E+00
   1.6240721E-03   9.4620964E+03   -1.5794944E+00
   1.6315722E-03   9.3934929E+03   -1.5791862E+00
   1.6391070E-03   9.3253999E+03   -1.5788789E+00
   1.6466766E-03   9.2578137E+03   -1.5785725E+00
   1.6542811E-03   9.1907302E+03   -1.5782671E+00
   1.6619207E-03   9.1241456E+03   -1.5779627E+00
   1.6695957E-03   9.0580561E+03   -1.5776593E+00
   1.6773060E-03   8.9924579E+03   -1.5773568E+00
   1.6850520E-03   8.9273472E+03   -1.5770552E+00
   1.6928337E-03   8.8627201E+03   -1.5767547E+00
   1.7006514E-03   8.7985731E+03   -1.5764550E+00
   1.7085052E-03   8.7349025E+03   -1.5761563E+00
   1.7163953E-03   8.6717045E+03   -1.5758586E+00
   1.7243218E-03   8.6089755E+03   -1.5755618E+00
   1.7322849E-03   8.5467120E+03   -1.5752660E+00
   1.7402847E-03   8.4849103E+03   -1.5749711E+00
   1.7483215E-03   8.4235670E+03   -1.5746772E+00
   1.7563955E-03   8.3626784E+03   -1.5743842E+00
   1.7645067E-03   8.3022412E+03   -1.5740922E+00
   1.7726554E-03   8.2422518E+03   -1.5738011E+00
   1.7808417E-03   8.1827068E+03   -1.5735109E+00
   1.7890658E-03   8.1236029E+03   -1.5732217E+00
   1.7973279E-03   8.0649365E+03   -1.5729334E+00
   1.8056281E-03   8.0067045E+03   -1.5726460E+00
   1.8139667E-03   7.9489035E+03   -1.5723596E+00
   1.8223438E-03   7.8915301E+03   -1.5720741E+00
   1.8307596E-03   7.8345811E+03   -1.5717896E+00
   1.8392142E-03   7.7780533E+03   -1.5715059E+00
   1.8477079E-03   7.7219434E+03   -1.5712232E+00
   1.8562408E-03   7.6662482E+03   -1.5709415E+00
   1.8648131E-03   7.6109646E+03   -1.5706606E+00
   1.8734250E-03   7.5560895E+03   -1.5703807E+00
   1.8820767E-03   7.5016196E+03   -1.5701017E+00
   1.8907683E-03   7.4475520E+03   -1.5698236E+00
   1.8995001E-03   7.3938835E+03   -1.5695464E+00
   1.9082722E-03   7.3406111E+03   -1.5692702E+00
   1.9170848E-03   7.2877318E+03   -1.5689948E+00
   1.9259381E-03   7.2352425E+03   -1.5687204E+00
   1.9348323E-03   7.1831404E+03   -1.5684469E+00
   1.9437675E-03   7.1314225E+03   -1.5681743E+00
   1.9527440E-03   7.0800858E+03   -1.5679026E+00
   1.9617620E-03   7.0291275E+03   -1.5676318E+00
   1.9708216E-03   6.9785446E+03   -1.5673619E+00
   1.9799231E-03   6.9283343E+03   -1.5670929E+00
   1.9890666E-03   6.8784938E+03   -1.5668248E+00
   1.9982523E-03   6.8290203E+03   -1.5665576E+00
   2.0074805E-03   6.7799109E+03   -1.5662914E+00
   2.0167512E-03   6.7311629E+03   -1.5660260E+00
   2.0260648E-03   6.6827736E+03   -1.5657615E+00
   2.0354214E-03   6.6347402E+03   -1.5654979E+00
   2.0448211E-03   6.5870600E+03   -1.5652351E+00
   2.0542643E-03   6.5397304E+03   -1.5649733E+00
   2.0637512E-03   6.4927487E+03   -1.5647124E+00
   2.0732818E-03   6.4461123E+03   -1.5644523E+00
   2.0828564E-03   6.3998185E+03   -1.5641932E+00
   2.0924753E-03   6.3538647E+03   -1.5639349E+00
   2.1021385E-03   6.3082484E+03   -1.5636775E+00
   2.1118464E-03   6.2629670E+03   -1.5634209E+00
   2.1215991E-03   6.2180180E+03   -1.5631653E+00
   2.1313969E-03   6.1733988E+03   -1.5629105E+00
   2.1412399E-03   6.1291070E+03   -1.5626566E+00
   2.1511284E-03   6.0851401E+03   -1.5624035E+00
   2.1610625E-03   6.0414956E+03   -1.5621514E+00
   2.1710425E-03   5.9981711E+03   -1.5619001E+00
   2.1810686E-03   5.9551641E+03   -1.5616496E+00
   2.1911410E-03   5.9124724E+03   -1.5614001E+00
   2.2012600E-03   5.8700934E+03   -1.5611514E+00
   2.2114256E-03   5.8280249E+03   -1.5609035E+00
   2.2216382E-03   5.7862644E+03   -1.5606565E+00
   2.2318980E-03   5.7448097E+03   -1.5604104E+00
   2.2422051E-03   5.7036585E+03   -1.5601651E+00
   2.2525598E-03   5.6628084E+03   -1.5599206E+00
   2.2629624E-03   5.6222572E+03   -1.5596771E+00
   2.2734130E-03   5.5820026E+03   -1.5594343E+00
   2.2839119E-03   5.5420424E+03   -1.5591924E+00
   2.2944592E-03   5.5023745E+03   -1.5589514E+00
   2.3050553E-03   5.4629965E+03   -1.5587112E+00
   2.3157002E-03   5.4239063E+03   -1.5584718E+00
   2.3263944E-03   5.3851018E+03   -1.5582333E+00
   2.3371379E-03   5.3465807E+03   -1.5579956E+00
   2.3479311E-03   5.3083410E+03   -1.5577588E+00
   2.3587741E-03   5.2703806E+03   -1.5575228E+00
   2.3696671E-03   5.2326972E+03   -1.5572876E+00
   2.3806105E-03   5.1952890E+03   -1.5570532E+00
   2.3916044E-03   5.1581537E+03   -1.5568197E+00
   2.4026491E-03   5.1212894E+03   -1.5565870E+00
   2.4137448E-03   5.0846939E+03   -1.5563551E+00
   2.4248917E-03   5.0483654E+03   -1.5561240E+00
   2.4360901E-03   5.0123017E+03   -1.5558938E+00
   2.4473402E-03   4.9765009E+03   -1.5556644E+00
   2.4586423E-03   4.9409611E+03   -1.5554358E+00
   2.4699966E-03   4.9056802E+03   -1.5552080E+00
   2.4814033E-03   4.8706564E+03   -1.5549810E+00
   2.4928626E-03   4.8358876E+03   -1.5547548E+00
   2.5043749E-03   4.8013720E+03   -1.5545294E+00
   2.5159404E-03   4.7671078E+03   -1.5543049E+00
   2.5275593E-03   4.7330929E+03   -1.5540811E+00
   2.5392318E-03   4.6993256E+03   -1.5538581E+00
   2.5509583E-03   4.6658040E+03   -1.5536360E+00
   2.5627388E-03   4.6325262E+03   -1.5534146E+00
   2.5745738E-03   4.5994904E+03   -1.5531941E+00
   2.5864635E-03   4.5666949E+03   -1.5529743E+00
   2.5984081E-03   4.5341378E+03   -1.5527553E+00
   2.6104078E-03   4.5018173E+03   -1.5525371E+00
   2.6224629E-03   4.4697317E+03   -1.5523197E+00
   2.6345737E-03   4.4378793E+03   -1.5521031E+00
   2.6467405E-03   4.4062582E+03   -1.5518873E+00
   2.6589634E-03   4.3748667E+03   -1.5516722E+00
   2.6712428E-03   4.3437032E+03   -1.5514579E+00
   2.6835788E-03   4.3127660E+03   -1.5512444E+00
   2.6959719E-03   4.2820533E+03   -1.5510317E+00
   2.7084222E-03   4.2515634E+03   -1.5508198E+00
   2.7209299E-03   4.2212948E+03   -1.5506086E+00
   2.7334955E-03   4.1912457E+03   -1.5503982E+00
   2.7461190E-03   4.1614146E+03   -1.5501885E+00
   2.7588009E-03   4.1317998E+03   -1.5499796E+00
   2.7715413E-03   4.1023996E+03   -1.5497715E+00
   2.7843406E-03   4.0732126E+03   -1.5495642E+00
   2.7971990E-03   4.0442371E+03   -1.5493576E+00
   2.8101167E-03   4.0154715E+03   -1.5491518E+00
   2.8230942E-03   3.9869143E+03   -1.5489467E+00
   2.8361315E-03   3.9585639E+03   -1.5487423E+00
   2.8492291E-03   3.9304188E+03   -1.5485388E+00
   2.8623871E-03   3.9024775E+03   -1.5483359E+00
   2.8756059E-03   3.8747384E+03   -1.5481339E+00
   2.8888857E-03   3.8472001E+03   -1.5479325E+00
   2.9022269E-03   3.8198610E+03   -1.5477319E+00
   2.9156297E-03   3.7927197E+03   -1.5475321E+00
   2.9290944E-03   3.7657747E+03   -1.5473330E+00
   2.9426213E-03   3.7390246E+03   -1.5471346E+00
   2.9562106E-03   3.7124678E+03   -1.5469370E+00
   2.9698627E-03   3.6861031E+03   -1.5467400E+00
   2.9835778E-03   3.6599289E+03   -1.5465439E+00
   2.9973563E-03   3.6339438E+03   -1.5463484E+00
   3.0111984E-03   3.6081465E+03   -1.5461537E+00
   3.0251044E-03   3.5825355E+03   -1.5459597E+00
   3.0390747E-03   3.5571094E+03   -1.5457664E+00
   3.0531094E-03   3.5318670E+03   -1.5455739E+00
   3.0672090E-03   3.5068068E+03   -1.5453820E+00
   3.0813737E-03   3.4819275E+03   -1.5451909E+00
   3.0956038E-03   3.4572277E+03   -1.5450005E+00
   3.1098996E-03   3.4327061E+03   -1.5448108E+00
   3.1242615E-03   3.4083615E+03   -1.5446218E+00
   3.1386896E-03   3.3841924E+03   -1.5444335E+00
   3.1531844E-03   3.3601976E+03   -1.5442460E+00
   3.1677462E-03   3.3363759E+03   -1.5440591E+00
   3.1823752E-03   3.3127258E+03   -1.5438729E+00
   3.1970717E-03   3.2892463E+03   -1.5436875E+00
   3.2118361E-03   3.2659359E+03   -1.5435027E+00
   3.2266687E-03   3.2427935E+03   -1.5433186E+00
   3.2415698E-03   3.2198178E+03   -1.5431353E+00
   3.2565397E-03   3.1970075E+03   -1.5429526E+00
   3.2715788E-03   3.1743616E+03   -1.5427706E+00
   3.2866872E-03   3.1518787E+03   -1.5425893E+00
   3.3018655E-03   3.1295576E+03   -1.5424087E+00
   3.3171139E-03   3.1073972E+03   -1.5422287E+00
   3.3324326E-03   3.0853963E+03   -1.5420495E+00
   3.3478222E-03   3.0635536E+03   -1.5418709E+00
   3.3632828E-03   3.0418681E+03   -1.5416930E+00
   3.3788148E-03   3.0203386E+03   -1.5415158E+00
   3.3944185E-03   2.9989639E+03   -1.5413392E+00
   3.4100943E-03   2.9777428E+03   -1.5411633E+00
   3.4258424E-03   2.9566744E+03   -1.5409881E+00
   3.4416633E-03   2.9357573E+03   -1.5408136E+00
   3.4575573E-03   2.9149906E+03   -1.5406397E+00
   3.4735246E-03   2.8943731E+03   -1.5404665E+00
   3.4895658E-03   2.8739037E+03   -1.5402940E+00
   3.5056809E-03   2.8535813E+03   -1.5401221E+00
   3.5218705E-03   2.8334049E+03   -1.5399508E+00
   3.5381349E-03   2.8133733E+03   -1.5397803E+00
   3.5544744E-03   2.7934856E+03   -1.5396103E+00
   3.5708893E-03   2.7737406E+03   -1.5394411E+00
   3.5873801E-03   2.7541373E+03   -1.5392724E+00
   3.6039469E-03   2.7346747E+03   -1.5391045E+00
   3.6205904E-03   2.7153517E+03   -1.5389371E+00
   3.6373106E-03   2.6961673E+03   -1.5387705E+00
   3.6541081E-03   2.6771206E+03   -1.5386044E+00
   3.6709832E-03   2.6582104E+03   -1.5384390E+00
   3.6879361E-03   2.6394358E+03   -1.5382742E+00
   3.7049674E-03   2.6207957E+03   -1.5381101E+00
   3.7220773E-03   2.6022893E+03   -1.5379466E+00
   3.7392663E-03   2.5839155E+03   -1.5377837E+00
   3.7565346E-03   2.5656733E+03   -1.5376215E+00
   3.7738827E-03   2.5475619E+03   -1.5374599E+00
   3.7913109E-03   2.5295802E+03   -1.5372989E+00
   3.8088195E-03   2.5117272E+03   -1.5371385E+00
   3.8264091E-03   2.4940021E+03   -1.5369788E+00
   3.8440798E-03   2.4764039E+03   -1.5368197E+00
   3.8618322E-03   2.4589317E+03   -1.5366612E+00
   3.8796665E-03   2.4415845E+03   -1.5365033E+00
   3.8975832E-03   2.4243615E+03   -1.5363460E+00
   3.9155827E-03   2.4072617E+03   -1.5361893E+00
   3.9336652E-03   2.3902842E+03   -1.5360333E+00
   3.9518313E-03   2.3734282E+03   -1.5358778E+00
   3.9700813E-03   2.3566927E+03   -1.5357230E+00
   3.9884155E-03   2.3400769E+03   -1.5355688E+00
   4.0068345E-03   2.3235799E+03   -1.5354151E+00
   4.0253384E-03   2.3072008E+03   -1.5352621E+00
   4.0439279E-03   2.2909388E+03   -1.5351097E+00
   4.0626032E-03   2.2747930E+03   -1.5349578E+00
   4.0813647E-03   2.2587626E+03   -1.5348066E+00
   4.1002129E-03   2.2428467E+03   -1.5346559E+00
   4.1191481E-03   2.2270445E+03   -1.5345059E+00
   4.1381707E-03   2.2113551E+03   -1.5343564E+00
   4.1572812E-03   2.1957778E+03   -1.5342075E+00
   4.1764800E-03   2.1803117E+03   -1.5340592E+00
   4.1957674E-03   2.1649561E+03   -1.5339115E+00
   4.2151439E-03   2.1497100E+03   -1.5337643E+00
   4.2346099E-03   2.1345728E+03   -1.5336178E+00
   4.2541658E-03   2.1195435E+03   -1.5334718E+00
   4.2738119E-03   2.1046215E+03   -1.5333264E+00
   4.2935488E-03   2.0898060E+03   -1.5331815E+00
   4.3133769E-03   2.0750961E+03   -1.5330372E+00
   4.3332965E-03   2.0604911E+03   -1.5328935E+00
   4.3533081E-03   2.0459903E+03   -1.5327504E+00
   4.3734122E-03   2.0315929E+03   -1.5326078E+00
   4.3936091E-03   2.0172981E+03   -1.5324658E+00
   4.4138992E-03   2.0031052E+03   -1.5323244E+00
   4.4342831E-03   1.9890134E+03   -1.5321835E+00
   4.4547610E-03   1.9750221E+03   -1.5320432E+00
   4.4753336E-03   1.9611304E+03   -1.5319034E+00
   4.4960011E-03   1.9473377E+03   -1.5317642E+00
   4.5167641E-03   1.9336432E+03   -1.5316255E+00
   4.5376230E-03   1.9200463E+03   -1.5314874E+00
   4.5585783E-03   1.9065462E+03   -1.5313499E+00
   4.5796302E-03   1.8931422E+03   -1.5312128E+00
   4.6007795E-03   1.8798336E+03   -1.5310764E+00
   4.6220263E-03   1.8666198E+03   -1.5309404E+00
   4.6433713E-03   1.8535000E+03   -1.5308051E+00
   4.6648149E-03   1.8404736E+03   -1.5306702E+00
   4.6863575E-03   1.8275398E+03   -1.5305359E+00
   4.7079996E-03   1.8146981E+03   -1.5304021E+00
   4.7297416E-03   1.8019477E+03   -1.5302689E+00
   4.7515841E-03   1.7892880E+03   -1.5301362E+00
   4.7735274E-03   1.7767183E+03   -1.5300040E+00
   4.7955720E-03   1.7642380E+03   -1.5298723E+00
   4.8177185E-03   1.7518464E+03   -1.5297412E+00
   4.8399672E-03   1.7395429E+03   -1.5296106E+00
   4.8623187E-03   1.7273268E+03   -1.5294805E+00
   4.8847734E-03   1.7151976E+03   -1.5293509E+00
   4.9073318E-03   1.7031545E+03   -1.5292219E+00
   4.9299944E-03   1.6911970E+03   -1.5290934E+00
   4.9527616E-03   1.6793245E+03   -1.5289653E+00
   4.9756340E-03   1.6675363E+03   -1.5288379E+00
   4.9986120E-03   1.6558318E+03   -1.5287109E+00
   5.0216961E-03   1.6442104E+03   -1.5285844E+00
   5.0448868E-03   1.6326715E+03   -1.5284584E+00
   5.0681846E-03   1.6212145E+03   -1.5283330E+00
   5.0915900E-03   1.6098389E+03   -1.5282080E+00
   5.1151035E-03   1.5985440E+03   -1.5280835E+00
   5.1387256E-03   1.5873293E+03   -1.5279596E+00
   5.1624568E-03   1.5761941E+03   -1.5278361E+00
   5.1862975E-03   1.5651380E+03   -1.5277132E+00
   5.2102484E-03   1.5541602E+03   -1.5275907E+00
   5.2343099E-03   1.5432604E+03   -1.5274688E+00
   5.2584825E-03   1.5324378E+03   -1.5273473E+00
   5.2827667E-03   1.5216920E+03   -1.5272263E+00
   5.3071631E-03   1.5110224E+03   -1.5271058E+00
   5.3316721E-03   1.5004284E+03   -1.5269858E+00
   5.3562943E-03   1.4899095E+03   -1.5268663E+00
   5.3810302E-03   1.4794652E+03   -1.5267472E+00
   5.4058804E-03   1.4690949E+03   -1.5266287E+00
   5.4308453E-03   1.4587981E+03   -1.5265106E+00
   5.4559255E-03   1.4485743E+03   -1.5263930E+00
   5.4811216E-03   1.4384228E+03   -1.5262759E+00
   5.5064340E-03   1.4283433E+03   -1.5261592E+00
   5.5318633E-03   1.4183352E+03   -1.5260430E+00
   5.5574100E-03   1.4083979E+03   -1.5259273E+00
   5.5830747E-03   1.3985310E+03   -1.5258121E+00
   5.6088579E-03   1.3887340E+03   -1.5256973E+00
   5.6347602E-03   1.3790064E+03   -1.5255830E+00
   5.6607821E-03   1.3693476E+03   -1.5254692E+00
   5.6869242E-03   1.3597571E+03   -1.5253558E+00
   5.7131870E-03   1.3502345E+03   -1.5252429E+00
   5.7395711E-03   1.3407794E+03   -1.5251305E+00
   5.7660770E-03   1.3313911E+03   -1.5250185E+00
   5.7927054E-03   1.3220692E+03   -1.5249069E+00
   5.8194567E-03   1.3128133E+03   -1.5247958E+00
   5.8463316E-03   1.3036228E+03   -1.5246852E+00
   5.8733305E-03   1.2944974E+03   -1.5245750E+00
   5.9004542E-03   1.2854364E+03   -1.5244653E+00
   5.9277031E-03   1.2764396E+03   -1.5243560E+00
   5.9550779E-03   1.2675063E+03   -1.5242472E+00
   5.9825790E-03   1.2586362E+03   -1.5241388E+00
   6.0102072E-03   1.2498288E+03   -1.5240309E+00
   6.0379630E-03   1.2410836E+03   -1.5239234E+00
   6.0658469E-03   1.2324003E+03   -1.5238163E+00
   6.0938596E-03   1.2237782E+03   -1.5237097E+00
   6.1220017E-03   1.2152172E+03   -1.5236035E+00
   6.1502738E-03   1.2067165E+03   -1.5234977E+00
   6.1786764E-03   1.1982760E+03   -1.5233924E+00
   6.2072101E-03   1.1898950E+03   -1.5232875E+00
   6.2358757E-03   1.1815733E+03   -1.5231830E+00
   6.2646736E-03   1.1733103E+03   -1.5230790E+00
   6.2936045E-03   1.1651056E+03   -1.5229754E+00
   6.3226691E-03   1.1569589E+03   -1.5228722E+00
   6.3518678E-03   1.1488696E+03   -1.5227695E+00
   6.3812014E-03   1.1408375E+03   -1.5226671E+00
   6.4106704E-03   1.1328621E+03   -1.5225652E+00
   6.4402756E-03   1.1249429E+03   -1.5224637E+00
   6.4700175E-03   1.1170796E+03   -1.5223627E+00
   6.4998967E-03   1.1092718E+03   -1.5222620E+00
   6.5299139E-03   1.1015191E+03   -1.5221618E+00
   6.5600697E-03   1.0938211E+03   -1.5220619E+00
   6.5903648E-03   1.0861774E+03   -1.5219625E+00
   6.6207998E-03   1.0785875E+03   -1.5218635E+00
   6.6513753E-03   1.0710512E+03   -1.5217649E+00
   6.6820921E-03   1.0635681E+03   -1.5216667E+00
   6.7129507E-03   1.0561377E+03   -1.5215689E+00
   6.7439518E-03   1.0487597E+03   -1.5214715E+00
   6.7750961E-03   1.0414337E+03   -1.5213745E+00
   6.8063842E-03   1.0341593E+03   -1.5212779E+00
   6.8378168E-03   1.0269362E+03   -1.5211818E+00
   6.8693945E-03   1.0197640E+03   -1.5210860E+00
   6.9011181E-03   1.0126423E+03   -1.5209906E+00
   6.9329882E-03   1.0055708E+03   -1.5208956E+00
   6.9650055E-03   9.9854913E+02   -1.5208010E+00
   6.9971706E-03   9.9157692E+02   -1.5207068E+00
   7.0294842E-03   9.8465382E+02   -1.5206130E+00
   7.0619471E-03   9.7777947E+02   -1.5205195E+00
   7.0945599E-03   9.7095354E+02   -1.5204265E+00
   7.1273234E-03   9.6417567E+02   -1.5203338E+00
   7.1602381E-03   9.5744552E+02   -1.5202415E+00
   7.1933048E-03   9.5076275E+02   -1.5201497E+00
   7.2265243E-03   9.4412703E+02   -1.5200581E+00
   7.2598971E-03   9.3753801E+02   -1.5199670E+00
   7.2934241E-03   9.3099537E+02   -1.5198763E+00
   7.3271059E-03   9.2449877E+02   -1.5197859E+00
   7.3609432E-03   9.1804789E+02   -1.5196959E+00
   7.3949368E-03   9.1164239E+02   -1.5196063E+00
   7.4290874E-03   9.0528197E+02   -1.5195170E+00
   7.4633957E-03   8.9896629E+02   -1.5194281E+00
   7.4978624E-03   8.9269503E+02   -1.5193396E+00
   7.5324884E-03   8.8646788E+02   -1.5192515E+00
   7.5672742E-03   8.8028453E+02   -1.5191637E+00
   7.6022206E-03   8.7414467E+02   -1.5190763E+00
   7.6373285E-03   8.6804797E+02   -1.5189892E+00
   7.6725985E-03   8.6199414E+02   -1.5189026E+00
   7.7080313E-03   8.5598287E+02   -1.5188162E+00
   7.7436278E-03   8.5001386E+02   -1.5187303E+00
   7.7793887E-03   8.4408681E+02   -1.5186447E+00
   7.8153147E-03   8.3820142E+02   -1.5185594E+00
   7.8514067E-03   8.3235739E+02   -1.5184745E+00
   7.8876653E-03   8.2655443E+02   -1.5183900E+00
   7.9240914E-03   8.2079224E+02   -1.5183058E+00
   7.9606857E-03   8.1507054E+02   -1.5182220E+00
   7.9974489E-03   8.0938903E+02   -1.5181385E+00
   8.0343820E-03   8.0374744E+02   -1.5180554E+00
   8.0714856E-03   7.9814548E+02   -1.5179726E+00
   8.1087606E-03   7.9258286E+02   -1.5178902E+00
   8.1462077E-03   7.8705931E+02   -1.5178081E+00
   8.1838277E-03   7.8157454E+02   -1.5177263E+00
   8.2216215E-03   7.7612829E+02   -1.5176449E+00
   8.2595898E-03   7.7072028E+02   -1.5175638E+00
   8.2977334E-03   7.6535024E+02   -1.5174831E+00
   8.3360533E-03   7.6001790E+02   -1.5174027E+00
