#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4372456E+04   -1.6351328E+00
   9.1723631E-04   2.4189553E+04   -1.6346785E+00
   9.2147221E-04   2.4008073E+04   -1.6342252E+00
   9.2572766E-04   2.3828005E+04   -1.6337728E+00
   9.3000277E-04   2.3649336E+04   -1.6333215E+00
   9.3429762E-04   2.3472055E+04   -1.6328711E+00
   9.3861230E-04   2.3296152E+04   -1.6324216E+00
   9.4294691E-04   2.3121615E+04   -1.6319732E+00
   9.4730154E-04   2.2948433E+04   -1.6315257E+00
   9.5167628E-04   2.2776595E+04   -1.6310792E+00
   9.5607122E-04   2.2606090E+04   -1.6306336E+00
   9.6048646E-04   2.2436908E+04   -1.6301890E+00
   9.6492208E-04   2.2269037E+04   -1.6297455E+00
   9.6937820E-04   2.2102467E+04   -1.6293029E+00
   9.7385489E-04   2.1937188E+04   -1.6288612E+00
   9.7835225E-04   2.1773190E+04   -1.6284206E+00
   9.8287038E-04   2.1610461E+04   -1.6279809E+00
   9.8740938E-04   2.1448991E+04   -1.6275422E+00
   9.9196934E-04   2.1288771E+04   -1.6271045E+00
   9.9655036E-04   2.1129791E+04   -1.6266678E+00
   1.0011525E-03   2.0972040E+04   -1.6262321E+00
   1.0057760E-03   2.0815508E+04   -1.6257974E+00
   1.0104207E-03   2.0660186E+04   -1.6253637E+00
   1.0150870E-03   2.0506064E+04   -1.6249309E+00
   1.0197747E-03   2.0353132E+04   -1.6244992E+00
   1.0244842E-03   2.0201381E+04   -1.6240684E+00
   1.0292153E-03   2.0050801E+04   -1.6236387E+00
   1.0339684E-03   1.9901383E+04   -1.6232099E+00
   1.0387433E-03   1.9753117E+04   -1.6227822E+00
   1.0435404E-03   1.9605995E+04   -1.6223554E+00
   1.0483595E-03   1.9460006E+04   -1.6219296E+00
   1.0532010E-03   1.9315142E+04   -1.6215049E+00
   1.0580648E-03   1.9171395E+04   -1.6210811E+00
   1.0629510E-03   1.9028754E+04   -1.6206584E+00
   1.0678598E-03   1.8887211E+04   -1.6202366E+00
   1.0727913E-03   1.8746757E+04   -1.6198159E+00
   1.0777456E-03   1.8607384E+04   -1.6193961E+00
   1.0827227E-03   1.8469083E+04   -1.6189774E+00
   1.0877229E-03   1.8331845E+04   -1.6185597E+00
   1.0927461E-03   1.8195662E+04   -1.6181430E+00
   1.0977925E-03   1.8060525E+04   -1.6177273E+00
   1.1028622E-03   1.7926426E+04   -1.6173126E+00
   1.1079554E-03   1.7793356E+04   -1.6168989E+00
   1.1130720E-03   1.7661308E+04   -1.6164862E+00
   1.1182123E-03   1.7530274E+04   -1.6160745E+00
   1.1233763E-03   1.7400244E+04   -1.6156639E+00
   1.1285642E-03   1.7271212E+04   -1.6152542E+00
   1.1337760E-03   1.7143168E+04   -1.6148456E+00
   1.1390119E-03   1.7016106E+04   -1.6144380E+00
   1.1442720E-03   1.6890018E+04   -1.6140314E+00
   1.1495564E-03   1.6764895E+04   -1.6136258E+00
   1.1548651E-03   1.6640730E+04   -1.6132212E+00
   1.1601984E-03   1.6517516E+04   -1.6128177E+00
   1.1655563E-03   1.6395244E+04   -1.6124151E+00
   1.1709390E-03   1.6273907E+04   -1.6120136E+00
   1.1763465E-03   1.6153499E+04   -1.6116131E+00
   1.1817790E-03   1.6034010E+04   -1.6112136E+00
   1.1872366E-03   1.5915435E+04   -1.6108151E+00
   1.1927194E-03   1.5797766E+04   -1.6104177E+00
   1.1982275E-03   1.5680995E+04   -1.6100213E+00
   1.2037610E-03   1.5565116E+04   -1.6096258E+00
   1.2093201E-03   1.5450122E+04   -1.6092314E+00
   1.2149049E-03   1.5336004E+04   -1.6088381E+00
   1.2205154E-03   1.5222757E+04   -1.6084457E+00
   1.2261519E-03   1.5110374E+04   -1.6080544E+00
   1.2318144E-03   1.4998848E+04   -1.6076640E+00
   1.2375030E-03   1.4888171E+04   -1.6072747E+00
   1.2432180E-03   1.4778337E+04   -1.6068865E+00
   1.2489593E-03   1.4669340E+04   -1.6064992E+00
   1.2547271E-03   1.4561173E+04   -1.6061130E+00
   1.2605216E-03   1.4453829E+04   -1.6057277E+00
   1.2663428E-03   1.4347302E+04   -1.6053435E+00
   1.2721909E-03   1.4241585E+04   -1.6049603E+00
   1.2780660E-03   1.4136672E+04   -1.6045782E+00
   1.2839682E-03   1.4032557E+04   -1.6041970E+00
   1.2898977E-03   1.3929233E+04   -1.6038169E+00
   1.2958546E-03   1.3826693E+04   -1.6034378E+00
   1.3018390E-03   1.3724933E+04   -1.6030597E+00
   1.3078510E-03   1.3623945E+04   -1.6026827E+00
   1.3138908E-03   1.3523724E+04   -1.6023066E+00
   1.3199585E-03   1.3424263E+04   -1.6019316E+00
   1.3260542E-03   1.3325557E+04   -1.6015576E+00
   1.3321781E-03   1.3227599E+04   -1.6011846E+00
   1.3383302E-03   1.3130384E+04   -1.6008126E+00
   1.3445108E-03   1.3033905E+04   -1.6004417E+00
   1.3507199E-03   1.2938158E+04   -1.6000717E+00
   1.3569576E-03   1.2843136E+04   -1.5997028E+00
   1.3632242E-03   1.2748833E+04   -1.5993349E+00
   1.3695197E-03   1.2655244E+04   -1.5989680E+00
   1.3758443E-03   1.2562364E+04   -1.5986021E+00
   1.3821981E-03   1.2470186E+04   -1.5982373E+00
   1.3885812E-03   1.2378705E+04   -1.5978735E+00
   1.3949938E-03   1.2287916E+04   -1.5975106E+00
   1.4014361E-03   1.2197813E+04   -1.5971488E+00
   1.4079080E-03   1.2108391E+04   -1.5967880E+00
   1.4144099E-03   1.2019644E+04   -1.5964283E+00
   1.4209418E-03   1.1931568E+04   -1.5960695E+00
   1.4275039E-03   1.1844157E+04   -1.5957117E+00
   1.4340962E-03   1.1757405E+04   -1.5953550E+00
   1.4407190E-03   1.1671308E+04   -1.5949993E+00
   1.4473724E-03   1.1585861E+04   -1.5946446E+00
   1.4540565E-03   1.1501057E+04   -1.5942908E+00
   1.4607715E-03   1.1416893E+04   -1.5939381E+00
   1.4675175E-03   1.1333364E+04   -1.5935865E+00
   1.4742947E-03   1.1250463E+04   -1.5932358E+00
   1.4811031E-03   1.1168187E+04   -1.5928861E+00
   1.4879430E-03   1.1086531E+04   -1.5925375E+00
   1.4948145E-03   1.1005489E+04   -1.5921898E+00
   1.5017177E-03   1.0925057E+04   -1.5918431E+00
   1.5086528E-03   1.0845231E+04   -1.5914975E+00
   1.5156199E-03   1.0766004E+04   -1.5911529E+00
   1.5226192E-03   1.0687374E+04   -1.5908092E+00
   1.5296508E-03   1.0609334E+04   -1.5904666E+00
   1.5367149E-03   1.0531881E+04   -1.5901250E+00
   1.5438116E-03   1.0455010E+04   -1.5897843E+00
   1.5509411E-03   1.0378716E+04   -1.5894447E+00
   1.5581035E-03   1.0302995E+04   -1.5891061E+00
   1.5652990E-03   1.0227842E+04   -1.5887684E+00
   1.5725277E-03   1.0153254E+04   -1.5884318E+00
   1.5797898E-03   1.0079225E+04   -1.5880962E+00
   1.5870854E-03   1.0005751E+04   -1.5877615E+00
   1.5944147E-03   9.9328276E+03   -1.5874279E+00
   1.6017779E-03   9.8604512E+03   -1.5870952E+00
   1.6091751E-03   9.7886171E+03   -1.5867636E+00
   1.6166064E-03   9.7173212E+03   -1.5864329E+00
   1.6240721E-03   9.6465592E+03   -1.5861032E+00
   1.6315722E-03   9.5763271E+03   -1.5857746E+00
   1.6391070E-03   9.5066207E+03   -1.5854469E+00
   1.6466766E-03   9.4374358E+03   -1.5851202E+00
   1.6542811E-03   9.3687686E+03   -1.5847944E+00
   1.6619207E-03   9.3006149E+03   -1.5844697E+00
   1.6695957E-03   9.2329708E+03   -1.5841460E+00
   1.6773060E-03   9.1658323E+03   -1.5838232E+00
   1.6850520E-03   9.0991955E+03   -1.5835014E+00
   1.6928337E-03   9.0330566E+03   -1.5831806E+00
   1.7006514E-03   8.9674116E+03   -1.5828608E+00
   1.7085052E-03   8.9022568E+03   -1.5825420E+00
   1.7163953E-03   8.8375884E+03   -1.5822241E+00
   1.7243218E-03   8.7734026E+03   -1.5819072E+00
   1.7322849E-03   8.7096956E+03   -1.5815913E+00
   1.7402847E-03   8.6464638E+03   -1.5812764E+00
   1.7483215E-03   8.5837035E+03   -1.5809624E+00
   1.7563955E-03   8.5214110E+03   -1.5806494E+00
   1.7645067E-03   8.4595828E+03   -1.5803374E+00
   1.7726554E-03   8.3982153E+03   -1.5800264E+00
   1.7808417E-03   8.3373048E+03   -1.5797163E+00
   1.7890658E-03   8.2768479E+03   -1.5794072E+00
   1.7973279E-03   8.2168411E+03   -1.5790991E+00
   1.8056281E-03   8.1572809E+03   -1.5787919E+00
   1.8139667E-03   8.0981639E+03   -1.5784857E+00
   1.8223438E-03   8.0394866E+03   -1.5781804E+00
   1.8307596E-03   7.9812457E+03   -1.5778761E+00
   1.8392142E-03   7.9234378E+03   -1.5775728E+00
   1.8477079E-03   7.8660596E+03   -1.5772704E+00
   1.8562408E-03   7.8091078E+03   -1.5769690E+00
   1.8648131E-03   7.7525790E+03   -1.5766685E+00
   1.8734250E-03   7.6964701E+03   -1.5763690E+00
   1.8820767E-03   7.6407778E+03   -1.5760705E+00
   1.8907683E-03   7.5854989E+03   -1.5757729E+00
   1.8995001E-03   7.5306302E+03   -1.5754762E+00
   1.9082722E-03   7.4761687E+03   -1.5751805E+00
   1.9170848E-03   7.4221111E+03   -1.5748858E+00
   1.9259381E-03   7.3684543E+03   -1.5745919E+00
   1.9348323E-03   7.3151954E+03   -1.5742991E+00
   1.9437675E-03   7.2623312E+03   -1.5740071E+00
   1.9527440E-03   7.2098587E+03   -1.5737161E+00
   1.9617620E-03   7.1577749E+03   -1.5734261E+00
   1.9708216E-03   7.1060768E+03   -1.5731370E+00
   1.9799231E-03   7.0547616E+03   -1.5728488E+00
   1.9890666E-03   7.0038261E+03   -1.5725616E+00
   1.9982523E-03   6.9532676E+03   -1.5722753E+00
   2.0074805E-03   6.9030832E+03   -1.5719899E+00
   2.0167512E-03   6.8532700E+03   -1.5717054E+00
   2.0260648E-03   6.8038251E+03   -1.5714219E+00
   2.0354214E-03   6.7547458E+03   -1.5711393E+00
   2.0448211E-03   6.7060292E+03   -1.5708577E+00
   2.0542643E-03   6.6576726E+03   -1.5705769E+00
   2.0637512E-03   6.6096732E+03   -1.5702971E+00
   2.0732818E-03   6.5620283E+03   -1.5700182E+00
   2.0828564E-03   6.5147353E+03   -1.5697402E+00
   2.0924753E-03   6.4677913E+03   -1.5694632E+00
   2.1021385E-03   6.4211938E+03   -1.5691870E+00
   2.1118464E-03   6.3749402E+03   -1.5689118E+00
   2.1215991E-03   6.3290277E+03   -1.5686375E+00
   2.1313969E-03   6.2834537E+03   -1.5683640E+00
   2.1412399E-03   6.2382158E+03   -1.5680915E+00
   2.1511284E-03   6.1933114E+03   -1.5678199E+00
   2.1610625E-03   6.1487379E+03   -1.5675493E+00
   2.1710425E-03   6.1044927E+03   -1.5672795E+00
   2.1810686E-03   6.0605735E+03   -1.5670106E+00
   2.1911410E-03   6.0169777E+03   -1.5667426E+00
   2.2012600E-03   5.9737029E+03   -1.5664755E+00
   2.2114256E-03   5.9307466E+03   -1.5662093E+00
   2.2216382E-03   5.8881064E+03   -1.5659440E+00
   2.2318980E-03   5.8457799E+03   -1.5656796E+00
   2.2422051E-03   5.8037647E+03   -1.5654161E+00
   2.2525598E-03   5.7620585E+03   -1.5651535E+00
   2.2629624E-03   5.7206589E+03   -1.5648918E+00
   2.2734130E-03   5.6795635E+03   -1.5646309E+00
   2.2839119E-03   5.6387702E+03   -1.5643710E+00
   2.2944592E-03   5.5982765E+03   -1.5641119E+00
   2.3050553E-03   5.5580803E+03   -1.5638537E+00
   2.3157002E-03   5.5181792E+03   -1.5635964E+00
   2.3263944E-03   5.4785711E+03   -1.5633399E+00
   2.3371379E-03   5.4392537E+03   -1.5630844E+00
   2.3479311E-03   5.4002248E+03   -1.5628297E+00
   2.3587741E-03   5.3614822E+03   -1.5625759E+00
   2.3696671E-03   5.3230238E+03   -1.5623229E+00
   2.3806105E-03   5.2848474E+03   -1.5620708E+00
   2.3916044E-03   5.2469509E+03   -1.5618196E+00
   2.4026491E-03   5.2093321E+03   -1.5615693E+00
   2.4137448E-03   5.1719890E+03   -1.5613198E+00
   2.4248917E-03   5.1349195E+03   -1.5610711E+00
   2.4360901E-03   5.0981215E+03   -1.5608234E+00
   2.4473402E-03   5.0615930E+03   -1.5605765E+00
   2.4586423E-03   5.0253320E+03   -1.5603304E+00
   2.4699966E-03   4.9893363E+03   -1.5600852E+00
   2.4814033E-03   4.9536041E+03   -1.5598408E+00
   2.4928626E-03   4.9181333E+03   -1.5595973E+00
   2.5043749E-03   4.8829220E+03   -1.5593547E+00
   2.5159404E-03   4.8479681E+03   -1.5591129E+00
   2.5275593E-03   4.8132699E+03   -1.5588719E+00
   2.5392318E-03   4.7788252E+03   -1.5586318E+00
   2.5509583E-03   4.7446323E+03   -1.5583925E+00
   2.5627388E-03   4.7106893E+03   -1.5581540E+00
   2.5745738E-03   4.6769942E+03   -1.5579164E+00
   2.5864635E-03   4.6435452E+03   -1.5576797E+00
   2.5984081E-03   4.6103404E+03   -1.5574437E+00
   2.6104078E-03   4.5773780E+03   -1.5572086E+00
   2.6224629E-03   4.5446563E+03   -1.5569743E+00
   2.6345737E-03   4.5121733E+03   -1.5567408E+00
   2.6467405E-03   4.4799273E+03   -1.5565082E+00
   2.6589634E-03   4.4479165E+03   -1.5562764E+00
   2.6712428E-03   4.4161391E+03   -1.5560454E+00
   2.6835788E-03   4.3845934E+03   -1.5558152E+00
   2.6959719E-03   4.3532777E+03   -1.5555859E+00
   2.7084222E-03   4.3221902E+03   -1.5553573E+00
   2.7209299E-03   4.2913292E+03   -1.5551296E+00
   2.7334955E-03   4.2606930E+03   -1.5549027E+00
   2.7461190E-03   4.2302799E+03   -1.5546765E+00
   2.7588009E-03   4.2000883E+03   -1.5544512E+00
   2.7715413E-03   4.1701165E+03   -1.5542267E+00
   2.7843406E-03   4.1403629E+03   -1.5540030E+00
   2.7971990E-03   4.1108257E+03   -1.5537801E+00
   2.8101167E-03   4.0815035E+03   -1.5535580E+00
   2.8230942E-03   4.0523946E+03   -1.5533367E+00
   2.8361315E-03   4.0234974E+03   -1.5531162E+00
   2.8492291E-03   3.9948102E+03   -1.5528965E+00
   2.8623871E-03   3.9663317E+03   -1.5526776E+00
   2.8756059E-03   3.9380601E+03   -1.5524595E+00
   2.8888857E-03   3.9099939E+03   -1.5522421E+00
   2.9022269E-03   3.8821317E+03   -1.5520255E+00
   2.9156297E-03   3.8544718E+03   -1.5518098E+00
   2.9290944E-03   3.8270128E+03   -1.5515947E+00
   2.9426213E-03   3.7997532E+03   -1.5513805E+00
   2.9562106E-03   3.7726915E+03   -1.5511671E+00
   2.9698627E-03   3.7458261E+03   -1.5509544E+00
   2.9835778E-03   3.7191558E+03   -1.5507425E+00
   2.9973563E-03   3.6926789E+03   -1.5505314E+00
   3.0111984E-03   3.6663940E+03   -1.5503210E+00
   3.0251044E-03   3.6402998E+03   -1.5501114E+00
   3.0390747E-03   3.6143948E+03   -1.5499026E+00
   3.0531094E-03   3.5886776E+03   -1.5496945E+00
   3.0672090E-03   3.5631468E+03   -1.5494872E+00
   3.0813737E-03   3.5378009E+03   -1.5492807E+00
   3.0956038E-03   3.5126387E+03   -1.5490749E+00
   3.1098996E-03   3.4876588E+03   -1.5488698E+00
   3.1242615E-03   3.4628598E+03   -1.5486656E+00
   3.1386896E-03   3.4382403E+03   -1.5484620E+00
   3.1531844E-03   3.4137991E+03   -1.5482592E+00
   3.1677462E-03   3.3895348E+03   -1.5480572E+00
   3.1823752E-03   3.3654461E+03   -1.5478559E+00
   3.1970717E-03   3.3415316E+03   -1.5476553E+00
   3.2118361E-03   3.3177902E+03   -1.5474555E+00
   3.2266687E-03   3.2942204E+03   -1.5472564E+00
   3.2415698E-03   3.2708211E+03   -1.5470581E+00
   3.2565397E-03   3.2475910E+03   -1.5468605E+00
   3.2715788E-03   3.2245288E+03   -1.5466636E+00
   3.2866872E-03   3.2016332E+03   -1.5464675E+00
   3.3018655E-03   3.1789031E+03   -1.5462721E+00
   3.3171139E-03   3.1563372E+03   -1.5460774E+00
   3.3324326E-03   3.1339343E+03   -1.5458834E+00
   3.3478222E-03   3.1116932E+03   -1.5456902E+00
   3.3632828E-03   3.0896127E+03   -1.5454976E+00
   3.3788148E-03   3.0676915E+03   -1.5453058E+00
   3.3944185E-03   3.0459286E+03   -1.5451147E+00
   3.4100943E-03   3.0243227E+03   -1.5449243E+00
   3.4258424E-03   3.0028728E+03   -1.5447347E+00
   3.4416633E-03   2.9815775E+03   -1.5445457E+00
   3.4575573E-03   2.9604359E+03   -1.5443575E+00
   3.4735246E-03   2.9394467E+03   -1.5441699E+00
   3.4895658E-03   2.9186088E+03   -1.5439831E+00
   3.5056809E-03   2.8979211E+03   -1.5437969E+00
   3.5218705E-03   2.8773826E+03   -1.5436115E+00
   3.5381349E-03   2.8569920E+03   -1.5434268E+00
   3.5544744E-03   2.8367484E+03   -1.5432427E+00
   3.5708893E-03   2.8166505E+03   -1.5430593E+00
   3.5873801E-03   2.7966975E+03   -1.5428767E+00
   3.6039469E-03   2.7768881E+03   -1.5426947E+00
   3.6205904E-03   2.7572213E+03   -1.5425134E+00
   3.6373106E-03   2.7376961E+03   -1.5423328E+00
   3.6541081E-03   2.7183114E+03   -1.5421529E+00
   3.6709832E-03   2.6990662E+03   -1.5419737E+00
   3.6879361E-03   2.6799595E+03   -1.5417951E+00
   3.7049674E-03   2.6609902E+03   -1.5416172E+00
   3.7220773E-03   2.6421573E+03   -1.5414400E+00
   3.7392663E-03   2.6234599E+03   -1.5412635E+00
   3.7565346E-03   2.6048968E+03   -1.5410876E+00
   3.7738827E-03   2.5864673E+03   -1.5409124E+00
   3.7913109E-03   2.5681702E+03   -1.5407379E+00
   3.8088195E-03   2.5500045E+03   -1.5405640E+00
   3.8264091E-03   2.5319694E+03   -1.5403908E+00
   3.8440798E-03   2.5140639E+03   -1.5402183E+00
   3.8618322E-03   2.4962869E+03   -1.5400464E+00
   3.8796665E-03   2.4786376E+03   -1.5398752E+00
   3.8975832E-03   2.4611151E+03   -1.5397046E+00
   3.9155827E-03   2.4437183E+03   -1.5395347E+00
   3.9336652E-03   2.4264464E+03   -1.5393654E+00
   3.9518313E-03   2.4092984E+03   -1.5391968E+00
   3.9700813E-03   2.3922735E+03   -1.5390288E+00
   3.9884155E-03   2.3753707E+03   -1.5388615E+00
   4.0068345E-03   2.3585892E+03   -1.5386948E+00
   4.0253384E-03   2.3419280E+03   -1.5385288E+00
   4.0439279E-03   2.3253863E+03   -1.5383633E+00
   4.0626032E-03   2.3089632E+03   -1.5381986E+00
   4.0813647E-03   2.2926578E+03   -1.5380344E+00
   4.1002129E-03   2.2764693E+03   -1.5378709E+00
   4.1191481E-03   2.2603968E+03   -1.5377081E+00
   4.1381707E-03   2.2444394E+03   -1.5375458E+00
   4.1572812E-03   2.2285964E+03   -1.5373842E+00
   4.1764800E-03   2.2128668E+03   -1.5372232E+00
   4.1957674E-03   2.1972499E+03   -1.5370629E+00
   4.2151439E-03   2.1817448E+03   -1.5369031E+00
   4.2346099E-03   2.1663507E+03   -1.5367440E+00
   4.2541658E-03   2.1510668E+03   -1.5365855E+00
   4.2738119E-03   2.1358923E+03   -1.5364276E+00
   4.2935488E-03   2.1208264E+03   -1.5362703E+00
   4.3133769E-03   2.1058682E+03   -1.5361136E+00
   4.3332965E-03   2.0910171E+03   -1.5359576E+00
   4.3533081E-03   2.0762722E+03   -1.5358021E+00
   4.3734122E-03   2.0616327E+03   -1.5356473E+00
   4.3936091E-03   2.0470980E+03   -1.5354930E+00
   4.4138992E-03   2.0326671E+03   -1.5353394E+00
   4.4342831E-03   2.0183394E+03   -1.5351863E+00
   4.4547610E-03   2.0041141E+03   -1.5350339E+00
   4.4753336E-03   1.9899904E+03   -1.5348820E+00
   4.4960011E-03   1.9759677E+03   -1.5347308E+00
   4.5167641E-03   1.9620451E+03   -1.5345801E+00
   4.5376230E-03   1.9482220E+03   -1.5344300E+00
   4.5585783E-03   1.9344976E+03   -1.5342805E+00
   4.5796302E-03   1.9208712E+03   -1.5341316E+00
   4.6007795E-03   1.9073421E+03   -1.5339833E+00
   4.6220263E-03   1.8939096E+03   -1.5338355E+00
   4.6433713E-03   1.8805730E+03   -1.5336884E+00
   4.6648149E-03   1.8673315E+03   -1.5335418E+00
   4.6863575E-03   1.8541845E+03   -1.5333958E+00
   4.7079996E-03   1.8411314E+03   -1.5332504E+00
   4.7297416E-03   1.8281713E+03   -1.5331055E+00
   4.7515841E-03   1.8153037E+03   -1.5329612E+00
   4.7735274E-03   1.8025278E+03   -1.5328175E+00
   4.7955720E-03   1.7898430E+03   -1.5326743E+00
   4.8177185E-03   1.7772487E+03   -1.5325317E+00
   4.8399672E-03   1.7647442E+03   -1.5323897E+00
   4.8623187E-03   1.7523287E+03   -1.5322482E+00
   4.8847734E-03   1.7400018E+03   -1.5321073E+00
   4.9073318E-03   1.7277627E+03   -1.5319670E+00
   4.9299944E-03   1.7156108E+03   -1.5318272E+00
   4.9527616E-03   1.7035454E+03   -1.5316879E+00
   4.9756340E-03   1.6915660E+03   -1.5315493E+00
   4.9986120E-03   1.6796719E+03   -1.5314111E+00
   5.0216961E-03   1.6678625E+03   -1.5312735E+00
   5.0448868E-03   1.6561371E+03   -1.5311365E+00
   5.0681846E-03   1.6444953E+03   -1.5310000E+00
   5.0915900E-03   1.6329363E+03   -1.5308640E+00
   5.1151035E-03   1.6214595E+03   -1.5307286E+00
   5.1387256E-03   1.6100644E+03   -1.5305937E+00
   5.1624568E-03   1.5987504E+03   -1.5304594E+00
   5.1862975E-03   1.5875169E+03   -1.5303255E+00
   5.2102484E-03   1.5763633E+03   -1.5301923E+00
   5.2343099E-03   1.5652890E+03   -1.5300595E+00
   5.2584825E-03   1.5542934E+03   -1.5299273E+00
   5.2827667E-03   1.5433760E+03   -1.5297956E+00
   5.3071631E-03   1.5325363E+03   -1.5296644E+00
   5.3316721E-03   1.5217736E+03   -1.5295338E+00
   5.3562943E-03   1.5110873E+03   -1.5294037E+00
   5.3810302E-03   1.5004770E+03   -1.5292741E+00
   5.4058804E-03   1.4899422E+03   -1.5291450E+00
   5.4308453E-03   1.4794821E+03   -1.5290164E+00
   5.4559255E-03   1.4690964E+03   -1.5288884E+00
   5.4811216E-03   1.4587844E+03   -1.5287608E+00
   5.5064340E-03   1.4485456E+03   -1.5286338E+00
   5.5318633E-03   1.4383796E+03   -1.5285073E+00
   5.5574100E-03   1.4282857E+03   -1.5283813E+00
   5.5830747E-03   1.4182635E+03   -1.5282558E+00
   5.6088579E-03   1.4083124E+03   -1.5281308E+00
   5.6347602E-03   1.3984320E+03   -1.5280063E+00
   5.6607821E-03   1.3886216E+03   -1.5278823E+00
   5.6869242E-03   1.3788809E+03   -1.5277588E+00
   5.7131870E-03   1.3692093E+03   -1.5276358E+00
   5.7395711E-03   1.3596063E+03   -1.5275133E+00
   5.7660770E-03   1.3500714E+03   -1.5273913E+00
   5.7927054E-03   1.3406041E+03   -1.5272698E+00
   5.8194567E-03   1.3312039E+03   -1.5271487E+00
   5.8463316E-03   1.3218704E+03   -1.5270282E+00
   5.8733305E-03   1.3126031E+03   -1.5269081E+00
   5.9004542E-03   1.3034014E+03   -1.5267886E+00
   5.9277031E-03   1.2942650E+03   -1.5266695E+00
   5.9550779E-03   1.2851933E+03   -1.5265509E+00
   5.9825790E-03   1.2761859E+03   -1.5264328E+00
   6.0102072E-03   1.2672424E+03   -1.5263151E+00
   6.0379630E-03   1.2583621E+03   -1.5261979E+00
   6.0658469E-03   1.2495448E+03   -1.5260812E+00
   6.0938596E-03   1.2407899E+03   -1.5259650E+00
   6.1220017E-03   1.2320971E+03   -1.5258493E+00
   6.1502738E-03   1.2234657E+03   -1.5257340E+00
   6.1786764E-03   1.2148955E+03   -1.5256192E+00
   6.2072101E-03   1.2063860E+03   -1.5255048E+00
   6.2358757E-03   1.1979367E+03   -1.5253909E+00
   6.2646736E-03   1.1895472E+03   -1.5252775E+00
   6.2936045E-03   1.1812170E+03   -1.5251645E+00
   6.3226691E-03   1.1729458E+03   -1.5250520E+00
   6.3518678E-03   1.1647331E+03   -1.5249400E+00
   6.3812014E-03   1.1565786E+03   -1.5248284E+00
   6.4106704E-03   1.1484817E+03   -1.5247173E+00
   6.4402756E-03   1.1404420E+03   -1.5246066E+00
   6.4700175E-03   1.1324593E+03   -1.5244963E+00
   6.4998967E-03   1.1245329E+03   -1.5243866E+00
   6.5299139E-03   1.1166627E+03   -1.5242772E+00
   6.5600697E-03   1.1088480E+03   -1.5241683E+00
   6.5903648E-03   1.1010886E+03   -1.5240599E+00
   6.6207998E-03   1.0933841E+03   -1.5239519E+00
   6.6513753E-03   1.0857339E+03   -1.5238443E+00
   6.6820921E-03   1.0781379E+03   -1.5237372E+00
   6.7129507E-03   1.0705955E+03   -1.5236305E+00
   6.7439518E-03   1.0631064E+03   -1.5235243E+00
   6.7750961E-03   1.0556702E+03   -1.5234185E+00
   6.8063842E-03   1.0482866E+03   -1.5233131E+00
   6.8378168E-03   1.0409550E+03   -1.5232081E+00
   6.8693945E-03   1.0336753E+03   -1.5231036E+00
   6.9011181E-03   1.0264469E+03   -1.5229995E+00
   6.9329882E-03   1.0192696E+03   -1.5228959E+00
   6.9650055E-03   1.0121430E+03   -1.5227926E+00
   6.9971706E-03   1.0050667E+03   -1.5226898E+00
   7.0294842E-03   9.9804029E+02   -1.5225874E+00
   7.0619471E-03   9.9106349E+02   -1.5224855E+00
   7.0945599E-03   9.8413592E+02   -1.5223839E+00
   7.1273234E-03   9.7725723E+02   -1.5222828E+00
   7.1602381E-03   9.7042708E+02   -1.5221820E+00
   7.1933048E-03   9.6364510E+02   -1.5220817E+00
   7.2265243E-03   9.5691097E+02   -1.5219819E+00
   7.2598971E-03   9.5022433E+02   -1.5218824E+00
   7.2934241E-03   9.4358484E+02   -1.5217833E+00
   7.3271059E-03   9.3699218E+02   -1.5216846E+00
   7.3609432E-03   9.3044600E+02   -1.5215864E+00
   7.3949368E-03   9.2394597E+02   -1.5214885E+00
   7.4290874E-03   9.1749177E+02   -1.5213911E+00
   7.4633957E-03   9.1108305E+02   -1.5212940E+00
   7.4978624E-03   9.0471951E+02   -1.5211974E+00
   7.5324884E-03   8.9840081E+02   -1.5211011E+00
   7.5672742E-03   8.9212664E+02   -1.5210053E+00
   7.6022206E-03   8.8589667E+02   -1.5209098E+00
   7.6373285E-03   8.7971060E+02   -1.5208148E+00
   7.6725985E-03   8.7356810E+02   -1.5207201E+00
   7.7080313E-03   8.6746887E+02   -1.5206258E+00
   7.7436278E-03   8.6141260E+02   -1.5205320E+00
   7.7793887E-03   8.5539898E+02   -1.5204385E+00
   7.8153147E-03   8.4942771E+02   -1.5203454E+00
   7.8514067E-03   8.4349848E+02   -1.5202526E+00
   7.8876653E-03   8.3761100E+02   -1.5201603E+00
   7.9240914E-03   8.3176496E+02   -1.5200683E+00
   7.9606857E-03   8.2596008E+02   -1.5199768E+00
   7.9974489E-03   8.2019605E+02   -1.5198856E+00
   8.0343820E-03   8.1447259E+02   -1.5197948E+00
   8.0714856E-03   8.0878941E+02   -1.5197043E+00
   8.1087606E-03   8.0314621E+02   -1.5196143E+00
   8.1462077E-03   7.9754272E+02   -1.5195246E+00
   8.1838277E-03   7.9197865E+02   -1.5194352E+00
   8.2216215E-03   7.8645372E+02   -1.5193463E+00
   8.2595898E-03   7.8096766E+02   -1.5192577E+00
   8.2977334E-03   7.7552018E+02   -1.5191695E+00
   8.3360533E-03   7.7011101E+02   -1.5190817E+00
