#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5052739E+04   -1.6204605E+00
   9.1723631E-04   2.4866410E+04   -1.6200394E+00
   9.2147221E-04   2.4681515E+04   -1.6196192E+00
   9.2572766E-04   2.4498042E+04   -1.6192001E+00
   9.3000277E-04   2.4315980E+04   -1.6187819E+00
   9.3429762E-04   2.4135317E+04   -1.6183648E+00
   9.3861230E-04   2.3956042E+04   -1.6179487E+00
   9.4294691E-04   2.3778145E+04   -1.6175336E+00
   9.4730154E-04   2.3601614E+04   -1.6171195E+00
   9.5167628E-04   2.3426438E+04   -1.6167064E+00
   9.5607122E-04   2.3252606E+04   -1.6162943E+00
   9.6048646E-04   2.3080109E+04   -1.6158833E+00
   9.6492208E-04   2.2908934E+04   -1.6154732E+00
   9.6937820E-04   2.2739071E+04   -1.6150642E+00
   9.7385489E-04   2.2570511E+04   -1.6146561E+00
   9.7835225E-04   2.2403242E+04   -1.6142491E+00
   9.8287038E-04   2.2237254E+04   -1.6138431E+00
   9.8740938E-04   2.2072537E+04   -1.6134382E+00
   9.9196934E-04   2.1909082E+04   -1.6130342E+00
   9.9655036E-04   2.1746877E+04   -1.6126312E+00
   1.0011525E-03   2.1585913E+04   -1.6122293E+00
   1.0057760E-03   2.1426180E+04   -1.6118284E+00
   1.0104207E-03   2.1267669E+04   -1.6114285E+00
   1.0150870E-03   2.1110368E+04   -1.6110296E+00
   1.0197747E-03   2.0954270E+04   -1.6106318E+00
   1.0244842E-03   2.0799364E+04   -1.6102349E+00
   1.0292153E-03   2.0645641E+04   -1.6098391E+00
   1.0339684E-03   2.0493092E+04   -1.6094443E+00
   1.0387433E-03   2.0341706E+04   -1.6090505E+00
   1.0435404E-03   2.0191476E+04   -1.6086578E+00
   1.0483595E-03   2.0042391E+04   -1.6082660E+00
   1.0532010E-03   1.9894443E+04   -1.6078753E+00
   1.0580648E-03   1.9747622E+04   -1.6074856E+00
   1.0629510E-03   1.9601920E+04   -1.6070969E+00
   1.0678598E-03   1.9457328E+04   -1.6067092E+00
   1.0727913E-03   1.9313837E+04   -1.6063226E+00
   1.0777456E-03   1.9171439E+04   -1.6059370E+00
   1.0827227E-03   1.9030123E+04   -1.6055523E+00
   1.0877229E-03   1.8889883E+04   -1.6051688E+00
   1.0927461E-03   1.8750710E+04   -1.6047862E+00
   1.0977925E-03   1.8612595E+04   -1.6044047E+00
   1.1028622E-03   1.8475529E+04   -1.6040241E+00
   1.1079554E-03   1.8339505E+04   -1.6036446E+00
   1.1130720E-03   1.8204514E+04   -1.6032661E+00
   1.1182123E-03   1.8070549E+04   -1.6028887E+00
   1.1233763E-03   1.7937600E+04   -1.6025122E+00
   1.1285642E-03   1.7805660E+04   -1.6021368E+00
   1.1337760E-03   1.7674722E+04   -1.6017624E+00
   1.1390119E-03   1.7544776E+04   -1.6013890E+00
   1.1442720E-03   1.7415816E+04   -1.6010166E+00
   1.1495564E-03   1.7287833E+04   -1.6006453E+00
   1.1548651E-03   1.7160820E+04   -1.6002749E+00
   1.1601984E-03   1.7034769E+04   -1.5999056E+00
   1.1655563E-03   1.6909673E+04   -1.5995373E+00
   1.1709390E-03   1.6785524E+04   -1.5991701E+00
   1.1763465E-03   1.6662315E+04   -1.5988038E+00
   1.1817790E-03   1.6540038E+04   -1.5984386E+00
   1.1872366E-03   1.6418685E+04   -1.5980743E+00
   1.1927194E-03   1.6298251E+04   -1.5977111E+00
   1.1982275E-03   1.6178727E+04   -1.5973489E+00
   1.2037610E-03   1.6060106E+04   -1.5969877E+00
   1.2093201E-03   1.5942381E+04   -1.5966276E+00
   1.2149049E-03   1.5825546E+04   -1.5962684E+00
   1.2205154E-03   1.5709593E+04   -1.5959103E+00
   1.2261519E-03   1.5594515E+04   -1.5955531E+00
   1.2318144E-03   1.5480305E+04   -1.5951970E+00
   1.2375030E-03   1.5366957E+04   -1.5948419E+00
   1.2432180E-03   1.5254464E+04   -1.5944878E+00
   1.2489593E-03   1.5142819E+04   -1.5941347E+00
   1.2547271E-03   1.5032016E+04   -1.5937827E+00
   1.2605216E-03   1.4922048E+04   -1.5934316E+00
   1.2663428E-03   1.4812908E+04   -1.5930816E+00
   1.2721909E-03   1.4704589E+04   -1.5927325E+00
   1.2780660E-03   1.4597087E+04   -1.5923845E+00
   1.2839682E-03   1.4490394E+04   -1.5920374E+00
   1.2898977E-03   1.4384503E+04   -1.5916914E+00
   1.2958546E-03   1.4279409E+04   -1.5913464E+00
   1.3018390E-03   1.4175105E+04   -1.5910024E+00
   1.3078510E-03   1.4071586E+04   -1.5906594E+00
   1.3138908E-03   1.3968844E+04   -1.5903174E+00
   1.3199585E-03   1.3866874E+04   -1.5899764E+00
   1.3260542E-03   1.3765671E+04   -1.5896364E+00
   1.3321781E-03   1.3665227E+04   -1.5892974E+00
   1.3383302E-03   1.3565538E+04   -1.5889593E+00
   1.3445108E-03   1.3466596E+04   -1.5886223E+00
   1.3507199E-03   1.3368397E+04   -1.5882863E+00
   1.3569576E-03   1.3270935E+04   -1.5879513E+00
   1.3632242E-03   1.3174203E+04   -1.5876173E+00
   1.3695197E-03   1.3078197E+04   -1.5872843E+00
   1.3758443E-03   1.2982910E+04   -1.5869523E+00
   1.3821981E-03   1.2888337E+04   -1.5866212E+00
   1.3885812E-03   1.2794472E+04   -1.5862912E+00
   1.3949938E-03   1.2701311E+04   -1.5859622E+00
   1.4014361E-03   1.2608847E+04   -1.5856341E+00
   1.4079080E-03   1.2517074E+04   -1.5853070E+00
   1.4144099E-03   1.2425989E+04   -1.5849809E+00
   1.4209418E-03   1.2335585E+04   -1.5846559E+00
   1.4275039E-03   1.2245856E+04   -1.5843317E+00
   1.4340962E-03   1.2156799E+04   -1.5840086E+00
   1.4407190E-03   1.2068407E+04   -1.5836865E+00
   1.4473724E-03   1.1980676E+04   -1.5833653E+00
   1.4540565E-03   1.1893600E+04   -1.5830452E+00
   1.4607715E-03   1.1807174E+04   -1.5827260E+00
   1.4675175E-03   1.1721394E+04   -1.5824078E+00
   1.4742947E-03   1.1636254E+04   -1.5820905E+00
   1.4811031E-03   1.1551749E+04   -1.5817743E+00
   1.4879430E-03   1.1467874E+04   -1.5814590E+00
   1.4948145E-03   1.1384625E+04   -1.5811447E+00
   1.5017177E-03   1.1301997E+04   -1.5808313E+00
   1.5086528E-03   1.1219984E+04   -1.5805190E+00
   1.5156199E-03   1.1138583E+04   -1.5802076E+00
   1.5226192E-03   1.1057788E+04   -1.5798972E+00
   1.5296508E-03   1.0977594E+04   -1.5795877E+00
   1.5367149E-03   1.0897998E+04   -1.5792792E+00
   1.5438116E-03   1.0818995E+04   -1.5789717E+00
   1.5509411E-03   1.0740579E+04   -1.5786652E+00
   1.5581035E-03   1.0662747E+04   -1.5783596E+00
   1.5652990E-03   1.0585493E+04   -1.5780549E+00
   1.5725277E-03   1.0508814E+04   -1.5777513E+00
   1.5797898E-03   1.0432705E+04   -1.5774486E+00
   1.5870854E-03   1.0357162E+04   -1.5771468E+00
   1.5944147E-03   1.0282180E+04   -1.5768460E+00
   1.6017779E-03   1.0207754E+04   -1.5765462E+00
   1.6091751E-03   1.0133882E+04   -1.5762473E+00
   1.6166064E-03   1.0060558E+04   -1.5759493E+00
   1.6240721E-03   9.9877783E+03   -1.5756524E+00
   1.6315722E-03   9.9155386E+03   -1.5753563E+00
   1.6391070E-03   9.8438348E+03   -1.5750612E+00
   1.6466766E-03   9.7726628E+03   -1.5747671E+00
   1.6542811E-03   9.7020184E+03   -1.5744739E+00
   1.6619207E-03   9.6318978E+03   -1.5741817E+00
   1.6695957E-03   9.5622968E+03   -1.5738903E+00
   1.6773060E-03   9.4932114E+03   -1.5736000E+00
   1.6850520E-03   9.4246378E+03   -1.5733105E+00
   1.6928337E-03   9.3565720E+03   -1.5730221E+00
   1.7006514E-03   9.2890100E+03   -1.5727345E+00
   1.7085052E-03   9.2219481E+03   -1.5724479E+00
   1.7163953E-03   9.1553825E+03   -1.5721622E+00
   1.7243218E-03   9.0893093E+03   -1.5718774E+00
   1.7322849E-03   9.0237247E+03   -1.5715936E+00
   1.7402847E-03   8.9586251E+03   -1.5713107E+00
   1.7483215E-03   8.8940067E+03   -1.5710287E+00
   1.7563955E-03   8.8298658E+03   -1.5707477E+00
   1.7645067E-03   8.7661988E+03   -1.5704675E+00
   1.7726554E-03   8.7030022E+03   -1.5701883E+00
   1.7808417E-03   8.6402721E+03   -1.5699101E+00
   1.7890658E-03   8.5780053E+03   -1.5696327E+00
   1.7973279E-03   8.5161980E+03   -1.5693562E+00
   1.8056281E-03   8.4548468E+03   -1.5690807E+00
   1.8139667E-03   8.3939482E+03   -1.5688061E+00
   1.8223438E-03   8.3334988E+03   -1.5685324E+00
   1.8307596E-03   8.2734952E+03   -1.5682596E+00
   1.8392142E-03   8.2139339E+03   -1.5679877E+00
   1.8477079E-03   8.1548115E+03   -1.5677167E+00
   1.8562408E-03   8.0961249E+03   -1.5674466E+00
   1.8648131E-03   8.0378705E+03   -1.5671775E+00
   1.8734250E-03   7.9800452E+03   -1.5669092E+00
   1.8820767E-03   7.9226457E+03   -1.5666418E+00
   1.8907683E-03   7.8656687E+03   -1.5663753E+00
   1.8995001E-03   7.8091110E+03   -1.5661097E+00
   1.9082722E-03   7.7529695E+03   -1.5658451E+00
   1.9170848E-03   7.6972410E+03   -1.5655813E+00
   1.9259381E-03   7.6419223E+03   -1.5653184E+00
   1.9348323E-03   7.5870103E+03   -1.5650564E+00
   1.9437675E-03   7.5325021E+03   -1.5647952E+00
   1.9527440E-03   7.4783944E+03   -1.5645350E+00
   1.9617620E-03   7.4246842E+03   -1.5642756E+00
   1.9708216E-03   7.3713686E+03   -1.5640172E+00
   1.9799231E-03   7.3184446E+03   -1.5637596E+00
   1.9890666E-03   7.2659091E+03   -1.5635029E+00
   1.9982523E-03   7.2137593E+03   -1.5632470E+00
   2.0074805E-03   7.1619922E+03   -1.5629921E+00
   2.0167512E-03   7.1106050E+03   -1.5627380E+00
   2.0260648E-03   7.0595947E+03   -1.5624848E+00
   2.0354214E-03   7.0089585E+03   -1.5622324E+00
   2.0448211E-03   6.9586935E+03   -1.5619810E+00
   2.0542643E-03   6.9087970E+03   -1.5617303E+00
   2.0637512E-03   6.8592663E+03   -1.5614806E+00
   2.0732818E-03   6.8100984E+03   -1.5612317E+00
   2.0828564E-03   6.7612908E+03   -1.5609837E+00
   2.0924753E-03   6.7128405E+03   -1.5607365E+00
   2.1021385E-03   6.6647451E+03   -1.5604902E+00
   2.1118464E-03   6.6170017E+03   -1.5602447E+00
   2.1215991E-03   6.5696078E+03   -1.5600001E+00
   2.1313969E-03   6.5225606E+03   -1.5597564E+00
   2.1412399E-03   6.4758577E+03   -1.5595135E+00
   2.1511284E-03   6.4294963E+03   -1.5592714E+00
   2.1610625E-03   6.3834739E+03   -1.5590302E+00
   2.1710425E-03   6.3377880E+03   -1.5587898E+00
   2.1810686E-03   6.2924360E+03   -1.5585503E+00
   2.1911410E-03   6.2474154E+03   -1.5583116E+00
   2.2012600E-03   6.2027238E+03   -1.5580738E+00
   2.2114256E-03   6.1583586E+03   -1.5578368E+00
   2.2216382E-03   6.1143174E+03   -1.5576006E+00
   2.2318980E-03   6.0705977E+03   -1.5573652E+00
   2.2422051E-03   6.0271972E+03   -1.5571307E+00
   2.2525598E-03   5.9841134E+03   -1.5568970E+00
   2.2629624E-03   5.9413440E+03   -1.5566641E+00
   2.2734130E-03   5.8988866E+03   -1.5564321E+00
   2.2839119E-03   5.8567388E+03   -1.5562009E+00
   2.2944592E-03   5.8148983E+03   -1.5559705E+00
   2.3050553E-03   5.7733629E+03   -1.5557409E+00
   2.3157002E-03   5.7321302E+03   -1.5555121E+00
   2.3263944E-03   5.6911980E+03   -1.5552842E+00
   2.3371379E-03   5.6505640E+03   -1.5550570E+00
   2.3479311E-03   5.6102260E+03   -1.5548307E+00
   2.3587741E-03   5.5701817E+03   -1.5546052E+00
   2.3696671E-03   5.5304291E+03   -1.5543804E+00
   2.3806105E-03   5.4909657E+03   -1.5541565E+00
   2.3916044E-03   5.4517896E+03   -1.5539334E+00
   2.4026491E-03   5.4128986E+03   -1.5537111E+00
   2.4137448E-03   5.3742905E+03   -1.5534896E+00
   2.4248917E-03   5.3359632E+03   -1.5532689E+00
   2.4360901E-03   5.2979146E+03   -1.5530490E+00
   2.4473402E-03   5.2601426E+03   -1.5528298E+00
   2.4586423E-03   5.2226452E+03   -1.5526115E+00
   2.4699966E-03   5.1854203E+03   -1.5523939E+00
   2.4814033E-03   5.1484659E+03   -1.5521772E+00
   2.4928626E-03   5.1117799E+03   -1.5519612E+00
   2.5043749E-03   5.0753604E+03   -1.5517460E+00
   2.5159404E-03   5.0392054E+03   -1.5515316E+00
   2.5275593E-03   5.0033128E+03   -1.5513179E+00
   2.5392318E-03   4.9676808E+03   -1.5511051E+00
   2.5509583E-03   4.9323074E+03   -1.5508930E+00
   2.5627388E-03   4.8971906E+03   -1.5506816E+00
   2.5745738E-03   4.8623286E+03   -1.5504711E+00
   2.5864635E-03   4.8277194E+03   -1.5502613E+00
   2.5984081E-03   4.7933612E+03   -1.5500523E+00
   2.6104078E-03   4.7592521E+03   -1.5498441E+00
   2.6224629E-03   4.7253902E+03   -1.5496366E+00
   2.6345737E-03   4.6917738E+03   -1.5494298E+00
   2.6467405E-03   4.6584009E+03   -1.5492239E+00
   2.6589634E-03   4.6252698E+03   -1.5490186E+00
   2.6712428E-03   4.5923786E+03   -1.5488142E+00
   2.6835788E-03   4.5597256E+03   -1.5486105E+00
   2.6959719E-03   4.5273091E+03   -1.5484075E+00
   2.7084222E-03   4.4951272E+03   -1.5482053E+00
   2.7209299E-03   4.4631782E+03   -1.5480038E+00
   2.7334955E-03   4.4314604E+03   -1.5478031E+00
   2.7461190E-03   4.3999720E+03   -1.5476031E+00
   2.7588009E-03   4.3687114E+03   -1.5474039E+00
   2.7715413E-03   4.3376769E+03   -1.5472054E+00
   2.7843406E-03   4.3068668E+03   -1.5470076E+00
   2.7971990E-03   4.2762794E+03   -1.5468106E+00
   2.8101167E-03   4.2459131E+03   -1.5466143E+00
   2.8230942E-03   4.2157663E+03   -1.5464187E+00
   2.8361315E-03   4.1858372E+03   -1.5462238E+00
   2.8492291E-03   4.1561244E+03   -1.5460297E+00
   2.8623871E-03   4.1266261E+03   -1.5458363E+00
   2.8756059E-03   4.0973409E+03   -1.5456436E+00
   2.8888857E-03   4.0682671E+03   -1.5454517E+00
   2.9022269E-03   4.0394031E+03   -1.5452604E+00
   2.9156297E-03   4.0107475E+03   -1.5450699E+00
   2.9290944E-03   3.9822986E+03   -1.5448801E+00
   2.9426213E-03   3.9540550E+03   -1.5446910E+00
   2.9562106E-03   3.9260151E+03   -1.5445026E+00
   2.9698627E-03   3.8981774E+03   -1.5443149E+00
   2.9835778E-03   3.8705405E+03   -1.5441279E+00
   2.9973563E-03   3.8431028E+03   -1.5439416E+00
   3.0111984E-03   3.8158629E+03   -1.5437560E+00
   3.0251044E-03   3.7888193E+03   -1.5435712E+00
   3.0390747E-03   3.7619705E+03   -1.5433870E+00
   3.0531094E-03   3.7353152E+03   -1.5432035E+00
   3.0672090E-03   3.7088519E+03   -1.5430207E+00
   3.0813737E-03   3.6825791E+03   -1.5428386E+00
   3.0956038E-03   3.6564955E+03   -1.5426572E+00
   3.1098996E-03   3.6305997E+03   -1.5424764E+00
   3.1242615E-03   3.6048903E+03   -1.5422964E+00
   3.1386896E-03   3.5793659E+03   -1.5421170E+00
   3.1531844E-03   3.5540251E+03   -1.5419383E+00
   3.1677462E-03   3.5288667E+03   -1.5417603E+00
   3.1823752E-03   3.5038892E+03   -1.5415830E+00
   3.1970717E-03   3.4790914E+03   -1.5414063E+00
   3.2118361E-03   3.4544719E+03   -1.5412304E+00
   3.2266687E-03   3.4300293E+03   -1.5410551E+00
   3.2415698E-03   3.4057625E+03   -1.5408804E+00
   3.2565397E-03   3.3816700E+03   -1.5407064E+00
   3.2715788E-03   3.3577507E+03   -1.5405331E+00
   3.2866872E-03   3.3340032E+03   -1.5403605E+00
   3.3018655E-03   3.3104263E+03   -1.5401885E+00
   3.3171139E-03   3.2870187E+03   -1.5400171E+00
   3.3324326E-03   3.2637792E+03   -1.5398465E+00
   3.3478222E-03   3.2407066E+03   -1.5396764E+00
   3.3632828E-03   3.2177995E+03   -1.5395071E+00
   3.3788148E-03   3.1950569E+03   -1.5393383E+00
   3.3944185E-03   3.1724775E+03   -1.5391703E+00
   3.4100943E-03   3.1500601E+03   -1.5390028E+00
   3.4258424E-03   3.1278035E+03   -1.5388361E+00
   3.4416633E-03   3.1057065E+03   -1.5386699E+00
   3.4575573E-03   3.0837680E+03   -1.5385044E+00
   3.4735246E-03   3.0619868E+03   -1.5383396E+00
   3.4895658E-03   3.0403618E+03   -1.5381753E+00
   3.5056809E-03   3.0188917E+03   -1.5380117E+00
   3.5218705E-03   2.9975756E+03   -1.5378488E+00
   3.5381349E-03   2.9764121E+03   -1.5376864E+00
   3.5544744E-03   2.9554003E+03   -1.5375247E+00
   3.5708893E-03   2.9345390E+03   -1.5373637E+00
   3.5873801E-03   2.9138271E+03   -1.5372032E+00
   3.6039469E-03   2.8932636E+03   -1.5370434E+00
   3.6205904E-03   2.8728473E+03   -1.5368842E+00
   3.6373106E-03   2.8525771E+03   -1.5367256E+00
   3.6541081E-03   2.8324520E+03   -1.5365676E+00
   3.6709832E-03   2.8124709E+03   -1.5364103E+00
   3.6879361E-03   2.7926328E+03   -1.5362535E+00
   3.7049674E-03   2.7729367E+03   -1.5360974E+00
   3.7220773E-03   2.7533814E+03   -1.5359418E+00
   3.7392663E-03   2.7339660E+03   -1.5357869E+00
   3.7565346E-03   2.7146895E+03   -1.5356326E+00
   3.7738827E-03   2.6955507E+03   -1.5354789E+00
   3.7913109E-03   2.6765488E+03   -1.5353258E+00
   3.8088195E-03   2.6576827E+03   -1.5351732E+00
   3.8264091E-03   2.6389515E+03   -1.5350213E+00
   3.8440798E-03   2.6203541E+03   -1.5348700E+00
   3.8618322E-03   2.6018895E+03   -1.5347193E+00
   3.8796665E-03   2.5835569E+03   -1.5345691E+00
   3.8975832E-03   2.5653552E+03   -1.5344196E+00
   3.9155827E-03   2.5472835E+03   -1.5342706E+00
   3.9336652E-03   2.5293408E+03   -1.5341222E+00
   3.9518313E-03   2.5115262E+03   -1.5339744E+00
   3.9700813E-03   2.4938388E+03   -1.5338272E+00
   3.9884155E-03   2.4762777E+03   -1.5336806E+00
   4.0068345E-03   2.4588418E+03   -1.5335345E+00
   4.0253384E-03   2.4415304E+03   -1.5333890E+00
   4.0439279E-03   2.4243425E+03   -1.5332441E+00
   4.0626032E-03   2.4072771E+03   -1.5330998E+00
   4.0813647E-03   2.3903335E+03   -1.5329560E+00
   4.1002129E-03   2.3735107E+03   -1.5328128E+00
   4.1191481E-03   2.3568079E+03   -1.5326702E+00
   4.1381707E-03   2.3402241E+03   -1.5325281E+00
   4.1572812E-03   2.3237586E+03   -1.5323866E+00
   4.1764800E-03   2.3074104E+03   -1.5322456E+00
   4.1957674E-03   2.2911787E+03   -1.5321052E+00
   4.2151439E-03   2.2750626E+03   -1.5319654E+00
   4.2346099E-03   2.2590614E+03   -1.5318261E+00
   4.2541658E-03   2.2431741E+03   -1.5316874E+00
   4.2738119E-03   2.2274000E+03   -1.5315492E+00
   4.2935488E-03   2.2117382E+03   -1.5314116E+00
   4.3133769E-03   2.1961879E+03   -1.5312745E+00
   4.3332965E-03   2.1807484E+03   -1.5311380E+00
   4.3533081E-03   2.1654187E+03   -1.5310020E+00
   4.3734122E-03   2.1501982E+03   -1.5308665E+00
   4.3936091E-03   2.1350859E+03   -1.5307316E+00
   4.4138992E-03   2.1200812E+03   -1.5305972E+00
   4.4342831E-03   2.1051832E+03   -1.5304634E+00
   4.4547610E-03   2.0903913E+03   -1.5303301E+00
   4.4753336E-03   2.0757045E+03   -1.5301973E+00
   4.4960011E-03   2.0611221E+03   -1.5300651E+00
   4.5167641E-03   2.0466435E+03   -1.5299334E+00
   4.5376230E-03   2.0322678E+03   -1.5298022E+00
   4.5585783E-03   2.0179943E+03   -1.5296715E+00
   4.5796302E-03   2.0038222E+03   -1.5295414E+00
   4.6007795E-03   1.9897509E+03   -1.5294118E+00
   4.6220263E-03   1.9757795E+03   -1.5292827E+00
   4.6433713E-03   1.9619074E+03   -1.5291541E+00
   4.6648149E-03   1.9481339E+03   -1.5290260E+00
   4.6863575E-03   1.9344582E+03   -1.5288985E+00
   4.7079996E-03   1.9208796E+03   -1.5287714E+00
   4.7297416E-03   1.9073975E+03   -1.5286449E+00
   4.7515841E-03   1.8940111E+03   -1.5285189E+00
   4.7735274E-03   1.8807197E+03   -1.5283934E+00
   4.7955720E-03   1.8675226E+03   -1.5282684E+00
   4.8177185E-03   1.8544193E+03   -1.5281439E+00
   4.8399672E-03   1.8414089E+03   -1.5280199E+00
   4.8623187E-03   1.8284909E+03   -1.5278964E+00
   4.8847734E-03   1.8156645E+03   -1.5277734E+00
   4.9073318E-03   1.8029291E+03   -1.5276508E+00
   4.9299944E-03   1.7902840E+03   -1.5275288E+00
   4.9527616E-03   1.7777287E+03   -1.5274073E+00
   4.9756340E-03   1.7652623E+03   -1.5272863E+00
   4.9986120E-03   1.7528844E+03   -1.5271657E+00
   5.0216961E-03   1.7405942E+03   -1.5270457E+00
   5.0448868E-03   1.7283912E+03   -1.5269261E+00
   5.0681846E-03   1.7162746E+03   -1.5268070E+00
   5.0915900E-03   1.7042439E+03   -1.5266884E+00
   5.1151035E-03   1.6922985E+03   -1.5265703E+00
   5.1387256E-03   1.6804377E+03   -1.5264527E+00
   5.1624568E-03   1.6686609E+03   -1.5263355E+00
   5.1862975E-03   1.6569676E+03   -1.5262188E+00
   5.2102484E-03   1.6453571E+03   -1.5261026E+00
   5.2343099E-03   1.6338288E+03   -1.5259869E+00
   5.2584825E-03   1.6223822E+03   -1.5258716E+00
   5.2827667E-03   1.6110166E+03   -1.5257568E+00
   5.3071631E-03   1.5997315E+03   -1.5256424E+00
   5.3316721E-03   1.5885262E+03   -1.5255286E+00
   5.3562943E-03   1.5774003E+03   -1.5254152E+00
   5.3810302E-03   1.5663531E+03   -1.5253022E+00
   5.4058804E-03   1.5553841E+03   -1.5251897E+00
   5.4308453E-03   1.5444927E+03   -1.5250777E+00
   5.4559255E-03   1.5336784E+03   -1.5249661E+00
   5.4811216E-03   1.5229406E+03   -1.5248550E+00
   5.5064340E-03   1.5122787E+03   -1.5247443E+00
   5.5318633E-03   1.5016922E+03   -1.5246341E+00
   5.5574100E-03   1.4911806E+03   -1.5245244E+00
   5.5830747E-03   1.4807433E+03   -1.5244151E+00
   5.6088579E-03   1.4703798E+03   -1.5243062E+00
   5.6347602E-03   1.4600896E+03   -1.5241978E+00
   5.6607821E-03   1.4498721E+03   -1.5240898E+00
   5.6869242E-03   1.4397268E+03   -1.5239823E+00
   5.7131870E-03   1.4296532E+03   -1.5238752E+00
   5.7395711E-03   1.4196508E+03   -1.5237685E+00
   5.7660770E-03   1.4097191E+03   -1.5236623E+00
   5.7927054E-03   1.3998575E+03   -1.5235565E+00
   5.8194567E-03   1.3900656E+03   -1.5234512E+00
   5.8463316E-03   1.3803429E+03   -1.5233462E+00
   5.8733305E-03   1.3706888E+03   -1.5232417E+00
   5.9004542E-03   1.3611030E+03   -1.5231377E+00
   5.9277031E-03   1.3515847E+03   -1.5230341E+00
   5.9550779E-03   1.3421337E+03   -1.5229309E+00
   5.9825790E-03   1.3327494E+03   -1.5228281E+00
   6.0102072E-03   1.3234314E+03   -1.5227257E+00
   6.0379630E-03   1.3141791E+03   -1.5226238E+00
   6.0658469E-03   1.3049921E+03   -1.5225223E+00
   6.0938596E-03   1.2958700E+03   -1.5224212E+00
   6.1220017E-03   1.2868122E+03   -1.5223205E+00
   6.1502738E-03   1.2778183E+03   -1.5222202E+00
   6.1786764E-03   1.2688878E+03   -1.5221204E+00
   6.2072101E-03   1.2600204E+03   -1.5220209E+00
   6.2358757E-03   1.2512155E+03   -1.5219219E+00
   6.2646736E-03   1.2424726E+03   -1.5218233E+00
   6.2936045E-03   1.2337915E+03   -1.5217250E+00
   6.3226691E-03   1.2251715E+03   -1.5216272E+00
   6.3518678E-03   1.2166123E+03   -1.5215298E+00
   6.3812014E-03   1.2081135E+03   -1.5214328E+00
   6.4106704E-03   1.1996745E+03   -1.5213362E+00
   6.4402756E-03   1.1912950E+03   -1.5212400E+00
   6.4700175E-03   1.1829746E+03   -1.5211442E+00
   6.4998967E-03   1.1747128E+03   -1.5210488E+00
   6.5299139E-03   1.1665093E+03   -1.5209538E+00
   6.5600697E-03   1.1583635E+03   -1.5208592E+00
   6.5903648E-03   1.1502751E+03   -1.5207649E+00
   6.6207998E-03   1.1422437E+03   -1.5206711E+00
   6.6513753E-03   1.1342688E+03   -1.5205777E+00
   6.6820921E-03   1.1263501E+03   -1.5204846E+00
   6.7129507E-03   1.1184872E+03   -1.5203919E+00
   6.7439518E-03   1.1106796E+03   -1.5202996E+00
   6.7750961E-03   1.1029270E+03   -1.5202077E+00
   6.8063842E-03   1.0952290E+03   -1.5201162E+00
   6.8378168E-03   1.0875851E+03   -1.5200250E+00
   6.8693945E-03   1.0799951E+03   -1.5199343E+00
   6.9011181E-03   1.0724584E+03   -1.5198439E+00
   6.9329882E-03   1.0649749E+03   -1.5197539E+00
   6.9650055E-03   1.0575439E+03   -1.5196642E+00
   6.9971706E-03   1.0501653E+03   -1.5195750E+00
   7.0294842E-03   1.0428386E+03   -1.5194861E+00
   7.0619471E-03   1.0355634E+03   -1.5193976E+00
   7.0945599E-03   1.0283393E+03   -1.5193094E+00
   7.1273234E-03   1.0211661E+03   -1.5192216E+00
   7.1602381E-03   1.0140433E+03   -1.5191342E+00
   7.1933048E-03   1.0069707E+03   -1.5190471E+00
   7.2265243E-03   9.9994772E+02   -1.5189604E+00
   7.2598971E-03   9.9297414E+02   -1.5188741E+00
   7.2934241E-03   9.8604959E+02   -1.5187881E+00
   7.3271059E-03   9.7917371E+02   -1.5187025E+00
   7.3609432E-03   9.7234617E+02   -1.5186173E+00
   7.3949368E-03   9.6556661E+02   -1.5185324E+00
   7.4290874E-03   9.5883469E+02   -1.5184478E+00
   7.4633957E-03   9.5215008E+02   -1.5183636E+00
   7.4978624E-03   9.4551244E+02   -1.5182798E+00
   7.5324884E-03   9.3892143E+02   -1.5181963E+00
   7.5672742E-03   9.3237672E+02   -1.5181132E+00
   7.6022206E-03   9.2587799E+02   -1.5180304E+00
   7.6373285E-03   9.1942491E+02   -1.5179479E+00
   7.6725985E-03   9.1301714E+02   -1.5178658E+00
   7.7080313E-03   9.0665438E+02   -1.5177841E+00
   7.7436278E-03   9.0033629E+02   -1.5177027E+00
   7.7793887E-03   8.9406257E+02   -1.5176216E+00
   7.8153147E-03   8.8783290E+02   -1.5175409E+00
   7.8514067E-03   8.8164696E+02   -1.5174605E+00
   7.8876653E-03   8.7550445E+02   -1.5173804E+00
   7.9240914E-03   8.6940505E+02   -1.5173007E+00
   7.9606857E-03   8.6334846E+02   -1.5172213E+00
   7.9974489E-03   8.5733437E+02   -1.5171423E+00
   8.0343820E-03   8.5136249E+02   -1.5170636E+00
   8.0714856E-03   8.4543251E+02   -1.5169852E+00
   8.1087606E-03   8.3954414E+02   -1.5169071E+00
   8.1462077E-03   8.3369708E+02   -1.5168294E+00
   8.1838277E-03   8.2789104E+02   -1.5167520E+00
   8.2216215E-03   8.2212572E+02   -1.5166749E+00
   8.2595898E-03   8.1640085E+02   -1.5165982E+00
   8.2977334E-03   8.1071612E+02   -1.5165217E+00
   8.3360533E-03   8.0507126E+02   -1.5164456E+00
