#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5432996E+02   -1.5193793E+00
   8.4132246E-03   7.4906787E+02   -1.5192905E+00
   8.4520777E-03   7.4384279E+02   -1.5192020E+00
   8.4911103E-03   7.3865445E+02   -1.5191140E+00
   8.5303231E-03   7.3350261E+02   -1.5190263E+00
   8.5697171E-03   7.2838698E+02   -1.5189389E+00
   8.6092929E-03   7.2330733E+02   -1.5188519E+00
   8.6490515E-03   7.1826339E+02   -1.5187653E+00
   8.6889937E-03   7.1325490E+02   -1.5186791E+00
   8.7291204E-03   7.0828162E+02   -1.5185932E+00
   8.7694324E-03   7.0334329E+02   -1.5185076E+00
   8.8099306E-03   6.9843968E+02   -1.5184225E+00
   8.8506158E-03   6.9357052E+02   -1.5183376E+00
   8.8914888E-03   6.8873557E+02   -1.5182532E+00
   8.9325507E-03   6.8393460E+02   -1.5181691E+00
   8.9738021E-03   6.7916735E+02   -1.5180853E+00
   9.0152441E-03   6.7443360E+02   -1.5180019E+00
   9.0568774E-03   6.6973309E+02   -1.5179188E+00
   9.0987030E-03   6.6506560E+02   -1.5178361E+00
   9.1407218E-03   6.6043088E+02   -1.5177537E+00
   9.1829346E-03   6.5582872E+02   -1.5176717E+00
   9.2253423E-03   6.5125887E+02   -1.5175900E+00
   9.2679459E-03   6.4672110E+02   -1.5175087E+00
   9.3107463E-03   6.4221520E+02   -1.5174277E+00
   9.3537443E-03   6.3774092E+02   -1.5173470E+00
   9.3969409E-03   6.3329805E+02   -1.5172667E+00
   9.4403369E-03   6.2888637E+02   -1.5171867E+00
   9.4839334E-03   6.2450565E+02   -1.5171070E+00
   9.5277312E-03   6.2015567E+02   -1.5170277E+00
   9.5717312E-03   6.1583622E+02   -1.5169487E+00
   9.6159345E-03   6.1154707E+02   -1.5168701E+00
   9.6603419E-03   6.0728801E+02   -1.5167918E+00
   9.7049543E-03   6.0305884E+02   -1.5167138E+00
   9.7497728E-03   5.9885933E+02   -1.5166361E+00
   9.7947983E-03   5.9468928E+02   -1.5165587E+00
   9.8400317E-03   5.9054847E+02   -1.5164817E+00
   9.8854740E-03   5.8643670E+02   -1.5164050E+00
   9.9311262E-03   5.8235377E+02   -1.5163287E+00
   9.9769891E-03   5.7829947E+02   -1.5162526E+00
   1.0023064E-02   5.7427360E+02   -1.5161769E+00
   1.0069351E-02   5.7027595E+02   -1.5161015E+00
   1.0115853E-02   5.6630632E+02   -1.5160264E+00
   1.0162569E-02   5.6236452E+02   -1.5159516E+00
   1.0209501E-02   5.5845035E+02   -1.5158772E+00
   1.0256649E-02   5.5456362E+02   -1.5158030E+00
   1.0304015E-02   5.5070412E+02   -1.5157292E+00
   1.0351601E-02   5.4687167E+02   -1.5156557E+00
   1.0399405E-02   5.4306607E+02   -1.5155825E+00
   1.0447431E-02   5.3928714E+02   -1.5155096E+00
   1.0495678E-02   5.3553468E+02   -1.5154370E+00
   1.0544148E-02   5.3180851E+02   -1.5153647E+00
   1.0592842E-02   5.2810844E+02   -1.5152927E+00
   1.0641761E-02   5.2443429E+02   -1.5152210E+00
   1.0690906E-02   5.2078587E+02   -1.5151496E+00
   1.0740278E-02   5.1716300E+02   -1.5150786E+00
   1.0789877E-02   5.1356551E+02   -1.5150078E+00
   1.0839706E-02   5.0999320E+02   -1.5149373E+00
   1.0889765E-02   5.0644591E+02   -1.5148671E+00
   1.0940055E-02   5.0292345E+02   -1.5147973E+00
   1.0990577E-02   4.9942565E+02   -1.5147277E+00
   1.1041333E-02   4.9595234E+02   -1.5146584E+00
   1.1092323E-02   4.9250334E+02   -1.5145894E+00
   1.1143549E-02   4.8907848E+02   -1.5145207E+00
   1.1195011E-02   4.8567759E+02   -1.5144523E+00
   1.1246710E-02   4.8230050E+02   -1.5143842E+00
   1.1298649E-02   4.7894705E+02   -1.5143164E+00
   1.1350827E-02   4.7561705E+02   -1.5142488E+00
   1.1403247E-02   4.7231036E+02   -1.5141816E+00
   1.1455908E-02   4.6902680E+02   -1.5141146E+00
   1.1508813E-02   4.6576622E+02   -1.5140479E+00
   1.1561961E-02   4.6252844E+02   -1.5139815E+00
   1.1615356E-02   4.5931331E+02   -1.5139154E+00
   1.1668997E-02   4.5612067E+02   -1.5138496E+00
   1.1722885E-02   4.5295035E+02   -1.5137840E+00
   1.1777023E-02   4.4980221E+02   -1.5137187E+00
   1.1831410E-02   4.4667608E+02   -1.5136537E+00
   1.1886049E-02   4.4357181E+02   -1.5135890E+00
   1.1940940E-02   4.4048925E+02   -1.5135246E+00
   1.1996085E-02   4.3742824E+02   -1.5134604E+00
   1.2051484E-02   4.3438862E+02   -1.5133965E+00
   1.2107139E-02   4.3137026E+02   -1.5133329E+00
   1.2163051E-02   4.2837299E+02   -1.5132695E+00
   1.2219221E-02   4.2539668E+02   -1.5132064E+00
   1.2275651E-02   4.2244116E+02   -1.5131436E+00
   1.2332341E-02   4.1950630E+02   -1.5130811E+00
   1.2389293E-02   4.1659195E+02   -1.5130188E+00
   1.2446508E-02   4.1369797E+02   -1.5129568E+00
   1.2503987E-02   4.1082420E+02   -1.5128950E+00
   1.2561732E-02   4.0797052E+02   -1.5128335E+00
   1.2619743E-02   4.0513677E+02   -1.5127723E+00
   1.2678023E-02   4.0232282E+02   -1.5127113E+00
   1.2736571E-02   3.9952852E+02   -1.5126506E+00
   1.2795390E-02   3.9675375E+02   -1.5125902E+00
   1.2854480E-02   3.9399835E+02   -1.5125300E+00
   1.2913844E-02   3.9126220E+02   -1.5124701E+00
   1.2973481E-02   3.8854515E+02   -1.5124104E+00
   1.3033394E-02   3.8584708E+02   -1.5123510E+00
   1.3093584E-02   3.8316785E+02   -1.5122919E+00
   1.3154051E-02   3.8050733E+02   -1.5122330E+00
   1.3214798E-02   3.7786538E+02   -1.5121743E+00
   1.3275825E-02   3.7524188E+02   -1.5121159E+00
   1.3337135E-02   3.7263669E+02   -1.5120578E+00
   1.3398727E-02   3.7004969E+02   -1.5119999E+00
   1.3460604E-02   3.6748075E+02   -1.5119422E+00
   1.3522766E-02   3.6492974E+02   -1.5118848E+00
   1.3585216E-02   3.6239653E+02   -1.5118277E+00
   1.3647953E-02   3.5988100E+02   -1.5117707E+00
   1.3710981E-02   3.5738302E+02   -1.5117141E+00
   1.3774300E-02   3.5490248E+02   -1.5116577E+00
   1.3837911E-02   3.5243925E+02   -1.5116015E+00
   1.3901816E-02   3.4999320E+02   -1.5115455E+00
   1.3966016E-02   3.4756422E+02   -1.5114898E+00
   1.4030513E-02   3.4515218E+02   -1.5114344E+00
   1.4095307E-02   3.4275697E+02   -1.5113792E+00
   1.4160401E-02   3.4037847E+02   -1.5113242E+00
   1.4225795E-02   3.3801656E+02   -1.5112694E+00
   1.4291491E-02   3.3567112E+02   -1.5112149E+00
   1.4357491E-02   3.3334204E+02   -1.5111607E+00
   1.4423795E-02   3.3102921E+02   -1.5111066E+00
   1.4490406E-02   3.2873250E+02   -1.5110528E+00
   1.4557324E-02   3.2645181E+02   -1.5109992E+00
   1.4624551E-02   3.2418702E+02   -1.5109459E+00
   1.4692089E-02   3.2193802E+02   -1.5108928E+00
   1.4759938E-02   3.1970470E+02   -1.5108399E+00
   1.4828101E-02   3.1748696E+02   -1.5107872E+00
   1.4896579E-02   3.1528467E+02   -1.5107348E+00
   1.4965373E-02   3.1309773E+02   -1.5106826E+00
   1.5034485E-02   3.1092604E+02   -1.5106306E+00
   1.5103915E-02   3.0876949E+02   -1.5105789E+00
   1.5173667E-02   3.0662796E+02   -1.5105274E+00
   1.5243740E-02   3.0450137E+02   -1.5104761E+00
   1.5314138E-02   3.0238959E+02   -1.5104250E+00
   1.5384860E-02   3.0029253E+02   -1.5103741E+00
   1.5455909E-02   2.9821008E+02   -1.5103235E+00
   1.5527286E-02   2.9614214E+02   -1.5102730E+00
   1.5598992E-02   2.9408861E+02   -1.5102228E+00
   1.5671030E-02   2.9204938E+02   -1.5101729E+00
   1.5743401E-02   2.9002437E+02   -1.5101231E+00
   1.5816105E-02   2.8801346E+02   -1.5100735E+00
   1.5889146E-02   2.8601656E+02   -1.5100242E+00
   1.5962524E-02   2.8403356E+02   -1.5099751E+00
   1.6036240E-02   2.8206438E+02   -1.5099262E+00
   1.6110297E-02   2.8010892E+02   -1.5098775E+00
   1.6184696E-02   2.7816707E+02   -1.5098290E+00
   1.6259439E-02   2.7623875E+02   -1.5097807E+00
   1.6334527E-02   2.7432386E+02   -1.5097326E+00
   1.6409961E-02   2.7242230E+02   -1.5096848E+00
   1.6485744E-02   2.7053398E+02   -1.5096371E+00
   1.6561877E-02   2.6865881E+02   -1.5095897E+00
   1.6638361E-02   2.6679669E+02   -1.5095424E+00
   1.6715199E-02   2.6494754E+02   -1.5094954E+00
   1.6792392E-02   2.6311126E+02   -1.5094486E+00
   1.6869941E-02   2.6128776E+02   -1.5094019E+00
   1.6947848E-02   2.5947696E+02   -1.5093555E+00
   1.7026115E-02   2.5767876E+02   -1.5093093E+00
   1.7104743E-02   2.5589308E+02   -1.5092633E+00
   1.7183735E-02   2.5411983E+02   -1.5092174E+00
   1.7263091E-02   2.5235892E+02   -1.5091718E+00
   1.7342814E-02   2.5061026E+02   -1.5091264E+00
   1.7422905E-02   2.4887377E+02   -1.5090812E+00
   1.7503365E-02   2.4714937E+02   -1.5090361E+00
   1.7584198E-02   2.4543696E+02   -1.5089913E+00
   1.7665404E-02   2.4373647E+02   -1.5089467E+00
   1.7746984E-02   2.4204781E+02   -1.5089022E+00
   1.7828942E-02   2.4037090E+02   -1.5088580E+00
   1.7911278E-02   2.3870566E+02   -1.5088139E+00
   1.7993994E-02   2.3705200E+02   -1.5087700E+00
   1.8077092E-02   2.3540984E+02   -1.5087264E+00
   1.8160574E-02   2.3377911E+02   -1.5086829E+00
   1.8244441E-02   2.3215971E+02   -1.5086396E+00
   1.8328696E-02   2.3055159E+02   -1.5085965E+00
   1.8413340E-02   2.2895464E+02   -1.5085536E+00
   1.8498374E-02   2.2736881E+02   -1.5085108E+00
   1.8583802E-02   2.2579400E+02   -1.5084683E+00
   1.8669624E-02   2.2423014E+02   -1.5084259E+00
   1.8755842E-02   2.2267716E+02   -1.5083838E+00
   1.8842459E-02   2.2113498E+02   -1.5083418E+00
   1.8929475E-02   2.1960352E+02   -1.5083000E+00
   1.9016893E-02   2.1808270E+02   -1.5082583E+00
   1.9104715E-02   2.1657246E+02   -1.5082169E+00
   1.9192943E-02   2.1507272E+02   -1.5081756E+00
   1.9281578E-02   2.1358341E+02   -1.5081345E+00
   1.9370622E-02   2.1210445E+02   -1.5080936E+00
   1.9460078E-02   2.1063577E+02   -1.5080529E+00
   1.9549946E-02   2.0917730E+02   -1.5080124E+00
   1.9640230E-02   2.0772897E+02   -1.5079720E+00
   1.9730931E-02   2.0629070E+02   -1.5079318E+00
   1.9822050E-02   2.0486243E+02   -1.5078918E+00
   1.9913591E-02   2.0344408E+02   -1.5078519E+00
   2.0005554E-02   2.0203559E+02   -1.5078123E+00
   2.0097941E-02   2.0063689E+02   -1.5077728E+00
   2.0190756E-02   1.9924791E+02   -1.5077334E+00
   2.0283999E-02   1.9786858E+02   -1.5076943E+00
   2.0377672E-02   1.9649884E+02   -1.5076553E+00
   2.0471779E-02   1.9513861E+02   -1.5076165E+00
   2.0566319E-02   1.9378783E+02   -1.5075778E+00
   2.0661297E-02   1.9244644E+02   -1.5075393E+00
   2.0756713E-02   1.9111436E+02   -1.5075010E+00
   2.0852570E-02   1.8979154E+02   -1.5074629E+00
   2.0948869E-02   1.8847791E+02   -1.5074249E+00
   2.1045613E-02   1.8717341E+02   -1.5073871E+00
   2.1142804E-02   1.8587796E+02   -1.5073495E+00
   2.1240444E-02   1.8459151E+02   -1.5073120E+00
   2.1338534E-02   1.8331400E+02   -1.5072747E+00
   2.1437078E-02   1.8204536E+02   -1.5072375E+00
   2.1536076E-02   1.8078553E+02   -1.5072005E+00
   2.1635532E-02   1.7953445E+02   -1.5071637E+00
   2.1735447E-02   1.7829206E+02   -1.5071270E+00
   2.1835824E-02   1.7705829E+02   -1.5070905E+00
   2.1936664E-02   1.7583309E+02   -1.5070541E+00
   2.2037970E-02   1.7461640E+02   -1.5070179E+00
   2.2139744E-02   1.7340816E+02   -1.5069819E+00
   2.2241987E-02   1.7220831E+02   -1.5069460E+00
   2.2344703E-02   1.7101678E+02   -1.5069103E+00
   2.2447893E-02   1.6983353E+02   -1.5068747E+00
   2.2551560E-02   1.6865849E+02   -1.5068393E+00
   2.2655705E-02   1.6749161E+02   -1.5068040E+00
   2.2760332E-02   1.6633283E+02   -1.5067689E+00
   2.2865441E-02   1.6518210E+02   -1.5067339E+00
   2.2971036E-02   1.6403935E+02   -1.5066991E+00
   2.3077119E-02   1.6290453E+02   -1.5066645E+00
   2.3183692E-02   1.6177759E+02   -1.5066300E+00
   2.3290756E-02   1.6065847E+02   -1.5065956E+00
   2.3398315E-02   1.5954712E+02   -1.5065614E+00
   2.3506371E-02   1.5844348E+02   -1.5065273E+00
   2.3614926E-02   1.5734750E+02   -1.5064934E+00
   2.3723982E-02   1.5625912E+02   -1.5064596E+00
   2.3833542E-02   1.5517830E+02   -1.5064260E+00
   2.3943608E-02   1.5410498E+02   -1.5063925E+00
   2.4054182E-02   1.5303910E+02   -1.5063592E+00
   2.4165267E-02   1.5198062E+02   -1.5063260E+00
   2.4276865E-02   1.5092948E+02   -1.5062930E+00
   2.4388978E-02   1.4988564E+02   -1.5062601E+00
   2.4501609E-02   1.4884904E+02   -1.5062273E+00
   2.4614760E-02   1.4781963E+02   -1.5061947E+00
   2.4728433E-02   1.4679736E+02   -1.5061622E+00
   2.4842632E-02   1.4578218E+02   -1.5061298E+00
   2.4957357E-02   1.4477404E+02   -1.5060976E+00
   2.5072613E-02   1.4377290E+02   -1.5060656E+00
   2.5188401E-02   1.4277870E+02   -1.5060336E+00
   2.5304724E-02   1.4179140E+02   -1.5060018E+00
   2.5421584E-02   1.4081094E+02   -1.5059702E+00
   2.5538983E-02   1.3983729E+02   -1.5059387E+00
   2.5656925E-02   1.3887039E+02   -1.5059073E+00
   2.5775411E-02   1.3791019E+02   -1.5058760E+00
   2.5894445E-02   1.3695665E+02   -1.5058449E+00
   2.6014028E-02   1.3600972E+02   -1.5058139E+00
   2.6134164E-02   1.3506936E+02   -1.5057830E+00
   2.6254854E-02   1.3413552E+02   -1.5057523E+00
   2.6376101E-02   1.3320816E+02   -1.5057217E+00
   2.6497909E-02   1.3228723E+02   -1.5056912E+00
   2.6620279E-02   1.3137268E+02   -1.5056609E+00
   2.6743214E-02   1.3046447E+02   -1.5056307E+00
   2.6866717E-02   1.2956256E+02   -1.5056006E+00
   2.6990791E-02   1.2866690E+02   -1.5055706E+00
   2.7115437E-02   1.2777745E+02   -1.5055408E+00
   2.7240659E-02   1.2689417E+02   -1.5055111E+00
   2.7366459E-02   1.2601701E+02   -1.5054815E+00
   2.7492840E-02   1.2514593E+02   -1.5054520E+00
   2.7619805E-02   1.2428089E+02   -1.5054227E+00
   2.7747356E-02   1.2342184E+02   -1.5053935E+00
   2.7875496E-02   1.2256875E+02   -1.5053644E+00
   2.8004228E-02   1.2172157E+02   -1.5053354E+00
   2.8133555E-02   1.2088027E+02   -1.5053066E+00
   2.8263479E-02   1.2004479E+02   -1.5052778E+00
   2.8394002E-02   1.1921510E+02   -1.5052492E+00
   2.8525129E-02   1.1839117E+02   -1.5052207E+00
   2.8656861E-02   1.1757294E+02   -1.5051923E+00
   2.8789201E-02   1.1676039E+02   -1.5051640E+00
   2.8922153E-02   1.1595346E+02   -1.5051359E+00
   2.9055718E-02   1.1515213E+02   -1.5051079E+00
   2.9189901E-02   1.1435635E+02   -1.5050799E+00
   2.9324703E-02   1.1356608E+02   -1.5050521E+00
   2.9460127E-02   1.1278129E+02   -1.5050244E+00
   2.9596177E-02   1.1200194E+02   -1.5049969E+00
   2.9732855E-02   1.1122798E+02   -1.5049694E+00
   2.9870165E-02   1.1045939E+02   -1.5049420E+00
   3.0008108E-02   1.0969612E+02   -1.5049148E+00
   3.0146689E-02   1.0893814E+02   -1.5048876E+00
   3.0285910E-02   1.0818542E+02   -1.5048606E+00
   3.0425773E-02   1.0743790E+02   -1.5048337E+00
   3.0566282E-02   1.0669557E+02   -1.5048068E+00
   3.0707441E-02   1.0595837E+02   -1.5047801E+00
   3.0849251E-02   1.0522629E+02   -1.5047535E+00
   3.0991716E-02   1.0449927E+02   -1.5047270E+00
   3.1134839E-02   1.0377729E+02   -1.5047006E+00
   3.1278623E-02   1.0306031E+02   -1.5046743E+00
   3.1423071E-02   1.0234829E+02   -1.5046481E+00
   3.1568186E-02   1.0164121E+02   -1.5046220E+00
   3.1713971E-02   1.0093903E+02   -1.5045961E+00
   3.1860429E-02   1.0024170E+02   -1.5045702E+00
   3.2007564E-02   9.9549211E+01   -1.5045444E+00
   3.2155379E-02   9.8861514E+01   -1.5045187E+00
   3.2303875E-02   9.8178578E+01   -1.5044931E+00
   3.2453058E-02   9.7500372E+01   -1.5044676E+00
   3.2602930E-02   9.6826862E+01   -1.5044422E+00
   3.2753494E-02   9.6158016E+01   -1.5044169E+00
   3.2904753E-02   9.5493801E+01   -1.5043917E+00
   3.3056710E-02   9.4834185E+01   -1.5043666E+00
   3.3209369E-02   9.4179136E+01   -1.5043415E+00
   3.3362734E-02   9.3528623E+01   -1.5043166E+00
   3.3516806E-02   9.2882613E+01   -1.5042918E+00
   3.3671591E-02   9.2241076E+01   -1.5042670E+00
   3.3827089E-02   9.1603981E+01   -1.5042424E+00
   3.3983307E-02   9.0971296E+01   -1.5042178E+00
   3.4140245E-02   9.0342992E+01   -1.5041933E+00
   3.4297908E-02   8.9719036E+01   -1.5041689E+00
   3.4456300E-02   8.9099401E+01   -1.5041446E+00
   3.4615422E-02   8.8484054E+01   -1.5041204E+00
   3.4775280E-02   8.7872967E+01   -1.5040963E+00
   3.4935876E-02   8.7266110E+01   -1.5040722E+00
   3.5097213E-02   8.6663453E+01   -1.5040483E+00
   3.5259296E-02   8.6064968E+01   -1.5040244E+00
   3.5422127E-02   8.5470626E+01   -1.5040006E+00
   3.5585710E-02   8.4880397E+01   -1.5039769E+00
   3.5750049E-02   8.4294253E+01   -1.5039532E+00
   3.5915146E-02   8.3712166E+01   -1.5039297E+00
   3.6081006E-02   8.3134108E+01   -1.5039062E+00
   3.6247632E-02   8.2560050E+01   -1.5038828E+00
   3.6415027E-02   8.1989965E+01   -1.5038595E+00
   3.6583196E-02   8.1423825E+01   -1.5038362E+00
   3.6752141E-02   8.0861603E+01   -1.5038130E+00
   3.6921866E-02   8.0303271E+01   -1.5037899E+00
   3.7092375E-02   7.9748804E+01   -1.5037669E+00
   3.7263672E-02   7.9198173E+01   -1.5037440E+00
   3.7435759E-02   7.8651352E+01   -1.5037211E+00
   3.7608641E-02   7.8108315E+01   -1.5036983E+00
   3.7782322E-02   7.7569035E+01   -1.5036756E+00
   3.7956805E-02   7.7033487E+01   -1.5036529E+00
   3.8132093E-02   7.6501644E+01   -1.5036303E+00
   3.8308191E-02   7.5973481E+01   -1.5036078E+00
   3.8485102E-02   7.5448973E+01   -1.5035853E+00
   3.8662831E-02   7.4928093E+01   -1.5035629E+00
   3.8841380E-02   7.4410817E+01   -1.5035406E+00
   3.9020753E-02   7.3897119E+01   -1.5035183E+00
   3.9200955E-02   7.3386975E+01   -1.5034961E+00
   3.9381989E-02   7.2880361E+01   -1.5034740E+00
   3.9563859E-02   7.2377251E+01   -1.5034519E+00
   3.9746569E-02   7.1877621E+01   -1.5034299E+00
   3.9930123E-02   7.1381448E+01   -1.5034079E+00
   4.0114525E-02   7.0888707E+01   -1.5033860E+00
   4.0299778E-02   7.0399375E+01   -1.5033642E+00
   4.0485886E-02   6.9913427E+01   -1.5033424E+00
   4.0672854E-02   6.9430841E+01   -1.5033206E+00
   4.0860686E-02   6.8951593E+01   -1.5032990E+00
   4.1049385E-02   6.8475659E+01   -1.5032773E+00
   4.1238955E-02   6.8003018E+01   -1.5032558E+00
   4.1429401E-02   6.7533645E+01   -1.5032343E+00
   4.1620726E-02   6.7067519E+01   -1.5032128E+00
   4.1812935E-02   6.6604617E+01   -1.5031914E+00
   4.2006032E-02   6.6144916E+01   -1.5031700E+00
   4.2200020E-02   6.5688394E+01   -1.5031487E+00
   4.2394904E-02   6.5235029E+01   -1.5031274E+00
   4.2590688E-02   6.4784801E+01   -1.5031062E+00
   4.2787376E-02   6.4337685E+01   -1.5030850E+00
   4.2984973E-02   6.3893662E+01   -1.5030639E+00
   4.3183482E-02   6.3452709E+01   -1.5030428E+00
   4.3382908E-02   6.3014806E+01   -1.5030217E+00
   4.3583255E-02   6.2579930E+01   -1.5030007E+00
   4.3784527E-02   6.2148062E+01   -1.5029797E+00
   4.3986728E-02   6.1719180E+01   -1.5029588E+00
   4.4189864E-02   6.1293264E+01   -1.5029379E+00
   4.4393937E-02   6.0870293E+01   -1.5029170E+00
   4.4598953E-02   6.0450246E+01   -1.5028962E+00
   4.4804916E-02   6.0033104E+01   -1.5028754E+00
   4.5011829E-02   5.9618846E+01   -1.5028546E+00
   4.5219699E-02   5.9207452E+01   -1.5028339E+00
   4.5428528E-02   5.8798903E+01   -1.5028132E+00
   4.5638322E-02   5.8393178E+01   -1.5027925E+00
   4.5849084E-02   5.7990258E+01   -1.5027719E+00
   4.6060820E-02   5.7590125E+01   -1.5027513E+00
   4.6273534E-02   5.7192757E+01   -1.5027307E+00
   4.6487230E-02   5.6798137E+01   -1.5027101E+00
   4.6701913E-02   5.6406245E+01   -1.5026896E+00
   4.6917587E-02   5.6017062E+01   -1.5026690E+00
   4.7134257E-02   5.5630569E+01   -1.5026485E+00
   4.7351928E-02   5.5246748E+01   -1.5026281E+00
   4.7570604E-02   5.4865581E+01   -1.5026076E+00
   4.7790290E-02   5.4487049E+01   -1.5025872E+00
   4.8010991E-02   5.4111133E+01   -1.5025667E+00
   4.8232711E-02   5.3737816E+01   -1.5025463E+00
   4.8455454E-02   5.3367079E+01   -1.5025259E+00
   4.8679227E-02   5.2998906E+01   -1.5025055E+00
   4.8904033E-02   5.2633277E+01   -1.5024852E+00
   4.9129877E-02   5.2270175E+01   -1.5024648E+00
   4.9356763E-02   5.1909583E+01   -1.5024444E+00
   4.9584698E-02   5.1551484E+01   -1.5024241E+00
   4.9813685E-02   5.1195860E+01   -1.5024037E+00
   5.0043730E-02   5.0842693E+01   -1.5023834E+00
   5.0274837E-02   5.0491968E+01   -1.5023631E+00
   5.0507012E-02   5.0143667E+01   -1.5023427E+00
   5.0740259E-02   4.9797773E+01   -1.5023224E+00
   5.0974582E-02   4.9454270E+01   -1.5023020E+00
   5.1209988E-02   4.9113141E+01   -1.5022817E+00
   5.1446481E-02   4.8774369E+01   -1.5022613E+00
   5.1684067E-02   4.8437939E+01   -1.5022410E+00
   5.1922749E-02   4.8103834E+01   -1.5022206E+00
   5.2162534E-02   4.7772038E+01   -1.5022003E+00
   5.2403426E-02   4.7442535E+01   -1.5021799E+00
   5.2645430E-02   4.7115309E+01   -1.5021595E+00
   5.2888552E-02   4.6790344E+01   -1.5021391E+00
   5.3132797E-02   4.6467626E+01   -1.5021187E+00
   5.3378170E-02   4.6147137E+01   -1.5020982E+00
   5.3624676E-02   4.5828863E+01   -1.5020778E+00
   5.3872321E-02   4.5512788E+01   -1.5020573E+00
   5.4121109E-02   4.5198898E+01   -1.5020368E+00
   5.4371045E-02   4.4887177E+01   -1.5020163E+00
   5.4622137E-02   4.4577610E+01   -1.5019957E+00
   5.4874387E-02   4.4270182E+01   -1.5019751E+00
   5.5127803E-02   4.3964878E+01   -1.5019545E+00
   5.5382389E-02   4.3661684E+01   -1.5019339E+00
   5.5638151E-02   4.3360585E+01   -1.5019133E+00
   5.5895093E-02   4.3061566E+01   -1.5018926E+00
   5.6153223E-02   4.2764614E+01   -1.5018718E+00
   5.6412544E-02   4.2469713E+01   -1.5018511E+00
   5.6673063E-02   4.2176851E+01   -1.5018303E+00
   5.6934786E-02   4.1886011E+01   -1.5018094E+00
   5.7197716E-02   4.1597181E+01   -1.5017885E+00
   5.7461861E-02   4.1310347E+01   -1.5017676E+00
   5.7727226E-02   4.1025495E+01   -1.5017466E+00
   5.7993817E-02   4.0742611E+01   -1.5017256E+00
   5.8261638E-02   4.0461681E+01   -1.5017045E+00
   5.8530696E-02   4.0182692E+01   -1.5016834E+00
   5.8800997E-02   3.9905631E+01   -1.5016622E+00
   5.9072547E-02   3.9630484E+01   -1.5016409E+00
   5.9345350E-02   3.9357238E+01   -1.5016196E+00
   5.9619413E-02   3.9085880E+01   -1.5015983E+00
   5.9894741E-02   3.8816397E+01   -1.5015769E+00
   6.0171342E-02   3.8548775E+01   -1.5015554E+00
   6.0449219E-02   3.8283002E+01   -1.5015338E+00
   6.0728380E-02   3.8019066E+01   -1.5015122E+00
   6.1008830E-02   3.7756953E+01   -1.5014905E+00
   6.1290575E-02   3.7496651E+01   -1.5014687E+00
   6.1573621E-02   3.7238147E+01   -1.5014469E+00
   6.1857975E-02   3.6981429E+01   -1.5014250E+00
   6.2143641E-02   3.6726484E+01   -1.5014030E+00
   6.2430627E-02   3.6473301E+01   -1.5013809E+00
   6.2718938E-02   3.6221867E+01   -1.5013588E+00
   6.3008581E-02   3.5972169E+01   -1.5013365E+00
   6.3299561E-02   3.5724197E+01   -1.5013142E+00
   6.3591885E-02   3.5477938E+01   -1.5012917E+00
   6.3885559E-02   3.5233380E+01   -1.5012692E+00
   6.4180590E-02   3.4990511E+01   -1.5012466E+00
   6.4476982E-02   3.4749320E+01   -1.5012239E+00
   6.4774744E-02   3.4509796E+01   -1.5012011E+00
   6.5073880E-02   3.4271926E+01   -1.5011782E+00
   6.5374398E-02   3.4035699E+01   -1.5011551E+00
   6.5676304E-02   3.3801104E+01   -1.5011320E+00
   6.5979604E-02   3.3568129E+01   -1.5011088E+00
   6.6284305E-02   3.3336764E+01   -1.5010854E+00
   6.6590413E-02   3.3106998E+01   -1.5010619E+00
   6.6897934E-02   3.2878818E+01   -1.5010383E+00
   6.7206876E-02   3.2652214E+01   -1.5010146E+00
   6.7517244E-02   3.2427176E+01   -1.5009908E+00
   6.7829046E-02   3.2203693E+01   -1.5009668E+00
   6.8142287E-02   3.1981753E+01   -1.5009427E+00
   6.8456976E-02   3.1761346E+01   -1.5009185E+00
   6.8773117E-02   3.1542462E+01   -1.5008941E+00
   6.9090719E-02   3.1325089E+01   -1.5008696E+00
   6.9409787E-02   3.1109219E+01   -1.5008449E+00
   6.9730328E-02   3.0894839E+01   -1.5008201E+00
   7.0052350E-02   3.0681940E+01   -1.5007952E+00
   7.0375859E-02   3.0470512E+01   -1.5007701E+00
   7.0700863E-02   3.0260544E+01   -1.5007448E+00
   7.1027367E-02   3.0052027E+01   -1.5007194E+00
   7.1355378E-02   2.9844950E+01   -1.5006939E+00
   7.1684905E-02   2.9639303E+01   -1.5006681E+00
   7.2015953E-02   2.9435077E+01   -1.5006422E+00
   7.2348531E-02   2.9232262E+01   -1.5006161E+00
   7.2682644E-02   2.9030847E+01   -1.5005899E+00
   7.3018300E-02   2.8830824E+01   -1.5005635E+00
   7.3355506E-02   2.8632183E+01   -1.5005369E+00
   7.3694269E-02   2.8434913E+01   -1.5005101E+00
   7.4034597E-02   2.8239007E+01   -1.5004831E+00
   7.4376497E-02   2.8044453E+01   -1.5004559E+00
   7.4719975E-02   2.7851243E+01   -1.5004286E+00
   7.5065040E-02   2.7659368E+01   -1.5004010E+00
   7.5411698E-02   2.7468819E+01   -1.5003732E+00
   7.5759957E-02   2.7279585E+01   -1.5003453E+00
   7.6109824E-02   2.7091659E+01   -1.5003171E+00
   7.6461308E-02   2.6905031E+01   -1.5002887E+00
