#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.4358799E+04   -1.6190122E+00
   9.1723631E-04   2.4177792E+04   -1.6185945E+00
   9.2147221E-04   2.3998177E+04   -1.6181779E+00
   9.2572766E-04   2.3819941E+04   -1.6177622E+00
   9.3000277E-04   2.3643075E+04   -1.6173476E+00
   9.3429762E-04   2.3467567E+04   -1.6169339E+00
   9.3861230E-04   2.3293406E+04   -1.6165213E+00
   9.4294691E-04   2.3120581E+04   -1.6161097E+00
   9.4730154E-04   2.2949082E+04   -1.6156991E+00
   9.5167628E-04   2.2778898E+04   -1.6152895E+00
   9.5607122E-04   2.2610019E+04   -1.6148809E+00
   9.6048646E-04   2.2442434E+04   -1.6144734E+00
   9.6492208E-04   2.2276133E+04   -1.6140668E+00
   9.6937820E-04   2.2111106E+04   -1.6136613E+00
   9.7385489E-04   2.1947342E+04   -1.6132568E+00
   9.7835225E-04   2.1784831E+04   -1.6128533E+00
   9.8287038E-04   2.1623565E+04   -1.6124508E+00
   9.8740938E-04   2.1463531E+04   -1.6120494E+00
   9.9196934E-04   2.1304722E+04   -1.6116489E+00
   9.9655036E-04   2.1147126E+04   -1.6112495E+00
   1.0011525E-03   2.0990735E+04   -1.6108511E+00
   1.0057760E-03   2.0835538E+04   -1.6104537E+00
   1.0104207E-03   2.0681527E+04   -1.6100573E+00
   1.0150870E-03   2.0528692E+04   -1.6096620E+00
   1.0197747E-03   2.0377023E+04   -1.6092676E+00
   1.0244842E-03   2.0226511E+04   -1.6088743E+00
   1.0292153E-03   2.0077148E+04   -1.6084820E+00
   1.0339684E-03   1.9928923E+04   -1.6080907E+00
   1.0387433E-03   1.9781829E+04   -1.6077005E+00
   1.0435404E-03   1.9635855E+04   -1.6073113E+00
   1.0483595E-03   1.9490993E+04   -1.6069230E+00
   1.0532010E-03   1.9347235E+04   -1.6065358E+00
   1.0580648E-03   1.9204571E+04   -1.6061497E+00
   1.0629510E-03   1.9062993E+04   -1.6057645E+00
   1.0678598E-03   1.8922493E+04   -1.6053804E+00
   1.0727913E-03   1.8783061E+04   -1.6049973E+00
   1.0777456E-03   1.8644689E+04   -1.6046152E+00
   1.0827227E-03   1.8507369E+04   -1.6042341E+00
   1.0877229E-03   1.8371093E+04   -1.6038540E+00
   1.0927461E-03   1.8235852E+04   -1.6034750E+00
   1.0977925E-03   1.8101638E+04   -1.6030970E+00
   1.1028622E-03   1.7968444E+04   -1.6027200E+00
   1.1079554E-03   1.7836260E+04   -1.6023440E+00
   1.1130720E-03   1.7705079E+04   -1.6019691E+00
   1.1182123E-03   1.7574894E+04   -1.6015951E+00
   1.1233763E-03   1.7445696E+04   -1.6012222E+00
   1.1285642E-03   1.7317477E+04   -1.6008503E+00
   1.1337760E-03   1.7190230E+04   -1.6004794E+00
   1.1390119E-03   1.7063947E+04   -1.6001096E+00
   1.1442720E-03   1.6938621E+04   -1.5997407E+00
   1.1495564E-03   1.6814244E+04   -1.5993729E+00
   1.1548651E-03   1.6690808E+04   -1.5990061E+00
   1.1601984E-03   1.6568306E+04   -1.5986403E+00
   1.1655563E-03   1.6446731E+04   -1.5982755E+00
   1.1709390E-03   1.6326076E+04   -1.5979117E+00
   1.1763465E-03   1.6206333E+04   -1.5975490E+00
   1.1817790E-03   1.6087495E+04   -1.5971873E+00
   1.1872366E-03   1.5969555E+04   -1.5968266E+00
   1.1927194E-03   1.5852506E+04   -1.5964669E+00
   1.1982275E-03   1.5736340E+04   -1.5961082E+00
   1.2037610E-03   1.5621052E+04   -1.5957505E+00
   1.2093201E-03   1.5506634E+04   -1.5953938E+00
   1.2149049E-03   1.5393080E+04   -1.5950382E+00
   1.2205154E-03   1.5280382E+04   -1.5946836E+00
   1.2261519E-03   1.5168534E+04   -1.5943299E+00
   1.2318144E-03   1.5057528E+04   -1.5939773E+00
   1.2375030E-03   1.4947360E+04   -1.5936257E+00
   1.2432180E-03   1.4838022E+04   -1.5932751E+00
   1.2489593E-03   1.4729507E+04   -1.5929255E+00
   1.2547271E-03   1.4621809E+04   -1.5925769E+00
   1.2605216E-03   1.4514922E+04   -1.5922294E+00
   1.2663428E-03   1.4408840E+04   -1.5918828E+00
   1.2721909E-03   1.4303555E+04   -1.5915373E+00
   1.2780660E-03   1.4199063E+04   -1.5911927E+00
   1.2839682E-03   1.4095356E+04   -1.5908491E+00
   1.2898977E-03   1.3992428E+04   -1.5905066E+00
   1.2958546E-03   1.3890275E+04   -1.5901651E+00
   1.3018390E-03   1.3788888E+04   -1.5898245E+00
   1.3078510E-03   1.3688263E+04   -1.5894850E+00
   1.3138908E-03   1.3588394E+04   -1.5891464E+00
   1.3199585E-03   1.3489274E+04   -1.5888089E+00
   1.3260542E-03   1.3390898E+04   -1.5884723E+00
   1.3321781E-03   1.3293260E+04   -1.5881368E+00
   1.3383302E-03   1.3196355E+04   -1.5878023E+00
   1.3445108E-03   1.3100176E+04   -1.5874687E+00
   1.3507199E-03   1.3004718E+04   -1.5871361E+00
   1.3569576E-03   1.2909975E+04   -1.5868046E+00
   1.3632242E-03   1.2815942E+04   -1.5864740E+00
   1.3695197E-03   1.2722614E+04   -1.5861444E+00
   1.3758443E-03   1.2629984E+04   -1.5858158E+00
   1.3821981E-03   1.2538047E+04   -1.5854882E+00
   1.3885812E-03   1.2446799E+04   -1.5851616E+00
   1.3949938E-03   1.2356233E+04   -1.5848360E+00
   1.4014361E-03   1.2266344E+04   -1.5845114E+00
   1.4079080E-03   1.2177128E+04   -1.5841877E+00
   1.4144099E-03   1.2088578E+04   -1.5838651E+00
   1.4209418E-03   1.2000690E+04   -1.5835434E+00
   1.4275039E-03   1.1913459E+04   -1.5832227E+00
   1.4340962E-03   1.1826880E+04   -1.5829030E+00
   1.4407190E-03   1.1740946E+04   -1.5825842E+00
   1.4473724E-03   1.1655655E+04   -1.5822665E+00
   1.4540565E-03   1.1570999E+04   -1.5819497E+00
   1.4607715E-03   1.1486976E+04   -1.5816339E+00
   1.4675175E-03   1.1403579E+04   -1.5813191E+00
   1.4742947E-03   1.1320804E+04   -1.5810052E+00
   1.4811031E-03   1.1238646E+04   -1.5806923E+00
   1.4879430E-03   1.1157100E+04   -1.5803804E+00
   1.4948145E-03   1.1076162E+04   -1.5800695E+00
   1.5017177E-03   1.0995827E+04   -1.5797595E+00
   1.5086528E-03   1.0916090E+04   -1.5794505E+00
   1.5156199E-03   1.0836946E+04   -1.5791425E+00
   1.5226192E-03   1.0758392E+04   -1.5788354E+00
   1.5296508E-03   1.0680422E+04   -1.5785293E+00
   1.5367149E-03   1.0603033E+04   -1.5782241E+00
   1.5438116E-03   1.0526218E+04   -1.5779199E+00
   1.5509411E-03   1.0449975E+04   -1.5776167E+00
   1.5581035E-03   1.0374299E+04   -1.5773145E+00
   1.5652990E-03   1.0299185E+04   -1.5770132E+00
   1.5725277E-03   1.0224629E+04   -1.5767128E+00
   1.5797898E-03   1.0150626E+04   -1.5764134E+00
   1.5870854E-03   1.0077173E+04   -1.5761150E+00
   1.5944147E-03   1.0004266E+04   -1.5758175E+00
   1.6017779E-03   9.9318992E+03   -1.5755209E+00
   1.6091751E-03   9.8600696E+03   -1.5752253E+00
   1.6166064E-03   9.7887729E+03   -1.5749307E+00
   1.6240721E-03   9.7180048E+03   -1.5746370E+00
   1.6315722E-03   9.6477614E+03   -1.5743442E+00
   1.6391070E-03   9.5780386E+03   -1.5740524E+00
   1.6466766E-03   9.5088324E+03   -1.5737615E+00
   1.6542811E-03   9.4401389E+03   -1.5734716E+00
   1.6619207E-03   9.3719542E+03   -1.5731826E+00
   1.6695957E-03   9.3042743E+03   -1.5728946E+00
   1.6773060E-03   9.2370955E+03   -1.5726074E+00
   1.6850520E-03   9.1704137E+03   -1.5723213E+00
   1.6928337E-03   9.1042253E+03   -1.5720360E+00
   1.7006514E-03   9.0385266E+03   -1.5717517E+00
   1.7085052E-03   8.9733136E+03   -1.5714683E+00
   1.7163953E-03   8.9085828E+03   -1.5711858E+00
   1.7243218E-03   8.8443304E+03   -1.5709043E+00
   1.7322849E-03   8.7805528E+03   -1.5706236E+00
   1.7402847E-03   8.7172464E+03   -1.5703440E+00
   1.7483215E-03   8.6544075E+03   -1.5700652E+00
   1.7563955E-03   8.5920327E+03   -1.5697873E+00
   1.7645067E-03   8.5301182E+03   -1.5695104E+00
   1.7726554E-03   8.4686608E+03   -1.5692344E+00
   1.7808417E-03   8.4076567E+03   -1.5689593E+00
   1.7890658E-03   8.3471027E+03   -1.5686851E+00
   1.7973279E-03   8.2869953E+03   -1.5684118E+00
   1.8056281E-03   8.2273310E+03   -1.5681394E+00
   1.8139667E-03   8.1681066E+03   -1.5678679E+00
   1.8223438E-03   8.1093186E+03   -1.5675974E+00
   1.8307596E-03   8.0509637E+03   -1.5673277E+00
   1.8392142E-03   7.9930387E+03   -1.5670590E+00
   1.8477079E-03   7.9355402E+03   -1.5667911E+00
   1.8562408E-03   7.8784651E+03   -1.5665242E+00
   1.8648131E-03   7.8218101E+03   -1.5662581E+00
   1.8734250E-03   7.7655720E+03   -1.5659929E+00
   1.8820767E-03   7.7097476E+03   -1.5657287E+00
   1.8907683E-03   7.6543339E+03   -1.5654653E+00
   1.8995001E-03   7.5993276E+03   -1.5652028E+00
   1.9082722E-03   7.5447257E+03   -1.5649412E+00
   1.9170848E-03   7.4905252E+03   -1.5646805E+00
   1.9259381E-03   7.4367229E+03   -1.5644207E+00
   1.9348323E-03   7.3833160E+03   -1.5641618E+00
   1.9437675E-03   7.3303013E+03   -1.5639037E+00
   1.9527440E-03   7.2776759E+03   -1.5636465E+00
   1.9617620E-03   7.2254369E+03   -1.5633902E+00
   1.9708216E-03   7.1735813E+03   -1.5631348E+00
   1.9799231E-03   7.1221062E+03   -1.5628802E+00
   1.9890666E-03   7.0710087E+03   -1.5626266E+00
   1.9982523E-03   7.0202861E+03   -1.5623738E+00
   2.0074805E-03   6.9699354E+03   -1.5621218E+00
   2.0167512E-03   6.9199538E+03   -1.5618707E+00
   2.0260648E-03   6.8703386E+03   -1.5616205E+00
   2.0354214E-03   6.8210870E+03   -1.5613712E+00
   2.0448211E-03   6.7721962E+03   -1.5611227E+00
   2.0542643E-03   6.7236635E+03   -1.5608751E+00
   2.0637512E-03   6.6754863E+03   -1.5606283E+00
   2.0732818E-03   6.6276618E+03   -1.5603824E+00
   2.0828564E-03   6.5801873E+03   -1.5601374E+00
   2.0924753E-03   6.5330603E+03   -1.5598932E+00
   2.1021385E-03   6.4862780E+03   -1.5596498E+00
   2.1118464E-03   6.4398380E+03   -1.5594073E+00
   2.1215991E-03   6.3937376E+03   -1.5591656E+00
   2.1313969E-03   6.3479743E+03   -1.5589248E+00
   2.1412399E-03   6.3025455E+03   -1.5586848E+00
   2.1511284E-03   6.2574488E+03   -1.5584457E+00
   2.1610625E-03   6.2126815E+03   -1.5582074E+00
   2.1710425E-03   6.1682413E+03   -1.5579700E+00
   2.1810686E-03   6.1241256E+03   -1.5577333E+00
   2.1911410E-03   6.0803321E+03   -1.5574975E+00
   2.2012600E-03   6.0368583E+03   -1.5572626E+00
   2.2114256E-03   5.9937019E+03   -1.5570285E+00
   2.2216382E-03   5.9508603E+03   -1.5567952E+00
   2.2318980E-03   5.9083313E+03   -1.5565627E+00
   2.2422051E-03   5.8661125E+03   -1.5563310E+00
   2.2525598E-03   5.8242016E+03   -1.5561002E+00
   2.2629624E-03   5.7825963E+03   -1.5558702E+00
   2.2734130E-03   5.7412943E+03   -1.5556410E+00
   2.2839119E-03   5.7002932E+03   -1.5554126E+00
   2.2944592E-03   5.6595910E+03   -1.5551850E+00
   2.3050553E-03   5.6191852E+03   -1.5549583E+00
   2.3157002E-03   5.5790737E+03   -1.5547323E+00
   2.3263944E-03   5.5392543E+03   -1.5545072E+00
   2.3371379E-03   5.4997248E+03   -1.5542828E+00
   2.3479311E-03   5.4604830E+03   -1.5540593E+00
   2.3587741E-03   5.4215268E+03   -1.5538366E+00
   2.3696671E-03   5.3828541E+03   -1.5536146E+00
   2.3806105E-03   5.3444626E+03   -1.5533935E+00
   2.3916044E-03   5.3063504E+03   -1.5531731E+00
   2.4026491E-03   5.2685153E+03   -1.5529536E+00
   2.4137448E-03   5.2309552E+03   -1.5527348E+00
   2.4248917E-03   5.1936681E+03   -1.5525169E+00
   2.4360901E-03   5.1566520E+03   -1.5522997E+00
   2.4473402E-03   5.1199049E+03   -1.5520833E+00
   2.4586423E-03   5.0834246E+03   -1.5518677E+00
   2.4699966E-03   5.0472093E+03   -1.5516529E+00
   2.4814033E-03   5.0112569E+03   -1.5514388E+00
   2.4928626E-03   4.9755656E+03   -1.5512255E+00
   2.5043749E-03   4.9401333E+03   -1.5510130E+00
   2.5159404E-03   4.9049581E+03   -1.5508013E+00
   2.5275593E-03   4.8700381E+03   -1.5505904E+00
   2.5392318E-03   4.8353714E+03   -1.5503802E+00
   2.5509583E-03   4.8009561E+03   -1.5501708E+00
   2.5627388E-03   4.7667903E+03   -1.5499621E+00
   2.5745738E-03   4.7328723E+03   -1.5497542E+00
   2.5864635E-03   4.6992000E+03   -1.5495471E+00
   2.5984081E-03   4.6657718E+03   -1.5493407E+00
   2.6104078E-03   4.6325857E+03   -1.5491351E+00
   2.6224629E-03   4.5996401E+03   -1.5489302E+00
   2.6345737E-03   4.5669331E+03   -1.5487261E+00
   2.6467405E-03   4.5344628E+03   -1.5485228E+00
   2.6589634E-03   4.5022277E+03   -1.5483202E+00
   2.6712428E-03   4.4702259E+03   -1.5481183E+00
   2.6835788E-03   4.4384557E+03   -1.5479172E+00
   2.6959719E-03   4.4069153E+03   -1.5477168E+00
   2.7084222E-03   4.3756031E+03   -1.5475172E+00
   2.7209299E-03   4.3445174E+03   -1.5473183E+00
   2.7334955E-03   4.3136564E+03   -1.5471202E+00
   2.7461190E-03   4.2830186E+03   -1.5469227E+00
   2.7588009E-03   4.2526022E+03   -1.5467260E+00
   2.7715413E-03   4.2224057E+03   -1.5465301E+00
   2.7843406E-03   4.1924274E+03   -1.5463349E+00
   2.7971990E-03   4.1626656E+03   -1.5461404E+00
   2.8101167E-03   4.1331188E+03   -1.5459466E+00
   2.8230942E-03   4.1037854E+03   -1.5457535E+00
   2.8361315E-03   4.0746638E+03   -1.5455612E+00
   2.8492291E-03   4.0457525E+03   -1.5453696E+00
   2.8623871E-03   4.0170498E+03   -1.5451787E+00
   2.8756059E-03   3.9885542E+03   -1.5449885E+00
   2.8888857E-03   3.9602643E+03   -1.5447990E+00
   2.9022269E-03   3.9321784E+03   -1.5446102E+00
   2.9156297E-03   3.9042951E+03   -1.5444222E+00
   2.9290944E-03   3.8766129E+03   -1.5442348E+00
   2.9426213E-03   3.8491302E+03   -1.5440482E+00
   2.9562106E-03   3.8218457E+03   -1.5438622E+00
   2.9698627E-03   3.7947578E+03   -1.5436770E+00
   2.9835778E-03   3.7678652E+03   -1.5434924E+00
   2.9973563E-03   3.7411663E+03   -1.5433086E+00
   3.0111984E-03   3.7146597E+03   -1.5431254E+00
   3.0251044E-03   3.6883440E+03   -1.5429430E+00
   3.0390747E-03   3.6622178E+03   -1.5427612E+00
   3.0531094E-03   3.6362798E+03   -1.5425801E+00
   3.0672090E-03   3.6105284E+03   -1.5423997E+00
   3.0813737E-03   3.5849624E+03   -1.5422200E+00
   3.0956038E-03   3.5595803E+03   -1.5420409E+00
   3.1098996E-03   3.5343809E+03   -1.5418626E+00
   3.1242615E-03   3.5093627E+03   -1.5416849E+00
   3.1386896E-03   3.4845245E+03   -1.5415079E+00
   3.1531844E-03   3.4598649E+03   -1.5413316E+00
   3.1677462E-03   3.4353826E+03   -1.5411559E+00
   3.1823752E-03   3.4110763E+03   -1.5409809E+00
   3.1970717E-03   3.3869447E+03   -1.5408066E+00
   3.2118361E-03   3.3629865E+03   -1.5406329E+00
   3.2266687E-03   3.3392005E+03   -1.5404599E+00
   3.2415698E-03   3.3155853E+03   -1.5402876E+00
   3.2565397E-03   3.2921397E+03   -1.5401159E+00
   3.2715788E-03   3.2688625E+03   -1.5399449E+00
   3.2866872E-03   3.2457525E+03   -1.5397746E+00
   3.3018655E-03   3.2228083E+03   -1.5396048E+00
   3.3171139E-03   3.2000289E+03   -1.5394358E+00
   3.3324326E-03   3.1774129E+03   -1.5392674E+00
   3.3478222E-03   3.1549592E+03   -1.5390996E+00
   3.3632828E-03   3.1326666E+03   -1.5389325E+00
   3.3788148E-03   3.1105339E+03   -1.5387660E+00
   3.3944185E-03   3.0885599E+03   -1.5386002E+00
   3.4100943E-03   3.0667435E+03   -1.5384350E+00
   3.4258424E-03   3.0450836E+03   -1.5382705E+00
   3.4416633E-03   3.0235789E+03   -1.5381065E+00
   3.4575573E-03   3.0022283E+03   -1.5379432E+00
   3.4735246E-03   2.9810307E+03   -1.5377806E+00
   3.4895658E-03   2.9599850E+03   -1.5376186E+00
   3.5056809E-03   2.9390901E+03   -1.5374572E+00
   3.5218705E-03   2.9183448E+03   -1.5372964E+00
   3.5381349E-03   2.8977481E+03   -1.5371362E+00
   3.5544744E-03   2.8772989E+03   -1.5369767E+00
   3.5708893E-03   2.8569961E+03   -1.5368178E+00
   3.5873801E-03   2.8368387E+03   -1.5366595E+00
   3.6039469E-03   2.8168255E+03   -1.5365018E+00
   3.6205904E-03   2.7969555E+03   -1.5363448E+00
   3.6373106E-03   2.7772277E+03   -1.5361883E+00
   3.6541081E-03   2.7576410E+03   -1.5360325E+00
   3.6709832E-03   2.7381944E+03   -1.5358772E+00
   3.6879361E-03   2.7188869E+03   -1.5357226E+00
   3.7049674E-03   2.6997175E+03   -1.5355686E+00
   3.7220773E-03   2.6806851E+03   -1.5354152E+00
   3.7392663E-03   2.6617887E+03   -1.5352623E+00
   3.7565346E-03   2.6430275E+03   -1.5351101E+00
   3.7738827E-03   2.6244003E+03   -1.5349585E+00
   3.7913109E-03   2.6059061E+03   -1.5348075E+00
   3.8088195E-03   2.5875442E+03   -1.5346570E+00
   3.8264091E-03   2.5693133E+03   -1.5345072E+00
   3.8440798E-03   2.5512127E+03   -1.5343579E+00
   3.8618322E-03   2.5332414E+03   -1.5342092E+00
   3.8796665E-03   2.5153983E+03   -1.5340611E+00
   3.8975832E-03   2.4976826E+03   -1.5339136E+00
   3.9155827E-03   2.4800934E+03   -1.5337667E+00
   3.9336652E-03   2.4626297E+03   -1.5336203E+00
   3.9518313E-03   2.4452907E+03   -1.5334745E+00
   3.9700813E-03   2.4280753E+03   -1.5333293E+00
   3.9884155E-03   2.4109827E+03   -1.5331847E+00
   4.0068345E-03   2.3940121E+03   -1.5330406E+00
   4.0253384E-03   2.3771625E+03   -1.5328971E+00
   4.0439279E-03   2.3604331E+03   -1.5327542E+00
   4.0626032E-03   2.3438229E+03   -1.5326118E+00
   4.0813647E-03   2.3273311E+03   -1.5324701E+00
   4.1002129E-03   2.3109569E+03   -1.5323288E+00
   4.1191481E-03   2.2946994E+03   -1.5321881E+00
   4.1381707E-03   2.2785577E+03   -1.5320480E+00
   4.1572812E-03   2.2625310E+03   -1.5319085E+00
   4.1764800E-03   2.2466185E+03   -1.5317694E+00
   4.1957674E-03   2.2308193E+03   -1.5316310E+00
   4.2151439E-03   2.2151326E+03   -1.5314931E+00
   4.2346099E-03   2.1995577E+03   -1.5313557E+00
   4.2541658E-03   2.1840936E+03   -1.5312189E+00
   4.2738119E-03   2.1687396E+03   -1.5310826E+00
   4.2935488E-03   2.1534949E+03   -1.5309469E+00
   4.3133769E-03   2.1383587E+03   -1.5308117E+00
   4.3332965E-03   2.1233302E+03   -1.5306771E+00
   4.3533081E-03   2.1084087E+03   -1.5305430E+00
   4.3734122E-03   2.0935932E+03   -1.5304094E+00
   4.3936091E-03   2.0788832E+03   -1.5302764E+00
   4.4138992E-03   2.0642778E+03   -1.5301438E+00
   4.4342831E-03   2.0497762E+03   -1.5300119E+00
   4.4547610E-03   2.0353778E+03   -1.5298804E+00
   4.4753336E-03   2.0210817E+03   -1.5297495E+00
   4.4960011E-03   2.0068872E+03   -1.5296191E+00
   4.5167641E-03   1.9927937E+03   -1.5294892E+00
   4.5376230E-03   1.9788002E+03   -1.5293598E+00
   4.5585783E-03   1.9649062E+03   -1.5292310E+00
   4.5796302E-03   1.9511110E+03   -1.5291027E+00
   4.6007795E-03   1.9374137E+03   -1.5289749E+00
   4.6220263E-03   1.9238137E+03   -1.5288476E+00
   4.6433713E-03   1.9103103E+03   -1.5287208E+00
   4.6648149E-03   1.8969028E+03   -1.5285945E+00
   4.6863575E-03   1.8835904E+03   -1.5284687E+00
   4.7079996E-03   1.8703726E+03   -1.5283435E+00
   4.7297416E-03   1.8572486E+03   -1.5282187E+00
   4.7515841E-03   1.8442178E+03   -1.5280945E+00
   4.7735274E-03   1.8312794E+03   -1.5279707E+00
   4.7955720E-03   1.8184328E+03   -1.5278475E+00
   4.8177185E-03   1.8056774E+03   -1.5277247E+00
   4.8399672E-03   1.7930124E+03   -1.5276024E+00
   4.8623187E-03   1.7804373E+03   -1.5274807E+00
   4.8847734E-03   1.7679514E+03   -1.5273594E+00
   4.9073318E-03   1.7555540E+03   -1.5272386E+00
   4.9299944E-03   1.7432445E+03   -1.5271183E+00
   4.9527616E-03   1.7310223E+03   -1.5269985E+00
   4.9756340E-03   1.7188868E+03   -1.5268792E+00
   4.9986120E-03   1.7068372E+03   -1.5267603E+00
   5.0216961E-03   1.6948730E+03   -1.5266420E+00
   5.0448868E-03   1.6829936E+03   -1.5265241E+00
   5.0681846E-03   1.6711984E+03   -1.5264067E+00
   5.0915900E-03   1.6594868E+03   -1.5262898E+00
   5.1151035E-03   1.6478581E+03   -1.5261733E+00
   5.1387256E-03   1.6363117E+03   -1.5260573E+00
   5.1624568E-03   1.6248472E+03   -1.5259418E+00
   5.1862975E-03   1.6134638E+03   -1.5258268E+00
   5.2102484E-03   1.6021610E+03   -1.5257122E+00
   5.2343099E-03   1.5909383E+03   -1.5255981E+00
   5.2584825E-03   1.5797949E+03   -1.5254845E+00
   5.2827667E-03   1.5687305E+03   -1.5253713E+00
   5.3071631E-03   1.5577443E+03   -1.5252586E+00
   5.3316721E-03   1.5468359E+03   -1.5251463E+00
   5.3562943E-03   1.5360047E+03   -1.5250345E+00
   5.3810302E-03   1.5252501E+03   -1.5249232E+00
   5.4058804E-03   1.5145716E+03   -1.5248123E+00
   5.4308453E-03   1.5039686E+03   -1.5247018E+00
   5.4559255E-03   1.4934405E+03   -1.5245918E+00
   5.4811216E-03   1.4829870E+03   -1.5244823E+00
   5.5064340E-03   1.4726073E+03   -1.5243732E+00
   5.5318633E-03   1.4623011E+03   -1.5242646E+00
   5.5574100E-03   1.4520676E+03   -1.5241564E+00
   5.5830747E-03   1.4419066E+03   -1.5240486E+00
   5.6088579E-03   1.4318173E+03   -1.5239413E+00
   5.6347602E-03   1.4217993E+03   -1.5238344E+00
   5.6607821E-03   1.4118521E+03   -1.5237280E+00
   5.6869242E-03   1.4019752E+03   -1.5236220E+00
   5.7131870E-03   1.3921681E+03   -1.5235164E+00
   5.7395711E-03   1.3824302E+03   -1.5234113E+00
   5.7660770E-03   1.3727612E+03   -1.5233066E+00
   5.7927054E-03   1.3631604E+03   -1.5232023E+00
   5.8194567E-03   1.3536274E+03   -1.5230985E+00
   5.8463316E-03   1.3441617E+03   -1.5229951E+00
   5.8733305E-03   1.3347628E+03   -1.5228921E+00
   5.9004542E-03   1.3254303E+03   -1.5227895E+00
   5.9277031E-03   1.3161637E+03   -1.5226874E+00
   5.9550779E-03   1.3069624E+03   -1.5225857E+00
   5.9825790E-03   1.2978261E+03   -1.5224843E+00
   6.0102072E-03   1.2887543E+03   -1.5223835E+00
   6.0379630E-03   1.2797464E+03   -1.5222830E+00
   6.0658469E-03   1.2708021E+03   -1.5221829E+00
   6.0938596E-03   1.2619209E+03   -1.5220833E+00
   6.1220017E-03   1.2531024E+03   -1.5219840E+00
   6.1502738E-03   1.2443460E+03   -1.5218852E+00
   6.1786764E-03   1.2356514E+03   -1.5217868E+00
   6.2072101E-03   1.2270181E+03   -1.5216888E+00
   6.2358757E-03   1.2184457E+03   -1.5215912E+00
   6.2646736E-03   1.2099337E+03   -1.5214940E+00
   6.2936045E-03   1.2014817E+03   -1.5213972E+00
   6.3226691E-03   1.1930892E+03   -1.5213008E+00
   6.3518678E-03   1.1847560E+03   -1.5212048E+00
   6.3812014E-03   1.1764814E+03   -1.5211092E+00
   6.4106704E-03   1.1682652E+03   -1.5210140E+00
   6.4402756E-03   1.1601068E+03   -1.5209192E+00
   6.4700175E-03   1.1520059E+03   -1.5208247E+00
   6.4998967E-03   1.1439621E+03   -1.5207307E+00
   6.5299139E-03   1.1359749E+03   -1.5206371E+00
   6.5600697E-03   1.1280440E+03   -1.5205438E+00
   6.5903648E-03   1.1201689E+03   -1.5204510E+00
   6.6207998E-03   1.1123493E+03   -1.5203585E+00
   6.6513753E-03   1.1045848E+03   -1.5202664E+00
   6.6820921E-03   1.0968749E+03   -1.5201747E+00
   6.7129507E-03   1.0892192E+03   -1.5200833E+00
   6.7439518E-03   1.0816175E+03   -1.5199924E+00
   6.7750961E-03   1.0740693E+03   -1.5199018E+00
   6.8063842E-03   1.0665742E+03   -1.5198116E+00
   6.8378168E-03   1.0591318E+03   -1.5197218E+00
   6.8693945E-03   1.0517418E+03   -1.5196323E+00
   6.9011181E-03   1.0444038E+03   -1.5195433E+00
   6.9329882E-03   1.0371174E+03   -1.5194546E+00
   6.9650055E-03   1.0298823E+03   -1.5193662E+00
   6.9971706E-03   1.0226980E+03   -1.5192783E+00
   7.0294842E-03   1.0155643E+03   -1.5191907E+00
   7.0619471E-03   1.0084807E+03   -1.5191034E+00
   7.0945599E-03   1.0014470E+03   -1.5190166E+00
   7.1273234E-03   9.9446271E+02   -1.5189300E+00
   7.1602381E-03   9.8752752E+02   -1.5188439E+00
   7.1933048E-03   9.8064109E+02   -1.5187581E+00
   7.2265243E-03   9.7380306E+02   -1.5186727E+00
   7.2598971E-03   9.6701310E+02   -1.5185876E+00
   7.2934241E-03   9.6027085E+02   -1.5185029E+00
   7.3271059E-03   9.5357598E+02   -1.5184185E+00
   7.3609432E-03   9.4692816E+02   -1.5183345E+00
   7.3949368E-03   9.4032705E+02   -1.5182509E+00
   7.4290874E-03   9.3377231E+02   -1.5181676E+00
   7.4633957E-03   9.2726362E+02   -1.5180846E+00
   7.4978624E-03   9.2080065E+02   -1.5180020E+00
   7.5324884E-03   9.1438307E+02   -1.5179197E+00
   7.5672742E-03   9.0801056E+02   -1.5178378E+00
   7.6022206E-03   9.0168280E+02   -1.5177562E+00
   7.6373285E-03   8.9539948E+02   -1.5176750E+00
   7.6725985E-03   8.8916027E+02   -1.5175941E+00
   7.7080313E-03   8.8296487E+02   -1.5175135E+00
   7.7436278E-03   8.7681296E+02   -1.5174333E+00
   7.7793887E-03   8.7070423E+02   -1.5173534E+00
   7.8153147E-03   8.6463838E+02   -1.5172739E+00
   7.8514067E-03   8.5861510E+02   -1.5171947E+00
   7.8876653E-03   8.5263409E+02   -1.5171158E+00
   7.9240914E-03   8.4669506E+02   -1.5170372E+00
   7.9606857E-03   8.4079769E+02   -1.5169590E+00
   7.9974489E-03   8.3494170E+02   -1.5168811E+00
   8.0343820E-03   8.2912680E+02   -1.5168036E+00
   8.0714856E-03   8.2335268E+02   -1.5167263E+00
   8.1087606E-03   8.1761907E+02   -1.5166494E+00
   8.1462077E-03   8.1192567E+02   -1.5165728E+00
   8.1838277E-03   8.0627220E+02   -1.5164966E+00
   8.2216215E-03   8.0065837E+02   -1.5164206E+00
   8.2595898E-03   7.9508391E+02   -1.5163450E+00
   8.2977334E-03   7.8954854E+02   -1.5162697E+00
   8.3360533E-03   7.8405198E+02   -1.5161947E+00
