#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5781255E+04   -1.6199433E+00
   9.1723631E-04   2.5589569E+04   -1.6195233E+00
   9.2147221E-04   2.5399357E+04   -1.6191044E+00
   9.2572766E-04   2.5210607E+04   -1.6186865E+00
   9.3000277E-04   2.5023308E+04   -1.6182696E+00
   9.3429762E-04   2.4837449E+04   -1.6178538E+00
   9.3861230E-04   2.4653017E+04   -1.6174389E+00
   9.4294691E-04   2.4470001E+04   -1.6170250E+00
   9.4730154E-04   2.4288391E+04   -1.6166122E+00
   9.5167628E-04   2.4108174E+04   -1.6162003E+00
   9.5607122E-04   2.3929339E+04   -1.6157895E+00
   9.6048646E-04   2.3751876E+04   -1.6153797E+00
   9.6492208E-04   2.3575774E+04   -1.6149709E+00
   9.6937820E-04   2.3401021E+04   -1.6145631E+00
   9.7385489E-04   2.3227607E+04   -1.6141563E+00
   9.7835225E-04   2.3055521E+04   -1.6137506E+00
   9.8287038E-04   2.2884753E+04   -1.6133458E+00
   9.8740938E-04   2.2715293E+04   -1.6129421E+00
   9.9196934E-04   2.2547129E+04   -1.6125394E+00
   9.9655036E-04   2.2380251E+04   -1.6121377E+00
   1.0011525E-03   2.2214649E+04   -1.6117370E+00
   1.0057760E-03   2.2050314E+04   -1.6113374E+00
   1.0104207E-03   2.1887234E+04   -1.6109387E+00
   1.0150870E-03   2.1725401E+04   -1.6105411E+00
   1.0197747E-03   2.1564803E+04   -1.6101445E+00
   1.0244842E-03   2.1405432E+04   -1.6097489E+00
   1.0292153E-03   2.1247277E+04   -1.6093543E+00
   1.0339684E-03   2.1090329E+04   -1.6089608E+00
   1.0387433E-03   2.0934579E+04   -1.6085683E+00
   1.0435404E-03   2.0780016E+04   -1.6081767E+00
   1.0483595E-03   2.0626631E+04   -1.6077863E+00
   1.0532010E-03   2.0474415E+04   -1.6073968E+00
   1.0580648E-03   2.0323359E+04   -1.6070083E+00
   1.0629510E-03   2.0173454E+04   -1.6066209E+00
   1.0678598E-03   2.0024690E+04   -1.6062345E+00
   1.0727913E-03   1.9877058E+04   -1.6058491E+00
   1.0777456E-03   1.9730550E+04   -1.6054647E+00
   1.0827227E-03   1.9585156E+04   -1.6050814E+00
   1.0877229E-03   1.9440868E+04   -1.6046991E+00
   1.0927461E-03   1.9297677E+04   -1.6043178E+00
   1.0977925E-03   1.9155574E+04   -1.6039375E+00
   1.1028622E-03   1.9014551E+04   -1.6035582E+00
   1.1079554E-03   1.8874598E+04   -1.6031800E+00
   1.1130720E-03   1.8735709E+04   -1.6028027E+00
   1.1182123E-03   1.8597874E+04   -1.6024265E+00
   1.1233763E-03   1.8461085E+04   -1.6020513E+00
   1.1285642E-03   1.8325334E+04   -1.6016772E+00
   1.1337760E-03   1.8190612E+04   -1.6013040E+00
   1.1390119E-03   1.8056912E+04   -1.6009319E+00
   1.1442720E-03   1.7924225E+04   -1.6005608E+00
   1.1495564E-03   1.7792543E+04   -1.6001907E+00
   1.1548651E-03   1.7661859E+04   -1.5998216E+00
   1.1601984E-03   1.7532164E+04   -1.5994535E+00
   1.1655563E-03   1.7403452E+04   -1.5990865E+00
   1.1709390E-03   1.7275713E+04   -1.5987205E+00
   1.1763465E-03   1.7148941E+04   -1.5983555E+00
   1.1817790E-03   1.7023128E+04   -1.5979915E+00
   1.1872366E-03   1.6898266E+04   -1.5976285E+00
   1.1927194E-03   1.6774348E+04   -1.5972665E+00
   1.1982275E-03   1.6651367E+04   -1.5969056E+00
   1.2037610E-03   1.6529314E+04   -1.5965456E+00
   1.2093201E-03   1.6408184E+04   -1.5961867E+00
   1.2149049E-03   1.6287968E+04   -1.5958288E+00
   1.2205154E-03   1.6168659E+04   -1.5954719E+00
   1.2261519E-03   1.6050251E+04   -1.5951161E+00
   1.2318144E-03   1.5932735E+04   -1.5947612E+00
   1.2375030E-03   1.5816106E+04   -1.5944073E+00
   1.2432180E-03   1.5700357E+04   -1.5940545E+00
   1.2489593E-03   1.5585480E+04   -1.5937026E+00
   1.2547271E-03   1.5471468E+04   -1.5933518E+00
   1.2605216E-03   1.5358315E+04   -1.5930020E+00
   1.2663428E-03   1.5246014E+04   -1.5926532E+00
   1.2721909E-03   1.5134559E+04   -1.5923054E+00
   1.2780660E-03   1.5023943E+04   -1.5919586E+00
   1.2839682E-03   1.4914159E+04   -1.5916128E+00
   1.2898977E-03   1.4805200E+04   -1.5912680E+00
   1.2958546E-03   1.4697061E+04   -1.5909242E+00
   1.3018390E-03   1.4589735E+04   -1.5905815E+00
   1.3078510E-03   1.4483215E+04   -1.5902397E+00
   1.3138908E-03   1.4377496E+04   -1.5898989E+00
   1.3199585E-03   1.4272571E+04   -1.5895591E+00
   1.3260542E-03   1.4168434E+04   -1.5892204E+00
   1.3321781E-03   1.4065078E+04   -1.5888826E+00
   1.3383302E-03   1.3962498E+04   -1.5885458E+00
   1.3445108E-03   1.3860688E+04   -1.5882101E+00
   1.3507199E-03   1.3759641E+04   -1.5878753E+00
   1.3569576E-03   1.3659352E+04   -1.5875415E+00
   1.3632242E-03   1.3559815E+04   -1.5872087E+00
   1.3695197E-03   1.3461024E+04   -1.5868769E+00
   1.3758443E-03   1.3362973E+04   -1.5865461E+00
   1.3821981E-03   1.3265656E+04   -1.5862163E+00
   1.3885812E-03   1.3169068E+04   -1.5858875E+00
   1.3949938E-03   1.3073203E+04   -1.5855597E+00
   1.4014361E-03   1.2978056E+04   -1.5852328E+00
   1.4079080E-03   1.2883620E+04   -1.5849070E+00
   1.4144099E-03   1.2789891E+04   -1.5845821E+00
   1.4209418E-03   1.2696862E+04   -1.5842583E+00
   1.4275039E-03   1.2604529E+04   -1.5839354E+00
   1.4340962E-03   1.2512886E+04   -1.5836135E+00
   1.4407190E-03   1.2421928E+04   -1.5832925E+00
   1.4473724E-03   1.2331649E+04   -1.5829726E+00
   1.4540565E-03   1.2242044E+04   -1.5826536E+00
   1.4607715E-03   1.2153109E+04   -1.5823356E+00
   1.4675175E-03   1.2064836E+04   -1.5820186E+00
   1.4742947E-03   1.1977223E+04   -1.5817026E+00
   1.4811031E-03   1.1890263E+04   -1.5813876E+00
   1.4879430E-03   1.1803952E+04   -1.5810735E+00
   1.4948145E-03   1.1718284E+04   -1.5807604E+00
   1.5017177E-03   1.1633254E+04   -1.5804482E+00
   1.5086528E-03   1.1548858E+04   -1.5801371E+00
   1.5156199E-03   1.1465091E+04   -1.5798269E+00
   1.5226192E-03   1.1381948E+04   -1.5795176E+00
   1.5296508E-03   1.1299423E+04   -1.5792094E+00
   1.5367149E-03   1.1217513E+04   -1.5789021E+00
   1.5438116E-03   1.1136212E+04   -1.5785958E+00
   1.5509411E-03   1.1055517E+04   -1.5782904E+00
   1.5581035E-03   1.0975421E+04   -1.5779860E+00
   1.5652990E-03   1.0895921E+04   -1.5776826E+00
   1.5725277E-03   1.0817012E+04   -1.5773801E+00
   1.5797898E-03   1.0738689E+04   -1.5770785E+00
   1.5870854E-03   1.0660948E+04   -1.5767780E+00
   1.5944147E-03   1.0583785E+04   -1.5764783E+00
   1.6017779E-03   1.0507194E+04   -1.5761797E+00
   1.6091751E-03   1.0431172E+04   -1.5758820E+00
   1.6166064E-03   1.0355715E+04   -1.5755852E+00
   1.6240721E-03   1.0280817E+04   -1.5752894E+00
   1.6315722E-03   1.0206475E+04   -1.5749945E+00
   1.6391070E-03   1.0132684E+04   -1.5747006E+00
   1.6466766E-03   1.0059440E+04   -1.5744076E+00
   1.6542811E-03   9.9867393E+03   -1.5741156E+00
   1.6619207E-03   9.9145772E+03   -1.5738245E+00
   1.6695957E-03   9.8429497E+03   -1.5735344E+00
   1.6773060E-03   9.7718527E+03   -1.5732452E+00
   1.6850520E-03   9.7012822E+03   -1.5729569E+00
   1.6928337E-03   9.6312340E+03   -1.5726696E+00
   1.7006514E-03   9.5617043E+03   -1.5723831E+00
   1.7085052E-03   9.4926891E+03   -1.5720977E+00
   1.7163953E-03   9.4241844E+03   -1.5718131E+00
   1.7243218E-03   9.3561863E+03   -1.5715295E+00
   1.7322849E-03   9.2886909E+03   -1.5712468E+00
   1.7402847E-03   9.2216944E+03   -1.5709651E+00
   1.7483215E-03   9.1551931E+03   -1.5706843E+00
   1.7563955E-03   9.0891830E+03   -1.5704043E+00
   1.7645067E-03   9.0236605E+03   -1.5701254E+00
   1.7726554E-03   8.9586218E+03   -1.5698473E+00
   1.7808417E-03   8.8940633E+03   -1.5695701E+00
   1.7890658E-03   8.8299812E+03   -1.5692939E+00
   1.7973279E-03   8.7663721E+03   -1.5690186E+00
   1.8056281E-03   8.7032321E+03   -1.5687442E+00
   1.8139667E-03   8.6405578E+03   -1.5684707E+00
   1.8223438E-03   8.5783457E+03   -1.5681981E+00
   1.8307596E-03   8.5165922E+03   -1.5679264E+00
   1.8392142E-03   8.4552938E+03   -1.5676557E+00
   1.8477079E-03   8.3944470E+03   -1.5673858E+00
   1.8562408E-03   8.3340485E+03   -1.5671168E+00
   1.8648131E-03   8.2740947E+03   -1.5668488E+00
   1.8734250E-03   8.2145824E+03   -1.5665816E+00
   1.8820767E-03   8.1555082E+03   -1.5663153E+00
   1.8907683E-03   8.0968687E+03   -1.5660500E+00
   1.8995001E-03   8.0386606E+03   -1.5657855E+00
   1.9082722E-03   7.9808807E+03   -1.5655219E+00
   1.9170848E-03   7.9235257E+03   -1.5652592E+00
   1.9259381E-03   7.8665924E+03   -1.5649974E+00
   1.9348323E-03   7.8100776E+03   -1.5647365E+00
   1.9437675E-03   7.7539781E+03   -1.5644765E+00
   1.9527440E-03   7.6982908E+03   -1.5642173E+00
   1.9617620E-03   7.6430125E+03   -1.5639591E+00
   1.9708216E-03   7.5881402E+03   -1.5637017E+00
   1.9799231E-03   7.5336708E+03   -1.5634452E+00
   1.9890666E-03   7.4796011E+03   -1.5631895E+00
   1.9982523E-03   7.4259283E+03   -1.5629348E+00
   2.0074805E-03   7.3726492E+03   -1.5626809E+00
   2.0167512E-03   7.3197610E+03   -1.5624279E+00
   2.0260648E-03   7.2672606E+03   -1.5621758E+00
   2.0354214E-03   7.2151451E+03   -1.5619245E+00
   2.0448211E-03   7.1634116E+03   -1.5616741E+00
   2.0542643E-03   7.1120573E+03   -1.5614245E+00
   2.0637512E-03   7.0610792E+03   -1.5611758E+00
   2.0732818E-03   7.0104746E+03   -1.5609280E+00
   2.0828564E-03   6.9602405E+03   -1.5606811E+00
   2.0924753E-03   6.9103743E+03   -1.5604349E+00
   2.1021385E-03   6.8608731E+03   -1.5601897E+00
   2.1118464E-03   6.8117342E+03   -1.5599453E+00
   2.1215991E-03   6.7629548E+03   -1.5597017E+00
   2.1313969E-03   6.7145322E+03   -1.5594590E+00
   2.1412399E-03   6.6664638E+03   -1.5592172E+00
   2.1511284E-03   6.6187469E+03   -1.5589762E+00
   2.1610625E-03   6.5713788E+03   -1.5587360E+00
   2.1710425E-03   6.5243569E+03   -1.5584967E+00
   2.1810686E-03   6.4776786E+03   -1.5582582E+00
   2.1911410E-03   6.4313413E+03   -1.5580205E+00
   2.2012600E-03   6.3853425E+03   -1.5577837E+00
   2.2114256E-03   6.3396795E+03   -1.5575477E+00
   2.2216382E-03   6.2943500E+03   -1.5573126E+00
   2.2318980E-03   6.2493513E+03   -1.5570782E+00
   2.2422051E-03   6.2046810E+03   -1.5568447E+00
   2.2525598E-03   6.1603366E+03   -1.5566121E+00
   2.2629624E-03   6.1163157E+03   -1.5563802E+00
   2.2734130E-03   6.0726159E+03   -1.5561492E+00
   2.2839119E-03   6.0292346E+03   -1.5559190E+00
   2.2944592E-03   5.9861696E+03   -1.5556896E+00
   2.3050553E-03   5.9434185E+03   -1.5554610E+00
   2.3157002E-03   5.9009789E+03   -1.5552332E+00
   2.3263944E-03   5.8588485E+03   -1.5550063E+00
   2.3371379E-03   5.8170249E+03   -1.5547802E+00
   2.3479311E-03   5.7755059E+03   -1.5545548E+00
   2.3587741E-03   5.7342892E+03   -1.5543303E+00
   2.3696671E-03   5.6933726E+03   -1.5541066E+00
   2.3806105E-03   5.6527536E+03   -1.5538837E+00
   2.3916044E-03   5.6124303E+03   -1.5536615E+00
   2.4026491E-03   5.5724003E+03   -1.5534402E+00
   2.4137448E-03   5.5326614E+03   -1.5532197E+00
   2.4248917E-03   5.4932114E+03   -1.5529999E+00
   2.4360901E-03   5.4540483E+03   -1.5527810E+00
   2.4473402E-03   5.4151698E+03   -1.5525628E+00
   2.4586423E-03   5.3765739E+03   -1.5523455E+00
   2.4699966E-03   5.3382584E+03   -1.5521289E+00
   2.4814033E-03   5.3002213E+03   -1.5519131E+00
   2.4928626E-03   5.2624604E+03   -1.5516981E+00
   2.5043749E-03   5.2249736E+03   -1.5514839E+00
   2.5159404E-03   5.1877591E+03   -1.5512704E+00
   2.5275593E-03   5.1508146E+03   -1.5510577E+00
   2.5392318E-03   5.1141382E+03   -1.5508458E+00
   2.5509583E-03   5.0777280E+03   -1.5506347E+00
   2.5627388E-03   5.0415818E+03   -1.5504243E+00
   2.5745738E-03   5.0056978E+03   -1.5502147E+00
   2.5864635E-03   4.9700740E+03   -1.5500059E+00
   2.5984081E-03   4.9347085E+03   -1.5497978E+00
   2.6104078E-03   4.8995993E+03   -1.5495905E+00
   2.6224629E-03   4.8647446E+03   -1.5493839E+00
   2.6345737E-03   4.8301423E+03   -1.5491782E+00
   2.6467405E-03   4.7957908E+03   -1.5489731E+00
   2.6589634E-03   4.7616880E+03   -1.5487688E+00
   2.6712428E-03   4.7278322E+03   -1.5485653E+00
   2.6835788E-03   4.6942215E+03   -1.5483625E+00
   2.6959719E-03   4.6608541E+03   -1.5481605E+00
   2.7084222E-03   4.6277281E+03   -1.5479592E+00
   2.7209299E-03   4.5948419E+03   -1.5477586E+00
   2.7334955E-03   4.5621935E+03   -1.5475588E+00
   2.7461190E-03   4.5297813E+03   -1.5473598E+00
   2.7588009E-03   4.4976035E+03   -1.5471614E+00
   2.7715413E-03   4.4656584E+03   -1.5469638E+00
   2.7843406E-03   4.4339441E+03   -1.5467670E+00
   2.7971990E-03   4.4024591E+03   -1.5465709E+00
   2.8101167E-03   4.3712016E+03   -1.5463754E+00
   2.8230942E-03   4.3401700E+03   -1.5461808E+00
   2.8361315E-03   4.3093624E+03   -1.5459868E+00
   2.8492291E-03   4.2787774E+03   -1.5457936E+00
   2.8623871E-03   4.2484132E+03   -1.5456011E+00
   2.8756059E-03   4.2182683E+03   -1.5454093E+00
   2.8888857E-03   4.1883409E+03   -1.5452182E+00
   2.9022269E-03   4.1586295E+03   -1.5450279E+00
   2.9156297E-03   4.1291325E+03   -1.5448382E+00
   2.9290944E-03   4.0998483E+03   -1.5446493E+00
   2.9426213E-03   4.0707753E+03   -1.5444611E+00
   2.9562106E-03   4.0419120E+03   -1.5442735E+00
   2.9698627E-03   4.0132568E+03   -1.5440867E+00
   2.9835778E-03   3.9848081E+03   -1.5439006E+00
   2.9973563E-03   3.9565645E+03   -1.5437152E+00
   3.0111984E-03   3.9285245E+03   -1.5435305E+00
   3.0251044E-03   3.9006865E+03   -1.5433465E+00
   3.0390747E-03   3.8730490E+03   -1.5431631E+00
   3.0531094E-03   3.8456106E+03   -1.5429805E+00
   3.0672090E-03   3.8183698E+03   -1.5427986E+00
   3.0813737E-03   3.7913251E+03   -1.5426173E+00
   3.0956038E-03   3.7644751E+03   -1.5424368E+00
   3.1098996E-03   3.7378183E+03   -1.5422569E+00
   3.1242615E-03   3.7113534E+03   -1.5420777E+00
   3.1386896E-03   3.6850789E+03   -1.5418991E+00
   3.1531844E-03   3.6589934E+03   -1.5417213E+00
   3.1677462E-03   3.6330956E+03   -1.5415441E+00
   3.1823752E-03   3.6073839E+03   -1.5413676E+00
   3.1970717E-03   3.5818572E+03   -1.5411918E+00
   3.2118361E-03   3.5565139E+03   -1.5410167E+00
   3.2266687E-03   3.5313529E+03   -1.5408422E+00
   3.2415698E-03   3.5063726E+03   -1.5406684E+00
   3.2565397E-03   3.4815718E+03   -1.5404952E+00
   3.2715788E-03   3.4569492E+03   -1.5403227E+00
   3.2866872E-03   3.4325035E+03   -1.5401509E+00
   3.3018655E-03   3.4082333E+03   -1.5399797E+00
   3.3171139E-03   3.3841374E+03   -1.5398092E+00
   3.3324326E-03   3.3602144E+03   -1.5396393E+00
   3.3478222E-03   3.3364632E+03   -1.5394701E+00
   3.3632828E-03   3.3128825E+03   -1.5393015E+00
   3.3788148E-03   3.2894710E+03   -1.5391336E+00
   3.3944185E-03   3.2662274E+03   -1.5389664E+00
   3.4100943E-03   3.2431506E+03   -1.5387997E+00
   3.4258424E-03   3.2202393E+03   -1.5386337E+00
   3.4416633E-03   3.1974922E+03   -1.5384684E+00
   3.4575573E-03   3.1749083E+03   -1.5383037E+00
   3.4735246E-03   3.1524863E+03   -1.5381396E+00
   3.4895658E-03   3.1302250E+03   -1.5379762E+00
   3.5056809E-03   3.1081232E+03   -1.5378134E+00
   3.5218705E-03   3.0861798E+03   -1.5376512E+00
   3.5381349E-03   3.0643936E+03   -1.5374896E+00
   3.5544744E-03   3.0427634E+03   -1.5373287E+00
   3.5708893E-03   3.0212882E+03   -1.5371684E+00
   3.5873801E-03   2.9999667E+03   -1.5370087E+00
   3.6039469E-03   2.9787979E+03   -1.5368497E+00
   3.6205904E-03   2.9577806E+03   -1.5366912E+00
   3.6373106E-03   2.9369138E+03   -1.5365334E+00
   3.6541081E-03   2.9161963E+03   -1.5363762E+00
   3.6709832E-03   2.8956270E+03   -1.5362196E+00
   3.6879361E-03   2.8752049E+03   -1.5360636E+00
   3.7049674E-03   2.8549289E+03   -1.5359082E+00
   3.7220773E-03   2.8347978E+03   -1.5357534E+00
   3.7392663E-03   2.8148108E+03   -1.5355993E+00
   3.7565346E-03   2.7949666E+03   -1.5354457E+00
   3.7738827E-03   2.7752643E+03   -1.5352927E+00
   3.7913109E-03   2.7557028E+03   -1.5351403E+00
   3.8088195E-03   2.7362811E+03   -1.5349886E+00
   3.8264091E-03   2.7169982E+03   -1.5348374E+00
   3.8440798E-03   2.6978531E+03   -1.5346868E+00
   3.8618322E-03   2.6788447E+03   -1.5345368E+00
   3.8796665E-03   2.6599721E+03   -1.5343874E+00
   3.8975832E-03   2.6412342E+03   -1.5342386E+00
   3.9155827E-03   2.6226302E+03   -1.5340903E+00
   3.9336652E-03   2.6041589E+03   -1.5339427E+00
   3.9518313E-03   2.5858195E+03   -1.5337956E+00
   3.9700813E-03   2.5676110E+03   -1.5336491E+00
   3.9884155E-03   2.5495325E+03   -1.5335032E+00
   4.0068345E-03   2.5315829E+03   -1.5333578E+00
   4.0253384E-03   2.5137614E+03   -1.5332131E+00
   4.0439279E-03   2.4960670E+03   -1.5330689E+00
   4.0626032E-03   2.4784987E+03   -1.5329252E+00
   4.0813647E-03   2.4610558E+03   -1.5327822E+00
   4.1002129E-03   2.4437372E+03   -1.5326397E+00
   4.1191481E-03   2.4265421E+03   -1.5324977E+00
   4.1381707E-03   2.4094696E+03   -1.5323564E+00
   4.1572812E-03   2.3925187E+03   -1.5322155E+00
   4.1764800E-03   2.3756886E+03   -1.5320753E+00
   4.1957674E-03   2.3589785E+03   -1.5319356E+00
   4.2151439E-03   2.3423873E+03   -1.5317964E+00
   4.2346099E-03   2.3259144E+03   -1.5316578E+00
   4.2541658E-03   2.3095588E+03   -1.5315198E+00
   4.2738119E-03   2.2933196E+03   -1.5313823E+00
   4.2935488E-03   2.2771961E+03   -1.5312454E+00
   4.3133769E-03   2.2611873E+03   -1.5311090E+00
   4.3332965E-03   2.2452925E+03   -1.5309731E+00
   4.3533081E-03   2.2295108E+03   -1.5308378E+00
   4.3734122E-03   2.2138414E+03   -1.5307030E+00
   4.3936091E-03   2.1982835E+03   -1.5305687E+00
   4.4138992E-03   2.1828363E+03   -1.5304350E+00
   4.4342831E-03   2.1674990E+03   -1.5303019E+00
   4.4547610E-03   2.1522707E+03   -1.5301692E+00
   4.4753336E-03   2.1371508E+03   -1.5300371E+00
   4.4960011E-03   2.1221383E+03   -1.5299055E+00
   4.5167641E-03   2.1072326E+03   -1.5297745E+00
   4.5376230E-03   2.0924329E+03   -1.5296439E+00
   4.5585783E-03   2.0777383E+03   -1.5295139E+00
   4.5796302E-03   2.0631481E+03   -1.5293844E+00
   4.6007795E-03   2.0486617E+03   -1.5292555E+00
   4.6220263E-03   2.0342781E+03   -1.5291270E+00
   4.6433713E-03   2.0199968E+03   -1.5289991E+00
   4.6648149E-03   2.0058169E+03   -1.5288717E+00
   4.6863575E-03   1.9917376E+03   -1.5287447E+00
   4.7079996E-03   1.9777584E+03   -1.5286183E+00
   4.7297416E-03   1.9638784E+03   -1.5284924E+00
   4.7515841E-03   1.9500970E+03   -1.5283671E+00
   4.7735274E-03   1.9364134E+03   -1.5282422E+00
   4.7955720E-03   1.9228269E+03   -1.5281178E+00
   4.8177185E-03   1.9093368E+03   -1.5279939E+00
   4.8399672E-03   1.8959424E+03   -1.5278705E+00
   4.8623187E-03   1.8826431E+03   -1.5277477E+00
   4.8847734E-03   1.8694382E+03   -1.5276253E+00
   4.9073318E-03   1.8563268E+03   -1.5275034E+00
   4.9299944E-03   1.8433085E+03   -1.5273820E+00
   4.9527616E-03   1.8303825E+03   -1.5272611E+00
   4.9756340E-03   1.8175482E+03   -1.5271406E+00
   4.9986120E-03   1.8048048E+03   -1.5270207E+00
   5.0216961E-03   1.7921518E+03   -1.5269013E+00
   5.0448868E-03   1.7795885E+03   -1.5267823E+00
   5.0681846E-03   1.7671142E+03   -1.5266638E+00
   5.0915900E-03   1.7547283E+03   -1.5265458E+00
   5.1151035E-03   1.7424301E+03   -1.5264283E+00
   5.1387256E-03   1.7302191E+03   -1.5263112E+00
   5.1624568E-03   1.7180946E+03   -1.5261947E+00
   5.1862975E-03   1.7060560E+03   -1.5260786E+00
   5.2102484E-03   1.6941026E+03   -1.5259630E+00
   5.2343099E-03   1.6822338E+03   -1.5258478E+00
   5.2584825E-03   1.6704491E+03   -1.5257331E+00
   5.2827667E-03   1.6587479E+03   -1.5256189E+00
   5.3071631E-03   1.6471294E+03   -1.5255051E+00
   5.3316721E-03   1.6355932E+03   -1.5253918E+00
   5.3562943E-03   1.6241387E+03   -1.5252790E+00
   5.3810302E-03   1.6127652E+03   -1.5251666E+00
   5.4058804E-03   1.6014721E+03   -1.5250547E+00
   5.4308453E-03   1.5902590E+03   -1.5249433E+00
   5.4559255E-03   1.5791252E+03   -1.5248322E+00
   5.4811216E-03   1.5680701E+03   -1.5247217E+00
   5.5064340E-03   1.5570933E+03   -1.5246116E+00
   5.5318633E-03   1.5461940E+03   -1.5245019E+00
   5.5574100E-03   1.5353718E+03   -1.5243927E+00
   5.5830747E-03   1.5246262E+03   -1.5242840E+00
   5.6088579E-03   1.5139565E+03   -1.5241757E+00
   5.6347602E-03   1.5033622E+03   -1.5240678E+00
   5.6607821E-03   1.4928427E+03   -1.5239604E+00
   5.6869242E-03   1.4823977E+03   -1.5238534E+00
   5.7131870E-03   1.4720264E+03   -1.5237469E+00
   5.7395711E-03   1.4617284E+03   -1.5236407E+00
   5.7660770E-03   1.4515032E+03   -1.5235351E+00
   5.7927054E-03   1.4413501E+03   -1.5234298E+00
   5.8194567E-03   1.4312688E+03   -1.5233250E+00
   5.8463316E-03   1.4212587E+03   -1.5232206E+00
   5.8733305E-03   1.4113193E+03   -1.5231167E+00
   5.9004542E-03   1.4014501E+03   -1.5230132E+00
   5.9277031E-03   1.3916505E+03   -1.5229101E+00
   5.9550779E-03   1.3819201E+03   -1.5228074E+00
   5.9825790E-03   1.3722584E+03   -1.5227051E+00
   6.0102072E-03   1.3626649E+03   -1.5226033E+00
   6.0379630E-03   1.3531391E+03   -1.5225019E+00
   6.0658469E-03   1.3436805E+03   -1.5224009E+00
   6.0938596E-03   1.3342887E+03   -1.5223003E+00
   6.1220017E-03   1.3249631E+03   -1.5222002E+00
   6.1502738E-03   1.3157033E+03   -1.5221004E+00
   6.1786764E-03   1.3065088E+03   -1.5220011E+00
   6.2072101E-03   1.2973791E+03   -1.5219021E+00
   6.2358757E-03   1.2883138E+03   -1.5218036E+00
   6.2646736E-03   1.2793125E+03   -1.5217055E+00
   6.2936045E-03   1.2703746E+03   -1.5216078E+00
   6.3226691E-03   1.2614997E+03   -1.5215105E+00
   6.3518678E-03   1.2526874E+03   -1.5214136E+00
   6.3812014E-03   1.2439372E+03   -1.5213171E+00
   6.4106704E-03   1.2352487E+03   -1.5212210E+00
   6.4402756E-03   1.2266214E+03   -1.5211253E+00
   6.4700175E-03   1.2180549E+03   -1.5210300E+00
   6.4998967E-03   1.2095487E+03   -1.5209351E+00
   6.5299139E-03   1.2011025E+03   -1.5208405E+00
   6.5600697E-03   1.1927158E+03   -1.5207464E+00
   6.5903648E-03   1.1843881E+03   -1.5206527E+00
   6.6207998E-03   1.1761191E+03   -1.5205593E+00
   6.6513753E-03   1.1679084E+03   -1.5204663E+00
   6.6820921E-03   1.1597554E+03   -1.5203738E+00
   6.7129507E-03   1.1516599E+03   -1.5202816E+00
   6.7439518E-03   1.1436213E+03   -1.5201898E+00
   6.7750961E-03   1.1356394E+03   -1.5200983E+00
   6.8063842E-03   1.1277136E+03   -1.5200073E+00
   6.8378168E-03   1.1198436E+03   -1.5199166E+00
   6.8693945E-03   1.1120290E+03   -1.5198263E+00
   6.9011181E-03   1.1042693E+03   -1.5197364E+00
   6.9329882E-03   1.0965643E+03   -1.5196469E+00
   6.9650055E-03   1.0889135E+03   -1.5195577E+00
   6.9971706E-03   1.0813165E+03   -1.5194689E+00
   7.0294842E-03   1.0737730E+03   -1.5193805E+00
   7.0619471E-03   1.0662825E+03   -1.5192924E+00
   7.0945599E-03   1.0588447E+03   -1.5192047E+00
   7.1273234E-03   1.0514592E+03   -1.5191174E+00
   7.1602381E-03   1.0441256E+03   -1.5190304E+00
   7.1933048E-03   1.0368436E+03   -1.5189438E+00
   7.2265243E-03   1.0296128E+03   -1.5188576E+00
   7.2598971E-03   1.0224328E+03   -1.5187717E+00
   7.2934241E-03   1.0153033E+03   -1.5186862E+00
   7.3271059E-03   1.0082239E+03   -1.5186010E+00
   7.3609432E-03   1.0011943E+03   -1.5185162E+00
   7.3949368E-03   9.9421406E+02   -1.5184318E+00
   7.4290874E-03   9.8728287E+02   -1.5183477E+00
   7.4633957E-03   9.8040038E+02   -1.5182639E+00
   7.4978624E-03   9.7356625E+02   -1.5181805E+00
   7.5324884E-03   9.6678012E+02   -1.5180975E+00
   7.5672742E-03   9.6004166E+02   -1.5180148E+00
   7.6022206E-03   9.5335054E+02   -1.5179324E+00
   7.6373285E-03   9.4670640E+02   -1.5178504E+00
   7.6725985E-03   9.4010892E+02   -1.5177687E+00
   7.7080313E-03   9.3355778E+02   -1.5176874E+00
   7.7436278E-03   9.2705263E+02   -1.5176064E+00
   7.7793887E-03   9.2059315E+02   -1.5175258E+00
   7.8153147E-03   9.1417902E+02   -1.5174455E+00
   7.8514067E-03   9.0780991E+02   -1.5173655E+00
   7.8876653E-03   9.0148551E+02   -1.5172859E+00
   7.9240914E-03   8.9520550E+02   -1.5172066E+00
   7.9606857E-03   8.8896956E+02   -1.5171276E+00
   7.9974489E-03   8.8277738E+02   -1.5170490E+00
   8.0343820E-03   8.7662864E+02   -1.5169707E+00
   8.0714856E-03   8.7052305E+02   -1.5168927E+00
   8.1087606E-03   8.6446030E+02   -1.5168151E+00
   8.1462077E-03   8.5844007E+02   -1.5167377E+00
   8.1838277E-03   8.5246207E+02   -1.5166607E+00
   8.2216215E-03   8.4652600E+02   -1.5165841E+00
   8.2595898E-03   8.4063156E+02   -1.5165077E+00
   8.2977334E-03   8.3477846E+02   -1.5164317E+00
   8.3360533E-03   8.2896641E+02   -1.5163560E+00
