#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5110834E+04   -1.6062009E+00
   9.1723631E-04   2.4925709E+04   -1.6058157E+00
   9.2147221E-04   2.4741992E+04   -1.6054316E+00
   9.2572766E-04   2.4559673E+04   -1.6050484E+00
   9.3000277E-04   2.4378740E+04   -1.6046663E+00
   9.3429762E-04   2.4199183E+04   -1.6042852E+00
   9.3861230E-04   2.4020990E+04   -1.6039051E+00
   9.4294691E-04   2.3844152E+04   -1.6035261E+00
   9.4730154E-04   2.3668656E+04   -1.6031480E+00
   9.5167628E-04   2.3494493E+04   -1.6027710E+00
   9.5607122E-04   2.3321652E+04   -1.6023950E+00
   9.6048646E-04   2.3150122E+04   -1.6020200E+00
   9.6492208E-04   2.2979894E+04   -1.6016460E+00
   9.6937820E-04   2.2810957E+04   -1.6012731E+00
   9.7385489E-04   2.2643300E+04   -1.6009012E+00
   9.7835225E-04   2.2476914E+04   -1.6005303E+00
   9.8287038E-04   2.2311789E+04   -1.6001604E+00
   9.8740938E-04   2.2147915E+04   -1.5997915E+00
   9.9196934E-04   2.1985281E+04   -1.5994236E+00
   9.9655036E-04   2.1823879E+04   -1.5990568E+00
   1.0011525E-03   2.1663698E+04   -1.5986910E+00
   1.0057760E-03   2.1504730E+04   -1.5983262E+00
   1.0104207E-03   2.1346963E+04   -1.5979624E+00
   1.0150870E-03   2.1190389E+04   -1.5975996E+00
   1.0197747E-03   2.1034999E+04   -1.5972379E+00
   1.0244842E-03   2.0880783E+04   -1.5968771E+00
   1.0292153E-03   2.0727733E+04   -1.5965174E+00
   1.0339684E-03   2.0575838E+04   -1.5961587E+00
   1.0387433E-03   2.0425090E+04   -1.5958010E+00
   1.0435404E-03   2.0275479E+04   -1.5954443E+00
   1.0483595E-03   2.0126998E+04   -1.5950887E+00
   1.0532010E-03   1.9979636E+04   -1.5947340E+00
   1.0580648E-03   1.9833386E+04   -1.5943803E+00
   1.0629510E-03   1.9688239E+04   -1.5940277E+00
   1.0678598E-03   1.9544185E+04   -1.5936761E+00
   1.0727913E-03   1.9401217E+04   -1.5933255E+00
   1.0777456E-03   1.9259326E+04   -1.5929759E+00
   1.0827227E-03   1.9118503E+04   -1.5926273E+00
   1.0877229E-03   1.8978740E+04   -1.5922797E+00
   1.0927461E-03   1.8840029E+04   -1.5919331E+00
   1.0977925E-03   1.8702362E+04   -1.5915875E+00
   1.1028622E-03   1.8565730E+04   -1.5912429E+00
   1.1079554E-03   1.8430126E+04   -1.5908994E+00
   1.1130720E-03   1.8295541E+04   -1.5905568E+00
   1.1182123E-03   1.8161968E+04   -1.5902152E+00
   1.1233763E-03   1.8029398E+04   -1.5898747E+00
   1.1285642E-03   1.7897823E+04   -1.5895351E+00
   1.1337760E-03   1.7767237E+04   -1.5891966E+00
   1.1390119E-03   1.7637631E+04   -1.5888590E+00
   1.1442720E-03   1.7508997E+04   -1.5885225E+00
   1.1495564E-03   1.7381329E+04   -1.5881869E+00
   1.1548651E-03   1.7254618E+04   -1.5878523E+00
   1.1601984E-03   1.7128857E+04   -1.5875188E+00
   1.1655563E-03   1.7004039E+04   -1.5871862E+00
   1.1709390E-03   1.6880157E+04   -1.5868546E+00
   1.1763465E-03   1.6757202E+04   -1.5865240E+00
   1.1817790E-03   1.6635168E+04   -1.5861944E+00
   1.1872366E-03   1.6514048E+04   -1.5858658E+00
   1.1927194E-03   1.6393835E+04   -1.5855382E+00
   1.1982275E-03   1.6274521E+04   -1.5852116E+00
   1.2037610E-03   1.6156100E+04   -1.5848860E+00
   1.2093201E-03   1.6038565E+04   -1.5845613E+00
   1.2149049E-03   1.5921909E+04   -1.5842377E+00
   1.2205154E-03   1.5806124E+04   -1.5839150E+00
   1.2261519E-03   1.5691205E+04   -1.5835933E+00
   1.2318144E-03   1.5577144E+04   -1.5832726E+00
   1.2375030E-03   1.5463936E+04   -1.5829529E+00
   1.2432180E-03   1.5351573E+04   -1.5826341E+00
   1.2489593E-03   1.5240048E+04   -1.5823164E+00
   1.2547271E-03   1.5129356E+04   -1.5819996E+00
   1.2605216E-03   1.5019489E+04   -1.5816838E+00
   1.2663428E-03   1.4910443E+04   -1.5813689E+00
   1.2721909E-03   1.4802209E+04   -1.5810551E+00
   1.2780660E-03   1.4694782E+04   -1.5807422E+00
   1.2839682E-03   1.4588156E+04   -1.5804303E+00
   1.2898977E-03   1.4482324E+04   -1.5801193E+00
   1.2958546E-03   1.4377281E+04   -1.5798094E+00
   1.3018390E-03   1.4273020E+04   -1.5795004E+00
   1.3078510E-03   1.4169535E+04   -1.5791923E+00
   1.3138908E-03   1.4066820E+04   -1.5788853E+00
   1.3199585E-03   1.3964870E+04   -1.5785791E+00
   1.3260542E-03   1.3863678E+04   -1.5782740E+00
   1.3321781E-03   1.3763239E+04   -1.5779698E+00
   1.3383302E-03   1.3663546E+04   -1.5776666E+00
   1.3445108E-03   1.3564594E+04   -1.5773643E+00
   1.3507199E-03   1.3466378E+04   -1.5770630E+00
   1.3569576E-03   1.3368892E+04   -1.5767627E+00
   1.3632242E-03   1.3272129E+04   -1.5764633E+00
   1.3695197E-03   1.3176085E+04   -1.5761648E+00
   1.3758443E-03   1.3080754E+04   -1.5758674E+00
   1.3821981E-03   1.2986131E+04   -1.5755708E+00
   1.3885812E-03   1.2892209E+04   -1.5752752E+00
   1.3949938E-03   1.2798985E+04   -1.5749806E+00
   1.4014361E-03   1.2706451E+04   -1.5746869E+00
   1.4079080E-03   1.2614604E+04   -1.5743941E+00
   1.4144099E-03   1.2523437E+04   -1.5741023E+00
   1.4209418E-03   1.2432946E+04   -1.5738115E+00
   1.4275039E-03   1.2343126E+04   -1.5735215E+00
   1.4340962E-03   1.2253970E+04   -1.5732326E+00
   1.4407190E-03   1.2165475E+04   -1.5729445E+00
   1.4473724E-03   1.2077635E+04   -1.5726574E+00
   1.4540565E-03   1.1990445E+04   -1.5723712E+00
   1.4607715E-03   1.1903900E+04   -1.5720860E+00
   1.4675175E-03   1.1817995E+04   -1.5718017E+00
   1.4742947E-03   1.1732726E+04   -1.5715183E+00
   1.4811031E-03   1.1648087E+04   -1.5712358E+00
   1.4879430E-03   1.1564073E+04   -1.5709543E+00
   1.4948145E-03   1.1480680E+04   -1.5706737E+00
   1.5017177E-03   1.1397904E+04   -1.5703940E+00
   1.5086528E-03   1.1315739E+04   -1.5701152E+00
   1.5156199E-03   1.1234180E+04   -1.5698374E+00
   1.5226192E-03   1.1153224E+04   -1.5695605E+00
   1.5296508E-03   1.1072865E+04   -1.5692845E+00
   1.5367149E-03   1.0993099E+04   -1.5690094E+00
   1.5438116E-03   1.0913922E+04   -1.5687352E+00
   1.5509411E-03   1.0835328E+04   -1.5684619E+00
   1.5581035E-03   1.0757314E+04   -1.5681896E+00
   1.5652990E-03   1.0679875E+04   -1.5679181E+00
   1.5725277E-03   1.0603007E+04   -1.5676476E+00
   1.5797898E-03   1.0526705E+04   -1.5673780E+00
   1.5870854E-03   1.0450965E+04   -1.5671092E+00
   1.5944147E-03   1.0375783E+04   -1.5668414E+00
   1.6017779E-03   1.0301154E+04   -1.5665745E+00
   1.6091751E-03   1.0227075E+04   -1.5663084E+00
   1.6166064E-03   1.0153541E+04   -1.5660433E+00
   1.6240721E-03   1.0080548E+04   -1.5657790E+00
   1.6315722E-03   1.0008091E+04   -1.5655157E+00
   1.6391070E-03   9.9361680E+03   -1.5652532E+00
   1.6466766E-03   9.8647735E+03   -1.5649917E+00
   1.6542811E-03   9.7939037E+03   -1.5647310E+00
   1.6619207E-03   9.7235547E+03   -1.5644712E+00
   1.6695957E-03   9.6537226E+03   -1.5642123E+00
   1.6773060E-03   9.5844034E+03   -1.5639542E+00
   1.6850520E-03   9.5155932E+03   -1.5636971E+00
   1.6928337E-03   9.4472882E+03   -1.5634408E+00
   1.7006514E-03   9.3794846E+03   -1.5631854E+00
   1.7085052E-03   9.3121785E+03   -1.5629309E+00
   1.7163953E-03   9.2453663E+03   -1.5626772E+00
   1.7243218E-03   9.1790441E+03   -1.5624245E+00
   1.7322849E-03   9.1132083E+03   -1.5621726E+00
   1.7402847E-03   9.0478552E+03   -1.5619215E+00
   1.7483215E-03   8.9829811E+03   -1.5616713E+00
   1.7563955E-03   8.9185824E+03   -1.5614220E+00
   1.7645067E-03   8.8546556E+03   -1.5611736E+00
   1.7726554E-03   8.7911970E+03   -1.5609260E+00
   1.7808417E-03   8.7282031E+03   -1.5606793E+00
   1.7890658E-03   8.6656705E+03   -1.5604334E+00
   1.7973279E-03   8.6035956E+03   -1.5601884E+00
   1.8056281E-03   8.5419750E+03   -1.5599442E+00
   1.8139667E-03   8.4808052E+03   -1.5597009E+00
   1.8223438E-03   8.4200829E+03   -1.5594584E+00
   1.8307596E-03   8.3598048E+03   -1.5592168E+00
   1.8392142E-03   8.2999673E+03   -1.5589760E+00
   1.8477079E-03   8.2405673E+03   -1.5587361E+00
   1.8562408E-03   8.1816014E+03   -1.5584970E+00
   1.8648131E-03   8.1230664E+03   -1.5582587E+00
   1.8734250E-03   8.0649590E+03   -1.5580213E+00
   1.8820767E-03   8.0072761E+03   -1.5577847E+00
   1.8907683E-03   7.9500143E+03   -1.5575490E+00
   1.8995001E-03   7.8931706E+03   -1.5573141E+00
   1.9082722E-03   7.8367418E+03   -1.5570800E+00
   1.9170848E-03   7.7807247E+03   -1.5568467E+00
   1.9259381E-03   7.7251164E+03   -1.5566143E+00
   1.9348323E-03   7.6699137E+03   -1.5563827E+00
   1.9437675E-03   7.6151136E+03   -1.5561519E+00
   1.9527440E-03   7.5607131E+03   -1.5559219E+00
   1.9617620E-03   7.5067091E+03   -1.5556928E+00
   1.9708216E-03   7.4530987E+03   -1.5554644E+00
   1.9799231E-03   7.3998790E+03   -1.5552369E+00
   1.9890666E-03   7.3470469E+03   -1.5550102E+00
   1.9982523E-03   7.2945997E+03   -1.5547843E+00
   2.0074805E-03   7.2425344E+03   -1.5545592E+00
   2.0167512E-03   7.1908481E+03   -1.5543349E+00
   2.0260648E-03   7.1395381E+03   -1.5541114E+00
   2.0354214E-03   7.0886014E+03   -1.5538888E+00
   2.0448211E-03   7.0380354E+03   -1.5536669E+00
   2.0542643E-03   6.9878372E+03   -1.5534458E+00
   2.0637512E-03   6.9380042E+03   -1.5532255E+00
   2.0732818E-03   6.8885334E+03   -1.5530060E+00
   2.0828564E-03   6.8394224E+03   -1.5527873E+00
   2.0924753E-03   6.7906683E+03   -1.5525694E+00
   2.1021385E-03   6.7422685E+03   -1.5523523E+00
   2.1118464E-03   6.6942203E+03   -1.5521359E+00
   2.1215991E-03   6.6465211E+03   -1.5519204E+00
   2.1313969E-03   6.5991684E+03   -1.5517056E+00
   2.1412399E-03   6.5521595E+03   -1.5514916E+00
   2.1511284E-03   6.5054919E+03   -1.5512784E+00
   2.1610625E-03   6.4591630E+03   -1.5510660E+00
   2.1710425E-03   6.4131703E+03   -1.5508543E+00
   2.1810686E-03   6.3675113E+03   -1.5506434E+00
   2.1911410E-03   6.3221835E+03   -1.5504333E+00
   2.2012600E-03   6.2771844E+03   -1.5502239E+00
   2.2114256E-03   6.2325116E+03   -1.5500153E+00
   2.2216382E-03   6.1881627E+03   -1.5498075E+00
   2.2318980E-03   6.1441352E+03   -1.5496004E+00
   2.2422051E-03   6.1004268E+03   -1.5493941E+00
   2.2525598E-03   6.0570351E+03   -1.5491886E+00
   2.2629624E-03   6.0139577E+03   -1.5489838E+00
   2.2734130E-03   5.9711922E+03   -1.5487798E+00
   2.2839119E-03   5.9287365E+03   -1.5485765E+00
   2.2944592E-03   5.8865881E+03   -1.5483739E+00
   2.3050553E-03   5.8447448E+03   -1.5481721E+00
   2.3157002E-03   5.8032043E+03   -1.5479711E+00
   2.3263944E-03   5.7619644E+03   -1.5477708E+00
   2.3371379E-03   5.7210228E+03   -1.5475712E+00
   2.3479311E-03   5.6803774E+03   -1.5473724E+00
   2.3587741E-03   5.6400259E+03   -1.5471743E+00
   2.3696671E-03   5.5999661E+03   -1.5469770E+00
   2.3806105E-03   5.5601959E+03   -1.5467804E+00
   2.3916044E-03   5.5207131E+03   -1.5465845E+00
   2.4026491E-03   5.4815156E+03   -1.5463893E+00
   2.4137448E-03   5.4426014E+03   -1.5461949E+00
   2.4248917E-03   5.4039682E+03   -1.5460012E+00
   2.4360901E-03   5.3656140E+03   -1.5458082E+00
   2.4473402E-03   5.3275368E+03   -1.5456160E+00
   2.4586423E-03   5.2897344E+03   -1.5454244E+00
   2.4699966E-03   5.2522050E+03   -1.5452336E+00
   2.4814033E-03   5.2149463E+03   -1.5450435E+00
   2.4928626E-03   5.1779565E+03   -1.5448541E+00
   2.5043749E-03   5.1412336E+03   -1.5446654E+00
   2.5159404E-03   5.1047755E+03   -1.5444774E+00
   2.5275593E-03   5.0685804E+03   -1.5442902E+00
   2.5392318E-03   5.0326462E+03   -1.5441036E+00
   2.5509583E-03   4.9969710E+03   -1.5439177E+00
   2.5627388E-03   4.9615530E+03   -1.5437326E+00
   2.5745738E-03   4.9263902E+03   -1.5435481E+00
   2.5864635E-03   4.8914808E+03   -1.5433643E+00
   2.5984081E-03   4.8568229E+03   -1.5431813E+00
   2.6104078E-03   4.8224145E+03   -1.5429989E+00
   2.6224629E-03   4.7882540E+03   -1.5428172E+00
   2.6345737E-03   4.7543394E+03   -1.5426362E+00
   2.6467405E-03   4.7206690E+03   -1.5424559E+00
   2.6589634E-03   4.6872409E+03   -1.5422762E+00
   2.6712428E-03   4.6540534E+03   -1.5420973E+00
   2.6835788E-03   4.6211046E+03   -1.5419190E+00
   2.6959719E-03   4.5883929E+03   -1.5417414E+00
   2.7084222E-03   4.5559164E+03   -1.5415645E+00
   2.7209299E-03   4.5236735E+03   -1.5413883E+00
   2.7334955E-03   4.4916624E+03   -1.5412127E+00
   2.7461190E-03   4.4598815E+03   -1.5410378E+00
   2.7588009E-03   4.4283290E+03   -1.5408636E+00
   2.7715413E-03   4.3970032E+03   -1.5406900E+00
   2.7843406E-03   4.3659025E+03   -1.5405171E+00
   2.7971990E-03   4.3350252E+03   -1.5403449E+00
   2.8101167E-03   4.3043697E+03   -1.5401733E+00
   2.8230942E-03   4.2739344E+03   -1.5400024E+00
   2.8361315E-03   4.2437176E+03   -1.5398321E+00
   2.8492291E-03   4.2137178E+03   -1.5396625E+00
   2.8623871E-03   4.1839333E+03   -1.5394935E+00
   2.8756059E-03   4.1543625E+03   -1.5393252E+00
   2.8888857E-03   4.1250039E+03   -1.5391575E+00
   2.9022269E-03   4.0958560E+03   -1.5389905E+00
   2.9156297E-03   4.0669171E+03   -1.5388242E+00
   2.9290944E-03   4.0381858E+03   -1.5386584E+00
   2.9426213E-03   4.0096606E+03   -1.5384933E+00
   2.9562106E-03   3.9813398E+03   -1.5383289E+00
   2.9698627E-03   3.9532221E+03   -1.5381651E+00
   2.9835778E-03   3.9253059E+03   -1.5380019E+00
   2.9973563E-03   3.8975898E+03   -1.5378393E+00
   3.0111984E-03   3.8700723E+03   -1.5376774E+00
   3.0251044E-03   3.8427519E+03   -1.5375161E+00
   3.0390747E-03   3.8156272E+03   -1.5373554E+00
   3.0531094E-03   3.7886968E+03   -1.5371954E+00
   3.0672090E-03   3.7619592E+03   -1.5370360E+00
   3.0813737E-03   3.7354130E+03   -1.5368772E+00
   3.0956038E-03   3.7090569E+03   -1.5367190E+00
   3.1098996E-03   3.6828894E+03   -1.5365614E+00
   3.1242615E-03   3.6569092E+03   -1.5364045E+00
   3.1386896E-03   3.6311148E+03   -1.5362481E+00
   3.1531844E-03   3.6055050E+03   -1.5360924E+00
   3.1677462E-03   3.5800784E+03   -1.5359373E+00
   3.1823752E-03   3.5548337E+03   -1.5357827E+00
   3.1970717E-03   3.5297694E+03   -1.5356288E+00
   3.2118361E-03   3.5048844E+03   -1.5354755E+00
   3.2266687E-03   3.4801772E+03   -1.5353228E+00
   3.2415698E-03   3.4556467E+03   -1.5351707E+00
   3.2565397E-03   3.4312914E+03   -1.5350192E+00
   3.2715788E-03   3.4071102E+03   -1.5348682E+00
   3.2866872E-03   3.3831018E+03   -1.5347179E+00
   3.3018655E-03   3.3592648E+03   -1.5345682E+00
   3.3171139E-03   3.3355981E+03   -1.5344190E+00
   3.3324326E-03   3.3121004E+03   -1.5342704E+00
   3.3478222E-03   3.2887705E+03   -1.5341225E+00
   3.3632828E-03   3.2656071E+03   -1.5339751E+00
   3.3788148E-03   3.2426091E+03   -1.5338282E+00
   3.3944185E-03   3.2197752E+03   -1.5336820E+00
   3.4100943E-03   3.1971043E+03   -1.5335363E+00
   3.4258424E-03   3.1745951E+03   -1.5333913E+00
   3.4416633E-03   3.1522465E+03   -1.5332468E+00
   3.4575573E-03   3.1300573E+03   -1.5331028E+00
   3.4735246E-03   3.1080263E+03   -1.5329594E+00
   3.4895658E-03   3.0861525E+03   -1.5328166E+00
   3.5056809E-03   3.0644346E+03   -1.5326744E+00
   3.5218705E-03   3.0428715E+03   -1.5325327E+00
   3.5381349E-03   3.0214621E+03   -1.5323916E+00
   3.5544744E-03   3.0002053E+03   -1.5322510E+00
   3.5708893E-03   2.9791000E+03   -1.5321111E+00
   3.5873801E-03   2.9581451E+03   -1.5319716E+00
   3.6039469E-03   2.9373394E+03   -1.5318327E+00
   3.6205904E-03   2.9166819E+03   -1.5316944E+00
   3.6373106E-03   2.8961716E+03   -1.5315566E+00
   3.6541081E-03   2.8758073E+03   -1.5314194E+00
   3.6709832E-03   2.8555880E+03   -1.5312827E+00
   3.6879361E-03   2.8355126E+03   -1.5311465E+00
   3.7049674E-03   2.8155802E+03   -1.5310109E+00
   3.7220773E-03   2.7957896E+03   -1.5308759E+00
   3.7392663E-03   2.7761398E+03   -1.5307414E+00
   3.7565346E-03   2.7566298E+03   -1.5306074E+00
   3.7738827E-03   2.7372586E+03   -1.5304739E+00
   3.7913109E-03   2.7180253E+03   -1.5303410E+00
   3.8088195E-03   2.6989287E+03   -1.5302086E+00
   3.8264091E-03   2.6799679E+03   -1.5300768E+00
   3.8440798E-03   2.6611419E+03   -1.5299455E+00
   3.8618322E-03   2.6424498E+03   -1.5298147E+00
   3.8796665E-03   2.6238906E+03   -1.5296844E+00
   3.8975832E-03   2.6054633E+03   -1.5295547E+00
   3.9155827E-03   2.5871669E+03   -1.5294254E+00
   3.9336652E-03   2.5690005E+03   -1.5292967E+00
   3.9518313E-03   2.5509632E+03   -1.5291685E+00
   3.9700813E-03   2.5330540E+03   -1.5290409E+00
   3.9884155E-03   2.5152721E+03   -1.5289137E+00
   4.0068345E-03   2.4976164E+03   -1.5287870E+00
   4.0253384E-03   2.4800861E+03   -1.5286609E+00
   4.0439279E-03   2.4626803E+03   -1.5285353E+00
   4.0626032E-03   2.4453981E+03   -1.5284101E+00
   4.0813647E-03   2.4282385E+03   -1.5282855E+00
   4.1002129E-03   2.4112007E+03   -1.5281614E+00
   4.1191481E-03   2.3942838E+03   -1.5280378E+00
   4.1381707E-03   2.3774870E+03   -1.5279147E+00
   4.1572812E-03   2.3608094E+03   -1.5277920E+00
   4.1764800E-03   2.3442500E+03   -1.5276699E+00
   4.1957674E-03   2.3278081E+03   -1.5275483E+00
   4.2151439E-03   2.3114829E+03   -1.5274272E+00
   4.2346099E-03   2.2952734E+03   -1.5273065E+00
   4.2541658E-03   2.2791788E+03   -1.5271864E+00
   4.2738119E-03   2.2631983E+03   -1.5270667E+00
   4.2935488E-03   2.2473312E+03   -1.5269475E+00
   4.3133769E-03   2.2315764E+03   -1.5268288E+00
   4.3332965E-03   2.2159334E+03   -1.5267106E+00
   4.3533081E-03   2.2004012E+03   -1.5265928E+00
   4.3734122E-03   2.1849790E+03   -1.5264756E+00
   4.3936091E-03   2.1696662E+03   -1.5263588E+00
   4.4138992E-03   2.1544617E+03   -1.5262425E+00
   4.4342831E-03   2.1393650E+03   -1.5261266E+00
   4.4547610E-03   2.1243752E+03   -1.5260113E+00
   4.4753336E-03   2.1094916E+03   -1.5258964E+00
   4.4960011E-03   2.0947133E+03   -1.5257820E+00
   4.5167641E-03   2.0800396E+03   -1.5256680E+00
   4.5376230E-03   2.0654699E+03   -1.5255545E+00
   4.5585783E-03   2.0510032E+03   -1.5254415E+00
   4.5796302E-03   2.0366389E+03   -1.5253289E+00
   4.6007795E-03   2.0223763E+03   -1.5252168E+00
   4.6220263E-03   2.0082146E+03   -1.5251051E+00
   4.6433713E-03   1.9941531E+03   -1.5249939E+00
   4.6648149E-03   1.9801911E+03   -1.5248832E+00
   4.6863575E-03   1.9663278E+03   -1.5247729E+00
   4.7079996E-03   1.9525625E+03   -1.5246631E+00
   4.7297416E-03   1.9388946E+03   -1.5245537E+00
   4.7515841E-03   1.9253234E+03   -1.5244447E+00
   4.7735274E-03   1.9118481E+03   -1.5243362E+00
   4.7955720E-03   1.8984680E+03   -1.5242282E+00
   4.8177185E-03   1.8851826E+03   -1.5241206E+00
   4.8399672E-03   1.8719910E+03   -1.5240134E+00
   4.8623187E-03   1.8588927E+03   -1.5239067E+00
   4.8847734E-03   1.8458869E+03   -1.5238004E+00
   4.9073318E-03   1.8329730E+03   -1.5236946E+00
   4.9299944E-03   1.8201503E+03   -1.5235891E+00
   4.9527616E-03   1.8074182E+03   -1.5234842E+00
   4.9756340E-03   1.7947761E+03   -1.5233796E+00
   4.9986120E-03   1.7822232E+03   -1.5232755E+00
   5.0216961E-03   1.7697590E+03   -1.5231718E+00
   5.0448868E-03   1.7573827E+03   -1.5230685E+00
   5.0681846E-03   1.7450939E+03   -1.5229657E+00
   5.0915900E-03   1.7328918E+03   -1.5228633E+00
   5.1151035E-03   1.7207758E+03   -1.5227613E+00
   5.1387256E-03   1.7087454E+03   -1.5226597E+00
   5.1624568E-03   1.6967998E+03   -1.5225586E+00
   5.1862975E-03   1.6849386E+03   -1.5224578E+00
   5.2102484E-03   1.6731610E+03   -1.5223575E+00
   5.2343099E-03   1.6614665E+03   -1.5222576E+00
   5.2584825E-03   1.6498545E+03   -1.5221581E+00
   5.2827667E-03   1.6383245E+03   -1.5220590E+00
   5.3071631E-03   1.6268757E+03   -1.5219604E+00
   5.3316721E-03   1.6155077E+03   -1.5218621E+00
   5.3562943E-03   1.6042198E+03   -1.5217643E+00
   5.3810302E-03   1.5930116E+03   -1.5216668E+00
   5.4058804E-03   1.5818823E+03   -1.5215698E+00
   5.4308453E-03   1.5708315E+03   -1.5214731E+00
   5.4559255E-03   1.5598586E+03   -1.5213769E+00
   5.4811216E-03   1.5489630E+03   -1.5212810E+00
   5.5064340E-03   1.5381442E+03   -1.5211856E+00
   5.5318633E-03   1.5274017E+03   -1.5210905E+00
   5.5574100E-03   1.5167348E+03   -1.5209959E+00
   5.5830747E-03   1.5061431E+03   -1.5209016E+00
   5.6088579E-03   1.4956260E+03   -1.5208077E+00
   5.6347602E-03   1.4851830E+03   -1.5207142E+00
   5.6607821E-03   1.4748135E+03   -1.5206212E+00
   5.6869242E-03   1.4645171E+03   -1.5205284E+00
   5.7131870E-03   1.4542931E+03   -1.5204361E+00
   5.7395711E-03   1.4441412E+03   -1.5203442E+00
   5.7660770E-03   1.4340607E+03   -1.5202526E+00
   5.7927054E-03   1.4240512E+03   -1.5201615E+00
   5.8194567E-03   1.4141121E+03   -1.5200707E+00
   5.8463316E-03   1.4042430E+03   -1.5199802E+00
   5.8733305E-03   1.3944434E+03   -1.5198902E+00
   5.9004542E-03   1.3847127E+03   -1.5198005E+00
   5.9277031E-03   1.3750505E+03   -1.5197113E+00
   5.9550779E-03   1.3654562E+03   -1.5196223E+00
   5.9825790E-03   1.3559295E+03   -1.5195338E+00
   6.0102072E-03   1.3464698E+03   -1.5194456E+00
   6.0379630E-03   1.3370766E+03   -1.5193578E+00
   6.0658469E-03   1.3277495E+03   -1.5192704E+00
   6.0938596E-03   1.3184879E+03   -1.5191833E+00
   6.1220017E-03   1.3092915E+03   -1.5190966E+00
   6.1502738E-03   1.3001598E+03   -1.5190102E+00
   6.1786764E-03   1.2910923E+03   -1.5189242E+00
   6.2072101E-03   1.2820885E+03   -1.5188386E+00
   6.2358757E-03   1.2731480E+03   -1.5187533E+00
   6.2646736E-03   1.2642703E+03   -1.5186684E+00
   6.2936045E-03   1.2554551E+03   -1.5185839E+00
   6.3226691E-03   1.2467018E+03   -1.5184997E+00
   6.3518678E-03   1.2380100E+03   -1.5184158E+00
   6.3812014E-03   1.2293792E+03   -1.5183323E+00
   6.4106704E-03   1.2208091E+03   -1.5182492E+00
   6.4402756E-03   1.2122993E+03   -1.5181664E+00
   6.4700175E-03   1.2038491E+03   -1.5180839E+00
   6.4998967E-03   1.1954584E+03   -1.5180018E+00
   6.5299139E-03   1.1871266E+03   -1.5179200E+00
   6.5600697E-03   1.1788533E+03   -1.5178386E+00
   6.5903648E-03   1.1706380E+03   -1.5177575E+00
   6.6207998E-03   1.1624805E+03   -1.5176768E+00
   6.6513753E-03   1.1543803E+03   -1.5175964E+00
   6.6820921E-03   1.1463369E+03   -1.5175163E+00
   6.7129507E-03   1.1383499E+03   -1.5174366E+00
   6.7439518E-03   1.1304191E+03   -1.5173572E+00
   6.7750961E-03   1.1225439E+03   -1.5172782E+00
   6.8063842E-03   1.1147239E+03   -1.5171995E+00
   6.8378168E-03   1.1069589E+03   -1.5171211E+00
   6.8693945E-03   1.0992483E+03   -1.5170430E+00
   6.9011181E-03   1.0915918E+03   -1.5169653E+00
   6.9329882E-03   1.0839891E+03   -1.5168879E+00
   6.9650055E-03   1.0764397E+03   -1.5168108E+00
   6.9971706E-03   1.0689432E+03   -1.5167340E+00
   7.0294842E-03   1.0614993E+03   -1.5166576E+00
   7.0619471E-03   1.0541076E+03   -1.5165815E+00
   7.0945599E-03   1.0467678E+03   -1.5165057E+00
   7.1273234E-03   1.0394794E+03   -1.5164303E+00
   7.1602381E-03   1.0322422E+03   -1.5163551E+00
   7.1933048E-03   1.0250557E+03   -1.5162803E+00
   7.2265243E-03   1.0179195E+03   -1.5162058E+00
   7.2598971E-03   1.0108334E+03   -1.5161316E+00
   7.2934241E-03   1.0037970E+03   -1.5160577E+00
   7.3271059E-03   9.9680987E+02   -1.5159841E+00
   7.3609432E-03   9.8987172E+02   -1.5159108E+00
   7.3949368E-03   9.8298220E+02   -1.5158379E+00
   7.4290874E-03   9.7614095E+02   -1.5157652E+00
   7.4633957E-03   9.6934764E+02   -1.5156929E+00
   7.4978624E-03   9.6260193E+02   -1.5156209E+00
   7.5324884E-03   9.5590348E+02   -1.5155492E+00
   7.5672742E-03   9.4925196E+02   -1.5154777E+00
   7.6022206E-03   9.4264702E+02   -1.5154066E+00
   7.6373285E-03   9.3608835E+02   -1.5153358E+00
   7.6725985E-03   9.2957562E+02   -1.5152653E+00
   7.7080313E-03   9.2310849E+02   -1.5151951E+00
   7.7436278E-03   9.1668666E+02   -1.5151251E+00
   7.7793887E-03   9.1030979E+02   -1.5150555E+00
   7.8153147E-03   9.0397757E+02   -1.5149862E+00
   7.8514067E-03   8.9768969E+02   -1.5149171E+00
   7.8876653E-03   8.9144583E+02   -1.5148484E+00
   7.9240914E-03   8.8524568E+02   -1.5147800E+00
   7.9606857E-03   8.7908892E+02   -1.5147118E+00
   7.9974489E-03   8.7297526E+02   -1.5146439E+00
   8.0343820E-03   8.6690439E+02   -1.5145763E+00
   8.0714856E-03   8.6087600E+02   -1.5145090E+00
   8.1087606E-03   8.5488980E+02   -1.5144420E+00
   8.1462077E-03   8.4894548E+02   -1.5143753E+00
   8.1838277E-03   8.4304276E+02   -1.5143089E+00
   8.2216215E-03   8.3718133E+02   -1.5142427E+00
   8.2595898E-03   8.3136091E+02   -1.5141768E+00
   8.2977334E-03   8.2558120E+02   -1.5141112E+00
   8.3360533E-03   8.1984193E+02   -1.5140459E+00
