#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.2231610E+04   -1.6272154E+00
   9.1723631E-04   2.2065577E+04   -1.6267786E+00
   9.2147221E-04   2.1900829E+04   -1.6263427E+00
   9.2572766E-04   2.1737354E+04   -1.6259077E+00
   9.3000277E-04   2.1575142E+04   -1.6254738E+00
   9.3429762E-04   2.1414184E+04   -1.6250409E+00
   9.3861230E-04   2.1254468E+04   -1.6246090E+00
   9.4294691E-04   2.1095986E+04   -1.6241780E+00
   9.4730154E-04   2.0938728E+04   -1.6237481E+00
   9.5167628E-04   2.0782682E+04   -1.6233192E+00
   9.5607122E-04   2.0627840E+04   -1.6228912E+00
   9.6048646E-04   2.0474193E+04   -1.6224643E+00
   9.6492208E-04   2.0321729E+04   -1.6220383E+00
   9.6937820E-04   2.0170440E+04   -1.6216134E+00
   9.7385489E-04   2.0020317E+04   -1.6211894E+00
   9.7835225E-04   1.9871350E+04   -1.6207665E+00
   9.8287038E-04   1.9723530E+04   -1.6203446E+00
   9.8740938E-04   1.9576847E+04   -1.6199236E+00
   9.9196934E-04   1.9431293E+04   -1.6195037E+00
   9.9655036E-04   1.9286859E+04   -1.6190848E+00
   1.0011525E-03   1.9143535E+04   -1.6186669E+00
   1.0057760E-03   1.9001312E+04   -1.6182500E+00
   1.0104207E-03   1.8860183E+04   -1.6178341E+00
   1.0150870E-03   1.8720137E+04   -1.6174192E+00
   1.0197747E-03   1.8581167E+04   -1.6170053E+00
   1.0244842E-03   1.8443263E+04   -1.6165924E+00
   1.0292153E-03   1.8306418E+04   -1.6161806E+00
   1.0339684E-03   1.8170623E+04   -1.6157697E+00
   1.0387433E-03   1.8035869E+04   -1.6153599E+00
   1.0435404E-03   1.7902148E+04   -1.6149511E+00
   1.0483595E-03   1.7769452E+04   -1.6145433E+00
   1.0532010E-03   1.7637772E+04   -1.6141365E+00
   1.0580648E-03   1.7507101E+04   -1.6137307E+00
   1.0629510E-03   1.7377431E+04   -1.6133260E+00
   1.0678598E-03   1.7248754E+04   -1.6129222E+00
   1.0727913E-03   1.7121060E+04   -1.6125195E+00
   1.0777456E-03   1.6994344E+04   -1.6121178E+00
   1.0827227E-03   1.6868597E+04   -1.6117171E+00
   1.0877229E-03   1.6743811E+04   -1.6113174E+00
   1.0927461E-03   1.6619979E+04   -1.6109188E+00
   1.0977925E-03   1.6497093E+04   -1.6105212E+00
   1.1028622E-03   1.6375145E+04   -1.6101245E+00
   1.1079554E-03   1.6254129E+04   -1.6097289E+00
   1.1130720E-03   1.6134036E+04   -1.6093344E+00
   1.1182123E-03   1.6014860E+04   -1.6089408E+00
   1.1233763E-03   1.5896592E+04   -1.6085482E+00
   1.1285642E-03   1.5779227E+04   -1.6081567E+00
   1.1337760E-03   1.5662756E+04   -1.6077662E+00
   1.1390119E-03   1.5547173E+04   -1.6073767E+00
   1.1442720E-03   1.5432471E+04   -1.6069883E+00
   1.1495564E-03   1.5318642E+04   -1.6066008E+00
   1.1548651E-03   1.5205680E+04   -1.6062144E+00
   1.1601984E-03   1.5093578E+04   -1.6058290E+00
   1.1655563E-03   1.4982329E+04   -1.6054446E+00
   1.1709390E-03   1.4871926E+04   -1.6050612E+00
   1.1763465E-03   1.4762362E+04   -1.6046789E+00
   1.1817790E-03   1.4653632E+04   -1.6042976E+00
   1.1872366E-03   1.4545728E+04   -1.6039173E+00
   1.1927194E-03   1.4438644E+04   -1.6035380E+00
   1.1982275E-03   1.4332373E+04   -1.6031597E+00
   1.2037610E-03   1.4226909E+04   -1.6027825E+00
   1.2093201E-03   1.4122246E+04   -1.6024062E+00
   1.2149049E-03   1.4018377E+04   -1.6020310E+00
   1.2205154E-03   1.3915296E+04   -1.6016568E+00
   1.2261519E-03   1.3812996E+04   -1.6012837E+00
   1.2318144E-03   1.3711472E+04   -1.6009115E+00
   1.2375030E-03   1.3610718E+04   -1.6005404E+00
   1.2432180E-03   1.3510727E+04   -1.6001703E+00
   1.2489593E-03   1.3411494E+04   -1.5998012E+00
   1.2547271E-03   1.3313012E+04   -1.5994331E+00
   1.2605216E-03   1.3215276E+04   -1.5990660E+00
   1.2663428E-03   1.3118279E+04   -1.5987000E+00
   1.2721909E-03   1.3022016E+04   -1.5983350E+00
   1.2780660E-03   1.2926481E+04   -1.5979709E+00
   1.2839682E-03   1.2831669E+04   -1.5976079E+00
   1.2898977E-03   1.2737573E+04   -1.5972460E+00
   1.2958546E-03   1.2644189E+04   -1.5968850E+00
   1.3018390E-03   1.2551509E+04   -1.5965250E+00
   1.3078510E-03   1.2459530E+04   -1.5961661E+00
   1.3138908E-03   1.2368246E+04   -1.5958082E+00
   1.3199585E-03   1.2277650E+04   -1.5954513E+00
   1.3260542E-03   1.2187738E+04   -1.5950954E+00
   1.3321781E-03   1.2098504E+04   -1.5947405E+00
   1.3383302E-03   1.2009943E+04   -1.5943866E+00
   1.3445108E-03   1.1922050E+04   -1.5940337E+00
   1.3507199E-03   1.1834819E+04   -1.5936819E+00
   1.3569576E-03   1.1748246E+04   -1.5933310E+00
   1.3632242E-03   1.1662324E+04   -1.5929812E+00
   1.3695197E-03   1.1577050E+04   -1.5926323E+00
   1.3758443E-03   1.1492417E+04   -1.5922845E+00
   1.3821981E-03   1.1408422E+04   -1.5919377E+00
   1.3885812E-03   1.1325059E+04   -1.5915919E+00
   1.3949938E-03   1.1242322E+04   -1.5912471E+00
   1.4014361E-03   1.1160208E+04   -1.5909032E+00
   1.4079080E-03   1.1078711E+04   -1.5905604E+00
   1.4144099E-03   1.0997826E+04   -1.5902186E+00
   1.4209418E-03   1.0917549E+04   -1.5898778E+00
   1.4275039E-03   1.0837876E+04   -1.5895381E+00
   1.4340962E-03   1.0758800E+04   -1.5891993E+00
   1.4407190E-03   1.0680318E+04   -1.5888615E+00
   1.4473724E-03   1.0602425E+04   -1.5885247E+00
   1.4540565E-03   1.0525116E+04   -1.5881889E+00
   1.4607715E-03   1.0448388E+04   -1.5878541E+00
   1.4675175E-03   1.0372234E+04   -1.5875202E+00
   1.4742947E-03   1.0296652E+04   -1.5871874E+00
   1.4811031E-03   1.0221635E+04   -1.5868556E+00
   1.4879430E-03   1.0147181E+04   -1.5865248E+00
   1.4948145E-03   1.0073285E+04   -1.5861949E+00
   1.5017177E-03   9.9999416E+03   -1.5858661E+00
   1.5086528E-03   9.9271475E+03   -1.5855382E+00
   1.5156199E-03   9.8548981E+03   -1.5852114E+00
   1.5226192E-03   9.7831893E+03   -1.5848855E+00
   1.5296508E-03   9.7120168E+03   -1.5845606E+00
   1.5367149E-03   9.6413765E+03   -1.5842367E+00
   1.5438116E-03   9.5712643E+03   -1.5839138E+00
   1.5509411E-03   9.5016760E+03   -1.5835918E+00
   1.5581035E-03   9.4326077E+03   -1.5832709E+00
   1.5652990E-03   9.3640552E+03   -1.5829509E+00
   1.5725277E-03   9.2960147E+03   -1.5826319E+00
   1.5797898E-03   9.2284820E+03   -1.5823139E+00
   1.5870854E-03   9.1614534E+03   -1.5819969E+00
   1.5944147E-03   9.0949249E+03   -1.5816808E+00
   1.6017779E-03   9.0288926E+03   -1.5813657E+00
   1.6091751E-03   8.9633527E+03   -1.5810516E+00
   1.6166064E-03   8.8983015E+03   -1.5807385E+00
   1.6240721E-03   8.8337351E+03   -1.5804263E+00
   1.6315722E-03   8.7696498E+03   -1.5801151E+00
   1.6391070E-03   8.7060418E+03   -1.5798049E+00
   1.6466766E-03   8.6429076E+03   -1.5794956E+00
   1.6542811E-03   8.5802434E+03   -1.5791873E+00
   1.6619207E-03   8.5180456E+03   -1.5788800E+00
   1.6695957E-03   8.4563106E+03   -1.5785736E+00
   1.6773060E-03   8.3950349E+03   -1.5782682E+00
   1.6850520E-03   8.3342149E+03   -1.5779638E+00
   1.6928337E-03   8.2738471E+03   -1.5776603E+00
   1.7006514E-03   8.2139281E+03   -1.5773578E+00
   1.7085052E-03   8.1544543E+03   -1.5770562E+00
   1.7163953E-03   8.0954224E+03   -1.5767556E+00
   1.7243218E-03   8.0368289E+03   -1.5764560E+00
   1.7322849E-03   7.9786706E+03   -1.5761573E+00
   1.7402847E-03   7.9209440E+03   -1.5758595E+00
   1.7483215E-03   7.8636458E+03   -1.5755627E+00
   1.7563955E-03   7.8067728E+03   -1.5752669E+00
   1.7645067E-03   7.7503216E+03   -1.5749720E+00
   1.7726554E-03   7.6942891E+03   -1.5746780E+00
   1.7808417E-03   7.6386720E+03   -1.5743850E+00
   1.7890658E-03   7.5834671E+03   -1.5740929E+00
   1.7973279E-03   7.5286713E+03   -1.5738018E+00
   1.8056281E-03   7.4742815E+03   -1.5735116E+00
   1.8139667E-03   7.4202945E+03   -1.5732223E+00
   1.8223438E-03   7.3667073E+03   -1.5729340E+00
   1.8307596E-03   7.3135167E+03   -1.5726467E+00
   1.8392142E-03   7.2607198E+03   -1.5723602E+00
   1.8477079E-03   7.2083136E+03   -1.5720747E+00
   1.8562408E-03   7.1562950E+03   -1.5717901E+00
   1.8648131E-03   7.1046611E+03   -1.5715065E+00
   1.8734250E-03   7.0534089E+03   -1.5712237E+00
   1.8820767E-03   7.0025356E+03   -1.5709419E+00
   1.8907683E-03   6.9520382E+03   -1.5706611E+00
   1.8995001E-03   6.9019139E+03   -1.5703811E+00
   1.9082722E-03   6.8521598E+03   -1.5701021E+00
   1.9170848E-03   6.8027731E+03   -1.5698240E+00
   1.9259381E-03   6.7537510E+03   -1.5695468E+00
   1.9348323E-03   6.7050907E+03   -1.5692705E+00
   1.9437675E-03   6.6567895E+03   -1.5689951E+00
   1.9527440E-03   6.6088446E+03   -1.5687207E+00
   1.9617620E-03   6.5612533E+03   -1.5684471E+00
   1.9708216E-03   6.5140128E+03   -1.5681745E+00
   1.9799231E-03   6.4671207E+03   -1.5679028E+00
   1.9890666E-03   6.4205741E+03   -1.5676320E+00
   1.9982523E-03   6.3743705E+03   -1.5673621E+00
   2.0074805E-03   6.3285072E+03   -1.5670931E+00
   2.0167512E-03   6.2829816E+03   -1.5668250E+00
   2.0260648E-03   6.2377913E+03   -1.5665577E+00
   2.0354214E-03   6.1929336E+03   -1.5662914E+00
   2.0448211E-03   6.1484060E+03   -1.5660260E+00
   2.0542643E-03   6.1042061E+03   -1.5657615E+00
   2.0637512E-03   6.0603312E+03   -1.5654979E+00
   2.0732818E-03   6.0167790E+03   -1.5652351E+00
   2.0828564E-03   5.9735470E+03   -1.5649733E+00
   2.0924753E-03   5.9306328E+03   -1.5647123E+00
   2.1021385E-03   5.8880340E+03   -1.5644522E+00
   2.1118464E-03   5.8457481E+03   -1.5641930E+00
   2.1215991E-03   5.8037728E+03   -1.5639347E+00
   2.1313969E-03   5.7621058E+03   -1.5636773E+00
   2.1412399E-03   5.7207447E+03   -1.5634207E+00
   2.1511284E-03   5.6796872E+03   -1.5631651E+00
   2.1610625E-03   5.6389309E+03   -1.5629103E+00
   2.1710425E-03   5.5984737E+03   -1.5626563E+00
   2.1810686E-03   5.5583133E+03   -1.5624033E+00
   2.1911410E-03   5.5184474E+03   -1.5621511E+00
   2.2012600E-03   5.4788738E+03   -1.5618997E+00
   2.2114256E-03   5.4395902E+03   -1.5616493E+00
   2.2216382E-03   5.4005945E+03   -1.5613997E+00
   2.2318980E-03   5.3618846E+03   -1.5611509E+00
   2.2422051E-03   5.3234581E+03   -1.5609031E+00
   2.2525598E-03   5.2853131E+03   -1.5606560E+00
   2.2629624E-03   5.2474474E+03   -1.5604099E+00
   2.2734130E-03   5.2098589E+03   -1.5601646E+00
   2.2839119E-03   5.1725454E+03   -1.5599201E+00
   2.2944592E-03   5.1355050E+03   -1.5596765E+00
   2.3050553E-03   5.0987355E+03   -1.5594337E+00
   2.3157002E-03   5.0622350E+03   -1.5591918E+00
   2.3263944E-03   5.0260013E+03   -1.5589508E+00
   2.3371379E-03   4.9900326E+03   -1.5587105E+00
   2.3479311E-03   4.9543267E+03   -1.5584711E+00
   2.3587741E-03   4.9188817E+03   -1.5582326E+00
   2.3696671E-03   4.8836956E+03   -1.5579949E+00
   2.3806105E-03   4.8487666E+03   -1.5577580E+00
   2.3916044E-03   4.8140926E+03   -1.5575220E+00
   2.4026491E-03   4.7796718E+03   -1.5572868E+00
   2.4137448E-03   4.7455022E+03   -1.5570524E+00
   2.4248917E-03   4.7115819E+03   -1.5568188E+00
   2.4360901E-03   4.6779092E+03   -1.5565861E+00
   2.4473402E-03   4.6444820E+03   -1.5563542E+00
   2.4586423E-03   4.6112987E+03   -1.5561231E+00
   2.4699966E-03   4.5783573E+03   -1.5558928E+00
   2.4814033E-03   4.5456560E+03   -1.5556634E+00
   2.4928626E-03   4.5131931E+03   -1.5554347E+00
   2.5043749E-03   4.4809667E+03   -1.5552069E+00
   2.5159404E-03   4.4489751E+03   -1.5549799E+00
   2.5275593E-03   4.4172165E+03   -1.5547537E+00
   2.5392318E-03   4.3856892E+03   -1.5545283E+00
   2.5509583E-03   4.3543914E+03   -1.5543037E+00
   2.5627388E-03   4.3233214E+03   -1.5540799E+00
   2.5745738E-03   4.2924775E+03   -1.5538569E+00
   2.5864635E-03   4.2618581E+03   -1.5536348E+00
   2.5984081E-03   4.2314614E+03   -1.5534134E+00
   2.6104078E-03   4.2012858E+03   -1.5531928E+00
   2.6224629E-03   4.1713296E+03   -1.5529730E+00
   2.6345737E-03   4.1415911E+03   -1.5527540E+00
   2.6467405E-03   4.1120689E+03   -1.5525358E+00
   2.6589634E-03   4.0827612E+03   -1.5523183E+00
   2.6712428E-03   4.0536664E+03   -1.5521017E+00
   2.6835788E-03   4.0247829E+03   -1.5518858E+00
   2.6959719E-03   3.9961092E+03   -1.5516707E+00
   2.7084222E-03   3.9676438E+03   -1.5514564E+00
   2.7209299E-03   3.9393849E+03   -1.5512429E+00
   2.7334955E-03   3.9113312E+03   -1.5510302E+00
   2.7461190E-03   3.8834811E+03   -1.5508182E+00
   2.7588009E-03   3.8558330E+03   -1.5506070E+00
   2.7715413E-03   3.8283855E+03   -1.5503966E+00
   2.7843406E-03   3.8011371E+03   -1.5501869E+00
   2.7971990E-03   3.7740862E+03   -1.5499780E+00
   2.8101167E-03   3.7472314E+03   -1.5497698E+00
   2.8230942E-03   3.7205713E+03   -1.5495625E+00
   2.8361315E-03   3.6941044E+03   -1.5493559E+00
   2.8492291E-03   3.6678293E+03   -1.5491500E+00
   2.8623871E-03   3.6417444E+03   -1.5489449E+00
   2.8756059E-03   3.6158485E+03   -1.5487405E+00
   2.8888857E-03   3.5901402E+03   -1.5485369E+00
   2.9022269E-03   3.5646179E+03   -1.5483341E+00
   2.9156297E-03   3.5392804E+03   -1.5481320E+00
   2.9290944E-03   3.5141262E+03   -1.5479306E+00
   2.9426213E-03   3.4891541E+03   -1.5477300E+00
   2.9562106E-03   3.4643626E+03   -1.5475301E+00
   2.9698627E-03   3.4397504E+03   -1.5473310E+00
   2.9835778E-03   3.4153162E+03   -1.5471326E+00
   2.9973563E-03   3.3910587E+03   -1.5469349E+00
   3.0111984E-03   3.3669765E+03   -1.5467380E+00
   3.0251044E-03   3.3430684E+03   -1.5465418E+00
   3.0390747E-03   3.3193330E+03   -1.5463463E+00
   3.0531094E-03   3.2957691E+03   -1.5461515E+00
   3.0672090E-03   3.2723754E+03   -1.5459575E+00
   3.0813737E-03   3.2491507E+03   -1.5457642E+00
   3.0956038E-03   3.2260937E+03   -1.5455716E+00
   3.1098996E-03   3.2032031E+03   -1.5453798E+00
   3.1242615E-03   3.1804777E+03   -1.5451886E+00
   3.1386896E-03   3.1579164E+03   -1.5449982E+00
   3.1531844E-03   3.1355178E+03   -1.5448085E+00
   3.1677462E-03   3.1132809E+03   -1.5446194E+00
   3.1823752E-03   3.0912043E+03   -1.5444311E+00
   3.1970717E-03   3.0692869E+03   -1.5442435E+00
   3.2118361E-03   3.0475276E+03   -1.5440566E+00
   3.2266687E-03   3.0259251E+03   -1.5438705E+00
   3.2415698E-03   3.0044783E+03   -1.5436850E+00
   3.2565397E-03   2.9831861E+03   -1.5435002E+00
   3.2715788E-03   2.9620472E+03   -1.5433161E+00
   3.2866872E-03   2.9410607E+03   -1.5431327E+00
   3.3018655E-03   2.9202253E+03   -1.5429500E+00
   3.3171139E-03   2.8995400E+03   -1.5427679E+00
   3.3324326E-03   2.8790036E+03   -1.5425866E+00
   3.3478222E-03   2.8586150E+03   -1.5424060E+00
   3.3632828E-03   2.8383732E+03   -1.5422260E+00
   3.3788148E-03   2.8182770E+03   -1.5420467E+00
   3.3944185E-03   2.7983254E+03   -1.5418681E+00
   3.4100943E-03   2.7785174E+03   -1.5416902E+00
   3.4258424E-03   2.7588518E+03   -1.5415129E+00
   3.4416633E-03   2.7393277E+03   -1.5413364E+00
   3.4575573E-03   2.7199439E+03   -1.5411605E+00
   3.4735246E-03   2.7006995E+03   -1.5409852E+00
   3.4895658E-03   2.6815933E+03   -1.5408107E+00
   3.5056809E-03   2.6626245E+03   -1.5406368E+00
   3.5218705E-03   2.6437920E+03   -1.5404635E+00
   3.5381349E-03   2.6250948E+03   -1.5402909E+00
   3.5544744E-03   2.6065319E+03   -1.5401190E+00
   3.5708893E-03   2.5881023E+03   -1.5399478E+00
   3.5873801E-03   2.5698050E+03   -1.5397772E+00
   3.6039469E-03   2.5516391E+03   -1.5396072E+00
   3.6205904E-03   2.5336036E+03   -1.5394379E+00
   3.6373106E-03   2.5156975E+03   -1.5392693E+00
   3.6541081E-03   2.4979199E+03   -1.5391013E+00
   3.6709832E-03   2.4802698E+03   -1.5389339E+00
   3.6879361E-03   2.4627464E+03   -1.5387672E+00
   3.7049674E-03   2.4453486E+03   -1.5386011E+00
   3.7220773E-03   2.4280756E+03   -1.5384357E+00
   3.7392663E-03   2.4109264E+03   -1.5382709E+00
   3.7565346E-03   2.3939002E+03   -1.5381067E+00
   3.7738827E-03   2.3769960E+03   -1.5379432E+00
   3.7913109E-03   2.3602130E+03   -1.5377803E+00
   3.8088195E-03   2.3435502E+03   -1.5376180E+00
   3.8264091E-03   2.3270067E+03   -1.5374564E+00
   3.8440798E-03   2.3105818E+03   -1.5372954E+00
   3.8618322E-03   2.2942745E+03   -1.5371350E+00
   3.8796665E-03   2.2780840E+03   -1.5369752E+00
   3.8975832E-03   2.2620094E+03   -1.5368161E+00
   3.9155827E-03   2.2460499E+03   -1.5366575E+00
   3.9336652E-03   2.2302046E+03   -1.5364996E+00
   3.9518313E-03   2.2144727E+03   -1.5363423E+00
   3.9700813E-03   2.1988533E+03   -1.5361856E+00
   3.9884155E-03   2.1833457E+03   -1.5360296E+00
   4.0068345E-03   2.1679490E+03   -1.5358741E+00
   4.0253384E-03   2.1526624E+03   -1.5357192E+00
   4.0439279E-03   2.1374852E+03   -1.5355650E+00
   4.0626032E-03   2.1224164E+03   -1.5354113E+00
   4.0813647E-03   2.1074554E+03   -1.5352582E+00
   4.1002129E-03   2.0926013E+03   -1.5351058E+00
   4.1191481E-03   2.0778534E+03   -1.5349539E+00
   4.1381707E-03   2.0632108E+03   -1.5348026E+00
   4.1572812E-03   2.0486729E+03   -1.5346519E+00
   4.1764800E-03   2.0342388E+03   -1.5345018E+00
   4.1957674E-03   2.0199078E+03   -1.5343523E+00
   4.2151439E-03   2.0056791E+03   -1.5342034E+00
   4.2346099E-03   1.9915520E+03   -1.5340551E+00
   4.2541658E-03   1.9775258E+03   -1.5339073E+00
   4.2738119E-03   1.9635997E+03   -1.5337602E+00
   4.2935488E-03   1.9497730E+03   -1.5336136E+00
   4.3133769E-03   1.9360449E+03   -1.5334676E+00
   4.3332965E-03   1.9224148E+03   -1.5333221E+00
   4.3533081E-03   1.9088820E+03   -1.5331773E+00
   4.3734122E-03   1.8954456E+03   -1.5330330E+00
   4.3936091E-03   1.8821051E+03   -1.5328892E+00
   4.4138992E-03   1.8688597E+03   -1.5327461E+00
   4.4342831E-03   1.8557088E+03   -1.5326035E+00
   4.4547610E-03   1.8426516E+03   -1.5324614E+00
   4.4753336E-03   1.8296875E+03   -1.5323200E+00
   4.4960011E-03   1.8168157E+03   -1.5321791E+00
   4.5167641E-03   1.8040357E+03   -1.5320387E+00
   4.5376230E-03   1.7913468E+03   -1.5318989E+00
   4.5585783E-03   1.7787482E+03   -1.5317597E+00
   4.5796302E-03   1.7662394E+03   -1.5316210E+00
   4.6007795E-03   1.7538196E+03   -1.5314828E+00
   4.6220263E-03   1.7414883E+03   -1.5313452E+00
   4.6433713E-03   1.7292448E+03   -1.5312082E+00
   4.6648149E-03   1.7170884E+03   -1.5310717E+00
   4.6863575E-03   1.7050186E+03   -1.5309357E+00
   4.7079996E-03   1.6930347E+03   -1.5308003E+00
   4.7297416E-03   1.6811360E+03   -1.5306654E+00
   4.7515841E-03   1.6693221E+03   -1.5305311E+00
   4.7735274E-03   1.6575921E+03   -1.5303973E+00
   4.7955720E-03   1.6459456E+03   -1.5302640E+00
   4.8177185E-03   1.6343819E+03   -1.5301313E+00
   4.8399672E-03   1.6229005E+03   -1.5299991E+00
   4.8623187E-03   1.6115007E+03   -1.5298674E+00
   4.8847734E-03   1.6001819E+03   -1.5297362E+00
   4.9073318E-03   1.5889436E+03   -1.5296056E+00
   4.9299944E-03   1.5777852E+03   -1.5294755E+00
   4.9527616E-03   1.5667061E+03   -1.5293459E+00
   4.9756340E-03   1.5557057E+03   -1.5292168E+00
   4.9986120E-03   1.5447834E+03   -1.5290883E+00
   5.0216961E-03   1.5339388E+03   -1.5289602E+00
   5.0448868E-03   1.5231711E+03   -1.5288327E+00
   5.0681846E-03   1.5124800E+03   -1.5287057E+00
   5.0915900E-03   1.5018647E+03   -1.5285792E+00
   5.1151035E-03   1.4913249E+03   -1.5284532E+00
   5.1387256E-03   1.4808598E+03   -1.5283277E+00
   5.1624568E-03   1.4704691E+03   -1.5282027E+00
   5.1862975E-03   1.4601520E+03   -1.5280782E+00
   5.2102484E-03   1.4499082E+03   -1.5279542E+00
   5.2343099E-03   1.4397371E+03   -1.5278307E+00
   5.2584825E-03   1.4296382E+03   -1.5277078E+00
   5.2827667E-03   1.4196109E+03   -1.5275853E+00
   5.3071631E-03   1.4096547E+03   -1.5274633E+00
   5.3316721E-03   1.3997691E+03   -1.5273418E+00
   5.3562943E-03   1.3899536E+03   -1.5272208E+00
   5.3810302E-03   1.3802078E+03   -1.5271002E+00
   5.4058804E-03   1.3705310E+03   -1.5269802E+00
   5.4308453E-03   1.3609228E+03   -1.5268606E+00
   5.4559255E-03   1.3513827E+03   -1.5267416E+00
   5.4811216E-03   1.3419102E+03   -1.5266230E+00
   5.5064340E-03   1.3325049E+03   -1.5265049E+00
   5.5318633E-03   1.3231662E+03   -1.5263873E+00
   5.5574100E-03   1.3138936E+03   -1.5262701E+00
   5.5830747E-03   1.3046868E+03   -1.5261534E+00
   5.6088579E-03   1.2955451E+03   -1.5260372E+00
   5.6347602E-03   1.2864682E+03   -1.5259215E+00
   5.6607821E-03   1.2774556E+03   -1.5258062E+00
   5.6869242E-03   1.2685067E+03   -1.5256914E+00
   5.7131870E-03   1.2596213E+03   -1.5255771E+00
   5.7395711E-03   1.2507987E+03   -1.5254632E+00
   5.7660770E-03   1.2420386E+03   -1.5253498E+00
   5.7927054E-03   1.2333404E+03   -1.5252369E+00
   5.8194567E-03   1.2247038E+03   -1.5251244E+00
   5.8463316E-03   1.2161284E+03   -1.5250124E+00
   5.8733305E-03   1.2076136E+03   -1.5249008E+00
   5.9004542E-03   1.1991590E+03   -1.5247897E+00
   5.9277031E-03   1.1907642E+03   -1.5246791E+00
   5.9550779E-03   1.1824288E+03   -1.5245688E+00
   5.9825790E-03   1.1741523E+03   -1.5244591E+00
   6.0102072E-03   1.1659344E+03   -1.5243498E+00
   6.0379630E-03   1.1577745E+03   -1.5242409E+00
   6.0658469E-03   1.1496724E+03   -1.5241325E+00
   6.0938596E-03   1.1416275E+03   -1.5240245E+00
   6.1220017E-03   1.1336394E+03   -1.5239170E+00
   6.1502738E-03   1.1257078E+03   -1.5238099E+00
   6.1786764E-03   1.1178323E+03   -1.5237032E+00
   6.2072101E-03   1.1100124E+03   -1.5235970E+00
   6.2358757E-03   1.1022477E+03   -1.5234912E+00
   6.2646736E-03   1.0945379E+03   -1.5233859E+00
   6.2936045E-03   1.0868826E+03   -1.5232810E+00
   6.3226691E-03   1.0792813E+03   -1.5231765E+00
   6.3518678E-03   1.0717337E+03   -1.5230724E+00
   6.3812014E-03   1.0642393E+03   -1.5229688E+00
   6.4106704E-03   1.0567979E+03   -1.5228656E+00
   6.4402756E-03   1.0494090E+03   -1.5227628E+00
   6.4700175E-03   1.0420723E+03   -1.5226604E+00
   6.4998967E-03   1.0347873E+03   -1.5225585E+00
   6.5299139E-03   1.0275538E+03   -1.5224570E+00
   6.5600697E-03   1.0203713E+03   -1.5223559E+00
   6.5903648E-03   1.0132395E+03   -1.5222552E+00
   6.6207998E-03   1.0061580E+03   -1.5221549E+00
   6.6513753E-03   9.9912640E+02   -1.5220550E+00
   6.6820921E-03   9.9214444E+02   -1.5219556E+00
   6.7129507E-03   9.8521172E+02   -1.5218565E+00
   6.7439518E-03   9.7832788E+02   -1.5217579E+00
   6.7750961E-03   9.7149259E+02   -1.5216597E+00
   6.8063842E-03   9.6470548E+02   -1.5215619E+00
   6.8378168E-03   9.5796623E+02   -1.5214645E+00
   6.8693945E-03   9.5127447E+02   -1.5213674E+00
   6.9011181E-03   9.4462989E+02   -1.5212708E+00
   6.9329882E-03   9.3803213E+02   -1.5211746E+00
   6.9650055E-03   9.3148087E+02   -1.5210788E+00
   6.9971706E-03   9.2497577E+02   -1.5209834E+00
   7.0294842E-03   9.1851651E+02   -1.5208884E+00
   7.0619471E-03   9.1210274E+02   -1.5207937E+00
   7.0945599E-03   9.0573416E+02   -1.5206995E+00
   7.1273234E-03   8.9941043E+02   -1.5206056E+00
   7.1602381E-03   8.9313124E+02   -1.5205122E+00
   7.1933048E-03   8.8689627E+02   -1.5204191E+00
   7.2265243E-03   8.8070520E+02   -1.5203264E+00
   7.2598971E-03   8.7455772E+02   -1.5202341E+00
   7.2934241E-03   8.6845353E+02   -1.5201422E+00
   7.3271059E-03   8.6239230E+02   -1.5200506E+00
   7.3609432E-03   8.5637373E+02   -1.5199595E+00
   7.3949368E-03   8.5039753E+02   -1.5198687E+00
   7.4290874E-03   8.4446338E+02   -1.5197783E+00
   7.4633957E-03   8.3857099E+02   -1.5196883E+00
   7.4978624E-03   8.3272007E+02   -1.5195986E+00
   7.5324884E-03   8.2691030E+02   -1.5195093E+00
   7.5672742E-03   8.2114141E+02   -1.5194204E+00
   7.6022206E-03   8.1541309E+02   -1.5193319E+00
   7.6373285E-03   8.0972507E+02   -1.5192437E+00
   7.6725985E-03   8.0407704E+02   -1.5191559E+00
   7.7080313E-03   7.9846874E+02   -1.5190685E+00
   7.7436278E-03   7.9289987E+02   -1.5189814E+00
   7.7793887E-03   7.8737016E+02   -1.5188947E+00
   7.8153147E-03   7.8187933E+02   -1.5188083E+00
   7.8514067E-03   7.7642709E+02   -1.5187223E+00
   7.8876653E-03   7.7101318E+02   -1.5186367E+00
   7.9240914E-03   7.6563732E+02   -1.5185514E+00
   7.9606857E-03   7.6029925E+02   -1.5184665E+00
   7.9974489E-03   7.5499868E+02   -1.5183819E+00
   8.0343820E-03   7.4973536E+02   -1.5182977E+00
   8.0714856E-03   7.4450902E+02   -1.5182139E+00
   8.1087606E-03   7.3931939E+02   -1.5181304E+00
   8.1462077E-03   7.3416623E+02   -1.5180472E+00
   8.1838277E-03   7.2904926E+02   -1.5179644E+00
   8.2216215E-03   7.2396823E+02   -1.5178819E+00
   8.2595898E-03   7.1892288E+02   -1.5177998E+00
   8.2977334E-03   7.1391297E+02   -1.5177180E+00
   8.3360533E-03   7.0893823E+02   -1.5176366E+00
