#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9836213E+02   -1.5204196E+00
   8.4132246E-03   6.9348714E+02   -1.5203263E+00
   8.4520777E-03   6.8864648E+02   -1.5202333E+00
   8.4911103E-03   6.8383990E+02   -1.5201406E+00
   8.5303231E-03   6.7906716E+02   -1.5200484E+00
   8.5697171E-03   6.7432801E+02   -1.5199566E+00
   8.6092929E-03   6.6962223E+02   -1.5198651E+00
   8.6490515E-03   6.6494956E+02   -1.5197740E+00
   8.6889937E-03   6.6030977E+02   -1.5196833E+00
   8.7291204E-03   6.5570263E+02   -1.5195929E+00
   8.7694324E-03   6.5112791E+02   -1.5195030E+00
   8.8099306E-03   6.4658537E+02   -1.5194134E+00
   8.8506158E-03   6.4207479E+02   -1.5193242E+00
   8.8914888E-03   6.3759593E+02   -1.5192353E+00
   8.9325507E-03   6.3314858E+02   -1.5191469E+00
   8.9738021E-03   6.2873250E+02   -1.5190587E+00
   9.0152441E-03   6.2434748E+02   -1.5189710E+00
   9.0568774E-03   6.1999329E+02   -1.5188836E+00
   9.0987030E-03   6.1566971E+02   -1.5187966E+00
   9.1407218E-03   6.1137653E+02   -1.5187100E+00
   9.1829346E-03   6.0711352E+02   -1.5186237E+00
   9.2253423E-03   6.0288048E+02   -1.5185377E+00
   9.2679459E-03   5.9867720E+02   -1.5184522E+00
   9.3107463E-03   5.9450345E+02   -1.5183669E+00
   9.3537443E-03   5.9035903E+02   -1.5182821E+00
   9.3969409E-03   5.8624373E+02   -1.5181976E+00
   9.4403369E-03   5.8215735E+02   -1.5181134E+00
   9.4839334E-03   5.7809967E+02   -1.5180296E+00
   9.5277312E-03   5.7407050E+02   -1.5179462E+00
   9.5717312E-03   5.7006962E+02   -1.5178631E+00
   9.6159345E-03   5.6609685E+02   -1.5177803E+00
   9.6603419E-03   5.6215198E+02   -1.5176979E+00
   9.7049543E-03   5.5823480E+02   -1.5176158E+00
   9.7497728E-03   5.5434513E+02   -1.5175341E+00
   9.7947983E-03   5.5048278E+02   -1.5174527E+00
   9.8400317E-03   5.4664753E+02   -1.5173717E+00
   9.8854740E-03   5.4283921E+02   -1.5172910E+00
   9.9311262E-03   5.3905762E+02   -1.5172106E+00
   9.9769891E-03   5.3530258E+02   -1.5171306E+00
   1.0023064E-02   5.3157388E+02   -1.5170509E+00
   1.0069351E-02   5.2787135E+02   -1.5169715E+00
   1.0115853E-02   5.2419481E+02   -1.5168925E+00
   1.0162569E-02   5.2054405E+02   -1.5168138E+00
   1.0209501E-02   5.1691891E+02   -1.5167355E+00
   1.0256649E-02   5.1331920E+02   -1.5166574E+00
   1.0304015E-02   5.0974475E+02   -1.5165797E+00
   1.0351601E-02   5.0619536E+02   -1.5165023E+00
   1.0399405E-02   5.0267086E+02   -1.5164253E+00
   1.0447431E-02   4.9917109E+02   -1.5163485E+00
   1.0495678E-02   4.9569585E+02   -1.5162721E+00
   1.0544148E-02   4.9224498E+02   -1.5161961E+00
   1.0592842E-02   4.8881831E+02   -1.5161203E+00
   1.0641761E-02   4.8541566E+02   -1.5160448E+00
   1.0690906E-02   4.8203687E+02   -1.5159697E+00
   1.0740278E-02   4.7868175E+02   -1.5158949E+00
   1.0789877E-02   4.7535016E+02   -1.5158204E+00
   1.0839706E-02   4.7204191E+02   -1.5157462E+00
   1.0889765E-02   4.6875685E+02   -1.5156723E+00
   1.0940055E-02   4.6549480E+02   -1.5155988E+00
   1.0990577E-02   4.6225561E+02   -1.5155255E+00
   1.1041333E-02   4.5903912E+02   -1.5154526E+00
   1.1092323E-02   4.5584516E+02   -1.5153800E+00
   1.1143549E-02   4.5267358E+02   -1.5153076E+00
   1.1195011E-02   4.4952421E+02   -1.5152356E+00
   1.1246710E-02   4.4639690E+02   -1.5151639E+00
   1.1298649E-02   4.4329150E+02   -1.5150925E+00
   1.1350827E-02   4.4020784E+02   -1.5150214E+00
   1.1403247E-02   4.3714577E+02   -1.5149506E+00
   1.1455908E-02   4.3410515E+02   -1.5148801E+00
   1.1508813E-02   4.3108582E+02   -1.5148098E+00
   1.1561961E-02   4.2808762E+02   -1.5147399E+00
   1.1615356E-02   4.2511041E+02   -1.5146703E+00
   1.1668997E-02   4.2215405E+02   -1.5146010E+00
   1.1722885E-02   4.1921837E+02   -1.5145319E+00
   1.1777023E-02   4.1630325E+02   -1.5144632E+00
   1.1831410E-02   4.1340852E+02   -1.5143948E+00
   1.1886049E-02   4.1053405E+02   -1.5143266E+00
   1.1940940E-02   4.0767970E+02   -1.5142587E+00
   1.1996085E-02   4.0484532E+02   -1.5141912E+00
   1.2051484E-02   4.0203077E+02   -1.5141239E+00
   1.2107139E-02   3.9923591E+02   -1.5140569E+00
   1.2163051E-02   3.9646060E+02   -1.5139901E+00
   1.2219221E-02   3.9370471E+02   -1.5139237E+00
   1.2275651E-02   3.9096809E+02   -1.5138575E+00
   1.2332341E-02   3.8825061E+02   -1.5137917E+00
   1.2389293E-02   3.8555214E+02   -1.5137261E+00
   1.2446508E-02   3.8287254E+02   -1.5136608E+00
   1.2503987E-02   3.8021167E+02   -1.5135957E+00
   1.2561732E-02   3.7756941E+02   -1.5135310E+00
   1.2619743E-02   3.7494562E+02   -1.5134665E+00
   1.2678023E-02   3.7234018E+02   -1.5134023E+00
   1.2736571E-02   3.6975295E+02   -1.5133383E+00
   1.2795390E-02   3.6718381E+02   -1.5132747E+00
   1.2854480E-02   3.6463263E+02   -1.5132113E+00
   1.2913844E-02   3.6209927E+02   -1.5131481E+00
   1.2973481E-02   3.5958363E+02   -1.5130853E+00
   1.3033394E-02   3.5708556E+02   -1.5130227E+00
   1.3093584E-02   3.5460495E+02   -1.5129604E+00
   1.3154051E-02   3.5214167E+02   -1.5128983E+00
   1.3214798E-02   3.4969560E+02   -1.5128366E+00
   1.3275825E-02   3.4726662E+02   -1.5127750E+00
   1.3337135E-02   3.4485461E+02   -1.5127138E+00
   1.3398727E-02   3.4245945E+02   -1.5126528E+00
   1.3460604E-02   3.4008102E+02   -1.5125920E+00
   1.3522766E-02   3.3771921E+02   -1.5125316E+00
   1.3585216E-02   3.3537389E+02   -1.5124713E+00
   1.3647953E-02   3.3304495E+02   -1.5124114E+00
   1.3710981E-02   3.3073227E+02   -1.5123517E+00
   1.3774300E-02   3.2843575E+02   -1.5122922E+00
   1.3837911E-02   3.2615526E+02   -1.5122330E+00
   1.3901816E-02   3.2389069E+02   -1.5121741E+00
   1.3966016E-02   3.2164193E+02   -1.5121154E+00
   1.4030513E-02   3.1940887E+02   -1.5120569E+00
   1.4095307E-02   3.1719140E+02   -1.5119988E+00
   1.4160401E-02   3.1498941E+02   -1.5119408E+00
   1.4225795E-02   3.1280279E+02   -1.5118831E+00
   1.4291491E-02   3.1063143E+02   -1.5118257E+00
   1.4357491E-02   3.0847522E+02   -1.5117685E+00
   1.4423795E-02   3.0633407E+02   -1.5117115E+00
   1.4490406E-02   3.0420785E+02   -1.5116548E+00
   1.4557324E-02   3.0209647E+02   -1.5115984E+00
   1.4624551E-02   2.9999982E+02   -1.5115422E+00
   1.4692089E-02   2.9791781E+02   -1.5114862E+00
   1.4759938E-02   2.9585031E+02   -1.5114304E+00
   1.4828101E-02   2.9379724E+02   -1.5113749E+00
   1.4896579E-02   2.9175849E+02   -1.5113197E+00
   1.4965373E-02   2.8973396E+02   -1.5112647E+00
   1.5034485E-02   2.8772356E+02   -1.5112099E+00
   1.5103915E-02   2.8572717E+02   -1.5111553E+00
   1.5173667E-02   2.8374471E+02   -1.5111010E+00
   1.5243740E-02   2.8177608E+02   -1.5110469E+00
   1.5314138E-02   2.7982117E+02   -1.5109931E+00
   1.5384860E-02   2.7787989E+02   -1.5109395E+00
   1.5455909E-02   2.7595215E+02   -1.5108861E+00
   1.5527286E-02   2.7403785E+02   -1.5108329E+00
   1.5598992E-02   2.7213690E+02   -1.5107800E+00
   1.5671030E-02   2.7024920E+02   -1.5107273E+00
   1.5743401E-02   2.6837465E+02   -1.5106748E+00
   1.5816105E-02   2.6651318E+02   -1.5106226E+00
   1.5889146E-02   2.6466468E+02   -1.5105706E+00
   1.5962524E-02   2.6282906E+02   -1.5105188E+00
   1.6036240E-02   2.6100624E+02   -1.5104672E+00
   1.6110297E-02   2.5919612E+02   -1.5104158E+00
   1.6184696E-02   2.5739861E+02   -1.5103647E+00
   1.6259439E-02   2.5561363E+02   -1.5103138E+00
   1.6334527E-02   2.5384109E+02   -1.5102631E+00
   1.6409961E-02   2.5208090E+02   -1.5102126E+00
   1.6485744E-02   2.5033297E+02   -1.5101624E+00
   1.6561877E-02   2.4859722E+02   -1.5101124E+00
   1.6638361E-02   2.4687356E+02   -1.5100625E+00
   1.6715199E-02   2.4516191E+02   -1.5100129E+00
   1.6792392E-02   2.4346218E+02   -1.5099635E+00
   1.6869941E-02   2.4177429E+02   -1.5099144E+00
   1.6947848E-02   2.4009816E+02   -1.5098654E+00
   1.7026115E-02   2.3843370E+02   -1.5098167E+00
   1.7104743E-02   2.3678083E+02   -1.5097681E+00
   1.7183735E-02   2.3513947E+02   -1.5097198E+00
   1.7263091E-02   2.3350955E+02   -1.5096717E+00
   1.7342814E-02   2.3189097E+02   -1.5096237E+00
   1.7422905E-02   2.3028366E+02   -1.5095760E+00
   1.7503365E-02   2.2868754E+02   -1.5095285E+00
   1.7584198E-02   2.2710254E+02   -1.5094812E+00
   1.7665404E-02   2.2552857E+02   -1.5094342E+00
   1.7746984E-02   2.2396556E+02   -1.5093873E+00
   1.7828942E-02   2.2241342E+02   -1.5093406E+00
   1.7911278E-02   2.2087209E+02   -1.5092941E+00
   1.7993994E-02   2.1934149E+02   -1.5092478E+00
   1.8077092E-02   2.1782155E+02   -1.5092017E+00
   1.8160574E-02   2.1631218E+02   -1.5091559E+00
   1.8244441E-02   2.1481331E+02   -1.5091102E+00
   1.8328696E-02   2.1332488E+02   -1.5090647E+00
   1.8413340E-02   2.1184680E+02   -1.5090194E+00
   1.8498374E-02   2.1037901E+02   -1.5089743E+00
   1.8583802E-02   2.0892144E+02   -1.5089294E+00
   1.8669624E-02   2.0747400E+02   -1.5088847E+00
   1.8755842E-02   2.0603663E+02   -1.5088402E+00
   1.8842459E-02   2.0460927E+02   -1.5087959E+00
   1.8929475E-02   2.0319183E+02   -1.5087518E+00
   1.9016893E-02   2.0178425E+02   -1.5087078E+00
   1.9104715E-02   2.0038647E+02   -1.5086641E+00
   1.9192943E-02   1.9899840E+02   -1.5086205E+00
   1.9281578E-02   1.9762000E+02   -1.5085772E+00
   1.9370622E-02   1.9625118E+02   -1.5085340E+00
   1.9460078E-02   1.9489187E+02   -1.5084910E+00
   1.9549946E-02   1.9354203E+02   -1.5084482E+00
   1.9640230E-02   1.9220157E+02   -1.5084056E+00
   1.9730931E-02   1.9087043E+02   -1.5083631E+00
   1.9822050E-02   1.8954854E+02   -1.5083209E+00
   1.9913591E-02   1.8823585E+02   -1.5082788E+00
   2.0005554E-02   1.8693229E+02   -1.5082369E+00
   2.0097941E-02   1.8563778E+02   -1.5081952E+00
   2.0190756E-02   1.8435228E+02   -1.5081537E+00
   2.0283999E-02   1.8307572E+02   -1.5081124E+00
   2.0377672E-02   1.8180803E+02   -1.5080712E+00
   2.0471779E-02   1.8054915E+02   -1.5080302E+00
   2.0566319E-02   1.7929902E+02   -1.5079894E+00
   2.0661297E-02   1.7805758E+02   -1.5079488E+00
   2.0756713E-02   1.7682477E+02   -1.5079083E+00
   2.0852570E-02   1.7560053E+02   -1.5078680E+00
   2.0948869E-02   1.7438479E+02   -1.5078279E+00
   2.1045613E-02   1.7317751E+02   -1.5077880E+00
   2.1142804E-02   1.7197861E+02   -1.5077482E+00
   2.1240444E-02   1.7078805E+02   -1.5077086E+00
   2.1338534E-02   1.6960576E+02   -1.5076692E+00
   2.1437078E-02   1.6843168E+02   -1.5076299E+00
   2.1536076E-02   1.6726576E+02   -1.5075908E+00
   2.1635532E-02   1.6610794E+02   -1.5075519E+00
   2.1735447E-02   1.6495817E+02   -1.5075131E+00
   2.1835824E-02   1.6381638E+02   -1.5074746E+00
   2.1936664E-02   1.6268253E+02   -1.5074361E+00
   2.2037970E-02   1.6155655E+02   -1.5073979E+00
   2.2139744E-02   1.6043840E+02   -1.5073598E+00
   2.2241987E-02   1.5932801E+02   -1.5073219E+00
   2.2344703E-02   1.5822533E+02   -1.5072841E+00
   2.2447893E-02   1.5713031E+02   -1.5072465E+00
   2.2551560E-02   1.5604290E+02   -1.5072091E+00
   2.2655705E-02   1.5496304E+02   -1.5071718E+00
   2.2760332E-02   1.5389067E+02   -1.5071347E+00
   2.2865441E-02   1.5282576E+02   -1.5070977E+00
   2.2971036E-02   1.5176824E+02   -1.5070609E+00
   2.3077119E-02   1.5071806E+02   -1.5070243E+00
   2.3183692E-02   1.4967518E+02   -1.5069878E+00
   2.3290756E-02   1.4863953E+02   -1.5069514E+00
   2.3398315E-02   1.4761108E+02   -1.5069152E+00
   2.3506371E-02   1.4658977E+02   -1.5068792E+00
   2.3614926E-02   1.4557555E+02   -1.5068434E+00
   2.3723982E-02   1.4456837E+02   -1.5068076E+00
   2.3833542E-02   1.4356818E+02   -1.5067721E+00
   2.3943608E-02   1.4257493E+02   -1.5067366E+00
   2.4054182E-02   1.4158858E+02   -1.5067014E+00
   2.4165267E-02   1.4060907E+02   -1.5066663E+00
   2.4276865E-02   1.3963637E+02   -1.5066313E+00
   2.4388978E-02   1.3867041E+02   -1.5065965E+00
   2.4501609E-02   1.3771116E+02   -1.5065618E+00
   2.4614760E-02   1.3675857E+02   -1.5065273E+00
   2.4728433E-02   1.3581258E+02   -1.5064929E+00
   2.4842632E-02   1.3487317E+02   -1.5064587E+00
   2.4957357E-02   1.3394027E+02   -1.5064246E+00
   2.5072613E-02   1.3301384E+02   -1.5063906E+00
   2.5188401E-02   1.3209385E+02   -1.5063568E+00
   2.5304724E-02   1.3118023E+02   -1.5063231E+00
   2.5421584E-02   1.3027296E+02   -1.5062896E+00
   2.5538983E-02   1.2937198E+02   -1.5062562E+00
   2.5656925E-02   1.2847725E+02   -1.5062230E+00
   2.5775411E-02   1.2758873E+02   -1.5061899E+00
   2.5894445E-02   1.2670638E+02   -1.5061569E+00
   2.6014028E-02   1.2583014E+02   -1.5061241E+00
   2.6134164E-02   1.2495998E+02   -1.5060914E+00
   2.6254854E-02   1.2409586E+02   -1.5060588E+00
   2.6376101E-02   1.2323774E+02   -1.5060264E+00
   2.6497909E-02   1.2238556E+02   -1.5059941E+00
   2.6620279E-02   1.2153930E+02   -1.5059620E+00
   2.6743214E-02   1.2069890E+02   -1.5059299E+00
   2.6866717E-02   1.1986434E+02   -1.5058980E+00
   2.6990791E-02   1.1903556E+02   -1.5058663E+00
   2.7115437E-02   1.1821253E+02   -1.5058346E+00
   2.7240659E-02   1.1739521E+02   -1.5058031E+00
   2.7366459E-02   1.1658355E+02   -1.5057718E+00
   2.7492840E-02   1.1577753E+02   -1.5057405E+00
   2.7619805E-02   1.1497709E+02   -1.5057094E+00
   2.7747356E-02   1.1418220E+02   -1.5056784E+00
   2.7875496E-02   1.1339283E+02   -1.5056475E+00
   2.8004228E-02   1.1260892E+02   -1.5056168E+00
   2.8133555E-02   1.1183046E+02   -1.5055862E+00
   2.8263479E-02   1.1105739E+02   -1.5055557E+00
   2.8394002E-02   1.1028968E+02   -1.5055253E+00
   2.8525129E-02   1.0952729E+02   -1.5054950E+00
   2.8656861E-02   1.0877019E+02   -1.5054649E+00
   2.8789201E-02   1.0801833E+02   -1.5054349E+00
   2.8922153E-02   1.0727169E+02   -1.5054050E+00
   2.9055718E-02   1.0653022E+02   -1.5053752E+00
   2.9189901E-02   1.0579390E+02   -1.5053456E+00
   2.9324703E-02   1.0506267E+02   -1.5053160E+00
   2.9460127E-02   1.0433652E+02   -1.5052866E+00
   2.9596177E-02   1.0361539E+02   -1.5052573E+00
   2.9732855E-02   1.0289927E+02   -1.5052281E+00
   2.9870165E-02   1.0218811E+02   -1.5051990E+00
   3.0008108E-02   1.0148188E+02   -1.5051700E+00
   3.0146689E-02   1.0078054E+02   -1.5051412E+00
   3.0285910E-02   1.0008406E+02   -1.5051124E+00
   3.0425773E-02   9.9392407E+01   -1.5050838E+00
   3.0566282E-02   9.8705548E+01   -1.5050553E+00
   3.0707441E-02   9.8023448E+01   -1.5050269E+00
   3.0849251E-02   9.7346074E+01   -1.5049985E+00
   3.0991716E-02   9.6673394E+01   -1.5049703E+00
   3.1134839E-02   9.6005375E+01   -1.5049422E+00
   3.1278623E-02   9.5341984E+01   -1.5049142E+00
   3.1423071E-02   9.4683190E+01   -1.5048864E+00
   3.1568186E-02   9.4028960E+01   -1.5048586E+00
   3.1713971E-02   9.3379262E+01   -1.5048309E+00
   3.1860429E-02   9.2734065E+01   -1.5048033E+00
   3.2007564E-02   9.2093338E+01   -1.5047758E+00
   3.2155379E-02   9.1457049E+01   -1.5047484E+00
   3.2303875E-02   9.0825168E+01   -1.5047212E+00
   3.2453058E-02   9.0197663E+01   -1.5046940E+00
   3.2602930E-02   8.9574506E+01   -1.5046669E+00
   3.2753494E-02   8.8955665E+01   -1.5046399E+00
   3.2904753E-02   8.8341110E+01   -1.5046130E+00
   3.3056710E-02   8.7730811E+01   -1.5045862E+00
   3.3209369E-02   8.7124740E+01   -1.5045595E+00
   3.3362734E-02   8.6522866E+01   -1.5045329E+00
   3.3516806E-02   8.5925160E+01   -1.5045064E+00
   3.3671591E-02   8.5331594E+01   -1.5044800E+00
   3.3827089E-02   8.4742139E+01   -1.5044536E+00
   3.3983307E-02   8.4156766E+01   -1.5044274E+00
   3.4140245E-02   8.3575446E+01   -1.5044012E+00
   3.4297908E-02   8.2998152E+01   -1.5043752E+00
   3.4456300E-02   8.2424855E+01   -1.5043492E+00
   3.4615422E-02   8.1855528E+01   -1.5043233E+00
   3.4775280E-02   8.1290143E+01   -1.5042975E+00
   3.4935876E-02   8.0728673E+01   -1.5042717E+00
   3.5097213E-02   8.0171090E+01   -1.5042461E+00
   3.5259296E-02   7.9617368E+01   -1.5042205E+00
   3.5422127E-02   7.9067480E+01   -1.5041951E+00
   3.5585710E-02   7.8521399E+01   -1.5041697E+00
   3.5750049E-02   7.7979099E+01   -1.5041443E+00
   3.5915146E-02   7.7440553E+01   -1.5041191E+00
   3.6081006E-02   7.6905735E+01   -1.5040939E+00
   3.6247632E-02   7.6374619E+01   -1.5040688E+00
   3.6415027E-02   7.5847180E+01   -1.5040438E+00
   3.6583196E-02   7.5323393E+01   -1.5040189E+00
   3.6752141E-02   7.4803231E+01   -1.5039940E+00
   3.6921866E-02   7.4286669E+01   -1.5039693E+00
   3.7092375E-02   7.3773684E+01   -1.5039445E+00
   3.7263672E-02   7.3264248E+01   -1.5039199E+00
   3.7435759E-02   7.2758339E+01   -1.5038953E+00
   3.7608641E-02   7.2255932E+01   -1.5038708E+00
   3.7782322E-02   7.1757002E+01   -1.5038464E+00
   3.7956805E-02   7.1261525E+01   -1.5038220E+00
   3.8132093E-02   7.0769478E+01   -1.5037977E+00
   3.8308191E-02   7.0280835E+01   -1.5037735E+00
   3.8485102E-02   6.9795575E+01   -1.5037493E+00
   3.8662831E-02   6.9313672E+01   -1.5037252E+00
   3.8841380E-02   6.8835105E+01   -1.5037011E+00
   3.9020753E-02   6.8359849E+01   -1.5036771E+00
   3.9200955E-02   6.7887882E+01   -1.5036532E+00
   3.9381989E-02   6.7419181E+01   -1.5036293E+00
   3.9563859E-02   6.6953723E+01   -1.5036055E+00
   3.9746569E-02   6.6491486E+01   -1.5035818E+00
   3.9930123E-02   6.6032448E+01   -1.5035581E+00
   4.0114525E-02   6.5576586E+01   -1.5035344E+00
   4.0299778E-02   6.5123878E+01   -1.5035108E+00
   4.0485886E-02   6.4674302E+01   -1.5034873E+00
   4.0672854E-02   6.4227837E+01   -1.5034638E+00
   4.0860686E-02   6.3784461E+01   -1.5034403E+00
   4.1049385E-02   6.3344152E+01   -1.5034169E+00
   4.1238955E-02   6.2906889E+01   -1.5033936E+00
   4.1429401E-02   6.2472652E+01   -1.5033703E+00
   4.1620726E-02   6.2041419E+01   -1.5033470E+00
   4.1812935E-02   6.1613169E+01   -1.5033238E+00
   4.2006032E-02   6.1187882E+01   -1.5033007E+00
   4.2200020E-02   6.0765536E+01   -1.5032775E+00
   4.2394904E-02   6.0346113E+01   -1.5032545E+00
   4.2590688E-02   5.9929590E+01   -1.5032314E+00
   4.2787376E-02   5.9515949E+01   -1.5032084E+00
   4.2984973E-02   5.9105170E+01   -1.5031854E+00
   4.3183482E-02   5.8697231E+01   -1.5031625E+00
   4.3382908E-02   5.8292115E+01   -1.5031396E+00
   4.3583255E-02   5.7889800E+01   -1.5031167E+00
   4.3784527E-02   5.7490268E+01   -1.5030939E+00
   4.3986728E-02   5.7093500E+01   -1.5030711E+00
   4.4189864E-02   5.6699476E+01   -1.5030483E+00
   4.4393937E-02   5.6308177E+01   -1.5030256E+00
   4.4598953E-02   5.5919584E+01   -1.5030028E+00
   4.4804916E-02   5.5533679E+01   -1.5029801E+00
   4.5011829E-02   5.5150443E+01   -1.5029575E+00
   4.5219699E-02   5.4769857E+01   -1.5029348E+00
   4.5428528E-02   5.4391904E+01   -1.5029122E+00
   4.5638322E-02   5.4016564E+01   -1.5028896E+00
   4.5849084E-02   5.3643820E+01   -1.5028670E+00
   4.6060820E-02   5.3273653E+01   -1.5028444E+00
   4.6273534E-02   5.2906047E+01   -1.5028219E+00
   4.6487230E-02   5.2540982E+01   -1.5027993E+00
   4.6701913E-02   5.2178442E+01   -1.5027768E+00
   4.6917587E-02   5.1818409E+01   -1.5027543E+00
   4.7134257E-02   5.1460865E+01   -1.5027318E+00
   4.7351928E-02   5.1105794E+01   -1.5027093E+00
   4.7570604E-02   5.0753177E+01   -1.5026868E+00
   4.7790290E-02   5.0402999E+01   -1.5026643E+00
   4.8010991E-02   5.0055243E+01   -1.5026418E+00
   4.8232711E-02   4.9709891E+01   -1.5026193E+00
   4.8455454E-02   4.9366926E+01   -1.5025969E+00
   4.8679227E-02   4.9026333E+01   -1.5025744E+00
   4.8904033E-02   4.8688095E+01   -1.5025519E+00
   4.9129877E-02   4.8352196E+01   -1.5025294E+00
   4.9356763E-02   4.8018619E+01   -1.5025069E+00
   4.9584698E-02   4.7687348E+01   -1.5024844E+00
   4.9813685E-02   4.7358367E+01   -1.5024619E+00
   5.0043730E-02   4.7031661E+01   -1.5024394E+00
   5.0274837E-02   4.6707213E+01   -1.5024169E+00
   5.0507012E-02   4.6385008E+01   -1.5023943E+00
   5.0740259E-02   4.6065031E+01   -1.5023718E+00
   5.0974582E-02   4.5747266E+01   -1.5023492E+00
   5.1209988E-02   4.5431698E+01   -1.5023266E+00
   5.1446481E-02   4.5118311E+01   -1.5023040E+00
   5.1684067E-02   4.4807090E+01   -1.5022814E+00
   5.1922749E-02   4.4498021E+01   -1.5022587E+00
   5.2162534E-02   4.4191089E+01   -1.5022360E+00
   5.2403426E-02   4.3886278E+01   -1.5022133E+00
   5.2645430E-02   4.3583574E+01   -1.5021906E+00
   5.2888552E-02   4.3282963E+01   -1.5021678E+00
   5.3132797E-02   4.2984430E+01   -1.5021450E+00
   5.3378170E-02   4.2687960E+01   -1.5021222E+00
   5.3624676E-02   4.2393539E+01   -1.5020993E+00
   5.3872321E-02   4.2101153E+01   -1.5020764E+00
   5.4121109E-02   4.1810789E+01   -1.5020534E+00
   5.4371045E-02   4.1522431E+01   -1.5020304E+00
   5.4622137E-02   4.1236067E+01   -1.5020074E+00
   5.4874387E-02   4.0951682E+01   -1.5019843E+00
   5.5127803E-02   4.0669262E+01   -1.5019611E+00
   5.5382389E-02   4.0388795E+01   -1.5019379E+00
   5.5638151E-02   4.0110265E+01   -1.5019147E+00
   5.5895093E-02   3.9833661E+01   -1.5018914E+00
   5.6153223E-02   3.9558969E+01   -1.5018680E+00
   5.6412544E-02   3.9286175E+01   -1.5018446E+00
   5.6673063E-02   3.9015267E+01   -1.5018211E+00
   5.6934786E-02   3.8746231E+01   -1.5017976E+00
   5.7197716E-02   3.8479054E+01   -1.5017740E+00
   5.7461861E-02   3.8213724E+01   -1.5017503E+00
   5.7727226E-02   3.7950227E+01   -1.5017265E+00
   5.7993817E-02   3.7688552E+01   -1.5017027E+00
   5.8261638E-02   3.7428685E+01   -1.5016788E+00
   5.8530696E-02   3.7170613E+01   -1.5016548E+00
   5.8800997E-02   3.6914326E+01   -1.5016308E+00
   5.9072547E-02   3.6659809E+01   -1.5016066E+00
   5.9345350E-02   3.6407052E+01   -1.5015824E+00
   5.9619413E-02   3.6156041E+01   -1.5015581E+00
   5.9894741E-02   3.5906764E+01   -1.5015337E+00
   6.0171342E-02   3.5659211E+01   -1.5015092E+00
   6.0449219E-02   3.5413368E+01   -1.5014846E+00
   6.0728380E-02   3.5169224E+01   -1.5014599E+00
   6.1008830E-02   3.4926767E+01   -1.5014351E+00
   6.1290575E-02   3.4685986E+01   -1.5014102E+00
   6.1573621E-02   3.4446868E+01   -1.5013852E+00
   6.1857975E-02   3.4209403E+01   -1.5013601E+00
   6.2143641E-02   3.3973579E+01   -1.5013349E+00
   6.2430627E-02   3.3739384E+01   -1.5013096E+00
   6.2718938E-02   3.3506808E+01   -1.5012841E+00
   6.3008581E-02   3.3275839E+01   -1.5012585E+00
   6.3299561E-02   3.3046466E+01   -1.5012329E+00
   6.3591885E-02   3.2818677E+01   -1.5012070E+00
   6.3885559E-02   3.2592463E+01   -1.5011811E+00
   6.4180590E-02   3.2367812E+01   -1.5011550E+00
   6.4476982E-02   3.2144714E+01   -1.5011288E+00
   6.4774744E-02   3.1923157E+01   -1.5011024E+00
   6.5073880E-02   3.1703130E+01   -1.5010760E+00
   6.5374398E-02   3.1484625E+01   -1.5010493E+00
   6.5676304E-02   3.1267629E+01   -1.5010225E+00
   6.5979604E-02   3.1052132E+01   -1.5009956E+00
   6.6284305E-02   3.0838125E+01   -1.5009685E+00
   6.6590413E-02   3.0625596E+01   -1.5009413E+00
   6.6897934E-02   3.0414536E+01   -1.5009139E+00
   6.7206876E-02   3.0204934E+01   -1.5008863E+00
   6.7517244E-02   2.9996781E+01   -1.5008586E+00
   6.7829046E-02   2.9790065E+01   -1.5008307E+00
   6.8142287E-02   2.9584778E+01   -1.5008026E+00
   6.8456976E-02   2.9380910E+01   -1.5007743E+00
   6.8773117E-02   2.9178450E+01   -1.5007459E+00
   6.9090719E-02   2.8977389E+01   -1.5007173E+00
   6.9409787E-02   2.8777718E+01   -1.5006885E+00
   6.9730328E-02   2.8579426E+01   -1.5006594E+00
   7.0052350E-02   2.8382504E+01   -1.5006303E+00
   7.0375859E-02   2.8186943E+01   -1.5006009E+00
   7.0700863E-02   2.7992733E+01   -1.5005712E+00
   7.1027367E-02   2.7799865E+01   -1.5005414E+00
   7.1355378E-02   2.7608330E+01   -1.5005114E+00
   7.1684905E-02   2.7418118E+01   -1.5004812E+00
   7.2015953E-02   2.7229220E+01   -1.5004507E+00
   7.2348531E-02   2.7041628E+01   -1.5004200E+00
   7.2682644E-02   2.6855332E+01   -1.5003891E+00
   7.3018300E-02   2.6670323E+01   -1.5003580E+00
   7.3355506E-02   2.6486592E+01   -1.5003266E+00
   7.3694269E-02   2.6304132E+01   -1.5002950E+00
   7.4034597E-02   2.6122931E+01   -1.5002631E+00
   7.4376497E-02   2.5942983E+01   -1.5002310E+00
   7.4719975E-02   2.5764278E+01   -1.5001987E+00
   7.5065040E-02   2.5586808E+01   -1.5001660E+00
   7.5411698E-02   2.5410565E+01   -1.5001332E+00
   7.5759957E-02   2.5235539E+01   -1.5001000E+00
   7.6109824E-02   2.5061722E+01   -1.5000666E+00
   7.6461308E-02   2.4889107E+01   -1.5000329E+00
