#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5667237E+04   -1.6126618E+00
   9.1723631E-04   2.5477252E+04   -1.6122598E+00
   9.2147221E-04   2.5288721E+04   -1.6118589E+00
   9.2572766E-04   2.5101630E+04   -1.6114590E+00
   9.3000277E-04   2.4915970E+04   -1.6110601E+00
   9.3429762E-04   2.4731728E+04   -1.6106622E+00
   9.3861230E-04   2.4548894E+04   -1.6102654E+00
   9.4294691E-04   2.4367455E+04   -1.6098695E+00
   9.4730154E-04   2.4187402E+04   -1.6094747E+00
   9.5167628E-04   2.4008723E+04   -1.6090809E+00
   9.5607122E-04   2.3831407E+04   -1.6086881E+00
   9.6048646E-04   2.3655443E+04   -1.6082964E+00
   9.6492208E-04   2.3480821E+04   -1.6079056E+00
   9.6937820E-04   2.3307530E+04   -1.6075159E+00
   9.7385489E-04   2.3135559E+04   -1.6071272E+00
   9.7835225E-04   2.2964898E+04   -1.6067395E+00
   9.8287038E-04   2.2795537E+04   -1.6063529E+00
   9.8740938E-04   2.2627465E+04   -1.6059672E+00
   9.9196934E-04   2.2460672E+04   -1.6055826E+00
   9.9655036E-04   2.2295147E+04   -1.6051990E+00
   1.0011525E-03   2.2130882E+04   -1.6048164E+00
   1.0057760E-03   2.1967866E+04   -1.6044349E+00
   1.0104207E-03   2.1806089E+04   -1.6040543E+00
   1.0150870E-03   2.1645541E+04   -1.6036748E+00
   1.0197747E-03   2.1486213E+04   -1.6032963E+00
   1.0244842E-03   2.1328094E+04   -1.6029188E+00
   1.0292153E-03   2.1171176E+04   -1.6025424E+00
   1.0339684E-03   2.1015449E+04   -1.6021670E+00
   1.0387433E-03   2.0860903E+04   -1.6017925E+00
   1.0435404E-03   2.0707530E+04   -1.6014191E+00
   1.0483595E-03   2.0555319E+04   -1.6010468E+00
   1.0532010E-03   2.0404263E+04   -1.6006754E+00
   1.0580648E-03   2.0254351E+04   -1.6003051E+00
   1.0629510E-03   2.0105574E+04   -1.5999357E+00
   1.0678598E-03   1.9957925E+04   -1.5995674E+00
   1.0727913E-03   1.9811393E+04   -1.5992001E+00
   1.0777456E-03   1.9665970E+04   -1.5988339E+00
   1.0827227E-03   1.9521648E+04   -1.5984686E+00
   1.0877229E-03   1.9378417E+04   -1.5981044E+00
   1.0927461E-03   1.9236270E+04   -1.5977411E+00
   1.0977925E-03   1.9095197E+04   -1.5973789E+00
   1.1028622E-03   1.8955190E+04   -1.5970178E+00
   1.1079554E-03   1.8816241E+04   -1.5966576E+00
   1.1130720E-03   1.8678342E+04   -1.5962984E+00
   1.1182123E-03   1.8541484E+04   -1.5959403E+00
   1.1233763E-03   1.8405659E+04   -1.5955831E+00
   1.1285642E-03   1.8270859E+04   -1.5952270E+00
   1.1337760E-03   1.8137076E+04   -1.5948719E+00
   1.1390119E-03   1.8004302E+04   -1.5945178E+00
   1.1442720E-03   1.7872529E+04   -1.5941647E+00
   1.1495564E-03   1.7741749E+04   -1.5938126E+00
   1.1548651E-03   1.7611955E+04   -1.5934616E+00
   1.1601984E-03   1.7483139E+04   -1.5931115E+00
   1.1655563E-03   1.7355292E+04   -1.5927625E+00
   1.1709390E-03   1.7228409E+04   -1.5924144E+00
   1.1763465E-03   1.7102480E+04   -1.5920674E+00
   1.1817790E-03   1.6977499E+04   -1.5917214E+00
   1.1872366E-03   1.6853458E+04   -1.5913763E+00
   1.1927194E-03   1.6730349E+04   -1.5910323E+00
   1.1982275E-03   1.6608167E+04   -1.5906893E+00
   1.2037610E-03   1.6486903E+04   -1.5903473E+00
   1.2093201E-03   1.6366550E+04   -1.5900063E+00
   1.2149049E-03   1.6247101E+04   -1.5896663E+00
   1.2205154E-03   1.6128548E+04   -1.5893273E+00
   1.2261519E-03   1.6010886E+04   -1.5889893E+00
   1.2318144E-03   1.5894108E+04   -1.5886522E+00
   1.2375030E-03   1.5778205E+04   -1.5883162E+00
   1.2432180E-03   1.5663171E+04   -1.5879812E+00
   1.2489593E-03   1.5549001E+04   -1.5876472E+00
   1.2547271E-03   1.5435686E+04   -1.5873142E+00
   1.2605216E-03   1.5323220E+04   -1.5869822E+00
   1.2663428E-03   1.5211598E+04   -1.5866511E+00
   1.2721909E-03   1.5100811E+04   -1.5863211E+00
   1.2780660E-03   1.4990854E+04   -1.5859920E+00
   1.2839682E-03   1.4881720E+04   -1.5856640E+00
   1.2898977E-03   1.4773403E+04   -1.5853369E+00
   1.2958546E-03   1.4665896E+04   -1.5850108E+00
   1.3018390E-03   1.4559194E+04   -1.5846858E+00
   1.3078510E-03   1.4453289E+04   -1.5843616E+00
   1.3138908E-03   1.4348176E+04   -1.5840385E+00
   1.3199585E-03   1.4243849E+04   -1.5837164E+00
   1.3260542E-03   1.4140302E+04   -1.5833952E+00
   1.3321781E-03   1.4037527E+04   -1.5830751E+00
   1.3383302E-03   1.3935521E+04   -1.5827559E+00
   1.3445108E-03   1.3834276E+04   -1.5824377E+00
   1.3507199E-03   1.3733786E+04   -1.5821204E+00
   1.3569576E-03   1.3634047E+04   -1.5818042E+00
   1.3632242E-03   1.3535051E+04   -1.5814889E+00
   1.3695197E-03   1.3436794E+04   -1.5811746E+00
   1.3758443E-03   1.3339269E+04   -1.5808613E+00
   1.3821981E-03   1.3242472E+04   -1.5805489E+00
   1.3885812E-03   1.3146395E+04   -1.5802375E+00
   1.3949938E-03   1.3051035E+04   -1.5799271E+00
   1.4014361E-03   1.2956384E+04   -1.5796177E+00
   1.4079080E-03   1.2862438E+04   -1.5793092E+00
   1.4144099E-03   1.2769192E+04   -1.5790017E+00
   1.4209418E-03   1.2676639E+04   -1.5786951E+00
   1.4275039E-03   1.2584776E+04   -1.5783895E+00
   1.4340962E-03   1.2493595E+04   -1.5780849E+00
   1.4407190E-03   1.2403092E+04   -1.5777813E+00
   1.4473724E-03   1.2313263E+04   -1.5774786E+00
   1.4540565E-03   1.2224100E+04   -1.5771768E+00
   1.4607715E-03   1.2135601E+04   -1.5768760E+00
   1.4675175E-03   1.2047758E+04   -1.5765762E+00
   1.4742947E-03   1.1960568E+04   -1.5762773E+00
   1.4811031E-03   1.1874026E+04   -1.5759794E+00
   1.4879430E-03   1.1788125E+04   -1.5756824E+00
   1.4948145E-03   1.1702862E+04   -1.5753864E+00
   1.5017177E-03   1.1618232E+04   -1.5750913E+00
   1.5086528E-03   1.1534229E+04   -1.5747972E+00
   1.5156199E-03   1.1450849E+04   -1.5745040E+00
   1.5226192E-03   1.1368088E+04   -1.5742118E+00
   1.5296508E-03   1.1285939E+04   -1.5739205E+00
   1.5367149E-03   1.1204399E+04   -1.5736301E+00
   1.5438116E-03   1.1123464E+04   -1.5733407E+00
   1.5509411E-03   1.1043127E+04   -1.5730522E+00
   1.5581035E-03   1.0963385E+04   -1.5727647E+00
   1.5652990E-03   1.0884234E+04   -1.5724780E+00
   1.5725277E-03   1.0805668E+04   -1.5721924E+00
   1.5797898E-03   1.0727683E+04   -1.5719076E+00
   1.5870854E-03   1.0650276E+04   -1.5716238E+00
   1.5944147E-03   1.0573440E+04   -1.5713409E+00
   1.6017779E-03   1.0497173E+04   -1.5710590E+00
   1.6091751E-03   1.0421469E+04   -1.5707779E+00
   1.6166064E-03   1.0346324E+04   -1.5704978E+00
   1.6240721E-03   1.0271735E+04   -1.5702186E+00
   1.6315722E-03   1.0197696E+04   -1.5699404E+00
   1.6391070E-03   1.0124204E+04   -1.5696630E+00
   1.6466766E-03   1.0051255E+04   -1.5693866E+00
   1.6542811E-03   9.9788433E+03   -1.5691111E+00
   1.6619207E-03   9.9069663E+03   -1.5688365E+00
   1.6695957E-03   9.8356195E+03   -1.5685628E+00
   1.6773060E-03   9.7647987E+03   -1.5682900E+00
   1.6850520E-03   9.6945001E+03   -1.5680181E+00
   1.6928337E-03   9.6247196E+03   -1.5677472E+00
   1.7006514E-03   9.5554533E+03   -1.5674771E+00
   1.7085052E-03   9.4866972E+03   -1.5672079E+00
   1.7163953E-03   9.4184476E+03   -1.5669397E+00
   1.7243218E-03   9.3507005E+03   -1.5666723E+00
   1.7322849E-03   9.2834521E+03   -1.5664059E+00
   1.7402847E-03   9.2166986E+03   -1.5661403E+00
   1.7483215E-03   9.1504364E+03   -1.5658757E+00
   1.7563955E-03   9.0846615E+03   -1.5656119E+00
   1.7645067E-03   9.0193704E+03   -1.5653490E+00
   1.7726554E-03   8.9545594E+03   -1.5650870E+00
   1.7808417E-03   8.8902248E+03   -1.5648259E+00
   1.7890658E-03   8.8263630E+03   -1.5645657E+00
   1.7973279E-03   8.7629705E+03   -1.5643064E+00
   1.8056281E-03   8.7000436E+03   -1.5640479E+00
   1.8139667E-03   8.6375789E+03   -1.5637904E+00
   1.8223438E-03   8.5755728E+03   -1.5635337E+00
   1.8307596E-03   8.5140219E+03   -1.5632779E+00
   1.8392142E-03   8.4529227E+03   -1.5630229E+00
   1.8477079E-03   8.3922719E+03   -1.5627689E+00
   1.8562408E-03   8.3320659E+03   -1.5625157E+00
   1.8648131E-03   8.2723015E+03   -1.5622633E+00
   1.8734250E-03   8.2129753E+03   -1.5620119E+00
   1.8820767E-03   8.1540840E+03   -1.5617613E+00
   1.8907683E-03   8.0956243E+03   -1.5615116E+00
   1.8995001E-03   8.0375930E+03   -1.5612627E+00
   1.9082722E-03   7.9799867E+03   -1.5610147E+00
   1.9170848E-03   7.9228024E+03   -1.5607676E+00
   1.9259381E-03   7.8660368E+03   -1.5605213E+00
   1.9348323E-03   7.8096868E+03   -1.5602759E+00
   1.9437675E-03   7.7537492E+03   -1.5600313E+00
   1.9527440E-03   7.6982209E+03   -1.5597876E+00
   1.9617620E-03   7.6430989E+03   -1.5595447E+00
   1.9708216E-03   7.5883800E+03   -1.5593027E+00
   1.9799231E-03   7.5340613E+03   -1.5590615E+00
   1.9890666E-03   7.4801396E+03   -1.5588212E+00
   1.9982523E-03   7.4266121E+03   -1.5585817E+00
   2.0074805E-03   7.3734758E+03   -1.5583430E+00
   2.0167512E-03   7.3207277E+03   -1.5581052E+00
   2.0260648E-03   7.2683649E+03   -1.5578682E+00
   2.0354214E-03   7.2163844E+03   -1.5576321E+00
   2.0448211E-03   7.1647835E+03   -1.5573967E+00
   2.0542643E-03   7.1135593E+03   -1.5571622E+00
   2.0637512E-03   7.0627089E+03   -1.5569286E+00
   2.0732818E-03   7.0122296E+03   -1.5566958E+00
   2.0828564E-03   6.9621185E+03   -1.5564637E+00
   2.0924753E-03   6.9123729E+03   -1.5562326E+00
   2.1021385E-03   6.8629900E+03   -1.5560022E+00
   2.1118464E-03   6.8139671E+03   -1.5557726E+00
   2.1215991E-03   6.7653016E+03   -1.5555439E+00
   2.1313969E-03   6.7169907E+03   -1.5553160E+00
   2.1412399E-03   6.6690318E+03   -1.5550889E+00
   2.1511284E-03   6.6214222E+03   -1.5548626E+00
   2.1610625E-03   6.5741593E+03   -1.5546371E+00
   2.1710425E-03   6.5272405E+03   -1.5544124E+00
   2.1810686E-03   6.4806633E+03   -1.5541886E+00
   2.1911410E-03   6.4344252E+03   -1.5539655E+00
   2.2012600E-03   6.3885234E+03   -1.5537432E+00
   2.2114256E-03   6.3429556E+03   -1.5535217E+00
   2.2216382E-03   6.2977192E+03   -1.5533011E+00
   2.2318980E-03   6.2528118E+03   -1.5530812E+00
   2.2422051E-03   6.2082309E+03   -1.5528621E+00
   2.2525598E-03   6.1639741E+03   -1.5526438E+00
   2.2629624E-03   6.1200389E+03   -1.5524263E+00
   2.2734130E-03   6.0764229E+03   -1.5522095E+00
   2.2839119E-03   6.0331238E+03   -1.5519936E+00
   2.2944592E-03   5.9901391E+03   -1.5517785E+00
   2.3050553E-03   5.9474666E+03   -1.5515641E+00
   2.3157002E-03   5.9051040E+03   -1.5513505E+00
   2.3263944E-03   5.8630488E+03   -1.5511377E+00
   2.3371379E-03   5.8212988E+03   -1.5509256E+00
   2.3479311E-03   5.7798518E+03   -1.5507143E+00
   2.3587741E-03   5.7387054E+03   -1.5505038E+00
   2.3696671E-03   5.6978575E+03   -1.5502941E+00
   2.3806105E-03   5.6573058E+03   -1.5500851E+00
   2.3916044E-03   5.6170481E+03   -1.5498769E+00
   2.4026491E-03   5.5770822E+03   -1.5496695E+00
   2.4137448E-03   5.5374060E+03   -1.5494628E+00
   2.4248917E-03   5.4980172E+03   -1.5492569E+00
   2.4360901E-03   5.4589138E+03   -1.5490517E+00
   2.4473402E-03   5.4200936E+03   -1.5488473E+00
   2.4586423E-03   5.3815545E+03   -1.5486436E+00
   2.4699966E-03   5.3432945E+03   -1.5484407E+00
   2.4814033E-03   5.3053114E+03   -1.5482385E+00
   2.4928626E-03   5.2676033E+03   -1.5480371E+00
   2.5043749E-03   5.2301680E+03   -1.5478364E+00
   2.5159404E-03   5.1930035E+03   -1.5476365E+00
   2.5275593E-03   5.1561079E+03   -1.5474373E+00
   2.5392318E-03   5.1194791E+03   -1.5472389E+00
   2.5509583E-03   5.0831151E+03   -1.5470411E+00
   2.5627388E-03   5.0470140E+03   -1.5468442E+00
   2.5745738E-03   5.0111739E+03   -1.5466479E+00
   2.5864635E-03   4.9755927E+03   -1.5464524E+00
   2.5984081E-03   4.9402686E+03   -1.5462576E+00
   2.6104078E-03   4.9051997E+03   -1.5460635E+00
   2.6224629E-03   4.8703841E+03   -1.5458702E+00
   2.6345737E-03   4.8358200E+03   -1.5456775E+00
   2.6467405E-03   4.8015053E+03   -1.5454856E+00
   2.6589634E-03   4.7674384E+03   -1.5452944E+00
   2.6712428E-03   4.7336173E+03   -1.5451040E+00
   2.6835788E-03   4.7000403E+03   -1.5449142E+00
   2.6959719E-03   4.6667055E+03   -1.5447252E+00
   2.7084222E-03   4.6336112E+03   -1.5445368E+00
   2.7209299E-03   4.6007555E+03   -1.5443492E+00
   2.7334955E-03   4.5681368E+03   -1.5441623E+00
   2.7461190E-03   4.5357532E+03   -1.5439760E+00
   2.7588009E-03   4.5036031E+03   -1.5437905E+00
   2.7715413E-03   4.4716846E+03   -1.5436057E+00
   2.7843406E-03   4.4399962E+03   -1.5434216E+00
   2.7971990E-03   4.4085360E+03   -1.5432381E+00
   2.8101167E-03   4.3773024E+03   -1.5430554E+00
   2.8230942E-03   4.3462938E+03   -1.5428733E+00
   2.8361315E-03   4.3155085E+03   -1.5426920E+00
   2.8492291E-03   4.2849448E+03   -1.5425113E+00
   2.8623871E-03   4.2546010E+03   -1.5423313E+00
   2.8756059E-03   4.2244757E+03   -1.5421520E+00
   2.8888857E-03   4.1945671E+03   -1.5419734E+00
   2.9022269E-03   4.1648737E+03   -1.5417955E+00
   2.9156297E-03   4.1353939E+03   -1.5416182E+00
   2.9290944E-03   4.1061261E+03   -1.5414416E+00
   2.9426213E-03   4.0770687E+03   -1.5412657E+00
   2.9562106E-03   4.0482202E+03   -1.5410904E+00
   2.9698627E-03   4.0195791E+03   -1.5409158E+00
   2.9835778E-03   3.9911439E+03   -1.5407419E+00
   2.9973563E-03   3.9629129E+03   -1.5405687E+00
   3.0111984E-03   3.9348848E+03   -1.5403961E+00
   3.0251044E-03   3.9070581E+03   -1.5402242E+00
   3.0390747E-03   3.8794311E+03   -1.5400529E+00
   3.0531094E-03   3.8520026E+03   -1.5398823E+00
   3.0672090E-03   3.8247710E+03   -1.5397123E+00
   3.0813737E-03   3.7977349E+03   -1.5395430E+00
   3.0956038E-03   3.7708928E+03   -1.5393744E+00
   3.1098996E-03   3.7442433E+03   -1.5392063E+00
   3.1242615E-03   3.7177851E+03   -1.5390390E+00
   3.1386896E-03   3.6915166E+03   -1.5388723E+00
   3.1531844E-03   3.6654366E+03   -1.5387062E+00
   3.1677462E-03   3.6395436E+03   -1.5385408E+00
   3.1823752E-03   3.6138362E+03   -1.5383760E+00
   3.1970717E-03   3.5883132E+03   -1.5382118E+00
   3.2118361E-03   3.5629731E+03   -1.5380483E+00
   3.2266687E-03   3.5378146E+03   -1.5378854E+00
   3.2415698E-03   3.5128364E+03   -1.5377231E+00
   3.2565397E-03   3.4880371E+03   -1.5375615E+00
   3.2715788E-03   3.4634155E+03   -1.5374005E+00
   3.2866872E-03   3.4389703E+03   -1.5372401E+00
   3.3018655E-03   3.4147001E+03   -1.5370804E+00
   3.3171139E-03   3.3906036E+03   -1.5369212E+00
   3.3324326E-03   3.3666797E+03   -1.5367627E+00
   3.3478222E-03   3.3429270E+03   -1.5366048E+00
   3.3632828E-03   3.3193443E+03   -1.5364475E+00
   3.3788148E-03   3.2959304E+03   -1.5362908E+00
   3.3944185E-03   3.2726840E+03   -1.5361348E+00
   3.4100943E-03   3.2496038E+03   -1.5359793E+00
   3.4258424E-03   3.2266888E+03   -1.5358245E+00
   3.4416633E-03   3.2039376E+03   -1.5356702E+00
   3.4575573E-03   3.1813491E+03   -1.5355166E+00
   3.4735246E-03   3.1589220E+03   -1.5353635E+00
   3.4895658E-03   3.1366553E+03   -1.5352111E+00
   3.5056809E-03   3.1145477E+03   -1.5350592E+00
   3.5218705E-03   3.0925981E+03   -1.5349080E+00
   3.5381349E-03   3.0708053E+03   -1.5347573E+00
   3.5544744E-03   3.0491682E+03   -1.5346073E+00
   3.5708893E-03   3.0276857E+03   -1.5344578E+00
   3.5873801E-03   3.0063566E+03   -1.5343089E+00
   3.6039469E-03   2.9851797E+03   -1.5341606E+00
   3.6205904E-03   2.9641541E+03   -1.5340129E+00
   3.6373106E-03   2.9432785E+03   -1.5338657E+00
   3.6541081E-03   2.9225520E+03   -1.5337192E+00
   3.6709832E-03   2.9019733E+03   -1.5335732E+00
   3.6879361E-03   2.8815415E+03   -1.5334278E+00
   3.7049674E-03   2.8612555E+03   -1.5332830E+00
   3.7220773E-03   2.8411141E+03   -1.5331387E+00
   3.7392663E-03   2.8211164E+03   -1.5329950E+00
   3.7565346E-03   2.8012614E+03   -1.5328519E+00
   3.7738827E-03   2.7815479E+03   -1.5327093E+00
   3.7913109E-03   2.7619749E+03   -1.5325673E+00
   3.8088195E-03   2.7425415E+03   -1.5324259E+00
   3.8264091E-03   2.7232465E+03   -1.5322850E+00
   3.8440798E-03   2.7040891E+03   -1.5321447E+00
   3.8618322E-03   2.6850681E+03   -1.5320050E+00
   3.8796665E-03   2.6661827E+03   -1.5318658E+00
   3.8975832E-03   2.6474318E+03   -1.5317271E+00
   3.9155827E-03   2.6288145E+03   -1.5315890E+00
   3.9336652E-03   2.6103297E+03   -1.5314515E+00
   3.9518313E-03   2.5919765E+03   -1.5313145E+00
   3.9700813E-03   2.5737540E+03   -1.5311780E+00
   3.9884155E-03   2.5556612E+03   -1.5310421E+00
   4.0068345E-03   2.5376972E+03   -1.5309067E+00
   4.0253384E-03   2.5198611E+03   -1.5307719E+00
   4.0439279E-03   2.5021518E+03   -1.5306376E+00
   4.0626032E-03   2.4845686E+03   -1.5305039E+00
   4.0813647E-03   2.4671104E+03   -1.5303706E+00
   4.1002129E-03   2.4497764E+03   -1.5302380E+00
   4.1191481E-03   2.4325656E+03   -1.5301058E+00
   4.1381707E-03   2.4154773E+03   -1.5299742E+00
   4.1572812E-03   2.3985104E+03   -1.5298431E+00
   4.1764800E-03   2.3816642E+03   -1.5297125E+00
   4.1957674E-03   2.3649376E+03   -1.5295824E+00
   4.2151439E-03   2.3483300E+03   -1.5294529E+00
   4.2346099E-03   2.3318404E+03   -1.5293239E+00
   4.2541658E-03   2.3154679E+03   -1.5291954E+00
   4.2738119E-03   2.2992118E+03   -1.5290674E+00
   4.2935488E-03   2.2830711E+03   -1.5289400E+00
   4.3133769E-03   2.2670451E+03   -1.5288130E+00
   4.3332965E-03   2.2511329E+03   -1.5286866E+00
   4.3533081E-03   2.2353337E+03   -1.5285607E+00
   4.3734122E-03   2.2196466E+03   -1.5284352E+00
   4.3936091E-03   2.2040709E+03   -1.5283103E+00
   4.4138992E-03   2.1886057E+03   -1.5281859E+00
   4.4342831E-03   2.1732503E+03   -1.5280620E+00
   4.4547610E-03   2.1580039E+03   -1.5279386E+00
   4.4753336E-03   2.1428656E+03   -1.5278157E+00
   4.4960011E-03   2.1278348E+03   -1.5276932E+00
   4.5167641E-03   2.1129105E+03   -1.5275713E+00
   4.5376230E-03   2.0980922E+03   -1.5274499E+00
   4.5585783E-03   2.0833789E+03   -1.5273289E+00
   4.5796302E-03   2.0687699E+03   -1.5272085E+00
   4.6007795E-03   2.0542645E+03   -1.5270885E+00
   4.6220263E-03   2.0398620E+03   -1.5269691E+00
   4.6433713E-03   2.0255615E+03   -1.5268501E+00
   4.6648149E-03   2.0113624E+03   -1.5267316E+00
   4.6863575E-03   1.9972639E+03   -1.5266135E+00
   4.7079996E-03   1.9832653E+03   -1.5264960E+00
   4.7297416E-03   1.9693659E+03   -1.5263789E+00
   4.7515841E-03   1.9555650E+03   -1.5262623E+00
   4.7735274E-03   1.9418618E+03   -1.5261462E+00
   4.7955720E-03   1.9282556E+03   -1.5260305E+00
   4.8177185E-03   1.9147458E+03   -1.5259153E+00
   4.8399672E-03   1.9013317E+03   -1.5258006E+00
   4.8623187E-03   1.8880126E+03   -1.5256864E+00
   4.8847734E-03   1.8747877E+03   -1.5255726E+00
   4.9073318E-03   1.8616564E+03   -1.5254593E+00
   4.9299944E-03   1.8486181E+03   -1.5253464E+00
   4.9527616E-03   1.8356721E+03   -1.5252341E+00
   4.9756340E-03   1.8228176E+03   -1.5251221E+00
   4.9986120E-03   1.8100541E+03   -1.5250106E+00
   5.0216961E-03   1.7973809E+03   -1.5248996E+00
   5.0448868E-03   1.7847973E+03   -1.5247890E+00
   5.0681846E-03   1.7723028E+03   -1.5246789E+00
   5.0915900E-03   1.7598965E+03   -1.5245693E+00
   5.1151035E-03   1.7475781E+03   -1.5244600E+00
   5.1387256E-03   1.7353467E+03   -1.5243513E+00
   5.1624568E-03   1.7232018E+03   -1.5242429E+00
   5.1862975E-03   1.7111427E+03   -1.5241351E+00
   5.2102484E-03   1.6991689E+03   -1.5240276E+00
   5.2343099E-03   1.6872796E+03   -1.5239206E+00
   5.2584825E-03   1.6754744E+03   -1.5238141E+00
   5.2827667E-03   1.6637527E+03   -1.5237079E+00
   5.3071631E-03   1.6521137E+03   -1.5236023E+00
   5.3316721E-03   1.6405569E+03   -1.5234970E+00
   5.3562943E-03   1.6290818E+03   -1.5233922E+00
   5.3810302E-03   1.6176877E+03   -1.5232878E+00
   5.4058804E-03   1.6063741E+03   -1.5231838E+00
   5.4308453E-03   1.5951404E+03   -1.5230803E+00
   5.4559255E-03   1.5839859E+03   -1.5229772E+00
   5.4811216E-03   1.5729103E+03   -1.5228745E+00
   5.5064340E-03   1.5619128E+03   -1.5227722E+00
   5.5318633E-03   1.5509929E+03   -1.5226704E+00
   5.5574100E-03   1.5401501E+03   -1.5225690E+00
   5.5830747E-03   1.5293838E+03   -1.5224680E+00
   5.6088579E-03   1.5186935E+03   -1.5223674E+00
   5.6347602E-03   1.5080786E+03   -1.5222672E+00
   5.6607821E-03   1.4975386E+03   -1.5221675E+00
   5.6869242E-03   1.4870729E+03   -1.5220681E+00
   5.7131870E-03   1.4766810E+03   -1.5219692E+00
   5.7395711E-03   1.4663625E+03   -1.5218707E+00
   5.7660770E-03   1.4561166E+03   -1.5217726E+00
   5.7927054E-03   1.4459431E+03   -1.5216748E+00
   5.8194567E-03   1.4358412E+03   -1.5215775E+00
   5.8463316E-03   1.4258106E+03   -1.5214806E+00
   5.8733305E-03   1.4158507E+03   -1.5213841E+00
   5.9004542E-03   1.4059610E+03   -1.5212880E+00
   5.9277031E-03   1.3961409E+03   -1.5211923E+00
   5.9550779E-03   1.3863901E+03   -1.5210970E+00
   5.9825790E-03   1.3767080E+03   -1.5210021E+00
   6.0102072E-03   1.3670941E+03   -1.5209076E+00
   6.0379630E-03   1.3575479E+03   -1.5208134E+00
   6.0658469E-03   1.3480689E+03   -1.5207197E+00
   6.0938596E-03   1.3386567E+03   -1.5206264E+00
   6.1220017E-03   1.3293108E+03   -1.5205334E+00
   6.1502738E-03   1.3200308E+03   -1.5204408E+00
   6.1786764E-03   1.3108160E+03   -1.5203486E+00
   6.2072101E-03   1.3016662E+03   -1.5202568E+00
   6.2358757E-03   1.2925807E+03   -1.5201654E+00
   6.2646736E-03   1.2835592E+03   -1.5200743E+00
   6.2936045E-03   1.2746012E+03   -1.5199837E+00
   6.3226691E-03   1.2657063E+03   -1.5198934E+00
   6.3518678E-03   1.2568739E+03   -1.5198035E+00
   6.3812014E-03   1.2481037E+03   -1.5197139E+00
   6.4106704E-03   1.2393952E+03   -1.5196248E+00
   6.4402756E-03   1.2307480E+03   -1.5195360E+00
   6.4700175E-03   1.2221616E+03   -1.5194476E+00
   6.4998967E-03   1.2136356E+03   -1.5193595E+00
   6.5299139E-03   1.2051696E+03   -1.5192718E+00
   6.5600697E-03   1.1967631E+03   -1.5191845E+00
   6.5903648E-03   1.1884157E+03   -1.5190975E+00
   6.6207998E-03   1.1801270E+03   -1.5190109E+00
   6.6513753E-03   1.1718966E+03   -1.5189247E+00
   6.6820921E-03   1.1637241E+03   -1.5188388E+00
   6.7129507E-03   1.1556090E+03   -1.5187533E+00
   6.7439518E-03   1.1475509E+03   -1.5186682E+00
   6.7750961E-03   1.1395495E+03   -1.5185834E+00
   6.8063842E-03   1.1316043E+03   -1.5184989E+00
   6.8378168E-03   1.1237149E+03   -1.5184148E+00
   6.8693945E-03   1.1158810E+03   -1.5183311E+00
   6.9011181E-03   1.1081021E+03   -1.5182477E+00
   6.9329882E-03   1.1003779E+03   -1.5181647E+00
   6.9650055E-03   1.0927079E+03   -1.5180820E+00
   6.9971706E-03   1.0850918E+03   -1.5179996E+00
   7.0294842E-03   1.0775292E+03   -1.5179176E+00
   7.0619471E-03   1.0700197E+03   -1.5178360E+00
   7.0945599E-03   1.0625630E+03   -1.5177547E+00
   7.1273234E-03   1.0551586E+03   -1.5176737E+00
   7.1602381E-03   1.0478062E+03   -1.5175931E+00
   7.1933048E-03   1.0405054E+03   -1.5175128E+00
   7.2265243E-03   1.0332558E+03   -1.5174328E+00
   7.2598971E-03   1.0260572E+03   -1.5173532E+00
   7.2934241E-03   1.0189090E+03   -1.5172739E+00
   7.3271059E-03   1.0118111E+03   -1.5171950E+00
   7.3609432E-03   1.0047629E+03   -1.5171163E+00
   7.3949368E-03   9.9776422E+02   -1.5170381E+00
   7.4290874E-03   9.9081463E+02   -1.5169601E+00
   7.4633957E-03   9.8391379E+02   -1.5168825E+00
   7.4978624E-03   9.7706137E+02   -1.5168052E+00
   7.5324884E-03   9.7025702E+02   -1.5167282E+00
   7.5672742E-03   9.6350039E+02   -1.5166515E+00
   7.6022206E-03   9.5679116E+02   -1.5165752E+00
   7.6373285E-03   9.5012897E+02   -1.5164992E+00
   7.6725985E-03   9.4351350E+02   -1.5164235E+00
   7.7080313E-03   9.3694443E+02   -1.5163481E+00
   7.7436278E-03   9.3042141E+02   -1.5162731E+00
   7.7793887E-03   9.2394412E+02   -1.5161983E+00
   7.8153147E-03   9.1751224E+02   -1.5161239E+00
   7.8514067E-03   9.1112545E+02   -1.5160498E+00
   7.8876653E-03   9.0478342E+02   -1.5159760E+00
   7.9240914E-03   8.9848584E+02   -1.5159025E+00
   7.9606857E-03   8.9223240E+02   -1.5158294E+00
   7.9974489E-03   8.8602278E+02   -1.5157565E+00
   8.0343820E-03   8.7985667E+02   -1.5156839E+00
   8.0714856E-03   8.7373377E+02   -1.5156117E+00
   8.1087606E-03   8.6765376E+02   -1.5155398E+00
   8.1462077E-03   8.6161634E+02   -1.5154681E+00
   8.1838277E-03   8.5562122E+02   -1.5153968E+00
   8.2216215E-03   8.4966809E+02   -1.5153258E+00
   8.2595898E-03   8.4375665E+02   -1.5152550E+00
   8.2977334E-03   8.3788662E+02   -1.5151846E+00
   8.3360533E-03   8.3205769E+02   -1.5151145E+00
