#        a       HoverH0(a)       dlogHdloga_of_a(a)
   9.1301989E-04   2.5033357E+04   -1.6266597E+00
   9.1723631E-04   2.4846463E+04   -1.6262241E+00
   9.2147221E-04   2.4661014E+04   -1.6257894E+00
   9.2572766E-04   2.4476999E+04   -1.6253558E+00
   9.3000277E-04   2.4294405E+04   -1.6249231E+00
   9.3429762E-04   2.4113221E+04   -1.6244915E+00
   9.3861230E-04   2.3933435E+04   -1.6240608E+00
   9.4294691E-04   2.3755038E+04   -1.6236312E+00
   9.4730154E-04   2.3578017E+04   -1.6232025E+00
   9.5167628E-04   2.3402361E+04   -1.6227748E+00
   9.5607122E-04   2.3228059E+04   -1.6223482E+00
   9.6048646E-04   2.3055101E+04   -1.6219225E+00
   9.6492208E-04   2.2883476E+04   -1.6214978E+00
   9.6937820E-04   2.2713172E+04   -1.6210742E+00
   9.7385489E-04   2.2544180E+04   -1.6206515E+00
   9.7835225E-04   2.2376489E+04   -1.6202298E+00
   9.8287038E-04   2.2210088E+04   -1.6198092E+00
   9.8740938E-04   2.2044968E+04   -1.6193895E+00
   9.9196934E-04   2.1881117E+04   -1.6189709E+00
   9.9655036E-04   2.1718526E+04   -1.6185533E+00
   1.0011525E-03   2.1557184E+04   -1.6181366E+00
   1.0057760E-03   2.1397082E+04   -1.6177210E+00
   1.0104207E-03   2.1238210E+04   -1.6173064E+00
   1.0150870E-03   2.1080558E+04   -1.6168928E+00
   1.0197747E-03   2.0924115E+04   -1.6164802E+00
   1.0244842E-03   2.0768873E+04   -1.6160687E+00
   1.0292153E-03   2.0614822E+04   -1.6156581E+00
   1.0339684E-03   2.0461952E+04   -1.6152486E+00
   1.0387433E-03   2.0310255E+04   -1.6148400E+00
   1.0435404E-03   2.0159719E+04   -1.6144325E+00
   1.0483595E-03   2.0010337E+04   -1.6140260E+00
   1.0532010E-03   1.9862099E+04   -1.6136205E+00
   1.0580648E-03   1.9714996E+04   -1.6132160E+00
   1.0629510E-03   1.9569019E+04   -1.6128126E+00
   1.0678598E-03   1.9424159E+04   -1.6124101E+00
   1.0727913E-03   1.9280406E+04   -1.6120087E+00
   1.0777456E-03   1.9137753E+04   -1.6116083E+00
   1.0827227E-03   1.8996191E+04   -1.6112089E+00
   1.0877229E-03   1.8855710E+04   -1.6108105E+00
   1.0927461E-03   1.8716303E+04   -1.6104132E+00
   1.0977925E-03   1.8577960E+04   -1.6100168E+00
   1.1028622E-03   1.8440673E+04   -1.6096215E+00
   1.1079554E-03   1.8304434E+04   -1.6092272E+00
   1.1130720E-03   1.8169235E+04   -1.6088339E+00
   1.1182123E-03   1.8035067E+04   -1.6084417E+00
   1.1233763E-03   1.7901922E+04   -1.6080504E+00
   1.1285642E-03   1.7769792E+04   -1.6076602E+00
   1.1337760E-03   1.7638668E+04   -1.6072710E+00
   1.1390119E-03   1.7508544E+04   -1.6068828E+00
   1.1442720E-03   1.7379411E+04   -1.6064957E+00
   1.1495564E-03   1.7251261E+04   -1.6061095E+00
   1.1548651E-03   1.7124086E+04   -1.6057244E+00
   1.1601984E-03   1.6997879E+04   -1.6053403E+00
   1.1655563E-03   1.6872632E+04   -1.6049572E+00
   1.1709390E-03   1.6748337E+04   -1.6045752E+00
   1.1763465E-03   1.6624987E+04   -1.6041941E+00
   1.1817790E-03   1.6502574E+04   -1.6038141E+00
   1.1872366E-03   1.6381092E+04   -1.6034351E+00
   1.1927194E-03   1.6260532E+04   -1.6030571E+00
   1.1982275E-03   1.6140887E+04   -1.6026801E+00
   1.2037610E-03   1.6022151E+04   -1.6023042E+00
   1.2093201E-03   1.5904316E+04   -1.6019293E+00
   1.2149049E-03   1.5787374E+04   -1.6015554E+00
   1.2205154E-03   1.5671319E+04   -1.6011825E+00
   1.2261519E-03   1.5556144E+04   -1.6008106E+00
   1.2318144E-03   1.5441842E+04   -1.6004398E+00
   1.2375030E-03   1.5328406E+04   -1.6000699E+00
   1.2432180E-03   1.5215829E+04   -1.5997011E+00
   1.2489593E-03   1.5104105E+04   -1.5993333E+00
   1.2547271E-03   1.4993226E+04   -1.5989665E+00
   1.2605216E-03   1.4883187E+04   -1.5986008E+00
   1.2663428E-03   1.4773980E+04   -1.5982360E+00
   1.2721909E-03   1.4665598E+04   -1.5978723E+00
   1.2780660E-03   1.4558037E+04   -1.5975096E+00
   1.2839682E-03   1.4451288E+04   -1.5971479E+00
   1.2898977E-03   1.4345346E+04   -1.5967872E+00
   1.2958546E-03   1.4240204E+04   -1.5964275E+00
   1.3018390E-03   1.4135856E+04   -1.5960689E+00
   1.3078510E-03   1.4032296E+04   -1.5957112E+00
   1.3138908E-03   1.3929518E+04   -1.5953546E+00
   1.3199585E-03   1.3827515E+04   -1.5949990E+00
   1.3260542E-03   1.3726281E+04   -1.5946443E+00
   1.3321781E-03   1.3625811E+04   -1.5942907E+00
   1.3383302E-03   1.3526098E+04   -1.5939382E+00
   1.3445108E-03   1.3427137E+04   -1.5935866E+00
   1.3507199E-03   1.3328921E+04   -1.5932360E+00
   1.3569576E-03   1.3231445E+04   -1.5928864E+00
   1.3632242E-03   1.3134703E+04   -1.5925379E+00
   1.3695197E-03   1.3038689E+04   -1.5921903E+00
   1.3758443E-03   1.2943398E+04   -1.5918438E+00
   1.3821981E-03   1.2848824E+04   -1.5914983E+00
   1.3885812E-03   1.2754961E+04   -1.5911537E+00
   1.3949938E-03   1.2661804E+04   -1.5908102E+00
   1.4014361E-03   1.2569347E+04   -1.5904677E+00
   1.4079080E-03   1.2477585E+04   -1.5901262E+00
   1.4144099E-03   1.2386512E+04   -1.5897857E+00
   1.4209418E-03   1.2296123E+04   -1.5894461E+00
   1.4275039E-03   1.2206413E+04   -1.5891076E+00
   1.4340962E-03   1.2117376E+04   -1.5887701E+00
   1.4407190E-03   1.2029008E+04   -1.5884336E+00
   1.4473724E-03   1.1941302E+04   -1.5880980E+00
   1.4540565E-03   1.1854254E+04   -1.5877635E+00
   1.4607715E-03   1.1767859E+04   -1.5874300E+00
   1.4675175E-03   1.1682111E+04   -1.5870975E+00
   1.4742947E-03   1.1597006E+04   -1.5867659E+00
   1.4811031E-03   1.1512538E+04   -1.5864354E+00
   1.4879430E-03   1.1428703E+04   -1.5861058E+00
   1.4948145E-03   1.1345496E+04   -1.5857772E+00
   1.5017177E-03   1.1262912E+04   -1.5854496E+00
   1.5086528E-03   1.1180945E+04   -1.5851231E+00
   1.5156199E-03   1.1099592E+04   -1.5847975E+00
   1.5226192E-03   1.1018847E+04   -1.5844728E+00
   1.5296508E-03   1.0938706E+04   -1.5841492E+00
   1.5367149E-03   1.0859164E+04   -1.5838266E+00
   1.5438116E-03   1.0780216E+04   -1.5835049E+00
   1.5509411E-03   1.0701859E+04   -1.5831842E+00
   1.5581035E-03   1.0624086E+04   -1.5828645E+00
   1.5652990E-03   1.0546894E+04   -1.5825458E+00
   1.5725277E-03   1.0470278E+04   -1.5822280E+00
   1.5797898E-03   1.0394234E+04   -1.5819113E+00
   1.5870854E-03   1.0318758E+04   -1.5815955E+00
   1.5944147E-03   1.0243844E+04   -1.5812807E+00
   1.6017779E-03   1.0169489E+04   -1.5809668E+00
   1.6091751E-03   1.0095688E+04   -1.5806540E+00
   1.6166064E-03   1.0022437E+04   -1.5803421E+00
   1.6240721E-03   9.9497322E+03   -1.5800311E+00
   1.6315722E-03   9.8775687E+03   -1.5797212E+00
   1.6391070E-03   9.8059426E+03   -1.5794122E+00
   1.6466766E-03   9.7348497E+03   -1.5791042E+00
   1.6542811E-03   9.6642859E+03   -1.5787971E+00
   1.6619207E-03   9.5942472E+03   -1.5784910E+00
   1.6695957E-03   9.5247294E+03   -1.5781859E+00
   1.6773060E-03   9.4557286E+03   -1.5778817E+00
   1.6850520E-03   9.3872408E+03   -1.5775785E+00
   1.6928337E-03   9.3192621E+03   -1.5772762E+00
   1.7006514E-03   9.2517885E+03   -1.5769749E+00
   1.7085052E-03   9.1848162E+03   -1.5766746E+00
   1.7163953E-03   9.1183413E+03   -1.5763752E+00
   1.7243218E-03   9.0523600E+03   -1.5760768E+00
   1.7322849E-03   8.9868684E+03   -1.5757793E+00
   1.7402847E-03   8.9218629E+03   -1.5754828E+00
   1.7483215E-03   8.8573397E+03   -1.5751872E+00
   1.7563955E-03   8.7932950E+03   -1.5748925E+00
   1.7645067E-03   8.7297253E+03   -1.5745988E+00
   1.7726554E-03   8.6666269E+03   -1.5743061E+00
   1.7808417E-03   8.6039961E+03   -1.5740143E+00
   1.7890658E-03   8.5418293E+03   -1.5737234E+00
   1.7973279E-03   8.4801231E+03   -1.5734335E+00
   1.8056281E-03   8.4188739E+03   -1.5731445E+00
   1.8139667E-03   8.3580782E+03   -1.5728565E+00
   1.8223438E-03   8.2977326E+03   -1.5725693E+00
   1.8307596E-03   8.2378335E+03   -1.5722832E+00
   1.8392142E-03   8.1783775E+03   -1.5719979E+00
   1.8477079E-03   8.1193614E+03   -1.5717136E+00
   1.8562408E-03   8.0607816E+03   -1.5714302E+00
   1.8648131E-03   8.0026349E+03   -1.5711477E+00
   1.8734250E-03   7.9449180E+03   -1.5708662E+00
   1.8820767E-03   7.8876276E+03   -1.5705856E+00
   1.8907683E-03   7.8307604E+03   -1.5703059E+00
   1.8995001E-03   7.7743132E+03   -1.5700271E+00
   1.9082722E-03   7.7182827E+03   -1.5697492E+00
   1.9170848E-03   7.6626659E+03   -1.5694723E+00
   1.9259381E-03   7.6074595E+03   -1.5691963E+00
   1.9348323E-03   7.5526605E+03   -1.5689212E+00
   1.9437675E-03   7.4982657E+03   -1.5686470E+00
   1.9527440E-03   7.4442721E+03   -1.5683737E+00
   1.9617620E-03   7.3906765E+03   -1.5681013E+00
   1.9708216E-03   7.3374760E+03   -1.5678299E+00
   1.9799231E-03   7.2846676E+03   -1.5675593E+00
   1.9890666E-03   7.2322482E+03   -1.5672896E+00
   1.9982523E-03   7.1802149E+03   -1.5670209E+00
   2.0074805E-03   7.1285648E+03   -1.5667530E+00
   2.0167512E-03   7.0772949E+03   -1.5664861E+00
   2.0260648E-03   7.0264025E+03   -1.5662200E+00
   2.0354214E-03   6.9758845E+03   -1.5659548E+00
   2.0448211E-03   6.9257381E+03   -1.5656906E+00
   2.0542643E-03   6.8759607E+03   -1.5654272E+00
   2.0637512E-03   6.8265492E+03   -1.5651647E+00
   2.0732818E-03   6.7775010E+03   -1.5649031E+00
   2.0828564E-03   6.7288134E+03   -1.5646424E+00
   2.0924753E-03   6.6804835E+03   -1.5643826E+00
   2.1021385E-03   6.6325086E+03   -1.5641236E+00
   2.1118464E-03   6.5848861E+03   -1.5638655E+00
   2.1215991E-03   6.5376133E+03   -1.5636084E+00
   2.1313969E-03   6.4906876E+03   -1.5633520E+00
   2.1412399E-03   6.4441063E+03   -1.5630966E+00
   2.1511284E-03   6.3978667E+03   -1.5628421E+00
   2.1610625E-03   6.3519665E+03   -1.5625884E+00
   2.1710425E-03   6.3064028E+03   -1.5623355E+00
   2.1810686E-03   6.2611733E+03   -1.5620836E+00
   2.1911410E-03   6.2162754E+03   -1.5618325E+00
   2.2012600E-03   6.1717066E+03   -1.5615823E+00
   2.2114256E-03   6.1274644E+03   -1.5613329E+00
   2.2216382E-03   6.0835463E+03   -1.5610844E+00
   2.2318980E-03   6.0399499E+03   -1.5608368E+00
   2.2422051E-03   5.9966727E+03   -1.5605900E+00
   2.2525598E-03   5.9537124E+03   -1.5603441E+00
   2.2629624E-03   5.9110665E+03   -1.5600990E+00
   2.2734130E-03   5.8687327E+03   -1.5598548E+00
   2.2839119E-03   5.8267087E+03   -1.5596114E+00
   2.2944592E-03   5.7849920E+03   -1.5593689E+00
   2.3050553E-03   5.7435804E+03   -1.5591273E+00
   2.3157002E-03   5.7024716E+03   -1.5588864E+00
   2.3263944E-03   5.6616633E+03   -1.5586464E+00
   2.3371379E-03   5.6211533E+03   -1.5584073E+00
   2.3479311E-03   5.5809392E+03   -1.5581690E+00
   2.3587741E-03   5.5410190E+03   -1.5579315E+00
   2.3696671E-03   5.5013902E+03   -1.5576949E+00
   2.3806105E-03   5.4620509E+03   -1.5574590E+00
   2.3916044E-03   5.4229987E+03   -1.5572241E+00
   2.4026491E-03   5.3842315E+03   -1.5569899E+00
   2.4137448E-03   5.3457473E+03   -1.5567566E+00
   2.4248917E-03   5.3075438E+03   -1.5565241E+00
   2.4360901E-03   5.2696189E+03   -1.5562924E+00
   2.4473402E-03   5.2319706E+03   -1.5560616E+00
   2.4586423E-03   5.1945969E+03   -1.5558315E+00
   2.4699966E-03   5.1574955E+03   -1.5556023E+00
   2.4814033E-03   5.1206646E+03   -1.5553739E+00
   2.4928626E-03   5.0841020E+03   -1.5551463E+00
   2.5043749E-03   5.0478057E+03   -1.5549195E+00
   2.5159404E-03   5.0117738E+03   -1.5546935E+00
   2.5275593E-03   4.9760043E+03   -1.5544684E+00
   2.5392318E-03   4.9404952E+03   -1.5542440E+00
   2.5509583E-03   4.9052445E+03   -1.5540205E+00
   2.5627388E-03   4.8702503E+03   -1.5537977E+00
   2.5745738E-03   4.8355108E+03   -1.5535757E+00
   2.5864635E-03   4.8010240E+03   -1.5533546E+00
   2.5984081E-03   4.7667879E+03   -1.5531342E+00
   2.6104078E-03   4.7328008E+03   -1.5529146E+00
   2.6224629E-03   4.6990608E+03   -1.5526959E+00
   2.6345737E-03   4.6655660E+03   -1.5524779E+00
   2.6467405E-03   4.6323146E+03   -1.5522606E+00
   2.6589634E-03   4.5993048E+03   -1.5520442E+00
   2.6712428E-03   4.5665347E+03   -1.5518286E+00
   2.6835788E-03   4.5340026E+03   -1.5516137E+00
   2.6959719E-03   4.5017068E+03   -1.5513996E+00
   2.7084222E-03   4.4696454E+03   -1.5511863E+00
   2.7209299E-03   4.4378166E+03   -1.5509738E+00
   2.7334955E-03   4.4062189E+03   -1.5507621E+00
   2.7461190E-03   4.3748503E+03   -1.5505511E+00
   2.7588009E-03   4.3437093E+03   -1.5503409E+00
   2.7715413E-03   4.3127942E+03   -1.5501314E+00
   2.7843406E-03   4.2821032E+03   -1.5499227E+00
   2.7971990E-03   4.2516347E+03   -1.5497148E+00
   2.8101167E-03   4.2213870E+03   -1.5495076E+00
   2.8230942E-03   4.1913585E+03   -1.5493012E+00
   2.8361315E-03   4.1615476E+03   -1.5490956E+00
   2.8492291E-03   4.1319526E+03   -1.5488907E+00
   2.8623871E-03   4.1025719E+03   -1.5486865E+00
   2.8756059E-03   4.0734040E+03   -1.5484832E+00
   2.8888857E-03   4.0444472E+03   -1.5482805E+00
   2.9022269E-03   4.0157000E+03   -1.5480786E+00
   2.9156297E-03   3.9871609E+03   -1.5478775E+00
   2.9290944E-03   3.9588282E+03   -1.5476771E+00
   2.9426213E-03   3.9307005E+03   -1.5474774E+00
   2.9562106E-03   3.9027762E+03   -1.5472785E+00
   2.9698627E-03   3.8750538E+03   -1.5470803E+00
   2.9835778E-03   3.8475319E+03   -1.5468828E+00
   2.9973563E-03   3.8202089E+03   -1.5466861E+00
   3.0111984E-03   3.7930834E+03   -1.5464901E+00
   3.0251044E-03   3.7661539E+03   -1.5462948E+00
   3.0390747E-03   3.7394189E+03   -1.5461003E+00
   3.0531094E-03   3.7128770E+03   -1.5459065E+00
   3.0672090E-03   3.6865268E+03   -1.5457134E+00
   3.0813737E-03   3.6603669E+03   -1.5455210E+00
   3.0956038E-03   3.6343958E+03   -1.5453293E+00
   3.1098996E-03   3.6086122E+03   -1.5451384E+00
   3.1242615E-03   3.5830146E+03   -1.5449481E+00
   3.1386896E-03   3.5576017E+03   -1.5447586E+00
   3.1531844E-03   3.5323721E+03   -1.5445698E+00
   3.1677462E-03   3.5073245E+03   -1.5443817E+00
   3.1823752E-03   3.4824576E+03   -1.5441943E+00
   3.1970717E-03   3.4577699E+03   -1.5440076E+00
   3.2118361E-03   3.4332601E+03   -1.5438216E+00
   3.2266687E-03   3.4089271E+03   -1.5436363E+00
   3.2415698E-03   3.3847693E+03   -1.5434518E+00
   3.2565397E-03   3.3607856E+03   -1.5432679E+00
   3.2715788E-03   3.3369747E+03   -1.5430847E+00
   3.2866872E-03   3.3133353E+03   -1.5429021E+00
   3.3018655E-03   3.2898661E+03   -1.5427203E+00
   3.3171139E-03   3.2665658E+03   -1.5425392E+00
   3.3324326E-03   3.2434333E+03   -1.5423587E+00
   3.3478222E-03   3.2204673E+03   -1.5421790E+00
   3.3632828E-03   3.1976666E+03   -1.5419999E+00
   3.3788148E-03   3.1750298E+03   -1.5418215E+00
   3.3944185E-03   3.1525560E+03   -1.5416437E+00
   3.4100943E-03   3.1302437E+03   -1.5414667E+00
   3.4258424E-03   3.1080919E+03   -1.5412903E+00
   3.4416633E-03   3.0860994E+03   -1.5411146E+00
   3.4575573E-03   3.0642649E+03   -1.5409395E+00
   3.4735246E-03   3.0425874E+03   -1.5407652E+00
   3.4895658E-03   3.0210657E+03   -1.5405914E+00
   3.5056809E-03   2.9996986E+03   -1.5404184E+00
   3.5218705E-03   2.9784849E+03   -1.5402460E+00
   3.5381349E-03   2.9574237E+03   -1.5400743E+00
   3.5544744E-03   2.9365137E+03   -1.5399032E+00
   3.5708893E-03   2.9157538E+03   -1.5397328E+00
   3.5873801E-03   2.8951430E+03   -1.5395630E+00
   3.6039469E-03   2.8746801E+03   -1.5393939E+00
   3.6205904E-03   2.8543640E+03   -1.5392255E+00
   3.6373106E-03   2.8341938E+03   -1.5390576E+00
   3.6541081E-03   2.8141682E+03   -1.5388905E+00
   3.6709832E-03   2.7942863E+03   -1.5387239E+00
   3.6879361E-03   2.7745469E+03   -1.5385581E+00
   3.7049674E-03   2.7549491E+03   -1.5383928E+00
   3.7220773E-03   2.7354919E+03   -1.5382282E+00
   3.7392663E-03   2.7161740E+03   -1.5380642E+00
   3.7565346E-03   2.6969947E+03   -1.5379009E+00
   3.7738827E-03   2.6779528E+03   -1.5377382E+00
   3.7913109E-03   2.6590473E+03   -1.5375761E+00
   3.8088195E-03   2.6402772E+03   -1.5374146E+00
   3.8264091E-03   2.6216416E+03   -1.5372538E+00
   3.8440798E-03   2.6031395E+03   -1.5370936E+00
   3.8618322E-03   2.5847698E+03   -1.5369340E+00
   3.8796665E-03   2.5665317E+03   -1.5367750E+00
   3.8975832E-03   2.5484241E+03   -1.5366167E+00
   3.9155827E-03   2.5304461E+03   -1.5364589E+00
   3.9336652E-03   2.5125967E+03   -1.5363018E+00
   3.9518313E-03   2.4948751E+03   -1.5361453E+00
   3.9700813E-03   2.4772802E+03   -1.5359894E+00
   3.9884155E-03   2.4598112E+03   -1.5358341E+00
   4.0068345E-03   2.4424671E+03   -1.5356794E+00
   4.0253384E-03   2.4252470E+03   -1.5355253E+00
   4.0439279E-03   2.4081501E+03   -1.5353718E+00
   4.0626032E-03   2.3911753E+03   -1.5352189E+00
   4.0813647E-03   2.3743219E+03   -1.5350666E+00
   4.1002129E-03   2.3575889E+03   -1.5349149E+00
   4.1191481E-03   2.3409755E+03   -1.5347638E+00
   4.1381707E-03   2.3244808E+03   -1.5346133E+00
   4.1572812E-03   2.3081039E+03   -1.5344634E+00
   4.1764800E-03   2.2918439E+03   -1.5343141E+00
   4.1957674E-03   2.2757001E+03   -1.5341653E+00
   4.2151439E-03   2.2596715E+03   -1.5340171E+00
   4.2346099E-03   2.2437573E+03   -1.5338696E+00
   4.2541658E-03   2.2279567E+03   -1.5337226E+00
   4.2738119E-03   2.2122689E+03   -1.5335761E+00
   4.2935488E-03   2.1966931E+03   -1.5334303E+00
   4.3133769E-03   2.1812283E+03   -1.5332850E+00
   4.3332965E-03   2.1658739E+03   -1.5331403E+00
   4.3533081E-03   2.1506290E+03   -1.5329962E+00
   4.3734122E-03   2.1354929E+03   -1.5328526E+00
   4.3936091E-03   2.1204646E+03   -1.5327096E+00
   4.4138992E-03   2.1055435E+03   -1.5325672E+00
   4.4342831E-03   2.0907287E+03   -1.5324253E+00
   4.4547610E-03   2.0760196E+03   -1.5322840E+00
   4.4753336E-03   2.0614153E+03   -1.5321433E+00
   4.4960011E-03   2.0469150E+03   -1.5320031E+00
   4.5167641E-03   2.0325180E+03   -1.5318634E+00
   4.5376230E-03   2.0182236E+03   -1.5317244E+00
   4.5585783E-03   2.0040311E+03   -1.5315858E+00
   4.5796302E-03   1.9899395E+03   -1.5314479E+00
   4.6007795E-03   1.9759484E+03   -1.5313104E+00
   4.6220263E-03   1.9620568E+03   -1.5311735E+00
   4.6433713E-03   1.9482641E+03   -1.5310372E+00
   4.6648149E-03   1.9345696E+03   -1.5309014E+00
   4.6863575E-03   1.9209726E+03   -1.5307661E+00
   4.7079996E-03   1.9074723E+03   -1.5306314E+00
   4.7297416E-03   1.8940680E+03   -1.5304972E+00
   4.7515841E-03   1.8807591E+03   -1.5303636E+00
   4.7735274E-03   1.8675449E+03   -1.5302305E+00
   4.7955720E-03   1.8544247E+03   -1.5300979E+00
   4.8177185E-03   1.8413977E+03   -1.5299658E+00
   4.8399672E-03   1.8284634E+03   -1.5298343E+00
   4.8623187E-03   1.8156210E+03   -1.5297033E+00
   4.8847734E-03   1.8028699E+03   -1.5295728E+00
   4.9073318E-03   1.7902095E+03   -1.5294428E+00
   4.9299944E-03   1.7776390E+03   -1.5293134E+00
   4.9527616E-03   1.7651578E+03   -1.5291845E+00
   4.9756340E-03   1.7527653E+03   -1.5290561E+00
   4.9986120E-03   1.7404608E+03   -1.5289282E+00
   5.0216961E-03   1.7282438E+03   -1.5288008E+00
   5.0448868E-03   1.7161134E+03   -1.5286740E+00
   5.0681846E-03   1.7040693E+03   -1.5285476E+00
   5.0915900E-03   1.6921106E+03   -1.5284218E+00
   5.1151035E-03   1.6802368E+03   -1.5282964E+00
   5.1387256E-03   1.6684473E+03   -1.5281716E+00
   5.1624568E-03   1.6567415E+03   -1.5280472E+00
   5.1862975E-03   1.6451188E+03   -1.5279234E+00
   5.2102484E-03   1.6335785E+03   -1.5278001E+00
   5.2343099E-03   1.6221201E+03   -1.5276772E+00
   5.2584825E-03   1.6107429E+03   -1.5275549E+00
   5.2827667E-03   1.5994465E+03   -1.5274330E+00
   5.3071631E-03   1.5882302E+03   -1.5273117E+00
   5.3316721E-03   1.5770934E+03   -1.5271908E+00
   5.3562943E-03   1.5660356E+03   -1.5270704E+00
   5.3810302E-03   1.5550562E+03   -1.5269505E+00
   5.4058804E-03   1.5441546E+03   -1.5268311E+00
   5.4308453E-03   1.5333302E+03   -1.5267122E+00
   5.4559255E-03   1.5225826E+03   -1.5265938E+00
   5.4811216E-03   1.5119111E+03   -1.5264758E+00
   5.5064340E-03   1.5013153E+03   -1.5263583E+00
   5.5318633E-03   1.4907945E+03   -1.5262413E+00
   5.5574100E-03   1.4803482E+03   -1.5261248E+00
   5.5830747E-03   1.4699759E+03   -1.5260087E+00
   5.6088579E-03   1.4596771E+03   -1.5258931E+00
   5.6347602E-03   1.4494512E+03   -1.5257780E+00
   5.6607821E-03   1.4392977E+03   -1.5256633E+00
   5.6869242E-03   1.4292161E+03   -1.5255491E+00
   5.7131870E-03   1.4192058E+03   -1.5254354E+00
   5.7395711E-03   1.4092664E+03   -1.5253222E+00
   5.7660770E-03   1.3993973E+03   -1.5252093E+00
   5.7927054E-03   1.3895981E+03   -1.5250970E+00
   5.8194567E-03   1.3798682E+03   -1.5249851E+00
   5.8463316E-03   1.3702071E+03   -1.5248737E+00
   5.8733305E-03   1.3606144E+03   -1.5247627E+00
   5.9004542E-03   1.3510895E+03   -1.5246522E+00
   5.9277031E-03   1.3416320E+03   -1.5245421E+00
   5.9550779E-03   1.3322413E+03   -1.5244325E+00
   5.9825790E-03   1.3229171E+03   -1.5243233E+00
   6.0102072E-03   1.3136587E+03   -1.5242146E+00
   6.0379630E-03   1.3044658E+03   -1.5241063E+00
   6.0658469E-03   1.2953379E+03   -1.5239985E+00
   6.0938596E-03   1.2862745E+03   -1.5238911E+00
   6.1220017E-03   1.2772752E+03   -1.5237841E+00
   6.1502738E-03   1.2683394E+03   -1.5236776E+00
   6.1786764E-03   1.2594667E+03   -1.5235715E+00
   6.2072101E-03   1.2506568E+03   -1.5234658E+00
   6.2358757E-03   1.2419091E+03   -1.5233606E+00
   6.2646736E-03   1.2332231E+03   -1.5232558E+00
   6.2936045E-03   1.2245985E+03   -1.5231515E+00
   6.3226691E-03   1.2160348E+03   -1.5230475E+00
   6.3518678E-03   1.2075315E+03   -1.5229440E+00
   6.3812014E-03   1.1990883E+03   -1.5228410E+00
   6.4106704E-03   1.1907047E+03   -1.5227383E+00
   6.4402756E-03   1.1823803E+03   -1.5226361E+00
   6.4700175E-03   1.1741146E+03   -1.5225343E+00
   6.4998967E-03   1.1659072E+03   -1.5224329E+00
   6.5299139E-03   1.1577578E+03   -1.5223319E+00
   6.5600697E-03   1.1496658E+03   -1.5222313E+00
   6.5903648E-03   1.1416309E+03   -1.5221312E+00
   6.6207998E-03   1.1336528E+03   -1.5220314E+00
   6.6513753E-03   1.1257308E+03   -1.5219321E+00
   6.6820921E-03   1.1178648E+03   -1.5218332E+00
   6.7129507E-03   1.1100542E+03   -1.5217347E+00
   6.7439518E-03   1.1022987E+03   -1.5216366E+00
   6.7750961E-03   1.0945978E+03   -1.5215389E+00
   6.8063842E-03   1.0869513E+03   -1.5214416E+00
   6.8378168E-03   1.0793587E+03   -1.5213447E+00
   6.8693945E-03   1.0718195E+03   -1.5212482E+00
   6.9011181E-03   1.0643335E+03   -1.5211521E+00
   6.9329882E-03   1.0569003E+03   -1.5210565E+00
   6.9650055E-03   1.0495194E+03   -1.5209612E+00
   6.9971706E-03   1.0421905E+03   -1.5208663E+00
   7.0294842E-03   1.0349133E+03   -1.5207717E+00
   7.0619471E-03   1.0276873E+03   -1.5206776E+00
   7.0945599E-03   1.0205122E+03   -1.5205839E+00
   7.1273234E-03   1.0133877E+03   -1.5204906E+00
   7.1602381E-03   1.0063133E+03   -1.5203976E+00
   7.1933048E-03   9.9928871E+02   -1.5203050E+00
   7.2265243E-03   9.9231360E+02   -1.5202128E+00
   7.2598971E-03   9.8538759E+02   -1.5201210E+00
   7.2934241E-03   9.7851033E+02   -1.5200296E+00
   7.3271059E-03   9.7168148E+02   -1.5199386E+00
   7.3609432E-03   9.6490070E+02   -1.5198479E+00
   7.3949368E-03   9.5816763E+02   -1.5197576E+00
   7.4290874E-03   9.5148194E+02   -1.5196677E+00
   7.4633957E-03   9.4484329E+02   -1.5195782E+00
   7.4978624E-03   9.3825135E+02   -1.5194890E+00
   7.5324884E-03   9.3170577E+02   -1.5194002E+00
   7.5672742E-03   9.2520624E+02   -1.5193118E+00
   7.6022206E-03   9.1875243E+02   -1.5192237E+00
   7.6373285E-03   9.1234400E+02   -1.5191361E+00
   7.6725985E-03   9.0598063E+02   -1.5190487E+00
   7.7080313E-03   8.9966201E+02   -1.5189618E+00
   7.7436278E-03   8.9338782E+02   -1.5188752E+00
   7.7793887E-03   8.8715773E+02   -1.5187889E+00
   7.8153147E-03   8.8097145E+02   -1.5187031E+00
   7.8514067E-03   8.7482864E+02   -1.5186175E+00
   7.8876653E-03   8.6872901E+02   -1.5185324E+00
   7.9240914E-03   8.6267224E+02   -1.5184476E+00
   7.9606857E-03   8.5665804E+02   -1.5183631E+00
   7.9974489E-03   8.5068610E+02   -1.5182790E+00
   8.0343820E-03   8.4475611E+02   -1.5181953E+00
   8.0714856E-03   8.3886778E+02   -1.5181119E+00
   8.1087606E-03   8.3302082E+02   -1.5180288E+00
   8.1462077E-03   8.2721492E+02   -1.5179461E+00
   8.1838277E-03   8.2144981E+02   -1.5178638E+00
   8.2216215E-03   8.1572518E+02   -1.5177818E+00
   8.2595898E-03   8.1004075E+02   -1.5177001E+00
   8.2977334E-03   8.0439624E+02   -1.5176188E+00
   8.3360533E-03   7.9879136E+02   -1.5175378E+00
